Normalised hour angle,Clearsky DNI
0.8178534138195666,635.592044499
0.9823962540184872,527.627752697
-0.9885694735563904,445.245459272
-0.824474957224635,268.542521647
-0.6603804408928793,583.76026313
-0.4962859245611242,848.823264195
-0.3321914082293687,865.242142813
-0.16809689189761326,535.849512491
-0.004002375565857794,975.98333903
0.16009214076589764,959.821049621
0.3241866570976531,891.255325657
0.4882811734294086,599.20624039
0.6523756897611641,520.698427301
0.8164702060929195,431.126359056
0.9805647224246751,414.926178993
-0.9850349724980654,390.604620351
-0.8213860546717218,593.086597224
-0.6577371368453776,695.948160285
-0.4940882190190343,647.975295533
-0.3304393011926906,765.326173492
-0.16679038336634686,1037.35379289
-0.003141465540003168,1118.64753245
0.16050745228634053,1047.16788967
0.3241563701126842,702.306027334
0.487805287939028,669.322571685
0.6514542057653716,709.765363774
0.8151031235917153,675.062858911
0.9787520414180588,347.106981507
-0.9815156876196064,4.02758560033
-0.8183095984107029,583.311237711
-0.6551035092017994,717.531673692
-0.4918974199928962,861.007725129
-0.3286913307839929,852.499137042
-0.16548524157508954,906.892967911
-0.002279152366186195,1235.20725304
0.16092693684271714,1232.4862661
0.3241330260516205,876.941116825
0.4873391152605239,865.489915723
0.6505452044694273,816.883224881
0.8137512936783307,717.736030752
0.976957382887234,502.324664916
-0.9780129622065604,422.531390662
-0.8152468885174029,431.337365049
-0.6524808148282449,626.981813385
-0.4897147411390879,872.747751469
-0.32694866744993034,874.479607559
-0.16418259376077282,544.091206593
-0.0014165200716152954,1012.47548303
0.16134955361754222,1179.20059039
0.3241156273066997,897.06743841
0.4868817009958573,715.361273898
0.6496477746850148,597.457703167
0.8124138483741723,697.063198267
0.9751799220633298,544.842460028
-0.9745281158289164,566.87646501
-0.8121992032445137,478.30057847
-0.6498702906601107,453.723374328
-0.4875413780757082,827.169406614
-0.3252124654913053,1031.3438151
-0.16288355290690254,1177.00575758
-0.0005546403224997228,1072.8608056
0.16177427226190308,960.709121694
0.3241031848463059,903.001237606
0.4864320974307086,683.561591287
0.6487610100151114,660.152709273
0.8110899225995144,709.135590905
0.9734188351839173,623.544042883
-0.9710624392125128,554.917369472
-0.8091677945689668,593.22303039
-0.6472731499254207,801.61802319
-0.4853785052818753,1024.11168907
-0.32348386063832946,1061.07828481
-0.16158921599478368,1141.16480428
0.00030542864876212535,1152.4617444
0.1622000732923079,944.835323267
0.3240947179358537,900.062745762
0.4859893625793996,856.215707763
0.6478840072229454,739.139905354
0.8097786518664911,122.821944469
0.9716732965100371,326.073582874
-0.9676171889841878,605.341723022
-0.8061538836425517,505.111864477
-0.6446905783009153,649.158353395
-0.4832272729592794,878.935043456
-0.3217639676176432,1059.5761766
-0.16030066227600698,946.401537979
0.0011626430656292062,577.424131283
0.1626259484072654,1056.46701939
0.3240892537489016,712.906837579
0.4855525590905378,307.721468185
0.647015864432174,566.778862075
0.8084791697738102,491.757279009
0.9699424751154464,485.01793591
-0.9641935837842804,488.632649105
-0.8031586573902159,559.120032169
-0.6421237309961508,649.443889433
-0.4810888046020865,822.910777899
-0.3200538782080218,880.174870948
-0.15901895181395714,935.525325206
0.002015974580107513,978.872005845
0.16305090097417216,622.74565282
0.3240858273682368,700.910471671
0.4851207537623015,662.394448423
0.6461556801563662,545.069395816
0.8071906065504307,367.653004545
0.9682255329444954,519.127793587
-0.9607928033636044,589.241013079
-0.8001832676015388,599.358309856
-0.6395737318394727,792.926126361
-0.4789641960774073,984.79890502
-0.3183546603153416,1112.46383865
-0.15774512455327594,1061.93536101
0.0028644112087897904,991.774210277
0.1634739469708555,853.514973295
0.3240834827329213,764.515519411
0.484693018494987,561.615543655
0.6453025542570526,506.634838387
0.8059120900191183,541.949186736
0.966521625781184,488.938847041
-0.957415991869072,667.868751117
-0.7972288335150296,751.074358353
-0.6370416751609868,692.853823176
-0.4768545168069445,682.041815829
-0.3166673584529021,798.924548098
-0.15648020009885955,950.421578313
0.0037069582551829687,811.286083011
0.16389411660922548,892.663524523
0.324081274963268,681.628178247
0.4842684333173105,693.324096565
0.644455591671353,657.773642144
0.8046427500253955,515.040921791
0.9648299083794379,559.518326119
-0.9540642647330764,580.867136701
-0.7942964474039886,587.949959972
-0.6345286300749008,792.967635525
-0.4747608127458134,750.617065874
-0.3149929954167258,943.975809184
-0.15522517808763814,1176.83940879
0.004542639241449435,1111.88796064
0.16431045657053706,1195.19971933
0.3240782738996247,1126.20182317
0.4838460912287122,925.471834742
0.6436139085577999,586.940308285
0.8033817258868876,371.750756154
0.9631495432159752,668.175797384
-0.9507387169984116,644.483888198
-0.7913871813554457,579.702407688
-0.6320356457124795,590.556677133
-0.4726841100695138,701.858337482
-0.3133325744265478,997.666982128
-0.15398103878358185,785.060588179
0.00537049685938417,665.142925466
0.16472203250235015,931.030604324
0.3240735681453162,441.872734288
0.4834251037882822,562.219241742
0.6427766394312482,602.340588501
0.8021281750742142,396.013571363
0.9614797107171802,465.883590574
-0.9474404303083588,574.392536614
-0.7885020929351924,519.376517412
-0.6295637555620257,182.158013401
-0.4706254181888596,833.46386679
-0.31168708081569324,1114.01424123
-0.15274874344252692,1091.15561626
0.0061895939306394285,1071.60489034
0.16512793130380574,1101.9431729
0.3240662686769721,705.847227233
0.4830046060501385,351.803533024
0.6419429434233048,573.79112519
0.8008812807964711,63.6159108391
0.9598196181696376,270.27200095
-0.9441704767557904,492.222409172
-0.7856422282376174,499.015174959
-0.6271139797194442,632.203342626
-0.4685857312012716,993.182450372
-0.3100574826830986,1075.33693021
-0.1515292341649256,1184.88463354
0.006999014353247333,1256.33333679
0.16552726287142028,1093.69800093
0.3240555113895932,951.471709812
0.4825837599077662,851.004280843
0.6411120084259391,786.023691584
0.7996402569441121,558.215918139
0.9581685054622849,8.70645443612
-0.9409299193752048,381.548577852
-0.7828086221440512,550.457963949
-0.6246873249128975,645.292424945
-0.4665660276817442,876.461362085
-0.3084447304505907,902.553523315
-0.15032343321943714,903.266383032
0.007797864011716352,1098.71538558
0.16591916124286987,1115.11717253
0.3240404584740234,1035.75758933
0.4821617557051769,847.444226981
0.6402830529363304,524.636929783
0.7984043501674839,410.812231634
0.9565256473986374,485.610978653
-0.9377198106346618,497.831582955
-0.7800022969220481,391.723232155
-0.6222847832094339,776.827217012
-0.4645672694968206,932.450224808
-0.3068497557842069,885.791746018
-0.14913224207159312,1041.63453758
0.008585271641020617,1178.07155426
0.16630278535363435,1046.70502513
0.3240202990662481,820.86039207
0.4817378127788618,956.165192759
0.6394553264914756,716.747895359
0.7971728402040893,564.601982321
0.954890353916703,422.194560314
-0.9345411901529126,467.794716094
-0.7772242601868766,672.001253177
-0.6199073302208403,769.229893673
-0.4625904002548048,856.286436817
-0.3052734702887689,1103.8699164
-0.14795654032273295,1196.15134592
0.009360389643302972,1040.99897557
0.16667731960933888,535.748345353
0.3239942495753748,756.394792039
0.4813111795414108,783.898190897
0.6386281095074466,293.514014028
0.7959450394734825,251.19595609
0.9532619694395184,456.089378918
-0.9313950826274712,187.175442321
-0.7744755030458386,196.113962154
-0.6175559234642056,612.427852765
-0.4606363438825733,957.053453968
-0.30371676430094074,1121.19859155
-0.14679718471930814,1185.13350003
0.010122394862324422,1136.68525669
0.167041974443957,1189.34763304
0.3239615540255896,1041.80196618
0.4808811336072222,730.723555686
0.6378007131888548,650.397339379
0.7947202927704873,700.293147678
0.95163987235212,613.450956344
-0.9282824960503728,442.223823976
-0.7717569984891431,398.890003763
-0.615231500927913,623.084667905
-0.4587060033666835,731.997678014
-0.3021805058054537,820.681514061
-0.145655008244224,800.39648941
0.010870489317005766,572.709190501
0.16739598687823554,874.877499807
0.3239214844394653,907.867328836
0.4804469820006951,970.708345428
0.6369724795619248,843.043386271
0.7934979771231545,597.578345518
0.9500234746843844,489.657706859
-0.9252044203514004,455.78890985
-0.7690697001433665,556.630779021
-0.6129349799353324,625.102063867
-0.4568002597272988,797.731827098
-0.3006655395192649,963.949231582
-0.14453081931123096,1009.83823481
0.01160390089680292,1092.1654327
0.16773862110483678,1181.1043236
0.32387334131287066,1036.95122754
0.4800080615209046,820.881514666
0.6361427817289385,552.886799396
0.7922775019369724,528.237299564
0.9484122221450064,488.317567484
-0.9221618267909788,401.947177347
-0.7664145416549715,498.112112362
-0.6106672565189638,675.688225198
-0.4549199713829569,726.138313268
-0.2991726862469496,860.681816399
-0.1434254011109423,990.987402748
0.012321884025065023,1183.96689733
0.1680691691610723,1109.49839169
0.3238164542970796,757.283878905
0.4795637394330869,711.829934555
0.6353110245690943,820.742963913
0.7910583097051016,701.729281156
0.9468055948411088,613.287504012
-0.9191556679024084,560.674311599
-0.7637924365368098,596.553118185
-0.6084292051712108,648.630732152
-0.4530659738056124,714.789267384
-0.2977027424400138,969.928908529
-0.14233951107441514,1018.39893369
0.013023720291183469,692.394758087
0.16838695165678216,539.511027761
0.3237501830223808,599.310322102
0.4791134143879794,699.62381595
0.6344766457535781,582.397811862
0.7898398771191766,672.641030883
0.9452031084847752,683.522635089
-0.9161868777620792,573.738381309
-0.7612042782933026,590.193775551
-0.6062216788245259,662.588226768
-0.4512390793557498,618.471705458
-0.2962564798869733,464.804992786
-0.14127388041819688,1038.08421343
0.013708719050579592,709.733365371
0.16869131851935604,831.572053144
0.3236739179881325,888.904469998
0.478656517456909,748.77448818
0.6336391169256854,704.776096308
0.788621716394462,688.704205477
0.9436043158632385,392.195543069
-0.9132563714778312,424.951331798
-0.7586509399021824,519.75066617
-0.6040455083265331,202.894146765
-0.4494400767508845,747.573520148
-0.2948346451752355,903.035703693
-0.14022921359958654,916.441169759
0.014376217976062387,1188.60453545
0.16898164955171135,1028.5732216
0.3235870811273603,970.154163493
0.4781925127030092,753.093783065
0.6327979442786581,632.691140814
0.7874033758543071,770.802094435
0.942008807429956,634.52479863
-0.9103650439086644,409.720198034
-0.7561332726645947,499.218555304
-0.6019015014205248,737.181828981
-0.4476697301764555,867.999348695
-0.29343795893238583,882.765088272
-0.1392061876883162,918.765667623
0.015025583555753431,1160.36414014
0.16925735479982304,1177.73546936
0.3234891260438927,992.691078984
0.4777208972879623,863.029395685
0.6319526685320319,774.489613338
0.7861844397761016,540.499383211
0.9404162110201713,483.749225095
-0.9075137681741288,379.343944322
-0.7536521048879973,675.029529314
-0.5997904416018653,843.34382338
-0.4459287783157342,932.050526957
-0.29206711502960275,1105.30456739
-0.13820545174347126,1193.98194861
0.015656211542660232,1143.16927723
0.16951787482879171,953.803045294
0.3233795381149232,924.604893432
0.4772412014010547,848.416925953
0.6311028646871862,611.158452964
0.7849645279733176,605.46196078
0.9388261912594492,642.707050344
-0.904703395479206,704.659398354
-0.7512082416689895,641.603797205
-0.5977130878587726,709.490391351
-0.4442179340485564,1026.93238178
-0.29072278023833986,1148.72478101
-0.13722762642812333,1137.47842896
0.016267527382093184,930.536157577
0.16976268119230972,928.389044069
0.32325783500252625,442.284594704
0.4767529888127428,310.274109735
0.6302481426229593,660.379182318
0.7837432964331758,603.278476841
0.9372384502433924,359.047105997
-0.901934757060908,496.382010559
-0.7488024664443259,758.056877745
-0.5956701758277436,869.579110658
-0.4425378852111619,973.567956188
-0.2894055945945798,785.425186027
-0.13627330397799772,825.150299985
0.01685898663858432,948.030496818
0.16999127725516636,977.608446098
0.3231235678717484,966.3758052
0.4762558584883305,919.559343125
0.6293881491049125,817.028232137
0.7825204397214945,497.598445421
0.9356527303380766,567.332578674
-0.8992086673292421,654.600664471
-0.7464355435386594,611.037319826
-0.5936624197480762,850.169808286
-0.4408892959574937,842.191494642
-0.2881161721669109,822.734589371
-0.13534304837632816,1049.19782904
0.017430075414254634,1220.43374269
0.17020319920483742,1176.97871365
0.32297632299542023,1089.8700632
0.4757494467860031,915.850069668
0.6285225705765858,690.237550525
0.7812956943671685,506.891668963
0.9340688181577512,452.430175481
-0.8965259259072571,20.2881612759
-0.7441082198032065,88.9224343746
-0.5916905136991557,639.385179615
-0.4392728075951056,918.673150753
-0.28685510149105503,1065.37279162
-0.1344373953870045,1118.19849049
0.017980310717046002,1023.08637023
0.17039801682109654,1093.66438668
0.32281572292514704,1044.85189765
0.4752334290291975,776.882346249
0.6276511351332479,574.49698258
0.7800688412372986,536.796745462
0.9324865473413492,405.760436363
-0.8938873166479647,350.165359016
-0.7418212237512549,512.984443324
-0.5897551308545449,879.739332001
-0.4376890379578353,982.700227623
-0.28562294506112546,847.275503449
-0.13355685216441562,898.344711697
0.01850924073229421,1176.07926878
0.17057533362900404,1190.02912711
0.3226414265257139,912.071408079
0.4747075194224237,709.180769568
0.6267736123191335,401.712519207
0.7788397052158434,66.5244277183
0.9309057981125533,53.3039240306
-0.8912936027754095,345.671450746
-0.7395752614853628,516.980498307
-0.5878569201953159,212.767127454
-0.4361385789052695,346.062774205
-0.28442023761522284,730.709880845
-0.13270189632517615,554.015521036
0.019016444964870517,1011.62373259
0.1707347862549172,928.777937606
0.32245312754496386,551.384139105
0.4741714688350105,317.5649739
0.6258898101250572,689.782712252
0.7776081514151039,606.654415981
0.9293264927051506,498.281175139
-0.8887455198070379,603.354184585
-0.7373710107938733,680.810318764
-0.5859965017807085,780.872438039
-0.43462199276754426,1018.1910702
-0.2832474837543797,1073.64319206
-0.13187297474121526,917.366705492
0.019501534271949304,1133.99675977
0.17087604328511385,1173.64461436
0.3222505522982784,989.08352369
0.4736250613114429,851.653392473
0.6249995703246075,755.719262998
0.776374079337772,613.604227023
0.9277485883509364,540.333680457
-0.8862437683570941,656.329164809
-0.7352091151597766,769.221177214
-0.5841744619624591,928.279127606
-0.4331398087651421,940.122834502
-0.28210515556782484,854.318505038
-0.13107050237050755,974.606318413
0.019964150826809742,923.534025989
0.17099880402412698,976.045561484
0.3220334572214443,1057.84563258
0.4730681104187616,819.98768284
0.6241027636160789,698.455927413
0.7751374168133961,647.764463241
0.9261720700107134,428.818210915
-0.8837890087247282,579.644151221
-0.7330901792604865,699.397705692
-0.5823913497962445,634.086626304
-0.431692520332003,887.838836747
-0.2809936908677612,1100.90130644
-0.1302948614035195,1104.12608042
0.02040396806072225,580.645583914
0.17110279752496402,1069.08539535
0.3218016269892057,1054.97769051
0.4725004564534475,746.161086647
0.6231992859176892,742.087559657
0.7738981153819311,676.604430607
0.9245969448461728,468.08786999
-0.8813818582273139,658.992667698
-0.7310147667533821,789.384535801
-0.5806476752794498,688.258737474
-0.4302805838055182,722.676120447
-0.2799134923315863,917.228274026
-0.12954640085765445,1040.83363474
0.020820690616277417,949.235534747
0.1711877820902093,935.349929299
0.3215548735641412,1014.732668
0.471921965038073,949.663343994
0.6222890565120051,623.691480642
0.7726561479859368,487.477199577
0.9230232394598686,489.452888146
-0.8790228913686864,150.033384974
-0.7289834004193223,457.816258556
-0.578943909469958,735.501449874
-0.4289044185205943,705.450296861
-0.2788649275712303,867.515108588
-0.12882543662186624,975.602008942
0.02121405432749777,961.288382412
0.1712535452768618,1068.56360265
0.32129303622622585,766.269065932
0.4713325271755898,825.06180497
0.6213720181249539,708.979482385
0.7714115090743179,624.267920335
0.921451000023682,694.650041255
-0.8767126427214358,737.567851271
-0.7269965645619456,773.3316861
-0.5772804864024552,819.822619775
-0.4275644082429654,822.787598722
-0.2778483300834753,963.705778295
-0.1281322519239851,1090.48297854
0.021583826235505033,972.135426014
0.17129990439499518,1183.53168673
0.3210159825544853,1075.83471104
0.4707320607139754,799.043874048
0.6204481388734656,531.799142139
0.7701642170329558,453.815092955
0.919880295192446,325.710747766
-0.8744516122943268,500.303374076
-0.7250547094713699,675.880005971
-0.5756578066484127,863.99640564
-0.42626090382545617,977.068796065
-0.2768640010024993,851.179594446
-0.12746709817954244,1002.61811317
0.021929804643414437,939.994007194
0.1713267074663713,953.671778741
0.3207236102893282,981.968805544
0.4701205131122851,637.225219368
0.6195174159352419,516.610055167
0.7689143187581988,530.435621314
0.9183112215811556,461.412784378
-0.8722402720725432,457.516247117
-0.7231582568631677,562.067931179
-0.5740762416537919,814.777246073
-0.4249942264444167,1026.31866559
-0.2759122112350412,993.956431523
-0.12683019602566567,995.845410808
0.02225181918370984,942.83143916
0.17133383439308533,945.519274265
0.3204158496024608,931.679356772
0.4694978648118363,908.405637813
0.6185798800212118,828.195022123
0.7676618952305873,673.598691967
0.9167439104399628,608.208438448
-0.870079072221802,454.771895741
-0.7213076050414888,534.917643182
-0.5725361378611754,869.653638835
-0.42376467068086254,955.089395179
-0.2749932035005493,1035.62336966
-0.12622173632023612,1183.11802736
0.022549730860077104,1119.79249029
0.1713211980403903,687.093530331
0.3200926652207035,773.778949071
0.4688641324010167,608.387239733
0.6176355995813299,713.243776529
0.7664070667616432,735.974081994
0.9151785339419564,460.237460602
-0.8679684450823556,186.868132841
-0.7195031322335426,698.746866457
-0.5710378193847292,907.77204946
-0.4225725065359165,888.593529521
-0.27410719368710346,1095.74635115
-0.1256418808382904,1128.30189647
0.022823432010522653,1071.26114327
0.17128874485933568,1037.42097417
0.31975405770814874,1038.36204178
0.4682193705569618,837.520030287
0.6166846834057748,608.475286614
0.7651499962545878,466.764131279
0.9136153091034008,393.453867358
-0.8659088067096918,455.698469981
-0.7177451978952467,470.674905649
-0.5695815890808014,555.037978674
-0.4214179802663565,823.953600167
-0.2732543714519113,938.202341037
-0.12509076263746616,1171.95233111
0.02307284617697899,1147.54381701
0.17123645499142415,1112.18489619
0.3194000638058693,931.936805792
0.4675636726203144,767.564968306
0.6157272814347595,722.022209693
0.7638908902492048,653.366071938
0.91205449906365,611.261813859
-0.8639005564916389,615.107905818
-0.7160341424282809,634.441567196
-0.5681677283649229,648.094500801
-0.4203013143015653,967.28550122
-0.27243490023820743,986.425734085
-0.12456848617484954,969.496315244
0.02329792788850827,1007.9600277
0.1711643419518661,911.672969104
0.319030756015224,843.535130302
0.4668971700785818,956.37618458
0.6147635841419397,820.236999148
0.7626299982052975,708.694520621
0.9104964122686552,583.113646924
-0.8619440761999454,674.524384855
-0.7143702864347855,649.457939208
-0.5667964966696252,823.11757614
-0.4192227069044655,949.906693382
-0.2716489171393055,1029.34693807
-0.12407512737414556,966.537261931
0.02349866239101444,993.922051616
0.17107245215617445,1061.8205988
0.31864624192133445,982.864637106
0.4662200316864944,614.537240466
0.6137938214516544,193.907610734
0.7613676112168144,504.95104787
0.9089414009819744,489.233998204
-0.8600397290246449,551.262047496
-0.7127539299641071,690.311579751
-0.5654681309035691,659.070520488
-0.4181823318430316,657.840779424
-0.2708965327824939,919.581453553
-0.12361073372195612,914.080995222
0.02367506533858163,1129.21651584
0.1709608643991194,1168.95256399
0.31824666345965713,983.722925815
0.4655324625201949,785.70367053
0.6128182615807326,527.672984819
0.7601040606412703,613.242666204
0.907389859701808,666.057508607
-0.8581878587121848,694.518118121
-0.7111853518516065,633.006474003
-0.5641828449910278,713.090080778
-0.4171803381304496,770.118265493
-0.2701778312698712,476.128574732
-0.12317532440929276,939.391702576
0.023827182451285647,1090.75020895
0.17082968931186407,964.098661127
0.3178321961724425,816.454959352
0.4648347030330209,706.306121331
0.6118372098935994,696.587520902
0.7588397167541777,478.688260411
0.905842223614756,12.9219381456
-0.8563887886292724,270.246940187
-0.7096648090016812,481.064917739
-0.5629408293740897,311.944607017
-0.4162168497464988,859.607984918
-0.26949287011890755,986.759051696
-0.1227688904913164,556.511036419
0.023955089136274785,936.375919756
0.17067906876386602,1223.47331032
0.3174030483914571,1015.68596921
0.4641270280190483,676.253891978
0.6108510076466395,862.731390249
0.7575749872742307,762.688318186
0.904298966901822,695.090978013
-0.8546428210693596,579.35214063
-0.7081925358773663,501.353748351
-0.5617422506853725,326.174058917
-0.4152919654933793,862.553699979
-0.26884168030138605,921.171889639
-0.12239139510939265,970.371026421
0.024058890082600738,965.346009548
0.17050917527459414,948.458227671
0.3169594604665875,1012.17767403
0.4634097456585809,829.390469929
0.6098600308505743,635.02684286
0.7563103160425676,545.357625825
0.9027606012345609,548.232595302
-0.9991317298498912,394.777635286
-0.8529502371795465,606.550087376
-0.7067687445092018,746.375092983
-0.5605872518388568,753.838430311
-0.4144057591685123,896.938716244
-0.26822426649816755,841.224894905
-0.1220427738278228,827.723245274
0.02413871884252195,570.274774453
0.1703202115128667,532.992893359
0.31650170418321144,985.236574882
0.4626831968535562,988.434503003
0.6088646895239009,761.691374124
0.7550461821942457,662.902367505
0.9012276748645904,661.579802225
-0.9972289697756572,634.75298551
-0.8513112973225302,643.341807081
-0.7053936248694032,700.872777992
-0.5594759524162759,705.196048434
-0.4135582799631491,917.342047685
-0.2676406075100221,831.537366515
-0.1217229350568951,1018.34485536
0.0241947373962319,1087.01493764
0.17011240984935888,888.567980153
0.3160300823024859,549.717392282
0.4619477547556129,875.452723135
0.6078654272087399,821.990670954
0.7537830996618671,641.121241001
0.8997007721149941,487.972812602
-0.9953851368079268,409.456418398
-0.8497262407397457,421.26491516
-0.7040673446715647,388.934301212
-0.5584084486033833,626.765576983
-0.4127495525352026,845.01266715
-0.2670906564670216,1086.81355656
-0.1214317603988406,987.21995345
0.02422713566934039,954.141492448
0.1698860317375214,1051.5456179
0.3155449278057024,880.447633913
0.4612038238738834,818.933205457
0.6068627199420644,658.138671015
0.7525216160102454,557.890497302
0.8981805120784264,403.777474611
-0.993600519880516,366.412073534
-0.8481952840418095,460.014754935
-0.7027900482031032,645.338692609
-0.5573848123643965,819.071701274
-0.4119795765256905,825.315960419
-0.26657434068698416,1036.52209112
-0.1211691048482778,903.25770936
0.024236130990428564,571.518974141
0.16964136682913492,874.80171219
0.3150466026678413,855.838419952
0.4604518385065477,492.286264908
0.605857074345254,684.943410704
0.7512623101839604,499.030805573
0.8966675460226667,277.225626481
-0.9918753834569322,458.048981477
-0.846718619033861,474.099583426
-0.70156185461079,606.579193227
-0.5564050901877187,878.068173462
-0.4112483257646478,925.428140146
-0.26609156134157674,953.183884336
-0.12093479691850567,1150.39901762
0.02422196750456539,1171.0927422
0.16937873192763647,1038.45265001
0.31453549635070754,860.74083368
0.4596922607737786,815.71679225
0.6048490251968497,762.523672461
0.7500057896199208,655.666164505
0.8951625540429918,619.250934526
-0.990209966922554,445.655298282
-0.8452964122745059,595.432620576
-0.7003828576264579,714.179908256
-0.5554693029784098,242.139632549
-0.4105557483303621,613.858633005
-0.26564219368231423,1077.16098939
-0.12072863903426627,970.715959016
0.024184915613781652,931.868593075
0.1690984702618296,899.195477751
0.3140120249098776,1038.58527154
0.4589255795579255,939.436287455
0.6038391342059735,647.425962875
0.7487526888540214,478.644957447
0.8936662435020694,391.74981859
-0.9886044879911482,486.648089174
-0.8439288080644849,474.485975361
-0.6992531281378216,554.873645338
-0.554577448211158,611.886410453
-0.4099017682844949,742.042492317
-0.2652260883578316,951.18015192
-0.12055040843116832,1197.97984638
0.02412527149549501,1252.82929931
0.1688009514221583,1048.09595294
0.31347663134882164,722.668875237
0.458152311275485,332.436239842
0.6028279912021483,589.281697195
0.7475036711288116,735.28868464
0.8921793510554749,647.774212182
-0.9870591494207032,229.665766303
-0.8426159342631445,402.391976523
-0.6981727191055859,787.067259482
-0.5537295039480269,888.869327747
-0.4092862887904685,880.142646917
-0.2648430736329097,878.42877119
-0.120399858475351,805.93774437
0.024043356682207737,1171.04262339
0.16848657183976645,1187.4985349
0.31292978699732515,994.457749928
0.4573730021548839,891.828852385
0.6018162173124426,824.209438598
0.7462594324700014,685.772296005
0.8907026476275601,532.743944536
-0.985574145317794,580.507257285
-0.8413579077566451,428.889593638
-0.6971416701954959,636.100111615
-0.5529254326343468,754.906502776
-0.408709195073198,776.961239408
-0.26449295751204904,1140.86182152
-0.12027671995090004,1128.1152759
0.023939517610248973,1151.96680571
0.16815575517139794,1228.62118142
0.312371992732547,1128.59580531
0.45658823029369605,945.182349417
0.600804467854845,786.481657847
0.7450207054159941,700.992119193
0.889236942977143,602.036341009
-0.9841496623584848,478.726993785
-0.8401548355897116,474.610624428
-0.6961600088209384,668.814845562
-0.5521651820521649,679.461961211
-0.408170355283392,690.403408855
-0.26417552851461873,813.610274887
-0.12018070174584553,955.463232842
0.023814125022927696,920.194124595
0.1678089517917009,940.817711284
0.3118037785604741,875.647028452
0.4557986053292474,746.969141403
0.5997934320980206,204.262232483
0.7437882588667938,489.293530457
0.8877830856355671,525.68482216
-0.9827858741042524,543.485554155
-0.8390068102055286,709.792122252
-0.6952277463068048,827.478440347
-0.5514486824080809,936.561300082
-0.4076696185093574,877.599553762
-0.26389055461063365,847.919240941
-0.1201114907119099,1097.41085597
0.023667573186813843,1117.62323281
0.1674466370855376,1121.64543378
0.3112257009842613,992.425729762
0.45500476488298497,814.630602793
0.5987838287817088,723.415670245
0.7425628926804326,564.653536641
0.8863419565791564,441.552775726
-0.981482930412468,568.095447134
-0.8379139004997195,616.84321209
-0.6943448705869709,551.3391113
-0.5507758406742221,708.19131147
-0.4072068107614739,860.06787878
-0.26363778084872536,1140.62765976
-0.12006875093597685,1019.70766815
0.023500278976771715,977.765561039
0.16706930888952026,1036.89638555
0.3106383388022688,796.87894165
0.4542073687150173,646.389906749
0.5977763986277659,774.845489839
0.7413454285405144,699.056057256
0.8849144584532629,526.855532405
-0.9802409464636462,573.933766349
-0.8368761425478116,708.731573818
-0.693511338631977,776.964159573
-0.5501465347161422,675.956799676
-0.40678173080030783,376.093427239
-0.2634169268844732,488.200395632
-0.12005212296863857,1006.0707911
0.023312680947196025,988.529564247
0.16667748486303066,967.492382793
0.3100422887788652,895.861284728
0.4534070926946998,736.210919727
0.5967718966105344,661.118063912
0.7401367005263692,349.646417184
0.8835015044422038,20.2192667226
-0.979059995242464,130.517355254
-0.8358935332811079,427.445499826
-0.6927270713197518,701.690858863
-0.5495606093583952,677.946111716
-0.4063941473970393,758.429541497
-0.2632276854356831,975.277447979
-0.12006122347432688,1102.56629352
0.02310523848702933,1130.2928673
0.16627170044838555,995.671244172
0.3094381624097418,812.118064521
0.452604624371098,927.394304468
0.5957710863324542,796.388430289
0.7389375482938104,554.153509342
0.8821040102551667,339.266538041
-0.9779401047801388,302.745542396
-0.8349660282271706,659.016215808
-0.6919919516742022,707.181879474
-0.5490178751212337,614.121669306
-0.4060437985682656,965.714176075
-0.2630697220152973,979.075091239
-0.12009564546232893,1129.9636616
0.022878431090639424,1150.07912962
0.16585250764360776,1119.90824448
0.3088265841965761,1016.26234403
0.4518006607495445,866.978502011
0.5947747373025127,618.286009754
0.7377488138554811,501.836750549
0.8807228904084494,604.658294652
-0.9768812590385776,493.173515262
-0.8340935423594014,89.2540432983
-0.6913058256802252,648.655387657
-0.5485181090010488,962.842264492
-0.40573039232187297,1083.84587334
-0.26294267564269685,1147.73829909
-0.12015495896352073,1177.79240451
0.022632757715655413,1203.21350472
0.16542047439483154,1060.30788001
0.30820819107400765,929.199874494
0.4509959077531838,731.031175734
0.5937836244323599,706.926283023
0.7365713411115359,508.178086767
0.8793590577907121,469.561402674
-0.9758834010821508,645.665108894
-0.8332759529000356,488.175037491
-0.6906685047179205,587.969355938
-0.5480610565358052,828.329427993
-0.4054536083536904,974.511136852
-0.2628461601715753,1043.56408539
-0.12023871198946025,930.884165739
0.022368736192654858,664.439694518
0.16497618437476996,540.254200846
0.30758363255688503,741.698601873
0.45019108073900016,744.44756085
0.5927985289211153,624.176923726
0.7354059771032303,728.345627423
0.8780134252853454,485.246841353
-0.9749464374286256,401.083766837
-0.8325131031305609,636.727746202
-0.6900797688324963,797.34629798
-0.5476464345344314,871.90858842
-0.405213100236367,776.979103551
-0.2627797659383023,896.118747754
-0.1203464316402376,560.084030745
0.0220869026578271,1050.46287397
0.16452023695589182,1025.62610499
0.3069535712539565,834.136150961
0.4493869055520212,835.936194573
0.5918202398500859,787.957364628
0.7342535741481506,617.852189931
0.8766869084462153,703.594989124
-0.9740702432248664,710.850869645
-0.831804806907339,720.928005631
-0.6895393705898117,572.139803839
-0.5472739342722841,823.848198448
