Normalised hour angle,Clearsky DNI
0.9823962540184872,596.073106963
-0.9885694735563904,697.087434523
-0.824474957224635,502.809778296
-0.6603804408928793,675.072081954
-0.4962859245611242,927.425138279
-0.3321914082293687,949.671542486
-0.16809689189761326,1076.03245019
-0.004002375565857794,991.256369893
0.16009214076589764,1144.33927239
0.3241866570976531,988.423081571
0.4882811734294086,696.576781335
0.6523756897611641,530.581165522
0.8164702060929195,490.733776838
0.9805647224246751,567.822115275
-0.9850349724980654,547.209549445
-0.8213860546717218,650.744414669
-0.6577371368453776,762.358072434
-0.4940882190190343,882.872272626
-0.3304393011926906,783.051061935
-0.16679038336634686,655.307007652
-0.003141465540003168,1149.12528252
0.16050745228634053,1223.78179231
0.3241563701126842,1044.8141425
0.487805287939028,851.695118096
0.6514542057653716,649.935231226
0.8151031235917153,644.838887493
0.9787520414180588,606.438146402
-0.9815156876196064,275.825106007
-0.8183095984107029,315.984068543
-0.6551035092017994,383.163684167
-0.4918974199928962,294.888260046
-0.3286913307839929,439.075675165
-0.16548524157508954,948.858630141
-0.002279152366186195,944.819365696
0.16092693684271714,796.771265844
0.3241330260516205,553.928793482
0.4873391152605239,600.187351888
0.6505452044694273,607.384471155
0.8137512936783307,366.280324068
0.976957382887234,1.34606681494
-0.9780129622065604,0.48428865015
-0.8152468885174029,50.0452517488
-0.6524808148282449,711.651420587
-0.4897147411390879,843.934301926
-0.32694866744993034,709.921715283
-0.16418259376077282,1125.63794771
-0.0014165200716152954,1176.65036769
0.16134955361754222,1001.05610173
0.3241156273066997,816.581504462
0.4868817009958573,697.554343299
0.6496477746850148,783.232497392
0.8124138483741723,631.779454224
0.9751799220633298,605.349934327
-0.9745281158289164,625.922103781
-0.8121992032445137,460.95080048
-0.6498702906601107,821.792987053
-0.4875413780757082,973.13611603
-0.3252124654913053,867.396350914
-0.16288355290690254,1192.13836072
-0.0005546403224997228,1226.14056869
0.16177427226190308,842.729457342
0.3241031848463059,883.635825071
0.4864320974307086,879.724540195
0.6487610100151114,816.34846246
0.8110899225995144,574.962888391
0.9734188351839173,468.437875674
-0.9710624392125128,577.667402033
-0.8091677945689668,707.421820018
-0.6472731499254207,828.336104912
-0.4853785052818753,859.688683414
-0.32348386063832946,838.570647624
-0.16158921599478368,982.795196637
0.00030542864876212535,692.439225841
0.1622000732923079,750.85635326
0.3240947179358537,677.878767872
0.4859893625793996,944.165510472
0.6478840072229454,888.504797576
0.8097786518664911,730.689905094
0.9716732965100371,440.423544813
-0.9676171889841878,387.613420584
-0.8061538836425517,547.925784426
-0.6446905783009153,610.481956201
-0.4832272729592794,759.219189648
-0.3217639676176432,847.473449752
-0.16030066227600698,890.498870651
0.0011626430656292062,998.957804406
0.1626259484072654,1026.59576572
0.3240892537489016,951.692696373
0.4855525590905378,655.622986654
0.647015864432174,547.670203357
0.8084791697738102,607.235352966
0.9699424751154464,566.327187739
-0.9641935837842804,687.934229797
-0.8031586573902159,676.698928584
-0.6421237309961508,355.529528412
-0.4810888046020865,392.790879527
-0.3200538782080218,949.117833997
-0.15901895181395714,1158.00840844
0.002015974580107513,1153.88742679
0.16305090097417216,1069.46944814
0.3240858273682368,966.292309105
0.4851207537623015,699.793745575
0.6461556801563662,759.675641694
0.8071906065504307,539.363393416
0.9682255329444954,288.857200299
-0.9607928033636044,406.1275343
-0.8001832676015388,616.414135207
-0.6395737318394727,724.85362361
-0.4789641960774073,724.875696656
-0.3183546603153416,983.577381358
-0.15774512455327594,1201.17579393
0.0028644112087897904,1146.27749806
0.1634739469708555,1126.54782198
0.3240834827329213,906.734417264
0.484693018494987,883.364780441
0.6453025542570526,772.087016982
0.8059120900191183,584.332880414
0.966521625781184,422.964304056
-0.957415991869072,380.118209002
-0.7972288335150296,494.201854747
-0.6370416751609868,716.924566317
-0.4768545168069445,683.729913811
-0.3166673584529021,490.487602785
-0.15648020009885955,964.950102207
0.0037069582551829687,908.481575477
0.16389411660922548,688.209805157
0.324081274963268,974.204759447
0.4842684333173105,907.739152229
0.644455591671353,753.468647088
0.8046427500253955,472.136582274
0.9648299083794379,473.510112159
-0.9540642647330764,295.21062026
-0.7942964474039886,504.297367075
-0.6345286300749008,807.183897537
-0.4747608127458134,860.040218583
-0.3149929954167258,911.220221274
-0.15522517808763814,995.889626054
0.004542639241449435,1003.50974253
0.16431045657053706,875.673298101
0.3240782738996247,827.169803518
0.4838460912287122,901.774445457
0.6436139085577999,810.911959168
0.8033817258868876,656.981606773
0.9631495432159752,516.326933011
-0.9507387169984116,302.187665161
-0.7913871813554457,492.422772017
-0.6320356457124795,692.177970304
-0.4726841100695138,958.293865075
-0.3133325744265478,955.005038852
-0.15398103878358185,1045.49132046
0.00537049685938417,968.371649646
0.16472203250235015,1094.50134829
0.3240735681453162,1122.34115634
0.4834251037882822,979.084102016
0.6427766394312482,778.046340671
0.8021281750742142,469.648749158
0.9614797107171802,430.891271196
-0.9474404303083588,386.713769301
-0.7885020929351924,329.367774604
-0.6295637555620257,294.821724374
-0.4706254181888596,774.235085422
-0.31168708081569324,1066.31126539
-0.15274874344252692,1190.42903609
0.0061895939306394285,1269.02853641
0.16512793130380574,1255.79131549
0.3240662686769721,1065.20408707
0.4830046060501385,852.874597955
0.6419429434233048,798.775146905
0.8008812807964711,459.821675508
0.9598196181696376,436.268338485
-0.9441704767557904,420.60380352
-0.7856422282376174,482.436064855
-0.6271139797194442,590.832845678
-0.4685857312012716,576.886651758
-0.3100574826830986,890.467838485
-0.1515292341649256,925.780950392
0.006999014353247333,963.323484996
0.16552726287142028,947.452138186
0.3240555113895932,755.795961101
0.4825837599077662,302.203597482
0.6411120084259391,602.820563424
0.7996402569441121,640.01042272
0.9581685054622849,428.299452603
-0.9409299193752048,457.748587219
-0.7828086221440512,577.50957009
-0.6246873249128975,703.416283963
-0.4665660276817442,959.582520205
-0.3084447304505907,1171.22018142
-0.15032343321943714,1210.24471996
0.007797864011716352,1124.18477401
0.16591916124286987,1003.6733656
0.3240404584740234,999.957099626
0.4821617557051769,967.412569013
0.6402830529363304,763.671771683
0.7984043501674839,536.402022792
0.9565256473986374,501.936855
-0.9377198106346618,594.743246398
-0.7800022969220481,519.19428647
-0.6222847832094339,187.805385988
-0.4645672694968206,759.303711844
-0.3068497557842069,1027.87212456
-0.14913224207159312,850.761197185
0.008585271641020617,576.54909775
0.16630278535363435,1003.88346657
0.3240202990662481,841.980008184
0.4817378127788618,824.593184675
0.6394553264914756,608.543189788
0.7971728402040893,617.500204111
0.954890353916703,387.288849282
-0.9345411901529126,11.3504657094
-0.7772242601868766,585.508059585
-0.6199073302208403,721.453369086
-0.4625904002548048,827.150151386
-0.3052734702887689,1026.97662053
-0.14795654032273295,1103.97335295
0.009360389643302972,1144.68760243
0.16667731960933888,854.156190676
0.3239942495753748,442.764156675
0.4813111795414108,932.512305291
0.6386281095074466,754.082888313
0.7959450394734825,617.327992247
0.9532619694395184,524.285040768
-0.9313950826274712,594.695729482
-0.7744755030458386,523.009512091
-0.6175559234642056,602.515268777
-0.4606363438825733,782.319693274
-0.30371676430094074,773.367396802
-0.14679718471930814,953.100237552
0.010122394862324422,839.71119637
0.167041974443957,935.565191101
0.3239615540255896,866.629085741
0.4808811336072222,308.011752967
0.6378007131888548,557.786885083
0.7947202927704873,614.641321779
0.95163987235212,667.545522916
-0.9282824960503728,599.066794592
-0.7717569984891431,625.831520221
-0.615231500927913,672.944317111
-0.4587060033666835,834.166558877
-0.3021805058054537,1079.05717977
-0.145655008244224,947.213003248
0.010870489317005766,984.535716549
0.16739598687823554,1138.93117605
0.3239214844394653,873.547426295
0.4804469820006951,634.944060863
0.6369724795619248,411.66637527
0.7934979771231545,64.0938459523
0.9500234746843844,381.27397527
-0.9252044203514004,564.884071789
-0.7690697001433665,649.147059065
-0.6129349799353324,595.099741253
-0.4568002597272988,900.263904412
-0.3006655395192649,748.576472233
-0.14453081931123096,971.164915692
0.01160390089680292,1132.11040603
0.16773862110483678,1044.93450876
0.32387334131287066,926.95021367
0.4800080615209046,902.061681638
0.6361427817289385,827.231481056
0.7922775019369724,462.641137562
0.9484122221450064,386.82625589
-0.9221618267909788,433.70288854
-0.7664145416549715,75.8382374134
-0.6106672565189638,608.086805124
-0.4549199713829569,878.550873605
-0.2991726862469496,874.583355292
-0.1434254011109423,941.985763124
0.012321884025065023,761.445280678
0.1680691691610723,915.356256294
0.3238164542970796,828.839076816
0.4795637394330869,625.597628056
0.6353110245690943,733.850332897
0.7910583097051016,544.002040155
0.9468055948411088,554.493018745
-0.9191556679024084,623.128237965
-0.7637924365368098,500.389598289
-0.6084292051712108,774.791655299
-0.4530659738056124,960.593554622
-0.2977027424400138,1030.26956224
-0.14233951107441514,1127.64483053
0.013023720291183469,964.101936108
0.16838695165678216,1114.60169688
0.3237501830223808,923.681867704
0.4791134143879794,572.443965161
0.6344766457535781,477.099966087
0.7898398771191766,469.400648364
0.9452031084847752,342.400116159
-0.9161868777620792,478.977093947
-0.7612042782933026,702.699357609
-0.6062216788245259,670.905239315
-0.4512390793557498,850.428658181
-0.2962564798869733,906.62534166
-0.14127388041819688,808.46026758
0.013708719050579592,571.061791053
0.16869131851935604,531.798970738
0.3236739179881325,437.415463656
0.478656517456909,830.562493056
0.6336391169256854,800.741017616
0.788621716394462,729.185528706
0.9436043158632385,645.436614361
-0.9132563714778312,578.796766601
-0.7586509399021824,715.05858113
-0.6040455083265331,847.130800783
-0.4494400767508845,789.205482572
-0.2948346451752355,850.577705334
-0.14022921359958654,984.286748322
0.014376217976062387,1082.2442164
0.16898164955171135,989.319126763
0.3235870811273603,817.266301201
0.4781925127030092,732.491350769
0.6327979442786581,535.592130287
0.7874033758543071,653.186498036
0.942008807429956,445.294602283
-0.9103650439086644,535.886921456
-0.7561332726645947,743.626998039
-0.6019015014205248,792.635709244
-0.4476697301764555,975.836121015
-0.29343795893238583,465.177470513
-0.1392061876883162,544.789219147
0.015025583555753431,796.715885196
0.16925735479982304,1016.61506686
0.3234891260438927,758.706083823
0.4777208972879623,646.511622075
0.6319526685320319,790.875624436
0.7861844397761016,629.193634104
0.9404162110201713,435.120699916
-0.9075137681741288,424.323625003
-0.7536521048879973,466.803187461
-0.5997904416018653,778.573996033
-0.4459287783157342,1021.07748139
-0.29206711502960275,1039.4386805
-0.13820545174347126,940.065461264
0.015656211542660232,1171.74018473
0.16951787482879171,1132.83218865
0.3233795381149232,967.419746953
0.4772412014010547,670.897687213
0.6311028646871862,445.570598467
0.7849645279733176,542.525247494
0.9388261912594492,429.275888048
-0.904703395479206,346.012478441
-0.7512082416689895,780.068012043
-0.5977130878587726,911.311413633
-0.4442179340485564,672.851408106
-0.29072278023833986,466.497273257
-0.13722762642812333,965.281890668
0.016267527382093184,742.959099196
0.16976268119230972,842.209469936
0.32325783500252625,1132.2231625
0.4767529888127428,935.328874843
0.6302481426229593,749.210880207
0.7837432964331758,272.646810852
0.9372384502433924,11.5791139434
-0.901934757060908,511.12167171
-0.7488024664443259,83.3062497442
-0.5956701758277436,208.840368302
-0.4425378852111619,941.73888539
-0.2894055945945798,997.75577954
-0.13627330397799772,953.125702194
0.01685898663858432,1014.85847423
0.16999127725516636,987.403593601
0.3231235678717484,776.617715519
0.4762558584883305,882.158476137
0.6293881491049125,529.057937094
0.7825204397214945,404.962790306
0.9356527303380766,555.894197044
-0.8992086673292421,255.659630859
-0.7464355435386594,565.925128174
-0.5936624197480762,835.59716953
-0.4408892959574937,995.986225645
-0.2881161721669109,1109.8895592
-0.13534304837632816,1007.12455177
0.017430075414254634,1110.21350093
0.17020319920483742,1063.31095897
0.32297632299542023,1011.32826959
0.4757494467860031,779.140051557
0.6285225705765858,701.298940491
0.7812956943671685,505.292055412
0.9340688181577512,365.136369854
-0.8965259259072571,575.595784154
-0.7441082198032065,562.126510198
-0.5916905136991557,620.534481482
-0.4392728075951056,885.536221108
-0.28685510149105503,732.40349002
-0.1344373953870045,879.213311716
0.017980310717046002,881.257146067
0.17039801682109654,911.376909302
0.32281572292514704,927.174551394
0.4752334290291975,905.684539492
0.6276511351332479,758.02987219
0.7800688412372986,521.567372958
0.9324865473413492,367.900197024
-0.8938873166479647,362.795036194
-0.7418212237512549,547.927764839
-0.5897551308545449,681.789968425
-0.4376890379578353,809.33824615
-0.28562294506112546,606.564632268
-0.13355685216441562,805.141596752
0.01850924073229421,1001.46115195
0.17057533362900404,1164.85393702
0.3226414265257139,1056.69946029
0.4747075194224237,939.74662546
0.6267736123191335,703.434259403
0.7788397052158434,73.8055326751
0.9309057981125533,312.522687098
-0.8912936027754095,526.179207043
-0.7395752614853628,457.098979624
-0.5878569201953159,212.623252184
-0.4361385789052695,767.721372532
-0.28442023761522284,1065.09937113
-0.13270189632517615,978.248671486
0.019016444964870517,1122.84641774
0.1707347862549172,1125.22178778
0.32245312754496386,1084.31314977
0.4741714688350105,732.918978397
0.6258898101250572,589.527853951
0.7776081514151039,679.671311193
0.9293264927051506,526.17617238
-0.8887455198070379,304.896474524
-0.7373710107938733,531.980084553
-0.5859965017807085,715.989570162
-0.43462199276754426,348.666068897
-0.2832474837543797,469.281615022
-0.13187297474121526,1057.90252708
0.019501534271949304,1034.3512442
0.17087604328511385,953.113961168
0.3222505522982784,894.734324337
0.4736250613114429,708.793304598
0.6249995703246075,770.300511579
0.776374079337772,551.194681384
0.9277485883509364,396.843965034
-0.8862437683570941,453.852000397
-0.7352091151597766,538.302188015
-0.5841744619624591,740.634142147
-0.4331398087651421,965.37586831
-0.28210515556782484,910.070338071
-0.13107050237050755,984.59464964
0.019964150826809742,1250.83103586
0.17099880402412698,1192.09289821
0.3220334572214443,959.690662246
0.4730681104187616,875.309236881
0.6241027636160789,843.091257407
0.7751374168133961,660.807735934
0.9261720700107134,258.766338845
-0.8837890087247282,356.824454177
-0.7330901792604865,729.236802427
-0.5823913497962445,646.804838622
-0.431692520332003,745.827509431
-0.2809936908677612,1112.03657802
-0.1302948614035195,1105.23661205
0.02040396806072225,970.407399375
0.17110279752496402,1114.36477706
0.3218016269892057,1071.04875015
0.4725004564534475,927.032858699
0.6231992859176892,546.827023447
0.7738981153819311,437.901721722
0.9245969448461728,381.004102373
-0.8813818582273139,577.30572756
-0.7310147667533821,733.05010776
-0.5806476752794498,585.064339819
-0.4302805838055182,555.46274947
-0.2799134923315863,737.193841414
-0.12954640085765445,952.004446255
0.020820690616277417,1048.84492056
0.1711877820902093,975.024147477
0.3215548735641412,868.449972543
0.471921965038073,854.54050522
0.6222890565120051,777.734215471
0.7726561479859368,464.009555109
0.9230232394598686,435.186462879
-0.8790228913686864,569.660345419
-0.7289834004193223,458.170976308
-0.578943909469958,658.447312771
-0.4289044185205943,752.661711521
-0.2788649275712303,1080.64822493
-0.12882543662186624,1145.97408768
0.02121405432749777,930.881824608
0.1712535452768618,921.206237804
0.32129303622622585,966.793374447
0.4713325271755898,768.51412296
0.6213720181249539,620.535405064
0.7714115090743179,641.133441579
0.921451000023682,610.382131265
-0.8767126427214358,509.276486735
-0.7269965645619456,451.254072634
-0.5772804864024552,337.39452582
-0.4275644082429654,572.694577686
-0.2778483300834753,871.882735992
-0.1281322519239851,963.327583409
0.021583826235505033,986.953580992
0.17129990439499518,975.161327653
0.3210159825544853,980.314088608
0.4707320607139754,774.238323302
0.6204481388734656,425.663823108
0.7701642170329558,526.619463202
0.919880295192446,537.071968964
-0.8744516122943268,533.333215397
-0.7250547094713699,497.268886662
-0.5756578066484127,407.086040677
-0.42626090382545617,352.909256884
-0.2768640010024993,890.830615899
-0.12746709817954244,1004.59579718
0.021929804643414437,1053.43118431
0.1713267074663713,1092.46806179
0.3207236102893282,992.304231025
0.4701205131122851,725.522502303
0.6195174159352419,760.123701532
0.7689143187581988,708.386491456
0.9183112215811556,566.05749248
-0.8722402720725432,654.430165356
-0.7231582568631677,736.653523058
-0.5740762416537919,901.493242558
-0.4249942264444167,1020.20690091
-0.2759122112350412,1069.32901664
-0.12683019602566567,1177.00925159
0.02225181918370984,889.668510399
0.17133383439308533,540.121892824
0.3204158496024608,914.232977416
0.4694978648118363,797.976836745
0.6185798800212118,652.065561928
0.7676618952305873,672.519189167
0.9167439104399628,642.117478223
-0.870079072221802,570.364044992
-0.7213076050414888,533.691216296
-0.5725361378611754,624.31201882
-0.42376467068086254,1011.35537154
-0.2749932035005493,1160.60286079
-0.12622173632023612,1082.17329706
0.022549730860077104,894.709164098
0.1713211980403903,1142.36102646
0.3200926652207035,1091.1477958
0.4688641324010167,962.968340389
0.6176355995813299,579.693198721
0.7664070667616432,456.485630096
0.9151785339419564,457.939550748
-0.8679684450823556,508.730775422
-0.7195031322335426,682.632392198
-0.5710378193847292,877.013669768
-0.4225725065359165,695.940860954
-0.27410719368710346,883.756396503
-0.1256418808382904,1185.66891092
0.022823432010522653,1118.52666718
0.17128874485933568,1176.54370937
0.31975405770814874,1061.36590922
0.4682193705569618,758.145122538
0.6166846834057748,189.505180837
0.7651499962545878,738.933125421
0.9136153091034008,674.227578036
-0.8659088067096918,644.444739092
-0.7177451978952467,661.874399147
-0.5695815890808014,700.39831155
-0.4214179802663565,991.980128664
-0.2732543714519113,1159.73606175
-0.12509076263746616,1155.3448108
0.02307284617697899,1118.62392934
0.17123645499142415,1044.30372899
0.3194000638058693,1061.2273906
0.4675636726203144,826.964210523
0.6157272814347595,641.331784564
0.7638908902492048,551.31286857
0.91205449906365,450.805200851
-0.8639005564916389,446.264714931
-0.7160341424282809,565.570850983
-0.5681677283649229,640.381446607
-0.4203013143015653,866.119934586
-0.27243490023820743,1129.11853167
-0.12456848617484954,965.043353738
0.02329792788850827,964.116699671
0.1711643419518661,972.148006626
0.319030756015224,715.482104114
0.4668971700785818,368.891239855
0.6147635841419397,528.317076346
0.7626299982052975,482.924246476
0.9104964122686552,255.805847727
-0.8619440761999454,27.114448666
-0.7143702864347855,106.456988084
-0.5667964966696252,567.116033568
-0.4192227069044655,655.280556556
-0.2716489171393055,990.38004939
-0.12407512737414556,911.662964983
0.02349866239101444,641.114268281
0.17107245215617445,926.087410514
0.31864624192133445,863.362556334
0.4662200316864944,861.300361059
0.6137938214516544,810.533299852
0.7613676112168144,770.304785468
0.9089414009819744,651.589618482
-0.8600397290246449,609.628625051
-0.7127539299641071,658.419959785
-0.5654681309035691,649.23989732
-0.4181823318430316,781.447286198
-0.2708965327824939,475.841636562
-0.12361073372195612,839.388182253
0.02367506533858163,1234.86269907
0.1709608643991194,1154.72929528
0.31824666345965713,905.337140812
0.4655324625201949,702.398769256
0.6128182615807326,569.535481938
0.7601040606412703,448.415700752
0.907389859701808,446.98029925
-0.8581878587121848,671.180465572
-0.7111853518516065,637.256792415
-0.5641828449910278,230.461878775
-0.4171803381304496,643.151174191
-0.2701778312698712,917.869122062
-0.12317532440929276,1128.23437031
0.023827182451285647,954.099130933
0.17082968931186407,536.207165468
0.3178321961724425,978.267255746
0.4648347030330209,935.464910329
0.6118372098935994,606.660406265
0.7588397167541777,84.4700710083
0.905842223614756,393.081671868
-0.8563887886292724,565.15626843
-0.7096648090016812,725.205704624
-0.5629408293740897,778.938973907
-0.4162168497464988,648.725443907
-0.26949287011890755,476.743386177
-0.1227688904913164,1056.60883608
0.023955089136274785,1231.80803625
0.17067906876386602,1102.23268423
0.3174030483914571,868.797252608
0.4641270280190483,728.437179251
0.6108510076466395,828.130709284
0.7575749872742307,762.677453282
0.904298966901822,680.357561325
-0.8546428210693596,551.727635483
-0.7081925358773663,422.972232417
-0.5617422506853725,903.707396359
-0.4152919654933793,1023.71110026
-0.26884168030138605,663.01162345
-0.12239139510939265,990.682491808
0.024058890082600738,997.363514449
0.17050917527459414,910.704642452
0.3169594604665875,986.142997178
0.4634097456585809,930.88065985
0.6098600308505743,694.888460803
0.7563103160425676,443.789470625
0.9027606012345609,399.448055729
-0.9991317298498912,594.786628522
-0.8529502371795465,691.929095368
-0.7067687445092018,789.63966437
-0.5605872518388568,926.986262504
-0.4144057591685123,1048.93045646
-0.26822426649816755,1156.5128391
-0.1220427738278228,1137.4735119
0.02413871884252195,1071.74571503
0.1703202115128667,1010.78092713
0.31650170418321144,815.659034822
0.4626831968535562,872.92681159
0.6088646895239009,821.60906817
0.7550461821942457,607.791503135
0.9012276748645904,310.283590808
-0.9972289697756572,248.735379016
-0.8513112973225302,321.993582118
-0.7053936248694032,657.581942694
-0.5594759524162759,593.592130161
-0.4135582799631491,361.429114312
-0.2676406075100221,478.666852204
-0.1217229350568951,1025.59190756
0.0241947373962319,1068.61733888
0.17011240984935888,859.835617455
0.3160300823024859,916.734419512
0.4619477547556129,919.410280825
0.6078654272087399,746.642883679
0.7537830996618671,709.058842972
0.8997007721149941,515.913306866
-0.9953851368079268,555.945557549
-0.8497262407397457,649.124752499
-0.7040673446715647,713.109909217
-0.5584084486033833,643.382138436
-0.4127495525352026,822.857880348
-0.2670906564670216,1157.68553256
-0.1214317603988406,1249.81849081
0.02422713566934039,1173.09425025
0.1698860317375214,1046.32025552
0.3155449278057024,1103.84640911
0.4612038238738834,831.498155143
0.6068627199420644,658.89352187
0.7525216160102454,702.628315803
0.8981805120784264,642.759456351
-0.993600519880516,641.032069986
-0.8481952840418095,631.574675346
-0.7027900482031032,429.493270049
-0.5573848123643965,457.757413083
-0.4119795765256905,806.99797042
-0.26657434068698416,875.869379062
-0.1211691048482778,987.661158805
0.024236130990428564,1145.117419
0.16964136682913492,1218.42287532
0.3150466026678413,1022.89432692
0.4604518385065477,592.355442644
0.605857074345254,516.564463103
0.7512623101839604,525.729829121
0.8966675460226667,581.598574098
-0.9918753834569322,684.479832376
-0.846718619033861,720.232260465
-0.70156185461079,544.468149012
-0.5564050901877187,654.475239405
-0.4112483257646478,815.606107352
-0.26609156134157674,558.067111902
-0.12093479691850567,777.747107372
0.02422196750456539,872.966174891
0.16937873192763647,915.589600421
0.31453549635070754,514.661238903
0.4596922607737786,424.853426386
0.6048490251968497,591.236715044
0.7500057896199208,90.4497060447
0.8951625540429918,331.422860223
-0.990209966922554,512.137660724
-0.8452964122745059,677.985933862
-0.7003828576264579,722.404437507
-0.5554693029784098,876.062788997
-0.4105557483303621,980.498833392
-0.26564219368231423,1143.67159385
-0.12072863903426627,1145.86490245
0.024184915613781652,947.419201701
0.1690984702618296,925.892892143
0.3140120249098776,967.164535464
0.4589255795579255,961.676247636
0.6038391342059735,686.716445686
0.7487526888540214,490.878283841
0.8936662435020694,593.776200349
-0.9886044879911482,623.548585157
-0.8439288080644849,595.68651637
-0.6992531281378216,533.361864844
-0.554577448211158,238.02279347
-0.4099017682844949,790.876263354
-0.2652260883578316,1078.40280222
-0.12055040843116832,982.419031794
0.02412527149549501,576.932779245
0.1688009514221583,531.23577607
0.31347663134882164,442.59397682
0.458152311275485,783.20304109
0.6028279912021483,667.934168606
0.7475036711288116,625.645924626
0.8921793510554749,533.449258553
-0.9870591494207032,590.215773313
-0.8426159342631445,711.337485243
-0.6981727191055859,832.047583811
-0.5537295039480269,810.118843407
-0.4092862887904685,817.560381984
-0.2648430736329097,1045.97316689
-0.120399858475351,1072.0391179
0.024043356682207737,1010.30035317
0.16848657183976645,984.352756548
0.31292978699732515,967.183116321
0.4573730021548839,762.544694626
0.6018162173124426,664.751730792
0.7462594324700014,667.58422693
0.8907026476275601,535.567687069
-0.985574145317794,354.851911689
-0.8413579077566451,35.1456040974
-0.6971416701954959,551.539114119
-0.5529254326343468,642.872690892
-0.408709195073198,375.228902896
-0.26449295751204904,480.465061732
-0.12027671995090004,1009.60739477
0.023939517610248973,1087.09477061
0.16815575517139794,1090.31296658
0.312371992732547,934.726554872
0.45658823029369605,699.10304289
0.600804467854845,720.936258502
0.7450207054159941,679.904308776
0.889236942977143,458.313111799
-0.9841496623584848,495.912025681
-0.8401548355897116,677.407127934
-0.6961600088209384,741.470330073
-0.5521651820521649,757.790047175
-0.408170355283392,903.784265633
-0.26417552851461873,903.794759714
-0.12018070174584553,877.95322515
0.023814125022927696,571.39140435
0.1678089517917009,542.17655742
0.3118037785604741,913.973536258
0.4557986053292474,971.060969029
0.5997934320980206,847.47862797
0.7437882588667938,642.890114873
0.8877830856355671,176.510163661
-0.9827858741042524,468.444588682
-0.8390068102055286,501.981901807
-0.6952277463068048,539.116919638
-0.5514486824080809,284.229604325
-0.4076696185093574,369.057904017
-0.26389055461063365,722.39349065
-0.1201114907119099,1112.42493274
0.023667573186813843,1141.40105288
0.1674466370855376,1168.74967801
0.3112257009842613,1100.63243543
0.45500476488298497,838.361055535
0.5987838287817088,728.040527721
0.7425628926804326,544.499685383
0.8863419565791564,385.376409345
-0.981482930412468,8.47028301952
-0.8379139004997195,307.196055354
-0.6943448705869709,638.280451284
-0.5507758406742221,796.048846994
-0.4072068107614739,978.44057127
-0.26363778084872536,1115.71760015
-0.12006875093597685,984.126406842
0.023500278976771715,1120.42084575
0.16706930888952026,1158.84270175
0.3106383388022688,1033.31554859
0.4542073687150173,823.610278416
0.5977763986277659,737.987697999
0.7413454285405144,696.751338695
0.8849144584532629,495.261709304
-0.9802409464636462,441.479482858
-0.8368761425478116,674.217640012
-0.693511338631977,792.339137719
-0.5501465347161422,732.120171765
-0.40678173080030783,985.212732769
-0.2634169268844732,1020.36687143
-0.12005212296863857,1091.88887485
0.023312680947196025,1221.03056458
0.16667748486303066,1135.69130193
0.3100422887788652,941.817199939
0.4534070926946998,849.926193573
0.5967718966105344,713.137932137
0.7401367005263692,206.058894606
0.8835015044422038,486.098773887
-0.979059995242464,668.0264247
-0.8358935332811079,662.68078328
-0.6927270713197518,544.649209392
-0.5495606093583952,643.406504669
-0.4063941473970393,764.186814225
-0.2632276854356831,1024.36171806
-0.12006122347432688,1063.33136232
0.02310523848702933,1056.13189829
0.16627170044838555,1136.67820381
0.3094381624097418,1014.11428511
0.452604624371098,841.549547007
0.5957710863324542,715.86911143
0.7389375482938104,426.637401545
0.8821040102551667,356.896801892
-0.9779401047801388,599.3225059
-0.8349660282271706,492.465361612
-0.6919919516742022,388.231423598
-0.5490178751212337,825.477228192
-0.4060437985682656,1035.40618841
-0.2630697220152973,911.111328745
-0.12009564546232893,897.625709183
0.022878431090639424,1114.65923089
0.16585250764360776,990.190642873
0.3088265841965761,906.358738365
0.4518006607495445,740.407907316
0.5947747373025127,210.237980545
0.7377488138554811,95.6478715809
0.8807228904084494,464.68968431
-0.9768812590385776,661.401076996
-0.8340935423594014,608.361187427
-0.6913058256802252,676.184211324
-0.5485181090010488,873.079122961
-0.40573039232187297,1080.7741526
-0.26294267564269685,1157.22993539
-0.12015495896352073,1067.63372195
0.022632757715655413,1133.00550275
0.16542047439483154,1226.78996987
0.30820819107400765,1116.62850546
0.4509959077531838,775.797107812
0.5937836244323599,712.079988066
0.7365713411115359,644.139135418
0.8793590577907121,672.183089033
-0.9758834010821508,699.755279032
-0.8332759529000356,642.294783225
-0.6906685047179205,131.625329648
-0.5480610565358052,244.563777744
-0.4054536083536904,813.100328346
-0.2628461601715753,933.430138439
-0.12023871198946025,1163.43286128
0.022368736192654858,1063.57448876
0.16497618437476996,729.847458418
0.30758363255688503,823.609454779
0.45019108073900016,901.438061751
0.5927985289211153,880.48171946
0.7354059771032303,717.553690042
0.8780134252853454,566.315371473
-0.9749464374286256,571.778321805
-0.8325131031305609,479.346756596
-0.6900797688324963,128.425803631
-0.5476464345344314,287.30988697
-0.405213100236367,995.397540838
-0.2627797659383023,1045.53269765
-0.1203464316402376,1076.56734329
0.0220869026578271,844.157327216
0.16452023695589182,536.149711022
0.3069535712539565,913.7726428
0.4493869055520212,668.9101021
0.5918202398500859,555.59851062
0.7342535741481506,591.00004093
0.8766869084462153,444.67955339
-0.9740702432248664,458.582407385
-0.831804806907339,542.411602745
-0.6895393705898117,691.756241662
-0.5472739342722841,821.270204441
-0.4050084979547571,524.324378772
