Normalised hour angle,Clearsky DNI
0.6533105736206462,713.18576283
0.8178534138195666,515.95605362
0.9823962540184872,439.258275079
-0.9885694735563904,299.653172506
-0.824474957224635,480.968939487
-0.6603804408928793,762.18097842
-0.4962859245611242,828.76274707
-0.3321914082293687,955.615574869
-0.16809689189761326,1088.27832502
-0.004002375565857794,1087.23665416
0.16009214076589764,1091.40602587
0.3241866570976531,882.094654018
0.4882811734294086,737.175179779
0.6523756897611641,399.122518409
0.8164702060929195,508.338388162
0.9805647224246751,576.118989876
-0.9850349724980654,624.621081507
-0.8213860546717218,682.959281671
-0.6577371368453776,532.261889052
-0.4940882190190343,677.933990466
-0.3304393011926906,873.509774791
-0.16679038336634686,536.309588186
-0.003141465540003168,572.203092461
0.16050745228634053,1003.15424143
0.3241563701126842,1046.30857613
0.487805287939028,948.509352618
0.6514542057653716,830.056590721
0.8151031235917153,705.434691762
0.9787520414180588,424.824089314
-0.9815156876196064,330.571337312
-0.8183095984107029,460.482908368
-0.6551035092017994,686.455687443
-0.4918974199928962,847.705240064
-0.3286913307839929,885.672356458
-0.16548524157508954,534.71968872
-0.002279152366186195,577.428445886
0.16092693684271714,792.606901495
0.3241330260516205,808.258242239
0.4873391152605239,756.185215588
0.6505452044694273,801.754170655
0.8137512936783307,576.739228043
0.976957382887234,410.537808317
-0.9780129622065604,643.400941401
-0.8152468885174029,768.336686656
-0.6524808148282449,657.488146029
-0.4897147411390879,707.185902752
-0.32694866744993034,887.284856632
-0.16418259376077282,1039.62403354
-0.0014165200716152954,1060.8528092
0.16134955361754222,1150.82876132
0.3241156273066997,1082.68724529
0.4868817009958573,740.168931935
0.6496477746850148,832.514996569
0.8124138483741723,585.56991943
0.9751799220633298,593.843001934
-0.9745281158289164,513.217651982
-0.8121992032445137,434.479153777
-0.6498702906601107,672.766278727
-0.4875413780757082,851.585907132
-0.3252124654913053,866.578657011
-0.16288355290690254,543.899585851
-0.0005546403224997228,746.236084602
0.16177427226190308,967.795217062
0.3241031848463059,874.528204494
0.4864320974307086,868.522738728
0.6487610100151114,590.411767185
0.8110899225995144,552.146461963
0.9734188351839173,596.358125328
-0.9710624392125128,447.846836312
-0.8091677945689668,446.315720552
-0.6472731499254207,493.504810908
-0.4853785052818753,758.530013334
-0.32348386063832946,886.662842897
-0.16158921599478368,1106.19628947
0.00030542864876212535,1158.56733783
0.1622000732923079,1120.65091289
0.3240947179358537,1055.77576424
0.4859893625793996,776.013055833
0.6478840072229454,514.12202306
0.8097786518664911,472.490796864
0.9716732965100371,547.058102626
-0.9676171889841878,529.58218087
-0.8061538836425517,411.594678575
-0.6446905783009153,598.355869315
-0.4832272729592794,736.27928274
-0.3217639676176432,1061.86522344
-0.16030066227600698,980.981522993
0.0011626430656292062,1235.36268141
0.1626259484072654,1230.35194064
0.3240892537489016,885.606008344
0.4855525590905378,819.158941624
0.647015864432174,653.698900033
0.8084791697738102,176.002759726
0.9699424751154464,110.76267021
-0.9641935837842804,368.102811524
-0.8031586573902159,645.491601809
-0.6421237309961508,852.247890123
-0.4810888046020865,750.783486446
-0.3200538782080218,805.135900643
-0.15901895181395714,951.905985684
0.002015974580107513,1176.78127053
0.16305090097417216,1018.04723065
0.3240858273682368,770.629716999
0.4851207537623015,777.545199381
0.6461556801563662,567.42038933
0.8071906065504307,633.066316806
0.9682255329444954,626.224909723
-0.9607928033636044,397.207253748
-0.8001832676015388,588.228078042
-0.6395737318394727,824.107083167
-0.4789641960774073,958.429816951
-0.3183546603153416,825.313015726
-0.15774512455327594,867.493412101
0.0028644112087897904,1088.2862185
0.1634739469708555,982.005873397
0.3240834827329213,442.793834985
0.484693018494987,303.129640806
0.6453025542570526,657.394527714
0.8059120900191183,568.448411438
0.966521625781184,544.481873904
-0.957415991869072,493.909990697
-0.7972288335150296,563.735802347
-0.6370416751609868,674.355409785
-0.4768545168069445,989.698535842
-0.3166673584529021,1175.23487988
-0.15648020009885955,1264.47433824
0.0037069582551829687,1094.50767674
0.16389411660922548,1057.63871549
0.324081274963268,961.141196137
0.4842684333173105,788.910960619
0.644455591671353,663.846009905
0.8046427500253955,667.241169643
0.9648299083794379,661.597086158
-0.9540642647330764,642.206811738
-0.7942964474039886,702.414194838
-0.6345286300749008,660.320344531
-0.4747608127458134,899.707522538
-0.3149929954167258,1053.93923861
-0.15522517808763814,999.367082919
0.004542639241449435,1076.2565221
0.16431045657053706,1089.28095571
0.3240782738996247,874.534797066
0.4838460912287122,662.608272177
0.6436139085577999,640.901546037
0.8033817258868876,494.046705996
0.9631495432159752,443.361196001
-0.9507387169984116,439.322941869
-0.7913871813554457,58.7105369487
-0.6320356457124795,414.45384121
-0.4726841100695138,969.588146513
-0.3133325744265478,1158.21376116
-0.15398103878358185,1188.28360799
0.00537049685938417,1081.36243315
0.16472203250235015,1111.5254541
0.3240735681453162,972.838932234
0.4834251037882822,927.855318858
0.6427766394312482,802.453157752
0.8021281750742142,703.462508158
0.9614797107171802,677.002307565
-0.9474404303083588,661.808897678
-0.7885020929351924,468.66490094
-0.6295637555620257,556.031749654
-0.4706254181888596,844.895079796
-0.31168708081569324,999.24042407
-0.15274874344252692,1086.5963135
0.0061895939306394285,1059.85588716
0.16512793130380574,876.238194583
0.3240662686769721,1052.36263939
0.4830046060501385,775.172895962
0.6419429434233048,732.187709023
0.8008812807964711,568.19390878
0.9598196181696376,450.859481929
-0.9441704767557904,579.966930219
-0.7856422282376174,492.397525095
-0.6271139797194442,810.754384206
-0.4685857312012716,1035.29485094
-0.3100574826830986,1142.81886496
-0.1515292341649256,1225.94049249
0.006999014353247333,1247.14579726
0.16552726287142028,925.176615966
0.3240555113895932,950.265878619
0.4825837599077662,942.89351965
0.6411120084259391,787.672751197
0.7996402569441121,377.311269404
0.9581685054622849,2.23746903388
-0.9409299193752048,487.283652459
-0.7828086221440512,727.924602083
-0.6246873249128975,786.87133356
-0.4665660276817442,917.261569725
-0.3084447304505907,1066.77763106
-0.15032343321943714,1057.21429442
0.007797864011716352,953.376142604
0.16591916124286987,709.809676421
0.3240404584740234,866.681511343
0.4821617557051769,641.603073582
0.6402830529363304,518.907984945
0.7984043501674839,682.865698976
0.9565256473986374,681.998640191
-0.9377198106346618,586.544678803
-0.7800022969220481,528.911676493
-0.6222847832094339,750.945636619
-0.4645672694968206,951.97328812
-0.3068497557842069,1056.26527875
-0.14913224207159312,1169.98963336
0.008585271641020617,1218.71036181
0.16630278535363435,1249.48041506
0.3240202990662481,1112.49425586
0.4817378127788618,911.248716208
0.6394553264914756,817.054659002
0.7971728402040893,591.553085135
0.954890353916703,8.15302628959
-0.9345411901529126,347.437659639
-0.7772242601868766,681.48224069
-0.6199073302208403,686.928135902
-0.4625904002548048,370.158060227
-0.3052734702887689,880.32165849
-0.14795654032273295,1104.70305784
0.009360389643302972,1022.88956167
0.16667731960933888,834.237005002
0.3239942495753748,714.238597995
0.4813111795414108,718.392333321
0.6386281095074466,744.828306896
0.7959450394734825,488.091141638
0.9532619694395184,491.719865367
-0.9313950826274712,674.990850444
-0.7744755030458386,729.733578872
-0.6175559234642056,446.389527384
-0.4606363438825733,716.318814221
-0.30371676430094074,1095.9971378
-0.14679718471930814,1148.54634546
0.010122394862324422,909.269989853
0.167041974443957,1128.45494433
0.3239615540255896,1043.64266499
0.4808811336072222,580.940178883
0.6378007131888548,696.709832743
0.7947202927704873,668.095784909
0.95163987235212,520.472814202
-0.9282824960503728,634.165015153
-0.7717569984891431,611.975889765
-0.615231500927913,656.138748098
-0.4587060033666835,799.587485977
-0.3021805058054537,700.427879394
-0.145655008244224,912.631765369
0.010870489317005766,1228.4887332
0.16739598687823554,1222.05621385
0.3239214844394653,765.966329919
0.4804469820006951,737.112366188
0.6369724795619248,657.519256384
0.7934979771231545,478.025009985
0.9500234746843844,10.1471117527
-0.9252044203514004,369.61362754
-0.7690697001433665,664.612550588
-0.6129349799353324,873.298796164
-0.4568002597272988,804.225553288
-0.3006655395192649,1112.83742345
-0.14453081931123096,1099.62448123
0.01160390089680292,1098.39162163
0.16773862110483678,1078.56844795
0.32387334131287066,986.994637474
0.4800080615209046,750.50936364
0.6361427817289385,579.516112788
0.7922775019369724,524.764756938
0.9484122221450064,333.146441147
-0.9221618267909788,195.237669592
-0.7664145416549715,518.42863942
-0.6106672565189638,802.891476521
-0.4549199713829569,985.516067767
-0.2991726862469496,971.385526472
-0.1434254011109423,930.255926672
0.012321884025065023,890.243248795
0.1680691691610723,1102.66922473
0.3238164542970796,895.301069561
0.4795637394330869,755.159857726
0.6353110245690943,876.693537509
0.7910583097051016,720.857751529
0.9468055948411088,460.100570767
-0.9191556679024084,512.265995214
-0.7637924365368098,543.811925237
-0.6084292051712108,759.762890776
-0.4530659738056124,975.583019551
-0.2977027424400138,962.129412186
-0.14233951107441514,1023.18504566
0.013023720291183469,1088.52549512
0.16838695165678216,1070.38357341
0.3237501830223808,1034.7300811
0.4791134143879794,658.677940468
0.6344766457535781,621.117690625
0.7898398771191766,613.50402231
0.9452031084847752,476.074890517
-0.9161868777620792,339.775167044
-0.7612042782933026,525.264931409
-0.6062216788245259,798.981929321
-0.4512390793557498,337.847634662
-0.2962564798869733,725.9221333
-0.14127388041819688,1013.14266676
0.013708719050579592,1088.12871139
0.16869131851935604,1141.02854832
0.3236739179881325,815.27518245
0.478656517456909,643.068450131
0.6336391169256854,178.679086559
0.788621716394462,457.103107555
0.9436043158632385,506.817347856
-0.9132563714778312,462.288907397
-0.7586509399021824,455.290167381
-0.6040455083265331,747.116203878
-0.4494400767508845,1018.23105742
-0.2948346451752355,1118.37597087
-0.14022921359958654,1197.99415385
0.014376217976062387,1018.36288783
0.16898164955171135,537.549842936
0.3235870811273603,992.951511101
0.4781925127030092,919.099230406
0.6327979442786581,824.712429202
0.7874033758543071,695.920858761
0.942008807429956,447.979108945
-0.9103650439086644,349.176937097
-0.7561332726645947,433.30662821
-0.6019015014205248,610.293852385
-0.4476697301764555,907.130348016
-0.29343795893238583,1083.6508555
-0.1392061876883162,1148.11132369
0.015025583555753431,1109.99598444
0.16925735479982304,1179.24675351
0.3234891260438927,950.556966943
0.4777208972879623,737.250334621
0.6319526685320319,715.774474676
0.7861844397761016,569.290631613
0.9404162110201713,485.753139069
-0.9075137681741288,470.208588999
-0.7536521048879973,646.44307765
-0.5997904416018653,652.977268818
-0.4459287783157342,831.656614246
-0.29206711502960275,1069.6235563
-0.13820545174347126,1008.62435231
0.015656211542660232,917.312993909
0.16951787482879171,1019.04337551
0.3233795381149232,980.70829325
0.4772412014010547,801.370538625
0.6311028646871862,724.07474415
0.7849645279733176,577.184484976
0.9388261912594492,14.290379702
-0.904703395479206,378.785894591
-0.7512082416689895,513.511388731
-0.5977130878587726,686.568829604
-0.4442179340485564,982.739675318
-0.29072278023833986,1127.17724272
-0.13722762642812333,949.44094202
0.016267527382093184,761.620505428
0.16976268119230972,960.098954179
0.32325783500252625,893.688868796
0.4767529888127428,886.868225756
0.6302481426229593,757.268651836
0.7837432964331758,712.817554182
0.9372384502433924,512.408245926
-0.901934757060908,687.344394401
-0.7488024664443259,714.755762986
-0.5956701758277436,548.944642699
-0.4425378852111619,913.393930023
-0.2894055945945798,1101.44314441
-0.13627330397799772,963.026794589
0.01685898663858432,973.130508876
0.16999127725516636,860.113049201
0.3231235678717484,1064.81071514
0.4762558584883305,787.389550961
0.6293881491049125,485.166371402
0.7825204397214945,346.785314354
0.9356527303380766,391.239874571
-0.8992086673292421,499.493178161
-0.7464355435386594,408.557713106
-0.5936624197480762,794.694022163
-0.4408892959574937,1043.30426323
-0.2881161721669109,1121.28321743
-0.13534304837632816,1125.10947352
0.017430075414254634,1209.18959674
0.17020319920483742,1112.08397328
0.32297632299542023,939.947914364
0.4757494467860031,766.795191298
0.6285225705765858,673.0420698
0.7812956943671685,598.485730521
0.9340688181577512,622.276474498
-0.8965259259072571,423.285953355
-0.7441082198032065,367.335361709
-0.5916905136991557,664.896068203
-0.4392728075951056,943.281066829
-0.28685510149105503,1060.18799456
-0.1344373953870045,1027.05833652
0.017980310717046002,869.777779123
0.17039801682109654,1047.12036664
0.32281572292514704,868.08077139
0.4752334290291975,357.535014425
0.6276511351332479,779.80932646
0.7800688412372986,703.827862145
0.9324865473413492,290.865160988
-0.8938873166479647,394.767693619
-0.7418212237512549,557.196436261
-0.5897551308545449,735.966006685
-0.4376890379578353,646.727029115
-0.28562294506112546,919.788902288
-0.13355685216441562,1198.57072774
0.01850924073229421,1006.44432595
0.17057533362900404,972.953648982
0.3226414265257139,892.28571566
0.4747075194224237,771.614206392
0.6267736123191335,833.795706209
0.7788397052158434,763.762120402
0.9309057981125533,592.158027034
-0.8912936027754095,352.52799001
-0.7395752614853628,565.952321595
-0.5878569201953159,591.691386192
-0.4361385789052695,724.41032793
-0.28442023761522284,1026.89361802
-0.13270189632517615,1039.75660925
0.019016444964870517,867.945020192
0.1707347862549172,991.196854762
0.32245312754496386,1023.73426649
0.4741714688350105,994.590649592
0.6258898101250572,717.520327077
0.7776081514151039,475.898940273
0.9293264927051506,340.187247621
-0.8887455198070379,324.677419672
-0.7373710107938733,775.001621445
-0.5859965017807085,878.182326273
-0.43462199276754426,821.625826464
-0.2832474837543797,930.540337873
-0.13187297474121526,1163.01420848
0.019501534271949304,1027.61613184
0.17087604328511385,1015.66466351
0.3222505522982784,1024.19279497
0.4736250613114429,751.736729539
0.6249995703246075,650.930826225
0.776374079337772,669.458054938
0.9277485883509364,469.552746092
-0.8862437683570941,439.028421216
-0.7352091151597766,687.478949355
-0.5841744619624591,608.574188802
-0.4331398087651421,816.963008327
-0.28210515556782484,1165.69748085
-0.13107050237050755,1135.07999573
0.019964150826809742,1058.3348004
0.17099880402412698,1017.79318638
0.3220334572214443,446.227489815
0.4730681104187616,505.62294124
0.6241027636160789,673.338728653
0.7751374168133961,483.594268574
0.9261720700107134,516.63122882
-0.8837890087247282,617.041527201
-0.7330901792604865,532.310090804
-0.5823913497962445,661.073766002
-0.431692520332003,978.314279207
-0.2809936908677612,981.924260431
-0.1302948614035195,960.081845371
0.02040396806072225,1136.8931507
0.17110279752496402,1167.21126888
0.3218016269892057,1102.64197459
0.4725004564534475,821.931239119
0.6231992859176892,551.952943979
0.7738981153819311,485.077763892
0.9245969448461728,596.552227766
-0.8813818582273139,468.120834445
-0.7310147667533821,632.481025559
-0.5806476752794498,827.154431261
-0.4302805838055182,844.229915762
-0.2799134923315863,880.608328726
-0.12954640085765445,1075.72026981
0.020820690616277417,1096.15439616
0.1711877820902093,887.593996198
0.3215548735641412,820.520833541
0.471921965038073,939.297112313
0.6222890565120051,805.703273985
0.7726561479859368,463.307398038
0.9230232394598686,291.093479895
-0.8790228913686864,68.3578751931
-0.7289834004193223,491.238910627
-0.578943909469958,754.507850253
-0.4289044185205943,720.532779392
-0.2788649275712303,879.650485992
-0.12882543662186624,1024.12265081
0.02121405432749777,891.707526897
0.1712535452768618,1114.3385
0.32129303622622585,977.082122991
0.4713325271755898,810.723739267
0.6213720181249539,691.485135082
0.7714115090743179,661.064498481
0.921451000023682,328.532700367
-0.8767126427214358,186.229989931
-0.7269965645619456,519.409636378
-0.5772804864024552,617.007061195
-0.4275644082429654,351.290472879
-0.2778483300834753,885.870921447
-0.1281322519239851,1080.3889654
0.021583826235505033,1047.2512917
0.17129990439499518,933.388918475
0.3210159825544853,955.00320692
0.4707320607139754,858.669073563
0.6204481388734656,585.183498356
0.7701642170329558,498.242670712
0.919880295192446,442.788346376
-0.8744516122943268,406.625683642
-0.7250547094713699,533.207048605
-0.5756578066484127,803.027841086
-0.42626090382545617,734.48907687
-0.2768640010024993,474.760435129
-0.12746709817954244,1123.6432651
0.021929804643414437,1082.067359
0.1713267074663713,1112.7911447
0.3207236102893282,1131.31863785
0.4701205131122851,899.831762708
0.6195174159352419,807.058411542
0.7689143187581988,728.689059951
0.9183112215811556,720.990984362
-0.8722402720725432,665.17393758
-0.7231582568631677,523.425086406
-0.5740762416537919,649.705249378
-0.4249942264444167,742.287516267
-0.2759122112350412,1093.77830031
-0.12683019602566567,1145.03878226
0.02225181918370984,999.968316023
0.17133383439308533,873.362276518
0.3204158496024608,950.008058018
0.4694978648118363,750.051066566
0.6185798800212118,737.461795849
0.7676618952305873,748.535911652
0.9167439104399628,677.228815948
-0.870079072221802,622.965678352
-0.7213076050414888,516.992286726
-0.5725361378611754,488.733510552
-0.42376467068086254,507.536521954
-0.2749932035005493,854.238349176
-0.12622173632023612,1106.29934627
0.022549730860077104,970.084052745
0.1713211980403903,817.517408746
0.3200926652207035,1014.82087271
0.4688641324010167,772.503690806
0.6176355995813299,472.052906834
0.7664070667616432,605.087356173
0.9151785339419564,450.524525708
-0.8679684450823556,115.191991578
-0.7195031322335426,104.51744984
-0.5710378193847292,222.390684957
-0.4225725065359165,405.473075487
-0.27410719368710346,767.089619575
-0.1256418808382904,1022.05560749
0.022823432010522653,1096.25472039
0.17128874485933568,1062.85165902
0.31975405770814874,914.296607442
0.4682193705569618,640.794703562
0.6166846834057748,187.016994873
0.7651499962545878,179.103843062
0.9136153091034008,645.811295941
-0.8659088067096918,602.019204331
-0.7177451978952467,464.088978232
-0.5695815890808014,645.15775431
-0.4214179802663565,817.473958509
-0.2732543714519113,896.495917179
-0.12509076263746616,915.757169494
0.02307284617697899,848.222733417
0.17123645499142415,983.666086344
0.3194000638058693,925.635617668
0.4675636726203144,731.083934876
0.6157272814347595,643.795561021
0.7638908902492048,604.027364078
0.91205449906365,500.973514488
-0.8639005564916389,487.803059923
-0.7160341424282809,473.347743435
-0.5681677283649229,608.314638596
-0.4203013143015653,784.729370104
-0.27243490023820743,874.939979534
-0.12456848617484954,1016.01282125
0.02329792788850827,980.064967597
0.1711643419518661,1056.61974104
0.319030756015224,1067.30864198
0.4668971700785818,839.118560698
0.6147635841419397,849.72615655
0.7626299982052975,716.484399516
0.9104964122686552,560.068483498
-0.8619440761999454,611.404469745
-0.7143702864347855,647.547017921
-0.5667964966696252,710.586931089
-0.4192227069044655,915.346196047
-0.2716489171393055,1091.90716357
-0.12407512737414556,1236.94272213
0.02349866239101444,1017.46917262
0.17107245215617445,906.639071024
0.31864624192133445,924.401519193
0.4662200316864944,926.491749957
0.6137938214516544,861.95897395
0.7613676112168144,808.960904251
0.9089414009819744,744.059595558
-0.8600397290246449,696.764674885
-0.7127539299641071,701.009343485
-0.5654681309035691,773.200391225
-0.4181823318430316,681.104273436
-0.2708965327824939,882.219251136
-0.12361073372195612,1201.01665827
0.02367506533858163,1204.1735512
0.1709608643991194,968.24906598
0.31824666345965713,442.210363085
0.4655324625201949,459.195669414
0.6128182615807326,758.067599233
0.7601040606412703,720.040500442
0.907389859701808,708.834199673
-0.8581878587121848,575.485217291
-0.7111853518516065,531.443566837
-0.5641828449910278,554.701756719
-0.4171803381304496,985.332208084
-0.2701778312698712,939.734542411
-0.12317532440929276,555.671908341
0.023827182451285647,951.353971475
0.17082968931186407,758.54178608
0.3178321961724425,899.990645837
0.4648347030330209,966.882642774
0.6118372098935994,795.626964641
0.7588397167541777,715.583745468
0.905842223614756,687.026322181
-0.8563887886292724,558.8049107
-0.7096648090016812,525.691080975
-0.5629408293740897,582.494674959
-0.4162168497464988,880.147723099
-0.26949287011890755,1123.95851973
-0.1227688904913164,1208.78621356
0.023955089136274785,1175.93966692
0.17067906876386602,891.546395422
0.3174030483914571,1023.07204377
0.4641270280190483,865.439340672
0.6108510076466395,674.745706697
0.7575749872742307,605.06653016
0.904298966901822,403.429439511
-0.8546428210693596,393.41683686
-0.7081925358773663,533.755208357
-0.5617422506853725,794.366168313
-0.4152919654933793,870.384493936
-0.26884168030138605,853.964366144
-0.12239139510939265,1034.36001709
0.024058890082600738,1068.9395316
0.17050917527459414,981.889948735
0.3169594604665875,911.772011144
0.4634097456585809,835.189795933
0.6098600308505743,593.837688706
0.7563103160425676,413.271235246
0.9027606012345609,314.058589792
-0.9991317298498912,0.402672415523
-0.8529502371795465,601.732634543
-0.7067687445092018,765.096165461
-0.5605872518388568,846.211198593
-0.4144057591685123,760.662903887
-0.26822426649816755,684.729395338
-0.1220427738278228,1233.81050487
0.02413871884252195,1250.13420184
0.1703202115128667,1023.49394493
0.31650170418321144,1042.61220496
0.4626831968535562,823.298058065
0.6088646895239009,583.026912731
0.7550461821942457,338.215994639
0.9012276748645904,296.346681483
-0.9972289697756572,500.632726424
-0.8513112973225302,619.672955348
-0.7053936248694032,687.051133066
-0.5594759524162759,904.623330325
-0.4135582799631491,900.252362564
-0.2676406075100221,1103.65617012
-0.1217229350568951,1096.04347998
0.0241947373962319,1027.92144838
0.17011240984935888,1164.06550054
0.3160300823024859,1002.80944306
0.4619477547556129,749.28716105
0.6078654272087399,820.36941896
0.7537830996618671,635.775882848
0.8997007721149941,406.937541973
-0.9953851368079268,582.608699381
-0.8497262407397457,657.015375134
-0.7040673446715647,628.103996947
-0.5584084486033833,578.33213223
-0.4127495525352026,371.222150472
-0.2670906564670216,836.772297803
-0.1214317603988406,918.452521757
0.02422713566934039,1058.09195007
0.1698860317375214,1016.87121479
0.3155449278057024,446.296491511
0.4612038238738834,691.28074202
0.6068627199420644,544.905932979
0.7525216160102454,492.758004011
0.8981805120784264,616.587583777
-0.993600519880516,584.74095347
-0.8481952840418095,546.953892068
-0.7027900482031032,507.97624717
-0.5573848123643965,653.702686116
-0.4119795765256905,1030.47643266
-0.26657434068698416,1121.7344106
-0.1211691048482778,1070.03938649
0.024236130990428564,1232.17318635
0.16964136682913492,1173.14540056
0.3150466026678413,1013.81255882
0.4604518385065477,870.245981424
0.605857074345254,558.213754619
0.7512623101839604,426.909405889
0.8966675460226667,326.744747032
-0.9918753834569322,263.773563843
-0.846718619033861,510.240203347
-0.70156185461079,540.454835557
-0.5564050901877187,528.60550785
-0.4112483257646478,764.137957068
-0.26609156134157674,1062.03413725
-0.12093479691850567,1222.51550376
0.02422196750456539,1094.8352553
0.16937873192763647,987.785099336
0.31453549635070754,1028.05021829
0.4596922607737786,1021.64288431
0.6048490251968497,860.197573888
0.7500057896199208,507.870097471
0.8951625540429918,427.915778041
-0.990209966922554,353.048927946
-0.8452964122745059,467.365606824
-0.7003828576264579,534.341066642
-0.5554693029784098,516.236455328
-0.4105557483303621,368.354480063
-0.26564219368231423,835.316129951
-0.12072863903426627,1101.03306632
0.024184915613781652,1044.67924652
0.1690984702618296,939.736338142
0.3140120249098776,882.282465864
0.4589255795579255,634.306201148
0.6038391342059735,663.66802833
0.7487526888540214,509.046181077
0.8936662435020694,577.063888636
-0.9886044879911482,610.066573792
-0.8439288080644849,668.735960834
-0.6992531281378216,615.290530532
-0.554577448211158,723.239104532
-0.4099017682844949,970.962779311
-0.2652260883578316,1082.47091021
-0.12055040843116832,1027.73967148
0.02412527149549501,1173.211746
0.1688009514221583,1082.55497901
0.31347663134882164,1025.7738508
0.458152311275485,894.348427019
0.6028279912021483,657.841813832
0.7475036711288116,804.493158325
0.8921793510554749,742.24117367
-0.9870591494207032,640.704755841
-0.8426159342631445,442.606103304
-0.6981727191055859,789.52415219
-0.5537295039480269,881.949535305
-0.4092862887904685,852.674693309
-0.2648430736329097,897.398160122
-0.120399858475351,911.919782609
0.024043356682207737,1228.85536864
0.16848657183976645,1127.30606449
0.31292978699732515,862.860855895
0.4573730021548839,870.44014218
0.6018162173124426,853.743880987
0.7462594324700014,579.116962468
0.8907026476275601,424.118004674
-0.985574145317794,292.066937515
-0.8413579077566451,42.1370956322
-0.6971416701954959,486.178391099
-0.5529254326343468,828.335021656
-0.408709195073198,882.835608731
-0.26449295751204904,1085.13987097
-0.12027671995090004,1160.317741
0.023939517610248973,1130.14547652
0.16815575517139794,1076.75613865
0.312371992732547,1057.8156272
0.45658823029369605,925.735845633
0.600804467854845,657.099854702
0.7450207054159941,275.345104696
0.889236942977143,470.839048216
-0.9841496623584848,514.748408692
-0.8401548355897116,596.284143033
-0.6961600088209384,729.789484914
-0.5521651820521649,895.998757028
-0.408170355283392,1026.3873684
-0.26417552851461873,1105.8672917
-0.12018070174584553,1161.54971512
0.023814125022927696,1117.07129272
0.1678089517917009,895.107978525
0.3118037785604741,876.777650641
0.4557986053292474,913.06459489
0.5997934320980206,717.391680099
0.7437882588667938,719.54848859
0.8877830856355671,638.231350752
-0.9827858741042524,325.701103692
-0.8390068102055286,469.202550665
-0.6952277463068048,603.607122806
-0.5514486824080809,747.427136018
-0.4076696185093574,849.715220809
-0.26389055461063365,745.752227671
-0.1201114907119099,959.100861022
0.023667573186813843,1032.23491245
0.1674466370855376,1090.34659705
0.3112257009842613,904.745878374
0.45500476488298497,664.059528382
0.5987838287817088,207.038819072
0.7425628926804326,258.609458192
0.8863419565791564,21.3629563054
-0.981482930412468,-0.389444660027
-0.8379139004997195,188.747433487
-0.6943448705869709,519.307221964
-0.5507758406742221,569.495496359
-0.4072068107614739,372.16141892
-0.26363778084872536,842.103234792
-0.12006875093597685,1010.31321951
0.023500278976771715,577.216183345
0.16706930888952026,829.597343322
0.3106383388022688,1068.7562931
0.4542073687150173,758.81103692
0.5977763986277659,204.278980445
0.7413454285405144,426.182365827
0.8849144584532629,567.257303508
-0.9802409464636462,451.862834518
-0.8368761425478116,345.906137604
-0.693511338631977,550.819840252
-0.5501465347161422,669.171718234
-0.40678173080030783,742.505587745
-0.2634169268844732,958.016211255
-0.12005212296863857,1026.48433263
0.023312680947196025,883.292048159
0.16667748486303066,533.470575203
0.3100422887788652,964.131107971
0.4534070926946998,1018.09198087
0.5967718966105344,856.145383616
0.7401367005263692,704.135323732
0.8835015044422038,368.86779368
-0.979059995242464,8.92509064223
-0.8358935332811079,39.8427714536
-0.6927270713197518,602.704058198
-0.5495606093583952,895.362425224
-0.4063941473970393,955.820457654
-0.2632276854356831,637.176651769
-0.12006122347432688,916.345855956
0.02310523848702933,1075.18504686
0.16627170044838555,1134.63851169
0.3094381624097418,864.670831449
0.452604624371098,760.175462961
0.5957710863324542,599.286264051
0.7389375482938104,436.199331492
0.8821040102551667,466.909083689
-0.9779401047801388,279.208765179
-0.8349660282271706,475.233345823
-0.6919919516742022,580.759016444
-0.5490178751212337,505.582613265
-0.4060437985682656,892.367685245
-0.2630697220152973,923.777080464
-0.12009564546232893,1105.55932019
0.022878431090639424,1186.47980242
0.16585250764360776,1034.9898458
0.3088265841965761,1022.85951586
0.4518006607495445,962.950828385
0.5947747373025127,816.997308004
0.7377488138554811,693.246222559
0.8807228904084494,355.819345328
-0.9768812590385776,279.649986163
-0.8340935423594014,607.869641578
-0.6913058256802252,681.462185929
-0.5485181090010488,791.625654565
-0.40573039232187297,891.512021509
-0.26294267564269685,1134.13315849
-0.12015495896352073,1209.14062256
0.022632757715655413,1016.42921647
0.16542047439483154,1054.17442281
0.30820819107400765,928.188406245
0.4509959077531838,868.30587136
0.5937836244323599,828.179462462
0.7365713411115359,463.594454367
0.8793590577907121,562.163438566
-0.9758834010821508,640.374156383
-0.8332759529000356,655.73083305
-0.6906685047179205,711.195270243
-0.5480610565358052,795.647786528
-0.4054536083536904,882.183370826
-0.2628461601715753,1026.55424997
-0.12023871198946025,1092.14750888
0.022368736192654858,971.603138705
0.16497618437476996,535.562004092
0.30758363255688503,453.212912032
0.45019108073900016,746.824871531
0.5927985289211153,856.133837968
0.7354059771032303,664.044938349
0.8780134252853454,408.762375062
-0.9749464374286256,439.665845945
-0.8325131031305609,555.206132006
-0.6900797688324963,549.233827344
-0.5476464345344314,690.92234443
-0.405213100236367,821.688936225
-0.2627797659383023,1073.57007852
-0.1203464316402376,1214.0210198
0.0220869026578271,1187.87439457
0.16452023695589182,1185.75771042
0.3069535712539565,1113.34650292
0.4493869055520212,795.349413803
0.5918202398500859,478.019180361
0.7342535741481506,364.013552493
0.8766869084462153,447.398646794
-0.9740702432248664,513.485751695
