Normalised hour angle,Clearsky DNI
-0.9885694735563904,390.36366708
-0.824474957224635,558.25746152
-0.6603804408928793,811.288209919
-0.4962859245611242,923.195709354
-0.3321914082293687,871.006893967
-0.16809689189761326,922.594554935
-0.004002375565857794,934.770072987
0.16009214076589764,861.934305388
0.3241866570976531,545.118124867
0.4882811734294086,629.064905668
0.6523756897611641,628.633692772
0.8164702060929195,708.187662041
0.9805647224246751,519.024823005
-0.9850349724980654,6.7749522225
-0.8213860546717218,327.564568463
-0.6577371368453776,578.379944565
-0.4940882190190343,299.437778821
-0.3304393011926906,735.695849741
-0.16679038336634686,869.814102849
-0.003141465540003168,957.20935834
0.16050745228634053,913.388788119
0.3241563701126842,543.294095516
0.487805287939028,798.236723837
0.6514542057653716,595.009937494
0.8151031235917153,445.089364805
0.9787520414180588,494.553541401
-0.9815156876196064,650.870921366
-0.8183095984107029,693.736572513
-0.6551035092017994,845.819026449
-0.4918974199928962,939.353526355
-0.3286913307839929,1033.64542014
-0.16548524157508954,867.881610323
-0.002279152366186195,1022.08164945
0.16092693684271714,1079.83351758
0.3241330260516205,776.27860461
0.4873391152605239,297.462599333
0.6505452044694273,520.202808863
0.8137512936783307,653.948629883
0.976957382887234,601.778663259
-0.9780129622065604,485.259791527
-0.8152468885174029,632.757932127
-0.6524808148282449,774.670132466
-0.4897147411390879,970.057224602
-0.32694866744993034,1134.34645902
-0.16418259376077282,1131.40950409
-0.0014165200716152954,1149.7409229
0.16134955361754222,1076.98434234
0.3241156273066997,1033.40610574
0.4868817009958573,801.560166168
0.6496477746850148,828.19118044
0.8124138483741723,695.848430656
0.9751799220633298,499.997630528
-0.9745281158289164,358.934334046
-0.8121992032445137,285.709898104
-0.6498702906601107,664.483855437
-0.4875413780757082,950.094498471
-0.3252124654913053,962.55949247
-0.16288355290690254,1023.22711244
-0.0005546403224997228,1172.30384949
0.16177427226190308,949.93540067
0.3241031848463059,1031.14918055
0.4864320974307086,947.968955371
0.6487610100151114,674.286726855
0.8110899225995144,528.524813455
0.9734188351839173,417.410347212
-0.9710624392125128,571.784802706
-0.8091677945689668,722.992352765
-0.6472731499254207,684.772962891
-0.4853785052818753,781.486139738
-0.32348386063832946,965.850186099
-0.16158921599478368,961.366651795
0.00030542864876212535,922.22588593
0.1622000732923079,924.957233227
0.3240947179358537,907.661830435
0.4859893625793996,710.451918808
0.6478840072229454,692.312017492
0.8097786518664911,643.209172028
0.9716732965100371,599.00349844
-0.9676171889841878,505.031496388
-0.8061538836425517,385.729244538
-0.6446905783009153,166.253031184
-0.4832272729592794,836.551883829
-0.3217639676176432,1006.06707828
-0.16030066227600698,874.33145249
0.0011626430656292062,1053.675765
0.1626259484072654,1180.91769682
0.3240892537489016,848.952199964
0.4855525590905378,891.580149296
0.647015864432174,746.359544063
0.8084791697738102,50.9379046238
0.9699424751154464,591.9714344
-0.9641935837842804,685.198881905
-0.8031586573902159,484.590676786
-0.6421237309961508,660.44011641
-0.4810888046020865,981.266734236
-0.3200538782080218,1107.6058093
-0.15901895181395714,1104.57552481
0.002015974580107513,935.506516484
0.16305090097417216,544.107730564
0.3240858273682368,1022.77903439
0.4851207537623015,886.412932483
0.6461556801563662,541.898025721
0.8071906065504307,447.388522396
0.9682255329444954,518.46814536
-0.9607928033636044,326.073096365
-0.8001832676015388,56.773332707
-0.6395737318394727,595.244550517
-0.4789641960774073,900.717986179
-0.3183546603153416,963.274995289
-0.15774512455327594,949.183097351
0.0028644112087897904,1246.85864564
0.1634739469708555,1251.19004789
0.3240834827329213,1102.90349312
0.484693018494987,837.487276018
0.6453025542570526,160.091201316
0.8059120900191183,342.465448536
0.966521625781184,615.770917176
-0.957415991869072,430.854561998
-0.7972288335150296,611.322508435
-0.6370416751609868,727.579175744
-0.4768545168069445,594.91781158
-0.3166673584529021,882.819112552
-0.15648020009885955,1168.82078465
0.0037069582551829687,1259.12524345
0.16389411660922548,1226.01590788
0.324081274963268,1037.23043212
0.4842684333173105,772.475199816
0.644455591671353,717.787022267
0.8046427500253955,669.855692235
0.9648299083794379,528.443239374
-0.9540642647330764,636.178444759
-0.7942964474039886,717.048845931
-0.6345286300749008,689.920356066
-0.4747608127458134,692.570094994
-0.3149929954167258,892.627589395
-0.15522517808763814,1143.06497792
0.004542639241449435,1139.45567129
0.16431045657053706,1102.75842622
0.3240782738996247,942.697347859
0.4838460912287122,864.63933671
0.6436139085577999,840.171423694
0.8033817258868876,753.025635914
0.9631495432159752,540.830394651
-0.9507387169984116,480.839130992
-0.7913871813554457,551.248461651
-0.6320356457124795,662.004272028
-0.4726841100695138,723.166133846
-0.3133325744265478,899.859415425
-0.15398103878358185,1259.95213639
0.00537049685938417,1251.55506454
0.16472203250235015,971.587432737
0.3240735681453162,1021.49372331
0.4834251037882822,840.505120848
0.6427766394312482,612.376007559
0.8021281750742142,495.359572885
0.9614797107171802,468.559301135
-0.9474404303083588,387.001316127
-0.7885020929351924,388.583807367
-0.6295637555620257,520.897523732
-0.4706254181888596,518.470947185
-0.31168708081569324,803.613233189
-0.15274874344252692,1035.16696414
0.0061895939306394285,1113.5704974
0.16512793130380574,1109.26443977
0.3240662686769721,927.091532399
0.4830046060501385,915.662878991
0.6419429434233048,845.181837523
0.8008812807964711,541.867601099
0.9598196181696376,459.958757367
-0.9441704767557904,672.441946769
-0.7856422282376174,692.239484615
-0.6271139797194442,447.198896901
-0.4685857312012716,625.523630071
-0.3100574826830986,886.011473792
-0.1515292341649256,890.141943325
0.006999014353247333,976.88863873
0.16552726287142028,853.519372516
0.3240555113895932,703.689675593
0.4825837599077662,766.56745147
0.6411120084259391,745.813933723
0.7996402569441121,704.546467119
0.9581685054622849,574.292245206
-0.9409299193752048,551.03515835
-0.7828086221440512,606.555875305
-0.6246873249128975,619.548959588
-0.4665660276817442,717.987629143
-0.3084447304505907,968.549421926
-0.15032343321943714,976.841167918
0.007797864011716352,1112.74963943
0.16591916124286987,1048.31116465
0.3240404584740234,933.688415815
0.4821617557051769,911.524580983
0.6402830529363304,711.948483717
0.7984043501674839,646.670855691
0.9565256473986374,306.373617199
-0.9377198106346618,299.327453438
-0.7800022969220481,524.979037122
-0.6222847832094339,470.297148931
-0.4645672694968206,318.220488808
-0.3068497557842069,765.288636296
-0.14913224207159312,899.407352275
0.008585271641020617,575.140781917
0.16630278535363435,542.210975693
0.3240202990662481,757.317242611
0.4817378127788618,764.324372721
0.6394553264914756,723.742120229
0.7971728402040893,491.230915395
0.954890353916703,467.809727506
-0.9345411901529126,542.062478835
-0.7772242601868766,681.761041005
-0.6199073302208403,842.916306826
-0.4625904002548048,960.520227286
-0.3052734702887689,1015.58153054
-0.14795654032273295,1048.0828478
0.009360389643302972,988.076411661
0.16667731960933888,1033.58838871
0.3239942495753748,1027.79752239
0.4813111795414108,922.445260603
0.6386281095074466,754.186101421
0.7959450394734825,609.062571656
0.9532619694395184,564.388929836
-0.9313950826274712,492.682414847
-0.7744755030458386,76.0447916446
-0.6175559234642056,192.164122526
-0.4606363438825733,327.541779725
-0.30371676430094074,849.404360366
-0.14679718471930814,1010.39490656
0.010122394862324422,1165.60840349
0.167041974443957,1048.70782178
0.3239615540255896,877.127927946
0.4808811336072222,743.537539182
0.6378007131888548,521.588243037
0.7947202927704873,652.816350537
0.95163987235212,541.251553071
-0.9282824960503728,356.707929628
-0.7717569984891431,358.939475806
-0.615231500927913,659.500593348
-0.4587060033666835,827.251813272
-0.3021805058054537,797.5459633
-0.145655008244224,919.015402093
0.010870489317005766,1104.82681636
0.16739598687823554,1069.16436127
0.3239214844394653,921.040038352
0.4804469820006951,735.157790933
0.6369724795619248,526.970937222
0.7934979771231545,472.745020527
0.9500234746843844,541.097924768
-0.9252044203514004,518.146701657
-0.7690697001433665,471.348189504
-0.6129349799353324,728.430962807
-0.4568002597272988,1016.64975873
-0.3006655395192649,1069.45083313
-0.14453081931123096,1121.86847195
0.01160390089680292,1010.90114518
0.16773862110483678,1031.42383079
0.32387334131287066,1028.71092118
0.4800080615209046,742.00578764
0.6361427817289385,591.420253931
0.7922775019369724,409.972126918
0.9484122221450064,577.436101305
-0.9221618267909788,557.201271906
-0.7664145416549715,471.89468187
-0.6106672565189638,655.497940469
-0.4549199713829569,811.81437053
-0.2991726862469496,1002.14816894
-0.1434254011109423,914.043079153
0.012321884025065023,889.087648077
0.1680691691610723,878.955531064
0.3238164542970796,440.944537045
0.4795637394330869,706.305657844
0.6353110245690943,745.092249308
0.7910583097051016,413.032717579
0.9468055948411088,455.624498108
-0.9191556679024084,639.151475931
-0.7637924365368098,367.228750486
-0.6084292051712108,563.331258585
-0.4530659738056124,921.875767538
-0.2977027424400138,747.165087714
-0.14233951107441514,552.86872836
0.013023720291183469,959.033964288
0.16838695165678216,1085.53153852
0.3237501830223808,900.275555426
0.4791134143879794,927.893269679
0.6344766457535781,697.261548271
0.7898398771191766,508.005520572
0.9452031084847752,538.74305661
-0.9161868777620792,580.735423248
-0.7612042782933026,626.803251292
-0.6062216788245259,624.504317768
-0.4512390793557498,780.140648026
-0.2962564798869733,900.876431724
-0.14127388041819688,862.401535644
0.013708719050579592,973.652588589
0.16869131851935604,1179.61125925
0.3236739179881325,1120.17260733
0.478656517456909,905.023465597
0.6336391169256854,703.821494967
0.788621716394462,635.969108567
0.9436043158632385,604.453203259
-0.9132563714778312,481.083669779
-0.7586509399021824,698.779368358
-0.6040455083265331,760.644220198
-0.4494400767508845,823.621527359
-0.2948346451752355,1063.22553493
-0.14022921359958654,1132.62579789
0.014376217976062387,892.546628575
0.16898164955171135,879.27696304
0.3235870811273603,530.174129037
0.4781925127030092,698.500221709
0.6327979442786581,656.789807769
0.7874033758543071,540.85107324
0.942008807429956,564.701569771
-0.9103650439086644,391.462759207
-0.7561332726645947,458.889744912
-0.6019015014205248,750.43305913
-0.4476697301764555,908.203790066
-0.29343795893238583,989.858787812
-0.1392061876883162,1203.17529109
0.015025583555753431,1167.12746988
0.16925735479982304,1016.56195828
0.3234891260438927,945.164503797
0.4777208972879623,964.817422317
0.6319526685320319,682.153111286
0.7861844397761016,487.993784313
0.9404162110201713,566.375031685
-0.9075137681741288,605.588697585
-0.7536521048879973,643.324345377
-0.5997904416018653,697.184286158
-0.4459287783157342,999.030927792
-0.29206711502960275,942.42658292
-0.13820545174347126,696.363020799
0.015656211542660232,1166.48300595
0.16951787482879171,1078.47247009
0.3233795381149232,993.516715164
0.4772412014010547,858.040501143
0.6311028646871862,570.514775473
0.7849645279733176,486.657639771
0.9388261912594492,425.332292004
-0.904703395479206,395.544166745
-0.7512082416689895,598.087699322
-0.5977130878587726,864.174295699
-0.4442179340485564,999.799614064
-0.29072278023833986,921.336513643
-0.13722762642812333,1052.61592475
0.016267527382093184,1144.39941343
0.16976268119230972,914.248437133
0.32325783500252625,830.580888237
0.4767529888127428,811.475656698
0.6302481426229593,657.520002945
0.7837432964331758,598.375729437
0.9372384502433924,456.479709723
-0.901934757060908,360.836302415
-0.7488024664443259,469.782427152
-0.5956701758277436,685.475805937
-0.4425378852111619,775.466837331
-0.2894055945945798,885.82846237
-0.13627330397799772,1057.70543749
0.01685898663858432,1220.81295301
0.16999127725516636,1206.78542065
0.3231235678717484,1083.53661702
0.4762558584883305,814.464736999
0.6293881491049125,651.175537294
0.7825204397214945,640.43954307
0.9356527303380766,467.838298751
-0.8992086673292421,315.616372213
-0.7464355435386594,650.644276385
-0.5936624197480762,713.037609116
-0.4408892959574937,1010.87166118
-0.2881161721669109,1135.80080789
-0.13534304837632816,1088.55471539
0.017430075414254634,1026.20921987
0.17020319920483742,1085.71491971
0.32297632299542023,939.045337277
0.4757494467860031,676.533131358
0.6285225705765858,449.420126282
0.7812956943671685,500.150977238
0.9340688181577512,603.461637468
-0.8965259259072571,521.858767591
-0.7441082198032065,480.992676407
-0.5916905136991557,812.275038846
-0.4392728075951056,943.684013544
-0.28685510149105503,961.35428776
-0.1344373953870045,1029.347847
0.017980310717046002,1015.37707498
0.17039801682109654,1006.92718855
0.32281572292514704,971.315376229
0.4752334290291975,711.948437837
0.6276511351332479,718.774243192
0.7800688412372986,501.387089551
0.9324865473413492,470.418471911
-0.8938873166479647,657.199492097
-0.7418212237512549,598.266778157
-0.5897551308545449,697.194739519
-0.4376890379578353,973.256498861
-0.28562294506112546,1053.87965254
-0.13355685216441562,1147.36676861
0.01850924073229421,798.456037991
0.17057533362900404,535.166423517
0.3226414265257139,736.239672163
0.4747075194224237,853.949275906
0.6267736123191335,806.996686369
0.7788397052158434,450.711513774
0.9309057981125533,176.454280639
-0.8912936027754095,384.900640059
-0.7395752614853628,639.671927034
-0.5878569201953159,720.03095494
-0.4361385789052695,915.216654131
-0.28442023761522284,1032.69422716
-0.13270189632517615,1235.16927173
0.019016444964870517,1267.49139804
0.1707347862549172,1216.39168566
0.32245312754496386,1104.84024772
0.4741714688350105,824.472493537
0.6258898101250572,768.039311532
0.7776081514151039,673.376447571
0.9293264927051506,414.886148627
-0.8887455198070379,190.801763862
-0.7373710107938733,609.0533668
-0.5859965017807085,674.511979281
-0.43462199276754426,950.706643584
-0.2832474837543797,968.956308173
-0.13187297474121526,911.390549143
0.019501534271949304,1136.46564541
0.17087604328511385,1001.36190507
0.3222505522982784,834.147664865
0.4736250613114429,907.220752481
0.6249995703246075,633.971515795
0.776374079337772,70.6170983752
0.9277485883509364,299.520433242
-0.8862437683570941,404.365031885
-0.7352091151597766,102.420437443
-0.5841744619624591,409.171277454
-0.4331398087651421,819.777546601
-0.28210515556782484,731.290616024
-0.13107050237050755,554.545877602
0.019964150826809742,895.930252181
0.17099880402412698,1125.38307754
0.3220334572214443,1056.84185907
0.4730681104187616,753.104343619
0.6241027636160789,589.987564407
0.7751374168133961,450.533720984
0.9261720700107134,453.623870509
-0.8837890087247282,641.983261495
-0.7330901792604865,737.67986275
-0.5823913497962445,760.320111605
-0.431692520332003,950.244097296
-0.2809936908677612,1029.68706988
-0.1302948614035195,1038.5896301
0.02040396806072225,1044.04829485
0.17110279752496402,831.47608193
0.3218016269892057,913.715034126
0.4725004564534475,907.795074623
0.6231992859176892,742.608218068
0.7738981153819311,523.519289692
0.9245969448461728,281.520985269
-0.8813818582273139,28.9629170912
-0.7310147667533821,288.163279826
-0.5806476752794498,469.857464129
-0.4302805838055182,731.740477794
-0.2799134923315863,859.740843355
-0.12954640085765445,1026.66676292
0.020820690616277417,941.410191786
0.1711877820902093,914.119635193
0.3215548735641412,823.211942292
0.471921965038073,312.898492386
0.6222890565120051,541.034458396
0.7726561479859368,447.123099351
0.9230232394598686,648.340869897
-0.8790228913686864,670.974828875
-0.7289834004193223,542.391357396
-0.578943909469958,463.453010419
-0.4289044185205943,960.472428624
-0.2788649275712303,1060.37040407
-0.12882543662186624,994.029172278
0.02121405432749777,942.392794409
0.1712535452768618,1073.7988811
0.32129303622622585,1015.18526739
0.4713325271755898,850.462984132
0.6213720181249539,864.612271243
0.7714115090743179,748.527517088
0.921451000023682,570.384220127
-0.8767126427214358,480.687252344
-0.7269965645619456,509.793505435
-0.5772804864024552,677.538205568
-0.4275644082429654,988.831491081
-0.2778483300834753,1089.30918
-0.1281322519239851,938.833762303
0.021583826235505033,902.163941463
0.17129990439499518,1009.62452253
0.3210159825544853,903.195930488
0.4707320607139754,943.339385945
0.6204481388734656,828.904084449
0.7701642170329558,520.831528213
0.919880295192446,567.970404582
-0.8744516122943268,604.272560416
-0.7250547094713699,701.093106189
-0.5756578066484127,601.762027492
-0.42626090382545617,831.888632115
-0.2768640010024993,943.803114681
-0.12746709817954244,1008.55481635
0.021929804643414437,1118.45614378
0.1713267074663713,1187.28823692
0.3207236102893282,1028.02217605
0.4701205131122851,1009.71947425
0.6195174159352419,885.128210541
0.7689143187581988,654.180540019
0.9183112215811556,581.585097065
-0.8722402720725432,567.99552197
-0.7231582568631677,532.136123472
-0.5740762416537919,662.597754955
-0.4249942264444167,755.502484556
-0.2759122112350412,1001.65273628
-0.12683019602566567,1059.52939193
0.02225181918370984,1017.11778398
0.17133383439308533,1002.38683093
0.3204158496024608,838.042890139
0.4694978648118363,872.563680334
0.6185798800212118,541.193066324
0.7676618952305873,73.4674321798
0.9167439104399628,14.9066140607
-0.870079072221802,481.242093137
-0.7213076050414888,571.025298292
-0.5725361378611754,601.472441352
-0.42376467068086254,773.928056559
-0.2749932035005493,1067.86542447
-0.12622173632023612,1198.58540777
0.022549730860077104,1164.06944478
0.1713211980403903,875.478996695
0.3200926652207035,887.808245966
0.4688641324010167,816.146111466
0.6176355995813299,621.829725257
0.7664070667616432,501.322342574
0.9151785339419564,505.95789113
-0.8679684450823556,582.415360993
-0.7195031322335426,581.85535076
-0.5710378193847292,849.370185739
-0.4225725065359165,1074.32575238
-0.27410719368710346,1062.65607741
-0.1256418808382904,1193.85312306
0.022823432010522653,1234.22942797
0.17128874485933568,928.577446021
0.31975405770814874,793.032836836
0.4682193705569618,650.59189128
0.6166846834057748,481.514600716
0.7651499962545878,634.732747475
0.9136153091034008,568.190363789
-0.8659088067096918,483.023593305
-0.7177451978952467,470.890570532
-0.5695815890808014,839.562211099
-0.4214179802663565,1047.0071585
-0.2732543714519113,1037.60869377
-0.12509076263746616,996.811178607
0.02307284617697899,1213.47721683
0.17123645499142415,1158.58106898
0.3194000638058693,881.441380838
0.4675636726203144,708.375018759
0.6157272814347595,694.779763884
0.7638908902492048,678.797584117
0.91205449906365,640.579013197
-0.8639005564916389,618.802377891
-0.7160341424282809,649.766335039
-0.5681677283649229,735.111766541
-0.4203013143015653,681.609792626
-0.27243490023820743,902.235458323
-0.12456848617484954,975.764712974
0.02329792788850827,575.197789722
0.1711643419518661,888.891253754
0.319030756015224,1008.64309104
0.4668971700785818,929.30612521
0.6147635841419397,861.175719755
0.7626299982052975,655.595846993
0.9104964122686552,538.616321789
-0.8619440761999454,690.91477232
-0.7143702864347855,694.871192608
-0.5667964966696252,720.183735307
-0.4192227069044655,947.672018207
-0.2716489171393055,1114.52858072
-0.12407512737414556,1102.97256342
0.02349866239101444,1012.8582507
0.17107245215617445,808.240710386
0.31864624192133445,745.956183649
0.4662200316864944,789.98081306
0.6137938214516544,840.580674022
0.7613676112168144,580.539755831
0.9089414009819744,414.418089581
-0.8600397290246449,309.799768152
-0.7127539299641071,649.272382717
-0.5654681309035691,634.306549686
-0.4181823318430316,788.037554634
-0.2708965327824939,956.656674613
-0.12361073372195612,926.173563917
0.02367506533858163,1109.99010461
0.1709608643991194,1186.74150051
0.31824666345965713,1115.26016136
0.4655324625201949,985.54823034
0.6128182615807326,779.483518999
0.7601040606412703,608.308647229
0.907389859701808,629.139902612
-0.8581878587121848,713.136748801
-0.7111853518516065,669.84250571
-0.5641828449910278,616.531755512
-0.4171803381304496,624.361140089
-0.2701778312698712,729.591535829
-0.12317532440929276,984.376754991
0.023827182451285647,978.710852312
0.17082968931186407,992.885955905
0.3178321961724425,922.309851321
0.4648347030330209,636.158914584
0.6118372098935994,649.682179795
0.7588397167541777,799.854409601
0.905842223614756,673.97794626
-0.8563887886292724,416.989888796
-0.7096648090016812,557.186233225
-0.5629408293740897,911.030560255
-0.4162168497464988,1059.57208672
-0.26949287011890755,1110.79363804
-0.1227688904913164,947.50732647
0.023955089136274785,685.25187232
0.17067906876386602,975.115128489
0.3174030483914571,710.717489116
0.4641270280190483,839.499977364
0.6108510076466395,709.304998083
0.7575749872742307,580.44143948
0.904298966901822,465.059089103
-0.8546428210693596,488.418439975
-0.7081925358773663,669.007993643
-0.5617422506853725,696.665492412
-0.4152919654933793,971.865169287
-0.26884168030138605,850.528806536
-0.12239139510939265,1068.5479954
0.024058890082600738,1094.82359283
0.17050917527459414,1011.21789437
0.3169594604665875,1108.68845501
0.4634097456585809,1005.10314915
0.6098600308505743,766.466728805
0.7563103160425676,344.311116361
0.9027606012345609,321.207069389
-0.9991317298498912,543.602883692
-0.8529502371795465,438.893218626
-0.7067687445092018,627.482993369
-0.5605872518388568,669.892193503
-0.4144057591685123,699.39818931
-0.26822426649816755,1017.42027265
-0.1220427738278228,1059.57652711
0.02413871884252195,901.418559438
0.1703202115128667,872.289803049
0.31650170418321144,443.243669171
0.4626831968535562,321.610620626
0.6088646895239009,647.284060709
0.7550461821942457,551.09525741
0.9012276748645904,16.4968136273
-0.9972289697756572,235.460725663
-0.8513112973225302,649.049404136
-0.7053936248694032,801.253239031
-0.5594759524162759,893.131740233
-0.4135582799631491,958.243222796
-0.2676406075100221,1113.89911986
-0.1217229350568951,1038.08414266
0.0241947373962319,1144.86255342
0.17011240984935888,1114.99184909
0.3160300823024859,1013.58064051
0.4619477547556129,763.17625674
0.6078654272087399,750.658397293
0.7537830996618671,716.976620273
0.8997007721149941,664.978696679
-0.9953851368079268,428.862663934
-0.8497262407397457,30.6825159321
-0.7040673446715647,572.418516763
-0.5584084486033833,809.695396409
-0.4127495525352026,860.958295734
-0.2670906564670216,882.914852825
-0.1214317603988406,969.488789831
0.02422713566934039,1152.40675952
0.1698860317375214,1071.79394014
0.3155449278057024,838.710263096
0.4612038238738834,679.52074469
0.6068627199420644,873.214288901
0.7525216160102454,616.374949668
0.8981805120784264,199.927862679
-0.993600519880516,397.259206001
-0.8481952840418095,575.046742794
-0.7027900482031032,812.148570962
-0.5573848123643965,895.079101382
-0.4119795765256905,884.217333949
-0.26657434068698416,980.916351986
-0.1211691048482778,1146.65462678
0.024236130990428564,1180.38990924
0.16964136682913492,1027.27400373
0.3150466026678413,1022.25514229
0.4604518385065477,970.12760705
0.605857074345254,777.145280332
0.7512623101839604,694.832520231
0.8966675460226667,684.241839538
-0.9918753834569322,378.156757319
-0.846718619033861,447.684613901
-0.70156185461079,629.446437944
-0.5564050901877187,835.237819025
-0.4112483257646478,924.558952858
-0.26609156134157674,875.385474443
-0.12093479691850567,1046.64714361
0.02422196750456539,1191.45587189
0.16937873192763647,1027.91466595
0.31453549635070754,753.673662255
0.4596922607737786,639.812175521
0.6048490251968497,716.28089124
0.7500057896199208,657.41299474
0.8951625540429918,19.2255583339
-0.990209966922554,244.29014009
-0.8452964122745059,573.3297429
-0.7003828576264579,567.002272019
-0.5554693029784098,835.598459661
-0.4105557483303621,995.978907555
-0.26564219368231423,1021.75060944
-0.12072863903426627,926.045105446
0.024184915613781652,945.983626468
0.1690984702618296,1092.52852373
0.3140120249098776,814.24063636
0.4589255795579255,328.087955309
0.6038391342059735,550.114797675
0.7487526888540214,574.352994166
0.8936662435020694,633.058752482
-0.9886044879911482,650.803794959
-0.8439288080644849,587.731646918
-0.6992531281378216,566.447277648
-0.554577448211158,836.693689304
-0.4099017682844949,795.637268626
-0.2652260883578316,589.020379997
-0.12055040843116832,800.443500212
0.02412527149549501,880.170030233
0.1688009514221583,1091.95197831
0.31347663134882164,1032.23190918
0.458152311275485,954.746453556
0.6028279912021483,870.797229295
0.7475036711288116,627.061791106
0.8921793510554749,529.413064828
-0.9870591494207032,216.083097826
-0.8426159342631445,581.583064032
-0.6981727191055859,729.37545428
-0.5537295039480269,726.15197163
-0.4092862887904685,667.4317061
-0.2648430736329097,634.377661304
-0.120399858475351,1073.88804565
0.024043356682207737,1032.15034487
0.16848657183976645,996.01677041
0.31292978699732515,863.123976707
0.4573730021548839,674.975194065
0.6018162173124426,733.464330681
0.7462594324700014,741.837739442
0.8907026476275601,492.149646018
-0.985574145317794,392.861181574
-0.8413579077566451,703.705242872
-0.6971416701954959,851.08014015
-0.5529254326343468,882.481159954
-0.408709195073198,928.204672804
-0.26449295751204904,962.771700542
-0.12027671995090004,665.205320149
0.023939517610248973,576.459033798
0.16815575517139794,911.95111515
0.312371992732547,891.400487059
0.45658823029369605,323.830418821
0.600804467854845,199.093316729
0.7450207054159941,666.117763852
0.889236942977143,549.050155382
-0.9841496623584848,620.140108701
-0.8401548355897116,575.207171631
-0.6961600088209384,570.28493395
-0.5521651820521649,828.246536713
-0.408170355283392,808.360303004
-0.26417552851461873,874.724654604
-0.12018070174584553,941.789841999
0.023814125022927696,1001.58691276
0.1678089517917009,1004.77617
0.3118037785604741,982.379441027
0.4557986053292474,872.043228193
0.5997934320980206,760.397015788
0.7437882588667938,528.117258673
0.8877830856355671,435.665111166
-0.9827858741042524,408.683767359
-0.8390068102055286,483.344520805
-0.6952277463068048,662.914611615
-0.5514486824080809,747.69097621
-0.4076696185093574,957.984439273
-0.26389055461063365,1101.07215345
-0.1201114907119099,1134.48522666
0.023667573186813843,1157.65643752
0.1674466370855376,1100.97723419
0.3112257009842613,1049.82292195
0.45500476488298497,993.761958646
0.5987838287817088,771.623210431
0.7425628926804326,623.665259462
0.8863419565791564,440.344373235
-0.981482930412468,90.7248674692
-0.8379139004997195,255.277604604
-0.6943448705869709,397.107820922
-0.5507758406742221,620.241800719
-0.4072068107614739,767.44058643
-0.26363778084872536,944.694496767
-0.12006875093597685,558.528358624
0.023500278976771715,570.164090222
0.16706930888952026,916.693799771
0.3106383388022688,848.483046897
0.4542073687150173,887.464636641
0.5977763986277659,743.039022167
0.7413454285405144,745.345603489
0.8849144584532629,703.260403879
-0.9802409464636462,461.529069664
-0.8368761425478116,430.645724624
-0.693511338631977,600.104126118
-0.5501465347161422,667.704021224
-0.40678173080030783,702.586383648
-0.2634169268844732,591.734840084
-0.12005212296863857,557.718110783
0.023312680947196025,831.340210943
0.16667748486303066,908.726285682
0.3100422887788652,824.368926216
0.4534070926946998,925.622996778
0.5967718966105344,842.031305723
0.7401367005263692,521.169613432
0.8835015044422038,443.349577963
-0.979059995242464,584.71780155
-0.8358935332811079,529.201660336
-0.6927270713197518,212.205607898
-0.5495606093583952,249.747747148
-0.4063941473970393,842.957500823
-0.2632276854356831,944.667348602
-0.12006122347432688,968.158236666
0.02310523848702933,1123.92472171
0.16627170044838555,1071.75421316
0.3094381624097418,946.003632041
0.452604624371098,910.1309302
0.5957710863324542,650.174158537
0.7389375482938104,552.55791063
0.8821040102551667,539.425263205
-0.9779401047801388,367.709279404
-0.8349660282271706,435.028191814
-0.6919919516742022,613.755735146
-0.5490178751212337,704.532305904
-0.4060437985682656,662.948796004
-0.2630697220152973,730.581644457
-0.12009564546232893,973.527188539
0.022878431090639424,1111.52240731
0.16585250764360776,897.028309088
0.3088265841965761,877.79750181
0.4518006607495445,862.162098257
0.5947747373025127,787.476412375
0.7377488138554811,740.209523604
0.8807228904084494,529.758296252
-0.9768812590385776,369.561563215
-0.8340935423594014,352.503621894
-0.6913058256802252,668.115482549
-0.5485181090010488,873.146076102
-0.40573039232187297,999.165799866
-0.26294267564269685,1102.25656698
-0.12015495896352073,1179.90364885
0.022632757715655413,1236.31874799
0.16542047439483154,1217.91974833
0.30820819107400765,1093.40337473
0.4509959077531838,336.036932383
0.5937836244323599,207.865279986
0.7365713411115359,542.683042914
0.8793590577907121,637.575550855
-0.9758834010821508,612.89217008
-0.8332759529000356,548.136301092
-0.6906685047179205,548.489941459
-0.5480610565358052,691.892294609
-0.4054536083536904,586.658897529
-0.2628461601715753,881.659516993
-0.12023871198946025,1143.77721665
0.022368736192654858,1143.28574498
0.16497618437476996,1012.71409214
0.30758363255688503,769.195559572
0.45019108073900016,753.531539297
0.5927985289211153,663.221483379
0.7354059771032303,667.590361015
0.8780134252853454,581.860687087
-0.9749464374286256,508.353220018
-0.8325131031305609,593.618141743
-0.6900797688324963,388.064766577
-0.5476464345344314,724.687463523
-0.405213100236367,862.700037646
-0.2627797659383023,940.265115672
-0.1203464316402376,1082.85582109
0.0220869026578271,1069.19786093
0.16452023695589182,805.490133373
0.3069535712539565,862.696843581
0.4493869055520212,917.590505206
0.5918202398500859,777.926279123
0.7342535741481506,687.022204113
0.8766869084462153,693.687394717
-0.9740702432248664,632.88621668
-0.831804806907339,537.534134277
-0.6895393705898117,707.111258507
-0.5472739342722841,811.634742948
-0.4050084979547571,789.100150218
