Normalised hour angle,Clearsky DNI
0.9823962540184872,489.053383527
-0.9885694735563904,308.056663467
-0.824474957224635,458.114719296
-0.6603804408928793,634.930666245
-0.4962859245611242,878.102381669
-0.3321914082293687,939.413808599
-0.16809689189761326,1123.50365601
-0.004002375565857794,1182.7567878
0.16009214076589764,1148.92095942
0.3241866570976531,890.748739204
0.4882811734294086,908.159809873
0.6523756897611641,811.197753545
0.8164702060929195,481.482985236
0.9805647224246751,5.8889341084
-0.9850349724980654,546.890002384
-0.8213860546717218,674.977108645
-0.6577371368453776,267.023678234
-0.4940882190190343,290.656280986
-0.3304393011926906,440.425447336
-0.16679038336634686,669.427811215
-0.003141465540003168,974.800815016
0.16050745228634053,1037.93315699
0.3241563701126842,992.444350383
0.487805287939028,737.109443377
0.6514542057653716,539.136812939
0.8151031235917153,424.366989994
0.9787520414180588,547.918014511
-0.9815156876196064,513.516965528
-0.8183095984107029,422.99564078
-0.6551035092017994,376.763912354
-0.4918974199928962,652.668814836
-0.3286913307839929,948.50574319
-0.16548524157508954,997.800201739
-0.002279152366186195,684.471588414
0.16092693684271714,534.651888644
0.3241330260516205,593.037630407
0.4873391152605239,946.68326049
0.6505452044694273,781.522770072
0.8137512936783307,480.002498235
0.976957382887234,553.787450471
-0.9780129622065604,637.317857559
-0.8152468885174029,532.858349897
-0.6524808148282449,632.069575836
-0.4897147411390879,765.217991977
-0.32694866744993034,819.686208329
-0.16418259376077282,542.503365765
-0.0014165200716152954,893.160306008
0.16134955361754222,962.838950297
0.3241156273066997,853.469398326
0.4868817009958573,636.515302633
0.6496477746850148,546.193607844
0.8124138483741723,679.412629193
0.9751799220633298,446.55623555
-0.9745281158289164,338.591865504
-0.8121992032445137,478.722865735
-0.6498702906601107,619.687741033
-0.4875413780757082,742.705983091
-0.3252124654913053,1020.43949934
-0.16288355290690254,1200.57258342
-0.0005546403224997228,1255.43776978
0.16177427226190308,1188.14635783
0.3241031848463059,1020.47304569
0.4864320974307086,953.050835678
0.6487610100151114,808.667375206
0.8110899225995144,481.422114814
0.9734188351839173,445.687740636
-0.9710624392125128,482.271833839
-0.8091677945689668,632.419422246
-0.6472731499254207,752.675314969
-0.4853785052818753,409.426420553
-0.32348386063832946,713.504013238
-0.16158921599478368,1188.09324439
0.00030542864876212535,1217.90900259
0.1622000732923079,961.291725548
0.3240947179358537,758.276716811
0.4859893625793996,748.095638274
0.6478840072229454,745.127009567
0.8097786518664911,718.747427627
0.9716732965100371,411.310318895
-0.9676171889841878,4.91725409829
-0.8061538836425517,335.554036235
-0.6446905783009153,713.887870736
-0.4832272729592794,923.961606516
-0.3217639676176432,840.414038913
-0.16030066227600698,809.222243795
0.0011626430656292062,576.592651221
0.1626259484072654,536.593849085
0.3240892537489016,922.229637788
0.4855525590905378,906.783614278
0.647015864432174,832.886445071
0.8084791697738102,628.830531903
0.9699424751154464,579.812905676
-0.9641935837842804,596.378053624
-0.8031586573902159,654.61990009
-0.6421237309961508,664.812145626
-0.4810888046020865,688.741071404
-0.3200538782080218,913.444599815
-0.15901895181395714,796.729407686
0.002015974580107513,1073.2482794
0.16305090097417216,1174.08515646
0.3240858273682368,987.499888125
0.4851207537623015,759.833308824
0.6461556801563662,647.491307448
0.8071906065504307,520.355796947
0.9682255329444954,529.77292504
-0.9607928033636044,397.363390515
-0.8001832676015388,549.609112877
-0.6395737318394727,541.949414597
-0.4789641960774073,650.984783621
-0.3183546603153416,883.868687876
-0.15774512455327594,1098.64602005
0.0028644112087897904,1121.85280178
0.1634739469708555,1113.68181513
0.3240834827329213,1074.02038889
0.484693018494987,869.400706481
0.6453025542570526,743.191955125
0.8059120900191183,616.41751703
0.966521625781184,516.783403829
-0.957415991869072,446.541823538
-0.7972288335150296,486.487690527
-0.6370416751609868,632.050229267
-0.4768545168069445,677.492464069
-0.3166673584529021,937.002885034
-0.15648020009885955,1142.02039192
0.0037069582551829687,1092.97146576
0.16389411660922548,830.041686677
0.324081274963268,874.103598401
0.4842684333173105,718.489393104
0.644455591671353,729.097623183
0.8046427500253955,680.614557344
0.9648299083794379,483.125563998
-0.9540642647330764,423.457351
-0.7942964474039886,431.936043217
-0.6345286300749008,452.627501262
-0.4747608127458134,753.059543276
-0.3149929954167258,1029.82323068
-0.15522517808763814,1036.60797129
0.004542639241449435,1243.82454741
0.16431045657053706,1126.94110656
0.3240782738996247,895.932295957
0.4838460912287122,773.002886413
0.6436139085577999,583.987497609
0.8033817258868876,507.531894644
0.9631495432159752,560.945295872
-0.9507387169984116,446.793236428
-0.7913871813554457,639.326442422
-0.6320356457124795,741.087672843
-0.4726841100695138,858.293497704
-0.3133325744265478,444.498109047
-0.15398103878358185,540.450356138
0.00537049685938417,1007.11605944
0.16472203250235015,1061.68121552
0.3240735681453162,998.235193739
0.4834251037882822,904.886939949
0.6427766394312482,689.499894418
0.8021281750742142,232.828418865
0.9614797107171802,439.979411271
-0.9474404303083588,613.46653227
-0.7885020929351924,531.659671505
-0.6295637555620257,799.460249346
-0.4706254181888596,988.850354873
-0.31168708081569324,1099.94851034
-0.15274874344252692,1115.04545603
0.0061895939306394285,1097.74900344
0.16512793130380574,882.033326156
0.3240662686769721,819.731368297
0.4830046060501385,759.892718687
0.6419429434233048,838.049324634
0.8008812807964711,666.773743427
0.9598196181696376,387.465690626
-0.9441704767557904,302.049934173
-0.7856422282376174,643.524708246
-0.6271139797194442,736.888138851
-0.4685857312012716,811.394638835
-0.3100574826830986,835.803717025
-0.1515292341649256,542.30063365
0.006999014353247333,1016.64500697
0.16552726287142028,1177.48936308
0.3240555113895932,912.301753939
0.4825837599077662,743.250068357
0.6411120084259391,789.811558305
0.7996402569441121,707.395425809
0.9581685054622849,594.105891764
-0.9409299193752048,636.854130006
-0.7828086221440512,592.466844261
-0.6246873249128975,602.765112
-0.4665660276817442,737.06135059
-0.3084447304505907,571.274805783
-0.15032343321943714,549.78415971
0.007797864011716352,1151.25150361
0.16591916124286987,1199.64123785
0.3240404584740234,898.760035933
0.4821617557051769,302.354029944
0.6402830529363304,508.122873101
0.7984043501674839,584.375312507
0.9565256473986374,548.573570447
-0.9377198106346618,434.178995704
-0.7800022969220481,490.616390275
-0.6222847832094339,681.357675756
-0.4645672694968206,623.005111671
-0.3068497557842069,819.042952718
-0.14913224207159312,928.396033747
0.008585271641020617,967.101650929
0.16630278535363435,1056.9546103
0.3240202990662481,920.554056287
0.4817378127788618,865.26997394
0.6394553264914756,821.160123717
0.7971728402040893,659.955026841
0.954890353916703,645.787719687
-0.9345411901529126,555.018380688
-0.7772242601868766,536.476746678
-0.6199073302208403,752.020505349
-0.4625904002548048,975.198827155
-0.3052734702887689,1143.85117154
-0.14795654032273295,1176.34786678
0.009360389643302972,1223.51706827
0.16667731960933888,1135.27797091
0.3239942495753748,845.027412388
0.4813111795414108,789.229656983
0.6386281095074466,551.162354839
0.7959450394734825,531.757931553
0.9532619694395184,375.472353368
-0.9313950826274712,495.176374955
-0.7744755030458386,733.79421198
-0.6175559234642056,659.239754658
-0.4606363438825733,612.027470003
-0.30371676430094074,1118.82753446
-0.14679718471930814,1235.52421065
0.010122394862324422,762.417550817
0.167041974443957,1019.8887861
0.3239615540255896,871.380869448
0.4808811336072222,775.905629302
0.6378007131888548,704.235007424
0.7947202927704873,654.781830929
0.95163987235212,675.915670743
-0.9282824960503728,602.852602892
-0.7717569984891431,665.714863384
-0.615231500927913,683.978729494
-0.4587060033666835,689.608727475
-0.3021805058054537,909.817111093
-0.145655008244224,974.415371004
0.010870489317005766,763.598571843
0.16739598687823554,953.059614895
0.3239214844394653,957.826332889
0.4804469820006951,757.604867846
0.6369724795619248,737.333323786
0.7934979771231545,647.95316118
0.9500234746843844,542.054907796
-0.9252044203514004,601.762817515
-0.7690697001433665,720.262959181
-0.6129349799353324,902.204939037
-0.4568002597272988,1008.32946201
-0.3006655395192649,1050.34300848
-0.14453081931123096,1079.03852823
0.01160390089680292,1158.84833906
0.16773862110483678,1197.44656945
0.32387334131287066,1072.70565903
0.4800080615209046,846.488180541
0.6361427817289385,348.659847801
0.7922775019369724,323.083979076
0.9484122221450064,598.887584764
-0.9221618267909788,662.173536589
-0.7664145416549715,557.932923276
-0.6106672565189638,675.872201178
-0.4549199713829569,830.872278226
-0.2991726862469496,1126.3757913
-0.1434254011109423,991.891083336
0.012321884025065023,897.87105503
0.1680691691610723,874.931945779
0.3238164542970796,697.942787723
0.4795637394330869,715.915165307
0.6353110245690943,711.080614013
0.7910583097051016,713.809607997
0.9468055948411088,638.551657565
-0.9191556679024084,616.011114696
-0.7637924365368098,709.330895375
-0.6084292051712108,768.338044222
-0.4530659738056124,707.53483394
-0.2977027424400138,804.859978791
-0.14233951107441514,881.124449023
0.013023720291183469,935.385987078
0.16838695165678216,960.764318499
0.3237501830223808,1097.36342497
0.4791134143879794,1024.67479816
0.6344766457535781,766.478488991
0.7898398771191766,423.850985006
0.9452031084847752,571.115184281
-0.9161868777620792,709.658091216
-0.7612042782933026,774.821690128
-0.6062216788245259,838.059246695
-0.4512390793557498,960.526603777
-0.2962564798869733,940.79264017
-0.14127388041819688,781.262263841
0.013708719050579592,1057.07308596
0.16869131851935604,862.299928176
0.3236739179881325,438.75029609
0.478656517456909,684.940800324
0.6336391169256854,661.82742107
0.788621716394462,651.766349795
0.9436043158632385,693.036007984
-0.9132563714778312,739.76233325
-0.7586509399021824,766.257327831
-0.6040455083265331,809.686464908
-0.4494400767508845,814.280992973
-0.2948346451752355,893.08083454
-0.14022921359958654,955.264504906
0.014376217976062387,1019.07780283
0.16898164955171135,537.233009958
0.3235870811273603,547.203848494
0.4781925127030092,784.933339217
0.6327979442786581,830.741361152
0.7874033758543071,735.054674776
0.942008807429956,507.33991205
-0.9103650439086644,643.870076936
-0.7561332726645947,725.685621622
-0.6019015014205248,515.262051236
-0.4476697301764555,331.502217006
-0.29343795893238583,766.214873503
-0.1392061876883162,1154.15380886
0.015025583555753431,1073.08936518
0.16925735479982304,922.324455378
0.3234891260438927,1008.87300044
0.4777208972879623,645.616507376
0.6319526685320319,487.981382897
0.7861844397761016,429.166945866
0.9404162110201713,316.27741754
-0.9075137681741288,656.626094055
-0.7536521048879973,517.505732
-0.5997904416018653,759.82780372
-0.4459287783157342,990.715469826
-0.29206711502960275,1035.19580319
-0.13820545174347126,1047.74927192
0.015656211542660232,1156.09027852
0.16951787482879171,1088.21536296
0.3233795381149232,871.279528834
0.4772412014010547,692.473998141
0.6311028646871862,806.966478503
0.7849645279733176,444.036239492
0.9388261912594492,233.24683061
-0.904703395479206,612.876485273
-0.7512082416689895,640.930429244
-0.5977130878587726,859.26881092
-0.4442179340485564,814.955460807
-0.29072278023833986,469.904968642
-0.13722762642812333,596.735884149
0.016267527382093184,831.349338921
0.16976268119230972,539.47162454
0.32325783500252625,824.904531876
0.4767529888127428,938.969808853
0.6302481426229593,843.706289507
0.7837432964331758,523.86019741
0.9372384502433924,111.481385298
-0.901934757060908,550.575466414
-0.7488024664443259,729.753815972
-0.5956701758277436,678.503752037
-0.4425378852111619,610.093190446
-0.2894055945945798,845.239279344
-0.13627330397799772,964.075516818
0.01685898663858432,1093.15119739
0.16999127725516636,971.149401716
0.3231235678717484,866.293450328
0.4762558584883305,841.783578794
0.6293881491049125,593.345101662
0.7825204397214945,630.180494852
0.9356527303380766,641.801593877
-0.8992086673292421,490.03482526
-0.7464355435386594,588.680059162
-0.5936624197480762,918.176389381
-0.4408892959574937,1021.90684317
-0.2881161721669109,956.129166197
-0.13534304837632816,939.148575133
0.017430075414254634,1077.91236051
0.17020319920483742,998.948949468
0.32297632299542023,981.736807161
0.4757494467860031,932.679532633
0.6285225705765858,641.550674169
0.7812956943671685,330.560853891
0.9340688181577512,403.258124272
-0.8965259259072571,578.855353611
-0.7441082198032065,532.49011056
-0.5916905136991557,504.878960266
-0.4392728075951056,625.775465045
-0.28685510149105503,875.76140835
-0.1344373953870045,962.913024887
0.017980310717046002,978.889897752
0.17039801682109654,1024.73732279
0.32281572292514704,844.301129489
0.4752334290291975,388.346688948
0.6276511351332479,774.499474463
0.7800688412372986,663.456331183
0.9324865473413492,438.676874385
-0.8938873166479647,517.803533483
-0.7418212237512549,632.524414576
-0.5897551308545449,667.426453796
-0.4376890379578353,853.311045128
-0.28562294506112546,1130.47625086
-0.13355685216441562,1207.44259387
0.01850924073229421,1058.72572099
0.17057533362900404,973.746226308
0.3226414265257139,927.872567962
0.4747075194224237,695.425287684
0.6267736123191335,174.132848737
0.7788397052158434,65.0708006609
0.9309057981125533,433.974698682
-0.8912936027754095,522.950785343
-0.7395752614853628,522.049163326
-0.5878569201953159,749.750439403
-0.4361385789052695,928.31674554
-0.28442023761522284,1062.39917877
-0.13270189632517615,1087.85528715
0.019016444964870517,1006.12765211
0.1707347862549172,963.803498396
0.32245312754496386,946.511667745
0.4741714688350105,866.052727852
0.6258898101250572,717.556543587
0.7776081514151039,591.059862949
0.9293264927051506,528.190669696
-0.8887455198070379,523.860399811
-0.7373710107938733,596.608375158
-0.5859965017807085,637.101685352
-0.43462199276754426,774.065212208
-0.2832474837543797,868.157943312
-0.13187297474121526,779.997196229
0.019501534271949304,985.329219562
0.17087604328511385,1106.90964422
0.3222505522982784,898.271021523
0.4736250613114429,611.204733029
0.6249995703246075,680.182464883
0.776374079337772,703.53670988
0.9277485883509364,683.248586339
-0.8862437683570941,464.550005287
-0.7352091151597766,547.898348958
-0.5841744619624591,675.598385098
-0.4331398087651421,761.7789905
-0.28210515556782484,858.780673898
-0.13107050237050755,553.448447394
0.019964150826809742,672.570579473
0.17099880402412698,532.009158485
0.3220334572214443,549.466704028
0.4730681104187616,738.136030127
0.6241027636160789,624.406088156
0.7751374168133961,578.752401701
0.9261720700107134,400.789574596
-0.8837890087247282,347.935018198
-0.7330901792604865,568.832053966
-0.5823913497962445,741.880980406
-0.431692520332003,708.890755592
-0.2809936908677612,475.275411629
-0.1302948614035195,977.901390222
0.02040396806072225,1072.20903817
0.17110279752496402,931.0186515
0.3218016269892057,838.663556419
0.4725004564534475,704.00211687
0.6231992859176892,583.354691514
0.7738981153819311,624.257167606
0.9245969448461728,423.519872075
-0.8813818582273139,286.832270504
-0.7310147667533821,365.203865969
-0.5806476752794498,487.049891447
-0.4302805838055182,973.85561144
-0.2799134923315863,1113.50027552
-0.12954640085765445,1008.92843848
0.020820690616277417,986.861531128
0.1711877820902093,1020.60883213
0.3215548735641412,908.271314501
0.471921965038073,826.703612978
0.6222890565120051,782.24873675
0.7726561479859368,77.6734596563
0.9230232394598686,11.1263794604
-0.8790228913686864,409.858045725
-0.7289834004193223,575.556139842
-0.578943909469958,905.315315275
-0.4289044185205943,779.659356639
-0.2788649275712303,796.645993107
-0.12882543662186624,1086.91689081
0.02121405432749777,1120.64416778
0.1712535452768618,1127.56186576
0.32129303622622585,1069.79502166
0.4713325271755898,924.386553928
0.6213720181249539,690.930557564
0.7714115090743179,536.552241505
0.921451000023682,604.576576877
-0.8767126427214358,617.188914113
-0.7269965645619456,735.184995581
-0.5772804864024552,870.017688659
-0.4275644082429654,795.375537187
-0.2778483300834753,986.84679545
-0.1281322519239851,1043.06463514
0.021583826235505033,883.205653623
0.17129990439499518,922.378271206
0.3210159825544853,922.174651837
0.4707320607139754,761.897463102
0.6204481388734656,682.579594054
0.7701642170329558,619.040442343
0.919880295192446,531.990345167
-0.8744516122943268,424.229971199
-0.7250547094713699,252.781515081
-0.5756578066484127,765.474838791
-0.42626090382545617,1048.13075145
-0.2768640010024993,1186.85764955
-0.12746709817954244,1211.42546312
0.021929804643414437,982.593240174
0.1713267074663713,1031.05255532
0.3207236102893282,1066.39083019
0.4701205131122851,783.534598536
0.6195174159352419,567.431227952
0.7689143187581988,513.330553308
0.9183112215811556,326.604894844
-0.8722402720725432,527.04338317
-0.7231582568631677,594.183331322
-0.5740762416537919,691.917645182
-0.4249942264444167,893.140565993
-0.2759122112350412,1085.75970193
-0.12683019602566567,1049.33669781
0.02225181918370984,576.126688094
0.17133383439308533,877.403191388
0.3204158496024608,989.3447073
0.4694978648118363,870.868283199
0.6185798800212118,671.966965853
0.7676618952305873,408.829170942
0.9167439104399628,17.9555102732
-0.870079072221802,314.672954192
-0.7213076050414888,521.521820821
-0.5725361378611754,691.966485299
-0.42376467068086254,862.072399069
-0.2749932035005493,1080.85560038
-0.12622173632023612,1181.73601442
0.022549730860077104,1035.97321906
0.1713211980403903,950.217629749
0.3200926652207035,917.318019165
0.4688641324010167,408.407673199
0.6176355995813299,522.886952493
0.7664070667616432,492.975647718
0.9151785339419564,18.3688066052
-0.8679684450823556,27.2780708534
-0.7195031322335426,469.281486186
-0.5710378193847292,840.889258084
-0.4225725065359165,997.886985125
-0.27410719368710346,1078.33834619
-0.1256418808382904,1138.07185168
0.022823432010522653,1110.79276101
0.17128874485933568,958.941933438
0.31975405770814874,884.22867894
0.4682193705569618,895.592432644
0.6166846834057748,823.133716473
0.7651499962545878,655.604549539
0.9136153091034008,486.846846458
-0.8659088067096918,505.345862958
-0.7177451978952467,777.018581127
-0.5695815890808014,807.584497397
-0.4214179802663565,817.896456109
-0.2732543714519113,984.462300042
-0.12509076263746616,1146.26661532
0.02307284617697899,1187.30863952
0.17123645499142415,539.058952172
0.3194000638058693,438.935708781
0.4675636726203144,913.433892451
0.6157272814347595,864.346593919
0.7638908902492048,526.695222311
0.91205449906365,466.977038596
-0.8639005564916389,674.39852576
-0.7160341424282809,757.751931209
-0.5681677283649229,845.650183616
-0.4203013143015653,933.234223249
-0.27243490023820743,1026.079516
-0.12456848617484954,1089.25677968
0.02329792788850827,1231.09814181
0.1711643419518661,1181.92080034
0.319030756015224,907.982167669
0.4668971700785818,670.824188304
0.6147635841419397,660.832750054
0.7626299982052975,446.996082726
0.9104964122686552,552.042295253
-0.8619440761999454,633.763601645
-0.7143702864347855,465.546415688
-0.5667964966696252,657.330118062
-0.4192227069044655,825.349108894
-0.2716489171393055,891.691782654
-0.12407512737414556,1041.11655481
0.02349866239101444,955.826105577
0.17107245215617445,818.083712715
0.31864624192133445,769.325635774
0.4662200316864944,755.659562759
0.6137938214516544,601.681607789
0.7613676112168144,475.222130691
0.9089414009819744,84.4449376451
-0.8600397290246449,419.166513467
-0.7127539299641071,668.593342279
-0.5654681309035691,680.589889211
-0.4181823318430316,528.079678875
-0.2708965327824939,478.592927866
-0.12361073372195612,879.745309956
0.02367506533858163,1055.28219883
0.1709608643991194,1108.11188917
0.31824666345965713,1021.7971366
0.4655324625201949,952.548428589
0.6128182615807326,777.311984776
0.7601040606412703,510.131506181
0.907389859701808,448.184030504
-0.8581878587121848,427.234893362
-0.7111853518516065,444.961099827
-0.5641828449910278,700.597819017
-0.4171803381304496,788.44868547
-0.2701778312698712,520.759181419
-0.12317532440929276,553.856008205
0.023827182451285647,753.009873619
0.17082968931186407,712.991776413
0.3178321961724425,444.733072752
0.4648347030330209,771.684950939
0.6118372098935994,510.106600586
0.7588397167541777,432.702189973
0.905842223614756,445.436824661
-0.8563887886292724,386.621109606
-0.7096648090016812,354.498382721
-0.5629408293740897,675.226165137
-0.4162168497464988,758.540960818
-0.26949287011890755,481.737433618
-0.1227688904913164,967.920350018
0.023955089136274785,1161.47732101
0.17067906876386602,1155.59979752
0.3174030483914571,1150.37026305
0.4641270280190483,920.374392014
0.6108510076466395,665.589364055
0.7575749872742307,580.04175651
0.904298966901822,458.243173565
-0.8546428210693596,374.169867654
-0.7081925358773663,615.463485308
-0.5617422506853725,847.907511952
-0.4152919654933793,720.357278263
-0.26884168030138605,907.114091055
-0.12239139510939265,1195.51812914
0.024058890082600738,1223.87682435
0.17050917527459414,1003.15265597
0.3169594604665875,920.126431153
0.4634097456585809,763.508402821
0.6098600308505743,622.409849826
0.7563103160425676,535.793056627
0.9027606012345609,461.474165229
-0.9991317298498912,578.254297776
-0.8529502371795465,477.317674421
-0.7067687445092018,242.761237057
-0.5605872518388568,623.631512122
-0.4144057591685123,955.983103101
-0.26822426649816755,1029.41707304
-0.1220427738278228,1045.86644221
0.02413871884252195,1136.86170699
0.1703202115128667,1094.75045441
0.31650170418321144,1039.26029257
0.4626831968535562,947.03586784
0.6088646895239009,585.4232876
0.7550461821942457,494.562080716
0.9012276748645904,646.456061267
-0.9972289697756572,616.083293772
-0.8513112973225302,510.980836117
-0.7053936248694032,374.407449567
-0.5594759524162759,581.690793339
-0.4135582799631491,777.928278453
-0.2676406075100221,1068.54692292
-0.1217229350568951,1159.88285315
0.0241947373962319,1225.39626875
0.17011240984935888,1199.6442914
0.3160300823024859,898.320975337
0.4619477547556129,847.204004571
0.6078654272087399,792.043408385
0.7537830996618671,693.168728958
0.8997007721149941,561.694992542
-0.9953851368079268,610.745390535
-0.8497262407397457,744.311985789
-0.7040673446715647,789.890506354
-0.5584084486033833,609.718603792
-0.4127495525352026,950.841763912
-0.2670906564670216,1172.40336997
-0.1214317603988406,1036.53573129
0.02422713566934039,972.966407828
0.1698860317375214,649.279808546
0.3155449278057024,629.925385001
0.4612038238738834,705.097564487
0.6068627199420644,657.910936163
0.7525216160102454,510.658757523
0.8981805120784264,209.762314778
-0.993600519880516,361.989980254
-0.8481952840418095,431.3038925
-0.7027900482031032,389.024787458
-0.5573848123643965,661.748038865
-0.4119795765256905,1047.49350748
-0.26657434068698416,928.230595968
-0.1211691048482778,814.939313553
0.024236130990428564,571.141549183
0.16964136682913492,537.783816854
0.3150466026678413,1039.78145429
0.4604518385065477,881.387805395
0.605857074345254,786.700652167
0.7512623101839604,475.473067966
0.8966675460226667,352.783785641
-0.9918753834569322,421.447636325
-0.846718619033861,462.616951101
-0.70156185461079,502.072445388
-0.5564050901877187,650.49876215
-0.4112483257646478,838.935120648
-0.26609156134157674,1107.61947948
-0.12093479691850567,988.657271188
0.02422196750456539,993.941933864
0.16937873192763647,1016.56580073
0.31453549635070754,768.63483507
0.4596922607737786,753.908562616
0.6048490251968497,719.724612124
0.7500057896199208,515.914108564
0.8951625540429918,675.654929197
-0.990209966922554,686.026007674
-0.8452964122745059,726.522111743
-0.7003828576264579,684.303221353
-0.5554693029784098,469.117887924
-0.4105557483303621,782.227981559
-0.26564219368231423,721.162925163
-0.12072863903426627,551.936048948
0.024184915613781652,569.791812873
0.1690984702618296,810.94854692
0.3140120249098776,785.758609156
0.4589255795579255,681.109026039
0.6038391342059735,591.688992137
0.7487526888540214,593.35456339
0.8936662435020694,23.9576972578
-0.9886044879911482,109.329361124
-0.8439288080644849,641.521908344
-0.6992531281378216,715.91366902
-0.554577448211158,890.398350161
-0.4099017682844949,1038.25633265
-0.2652260883578316,1065.36016297
-0.12055040843116832,1011.91415267
0.02412527149549501,1154.93092206
0.1688009514221583,1123.81781552
0.31347663134882164,876.056974104
0.458152311275485,793.634322314
0.6028279912021483,818.445504232
0.7475036711288116,733.809984191
0.8921793510554749,609.985669556
-0.9870591494207032,586.22699099
-0.8426159342631445,529.204379896
-0.6981727191055859,348.412096905
-0.5537295039480269,610.25007902
-0.4092862887904685,908.641776784
-0.2648430736329097,1092.38828677
-0.120399858475351,1004.48831325
0.024043356682207737,1055.90970763
0.16848657183976645,1049.19387962
0.31292978699732515,993.417068012
0.4573730021548839,718.060026462
0.6018162173124426,332.081640583
0.7462594324700014,440.520639674
0.8907026476275601,615.569044538
-0.985574145317794,367.51463352
-0.8413579077566451,142.500220281
-0.6971416701954959,305.998299598
-0.5529254326343468,648.990261312
-0.408709195073198,794.717833769
-0.26449295751204904,913.358593495
-0.12027671995090004,1159.16310642
0.023939517610248973,1046.44364409
0.16815575517139794,927.22915751
0.312371992732547,902.81806547
0.45658823029369605,831.549783944
0.600804467854845,854.600980149
0.7450207054159941,732.709108898
0.889236942977143,466.428707547
-0.9841496623584848,508.847136274
-0.8401548355897116,671.350516688
-0.6961600088209384,774.748631975
-0.5521651820521649,817.649974531
-0.408170355283392,893.950416784
-0.26417552851461873,684.826159801
-0.12018070174584553,906.850924507
0.023814125022927696,957.065042046
0.1678089517917009,1119.27369607
0.3118037785604741,969.192493578
0.4557986053292474,781.12898842
0.5997934320980206,581.508407055
0.7437882588667938,549.175952798
0.8877830856355671,340.323149352
-0.9827858741042524,337.018031863
-0.8390068102055286,464.264473911
-0.6952277463068048,606.192232995
-0.5514486824080809,662.617299664
-0.4076696185093574,854.000695082
-0.26389055461063365,1041.81609726
-0.1201114907119099,1160.12570929
0.023667573186813843,930.087708074
0.1674466370855376,960.64418001
0.3112257009842613,998.16670379
0.45500476488298497,664.32569247
0.5987838287817088,465.069757035
0.7425628926804326,459.265997528
0.8863419565791564,568.300276798
-0.981482930412468,659.153146247
-0.8379139004997195,752.798011843
-0.6943448705869709,832.935662721
-0.5507758406742221,662.314599358
-0.4072068107614739,828.401918448
-0.26363778084872536,930.082506151
-0.12006875093597685,983.582989204
0.023500278976771715,1150.82795064
0.16706930888952026,1032.75323773
0.3106383388022688,877.981989141
0.4542073687150173,764.13114205
0.5977763986277659,548.837947972
0.7413454285405144,668.332994857
0.8849144584532629,738.270744253
-0.9802409464636462,729.399661126
-0.8368761425478116,695.354014592
-0.693511338631977,478.759377785
-0.5501465347161422,583.905969394
-0.40678173080030783,730.527027513
-0.2634169268844732,861.019437079
-0.12005212296863857,969.716479402
0.023312680947196025,1065.34216999
0.16667748486303066,877.375635732
0.3100422887788652,446.838280858
0.4534070926946998,334.083340892
0.5967718966105344,510.829428913
0.7401367005263692,561.628552785
0.8835015044422038,570.721294479
-0.979059995242464,634.225536425
-0.8358935332811079,451.605779568
-0.6927270713197518,461.153760326
-0.5495606093583952,826.006483945
-0.4063941473970393,1004.68030965
-0.2632276854356831,1169.83947468
-0.12006122347432688,1049.24268322
0.02310523848702933,574.34554775
0.16627170044838555,993.41513437
0.3094381624097418,1014.00832232
0.452604624371098,785.749876717
0.5957710863324542,634.636903879
0.7389375482938104,384.012969098
0.8821040102551667,375.592064352
-0.9779401047801388,280.573460043
-0.8349660282271706,485.460256491
-0.6919919516742022,728.215715763
-0.5490178751212337,807.448046119
-0.4060437985682656,872.014193899
-0.2630697220152973,913.08903378
-0.12009564546232893,839.575621309
0.022878431090639424,1127.44718884
0.16585250764360776,889.436589587
0.3088265841965761,731.646200194
0.4518006607495445,888.608173725
0.5947747373025127,246.398943891
0.7377488138554811,564.01269646
0.8807228904084494,661.659100737
-0.9768812590385776,528.133078598
-0.8340935423594014,547.25108959
-0.6913058256802252,568.304768317
-0.5485181090010488,666.834241333
-0.40573039232187297,805.635630308
-0.26294267564269685,878.151113509
-0.12015495896352073,935.808188847
0.022632757715655413,1112.1989658
0.16542047439483154,992.080587659
0.30820819107400765,716.238410078
0.4509959077531838,612.036392344
0.5937836244323599,521.797538838
0.7365713411115359,322.333577023
0.8793590577907121,397.714211285
-0.9758834010821508,589.055839787
-0.8332759529000356,683.835197916
-0.6906685047179205,793.790045785
-0.5480610565358052,639.222101898
-0.4054536083536904,706.843465171
-0.2628461601715753,1017.65941733
-0.12023871198946025,1146.20319972
0.022368736192654858,1144.43761287
0.16497618437476996,1138.46210554
0.30758363255688503,1078.1495306
0.45019108073900016,1018.40121275
0.5927985289211153,879.039059266
0.7354059771032303,712.092673092
0.8780134252853454,570.948160379
-0.9749464374286256,627.071896477
-0.8325131031305609,544.294332544
-0.6900797688324963,767.805068587
-0.5476464345344314,776.956895605
-0.405213100236367,814.680735423
-0.2627797659383023,489.102768376
-0.1203464316402376,560.403653146
0.0220869026578271,992.848015044
0.16452023695589182,894.81740601
0.3069535712539565,747.110001967
0.4493869055520212,797.702000337
0.5918202398500859,858.22973326
0.7342535741481506,596.146080488
0.8766869084462153,517.598474261
-0.9740702432248664,675.88648467
-0.831804806907339,617.295344466
-0.6895393705898117,412.636717829
-0.5472739342722841,672.733677429
-0.4050084979547571,795.140910296
