Normalised hour angle,Clearsky DNI
0.9823962540184872,667.65459728
-0.9885694735563904,471.338236873
-0.824474957224635,47.5536516816
-0.6603804408928793,372.358625706
-0.4962859245611242,821.025855884
-0.3321914082293687,990.082438233
-0.16809689189761326,932.286777097
-0.004002375565857794,948.06738686
0.16009214076589764,1093.58694262
0.3241866570976531,870.133283174
0.4882811734294086,744.815033185
0.6523756897611641,675.058986496
0.8164702060929195,753.351951011
0.9805647224246751,715.601054478
-0.9850349724980654,599.898012183
-0.8213860546717218,558.280176003
-0.6577371368453776,684.437442373
-0.4940882190190343,845.707366965
-0.3304393011926906,1010.65339133
-0.16679038336634686,980.138291435
-0.003141465540003168,1160.28636779
0.16050745228634053,1143.45853119
0.3241563701126842,820.954233157
0.487805287939028,747.538595396
0.6514542057653716,424.688687535
0.8151031235917153,464.974827982
0.9787520414180588,614.321992899
-0.9815156876196064,585.73821656
-0.8183095984107029,639.813630918
-0.6551035092017994,573.533985639
-0.4918974199928962,500.662837991
-0.3286913307839929,929.972846264
-0.16548524157508954,1099.78041461
-0.002279152366186195,1064.0695675
0.16092693684271714,1173.98341241
0.3241330260516205,1113.77901886
0.4873391152605239,834.448577219
0.6505452044694273,156.909341433
0.8137512936783307,302.403773437
0.976957382887234,462.32676186
-0.9780129622065604,642.937010294
-0.8152468885174029,712.124516922
-0.6524808148282449,704.67405136
-0.4897147411390879,730.2921626
-0.32694866744993034,742.968752222
-0.16418259376077282,1067.57670456
-0.0014165200716152954,1185.13578978
0.16134955361754222,1190.24940294
0.3241156273066997,950.279841153
0.4868817009958573,769.62173259
0.6496477746850148,746.986020151
0.8124138483741723,481.734543461
0.9751799220633298,4.8954714811
-0.9745281158289164,195.892138714
-0.8121992032445137,324.333807963
-0.6498702906601107,417.636902358
-0.4875413780757082,603.447369909
-0.3252124654913053,912.477287064
-0.16288355290690254,889.972416666
-0.0005546403224997228,1178.07595835
0.16177427226190308,1121.37802293
0.3241031848463059,975.526712047
0.4864320974307086,976.851386615
0.6487610100151114,667.534902964
0.8110899225995144,54.2211575817
0.9734188351839173,269.001086489
-0.9710624392125128,301.685825075
-0.8091677945689668,415.783844805
-0.6472731499254207,167.351901568
-0.4853785052818753,812.908700657
-0.32348386063832946,869.585583952
-0.16158921599478368,941.732528368
0.00030542864876212535,943.829104464
0.1622000732923079,944.228847106
0.3240947179358537,862.942928529
0.4859893625793996,302.497307802
0.6478840072229454,464.858847485
0.8097786518664911,573.656210194
0.9716732965100371,436.137498515
-0.9676171889841878,439.140053602
-0.8061538836425517,479.791736851
-0.6446905783009153,423.008754841
-0.4832272729592794,719.349309909
-0.3217639676176432,830.040350066
-0.16030066227600698,667.126930825
0.0011626430656292062,1015.26564614
0.1626259484072654,1229.4792708
0.3240892537489016,1152.37813739
0.4855525590905378,885.214882459
0.647015864432174,165.910066952
0.8084791697738102,393.136953664
0.9699424751154464,360.268890512
-0.9641935837842804,419.123574605
-0.8031586573902159,502.539448268
-0.6421237309961508,708.168304778
-0.4810888046020865,799.066545377
-0.3200538782080218,868.362576261
-0.15901895181395714,914.563401833
0.002015974580107513,620.671366326
0.16305090097417216,965.434730025
0.3240858273682368,732.663408813
0.4851207537623015,701.140527171
0.6461556801563662,714.650432519
0.8071906065504307,587.003136403
0.9682255329444954,645.922204047
-0.9607928033636044,620.945356054
-0.8001832676015388,530.980003065
-0.6395737318394727,550.443861029
-0.4789641960774073,969.963996522
-0.3183546603153416,1082.96686997
-0.15774512455327594,1119.44243343
0.0028644112087897904,1222.48792567
0.1634739469708555,1205.50355847
0.3240834827329213,820.034789885
0.484693018494987,653.039944417
0.6453025542570526,700.924104774
0.8059120900191183,306.340443485
0.966521625781184,6.37738157903
-0.957415991869072,390.308497605
-0.7972288335150296,664.499642466
-0.6370416751609868,676.693254462
-0.4768545168069445,713.583361513
-0.3166673584529021,550.449459183
-0.15648020009885955,981.594911397
0.0037069582551829687,1096.8803648
0.16389411660922548,1000.00352896
0.324081274963268,965.505898802
0.4842684333173105,786.672616805
0.644455591671353,733.882296034
0.8046427500253955,525.781727985
0.9648299083794379,587.958055048
-0.9540642647330764,639.466173261
-0.7942964474039886,607.900103171
-0.6345286300749008,665.053848746
-0.4747608127458134,952.52458969
-0.3149929954167258,1070.27825296
-0.15522517808763814,1175.47852958
0.004542639241449435,1000.70607124
0.16431045657053706,876.171740402
0.3240782738996247,683.318869431
0.4838460912287122,598.133759394
0.6436139085577999,167.708461174
0.8033817258868876,463.600296057
0.9631495432159752,621.283621463
-0.9507387169984116,520.454360247
-0.7913871813554457,542.282954476
-0.6320356457124795,495.699043483
-0.4726841100695138,650.609491631
-0.3133325744265478,1031.74353021
-0.15398103878358185,1071.77383832
0.00537049685938417,1195.10820485
0.16472203250235015,1228.12124627
0.3240735681453162,1134.4220923
0.4834251037882822,963.90026112
0.6427766394312482,833.600953882
0.8021281750742142,758.80966008
0.9614797107171802,684.139542878
-0.9474404303083588,447.948830472
-0.7885020929351924,59.6345849676
-0.6295637555620257,172.753850386
-0.4706254181888596,614.719866013
-0.31168708081569324,1034.5645779
-0.15274874344252692,1193.42288753
0.0061895939306394285,1065.17285859
0.16512793130380574,1002.020385
0.3240662686769721,1000.13823849
0.4830046060501385,927.620473311
0.6419429434233048,772.553623267
0.8008812807964711,58.8967172932
0.9598196181696376,1.25924317496
-0.9441704767557904,122.664591059
-0.7856422282376174,484.451680378
-0.6271139797194442,630.030249795
-0.4685857312012716,707.831930137
-0.3100574826830986,871.929809293
-0.1515292341649256,1052.15642023
0.006999014353247333,834.130312632
0.16552726287142028,953.429936442
0.3240555113895932,810.764323293
0.4825837599077662,304.327566409
0.6411120084259391,541.407490861
0.7996402569441121,244.261673923
0.9581685054622849,4.38047493208
-0.9409299193752048,10.7400326265
-0.7828086221440512,508.361597192
-0.6246873249128975,693.399828933
-0.4665660276817442,920.889691094
-0.3084447304505907,960.182619507
-0.15032343321943714,874.027878695
0.007797864011716352,1038.51139067
0.16591916124286987,1164.17856074
0.3240404584740234,958.082403531
0.4821617557051769,885.814816445
0.6402830529363304,723.866324071
0.7984043501674839,291.440638095
0.9565256473986374,304.445316116
-0.9377198106346618,584.170444697
-0.7800022969220481,610.706660507
-0.6222847832094339,713.560642402
-0.4645672694968206,703.769487731
-0.3068497557842069,948.965234114
-0.14913224207159312,1039.48074708
0.008585271641020617,960.255968354
0.16630278535363435,1129.6519104
0.3240202990662481,1014.56845123
0.4817378127788618,699.676646941
0.6394553264914756,488.683710477
0.7971728402040893,493.302895845
0.954890353916703,421.774546996
-0.9345411901529126,7.53626401819
-0.7772242601868766,227.970494908
-0.6199073302208403,434.389619498
-0.4625904002548048,591.668138843
-0.3052734702887689,776.62448296
-0.14795654032273295,1031.34831036
0.009360389643302972,1195.17415388
0.16667731960933888,1102.11206022
0.3239942495753748,915.20461101
0.4813111795414108,688.972727672
0.6386281095074466,625.704450521
0.7959450394734825,658.143001605
0.9532619694395184,506.756367682
-0.9313950826274712,352.734611467
-0.7744755030458386,520.053032302
-0.6175559234642056,786.417245198
-0.4606363438825733,918.156489582
-0.30371676430094074,927.280469929
-0.14679718471930814,860.430098888
0.010122394862324422,953.234575707
0.167041974443957,1006.93592694
0.3239615540255896,864.091867522
0.4808811336072222,704.716408395
0.6378007131888548,237.988112928
0.7947202927704873,552.307810851
0.95163987235212,506.399864061
-0.9282824960503728,424.784606828
-0.7717569984891431,685.100036617
-0.615231500927913,765.130480421
-0.4587060033666835,720.888971189
-0.3021805058054537,834.418000917
-0.145655008244224,546.708930792
0.010870489317005766,570.715154946
0.16739598687823554,1026.94972982
0.3239214844394653,1129.17955569
0.4804469820006951,1017.21465941
0.6369724795619248,827.47489931
0.7934979771231545,422.221191266
0.9500234746843844,141.753216325
-0.9252044203514004,13.6873850605
-0.7690697001433665,437.168795786
-0.6129349799353324,712.314988076
-0.4568002597272988,885.523552739
-0.3006655395192649,923.761238169
-0.14453081931123096,783.742403921
0.01160390089680292,886.465019929
0.16773862110483678,533.043994542
0.32387334131287066,434.790331884
0.4800080615209046,682.451536083
0.6361427817289385,609.646456362
0.7922775019369724,482.534235731
0.9484122221450064,632.121520462
-0.9221618267909788,682.261217156
-0.7664145416549715,771.34266554
-0.6106672565189638,632.857231765
-0.4549199713829569,774.729720471
-0.2991726862469496,999.164278558
-0.1434254011109423,1099.88968058
0.012321884025065023,1011.32974301
0.1680691691610723,1079.32999465
0.3238164542970796,1013.14935865
0.4795637394330869,808.876317665
0.6353110245690943,624.172821443
0.7910583097051016,673.590885697
0.9468055948411088,589.848908664
-0.9191556679024084,486.256232008
-0.7637924365368098,573.778901648
-0.6084292051712108,750.994835358
-0.4530659738056124,756.530300612
-0.2977027424400138,455.397654082
-0.14233951107441514,546.118160298
0.013023720291183469,1098.50961529
0.16838695165678216,1208.5334118
0.3237501830223808,947.271424486
0.4791134143879794,691.001035212
0.6344766457535781,702.70742328
0.7898398771191766,680.420591362
0.9452031084847752,558.049512588
-0.9161868777620792,277.27989645
-0.7612042782933026,79.7689610036
-0.6062216788245259,623.342720049
-0.4512390793557498,898.508855848
-0.2962564798869733,1005.71760843
-0.14127388041819688,1199.47127034
0.013708719050579592,1208.25775741
0.16869131851935604,1019.47957288
0.3236739179881325,717.045062793
0.478656517456909,683.070838218
0.6336391169256854,598.474837834
0.788621716394462,491.386555948
0.9436043158632385,575.154831431
-0.9132563714778312,478.811558201
-0.7586509399021824,546.355159111
-0.6040455083265331,671.143806657
-0.4494400767508845,340.629272659
-0.2948346451752355,458.723902558
-0.14022921359958654,686.359254395
0.014376217976062387,1018.31219878
0.16898164955171135,1126.75102457
0.3235870811273603,900.743596898
0.4781925127030092,606.850588827
0.6327979442786581,374.221511418
0.7874033758543071,694.784049612
0.942008807429956,687.230043879
-0.9103650439086644,493.264615239
-0.7561332726645947,623.415606375
-0.6019015014205248,693.377653005
-0.4476697301764555,802.083043247
-0.29343795893238583,782.477498061
-0.1392061876883162,924.454074192
0.015025583555753431,956.998771603
0.16925735479982304,982.002412779
0.3234891260438927,970.407095702
0.4777208972879623,954.098301511
0.6319526685320319,893.768124687
0.7861844397761016,732.09131934
0.9404162110201713,456.821910622
-0.9075137681741288,367.874865585
-0.7536521048879973,630.184665505
-0.5997904416018653,796.15541021
-0.4459287783157342,966.573066855
-0.29206711502960275,1019.12702244
-0.13820545174347126,1058.22868441
0.015656211542660232,1179.07656844
0.16951787482879171,1023.73299403
0.3233795381149232,1018.05947156
0.4772412014010547,982.200679891
0.6311028646871862,634.225252351
0.7849645279733176,485.687030515
0.9388261912594492,442.183168404
-0.904703395479206,667.226316277
-0.7512082416689895,758.971185576
-0.5977130878587726,853.394209328
-0.4442179340485564,838.565870999
-0.29072278023833986,844.095965966
-0.13722762642812333,1097.18707158
0.016267527382093184,1192.40566646
0.16976268119230972,1098.39462861
0.32325783500252625,914.746944995
0.4767529888127428,788.244930721
0.6302481426229593,560.672768433
0.7837432964331758,459.41196454
0.9372384502433924,538.823075708
-0.901934757060908,646.271331581
-0.7488024664443259,667.588413017
-0.5956701758277436,815.034183937
-0.4425378852111619,1006.87233468
-0.2894055945945798,1160.05105254
-0.13627330397799772,1217.80785927
0.01685898663858432,1001.98450068
0.16999127725516636,899.770668677
0.3231235678717484,882.42329799
0.4762558584883305,749.390191741
0.6293881491049125,709.305109513
0.7825204397214945,649.453091402
0.9356527303380766,389.559363292
-0.8992086673292421,404.247625527
-0.7464355435386594,498.938723791
-0.5936624197480762,674.238457535
-0.4408892959574937,819.599341313
-0.2881161721669109,1001.19378764
-0.13534304837632816,1075.30533312
0.017430075414254634,1038.1229997
0.17020319920483742,1013.47481108
0.32297632299542023,441.101510691
0.4757494467860031,307.579881228
0.6285225705765858,569.760011841
0.7812956943671685,582.213868861
0.9340688181577512,272.183199871
-0.8965259259072571,402.090401917
-0.7441082198032065,490.359558639
-0.5916905136991557,721.950938531
-0.4392728075951056,814.679919277
-0.28685510149105503,782.696690035
-0.1344373953870045,1010.37337546
0.017980310717046002,1234.71344663
0.17039801682109654,1186.77186792
0.32281572292514704,932.008943365
0.4752334290291975,887.158988484
0.6276511351332479,675.760332882
0.7800688412372986,499.370743182
0.9324865473413492,517.907611389
-0.8938873166479647,462.174185707
-0.7418212237512549,643.457517964
-0.5897551308545449,863.52992538
-0.4376890379578353,923.356503609
-0.28562294506112546,1011.16836749
-0.13355685216441562,1141.00387075
0.01850924073229421,817.250104888
0.17057533362900404,742.522033056
0.3226414265257139,880.674755411
0.4747075194224237,315.113074341
0.6267736123191335,180.965317356
0.7788397052158434,373.369354475
0.9309057981125533,491.226884082
-0.8912936027754095,626.863266067
-0.7395752614853628,755.356050568
-0.5878569201953159,790.181602646
-0.4361385789052695,883.785759056
-0.28442023761522284,935.580051811
-0.13270189632517615,794.855500463
0.019016444964870517,932.22312999
0.1707347862549172,985.170742793
0.32245312754496386,961.867587048
0.4741714688350105,762.527504389
0.6258898101250572,717.238373204
0.7776081514151039,428.736136134
0.9293264927051506,50.498005351
-0.8887455198070379,514.624668062
-0.7373710107938733,678.999352639
-0.5859965017807085,651.816633094
-0.43462199276754426,813.274588382
-0.2832474837543797,956.986535835
-0.13187297474121526,873.447859357
0.019501534271949304,622.625704298
0.17087604328511385,536.086175473
0.3222505522982784,819.415776554
0.4736250613114429,847.536210702
0.6249995703246075,690.87741042
0.776374079337772,359.459248275
0.9277485883509364,622.185657338
-0.8862437683570941,677.361650049
-0.7352091151597766,470.630961674
-0.5841744619624591,575.617649948
-0.4331398087651421,842.850927546
-0.28210515556782484,922.324003773
-0.13107050237050755,1158.66123082
0.019964150826809742,1114.6715675
0.17099880402412698,985.185645752
0.3220334572214443,444.043896107
0.4730681104187616,310.040364939
0.6241027636160789,614.464490815
0.7751374168133961,663.672430694
0.9261720700107134,612.337707609
-0.8837890087247282,446.846596777
-0.7330901792604865,470.792258687
-0.5823913497962445,727.171252293
-0.431692520332003,776.328064433
-0.2809936908677612,475.684862689
-0.1302948614035195,549.083476606
0.02040396806072225,576.645303773
0.17110279752496402,867.502484957
0.3218016269892057,869.913919734
0.4725004564534475,986.778419565
0.6231992859176892,819.791934761
0.7738981153819311,683.778190698
0.9245969448461728,571.062921163
-0.8813818582273139,595.203747812
-0.7310147667533821,682.190663214
-0.5806476752794498,777.115839766
-0.4302805838055182,1010.51509063
-0.2799134923315863,1136.19524844
-0.12954640085765445,1231.50799101
0.020820690616277417,1222.45215447
0.1711877820902093,972.015185271
0.3215548735641412,881.203965659
0.471921965038073,762.443681384
0.6222890565120051,521.642801353
0.7726561479859368,424.010326589
0.9230232394598686,515.546241423
-0.8790228913686864,669.928820014
-0.7289834004193223,690.104195481
-0.578943909469958,589.486054254
-0.4289044185205943,757.867153974
-0.2788649275712303,856.890425081
-0.12882543662186624,1025.33034869
0.02121405432749777,971.324023018
0.1712535452768618,854.137885504
0.32129303622622585,940.070470933
0.4713325271755898,952.153495599
0.6213720181249539,824.821451261
0.7714115090743179,609.465222667
0.921451000023682,431.983106103
-0.8767126427214358,438.435692938
-0.7269965645619456,105.089536355
-0.5772804864024552,557.664527708
-0.4275644082429654,775.977979182
-0.2778483300834753,589.135998882
-0.1281322519239851,970.13185597
0.021583826235505033,1213.71901423
0.17129990439499518,540.098782621
0.3210159825544853,437.28123697
0.4707320607139754,651.861946433
0.6204481388734656,740.900043812
0.7701642170329558,768.589614357
0.919880295192446,680.85814725
-0.8744516122943268,584.061036448
-0.7250547094713699,725.458629658
-0.5756578066484127,759.730968993
-0.42626090382545617,622.231483354
-0.2768640010024993,914.783927188
-0.12746709817954244,969.373183337
0.021929804643414437,766.925952423
0.1713267074663713,1073.66728968
0.3207236102893282,1081.97555092
0.4701205131122851,722.35250011
0.6195174159352419,537.910983687
0.7689143187581988,228.500865601
0.9183112215811556,319.632941304
-0.8722402720725432,636.433075253
-0.7231582568631677,652.238610896
-0.5740762416537919,665.294882239
-0.4249942264444167,1034.49873857
-0.2759122112350412,1188.98688266
-0.12683019602566567,1213.13816538
0.02225181918370984,1183.54185308
0.17133383439308533,954.169778041
0.3204158496024608,944.920000443
0.4694978648118363,922.121755164
0.6185798800212118,559.112969164
0.7676618952305873,455.714957606
0.9167439104399628,583.268705533
-0.870079072221802,600.855878349
-0.7213076050414888,574.861350659
-0.5725361378611754,674.695739616
-0.42376467068086254,842.970945925
-0.2749932035005493,926.150013
-0.12622173632023612,1085.07821196
0.022549730860077104,1225.05842466
0.1713211980403903,1027.39059074
0.3200926652207035,843.858653732
0.4688641324010167,567.599682969
0.6176355995813299,182.489901848
0.7664070667616432,80.451086697
0.9151785339419564,600.446647029
-0.8679684450823556,478.655412848
-0.7195031322335426,693.82435318
-0.5710378193847292,814.098078238
-0.4225725065359165,783.437006446
-0.27410719368710346,859.270855884
-0.1256418808382904,844.044363365
0.022823432010522653,1171.85855126
0.17128874485933568,1222.28299013
0.31975405770814874,1115.14942423
0.4682193705569618,827.200995516
0.6166846834057748,738.05791511
0.7651499962545878,687.776621243
0.9136153091034008,594.415670386
-0.8659088067096918,551.530476324
-0.7177451978952467,611.058547183
-0.5695815890808014,684.242539663
-0.4214179802663565,1026.20072658
-0.2732543714519113,891.74247615
-0.12509076263746616,551.028811212
0.02307284617697899,708.882171409
0.17123645499142415,533.121307438
0.3194000638058693,745.904533624
0.4675636726203144,671.073060631
0.6157272814347595,769.854545721
0.7638908902492048,541.338161639
0.91205449906365,445.532313493
-0.8639005564916389,620.444361138
-0.7160341424282809,460.250681345
-0.5681677283649229,226.762202175
-0.4203013143015653,590.851825481
-0.27243490023820743,688.332733358
-0.12456848617484954,1041.59985872
0.02329792788850827,1181.82602058
0.1711643419518661,1226.5859532
0.319030756015224,962.888816596
0.4668971700785818,548.880140243
0.6147635841419397,463.514885183
0.7626299982052975,501.819734746
0.9104964122686552,522.965820323
-0.8619440761999454,492.864086237
-0.7143702864347855,342.935430147
-0.5667964966696252,273.816780682
-0.4192227069044655,807.75793781
-0.2716489171393055,861.392800008
-0.12407512737414556,1043.33368473
0.02349866239101444,1188.9646769
0.17107245215617445,1081.83270738
0.31864624192133445,971.641446996
0.4662200316864944,849.896309422
0.6137938214516544,828.224755011
0.7613676112168144,615.551076615
0.9089414009819744,632.393171575
-0.8600397290246449,613.970769251
-0.7127539299641071,117.886651958
-0.5654681309035691,230.952238176
-0.4181823318430316,777.359568764
-0.2708965327824939,931.828972616
-0.12361073372195612,704.697175374
0.02367506533858163,579.115060667
0.1709608643991194,903.573584421
0.31824666345965713,807.898761751
0.4655324625201949,588.948226445
0.6128182615807326,345.202154433
0.7601040606412703,569.466515497
0.907389859701808,397.32584522
-0.8581878587121848,34.531638466
-0.7111853518516065,507.389470979
-0.5641828449910278,702.531995994
-0.4171803381304496,1025.26181986
-0.2701778312698712,978.955903039
-0.12317532440929276,894.140304397
0.023827182451285647,981.963534725
0.17082968931186407,940.193224321
0.3178321961724425,1011.07030566
0.4648347030330209,962.503207249
0.6118372098935994,560.266470996
0.7588397167541777,476.117061754
0.905842223614756,392.540368224
-0.8563887886292724,597.307291635
-0.7096648090016812,749.198075821
-0.5629408293740897,703.789154651
-0.4162168497464988,757.392207272
-0.26949287011890755,868.117976648
-0.1227688904913164,1054.97879475
0.023955089136274785,1257.74095411
0.17067906876386602,1225.4824896
0.3174030483914571,1073.92630305
0.4641270280190483,959.11778147
0.6108510076466395,837.926040144
0.7575749872742307,564.553095921
0.904298966901822,502.511207742
-0.8546428210693596,586.162177083
-0.7081925358773663,636.353261532
-0.5617422506853725,795.807815347
-0.4152919654933793,897.552296299
-0.26884168030138605,1154.71848147
-0.12239139510939265,1198.04125314
0.024058890082600738,1127.07006733
0.17050917527459414,1050.57204225
0.3169594604665875,850.609049397
0.4634097456585809,751.083398063
0.6098600308505743,696.981620004
0.7563103160425676,529.69389895
0.9027606012345609,647.994799216
-0.9991317298498912,668.245519738
-0.8529502371795465,680.049333274
-0.7067687445092018,546.205893974
-0.5605872518388568,706.235994871
-0.4144057591685123,836.255294551
-0.26822426649816755,839.023692451
-0.1220427738278228,1196.49926252
0.02413871884252195,1229.53874221
0.1703202115128667,1019.57883677
0.31650170418321144,864.979043213
0.4626831968535562,765.834783021
0.6088646895239009,573.240715081
0.7550461821942457,86.0230501333
0.9012276748645904,279.617886711
-0.9972289697756572,485.168536335
-0.8513112973225302,644.609122057
-0.7053936248694032,769.482334256
-0.5594759524162759,919.150326498
-0.4135582799631491,979.846116089
-0.2676406075100221,901.168342168
-0.1217229350568951,945.714518539
0.0241947373962319,893.049439165
0.17011240984935888,1042.05569745
0.3160300823024859,994.581552936
0.4619477547556129,812.376644965
0.6078654272087399,849.907344048
0.7537830996618671,664.719951681
0.8997007721149941,453.958795176
-0.9953851368079268,329.089925866
-0.8497262407397457,312.452345382
-0.7040673446715647,548.550930623
-0.5584084486033833,875.94988765
-0.4127495525352026,778.143382005
-0.2670906564670216,896.568441118
-0.1214317603988406,992.485748811
0.02422713566934039,1045.24930336
0.1698860317375214,1147.16186737
0.3155449278057024,945.144585167
0.4612038238738834,696.027449702
0.6068627199420644,640.168948374
0.7525216160102454,616.021170945
0.8981805120784264,332.909820372
-0.993600519880516,75.8283079331
-0.8481952840418095,543.895553832
-0.7027900482031032,565.000577786
-0.5573848123643965,628.613306564
-0.4119795765256905,850.497915409
-0.26657434068698416,1000.64689902
-0.1211691048482778,1188.76544025
0.024236130990428564,1258.83822271
0.16964136682913492,1243.75616879
0.3150466026678413,1070.13555801
0.4604518385065477,974.770435982
0.605857074345254,866.073997375
0.7512623101839604,668.773599301
0.8966675460226667,607.671232833
-0.9918753834569322,218.780110621
-0.846718619033861,31.4524136195
-0.70156185461079,411.439038487
-0.5564050901877187,241.281314817
-0.4112483257646478,365.518073334
-0.26609156134157674,611.10202749
-0.12093479691850567,1203.17187301
0.02422196750456539,1255.90240011
0.16937873192763647,1038.82616107
0.31453549635070754,733.385343209
0.4596922607737786,967.004233033
0.6048490251968497,827.786377811
0.7500057896199208,734.505349618
0.8951625540429918,636.373105993
-0.990209966922554,534.13218156
-0.8452964122745059,484.994562464
-0.7003828576264579,644.7535007
-0.5554693029784098,853.121204319
-0.4105557483303621,939.222110429
-0.26564219368231423,921.973247686
-0.12072863903426627,881.878042501
0.024184915613781652,927.335986461
0.1690984702618296,970.988771886
0.3140120249098776,999.352337907
0.4589255795579255,844.283637272
0.6038391342059735,590.878557202
0.7487526888540214,757.847720363
0.8936662435020694,678.457728691
-0.9886044879911482,584.777709869
-0.8439288080644849,536.205064372
-0.6992531281378216,601.1686583
-0.554577448211158,654.911376203
-0.4099017682844949,622.357048506
-0.2652260883578316,1002.6347294
-0.12055040843116832,1197.90224542
0.02412527149549501,1123.35185632
0.1688009514221583,966.229175974
0.31347663134882164,830.0747604
0.458152311275485,624.39248568
0.6028279912021483,621.290031373
0.7475036711288116,546.791573626
0.8921793510554749,373.755543802
-0.9870591494207032,444.394561904
-0.8426159342631445,483.311230137
-0.6981727191055859,606.800807719
-0.5537295039480269,866.294074984
-0.4092862887904685,964.609964758
-0.2648430736329097,970.258522218
-0.120399858475351,1151.19425971
0.024043356682207737,1109.0976079
0.16848657183976645,1145.74965195
0.31292978699732515,1104.8483178
0.4573730021548839,725.676223601
0.6018162173124426,562.31663293
0.7462594324700014,531.842213132
0.8907026476275601,480.394796026
-0.985574145317794,364.103059011
-0.8413579077566451,462.176350706
-0.6971416701954959,512.062465699
-0.5529254326343468,706.277045928
-0.408709195073198,921.863513615
-0.26449295751204904,924.740717517
-0.12027671995090004,968.057359882
0.023939517610248973,865.358636414
0.16815575517139794,1088.38780664
0.312371992732547,1091.06426748
0.45658823029369605,860.54397478
0.600804467854845,674.371343638
0.7450207054159941,770.094344021
0.889236942977143,699.478127234
-0.9841496623584848,442.156113186
-0.8401548355897116,480.499667917
-0.6961600088209384,781.865364059
-0.5521651820521649,899.168983038
-0.408170355283392,962.307887005
-0.26417552851461873,810.929739569
-0.12018070174584553,808.561147831
0.023814125022927696,890.898426657
0.1678089517917009,904.355163472
0.3118037785604741,910.339947694
0.4557986053292474,855.231004612
0.5997934320980206,779.972775722
0.7437882588667938,575.491688186
0.8877830856355671,462.726940501
-0.9827858741042524,532.798829992
-0.8390068102055286,637.753327001
-0.6952277463068048,812.883092254
-0.5514486824080809,824.768623546
-0.4076696185093574,778.234333251
-0.26389055461063365,1045.79664061
-0.1201114907119099,1119.75051086
0.023667573186813843,1024.47515727
0.1674466370855376,941.62232562
0.3112257009842613,971.862523896
0.45500476488298497,994.867373803
0.5987838287817088,928.128967418
0.7425628926804326,617.867013433
0.8863419565791564,162.626358113
-0.981482930412468,6.80942849984
-0.8379139004997195,411.631331669
-0.6943448705869709,674.856550416
-0.5507758406742221,694.645303377
-0.4072068107614739,922.538270574
-0.26363778084872536,1012.16004076
-0.12006875093597685,867.263441997
0.023500278976771715,937.716258596
0.16706930888952026,919.512520864
0.3106383388022688,823.29554429
0.4542073687150173,991.545095146
0.5977763986277659,790.581247979
0.7413454285405144,338.63721996
0.8849144584532629,558.21766351
-0.9802409464636462,636.111322401
-0.8368761425478116,593.007371275
-0.693511338631977,685.533282918
-0.5501465347161422,242.74504358
-0.40678173080030783,548.339317119
-0.2634169268844732,919.531668382
-0.12005212296863857,1088.55187117
0.023312680947196025,947.37808762
0.16667748486303066,532.409178478
0.3100422887788652,801.19287548
0.4534070926946998,987.449765934
0.5967718966105344,834.464878671
0.7401367005263692,557.076149719
0.8835015044422038,515.094660358
-0.979059995242464,437.311124152
-0.8358935332811079,541.766493697
-0.6927270713197518,531.477635332
-0.5495606093583952,649.378328803
-0.4063941473970393,671.784839375
-0.2632276854356831,764.598332611
-0.12006122347432688,1010.36783191
0.02310523848702933,1159.78124183
0.16627170044838555,1158.19979018
0.3094381624097418,914.669294248
0.452604624371098,778.51304811
0.5957710863324542,737.690196242
0.7389375482938104,665.517738548
0.8821040102551667,612.440570101
-0.9779401047801388,568.427801179
-0.8349660282271706,708.96198409
-0.6919919516742022,806.089369146
-0.5490178751212337,648.662846121
-0.4060437985682656,598.671928762
-0.2630697220152973,1022.16756158
-0.12009564546232893,1214.26822449
0.022878431090639424,1220.54319351
0.16585250764360776,1091.70775952
0.3088265841965761,869.991628382
0.4518006607495445,837.042957357
0.5947747373025127,874.672223468
0.7377488138554811,711.345928691
0.8807228904084494,699.296166479
-0.9768812590385776,718.500985557
-0.8340935423594014,678.831980191
-0.6913058256802252,628.60894636
-0.5485181090010488,669.038242355
-0.40573039232187297,977.135054652
-0.26294267564269685,484.028079694
-0.12015495896352073,646.100692516
0.022632757715655413,1095.0459671
0.16542047439483154,1018.32200968
0.30820819107400765,826.846349208
0.4509959077531838,851.222784621
0.5937836244323599,716.635564824
0.7365713411115359,96.4075577993
0.8793590577907121,451.525455952
-0.9758834010821508,545.75279566
-0.8332759529000356,424.082368121
-0.6906685047179205,584.19637595
-0.5480610565358052,867.525706697
-0.4054536083536904,1050.59244703
-0.2628461601715753,949.310856012
-0.12023871198946025,809.140016698
0.022368736192654858,979.293216554
0.16497618437476996,1229.16871404
0.30758363255688503,1110.51602254
0.45019108073900016,770.238351292
0.5927985289211153,556.22559171
0.7354059771032303,748.945080687
0.8780134252853454,707.83684231
-0.9749464374286256,676.222791676
-0.8325131031305609,735.079557421
-0.6900797688324963,834.842267677
-0.5476464345344314,895.055648511
-0.405213100236367,802.962926536
-0.2627797659383023,785.978995104
-0.1203464316402376,876.939627247
0.0220869026578271,1092.80324859
0.16452023695589182,1040.53728102
0.3069535712539565,970.879136532
0.4493869055520212,862.100867394
0.5918202398500859,735.470960581
0.7342535741481506,620.859024596
0.8766869084462153,644.136719319
-0.9740702432248664,478.434666658
-0.831804806907339,509.210337229
-0.6895393705898117,774.667600093
-0.5472739342722841,927.957844666
