Normalised hour angle,Clearsky DNI
-0.9885694735563904,697.945668504
-0.824474957224635,725.374180455
-0.6603804408928793,801.65945801
-0.4962859245611242,880.24012011
-0.3321914082293687,773.102302139
-0.16809689189761326,642.597628678
-0.004002375565857794,850.978692819
0.16009214076589764,991.185911756
0.3241866570976531,1086.97832201
0.4882811734294086,1011.59900408
0.6523756897611641,787.609877959
0.8164702060929195,575.684761857
0.9805647224246751,574.366821062
-0.9850349724980654,526.314465105
-0.8213860546717218,566.857788116
-0.6577371368453776,765.308898447
-0.4940882190190343,918.05710986
-0.3304393011926906,1079.99224362
-0.16679038336634686,1222.45454248
-0.003141465540003168,1158.29984275
0.16050745228634053,1027.3537831
0.3241563701126842,1037.4784997
0.487805287939028,971.313025693
0.6514542057653716,613.194991289
0.8151031235917153,469.093527449
0.9787520414180588,524.535864867
-0.9815156876196064,529.479388405
-0.8183095984107029,576.273719022
-0.6551035092017994,592.854544572
-0.4918974199928962,677.405983794
-0.3286913307839929,849.653531484
-0.16548524157508954,1118.00988984
-0.002279152366186195,1023.84521708
0.16092693684271714,544.440460259
0.3241330260516205,434.518841244
0.4873391152605239,296.777896643
0.6505452044694273,711.055124698
0.8137512936783307,269.529883151
0.976957382887234,4.84702240734
-0.9780129622065604,499.571588659
-0.8152468885174029,623.611424221
-0.6524808148282449,724.798483222
-0.4897147411390879,879.362572545
-0.32694866744993034,1016.4943329
-0.16418259376077282,1120.47760273
-0.0014165200716152954,1064.46902104
0.16134955361754222,971.856030884
0.3241156273066997,723.54946134
0.4868817009958573,662.638597517
0.6496477746850148,549.966356196
0.8124138483741723,377.461184403
0.9751799220633298,583.819649597
-0.9745281158289164,502.529469293
-0.8121992032445137,364.719000598
-0.6498702906601107,644.154107381
-0.4875413780757082,741.689645163
-0.3252124654913053,872.948387488
-0.16288355290690254,1098.43367417
-0.0005546403224997228,1205.07864401
0.16177427226190308,1179.91770869
0.3241031848463059,945.398120414
0.4864320974307086,891.361742714
0.6487610100151114,886.391939317
0.8110899225995144,738.332727137
0.9734188351839173,336.617798832
-0.9710624392125128,526.410569621
-0.8091677945689668,622.410390358
-0.6472731499254207,532.662497606
-0.4853785052818753,304.41422574
-0.32348386063832946,532.628772408
-0.16158921599478368,874.139911899
0.00030542864876212535,960.550014548
0.1622000732923079,1049.44955224
0.3240947179358537,967.457780314
0.4859893625793996,304.346661431
0.6478840072229454,562.49173239
0.8097786518664911,655.231361576
0.9716732965100371,470.985727282
-0.9676171889841878,477.079279445
-0.8061538836425517,562.43596471
-0.6446905783009153,793.117354532
-0.4832272729592794,886.510133465
-0.3217639676176432,960.040490726
-0.16030066227600698,1083.70896543
0.0011626430656292062,1174.41497464
0.1626259484072654,1125.36531877
0.3240892537489016,1063.94612627
0.4855525590905378,973.804062615
0.647015864432174,812.18512804
0.8084791697738102,723.112140383
0.9699424751154464,416.088004641
-0.9641935837842804,419.624172486
-0.8031586573902159,656.512130973
-0.6421237309961508,625.608763048
-0.4810888046020865,511.842575881
-0.3200538782080218,856.781683961
-0.15901895181395714,1083.70624211
0.002015974580107513,1112.81672616
0.16305090097417216,1043.20921735
0.3240858273682368,831.449318374
0.4851207537623015,785.562386786
0.6461556801563662,602.236360267
0.8071906065504307,509.03546989
0.9682255329444954,580.089826048
-0.9607928033636044,596.371572239
-0.8001832676015388,666.914566912
-0.6395737318394727,721.009630167
-0.4789641960774073,796.319557318
-0.3183546603153416,439.14714655
-0.15774512455327594,535.978338178
0.0028644112087897904,571.031813389
0.1634739469708555,764.300544599
0.3240834827329213,847.387282348
0.484693018494987,657.645040448
0.6453025542570526,781.713338116
0.8059120900191183,646.363950001
0.966521625781184,262.785318347
-0.957415991869072,266.531055803
-0.7972288335150296,554.677899589
-0.6370416751609868,635.828213372
-0.4768545168069445,693.527194678
-0.3166673584529021,869.900057406
-0.15648020009885955,975.479759575
0.0037069582551829687,1005.30027639
0.16389411660922548,872.31139794
0.324081274963268,708.726092906
0.4842684333173105,704.4835616
0.644455591671353,625.751260946
0.8046427500253955,475.834523595
0.9648299083794379,437.013004544
-0.9540642647330764,643.349629206
-0.7942964474039886,678.543582712
-0.6345286300749008,726.465843247
-0.4747608127458134,933.819014818
-0.3149929954167258,832.847058536
-0.15522517808763814,538.148104635
0.004542639241449435,573.133246296
0.16431045657053706,903.828220582
0.3240782738996247,891.377111018
0.4838460912287122,597.926658353
0.6436139085577999,169.711842587
0.8033817258868876,616.985736336
0.9631495432159752,721.51044198
-0.9507387169984116,723.231226773
-0.7913871813554457,758.780139567
-0.6320356457124795,703.902899914
-0.4726841100695138,504.93850143
-0.3133325744265478,661.321874855
-0.15398103878358185,935.670771431
0.00537049685938417,1135.32591377
0.16472203250235015,1087.58342928
0.3240735681453162,910.048064406
0.4834251037882822,681.099840717
0.6427766394312482,347.938411913
0.8021281750742142,644.468355258
0.9614797107171802,642.218610497
-0.9474404303083588,496.949570208
-0.7885020929351924,671.286784177
-0.6295637555620257,600.506196008
-0.4706254181888596,633.135633675
-0.31168708081569324,871.305597857
-0.15274874344252692,1166.52228101
0.0061895939306394285,1222.53913318
0.16512793130380574,1043.48983637
0.3240662686769721,1057.63480621
0.4830046060501385,966.681123937
0.6419429434233048,851.312687985
0.8008812807964711,494.527658627
0.9598196181696376,419.099167149
-0.9441704767557904,489.231303102
-0.7856422282376174,509.494840702
-0.6271139797194442,764.75844277
-0.4685857312012716,880.842747846
-0.3100574826830986,914.769144502
-0.1515292341649256,1189.15793023
0.006999014353247333,1226.76024654
0.16552726287142028,997.189062679
0.3240555113895932,901.990711834
0.4825837599077662,728.684024846
0.6411120084259391,601.219643465
0.7996402569441121,450.422067866
0.9581685054622849,499.058483645
-0.9409299193752048,448.168458084
-0.7828086221440512,377.443519598
-0.6246873249128975,730.986808732
-0.4665660276817442,958.092155871
-0.3084447304505907,716.073943917
-0.15032343321943714,539.179917831
0.007797864011716352,700.334577901
0.16591916124286987,958.934486145
0.3240404584740234,856.412431294
0.4821617557051769,955.70349089
0.6402830529363304,875.487331417
0.7984043501674839,747.61067704
0.9565256473986374,674.951961667
-0.9377198106346618,603.65006319
-0.7800022969220481,599.083321906
-0.6222847832094339,660.122756094
-0.4645672694968206,745.615136592
-0.3068497557842069,931.245960297
-0.14913224207159312,1175.86055236
0.008585271641020617,983.997412285
0.16630278535363435,971.170719713
0.3240202990662481,894.993340992
0.4817378127788618,870.806292882
0.6394553264914756,730.76005055
0.7971728402040893,487.860678431
0.954890353916703,394.28566541
-0.9345411901529126,8.63132596895
-0.7772242601868766,354.811526374
-0.6199073302208403,579.562446241
-0.4625904002548048,531.134317694
-0.3052734702887689,449.618089109
-0.14795654032273295,937.389770176
0.009360389643302972,1161.36299797
0.16667731960933888,990.963174342
0.3239942495753748,866.294758622
0.4813111795414108,459.498350947
0.6386281095074466,166.650239039
0.7959450394734825,471.144784855
0.9532619694395184,624.357488318
-0.9313950826274712,671.206383422
-0.7744755030458386,591.464537017
-0.6175559234642056,678.007403012
-0.4606363438825733,801.181195953
-0.30371676430094074,456.346296778
-0.14679718471930814,924.869360098
0.010122394862324422,1098.77432199
0.167041974443957,885.703788344
0.3239615540255896,759.249831103
0.4808811336072222,701.069729649
0.6378007131888548,804.122893417
0.7947202927704873,719.448758701
0.95163987235212,626.693124732
-0.9282824960503728,497.852594065
-0.7717569984891431,581.708876015
-0.615231500927913,749.846889994
-0.4587060033666835,841.637224939
-0.3021805058054537,861.144474799
-0.145655008244224,1030.8172137
0.010870489317005766,1049.0494143
0.16739598687823554,1068.23857507
0.3239214844394653,1115.19474798
0.4804469820006951,624.718281831
0.6369724795619248,168.039016254
0.7934979771231545,406.119286799
0.9500234746843844,351.179639435
-0.9252044203514004,414.981207366
-0.7690697001433665,521.641878827
-0.6129349799353324,614.929684081
-0.4568002597272988,782.519384331
-0.3006655395192649,932.717975401
-0.14453081931123096,941.612194565
0.01160390089680292,1237.62220413
0.16773862110483678,1230.87080065
0.32387334131287066,656.273096468
0.4800080615209046,496.808433546
0.6361427817289385,743.635910229
0.7922775019369724,393.630041721
0.9484122221450064,473.267362176
-0.9221618267909788,598.363360196
-0.7664145416549715,529.779389868
-0.6106672565189638,749.83622253
-0.4549199713829569,783.09382266
-0.2991726862469496,803.030015542
-0.1434254011109423,587.987619155
0.012321884025065023,985.294904261
0.1680691691610723,1007.4254196
0.3238164542970796,951.199914127
0.4795637394330869,903.951118161
0.6353110245690943,830.85000962
0.7910583097051016,657.63767805
0.9468055948411088,12.304875659
-0.9191556679024084,439.390040173
-0.7637924365368098,528.608674572
-0.6084292051712108,460.568995669
-0.4530659738056124,835.863942938
-0.2977027424400138,1087.40783304
-0.14233951107441514,882.730461493
0.013023720291183469,1114.0656891
0.16838695165678216,1079.75235407
0.3237501830223808,762.971054838
0.4791134143879794,617.103466117
0.6344766457535781,612.049671483
0.7898398771191766,550.219752273
0.9452031084847752,542.575703497
-0.9161868777620792,629.390214288
-0.7612042782933026,621.436524254
-0.6062216788245259,633.122209285
-0.4512390793557498,703.927446348
-0.2962564798869733,948.53974642
-0.14127388041819688,1079.15297712
0.013708719050579592,995.202982852
0.16869131851935604,974.950473975
0.3236739179881325,749.61080003
0.478656517456909,312.306071926
0.6336391169256854,454.532308585
0.788621716394462,458.238290288
0.9436043158632385,3.4285485438
-0.9132563714778312,363.131972579
-0.7586509399021824,744.71931681
-0.6040455083265331,770.441930384
-0.4494400767508845,635.601542803
-0.2948346451752355,915.257026251
-0.14022921359958654,1244.14063796
0.014376217976062387,1147.66301176
0.16898164955171135,1175.75831092
0.3235870811273603,1069.61791965
0.4781925127030092,865.694743711
0.6327979442786581,661.170797973
0.7874033758543071,436.064302273
0.942008807429956,373.009975954
-0.9103650439086644,679.664538818
-0.7561332726645947,696.91784153
-0.6019015014205248,661.219688911
-0.4476697301764555,835.237066789
-0.29343795893238583,1101.24107425
-0.1392061876883162,1249.00350728
0.015025583555753431,1211.10013276
0.16925735479982304,940.796881425
0.3234891260438927,903.218333979
0.4777208972879623,891.988911509
0.6319526685320319,650.978771432
0.7861844397761016,689.874207835
0.9404162110201713,581.740860574
-0.9075137681741288,552.376008569
-0.7536521048879973,328.75084347
-0.5997904416018653,509.140712544
-0.4459287783157342,869.590083105
-0.29206711502960275,1100.37078654
-0.13820545174347126,1177.91829595
0.015656211542660232,1217.62061855
0.16951787482879171,1201.1888869
0.3233795381149232,882.924474463
0.4772412014010547,696.650996823
0.6311028646871862,805.115222002
0.7849645279733176,705.379812827
0.9388261912594492,482.969508317
-0.904703395479206,586.082847128
-0.7512082416689895,623.974702366
-0.5977130878587726,607.095164181
-0.4442179340485564,617.893225699
-0.29072278023833986,461.276598374
-0.13722762642812333,968.844163202
0.016267527382093184,1156.3217515
0.16976268119230972,981.213778544
0.32325783500252625,1094.33011264
0.4767529888127428,856.982262109
0.6302481426229593,177.42281602
0.7837432964331758,66.0324958754
0.9372384502433924,507.49613246
-0.901934757060908,553.52221209
-0.7488024664443259,619.175851298
-0.5956701758277436,636.44836294
-0.4425378852111619,777.398642787
-0.2894055945945798,958.664282397
-0.13627330397799772,1006.74601797
0.01685898663858432,655.200955496
0.16999127725516636,935.468119199
0.3231235678717484,938.223319977
0.4762558584883305,718.130128408
0.6293881491049125,259.157788498
0.7825204397214945,67.6490967149
0.9356527303380766,593.330765842
-0.8992086673292421,608.297150111
-0.7464355435386594,668.557136403
-0.5936624197480762,879.636792966
-0.4408892959574937,919.514046963
-0.2881161721669109,920.816293772
-0.13534304837632816,1138.69346271
0.017430075414254634,1172.33255753
0.17020319920483742,1081.01471112
0.32297632299542023,1041.29076288
0.4757494467860031,839.195580217
0.6285225705765858,606.969016638
0.7812956943671685,216.029714902
0.9340688181577512,268.319524344
-0.8965259259072571,522.218418342
-0.7441082198032065,689.918613866
-0.5916905136991557,656.950294144
-0.4392728075951056,946.251904017
-0.28685510149105503,1085.38753182
-0.1344373953870045,1131.16230572
0.017980310717046002,1044.56149313
0.17039801682109654,1143.3610382
0.32281572292514704,1094.893043
0.4752334290291975,684.009201674
0.6276511351332479,621.175934316
0.7800688412372986,475.564410883
0.9324865473413492,443.527182237
-0.8938873166479647,684.346285371
-0.7418212237512549,750.327386841
-0.5897551308545449,685.243486215
-0.4376890379578353,884.676398035
-0.28562294506112546,964.189791867
-0.13355685216441562,902.598950321
0.01850924073229421,761.894120993
0.17057533362900404,954.664613959
0.3226414265257139,847.495283574
0.4747075194224237,847.969216536
0.6267736123191335,816.361719353
0.7788397052158434,761.286280119
0.9309057981125533,711.449166149
-0.8912936027754095,392.904160828
-0.7395752614853628,95.386390335
-0.5878569201953159,615.814256683
-0.4361385789052695,1002.28001334
-0.28442023761522284,1062.06573683
-0.13270189632517615,919.390383316
0.019016444964870517,755.049990548
0.1707347862549172,875.481357782
0.32245312754496386,908.377372279
0.4741714688350105,865.11699115
0.6258898101250572,772.823559238
0.7776081514151039,575.251082944
0.9293264927051506,213.706292881
-0.8887455198070379,460.384086194
-0.7373710107938733,729.992511585
-0.5859965017807085,679.71066026
-0.43462199276754426,854.46264296
-0.2832474837543797,993.071699717
-0.13187297474121526,1111.45504104
0.019501534271949304,1090.98613886
0.17087604328511385,936.957851619
0.3222505522982784,444.134801186
0.4736250613114429,536.4335232
0.6249995703246075,828.304026874
0.776374079337772,757.103719563
0.9277485883509364,587.7429117
-0.8862437683570941,480.251822533
-0.7352091151597766,612.478082487
-0.5841744619624591,523.488595095
-0.4331398087651421,505.01651972
-0.28210515556782484,863.612823295
-0.13107050237050755,970.7787082
0.019964150826809742,1146.74971511
0.17099880402412698,1197.88672529
0.3220334572214443,1034.53886544
0.4730681104187616,915.217220498
0.6241027636160789,627.252265617
0.7751374168133961,534.635343449
0.9261720700107134,453.50415226
-0.8837890087247282,465.780036612
-0.7330901792604865,551.909454154
-0.5823913497962445,778.937333542
-0.431692520332003,769.53889613
-0.2809936908677612,1067.28679468
-0.1302948614035195,1197.28974246
0.02040396806072225,1134.97878798
0.17110279752496402,941.285924574
0.3218016269892057,902.372766991
0.4725004564534475,766.683681461
0.6231992859176892,536.042220888
0.7738981153819311,498.317911158
0.9245969448461728,555.418928411
-0.8813818582273139,649.121456339
-0.7310147667533821,711.659030249
-0.5806476752794498,861.67903971
-0.4302805838055182,823.706701453
-0.2799134923315863,470.020532644
-0.12954640085765445,1061.44078949
0.020820690616277417,1169.42205867
0.1711877820902093,990.066221405
0.3215548735641412,850.136865778
0.471921965038073,468.50275321
0.6222890565120051,412.926303454
0.7726561479859368,477.937297713
0.9230232394598686,549.455181109
-0.8790228913686864,521.116208348
-0.7289834004193223,771.034549026
-0.578943909469958,914.408516061
-0.4289044185205943,1025.56077196
-0.2788649275712303,1061.27353385
-0.12882543662186624,1059.55750159
0.02121405432749777,1154.65076409
0.1712535452768618,689.675880467
0.32129303622622585,673.010947038
0.4713325271755898,763.950666111
0.6213720181249539,669.473025532
0.7714115090743179,616.185523467
0.921451000023682,608.036257882
-0.8767126427214358,568.431514353
-0.7269965645619456,622.953471659
-0.5772804864024552,828.330133326
-0.4275644082429654,860.754538259
-0.2778483300834753,893.889250784
-0.1281322519239851,987.235353824
0.021583826235505033,942.501331315
0.17129990439499518,921.060614104
0.3210159825544853,856.265115527
0.4707320607139754,672.978062014
0.6204481388734656,396.244939818
0.7701642170329558,550.977305323
0.919880295192446,640.252075928
-0.8744516122943268,561.546518074
-0.7250547094713699,505.150660391
-0.5756578066484127,821.984516623
-0.42626090382545617,837.79311676
-0.2768640010024993,1076.41497583
-0.12746709817954244,1165.09820069
0.021929804643414437,1053.28469203
0.1713267074663713,1009.86620867
0.3207236102893282,947.838590176
0.4701205131122851,760.721509585
0.6195174159352419,452.414423775
0.7689143187581988,503.828682686
0.9183112215811556,523.75168115
-0.8722402720725432,428.185511351
-0.7231582568631677,508.924848803
-0.5740762416537919,588.355661062
-0.4249942264444167,749.360920627
-0.2759122112350412,1030.69798951
-0.12683019602566567,1112.36828782
0.02225181918370984,1099.81199574
0.17133383439308533,1021.78801769
0.3204158496024608,1055.3567188
0.4694978648118363,980.356617892
0.6185798800212118,771.532837266
0.7676618952305873,82.1924125132
0.9167439104399628,288.103461569
-0.870079072221802,418.397677036
-0.7213076050414888,527.527982884
-0.5725361378611754,661.438093688
-0.42376467068086254,772.344352257
-0.2749932035005493,971.221456025
-0.12622173632023612,1191.05935709
0.022549730860077104,1118.01253201
0.1713211980403903,1001.84500269
0.3200926652207035,702.655368044
0.4688641324010167,806.883095775
0.6176355995813299,847.410960678
0.7664070667616432,700.799059608
0.9151785339419564,686.362571729
-0.8679684450823556,455.234790219
-0.7195031322335426,106.470227163
-0.5710378193847292,231.686028291
-0.4225725065359165,681.41113524
-0.27410719368710346,908.337730414
-0.1256418808382904,981.192508222
0.022823432010522653,894.663362558
0.17128874485933568,1056.20325363
0.31975405770814874,857.478916727
0.4682193705569618,961.861360439
0.6166846834057748,186.355859408
0.7651499962545878,72.9476586635
0.9136153091034008,336.242324658
-0.8659088067096918,599.791183897
-0.7177451978952467,577.354729907
-0.5695815890808014,706.523121752
-0.4214179802663565,780.539539602
-0.2732543714519113,892.901589785
-0.12509076263746616,1201.45659299
0.02307284617697899,1209.62486961
0.17123645499142415,1130.75802243
0.3194000638058693,1040.47501628
0.4675636726203144,791.075976635
0.6157272814347595,631.331541438
0.7638908902492048,506.217039395
0.91205449906365,478.941205501
-0.8639005564916389,552.480826391
-0.7160341424282809,423.164075624
-0.5681677283649229,231.148408978
-0.4203013143015653,356.712045389
-0.27243490023820743,472.952648209
-0.12456848617484954,813.371238161
0.02329792788850827,1083.2901328
0.1711643419518661,1105.2851336
0.319030756015224,1139.40425441
0.4668971700785818,1015.39094233
0.6147635841419397,771.571069843
0.7626299982052975,411.064194325
0.9104964122686552,232.966227603
-0.8619440761999454,472.04372796
-0.7143702864347855,507.710011466
-0.5667964966696252,774.19413984
-0.4192227069044655,878.195906729
-0.2716489171393055,987.444085708
-0.12407512737414556,1107.72823638
0.02349866239101444,1179.08507363
0.17107245215617445,1083.19990863
0.31864624192133445,978.768505177
0.4662200316864944,890.527797714
0.6137938214516544,459.84644226
0.7613676112168144,428.857981275
0.9089414009819744,466.903504026
-0.8600397290246449,532.360448509
-0.7127539299641071,601.728388246
-0.5654681309035691,475.06268838
-0.4181823318430316,706.477224683
-0.2708965327824939,983.271793915
-0.12361073372195612,1162.39941743
0.02367506533858163,1252.66559327
0.1709608643991194,1092.82698975
0.31824666345965713,806.46274004
0.4655324625201949,808.400553844
0.6128182615807326,779.29762844
0.7601040606412703,753.707563353
0.907389859701808,233.515005685
-0.8581878587121848,72.9490670262
-0.7111853518516065,602.214627747
-0.5641828449910278,658.353576014
-0.4171803381304496,784.530808791
-0.2701778312698712,793.099251441
-0.12317532440929276,674.297994153
0.023827182451285647,693.284165699
0.17082968931186407,536.46806149
0.3178321961724425,809.204349048
0.4648347030330209,669.175896183
0.6118372098935994,592.836686823
0.7588397167541777,544.124928447
0.905842223614756,549.336793189
-0.8563887886292724,607.253831837
-0.7096648090016812,769.157567905
-0.5629408293740897,841.639353278
-0.4162168497464988,767.540544584
-0.26949287011890755,760.080103422
-0.1227688904913164,982.155979605
0.023955089136274785,999.035247003
0.17067906876386602,956.466577394
0.3174030483914571,911.538608503
0.4641270280190483,318.654346114
0.6108510076466395,628.218378377
0.7575749872742307,672.980806993
0.904298966901822,506.580612262
-0.8546428210693596,490.823767619
-0.7081925358773663,664.780464087
-0.5617422506853725,710.224053208
-0.4152919654933793,795.620893309
-0.26884168030138605,860.337424597
-0.12239139510939265,842.112336713
0.024058890082600738,730.011271097
0.17050917527459414,603.083527645
0.3169594604665875,731.757901652
0.4634097456585809,873.818570948
0.6098600308505743,696.45148612
0.7563103160425676,379.869691024
0.9027606012345609,448.580436474
-0.9991317298498912,363.157203238
-0.8529502371795465,332.58201679
-0.7067687445092018,519.118490437
-0.5605872518388568,571.660236153
-0.4144057591685123,924.164133149
-0.26822426649816755,1194.44903652
-0.1220427738278228,1261.94528157
0.02413871884252195,1261.89548613
0.1703202115128667,1201.94147327
0.31650170418321144,868.901249749
0.4626831968535562,611.249366871
0.6088646895239009,564.896982541
0.7550461821942457,85.7957439345
0.9012276748645904,18.9369453064
-0.9972289697756572,436.263911951
-0.8513112973225302,615.100599118
-0.7053936248694032,549.020619438
-0.5594759524162759,649.615037598
-0.4135582799631491,972.901869327
-0.2676406075100221,980.433549202
-0.1217229350568951,1029.37727122
0.0241947373962319,1202.73911659
0.17011240984935888,1042.44918573
0.3160300823024859,1093.56635039
0.4619477547556129,1007.94873488
0.6078654272087399,683.691689445
0.7537830996618671,497.403842396
0.8997007721149941,210.75855249
-0.9953851368079268,71.3413808324
-0.8497262407397457,39.2833377225
-0.7040673446715647,469.979127881
-0.5584084486033833,688.489081112
-0.4127495525352026,892.705671355
-0.2670906564670216,1000.60898654
-0.1214317603988406,1022.15876709
0.02422713566934039,1127.64317995
0.1698860317375214,1144.08026618
0.3155449278057024,961.924873985
0.4612038238738834,725.139453854
0.6068627199420644,600.541996077
0.7525216160102454,490.761199756
0.8981805120784264,509.844786112
-0.993600519880516,451.916673433
-0.8481952840418095,515.5305742
-0.7027900482031032,752.738540173
-0.5573848123643965,915.204851792
-0.4119795765256905,1004.7903957
-0.26657434068698416,812.18101419
-0.1211691048482778,850.670683069
0.024236130990428564,1161.8759535
0.16964136682913492,1153.45145247
0.3150466026678413,1001.40866005
0.4604518385065477,940.638318178
0.605857074345254,806.102406857
0.7512623101839604,725.915207414
0.8966675460226667,697.328630513
-0.9918753834569322,620.976232915
-0.846718619033861,615.296652559
-0.70156185461079,652.493052313
-0.5564050901877187,640.061201343
-0.4112483257646478,709.415668143
-0.26609156134157674,986.709058138
-0.12093479691850567,1199.81859361
0.02422196750456539,1175.46576975
0.16937873192763647,975.972787297
0.31453549635070754,830.876581059
0.4596922607737786,707.998468551
0.6048490251968497,724.469929251
0.7500057896199208,703.035537486
0.8951625540429918,578.163344107
-0.990209966922554,534.781167584
-0.8452964122745059,672.008160185
-0.7003828576264579,472.528394724
-0.5554693029784098,444.534072776
-0.4105557483303621,945.750891078
-0.26564219368231423,1153.33694783
-0.12072863903426627,1220.72803026
0.024184915613781652,1268.94011076
0.1690984702618296,1208.65835265
0.3140120249098776,1042.78409765
0.4589255795579255,810.575728819
0.6038391342059735,655.76201672
0.7487526888540214,661.779891441
0.8936662435020694,667.094402673
-0.9886044879911482,525.670852545
-0.8439288080644849,502.731035577
-0.6992531281378216,661.48215646
-0.554577448211158,696.605616691
-0.4099017682844949,851.019036884
-0.2652260883578316,1119.27438212
-0.12055040843116832,1077.82526435
0.02412527149549501,914.432636964
0.1688009514221583,647.823091244
0.31347663134882164,894.787084496
0.458152311275485,1007.02211818
0.6028279912021483,845.253649277
0.7475036711288116,406.034897592
0.8921793510554749,385.953222981
-0.9870591494207032,508.735695481
-0.8426159342631445,518.678255999
-0.6981727191055859,566.046934044
-0.5537295039480269,686.877025465
-0.4092862887904685,966.881665024
-0.2648430736329097,977.477606286
-0.120399858475351,760.416710605
0.024043356682207737,1009.00363542
0.16848657183976645,1148.12960598
0.31292978699732515,1113.44146592
0.4573730021548839,978.632131906
0.6018162173124426,787.455795133
0.7462594324700014,572.483581675
0.8907026476275601,568.153619716
-0.985574145317794,644.736314134
-0.8413579077566451,476.929542435
-0.6971416701954959,594.530751839
-0.5529254326343468,772.595831878
-0.408709195073198,773.740554327
-0.26449295751204904,831.52135393
-0.12027671995090004,1062.01906786
0.023939517610248973,1040.37206723
0.16815575517139794,1090.04093216
0.312371992732547,1085.39914028
0.45658823029369605,782.648001188
0.600804467854845,660.076357702
0.7450207054159941,595.345005668
0.889236942977143,612.832048713
-0.9841496623584848,627.730355792
-0.8401548355897116,538.40528738
-0.6961600088209384,588.924763068
-0.5521651820521649,936.201499215
-0.408170355283392,1034.22605007
-0.26417552851461873,1063.9816782
-0.12018070174584553,1090.1872692
0.023814125022927696,1113.32667897
0.1678089517917009,1168.52031719
0.3118037785604741,1017.03375977
0.4557986053292474,895.973882111
0.5997934320980206,717.867872888
0.7437882588667938,527.451657405
0.8877830856355671,393.232852919
-0.9827858741042524,585.646471997
-0.8390068102055286,519.007240238
-0.6952277463068048,339.668203227
-0.5514486824080809,697.426865293
-0.4076696185093574,864.28424392
-0.26389055461063365,1040.86339041
-0.1201114907119099,1194.0030743
0.023667573186813843,1134.58471496
0.1674466370855376,1051.45021951
0.3112257009842613,1001.23452462
0.45500476488298497,768.405573838
0.5987838287817088,351.671616226
0.7425628926804326,496.873142851
0.8863419565791564,540.059765197
-0.981482930412468,433.003793115
-0.8379139004997195,477.254787422
-0.6943448705869709,638.222745279
-0.5507758406742221,896.472315847
-0.4072068107614739,915.653705501
-0.26363778084872536,735.419074851
-0.12006875093597685,1042.18086234
0.023500278976771715,1223.51054273
0.16706930888952026,983.27253788
0.3106383388022688,894.399800015
0.4542073687150173,815.451228512
0.5977763986277659,664.248888201
0.7413454285405144,466.737834873
0.8849144584532629,522.276017326
-0.9802409464636462,434.302412116
-0.8368761425478116,437.342160288
-0.693511338631977,581.011156708
-0.5501465347161422,530.850002432
-0.40678173080030783,794.279944762
-0.2634169268844732,1143.79976059
-0.12005212296863857,1174.5255409
0.023312680947196025,1120.49704074
0.16667748486303066,977.94132581
0.3100422887788652,1035.72121767
0.4534070926946998,1008.82149446
0.5967718966105344,694.298267337
0.7401367005263692,523.074632914
0.8835015044422038,490.698731469
-0.979059995242464,450.921490798
-0.8358935332811079,323.595048195
-0.6927270713197518,762.057567702
-0.5495606093583952,954.816841589
-0.4063941473970393,1046.80375336
-0.2632276854356831,1039.32446156
-0.12006122347432688,1117.49319286
0.02310523848702933,1171.08999573
0.16627170044838555,1151.97607363
0.3094381624097418,1086.96943046
0.452604624371098,808.316602357
0.5957710863324542,683.518698376
0.7389375482938104,659.941281648
0.8821040102551667,429.730140897
-0.9779401047801388,497.687644899
-0.8349660282271706,552.320644325
-0.6919919516742022,605.473916498
-0.5490178751212337,871.268039322
-0.4060437985682656,836.707100091
-0.2630697220152973,948.978870808
-0.12009564546232893,1060.1084183
0.022878431090639424,1171.66925353
0.16585250764360776,1169.31130139
0.3088265841965761,986.552329045
0.4518006607495445,919.13350995
0.5947747373025127,745.505951255
0.7377488138554811,510.183462465
0.8807228904084494,305.666216094
-0.9768812590385776,409.602114863
-0.8340935423594014,540.503615105
-0.6913058256802252,716.240026381
-0.5485181090010488,929.799454637
-0.40573039232187297,976.935250553
-0.26294267564269685,1132.50371537
-0.12015495896352073,1236.06259738
0.022632757715655413,1174.23862169
0.16542047439483154,882.546789155
0.30820819107400765,704.409661757
0.4509959077531838,567.395343232
0.5937836244323599,207.504062346
0.7365713411115359,459.772696985
0.8793590577907121,506.012575626
-0.9758834010821508,699.604923331
-0.8332759529000356,737.421699235
-0.6906685047179205,716.309614918
-0.5480610565358052,717.612031174
-0.4054536083536904,850.496551195
-0.2628461601715753,982.592586201
-0.12023871198946025,971.20077803
0.022368736192654858,1036.07880072
0.16497618437476996,1044.54398807
0.30758363255688503,832.006509897
0.45019108073900016,748.752430724
0.5927985289211153,613.602176729
0.7354059771032303,631.999500297
0.8780134252853454,597.147722435
-0.9749464374286256,459.796498996
-0.8325131031305609,413.059193534
-0.6900797688324963,559.624618013
-0.5476464345344314,578.094840283
-0.405213100236367,373.252575622
-0.2627797659383023,658.536569865
-0.1203464316402376,987.918975418
0.0220869026578271,1044.69534333
0.16452023695589182,961.256804715
0.3069535712539565,898.853007024
0.4493869055520212,885.338216861
0.5918202398500859,677.752112491
0.7342535741481506,774.348726645
0.8766869084462153,658.819858519
-0.9740702432248664,450.440420934
-0.831804806907339,477.294589981
-0.6895393705898117,784.527311355
-0.5472739342722841,691.220731004
