Normalised hour angle,Clearsky DNI
0.9823962540184872,449.62921912
-0.9885694735563904,311.478300677
-0.824474957224635,488.809051844
-0.6603804408928793,722.571328296
-0.4962859245611242,686.143286202
-0.3321914082293687,430.598025993
-0.16809689189761326,963.067310227
-0.004002375565857794,1002.83111105
0.16009214076589764,856.226276031
0.3241866570976531,989.998047288
0.4882811734294086,767.332812613
0.6523756897611641,608.037192187
0.8164702060929195,502.401964818
0.9805647224246751,602.666401724
-0.9850349724980654,597.915699815
-0.8213860546717218,627.890745664
-0.6577371368453776,715.159895858
-0.4940882190190343,876.914925527
-0.3304393011926906,1090.36707999
-0.16679038336634686,1165.04514226
-0.003141465540003168,1078.2281596
0.16050745228634053,1109.29666107
0.3241563701126842,1047.7303873
0.487805287939028,781.775103659
0.6514542057653716,717.139679547
0.8151031235917153,722.103275176
0.9787520414180588,518.903360788
-0.9815156876196064,368.962294507
-0.8183095984107029,604.507328441
-0.6551035092017994,820.584091261
-0.4918974199928962,845.994550426
-0.3286913307839929,771.612339865
-0.16548524157508954,1058.40135699
-0.002279152366186195,1157.31334419
0.16092693684271714,1048.97085874
0.3241330260516205,853.710135607
0.4873391152605239,791.898538494
0.6505452044694273,799.563695104
0.8137512936783307,435.799263578
0.976957382887234,447.849469016
-0.9780129622065604,529.432412216
-0.8152468885174029,640.244225118
-0.6524808148282449,837.28124915
-0.4897147411390879,983.415651722
-0.32694866744993034,924.716525611
-0.16418259376077282,1130.67148077
-0.0014165200716152954,1256.9932628
0.16134955361754222,1166.92562119
0.3241156273066997,952.43057283
0.4868817009958573,895.838339357
0.6496477746850148,827.528426226
0.8124138483741723,696.428341496
0.9751799220633298,569.59226482
-0.9745281158289164,561.151380911
-0.8121992032445137,747.269752368
-0.6498702906601107,864.019879259
-0.4875413780757082,886.247971062
-0.3252124654913053,919.820701747
-0.16288355290690254,1021.30789129
-0.0005546403224997228,1169.46550854
0.16177427226190308,1192.63547025
0.3241031848463059,1073.47232451
0.4864320974307086,760.70009395
0.6487610100151114,698.188673733
0.8110899225995144,627.466872618
0.9734188351839173,560.771351087
-0.9710624392125128,665.303501156
-0.8091677945689668,637.366031435
-0.6472731499254207,735.653165085
-0.4853785052818753,844.006093392
-0.32348386063832946,839.813447528
-0.16158921599478368,975.416323343
0.00030542864876212535,994.902790882
0.1622000732923079,899.939562055
0.3240947179358537,1019.96465966
0.4859893625793996,897.059474606
0.6478840072229454,814.153595976
0.8097786518664911,471.405164587
0.9716732965100371,424.477086936
-0.9676171889841878,484.468235845
-0.8061538836425517,126.406094781
-0.6446905783009153,168.354380146
-0.4832272729592794,697.103222214
-0.3217639676176432,1071.97012699
-0.16030066227600698,1235.64995905
0.0011626430656292062,1152.97317867
0.1626259484072654,802.525917996
0.3240892537489016,443.506691097
0.4855525590905378,777.338930784
0.647015864432174,794.858971863
0.8084791697738102,647.593552305
0.9699424751154464,491.812376871
-0.9641935837842804,513.380408638
-0.8031586573902159,568.72066934
-0.6421237309961508,657.319603251
-0.4810888046020865,739.777598095
-0.3200538782080218,917.436607068
-0.15901895181395714,1120.76810683
0.002015974580107513,1108.27376624
0.16305090097417216,1023.37591946
0.3240858273682368,743.939161939
0.4851207537623015,726.818890752
0.6461556801563662,742.870965725
0.8071906065504307,548.897957799
0.9682255329444954,594.273420363
-0.9607928033636044,592.197500912
-0.8001832676015388,500.898467234
-0.6395737318394727,380.202138955
-0.4789641960774073,711.364676021
-0.3183546603153416,971.060578241
-0.15774512455327594,989.118416438
0.0028644112087897904,919.845923045
0.1634739469708555,934.461446212
0.3240834827329213,975.428535179
0.484693018494987,879.214309592
0.6453025542570526,715.891872683
0.8059120900191183,655.7403943
0.966521625781184,519.252546062
-0.957415991869072,420.237816601
-0.7972288335150296,586.552555685
-0.6370416751609868,467.900655045
-0.4768545168069445,358.343332628
-0.3166673584529021,446.542878389
-0.15648020009885955,543.197117805
0.0037069582551829687,1103.77217029
0.16389411660922548,985.802982661
0.324081274963268,831.086392638
0.4842684333173105,723.769127792
0.644455591671353,754.25571441
0.8046427500253955,601.957958261
0.9648299083794379,493.701202445
-0.9540642647330764,508.087030188
-0.7942964474039886,453.583079641
-0.6345286300749008,729.725692156
-0.4747608127458134,865.041965925
-0.3149929954167258,1036.88737777
-0.15522517808763814,1012.80521302
0.004542639241449435,1103.26420445
0.16431045657053706,1221.89905467
0.3240782738996247,1078.52828345
0.4838460912287122,711.762801739
0.6436139085577999,277.477148608
0.8033817258868876,442.682275169
0.9631495432159752,596.336382775
-0.9507387169984116,670.104472125
-0.7913871813554457,711.682359324
-0.6320356457124795,824.225460078
-0.4726841100695138,911.148762537
-0.3133325744265478,1037.83681769
-0.15398103878358185,985.636360735
0.00537049685938417,938.808265051
0.16472203250235015,811.534769743
0.3240735681453162,921.395589248
0.4834251037882822,928.52466478
0.6427766394312482,758.630549292
0.8021281750742142,703.497239206
0.9614797107171802,576.752646464
-0.9474404303083588,492.976727113
-0.7885020929351924,414.910589577
-0.6295637555620257,705.517975675
-0.4706254181888596,955.808844307
-0.31168708081569324,1090.34272472
-0.15274874344252692,1168.81769786
0.0061895939306394285,1209.36618098
0.16512793130380574,1192.50782967
0.3240662686769721,872.431380248
0.4830046060501385,309.389247647
0.6419429434233048,568.450188568
0.8008812807964711,727.47218846
0.9598196181696376,659.162690591
-0.9441704767557904,458.836662441
-0.7856422282376174,463.048296885
-0.6271139797194442,726.981073283
-0.4685857312012716,742.140797924
-0.3100574826830986,872.485333352
-0.1515292341649256,1134.79372719
0.006999014353247333,1085.26155508
0.16552726287142028,901.519856082
0.3240555113895932,725.717796222
0.4825837599077662,566.219321284
0.6411120084259391,546.100320111
0.7996402569441121,578.465022746
0.9581685054622849,681.820087367
-0.9409299193752048,400.976408909
-0.7828086221440512,62.8534634719
-0.6246873249128975,557.412294542
-0.4665660276817442,775.576001349
-0.3084447304505907,921.711009816
-0.15032343321943714,1141.17828934
0.007797864011716352,980.445505098
0.16591916124286987,1005.78886282
0.3240404584740234,992.877737094
0.4821617557051769,701.478937851
0.6402830529363304,172.34756491
0.7984043501674839,539.275911862
0.9565256473986374,474.013096455
-0.9377198106346618,473.508037471
-0.7800022969220481,584.745875205
-0.6222847832094339,755.368585972
-0.4645672694968206,887.699860947
-0.3068497557842069,1003.21135446
-0.14913224207159312,1008.63881245
0.008585271641020617,1170.56116399
0.16630278535363435,1212.39386612
0.3240202990662481,905.030226445
0.4817378127788618,494.998408302
0.6394553264914756,168.333841941
0.7971728402040893,453.327863797
0.954890353916703,487.20495552
-0.9345411901529126,344.388391081
-0.7772242601868766,508.260854679
-0.6199073302208403,317.691019581
-0.4625904002548048,437.711729175
-0.3052734702887689,652.816020056
-0.14795654032273295,1076.54014336
0.009360389643302972,1241.82817663
0.16667731960933888,1127.77509769
0.3239942495753748,856.50531706
0.4813111795414108,846.32413128
0.6386281095074466,571.104808404
0.7959450394734825,375.558913704
0.9532619694395184,411.547959949
-0.9313950826274712,475.865979863
-0.7744755030458386,507.383781808
-0.6175559234642056,651.685619894
-0.4606363438825733,786.859114165
-0.30371676430094074,897.241351642
-0.14679718471930814,994.198873554
0.010122394862324422,1007.92813562
0.167041974443957,1098.57769179
0.3239615540255896,900.974830069
0.4808811336072222,896.849747459
0.6378007131888548,761.362422089
0.7947202927704873,470.592124895
0.95163987235212,115.202603582
-0.9282824960503728,553.552647253
-0.7717569984891431,725.280468199
-0.615231500927913,818.058129129
-0.4587060033666835,686.603981395
-0.3021805058054537,675.496680634
-0.145655008244224,985.812356123
0.010870489317005766,1084.40489029
0.16739598687823554,900.10580668
0.3239214844394653,956.898295086
0.4804469820006951,992.331230317
0.6369724795619248,825.348336138
0.7934979771231545,594.946883201
0.9500234746843844,508.445329754
-0.9252044203514004,366.493797996
-0.7690697001433665,515.374925064
-0.6129349799353324,702.016585316
-0.4568002597272988,880.412856209
-0.3006655395192649,1050.28319563
-0.14453081931123096,1125.28419792
0.01160390089680292,1177.99757533
0.16773862110483678,1131.30641739
0.32387334131287066,1035.14794838
0.4800080615209046,875.502466058
0.6361427817289385,556.099477603
0.7922775019369724,521.301995171
0.9484122221450064,559.77569548
-0.9221618267909788,534.248772598
-0.7664145416549715,382.313519172
-0.6106672565189638,445.571011188
-0.4549199713829569,589.316749227
-0.2991726862469496,568.004788317
-0.1434254011109423,1025.65515005
0.012321884025065023,1243.11659059
0.1680691691610723,1166.93201092
0.3238164542970796,1043.91028648
0.4795637394330869,597.077819327
0.6353110245690943,571.140871847
0.7910583097051016,606.31503313
0.9468055948411088,465.842509031
-0.9191556679024084,314.518092931
-0.7637924365368098,558.993638853
-0.6084292051712108,734.003908472
-0.4530659738056124,834.563409004
-0.2977027424400138,993.538962101
-0.14233951107441514,939.709283396
0.013023720291183469,1094.54474934
0.16838695165678216,1087.3660796
0.3237501830223808,837.166739574
0.4791134143879794,765.376108544
0.6344766457535781,698.513522795
0.7898398771191766,287.852876018
0.9452031084847752,533.759878295
-0.9161868777620792,474.461249379
-0.7612042782933026,331.431782449
-0.6062216788245259,585.020563494
-0.4512390793557498,818.061360955
-0.2962564798869733,861.59123021
-0.14127388041819688,975.9812885
0.013708719050579592,1060.52228202
0.16869131851935604,1132.30935318
0.3236739179881325,844.223578743
0.478656517456909,630.031058338
0.6336391169256854,827.921250787
0.788621716394462,735.396853788
0.9436043158632385,576.445075016
-0.9132563714778312,529.762076099
-0.7586509399021824,508.707093898
-0.6040455083265331,582.272459603
-0.4494400767508845,1026.21907278
-0.2948346451752355,1178.8888893
-0.14022921359958654,1063.82072494
0.014376217976062387,1007.37390144
0.16898164955171135,994.748672867
0.3235870811273603,951.395978507
0.4781925127030092,657.593409725
0.6327979442786581,424.316804944
0.7874033758543071,544.436125822
0.942008807429956,577.140199151
-0.9103650439086644,591.818801626
-0.7561332726645947,673.670197491
-0.6019015014205248,749.767483356
-0.4476697301764555,977.85570614
-0.29343795893238583,911.223178691
-0.1392061876883162,985.35339898
0.015025583555753431,974.428677361
0.16925735479982304,944.164181034
0.3234891260438927,998.326932733
0.4777208972879623,833.402855636
0.6319526685320319,782.447316135
0.7861844397761016,664.057790915
0.9404162110201713,668.053237707
-0.9075137681741288,615.562705186
-0.7536521048879973,686.000920904
-0.5997904416018653,732.923873414
-0.4459287783157342,605.27331087
-0.29206711502960275,762.074151527
-0.13820545174347126,1012.97958025
0.015656211542660232,1027.62245771
0.16951787482879171,1171.12131631
0.3233795381149232,1049.25319011
0.4772412014010547,763.028194365
0.6311028646871862,764.293130995
0.7849645279733176,721.560371189
0.9388261912594492,600.494316277
-0.904703395479206,555.732924835
-0.7512082416689895,668.986014297
-0.5977130878587726,390.243610987
-0.4442179340485564,338.283458657
-0.29072278023833986,890.392301218
-0.13722762642812333,978.814387277
0.016267527382093184,921.077689652
0.16976268119230972,1154.22814735
0.32325783500252625,1052.08823142
0.4767529888127428,937.370102291
0.6302481426229593,791.368269522
0.7837432964331758,619.079677118
0.9372384502433924,344.871379018
-0.901934757060908,595.058133558
-0.7488024664443259,648.155793852
-0.5956701758277436,472.786279455
-0.4425378852111619,933.907875932
-0.2894055945945798,1086.53348077
-0.13627330397799772,942.271290259
0.01685898663858432,578.091633685
0.16999127725516636,939.977907652
0.3231235678717484,1084.25761133
0.4762558584883305,1021.72119833
0.6293881491049125,872.499210495
0.7825204397214945,705.900238901
0.9356527303380766,681.208421607
-0.8992086673292421,601.110203447
-0.7464355435386594,536.848538466
-0.5936624197480762,595.243691061
-0.4408892959574937,804.2955366
-0.2881161721669109,1033.06863575
-0.13534304837632816,1083.93370536
0.017430075414254634,1089.31468231
0.17020319920483742,1123.00868922
0.32297632299542023,872.28145139
0.4757494467860031,868.93235198
0.6285225705765858,722.976599588
0.7812956943671685,312.263739019
0.9340688181577512,326.147947217
-0.8965259259072571,444.905235256
-0.7441082198032065,481.858449476
-0.5916905136991557,603.820513806
-0.4392728075951056,878.259190716
-0.28685510149105503,775.630680774
-0.1344373953870045,661.009894752
0.017980310717046002,1001.27874946
0.17039801682109654,930.249269936
0.32281572292514704,709.164416356
0.4752334290291975,746.2999876
0.6276511351332479,584.360031846
0.7800688412372986,458.158108109
0.9324865473413492,413.60521799
-0.8938873166479647,676.915058707
-0.7418212237512549,777.057911049
-0.5897551308545449,833.835107134
-0.4376890379578353,781.451654062
-0.28562294506112546,924.597094046
-0.13355685216441562,1066.8514517
0.01850924073229421,1020.95902047
0.17057533362900404,1127.36559899
0.3226414265257139,1110.53887333
0.4747075194224237,965.317617985
0.6267736123191335,702.73773842
0.7788397052158434,580.136196622
0.9309057981125533,332.436998925
-0.8912936027754095,360.014912103
-0.7395752614853628,552.660109633
-0.5878569201953159,595.579086463
-0.4361385789052695,513.601120288
-0.28442023761522284,837.335851458
-0.13270189632517615,1064.6925512
0.019016444964870517,1012.08411031
0.1707347862549172,952.485488312
0.32245312754496386,909.149283744
0.4741714688350105,316.471539407
0.6258898101250572,463.313267901
0.7776081514151039,552.598590934
0.9293264927051506,649.828392559
-0.8887455198070379,635.274462159
-0.7373710107938733,480.0115702
-0.5859965017807085,756.107469961
-0.43462199276754426,996.504257722
-0.2832474837543797,1095.26995761
-0.13187297474121526,1205.63700209
0.019501534271949304,1101.6937324
0.17087604328511385,1035.09667481
0.3222505522982784,877.121399784
0.4736250613114429,737.224233214
0.6249995703246075,686.903399335
0.776374079337772,505.237607244
0.9277485883509364,10.5071157875
-0.8862437683570941,20.1919953029
-0.7352091151597766,581.515046795
-0.5841744619624591,716.006793173
-0.4331398087651421,733.013073481
-0.28210515556782484,770.636174395
-0.13107050237050755,554.198449789
0.019964150826809742,746.624886699
0.17099880402412698,888.215326973
0.3220334572214443,812.720911941
0.4730681104187616,730.524582183
0.6241027636160789,580.142490252
0.7751374168133961,550.950817293
0.9261720700107134,579.100850275
-0.8837890087247282,662.09925785
-0.7330901792604865,545.376371369
-0.5823913497962445,514.493030794
-0.431692520332003,721.480560559
-0.2809936908677612,874.930048335
-0.1302948614035195,1138.48993735
0.02040396806072225,1126.0044116
0.17110279752496402,722.198428254
0.3218016269892057,817.240748837
0.4725004564534475,798.850341187
0.6231992859176892,638.85052809
0.7738981153819311,620.11711164
0.9245969448461728,689.240667252
-0.8813818582273139,725.269779837
-0.7310147667533821,593.23971758
-0.5806476752794498,625.298838757
-0.4302805838055182,850.907605473
-0.2799134923315863,967.805896931
-0.12954640085765445,852.575265513
0.020820690616277417,992.125129526
0.1711877820902093,925.929484203
0.3215548735641412,1025.9544995
0.471921965038073,815.360981968
0.6222890565120051,466.140515482
0.7726561479859368,521.615784372
0.9230232394598686,400.549391261
-0.8790228913686864,617.591568589
-0.7289834004193223,614.32743903
-0.578943909469958,635.58539339
-0.4289044185205943,903.286085404
-0.2788649275712303,888.294399259
-0.12882543662186624,1119.44881572
0.02121405432749777,1164.41945094
0.1712535452768618,1057.96569628
0.32129303622622585,888.798243664
0.4713325271755898,613.308108796
0.6213720181249539,622.678573234
0.7714115090743179,684.012137819
0.921451000023682,463.434958926
-0.8767126427214358,561.721234557
-0.7269965645619456,546.525137033
-0.5772804864024552,719.208901852
-0.4275644082429654,717.601951183
-0.2778483300834753,744.246948898
-0.1281322519239851,1053.24486166
0.021583826235505033,1109.54718051
0.17129990439499518,1054.44194478
0.3210159825544853,962.653766223
0.4707320607139754,716.970267367
0.6204481388734656,566.08359841
0.7701642170329558,687.165413334
0.919880295192446,693.012699345
-0.8744516122943268,620.331152808
-0.7250547094713699,516.13175536
-0.5756578066484127,716.436514781
-0.42626090382545617,771.306474433
-0.2768640010024993,953.906516959
-0.12746709817954244,1119.33476633
0.021929804643414437,1054.44792648
0.1713267074663713,1157.66328605
0.3207236102893282,1086.0528625
0.4701205131122851,775.755677613
0.6195174159352419,599.75109188
0.7689143187581988,471.838262217
0.9183112215811556,424.942887974
-0.8722402720725432,530.098763469
-0.7231582568631677,692.849196318
-0.5740762416537919,608.9872127
-0.4249942264444167,801.181758655
-0.2759122112350412,918.6368338
-0.12683019602566567,911.503030075
0.02225181918370984,972.954337676
0.17133383439308533,892.518036405
0.3204158496024608,762.493684524
0.4694978648118363,777.431361408
0.6185798800212118,807.34626232
0.7676618952305873,778.612677966
0.9167439104399628,730.942405504
-0.870079072221802,667.048509964
-0.7213076050414888,696.443354086
-0.5725361378611754,851.734019001
-0.42376467068086254,991.094872565
-0.2749932035005493,993.382188917
-0.12622173632023612,1127.81958146
0.022549730860077104,1155.39131864
0.1713211980403903,1089.24489771
0.3200926652207035,940.849400875
0.4688641324010167,322.443260333
0.6176355995813299,476.257892419
0.7664070667616432,460.797250441
0.9151785339419564,403.065415749
-0.8679684450823556,371.147229905
-0.7195031322335426,105.169977735
-0.5710378193847292,498.51272603
-0.4225725065359165,838.295953358
-0.27410719368710346,1073.13572319
-0.1256418808382904,1087.68485149
0.022823432010522653,1155.06698667
0.17128874485933568,990.114500598
0.31975405770814874,823.432827349
0.4682193705569618,647.681134469
0.6166846834057748,811.025644474
0.7651499962545878,606.629999395
0.9136153091034008,581.351619847
-0.8659088067096918,715.373595485
-0.7177451978952467,670.707028661
-0.5695815890808014,660.4063939
-0.4214179802663565,575.990409341
-0.2732543714519113,479.886927503
-0.12509076263746616,1155.06962332
0.02307284617697899,1231.05703088
0.17123645499142415,999.162572921
0.3194000638058693,703.016281964
0.4675636726203144,797.237619069
0.6157272814347595,724.437078285
0.7638908902492048,666.70343134
0.91205449906365,675.277260384
-0.8639005564916389,662.841786846
-0.7160341424282809,734.121259503
-0.5681677283649229,836.612120838
-0.4203013143015653,828.661119326
-0.27243490023820743,1010.93759309
-0.12456848617484954,1207.54113202
0.02329792788850827,1032.50343008
0.1711643419518661,855.379642043
0.319030756015224,893.633838785
0.4668971700785818,763.471064572
0.6147635841419397,587.818417733
0.7626299982052975,586.460360746
0.9104964122686552,621.969412018
-0.8619440761999454,563.401197148
-0.7143702864347855,298.44343679
-0.5667964966696252,230.553831129
-0.4192227069044655,438.795330291
-0.2716489171393055,773.127223356
-0.12407512737414556,990.52229864
0.02349866239101444,1044.92445007
0.17107245215617445,1123.95561597
0.31864624192133445,1053.96214853
0.4662200316864944,546.843287169
0.6137938214516544,752.748120132
0.7613676112168144,708.646686552
0.9089414009819744,456.394365382
-0.8600397290246449,29.0701533789
-0.7127539299641071,108.82626109
-0.5654681309035691,228.172775489
-0.4181823318430316,731.832814566
-0.2708965327824939,971.104387498
-0.12361073372195612,1141.60163246
0.02367506533858163,1267.54004117
0.1709608643991194,1211.56986772
0.31824666345965713,1014.86550277
0.4655324625201949,858.581096821
0.6128182615807326,612.924332663
0.7601040606412703,422.42141034
0.907389859701808,374.131767545
-0.8581878587121848,286.675456885
-0.7111853518516065,111.674534355
-0.5641828449910278,629.079880289
-0.4171803381304496,986.26470356
-0.2701778312698712,1148.44903454
-0.12317532440929276,1244.87837075
0.023827182451285647,1165.5448342
0.17082968931186407,1093.04386093
0.3178321961724425,1050.80004785
0.4648347030330209,1001.85729191
0.6118372098935994,884.643547054
0.7588397167541777,644.432627984
0.905842223614756,416.107332469
-0.8563887886292724,33.3318919229
-0.7096648090016812,389.842240555
-0.5629408293740897,701.019025151
-0.4162168497464988,821.414469117
-0.26949287011890755,933.22316981
-0.1227688904913164,879.064157965
0.023955089136274785,733.82489145
0.17067906876386602,954.945674656
0.3174030483914571,1036.08408343
0.4641270280190483,774.280061778
0.6108510076466395,852.779635425
0.7575749872742307,711.83297054
0.904298966901822,446.051383105
-0.8546428210693596,35.419674707
-0.7081925358773663,434.349726656
-0.5617422506853725,720.909082123
-0.4152919654933793,899.282369542
-0.26884168030138605,1014.51369412
-0.12239139510939265,1221.64358693
0.024058890082600738,1158.54856273
0.17050917527459414,1169.97306189
0.3169594604665875,890.510789721
0.4634097456585809,326.986980698
0.6098600308505743,753.323060586
0.7563103160425676,696.670482016
0.9027606012345609,654.05879471
-0.9991317298498912,677.169344977
-0.8529502371795465,668.913164525
-0.7067687445092018,780.597040211
-0.5605872518388568,782.344198046
-0.4144057591685123,800.21663519
-0.26822426649816755,816.721381581
-0.1220427738278228,925.87668312
0.02413871884252195,1093.54642597
0.1703202115128667,1111.47796743
0.31650170418321144,935.540389286
0.4626831968535562,690.674524238
0.6088646895239009,192.2246071
0.7550461821942457,552.8147301
0.9012276748645904,642.846629378
-0.9972289697756572,574.115934227
-0.8513112973225302,474.205817725
-0.7053936248694032,649.120361957
-0.5594759524162759,718.49636477
-0.4135582799631491,368.116857027
-0.2676406075100221,895.26585778
-0.1217229350568951,1116.85962101
0.0241947373962319,994.67885217
0.17011240984935888,1126.04978901
0.3160300823024859,1052.94702852
0.4619477547556129,948.843358624
0.6078654272087399,599.727883457
0.7537830996618671,440.173042748
0.8997007721149941,582.248628308
-0.9953851368079268,297.325019831
-0.8497262407397457,607.672870047
-0.7040673446715647,797.744159015
-0.5584084486033833,940.857315089
-0.4127495525352026,1079.26534334
-0.2670906564670216,1175.59175779
-0.1214317603988406,1222.2391031
0.02422713566934039,1222.32267157
0.1698860317375214,913.256738686
0.3155449278057024,756.262668474
0.4612038238738834,892.031095923
0.6068627199420644,764.234943009
0.7525216160102454,570.962638687
0.8981805120784264,409.122315128
-0.993600519880516,321.473639909
-0.8481952840418095,616.98986957
-0.7027900482031032,661.290335459
-0.5573848123643965,599.659325592
-0.4119795765256905,730.046693554
-0.26657434068698416,918.038736865
-0.1211691048482778,805.338516014
0.024236130990428564,957.131191931
0.16964136682913492,1121.38145653
0.3150466026678413,894.023322783
0.4604518385065477,784.069335174
0.605857074345254,638.345993383
0.7512623101839604,404.421018151
0.8966675460226667,526.949956206
-0.9918753834569322,465.881937985
-0.846718619033861,631.91092292
-0.70156185461079,537.831138415
-0.5564050901877187,707.92745764
-0.4112483257646478,861.360023274
-0.26609156134157674,939.141603568
-0.12093479691850567,1136.87228397
0.02422196750456539,971.432538043
0.16937873192763647,982.970203327
0.31453549635070754,1133.201003
0.4596922607737786,966.480135479
0.6048490251968497,637.176390658
0.7500057896199208,609.937602826
0.8951625540429918,336.313132952
-0.990209966922554,0.767856695056
-0.8452964122745059,39.1253192807
-0.7003828576264579,359.137173535
-0.5554693029784098,351.937498167
-0.4105557483303621,736.074303125
-0.26564219368231423,784.23076861
-0.12072863903426627,885.5595782
0.024184915613781652,978.77998042
0.1690984702618296,539.538987424
0.3140120249098776,833.629523824
0.4589255795579255,751.619129967
0.6038391342059735,431.496262229
0.7487526888540214,381.873267025
0.8936662435020694,17.4565946997
-0.9886044879911482,5.7720079067
-0.8439288080644849,36.4081235217
-0.6992531281378216,514.044796664
-0.554577448211158,721.852792097
-0.4099017682844949,1026.64876801
-0.2652260883578316,1114.42210799
-0.12055040843116832,1024.54713478
0.02412527149549501,1119.29261659
0.1688009514221583,1105.84316759
0.31347663134882164,1024.71425556
0.458152311275485,846.508340415
0.6028279912021483,237.806406647
0.7475036711288116,85.7082192713
0.8921793510554749,19.5487709186
-0.9870591494207032,195.921099297
-0.8426159342631445,605.19474858
-0.6981727191055859,712.994492931
-0.5537295039480269,721.110409484
-0.4092862887904685,967.818869108
-0.2648430736329097,1069.45899064
-0.120399858475351,1068.6847339
0.024043356682207737,1062.99527197
0.16848657183976645,1092.06087143
0.31292978699732515,919.104492214
0.4573730021548839,838.810804061
0.6018162173124426,879.399998226
0.7462594324700014,753.579462509
0.8907026476275601,617.915440526
-0.985574145317794,571.831729811
-0.8413579077566451,395.512149861
-0.6971416701954959,195.02631267
-0.5529254326343468,483.97430421
-0.408709195073198,867.165568203
-0.26449295751204904,1010.39273179
-0.12027671995090004,928.630753262
0.023939517610248973,818.608292541
0.16815575517139794,541.800527058
0.312371992732547,443.558341465
0.45658823029369605,609.612637852
0.600804467854845,860.005980222
0.7450207054159941,626.578882942
0.889236942977143,683.964594671
-0.9841496623584848,646.837689016
-0.8401548355897116,221.533923422
-0.6961600088209384,459.579735166
-0.5521651820521649,815.735441636
-0.408170355283392,844.391375924
-0.26417552851461873,1035.82288248
-0.12018070174584553,1000.95364383
0.023814125022927696,1002.22053735
0.1678089517917009,1048.60843388
0.3118037785604741,1038.98800672
0.4557986053292474,789.834641898
0.5997934320980206,601.299224838
0.7437882588667938,726.986341393
0.8877830856355671,718.93166199
-0.9827858741042524,660.067691129
-0.8390068102055286,478.338998841
-0.6952277463068048,305.492001435
-0.5514486824080809,368.332917829
-0.4076696185093574,372.380092292
-0.26389055461063365,796.75547898
-0.1201114907119099,1072.42337524
0.023667573186813843,1058.68339684
0.1674466370855376,826.583137476
0.3112257009842613,911.917825744
0.45500476488298497,875.660796488
0.5987838287817088,729.73233158
0.7425628926804326,609.579001576
0.8863419565791564,397.072076869
-0.981482930412468,268.765525026
-0.8379139004997195,44.7577110903
-0.6943448705869709,239.961162021
-0.5507758406742221,629.157173319
-0.4072068107614739,781.300490759
-0.26363778084872536,970.67456759
-0.12006875093597685,812.058177846
0.023500278976771715,976.430222532
0.16706930888952026,1178.91855719
0.3106383388022688,970.743150206
0.4542073687150173,869.439590485
0.5977763986277659,771.820694984
0.7413454285405144,611.490995236
0.8849144584532629,634.202318342
-0.9802409464636462,638.739270124
-0.8368761425478116,573.583933567
-0.693511338631977,546.038816649
-0.5501465347161422,878.016252068
-0.40678173080030783,983.594694794
-0.2634169268844732,961.63430966
-0.12005212296863857,1016.66605631
0.023312680947196025,911.291277547
0.16667748486303066,1076.00612488
0.3100422887788652,1033.08352846
0.4534070926946998,1000.97344391
0.5967718966105344,689.706614808
0.7401367005263692,699.196193096
0.8835015044422038,643.294154172
-0.979059995242464,444.616794906
-0.8358935332811079,564.277209424
-0.6927270713197518,555.231293628
-0.5495606093583952,626.035903069
-0.4063941473970393,839.895157755
-0.2632276854356831,1036.76618161
-0.12006122347432688,1093.11889441
0.02310523848702933,1097.41437356
0.16627170044838555,1099.52628681
0.3094381624097418,859.741988555
0.452604624371098,770.810889531
0.5957710863324542,710.109731672
0.7389375482938104,550.716233681
0.8821040102551667,497.887729439
-0.9779401047801388,541.22447431
-0.8349660282271706,516.339599838
-0.6919919516742022,573.790861896
-0.5490178751212337,912.131379212
-0.4060437985682656,1091.87839562
-0.2630697220152973,1135.43988469
-0.12009564546232893,812.210440559
0.022878431090639424,920.462037739
0.16585250764360776,882.836445857
0.3088265841965761,633.537383644
0.4518006607495445,658.405728615
0.5947747373025127,206.204262435
0.7377488138554811,407.368735052
0.8807228904084494,545.890773038
-0.9768812590385776,651.268407615
-0.8340935423594014,717.411494142
-0.6913058256802252,713.332337779
-0.5485181090010488,792.215068504
-0.40573039232187297,775.05976852
-0.26294267564269685,727.688764469
-0.12015495896352073,1074.7021114
0.022632757715655413,1118.56240501
0.16542047439483154,948.283368266
0.30820819107400765,916.523961568
0.4509959077531838,876.268763996
0.5937836244323599,761.963684166
0.7365713411115359,722.746410985
0.8793590577907121,572.730760561
-0.9758834010821508,546.066623278
-0.8332759529000356,659.1067437
-0.6906685047179205,727.67376994
-0.5480610565358052,661.583011311
-0.4054536083536904,780.781541495
-0.2628461601715753,1017.65155526
-0.12023871198946025,1154.73357044
0.022368736192654858,1210.06572385
0.16497618437476996,1204.98338232
0.30758363255688503,1092.50135902
0.45019108073900016,698.092473123
0.5927985289211153,207.518361803
0.7354059771032303,591.724460617
0.8780134252853454,588.603873691
-0.9749464374286256,463.419668317
-0.8325131031305609,556.873417797
-0.6900797688324963,674.482901857
-0.5476464345344314,249.97830955
-0.405213100236367,377.507687954
-0.2627797659383023,488.542492199
-0.1203464316402376,968.357295027
0.0220869026578271,659.672600033
0.16452023695589182,880.987661897
0.3069535712539565,1057.48053911
0.4493869055520212,956.110225377
0.5918202398500859,833.397612719
0.7342535741481506,758.209712753
0.8766869084462153,456.407306881
-0.9740702432248664,233.02505105
-0.831804806907339,326.50771709
-0.6895393705898117,133.580098193
