Normalised hour angle,Clearsky DNI
0.9823962540184872,673.777713036
-0.9885694735563904,620.297632434
-0.824474957224635,575.365984329
-0.6603804408928793,769.819330244
-0.4962859245611242,893.159284569
-0.3321914082293687,1055.98834058
-0.16809689189761326,877.083368872
-0.004002375565857794,581.291324412
0.16009214076589764,933.917258979
0.3241866570976531,1075.23610592
0.4882811734294086,987.49547524
0.6523756897611641,705.282002303
0.8164702060929195,535.460895338
0.9805647224246751,562.320912697
-0.9850349724980654,395.752089802
-0.8213860546717218,363.676115839
-0.6577371368453776,766.312265605
-0.4940882190190343,921.852417745
-0.3304393011926906,725.269886258
-0.16679038336634686,629.375900144
-0.003141465540003168,896.367393515
0.16050745228634053,922.66382201
0.3241563701126842,1002.60739332
0.487805287939028,940.542086207
0.6514542057653716,726.874530515
0.8151031235917153,615.322933719
0.9787520414180588,583.616967089
-0.9815156876196064,156.62003967
-0.8183095984107029,501.827875999
-0.6551035092017994,772.236090315
-0.4918974199928962,675.920424104
-0.3286913307839929,956.936097167
-0.16548524157508954,1113.86190661
-0.002279152366186195,1086.89632979
0.16092693684271714,907.166607586
0.3241330260516205,438.091191696
0.4873391152605239,698.009592459
0.6505452044694273,567.38424569
0.8137512936783307,428.844245473
0.976957382887234,6.88066027226
-0.9780129622065604,396.293189822
-0.8152468885174029,685.791622137
-0.6524808148282449,570.318814817
-0.4897147411390879,643.135639228
-0.32694866744993034,689.665074202
-0.16418259376077282,541.420707086
-0.0014165200716152954,795.341131521
0.16134955361754222,1163.01605338
0.3241156273066997,1107.39014931
0.4868817009958573,759.643561262
0.6496477746850148,409.00744621
0.8124138483741723,233.556881579
0.9751799220633298,581.214520548
-0.9745281158289164,582.757103542
-0.8121992032445137,488.266654329
-0.6498702906601107,715.264820836
-0.4875413780757082,673.005890811
-0.3252124654913053,440.643125386
-0.16288355290690254,890.912006708
-0.0005546403224997228,1206.69868538
0.16177427226190308,1090.03920712
0.3241031848463059,837.447193626
0.4864320974307086,298.785484536
0.6487610100151114,569.023713084
0.8110899225995144,694.816628329
0.9734188351839173,454.65291158
-0.9710624392125128,494.261627343
-0.8091677945689668,661.386394982
-0.6472731499254207,751.732283539
-0.4853785052818753,816.372471243
-0.32348386063832946,930.202820913
-0.16158921599478368,927.94486232
0.00030542864876212535,1151.01276829
0.1622000732923079,1172.67336123
0.3240947179358537,983.036667201
0.4859893625793996,891.737074467
0.6478840072229454,758.941328373
0.8097786518664911,694.623105362
0.9716732965100371,409.533128641
-0.9676171889841878,141.820982241
-0.8061538836425517,485.001985051
-0.6446905783009153,760.641512617
-0.4832272729592794,964.195098827
-0.3217639676176432,925.531515727
-0.16030066227600698,1160.97348898
0.0011626430656292062,1208.04615949
0.1626259484072654,1076.96841558
0.3240892537489016,902.27484629
0.4855525590905378,993.096131735
0.647015864432174,838.021611692
0.8084791697738102,738.402672139
0.9699424751154464,640.437457127
-0.9641935837842804,505.758792274
-0.8031586573902159,622.880365255
-0.6421237309961508,841.93156577
-0.4810888046020865,986.68557708
-0.3200538782080218,1008.76691599
-0.15901895181395714,967.773765661
0.002015974580107513,1048.06234588
0.16305090097417216,853.307917331
0.3240858273682368,833.594573004
0.4851207537623015,761.696265925
0.6461556801563662,749.625738559
0.8071906065504307,497.264066418
0.9682255329444954,520.089947961
-0.9607928033636044,602.37283886
-0.8001832676015388,701.571251724
-0.6395737318394727,853.862802792
-0.4789641960774073,1002.51882395
-0.3183546603153416,1119.00836026
-0.15774512455327594,991.041423887
0.0028644112087897904,970.247586444
0.1634739469708555,938.51492635
0.3240834827329213,822.701961145
0.484693018494987,905.557553417
0.6453025542570526,640.048366661
0.8059120900191183,462.084119536
0.966521625781184,570.953532468
-0.957415991869072,608.002924336
-0.7972288335150296,589.090961771
-0.6370416751609868,776.743798709
-0.4768545168069445,950.758013105
-0.3166673584529021,787.308026775
-0.15648020009885955,866.572606817
0.0037069582551829687,1055.56133548
0.16389411660922548,1127.68134227
0.324081274963268,937.702455231
0.4842684333173105,862.384980317
0.644455591671353,743.514268109
0.8046427500253955,521.252860364
0.9648299083794379,6.14309667957
-0.9540642647330764,304.639258263
-0.7942964474039886,624.549999651
-0.6345286300749008,728.922707273
-0.4747608127458134,313.095159531
-0.3149929954167258,871.665429994
-0.15522517808763814,1197.60684137
0.004542639241449435,1146.33369941
0.16431045657053706,982.166158437
0.3240782738996247,457.918815356
0.4838460912287122,645.93252143
0.6436139085577999,808.429895815
0.8033817258868876,691.786384525
0.9631495432159752,622.09335422
-0.9507387169984116,617.931706575
-0.7913871813554457,752.27031805
-0.6320356457124795,794.320694178
-0.4726841100695138,696.70774864
-0.3133325744265478,805.441724465
-0.15398103878358185,966.546378655
0.00537049685938417,1257.8901976
0.16472203250235015,1134.90274013
0.3240735681453162,955.181553139
0.4834251037882822,941.110670465
0.6427766394312482,635.906746887
0.8021281750742142,467.103541172
0.9614797107171802,516.500072784
-0.9474404303083588,11.031333335
-0.7885020929351924,62.1491234038
-0.6295637555620257,625.410168613
-0.4706254181888596,717.373751047
-0.31168708081569324,1017.71399482
-0.15274874344252692,1185.27241612
0.0061895939306394285,1146.99969591
0.16512793130380574,884.497820149
0.3240662686769721,698.160290469
0.4830046060501385,729.415557091
0.6419429434233048,808.153422381
0.8008812807964711,588.704972164
0.9598196181696376,302.009552935
-0.9441704767557904,645.277757711
-0.7856422282376174,702.718533898
-0.6271139797194442,485.848650164
-0.4685857312012716,811.432336662
-0.3100574826830986,1120.68824363
-0.1515292341649256,1037.60537288
0.006999014353247333,1132.70268432
0.16552726287142028,1181.64653036
0.3240555113895932,832.922859504
0.4825837599077662,742.945853563
0.6411120084259391,546.539013235
0.7996402569441121,528.819908399
0.9581685054622849,492.82058953
-0.9409299193752048,473.797056247
-0.7828086221440512,466.379548975
-0.6246873249128975,179.645549365
-0.4665660276817442,320.400778828
-0.3084447304505907,767.799121221
-0.15032343321943714,814.631290301
0.007797864011716352,955.75105344
0.16591916124286987,1025.3136317
0.3240404584740234,943.209338868
0.4821617557051769,864.925708327
0.6402830529363304,696.658725214
0.7984043501674839,692.185179347
0.9565256473986374,691.452851797
-0.9377198106346618,574.30730956
-0.7800022969220481,494.681399211
-0.6222847832094339,778.738533183
-0.4645672694968206,914.647111944
-0.3068497557842069,955.477089381
-0.14913224207159312,1125.83758411
0.008585271641020617,1202.90314731
0.16630278535363435,995.443353667
0.3240202990662481,437.037603759
0.4817378127788618,641.036795863
0.6394553264914756,636.575393321
0.7971728402040893,549.449270824
0.954890353916703,552.621855741
-0.9345411901529126,459.423219575
-0.7772242601868766,427.984524242
-0.6199073302208403,588.730968577
-0.4625904002548048,763.540172624
-0.3052734702887689,878.998802285
-0.14795654032273295,924.896662913
0.009360389643302972,963.455713072
0.16667731960933888,1017.50635861
0.3239942495753748,954.240151122
0.4813111795414108,566.042312864
0.6386281095074466,170.929080596
0.7959450394734825,57.548731481
0.9532619694395184,76.3857808793
-0.9313950826274712,517.578201362
-0.7744755030458386,630.868912591
-0.6175559234642056,591.465424115
-0.4606363438825733,576.404737241
-0.30371676430094074,757.020936402
-0.14679718471930814,809.449602448
0.010122394862324422,981.193752369
0.167041974443957,1032.1730173
0.3239615540255896,971.193105966
0.4808811336072222,829.65513485
0.6378007131888548,741.284504951
0.7947202927704873,512.079230673
0.95163987235212,379.319403468
-0.9282824960503728,478.499423975
-0.7717569984891431,688.036240038
-0.615231500927913,820.410912434
-0.4587060033666835,788.37148542
-0.3021805058054537,729.5780554
-0.145655008244224,824.499428583
0.010870489317005766,1099.6485547
0.16739598687823554,1182.90618729
0.3239214844394653,1062.57358481
0.4804469820006951,856.601471047
0.6369724795619248,384.851595246
0.7934979771231545,297.910895689
0.9500234746843844,489.326607232
-0.9252044203514004,609.247143923
-0.7690697001433665,612.18598807
-0.6129349799353324,806.571830083
-0.4568002597272988,799.720518321
-0.3006655395192649,1096.79875058
-0.14453081931123096,1175.30157658
0.01160390089680292,1033.55869817
0.16773862110483678,1187.96880309
0.32387334131287066,1034.96520372
0.4800080615209046,816.295639975
0.6361427817289385,643.885629354
0.7922775019369724,630.850931972
0.9484122221450064,510.705482744
-0.9221618267909788,398.410630685
-0.7664145416549715,646.508544233
-0.6106672565189638,824.351855731
-0.4549199713829569,909.449082088
-0.2991726862469496,898.127039843
-0.1434254011109423,1127.36665222
0.012321884025065023,1159.66377466
0.1680691691610723,984.713907045
0.3238164542970796,899.846194561
0.4795637394330869,768.903392748
0.6353110245690943,580.030275659
0.7910583097051016,489.813397798
0.9468055948411088,431.535722958
-0.9191556679024084,465.222082153
-0.7637924365368098,441.957393837
-0.6084292051712108,797.999007735
-0.4530659738056124,966.492457546
-0.2977027424400138,819.384332965
-0.14233951107441514,891.859866676
0.013023720291183469,1070.05245173
0.16838695165678216,1013.94891016
0.3237501830223808,658.179220572
0.4791134143879794,305.427730354
0.6344766457535781,577.049680831
0.7898398771191766,618.647866282
0.9452031084847752,328.167034843
-0.9161868777620792,356.955171028
-0.7612042782933026,795.18971232
-0.6062216788245259,914.539143555
-0.4512390793557498,941.518303121
-0.2962564798869733,975.504624224
-0.14127388041819688,1223.26164634
0.013708719050579592,1224.95892011
0.16869131851935604,950.623194745
0.3236739179881325,895.444428255
0.478656517456909,872.052065722
0.6336391169256854,787.164980226
0.788621716394462,701.161017405
0.9436043158632385,675.241110341
-0.9132563714778312,719.396399693
-0.7586509399021824,740.602544049
-0.6040455083265331,749.896784194
-0.4494400767508845,1019.40088045
-0.2948346451752355,1183.2329222
-0.14022921359958654,1231.7778559
0.014376217976062387,1012.92224676
0.16898164955171135,916.431910315
0.3235870811273603,908.051971476
0.4781925127030092,753.06566523
0.6327979442786581,803.755408724
0.7874033758543071,704.949510496
0.942008807429956,458.773896012
-0.9103650439086644,11.5997775635
-0.7561332726645947,81.8540385511
-0.6019015014205248,674.572555856
-0.4476697301764555,834.504159273
-0.29343795893238583,461.990858378
-0.1392061876883162,829.910165823
0.015025583555753431,1065.95494306
0.16925735479982304,872.644462978
0.3234891260438927,969.605650732
0.4777208972879623,862.374662665
0.6319526685320319,593.721182376
0.7861844397761016,541.860092937
0.9404162110201713,387.471509132
-0.9075137681741288,410.214019734
-0.7536521048879973,653.471521257
-0.5997904416018653,786.776801753
-0.4459287783157342,959.22119627
-0.29206711502960275,853.826294605
-0.13820545174347126,969.025640776
0.015656211542660232,1145.77469579
0.16951787482879171,1120.5608411
0.3233795381149232,854.754225667
0.4772412014010547,656.639187629
0.6311028646871862,175.474742595
0.7849645279733176,68.0038046645
0.9388261912594492,284.469620393
-0.904703395479206,383.524308606
-0.7512082416689895,462.501513557
-0.5977130878587726,840.041772144
-0.4442179340485564,931.237881032
-0.29072278023833986,876.409990172
-0.13722762642812333,1019.61782685
0.016267527382093184,1018.61613713
0.16976268119230972,958.778349993
0.32325783500252625,897.129825391
0.4767529888127428,789.070732805
0.6302481426229593,741.181125958
0.7837432964331758,695.193401846
0.9372384502433924,680.626585189
-0.901934757060908,517.923307685
-0.7488024664443259,662.064849096
-0.5956701758277436,709.394701277
-0.4425378852111619,346.290717702
-0.2894055945945798,1010.98074729
-0.13627330397799772,966.804117327
0.01685898663858432,1119.15607727
0.16999127725516636,1263.52922547
0.3231235678717484,1120.03719659
0.4762558584883305,808.633015661
0.6293881491049125,829.925273354
0.7825204397214945,717.996281415
0.9356527303380766,612.932549278
-0.8992086673292421,535.848120269
-0.7464355435386594,95.4184132655
-0.5936624197480762,619.713904504
-0.4408892959574937,892.330031235
-0.2881161721669109,912.863571931
-0.13534304837632816,1065.04346049
0.017430075414254634,993.176198029
0.17020319920483742,1042.23323819
0.32297632299542023,1006.74327338
0.4757494467860031,872.795259745
0.6285225705765858,757.995646054
0.7812956943671685,631.417756548
0.9340688181577512,666.52303269
-0.8965259259072571,611.017365006
-0.7441082198032065,92.2855836512
-0.5916905136991557,210.734856659
-0.4392728075951056,733.138400071
-0.28685510149105503,816.426197219
-0.1344373953870045,983.471905125
0.017980310717046002,1195.60319706
0.17039801682109654,1043.77714417
0.32281572292514704,850.926342548
0.4752334290291975,720.242697416
0.6276511351332479,512.593208897
0.7800688412372986,452.410627187
0.9324865473413492,683.386848432
-0.8938873166479647,632.848959118
-0.7418212237512549,651.068940784
-0.5897551308545449,739.009384875
-0.4376890379578353,874.365999799
-0.28562294506112546,1137.26542179
-0.13355685216441562,946.129009445
0.01850924073229421,786.237763878
0.17057533362900404,941.393221257
0.3226414265257139,929.952229312
0.4747075194224237,859.452099308
0.6267736123191335,430.313922548
0.7788397052158434,602.512621928
0.9309057981125533,735.165029905
-0.8912936027754095,715.622629538
-0.7395752614853628,691.809358853
-0.5878569201953159,769.895082765
-0.4361385789052695,700.133312097
-0.28442023761522284,474.363422472
-0.13270189632517615,1035.70316159
0.019016444964870517,1146.67014303
0.1707347862549172,898.402885184
0.32245312754496386,967.893614902
0.4741714688350105,845.675135942
0.6258898101250572,679.68260934
0.7776081514151039,703.741084708
0.9293264927051506,603.664293252
-0.8887455198070379,489.116187392
-0.7373710107938733,657.537463769
-0.5859965017807085,741.381745804
-0.43462199276754426,786.595317361
-0.2832474837543797,809.650228618
-0.13187297474121526,1151.14693544
0.019501534271949304,1290.29824755
0.17087604328511385,1175.16412726
0.3222505522982784,931.668827326
0.4736250613114429,694.242585206
0.6249995703246075,655.838815807
0.776374079337772,611.866930967
0.9277485883509364,480.067609227
-0.8862437683570941,287.719773477
-0.7352091151597766,510.775590659
-0.5841744619624591,770.539425141
-0.4331398087651421,561.942287483
-0.28210515556782484,474.58196129
-0.13107050237050755,879.467814081
0.019964150826809742,1162.72479114
0.17099880402412698,1219.22808671
0.3220334572214443,1005.20234793
0.4730681104187616,733.140496229
0.6241027636160789,612.562615686
0.7751374168133961,440.362404586
0.9261720700107134,420.534007175
-0.8837890087247282,714.303022401
-0.7330901792604865,756.73451596
-0.5823913497962445,507.077824971
-0.431692520332003,868.313583536
-0.2809936908677612,1086.65606723
-0.1302948614035195,923.578142141
0.02040396806072225,964.190646108
0.17110279752496402,939.346041557
0.3218016269892057,786.604169575
0.4725004564534475,492.272594529
0.6231992859176892,182.829703069
0.7738981153819311,560.415094768
0.9245969448461728,325.424288181
-0.8813818582273139,471.984241936
-0.7310147667533821,604.546225734
-0.5806476752794498,709.022421798
-0.4302805838055182,853.547376852
-0.2799134923315863,801.506179317
-0.12954640085765445,989.173418046
0.020820690616277417,1160.8716343
0.1711877820902093,1037.46450024
0.3215548735641412,1058.90360952
0.471921965038073,991.668201944
0.6222890565120051,740.953246051
0.7726561479859368,665.430455055
0.9230232394598686,533.731002759
-0.8790228913686864,281.269555489
-0.7289834004193223,576.964593696
-0.578943909469958,672.890916129
-0.4289044185205943,471.886132185
-0.2788649275712303,767.953018531
-0.12882543662186624,1021.58297433
0.02121405432749777,1232.05223542
0.1712535452768618,1069.67654283
0.32129303622622585,849.255739269
0.4713325271755898,710.071116152
0.6213720181249539,630.537169814
0.7714115090743179,511.264785466
0.921451000023682,602.312892305
-0.8767126427214358,467.37656289
-0.7269965645619456,429.30610022
-0.5772804864024552,537.218132159
-0.4275644082429654,838.388609678
-0.2778483300834753,1113.36437444
-0.1281322519239851,1120.98511003
0.021583826235505033,901.144181585
0.17129990439499518,854.485867698
0.3210159825544853,569.312230366
0.4707320607139754,795.498431333
0.6204481388734656,529.781402368
0.7701642170329558,555.182438263
0.919880295192446,674.120667632
-0.8744516122943268,634.915274433
-0.7250547094713699,697.281436464
-0.5756578066484127,884.294908229
-0.42626090382545617,935.31432502
-0.2768640010024993,958.027897208
-0.12746709817954244,1189.13972854
0.021929804643414437,1189.26670553
0.1713267074663713,1112.77611268
0.3207236102893282,782.094519803
0.4701205131122851,706.414270751
0.6195174159352419,663.51860944
0.7689143187581988,760.468629495
0.9183112215811556,736.873434603
-0.8722402720725432,667.772326463
-0.7231582568631677,775.544370817
-0.5740762416537919,834.472165029
-0.4249942264444167,936.902551394
-0.2759122112350412,1158.67360715
-0.12683019602566567,1043.80380022
0.02225181918370984,912.859544223
0.17133383439308533,938.201183645
0.3204158496024608,869.522311941
0.4694978648118363,761.512392279
0.6185798800212118,728.697460939
0.7676618952305873,548.898911312
0.9167439104399628,507.371830413
-0.870079072221802,633.824391749
-0.7213076050414888,778.577148069
-0.5725361378611754,819.522508899
-0.42376467068086254,727.457689952
-0.2749932035005493,745.060548415
-0.12622173632023612,947.437600599
0.022549730860077104,1087.63451618
0.1713211980403903,977.065636627
0.3200926652207035,964.68011118
0.4688641324010167,954.40585844
0.6176355995813299,612.540711813
0.7664070667616432,417.705644193
0.9151785339419564,504.867423993
-0.8679684450823556,410.48648897
-0.7195031322335426,664.606441085
-0.5710378193847292,690.321231838
-0.4225725065359165,746.793033255
-0.27410719368710346,928.698228525
-0.1256418808382904,1075.66707601
0.022823432010522653,1200.45196235
0.17128874485933568,1099.52920498
0.31975405770814874,1080.32628867
0.4682193705569618,837.832265211
0.6166846834057748,348.098726712
0.7651499962545878,506.678627349
0.9136153091034008,576.911448787
-0.8659088067096918,536.272682823
-0.7177451978952467,650.449159252
-0.5695815890808014,738.32141764
-0.4214179802663565,933.371566286
-0.2732543714519113,1089.7210625
-0.12509076263746616,1223.27946881
0.02307284617697899,1247.13854986
0.17123645499142415,1022.90715341
0.3194000638058693,442.122514188
0.4675636726203144,323.883120062
0.6157272814347595,711.185773793
0.7638908902492048,746.139835034
0.91205449906365,548.814961498
-0.8639005564916389,146.144236936
-0.7160341424282809,110.894466146
-0.5681677283649229,315.662706596
-0.4203013143015653,747.963087137
-0.27243490023820743,1059.46619696
-0.12456848617484954,1002.21837609
0.02329792788850827,687.363524201
0.1711643419518661,850.719657471
0.319030756015224,1008.19150257
0.4668971700785818,962.604501985
0.6147635841419397,738.294142528
0.7626299982052975,367.228457839
0.9104964122686552,20.0921218732
-0.8619440761999454,505.612247446
-0.7143702864347855,705.48956151
-0.5667964966696252,885.746789632
-0.4192227069044655,1026.96666056
-0.2716489171393055,936.391583764
-0.12407512737414556,551.918244732
0.02349866239101444,961.441733826
0.17107245215617445,1079.61042466
0.31864624192133445,1065.6916374
0.4662200316864944,998.872444624
0.6137938214516544,701.109057476
0.7613676112168144,494.145558485
0.9089414009819744,490.868258496
-0.8600397290246449,727.529088947
-0.7127539299641071,817.613758652
-0.5654681309035691,862.003677798
-0.4181823318430316,835.114868259
-0.2708965327824939,871.839566178
-0.12361073372195612,957.312743531
0.02367506533858163,1081.85271614
0.1709608643991194,1136.27737896
0.31824666345965713,1036.99411746
0.4655324625201949,815.543178467
0.6128182615807326,594.275260294
0.7601040606412703,561.027189759
0.907389859701808,668.745040901
-0.8581878587121848,665.327250379
-0.7111853518516065,723.444514512
-0.5641828449910278,667.017252671
-0.4171803381304496,757.590984506
-0.2701778312698712,1126.24604434
-0.12317532440929276,1128.72257455
0.023827182451285647,1005.84014344
0.17082968931186407,1068.08680104
0.3178321961724425,866.41519453
0.4648347030330209,320.660881829
0.6118372098935994,193.476067857
0.7588397167541777,606.451864551
0.905842223614756,584.283287881
-0.8563887886292724,542.440702983
-0.7096648090016812,354.765510476
-0.5629408293740897,557.160946323
-0.4162168497464988,957.888411569
-0.26949287011890755,994.413123004
-0.1227688904913164,1023.68639349
0.023955089136274785,1020.89129336
0.17067906876386602,1061.13110191
0.3174030483914571,1020.90886067
0.4641270280190483,946.275881257
0.6108510076466395,873.194549879
0.7575749872742307,775.713417955
0.904298966901822,678.593715743
-0.8546428210693596,566.709096774
-0.7081925358773663,532.771670043
-0.5617422506853725,673.236381598
-0.4152919654933793,964.19073554
-0.26884168030138605,1097.36988611
-0.12239139510939265,1089.17843836
0.024058890082600738,954.087131117
0.17050917527459414,773.92216608
0.3169594604665875,667.776345482
0.4634097456585809,706.972428293
0.6098600308505743,520.593232187
0.7563103160425676,447.142021412
0.9027606012345609,406.884571993
-0.9991317298498912,558.076064386
-0.8529502371795465,628.121225114
-0.7067687445092018,722.530362072
-0.5605872518388568,923.69495569
-0.4144057591685123,1084.26036962
-0.26822426649816755,1105.1276668
-0.1220427738278228,1088.77118645
0.02413871884252195,1081.43357702
0.1703202115128667,1042.29240994
0.31650170418321144,862.71711518
0.4626831968535562,643.274618779
0.6088646895239009,457.651344952
0.7550461821942457,617.485879272
0.9012276748645904,451.867361105
-0.9972289697756572,3.9706259632
-0.8513112973225302,31.9905621531
-0.7053936248694032,121.428650992
-0.5594759524162759,501.381683002
-0.4135582799631491,803.119309578
-0.2676406075100221,1133.89547564
-0.1217229350568951,1021.85912468
0.0241947373962319,908.076311573
0.17011240984935888,1003.73683842
0.3160300823024859,1021.18025375
0.4619477547556129,740.229948472
0.6078654272087399,626.79723994
0.7537830996618671,500.327655455
0.8997007721149941,451.375312348
-0.9953851368079268,504.214852612
-0.8497262407397457,628.651167906
-0.7040673446715647,770.19724572
-0.5584084486033833,851.138564482
-0.4127495525352026,574.408533818
-0.2670906564670216,798.307547499
-0.1214317603988406,1094.65916546
0.02422713566934039,1220.02102942
0.1698860317375214,1174.80797878
0.3155449278057024,1127.46482815
0.4612038238738834,993.878912328
0.6068627199420644,700.982423412
0.7525216160102454,545.447660198
0.8981805120784264,321.818173353
-0.993600519880516,477.894977655
-0.8481952840418095,524.440459448
-0.7027900482031032,447.317013587
-0.5573848123643965,802.781969729
-0.4119795765256905,959.196778455
-0.26657434068698416,1114.75256198
-0.1211691048482778,990.139311609
0.024236130990428564,943.971969493
0.16964136682913492,1025.26854733
0.3150466026678413,740.895849558
0.4604518385065477,701.147299568
0.605857074345254,484.078503054
0.7512623101839604,400.007436876
0.8966675460226667,440.245750624
-0.9918753834569322,103.254720558
-0.846718619033861,472.069562354
-0.70156185461079,718.401829204
-0.5564050901877187,826.127907789
-0.4112483257646478,850.407157245
-0.26609156134157674,1015.32095226
-0.12093479691850567,950.16994388
0.02422196750456539,579.350362389
0.16937873192763647,921.613722273
0.31453549635070754,968.061255222
0.4596922607737786,971.455956778
0.6048490251968497,846.38594732
0.7500057896199208,722.461406028
0.8951625540429918,568.148683535
-0.990209966922554,578.677885578
-0.8452964122745059,485.79153112
-0.7003828576264579,739.393223075
-0.5554693029784098,961.322891157
-0.4105557483303621,1023.81685378
-0.26564219368231423,875.237856997
-0.12072863903426627,897.889055711
0.024184915613781652,1033.8579944
0.1690984702618296,1018.47714438
0.3140120249098776,883.600007196
0.4589255795579255,918.304162303
0.6038391342059735,714.381272697
0.7487526888540214,589.046724954
0.8936662435020694,59.5418000932
-0.9886044879911482,283.315845771
-0.8439288080644849,536.770255412
-0.6992531281378216,557.643289853
-0.554577448211158,780.123855807
-0.4099017682844949,920.379493573
-0.2652260883578316,709.49719252
-0.12055040843116832,550.185041872
0.02412527149549501,569.713800089
0.1688009514221583,796.335836965
0.31347663134882164,875.389553548
0.458152311275485,889.60877673
0.6028279912021483,752.738390152
0.7475036711288116,565.942470744
0.8921793510554749,360.342396971
-0.9870591494207032,247.499752982
-0.8426159342631445,450.781887934
-0.6981727191055859,557.431907416
-0.5537295039480269,623.305818131
-0.4092862887904685,757.079942226
-0.2648430736329097,947.00504832
-0.120399858475351,1102.89172025
0.024043356682207737,1071.51533892
0.16848657183976645,790.209452237
0.31292978699732515,919.640958145
0.4573730021548839,840.45631206
0.6018162173124426,580.430247048
0.7462594324700014,505.507488455
0.8907026476275601,389.712189633
-0.985574145317794,446.22131634
-0.8413579077566451,637.206047768
-0.6971416701954959,679.859450799
-0.5529254326343468,831.742568153
-0.408709195073198,793.344287109
-0.26449295751204904,915.91272087
-0.12027671995090004,872.145164502
0.023939517610248973,925.646575758
0.16815575517139794,932.988639664
0.312371992732547,912.539209867
0.45658823029369605,944.302416117
0.600804467854845,721.326091083
0.7450207054159941,531.159214928
0.889236942977143,607.44115883
-0.9841496623584848,534.557532434
-0.8401548355897116,453.553239153
-0.6961600088209384,501.69397692
-0.5521651820521649,470.680219209
-0.408170355283392,374.196620899
-0.26417552851461873,837.726898787
-0.12018070174584553,1013.31575048
0.023814125022927696,871.002431088
0.1678089517917009,781.675958665
0.3118037785604741,977.455470809
0.4557986053292474,801.022380397
0.5997934320980206,596.659246881
0.7437882588667938,533.096493017
0.8877830856355671,291.618286606
-0.9827858741042524,494.022204035
-0.8390068102055286,644.889689919
-0.6952277463068048,681.332431262
-0.5514486824080809,875.465789298
-0.4076696185093574,912.123828894
-0.26389055461063365,1019.17030284
-0.1201114907119099,1002.62259729
0.023667573186813843,1088.11547825
0.1674466370855376,1103.40688049
0.3112257009842613,873.772486698
0.45500476488298497,859.636599247
0.5987838287817088,830.284505007
0.7425628926804326,630.355343886
0.8863419565791564,670.503277964
-0.981482930412468,526.648751357
-0.8379139004997195,516.786844224
-0.6943448705869709,673.233679574
-0.5507758406742221,675.340942883
-0.4072068107614739,960.212386505
-0.26363778084872536,1149.83743585
-0.12006875093597685,1038.8902513
0.023500278976771715,797.109259302
0.16706930888952026,1070.96840391
0.3106383388022688,928.746921633
0.4542073687150173,761.164729224
0.5977763986277659,697.229113077
0.7413454285405144,467.047976782
0.8849144584532629,321.313382171
-0.9802409464636462,450.562935284
-0.8368761425478116,607.744414486
-0.693511338631977,523.369909286
-0.5501465347161422,241.976791125
-0.40678173080030783,780.02726483
-0.2634169268844732,1154.22942223
-0.12005212296863857,1223.19657876
0.023312680947196025,1121.95780334
0.16667748486303066,537.661317565
0.3100422887788652,815.907579959
0.4534070926946998,898.164044282
0.5967718966105344,867.359559021
0.7401367005263692,741.37246244
0.8835015044422038,375.532966572
-0.979059995242464,481.096874103
-0.8358935332811079,713.688750664
-0.6927270713197518,616.42368278
-0.5495606093583952,793.334349216
-0.4063941473970393,1043.16176991
-0.2632276854356831,1053.93803192
-0.12006122347432688,858.762734057
0.02310523848702933,1085.35970724
0.16627170044838555,1151.09389062
0.3094381624097418,1024.22255013
0.452604624371098,979.221215022
0.5957710863324542,760.723618091
0.7389375482938104,724.714244449
0.8821040102551667,689.102410535
-0.9779401047801388,573.555726623
-0.8349660282271706,709.649425225
-0.6919919516742022,761.438661601
-0.5490178751212337,717.144265186
-0.4060437985682656,792.932453417
-0.2630697220152973,941.519075939
-0.12009564546232893,969.31428719
0.022878431090639424,1007.82327484
0.16585250764360776,955.719432452
0.3088265841965761,947.789229782
0.4518006607495445,782.954642549
0.5947747373025127,664.021738599
0.7377488138554811,624.015581828
0.8807228904084494,465.192018045
-0.9768812590385776,576.698936593
-0.8340935423594014,701.927553335
-0.6913058256802252,764.837702714
-0.5485181090010488,674.687312041
-0.40573039232187297,790.911732424
-0.26294267564269685,1088.45869192
-0.12015495896352073,1156.55995475
0.022632757715655413,1053.96605636
0.16542047439483154,542.84468479
0.30820819107400765,886.082661003
0.4509959077531838,960.628429619
0.5937836244323599,642.605827856
0.7365713411115359,551.73613492
0.8793590577907121,575.961182465
-0.9758834010821508,672.848131549
-0.8332759529000356,638.522912051
-0.6906685047179205,626.507822954
-0.5480610565358052,557.450307992
-0.4054536083536904,692.798993693
-0.2628461601715753,1066.72917457
-0.12023871198946025,1199.90730247
0.022368736192654858,1053.57288873
0.16497618437476996,1113.59581488
0.30758363255688503,923.835056328
0.45019108073900016,764.050209971
0.5927985289211153,627.191400277
0.7354059771032303,341.529077396
0.8780134252853454,344.989700356
-0.9749464374286256,590.070544722
-0.8325131031305609,531.018881395
-0.6900797688324963,376.624490588
-0.5476464345344314,535.626831005
-0.405213100236367,756.885252745
-0.2627797659383023,1117.68055034
-0.1203464316402376,1135.84794218
0.0220869026578271,1081.30690718
0.16452023695589182,952.686576546
0.3069535712539565,1087.59544838
0.4493869055520212,907.242020074
0.5918202398500859,682.125345137
0.7342535741481506,544.118838114
0.8766869084462153,289.99346107
-0.9740702432248664,449.488735063
-0.831804806907339,583.039221861
-0.6895393705898117,454.018059214
-0.5472739342722841,547.042928816
