Normalised hour angle,Clearsky DNI
0.8178534138195666,629.535963461
0.9823962540184872,8.59033249095
-0.9885694735563904,141.712339957
-0.824474957224635,303.317237208
-0.6603804408928793,538.710039834
-0.4962859245611242,670.678990218
-0.3321914082293687,831.502181701
-0.16809689189761326,1156.81167245
-0.004002375565857794,1129.68212379
0.16009214076589764,539.049198935
0.3241866570976531,703.630964478
0.4882811734294086,616.213305295
0.6523756897611641,161.116021039
0.8164702060929195,367.127953977
0.9805647224246751,468.745769766
-0.9850349724980654,583.07544798
-0.8213860546717218,677.895995053
-0.6577371368453776,713.16850119
-0.4940882190190343,342.409254534
-0.3304393011926906,824.249626064
-0.16679038336634686,1133.51743227
-0.003141465540003168,1244.1256912
0.16050745228634053,1119.13072207
0.3241563701126842,749.604250187
0.487805287939028,603.04038522
0.6514542057653716,541.271881916
0.8151031235917153,92.9819432256
0.9787520414180588,307.54446639
-0.9815156876196064,607.653428721
-0.8183095984107029,402.878781822
-0.6551035092017994,446.874192756
-0.4918974199928962,930.298713464
-0.3286913307839929,872.567602144
-0.16548524157508954,948.603574507
-0.002279152366186195,1168.92150693
0.16092693684271714,1053.05470457
0.3241330260516205,830.915594133
0.4873391152605239,608.823609208
0.6505452044694273,580.963604798
0.8137512936783307,477.320797508
0.976957382887234,405.870853762
-0.9780129622065604,539.157156048
-0.8152468885174029,662.449048324
-0.6524808148282449,729.849571462
-0.4897147411390879,906.008014999
-0.32694866744993034,904.921470111
-0.16418259376077282,542.351944565
-0.0014165200716152954,575.420134345
0.16134955361754222,974.316795225
0.3241156273066997,851.584416684
0.4868817009958573,593.982642763
0.6496477746850148,427.875892523
0.8124138483741723,587.498334839
0.9751799220633298,690.35832212
-0.9745281158289164,678.318290126
-0.8121992032445137,633.01815929
-0.6498702906601107,771.804781969
-0.4875413780757082,748.510632387
-0.3252124654913053,806.808199804
-0.16288355290690254,962.19844172
-0.0005546403224997228,1114.4777298
0.16177427226190308,1132.99318272
0.3241031848463059,786.599643242
0.4864320974307086,782.32225068
0.6487610100151114,622.711056764
0.8110899225995144,479.302302821
0.9734188351839173,464.84190561
-0.9710624392125128,528.891379855
-0.8091677945689668,672.654872221
-0.6472731499254207,787.829046348
-0.4853785052818753,717.743383594
-0.32348386063832946,436.668343145
-0.16158921599478368,643.07384912
0.00030542864876212535,993.893053601
0.1622000732923079,921.000337127
0.3240947179358537,893.08974036
0.4859893625793996,783.390443073
0.6478840072229454,570.616586884
0.8097786518664911,501.644021087
0.9716732965100371,617.057409439
-0.9676171889841878,557.598106147
-0.8061538836425517,238.380580079
-0.6446905783009153,515.059487412
-0.4832272729592794,853.95181907
-0.3217639676176432,905.539388084
-0.16030066227600698,1025.33853224
0.0011626430656292062,1175.69176643
0.1626259484072654,1085.5032433
0.3240892537489016,1032.82424187
0.4855525590905378,846.717418236
0.647015864432174,666.448916189
0.8084791697738102,561.165899511
0.9699424751154464,639.083471584
-0.9641935837842804,318.911731666
-0.8031586573902159,307.902474631
-0.6421237309961508,436.618354633
-0.4810888046020865,689.6054752
-0.3200538782080218,925.687395424
-0.15901895181395714,1142.91564166
0.002015974580107513,1263.00512806
0.16305090097417216,1170.16188208
0.3240858273682368,853.424912562
0.4851207537623015,876.376174208
0.6461556801563662,729.749403492
0.8071906065504307,578.09678515
0.9682255329444954,695.794096242
-0.9607928033636044,675.700334011
-0.8001832676015388,686.585745416
-0.6395737318394727,659.837255366
-0.4789641960774073,688.603829715
-0.3183546603153416,703.167376267
-0.15774512455327594,843.604005553
0.0028644112087897904,866.448214108
0.1634739469708555,907.091592433
0.3240834827329213,879.185674298
0.484693018494987,780.26713427
0.6453025542570526,811.895557337
0.8059120900191183,740.168311076
0.966521625781184,602.824410073
-0.957415991869072,591.732826644
-0.7972288335150296,619.538852531
-0.6370416751609868,582.652967566
-0.4768545168069445,604.206473363
-0.3166673584529021,904.960525262
-0.15648020009885955,988.558531199
0.0037069582551829687,1176.5762183
0.16389411660922548,1185.71581048
0.324081274963268,1060.61849331
0.4842684333173105,835.604405206
0.644455591671353,633.301546261
0.8046427500253955,709.720001276
0.9648299083794379,721.785658053
-0.9540642647330764,708.951281826
-0.7942964474039886,645.623247578
-0.6345286300749008,755.330755392
-0.4747608127458134,900.88210741
-0.3149929954167258,851.283868356
-0.15522517808763814,880.656220929
0.004542639241449435,757.369056468
0.16431045657053706,666.021690908
0.3240782738996247,976.237594598
0.4838460912287122,824.658464063
0.6436139085577999,594.714710233
0.8033817258868876,446.715496415
0.9631495432159752,463.456810284
-0.9507387169984116,570.721790885
-0.7913871813554457,436.897872754
-0.6320356457124795,310.787553495
-0.4726841100695138,740.206117289
-0.3133325744265478,888.152926489
-0.15398103878358185,1004.38140446
0.00537049685938417,570.784809953
0.16472203250235015,533.502451774
0.3240735681453162,440.842538584
0.4834251037882822,905.203898271
0.6427766394312482,827.189815481
0.8021281750742142,523.395109771
0.9614797107171802,2.27366211037
-0.9474404303083588,8.33412043051
-0.7885020929351924,624.16539024
-0.6295637555620257,849.364997034
-0.4706254181888596,981.669064462
-0.31168708081569324,1046.34457858
-0.15274874344252692,1189.47417046
0.0061895939306394285,1120.72929558
0.16512793130380574,1079.9433309
0.3240662686769721,1071.5299394
0.4830046060501385,620.249801859
0.6419429434233048,168.168995229
0.8008812807964711,527.297502271
0.9598196181696376,465.60929414
-0.9441704767557904,523.22373239
-0.7856422282376174,592.824613957
-0.6271139797194442,650.730738439
-0.4685857312012716,613.768156747
-0.3100574826830986,455.507483031
-0.1515292341649256,931.276697895
0.006999014353247333,959.688131921
0.16552726287142028,1180.26320972
0.3240555113895932,1078.69464251
0.4825837599077662,857.042929434
0.6411120084259391,586.920440821
0.7996402569441121,551.899180826
0.9581685054622849,441.218675452
-0.9409299193752048,518.66530578
-0.7828086221440512,710.823250211
-0.6246873249128975,658.441666404
-0.4665660276817442,823.739365847
-0.3084447304505907,709.286577832
-0.15032343321943714,944.543956296
0.007797864011716352,885.6841948
0.16591916124286987,918.105592792
0.3240404584740234,892.429277623
0.4821617557051769,802.399884437
0.6402830529363304,597.468696867
0.7984043501674839,627.184992558
0.9565256473986374,644.766932281
-0.9377198106346618,499.469119055
-0.7800022969220481,580.733397459
-0.6222847832094339,540.285240936
-0.4645672694968206,482.239445348
-0.3068497557842069,835.977625641
-0.14913224207159312,1013.6364635
0.008585271641020617,1030.5066716
0.16630278535363435,1060.30026881
0.3240202990662481,902.981853298
0.4817378127788618,709.186921257
0.6394553264914756,586.542476537
0.7971728402040893,404.527103158
0.954890353916703,437.025729697
-0.9345411901529126,549.385260163
-0.7772242601868766,662.13229134
-0.6199073302208403,772.663787858
-0.4625904002548048,749.009790643
-0.3052734702887689,756.068843847
-0.14795654032273295,1146.94329305
0.009360389643302972,1213.95109643
0.16667731960933888,1130.69261726
0.3239942495753748,1060.48979056
0.4813111795414108,728.884782771
0.6386281095074466,423.19441692
0.7959450394734825,524.771971722
0.9532619694395184,476.457274712
-0.9313950826274712,578.918598298
-0.7744755030458386,703.240251734
-0.6175559234642056,633.919376317
-0.4606363438825733,741.719629101
-0.30371676430094074,881.178851451
-0.14679718471930814,998.966553576
0.010122394862324422,1219.24541913
0.167041974443957,1201.80495253
0.3239615540255896,980.880664712
0.4808811336072222,630.400483863
0.6378007131888548,251.237998554
0.7947202927704873,522.496212524
0.95163987235212,650.02746119
-0.9282824960503728,539.241108845
-0.7717569984891431,658.989114881
-0.615231500927913,793.621628911
-0.4587060033666835,901.11725995
-0.3021805058054537,1062.32078186
-0.145655008244224,1035.1360673
0.010870489317005766,1040.92327858
0.16739598687823554,972.366181886
0.3239214844394653,866.005371239
0.4804469820006951,713.491391947
0.6369724795619248,613.026616734
0.7934979771231545,388.78457564
0.9500234746843844,441.919948401
-0.9252044203514004,523.037472423
-0.7690697001433665,531.814491897
-0.6129349799353324,389.645360665
-0.4568002597272988,333.275362235
-0.3006655395192649,1070.4787808
-0.14453081931123096,1240.91241257
0.01160390089680292,1299.03479208
0.16773862110483678,1224.71570204
0.32387334131287066,903.028282501
0.4800080615209046,848.575133441
0.6361427817289385,583.346442674
0.7922775019369724,578.656487152
0.9484122221450064,616.154596997
-0.9221618267909788,537.489703937
-0.7664145416549715,706.468642088
-0.6106672565189638,887.77541514
-0.4549199713829569,976.472892854
-0.2991726862469496,945.867884511
-0.1434254011109423,1102.61178277
0.012321884025065023,919.628484096
0.1680691691610723,893.268084721
0.3238164542970796,817.799145192
0.4795637394330869,853.258258243
0.6353110245690943,810.708290469
0.7910583097051016,625.956623535
0.9468055948411088,473.525708299
-0.9191556679024084,611.669704601
-0.7637924365368098,770.583338508
-0.6084292051712108,878.135973581
-0.4530659738056124,960.029981176
-0.2977027424400138,1023.18286805
-0.14233951107441514,953.381350667
0.013023720291183469,1017.33318155
0.16838695165678216,995.785277918
0.3237501830223808,994.215098747
0.4791134143879794,783.638762934
0.6344766457535781,357.192601155
0.7898398771191766,67.9847817582
0.9452031084847752,414.931001109
-0.9161868777620792,384.298981731
-0.7612042782933026,79.0564277806
-0.6062216788245259,192.638690089
-0.4512390793557498,668.874362696
-0.2962564798869733,837.142268624
-0.14127388041819688,745.030710774
0.013708719050579592,916.373041558
0.16869131851935604,904.552014883
0.3236739179881325,725.522576214
0.478656517456909,784.478741608
0.6336391169256854,835.019085312
0.788621716394462,716.465223334
0.9436043158632385,614.779435461
-0.9132563714778312,678.14881639
-0.7586509399021824,662.402971271
-0.6040455083265331,569.480360438
-0.4494400767508845,972.899089246
-0.2948346451752355,1149.92512944
-0.14022921359958654,1008.66995635
0.014376217976062387,1098.2908073
0.16898164955171135,1201.99622284
0.3235870811273603,1072.87341612
0.4781925127030092,833.839843542
0.6327979442786581,810.9463505
0.7874033758543071,727.246467012
0.942008807429956,549.87287046
-0.9103650439086644,458.343240576
-0.7561332726645947,732.053203615
-0.6019015014205248,815.336241968
-0.4476697301764555,885.582086417
-0.29343795893238583,998.158552992
-0.1392061876883162,1114.89414202
0.015025583555753431,1247.94015269
0.16925735479982304,1223.35158248
0.3234891260438927,1021.92072289
0.4777208972879623,897.646660974
0.6319526685320319,778.294209353
0.7861844397761016,630.680386397
0.9404162110201713,407.017094257
-0.9075137681741288,651.171252342
-0.7536521048879973,762.591697965
-0.5997904416018653,679.175323948
-0.4459287783157342,632.582543685
-0.29206711502960275,587.78690767
-0.13820545174347126,872.672775097
0.015656211542660232,1159.83065489
0.16951787482879171,1182.22486156
0.3233795381149232,774.254940189
0.4772412014010547,691.657692681
0.6311028646871862,436.546040366
0.7849645279733176,255.490836008
0.9388261912594492,462.375964886
-0.904703395479206,515.010156772
-0.7512082416689895,621.561646345
-0.5977130878587726,675.126383908
-0.4442179340485564,871.524824253
-0.29072278023833986,786.645875553
-0.13722762642812333,1013.59659605
0.016267527382093184,1182.45370783
0.16976268119230972,1128.29796273
0.32325783500252625,1048.8119514
0.4767529888127428,939.381543826
0.6302481426229593,709.229350294
0.7837432964331758,582.984867123
0.9372384502433924,457.538145989
-0.901934757060908,571.988005229
-0.7488024664443259,403.479572521
-0.5956701758277436,586.181863085
-0.4425378852111619,874.999442008
-0.2894055945945798,892.019162276
-0.13627330397799772,1069.92499107
0.01685898663858432,1022.18571154
0.16999127725516636,986.337579538
0.3231235678717484,926.291931917
0.4762558584883305,872.89874985
0.6293881491049125,734.637024235
0.7825204397214945,693.285919103
0.9356527303380766,589.782400477
-0.8992086673292421,342.472445924
-0.7464355435386594,533.742818876
-0.5936624197480762,578.227813729
-0.4408892959574937,831.362504144
-0.2881161721669109,1063.92457445
-0.13534304837632816,1040.66292406
0.017430075414254634,1059.41609158
0.17020319920483742,1019.95841131
0.32297632299542023,987.851777632
0.4757494467860031,844.757422855
0.6285225705765858,718.905111537
0.7812956943671685,661.682171452
0.9340688181577512,464.363104288
-0.8965259259072571,399.242182733
-0.7441082198032065,455.94470041
-0.5916905136991557,547.208565186
-0.4392728075951056,941.889968957
-0.28685510149105503,1053.1082228
-0.1344373953870045,1159.30709375
0.017980310717046002,1154.83716672
0.17039801682109654,1020.46752019
0.32281572292514704,965.760006408
0.4752334290291975,862.41297004
0.6276511351332479,862.960723934
0.7800688412372986,752.34430392
0.9324865473413492,625.600585957
-0.8938873166479647,370.504637678
-0.7418212237512549,556.442823797
-0.5897551308545449,660.971512901
-0.4376890379578353,743.336495576
-0.28562294506112546,1028.22814196
-0.13355685216441562,1214.14421543
0.01850924073229421,1190.57808971
0.17057533362900404,1086.91636871
0.3226414265257139,962.8879654
0.4747075194224237,677.244424616
0.6267736123191335,337.841467164
0.7788397052158434,679.198628348
0.9309057981125533,660.190658704
-0.8912936027754095,481.898528349
-0.7395752614853628,740.043839242
-0.5878569201953159,828.392641152
-0.4361385789052695,852.828006997
-0.28442023761522284,939.423895449
-0.13270189632517615,1021.82794666
0.019016444964870517,995.615821049
0.1707347862549172,868.591722027
0.32245312754496386,1060.93027206
0.4741714688350105,933.346024874
0.6258898101250572,689.61135951
0.7776081514151039,680.116987516
0.9293264927051506,529.044143575
-0.8887455198070379,418.860785966
-0.7373710107938733,667.925115204
-0.5859965017807085,825.695529198
-0.43462199276754426,834.866057406
-0.2832474837543797,815.430270588
-0.13187297474121526,1067.6278307
0.019501534271949304,1135.58669764
0.17087604328511385,1167.30839962
0.3222505522982784,963.721511892
0.4736250613114429,794.798080428
0.6249995703246075,735.347687958
0.776374079337772,550.789305084
0.9277485883509364,561.663796381
-0.8862437683570941,570.888099936
-0.7352091151597766,641.631247336
-0.5841744619624591,647.844725117
-0.4331398087651421,851.362219251
-0.28210515556782484,958.121570137
-0.13107050237050755,940.30666681
0.019964150826809742,1105.95326042
0.17099880402412698,1145.42768069
0.3220334572214443,967.281339087
0.4730681104187616,730.490228505
0.6241027636160789,603.878131585
0.7751374168133961,673.905226705
0.9261720700107134,383.444239714
-0.8837890087247282,449.641127221
-0.7330901792604865,608.041442724
-0.5823913497962445,846.49390919
-0.431692520332003,803.539329637
-0.2809936908677612,1053.80889411
-0.1302948614035195,1208.07779296
0.02040396806072225,1170.31805325
0.17110279752496402,986.802418574
0.3218016269892057,756.903928513
0.4725004564534475,314.814495923
0.6231992859176892,179.717556591
0.7738981153819311,444.121143754
0.9245969448461728,544.758755178
-0.8813818582273139,619.358864707
-0.7310147667533821,595.212180177
-0.5806476752794498,730.326646386
-0.4302805838055182,695.396886103
-0.2799134923315863,620.173566262
-0.12954640085765445,768.664654768
0.020820690616277417,975.272538218
0.1711877820902093,1116.55948915
0.3215548735641412,1104.82047817
0.471921965038073,812.550541649
0.6222890565120051,563.811826846
0.7726561479859368,626.513799705
0.9230232394598686,689.490262053
-0.8790228913686864,661.976340615
-0.7289834004193223,768.748834289
-0.578943909469958,802.268790947
-0.4289044185205943,833.349220815
-0.2788649275712303,790.980853659
-0.12882543662186624,833.465394463
0.02121405432749777,574.169202731
0.1712535452768618,908.362547201
0.32129303622622585,1014.78900635
0.4713325271755898,984.499720647
0.6213720181249539,846.823375509
0.7714115090743179,541.843967799
0.921451000023682,502.123179825
-0.8767126427214358,533.39552051
-0.7269965645619456,472.438977705
-0.5772804864024552,654.521266204
-0.4275644082429654,824.29419865
-0.2778483300834753,1108.91774709
-0.1281322519239851,893.423571558
0.021583826235505033,842.68550271
0.17129990439499518,956.376312903
0.3210159825544853,943.126058905
0.4707320607139754,484.416340641
0.6204481388734656,766.93489561
0.7701642170329558,701.796198242
0.919880295192446,489.001760497
-0.8744516122943268,301.849306989
-0.7250547094713699,496.837142731
-0.5756578066484127,752.71974818
-0.42626090382545617,820.43104758
-0.2768640010024993,992.099910141
-0.12746709817954244,1079.98258462
0.021929804643414437,1171.02074503
0.1713267074663713,1059.34758451
0.3207236102893282,789.241087674
0.4701205131122851,772.478399843
0.6195174159352419,852.439963539
0.7689143187581988,764.554832088
0.9183112215811556,486.075386557
-0.8722402720725432,342.356250214
-0.7231582568631677,568.158892978
-0.5740762416537919,640.381323183
-0.4249942264444167,741.63395985
-0.2759122112350412,1079.78012959
-0.12683019602566567,1130.68198676
0.02225181918370984,1169.85292699
0.17133383439308533,873.893889935
0.3204158496024608,448.280594498
0.4694978648118363,759.45584144
0.6185798800212118,638.238229992
0.7676618952305873,553.840959953
0.9167439104399628,520.050770765
-0.870079072221802,649.31255013
-0.7213076050414888,659.436828321
-0.5725361378611754,712.071892449
-0.42376467068086254,654.215116038
-0.2749932035005493,859.026530678
-0.12622173632023612,1081.11056918
0.022549730860077104,938.643300388
0.1713211980403903,538.045112835
0.3200926652207035,830.215157232
0.4688641324010167,861.367656919
0.6176355995813299,693.301737979
0.7664070667616432,285.610178915
0.9151785339419564,12.1119204363
-0.8679684450823556,565.647687478
-0.7195031322335426,617.907880034
-0.5710378193847292,671.679358748
-0.4225725065359165,791.129174082
-0.27410719368710346,925.698616826
-0.1256418808382904,1185.45074023
0.022823432010522653,1242.44534731
0.17128874485933568,1161.94774513
0.31975405770814874,1080.0642647
0.4682193705569618,968.731181848
0.6166846834057748,821.561561811
0.7651499962545878,677.109060538
0.9136153091034008,264.386309921
-0.8659088067096918,390.914199414
-0.7177451978952467,705.423329933
-0.5695815890808014,838.335679967
-0.4214179802663565,1010.32580612
-0.2732543714519113,927.544154197
-0.12509076263746616,953.695337695
0.02307284617697899,1062.83914339
0.17123645499142415,628.034121982
0.3194000638058693,446.832483826
0.4675636726203144,657.747759132
0.6157272814347595,599.910531626
0.7638908902492048,537.889464281
0.91205449906365,454.13662353
-0.8639005564916389,381.914840527
-0.7160341424282809,559.230357412
-0.5681677283649229,798.113998477
-0.4203013143015653,874.670229698
-0.27243490023820743,481.752560794
-0.12456848617484954,697.99726301
0.02329792788850827,1065.5061731
0.1711643419518661,1010.50987758
0.319030756015224,957.893447249
0.4668971700785818,983.153611097
0.6147635841419397,830.59923157
0.7626299982052975,584.650786841
0.9104964122686552,622.471439462
-0.8619440761999454,484.845570259
-0.7143702864347855,557.189357568
-0.5667964966696252,813.351976329
-0.4192227069044655,905.961360249
-0.2716489171393055,963.561302893
-0.12407512737414556,984.692866614
0.02349866239101444,1067.5785948
0.17107245215617445,1074.47548554
0.31864624192133445,948.135334824
0.4662200316864944,777.899698886
0.6137938214516544,623.684339056
0.7613676112168144,613.766040782
0.9089414009819744,643.829296927
-0.8600397290246449,600.712580692
-0.7127539299641071,501.594069867
-0.5654681309035691,227.507781437
-0.4181823318430316,358.070333405
-0.2708965327824939,705.040224784
-0.12361073372195612,1025.47500205
0.02367506533858163,1153.16377943
0.1709608643991194,1114.74815211
0.31824666345965713,1012.02366788
0.4655324625201949,799.005086194
0.6128182615807326,597.022651928
0.7601040606412703,386.630235202
0.907389859701808,416.979467926
-0.8581878587121848,519.769967242
-0.7111853518516065,489.636340765
-0.5641828449910278,233.063625116
-0.4171803381304496,797.395988032
-0.2701778312698712,1022.36165547
-0.12317532440929276,818.68764583
0.023827182451285647,859.060345916
0.17082968931186407,948.915432487
0.3178321961724425,1020.22535211
0.4648347030330209,786.73947942
0.6118372098935994,748.162817589
0.7588397167541777,595.178100623
0.905842223614756,81.7129520902
-0.8563887886292724,290.577103701
-0.7096648090016812,690.121416511
-0.5629408293740897,741.589613133
-0.4162168497464988,697.106562066
-0.26949287011890755,808.903587832
-0.1227688904913164,814.298856224
0.023955089136274785,819.710915604
0.17067906876386602,1003.5953837
0.3174030483914571,945.631826165
0.4641270280190483,760.439229564
0.6108510076466395,604.562206897
0.7575749872742307,638.829898957
0.904298966901822,497.03487276
-0.8546428210693596,401.165213205
-0.7081925358773663,303.730749497
-0.5617422506853725,237.352255076
-0.4152919654933793,797.677921713
-0.26884168030138605,956.667739836
-0.12239139510939265,555.790909286
0.024058890082600738,1018.5302361
0.17050917527459414,1027.44670296
0.3169594604665875,758.800764047
0.4634097456585809,825.7852399
0.6098600308505743,851.483929774
0.7563103160425676,520.946349904
0.9027606012345609,381.128456262
-0.9991317298498912,668.538487763
-0.8529502371795465,679.389303832
-0.7067687445092018,780.848894033
-0.5605872518388568,877.255350354
-0.4144057591685123,907.543248089
-0.26822426649816755,1136.02751081
-0.1220427738278228,1111.75635395
0.02413871884252195,706.716798641
0.1703202115128667,919.995200527
0.31650170418321144,1152.97948062
0.4626831968535562,953.969146764
0.6088646895239009,696.05270315
0.7550461821942457,713.300132025
0.9012276748645904,706.13931664
-0.9972289697756572,601.724215548
-0.8513112973225302,675.822141147
-0.7053936248694032,756.147180568
-0.5594759524162759,896.455859075
-0.4135582799631491,934.814758283
-0.2676406075100221,958.007550082
-0.1217229350568951,878.779289681
0.0241947373962319,1154.0335225
0.17011240984935888,916.092494463
0.3160300823024859,605.969946184
0.4619477547556129,748.564804947
0.6078654272087399,782.955009474
0.7537830996618671,482.166678646
0.8997007721149941,327.680810685
-0.9953851368079268,437.405488786
-0.8497262407397457,544.99066323
-0.7040673446715647,547.107533659
-0.5584084486033833,795.733485166
-0.4127495525352026,754.899080212
-0.2670906564670216,478.628791819
-0.1214317603988406,593.704795088
0.02422713566934039,1116.57096501
0.1698860317375214,1129.60792681
0.3155449278057024,1084.18359598
0.4612038238738834,1017.55702164
0.6068627199420644,850.541259391
0.7525216160102454,565.249018375
0.8981805120784264,446.40803329
-0.993600519880516,535.228427345
-0.8481952840418095,479.51945894
-0.7027900482031032,557.098952039
-0.5573848123643965,798.552278522
-0.4119795765256905,896.763995061
-0.26657434068698416,1044.92476476
-0.1211691048482778,1129.04892326
0.024236130990428564,892.530131146
0.16964136682913492,859.945525808
0.3150466026678413,1084.72629699
0.4604518385065477,976.020325471
0.605857074345254,861.790075971
0.7512623101839604,643.058614264
0.8966675460226667,163.934815442
-0.9918753834569322,454.988015454
-0.846718619033861,682.008418182
-0.70156185461079,660.660258652
-0.5564050901877187,652.869145058
-0.4112483257646478,826.633232519
-0.26609156134157674,845.650299515
-0.12093479691850567,1037.96395251
0.02422196750456539,1215.57553714
0.16937873192763647,1211.0226347
0.31453549635070754,907.152933645
0.4596922607737786,677.873988067
0.6048490251968497,634.646806103
0.7500057896199208,572.048858651
0.8951625540429918,566.714733586
-0.990209966922554,654.567557536
-0.8452964122745059,749.454094066
-0.7003828576264579,842.69127231
-0.5554693029784098,885.214630461
-0.4105557483303621,682.251497889
-0.26564219368231423,884.294644475
-0.12072863903426627,1190.61694907
0.024184915613781652,1011.0884682
0.1690984702618296,800.519669346
0.3140120249098776,764.478812227
0.4589255795579255,768.967675042
0.6038391342059735,633.071097192
0.7487526888540214,625.863402972
0.8936662435020694,686.099316862
-0.9886044879911482,575.642336697
-0.8439288080644849,573.853299413
-0.6992531281378216,742.334819558
-0.554577448211158,747.014311492
-0.4099017682844949,788.235492429
-0.2652260883578316,478.609885784
-0.12055040843116832,553.065957354
0.02412527149549501,997.894641222
0.1688009514221583,923.93783855
0.31347663134882164,745.197951095
0.458152311275485,886.80387276
0.6028279912021483,669.055663786
0.7475036711288116,502.408084973
0.8921793510554749,516.679016471
-0.9870591494207032,501.237685379
-0.8426159342631445,630.518133131
-0.6981727191055859,675.082841444
-0.5537295039480269,714.493897146
-0.4092862887904685,1005.98048758
-0.2648430736329097,1131.17253564
-0.120399858475351,959.32397738
0.024043356682207737,952.18990993
0.16848657183976645,968.280701167
0.31292978699732515,804.838815849
0.4573730021548839,694.284747846
0.6018162173124426,607.04448566
0.7462594324700014,424.673736936
0.8907026476275601,373.137437442
-0.985574145317794,581.102009842
-0.8413579077566451,706.040247139
-0.6971416701954959,528.934637975
-0.5529254326343468,598.135586226
-0.408709195073198,925.848052925
-0.26449295751204904,1147.49820522
-0.12027671995090004,1180.95049511
0.023939517610248973,1208.64610121
0.16815575517139794,1132.6997012
0.312371992732547,735.370323958
0.45658823029369605,739.660383493
0.600804467854845,643.82209168
0.7450207054159941,655.967473317
0.889236942977143,625.541176002
-0.9841496623584848,529.631317579
-0.8401548355897116,598.068242104
-0.6961600088209384,708.544475208
-0.5521651820521649,733.269042413
-0.408170355283392,878.130330482
-0.26417552851461873,908.513605194
-0.12018070174584553,1026.31374631
0.023814125022927696,1076.06940728
0.1678089517917009,1056.77376489
0.3118037785604741,1051.89728694
0.4557986053292474,686.917750602
0.5997934320980206,476.416704093
0.7437882588667938,515.628029405
0.8877830856355671,412.560608623
-0.9827858741042524,327.841950162
-0.8390068102055286,628.104978292
-0.6952277463068048,685.297333449
-0.5514486824080809,617.763067647
-0.4076696185093574,371.65000036
-0.26389055461063365,810.897939213
-0.1201114907119099,995.379700016
0.023667573186813843,974.383984878
0.1674466370855376,1059.56696034
0.3112257009842613,940.148945857
0.45500476488298497,782.342547957
0.5987838287817088,690.365736149
0.7425628926804326,749.359736853
0.8863419565791564,433.870970778
-0.981482930412468,386.051332145
-0.8379139004997195,506.067420535
-0.6943448705869709,444.785382888
-0.5507758406742221,689.376137464
-0.4072068107614739,879.776332493
-0.26363778084872536,885.50302324
-0.12006875093597685,824.043755739
0.023500278976771715,579.055117608
0.16706930888952026,808.696314207
0.3106383388022688,1077.54801171
0.4542073687150173,998.892526148
0.5977763986277659,643.407897681
0.7413454285405144,407.630388653
0.8849144584532629,503.742462743
-0.9802409464636462,440.773012945
-0.8368761425478116,450.176278175
-0.693511338631977,614.333838655
-0.5501465347161422,669.586483472
-0.40678173080030783,730.1773174
-0.2634169268844732,831.330661848
-0.12005212296863857,1018.93634805
0.023312680947196025,1119.89100494
0.16667748486303066,1124.20749202
0.3100422887788652,1060.49424225
0.4534070926946998,919.943145987
0.5967718966105344,604.646664427
0.7401367005263692,489.149390175
0.8835015044422038,713.517291827
-0.979059995242464,627.640062765
-0.8358935332811079,472.090707592
-0.6927270713197518,736.414273907
-0.5495606093583952,911.437429637
-0.4063941473970393,979.083595308
-0.2632276854356831,885.490482676
-0.12006122347432688,1026.68749989
0.02310523848702933,1152.65093286
0.16627170044838555,1066.09959976
0.3094381624097418,833.565992976
0.452604624371098,766.527860215
0.5957710863324542,656.132022063
0.7389375482938104,679.503522436
0.8821040102551667,692.56362911
-0.9779401047801388,359.105218368
-0.8349660282271706,226.301949067
-0.6919919516742022,488.482063573
-0.5490178751212337,487.387049287
-0.4060437985682656,958.062403153
-0.2630697220152973,950.922831948
-0.12009564546232893,937.291214807
0.022878431090639424,1015.44901636
0.16585250764360776,772.270690738
0.3088265841965761,546.368054062
0.4518006607495445,591.362331284
0.5947747373025127,766.184948399
0.7377488138554811,721.849516815
0.8807228904084494,598.047611088
-0.9768812590385776,349.923841204
-0.8340935423594014,192.865162517
-0.6913058256802252,468.228326041
-0.5485181090010488,712.433908127
-0.40573039232187297,931.797949364
-0.26294267564269685,984.907443058
-0.12015495896352073,1062.26860288
0.022632757715655413,966.791261988
0.16542047439483154,985.105090188
0.30820819107400765,1017.82012844
0.4509959077531838,457.543376893
0.5937836244323599,276.369383637
0.7365713411115359,177.117947155
0.8793590577907121,508.127885809
-0.9758834010821508,649.95606365
-0.8332759529000356,468.417521546
-0.6906685047179205,426.87504155
-0.5480610565358052,863.306613747
-0.4054536083536904,828.841590757
-0.2628461601715753,673.793065023
-0.12023871198946025,1011.84564512
0.022368736192654858,1032.42977929
0.16497618437476996,1211.79395569
0.30758363255688503,1147.30599763
0.45019108073900016,1008.86138187
0.5927985289211153,858.765303371
0.7354059771032303,561.937135814
0.8780134252853454,505.323846421
-0.9749464374286256,372.314557299
-0.8325131031305609,337.918457182
-0.6900797688324963,680.671650464
-0.5476464345344314,901.85591173
-0.405213100236367,1008.23495513
-0.2627797659383023,907.490410138
-0.1203464316402376,1054.00055532
0.0220869026578271,1203.48515293
0.16452023695589182,1169.33525036
0.3069535712539565,1080.4843366
0.4493869055520212,870.50721317
0.5918202398500859,837.043810895
0.7342535741481506,718.880076287
0.8766869084462153,565.744636091
-0.9740702432248664,562.711788291
-0.831804806907339,467.576076972
-0.6895393705898117,576.936422263
-0.5472739342722841,800.602137221
