Normalised hour angle,Clearsky DNI
-0.4050084979547571,943.078193867
-0.2627430616372298,917.704329617
-0.12047762531970248,1090.07525407
0.02178781099782481,1150.61867234
0.1640532473153521,959.646010786
0.30631868363287945,694.836216305
0.4485841199504068,749.172977598
0.5908495562679341,206.156791935
0.7331149925854613,102.253157547
0.8753804289029886,379.046091577
-0.9732546671201759,520.753580658
-0.8311508529202628,610.526384102
-0.6890470387203494,722.551258837
-0.5469432245204358,713.687241475
-0.4048394103205227,780.832821875
-0.26273559612060937,1034.49215177
-0.12063178192069607,1208.93281609
0.021472032279217276,576.689414871
0.16357584647913062,830.643826493
0.30567966067904395,991.578690034
0.4477834748789573,859.36589502
0.5898872890788706,773.636331756
0.7319911032787838,711.241281684
0.8740949174786972,706.078259628
-0.9724995348719924,694.733578124
-0.830551007870131,682.354667124
-0.6886024808682699,630.731652359
-0.5466539538664085,376.494936953
-0.4047054268645476,374.422596631
-0.2627568998626865,899.592252609
-0.12080837286082527,1089.66646402
0.021140154141035882,913.807377547
0.163088681142897,543.554123934
0.3050372081447581,922.686277534
0.4469857351466193,869.532961413
0.5889342621484804,704.422726093
0.7308827891503417,578.068740778
0.8728313161522028,721.007684482
-0.9718046509913828,697.546777445
-0.8300050179729521,633.933471376
-0.6882053849545214,786.229654453
-0.5464057519360905,841.878171429
-0.4046061189176602,915.852969379
-0.2628064858992296,883.62971344
-0.12100685288079895,908.263816986
0.020792780137631632,962.043498423
0.16259241315606227,994.356929613
0.3043920461744929,974.848730336
0.44619167919292346,776.224999084
0.587991312211354,708.559910646
0.7297909452297846,529.759336616
0.8715905782482153,381.036288564
-0.97116979887645,467.471220162
-0.8295126091732766,554.267892902
-0.6878554194701032,543.790294349
-0.5461982297669296,253.15702639
-0.4045410400637565,375.573991878
-0.26288385036058304,849.482702128
-0.12122666065740965,946.008186345
0.02043052904576376,790.463049299
0.16208771874893715,536.156072738
0.3037449084521105,703.139201169
0.4454020981552839,890.674314267
0.5870592878584573,812.982812824
0.7287164775616308,707.325000803
0.8703736672648041,663.867252916
-0.9705947403297648,629.251663835
-0.8290734868314098,633.656520701
-0.6875522333330548,712.385249597
-0.5460309798346997,857.283886536
-0.4045097263363451,1051.64363503
-0.2629884728379901,810.247838668
-0.12146721933963515,550.024920679
0.02005403415871979,570.22081807
0.16157528765707474,939.191117431
0.3030965411554297,1072.55918874
0.4446177946537846,884.521456261
0.5861390481521395,625.027124305
0.7276603016504946,436.257856839
0.8691815551488494,636.137772237
-0.9700792150486424,687.34514942
-0.8286873353871366,535.153547992
-0.6872954557256307,733.599930409
-0.5459035760641247,850.367571381
-0.40451169640261897,962.869380737
-0.2631198167411132,1108.75061047
-0.12172793707960733,1006.11775508
0.01966394258189853,1175.48954237
0.16105582224340434,1133.19906238
0.3024477019049102,1132.74176298
0.4438395815664161,996.137928034
0.5852314612279219,520.516906348
0.7266233408894278,99.0140715897
0.8680152205509337,23.1207317215
-0.969622939855604,305.114714704
-0.8283538178010529,564.333963947
-0.6870846957465018,435.690677833
-0.5458155736919504,623.504325595
-0.4045464516373995,1022.39533227
-0.26327732958284833,1162.59323568
-0.12200820752829715,1202.8938431
0.019260914526254,1188.99883496
0.16053003658080514,1177.78310761
0.30179915863535633,1065.23796555
0.4430682806899075,740.265962539
0.5843374027444587,570.663716007
0.7256065247990099,501.957489455
0.866875646853561,448.630391475
-0.9692256074191072,459.790300827
-0.8280725745597538,433.52413712
-0.6869195417004004,521.737115306
-0.5457665088410466,432.022223746
-0.4046134759816935,503.561674239
-0.26346044312234,812.812631087
-0.1223074102629866,950.68412118
0.01884562259636683,1179.86804849
0.15999865545572026,985.572272411
0.3011516883150737,874.141857097
0.4423047211744272,947.224366135
0.5834577540337805,714.653138725
0.724610786893134,498.419984485
0.8657638197524874,134.948706357
-0.968886884697107,371.317647962
-0.827843222443241,44.6083280038
-0.6867995601893749,536.676452656
-0.5457558979355088,792.504764509
-0.4047122356816431,756.073771364
-0.2636685734277772,486.43492491
-0.12262491117391115,817.130107211
0.018418751079954842,904.070408667
0.15946241333382086,890.759162455
0.3005060755876868,980.452149411
0.4415497378415528,935.61389552
0.5825934000954188,724.457938742
0.7236370623492848,641.075170632
0.8646807246031507,466.06247061
-0.968606411963638,449.407429354
-0.8276653537893286,511.131927113
-0.6867242956150191,510.46167463
-0.5457832374407093,722.4666747
-0.40484217926640015,694.119037736
-0.2639011210920907,821.478642946
-0.12296006291778125,1091.06157651
0.01798099525652822,1244.76151394
0.15892205343083768,907.264551674
0.2998631116051471,566.892645367
0.4408041697794566,823.998153123
0.581745227953766,688.27060127
0.7226862861280754,684.35025829
0.8636273443023849,677.201009269
-0.9683838022919034,425.081966841
-0.8275385361470833,372.700771332
-0.6866932700022633,483.224803132
-0.5458480038574429,663.877971523
-0.4050027377126232,983.909916355
-0.2641574715678032,995.650943969
-0.12331220542298317,927.683082281
0.017533060721836833,981.794161006
0.15837832686665687,958.089273092
0.2992235930114769,875.678364266
0.4400688591562969,765.743156897
0.5809141253011169,641.396806374
0.7217593914459368,439.140111343
0.8626046575907569,377.427563403
-0.9682186404250712,555.711883017
-0.8274623114060201,661.764156426
-0.6867059823869691,658.55877754
-0.5459496533679178,640.554999215
-0.40519332434886696,727.647358401
-0.2644369953298159,482.495751024
-0.12368066631076488,993.205964922
0.017075662708286178,968.018697902
0.15783199172733725,831.692603842
0.2985883207463883,856.622275875
0.4393446497654393,617.25241903
0.5801009787844903,598.034446565
0.7208573078035414,533.027143119
0.8616136368225924,409.551431948
-0.9681104799103812,268.184473323
-0.8274361934396993,551.319100734
-0.6867619069690175,754.160163213
-0.5460876204983354,842.029803231
-0.4054133340276538,785.765127517
-0.2647390475569719,880.279083386
-0.12406476108629008,981.456182265
0.016609525384391755,1134.26988928
0.1572838118550736,1068.07563542
0.2979580983257554,1044.44756524
0.4386323847964373,936.978874199
0.5793066712671191,540.300747269
0.7199809577378009,521.334595283
0.8606552442084828,374.260449533
-0.9680588393066424,538.477067242
-0.8274596649552591,746.818716477
-0.6868604906038757,772.819631143
-0.546261316252492,763.786426315
-0.4056621419011088,762.147928693
-0.2650629675497254,920.95783127
-0.12446379319834194,1040.15856391
0.016135381153041486,1029.25200552
0.15673455550442492,922.11871617
0.2973337298558084,931.888592553
0.43793290420719183,936.470653076
0.5785320785585752,801.419351916
0.7191312529099587,574.327224225
0.8597304272613421,583.87292165
-0.9680632004823816,510.215795648
-0.8275321761276004,521.771903555
-0.6870011517728193,519.971728532
-0.5464701274180378,719.756345739
-0.4059391030632569,1089.45884821
-0.2654080787084758,1104.47400303
-0.12487705435369467,1001.89922298
0.01565397000108645,1005.00027885
0.1561849943558676,1003.60694924
0.29671601871064873,798.264911033
0.4372470430654299,594.436329845
0.5777780674202111,464.61330389
0.718309091774992,705.602635466
0.8588401161297732,704.222961668
0.9993711404845544,464.333049011
-0.9681230120973141,551.240408662
-0.8276531476631612,623.289756475
-0.6871832832290083,635.107611801
-0.5467134187948552,714.50370477
-0.4062435543607027,804.37208284
-0.2657736899265499,756.124682726
-0.12530382549239705,1145.47479875
0.015166038941755788,1236.7773975
0.1556359033759086,1110.3756129
0.2961057678100614,888.489103505
0.4365756322442143,927.626398674
0.5770454966783671,637.635978689
0.7175153611125199,194.541607798
0.8579852255466728,460.473967572
0.9984550899808255,492.740297397
-0.9682376985800888,160.630527127
-0.8278219785635116,278.331795084
-0.6874062585469343,554.88284908
-0.5469905385303566,668.989921462
-0.4065748185137796,612.84093159
-0.2661590984972023,1101.12404357
-0.125743378480625,1236.39735436
0.014672341535952297,1166.87906145
0.1550880615525296,1001.06950526
0.2955037815691069,917.261839624
0.4359195015856842,676.221905822
0.5763352216022615,217.779062522
0.7167509416188388,109.708266963
0.8571666616354161,419.8781476
0.9975823816519934,219.120942355
-0.9684066704065876,3.79415149034
-0.8280380550041906,344.543392886
-0.6876694396017936,738.389333364
-0.5473008241993963,913.513319696
-0.4069322087969996,1045.94249853
-0.26656359339460256,1084.75347832
-0.12619497799220558,1003.76309562
0.014173637410191422,930.206991902
0.15454225281258846,1146.91331916
0.2949108682149854,1051.06998049
0.4352794836173824,466.367178764
0.5756480990197794,639.223626942
0.7160167144221764,708.98609943
0.8563853298245734,450.091203189
0.9967539452269704,316.434731283
-0.9686293297517572,394.459055487
-0.8283007552613075,170.094343238
-0.6879721807708579,329.066046979
-0.5476436062804079,577.656089252
-0.4073150317899585,748.694349301
-0.2669864572995088,1046.69230061
-0.12665788280905915,1179.53543173
0.013670691681390507,1075.33171124
0.15399926617184018,968.226997595
0.29432784066228984,1013.72945923
0.43465641515273945,786.836824169
0.5749849896431891,649.664623642
0.7153135641336388,707.852525122
0.8556421386240884,600.855350202
0.995970713114538,575.229505063
-0.9689050676773144,387.016584584
-0.8286094474016534,484.45722238
-0.6883138271259923,762.923866763
-0.548018206850331,792.817939032
-0.4077225865746702,790.025093854
-0.26742696629900914,909.4187074
-0.12713134602334802,1181.61278248
0.01316427425231308,1189.88802606
0.15345989452797415,1004.34983469
0.2937555148036353,1116.30150562
0.4340511350792964,669.468002639
0.5743467553549575,607.408237313
0.7146423756306186,748.828259398
0.8549379959062796,580.33050996
0.9952336161819408,323.782095284
-0.9692332542391534,509.155770435
-0.8289634809154471,474.87627634
-0.688693707591741,601.864885462
-0.5484239342680345,775.773641302
-0.4081541609443285,685.017224467
-0.26788438762062233,663.293036387
-0.12761461429691612,974.716574838
0.012655159026790095,1008.85739007
0.15292493235049628,1123.57799946
0.2931947056742025,941.475149877
0.4334644789979088,889.104597699
0.573734252321615,811.237769338
0.7140040256453212,645.246572437
0.8542737989690274,654.885459685
0.9945435722927336,652.151213549
-0.9696132266284812,643.97317307
-0.8293621766622061,504.625101128
-0.6891111266959312,498.289065114
-0.548860076729656,858.871675293
-0.4086090267633813,1062.10170788
-0.2683579767971064,1123.06122784
-0.1281069268308314,1024.62925791
0.012144123135443531,1009.08067182
0.1523951731017185,1074.07917662
0.2926462230679934,1102.84012287
0.4328972730342683,1030.73986894
0.5731483230005433,909.374280991
0.7133993729668182,788.271345434
0.8536504229330931,666.869325424
0.993901472899368,489.353339107
-0.970044280963064,521.789111449
-0.8298048199330668,582.155799465
-0.6895653589030695,565.883735048
-0.5493258978730721,810.058090791
-0.4090864368430749,1059.22206282
-0.2688469758130777,1135.13257905
-0.12860751478308047,1057.84519609
0.011631946246916795,927.385163158
0.15187140727691406,922.113090422
0.2921108683069113,822.03066865
0.4323503293369086,815.66750539
0.5725897903669058,717.30371851
0.7128292513969031,457.658396932
0.8530687124269003,152.199471031
0.9933081734568976,369.349638257
-0.9705256701475138,464.621761389
-0.8302906587009451,370.459446292
-0.6900556472543763,553.489992626
-0.5498206358078074,761.259631061
-0.4095856243612389,941.948006127
-0.26935061291467016,1107.95021505
-0.12911560146810144,973.000738747
0.011119409978467295,1196.92224737
0.15135442142503602,1238.15202709
0.2915894328716048,922.514349729
0.4318244443181735,853.895086093
0.5720594557647423,734.819736248
0.7122944672113111,393.044673064
0.8525294786578798,651.496985178
0.9927644901044486,592.244857023
-0.9710566064185644,292.430865918
-0.8308189058777257,232.724569238
-0.6905812053368868,478.375090859
-0.5503435047960478,734.641132923
-0.4101058042552093,887.344094776
-0.2698681037143705,922.221773959
-0.1296304031735318,1014.15502238
0.010607297367306964,1022.81480431
0.1508449979081457,1151.11105546
0.2910826984489845,1013.21535356
0.4313203989898233,831.364453794
0.5715580995306621,842.991355224
0.7117958000715007,609.555774385
0.8520335006123395,386.718081908
0.9922712011531782,574.947294831
-0.9716362659274318,689.893659092
-0.8313887433154262,674.76502015
-0.6911412207034205,486.817104944
-0.5508936980914146,565.217574874
-0.4106461754794093,818.996085375
-0.2703986528674036,983.954088048
-0.13015113025539796,1062.99804424
0.010096392356607671,905.157825521
0.1503439149686133,915.319144055
0.2905914375806189,997.086640098
0.43083896019262463,866.563212731
0.5710864828046303,846.800386674
0.7113340054166358,520.332180968
0.8515815280286415,487.952192907
0.9918290506406472,646.701278386
-0.9722637931934592,654.938027815
-0.8319993256992193,639.905942662
-0.6917348582049793,714.475930889
-0.551470390710739,843.616720051
-0.4112059232164992,1055.42724628
-0.27094145572225914,1168.88475039
-0.13067698822801913,996.599149516
0.009587479266220892,1003.53849854
0.14985194676046093,1124.36871234
0.29011641425470097,1038.53762438
0.43038088174894096,928.790383556
0.570645349243181,540.703912495
0.7109098167374208,524.160966301
0.8511742842316611,535.302089136
0.9914387517259012,478.534337973
-0.9729383050786884,512.999995195
-0.8326497840325164,678.036810913
-0.6923612629863445,805.54339122
-0.5520727419401722,832.684998274
-0.4117842208940005,981.972779386
-0.2714956998478284,1010.66316961
-0.13120717880165636,1051.61361839
0.009081342244515676,1041.10728187
0.14936986329068772,896.180996183
0.2896583843368597,884.326377011
0.42994690538303176,907.420988022
0.5702354264292038,888.443033318
0.7105239474753758,566.947834528
0.8508124685215479,595.995908439
0.99110098956772,646.93142781
-0.9736588943864896,412.738203139
-0.8333392288022206,389.861673556
-0.6930195632179516,665.1621768
-0.5526998976336823,895.96547585
-0.4123802320494136,1037.04507405
-0.2720605664651445,967.10665014
-0.13174090088087548,1066.51234402
0.008578764703393551,1159.68162636
0.1488984302876626,1002.98053132
0.2892180958719316,894.414833401
0.4295377614562006,1026.87259031
0.5698574270404696,853.67624389
0.7101770926247387,662.989066479
0.8504967582090077,547.369894258
0.9908164237932768,476.285455896
-0.9744246331430584,556.303221983
-0.8340667528743526,329.669060175
-0.6937088726056468,127.924263803
-0.5533509923369407,512.396718512
-0.4129931120682352,796.337707397
-0.2726352317995294,886.481292487
-0.13227735153082365,979.665926041
0.00808052873788216,1011.4419506
0.14843840900658795,550.694380017
0.28879628927529377,811.393687024
0.4291541695439995,870.948559837
0.5695120498127053,718.559892273
0.7098699300814112,511.258647078
0.8502278103501171,606.876167617
0.9905856906188228,638.31398701
-0.9752345751721077,3.49342501567
-0.8348314337863635,38.1377869026
-0.6944282924006194,468.242747421
-0.554025151014875,240.608141251
-0.4136220096291312,804.097572026
-0.2732188682433871,1139.57403339
-0.13281572685764295,1113.33541098
0.007587414528101156,1052.81245743
0.14799055591384527,924.301276174
0.28839369729958936,927.610681711
0.4287968386853335,911.661427187
0.5691999800710776,790.185507899
0.7096031214568217,665.190265633
0.8500062628425659,259.974871642
0.99040940422831,3.68813835194
-0.976087757977648,1.65379621655
-0.8356323354485524,37.5648500725
-0.6951769129194569,514.247138179
-0.5547214903903613,670.399272584
-0.4142660678612662,811.248484585
-0.2738106453321708,1087.23880037
-0.1333552228030754,1105.36498763
0.007100199726020023,1018.2709277
0.14755562225511545,1180.98724531
0.2880110447842109,1152.5529151
0.4284664673133063,758.127575701
0.5689218898424017,598.520215672
0.709377312371497,570.71099195
0.8498327349005924,465.257610242
0.990288157429688,465.53510903
-0.9769832042506114,372.125586037
-0.8364685095246083,509.718691804
-0.6959538147986052,590.429796157
-0.5554391200726019,813.403986483
-0.4149244253465991,913.38280398
-0.2744097306205961,1121.70167445
-0.13389503589459306,1106.36047012
0.00661965883141001,1127.70681609
0.14713435355741306,868.236833343
0.2876490482834161,509.589025232
0.4281637430094192,917.681120715
0.5686784377354221,865.792931243
0.7091931324614252,271.154603438
0.8497078271874283,36.9871220206
0.9902225219134312,7.86925276172
-0.9779199232972564,1.66592620126
-0.8373389967462199,544.838529443
-0.6967580701951834,624.871336427
-0.5561771436441466,740.413934749
-0.4155962170931105,959.451215097
-0.27501529054207396,1032.67567241
-0.13443436399103753,1142.98552577
0.0061465625599989564,574.660337938
0.14672748911103542,541.398798556
0.2873084156620719,862.546908613
0.4278893422131084,804.096110834
0.5684702687641449,708.557153419
0.7090511953151812,487.050661057
0.8496321218662177,365.287612838
0.9902130484172542,380.697080599
-0.9788969121563302,358.705853958
-0.8382428279621976,532.407132931
-0.697588743768065,788.113924815
-0.5569346595739321,787.627655103
-0.4162805753797997,851.367757314
-0.275626491185667,908.563351508
-0.13497240699153434,986.105777137
0.005681677202598311,1215.23222131
0.14633576139673096,1203.15909696
0.2869898455908636,1087.37372018
0.42764392978499627,972.51697892
0.5682980139791289,778.600988811
0.7089520981732615,500.050258726
0.8496061823673942,462.544035592
0.9902602665615268,432.937763434
-0.9799131559627808,3.37005156586
-0.8391790245432716,440.613322148
-0.6984448931237627,599.708334869
-0.5577107617042534,671.696069997
-0.41697663028474463,886.117173085
-0.2762424988652356,899.357747651
-0.1355083674457266,1223.61639875
0.005225763973782431,1215.68415891
0.14595989539329146,969.999560965
0.2866940268128005,1038.13525178
0.4274281582323095,1023.23226282
0.5681622896518186,818.679770268
0.7088964210713276,595.633580161
0.8496305524908366,647.577416572
0.9903646839103456,533.186818761
-0.9809676276296678,3.99865954518
-0.8401465982036002,36.5785733437
-0.6993255687775325,701.40216077
-0.5585045393514645,660.926609977
-0.41768350992539705,766.468079692
-0.27686248049932943,1005.89743277
-0.1360414510732617,962.072664241
0.004779578352805976,951.827451491
0.14560060777887365,1102.80322974
0.2864216372049413,975.680418268
0.42724266663100907,796.676676413
0.5680636960570767,619.621342091
0.7088847254831444,503.850125343
0.8497057549092122,672.207048368
0.99052678433528,599.228871013
-0.9820592872242612,542.877526256
-0.8411445505607458,570.020020947
-0.7002298138972306,507.299236679
-0.5593150772337151,769.403835242
-0.4184003405702001,811.858681922
-0.2774856039066848,959.946767182
-0.13657086724316958,1188.97785246
0.004343869420345666,1242.99545774
0.1452586060838609,1167.94407662
0.28617334274737616,1153.35700368
0.4270880794108914,1030.32148148
0.5680028160744066,830.401709672
0.7089175527379219,696.493774758
0.8498322894014371,654.803538717
0.9907470260649524,643.028130715
-0.9831870816994088,408.904308591
-0.8421718730003127,34.1717580407
-0.7011566643012166,539.633964246
-0.5601414556021204,526.163105034
-0.4191262469030245,648.763055501
-0.2781110382039285,1039.95144142
-0.13709582950483246,1029.91608599
0.003919379194263589,940.748376147
0.14493458789335964,1244.0815142
0.2859497965924557,1196.21384496
0.4269650052915517,1039.55814684
0.5679802139906478,843.801607499
0.7089954226897438,740.501844452
0.8500106313888399,605.691327002
0.991025840087936,479.712710567
-0.9843499440457788,582.329329346
-0.8432275460450179,724.835634384
-0.7021051480442568,674.25079679
-0.5609827500434955,497.764660027
-0.4198603520427348,759.013823211
-0.27873795404197377,911.425068502
-0.13761555604121276,927.67067322
0.003506841959548268,986.657001155
0.14462923996030927,1051.79145416
0.28575163796107034,1021.6650613
0.4268740359618313,824.377236287
0.5679964339625924,801.557296777
0.7091188319633533,708.087687749
0.8502412299641143,612.690251204
0.9913636279648752,591.49548942
-0.9855467911341236,510.314196195
-0.8443105376019028,526.832168194
-0.7030742840696821,619.912092298
-0.5618380305374611,873.93572628
-0.4206017770052407,845.393991097
-0.27936552347302,1065.68255033
-0.13812926994079927,1183.09680555
0.0031069835914214047,1076.55612373
0.14434323712364208,947.627886298
0.28557949065586274,823.890180368
0.4268157441880833,876.219164458
0.5680519977203041,657.846583741
0.7092882512525247,416.641754112
0.8505245047847454,546.678923306
0.991760758316966,666.724476968
-0.9867765206341218,566.881621185
-0.845419800418424,497.725225543
-0.7040630802027261,368.829743171
-0.5627063599870281,580.737394018
-0.42134963977133055,964.20587023
-0.2799929195556327,971.632191514
-0.13863619933993487,820.919086137
0.002720520875762952,1127.14318314
0.14407724109146078,1227.30192243
0.2854339613071586,928.423076735
0.4267906815228564,966.246547886
0.5681474017385543,834.94893
0.7095041219542522,652.557571519
0.8508608421699501,476.35729505
0.9922175623856478,486.369604651
-0.9880380097168436,347.497198866
-0.8465542710666121,473.107585886
-0.7050705324163805,581.052786522
-0.5635867937661487,568.680785602
-0.4221030551159176,364.211563517
-0.2806193164656861,1051.75470635
-0.13913557781545466,1209.61889914
0.0023481608347768017,1131.97865736
0.14383189948500827,798.847096675
0.2853156381352397,785.098689305
0.4267993767854712,833.131891221
0.5682831154357026,623.424486848
0.709766854085934,191.492600318
0.8512505927361655,37.1458776354
0.992734331386397,388.589722927
-0.9893301192018495,342.67665037
-0.847712873593103,417.187695238
-0.7060956279843562,609.15926089
-0.5644783823756093,757.71942157
-0.4228611367668628,422.229833173
-0.2812438911581161,473.110856574
-0.13962664554936938,1127.64578845
0.0019906000593773536,1244.98297249
0.14360784566812407,1150.39482321
0.2852250912768708,987.757221775
0.4268423368856175,809.143412547
0.5684595824943642,758.963141941
0.7100768281031109,221.686410689
0.8516940737118578,285.541829286
0.9933113193206043,550.605224395
-0.9906517042854972,594.359241585
-0.8488945288109796,662.386361272
-0.7071373533364619,768.532625031
-0.5653801778619437,719.624547815
-0.4236230023874263,548.897506323
-0.2818658269129085,791.455204581
-0.14010865143839074,1101.38195694
0.0016485240361269755,1059.50890764
0.14340569951064472,1115.98330829
0.2851628749851625,1107.35951689
0.4269200504596801,990.610018741
0.568677225934198,662.032248245
0.7104344014087156,366.413715271
0.8521915768832334,430.664121296
0.9939487523577512,112.434291648
-0.9920016287646358,1.10731774905
-0.8500981665910409,512.003761675
-0.7081947044174458,748.425623522
-0.5662912422438504,795.694011205
-0.4243877800702557,890.276702239
-0.2824843178966607,960.722028038
-0.14058085572306564,1080.60027197
0.0013226064505293734,1134.0942067
0.1432260686241244,1160.21546007
0.2851295307977194,1147.74107771
0.4270329929713145,1022.86663542
0.5689364551449095,906.268390903
0.7108399173185045,630.41612431
0.8527433794920994,467.717428906
0.9946468416656944,312.888234061
-0.9933787761732013,380.335970788
-0.8513227355118705,444.700696011
-0.7092666948505397,644.636771862
-0.5672106541892086,753.33062201
-0.425154613527878,745.297090909
-0.2830985728665472,871.207812475
-0.1410425322052164,621.244791841
0.0010135084561144212,906.356639579
0.14306954911744524,1101.75690884
0.2851255897787761,978.03446796
0.4271816304401069,869.691491056
0.5692376711014376,808.530512308
0.7112937117627685,568.872898493
0.8533497524240993,528.485864753
0.99540579308543,540.668638176
-0.9947820525087584,617.695506733
-0.8525672053050236,681.427046446
-0.7103523581012887,675.827893518
-0.5681375108975536,819.920680724
-0.425922663693819,994.735157854
-0.2837078164900841,1096.34454361
-0.14149296928634922,1063.62425347
0.0007218779173856888,1004.71281876
0.14293672512112054,934.012231098
0.2851515723248555,807.005761924
0.4273664195285904,758.735877085
0.5695812667323253,583.611616014
0.7117961139360602,110.134241096
0.8540109611397951,465.025624208
0.99622580834353,612.735949471
-0.9962103800862152,431.752888892
-0.8538305616956874,346.911645942
-0.7114507433051598,455.702003771
-0.5690709249146318,857.658452474
-0.4266911065241045,808.765882086
-0.2843112881335768,769.019040622
-0.14193146974304913,1039.27202133
0.0004483486474785361,1070.35729844
0.14282816703800622,1158.53690806
0.2852079854285339,920.909385375
0.4275878038190615,504.898664998
0.5699676222095892,668.860216079
0.7123474406001169,667.816625617
0.8547272589906445,349.193027552
0.9971070773811722,519.925981754
-0.9976626874975724,634.428690376
-0.8551117979037567,581.090069604
-0.7125609083099409,606.184384151
-0.5700100187161252,806.760335054
-0.4274591291223098,986.323184906
-0.2849082395284941,885.975444851
-0.14235734993467852,545.627748053
0.00019353965913713865,1074.24263556
0.14274442925295278,1133.95334674
0.2852953188467684,1126.93906281
0.4278462084405841,1008.82300805
0.5703970980343998,916.196189963
0.7129479876282154,744.961385216
0.8554988772220311,479.358359738
0.9980497668158468,505.198992977
-0.9991379021455628,407.890596397
-0.8564099083485902,461.412405148
-0.7136819145516178,756.972393095
-0.570953920754645,727.336875274
-0.4282259269576728,432.355014284
-0.2854979331607002,470.981298843
-0.14276993936372775,994.088819129
-4.194556675525077e-05,1082.85074693
0.14268604823021724,1061.51500004
0.2854140420271898,1152.96919871
0.4281420358241623,1003.79697692
0.5708700296211348,858.231088906
0.7135980234181073,762.313218665
0.8563260172150797,589.623824242
0.9990540110120524,566.205398155
-0.8577238877855856,570.527159721
-0.7148128264552777,700.160373284
-0.5719017651249695,675.62691344
-0.4289907037946618,944.070719187
-0.28607964246435386,1140.31418697
-0.14316858113404587,1155.94820791
-0.00025751980373790625,1022.05473305
0.14265354152657006,816.15347157
0.285564602856878,899.888082653
0.428475664187186,886.770600949
0.5713867255174939,598.267559698
0.714297786847802,378.27976303
0.8572088481781099,525.128933583
-0.8590527351728974,687.940009682
-0.7159527147781817,692.386470792
-0.5728526943834658,662.096739478
-0.4297526739887504,751.45398538
-0.2866526535940348,579.536196648
-0.14355263319931916,1128.34207723
-0.0004526128046035206,1178.63971127
0.14264740759011213,981.664349525
0.2857474279848278,950.187804986
0.42884744837954336,977.631478667
0.5719474687742591,661.441853511
0.7150474891689746,604.851746917
0.8581475095636902,664.720396827
-0.8603954591161168,684.516449183
-0.7171006612689481,769.069073681
-0.5738058634217792,825.957900716
-0.4305110655746107,1022.50136463
-0.287216267727442,1051.02082378
-0.1439214698802733,998.701980992
-0.0006266720331045704,1227.62085803
0.14266812581406413,1222.61682727
0.2859629236612328,1072.70293994
0.4292577215084016,492.11832217
0.5725525193555703,651.050518744
0.7158473172027391,745.783291389
0.8591421150499078,492.434258886
-0.8617510823289142,373.708653782
-0.7182557625074005,484.13672495
-0.5747604426858867,839.296279684
-0.4312651228643733,1062.61407972
-0.28776980304285954,930.102575181
-0.14427448322134587,980.304774675
-0.0007791633998321874,1248.5888084
0.1427161564216815,1265.76193975
0.28621147624319515,1088.10708978
0.4297067960647088,660.305089051
0.5732021158862225,741.783396595
0.7166974357077363,586.261669504
0.8601927555292499,182.152710616
-0.8631186444890571,555.97192349
-0.7194171324070883,381.764580158
-0.5757156203251191,219.020053809
-0.4320141082431506,350.12502102
-0.2883125961611818,826.893489364
-0.14461108407921303,969.43274611
-0.0009095719972442148,578.918515235
0.1427919400847246,803.152748186
0.28649345216669336,825.684267803
0.4301949642486622,354.175089863
0.573896476330631,536.510864894
0.7175979884125997,734.904347922
0.8612995004945685,699.245303145
-0.8644972044314869,700.10066719
-0.7205839041646738,724.657543903
-0.5766706038978602,784.971345701
-0.4327573036310472,753.28515782
-0.288844003364234,716.451623189
-0.14493070309742076,980.352473299
-0.0010174028306075278,1123.44774533
0.1428958974362057,1121.83177814
0.2868091977030189,970.080236951
0.4307224979698322,805.338627115
0.5746357982366455,784.549816302
0.7185490985034586,754.30480602
0.8624623987702718,581.54240869
-0.8658858424107743,568.876562847
-0.7217552322661718,524.757999061
-0.577624622121569,610.057301912
-0.4334940119769667,975.308567158
-0.28936340183236425,976.035611789
-0.14523279168776174,940.421458499
-0.0011021815431592873,684.414368098
0.1430284286014432,972.745594048
0.2871590387460457,955.085736655
0.4312896488906482,899.664235109
0.5754202590352506,710.887318317
0.7195508691798532,569.625895841
0.8636814793244557,612.687662412
-0.8672836624706586,576.753720721
-0.7229302945811636,728.883916065
-0.5785769266916683,829.70932521
-0.4342235588021736,689.411469686
-0.2898701909126786,785.01872386
-0.1455168230231836,1041.21477684
-0.001163455133688643,945.857797284
0.14318991275580634,959.022433183
0.2875432806453013,911.903449309
0.4318966485347963,706.389035619
0.5762500164242913,589.6857773
0.7206033843137862,525.031690525
0.8649567522032812,384.746804853
-0.8686897946153618,320.167505969
-0.7241082942901622,603.849659464
-0.5795267939649624,825.26223599
-0.4349452936397632,633.082125692
-0.2903637933145636,547.239800855
-0.14578229298936402,766.59090111
-0.0012007926641644485,1014.81700114
0.1433807076610351,1219.43400263
0.2879622079862347,1124.124386
0.43254370831143424,750.142002723
0.5771252086366337,609.13115383
0.7217067089618334,421.809864162
0.866288209287033,500.399301726
-0.8701033967112626,612.798814698
-0.7252884615852505,752.81251933
-0.5804735264592379,814.228858506
-0.4356585913332262,776.725361313
-0.29084365620721403,903.678063333
-0.1460287210812019,1143.2459927
-0.0012137859551897825,1167.25982045
0.14360114917082234,931.650345302
0.2884160842968345,1017.67309672
0.4332310194228466,900.576912666
0.5780459545488587,666.347036544
0.7228608896748708,548.32848727
0.8676758248008829,422.389114748
-0.8715236563689333,32.1500036555
