Normalised hour angle,Clearsky DNI
0.8178534138195666,389.31750392
0.9823962540184872,627.261968313
-0.9885694735563904,645.147749083
-0.824474957224635,403.888053219
-0.6603804408928793,566.904915272
-0.4962859245611242,909.417724087
-0.3321914082293687,978.115230285
-0.16809689189761326,1041.91146271
-0.004002375565857794,1094.20510172
0.16009214076589764,1085.1038866
0.3241866570976531,771.177729644
0.4882811734294086,295.784443233
0.6523756897611641,516.371174174
0.8164702060929195,535.031803153
0.9805647224246751,615.531081922
-0.9850349724980654,654.341237377
-0.8213860546717218,535.477856329
-0.6577371368453776,438.432479372
-0.4940882190190343,762.060587473
-0.3304393011926906,869.948147388
-0.16679038336634686,536.743904969
-0.003141465540003168,968.960430093
0.16050745228634053,1045.82334269
0.3241563701126842,876.234280375
0.487805287939028,740.842260927
0.6514542057653716,636.489619966
0.8151031235917153,712.235334291
0.9787520414180588,615.535271959
-0.9815156876196064,433.060605634
-0.8183095984107029,509.368293206
-0.6551035092017994,664.567478283
-0.4918974199928962,767.163968351
-0.3286913307839929,1069.7140767
-0.16548524157508954,1002.6606485
-0.002279152366186195,762.820095147
0.16092693684271714,776.086746218
0.3241330260516205,1004.27480101
0.4873391152605239,786.423214348
0.6505452044694273,735.939536033
0.8137512936783307,602.231917909
0.976957382887234,364.322785613
-0.9780129622065604,498.923659382
-0.8152468885174029,482.418429241
-0.6524808148282449,632.171912549
-0.4897147411390879,794.717719659
-0.32694866744993034,881.894805339
-0.16418259376077282,1164.04034343
-0.0014165200716152954,1062.03293557
0.16134955361754222,938.601856702
0.3241156273066997,928.228968517
0.4868817009958573,350.672496474
0.6496477746850148,359.745824165
0.8124138483741723,561.596913408
0.9751799220633298,543.515436843
-0.9745281158289164,307.412240876
-0.8121992032445137,48.596923152
-0.6498702906601107,158.888637204
-0.4875413780757082,813.624681211
-0.3252124654913053,991.438122822
-0.16288355290690254,1045.63734201
-0.0005546403224997228,1204.24420684
0.16177427226190308,918.100786083
0.3241031848463059,736.220133136
0.4864320974307086,743.905073507
0.6487610100151114,722.132659905
0.8110899225995144,483.047772736
0.9734188351839173,577.32029284
-0.9710624392125128,567.256883843
-0.8091677945689668,424.415223468
-0.6472731499254207,486.613184313
-0.4853785052818753,722.367017227
-0.32348386063832946,993.371794571
-0.16158921599478368,1001.1022477
0.00030542864876212535,572.335928701
0.1622000732923079,804.744861851
0.3240947179358537,1009.67778682
0.4859893625793996,965.298354932
0.6478840072229454,767.640926747
0.8097786518664911,478.078372326
0.9716732965100371,476.733838995
-0.9676171889841878,534.638884093
-0.8061538836425517,573.001496799
-0.6446905783009153,699.602809888
-0.4832272729592794,490.653576044
-0.3217639676176432,666.740034056
-0.16030066227600698,979.741795379
0.0011626430656292062,856.540747905
0.1626259484072654,1168.20552109
0.3240892537489016,1021.28034048
0.4855525590905378,741.774999437
0.647015864432174,715.684240843
0.8084791697738102,561.572570138
0.9699424751154464,429.811227032
-0.9641935837842804,577.785671605
-0.8031586573902159,487.024497297
-0.6421237309961508,659.004596988
-0.4810888046020865,992.545860456
-0.3200538782080218,1025.76150265
-0.15901895181395714,1070.58446757
0.002015974580107513,990.088240832
0.16305090097417216,991.297717458
0.3240858273682368,854.131542097
0.4851207537623015,546.696235164
0.6461556801563662,490.705343006
0.8071906065504307,475.940032308
0.9682255329444954,388.721724643
-0.9607928033636044,413.539447658
-0.8001832676015388,707.297107713
-0.6395737318394727,798.639948151
-0.4789641960774073,742.058848548
-0.3183546603153416,977.936184451
-0.15774512455327594,1139.01771685
0.0028644112087897904,988.473127229
0.1634739469708555,904.773839758
0.3240834827329213,1016.50842839
0.484693018494987,983.353158269
0.6453025542570526,826.19399128
0.8059120900191183,512.4722007
0.966521625781184,582.191532372
-0.957415991869072,679.846112977
-0.7972288335150296,694.56366482
-0.6370416751609868,701.671789784
-0.4768545168069445,748.916022561
-0.3166673584529021,958.669055064
-0.15648020009885955,938.374480052
0.0037069582551829687,1210.01826933
0.16389411660922548,1240.12663149
0.324081274963268,1123.23838904
0.4842684333173105,987.454868767
0.644455591671353,663.711477897
0.8046427500253955,173.854380738
0.9648299083794379,281.799479896
-0.9540642647330764,475.678708426
-0.7942964474039886,671.957808218
-0.6345286300749008,831.777939702
-0.4747608127458134,929.361097646
-0.3149929954167258,1079.25763405
-0.15522517808763814,1191.20390601
0.004542639241449435,1036.21909886
0.16431045657053706,917.418827746
0.3240782738996247,827.090498425
0.4838460912287122,746.877849432
0.6436139085577999,736.734867257
0.8033817258868876,576.758175059
0.9631495432159752,400.009649909
-0.9507387169984116,566.123558761
-0.7913871813554457,644.324973314
-0.6320356457124795,695.614593986
-0.4726841100695138,883.783203732
-0.3133325744265478,922.054762239
-0.15398103878358185,922.25717655
0.00537049685938417,1127.65636963
0.16472203250235015,1089.67240964
0.3240735681453162,919.239251417
0.4834251037882822,838.207575404
0.6427766394312482,652.744332675
0.8021281750742142,423.527693692
0.9614797107171802,379.255217566
-0.9474404303083588,264.055418399
-0.7885020929351924,65.3809560154
-0.6295637555620257,634.198264284
-0.4706254181888596,815.452016306
-0.31168708081569324,823.251922061
-0.15274874344252692,1032.14315805
0.0061895939306394285,1111.36897658
0.16512793130380574,1010.84460082
0.3240662686769721,1037.26230793
0.4830046060501385,919.75629215
0.6419429434233048,832.561319793
0.8008812807964711,771.970244964
0.9598196181696376,616.156493422
-0.9441704767557904,678.341659381
-0.7856422282376174,691.278761165
-0.6271139797194442,640.935999211
-0.4685857312012716,764.953025803
-0.3100574826830986,748.17413497
-0.1515292341649256,618.080623353
0.006999014353247333,987.581850894
0.16552726287142028,984.799591491
0.3240555113895932,860.710159978
0.4825837599077662,778.262486462
0.6411120084259391,640.746272196
0.7996402569441121,591.647920773
0.9581685054622849,267.00430933
-0.9409299193752048,137.424484543
-0.7828086221440512,550.337682917
-0.6246873249128975,755.449428813
-0.4665660276817442,913.817128488
-0.3084447304505907,1051.93038667
-0.15032343321943714,1121.43015823
0.007797864011716352,898.111557884
0.16591916124286987,1158.94487384
0.3240404584740234,1101.11818907
0.4821617557051769,989.531022213
0.6402830529363304,634.800657518
0.7984043501674839,54.8664856342
0.9565256473986374,275.2092207
-0.9377198106346618,399.185086806
-0.7800022969220481,285.657873189
-0.6222847832094339,768.199737484
-0.4645672694968206,955.161849498
-0.3068497557842069,1031.09467665
-0.14913224207159312,1101.66589236
0.008585271641020617,1067.42057609
0.16630278535363435,1158.05164085
0.3240202990662481,806.418076899
0.4817378127788618,495.639885946
0.6394553264914756,462.042087184
0.7971728402040893,406.11499975
0.954890353916703,428.027241033
-0.9345411901529126,548.622542651
-0.7772242601868766,485.797258354
-0.6199073302208403,544.123108118
-0.4625904002548048,559.421839964
-0.3052734702887689,598.772006194
-0.14795654032273295,987.761981828
0.009360389643302972,1163.34444233
0.16667731960933888,1201.35305146
0.3239942495753748,920.403486797
0.4813111795414108,737.950600068
0.6386281095074466,633.738799537
0.7959450394734825,488.061643616
0.9532619694395184,370.662734438
-0.9313950826274712,576.838548036
-0.7744755030458386,716.161745668
-0.6175559234642056,619.346019277
-0.4606363438825733,325.911961131
-0.30371676430094074,452.172050635
-0.14679718471930814,931.047984743
0.010122394862324422,1201.76786782
0.167041974443957,1116.20813935
0.3239615540255896,967.620748908
0.4808811336072222,832.04557399
0.6378007131888548,686.686254771
0.7947202927704873,478.549820335
0.95163987235212,668.32882378
-0.9282824960503728,670.847099363
-0.7717569984891431,542.328299068
-0.615231500927913,572.357539792
-0.4587060033666835,604.61891614
-0.3021805058054537,873.711257186
-0.145655008244224,1154.58502137
0.010870489317005766,1266.59094684
0.16739598687823554,1095.95894678
0.3239214844394653,842.480843706
0.4804469820006951,420.251612187
0.6369724795619248,168.471597066
0.7934979771231545,360.928446662
0.9500234746843844,418.15202952
-0.9252044203514004,518.083998093
-0.7690697001433665,713.200166363
-0.6129349799353324,749.406537988
-0.4568002597272988,741.765322247
-0.3006655395192649,966.864572556
-0.14453081931123096,972.382048165
0.01160390089680292,998.350424392
0.16773862110483678,1123.59483142
0.32387334131287066,848.723715069
0.4800080615209046,576.388192994
0.6361427817289385,714.371372111
0.7922775019369724,625.216971169
0.9484122221450064,463.867671393
-0.9221618267909788,596.336977144
-0.7664145416549715,669.932306825
-0.6106672565189638,596.337880029
-0.4549199713829569,686.780410653
-0.2991726862469496,804.499070081
-0.1434254011109423,660.730947803
0.012321884025065023,845.051089527
0.1680691691610723,773.978542775
0.3238164542970796,776.13344675
0.4795637394330869,770.266474225
0.6353110245690943,575.9170011
0.7910583097051016,259.377609373
0.9468055948411088,56.2549705242
-0.9191556679024084,60.2620867346
-0.7637924365368098,499.61892301
-0.6084292051712108,559.203084696
-0.4530659738056124,660.432126577
-0.2977027424400138,843.588785358
-0.14233951107441514,956.042906349
0.013023720291183469,956.188157495
0.16838695165678216,931.303167469
0.3237501830223808,462.875244778
0.4791134143879794,307.067639492
0.6344766457535781,170.030938858
0.7898398771191766,62.0454860208
0.9452031084847752,501.179428844
-0.9161868777620792,673.28352967
-0.7612042782933026,619.981992734
-0.6062216788245259,753.175674072
-0.4512390793557498,947.92583621
-0.2962564798869733,947.063820023
-0.14127388041819688,1004.16184485
0.013708719050579592,1159.51882801
0.16869131851935604,1119.61894832
0.3236739179881325,1056.66734132
0.478656517456909,980.825096984
0.6336391169256854,789.881406675
0.788621716394462,64.8065693325
0.9436043158632385,6.11782735111
-0.9132563714778312,145.799554646
-0.7586509399021824,513.404602041
-0.6040455083265331,880.830517952
-0.4494400767508845,956.968969714
-0.2948346451752355,1073.78254455
-0.14022921359958654,1177.27522975
0.014376217976062387,1176.09557972
0.16898164955171135,1120.06430569
0.3235870811273603,885.057378173
0.4781925127030092,425.308173714
0.6327979442786581,419.433749221
0.7874033758543071,541.564607994
0.942008807429956,493.20354791
-0.9103650439086644,455.143385995
-0.7561332726645947,434.993407749
-0.6019015014205248,197.195362237
-0.4476697301764555,340.671870564
-0.29343795893238583,940.286845835
-0.1392061876883162,1039.66590632
0.015025583555753431,1087.29414203
0.16925735479982304,1121.52227445
0.3234891260438927,1094.58415561
0.4777208972879623,810.028736729
0.6319526685320319,558.358216836
0.7861844397761016,513.427700976
0.9404162110201713,449.551182113
-0.9075137681741288,518.445975554
-0.7536521048879973,592.087098347
-0.5997904416018653,683.483637333
-0.4459287783157342,790.425633341
-0.29206711502960275,761.888728865
-0.13820545174347126,911.297359069
0.015656211542660232,982.109136308
0.16951787482879171,964.02961911
0.3233795381149232,954.694237759
0.4772412014010547,892.248327096
0.6311028646871862,767.051696952
0.7849645279733176,616.219312459
0.9388261912594492,593.064419482
-0.904703395479206,553.39713867
-0.7512082416689895,604.868173407
-0.5977130878587726,769.469105078
-0.4442179340485564,868.324922415
-0.29072278023833986,465.839098912
-0.13722762642812333,785.829268855
0.016267527382093184,1012.01612922
0.16976268119230972,1118.96429844
0.32325783500252625,1107.05948804
0.4767529888127428,914.560660984
0.6302481426229593,640.388205201
0.7837432964331758,639.906592284
0.9372384502433924,475.176604595
-0.901934757060908,230.235448544
-0.7488024664443259,268.204986593
-0.5956701758277436,418.053795805
-0.4425378852111619,556.089281201
-0.2894055945945798,1010.67577729
-0.13627330397799772,1110.42942116
0.01685898663858432,895.286898827
0.16999127725516636,977.857445383
0.3231235678717484,1104.1703081
0.4762558584883305,900.088597534
0.6293881491049125,705.617009954
0.7825204397214945,699.864809781
0.9356527303380766,601.171227671
-0.8992086673292421,555.56162549
-0.7464355435386594,693.219073478
-0.5936624197480762,651.028639421
-0.4408892959574937,508.240853281
-0.2881161721669109,1040.17185715
-0.13534304837632816,1193.07660577
0.017430075414254634,1222.23644032
0.17020319920483742,1153.89158034
0.32297632299542023,873.666452401
0.4757494467860031,396.343349328
0.6285225705765858,176.671933341
0.7812956943671685,335.978659466
0.9340688181577512,565.958636061
-0.8965259259072571,363.159389857
-0.7441082198032065,263.15235918
-0.5916905136991557,412.566414579
-0.4392728075951056,860.114481277
-0.28685510149105503,932.670628126
-0.1344373953870045,973.460223358
0.017980310717046002,1133.06460689
0.17039801682109654,958.618041999
0.32281572292514704,883.899283082
0.4752334290291975,892.802711924
0.6276511351332479,824.858712929
0.7800688412372986,474.342706451
0.9324865473413492,166.501683125
-0.8938873166479647,480.241653949
-0.7418212237512549,567.961834453
-0.5897551308545449,206.40540418
-0.4376890379578353,349.9350803
-0.28562294506112546,838.951215046
-0.13355685216441562,789.217998569
0.01850924073229421,794.531720763
0.17057533362900404,1175.37321472
0.3226414265257139,1098.42076506
0.4747075194224237,738.799741853
0.6267736123191335,723.641828817
0.7788397052158434,517.203886685
0.9309057981125533,259.906156917
-0.8912936027754095,621.126728629
-0.7395752614853628,796.868942147
-0.5878569201953159,919.313326785
-0.4361385789052695,869.632582915
-0.28442023761522284,851.807136516
-0.13270189632517615,1015.1670951
0.019016444964870517,1075.53707394
0.1707347862549172,1097.66873441
0.32245312754496386,756.204397434
0.4741714688350105,649.802498014
0.6258898101250572,485.411971526
0.7776081514151039,381.858500632
0.9293264927051506,131.681153844
-0.8887455198070379,149.156535305
-0.7373710107938733,686.502910499
-0.5859965017807085,938.330313264
-0.43462199276754426,997.41833099
-0.2832474837543797,713.437020528
-0.13187297474121526,941.91879098
0.019501534271949304,1050.17355576
0.17087604328511385,966.648523613
0.3222505522982784,1024.50077584
0.4736250613114429,955.82029987
0.6249995703246075,815.711363796
0.776374079337772,741.874016078
0.9277485883509364,592.454841936
-0.8862437683570941,26.7487456092
-0.7352091151597766,102.863194961
-0.5841744619624591,569.498033051
-0.4331398087651421,667.50662286
-0.28210515556782484,1082.56589961
-0.13107050237050755,1167.90287024
0.019964150826809742,1198.23097311
0.17099880402412698,1195.30121404
0.3220334572214443,1079.81040784
0.4730681104187616,714.581437243
0.6241027636160789,182.896291903
0.7751374168133961,557.042000358
0.9261720700107134,520.669799821
-0.8837890087247282,25.3029595812
-0.7330901792604865,514.05395126
-0.5823913497962445,766.67136686
-0.431692520332003,437.716348779
-0.2809936908677612,845.508456601
-0.1302948614035195,1124.6514075
0.02040396806072225,1016.98958841
0.17110279752496402,1112.27767135
0.3218016269892057,1100.62471687
0.4725004564534475,887.464483839
0.6231992859176892,542.135490531
0.7738981153819311,342.564927488
0.9245969448461728,636.469571261
-0.8813818582273139,634.20725877
-0.7310147667533821,691.00843712
-0.5806476752794498,897.997894436
-0.4302805838055182,962.713618916
-0.2799134923315863,1040.38514264
-0.12954640085765445,1136.08645451
0.020820690616277417,1073.06489823
0.1711877820902093,1117.7809845
0.3215548735641412,1059.33217319
0.471921965038073,876.883403569
0.6222890565120051,632.004278776
0.7726561479859368,483.066855379
0.9230232394598686,607.817497204
-0.8790228913686864,505.581031715
-0.7289834004193223,452.746748866
-0.578943909469958,350.174137356
-0.4289044185205943,681.628396345
-0.2788649275712303,1030.5400407
-0.12882543662186624,967.776178986
0.02121405432749777,977.690126303
0.1712535452768618,1154.53278649
0.32129303622622585,965.630697746
0.4713325271755898,829.873201238
0.6213720181249539,752.885653045
0.7714115090743179,742.112304014
0.921451000023682,724.135696789
-0.8767126427214358,625.307795167
-0.7269965645619456,538.51757718
-0.5772804864024552,773.880335594
-0.4275644082429654,793.115049465
-0.2778483300834753,955.567706407
-0.1281322519239851,1157.69039359
0.021583826235505033,1268.09362058
0.17129990439499518,1176.87573038
0.3210159825544853,907.727683177
0.4707320607139754,763.248742504
0.6204481388734656,535.73749467
0.7701642170329558,466.042220873
0.919880295192446,450.482986905
-0.8744516122943268,656.295501498
-0.7250547094713699,743.456970494
-0.5756578066484127,716.15155747
-0.42626090382545617,905.952053573
-0.2768640010024993,997.061716566
-0.12746709817954244,1107.94828999
0.021929804643414437,1211.18057493
0.1713267074663713,1155.57680007
0.3207236102893282,802.541216086
0.4701205131122851,756.314475692
0.6195174159352419,824.524565509
0.7689143187581988,730.152031353
0.9183112215811556,571.222640324
-0.8722402720725432,581.789854073
-0.7231582568631677,716.89421346
-0.5740762416537919,914.045436559
-0.4249942264444167,873.171737302
-0.2759122112350412,986.144847913
-0.12683019602566567,1047.51333934
0.02225181918370984,1052.06433422
0.17133383439308533,1066.95912017
0.3204158496024608,515.449557183
0.4694978648118363,710.023696947
0.6185798800212118,642.175953133
0.7676618952305873,523.004358867
0.9167439104399628,672.506332123
-0.870079072221802,712.323978462
-0.7213076050414888,611.782714573
-0.5725361378611754,819.86480679
-0.42376467068086254,1032.43474153
-0.2749932035005493,1155.51859208
-0.12622173632023612,987.847781704
0.022549730860077104,850.307313498
0.1713211980403903,1199.5823616
0.3200926652207035,1149.015585
0.4688641324010167,964.071318791
0.6176355995813299,562.10636881
0.7664070667616432,153.160899629
0.9151785339419564,484.638995121
-0.8679684450823556,387.723832578
-0.7195031322335426,111.191725235
-0.5710378193847292,678.523960197
-0.4225725065359165,895.541112162
-0.27410719368710346,904.091991681
-0.1256418808382904,983.244944402
0.022823432010522653,1102.91588664
0.17128874485933568,1117.37620786
0.31975405770814874,1064.01972211
0.4682193705569618,790.315978922
0.6166846834057748,646.87390921
0.7651499962545878,648.501262589
0.9136153091034008,391.585446052
-0.8659088067096918,457.852867287
-0.7177451978952467,693.721066721
-0.5695815890808014,870.962766247
-0.4214179802663565,971.935197019
-0.2732543714519113,1059.90385618
-0.12509076263746616,940.472028948
0.02307284617697899,578.464568507
0.17123645499142415,1011.34679991
0.3194000638058693,1000.67774019
0.4675636726203144,951.777854449
0.6157272814347595,858.718217802
0.7638908902492048,647.984792136
0.91205449906365,454.274998973
-0.8639005564916389,602.086805332
-0.7160341424282809,450.891863022
-0.5681677283649229,224.529944255
-0.4203013143015653,672.226576565
-0.27243490023820743,890.527498392
-0.12456848617484954,909.81316255
0.02329792788850827,983.490928392
0.1711643419518661,1080.81588087
0.319030756015224,1062.54292216
0.4668971700785818,869.764095028
0.6147635841419397,725.561750956
0.7626299982052975,764.172046841
0.9104964122686552,710.185908859
-0.8619440761999454,716.173135887
-0.7143702864347855,543.727761902
-0.5667964966696252,664.493767628
-0.4192227069044655,933.719576214
-0.2716489171393055,946.879250864
-0.12407512737414556,975.759369861
0.02349866239101444,1003.16232744
0.17107245215617445,946.923272707
0.31864624192133445,782.780515834
0.4662200316864944,910.423494745
0.6137938214516544,801.112270637
0.7613676112168144,661.471548714
0.9089414009819744,695.142052207
-0.8600397290246449,725.005713006
-0.7127539299641071,791.907225713
-0.5654681309035691,638.683937008
-0.4181823318430316,582.886595497
-0.2708965327824939,926.761779879
-0.12361073372195612,1213.50939763
0.02367506533858163,1226.96643377
0.1709608643991194,1210.40330867
0.31824666345965713,817.61420752
0.4655324625201949,315.595334415
0.6128182615807326,373.710219263
0.7601040606412703,376.637418081
0.907389859701808,632.457840611
-0.8581878587121848,643.741549457
-0.7111853518516065,523.405489473
-0.5641828449910278,691.422408976
-0.4171803381304496,913.334239452
-0.2701778312698712,1087.9858193
-0.12317532440929276,1171.52874181
0.023827182451285647,1049.53418132
0.17082968931186407,1123.66920509
0.3178321961724425,1035.73728764
0.4648347030330209,900.740210577
0.6118372098935994,572.010829061
0.7588397167541777,86.0933186271
0.905842223614756,11.9325443811
-0.8563887886292724,27.2177705982
-0.7096648090016812,380.921407812
-0.5629408293740897,783.851169615
-0.4162168497464988,1047.6031086
-0.26949287011890755,1110.65353744
-0.1227688904913164,1208.31359397
0.023955089136274785,1237.16084972
0.17067906876386602,1166.59989819
0.3174030483914571,878.505495018
0.4641270280190483,516.942906486
0.6108510076466395,419.423266413
0.7575749872742307,246.376990429
0.904298966901822,556.593196735
-0.8546428210693596,723.882698173
-0.7081925358773663,787.351213739
-0.5617422506853725,870.47145402
-0.4152919654933793,947.168381696
-0.26884168030138605,1050.41192543
-0.12239139510939265,1124.3547276
0.024058890082600738,1120.3879243
0.17050917527459414,1077.26834358
0.3169594604665875,861.968406965
0.4634097456585809,674.568552655
0.6098600308505743,270.719282671
0.7563103160425676,78.6619813041
0.9027606012345609,451.169215993
-0.9991317298498912,659.808117132
-0.8529502371795465,614.219771491
-0.7067687445092018,638.717909974
-0.5605872518388568,678.679480694
-0.4144057591685123,820.134545414
-0.26822426649816755,1030.3767077
-0.1220427738278228,1190.47455904
0.02413871884252195,1220.0155437
0.1703202115128667,994.047231883
0.31650170418321144,657.806533094
0.4626831968535562,685.171671805
0.6088646895239009,786.165946924
0.7550461821942457,658.809757854
0.9012276748645904,242.28001009
-0.9972289697756572,454.956703985
-0.8513112973225302,701.034407939
-0.7053936248694032,745.297908415
-0.5594759524162759,633.480059369
-0.4135582799631491,938.161215643
-0.2676406075100221,1167.24530557
-0.1217229350568951,935.702172987
0.0241947373962319,681.019973746
0.17011240984935888,799.486244905
0.3160300823024859,920.73569254
0.4619477547556129,886.753877671
0.6078654272087399,776.100468758
0.7537830996618671,739.026757971
0.8997007721149941,635.165882207
-0.9953851368079268,403.219126252
-0.8497262407397457,301.050930128
-0.7040673446715647,577.435814642
-0.5584084486033833,689.637467827
-0.4127495525352026,847.632077963
-0.2670906564670216,1094.6392217
-0.1214317603988406,1123.2089678
0.02422713566934039,1111.16532409
0.1698860317375214,1073.66288949
0.3155449278057024,996.992609336
0.4612038238738834,812.775481268
0.6068627199420644,563.570155186
0.7525216160102454,342.221258833
0.8981805120784264,377.540518166
-0.993600519880516,432.732439291
-0.8481952840418095,614.581449015
-0.7027900482031032,762.875683694
-0.5573848123643965,804.948849547
-0.4119795765256905,994.354967688
-0.26657434068698416,1095.5372767
-0.1211691048482778,884.549763922
0.024236130990428564,1128.118079
0.16964136682913492,1109.6769038
0.3150466026678413,917.484385353
0.4604518385065477,403.368361237
0.605857074345254,611.574282511
0.7512623101839604,704.311629087
0.8966675460226667,438.949983512
-0.9918753834569322,546.252408293
-0.846718619033861,613.172095079
-0.70156185461079,659.042144539
-0.5564050901877187,601.125644689
-0.4112483257646478,370.057744085
-0.26609156134157674,480.005097685
-0.12093479691850567,1153.63658564
0.02422196750456539,1204.03215465
0.16937873192763647,957.092430897
0.31453549635070754,1020.1787694
0.4596922607737786,914.830731094
0.6048490251968497,634.640544576
0.7500057896199208,478.352218592
0.8951625540429918,24.1581466473
-0.990209966922554,-0.904397583418
-0.8452964122745059,40.0729090634
-0.7003828576264579,681.741295759
-0.5554693029784098,696.703793255
-0.4105557483303621,688.446956455
-0.26564219368231423,857.420561899
-0.12072863903426627,558.730303158
0.024184915613781652,997.519506296
0.1690984702618296,1149.85693669
0.3140120249098776,879.150568745
0.4589255795579255,654.57011438
0.6038391342059735,691.468226858
0.7487526888540214,549.604832813
0.8936662435020694,542.905981131
-0.9886044879911482,596.032004157
-0.8439288080644849,415.191515116
-0.6992531281378216,561.022402388
-0.554577448211158,675.86333404
-0.4099017682844949,744.80424019
-0.2652260883578316,649.689090589
-0.12055040843116832,558.43006082
0.02412527149549501,575.928570908
0.1688009514221583,584.349476723
0.31347663134882164,908.664159403
0.458152311275485,822.730213935
0.6028279912021483,562.726813445
0.7475036711288116,519.956767319
0.8921793510554749,454.742210632
-0.9870591494207032,454.501831936
-0.8426159342631445,403.188546216
-0.6981727191055859,567.367579572
-0.5537295039480269,760.739448241
-0.4092862887904685,865.387176576
-0.2648430736329097,893.552174295
-0.120399858475351,847.651467193
0.024043356682207737,945.506352976
0.16848657183976645,1059.60057086
0.31292978699732515,796.25239703
0.4573730021548839,329.298951047
0.6018162173124426,768.688363008
0.7462594324700014,590.126570103
0.8907026476275601,543.017738543
-0.985574145317794,571.792758584
-0.8413579077566451,442.485650482
-0.6971416701954959,614.998997933
-0.5529254326343468,699.845355526
-0.408709195073198,904.909815773
-0.26449295751204904,694.738223582
-0.12027671995090004,550.385673898
0.023939517610248973,899.2984422
0.16815575517139794,935.275002337
0.312371992732547,844.050736413
0.45658823029369605,782.374633106
0.600804467854845,797.758683935
0.7450207054159941,798.416895284
0.889236942977143,679.539394732
-0.9841496623584848,626.656171032
-0.8401548355897116,653.559231616
-0.6961600088209384,719.795648251
-0.5521651820521649,896.665694795
-0.408170355283392,891.960527674
-0.26417552851461873,738.405315784
-0.12018070174584553,848.096024354
0.023814125022927696,920.955555658
0.1678089517917009,862.972064619
0.3118037785604741,832.528072314
0.4557986053292474,756.955237846
0.5997934320980206,559.494441677
0.7437882588667938,119.081242427
0.8877830856355671,290.293950664
-0.9827858741042524,573.892891864
-0.8390068102055286,662.184186825
-0.6952277463068048,785.73239287
-0.5514486824080809,689.17321241
-0.4076696185093574,996.097232026
-0.26389055461063365,934.233225224
-0.1201114907119099,874.798760921
0.023667573186813843,1025.13691777
0.1674466370855376,843.267311245
0.3112257009842613,444.262229891
0.45500476488298497,324.849297698
0.5987838287817088,288.345636352
0.7425628926804326,378.703690293
0.8863419565791564,509.923316919
-0.981482930412468,510.790703626
-0.8379139004997195,332.93732482
-0.6943448705869709,400.167396843
-0.5507758406742221,610.031745305
-0.4072068107614739,905.139739997
-0.26363778084872536,862.03807084
-0.12006875093597685,1041.01840187
0.023500278976771715,1032.05560866
0.16706930888952026,978.845472243
0.3106383388022688,1088.50454145
0.4542073687150173,966.674174083
0.5977763986277659,630.278911547
0.7413454285405144,282.241538751
0.8849144584532629,451.265823221
-0.9802409464636462,470.765313824
-0.8368761425478116,504.981476973
-0.693511338631977,632.223301868
-0.5501465347161422,689.703376302
-0.40678173080030783,874.506886035
-0.2634169268844732,907.597108406
-0.12005212296863857,935.820209521
0.023312680947196025,1111.17290535
0.16667748486303066,1061.21011329
0.3100422887788652,1036.38951717
0.4534070926946998,785.321073294
0.5967718966105344,509.237450431
0.7401367005263692,537.814462244
0.8835015044422038,526.033432205
-0.979059995242464,248.521036327
-0.8358935332811079,443.555371002
-0.6927270713197518,704.343243956
-0.5495606093583952,908.231978867
-0.4063941473970393,1024.57248686
-0.2632276854356831,1110.06422235
-0.12006122347432688,1098.20572378
0.02310523848702933,943.681412971
0.16627170044838555,1091.46516168
0.3094381624097418,1025.57313774
0.452604624371098,748.042223415
0.5957710863324542,795.162633452
0.7389375482938104,714.086402409
0.8821040102551667,597.631215844
-0.9779401047801388,678.977885264
-0.8349660282271706,743.029614493
-0.6919919516742022,583.741783378
-0.5490178751212337,637.066097085
-0.4060437985682656,913.016456495
-0.2630697220152973,1061.2792594
-0.12009564546232893,1149.69671534
0.022878431090639424,1151.80376673
0.16585250764360776,1036.50111714
0.3088265841965761,1097.19199117
0.4518006607495445,992.234474708
0.5947747373025127,768.859947717
0.7377488138554811,592.683676249
0.8807228904084494,472.635803357
-0.9768812590385776,359.084370792
-0.8340935423594014,428.951756069
-0.6913058256802252,670.19823453
-0.5485181090010488,920.698304211
-0.40573039232187297,987.924505358
-0.26294267564269685,707.20802748
-0.12015495896352073,966.321762668
0.022632757715655413,1015.56784652
0.16542047439483154,1047.1950885
0.30820819107400765,1028.62809298
0.4509959077531838,881.626018598
0.5937836244323599,649.139047081
0.7365713411115359,350.192329878
0.8793590577907121,25.4973446587
-0.9758834010821508,475.072342961
-0.8332759529000356,648.61063584
-0.6906685047179205,680.029399555
-0.5480610565358052,599.835610958
-0.4054536083536904,926.009546651
-0.2628461601715753,941.846663786
-0.12023871198946025,991.413658628
0.022368736192654858,1147.64820105
0.16497618437476996,1078.33416781
0.30758363255688503,911.128278145
0.45019108073900016,890.831406507
0.5927985289211153,717.222721864
0.7354059771032303,497.026185552
0.8780134252853454,323.957876583
-0.9749464374286256,141.993739546
-0.8325131031305609,516.02918762
-0.6900797688324963,794.322541569
-0.5476464345344314,932.527123428
-0.405213100236367,954.271072421
-0.2627797659383023,977.814760251
-0.1203464316402376,980.441502133
0.0220869026578271,925.292773963
0.16452023695589182,976.727499892
0.3069535712539565,986.297943473
0.4493869055520212,749.294369904
0.5918202398500859,792.580661389
0.7342535741481506,763.877917701
0.8766869084462153,590.21937186
-0.9740702432248664,596.362038279
-0.831804806907339,644.532064479
-0.6895393705898117,626.350856703
