Normalised hour angle,Clearsky DNI
0.8178534138195666,587.625263026
0.9823962540184872,459.525333141
-0.9885694735563904,263.069711115
-0.824474957224635,441.872649624
-0.6603804408928793,591.640608331
-0.4962859245611242,712.020814627
-0.3321914082293687,617.610587644
-0.16809689189761326,979.617630411
-0.004002375565857794,1001.59387915
0.16009214076589764,1039.11499339
0.3241866570976531,1022.52019935
0.4882811734294086,952.3075214
0.6523756897611641,821.618897989
0.8164702060929195,504.198970515
0.9805647224246751,461.170626107
-0.9850349724980654,654.193199233
-0.8213860546717218,649.953740217
-0.6577371368453776,764.165850934
-0.4940882190190343,934.079937442
-0.3304393011926906,983.032908325
-0.16679038336634686,1009.79561628
-0.003141465540003168,1076.79071128
0.16050745228634053,1198.98063756
0.3241563701126842,1118.34051208
0.487805287939028,990.172708798
0.6514542057653716,808.144990156
0.8151031235917153,516.097810601
0.9787520414180588,617.511964858
-0.9815156876196064,571.45629558
-0.8183095984107029,710.084879977
-0.6551035092017994,730.236314293
-0.4918974199928962,770.07179651
-0.3286913307839929,1117.91606232
-0.16548524157508954,1070.81579121
-0.002279152366186195,820.338172639
0.16092693684271714,692.219684336
0.3241330260516205,865.687143767
0.4873391152605239,869.004225772
0.6505452044694273,707.324841348
0.8137512936783307,541.295485798
0.976957382887234,455.931823448
-0.9780129622065604,505.943511006
-0.8152468885174029,680.031218872
-0.6524808148282449,807.377396431
-0.4897147411390879,914.338004838
-0.32694866744993034,871.134983465
-0.16418259376077282,920.769674732
-0.0014165200716152954,1175.04101123
0.16134955361754222,1182.82756644
0.3241156273066997,1109.53071449
0.4868817009958573,742.944971627
0.6496477746850148,508.449221072
0.8124138483741723,493.541149611
0.9751799220633298,439.822658711
-0.9745281158289164,474.394532816
-0.8121992032445137,472.804833307
-0.6498702906601107,587.612788042
-0.4875413780757082,894.272307705
-0.3252124654913053,846.586075152
-0.16288355290690254,998.012396371
-0.0005546403224997228,1238.73279606
0.16177427226190308,1043.74287764
0.3241031848463059,867.3952241
0.4864320974307086,888.66631881
0.6487610100151114,804.484821599
0.8110899225995144,747.740075696
0.9734188351839173,464.989882651
-0.9710624392125128,-0.214764180058
-0.8091677945689668,53.1499681464
-0.6472731499254207,591.248458492
-0.4853785052818753,711.86249171
-0.32348386063832946,866.636558578
-0.16158921599478368,938.908485912
0.00030542864876212535,1110.37488075
0.1622000732923079,938.293812933
0.3240947179358537,693.387822609
0.4859893625793996,754.725197223
0.6478840072229454,476.948887893
0.8097786518664911,348.398648933
0.9716732965100371,477.446003902
-0.9676171889841878,508.774290425
-0.8061538836425517,562.533655387
-0.6446905783009153,841.014615902
-0.4832272729592794,970.561834873
-0.3217639676176432,994.904454495
-0.16030066227600698,1087.38007284
0.0011626430656292062,984.971390808
0.1626259484072654,951.565761461
0.3240892537489016,922.889668134
0.4855525590905378,788.680915612
0.647015864432174,835.321378738
0.8084791697738102,437.844084663
0.9699424751154464,245.33815919
-0.9641935837842804,536.207799577
-0.8031586573902159,712.628730574
-0.6421237309961508,708.327802969
-0.4810888046020865,717.749446793
-0.3200538782080218,877.217894607
-0.15901895181395714,1020.58854198
0.002015974580107513,1238.79890457
0.16305090097417216,1195.45955688
0.3240858273682368,1069.92834647
0.4851207537623015,920.596459501
0.6461556801563662,750.33377183
0.8071906065504307,637.669241833
0.9682255329444954,479.682337574
-0.9607928033636044,587.391569447
-0.8001832676015388,717.776125129
-0.6395737318394727,689.388310158
-0.4789641960774073,703.573438819
-0.3183546603153416,843.202695726
-0.15774512455327594,1075.83858145
0.0028644112087897904,1032.65360005
0.1634739469708555,895.175357888
0.3240834827329213,784.333790633
0.484693018494987,734.560523838
0.6453025542570526,604.697524615
0.8059120900191183,482.528980962
0.966521625781184,449.359499102
-0.957415991869072,499.149077705
-0.7972288335150296,668.023526527
-0.6370416751609868,703.356596792
-0.4768545168069445,840.943749661
-0.3166673584529021,1037.01359101
-0.15648020009885955,1159.00898321
0.0037069582551829687,1213.55595535
0.16389411660922548,1193.47071801
0.324081274963268,1000.26718865
0.4842684333173105,797.349128745
0.644455591671353,685.693945233
0.8046427500253955,504.972669536
0.9648299083794379,408.980884521
-0.9540642647330764,542.4044587
-0.7942964474039886,464.102253978
-0.6345286300749008,167.254339615
-0.4747608127458134,616.957510585
-0.3149929954167258,882.940494555
-0.15522517808763814,859.65910386
0.004542639241449435,1010.72092621
0.16431045657053706,1143.09735039
0.3240782738996247,1157.81490579
0.4838460912287122,970.377905044
0.6436139085577999,703.360440375
0.8033817258868876,658.908851499
0.9631495432159752,558.032796859
-0.9507387169984116,570.785863103
-0.7913871813554457,513.142614573
-0.6320356457124795,604.352603477
-0.4726841100695138,810.063447658
-0.3133325744265478,981.432893809
-0.15398103878358185,1095.33147335
0.00537049685938417,896.216185445
0.16472203250235015,1198.78729001
0.3240735681453162,1097.45446344
0.4834251037882822,704.819523349
0.6427766394312482,170.726929102
0.8021281750742142,361.696529341
0.9614797107171802,668.733810637
-0.9474404303083588,662.750207534
-0.7885020929351924,553.455735183
-0.6295637555620257,553.655633842
-0.4706254181888596,706.057322741
-0.31168708081569324,600.857898868
-0.15274874344252692,893.352481192
0.0061895939306394285,575.209265548
0.16512793130380574,534.351270118
0.3240662686769721,924.168677428
0.4830046060501385,903.414647439
0.6419429434233048,772.003045779
0.8008812807964711,713.338833502
0.9598196181696376,491.156254696
-0.9441704767557904,333.268390767
-0.7856422282376174,601.415685065
-0.6271139797194442,665.423385478
-0.4685857312012716,829.49483398
-0.3100574826830986,957.251260263
-0.1515292341649256,1157.79432286
0.006999014353247333,1073.93559572
0.16552726287142028,1084.06675589
0.3240555113895932,1045.4085625
0.4825837599077662,955.630531423
0.6411120084259391,772.3104781
0.7996402569441121,656.571597431
0.9581685054622849,631.636180531
-0.9409299193752048,479.302392792
-0.7828086221440512,658.31830832
-0.6246873249128975,811.147215699
-0.4665660276817442,830.348304306
-0.3084447304505907,869.420673
-0.15032343321943714,545.089664349
0.007797864011716352,962.147682761
0.16591916124286987,1183.88586816
0.3240404584740234,1042.51659566
0.4821617557051769,880.296107329
0.6402830529363304,799.079694928
0.7984043501674839,510.429609474
0.9565256473986374,488.747418513
-0.9377198106346618,551.542013862
-0.7800022969220481,611.564474238
-0.6222847832094339,792.174843717
-0.4645672694968206,756.555388802
-0.3068497557842069,496.391037383
-0.14913224207159312,977.623700319
0.008585271641020617,1017.50263963
0.16630278535363435,1135.53440118
0.3240202990662481,1030.48116527
0.4817378127788618,675.782806451
0.6394553264914756,171.171478423
0.7971728402040893,215.170652158
0.954890353916703,559.309693524
-0.9345411901529126,532.745461309
-0.7772242601868766,739.465215705
-0.6199073302208403,758.423935958
-0.4625904002548048,548.360915302
-0.3052734702887689,1024.32556225
-0.14795654032273295,1238.32886451
0.009360389643302972,1260.45637997
0.16667731960933888,1225.87935052
0.3239942495753748,895.837994251
0.4813111795414108,841.121618712
0.6386281095074466,788.689502018
0.7959450394734825,604.519889001
0.9532619694395184,368.972597116
-0.9313950826274712,557.918197093
-0.7744755030458386,732.998876791
-0.6175559234642056,724.815193112
-0.4606363438825733,738.456214115
-0.30371676430094074,810.807808762
-0.14679718471930814,1020.2306138
0.010122394862324422,1190.19590368
0.167041974443957,962.697747262
0.3239615540255896,436.705663893
0.4808811336072222,304.53231805
0.6378007131888548,707.984948791
0.7947202927704873,478.196103899
0.95163987235212,413.385414183
-0.9282824960503728,636.472977264
-0.7717569984891431,703.657602673
-0.615231500927913,800.449203781
-0.4587060033666835,1012.29325272
-0.3021805058054537,1077.819128
-0.145655008244224,1159.7281119
0.010870489317005766,1211.84366871
0.16739598687823554,1100.86089771
0.3239214844394653,880.946410151
0.4804469820006951,642.646058805
0.6369724795619248,596.587888039
0.7934979771231545,629.194593011
0.9500234746843844,553.185613605
-0.9252044203514004,672.267090013
-0.7690697001433665,518.104286409
-0.6129349799353324,445.150058806
-0.4568002597272988,878.448681087
-0.3006655395192649,1083.91548307
-0.14453081931123096,1115.18288978
0.01160390089680292,1194.45867755
0.16773862110483678,1132.63673227
0.32387334131287066,1027.83709333
0.4800080615209046,700.531765141
0.6361427817289385,611.154956262
0.7922775019369724,752.130359787
0.9484122221450064,533.353663357
-0.9221618267909788,558.602696936
-0.7664145416549715,784.312676452
-0.6106672565189638,913.701547597
-0.4549199713829569,948.034782364
-0.2991726862469496,1099.7550521
-0.1434254011109423,1182.10289112
0.012321884025065023,1232.96780266
0.1680691691610723,1164.17689538
0.3238164542970796,895.501070362
0.4795637394330869,687.492233135
0.6353110245690943,544.858263208
0.7910583097051016,500.923234962
0.9468055948411088,475.970176017
-0.9191556679024084,469.954681228
-0.7637924365368098,434.194094722
-0.6084292051712108,765.284762909
-0.4530659738056124,876.789285917
-0.2977027424400138,797.882230431
-0.14233951107441514,1171.13594929
0.013023720291183469,1114.50876654
0.16838695165678216,966.999395687
0.3237501830223808,1058.50046789
0.4791134143879794,893.131294949
0.6344766457535781,605.611950641
0.7898398771191766,561.734127525
0.9452031084847752,450.62453876
-0.9161868777620792,404.942256609
-0.7612042782933026,348.707372121
-0.6062216788245259,639.611887219
-0.4512390793557498,776.96261304
-0.2962564798869733,783.434530663
-0.14127388041819688,968.847055047
0.013708719050579592,835.648535032
0.16869131851935604,911.738208031
0.3236739179881325,818.096135551
0.478656517456909,614.284477254
0.6336391169256854,684.583547328
0.788621716394462,518.582188322
0.9436043158632385,511.147735744
-0.9132563714778312,675.111762535
-0.7586509399021824,744.036098309
-0.6040455083265331,795.032001893
-0.4494400767508845,931.143751758
-0.2948346451752355,818.143204265
-0.14022921359958654,665.060460776
0.014376217976062387,1000.84345551
0.16898164955171135,974.118309944
0.3235870811273603,697.794909403
0.4781925127030092,899.540397799
0.6327979442786581,836.952244579
0.7874033758543071,658.249293791
0.942008807429956,703.593900476
-0.9103650439086644,601.962763346
-0.7561332726645947,714.053265328
-0.6019015014205248,737.452576182
-0.4476697301764555,545.461585912
-0.29343795893238583,835.157828432
-0.1392061876883162,1073.8687882
0.015025583555753431,1217.57106711
0.16925735479982304,1088.3970507
0.3234891260438927,834.221170663
0.4777208972879623,924.317878398
0.6319526685320319,835.658600125
0.7861844397761016,736.710069486
0.9404162110201713,602.196797604
-0.9075137681741288,562.920587043
-0.7536521048879973,547.808642816
-0.5997904416018653,638.28147972
-0.4459287783157342,887.773942147
-0.29206711502960275,887.546844716
-0.13820545174347126,652.035962417
0.015656211542660232,575.271272974
0.16951787482879171,755.64308923
0.3233795381149232,954.797820385
0.4772412014010547,934.485257289
0.6311028646871862,783.271813806
0.7849645279733176,651.763101149
0.9388261912594492,158.938586313
-0.904703395479206,12.1391506784
-0.7512082416689895,512.941513653
-0.5977130878587726,761.168875674
-0.4442179340485564,1015.05123229
-0.29072278023833986,1093.96283603
-0.13722762642812333,1000.6194603
0.016267527382093184,856.428129028
0.16976268119230972,815.608501263
0.32325783500252625,886.184613373
0.4767529888127428,760.605825766
0.6302481426229593,583.150557352
0.7837432964331758,67.5369323241
0.9372384502433924,354.337675485
-0.901934757060908,548.348704394
-0.7488024664443259,513.822496941
-0.5956701758277436,561.26190616
-0.4425378852111619,928.765399804
-0.2894055945945798,1051.72117751
-0.13627330397799772,875.053010863
0.01685898663858432,898.279481538
0.16999127725516636,851.209370301
0.3231235678717484,742.043481563
0.4762558584883305,759.183301113
0.6293881491049125,630.644013085
0.7825204397214945,474.727697623
0.9356527303380766,470.444810867
-0.8992086673292421,482.497049519
-0.7464355435386594,716.381460262
-0.5936624197480762,725.173507918
-0.4408892959574937,777.16144124
-0.2881161721669109,1014.09366088
-0.13534304837632816,1094.68367473
0.017430075414254634,972.760537644
0.17020319920483742,1126.0491667
0.32297632299542023,980.582112854
0.4757494467860031,659.047870614
0.6285225705765858,721.130514083
0.7812956943671685,698.646751272
0.9340688181577512,605.965951506
-0.8965259259072571,492.801946933
-0.7441082198032065,435.64707394
-0.5916905136991557,629.027135902
-0.4392728075951056,776.087060908
-0.28685510149105503,933.263321963
-0.1344373953870045,955.086561821
0.017980310717046002,999.092451895
0.17039801682109654,1042.10039492
0.32281572292514704,896.986592345
0.4752334290291975,726.722114234
0.6276511351332479,592.795943932
0.7800688412372986,619.526598433
0.9324865473413492,642.649566927
-0.8938873166479647,655.94715093
-0.7418212237512549,712.097312482
-0.5897551308545449,674.759865734
-0.4376890379578353,638.509153482
-0.28562294506112546,1085.82131193
-0.13355685216441562,1178.73724471
0.01850924073229421,990.034855264
0.17057533362900404,916.278746812
0.3226414265257139,631.344812125
0.4747075194224237,697.151551615
0.6267736123191335,681.249312501
0.7788397052158434,681.636951649
0.9309057981125533,399.861721301
-0.8912936027754095,19.0421374903
-0.7395752614853628,429.655143682
-0.5878569201953159,620.073823969
-0.4361385789052695,757.60446284
-0.28442023761522284,989.048305475
-0.13270189632517615,1032.00093766
0.019016444964870517,1094.82990407
0.1707347862549172,1188.84090956
0.32245312754496386,1059.10682965
0.4741714688350105,769.473479811
0.6258898101250572,735.503014844
0.7776081514151039,646.286558082
0.9293264927051506,611.255911808
-0.8887455198070379,653.443268456
-0.7373710107938733,723.985042354
-0.5859965017807085,703.251561831
-0.43462199276754426,613.678475218
-0.2832474837543797,907.289460013
-0.13187297474121526,1210.29808997
0.019501534271949304,1190.28816192
0.17087604328511385,819.363940035
0.3222505522982784,684.072319409
0.4736250613114429,699.642402836
0.6249995703246075,551.630592346
0.776374079337772,334.147696703
0.9277485883509364,469.508646813
-0.8862437683570941,566.136793489
-0.7352091151597766,541.717651104
-0.5841744619624591,570.830751056
-0.4331398087651421,832.072469067
-0.28210515556782484,1038.33346136
-0.13107050237050755,1105.193918
0.019964150826809742,1143.68062857
0.17099880402412698,1112.29443586
0.3220334572214443,916.59339884
0.4730681104187616,663.113803309
0.6241027636160789,716.310508166
0.7751374168133961,518.624950884
0.9261720700107134,348.665199278
-0.8837890087247282,476.665937568
-0.7330901792604865,651.006386383
-0.5823913497962445,678.158185655
-0.431692520332003,825.241530114
-0.2809936908677612,1062.9370544
-0.1302948614035195,1089.22253662
0.02040396806072225,1190.14273664
0.17110279752496402,1056.01524673
0.3218016269892057,835.225916457
0.4725004564534475,857.847541398
0.6231992859176892,694.192083352
0.7738981153819311,610.373199321
0.9245969448461728,650.285706662
-0.8813818582273139,681.400141751
-0.7310147667533821,743.268083941
-0.5806476752794498,798.99297834
-0.4302805838055182,821.389671082
-0.2799134923315863,1128.31637237
-0.12954640085765445,1172.36075266
0.020820690616277417,1015.6281581
0.1711877820902093,686.876794162
0.3215548735641412,840.121290172
0.471921965038073,977.268032216
0.6222890565120051,777.835391285
0.7726561479859368,604.192974026
0.9230232394598686,543.609342157
-0.8790228913686864,437.871018178
-0.7289834004193223,542.643529436
-0.578943909469958,729.986881413
-0.4289044185205943,836.270379754
-0.2788649275712303,767.517708157
-0.12882543662186624,885.296035987
0.02121405432749777,986.921462133
0.1712535452768618,1098.73013155
0.32129303622622585,1050.77941995
0.4713325271755898,838.999988315
0.6213720181249539,506.308676275
0.7714115090743179,585.731608681
0.921451000023682,578.928308654
-0.8767126427214358,28.102056922
-0.7269965645619456,100.18137633
-0.5772804864024552,317.686952438
-0.4275644082429654,822.931404163
-0.2778483300834753,938.630012341
-0.1281322519239851,934.712376956
0.021583826235505033,1226.83488909
0.17129990439499518,1132.67173181
0.3210159825544853,684.200186184
0.4707320607139754,826.515156944
0.6204481388734656,675.501907505
0.7701642170329558,526.289437769
0.919880295192446,372.280500944
-0.8744516122943268,537.7416836
-0.7250547094713699,623.834428213
-0.5756578066484127,680.877481485
-0.42626090382545617,961.729898168
-0.2768640010024993,1099.29178319
-0.12746709817954244,974.625681559
0.021929804643414437,958.367147792
0.1713267074663713,1121.21010253
0.3207236102893282,897.479000897
0.4701205131122851,733.547039874
0.6195174159352419,337.489417653
0.7689143187581988,157.204529514
0.9183112215811556,470.810232681
-0.8722402720725432,418.869461075
-0.7231582568631677,490.246233513
-0.5740762416537919,764.803188994
-0.4249942264444167,939.029519395
-0.2759122112350412,936.074634899
-0.12683019602566567,1050.28731107
0.02225181918370984,1173.53534308
0.17133383439308533,1129.35909114
0.3204158496024608,946.132519914
0.4694978648118363,711.584082617
0.6185798800212118,742.354959479
0.7676618952305873,665.677857882
0.9167439104399628,567.823622084
-0.870079072221802,647.36941331
-0.7213076050414888,649.904311235
-0.5725361378611754,602.721548443
-0.42376467068086254,892.704287386
-0.2749932035005493,1160.74730466
-0.12622173632023612,1235.4410256
0.022549730860077104,1301.64700547
0.1713211980403903,1228.78797534
0.3200926652207035,1131.77032379
0.4688641324010167,1004.06081512
0.6176355995813299,813.245663908
0.7664070667616432,562.820736674
0.9151785339419564,442.299127168
-0.8679684450823556,515.634674428
-0.7195031322335426,699.83848807
-0.5710378193847292,872.447475178
-0.4225725065359165,1022.91987438
-0.27410719368710346,924.673622995
-0.1256418808382904,595.546093937
0.022823432010522653,930.191932751
0.17128874485933568,975.530200005
0.31975405770814874,900.203130146
0.4682193705569618,866.537132756
0.6166846834057748,637.906416884
0.7651499962545878,456.93006245
0.9136153091034008,11.4133968397
-0.8659088067096918,393.988032058
-0.7177451978952467,594.941589662
-0.5695815890808014,599.87395853
-0.4214179802663565,754.893576051
-0.2732543714519113,1099.06777911
-0.12509076263746616,1158.00746453
0.02307284617697899,1202.27900767
0.17123645499142415,1171.74012841
0.3194000638058693,1052.4397221
0.4675636726203144,983.820026747
0.6157272814347595,858.785373655
0.7638908902492048,655.840707294
0.91205449906365,522.56099946
-0.8639005564916389,591.023185954
-0.7160341424282809,492.020172376
-0.5681677283649229,692.779022387
-0.4203013143015653,841.33968808
-0.27243490023820743,1006.31178166
-0.12456848617484954,885.381746354
0.02329792788850827,856.687386258
0.1711643419518661,959.79994329
0.319030756015224,975.435238925
0.4668971700785818,812.26480633
0.6147635841419397,814.79318234
0.7626299982052975,653.215208818
0.9104964122686552,596.158908601
-0.8619440761999454,669.449862267
-0.7143702864347855,539.398505354
-0.5667964966696252,697.853089411
-0.4192227069044655,1035.76789611
-0.2716489171393055,1100.8240806
-0.12407512737414556,633.98405768
0.02349866239101444,864.926923585
0.17107245215617445,1085.45531394
0.31864624192133445,1069.9044449
0.4662200316864944,884.98652526
0.6137938214516544,745.582522686
0.7613676112168144,596.090672642
0.9089414009819744,702.284276696
-0.8600397290246449,723.666051268
-0.7127539299641071,701.388762374
-0.5654681309035691,689.261012754
-0.4181823318430316,852.754912779
-0.2708965327824939,1124.53084952
-0.12361073372195612,1070.02320061
0.02367506533858163,875.580663721
0.1709608643991194,1116.26795589
0.31824666345965713,1042.90224466
0.4655324625201949,786.588082629
0.6128182615807326,771.556609915
0.7601040606412703,498.298217047
0.907389859701808,331.968892246
-0.8581878587121848,659.7554385
-0.7111853518516065,801.942527005
-0.5641828449910278,945.757044926
-0.4171803381304496,1075.61601762
-0.2701778312698712,1104.13714489
-0.12317532440929276,981.520808422
0.023827182451285647,874.474555973
0.17082968931186407,1131.85848834
0.3178321961724425,1002.26163831
0.4648347030330209,324.781699533
0.6118372098935994,191.594438752
0.7588397167541777,87.5683455824
0.905842223614756,553.987063158
-0.8563887886292724,498.917844667
-0.7096648090016812,114.842861324
-0.5629408293740897,673.214977387
-0.4162168497464988,914.253648958
-0.26949287011890755,991.752937362
-0.1227688904913164,1178.63773355
0.023955089136274785,1142.942817
0.17067906876386602,974.740531171
0.3174030483914571,776.309893401
0.4641270280190483,316.79501908
0.6108510076466395,187.706946878
0.7575749872742307,491.236489879
0.904298966901822,404.490583744
-0.8546428210693596,454.400685347
-0.7081925358773663,531.337977992
-0.5617422506853725,502.433863878
-0.4152919654933793,639.351045193
-0.26884168030138605,550.486268022
-0.12239139510939265,895.992136101
0.024058890082600738,1161.9176004
0.17050917527459414,1174.98239747
0.3169594604665875,1024.6499907
0.4634097456585809,947.338577968
0.6098600308505743,821.065383191
0.7563103160425676,515.838944542
0.9027606012345609,13.3033082601
-0.9991317298498912,336.351888773
-0.8529502371795465,547.174695238
-0.7067687445092018,686.599484254
-0.5605872518388568,857.69476454
-0.4144057591685123,915.792777523
-0.26822426649816755,894.727588801
-0.1220427738278228,908.742776045
0.02413871884252195,960.893795459
0.1703202115128667,1031.03899552
0.31650170418321144,778.742765852
0.4626831968535562,644.71798301
0.6088646895239009,499.17245777
0.7550461821942457,514.550457814
0.9012276748645904,623.303343798
-0.9972289697756572,648.109897604
-0.8513112973225302,691.73179956
-0.7053936248694032,695.829247672
-0.5594759524162759,564.711277015
-0.4135582799631491,367.00740265
-0.2676406075100221,993.807183312
-0.1217229350568951,1163.79789306
0.0241947373962319,839.548685907
0.17011240984935888,894.292922136
0.3160300823024859,445.395821497
0.4619477547556129,588.437141432
0.6078654272087399,675.178470345
0.7537830996618671,502.554011794
0.8997007721149941,394.568885514
-0.9953851368079268,546.751605389
-0.8497262407397457,490.486682763
-0.7040673446715647,629.642988522
-0.5584084486033833,662.225498374
-0.4127495525352026,633.346786059
-0.2670906564670216,885.220444581
-0.1214317603988406,1083.7320562
0.02422713566934039,1072.69798171
0.1698860317375214,830.307262272
0.3155449278057024,843.517719569
0.4612038238738834,871.429737389
0.6068627199420644,606.775299101
0.7525216160102454,571.502837463
0.8981805120784264,609.549966794
-0.993600519880516,562.807562808
-0.8481952840418095,494.872868893
-0.7027900482031032,604.514405836
-0.5573848123643965,748.212328065
-0.4119795765256905,833.925114258
-0.26657434068698416,969.030396569
-0.1211691048482778,1137.76573383
0.024236130990428564,1255.98686041
0.16964136682913492,1151.0909024
0.3150466026678413,867.797161158
0.4604518385065477,834.494486057
0.605857074345254,815.415204668
0.7512623101839604,704.517974084
0.8966675460226667,560.416997403
-0.9918753834569322,0.446021949245
-0.846718619033861,366.78255635
-0.70156185461079,637.447223676
-0.5564050901877187,589.99176549
-0.4112483257646478,363.7720111
-0.26609156134157674,476.635775984
-0.12093479691850567,1042.19358698
0.02422196750456539,934.616837611
0.16937873192763647,912.496963494
0.31453549635070754,934.431783564
0.4596922607737786,704.890966013
0.6048490251968497,656.151349389
0.7500057896199208,644.216569979
0.8951625540429918,506.1811574
-0.990209966922554,598.059973856
-0.8452964122745059,731.301251455
-0.7003828576264579,826.226760852
-0.5554693029784098,903.682178506
-0.4105557483303621,979.195813409
-0.26564219368231423,1034.28789558
-0.12072863903426627,887.267102209
0.024184915613781652,911.040044657
0.1690984702618296,1106.06987369
0.3140120249098776,773.157748221
0.4589255795579255,718.168274
0.6038391342059735,772.56886989
0.7487526888540214,698.890159064
0.8936662435020694,468.381780772
-0.9886044879911482,509.187091894
-0.8439288080644849,676.397167985
-0.6992531281378216,560.23094014
-0.554577448211158,670.817234192
-0.4099017682844949,1002.71168596
-0.2652260883578316,1154.35269161
-0.12055040843116832,1139.36504544
0.02412527149549501,1035.44600083
0.1688009514221583,950.535880416
0.31347663134882164,1039.75949597
0.458152311275485,863.748354247
0.6028279912021483,748.825062325
0.7475036711288116,715.151059672
0.8921793510554749,467.072725087
-0.9870591494207032,241.695699651
-0.8426159342631445,42.3787395463
-0.6981727191055859,583.348574381
-0.5537295039480269,739.98963386
-0.4092862887904685,998.065028003
-0.2648430736329097,1147.02796781
-0.120399858475351,1039.24548353
0.024043356682207737,1050.56897979
0.16848657183976645,1059.86791403
0.31292978699732515,1082.39035364
0.4573730021548839,932.666437874
0.6018162173124426,607.398158856
0.7462594324700014,644.220754355
0.8907026476275601,656.263755488
-0.985574145317794,470.767389389
-0.8413579077566451,594.743854203
-0.6971416701954959,436.918032
-0.5529254326343468,773.045188779
-0.408709195073198,953.930895382
-0.26449295751204904,1004.93104458
-0.12027671995090004,779.372533141
0.023939517610248973,578.439863137
0.16815575517139794,984.25340484
0.312371992732547,987.838022016
0.45658823029369605,955.310435769
0.600804467854845,832.529006021
0.7450207054159941,725.275911645
0.889236942977143,24.3709176649
-0.9841496623584848,6.9451391759
-0.8401548355897116,661.91497388
-0.6961600088209384,821.256139313
-0.5521651820521649,903.109030078
-0.408170355283392,806.58360839
-0.26417552851461873,1036.93293904
-0.12018070174584553,1005.51709001
0.023814125022927696,1011.58978543
0.1678089517917009,1067.92850071
0.3118037785604741,1023.37973618
0.4557986053292474,998.300693345
0.5997934320980206,880.352205207
0.7437882588667938,681.329092265
0.8877830856355671,479.212354701
-0.9827858741042524,405.500776122
-0.8390068102055286,374.073293833
-0.6952277463068048,510.631070217
-0.5514486824080809,808.377577362
-0.4076696185093574,948.924296068
-0.26389055461063365,1125.77953181
-0.1201114907119099,1184.14031631
0.023667573186813843,1202.85350933
0.1674466370855376,1143.00371822
0.3112257009842613,956.431382105
0.45500476488298497,722.48426321
0.5987838287817088,672.810262646
0.7425628926804326,667.500938193
0.8863419565791564,494.428238601
-0.981482930412468,5.77639952147
-0.8379139004997195,42.3115371728
-0.6943448705869709,640.400585159
-0.5507758406742221,943.020710336
-0.4072068107614739,1058.71670388
-0.26363778084872536,1145.93454731
-0.12006875093597685,975.594426391
0.023500278976771715,844.839132676
0.16706930888952026,905.858654335
0.3106383388022688,878.654298664
0.4542073687150173,910.000349055
0.5977763986277659,856.843234091
0.7413454285405144,654.759906628
0.8849144584532629,508.932375287
-0.9802409464636462,494.123177142
-0.8368761425478116,510.723453624
-0.693511338631977,521.790421958
-0.5501465347161422,641.739568914
-0.40678173080030783,896.692700037
-0.2634169268844732,1020.1291295
-0.12005212296863857,1055.26729998
0.023312680947196025,1171.2760623
0.16667748486303066,1121.5828642
0.3100422887788652,857.121461641
0.4534070926946998,545.530102765
0.5967718966105344,787.856696056
0.7401367005263692,679.485230299
0.8835015044422038,462.555336398
-0.979059995242464,404.576860841
-0.8358935332811079,644.450544699
-0.6927270713197518,802.32307687
-0.5495606093583952,910.414941056
-0.4063941473970393,919.888520792
-0.2632276854356831,897.546626386
-0.12006122347432688,1042.86224701
0.02310523848702933,995.749339916
0.16627170044838555,1088.84462773
0.3094381624097418,1079.11984962
0.452604624371098,877.008061983
0.5957710863324542,728.080994794
0.7389375482938104,605.541266883
0.8821040102551667,552.247107217
-0.9779401047801388,255.278556922
-0.8349660282271706,487.438385878
-0.6919919516742022,717.265602349
-0.5490178751212337,901.958999515
-0.4060437985682656,817.722331384
-0.2630697220152973,959.810364184
-0.12009564546232893,1166.72680703
0.022878431090639424,1013.05267786
0.16585250764360776,624.16654991
0.3088265841965761,863.817006375
0.4518006607495445,786.583425103
0.5947747373025127,584.738239214
0.7377488138554811,708.229223573
0.8807228904084494,706.974788647
-0.9768812590385776,572.133952648
-0.8340935423594014,679.55718258
-0.6913058256802252,795.078157981
-0.5485181090010488,636.462919348
-0.40573039232187297,885.418092394
-0.26294267564269685,1089.17580393
-0.12015495896352073,1075.75778854
0.022632757715655413,1133.91227537
0.16542047439483154,1135.93635276
0.30820819107400765,876.198050732
0.4509959077531838,704.166478066
0.5937836244323599,648.297453523
0.7365713411115359,666.030575152
0.8793590577907121,510.212169286
-0.9758834010821508,267.588054288
-0.8332759529000356,254.751872347
-0.6906685047179205,579.602501853
-0.5480610565358052,773.06044737
-0.4054536083536904,952.551721901
-0.2628461601715753,794.023851509
-0.12023871198946025,556.543876413
0.022368736192654858,1132.41850312
0.16497618437476996,1179.6135982
0.30758363255688503,1074.40869766
0.45019108073900016,938.996808008
0.5927985289211153,868.342179193
0.7354059771032303,701.450654076
0.8780134252853454,623.234528767
-0.9749464374286256,689.326037824
-0.8325131031305609,727.098903497
-0.6900797688324963,482.843161455
-0.5476464345344314,640.785015856
-0.405213100236367,886.068226871
-0.2627797659383023,941.242155848
-0.1203464316402376,1140.40956342
0.0220869026578271,1115.81541144
0.16452023695589182,893.636855213
0.3069535712539565,449.004072793
0.4493869055520212,713.770808611
0.5918202398500859,589.339668828
0.7342535741481506,647.677217948
0.8766869084462153,516.028940974
-0.9740702432248664,431.33676046
-0.831804806907339,428.378068173
