Normalised hour angle,Clearsky DNI
-0.2627430616372298,976.45709244
-0.12047762531970248,974.521438614
0.02178781099782481,1054.50429441
0.1640532473153521,1141.64570365
0.30631868363287945,933.534693993
0.4485841199504068,702.53822902
0.5908495562679341,533.258195647
0.7331149925854613,318.906588426
0.8753804289029886,235.756799752
-0.9732546671201759,328.059637825
-0.8311508529202628,443.229998608
-0.6890470387203494,679.525937941
-0.5469432245204358,750.398964022
-0.4048394103205227,378.450741999
-0.26273559612060937,772.955142795
-0.12063178192069607,1188.78430569
0.021472032279217276,1125.66774318
0.16357584647913062,983.639612209
0.30567966067904395,1085.71606552
0.4477834748789573,1020.46268383
0.5898872890788706,834.152175041
0.7319911032787838,650.040902394
0.8740949174786972,453.988835701
-0.9724995348719924,475.539095877
-0.830551007870131,599.917350264
-0.6886024808682699,687.272290521
-0.5466539538664085,880.480394128
-0.4047054268645476,915.353595241
-0.2627568998626865,935.844765144
-0.12080837286082527,1071.61539531
0.021140154141035882,1118.37667873
0.163088681142897,1063.41978296
0.3050372081447581,877.836312101
0.4469857351466193,839.313973011
0.5889342621484804,849.313105824
0.7308827891503417,731.404283289
0.8728313161522028,610.496841064
-0.9718046509913828,495.482109256
-0.8300050179729521,602.841587358
-0.6882053849545214,562.753895735
-0.5464057519360905,463.972739208
-0.4046061189176602,784.513569153
-0.2628064858992296,1039.56118441
-0.12100685288079895,982.032836312
0.020792780137631632,908.340988694
0.16259241315606227,881.565418273
0.3043920461744929,877.416577729
0.44619167919292346,958.803932321
0.587991312211354,809.363825907
0.7297909452297846,611.873977999
0.8715905782482153,521.521127067
-0.97116979887645,469.305718563
-0.8295126091732766,502.448442652
-0.6878554194701032,617.710493181
-0.5461982297669296,852.475501975
-0.4045410400637565,1033.74303296
-0.26288385036058304,1020.0989557
-0.12122666065740965,983.942425973
0.02043052904576376,1164.68964657
0.16208771874893715,1015.01991507
0.3037449084521105,867.563155909
0.4454020981552839,779.472834602
0.5870592878584573,781.910804738
0.7287164775616308,527.228877679
0.8703736672648041,342.869270734
-0.9705947403297648,474.444331596
-0.8290734868314098,644.649793037
-0.6875522333330548,726.585057177
-0.5460309798346997,714.576015084
-0.4045097263363451,370.086150353
-0.2629884728379901,693.072437198
-0.12146721933963515,773.643733989
0.02005403415871979,573.307583701
0.16157528765707474,1061.87453281
0.3030965411554297,1089.26415609
0.4446177946537846,899.345992525
0.5861390481521395,733.425839546
0.7276603016504946,734.373494264
0.8691815551488494,680.313984521
-0.9700792150486424,516.074215113
-0.8286873353871366,494.967182739
-0.6872954557256307,566.913882331
-0.5459035760641247,247.071631416
-0.40451169640261897,636.581470452
-0.2631198167411132,946.874767301
-0.12172793707960733,989.840274951
0.01966394258189853,1080.23566628
0.16105582224340434,995.701118794
0.3024477019049102,920.158747393
0.4438395815664161,799.631469961
0.5852314612279219,795.948521422
0.7266233408894278,488.910026248
0.8680152205509337,26.8490527409
-0.969622939855604,159.543600338
-0.8283538178010529,268.632209653
-0.6870846957465018,247.788682254
-0.5458155736919504,639.487343718
-0.4045464516373995,957.490818994
-0.26327732958284833,1102.22329548
-0.12200820752829715,1269.72320867
0.019260914526254,1245.51237581
0.16053003658080514,1014.57215434
0.30179915863535633,1067.86551538
0.4430682806899075,1028.79237773
0.5843374027444587,814.013864222
0.7256065247990099,217.098645897
0.866875646853561,308.971973737
-0.9692256074191072,352.642400036
-0.8280725745597538,318.51130863
-0.6869195417004004,640.567906086
-0.5457665088410466,849.524175699
-0.4046134759816935,768.276650251
-0.26346044312234,875.905641724
-0.1223074102629866,940.634766712
0.01884562259636683,1185.37031196
0.15999865545572026,1205.3744766
0.3011516883150737,876.902553738
0.4423047211744272,567.04731777
0.5834577540337805,457.466487566
0.724610786893134,421.142981732
0.8657638197524874,508.141249368
-0.968886884697107,326.377341136
-0.827843222443241,417.842835053
-0.6867995601893749,723.606841777
-0.5457558979355088,927.913200598
-0.4047122356816431,814.994920936
-0.2636685734277772,860.793191348
-0.12262491117391115,1006.59065845
0.018418751079954842,753.533725347
0.15946241333382086,786.432662742
0.3005060755876868,804.228244086
0.4415497378415528,901.941546222
0.5825934000954188,831.998630125
0.7236370623492848,511.231397498
0.8646807246031507,297.257145304
-0.968606411963638,459.697442832
-0.8276653537893286,515.569899977
-0.6867242956150191,708.83119992
-0.5457832374407093,791.386070445
-0.40484217926640015,955.397609451
-0.2639011210920907,904.397402893
-0.12296006291778125,856.592728818
0.01798099525652822,1046.63254038
0.15892205343083768,1165.89707539
0.2998631116051471,1100.06631984
0.4408041697794566,780.133000258
0.581745227953766,619.495439608
0.7226862861280754,536.643091699
0.8636273443023849,613.093532964
-0.9683838022919034,621.257955158
-0.8275385361470833,673.64521016
-0.6866932700022633,563.925986584
-0.5458480038574429,329.220031893
-0.4050027377126232,793.982775865
-0.2641574715678032,972.049235304
-0.12331220542298317,1019.02003946
0.017533060721836833,883.452972817
0.15837832686665687,988.049080814
0.2992235930114769,1090.38811987
0.4400688591562969,894.36266886
0.5809141253011169,604.47199951
0.7217593914459368,450.770326114
0.8626046575907569,518.305292034
-0.9682186404250712,466.63650911
-0.8274623114060201,487.459787219
-0.6867059823869691,705.637226594
-0.5459496533679178,904.841179241
-0.40519332434886696,874.715176758
-0.2644369953298159,1071.01919097
-0.12368066631076488,1074.20071478
0.017075662708286178,1136.11887485
0.15783199172733725,1191.73729763
0.2985883207463883,966.900405888
0.4393446497654393,515.201338143
0.5801009787844903,222.156561376
0.7208573078035414,546.641955789
0.8616136368225924,647.688402583
-0.9681104799103812,520.05070584
-0.8274361934396993,633.12454889
-0.6867619069690175,727.901889784
-0.5460876204983354,853.551670721
-0.4054133340276538,1036.3059948
-0.2647390475569719,1061.77808739
-0.12406476108629008,1017.09470768
0.016609525384391755,1161.07143939
0.1572838118550736,1127.87841294
0.2979580983257554,922.526402162
0.4386323847964373,887.71014585
0.5793066712671191,651.285640927
0.7199809577378009,309.699094195
0.8606552442084828,453.1395584
-0.9680588393066424,581.226220086
-0.8274596649552591,443.678259519
-0.6868604906038757,345.799375368
-0.546261316252492,509.802173826
-0.4056621419011088,480.173362282
-0.2650629675497254,714.704901313
-0.12446379319834194,1173.34106824
0.016135381153041486,1265.75454119
0.15673455550442492,1124.08114295
0.2973337298558084,927.284182044
0.43793290420719183,464.214524812
0.5785320785585752,224.787474293
0.7191312529099587,742.233009799
0.8597304272613421,492.586121602
-0.9680632004823816,8.12337231751
-0.8275321761276004,403.818652563
-0.6870011517728193,582.755951341
-0.5464701274180378,624.500404567
-0.4059391030632569,991.630558692
-0.2654080787084758,959.490281795
-0.12487705435369467,634.733224974
0.01565397000108645,1223.07817034
0.1561849943558676,1199.76058108
0.29671601871064873,1077.59036301
0.4372470430654299,960.359905098
0.5777780674202111,700.450942101
0.718309091774992,312.991281862
0.8588401161297732,628.546279021
0.9993711404845544,710.929836979
-0.9681230120973141,501.369254056
-0.8276531476631612,666.838317437
-0.6871832832290083,813.061775306
-0.5467134187948552,898.387377859
-0.4062435543607027,681.840050998
-0.2657736899265499,823.499133562
-0.12530382549239705,1073.60734803
0.015166038941755788,1177.83115578
0.1556359033759086,1007.33931103
0.2961057678100614,858.320140782
0.4365756322442143,761.876214586
0.5770454966783671,770.508506491
0.7175153611125199,768.379843233
0.8579852255466728,543.078229311
0.9984550899808255,484.048055324
-0.9682376985800888,610.045057065
-0.8278219785635116,592.661754892
-0.6874062585469343,267.715679887
-0.5469905385303566,624.308760642
-0.4065748185137796,855.819824531
-0.2661590984972023,1095.09873965
-0.125743378480625,998.463107038
0.014672341535952297,1119.08014779
0.1550880615525296,1214.78182144
0.2955037815691069,1146.33169071
0.4359195015856842,893.642036455
0.5763352216022615,836.073879054
0.7167509416188388,729.254093147
0.8571666616354161,411.653712188
0.9975823816519934,462.566479886
-0.9684066704065876,601.688857169
-0.8280380550041906,670.276456151
-0.6876694396017936,678.362225823
-0.5473008241993963,830.375904096
-0.4069322087969996,1062.25195343
-0.26656359339460256,1160.26117001
-0.12619497799220558,1105.18926257
0.014173637410191422,1232.00700181
0.15454225281258846,1198.04088696
0.2949108682149854,1082.62948982
0.4352794836173824,989.456934793
0.5756480990197794,762.403265194
0.7160167144221764,432.700434514
0.8563853298245734,348.885634108
0.9967539452269704,631.316467362
-0.9686293297517572,706.796521294
-0.8283007552613075,709.592875496
-0.6879721807708579,568.505264677
-0.5476436062804079,758.693491877
-0.4073150317899585,1020.85149315
-0.2669864572995088,1101.76474879
-0.12665788280905915,964.924759224
0.013670691681390507,798.237510284
0.15399926617184018,811.709716026
0.29432784066228984,1024.33464843
0.43465641515273945,824.609423764
0.5749849896431891,539.965308549
0.7153135641336388,570.659300498
0.8556421386240884,483.574414167
0.995970713114538,210.882575029
-0.9689050676773144,127.912703994
-0.8286094474016534,41.9915022232
-0.6883138271259923,128.306995625
-0.548018206850331,242.600805235
-0.4077225865746702,580.436236468
-0.26742696629900914,916.635985012
-0.12713134602334802,1091.91295923
0.01316427425231308,974.088922533
0.15345989452797415,1010.1967479
0.2937555148036353,1021.30013416
0.4340511350792964,864.513803036
0.5743467553549575,475.066734984
0.7146423756306186,510.955258781
0.8549379959062796,481.939362031
0.9952336161819408,451.888520314
-0.9692332542391534,494.640898891
-0.8289634809154471,450.366713801
-0.688693707591741,761.986505042
-0.5484239342680345,902.776668997
-0.4081541609443285,1001.3152525
-0.26788438762062233,1169.5824615
-0.12761461429691612,1212.79500974
0.012655159026790095,1161.74435245
0.15292493235049628,989.691832328
0.2931947056742025,917.720064591
0.4334644789979088,923.343292491
0.573734252321615,766.33807773
0.7140040256453212,638.746236475
0.8542737989690274,474.446517259
0.9945435722927336,519.184376269
-0.9696132266284812,531.282832376
-0.8293621766622061,458.156715305
-0.6891111266959312,635.721352794
-0.548860076729656,787.19960885
-0.4086090267633813,961.566392284
-0.2683579767971064,1106.27978279
-0.1281069268308314,849.096231866
0.012144123135443531,570.614814062
0.1523951731017185,939.626701073
0.2926462230679934,1054.39289372
0.4328972730342683,922.686512028
0.5731483230005433,753.55821576
0.7133993729668182,551.979180261
0.8536504229330931,658.793764234
0.993901472899368,452.090174869
-0.970044280963064,258.103647264
-0.8298048199330668,505.850878282
-0.6895653589030695,480.193750226
-0.5493258978730721,613.04840042
-0.4090864368430749,717.531135157
-0.2688469758130777,810.229417206
-0.12860751478308047,1137.44162
0.011631946246916795,1123.20933189
0.15187140727691406,1022.60119002
0.2921108683069113,1011.70511524
0.4323503293369086,940.882827123
0.5725897903669058,881.42304658
0.7128292513969031,691.710064094
0.8530687124269003,438.597396444
0.9933081734568976,136.504731071
-0.9705256701475138,6.92808947382
-0.8302906587009451,435.920735237
-0.6900556472543763,535.4494913
-0.5498206358078074,756.86454852
-0.4095856243612389,520.550128809
-0.26935061291467016,896.764192027
-0.12911560146810144,1011.46617127
0.011119409978467295,1101.00354056
0.15135442142503602,954.518252081
0.2915894328716048,463.438398804
0.4318244443181735,348.011676146
0.5720594557647423,223.491131205
0.7122944672113111,117.377772211
0.8525294786578798,682.725802309
0.9927644901044486,708.143728259
-0.9710566064185644,460.211412301
-0.8308189058777257,480.451908564
-0.6905812053368868,422.770745836
-0.5503435047960478,682.962763646
-0.4101058042552093,903.31270144
-0.2698681037143705,879.767952104
-0.1296304031735318,1022.578192
0.010607297367306964,1091.51164303
0.1508449979081457,1207.87754855
0.2910826984489845,1131.08412311
0.4313203989898233,918.576767987
0.5715580995306621,704.836341549
0.7117958000715007,713.824836806
0.8520335006123395,584.743367114
0.9922712011531782,671.160538986
-0.9716362659274318,699.199919536
-0.8313887433154262,485.864504138
-0.6911412207034205,128.487221476
-0.5508936980914146,590.215862716
-0.4106461754794093,928.315002032
-0.2703986528674036,1157.68091658
-0.13015113025539796,1210.14391118
0.010096392356607671,686.274166232
0.1503439149686133,966.951788128
0.2905914375806189,1084.40374664
0.43083896019262463,949.353408197
0.5710864828046303,717.524516373
0.7113340054166358,498.377043626
0.8515815280286415,523.018395813
0.9918290506406472,442.938833896
-0.9722637931934592,402.99338758
-0.8319993256992193,459.384346453
-0.6917348582049793,415.554694911
-0.551470390710739,537.021306774
-0.4112059232164992,818.03400021
-0.27094145572225914,1160.48067107
-0.13067698822801913,1193.5147846
0.009587479266220892,999.861909528
0.14985194676046093,789.895174421
0.29011641425470097,718.067386259
0.43038088174894096,699.151065018
0.570645349243181,716.510329256
0.7109098167374208,606.842887174
0.8511742842316611,461.927475346
0.9914387517259012,223.498045469
-0.9729383050786884,8.9269390752
-0.8326497840325164,577.225205972
-0.6923612629863445,489.607064531
-0.5520727419401722,656.800945556
-0.4117842208940005,773.95039033
-0.2714956998478284,543.824331471
-0.13120717880165636,1002.27908878
0.009081342244515676,1051.01926816
0.14936986329068772,829.678014457
0.2896583843368597,847.132273607
0.42994690538303176,715.547738825
0.5702354264292038,492.648213382
0.7105239474753758,579.414395726
0.8508124685215479,693.263438524
0.99110098956772,516.846530592
-0.9736588943864896,398.882829649
-0.8333392288022206,201.37765373
-0.6930195632179516,486.014283099
-0.5526998976336823,920.575918793
-0.4123802320494136,1096.89719522
-0.2720605664651445,1094.5557741
-0.13174090088087548,1069.83473222
0.008578764703393551,1020.83643848
0.1488984302876626,835.82484271
0.2892180958719316,1071.95138889
0.4295377614562006,1062.41785114
0.5698574270404696,786.709873173
0.7101770926247387,560.187642213
0.8504967582090077,612.621788306
0.9908164237932768,598.684124117
-0.9744246331430584,495.275525871
-0.8340667528743526,606.972975289
-0.6937088726056468,410.739994531
-0.5533509923369407,242.972987416
-0.4129931120682352,483.675448589
-0.2726352317995294,780.187476079
-0.13227735153082365,933.779980822
0.00808052873788216,1016.40548631
0.14843840900658795,919.24182479
0.28879628927529377,579.011959015
0.4291541695439995,889.337431814
0.5695120498127053,675.33548338
0.7098699300814112,692.805039484
0.8502278103501171,553.745518735
0.9905856906188228,568.732904713
-0.9752345751721077,675.544910753
-0.8348314337863635,613.438612893
-0.6944282924006194,443.310006016
-0.554025151014875,539.557361197
-0.4136220096291312,784.53112229
-0.2732188682433871,881.131896018
-0.13281572685764295,1142.95823845
0.007587414528101156,1178.27224417
0.14799055591384527,1082.25304208
0.28839369729958936,829.506160807
0.4287968386853335,351.136592629
0.5691999800710776,447.341465485
0.7096031214568217,477.955890326
0.8500062628425659,38.8414374702
0.99040940422831,460.570004121
-0.976087757977648,418.004630424
-0.8356323354485524,639.872071637
-0.6951769129194569,810.817811276
-0.5547214903903613,662.005456594
-0.4142660678612662,368.761013912
-0.2738106453321708,713.116053047
-0.1333552228030754,964.726818415
0.007100199726020023,1051.31643732
0.14755562225511545,1205.17700094
0.2880110447842109,1086.79988897
0.4284664673133063,591.885164242
0.5689218898424017,512.346485528
0.709377312371497,606.599502344
0.8498327349005924,561.361506014
0.990288157429688,484.156301752
-0.9769832042506114,618.890078491
-0.8364685095246083,556.423934482
-0.6959538147986052,569.306019917
-0.5554391200726019,240.516918674
-0.4149244253465991,819.585298978
-0.2744097306205961,1150.85052282
-0.13389503589459306,1014.24531089
0.00661965883141001,1089.43618848
0.14713435355741306,1155.97147428
0.2876490482834161,845.702464811
0.4281637430094192,779.149617246
0.5686784377354221,806.814534739
0.7091931324614252,637.012960323
0.8497078271874283,463.144508509
0.9902225219134312,454.675662933
-0.9779199232972564,494.746640992
-0.8373389967462199,548.32336282
-0.6967580701951834,592.283169668
-0.5561771436441466,863.173628419
-0.4155962170931105,864.019566537
-0.27501529054207396,934.479670738
-0.13443436399103753,973.317739874
0.0061465625599989564,575.946956573
0.14672748911103542,543.350390733
0.2873084156620719,832.747086561
0.4278893422131084,863.550615166
0.5684702687641449,768.218730008
0.7090511953151812,520.04393429
0.8496321218662177,667.31364952
0.9902130484172542,619.028735172
-0.9788969121563302,411.382387521
-0.8382428279621976,524.266082815
-0.697588743768065,606.114109126
-0.5569346595739321,735.895199629
-0.4162805753797997,854.604265953
-0.275626491185667,757.284279179
-0.13497240699153434,988.375245503
0.005681677202598311,1131.32310312
0.14633576139673096,1063.39660961
0.2869898455908636,838.096722644
0.42764392978499627,464.487207241
0.5682980139791289,791.104299447
0.7089520981732615,649.500242848
0.8496061823673942,457.982803659
0.9902602665615268,578.787188395
-0.9799131559627808,582.44600998
-0.8391790245432716,675.3795439
-0.6984448931237627,722.175054988
-0.5577107617042534,513.876717195
-0.41697663028474463,619.832209682
-0.2762424988652356,547.800439983
-0.1355083674457266,959.987710703
0.005225763973782431,1066.90165539
0.14595989539329146,995.45138247
0.2866940268128005,920.570066902
0.4274281582323095,781.992464637
0.5681622896518186,881.113800755
0.7088964210713276,827.955101868
0.8496305524908366,728.063242431
0.9903646839103456,607.456573273
-0.9809676276296678,413.791094152
-0.8401465982036002,614.725857546
-0.6993255687775325,701.406106222
-0.5585045393514645,663.846278136
-0.41768350992539705,650.21498271
-0.27686248049932943,475.937263557
-0.1360414510732617,938.993050488
0.004779578352805976,1120.12180016
0.14560060777887365,1158.49752091
0.2864216372049413,907.041098071
0.42724266663100907,791.953597002
0.5680636960570767,758.940793356
0.7088847254831444,651.38625735
0.8497057549092122,485.098800517
0.99052678433528,489.611676049
-0.9820592872242612,605.034883503
-0.8411445505607458,680.783000665
-0.7002298138972306,756.063428336
-0.5593150772337151,883.793991607
-0.4184003405702001,990.756389884
-0.2774856039066848,772.971840942
-0.13657086724316958,1120.13064135
0.004343869420345666,1135.66279008
0.1452586060838609,825.097500103
0.28617334274737616,1030.14350884
0.4270880794108914,931.083231573
0.5680028160744066,233.907481788
0.7089175527379219,110.374286416
0.8498322894014371,37.8547370701
0.9907470260649524,396.292906447
-0.9831870816994088,667.484436557
-0.8421718730003127,694.114509159
-0.7011566643012166,678.092638463
-0.5601414556021204,874.369721607
-0.4191262469030245,1039.60307039
-0.2781110382039285,1058.02319311
-0.13709582950483246,1180.37012902
0.003919379194263589,1166.28764868
0.14493458789335964,983.407766731
0.2859497965924557,734.596443234
0.4269650052915517,774.017600958
0.5679802139906478,694.605512756
0.7089954226897438,631.773288779
0.8500106313888399,590.308101174
0.991025840087936,475.886958927
-0.9843499440457788,189.816602983
-0.8432275460450179,32.7910892233
-0.7021051480442568,311.002330043
-0.5609827500434955,796.467899676
-0.4198603520427348,902.688380177
-0.27873795404197377,900.87080534
-0.13761555604121276,963.270469796
0.003506841959548268,774.492816074
0.14462923996030927,1039.76026115
0.28575163796107034,1087.39481544
0.4268740359618313,800.075921464
0.5679964339625924,645.843168711
0.7091188319633533,489.557346795
0.8502412299641143,426.221404142
0.9913636279648752,551.404792469
-0.9855467911341236,419.919805523
-0.8443105376019028,460.357094086
-0.7030742840696821,635.378527925
-0.5618380305374611,816.269062996
-0.4206017770052407,778.644970244
-0.27936552347302,787.626401731
-0.13812926994079927,1063.57802698
0.0031069835914214047,1071.58224848
0.14434323712364208,1089.85267424
0.28557949065586274,1121.7296046
0.4268157441880833,965.252267265
0.5680519977203041,776.935790113
0.7092882512525247,584.895719428
0.8505245047847454,460.785888649
0.991760758316966,444.129320783
-0.9867765206341218,546.746787518
-0.845419800418424,444.067397312
-0.7040630802027261,342.642689075
-0.5627063599870281,565.967126941
-0.42134963977133055,955.372633498
-0.2799929195556327,948.971438148
-0.13863619933993487,1101.07161309
0.002720520875762952,1089.09865748
0.14407724109146078,549.394905431
0.2854339613071586,775.212580764
0.4267906815228564,990.826067589
0.5681474017385543,702.155181586
0.7095041219542522,502.870082114
0.8508608421699501,682.489830932
0.9922175623856478,687.822125498
-0.9880380097168436,562.494033693
-0.8465542710666121,455.05060428
-0.7050705324163805,666.937398649
-0.5635867937661487,766.969238603
-0.4221030551159176,760.02356042
-0.2806193164656861,1094.59398002
-0.13913557781545466,1129.75829233
0.0023481608347768017,1021.563578
0.14383189948500827,1112.41023007
0.2853156381352397,972.979800788
0.4267993767854712,871.222590999
0.5682831154357026,685.407828892
0.709766854085934,606.57810151
0.8512505927361655,485.52387065
0.992734331386397,451.312581235
-0.9893301192018495,470.83302441
-0.847712873593103,223.058178433
-0.7060956279843562,501.580703962
-0.5644783823756093,802.972201614
-0.4228611367668628,1035.14920162
-0.2812438911581161,1056.36744008
-0.13962664554936938,1167.02517641
0.0019906000593773536,1117.06759425
0.14360784566812407,1022.36943778
0.2852250912768708,1093.90799676
0.4268423368856175,932.863933117
0.5684595824943642,749.577990448
0.7100768281031109,318.565100702
0.8516940737118578,31.0644046661
0.9933113193206043,266.328875189
-0.9906517042854972,458.442241864
-0.8488945288109796,374.897852753
-0.7071373533364619,434.269279704
-0.5653801778619437,611.573222268
-0.4236230023874263,809.843893176
-0.2818658269129085,1018.04169298
-0.14010865143839074,1098.70538806
0.0016485240361269755,1128.84816749
0.14340569951064472,1149.91654431
0.2851628749851625,1125.19058323
0.4269200504596801,908.674050551
0.568677225934198,744.876296522
0.7104344014087156,512.785203421
0.8521915768832334,447.122867971
0.9939487523577512,505.257457572
-0.9920016287646358,626.145304837
-0.8500981665910409,473.212460331
-0.7081947044174458,381.298951142
-0.5662912422438504,645.662289188
-0.4243877800702557,908.579547529
-0.2824843178966607,949.073662582
-0.14058085572306564,1044.62642597
0.0013226064505293734,1192.53926269
0.1432260686241244,1167.29111603
0.2851295307977194,575.529826655
0.4270329929713145,350.148817817
0.5689364551449095,230.440800749
0.7108399173185045,539.929863309
0.8527433794920994,471.688889553
0.9946468416656944,433.968872912
-0.9933787761732013,523.364025937
-0.8513227355118705,360.959546725
-0.7092666948505397,668.089097667
-0.5672106541892086,796.437382055
-0.425154613527878,639.267021589
-0.2830985728665472,627.337682208
-0.1410425322052164,546.538683377
0.0010135084561144212,997.444810356
0.14306954911744524,949.393832864
0.2851255897787761,861.218420588
0.4271816304401069,841.788747604
0.5692376711014376,628.53234046
0.7112937117627685,785.178411501
0.8533497524240993,734.354868685
0.99540579308543,664.430426699
-0.9947820525087584,605.714954542
-0.8525672053050236,660.384546833
-0.7103523581012887,777.330549563
-0.5681375108975536,912.35823436
-0.425922663693819,1046.72720017
-0.2837078164900841,1153.62747188
-0.14149296928634922,1185.21269481
0.0007218779173856888,1025.77887673
0.14293672512112054,985.18447229
0.2851515723248555,706.417576172
0.4273664195285904,667.513719072
0.5695812667323253,632.816354367
0.7117961139360602,702.62681103
0.8540109611397951,573.134804236
0.99622580834353,393.024110465
-0.9962103800862152,489.442336607
-0.8538305616956874,32.1326920407
-0.7114507433051598,109.900103973
-0.5690709249146318,783.166806231
-0.4266911065241045,1050.49571134
-0.2843112881335768,1156.11974443
-0.14193146974304913,1229.96305395
0.0004483486474785361,1215.81319476
0.14282816703800622,1013.29423672
0.2852079854285339,920.386074276
0.4275878038190615,1024.17880723
0.5699676222095892,860.860550533
0.7123474406001169,705.194672616
0.8547272589906445,675.340336268
0.9971070773811722,664.638008889
-0.9976626874975724,646.852583638
-0.8551117979037567,539.967142937
-0.7125609083099409,570.3080498
-0.5700100187161252,737.019183982
-0.4274591291223098,397.349713312
-0.2849082395284941,799.883343149
-0.14235734993467852,959.723645166
0.00019353965913713865,1144.33057646
0.14274442925295278,1048.72253987
0.2852953188467684,887.276065213
0.4278462084405841,973.26025917
0.5703970980343998,676.684171568
0.7129479876282154,694.131661782
0.8554988772220311,464.794785814
0.9980497668158468,406.565319179
-0.9991379021455628,347.199697436
-0.8564099083485902,571.540783462
-0.7136819145516178,547.982873612
-0.570953920754645,626.921778444
-0.4282259269576728,901.444088891
-0.2854979331607002,812.002759264
-0.14276993936372775,838.305978694
-4.194556675525077e-05,1174.95649426
0.14268604823021724,1166.83027844
0.2854140420271898,1017.71470421
0.4281420358241623,1027.19608723
0.5708700296211348,881.734433995
0.7135980234181073,549.675249344
0.8563260172150797,509.877988052
0.9990540110120524,647.796071336
-0.8577238877855856,546.480475264
-0.7148128264552777,407.393799223
-0.5719017651249695,640.857541162
-0.4289907037946618,937.312118913
-0.28607964246435386,930.496336312
-0.14316858113404587,1152.72114115
-0.00025751980373790625,1230.04464949
0.14265354152657006,1180.67458148
0.285564602856878,926.878489598
0.428475664187186,994.037683439
0.5713867255174939,910.973904616
0.714297786847802,763.001626368
0.8572088481781099,701.919949333
-0.8590527351728974,716.012553365
-0.7159527147781817,781.75390777
-0.5728526943834658,811.640573587
-0.4297526739887504,774.899689424
-0.2866526535940348,836.627999897
-0.14355263319931916,955.092382655
-0.0004526128046035206,1090.78173532
0.14264740759011213,1265.84691895
0.2857474279848278,1147.44140266
0.42884744837954336,925.695135014
0.5719474687742591,681.496167014
0.7150474891689746,641.652371701
0.8581475095636902,672.43408943
-0.8603954591161168,703.203278463
-0.7171006612689481,609.98849277
-0.5738058634217792,665.004168309
-0.4305110655746107,925.120593794
-0.287216267727442,876.148201163
-0.1439214698802733,552.358814974
-0.0006266720331045704,958.097035859
0.14266812581406413,1097.72303211
0.2859629236612328,1087.92021845
0.4292577215084016,985.514677456
0.5725525193555703,593.8436713
0.7158473172027391,723.130980782
0.8591421150499078,626.881946064
-0.8617510823289142,450.365030869
-0.7182557625074005,565.053450036
-0.5747604426858867,854.766497264
-0.4312651228643733,1069.78112995
-0.28776980304285954,1144.00746436
-0.14427448322134587,1078.16886734
-0.0007791633998321874,1171.35286409
0.1427161564216815,991.452660924
0.28621147624319515,917.526109779
0.4297067960647088,854.583947676
0.5732021158862225,794.906914081
0.7166974357077363,630.540339013
0.8601927555292499,380.204986525
-0.8631186444890571,540.043421078
-0.7194171324070883,605.102651136
-0.5757156203251191,665.790678607
-0.4320141082431506,771.114399681
-0.2883125961611818,464.428367861
-0.14461108407921303,821.306382768
-0.0009095719972442148,1113.62058023
0.1427919400847246,1051.78365609
0.28649345216669336,908.846747044
0.4301949642486622,897.272605172
0.573896476330631,600.492431358
0.7175979884125997,505.036243668
0.8612995004945685,444.316398446
-0.8644972044314869,313.956489553
-0.7205839041646738,530.096362746
-0.5766706038978602,784.755421882
-0.4327573036310472,940.976486892
-0.288844003364234,1099.15563454
-0.14493070309742076,1028.75762747
-0.0010174028306075278,1088.3853471
0.1428958974362057,1122.74998827
0.2868091977030189,820.143367626
0.4307224979698322,840.721779669
0.5746357982366455,658.711357803
0.7185490985034586,635.110980433
0.8624623987702718,596.566347662
-0.8658858424107743,425.051473086
-0.7217552322661718,699.838284118
-0.577624622121569,654.246228457
-0.4334940119769667,810.209144304
-0.28936340183236425,1093.15645107
-0.14523279168776174,802.013611297
-0.0011021815431592873,856.169360026
0.1430284286014432,1096.68500317
0.2871590387460457,874.714385416
0.4312896488906482,824.853530433
0.5754202590352506,507.67124542
0.7195508691798532,528.884290499
0.8636814793244557,575.214779095
-0.8672836624706586,618.583270341
-0.7229302945811636,611.342916062
-0.5785769266916683,627.199373263
-0.4342235588021736,808.371937011
-0.2898701909126786,1013.44385763
-0.1455168230231836,904.723356623
-0.001163455133688643,954.807311018
0.14318991275580634,1000.06317251
0.2875432806453013,976.733300712
0.4318966485347963,898.6702669
0.5762500164242913,799.729815818
0.7206033843137862,605.514385292
0.8649567522032812,608.047917005
-0.8686897946153618,526.680679633
-0.7241082942901622,578.851879373
-0.5795267939649624,653.47728932
-0.4349452936397632,346.980651379
-0.2903637933145636,892.046510026
-0.14578229298936402,1159.43765938
-0.0012007926641644485,1012.101194
0.1433807076610351,985.442926331
0.2879622079862347,945.864535586
0.43254370831143424,798.17477474
0.5771252086366337,752.727784133
0.7217067089618334,550.787628481
0.866288209287033,411.36447281
-0.8701033967112626,347.395707023
-0.7252884615852505,467.667584364
-0.5804735264592379,619.682655242
-0.4356585913332262,894.643682612
-0.29084365620721403,1109.83671164
-0.1460287210812019,1151.49272921
-0.0012137859551897825,1058.3446768
0.14360114917082234,1120.48999755
0.2884160842968345,890.344313263
0.4332310194228466,862.601137176
0.5780459545488587,773.988483208
0.7228608896748708,702.323597247
0.8676758248008829,711.573075355
-0.8715236563689333,481.812642119
-0.7264700553520483,440.601090362
