Normalised hour angle,Clearsky DNI
0.9823962540184872,601.641214158
-0.9885694735563904,599.949540655
-0.824474957224635,519.514853374
-0.6603804408928793,502.623074114
-0.4962859245611242,534.033687813
-0.3321914082293687,830.729351658
-0.16809689189761326,832.034504155
-0.004002375565857794,572.181589598
0.16009214076589764,969.417059252
0.3241866570976531,1095.050875
0.4882811734294086,803.654915682
0.6523756897611641,706.193526345
0.8164702060929195,568.798649127
0.9805647224246751,635.039360118
-0.9850349724980654,641.913227967
-0.8213860546717218,403.303184044
-0.6577371368453776,415.51299043
-0.4940882190190343,823.281013762
-0.3304393011926906,917.441223732
-0.16679038336634686,1163.97088193
-0.003141465540003168,979.662950632
0.16050745228634053,1109.38570579
0.3241563701126842,964.532559046
0.487805287939028,585.831901818
0.6514542057653716,505.442056753
0.8151031235917153,681.319585601
0.9787520414180588,695.184403364
-0.9815156876196064,610.852814136
-0.8183095984107029,498.984122529
-0.6551035092017994,672.275800555
-0.4918974199928962,698.04787659
-0.3286913307839929,844.103043415
-0.16548524157508954,1038.13959814
-0.002279152366186195,1114.96609521
0.16092693684271714,942.416779829
0.3241330260516205,871.527613125
0.4873391152605239,964.751592983
0.6505452044694273,688.13937594
0.8137512936783307,515.160235296
0.976957382887234,467.091745128
-0.9780129622065604,418.124249204
-0.8152468885174029,585.966066393
-0.6524808148282449,484.770198691
-0.4897147411390879,801.080784158
-0.32694866744993034,1157.0377807
-0.16418259376077282,1188.89583528
-0.0014165200716152954,1212.02166903
0.16134955361754222,1202.79852935
0.3241156273066997,997.244100697
0.4868817009958573,620.628507605
0.6496477746850148,611.769136751
0.8124138483741723,533.7780706
0.9751799220633298,493.996147883
-0.9745281158289164,710.130457968
-0.8121992032445137,717.731621493
-0.6498702906601107,448.922075607
-0.4875413780757082,601.87391856
-0.3252124654913053,994.432160383
-0.16288355290690254,771.0436725
-0.0005546403224997228,975.089684679
0.16177427226190308,973.250570754
0.3241031848463059,880.094371398
0.4864320974307086,867.054888816
0.6487610100151114,733.538248418
0.8110899225995144,589.523351157
0.9734188351839173,455.97478002
-0.9710624392125128,411.907569041
-0.8091677945689668,385.231514406
-0.6472731499254207,599.131525234
-0.4853785052818753,782.911897864
-0.32348386063832946,750.617692322
-0.16158921599478368,943.378919177
0.00030542864876212535,1134.27152939
0.1622000732923079,1033.62385271
0.3240947179358537,868.728121632
0.4859893625793996,803.136740366
0.6478840072229454,590.509190363
0.8097786518664911,391.583201702
0.9716732965100371,274.639549515
-0.9676171889841878,418.903909826
-0.8061538836425517,434.686735176
-0.6446905783009153,564.372307699
-0.4832272729592794,832.251400003
-0.3217639676176432,890.546159603
-0.16030066227600698,870.860248267
0.0011626430656292062,1227.63677887
0.1626259484072654,1263.33989974
0.3240892537489016,1144.56016827
0.4855525590905378,809.122616798
0.647015864432174,454.098305024
0.8084791697738102,479.720381934
0.9699424751154464,441.336997323
-0.9641935837842804,171.028483364
-0.8031586573902159,442.32392817
-0.6421237309961508,593.758799718
-0.4810888046020865,826.196869731
-0.3200538782080218,1036.76067572
-0.15901895181395714,974.663027697
0.002015974580107513,926.02846302
0.16305090097417216,1030.15366867
0.3240858273682368,898.241497677
0.4851207537623015,739.866443671
0.6461556801563662,528.768533732
0.8071906065504307,49.8117073775
0.9682255329444954,334.852394566
-0.9607928033636044,647.218524724
-0.8001832676015388,587.18451013
-0.6395737318394727,476.496800167
-0.4789641960774073,312.917620708
-0.3183546603153416,828.149969971
-0.15774512455327594,1092.43385407
0.0028644112087897904,1183.33593747
0.1634739469708555,1019.76555779
0.3240834827329213,933.223439448
0.484693018494987,851.302049657
0.6453025542570526,709.381004
0.8059120900191183,652.486850689
0.966521625781184,653.823570891
-0.957415991869072,614.725313692
-0.7972288335150296,587.158732448
-0.6370416751609868,683.363955271
-0.4768545168069445,826.878407418
-0.3166673584529021,948.578566744
-0.15648020009885955,1031.17798663
0.0037069582551829687,1192.42580991
0.16389411660922548,1047.70703479
0.324081274963268,848.585731578
0.4842684333173105,651.780168281
0.644455591671353,515.056188802
0.8046427500253955,381.728916675
0.9648299083794379,6.38187114637
-0.9540642647330764,6.67867495607
-0.7942964474039886,339.088079115
-0.6345286300749008,597.174071599
-0.4747608127458134,814.358889757
-0.3149929954167258,780.895585953
-0.15522517808763814,700.589967693
0.004542639241449435,1140.3667967
0.16431045657053706,1145.57219172
0.3240782738996247,953.972145797
0.4838460912287122,795.660877433
0.6436139085577999,549.510216009
0.8033817258868876,400.943564264
0.9631495432159752,8.6509963756
-0.9507387169984116,2.30900064394
-0.7913871813554457,389.613304194
-0.6320356457124795,616.237452349
-0.4726841100695138,775.226542978
-0.3133325744265478,760.394039084
-0.15398103878358185,984.548938458
0.00537049685938417,1300.37110074
0.16472203250235015,1224.25056436
0.3240735681453162,1076.66226056
0.4834251037882822,767.967800883
0.6427766394312482,501.58666602
0.8021281750742142,481.332299525
0.9614797107171802,409.250576161
-0.9474404303083588,553.186552678
-0.7885020929351924,601.926618437
-0.6295637555620257,518.525279325
-0.4706254181888596,776.503022003
-0.31168708081569324,918.076040883
-0.15274874344252692,948.92073068
0.0061895939306394285,960.261924664
0.16512793130380574,1074.87219626
0.3240662686769721,906.85829858
0.4830046060501385,740.125326642
0.6419429434233048,589.43824947
0.8008812807964711,58.3335129299
0.9598196181696376,2.51311974555
-0.9441704767557904,265.628949349
-0.7856422282376174,393.850562578
-0.6271139797194442,602.76121635
-0.4685857312012716,769.802901612
-0.3100574826830986,990.445096801
-0.1515292341649256,874.845858522
0.006999014353247333,1026.92218864
0.16552726287142028,1093.87762143
0.3240555113895932,908.560950083
0.4825837599077662,903.292463869
0.6411120084259391,641.218926626
0.7996402569441121,373.622763009
0.9581685054622849,564.074848773
-0.9409299193752048,605.05262457
-0.7828086221440512,544.554124194
-0.6246873249128975,689.230928801
-0.4665660276817442,755.71411568
-0.3084447304505907,923.92389159
-0.15032343321943714,1095.51392414
0.007797864011716352,1123.99782162
0.16591916124286987,1081.27692137
0.3240404584740234,775.502863474
0.4821617557051769,427.850279025
0.6402830529363304,421.313020721
0.7984043501674839,436.933198631
0.9565256473986374,382.613478696
-0.9377198106346618,448.504653922
-0.7800022969220481,70.5002517758
-0.6222847832094339,516.372287215
-0.4645672694968206,996.484230905
-0.3068497557842069,1046.65802973
-0.14913224207159312,895.522938145
0.008585271641020617,1040.03902532
0.16630278535363435,985.214140831
0.3240202990662481,793.875458606
0.4817378127788618,795.110150288
0.6394553264914756,588.744087441
0.7971728402040893,618.253857782
0.954890353916703,570.255470579
-0.9345411901529126,654.380244218
-0.7772242601868766,697.663463879
-0.6199073302208403,610.922755469
-0.4625904002548048,594.990515423
-0.3052734702887689,521.546444356
-0.14795654032273295,899.475617761
0.009360389643302972,850.330679311
0.16667731960933888,988.781293516
0.3239942495753748,901.878402579
0.4813111795414108,815.196973002
0.6386281095074466,706.809743113
0.7959450394734825,576.40915024
0.9532619694395184,454.056734121
-0.9313950826274712,722.36204062
-0.7744755030458386,713.643790826
-0.6175559234642056,583.736433414
-0.4606363438825733,826.81576683
-0.30371676430094074,1076.11845615
-0.14679718471930814,962.867452033
0.010122394862324422,704.184512771
0.167041974443957,1085.4459163
0.3239615540255896,1033.67572633
0.4808811336072222,746.600711148
0.6378007131888548,593.558541761
0.7947202927704873,576.99588019
0.95163987235212,675.240758474
-0.9282824960503728,664.897652464
-0.7717569984891431,695.484544738
-0.615231500927913,774.601451567
-0.4587060033666835,1001.03441583
-0.3021805058054537,1124.46557865
-0.145655008244224,1048.42260278
0.010870489317005766,872.675689872
0.16739598687823554,957.292207482
0.3239214844394653,877.110481223
0.4804469820006951,797.925346073
0.6369724795619248,610.686865629
0.7934979771231545,58.460782235
0.9500234746843844,5.97902788511
-0.9252044203514004,355.255629162
-0.7690697001433665,336.109760213
-0.6129349799353324,649.076048856
-0.4568002597272988,552.674575448
-0.3006655395192649,947.862000982
-0.14453081931123096,1158.40783743
0.01160390089680292,902.109322006
0.16773862110483678,1040.12068317
0.32387334131287066,1122.91012271
0.4800080615209046,947.906642005
0.6361427817289385,667.025063716
0.7922775019369724,618.642315547
0.9484122221450064,469.952751212
-0.9221618267909788,300.172924964
-0.7664145416549715,467.575201757
-0.6106672565189638,624.513807584
-0.4549199713829569,809.171630712
-0.2991726862469496,865.959188795
-0.1434254011109423,545.41568504
0.012321884025065023,570.17070244
0.1680691691610723,923.09211281
0.3238164542970796,1131.99315925
0.4795637394330869,811.463743769
0.6353110245690943,584.995322626
0.7910583097051016,545.872416572
0.9468055948411088,504.787724754
-0.9191556679024084,671.804268723
-0.7637924365368098,750.3329456
-0.6084292051712108,774.056145087
-0.4530659738056124,872.967003627
-0.2977027424400138,910.510764767
-0.14233951107441514,928.693035401
0.013023720291183469,684.765528636
0.16838695165678216,534.12506355
0.3237501830223808,832.031556615
0.4791134143879794,891.872839755
0.6344766457535781,706.054504861
0.7898398771191766,544.375644653
0.9452031084847752,642.374980586
-0.9161868777620792,541.082608588
-0.7612042782933026,727.764523623
-0.6062216788245259,886.253234622
-0.4512390793557498,944.122635749
-0.2962564798869733,817.814106639
-0.14127388041819688,874.697500827
0.013708719050579592,1040.91322679
0.16869131851935604,1035.66554048
0.3236739179881325,960.001850088
0.478656517456909,585.073612526
0.6336391169256854,531.241147542
0.788621716394462,453.742837563
0.9436043158632385,234.282471151
-0.9132563714778312,566.269999337
-0.7586509399021824,771.03667865
-0.6040455083265331,880.326623331
-0.4494400767508845,877.35500963
-0.2948346451752355,837.155089504
-0.14022921359958654,939.505864196
0.014376217976062387,886.394763959
0.16898164955171135,1103.23531711
0.3235870811273603,1052.45391868
0.4781925127030092,774.250963565
0.6327979442786581,413.448557601
0.7874033758543071,550.209681286
0.942008807429956,418.025956378
-0.9103650439086644,304.452497538
-0.7561332726645947,222.872014445
-0.6019015014205248,354.211078065
-0.4476697301764555,341.482309012
-0.29343795893238583,938.968929448
-0.1392061876883162,1138.05002386
0.015025583555753431,1091.49641846
0.16925735479982304,1040.15286169
0.3234891260438927,825.735277986
0.4777208972879623,806.347171918
0.6319526685320319,595.483758671
0.7861844397761016,598.632308183
0.9404162110201713,601.239293623
-0.9075137681741288,508.044767041
-0.7536521048879973,694.445283845
-0.5997904416018653,816.260265811
-0.4459287783157342,917.295082038
-0.29206711502960275,871.56182861
-0.13820545174347126,908.418264902
0.015656211542660232,906.130068979
0.16951787482879171,779.257919639
0.3233795381149232,930.33294721
0.4772412014010547,825.813851196
0.6311028646871862,730.539827023
0.7849645279733176,655.507552497
0.9388261912594492,484.493836237
-0.904703395479206,463.950090095
-0.7512082416689895,575.47098517
-0.5977130878587726,687.118888284
-0.4442179340485564,835.969714832
-0.29072278023833986,851.923502347
-0.13722762642812333,1061.63936904
0.016267527382093184,1117.98390239
0.16976268119230972,975.420666658
0.32325783500252625,886.022001897
0.4767529888127428,667.537970873
0.6302481426229593,610.506011849
0.7837432964331758,670.754631886
0.9372384502433924,554.598368449
-0.901934757060908,381.893391365
-0.7488024664443259,350.910388884
-0.5956701758277436,465.559092126
-0.4425378852111619,770.0002063
-0.2894055945945798,1162.3055649
-0.13627330397799772,1226.28712877
0.01685898663858432,1239.03819812
0.16999127725516636,953.05129741
0.3231235678717484,878.563736599
0.4762558584883305,856.15655463
0.6293881491049125,501.933112985
0.7825204397214945,406.717030577
0.9356527303380766,589.145091612
-0.8992086673292421,701.588652739
-0.7464355435386594,760.422128164
-0.5936624197480762,802.487690387
-0.4408892959574937,711.019663702
-0.2881161721669109,471.2933264
-0.13534304837632816,636.159308864
0.017430075414254634,571.207701376
0.17020319920483742,539.25909922
0.32297632299542023,871.376210613
0.4757494467860031,708.551736061
0.6285225705765858,670.746972577
0.7812956943671685,619.017261016
0.9340688181577512,685.117093929
-0.8965259259072571,653.99903351
-0.7441082198032065,586.518622763
-0.5916905136991557,641.56442788
-0.4392728075951056,861.8262976
-0.28685510149105503,987.338297961
-0.1344373953870045,1006.3297909
0.017980310717046002,1218.63113279
0.17039801682109654,1231.82800958
0.32281572292514704,875.70703552
0.4752334290291975,384.296319579
0.6276511351332479,670.360077436
0.7800688412372986,502.679636635
0.9324865473413492,387.438422668
-0.8938873166479647,416.791523852
-0.7418212237512549,580.572126806
-0.5897551308545449,610.412757371
-0.4376890379578353,768.554015505
-0.28562294506112546,848.657212424
-0.13355685216441562,1008.67372385
0.01850924073229421,1071.7818259
0.17057533362900404,807.212912748
0.3226414265257139,959.22046914
0.4747075194224237,976.019086277
0.6267736123191335,780.495067544
0.7788397052158434,558.533510169
0.9309057981125533,391.364828056
-0.8912936027754095,460.095558662
-0.7395752614853628,600.039437598
-0.5878569201953159,735.847861833
-0.4361385789052695,775.465427702
-0.28442023761522284,863.695621767
-0.13270189632517615,1079.85895772
0.019016444964870517,1097.28667393
0.1707347862549172,958.960620784
0.32245312754496386,442.358757285
0.4741714688350105,309.058992822
0.6258898101250572,440.93384205
0.7776081514151039,419.636529924
0.9293264927051506,191.693089083
-0.8887455198070379,26.3709796532
-0.7373710107938733,500.398378849
-0.5859965017807085,701.74730535
-0.43462199276754426,739.324667265
-0.2832474837543797,811.603456754
-0.13187297474121526,903.731151589
0.019501534271949304,999.717424428
0.17087604328511385,536.862253947
0.3222505522982784,877.715091937
0.4736250613114429,968.11500978
0.6249995703246075,870.104477491
0.776374079337772,669.848484218
0.9277485883509364,411.498121951
-0.8862437683570941,22.2844238306
-0.7352091151597766,395.466573315
-0.5841744619624591,764.976346081
-0.4331398087651421,743.317671585
-0.28210515556782484,801.996848199
-0.13107050237050755,960.030174552
0.019964150826809742,989.069619488
0.17099880402412698,1029.88327759
0.3220334572214443,989.647768688
0.4730681104187616,864.05266466
0.6241027636160789,784.021695475
0.7751374168133961,394.237785042
0.9261720700107134,469.677011453
-0.8837890087247282,620.603224645
-0.7330901792604865,518.736282592
-0.5823913497962445,404.291529106
-0.431692520332003,716.301601713
-0.2809936908677612,835.746313343
-0.1302948614035195,989.845912517
0.02040396806072225,988.282712597
0.17110279752496402,977.650856622
0.3218016269892057,1064.95739709
0.4725004564534475,890.711311209
0.6231992859176892,741.471230837
0.7738981153819311,616.332449284
0.9245969448461728,686.345208879
-0.8813818582273139,702.79704721
-0.7310147667533821,559.037749222
-0.5806476752794498,714.297729526
-0.4302805838055182,798.907675396
-0.2799134923315863,783.522694245
-0.12954640085765445,933.641490984
0.020820690616277417,1174.17809659
0.1711877820902093,1106.60622907
0.3215548735641412,1025.91243268
0.471921965038073,965.485017074
0.6222890565120051,807.660119912
0.7726561479859368,443.199946386
0.9230232394598686,17.6989453131
-0.8790228913686864,387.39265108
-0.7289834004193223,699.516407793
-0.578943909469958,866.832264787
-0.4289044185205943,954.698858071
-0.2788649275712303,478.180583872
-0.12882543662186624,956.592729367
0.02121405432749777,1189.80322125
0.1712535452768618,1165.30954696
0.32129303622622585,1023.40822985
0.4713325271755898,866.057779029
0.6213720181249539,603.65028274
0.7714115090743179,77.324158143
0.921451000023682,13.6057993437
-0.8767126427214358,474.670545658
-0.7269965645619456,785.850789722
-0.5772804864024552,898.981929473
-0.4275644082429654,902.847286768
-0.2778483300834753,970.723108424
-0.1281322519239851,1148.67575206
0.021583826235505033,1184.80205246
0.17129990439499518,1072.4649881
0.3210159825544853,1037.85969307
0.4707320607139754,777.604393802
0.6204481388734656,514.865649975
0.7701642170329558,562.091725548
0.919880295192446,684.518806131
-0.8744516122943268,671.141230463
-0.7250547094713699,670.426545464
-0.5756578066484127,740.517173664
-0.42626090382545617,929.380550706
-0.2768640010024993,983.362804778
-0.12746709817954244,1078.36706982
0.021929804643414437,1058.98600194
0.1713267074663713,1152.40441755
0.3207236102893282,1029.48767529
0.4701205131122851,1006.48302001
0.6195174159352419,769.847237416
0.7689143187581988,577.376001531
0.9183112215811556,676.01870959
-0.8722402720725432,600.809921424
-0.7231582568631677,547.653691059
-0.5740762416537919,680.642889727
-0.4249942264444167,406.004764149
-0.2759122112350412,869.793809161
-0.12683019602566567,1092.04816312
0.02225181918370984,1151.34083177
0.17133383439308533,987.615983238
0.3204158496024608,1068.94942264
0.4694978648118363,1009.23947904
0.6185798800212118,758.15982901
0.7676618952305873,601.798330766
0.9167439104399628,585.983269401
-0.870079072221802,596.999805573
-0.7213076050414888,618.736521197
-0.5725361378611754,712.561087695
-0.42376467068086254,758.39595313
-0.2749932035005493,1081.99754873
-0.12622173632023612,1144.44491583
0.022549730860077104,968.867120612
0.1713211980403903,902.119754386
0.3200926652207035,1074.61448675
0.4688641324010167,1036.15129481
0.6176355995813299,801.38087584
0.7664070667616432,536.18621548
0.9151785339419564,537.734318473
-0.8679684450823556,649.703716257
-0.7195031322335426,616.619212024
-0.5710378193847292,626.560196408
-0.4225725065359165,875.338427446
-0.27410719368710346,1149.64668247
-0.1256418808382904,1060.0562766
0.022823432010522653,683.556365146
0.17128874485933568,968.293788984
0.31975405770814874,838.770624781
0.4682193705569618,766.522961444
0.6166846834057748,875.034359154
0.7651499962545878,721.059645198
0.9136153091034008,518.637463562
-0.8659088067096918,560.196708657
-0.7177451978952467,583.522489579
-0.5695815890808014,695.632480927
-0.4214179802663565,977.020219558
-0.2732543714519113,1128.91576273
-0.12509076263746616,952.40277494
0.02307284617697899,1008.12482743
0.17123645499142415,1080.56577821
0.3194000638058693,1072.76940898
0.4675636726203144,893.137757231
0.6157272814347595,792.354055837
0.7638908902492048,575.507493831
0.91205449906365,393.351793714
-0.8639005564916389,29.5371217402
-0.7160341424282809,502.378718745
-0.5681677283649229,613.113258854
-0.4203013143015653,363.046845178
-0.27243490023820743,1009.92917648
-0.12456848617484954,1098.13025977
0.02329792788850827,1009.28910535
0.1711643419518661,1085.47996041
0.319030756015224,912.042534659
0.4668971700785818,751.946570743
0.6147635841419397,809.309870248
0.7626299982052975,688.540551867
0.9104964122686552,577.633393357
-0.8619440761999454,420.095411849
-0.7143702864347855,572.731985032
-0.5667964966696252,717.797097506
-0.4192227069044655,886.203245001
-0.2716489171393055,995.539879619
-0.12407512737414556,1059.52266591
0.02349866239101444,1030.3411014
0.17107245215617445,1064.17068358
0.31864624192133445,1064.56115349
0.4662200316864944,862.395429751
0.6137938214516544,635.785205595
0.7613676112168144,545.189350334
0.9089414009819744,447.113287169
-0.8600397290246449,348.096465508
-0.7127539299641071,699.517066624
-0.5654681309035691,905.081588291
-0.4181823318430316,843.070546987
-0.2708965327824939,748.631242013
-0.12361073372195612,910.320049158
0.02367506533858163,1047.82484966
0.1709608643991194,924.519927396
0.31824666345965713,797.623693343
0.4655324625201949,925.779142002
0.6128182615807326,620.37298492
0.7601040606412703,638.668245886
0.907389859701808,684.46558268
-0.8581878587121848,628.040274687
-0.7111853518516065,719.542533822
-0.5641828449910278,930.526992644
-0.4171803381304496,833.358547918
-0.2701778312698712,888.885126275
-0.12317532440929276,984.373629289
0.023827182451285647,946.237795181
0.17082968931186407,1020.06118361
0.3178321961724425,1010.7299023
0.4648347030330209,934.418224953
0.6118372098935994,759.242819082
0.7588397167541777,541.852312411
0.905842223614756,245.833302314
-0.8563887886292724,445.044777414
-0.7096648090016812,535.378443701
-0.5629408293740897,799.344783235
-0.4162168497464988,1033.13797307
-0.26949287011890755,1022.85617953
-0.1227688904913164,657.142301386
0.023955089136274785,798.678813955
0.17067906876386602,535.716178341
0.3174030483914571,866.021385596
0.4641270280190483,955.896304105
0.6108510076466395,900.711246792
0.7575749872742307,768.365476692
0.904298966901822,19.7963520578
-0.8546428210693596,30.6967779105
-0.7081925358773663,559.208939565
-0.5617422506853725,708.876635756
-0.4152919654933793,929.507344686
-0.26884168030138605,1003.13631436
-0.12239139510939265,1125.39082528
0.024058890082600738,1207.19223511
0.17050917527459414,725.810484592
0.3169594604665875,445.080366178
0.4634097456585809,703.659870189
0.6098600308505743,634.84267728
0.7563103160425676,719.727574248
0.9027606012345609,635.25568752
-0.9991317298498912,644.287984272
-0.8529502371795465,554.39584908
-0.7067687445092018,617.418809122
-0.5605872518388568,759.284161305
-0.4144057591685123,835.337288226
-0.26822426649816755,1024.73598783
-0.1220427738278228,1219.97341381
0.02413871884252195,1268.73365664
0.1703202115128667,1189.92220906
0.31650170418321144,1024.15985598
0.4626831968535562,681.255030419
0.6088646895239009,584.748637788
0.7550461821942457,679.207289427
0.9012276748645904,458.547609654
-0.9972289697756572,443.42360548
-0.8513112973225302,454.795865207
-0.7053936248694032,485.503121304
-0.5594759524162759,804.327310625
-0.4135582799631491,936.941363742
-0.2676406075100221,523.158958247
-0.1217229350568951,953.701646895
0.0241947373962319,1066.26028886
0.17011240984935888,685.050883535
0.3160300823024859,698.250405996
0.4619477547556129,562.957783439
0.6078654272087399,617.846718047
0.7537830996618671,450.211453778
0.8997007721149941,545.587537614
-0.9953851368079268,554.305268548
-0.8497262407397457,602.060734854
-0.7040673446715647,717.474999731
-0.5584084486033833,810.123906077
-0.4127495525352026,1009.52662799
-0.2670906564670216,1143.86907993
-0.1214317603988406,1236.16468082
0.02422713566934039,1155.99063073
0.1698860317375214,954.11438569
0.3155449278057024,810.505761891
0.4612038238738834,661.582118295
0.6068627199420644,646.305391467
0.7525216160102454,748.342663239
0.8981805120784264,715.292377642
-0.993600519880516,549.631413041
-0.8481952840418095,589.08419144
-0.7027900482031032,698.785562479
-0.5573848123643965,813.34682887
-0.4119795765256905,938.414146888
-0.26657434068698416,934.19387883
-0.1211691048482778,1152.59351912
0.024236130990428564,1193.85815778
0.16964136682913492,1138.58426686
0.3150466026678413,938.253353139
0.4604518385065477,954.319729431
0.605857074345254,755.135969494
0.7512623101839604,440.376834015
0.8966675460226667,352.596510473
-0.9918753834569322,429.487080146
-0.846718619033861,599.867894723
-0.70156185461079,688.062439368
-0.5564050901877187,874.383756726
-0.4112483257646478,857.934743452
-0.26609156134157674,1092.31443768
-0.12093479691850567,1117.52489633
0.02422196750456539,1017.05475404
0.16937873192763647,972.652941186
0.31453549635070754,997.695070697
0.4596922607737786,858.861014277
0.6048490251968497,798.555396286
0.7500057896199208,607.016595395
0.8951625540429918,614.29383456
-0.990209966922554,506.007904883
-0.8452964122745059,188.662870628
-0.7003828576264579,269.614711667
-0.5554693029784098,346.983278082
-0.4105557483303621,364.308267936
-0.26564219368231423,865.332172156
-0.12072863903426627,1123.62951706
0.024184915613781652,1020.61177097
0.1690984702618296,535.17836657
0.3140120249098776,448.697900132
0.4589255795579255,826.103140464
0.6038391342059735,863.363650821
0.7487526888540214,731.844218985
0.8936662435020694,350.643437249
-0.9886044879911482,267.618124717
-0.8439288080644849,492.673224488
-0.6992531281378216,426.727347166
-0.554577448211158,240.884242122
-0.4099017682844949,845.635232594
-0.2652260883578316,1107.69764419
-0.12055040843116832,1170.31761208
0.02412527149549501,1163.36726487
0.1688009514221583,1179.04817709
0.31347663134882164,968.248693446
0.458152311275485,330.704293907
0.6028279912021483,203.52695878
0.7475036711288116,562.246315314
0.8921793510554749,485.128165461
-0.9870591494207032,281.897890752
-0.8426159342631445,497.550556291
-0.6981727191055859,650.426139478
-0.5537295039480269,720.041157669
-0.4092862887904685,1006.31363933
-0.2648430736329097,1076.10331526
-0.120399858475351,1102.89921582
0.024043356682207737,1060.29156898
0.16848657183976645,927.597911241
0.31292978699732515,897.822197333
0.4573730021548839,536.515400767
0.6018162173124426,591.650070951
0.7462594324700014,765.798929222
0.8907026476275601,621.955807086
-0.985574145317794,443.210143459
-0.8413579077566451,193.939178879
-0.6971416701954959,306.335254229
-0.5529254326343468,670.372064341
-0.408709195073198,1010.14416722
-0.26449295751204904,1209.99666143
-0.12027671995090004,1215.31019762
0.023939517610248973,1054.60999419
0.16815575517139794,955.305852497
0.312371992732547,853.923101646
0.45658823029369605,329.022579313
0.600804467854845,249.03892482
0.7450207054159941,561.842625064
0.889236942977143,632.07630131
-0.9841496623584848,476.030486936
-0.8401548355897116,522.855121897
-0.6961600088209384,731.537734527
-0.5521651820521649,726.908877345
-0.408170355283392,820.141047468
-0.26417552851461873,961.050430061
-0.12018070174584553,695.954653182
0.023814125022927696,932.342056182
0.1678089517917009,965.876766462
0.3118037785604741,854.936627727
0.4557986053292474,721.612675998
0.5997934320980206,704.445754491
0.7437882588667938,675.595884845
0.8877830856355671,581.771330159
-0.9827858741042524,428.935314058
-0.8390068102055286,42.8774341522
-0.6952277463068048,412.780765887
-0.5514486824080809,686.12487185
-0.4076696185093574,747.519780884
-0.26389055461063365,1157.45498005
-0.1201114907119099,1258.28433846
0.023667573186813843,1186.07782644
0.1674466370855376,873.668688893
0.3112257009842613,445.590038411
0.45500476488298497,695.149088306
0.5987838287817088,470.221291127
0.7425628926804326,664.804621162
0.8863419565791564,569.737911526
-0.981482930412468,627.078227034
-0.8379139004997195,712.369817934
-0.6943448705869709,548.887243031
-0.5507758406742221,239.302505227
-0.4072068107614739,554.157167156
-0.26363778084872536,827.79163639
-0.12006875093597685,551.141329014
0.023500278976771715,570.859015248
0.16706930888952026,538.086792859
0.3106383388022688,784.906741314
0.4542073687150173,646.120963715
0.5977763986277659,446.326519117
0.7413454285405144,478.762850109
0.8849144584532629,589.807269121
-0.9802409464636462,549.396016154
-0.8368761425478116,469.600016339
-0.693511338631977,529.630252737
-0.5501465347161422,777.343220958
-0.40678173080030783,876.560151093
-0.2634169268844732,941.126902864
-0.12005212296863857,1150.91647214
0.023312680947196025,1134.6460339
0.16667748486303066,1044.32425833
0.3100422887788652,1061.12993851
0.4534070926946998,866.286947842
0.5967718966105344,862.015087161
0.7401367005263692,794.309867075
0.8835015044422038,494.196986827
-0.979059995242464,397.827002162
-0.8358935332811079,427.588444016
-0.6927270713197518,766.043040357
-0.5495606093583952,623.995060332
-0.4063941473970393,795.639297449
-0.2632276854356831,869.060191425
-0.12006122347432688,1137.80383721
0.02310523848702933,1220.21771689
0.16627170044838555,1162.08627794
0.3094381624097418,1007.51085288
0.452604624371098,963.202869751
0.5957710863324542,787.96924412
0.7389375482938104,674.919782811
0.8821040102551667,424.080928673
-0.9779401047801388,346.503467191
-0.8349660282271706,355.961757334
-0.6919919516742022,638.827376082
-0.5490178751212337,763.949700968
-0.4060437985682656,787.393771296
-0.2630697220152973,900.409214636
-0.12009564546232893,1009.92602449
0.022878431090639424,1030.77037172
0.16585250764360776,1159.38092184
0.3088265841965761,1071.78176659
0.4518006607495445,965.372451768
0.5947747373025127,724.023477302
0.7377488138554811,459.741188813
0.8807228904084494,636.342724887
-0.9768812590385776,606.18162366
-0.8340935423594014,157.160189279
-0.6913058256802252,222.783394884
-0.5485181090010488,673.6662636
-0.40573039232187297,1045.03640556
-0.26294267564269685,1160.25631671
-0.12015495896352073,1229.6651466
0.022632757715655413,1212.8792798
0.16542047439483154,1051.47263514
0.30820819107400765,843.745533561
0.4509959077531838,900.328705471
0.5937836244323599,830.422255161
0.7365713411115359,556.134751334
0.8793590577907121,373.490719807
-0.9758834010821508,426.667067821
-0.8332759529000356,730.735568106
-0.6906685047179205,810.644508548
-0.5480610565358052,910.189693012
-0.4054536083536904,995.071072694
-0.2628461601715753,879.073366398
-0.12023871198946025,876.932392769
0.022368736192654858,1121.18506854
0.16497618437476996,1075.92579823
0.30758363255688503,1097.79669056
0.45019108073900016,1014.96229623
0.5927985289211153,817.631358864
0.7354059771032303,618.498446341
0.8780134252853454,428.238794211
-0.9749464374286256,643.15184078
-0.8325131031305609,757.666933103
-0.6900797688324963,678.590732366
-0.5476464345344314,775.850143675
-0.405213100236367,733.477052278
-0.2627797659383023,895.174397827
-0.1203464316402376,958.258589235
0.0220869026578271,572.594973618
0.16452023695589182,1018.467343
0.3069535712539565,1084.18450029
0.4493869055520212,732.431345755
0.5918202398500859,474.47343744
0.7342535741481506,501.554075208
0.8766869084462153,478.424982687
-0.9740702432248664,684.2930321
-0.831804806907339,725.049051964
-0.6895393705898117,586.58107378
-0.5472739342722841,677.663586075
