Normalised hour angle,Clearsky DNI
0.9823962540184872,628.121005083
-0.9885694735563904,436.180820628
-0.824474957224635,293.01061197
-0.6603804408928793,400.478879214
-0.4962859245611242,548.154336738
-0.3321914082293687,870.523108982
-0.16809689189761326,949.13216249
-0.004002375565857794,836.138476254
0.16009214076589764,918.019402341
0.3241866570976531,890.895623866
0.4882811734294086,801.131180822
0.6523756897611641,709.243235175
0.8164702060929195,656.081361404
0.9805647224246751,595.78847237
-0.9850349724980654,588.839103331
-0.8213860546717218,314.027308632
-0.6577371368453776,259.077500298
-0.4940882190190343,668.505137616
-0.3304393011926906,434.464027554
-0.16679038336634686,918.419371971
-0.003141465540003168,1022.85623295
0.16050745228634053,1077.10425943
0.3241563701126842,916.528777436
0.487805287939028,821.9993996
0.6514542057653716,798.712247268
0.8151031235917153,427.001204328
0.9787520414180588,555.819346013
-0.9815156876196064,681.704385675
-0.8183095984107029,716.906658202
-0.6551035092017994,756.663329703
-0.4918974199928962,739.90992833
-0.3286913307839929,915.642990476
-0.16548524157508954,955.586297004
-0.002279152366186195,900.170369532
0.16092693684271714,801.813710339
0.3241330260516205,509.507996082
0.4873391152605239,758.138330697
0.6505452044694273,794.878982075
0.8137512936783307,505.8627496
0.976957382887234,274.112554452
-0.9780129622065604,289.976674288
-0.8152468885174029,456.018809754
-0.6524808148282449,696.80720021
-0.4897147411390879,802.713400575
-0.32694866744993034,774.584796751
-0.16418259376077282,1041.59845374
-0.0014165200716152954,803.716323893
0.16134955361754222,974.339639121
0.3241156273066997,1067.36907111
0.4868817009958573,909.281649907
0.6496477746850148,660.648797085
0.8124138483741723,467.873049022
0.9751799220633298,355.767002276
-0.9745281158289164,395.497086128
-0.8121992032445137,556.370447029
-0.6498702906601107,784.87516541
-0.4875413780757082,862.212887599
-0.3252124654913053,923.049050064
-0.16288355290690254,1184.02703289
-0.0005546403224997228,1204.9591842
0.16177427226190308,1015.85937904
0.3241031848463059,651.641427258
0.4864320974307086,914.031880591
0.6487610100151114,770.421744534
0.8110899225995144,498.876611299
0.9734188351839173,672.415678937
-0.9710624392125128,439.081922795
-0.8091677945689668,438.634429751
-0.6472731499254207,616.697086258
-0.4853785052818753,754.851389487
-0.32348386063832946,1031.38367399
-0.16158921599478368,885.705771256
0.00030542864876212535,1015.9947009
0.1622000732923079,1006.46738291
0.3240947179358537,773.677574834
0.4859893625793996,723.364980673
0.6478840072229454,679.64245989
0.8097786518664911,472.698390556
0.9716732965100371,398.334748619
-0.9676171889841878,297.489245174
-0.8061538836425517,386.332964722
-0.6446905783009153,584.309520288
-0.4832272729592794,851.059952384
-0.3217639676176432,975.020560983
-0.16030066227600698,997.594073245
0.0011626430656292062,1226.06634164
0.1626259484072654,1173.99094833
0.3240892537489016,941.298550763
0.4855525590905378,773.715418692
0.647015864432174,541.215755858
0.8084791697738102,510.526389073
0.9699424751154464,622.845587634
-0.9641935837842804,486.678218291
-0.8031586573902159,389.407905713
-0.6421237309961508,593.200602386
-0.4810888046020865,725.674569758
-0.3200538782080218,885.919307287
-0.15901895181395714,1044.7403146
0.002015974580107513,1140.10321893
0.16305090097417216,1104.93501475
0.3240858273682368,1009.70992494
0.4851207537623015,832.212271133
0.6461556801563662,622.019934121
0.8071906065504307,704.992070203
0.9682255329444954,666.689516869
-0.9607928033636044,610.988021794
-0.8001832676015388,454.568386005
-0.6395737318394727,453.765786564
-0.4789641960774073,809.119670203
-0.3183546603153416,867.425015884
-0.15774512455327594,910.322136014
0.0028644112087897904,965.736397701
0.1634739469708555,646.042385119
0.3240834827329213,970.93417035
0.484693018494987,984.104074091
0.6453025542570526,787.344278283
0.8059120900191183,576.728140653
0.966521625781184,479.32597859
-0.957415991869072,413.666859804
-0.7972288335150296,421.13064497
-0.6370416751609868,392.245010474
-0.4768545168069445,383.096678652
-0.3166673584529021,999.339578862
-0.15648020009885955,1195.69036154
0.0037069582551829687,956.22363374
0.16389411660922548,1022.32411382
0.324081274963268,860.26052872
0.4842684333173105,597.143926454
0.644455591671353,614.425032445
0.8046427500253955,704.080452689
0.9648299083794379,668.919305849
-0.9540642647330764,578.951221616
-0.7942964474039886,326.074473221
-0.6345286300749008,602.45197306
-0.4747608127458134,995.236415408
-0.3149929954167258,1124.79585719
-0.15522517808763814,1109.34676791
0.004542639241449435,962.243864394
0.16431045657053706,907.474276348
0.3240782738996247,825.42420014
0.4838460912287122,856.905425991
0.6436139085577999,523.749706426
0.8033817258868876,275.0835709
0.9631495432159752,622.736406401
-0.9507387169984116,601.961572323
-0.7913871813554457,506.393296741
-0.6320356457124795,589.384561049
-0.4726841100695138,701.905438571
-0.3133325744265478,812.460091554
-0.15398103878358185,1021.79370413
0.00537049685938417,1201.32403803
0.16472203250235015,1123.45978079
0.3240735681453162,859.717453418
0.4834251037882822,904.102522378
0.6427766394312482,756.078917166
0.8021281750742142,712.272152653
0.9614797107171802,522.00555389
-0.9474404303083588,464.815195301
-0.7885020929351924,591.56526814
-0.6295637555620257,795.894824575
-0.4706254181888596,863.273365928
-0.31168708081569324,692.220164165
-0.15274874344252692,985.800378902
0.0061895939306394285,1160.19367048
0.16512793130380574,945.764567045
0.3240662686769721,437.803375602
0.4830046060501385,679.021415488
0.6419429434233048,754.203426326
0.8008812807964711,443.895251763
0.9598196181696376,313.510069942
-0.9441704767557904,496.521169873
-0.7856422282376174,519.238706511
-0.6271139797194442,660.273963625
-0.4685857312012716,966.624255082
-0.3100574826830986,1030.53403039
-0.1515292341649256,1034.76948017
0.006999014353247333,852.751844431
0.16552726287142028,979.614886252
0.3240555113895932,736.991006531
0.4825837599077662,681.65600104
0.6411120084259391,772.03857712
0.7996402569441121,525.136536498
0.9581685054622849,580.815253605
-0.9409299193752048,635.066930817
-0.7828086221440512,752.062321312
-0.6246873249128975,864.344795762
-0.4665660276817442,892.652599276
-0.3084447304505907,879.937746001
-0.15032343321943714,912.829164274
0.007797864011716352,572.819376974
0.16591916124286987,645.314026351
0.3240404584740234,904.846090158
0.4821617557051769,734.81634025
0.6402830529363304,387.597422828
0.7984043501674839,170.056920992
0.9565256473986374,55.499179814
-0.9377198106346618,182.387386378
-0.7800022969220481,490.957256039
-0.6222847832094339,812.893651895
-0.4645672694968206,785.122956551
-0.3068497557842069,843.371988843
-0.14913224207159312,807.171628191
0.008585271641020617,986.605955813
0.16630278535363435,1178.81031042
0.3240202990662481,1065.01035044
0.4817378127788618,874.701044415
0.6394553264914756,652.50300133
0.7971728402040893,579.483130831
0.954890353916703,563.475256638
-0.9345411901529126,551.130081796
-0.7772242601868766,623.12813895
-0.6199073302208403,604.035555432
-0.4625904002548048,806.346709286
-0.3052734702887689,921.149732241
-0.14795654032273295,993.388867495
0.009360389643302972,1149.80740628
0.16667731960933888,1055.91593778
0.3239942495753748,1012.43885991
0.4813111795414108,1002.38462765
0.6386281095074466,835.266802517
0.7959450394734825,489.839775394
0.9532619694395184,322.369925984
-0.9313950826274712,354.216268341
-0.7744755030458386,579.305049797
-0.6175559234642056,765.18390203
-0.4606363438825733,954.935296444
-0.30371676430094074,1045.52554613
-0.14679718471930814,1083.88531314
0.010122394862324422,1065.87577444
0.167041974443957,847.933635106
0.3239615540255896,879.200250631
0.4808811336072222,811.088306468
0.6378007131888548,594.912243285
0.7947202927704873,634.743527559
0.95163987235212,508.813352171
-0.9282824960503728,267.69617658
-0.7717569984891431,486.003837658
-0.615231500927913,669.231955606
-0.4587060033666835,607.39661915
-0.3021805058054537,804.8319038
-0.145655008244224,989.108712435
0.010870489317005766,1130.83182751
0.16739598687823554,1229.50399535
0.3239214844394653,1145.2462033
0.4804469820006951,895.829892424
0.6369724795619248,636.163362331
0.7934979771231545,584.463928811
0.9500234746843844,578.658383545
-0.9252044203514004,572.724912727
-0.7690697001433665,660.394428436
-0.6129349799353324,784.248661062
-0.4568002597272988,869.84684205
-0.3006655395192649,666.417705874
-0.14453081931123096,542.062971971
0.01160390089680292,1070.57374203
0.16773862110483678,1061.0731036
0.32387334131287066,833.026800757
0.4800080615209046,727.596922014
0.6361427817289385,763.783486986
0.7922775019369724,521.486319665
0.9484122221450064,441.88330134
-0.9221618267909788,484.937041963
-0.7664145416549715,705.12076917
-0.6106672565189638,895.266385207
-0.4549199713829569,919.79475105
-0.2991726862469496,874.302822943
-0.1434254011109423,1073.0884105
0.012321884025065023,898.949607991
0.1680691691610723,993.634458224
0.3238164542970796,1135.37376091
0.4795637394330869,720.710997858
0.6353110245690943,280.20435022
0.7910583097051016,479.148466694
0.9468055948411088,355.962391754
-0.9191556679024084,11.108114211
-0.7637924365368098,76.2140905347
-0.6084292051712108,513.963886515
-0.4530659738056124,597.542271236
-0.2977027424400138,940.006287288
-0.14233951107441514,1073.07715151
0.013023720291183469,1010.2884221
0.16838695165678216,948.452810792
0.3237501830223808,703.661210042
0.4791134143879794,786.001137251
0.6344766457535781,778.831780034
0.7898398771191766,745.718588454
0.9452031084847752,660.437559849
-0.9161868777620792,316.688023076
-0.7612042782933026,268.923552623
-0.6062216788245259,719.291277541
-0.4512390793557498,849.662466094
-0.2962564798869733,858.375021041
-0.14127388041819688,1138.23367616
0.013708719050579592,1165.95181913
0.16869131851935604,1077.97363463
0.3236739179881325,1003.20596051
0.478656517456909,569.365909029
0.6336391169256854,610.373778522
0.788621716394462,548.899636226
0.9436043158632385,558.187920477
-0.9132563714778312,577.793853432
-0.7586509399021824,559.951396186
-0.6040455083265331,611.984189452
-0.4494400767508845,800.372805436
-0.2948346451752355,991.077315745
-0.14022921359958654,1003.98204502
0.014376217976062387,1187.35140198
0.16898164955171135,1170.08644522
0.3235870811273603,953.038699069
0.4781925127030092,815.134532429
0.6327979442786581,863.195733544
0.7874033758543071,699.280701266
0.942008807429956,541.387393932
-0.9103650439086644,623.933860977
-0.7561332726645947,607.935723235
-0.6019015014205248,357.271760248
-0.4476697301764555,336.409014892
-0.29343795893238583,958.488373803
-0.1392061876883162,1207.85563054
0.015025583555753431,1258.75370181
0.16925735479982304,1038.75124543
0.3234891260438927,732.160541312
0.4777208972879623,785.181349194
0.6319526685320319,566.586393632
0.7861844397761016,568.495545141
0.9404162110201713,389.466924074
-0.9075137681741288,484.126636579
-0.7536521048879973,651.88946558
-0.5997904416018653,513.003464707
-0.4459287783157342,658.976901399
-0.29206711502960275,1080.4200973
-0.13820545174347126,1264.21535643
0.015656211542660232,1253.28681371
0.16951787482879171,938.671889728
0.3233795381149232,764.23151461
0.4772412014010547,873.144005803
0.6311028646871862,725.836670311
0.7849645279733176,431.072013289
0.9388261912594492,410.870795064
-0.904703395479206,449.927876543
-0.7512082416689895,482.614130834
-0.5977130878587726,415.434080047
-0.4442179340485564,726.538354901
-0.29072278023833986,902.081481829
-0.13722762642812333,1166.51620306
0.016267527382093184,1150.00884543
0.16976268119230972,933.705039025
0.32325783500252625,991.462247261
0.4767529888127428,981.614776757
0.6302481426229593,741.590249427
0.7837432964331758,577.999671193
0.9372384502433924,541.368751153
-0.901934757060908,599.158290307
-0.7488024664443259,682.598359218
-0.5956701758277436,658.445576132
-0.4425378852111619,722.557164365
-0.2894055945945798,951.642014587
-0.13627330397799772,992.183716496
0.01685898663858432,998.456763811
0.16999127725516636,976.003925265
0.3231235678717484,717.299943849
0.4762558584883305,773.396674465
0.6293881491049125,689.645128996
0.7825204397214945,536.875744065
0.9356527303380766,586.396948311
-0.8992086673292421,471.180958528
-0.7464355435386594,569.891765488
-0.5936624197480762,828.676893471
-0.4408892959574937,843.666549417
-0.2881161721669109,906.482891341
-0.13534304837632816,1122.83633615
0.017430075414254634,1214.97078447
0.17020319920483742,1100.74857709
0.32297632299542023,1000.06748118
0.4757494467860031,741.434368063
0.6285225705765858,459.507446797
0.7812956943671685,411.194611093
0.9340688181577512,8.4910863579
-0.8965259259072571,14.1366299219
-0.7441082198032065,171.758776758
-0.5916905136991557,213.226594667
-0.4392728075951056,706.438781439
-0.28685510149105503,965.434120764
-0.1344373953870045,993.314434384
0.017980310717046002,1110.08863099
0.17039801682109654,1065.36295093
0.32281572292514704,1042.69500467
0.4752334290291975,749.542467864
0.6276511351332479,433.506162538
0.7800688412372986,451.355954451
0.9324865473413492,370.524479528
-0.8938873166479647,474.229460863
-0.7418212237512549,509.032511511
-0.5897551308545449,500.966785654
-0.4376890379578353,847.513480019
-0.28562294506112546,1132.06750508
-0.13355685216441562,1184.9163526
0.01850924073229421,865.110592654
0.17057533362900404,577.659844029
0.3226414265257139,844.338482007
0.4747075194224237,702.983599924
0.6267736123191335,601.122367893
0.7788397052158434,382.753771103
0.9309057981125533,400.352471552
-0.8912936027754095,333.718703741
-0.7395752614853628,639.800741911
-0.5878569201953159,751.178661696
-0.4361385789052695,725.011470767
-0.28442023761522284,469.769506916
-0.13270189632517615,861.216583043
0.019016444964870517,917.589759232
0.1707347862549172,797.954613735
0.32245312754496386,1000.67121814
0.4741714688350105,933.719346907
0.6258898101250572,775.755114424
0.7776081514151039,661.599727074
0.9293264927051506,606.274558077
-0.8887455198070379,573.651188981
-0.7373710107938733,503.304698096
-0.5859965017807085,217.668314769
-0.43462199276754426,809.864911965
-0.2832474837543797,997.377108651
-0.13187297474121526,1143.99796902
0.019501534271949304,1076.05844804
0.17087604328511385,874.77935297
0.3222505522982784,1058.57391813
0.4736250613114429,1009.32763466
0.6249995703246075,813.685140669
0.776374079337772,636.708042362
0.9277485883509364,575.985571091
-0.8862437683570941,623.432674456
-0.7352091151597766,656.286831568
-0.5841744619624591,725.691696018
-0.4331398087651421,824.617392921
-0.28210515556782484,856.053911056
-0.13107050237050755,552.96967556
0.019964150826809742,577.301026504
0.17099880402412698,738.900672478
0.3220334572214443,742.873139351
0.4730681104187616,882.428912939
0.6241027636160789,802.341324216
0.7751374168133961,641.827224386
0.9261720700107134,467.724373202
-0.8837890087247282,599.318469481
-0.7330901792604865,353.333483643
-0.5823913497962445,214.817628468
-0.431692520332003,738.991800135
-0.2809936908677612,910.799504512
-0.1302948614035195,1040.09311716
0.02040396806072225,955.543200119
0.17110279752496402,921.762829542
0.3218016269892057,889.818531485
0.4725004564534475,734.839455454
0.6231992859176892,410.781950961
0.7738981153819311,405.532137632
0.9245969448461728,586.575135074
-0.8813818582273139,691.388117819
-0.7310147667533821,756.295963709
-0.5806476752794498,866.326015228
-0.4302805838055182,1003.83399676
-0.2799134923315863,1129.01423589
-0.12954640085765445,1133.57730662
0.020820690616277417,973.407922162
0.1711877820902093,1120.48674091
0.3215548735641412,1104.5789909
0.471921965038073,842.813927613
0.6222890565120051,559.691210153
0.7726561479859368,426.265197559
0.9230232394598686,429.166798748
-0.8790228913686864,574.831538967
-0.7289834004193223,541.16863747
-0.578943909469958,661.688997302
-0.4289044185205943,793.68478012
-0.2788649275712303,722.889630935
-0.12882543662186624,1069.89629451
0.02121405432749777,1035.05842759
0.1712535452768618,1023.91824986
0.32129303622622585,905.827661326
0.4713325271755898,775.40769686
0.6213720181249539,655.710962026
0.7714115090743179,747.770411383
0.921451000023682,728.150189323
-0.8767126427214358,641.069733706
-0.7269965645619456,631.486787415
-0.5772804864024552,722.549664268
-0.4275644082429654,951.678955274
-0.2778483300834753,1156.70056439
-0.1281322519239851,1215.53395145
0.021583826235505033,1049.76995839
0.17129990439499518,1104.75820244
0.3210159825544853,1106.3415484
0.4707320607139754,935.183104963
0.6204481388734656,673.46224345
0.7701642170329558,497.499899279
0.919880295192446,450.504609689
-0.8744516122943268,548.910477589
-0.7250547094713699,577.157082856
-0.5756578066484127,572.577333097
-0.42626090382545617,982.964887183
-0.2768640010024993,1118.35789956
-0.12746709817954244,1203.80245527
0.021929804643414437,981.413078844
0.1713267074663713,879.320675073
0.3207236102893282,1062.55722542
0.4701205131122851,821.755765541
0.6195174159352419,689.428646966
0.7689143187581988,509.211669773
0.9183112215811556,281.110057979
-0.8722402720725432,31.801400252
-0.7231582568631677,379.269411311
-0.5740762416537919,849.786812598
-0.4249942264444167,1000.07679698
-0.2759122112350412,1014.52187287
-0.12683019602566567,1147.76755683
0.02225181918370984,1170.35011701
0.17133383439308533,1110.88187083
0.3204158496024608,1015.52421736
0.4694978648118363,951.860594137
0.6185798800212118,845.717761611
0.7676618952305873,679.908987101
0.9167439104399628,488.564915102
-0.870079072221802,659.082926744
-0.7213076050414888,681.261156099
-0.5725361378611754,601.494987294
-0.42376467068086254,716.051019925
-0.2749932035005493,1029.60986977
-0.12622173632023612,1096.73733234
0.022549730860077104,1041.89921906
0.1713211980403903,1107.39987077
0.3200926652207035,971.333691684
0.4688641324010167,810.216300864
0.6176355995813299,821.340804887
0.7664070667616432,710.294800257
0.9151785339419564,602.620504467
-0.8679684450823556,608.225444683
-0.7195031322335426,790.61480273
-0.5710378193847292,662.354537955
-0.4225725065359165,471.983728981
-0.27410719368710346,866.008476808
-0.1256418808382904,1009.26298585
0.022823432010522653,964.71984562
0.17128874485933568,811.256192929
0.31975405770814874,875.668741623
0.4682193705569618,744.107409987
0.6166846834057748,651.621115028
0.7651499962545878,515.803993477
0.9136153091034008,505.755415145
-0.8659088067096918,494.494462842
-0.7177451978952467,701.589287473
-0.5695815890808014,847.160625901
-0.4214179802663565,837.997801474
-0.2732543714519113,1012.13745935
-0.12509076263746616,1131.40800566
0.02307284617697899,1141.44287449
0.17123645499142415,1079.88578235
0.3194000638058693,905.721475833
0.4675636726203144,893.883242152
0.6157272814347595,722.119762712
0.7638908902492048,541.945101311
0.91205449906365,516.649786216
-0.8639005564916389,667.273055075
-0.7160341424282809,618.298292686
-0.5681677283649229,772.203933598
-0.4203013143015653,984.115852638
-0.27243490023820743,1026.34774339
-0.12456848617484954,881.398272666
0.02329792788850827,862.743420029
0.1711643419518661,935.935218705
0.319030756015224,1031.47246503
0.4668971700785818,732.261172319
0.6147635841419397,432.704842051
0.7626299982052975,80.2679961371
0.9104964122686552,145.627051379
-0.8619440761999454,520.437406478
-0.7143702864347855,597.306082902
-0.5667964966696252,750.52922934
-0.4192227069044655,923.605104976
-0.2716489171393055,939.615592687
-0.12407512737414556,1207.27622214
0.02349866239101444,1215.66357685
0.17107245215617445,1020.47946949
0.31864624192133445,983.814368652
0.4662200316864944,734.720747697
0.6137938214516544,621.927859486
0.7613676112168144,506.977320123
0.9089414009819744,416.668258013
-0.8600397290246449,373.400530787
-0.7127539299641071,529.625046541
-0.5654681309035691,816.437362287
-0.4181823318430316,958.131188574
-0.2708965327824939,1034.45676054
-0.12361073372195612,956.084323873
0.02367506533858163,1085.76032933
0.1709608643991194,1128.86539843
0.31824666345965713,934.449495062
0.4655324625201949,736.405161956
0.6128182615807326,453.744701379
0.7601040606412703,613.675370071
0.907389859701808,557.718019576
-0.8581878587121848,407.999907674
-0.7111853518516065,117.325097697
-0.5641828449910278,755.164227436
-0.4171803381304496,1030.12804639
-0.2701778312698712,1006.45247026
-0.12317532440929276,557.680388313
0.023827182451285647,575.559983531
0.17082968931186407,832.577455783
0.3178321961724425,832.990812511
0.4648347030330209,721.638876019
0.6118372098935994,713.857952718
0.7588397167541777,470.9732805
0.905842223614756,480.093323438
-0.8563887886292724,688.079079912
-0.7096648090016812,476.179158745
-0.5629408293740897,445.120383547
-0.4162168497464988,782.681022696
-0.26949287011890755,924.911810517
-0.1227688904913164,1196.12395581
0.023955089136274785,1000.86566522
0.17067906876386602,817.577852098
0.3174030483914571,895.583836507
0.4641270280190483,794.095026794
0.6108510076466395,710.258470779
0.7575749872742307,652.85585341
0.904298966901822,433.188897719
-0.8546428210693596,536.534348688
-0.7081925358773663,590.154907464
-0.5617422506853725,703.883188745
-0.4152919654933793,897.603131017
-0.26884168030138605,908.234064056
-0.12239139510939265,549.79115568
0.024058890082600738,575.64709089
0.17050917527459414,897.094508595
0.3169594604665875,859.003893889
0.4634097456585809,751.276381451
0.6098600308505743,788.28975983
0.7563103160425676,773.491981562
0.9027606012345609,512.564182971
-0.9991317298498912,362.924952195
-0.8529502371795465,481.377573236
-0.7067687445092018,419.044580915
-0.5605872518388568,680.130495867
-0.4144057591685123,824.360640503
-0.26822426649816755,872.287092975
-0.1220427738278228,839.134760036
0.02413871884252195,992.36131597
0.1703202115128667,1168.17762616
0.31650170418321144,1012.02414407
0.4626831968535562,832.349502069
0.6088646895239009,526.856032668
0.7550461821942457,386.039210288
0.9012276748645904,353.259859733
-0.9972289697756572,446.893054615
-0.8513112973225302,36.2580494697
-0.7053936248694032,469.498447951
-0.5594759524162759,817.326546104
-0.4135582799631491,445.294153412
-0.2676406075100221,916.496070757
-0.1217229350568951,997.071906786
0.0241947373962319,948.946707866
0.17011240984935888,942.852658851
0.3160300823024859,1035.20075385
0.4619477547556129,984.505737209
0.6078654272087399,713.674209904
0.7537830996618671,714.215485824
0.8997007721149941,608.251106481
-0.9953851368079268,574.581785932
-0.8497262407397457,501.126713161
-0.7040673446715647,619.133502082
-0.5584084486033833,681.889594419
-0.4127495525352026,720.984072607
-0.2670906564670216,764.627092998
-0.1214317603988406,967.362254004
0.02422713566934039,579.174480279
0.1698860317375214,763.654028098
0.3155449278057024,1112.97744236
0.4612038238738834,629.51522292
0.6068627199420644,193.178460357
0.7525216160102454,532.401851951
0.8981805120784264,564.034264259
-0.993600519880516,484.285830627
-0.8481952840418095,467.301096331
-0.7027900482031032,612.60278919
-0.5573848123643965,664.427071298
-0.4119795765256905,807.605681124
-0.26657434068698416,913.698511852
-0.1211691048482778,553.225629001
0.024236130990428564,905.768979099
0.16964136682913492,1034.87304222
0.3150466026678413,793.47229188
0.4604518385065477,447.862057218
0.605857074345254,528.936606313
0.7512623101839604,259.694777996
0.8966675460226667,14.6277000465
-0.9918753834569322,403.976443491
-0.846718619033861,473.092594196
-0.70156185461079,482.807258338
-0.5564050901877187,662.545056589
-0.4112483257646478,988.576480693
-0.26609156134157674,1170.4734371
-0.12093479691850567,1213.0667995
0.02422196750456539,1063.05536111
0.16937873192763647,1020.63290455
0.31453549635070754,838.527098769
0.4596922607737786,799.193445751
0.6048490251968497,666.409263824
0.7500057896199208,476.443889339
0.8951625540429918,507.898196732
-0.990209966922554,375.193602537
-0.8452964122745059,519.284504098
-0.7003828576264579,642.584884995
-0.5554693029784098,819.728704918
-0.4105557483303621,792.226908556
-0.26564219368231423,706.418266992
-0.12072863903426627,1069.09622141
0.024184915613781652,1063.99894468
0.1690984702618296,940.418320558
0.3140120249098776,833.464389043
0.4589255795579255,740.784396251
0.6038391342059735,812.45334938
0.7487526888540214,742.04022269
0.8936662435020694,453.933404766
-0.9886044879911482,354.50302393
-0.8439288080644849,502.637116681
-0.6992531281378216,621.187266663
-0.554577448211158,876.134373053
-0.4099017682844949,976.757439344
-0.2652260883578316,783.297897664
-0.12055040843116832,934.14772756
0.02412527149549501,1138.3316862
0.1688009514221583,970.949672674
0.31347663134882164,978.306932954
0.458152311275485,807.008641061
0.6028279912021483,310.755781127
0.7475036711288116,470.723790398
0.8921793510554749,622.726993764
-0.9870591494207032,526.588966673
-0.8426159342631445,597.291376445
-0.6981727191055859,726.686406036
-0.5537295039480269,874.929078435
-0.4092862887904685,822.507652835
-0.2648430736329097,1055.82043404
-0.120399858475351,1072.58657182
0.024043356682207737,1197.93057976
0.16848657183976645,1229.00648665
0.31292978699732515,1031.24198747
0.4573730021548839,753.04181788
0.6018162173124426,202.846742399
0.7462594324700014,92.5984243466
0.8907026476275601,282.899753783
-0.985574145317794,1.64872380183
-0.8413579077566451,399.142428325
-0.6971416701954959,664.638438424
-0.5529254326343468,671.133605446
-0.408709195073198,819.948153458
-0.26449295751204904,974.149013016
-0.12027671995090004,1235.03278077
0.023939517610248973,1222.77647691
0.16815575517139794,1218.96293309
0.312371992732547,1164.24554932
0.45658823029369605,978.613955077
0.600804467854845,900.23466655
0.7450207054159941,684.044864721
0.889236942977143,447.125890512
-0.9841496623584848,389.127956066
-0.8401548355897116,471.876108885
-0.6961600088209384,720.050420053
-0.5521651820521649,729.014536975
-0.408170355283392,765.964436575
-0.26417552851461873,914.824708346
-0.12018070174584553,983.858733529
0.023814125022927696,1059.66322043
0.1678089517917009,903.897967933
0.3118037785604741,950.789003747
0.4557986053292474,662.207518842
0.5997934320980206,575.252206144
0.7437882588667938,435.640767523
0.8877830856355671,416.15441293
-0.9827858741042524,474.053230377
-0.8390068102055286,493.717395836
-0.6952277463068048,639.055075783
-0.5514486824080809,791.247837031
-0.4076696185093574,729.508563616
-0.26389055461063365,818.201290144
-0.1201114907119099,1029.43333324
0.023667573186813843,1212.14583393
0.1674466370855376,1177.47978593
0.3112257009842613,1033.79261206
0.45500476488298497,788.992076252
0.5987838287817088,827.175196385
0.7425628926804326,787.6519761
0.8863419565791564,579.262814598
-0.981482930412468,481.218658089
-0.8379139004997195,722.682107044
-0.6943448705869709,748.371505937
-0.5507758406742221,858.064349187
-0.4072068107614739,1058.32459208
-0.26363778084872536,1178.30247508
-0.12006875093597685,1116.81088249
0.023500278976771715,1077.98770309
0.16706930888952026,1122.16572289
0.3106383388022688,1099.2712081
0.4542073687150173,957.812642696
0.5977763986277659,689.575043976
0.7413454285405144,538.450186457
0.8849144584532629,549.946117334
-0.9802409464636462,591.134713945
-0.8368761425478116,455.000739783
-0.693511338631977,552.338287181
-0.5501465347161422,686.624100873
-0.40678173080030783,731.429463346
-0.2634169268844732,772.573783382
-0.12005212296863857,1013.83114078
0.023312680947196025,940.623169949
0.16667748486303066,964.521069663
0.3100422887788652,907.631861277
0.4534070926946998,784.343843773
0.5967718966105344,718.715078881
0.7401367005263692,717.229835932
0.8835015044422038,660.441283119
-0.979059995242464,599.671665019
-0.8358935332811079,681.720420718
-0.6927270713197518,829.683041777
-0.5495606093583952,961.344854695
-0.4063941473970393,822.854565117
-0.2632276854356831,860.338501251
-0.12006122347432688,1034.07511475
0.02310523848702933,941.849372973
0.16627170044838555,978.088501864
0.3094381624097418,975.071449779
0.452604624371098,596.585441268
0.5957710863324542,249.155508104
0.7389375482938104,568.64449747
0.8821040102551667,679.925473156
-0.9779401047801388,593.267706048
-0.8349660282271706,598.100693479
-0.6919919516742022,591.869463398
-0.5490178751212337,732.71118842
-0.4060437985682656,1007.86842743
-0.2630697220152973,1019.83197407
-0.12009564546232893,1027.27194067
0.022878431090639424,1004.56153441
0.16585250764360776,969.370319363
0.3088265841965761,938.898887316
0.4518006607495445,795.200459478
0.5947747373025127,569.366244854
0.7377488138554811,528.982787365
0.8807228904084494,637.174494364
-0.9768812590385776,608.118809518
-0.8340935423594014,467.902303901
-0.6913058256802252,597.633623518
-0.5485181090010488,632.298263777
-0.40573039232187297,378.116626849
-0.26294267564269685,697.021578904
-0.12015495896352073,706.305298754
0.022632757715655413,794.502717241
0.16542047439483154,888.924552321
0.30820819107400765,1012.1646401
0.4509959077531838,879.772368276
0.5937836244323599,542.563967473
0.7365713411115359,335.212517978
0.8793590577907121,433.37473932
-0.9758834010821508,517.163310298
-0.8332759529000356,478.991705783
-0.6906685047179205,599.707859212
-0.5480610565358052,896.315188109
-0.4054536083536904,1043.25306193
-0.2628461601715753,1153.86055355
-0.12023871198946025,1091.21338185
0.022368736192654858,1010.36736478
0.16497618437476996,878.452132336
0.30758363255688503,925.987896499
0.45019108073900016,950.483941566
0.5927985289211153,840.26382468
0.7354059771032303,601.02192609
0.8780134252853454,478.41236666
-0.9749464374286256,601.713513044
-0.8325131031305609,646.742874946
-0.6900797688324963,507.91053643
-0.5476464345344314,663.588024235
-0.405213100236367,848.584737933
-0.2627797659383023,1110.47542366
-0.1203464316402376,1136.95535514
0.0220869026578271,1030.24846795
0.16452023695589182,955.712670334
0.3069535712539565,896.760205789
0.4493869055520212,792.54039056
0.5918202398500859,779.351767718
0.7342535741481506,580.856772472
0.8766869084462153,287.885406506
-0.9740702432248664,51.5267393158
-0.831804806907339,507.766083358
-0.6895393705898117,766.070241894
-0.5472739342722841,856.344355177
