Normalised hour angle,Clearsky DNI
-0.4050084979547571,800.944081211
-0.2627430616372298,1029.19859017
-0.12047762531970248,1024.05585575
0.02178781099782481,1053.06217652
0.1640532473153521,1130.73920754
0.30631868363287945,1107.51492774
0.4485841199504068,806.539197343
0.5908495562679341,746.331315195
0.7331149925854613,626.410659084
0.8753804289029886,180.43546355
-0.9732546671201759,301.205128687
-0.8311508529202628,431.098276522
-0.6890470387203494,468.856663441
-0.5469432245204358,553.673959185
-0.4048394103205227,961.791064882
-0.26273559612060937,1010.15400958
-0.12063178192069607,550.68794491
0.021472032279217276,759.479027957
0.16357584647913062,978.573681192
0.30567966067904395,979.903419214
0.4477834748789573,960.959882481
0.5898872890788706,683.220139985
0.7319911032787838,522.26025185
0.8740949174786972,602.493563794
-0.9724995348719924,565.654962289
-0.830551007870131,588.710136832
-0.6886024808682699,729.755587837
-0.5466539538664085,837.587825832
-0.4047054268645476,907.076051995
-0.2627568998626865,831.667093914
-0.12080837286082527,554.582652055
0.021140154141035882,577.857003944
0.163088681142897,832.222262941
0.3050372081447581,911.304411002
0.4469857351466193,834.767078853
0.5889342621484804,547.102076844
0.7308827891503417,464.049670111
0.8728313161522028,667.919996474
-0.9718046509913828,651.178487623
-0.8300050179729521,611.81263603
-0.6882053849545214,661.398070814
-0.5464057519360905,837.336034811
-0.4046061189176602,1002.52207632
-0.2628064858992296,1065.89145599
-0.12100685288079895,1079.41208518
0.020792780137631632,1003.82177849
0.16259241315606227,968.701477604
0.3043920461744929,972.491585599
0.44619167919292346,682.262124603
0.587991312211354,261.149991358
0.7297909452297846,433.911548686
0.8715905782482153,324.306913261
-0.97116979887645,451.447333337
-0.8295126091732766,575.266808252
-0.6878554194701032,563.918910313
-0.5461982297669296,767.05248155
-0.4045410400637565,1038.95386767
-0.26288385036058304,1161.94261116
-0.12122666065740965,1003.81321473
0.02043052904576376,875.362076577
0.16208771874893715,1093.62071424
0.3037449084521105,889.397594016
0.4454020981552839,559.644353648
0.5870592878584573,656.351109954
0.7287164775616308,265.82377513
0.8703736672648041,306.593590536
-0.9705947403297648,306.681176888
-0.8290734868314098,316.053334299
-0.6875522333330548,538.637487511
-0.5460309798346997,628.007495605
-0.4045097263363451,925.353824388
-0.2629884728379901,1027.03538148
-0.12146721933963515,1084.26703619
0.02005403415871979,1082.82436715
0.16157528765707474,664.72457745
0.3030965411554297,451.327804875
0.4446177946537846,726.034503508
0.5861390481521395,693.047498599
0.7276603016504946,529.593222143
0.8691815551488494,447.38393504
-0.9700792150486424,462.024781762
-0.8286873353871366,459.991087059
-0.6872954557256307,606.969622406
-0.5459035760641247,856.966545804
-0.40451169640261897,1036.79772109
-0.2631198167411132,485.359374667
-0.12172793707960733,551.286808553
0.01966394258189853,663.068203076
0.16105582224340434,535.334216344
0.3024477019049102,727.499492466
0.4438395815664161,645.140089912
0.5852314612279219,695.752960497
0.7266233408894278,612.370434526
0.8680152205509337,543.03879272
-0.969622939855604,470.408449175
-0.8283538178010529,484.879088792
-0.6870846957465018,666.30313822
-0.5458155736919504,876.516238952
-0.4045464516373995,1048.38953687
-0.26327732958284833,1126.74787077
-0.12200820752829715,1140.29180899
0.019260914526254,1051.41521054
0.16053003658080514,587.66643398
0.30179915863535633,452.123055872
0.4430682806899075,586.367622826
0.5843374027444587,746.961403705
0.7256065247990099,678.564612221
0.866875646853561,528.49179877
-0.9692256074191072,663.648272609
-0.8280725745597538,598.61647447
-0.6869195417004004,491.324384881
-0.5457665088410466,802.6768182
-0.4046134759816935,836.289997643
-0.26346044312234,812.145356519
-0.1223074102629866,885.842368941
0.01884562259636683,905.875467008
0.15999865545572026,1103.04722569
0.3011516883150737,1079.4011802
0.4423047211744272,866.997179045
0.5834577540337805,552.733292563
0.724610786893134,422.077449024
0.8657638197524874,534.953502798
-0.968886884697107,492.134805941
-0.827843222443241,496.812514505
-0.6867995601893749,735.57146385
-0.5457558979355088,803.572428101
-0.4047122356816431,777.648428555
-0.2636685734277772,896.698947106
-0.12262491117391115,1194.65209256
0.018418751079954842,1057.95385893
0.15946241333382086,961.73051226
0.3005060755876868,1069.04886235
0.4415497378415528,975.807597889
0.5825934000954188,652.183230763
0.7236370623492848,410.823977154
0.8646807246031507,302.762709811
-0.968606411963638,7.79433092318
-0.8276653537893286,427.446997987
-0.6867242956150191,544.735034859
-0.5457832374407093,764.366985722
-0.40484217926640015,1026.87350978
-0.2639011210920907,1017.7488668
-0.12296006291778125,1098.48692244
0.01798099525652822,1210.7347329
0.15892205343083768,1164.68336771
0.2998631116051471,890.360278034
0.4408041697794566,1012.48749944
0.581745227953766,900.274341632
0.7226862861280754,637.252358737
0.8636273443023849,376.35322933
-0.9683838022919034,638.248146874
-0.8275385361470833,716.704493071
-0.6866932700022633,689.269230686
-0.5458480038574429,856.217883076
-0.4050027377126232,828.077036898
-0.2641574715678032,480.927281663
-0.12331220542298317,849.845621292
0.017533060721836833,975.52970853
0.15837832686665687,929.187954639
0.2992235930114769,720.707251596
0.4400688591562969,717.060015068
0.5809141253011169,687.224484103
0.7217593914459368,670.157767023
0.8626046575907569,628.826730411
-0.9682186404250712,642.667744242
-0.8274623114060201,679.522165122
-0.6867059823869691,759.751070733
-0.5459496533679178,706.952400343
-0.40519332434886696,776.742301257
-0.2644369953298159,948.029974243
-0.12368066631076488,953.74191736
0.017075662708286178,1162.25516723
0.15783199172733725,1019.06919785
0.2985883207463883,1016.28319332
0.4393446497654393,761.692071997
0.5801009787844903,576.988148561
0.7208573078035414,455.799193862
0.8616136368225924,437.349642687
-0.9681104799103812,510.05976874
-0.8274361934396993,296.874775674
-0.6867619069690175,437.783875273
-0.5460876204983354,740.397382125
-0.4054133340276538,917.658313688
-0.2647390475569719,924.034798898
-0.12406476108629008,989.889765209
0.016609525384391755,1012.48743997
0.1572838118550736,1145.66825556
0.2979580983257554,1044.66551387
0.4386323847964373,952.454485367
0.5793066712671191,671.134457486
0.7199809577378009,507.356290751
0.8606552442084828,457.082116769
-0.9680588393066424,438.680745228
-0.8274596649552591,413.561376647
-0.6868604906038757,572.623190448
-0.546261316252492,594.635385428
-0.4056621419011088,771.385451148
-0.2650629675497254,887.803588232
-0.12446379319834194,837.240908431
0.016135381153041486,956.878912072
0.15673455550442492,1162.16361612
0.2973337298558084,996.398265443
0.43793290420719183,773.060472918
0.5785320785585752,720.547344587
0.7191312529099587,488.770563299
0.8597304272613421,29.7129169678
-0.9680632004823816,456.925012105
-0.8275321761276004,636.892072412
-0.6870011517728193,589.182686946
-0.5464701274180378,767.659227317
-0.4059391030632569,805.080464847
-0.2654080787084758,1056.30164994
-0.12487705435369467,1097.48693109
0.01565397000108645,1130.27710629
0.1561849943558676,1174.23688011
0.29671601871064873,1048.93803389
0.4372470430654299,862.494418528
0.5777780674202111,726.31465894
0.718309091774992,746.607222162
0.8588401161297732,597.797734261
0.9993711404845544,445.41354294
-0.9681230120973141,595.296025306
-0.8276531476631612,425.674114177
-0.6871832832290083,221.749304875
-0.5467134187948552,657.708674774
-0.4062435543607027,711.743098726
-0.2657736899265499,816.792070213
-0.12530382549239705,1139.05206613
0.015166038941755788,998.217447455
0.1556359033759086,949.620400833
0.2961057678100614,917.289407108
0.4365756322442143,748.043928378
0.5770454966783671,834.127381269
0.7175153611125199,813.172477851
0.8579852255466728,760.266576402
0.9984550899808255,706.686332046
-0.9682376985800888,411.67881923
-0.8278219785635116,298.695900693
-0.6874062585469343,453.703535576
-0.5469905385303566,629.175855952
-0.4065748185137796,810.702815793
-0.2661590984972023,882.523134199
-0.125743378480625,1128.47643839
0.014672341535952297,1190.52774048
0.1550880615525296,991.160292194
0.2955037815691069,910.150274509
0.4359195015856842,805.247568558
0.5763352216022615,657.869712393
0.7167509416188388,731.09235151
0.8571666616354161,358.024708776
0.9975823816519934,436.658193814
-0.9684066704065876,589.164177871
-0.8280380550041906,479.468074538
-0.6876694396017936,269.429629734
-0.5473008241993963,632.723700528
-0.4069322087969996,867.27830676
-0.26656359339460256,986.426450301
-0.12619497799220558,680.595785617
0.014173637410191422,579.615402193
0.15454225281258846,1124.40410357
0.2949108682149854,1047.6072093
0.4352794836173824,778.618122604
0.5756480990197794,741.820919532
0.7160167144221764,614.712569794
0.8563853298245734,583.565060017
0.9967539452269704,499.41313844
-0.9686293297517572,99.3575442777
-0.8283007552613075,165.606445135
-0.6879721807708579,641.894917949
-0.5476436062804079,868.41766327
-0.4073150317899585,908.69184811
-0.2669864572995088,977.106659041
-0.12665788280905915,987.863967933
0.013670691681390507,871.876134264
0.15399926617184018,1149.20953202
0.29432784066228984,1079.70676155
0.43465641515273945,793.176133847
0.5749849896431891,898.695594004
0.7153135641336388,760.368647455
0.8556421386240884,333.951331952
0.995970713114538,414.702806192
-0.9689050676773144,620.136944308
-0.8286094474016534,474.575543559
-0.6883138271259923,561.096430619
-0.548018206850331,738.671829463
-0.4077225865746702,928.669892714
-0.26742696629900914,967.490230464
-0.12713134602334802,1145.50837063
0.01316427425231308,1012.15580753
0.15345989452797415,957.646912742
0.2937555148036353,1088.63480222
0.4340511350792964,998.547057472
0.5743467553549575,828.05495331
0.7146423756306186,512.4850783
0.8549379959062796,560.914059166
0.9952336161819408,648.33040304
-0.9692332542391534,533.063741867
-0.8289634809154471,86.2428285656
-0.688693707591741,494.813663665
-0.5484239342680345,675.201380591
-0.4081541609443285,702.412648443
-0.26788438762062233,874.107990111
-0.12761461429691612,1148.77895717
0.012655159026790095,1059.59658545
0.15292493235049628,1148.31263224
0.2931947056742025,1119.83240105
0.4334644789979088,1002.94954727
0.573734252321615,794.459888442
0.7140040256453212,531.668502022
0.8542737989690274,600.323443088
0.9945435722927336,466.121772664
-0.9696132266284812,442.035341568
-0.8293621766622061,572.51815433
-0.6891111266959312,432.763426272
-0.548860076729656,625.443559213
-0.4086090267633813,887.798191018
-0.2683579767971064,995.29018581
-0.1281069268308314,1130.82082732
0.012144123135443531,1005.25834291
0.1523951731017185,973.011622993
0.2926462230679934,990.202590495
0.4328972730342683,853.925505025
0.5731483230005433,604.714438877
0.7133993729668182,720.5103001
0.8536504229330931,706.870362205
0.993901472899368,677.424104514
-0.970044280963064,669.057626401
-0.8298048199330668,555.926878282
-0.6895653589030695,534.668479145
-0.5493258978730721,683.957906567
-0.4090864368430749,894.330499534
-0.2688469758130777,1097.08436563
-0.12860751478308047,993.477565004
0.011631946246916795,1072.53679756
0.15187140727691406,1160.4864746
0.2921108683069113,1052.01189127
0.4323503293369086,876.900733884
0.5725897903669058,783.338938509
0.7128292513969031,705.981429935
0.8530687124269003,667.971323151
0.9933081734568976,533.015646378
-0.9705256701475138,403.704223148
-0.8302906587009451,632.281382822
-0.6900556472543763,514.333006025
-0.5498206358078074,615.161573797
-0.4095856243612389,963.641018429
-0.26935061291467016,1020.24433377
-0.12911560146810144,860.469039575
0.011119409978467295,1004.84531124
0.15135442142503602,1040.16984339
0.2915894328716048,1005.69811474
0.4318244443181735,815.905848506
0.5720594557647423,229.059389517
0.7122944672113111,109.475623205
0.8525294786578798,34.5236855171
0.9927644901044486,348.809231928
-0.9710566064185644,469.467836151
-0.8308189058777257,559.661216065
-0.6905812053368868,705.463810735
-0.5503435047960478,867.927337988
-0.4101058042552093,1034.44378062
-0.2698681037143705,973.826786177
-0.1296304031735318,955.669274045
0.010607297367306964,1012.19393592
0.1508449979081457,1212.9017557
0.2910826984489845,1132.22918836
0.4313203989898233,850.258673346
0.5715580995306621,894.2871941
0.7117958000715007,778.031134135
0.8520335006123395,688.237170387
0.9922712011531782,611.27852033
-0.9716362659274318,532.49899285
-0.8313887433154262,571.840705018
-0.6911412207034205,542.184916834
-0.5508936980914146,882.241304942
-0.4106461754794093,970.53514801
-0.2703986528674036,877.197857551
-0.13015113025539796,1103.44668481
0.010096392356607671,1237.08792606
0.1503439149686133,1135.82005869
0.2905914375806189,980.421869038
0.43083896019262463,831.383133594
0.5710864828046303,513.299303881
0.7113340054166358,668.707122064
0.8515815280286415,611.041582864
0.9918290506406472,632.149467048
-0.9722637931934592,645.31353961
-0.8319993256992193,491.358800376
-0.6917348582049793,403.886115794
-0.551470390710739,695.854382263
-0.4112059232164992,810.031070367
-0.27094145572225914,889.754873926
-0.13067698822801913,893.651362549
0.009587479266220892,969.931864198
0.14985194676046093,1097.01493784
0.29011641425470097,463.525035388
0.43038088174894096,737.837679139
0.570645349243181,861.654663686
0.7109098167374208,401.040073707
0.8511742842316611,436.528356745
0.9914387517259012,564.189588878
-0.9729383050786884,533.126637546
-0.8326497840325164,41.3143933725
-0.6923612629863445,122.638658094
-0.5520727419401722,239.027237074
-0.4117842208940005,658.501624
-0.2714956998478284,1041.85873268
-0.13120717880165636,1075.06087945
0.009081342244515676,1046.47998573
0.14936986329068772,1130.09220111
0.2896583843368597,887.23504492
0.42994690538303176,641.226660918
0.5702354264292038,695.166082391
0.7105239474753758,652.103659291
0.8508124685215479,571.124795549
0.99110098956772,420.744254949
-0.9736588943864896,475.900861075
-0.8333392288022206,605.234843334
-0.6930195632179516,581.608700745
-0.5526998976336823,553.326342969
-0.4123802320494136,822.232681046
-0.2720605664651445,1194.4191846
-0.13174090088087548,1238.83567896
0.008578764703393551,1112.75772425
0.1488984302876626,1139.09441406
0.2892180958719316,1034.89200095
0.4295377614562006,1004.97358442
0.5698574270404696,893.105085441
0.7101770926247387,721.528399339
0.8504967582090077,503.620212501
0.9908164237932768,270.010333145
-0.9744246331430584,447.272860266
-0.8340667528743526,476.988462885
-0.6937088726056468,415.55248577
-0.5533509923369407,241.140924153
-0.4129931120682352,672.583679535
-0.2726352317995294,907.243090173
-0.13227735153082365,935.495590063
0.00808052873788216,1014.44079174
0.14843840900658795,1017.89801304
0.28879628927529377,923.887415441
0.4291541695439995,627.273606023
0.5695120498127053,225.650817783
0.7098699300814112,679.598008997
0.8502278103501171,590.284242572
0.9905856906188228,482.415983125
-0.9752345751721077,569.27527538
-0.8348314337863635,735.650167676
-0.6944282924006194,830.314054948
-0.554025151014875,713.552931959
-0.4136220096291312,883.801328474
-0.2732188682433871,1056.88298381
-0.13281572685764295,1085.07129593
0.007587414528101156,1224.66896329
0.14799055591384527,1211.2003573
0.28839369729958936,1027.61370191
0.4287968386853335,990.620580997
0.5691999800710776,751.864895135
0.7096031214568217,472.557377557
0.8500062628425659,333.367084845
0.99040940422831,623.027522162
-0.976087757977648,667.63868531
-0.8356323354485524,644.327127136
-0.6951769129194569,575.166140635
-0.5547214903903613,626.21776061
-0.4142660678612662,795.424516618
-0.2738106453321708,901.243427962
-0.1333552228030754,910.954426613
0.007100199726020023,576.747478273
0.14755562225511545,967.059154495
0.2880110447842109,1021.74807919
0.4284664673133063,931.584514109
0.5689218898424017,829.569622534
0.709377312371497,636.394899066
0.8498327349005924,530.703484896
0.990288157429688,396.229378563
-0.9769832042506114,269.750709279
-0.8364685095246083,340.241381688
-0.6959538147986052,581.457563945
-0.5554391200726019,857.862329391
-0.4149244253465991,882.166624053
-0.2744097306205961,930.868497157
-0.13389503589459306,823.22476497
0.00661965883141001,1095.93337657
0.14713435355741306,1111.21642394
0.2876490482834161,733.38353575
0.4281637430094192,354.457036936
0.5686784377354221,555.943299203
0.7091931324614252,652.03725914
0.8497078271874283,618.298000826
0.9902225219134312,470.123174592
-0.9779199232972564,458.732223344
-0.8373389967462199,590.213388957
-0.6967580701951834,497.657882192
-0.5561771436441466,721.223569471
-0.4155962170931105,973.872040749
-0.27501529054207396,953.528506445
-0.13443436399103753,1178.6532334
0.0061465625599989564,943.236246211
0.14672748911103542,541.096052762
0.2873084156620719,895.983740011
0.4278893422131084,843.757956572
0.5684702687641449,652.597755082
0.7090511953151812,547.452495574
0.8496321218662177,543.435176327
0.9902130484172542,558.86469392
-0.9788969121563302,702.186021803
-0.8382428279621976,750.046326782
-0.697588743768065,767.759058188
-0.5569346595739321,881.621563729
-0.4162805753797997,709.288806427
-0.275626491185667,664.184444312
-0.13497240699153434,1016.95180007
0.005681677202598311,1016.70943273
0.14633576139673096,682.090785027
0.2869898455908636,899.999521087
0.42764392978499627,903.05632527
0.5682980139791289,831.365253452
0.7089520981732615,721.983770361
0.8496061823673942,468.775408597
0.9902602665615268,379.403822338
-0.9799131559627808,443.72005212
-0.8391790245432716,628.849849972
-0.6984448931237627,447.886660141
-0.5577107617042534,659.051961033
-0.41697663028474463,782.934577469
-0.2762424988652356,852.545671383
-0.1355083674457266,986.659808897
0.005225763973782431,1240.77568111
0.14595989539329146,1263.2489977
0.2866940268128005,1129.09529462
0.4274281582323095,770.990112749
0.5681622896518186,733.497097493
0.7088964210713276,747.773837876
0.8496305524908366,567.503063422
0.9903646839103456,386.829663687
-0.9809676276296678,382.913450937
-0.8401465982036002,35.5960391337
-0.6993255687775325,502.734021136
-0.5585045393514645,827.368923341
-0.41768350992539705,1016.5805492
-0.27686248049932943,1129.13532982
-0.1360414510732617,1135.3484499
0.004779578352805976,1133.67078122
0.14560060777887365,812.318618101
0.2864216372049413,782.877183337
0.42724266663100907,856.919999873
0.5680636960570767,762.869485177
0.7088847254831444,796.280639066
0.8497057549092122,674.855424997
0.99052678433528,601.091842426
-0.9820592872242612,597.587562382
-0.8411445505607458,318.15573518
-0.7002298138972306,243.995795505
-0.5593150772337151,619.095351594
-0.4184003405702001,707.959869138
-0.2774856039066848,873.122885209
-0.13657086724316958,1132.75395897
0.004343869420345666,1249.43978973
0.1452586060838609,1214.49026955
0.28617334274737616,986.514508434
0.4270880794108914,662.505504974
0.5680028160744066,648.441745497
0.7089175527379219,703.140607434
0.8498322894014371,498.466152675
0.9907470260649524,570.467664229
-0.9831870816994088,687.387665337
-0.8421718730003127,566.868398097
-0.7011566643012166,441.131921278
-0.5601414556021204,734.644760078
-0.4191262469030245,1010.41461651
-0.2781110382039285,1082.63169224
-0.13709582950483246,1078.58506691
0.003919379194263589,1040.11729771
0.14493458789335964,1006.11815201
0.2859497965924557,964.0875359
0.4269650052915517,880.588316831
0.5679802139906478,677.038742503
0.7089954226897438,721.078396356
0.8500106313888399,715.97324582
0.991025840087936,627.18327903
-0.9843499440457788,475.680545674
-0.8432275460450179,563.168359103
-0.7021051480442568,602.252616924
-0.5609827500434955,710.83151497
-0.4198603520427348,903.007729131
-0.27873795404197377,1051.24986267
-0.13761555604121276,978.026478772
0.003506841959548268,578.371800552
0.14462923996030927,910.101182431
0.28575163796107034,902.15313183
0.4268740359618313,724.080526861
0.5679964339625924,299.688220149
0.7091188319633533,115.854765297
0.8502412299641143,32.0593343713
0.9913636279648752,317.560747531
-0.9855467911341236,466.944885857
-0.8443105376019028,672.002596968
-0.7030742840696821,470.287698785
-0.5618380305374611,237.561005805
-0.4206017770052407,936.732408968
-0.27936552347302,1127.10190265
-0.13812926994079927,1140.81872797
0.0031069835914214047,999.396919043
0.14434323712364208,855.392212039
0.28557949065586274,793.303824355
0.4268157441880833,789.134492926
0.5680519977203041,464.936108555
0.7092882512525247,113.612873144
0.8505245047847454,515.826903437
0.991760758316966,664.977041281
-0.9867765206341218,451.81373022
-0.845419800418424,489.693903345
-0.7040630802027261,721.545958886
-0.5627063599870281,818.481388263
-0.42134963977133055,682.272560627
-0.2799929195556327,734.986722415
-0.13863619933993487,886.353666173
0.002720520875762952,1084.89869152
0.14407724109146078,1091.50197165
0.2854339613071586,993.067913674
0.4267906815228564,713.403797444
0.5681474017385543,675.571078981
0.7095041219542522,558.656735062
0.8508608421699501,643.052681825
0.9922175623856478,555.567581226
-0.9880380097168436,386.938726752
-0.8465542710666121,540.720510142
-0.7050705324163805,668.002791173
-0.5635867937661487,754.388422807
-0.4221030551159176,788.290293314
-0.2806193164656861,835.632234819
-0.13913557781545466,706.935377874
0.0023481608347768017,1025.80588496
0.14383189948500827,1089.65874137
0.2853156381352397,1074.66434954
0.4267993767854712,856.972522136
0.5682831154357026,807.430918363
0.709766854085934,682.413746085
0.8512505927361655,647.422058062
0.992734331386397,625.105792634
-0.9893301192018495,411.538875142
-0.847712873593103,651.672342071
-0.7060956279843562,676.266704003
-0.5644783823756093,893.198383794
-0.4228611367668628,1040.06093799
-0.2812438911581161,840.550476497
-0.13962664554936938,549.135443581
0.0019906000593773536,1062.17546207
0.14360784566812407,1085.19741857
0.2852250912768708,945.884543625
0.4268423368856175,646.345981349
0.5684595824943642,362.339922247
0.7100768281031109,388.466828367
0.8516940737118578,472.100848804
0.9933113193206043,505.108976207
-0.9906517042854972,606.426625205
-0.8488945288109796,581.363479355
-0.7071373533364619,114.806352945
-0.5653801778619437,235.830162467
-0.4236230023874263,794.178479722
-0.2818658269129085,883.451749767
-0.14010865143839074,1085.41505974
0.0016485240361269755,1095.47751351
0.14340569951064472,680.568249789
0.2851628749851625,849.128840218
0.4269200504596801,833.268255732
0.568677225934198,819.720676449
0.7104344014087156,801.873133811
0.8521915768832334,703.10942607
0.9939487523577512,643.454523986
-0.9920016287646358,507.847463215
-0.8500981665910409,488.738297551
-0.7081947044174458,697.913040376
-0.5662912422438504,923.475914867
-0.4243877800702557,1083.44649705
-0.2824843178966607,1133.9324682
-0.14058085572306564,940.071935106
0.0013226064505293734,577.786175603
0.1432260686241244,1011.79711368
0.2851295307977194,1089.34198725
0.4270329929713145,944.651147347
0.5689364551449095,740.578245185
0.7108399173185045,332.139768308
0.8527433794920994,483.421016695
0.9946468416656944,364.504089712
-0.9933787761732013,8.0336548903
-0.8513227355118705,440.80785769
-0.7092666948505397,668.891311294
-0.5672106541892086,842.362363011
-0.425154613527878,699.462260005
-0.2830985728665472,921.888903364
-0.1410425322052164,1026.93820946
0.0010135084561144212,966.257673508
0.14306954911744524,1197.89615908
0.2851255897787761,1118.48202226
0.4271816304401069,900.460544495
0.5692376711014376,673.960147984
0.7112937117627685,573.147466905
0.8533497524240993,645.662973555
0.99540579308543,477.31854467
-0.9947820525087584,420.270767088
-0.8525672053050236,471.330681947
-0.7103523581012887,655.148787114
-0.5681375108975536,789.640800891
-0.425922663693819,823.880878212
-0.2837078164900841,1039.27425844
-0.14149296928634922,1070.76950117
0.0007218779173856888,1172.01100974
0.14293672512112054,812.921578566
0.2851515723248555,828.563321697
0.4273664195285904,877.373261007
0.5695812667323253,676.456631769
0.7117961139360602,175.523863946
0.8540109611397951,195.578122991
0.99622580834353,531.226055563
-0.9962103800862152,716.537980537
-0.8538305616956874,730.141696148
-0.7114507433051598,417.536122708
-0.5690709249146318,467.151231596
-0.4266911065241045,817.385112586
-0.2843112881335768,865.831988265
-0.14193146974304913,938.621968283
0.0004483486474785361,1025.01656966
0.14282816703800622,1085.92794524
0.2852079854285339,1008.50994624
0.4275878038190615,930.539733438
0.5699676222095892,845.029626331
0.7123474406001169,815.095650115
0.8547272589906445,733.029926341
0.9971070773811722,613.337950177
-0.9976626874975724,358.947126321
-0.8551117979037567,469.410342016
-0.7125609083099409,659.595995322
-0.5700100187161252,650.731710875
-0.4274591291223098,670.104497326
-0.2849082395284941,898.994356821
-0.14235734993467852,1081.32233988
0.00019353965913713865,1158.52035057
0.14274442925295278,943.291589538
0.2852953188467684,917.682335563
0.4278462084405841,998.055165658
0.5703970980343998,751.588052761
0.7129479876282154,666.619044817
0.8554988772220311,582.026396815
0.9980497668158468,409.268910829
-0.9991379021455628,441.120479061
-0.8564099083485902,640.135154799
-0.7136819145516178,686.077950971
-0.570953920754645,686.186621973
-0.4282259269576728,725.647953442
-0.2854979331607002,666.468851765
-0.14276993936372775,544.521381737
-4.194556675525077e-05,926.391854625
0.14268604823021724,939.785335693
0.2854140420271898,810.03426018
0.4281420358241623,942.89144382
0.5708700296211348,909.780803914
0.7135980234181073,594.897659341
0.8563260172150797,363.574801948
0.9990540110120524,509.15707398
-0.8577238877855856,712.352356513
-0.7148128264552777,704.017395785
-0.5719017651249695,798.50911663
-0.4289907037946618,786.979339942
-0.28607964246435386,1009.94004338
-0.14316858113404587,1083.75324566
-0.00025751980373790625,1032.80605833
0.14265354152657006,983.534157554
0.285564602856878,1138.64718487
0.428475664187186,948.55992803
0.5713867255174939,802.034747291
0.714297786847802,732.990487917
0.8572088481781099,577.878398492
-0.8590527351728974,458.573991336
-0.7159527147781817,395.788093767
-0.5728526943834658,759.558496669
-0.4297526739887504,923.93329621
-0.2866526535940348,884.661597053
-0.14355263319931916,848.903267385
-0.0004526128046035206,1040.93695025
0.14264740759011213,888.294021317
0.2857474279848278,999.85962465
0.42884744837954336,912.571510364
0.5719474687742591,643.384434168
0.7150474891689746,707.392123498
0.8581475095636902,700.823502428
-0.8603954591161168,656.066845816
-0.7171006612689481,756.584731322
-0.5738058634217792,869.976434976
-0.4305110655746107,971.762385117
-0.287216267727442,1058.48873485
-0.1439214698802733,942.298974185
-0.0006266720331045704,1156.60050789
0.14266812581406413,1260.80203053
0.2859629236612328,1155.86459166
0.4292577215084016,981.60769376
0.5725525193555703,812.443370405
0.7158473172027391,546.368684032
0.8591421150499078,509.901581295
-0.8617510823289142,499.244268325
-0.7182557625074005,472.685988742
-0.5747604426858867,371.735093847
-0.4312651228643733,356.57782485
-0.28776980304285954,881.407944704
-0.14427448322134587,1199.86910239
-0.0007791633998321874,1194.90706007
0.1427161564216815,1068.39650045
0.28621147624319515,1055.92172772
0.4297067960647088,883.704809661
0.5732021158862225,801.418590819
0.7166974357077363,448.674433124
0.8601927555292499,470.369275631
-0.8631186444890571,587.021978354
-0.7194171324070883,619.114270246
-0.5757156203251191,852.935927632
-0.4320141082431506,971.09909957
-0.2883125961611818,975.052662018
-0.14461108407921303,923.542327848
-0.0009095719972442148,916.596190566
0.1427919400847246,969.527839672
0.28649345216669336,650.787454034
0.4301949642486622,769.091438218
0.573896476330631,837.09647237
0.7175979884125997,702.986260379
0.8612995004945685,621.811524696
-0.8644972044314869,619.755872882
-0.7205839041646738,533.874750391
-0.5766706038978602,598.350437336
-0.4327573036310472,609.800255765
-0.288844003364234,713.332311931
-0.14493070309742076,549.307225996
-0.0010174028306075278,869.201427284
0.1428958974362057,888.33028694
0.2868091977030189,994.9166544
0.4307224979698322,949.206152964
0.5746357982366455,728.353607449
0.7185490985034586,599.844320117
0.8624623987702718,426.801124347
-0.8658858424107743,49.0059304156
-0.7217552322661718,107.341568997
-0.577624622121569,445.273791469
-0.4334940119769667,928.77624495
-0.28936340183236425,1120.62282945
-0.14523279168776174,1211.88556394
-0.0011021815431592873,1155.22477575
0.1430284286014432,1127.01562952
0.2871590387460457,1007.26782539
0.4312896488906482,682.088378838
0.5754202590352506,304.146000131
0.7195508691798532,629.560958188
0.8636814793244557,620.56905206
-0.8672836624706586,476.017401382
-0.7229302945811636,413.881354543
-0.5785769266916683,888.563107929
-0.4342235588021736,976.836075142
-0.2898701909126786,906.824097948
-0.1455168230231836,1022.22593167
-0.001163455133688643,1193.69141805
0.14318991275580634,1223.12361991
0.2875432806453013,1174.95192153
0.4318966485347963,876.884066179
0.5762500164242913,608.726798639
0.7206033843137862,528.924637142
0.8649567522032812,506.395573923
-0.8686897946153618,606.436554795
-0.7241082942901622,645.709989991
-0.5795267939649624,852.887238273
-0.4349452936397632,1000.05252839
-0.2903637933145636,1108.53654577
-0.14578229298936402,1148.73581744
-0.0012007926641644485,1036.02437919
0.1433807076610351,1169.16137578
0.2879622079862347,1151.61000195
0.43254370831143424,732.244189404
0.5771252086366337,225.986846454
0.7217067089618334,465.348205752
0.866288209287033,603.623644184
-0.8701033967112626,700.441542731
-0.7252884615852505,687.090268681
-0.5804735264592379,640.35078796
-0.4356585913332262,842.545164358
-0.29084365620721403,1056.71890058
-0.1460287210812019,1034.6289764
-0.0012137859551897825,1170.32336413
0.14360114917082234,1177.86784787
0.2884160842968345,916.102958761
0.4332310194228466,744.523552175
0.5780459545488587,608.601058773
0.7228608896748708,581.497961838
0.8676758248008829,626.727653345
-0.8715236563689333,464.116121465
-0.7264700553520483,545.732674294
