Normalised hour angle,Clearsky DNI
0.8178534138195666,624.419633399
0.9823962540184872,524.077610546
-0.9885694735563904,512.88949459
-0.824474957224635,646.271606636
-0.6603804408928793,692.349943734
-0.4962859245611242,843.81629942
-0.3321914082293687,1120.71252002
-0.16809689189761326,935.819234305
-0.004002375565857794,932.583042359
0.16009214076589764,929.053941085
0.3241866570976531,864.974790438
0.4882811734294086,795.761144664
0.6523756897611641,458.963798117
0.8164702060929195,434.056782612
0.9805647224246751,610.560765675
-0.9850349724980654,682.884651328
-0.8213860546717218,727.727189581
-0.6577371368453776,746.410967227
-0.4940882190190343,764.831225397
-0.3304393011926906,961.67843185
-0.16679038336634686,1181.52773058
-0.003141465540003168,1092.34171453
0.16050745228634053,1039.34453413
0.3241563701126842,1067.30304483
0.487805287939028,883.541377955
0.6514542057653716,797.787371333
0.8151031235917153,621.316596582
0.9787520414180588,640.560897618
-0.9815156876196064,541.90336735
-0.8183095984107029,308.946728542
-0.6551035092017994,510.812086049
-0.4918974199928962,774.514140074
-0.3286913307839929,879.258024694
-0.16548524157508954,925.018896253
-0.002279152366186195,982.77854536
0.16092693684271714,1010.09854609
0.3241330260516205,924.654276386
0.4873391152605239,717.221327699
0.6505452044694273,681.911620769
0.8137512936783307,705.41701132
0.976957382887234,628.959152738
-0.9780129622065604,437.002987038
-0.8152468885174029,473.261801707
-0.6524808148282449,555.230926652
-0.4897147411390879,590.173057492
-0.32694866744993034,1020.76905976
-0.16418259376077282,1089.63418988
-0.0014165200716152954,924.819553709
0.16134955361754222,840.741237381
0.3241156273066997,756.487195578
0.4868817009958573,487.332179631
0.6496477746850148,551.442680392
0.8124138483741723,569.468265298
0.9751799220633298,582.400382271
-0.9745281158289164,692.357030793
-0.8121992032445137,683.890841677
-0.6498702906601107,458.686680421
-0.4875413780757082,454.192654564
-0.3252124654913053,843.470176867
-0.16288355290690254,1097.00013517
-0.0005546403224997228,1239.96759836
0.16177427226190308,1130.88072798
0.3241031848463059,1026.13880502
0.4864320974307086,759.358971456
0.6487610100151114,352.415299592
0.8110899225995144,469.015767816
0.9734188351839173,353.307641585
-0.9710624392125128,3.52619979656
-0.8091677945689668,54.0977381007
-0.6472731499254207,566.08156144
-0.4853785052818753,769.29361437
-0.32348386063832946,1067.41206013
-0.16158921599478368,1264.62713995
0.00030542864876212535,1248.80538581
0.1622000732923079,1157.66801638
0.3240947179358537,1081.16522412
0.4859893625793996,804.24178554
0.6478840072229454,639.190781612
0.8097786518664911,464.042201334
0.9716732965100371,513.53856863
-0.9676171889841878,616.740750975
-0.8061538836425517,473.978095211
-0.6446905783009153,734.385982725
-0.4832272729592794,872.119763033
-0.3217639676176432,848.803399773
-0.16030066227600698,885.301609746
0.0011626430656292062,962.132377082
0.1626259484072654,1045.96996585
0.3240892537489016,763.13942892
0.4855525590905378,665.814861778
0.647015864432174,746.077747623
0.8084791697738102,706.071711587
0.9699424751154464,581.641860921
-0.9641935837842804,566.017182629
-0.8031586573902159,476.790299909
-0.6421237309961508,408.84244506
-0.4810888046020865,802.789678346
-0.3200538782080218,930.734323961
-0.15901895181395714,1023.10917619
0.002015974580107513,882.851840419
0.16305090097417216,828.528956417
0.3240858273682368,935.020112645
0.4851207537623015,953.681907786
0.6461556801563662,689.679292104
0.8071906065504307,734.957082621
0.9682255329444954,572.787947654
-0.9607928033636044,492.437326454
-0.8001832676015388,562.734845728
-0.6395737318394727,715.770704388
-0.4789641960774073,902.093779275
-0.3183546603153416,864.447784412
-0.15774512455327594,901.442532052
0.0028644112087897904,962.429279334
0.1634739469708555,940.33963446
0.3240834827329213,734.137766415
0.484693018494987,811.641979719
0.6453025542570526,883.206139479
0.8059120900191183,770.702815521
0.966521625781184,699.53251103
-0.957415991869072,648.530703013
-0.7972288335150296,703.529612612
-0.6370416751609868,754.526265507
-0.4768545168069445,756.645972616
-0.3166673584529021,900.979337993
-0.15648020009885955,883.188563646
0.0037069582551829687,1024.97019538
0.16389411660922548,858.278569269
0.324081274963268,441.766601305
0.4842684333173105,748.681484105
0.644455591671353,636.600320801
0.8046427500253955,353.257997545
0.9648299083794379,364.479495416
-0.9540642647330764,433.954599223
-0.7942964474039886,56.4642868281
-0.6345286300749008,169.995328269
-0.4747608127458134,594.370071622
-0.3149929954167258,1039.54298339
-0.15522517808763814,1172.30756089
0.004542639241449435,1114.26291951
0.16431045657053706,1050.53781899
0.3240782738996247,959.587460305
0.4838460912287122,742.477856172
0.6436139085577999,697.591738883
0.8033817258868876,724.221163151
0.9631495432159752,696.207116089
-0.9507387169984116,533.425436287
-0.7913871813554457,482.095319138
-0.6320356457124795,665.574848589
-0.4726841100695138,311.347825119
-0.3133325744265478,442.713161166
-0.15398103878358185,542.66600764
0.00537049685938417,946.363377781
0.16472203250235015,1029.86925455
0.3240735681453162,674.875803833
0.4834251037882822,303.260880088
0.6427766394312482,749.847662938
0.8021281750742142,730.203693308
0.9614797107171802,675.793683275
-0.9474404303083588,538.670335626
-0.7885020929351924,654.89904212
-0.6295637555620257,635.213456492
-0.4706254181888596,795.532381656
-0.31168708081569324,558.71971817
-0.15274874344252692,544.845126313
0.0061895939306394285,888.570567029
0.16512793130380574,939.36368364
0.3240662686769721,1022.83872699
0.4830046060501385,827.387719398
0.6419429434233048,710.499721385
0.8008812807964711,530.393312554
0.9598196181696376,428.606365833
-0.9441704767557904,678.57191697
-0.7856422282376174,750.188031618
-0.6271139797194442,857.653658761
-0.4685857312012716,855.187343906
-0.3100574826830986,911.89932291
-0.1515292341649256,1085.48257462
0.006999014353247333,1113.38862329
0.16552726287142028,1197.22312714
0.3240555113895932,950.431443872
0.4825837599077662,718.834981788
0.6411120084259391,586.877122127
0.7996402569441121,480.670663562
0.9581685054622849,538.7174422
-0.9409299193752048,649.385499416
-0.7828086221440512,683.486425565
-0.6246873249128975,509.91831041
-0.4665660276817442,387.173454594
-0.3084447304505907,453.298014525
-0.15032343321943714,831.05400784
0.007797864011716352,1028.62565595
0.16591916124286987,941.415684524
0.3240404584740234,849.605759516
0.4821617557051769,823.358753009
0.6402830529363304,789.06472391
0.7984043501674839,771.954912854
0.9565256473986374,484.836089749
-0.9377198106346618,75.193902804
-0.7800022969220481,306.140317886
-0.6222847832094339,772.817282111
-0.4645672694968206,903.094175493
-0.3068497557842069,996.425034911
-0.14913224207159312,1134.9659937
0.008585271641020617,1176.47084936
0.16630278535363435,1139.57200715
0.3240202990662481,927.370777307
0.4817378127788618,965.842598189
0.6394553264914756,799.588998974
0.7971728402040893,637.202143903
0.954890353916703,625.857700608
-0.9345411901529126,696.188554432
-0.7772242601868766,725.63683735
-0.6199073302208403,814.484279322
-0.4625904002548048,846.843555285
-0.3052734702887689,857.92822911
-0.14795654032273295,918.429978749
0.009360389643302972,987.951471767
0.16667731960933888,1047.57945705
0.3239942495753748,937.968175225
0.4813111795414108,920.785069046
0.6386281095074466,599.637066607
0.7959450394734825,539.844941323
0.9532619694395184,579.652926481
-0.9313950826274712,661.906952732
-0.7744755030458386,657.460110263
-0.6175559234642056,563.52354676
-0.4606363438825733,325.535188532
-0.30371676430094074,878.432468254
-0.14679718471930814,1093.3022825
0.010122394862324422,1228.74568135
0.167041974443957,1155.315042
0.3239615540255896,880.745501284
0.4808811336072222,778.424216264
0.6378007131888548,702.601864219
0.7947202927704873,572.53632265
0.95163987235212,675.962270627
-0.9282824960503728,602.889049868
-0.7717569984891431,137.635872219
-0.615231500927913,228.777469351
-0.4587060033666835,739.788899365
-0.3021805058054537,928.196617344
-0.145655008244224,1017.81832512
0.010870489317005766,1159.02625164
0.16739598687823554,998.459562149
0.3239214844394653,961.70313715
0.4804469820006951,968.512014231
0.6369724795619248,547.904142802
0.7934979771231545,342.924030077
0.9500234746843844,379.527352776
-0.9252044203514004,338.410844536
-0.7690697001433665,606.958198322
-0.6129349799353324,859.600590968
-0.4568002597272988,896.080173503
-0.3006655395192649,713.929883631
-0.14453081931123096,940.746620771
0.01160390089680292,1148.08980584
0.16773862110483678,1077.02440706
0.32387334131287066,800.925994847
0.4800080615209046,590.509648085
0.6361427817289385,490.858175107
0.7922775019369724,456.567076298
0.9484122221450064,301.264554355
-0.9221618267909788,491.623679836
-0.7664145416549715,740.148283267
-0.6106672565189638,689.234282312
-0.4549199713829569,933.676414836
-0.2991726862469496,1123.9226197
-0.1434254011109423,1166.03138114
0.012321884025065023,1002.67353609
0.1680691691610723,980.52360895
0.3238164542970796,1042.10922626
0.4795637394330869,839.667999416
0.6353110245690943,176.113498635
0.7910583097051016,487.776621436
0.9468055948411088,597.710264731
-0.9191556679024084,694.27271947
-0.7637924365368098,635.988097201
-0.6084292051712108,782.934419241
-0.4530659738056124,859.421072222
-0.2977027424400138,958.147138249
-0.14233951107441514,976.729538124
0.013023720291183469,575.426753997
0.16838695165678216,781.697288926
0.3237501830223808,870.503312709
0.4791134143879794,803.820945466
0.6344766457535781,598.149126294
0.7898398771191766,486.736339891
0.9452031084847752,246.806223626
-0.9161868777620792,414.448030338
-0.7612042782933026,498.516339347
-0.6062216788245259,803.79438713
-0.4512390793557498,858.18703918
-0.2962564798869733,841.34711278
-0.14127388041819688,951.949781426
0.013708719050579592,1127.62353135
0.16869131851935604,927.322547276
0.3236739179881325,435.311768788
0.478656517456909,572.907070532
0.6336391169256854,642.13219488
0.788621716394462,519.21653771
0.9436043158632385,472.646839962
-0.9132563714778312,500.478197705
-0.7586509399021824,509.136986767
-0.6040455083265331,840.850628989
-0.4494400767508845,936.551444099
-0.2948346451752355,826.681977306
-0.14022921359958654,795.631694791
0.014376217976062387,1083.47590292
0.16898164955171135,1201.88977854
0.3235870811273603,1088.37286737
0.4781925127030092,938.100089563
0.6327979442786581,591.923076624
0.7874033758543071,464.145710062
0.942008807429956,571.778158663
-0.9103650439086644,481.036563715
-0.7561332726645947,546.669228044
-0.6019015014205248,643.047078801
-0.4476697301764555,848.65328979
-0.29343795893238583,1092.28071721
-0.1392061876883162,1188.92662016
0.015025583555753431,915.517119154
0.16925735479982304,967.322910952
0.3234891260438927,1036.61040791
0.4777208972879623,791.274330103
0.6319526685320319,685.727310868
0.7861844397761016,349.562565327
0.9404162110201713,263.229461223
-0.9075137681741288,478.017752713
-0.7536521048879973,674.607714123
-0.5997904416018653,735.775451671
-0.4459287783157342,921.416937594
-0.29206711502960275,954.856504161
-0.13820545174347126,1141.97666783
0.015656211542660232,1240.59347439
0.16951787482879171,1178.624853
0.3233795381149232,936.714618817
0.4772412014010547,604.377915619
0.6311028646871862,576.116450087
0.7849645279733176,563.867229483
0.9388261912594492,601.01776524
-0.904703395479206,379.561743436
-0.7512082416689895,518.708367924
-0.5977130878587726,670.037906395
-0.4442179340485564,790.058072812
-0.29072278023833986,876.617003037
-0.13722762642812333,850.593122553
0.016267527382093184,1083.97581443
0.16976268119230972,1166.72164662
0.32325783500252625,919.702686297
0.4767529888127428,798.216364891
0.6302481426229593,696.026255
0.7837432964331758,338.565297363
0.9372384502433924,5.40261259385
-0.901934757060908,16.1536217292
-0.7488024664443259,571.902647454
-0.5956701758277436,675.486708946
-0.4425378852111619,863.77942866
-0.2894055945945798,1051.85391448
-0.13627330397799772,1164.96629402
0.01685898663858432,1207.78261248
0.16999127725516636,1101.89408204
0.3231235678717484,1072.49238799
0.4762558584883305,640.725422703
0.6293881491049125,492.077463728
0.7825204397214945,588.169763873
0.9356527303380766,408.001806847
-0.8992086673292421,486.796212789
-0.7464355435386594,601.054296445
-0.5936624197480762,659.885527858
-0.4408892959574937,633.006152516
-0.2881161721669109,726.061950381
-0.13534304837632816,1140.51037004
0.017430075414254634,1138.41518325
0.17020319920483742,1035.59206302
0.32297632299542023,959.208003745
0.4757494467860031,702.698103323
0.6285225705765858,726.005730412
0.7812956943671685,491.940564162
0.9340688181577512,426.445227517
-0.8965259259072571,605.35166601
-0.7441082198032065,601.972688716
-0.5916905136991557,499.484494827
-0.4392728075951056,347.29904284
-0.28685510149105503,822.373632976
-0.1344373953870045,938.860269064
0.017980310717046002,1080.92521938
0.17039801682109654,1205.75922003
0.32281572292514704,1084.6305068
0.4752334290291975,659.782116723
0.6276511351332479,183.523267537
0.7800688412372986,435.598398211
0.9324865473413492,464.246350544
-0.8938873166479647,583.514309438
-0.7418212237512549,746.151964926
-0.5897551308545449,848.609755639
-0.4376890379578353,999.25982892
-0.28562294506112546,894.252204468
-0.13355685216441562,859.200227184
0.01850924073229421,1219.7916415
0.17057533362900404,1244.48160908
0.3226414265257139,1094.15749091
0.4747075194224237,997.600897431
0.6267736123191335,708.710702325
0.7788397052158434,75.7135939477
0.9309057981125533,509.626550724
-0.8912936027754095,694.909721792
-0.7395752614853628,569.732664221
-0.5878569201953159,790.932631373
-0.4361385789052695,921.176923734
-0.28442023761522284,864.228041769
-0.13270189632517615,1119.74731248
0.019016444964870517,1282.73439365
0.1707347862549172,1232.28597428
0.32245312754496386,1125.15200856
0.4741714688350105,987.115160114
0.6258898101250572,827.190051405
0.7776081514151039,660.013819467
0.9293264927051506,396.538447118
-0.8887455198070379,441.910824848
-0.7373710107938733,687.226617547
-0.5859965017807085,714.578909342
-0.43462199276754426,769.509364244
-0.2832474837543797,1152.78839897
-0.13187297474121526,1192.94394749
0.019501534271949304,999.787626294
0.17087604328511385,962.172958781
0.3222505522982784,853.833469157
0.4736250613114429,750.326562432
0.6249995703246075,770.771115494
0.776374079337772,740.583447152
0.9277485883509364,726.85585131
-0.8862437683570941,649.436413702
-0.7352091151597766,675.344588642
-0.5841744619624591,703.181197073
-0.4331398087651421,890.728793506
-0.28210515556782484,1115.10174807
-0.13107050237050755,1004.69944957
0.019964150826809742,573.973015942
0.17099880402412698,847.305429136
0.3220334572214443,707.153610252
0.4730681104187616,746.446113761
0.6241027636160789,625.422059981
0.7751374168133961,302.88580954
0.9261720700107134,402.378122476
-0.8837890087247282,483.142214703
-0.7330901792604865,608.156316171
-0.5823913497962445,808.574028474
-0.431692520332003,1025.00856661
-0.2809936908677612,1008.86424734
-0.1302948614035195,781.522116203
0.02040396806072225,841.711098075
0.17110279752496402,1130.97376528
0.3218016269892057,1079.71552997
0.4725004564534475,706.916042018
0.6231992859176892,521.802575701
0.7738981153819311,450.012560147
0.9245969448461728,672.924911657
-0.8813818582273139,693.804766345
-0.7310147667533821,536.750451268
-0.5806476752794498,759.423611222
-0.4302805838055182,985.187710053
-0.2799134923315863,1095.60978895
-0.12954640085765445,968.577702807
0.020820690616277417,1005.15832363
0.1711877820902093,923.947999001
0.3215548735641412,869.760957876
0.471921965038073,319.841693848
0.6222890565120051,609.956146592
0.7726561479859368,505.315381068
0.9230232394598686,522.830575538
-0.8790228913686864,653.534652857
-0.7289834004193223,524.246669225
-0.578943909469958,648.893299642
-0.4289044185205943,885.960894175
-0.2788649275712303,993.102614845
-0.12882543662186624,872.546282712
0.02121405432749777,1066.48118695
0.1712535452768618,1074.52251449
0.32129303622622585,1067.33995234
0.4713325271755898,869.35507434
0.6213720181249539,606.972015039
0.7714115090743179,438.789086247
0.921451000023682,409.053995575
-0.8767126427214358,595.942017488
-0.7269965645619456,542.999039073
-0.5772804864024552,686.374554882
-0.4275644082429654,904.28584266
-0.2778483300834753,999.948744951
-0.1281322519239851,1056.48078802
0.021583826235505033,993.930582447
0.17129990439499518,943.57325162
0.3210159825544853,1045.52405307
0.4707320607139754,876.62668975
0.6204481388734656,392.129038937
0.7701642170329558,398.623391796
0.919880295192446,422.937064225
-0.8744516122943268,468.103476474
-0.7250547094713699,713.511537172
-0.5756578066484127,722.520062844
-0.42626090382545617,827.518284013
-0.2768640010024993,1069.56981656
-0.12746709817954244,1160.66549567
0.021929804643414437,1167.92472233
0.1713267074663713,1207.73995148
0.3207236102893282,995.712960749
0.4701205131122851,675.768138483
0.6195174159352419,722.489943087
0.7689143187581988,655.061187731
0.9183112215811556,385.723111667
-0.8722402720725432,566.771666018
-0.7231582568631677,776.048130381
-0.5740762416537919,864.626687566
-0.4249942264444167,896.313951172
-0.2759122112350412,890.421670523
-0.12683019602566567,879.110859826
0.02225181918370984,1154.56073225
0.17133383439308533,1181.34660593
0.3204158496024608,897.797118983
0.4694978648118363,717.299259309
0.6185798800212118,523.12947112
0.7676618952305873,79.9918485137
0.9167439104399628,484.935973788
-0.870079072221802,653.302951562
-0.7213076050414888,536.387866526
-0.5725361378611754,648.679439228
-0.42376467068086254,923.635440705
-0.2749932035005493,1117.02248847
-0.12622173632023612,1212.22824268
0.022549730860077104,1073.6106698
0.1713211980403903,926.898769589
0.3200926652207035,885.800739127
0.4688641324010167,380.819620469
0.6176355995813299,186.511558729
0.7664070667616432,576.116216556
0.9151785339419564,553.578094987
-0.8679684450823556,595.698449666
-0.7195031322335426,756.471310082
-0.5710378193847292,853.642381933
-0.4225725065359165,751.533743949
-0.27410719368710346,765.985526185
-0.1256418808382904,1131.08875521
0.022823432010522653,1243.80516216
0.17128874485933568,1244.14369865
0.31975405770814874,1011.05220798
0.4682193705569618,318.274022959
0.6166846834057748,671.253486728
0.7651499962545878,508.495438698
0.9136153091034008,197.472703752
-0.8659088067096918,406.582120984
-0.7177451978952467,589.741653933
-0.5695815890808014,586.79295801
-0.4214179802663565,896.811087208
-0.2732543714519113,1027.9819591
-0.12509076263746616,1207.46266075
0.02307284617697899,1238.63699563
0.17123645499142415,957.986104422
0.3194000638058693,757.516584376
0.4675636726203144,663.442679973
0.6157272814347595,595.159795753
0.7638908902492048,462.53912384
0.91205449906365,339.364411416
-0.8639005564916389,512.669755302
-0.7160341424282809,490.066401241
-0.5681677283649229,412.534145086
-0.4203013143015653,521.487799712
-0.27243490023820743,858.059668169
-0.12456848617484954,1007.0520745
0.02329792788850827,1222.92192664
0.1711643419518661,1023.98828409
0.319030756015224,884.110289881
0.4668971700785818,801.135510258
0.6147635841419397,685.071903609
0.7626299982052975,295.622992844
0.9104964122686552,451.631790205
-0.8619440761999454,608.43348089
-0.7143702864347855,542.58933253
-0.5667964966696252,707.76722681
-0.4192227069044655,884.201524404
-0.2716489171393055,1053.61317245
-0.12407512737414556,910.848541259
0.02349866239101444,710.031336137
0.17107245215617445,1035.71767512
0.31864624192133445,873.316201752
0.4662200316864944,823.69824417
0.6137938214516544,747.788199319
0.7613676112168144,493.223376505
0.9089414009819744,171.644884064
-0.8600397290246449,417.332653837
-0.7127539299641071,572.630938464
-0.5654681309035691,800.935316614
-0.4181823318430316,862.235781721
-0.2708965327824939,997.053339975
-0.12361073372195612,985.915774007
0.02367506533858163,1081.60241695
0.1709608643991194,1075.6238848
0.31824666345965713,967.310947342
0.4655324625201949,949.678228318
0.6128182615807326,730.369158179
0.7601040606412703,623.952329451
0.907389859701808,234.146440669
-0.8581878587121848,33.6334969141
-0.7111853518516065,726.294829363
-0.5641828449910278,615.745289005
-0.4171803381304496,747.884020673
-0.2701778312698712,1033.69695929
-0.12317532440929276,960.28250439
0.023827182451285647,1187.47949935
0.17082968931186407,925.61356521
0.3178321961724425,439.738182961
0.4648347030330209,772.009006311
0.6118372098935994,845.410641663
0.7588397167541777,592.185611187
0.905842223614756,427.33761382
-0.8563887886292724,400.405821543
-0.7096648090016812,491.789538944
-0.5629408293740897,718.982510538
-0.4162168497464988,864.936100526
-0.26949287011890755,1044.71249059
-0.1227688904913164,983.538806852
0.023955089136274785,1234.71124743
0.17067906876386602,1047.98303017
0.3174030483914571,927.887506455
0.4641270280190483,649.212454087
0.6108510076466395,618.690163697
0.7575749872742307,530.001526125
0.904298966901822,658.919473451
-0.8546428210693596,693.818960183
-0.7081925358773663,590.029580914
-0.5617422506853725,826.110485435
-0.4152919654933793,979.348790198
-0.26884168030138605,1031.80886587
-0.12239139510939265,1214.577742
0.024058890082600738,1263.0396497
0.17050917527459414,1149.74219078
0.3169594604665875,926.317303946
0.4634097456585809,752.128066114
0.6098600308505743,609.88634817
0.7563103160425676,496.113366265
0.9027606012345609,396.02654369
-0.9991317298498912,466.99540545
-0.8529502371795465,37.8866480253
-0.7067687445092018,487.784298982
-0.5605872518388568,767.924001061
-0.4144057591685123,616.216266283
-0.26822426649816755,478.992098519
-0.1220427738278228,880.9348244
0.02413871884252195,1026.54400411
0.1703202115128667,1102.83596464
0.31650170418321144,931.772309111
0.4626831968535562,802.190947104
0.6088646895239009,855.024214621
0.7550461821942457,808.426842675
0.9012276748645904,667.987875438
-0.9972289697756572,440.641081517
-0.8513112973225302,478.46280795
-0.7053936248694032,496.598594765
-0.5594759524162759,889.144235577
-0.4135582799631491,1001.17526624
-0.2676406075100221,988.565530111
-0.1217229350568951,970.114211035
0.0241947373962319,974.00256729
0.17011240984935888,834.674362107
0.3160300823024859,908.312227363
0.4619477547556129,931.70778236
0.6078654272087399,605.631038041
0.7537830996618671,561.279033574
0.8997007721149941,691.728853653
-0.9953851368079268,556.719467929
-0.8497262407397457,320.808037112
-0.7040673446715647,300.62982772
-0.5584084486033833,657.216699701
-0.4127495525352026,808.947519203
-0.2670906564670216,1065.26480729
-0.1214317603988406,1000.41897029
0.02422713566934039,1072.16645924
0.1698860317375214,1084.99422358
0.3155449278057024,879.964696579
0.4612038238738834,730.95066725
0.6068627199420644,817.727452295
0.7525216160102454,609.760080327
0.8981805120784264,595.716060719
-0.993600519880516,609.453699236
-0.8481952840418095,469.613655618
-0.7027900482031032,694.997710047
-0.5573848123643965,926.415935242
-0.4119795765256905,1085.5339102
-0.26657434068698416,1081.11210268
-0.1211691048482778,771.306446238
0.024236130990428564,841.346836241
0.16964136682913492,974.339985873
0.3150466026678413,1108.39550214
0.4604518385065477,664.009409018
0.605857074345254,201.940528834
0.7512623101839604,490.401778976
0.8966675460226667,600.738384314
-0.9918753834569322,615.715581946
-0.846718619033861,690.579853696
-0.70156185461079,663.429011157
-0.5564050901877187,846.597946757
-0.4112483257646478,949.273020513
-0.26609156134157674,1036.77868424
-0.12093479691850567,1072.11950865
0.02422196750456539,1006.40100796
0.16937873192763647,1078.76906758
0.31453549635070754,963.705509886
0.4596922607737786,936.025186562
0.6048490251968497,848.736530358
0.7500057896199208,556.690702854
0.8951625540429918,430.900182134
-0.990209966922554,478.487128354
-0.8452964122745059,475.735415879
-0.7003828576264579,574.702067734
-0.5554693029784098,515.760856083
-0.4105557483303621,867.77264814
-0.26564219368231423,893.405038703
-0.12072863903426627,885.886098025
0.024184915613781652,1108.13598739
0.1690984702618296,951.46730854
0.3140120249098776,851.66935746
0.4589255795579255,715.799447021
0.6038391342059735,631.265535821
0.7487526888540214,695.730409639
0.8936662435020694,644.805480486
-0.9886044879911482,448.089861686
-0.8439288080644849,39.9241098857
-0.6992531281378216,476.37956869
-0.554577448211158,892.677713489
-0.4099017682844949,982.346794733
-0.2652260883578316,872.900898898
-0.12055040843116832,952.955638827
0.02412527149549501,956.294655314
0.1688009514221583,872.7167754
0.31347663134882164,786.899831595
0.458152311275485,671.890774897
0.6028279912021483,752.068480826
0.7475036711288116,656.172794344
0.8921793510554749,607.045531503
-0.9870591494207032,664.739754105
-0.8426159342631445,700.254388971
-0.6981727191055859,595.938039168
-0.5537295039480269,596.543247563
-0.4092862887904685,607.962455841
-0.2648430736329097,764.941679601
-0.120399858475351,1024.90448983
0.024043356682207737,906.147633478
0.16848657183976645,991.912093251
0.31292978699732515,1022.44932744
0.4573730021548839,822.635929969
0.6018162173124426,591.212016699
0.7462594324700014,642.715046627
0.8907026476275601,653.09488552
-0.985574145317794,563.296071966
-0.8413579077566451,604.884532353
-0.6971416701954959,749.275341771
-0.5529254326343468,934.501672572
-0.408709195073198,837.459080787
-0.26449295751204904,483.064761517
-0.12027671995090004,961.613326483
0.023939517610248973,1093.11236294
0.16815575517139794,1043.62764063
0.312371992732547,1009.34242292
0.45658823029369605,929.849599306
0.600804467854845,802.974146951
0.7450207054159941,716.750644833
0.889236942977143,684.168248927
-0.9841496623584848,412.605604572
-0.8401548355897116,512.126056445
-0.6961600088209384,719.486400477
-0.5521651820521649,688.162802781
-0.408170355283392,952.721381296
-0.26417552851461873,1161.23731575
-0.12018070174584553,1200.31544052
0.023814125022927696,1098.78685705
0.1678089517917009,1047.80121609
0.3118037785604741,1047.89589437
0.4557986053292474,631.956662829
0.5997934320980206,474.115171092
0.7437882588667938,685.268988457
0.8877830856355671,682.235758508
-0.9827858741042524,540.68230405
-0.8390068102055286,603.11662491
-0.6952277463068048,638.811381832
-0.5514486824080809,509.596638051
-0.4076696185093574,370.418776952
-0.26389055461063365,798.267522721
-0.1201114907119099,1142.05409672
0.023667573186813843,805.432191794
0.1674466370855376,532.132768886
0.3112257009842613,752.374750404
0.45500476488298497,524.421154485
0.5987838287817088,355.343584219
0.7425628926804326,368.946358939
0.8863419565791564,225.873860625
-0.981482930412468,283.24192773
-0.8379139004997195,565.253379292
-0.6943448705869709,793.592127888
-0.5507758406742221,775.089334368
-0.4072068107614739,843.714935962
-0.26363778084872536,1060.53452553
-0.12006875093597685,1136.23648386
0.023500278976771715,950.29765889
0.16706930888952026,807.466775489
0.3106383388022688,866.676290755
0.4542073687150173,780.01494679
0.5977763986277659,604.238113543
0.7413454285405144,98.8146253816
0.8849144584532629,457.816748071
-0.9802409464636462,675.871186599
-0.8368761425478116,723.146521458
-0.693511338631977,638.889507822
-0.5501465347161422,891.347257534
-0.40678173080030783,927.652038246
-0.2634169268844732,1087.96338697
-0.12005212296863857,1215.53111585
0.023312680947196025,1064.30953623
0.16667748486303066,844.185977932
0.3100422887788652,951.593360549
0.4534070926946998,899.720959811
0.5967718966105344,844.09671135
0.7401367005263692,786.159478616
0.8835015044422038,693.001785143
-0.979059995242464,620.259667035
-0.8358935332811079,575.318768989
-0.6927270713197518,641.988537723
-0.5495606093583952,674.108539712
-0.4063941473970393,862.507084409
-0.2632276854356831,926.073462201
-0.12006122347432688,1093.69544217
0.02310523848702933,876.215156276
0.16627170044838555,727.545131476
0.3094381624097418,970.83177866
0.452604624371098,664.11010522
0.5957710863324542,660.3413954
0.7389375482938104,753.531702031
0.8821040102551667,649.12922375
-0.9779401047801388,381.994613225
-0.8349660282271706,513.331491029
-0.6919919516742022,721.878198629
-0.5490178751212337,834.914099094
-0.4060437985682656,957.415451216
-0.2630697220152973,1066.88477252
-0.12009564546232893,1152.12888623
0.022878431090639424,1156.57263217
0.16585250764360776,976.781243659
0.3088265841965761,898.389270769
0.4518006607495445,737.529643178
0.5947747373025127,493.934089882
0.7377488138554811,269.847932243
0.8807228904084494,21.8404748963
-0.9768812590385776,581.725135942
-0.8340935423594014,706.957197701
-0.6913058256802252,700.208400215
-0.5485181090010488,725.540040743
-0.40573039232187297,853.160675604
-0.26294267564269685,1049.29389039
-0.12015495896352073,983.171999121
0.022632757715655413,986.446953359
0.16542047439483154,1010.87453659
0.30820819107400765,917.248746096
0.4509959077531838,903.605914506
0.5937836244323599,745.190835164
0.7365713411115359,649.721312241
0.8793590577907121,593.905236462
-0.9758834010821508,643.843492242
-0.8332759529000356,504.270763838
-0.6906685047179205,132.769726977
-0.5480610565358052,819.44699114
-0.4054536083536904,836.53777809
-0.2628461601715753,994.04946856
-0.12023871198946025,1004.71748719
0.022368736192654858,1151.1973806
0.16497618437476996,1133.14835101
0.30758363255688503,1007.4088513
0.45019108073900016,335.592024834
0.5927985289211153,203.172378658
0.7354059771032303,603.414464347
0.8780134252853454,534.134664582
-0.9749464374286256,423.935358155
-0.8325131031305609,473.835889956
-0.6900797688324963,551.682106654
-0.5476464345344314,506.112617451
-0.405213100236367,777.661034883
-0.2627797659383023,1024.12874313
-0.1203464316402376,1213.60743676
0.0220869026578271,1235.36074254
0.16452023695589182,860.615547921
0.3069535712539565,817.089181518
0.4493869055520212,871.334442044
0.5918202398500859,694.119440506
0.7342535741481506,548.82608216
0.8766869084462153,608.596060141
-0.9740702432248664,587.341643843
-0.831804806907339,401.923603699
-0.6895393705898117,127.926501959
