Normalised hour angle,Clearsky DNI
0.9823962540184872,610.657636863
-0.9885694735563904,390.283666866
-0.824474957224635,393.368756285
-0.6603804408928793,355.258977187
-0.4962859245611242,540.703450705
-0.3321914082293687,841.654340904
-0.16809689189761326,903.298969072
-0.004002375565857794,795.813016654
0.16009214076589764,541.748721154
0.3241866570976531,892.166649542
0.4882811734294086,765.16530091
0.6523756897611641,156.810946328
0.8164702060929195,411.273380714
0.9805647224246751,634.395996229
-0.9850349724980654,547.40764496
-0.8213860546717218,428.565120787
-0.6577371368453776,663.683255307
-0.4940882190190343,924.585062217
-0.3304393011926906,1041.52173817
-0.16679038336634686,893.064817793
-0.003141465540003168,875.008215353
0.16050745228634053,540.222677478
0.3241563701126842,918.06521761
0.487805287939028,937.741130866
0.6514542057653716,844.182679249
0.8151031235917153,671.938163958
0.9787520414180588,342.53231583
-0.9815156876196064,459.483082712
-0.8183095984107029,610.45562403
-0.6551035092017994,773.836586222
-0.4918974199928962,859.667867778
-0.3286913307839929,1053.51295125
-0.16548524157508954,1020.79013654
-0.002279152366186195,1245.23407273
0.16092693684271714,1142.14723812
0.3241330260516205,887.273052989
0.4873391152605239,744.213279705
0.6505452044694273,753.287175676
0.8137512936783307,520.016859975
0.976957382887234,506.563643287
-0.9780129622065604,656.908127868
-0.8152468885174029,441.840779213
-0.6524808148282449,591.032927883
-0.4897147411390879,965.224539981
-0.32694866744993034,1125.17586154
-0.16418259376077282,1059.78864088
-0.0014165200716152954,1009.30452808
0.16134955361754222,930.448101788
0.3241156273066997,941.92954038
0.4868817009958573,843.773558506
0.6496477746850148,843.227478748
0.8124138483741723,633.134921788
0.9751799220633298,638.885511085
-0.9745281158289164,695.192057387
-0.8121992032445137,627.338962406
-0.6498702906601107,546.898684214
-0.4875413780757082,918.060545183
-0.3252124654913053,1102.73787852
-0.16288355290690254,1036.34616669
-0.0005546403224997228,1079.88123228
0.16177427226190308,1210.55512133
0.3241031848463059,973.457757213
0.4864320974307086,704.717635761
0.6487610100151114,757.811051268
0.8110899225995144,664.034211409
0.9734188351839173,468.49671511
-0.9710624392125128,505.70609488
-0.8091677945689668,678.759694368
-0.6472731499254207,751.434524699
-0.4853785052818753,628.124170109
-0.32348386063832946,809.711350181
-0.16158921599478368,943.594784084
0.00030542864876212535,1079.4961393
0.1622000732923079,1196.78799753
0.3240947179358537,1062.13068113
0.4859893625793996,926.654024969
0.6478840072229454,734.799297529
0.8097786518664911,624.821304759
0.9716732965100371,638.643962345
-0.9676171889841878,460.501520438
-0.8061538836425517,592.224775386
-0.6446905783009153,651.381371295
-0.4832272729592794,896.833068485
-0.3217639676176432,954.632848986
-0.16030066227600698,759.540649169
0.0011626430656292062,997.297351233
0.1626259484072654,1189.71425075
0.3240892537489016,869.888861971
0.4855525590905378,762.410597943
0.647015864432174,738.756697217
0.8084791697738102,529.695584605
0.9699424751154464,432.661229509
-0.9641935837842804,555.053879814
-0.8031586573902159,641.090232662
-0.6421237309961508,835.238754316
-0.4810888046020865,860.061278121
-0.3200538782080218,872.096194063
-0.15901895181395714,1037.08833792
0.002015974580107513,1247.41473655
0.16305090097417216,1151.15597087
0.3240858273682368,926.304295637
0.4851207537623015,900.714046417
0.6461556801563662,447.220281827
0.8071906065504307,51.7886298287
0.9682255329444954,360.225406177
-0.9607928033636044,459.541716477
-0.8001832676015388,512.101091916
-0.6395737318394727,511.713686273
-0.4789641960774073,715.45698607
-0.3183546603153416,695.642153244
-0.15774512455327594,1002.64012659
0.0028644112087897904,1189.45825445
0.1634739469708555,1070.21406736
0.3240834827329213,876.971882671
0.484693018494987,850.887079054
0.6453025542570526,620.554880719
0.8059120900191183,54.2863401757
0.966521625781184,476.781057923
-0.957415991869072,589.007520376
-0.7972288335150296,364.3281822
-0.6370416751609868,720.807581641
-0.4768545168069445,809.066834272
-0.3166673584529021,871.722924305
-0.15648020009885955,998.848202911
0.0037069582551829687,1005.08539089
0.16389411660922548,947.820845966
0.324081274963268,891.129881994
0.4842684333173105,733.250509284
0.644455591671353,455.710066999
0.8046427500253955,55.4057966815
0.9648299083794379,469.495466443
-0.9540642647330764,619.772242421
-0.7942964474039886,670.189916648
-0.6345286300749008,724.516220318
-0.4747608127458134,927.343565153
-0.3149929954167258,1152.51946597
-0.15522517808763814,1214.96852432
0.004542639241449435,972.472272798
0.16431045657053706,537.938918631
0.3240782738996247,814.670747994
0.4838460912287122,821.12783326
0.6436139085577999,437.77911632
0.8033817258868876,218.768706553
0.9631495432159752,454.506721142
-0.9507387169984116,516.687441783
-0.7913871813554457,690.824509164
-0.6320356457124795,609.816599328
-0.4726841100695138,529.053328251
-0.3133325744265478,857.906339993
-0.15398103878358185,1089.74476606
0.00537049685938417,1028.80961775
0.16472203250235015,896.091731282
0.3240735681453162,959.828775171
0.4834251037882822,775.267275493
0.6427766394312482,653.987641411
0.8021281750742142,580.669469937
0.9614797107171802,458.312392681
-0.9474404303083588,372.599700484
-0.7885020929351924,237.743706816
-0.6295637555620257,179.46039163
-0.4706254181888596,744.024186294
-0.31168708081569324,890.266003662
-0.15274874344252692,1117.22442902
0.0061895939306394285,1235.05313107
0.16512793130380574,1212.09729308
0.3240662686769721,905.481840697
0.4830046060501385,462.715260119
0.6419429434233048,436.189490654
0.8008812807964711,639.556774152
0.9598196181696376,589.250753506
-0.9441704767557904,413.593491752
-0.7856422282376174,642.794142562
-0.6271139797194442,681.45384941
-0.4685857312012716,837.957162596
-0.3100574826830986,979.065296788
-0.1515292341649256,922.147805485
0.006999014353247333,990.088773543
0.16552726287142028,1033.40333128
0.3240555113895932,517.206978741
0.4825837599077662,492.503931352
0.6411120084259391,660.609247095
0.7996402569441121,598.475051965
0.9581685054622849,676.901944359
-0.9409299193752048,729.517834656
-0.7828086221440512,741.984195188
-0.6246873249128975,668.142572769
-0.4665660276817442,776.535436464
-0.3084447304505907,847.068553811
-0.15032343321943714,1083.46499223
0.007797864011716352,1088.45997381
0.16591916124286987,981.565073373
0.3240404584740234,978.712705201
0.4821617557051769,883.981208116
0.6402830529363304,794.346470042
0.7984043501674839,716.141617865
0.9565256473986374,568.196235594
-0.9377198106346618,427.716042884
-0.7800022969220481,429.723954686
-0.6222847832094339,539.140290099
-0.4645672694968206,908.900599957
-0.3068497557842069,996.722400941
-0.14913224207159312,970.521657023
0.008585271641020617,935.641469699
0.16630278535363435,1037.39037105
0.3240202990662481,1028.28489886
0.4817378127788618,953.459425946
0.6394553264914756,817.205444275
0.7971728402040893,672.319652361
0.954890353916703,613.811889585
-0.9345411901529126,594.205289094
-0.7772242601868766,620.033465104
-0.6199073302208403,799.585720991
-0.4625904002548048,793.789700552
-0.3052734702887689,991.668731969
-0.14795654032273295,1175.24157458
0.009360389643302972,1121.95623964
0.16667731960933888,970.350217217
0.3239942495753748,815.166622428
0.4813111795414108,747.579146282
0.6386281095074466,729.807089241
0.7959450394734825,666.491588877
0.9532619694395184,348.299457636
-0.9313950826274712,387.556494137
-0.7744755030458386,615.339696907
-0.6175559234642056,799.921782975
-0.4606363438825733,952.593921223
-0.30371676430094074,912.203830334
-0.14679718471930814,852.836817536
0.010122394862324422,934.621087316
0.167041974443957,837.521784412
0.3239615540255896,892.094055695
0.4808811336072222,832.265800223
0.6378007131888548,761.111253222
0.7947202927704873,579.311585376
0.95163987235212,467.52714519
-0.9282824960503728,515.517774815
-0.7717569984891431,577.872013958
-0.615231500927913,589.266351805
-0.4587060033666835,736.171537833
-0.3021805058054537,1000.63365654
-0.145655008244224,1072.44855662
0.010870489317005766,1060.31552033
0.16739598687823554,972.95598089
0.3239214844394653,711.573579856
0.4804469820006951,748.430852769
0.6369724795619248,694.075869129
0.7934979771231545,439.634371205
0.9500234746843844,385.20474136
-0.9252044203514004,511.43954625
-0.7690697001433665,554.025636453
-0.6129349799353324,622.249248633
-0.4568002597272988,728.261630639
-0.3006655395192649,457.867044788
-0.14453081931123096,548.268895112
0.01160390089680292,979.406605974
0.16773862110483678,1018.76798203
0.32387334131287066,884.346388443
0.4800080615209046,812.848188223
0.6361427817289385,728.899464485
0.7922775019369724,510.566521244
0.9484122221450064,371.950959283
-0.9221618267909788,433.360926173
-0.7664145416549715,738.057058042
-0.6106672565189638,825.165974052
-0.4549199713829569,865.911549384
-0.2991726862469496,1101.72112671
-0.1434254011109423,1153.4599113
0.012321884025065023,1154.92964725
0.1680691691610723,1115.24184827
0.3238164542970796,901.333889275
0.4795637394330869,768.728272616
0.6353110245690943,433.025361436
0.7910583097051016,456.427785196
0.9468055948411088,690.768984895
-0.9191556679024084,575.975905337
-0.7637924365368098,486.176475512
-0.6084292051712108,758.227127931
-0.4530659738056124,1030.53498669
-0.2977027424400138,1124.71043283
-0.14233951107441514,1037.54080757
0.013023720291183469,1093.671037
0.16838695165678216,1059.27975876
0.3237501830223808,1077.73172986
0.4791134143879794,763.831109921
0.6344766457535781,174.800143491
0.7898398771191766,497.153089149
0.9452031084847752,513.469336756
-0.9161868777620792,562.10470035
-0.7612042782933026,435.308980041
-0.6062216788245259,616.782381847
-0.4512390793557498,659.430470887
-0.2962564798869733,462.871939817
-0.14127388041819688,846.853343285
0.013708719050579592,1151.38877074
0.16869131851935604,1140.90119644
0.3236739179881325,972.011065165
0.478656517456909,718.032743937
0.6336391169256854,570.886089658
0.788621716394462,444.608442138
0.9436043158632385,323.42621203
-0.9132563714778312,266.952910809
-0.7586509399021824,496.358685488
-0.6040455083265331,599.810525456
-0.4494400767508845,700.958643176
-0.2948346451752355,753.586036609
-0.14022921359958654,971.836080097
0.014376217976062387,1015.01878137
0.16898164955171135,1020.29134074
0.3235870811273603,918.60782853
0.4781925127030092,748.183714034
0.6327979442786581,683.122021888
0.7874033758543071,466.686690076
0.942008807429956,534.573071081
-0.9103650439086644,666.14101372
-0.7561332726645947,474.891016828
-0.6019015014205248,578.204831728
-0.4476697301764555,995.339209631
-0.29343795893238583,1079.76141314
-0.1392061876883162,993.512602506
0.015025583555753431,1110.59010459
0.16925735479982304,1040.85276494
0.3234891260438927,1145.42383964
0.4777208972879623,969.046330166
0.6319526685320319,433.03021775
0.7861844397761016,168.866934969
0.9404162110201713,369.105403194
-0.9075137681741288,486.184743477
-0.7536521048879973,312.48863119
-0.5997904416018653,615.137541642
-0.4459287783157342,859.707501498
-0.29206711502960275,1047.63951393
-0.13820545174347126,1221.64566108
0.015656211542660232,1223.9625394
0.16951787482879171,1112.4645034
0.3233795381149232,832.868993945
0.4772412014010547,765.832895518
0.6311028646871862,529.497446862
0.7849645279733176,601.881650615
0.9388261912594492,578.582480534
-0.904703395479206,608.319049943
-0.7512082416689895,535.052548242
-0.5977130878587726,637.316225903
-0.4442179340485564,889.191246435
-0.29072278023833986,921.696231691
-0.13722762642812333,988.871153286
0.016267527382093184,964.540568499
0.16976268119230972,842.188954052
0.32325783500252625,865.296935994
0.4767529888127428,941.718728772
0.6302481426229593,586.306916701
0.7837432964331758,433.255792155
0.9372384502433924,522.644489046
-0.901934757060908,661.960391484
-0.7488024664443259,729.626596633
-0.5956701758277436,728.21999312
-0.4425378852111619,625.387405917
-0.2894055945945798,836.975447411
-0.13627330397799772,1030.71792676
0.01685898663858432,1033.01191991
0.16999127725516636,922.031868536
0.3231235678717484,752.945825427
0.4762558584883305,765.902204232
0.6293881491049125,701.973875492
0.7825204397214945,614.938341415
0.9356527303380766,306.029633727
-0.8992086673292421,389.684115094
-0.7464355435386594,528.603518042
-0.5936624197480762,706.573336867
-0.4408892959574937,912.013539478
-0.2881161721669109,934.766587604
-0.13534304837632816,1220.05197594
0.017430075414254634,1266.88881731
0.17020319920483742,1147.11939925
0.32297632299542023,883.186701013
0.4757494467860031,672.405835486
0.6285225705765858,506.218895397
0.7812956943671685,352.25241118
0.9340688181577512,341.881762969
-0.8965259259072571,538.977586996
-0.7441082198032065,433.272065183
-0.5916905136991557,689.600922388
-0.4392728075951056,993.891351913
-0.28685510149105503,1069.02702549
-0.1344373953870045,1014.80037783
0.017980310717046002,1112.84210639
0.17039801682109654,1092.02048195
0.32281572292514704,880.644111396
0.4752334290291975,526.975403931
0.6276511351332479,509.635035234
0.7800688412372986,587.086571976
0.9324865473413492,655.941295384
-0.8938873166479647,628.61571748
-0.7418212237512549,655.538583666
-0.5897551308545449,826.57756405
-0.4376890379578353,1023.30627456
-0.28562294506112546,1137.99941864
-0.13355685216441562,1124.33266895
0.01850924073229421,1095.1090717
0.17057533362900404,1169.04756154
0.3226414265257139,972.972303676
0.4747075194224237,681.307419306
0.6267736123191335,546.029769767
0.7788397052158434,315.466296429
0.9309057981125533,468.657855368
-0.8912936027754095,691.172929896
-0.7395752614853628,727.559783607
-0.5878569201953159,748.274759812
-0.4361385789052695,808.933062139
-0.28442023761522284,946.730700799
-0.13270189632517615,1020.71705503
0.019016444964870517,1180.67382825
0.1707347862549172,1211.65669529
0.32245312754496386,1102.19757042
0.4741714688350105,909.826153091
0.6258898101250572,774.557805108
0.7776081514151039,534.685613829
0.9293264927051506,452.986406627
-0.8887455198070379,555.476470109
-0.7373710107938733,709.985691023
-0.5859965017807085,570.159119676
-0.43462199276754426,615.595071782
-0.2832474837543797,794.864829288
-0.13187297474121526,1172.26323525
0.019501534271949304,1280.33520232
0.17087604328511385,1046.43273978
0.3222505522982784,833.919023368
0.4736250613114429,797.479508766
0.6249995703246075,794.338967395
0.776374079337772,566.383842189
0.9277485883509364,563.994696932
-0.8862437683570941,487.534429378
-0.7352091151597766,686.953530863
-0.5841744619624591,720.385690887
-0.4331398087651421,700.491257122
-0.28210515556782484,838.01591528
-0.13107050237050755,896.57111267
0.019964150826809742,886.658633136
0.17099880402412698,987.924743548
0.3220334572214443,1053.61054974
0.4730681104187616,842.068795393
0.6241027636160789,561.827130402
0.7751374168133961,659.617827777
0.9261720700107134,654.82051876
-0.8837890087247282,627.592603045
-0.7330901792604865,605.939736059
-0.5823913497962445,666.396335771
-0.431692520332003,855.40175469
-0.2809936908677612,934.668861946
-0.1302948614035195,1121.93326385
0.02040396806072225,1264.79838602
0.17110279752496402,1155.82872416
0.3218016269892057,966.825713956
0.4725004564534475,830.385466627
0.6231992859176892,649.462302659
0.7738981153819311,535.012235836
0.9245969448461728,419.389529917
-0.8813818582273139,603.175957215
-0.7310147667533821,636.558365256
-0.5806476752794498,666.959870126
-0.4302805838055182,824.248247117
-0.2799134923315863,856.160006349
-0.12954640085765445,948.399353914
0.020820690616277417,1209.56955835
0.1711877820902093,1218.32146815
0.3215548735641412,904.324147584
0.471921965038073,822.388241347
0.6222890565120051,795.743657557
0.7726561479859368,600.803021591
0.9230232394598686,648.841682919
-0.8790228913686864,678.187614286
-0.7289834004193223,515.590784799
-0.578943909469958,417.797041304
-0.4289044185205943,747.936817181
-0.2788649275712303,960.603255363
-0.12882543662186624,1087.27258959
0.02121405432749777,1126.61113931
0.1712535452768618,877.24314051
0.32129303622622585,794.280040916
0.4713325271755898,962.570421582
0.6213720181249539,759.193556973
0.7714115090743179,565.37392606
0.921451000023682,472.94789325
-0.8767126427214358,509.299531623
-0.7269965645619456,688.098359392
-0.5772804864024552,696.40874874
-0.4275644082429654,865.091157242
-0.2778483300834753,1128.77701858
-0.1281322519239851,1105.94264336
0.021583826235505033,579.868471027
0.17129990439499518,530.474699215
0.3210159825544853,573.788819922
0.4707320607139754,739.461356035
0.6204481388734656,699.547210335
0.7701642170329558,752.916679163
0.919880295192446,714.09071677
-0.8744516122943268,539.508908871
-0.7250547094713699,519.298999576
-0.5756578066484127,693.506364163
-0.42626090382545617,875.083688204
-0.2768640010024993,1091.60921877
-0.12746709817954244,1134.23764424
0.021929804643414437,969.424480068
0.1713267074663713,1170.93691506
0.3207236102893282,960.653293498
0.4701205131122851,976.902292888
0.6195174159352419,791.926401669
0.7689143187581988,424.716280007
0.9183112215811556,525.531858783
-0.8722402720725432,579.953397788
-0.7231582568631677,740.786443909
-0.5740762416537919,899.037026941
-0.4249942264444167,931.918935132
-0.2759122112350412,989.570851679
-0.12683019602566567,1171.46996539
0.02225181918370984,1156.89677456
0.17133383439308533,1091.81772238
0.3204158496024608,898.664295881
0.4694978648118363,643.428148555
0.6185798800212118,246.529286809
0.7676618952305873,394.511035919
0.9167439104399628,396.62498789
-0.870079072221802,383.114498794
-0.7213076050414888,539.56604503
-0.5725361378611754,227.123248892
-0.42376467068086254,665.248553658
-0.2749932035005493,1039.43359874
-0.12622173632023612,1022.37192104
0.022549730860077104,1129.09313894
0.1713211980403903,949.023604855
0.3200926652207035,865.542746237
0.4688641324010167,620.319354576
0.6176355995813299,558.317588906
0.7664070667616432,568.204664069
0.9151785339419564,362.95854223
-0.8679684450823556,448.920999823
-0.7195031322335426,531.755210001
-0.5710378193847292,634.762400198
-0.4225725065359165,776.655632753
-0.27410719368710346,972.571949694
-0.1256418808382904,954.530413273
0.022823432010522653,1049.7797501
0.17128874485933568,1054.28257488
0.31975405770814874,910.831517161
0.4682193705569618,744.879896986
0.6166846834057748,670.033756631
0.7651499962545878,605.926354044
0.9136153091034008,676.052592168
-0.8659088067096918,706.339812962
-0.7177451978952467,773.137176417
-0.5695815890808014,867.602848278
-0.4214179802663565,830.32419301
-0.2732543714519113,922.18160112
-0.12509076263746616,1051.20002935
0.02307284617697899,1035.70869017
0.17123645499142415,1098.91393448
0.3194000638058693,1037.51349689
0.4675636726203144,790.50602657
0.6157272814347595,798.619173148
0.7638908902492048,742.181111134
0.91205449906365,485.765918046
-0.8639005564916389,536.608936915
-0.7160341424282809,785.081620407
-0.5681677283649229,886.1383249
-0.4203013143015653,795.137245998
-0.27243490023820743,768.570950667
-0.12456848617484954,979.5912113
0.02329792788850827,918.367760766
0.1711643419518661,951.635483525
0.319030756015224,892.116021487
0.4668971700785818,751.891155751
0.6147635841419397,428.152743421
0.7626299982052975,408.26876701
0.9104964122686552,524.540251814
-0.8619440761999454,544.565448763
-0.7143702864347855,640.441234203
-0.5667964966696252,779.046572968
-0.4192227069044655,950.304896727
-0.2716489171393055,1121.05375825
-0.12407512737414556,1074.17468311
0.02349866239101444,892.388715904
0.17107245215617445,800.647729434
0.31864624192133445,727.621915634
0.4662200316864944,933.534405673
0.6137938214516544,598.028291935
0.7613676112168144,78.9654907233
0.9089414009819744,476.140650485
-0.8600397290246449,594.076726216
-0.7127539299641071,562.26477381
-0.5654681309035691,236.576374259
-0.4181823318430316,627.302053414
-0.2708965327824939,669.997655664
-0.12361073372195612,555.269164773
0.02367506533858163,1035.20528199
0.1709608643991194,1057.21778908
0.31824666345965713,870.373512786
0.4655324625201949,992.753019163
0.6128182615807326,873.00543968
0.7601040606412703,708.182710707
0.907389859701808,658.111221678
-0.8581878587121848,623.620729269
-0.7111853518516065,737.289001399
-0.5641828449910278,674.928430948
-0.4171803381304496,939.692800666
-0.2701778312698712,1096.80193967
-0.12317532440929276,994.824930873
0.023827182451285647,888.712842011
0.17082968931186407,983.740230031
0.3178321961724425,1058.28110556
0.4648347030330209,801.323532273
0.6118372098935994,619.865191141
0.7588397167541777,77.3714657382
0.905842223614756,398.808709903
-0.8563887886292724,713.153428447
-0.7096648090016812,687.228295601
-0.5629408293740897,773.62464574
-0.4162168497464988,777.264517167
-0.26949287011890755,987.741240246
-0.1227688904913164,1168.47131299
0.023955089136274785,1211.84921863
0.17067906876386602,1048.60930783
0.3174030483914571,1011.90344863
0.4641270280190483,996.89907549
0.6108510076466395,626.445903898
0.7575749872742307,399.833957187
0.904298966901822,431.684613311
-0.8546428210693596,465.08324636
-0.7081925358773663,378.996061263
-0.5617422506853725,322.184053247
-0.4152919654933793,674.85647793
-0.26884168030138605,1033.23485118
-0.12239139510939265,1045.71060313
0.024058890082600738,1100.90272909
0.17050917527459414,1142.07891093
0.3169594604665875,1037.98130446
0.4634097456585809,978.973293532
0.6098600308505743,753.106071032
0.7563103160425676,566.617516355
0.9027606012345609,504.839742141
-0.9991317298498912,444.7834149
-0.8529502371795465,555.492831315
-0.7067687445092018,728.346179522
-0.5605872518388568,896.390375123
-0.4144057591685123,934.875865906
-0.26822426649816755,944.685815983
-0.1220427738278228,1119.49364436
0.02413871884252195,957.633363671
0.1703202115128667,848.563082541
0.31650170418321144,795.082556344
0.4626831968535562,699.517690748
0.6088646895239009,567.029339446
0.7550461821942457,86.3188322189
0.9012276748645904,381.799561771
-0.9972289697756572,546.669375818
-0.8513112973225302,601.34352732
-0.7053936248694032,680.049553995
-0.5594759524162759,832.234890714
-0.4135582799631491,907.085773319
-0.2676406075100221,889.613818243
-0.1217229350568951,932.422079415
0.0241947373962319,944.562212808
0.17011240984935888,944.019641121
0.3160300823024859,932.160014857
0.4619477547556129,738.165940086
0.6078654272087399,570.273446416
0.7537830996618671,659.121987982
0.8997007721149941,599.846961411
-0.9953851368079268,400.252132372
-0.8497262407397457,411.590817063
-0.7040673446715647,635.022307832
-0.5584084486033833,722.660301875
-0.4127495525352026,706.165040207
-0.2670906564670216,946.478924369
-0.1214317603988406,1164.65713573
0.02422713566934039,1054.60517666
0.1698860317375214,980.256603677
0.3155449278057024,1117.09205803
0.4612038238738834,904.689168836
0.6068627199420644,636.633103501
0.7525216160102454,621.912274023
0.8981805120784264,479.229801678
-0.993600519880516,540.508157603
-0.8481952840418095,569.446187169
-0.7027900482031032,583.553925339
-0.5573848123643965,495.248826323
-0.4119795765256905,940.951678478
-0.26657434068698416,1155.71521264
-0.1211691048482778,1124.46441475
0.024236130990428564,577.33485331
0.16964136682913492,969.658730168
0.3150466026678413,1041.01721823
0.4604518385065477,750.056634981
0.605857074345254,594.288061021
0.7512623101839604,588.299252105
0.8966675460226667,485.43618294
-0.9918753834569322,435.274189851
-0.846718619033861,504.915578086
-0.70156185461079,633.9831553
-0.5564050901877187,758.057058624
-0.4112483257646478,367.578064175
-0.26609156134157674,668.535173297
-0.12093479691850567,866.746931502
0.02422196750456539,1056.18543818
0.16937873192763647,1070.90323563
0.31453549635070754,1060.69777325
0.4596922607737786,930.907834455
0.6048490251968497,552.661664565
0.7500057896199208,273.443086374
0.8951625540429918,517.290691648
-0.990209966922554,421.716123469
-0.8452964122745059,373.46388206
-0.7003828576264579,116.55392088
-0.5554693029784098,580.278354735
-0.4105557483303621,815.120099329
-0.26564219368231423,939.039412107
-0.12072863903426627,1000.7786986
0.024184915613781652,858.48999374
0.1690984702618296,969.163141761
0.3140120249098776,952.06344894
0.4589255795579255,750.324058063
0.6038391342059735,789.943866127
0.7487526888540214,650.293629984
0.8936662435020694,146.131767062
-0.9886044879911482,2.44431967716
-0.8439288080644849,521.250435768
-0.6992531281378216,125.516736945
-0.554577448211158,243.056288423
-0.4099017682844949,816.132625407
-0.2652260883578316,933.202233909
-0.12055040843116832,981.602320338
0.02412527149549501,1043.00717236
0.1688009514221583,680.613238487
0.31347663134882164,948.575926691
0.458152311275485,951.71331991
0.6028279912021483,630.485285656
0.7475036711288116,405.006792928
0.8921793510554749,455.013130014
-0.9870591494207032,423.531811707
-0.8426159342631445,525.380255157
-0.6981727191055859,657.489964623
-0.5537295039480269,901.272138067
-0.4092862887904685,866.384293521
-0.2648430736329097,694.114207844
-0.120399858475351,1020.43289078
0.024043356682207737,1230.86257337
0.16848657183976645,1129.53597609
0.31292978699732515,1081.56306605
0.4573730021548839,1012.36320434
0.6018162173124426,702.729359943
0.7462594324700014,548.198927844
0.8907026476275601,402.822157738
-0.985574145317794,388.184944197
-0.8413579077566451,38.1616285377
-0.6971416701954959,574.896575079
-0.5529254326343468,887.714785828
-0.408709195073198,1035.96080009
-0.26449295751204904,1082.19983417
-0.12027671995090004,913.74609468
0.023939517610248973,970.46200475
0.16815575517139794,977.880595829
0.312371992732547,1055.89567108
0.45658823029369605,923.613632716
0.600804467854845,667.527929191
0.7450207054159941,637.620484632
0.889236942977143,675.384711689
-0.9841496623584848,679.102848793
-0.8401548355897116,687.436936486
-0.6961600088209384,534.242724944
-0.5521651820521649,725.359506433
-0.408170355283392,714.736293168
-0.26417552851461873,488.376053875
-0.12018070174584553,977.057130853
0.023814125022927696,959.465218471
0.1678089517917009,922.9341842
0.3118037785604741,871.188547122
0.4557986053292474,762.705747272
0.5997934320980206,792.451796918
0.7437882588667938,478.983734138
0.8877830856355671,17.4617947784
-0.9827858741042524,469.165436596
-0.8390068102055286,620.091321636
-0.6952277463068048,632.966156468
-0.5514486824080809,875.820964601
-0.4076696185093574,644.449852934
-0.26389055461063365,600.628209224
-0.1201114907119099,1058.22259881
0.023667573186813843,1003.4566508
0.1674466370855376,538.85967772
0.3112257009842613,913.051444311
0.45500476488298497,1023.68187956
0.5987838287817088,866.41833294
0.7425628926804326,509.54020878
0.8863419565791564,656.500515508
-0.981482930412468,679.431315626
-0.8379139004997195,519.03927664
-0.6943448705869709,414.222807448
-0.5507758406742221,707.658809359
-0.4072068107614739,887.86132491
-0.26363778084872536,1030.70995953
-0.12006875093597685,1120.42337039
0.023500278976771715,1101.78801969
0.16706930888952026,1068.43154674
0.3106383388022688,989.500984244
0.4542073687150173,937.071348977
0.5977763986277659,739.891695476
0.7413454285405144,576.899458689
0.8849144584532629,509.966188932
-0.9802409464636462,519.473183617
-0.8368761425478116,499.338840933
-0.693511338631977,580.722449079
-0.5501465347161422,719.426794293
-0.40678173080030783,808.401668061
-0.2634169268844732,1028.90222998
-0.12005212296863857,1076.71962715
0.023312680947196025,1116.06222473
0.16667748486303066,997.54906944
0.3100422887788652,875.366234689
0.4534070926946998,751.999858778
0.5967718966105344,636.143122686
0.7401367005263692,708.881207602
0.8835015044422038,590.884100135
-0.979059995242464,602.991633051
-0.8358935332811079,422.153638202
-0.6927270713197518,674.686563512
-0.5495606093583952,902.019270008
-0.4063941473970393,792.175949529
-0.2632276854356831,778.927199495
-0.12006122347432688,880.65067717
0.02310523848702933,949.164498154
0.16627170044838555,1032.61010038
0.3094381624097418,939.773254908
0.452604624371098,839.500044292
0.5957710863324542,506.499191552
0.7389375482938104,294.446399885
0.8821040102551667,418.571594731
-0.9779401047801388,326.563697559
-0.8349660282271706,523.447271014
-0.6919919516742022,794.591299602
-0.5490178751212337,840.191565548
-0.4060437985682656,672.715349638
-0.2630697220152973,481.023420714
-0.12009564546232893,879.640368069
0.022878431090639424,994.355829769
0.16585250764360776,628.070091248
0.3088265841965761,868.137472226
0.4518006607495445,875.690729917
0.5947747373025127,211.011466385
0.7377488138554811,428.844693597
0.8807228904084494,544.978888551
-0.9768812590385776,390.751804798
-0.8340935423594014,42.4576000407
-0.6913058256802252,124.408270986
-0.5485181090010488,588.936239046
-0.40573039232187297,374.254763069
-0.26294267564269685,825.562476242
-0.12015495896352073,918.551794066
0.022632757715655413,1115.93170258
0.16542047439483154,1178.83520898
0.30820819107400765,944.337877687
0.4509959077531838,972.472858424
0.5937836244323599,813.663301331
0.7365713411115359,544.097661853
0.8793590577907121,530.367936809
-0.9758834010821508,354.616599252
-0.8332759529000356,415.473797279
-0.6906685047179205,611.523167656
-0.5480610565358052,831.709796231
-0.4054536083536904,920.518976874
-0.2628461601715753,757.404431376
-0.12023871198946025,1019.00356056
0.022368736192654858,998.162205379
0.16497618437476996,955.970962823
0.30758363255688503,1023.79431359
0.45019108073900016,805.75074569
0.5927985289211153,744.747679654
0.7354059771032303,778.961012506
0.8780134252853454,705.220439485
-0.9749464374286256,615.57602601
-0.8325131031305609,625.14145044
-0.6900797688324963,729.180567407
-0.5476464345344314,619.813940748
-0.405213100236367,530.206878842
-0.2627797659383023,489.23342304
-0.1203464316402376,560.493437704
0.0220869026578271,572.970470809
0.16452023695589182,916.18144706
0.3069535712539565,1055.4384032
0.4493869055520212,931.911953
0.5918202398500859,716.337249566
0.7342535741481506,732.638102832
0.8766869084462153,669.924058259
-0.9740702432248664,590.561045485
-0.831804806907339,454.956325498
-0.6895393705898117,296.318757065
-0.5472739342722841,718.200522453
-0.4050084979547571,990.252251989
