Normalised hour angle,Clearsky DNI
0.8178534138195666,205.055912259
0.9823962540184872,1.33115056447
-0.9885694735563904,403.966427871
-0.824474957224635,629.125638848
-0.6603804408928793,694.258396983
-0.4962859245611242,586.588694685
-0.3321914082293687,946.000019847
-0.16809689189761326,1093.9357579
-0.004002375565857794,1119.56218772
0.16009214076589764,887.945516315
0.3241866570976531,882.803681182
0.4882811734294086,788.084500167
0.6523756897611641,709.630724452
0.8164702060929195,707.54150746
0.9805647224246751,460.089280524
-0.9850349724980654,490.865991961
-0.8213860546717218,735.65362944
-0.6577371368453776,676.899450888
-0.4940882190190343,740.06106819
-0.3304393011926906,1083.53784743
-0.16679038336634686,1001.92387236
-0.003141465540003168,1140.78768656
0.16050745228634053,1180.19145647
0.3241563701126842,961.601396379
0.487805287939028,698.566553445
0.6514542057653716,595.843418308
0.8151031235917153,435.04754399
0.9787520414180588,421.297462211
-0.9815156876196064,258.50624784
-0.8183095984107029,415.046193316
-0.6551035092017994,606.884107395
-0.4918974199928962,750.639678013
-0.3286913307839929,1000.67652313
-0.16548524157508954,1190.43579339
-0.002279152366186195,1268.0284377
0.16092693684271714,1249.48499616
0.3241330260516205,873.310800053
0.4873391152605239,783.302522348
0.6505452044694273,760.214496726
0.8137512936783307,565.585865605
0.976957382887234,603.437063133
-0.9780129622065604,650.808157142
-0.8152468885174029,737.66556099
-0.6524808148282449,740.558905479
-0.4897147411390879,766.138373243
-0.32694866744993034,855.95869071
-0.16418259376077282,952.176519963
-0.0014165200716152954,986.510450342
0.16134955361754222,984.29375392
0.3241156273066997,1079.2510024
0.4868817009958573,785.900307973
0.6496477746850148,200.663786359
0.8124138483741723,308.19175041
0.9751799220633298,412.158152654
-0.9745281158289164,434.093227608
-0.8121992032445137,49.1974228205
-0.6498702906601107,158.84891774
-0.4875413780757082,299.788555585
-0.3252124654913053,433.780481413
-0.16288355290690254,714.804267425
-0.0005546403224997228,1162.53690216
0.16177427226190308,1224.64711777
0.3241031848463059,1150.92654877
0.4864320974307086,930.874788802
0.6487610100151114,581.336181962
0.8110899225995144,484.687521687
0.9734188351839173,502.043935303
-0.9710624392125128,597.257559273
-0.8091677945689668,667.672193598
-0.6472731499254207,647.333151873
-0.4853785052818753,597.219822503
-0.32348386063832946,728.725026081
-0.16158921599478368,930.645527058
0.00030542864876212535,1183.68704371
0.1622000732923079,1243.31220679
0.3240947179358537,1103.48365533
0.4859893625793996,979.191402063
0.6478840072229454,819.908996825
0.8097786518664911,455.353318683
0.9716732965100371,429.610128484
-0.9676171889841878,337.09285333
-0.8061538836425517,507.451302294
-0.6446905783009153,569.011166172
-0.4832272729592794,774.20058919
-0.3217639676176432,1020.68216701
-0.16030066227600698,1193.7506211
0.0011626430656292062,1046.36654518
0.1626259484072654,950.599283103
0.3240892537489016,758.433870443
0.4855525590905378,795.819998096
0.647015864432174,826.443509432
0.8084791697738102,543.931955447
0.9699424751154464,6.73681091225
-0.9641935837842804,342.3422991
-0.8031586573902159,62.3462702515
-0.6421237309961508,498.595193876
-0.4810888046020865,835.018675992
-0.3200538782080218,1026.55197231
-0.15901895181395714,1166.67715681
0.002015974580107513,1263.25681785
0.16305090097417216,1218.1049449
0.3240858273682368,1079.39828979
0.4851207537623015,953.518424129
0.6461556801563662,854.393523776
0.8071906065504307,748.492619621
0.9682255329444954,525.115977436
-0.9607928033636044,412.822218333
-0.8001832676015388,528.51995894
-0.6395737318394727,606.844572697
-0.4789641960774073,305.300185136
-0.3183546603153416,441.669116787
-0.15774512455327594,1048.41986201
0.0028644112087897904,1025.88699911
0.1634739469708555,812.015532961
0.3240834827329213,860.387354567
0.484693018494987,797.753712303
0.6453025542570526,848.776753407
0.8059120900191183,696.754760547
0.966521625781184,451.375429323
-0.957415991869072,8.77202986635
-0.7972288335150296,64.3654585526
-0.6370416751609868,646.263875521
-0.4768545168069445,994.51039157
-0.3166673584529021,1100.21226603
-0.15648020009885955,1199.49478634
0.0037069582551829687,1080.22465299
0.16389411660922548,910.123384011
0.324081274963268,1030.96387245
0.4842684333173105,896.527636063
0.644455591671353,668.807853056
0.8046427500253955,321.26993903
0.9648299083794379,514.047843516
-0.9540642647330764,614.900770603
-0.7942964474039886,380.748414505
-0.6345286300749008,585.025473295
-0.4747608127458134,808.683028112
-0.3149929954167258,951.495788264
-0.15522517808763814,925.406122577
0.004542639241449435,811.392196641
0.16431045657053706,864.14124907
0.3240782738996247,827.98920319
0.4838460912287122,958.971542438
0.6436139085577999,841.175620809
0.8033817258868876,631.782571031
0.9631495432159752,434.071503495
-0.9507387169984116,543.537545338
-0.7913871813554457,770.290464229
-0.6320356457124795,609.547467167
-0.4726841100695138,796.653677751
-0.3133325744265478,1046.81979445
-0.15398103878358185,1047.16378029
0.00537049685938417,1108.57074272
0.16472203250235015,1182.91977598
0.3240735681453162,1074.00601703
0.4834251037882822,932.537588622
0.6427766394312482,804.568232325
0.8021281750742142,589.19923107
0.9614797107171802,353.003914792
-0.9474404303083588,533.097564722
-0.7885020929351924,718.886210252
-0.6295637555620257,866.471681123
-0.4706254181888596,996.756847426
-0.31168708081569324,999.373524182
-0.15274874344252692,802.675214583
0.0061895939306394285,948.217043236
0.16512793130380574,936.282319962
0.3240662686769721,1076.39156389
0.4830046060501385,983.312783533
0.6419429434233048,691.501479011
0.8008812807964711,433.064362726
0.9598196181696376,361.23421691
-0.9441704767557904,596.893715634
-0.7856422282376174,683.507786861
-0.6271139797194442,566.48963142
-0.4685857312012716,885.208037268
-0.3100574826830986,1025.67345989
-0.1515292341649256,896.986894807
0.006999014353247333,1028.04358256
0.16552726287142028,1202.14848536
0.3240555113895932,866.865804032
0.4825837599077662,622.657044305
0.6411120084259391,375.232273422
0.7996402569441121,487.11035896
0.9581685054622849,448.836737744
-0.9409299193752048,462.038871466
-0.7828086221440512,684.425915979
-0.6246873249128975,831.739646183
-0.4665660276817442,959.653273782
-0.3084447304505907,1039.12037964
-0.15032343321943714,1161.01113432
0.007797864011716352,1237.68514041
0.16591916124286987,1149.15226044
0.3240404584740234,1033.20243729
0.4821617557051769,831.824092596
0.6402830529363304,610.425964221
0.7984043501674839,317.106284893
0.9565256473986374,2.64722345997
-0.9377198106346618,5.05657788747
-0.7800022969220481,407.407968708
-0.6222847832094339,760.587968817
-0.4645672694968206,999.761958111
-0.3068497557842069,1142.04495706
-0.14913224207159312,1074.69590298
0.008585271641020617,912.270567689
0.16630278535363435,963.185181125
0.3240202990662481,435.527115785
0.4817378127788618,308.751871181
0.6394553264914756,546.637355249
0.7971728402040893,171.652711324
0.954890353916703,345.521726016
-0.9345411901529126,495.505322063
-0.7772242601868766,659.613910943
-0.6199073302208403,793.628420299
-0.4625904002548048,700.522560102
-0.3052734702887689,449.112507221
-0.14795654032273295,544.895440092
0.009360389643302972,1064.62577307
0.16667731960933888,1013.19454839
0.3239942495753748,881.857789923
0.4813111795414108,747.219886905
0.6386281095074466,748.311399835
0.7959450394734825,732.01148511
0.9532619694395184,659.73277004
-0.9313950826274712,519.119910495
-0.7744755030458386,484.023904574
-0.6175559234642056,740.378202081
-0.4606363438825733,958.255728552
-0.30371676430094074,979.133640554
-0.14679718471930814,827.127387459
0.010122394862324422,580.917552444
0.167041974443957,941.842253224
0.3239615540255896,881.604360306
0.4808811336072222,707.89495534
0.6378007131888548,170.6179356
0.7947202927704873,310.232113204
0.95163987235212,78.8513603304
-0.9282824960503728,213.758716173
-0.7717569984891431,538.995500609
-0.615231500927913,568.856480437
-0.4587060033666835,631.650976021
-0.3021805058054537,868.694428629
-0.145655008244224,935.212554663
0.010870489317005766,1004.89707563
0.16739598687823554,1165.95346856
0.3239214844394653,1078.06870214
0.4804469820006951,949.235553014
0.6369724795619248,852.510215853
0.7934979771231545,641.444400689
0.9500234746843844,556.161467919
-0.9252044203514004,550.078581737
-0.7690697001433665,630.341319419
-0.6129349799353324,871.128692268
-0.4568002597272988,936.412783707
-0.3006655395192649,945.657144129
-0.14453081931123096,1230.52587478
0.01160390089680292,1249.48544804
0.16773862110483678,1025.73350861
0.32387334131287066,922.713184004
0.4800080615209046,954.791379935
0.6361427817289385,876.297778298
0.7922775019369724,780.920400736
0.9484122221450064,690.53155731
-0.9221618267909788,450.561186793
-0.7664145416549715,484.770812277
-0.6106672565189638,560.857233028
-0.4549199713829569,677.150731774
-0.2991726862469496,940.03994899
-0.1434254011109423,549.875930539
0.012321884025065023,1014.89648708
0.1680691691610723,971.557846036
0.3238164542970796,957.375982503
0.4795637394330869,945.855305467
0.6353110245690943,788.552957297
0.7910583097051016,634.806085627
0.9468055948411088,579.406274817
-0.9191556679024084,592.83217425
-0.7637924365368098,364.585580965
-0.6084292051712108,577.953532348
-0.4530659738056124,700.676490717
-0.2977027424400138,923.763475119
-0.14233951107441514,1152.45381769
0.013023720291183469,1217.4270369
0.16838695165678216,998.831210783
0.3237501830223808,865.441398099
0.4791134143879794,788.614967647
0.6344766457535781,816.141355398
0.7898398771191766,662.712269876
0.9452031084847752,507.716763313
-0.9161868777620792,397.045875018
-0.7612042782933026,319.951921851
-0.6062216788245259,674.249012036
-0.4512390793557498,800.738627933
-0.2962564798869733,700.121893485
-0.14127388041819688,709.516029302
0.013708719050579592,1060.00296617
0.16869131851935604,1207.66330753
0.3236739179881325,1016.81113757
0.478656517456909,749.209046804
0.6336391169256854,546.526105494
0.788621716394462,159.321215414
0.9436043158632385,364.747900592
-0.9132563714778312,442.847899405
-0.7586509399021824,522.002197776
-0.6040455083265331,761.923137321
-0.4494400767508845,924.705619108
-0.2948346451752355,920.487707642
-0.14022921359958654,1014.50699384
0.014376217976062387,1257.00754002
0.16898164955171135,1184.32546875
0.3235870811273603,1103.80924819
0.4781925127030092,805.452301574
0.6327979442786581,728.314081459
0.7874033758543071,641.079567953
0.942008807429956,693.35614092
-0.9103650439086644,701.947201978
-0.7561332726645947,769.409879921
-0.6019015014205248,797.098168726
-0.4476697301764555,340.623157563
-0.29343795893238583,460.205118214
-0.1392061876883162,656.065680643
0.015025583555753431,1053.74669766
0.16925735479982304,1170.91893459
0.3234891260438927,1116.54687409
0.4777208972879623,943.506157466
0.6319526685320319,794.497691374
0.7861844397761016,636.626966718
0.9404162110201713,657.457912036
-0.9075137681741288,557.282518277
-0.7536521048879973,521.786532634
-0.5997904416018653,582.360834468
-0.4459287783157342,687.15667925
-0.29206711502960275,1011.18428655
-0.13820545174347126,1167.34936948
0.015656211542660232,1207.13492186
0.16951787482879171,997.659160137
0.3233795381149232,783.976402447
0.4772412014010547,762.781069046
0.6311028646871862,686.518263694
0.7849645279733176,764.87412995
0.9388261912594492,684.560138694
-0.904703395479206,608.608297425
-0.7512082416689895,588.975272787
-0.5977130878587726,733.289287647
-0.4442179340485564,939.01185516
-0.29072278023833986,1051.88575307
-0.13722762642812333,1003.47188382
0.016267527382093184,574.274960068
0.16976268119230972,874.496357524
0.32325783500252625,985.133365521
0.4767529888127428,794.447841418
0.6302481426229593,840.128396479
0.7837432964331758,752.987650715
0.9372384502433924,629.210322807
-0.901934757060908,600.229696379
-0.7488024664443259,747.608964942
-0.5956701758277436,906.27258792
-0.4425378852111619,885.413460795
-0.2894055945945798,900.481271936
-0.13627330397799772,1106.67065673
0.01685898663858432,1019.92422126
0.16999127725516636,1184.22197339
0.3231235678717484,941.783020397
0.4762558584883305,737.192237353
0.6293881491049125,570.727533799
0.7825204397214945,484.484999355
0.9356527303380766,584.016874798
-0.8992086673292421,474.59704886
-0.7464355435386594,740.412760486
-0.5936624197480762,904.086033689
-0.4408892959574937,858.107667953
-0.2881161721669109,832.373515468
-0.13534304837632816,1039.36492613
0.017430075414254634,1157.12916654
0.17020319920483742,1048.32244082
0.32297632299542023,809.885405167
0.4757494467860031,312.383375603
0.6285225705765858,182.671091223
0.7812956943671685,68.3702709239
0.9340688181577512,329.922299783
-0.8965259259072571,556.300586576
-0.7441082198032065,603.947888745
-0.5916905136991557,741.692210868
-0.4392728075951056,704.189195359
-0.28685510149105503,902.794792747
-0.1344373953870045,1071.84760217
0.017980310717046002,1080.65362703
0.17039801682109654,878.712914984
0.32281572292514704,674.542979069
0.4752334290291975,901.338449829
0.6276511351332479,864.583418166
0.7800688412372986,567.790511789
0.9324865473413492,462.293936376
-0.8938873166479647,601.50075656
-0.7418212237512549,743.584591023
-0.5897551308545449,731.860153547
-0.4376890379578353,955.397595684
-0.28562294506112546,1116.76245636
-0.13355685216441562,872.759582516
0.01850924073229421,1091.64550187
0.17057533362900404,1114.53586301
0.3226414265257139,917.81041042
0.4747075194224237,796.522231472
0.6267736123191335,609.432921115
0.7788397052158434,703.892508183
0.9309057981125533,703.427345177
-0.8912936027754095,571.947088806
-0.7395752614853628,392.809149936
-0.5878569201953159,208.331158378
-0.4361385789052695,775.15651868
-0.28442023761522284,934.997718796
-0.13270189632517615,556.606757427
0.019016444964870517,1107.55809241
0.1707347862549172,1040.47531648
0.32245312754496386,878.434815163
0.4741714688350105,857.931577529
0.6258898101250572,575.2535438
0.7776081514151039,464.09657621
0.9293264927051506,632.258887539
-0.8887455198070379,624.733837996
-0.7373710107938733,732.643309532
-0.5859965017807085,817.790778971
-0.43462199276754426,988.404031202
-0.2832474837543797,1133.21329675
-0.13187297474121526,1098.82060882
0.019501534271949304,1094.34042602
0.17087604328511385,1228.73191964
0.3222505522982784,1151.49539062
0.4736250613114429,883.288571093
0.6249995703246075,577.634355056
0.776374079337772,573.474435285
0.9277485883509364,675.648472719
-0.8862437683570941,477.053544958
-0.7352091151597766,414.560319445
-0.5841744619624591,212.07622774
-0.4331398087651421,347.308671434
-0.28210515556782484,1023.38355504
-0.13107050237050755,906.603417041
0.019964150826809742,1126.5552538
0.17099880402412698,1118.32893473
0.3220334572214443,864.463796519
0.4730681104187616,776.32075192
0.6241027636160789,649.249312396
0.7751374168133961,517.278674247
0.9261720700107134,360.923029882
-0.8837890087247282,271.58217359
-0.7330901792604865,395.930544517
-0.5823913497962445,537.235166843
-0.431692520332003,935.722634016
-0.2809936908677612,1199.90069408
-0.1302948614035195,1205.33362292
0.02040396806072225,1129.35452226
0.17110279752496402,1010.7341465
0.3218016269892057,862.631948551
0.4725004564534475,859.477913822
0.6231992859176892,563.413609853
0.7738981153819311,458.138942203
0.9245969448461728,509.54744779
-0.8813818582273139,567.004547152
-0.7310147667533821,616.251562765
-0.5806476752794498,641.00623474
-0.4302805838055182,823.461661592
-0.2799134923315863,1025.37446509
-0.12954640085765445,1172.27621411
0.020820690616277417,993.013931469
0.1711877820902093,1025.18667869
0.3215548735641412,823.257265228
0.471921965038073,617.713016618
0.6222890565120051,630.422088627
0.7726561479859368,643.101335555
0.9230232394598686,665.859270503
-0.8790228913686864,572.130764171
-0.7289834004193223,727.993008119
-0.578943909469958,727.941432959
-0.4289044185205943,834.923359479
-0.2788649275712303,1067.04870113
-0.12882543662186624,984.459671407
0.02121405432749777,881.762393774
0.1712535452768618,1035.28314361
0.32129303622622585,984.431910469
0.4713325271755898,713.966987659
0.6213720181249539,739.438922995
0.7714115090743179,739.306837015
0.921451000023682,545.720050668
-0.8767126427214358,582.939023268
-0.7269965645619456,545.107798755
-0.5772804864024552,603.464224187
-0.4275644082429654,802.556124877
-0.2778483300834753,954.687646111
-0.1281322519239851,1100.98331589
0.021583826235505033,1048.20603887
0.17129990439499518,969.652718055
0.3210159825544853,982.337175812
0.4707320607139754,738.510582103
0.6204481388734656,794.687159258
0.7701642170329558,521.979368309
0.919880295192446,280.977425233
-0.8744516122943268,406.528929326
-0.7250547094713699,590.701067004
-0.5756578066484127,716.568971157
-0.42626090382545617,974.119887801
-0.2768640010024993,1166.01427241
-0.12746709817954244,1210.15283562
0.021929804643414437,1268.74122018
0.1713267074663713,1219.65094129
0.3207236102893282,1027.07558408
0.4701205131122851,532.700605486
0.6195174159352419,459.329665622
0.7689143187581988,501.285459647
0.9183112215811556,689.250764092
-0.8722402720725432,731.127518447
-0.7231582568631677,779.928613823
-0.5740762416537919,854.474424434
-0.4249942264444167,1004.50250043
-0.2759122112350412,958.712219871
-0.12683019602566567,991.700002095
0.02225181918370984,1091.72641072
0.17133383439308533,602.642022028
0.3204158496024608,804.982408188
0.4694978648118363,743.224157503
0.6185798800212118,648.49812024
0.7676618952305873,475.134415599
0.9167439104399628,102.490537885
-0.870079072221802,320.957738621
-0.7213076050414888,640.686316987
-0.5725361378611754,800.425924117
-0.42376467068086254,952.932769197
-0.2749932035005493,974.892611978
-0.12622173632023612,1013.93430939
0.022549730860077104,1009.75264055
0.1713211980403903,950.827373225
0.3200926652207035,910.25709309
0.4688641324010167,798.019526954
0.6176355995813299,677.223355735
0.7664070667616432,568.296317773
0.9151785339419564,678.858273135
-0.8679684450823556,708.881498305
-0.7195031322335426,764.099144103
-0.5710378193847292,841.592909554
-0.4225725065359165,906.846437199
-0.27410719368710346,1090.86819991
-0.1256418808382904,1227.15128771
0.022823432010522653,1229.12442654
0.17128874485933568,1121.80310141
0.31975405770814874,914.421903173
0.4682193705569618,707.076918821
0.6166846834057748,625.053290787
0.7651499962545878,515.283797085
0.9136153091034008,16.8401097767
-0.8659088067096918,459.455502852
-0.7177451978952467,793.37615598
-0.5695815890808014,694.747371198
-0.4214179802663565,404.711492294
-0.2732543714519113,994.163195092
-0.12509076263746616,1048.33228301
0.02307284617697899,978.213406803
0.17123645499142415,929.754859493
0.3194000638058693,856.505231988
0.4675636726203144,942.108364341
0.6157272814347595,772.38644326
0.7638908902492048,483.69733507
0.91205449906365,704.494678229
-0.8639005564916389,715.562692123
-0.7160341424282809,573.582366413
-0.5681677283649229,898.669523175
-0.4203013143015653,1037.20409131
-0.27243490023820743,958.486599278
-0.12456848617484954,1073.05589827
0.02329792788850827,1156.15333603
0.1711643419518661,1086.17172674
0.319030756015224,1003.91140673
0.4668971700785818,922.576613805
0.6147635841419397,783.503099547
0.7626299982052975,650.641088795
0.9104964122686552,572.099131123
-0.8619440761999454,659.767066731
-0.7143702864347855,712.378327026
-0.5667964966696252,616.359451163
-0.4192227069044655,845.004667774
-0.2716489171393055,1040.26507187
-0.12407512737414556,900.995160728
0.02349866239101444,1151.47314611
0.17107245215617445,998.218641569
0.31864624192133445,836.466363449
0.4662200316864944,904.177043854
0.6137938214516544,567.567156874
0.7613676112168144,536.334105281
0.9089414009819744,464.116893484
-0.8600397290246449,472.143791506
-0.7127539299641071,398.181158309
-0.5654681309035691,226.849533793
-0.4181823318430316,492.445556536
-0.2708965327824939,980.513255095
-0.12361073372195612,965.286017856
0.02367506533858163,1113.41804677
0.1709608643991194,1160.87518688
0.31824666345965713,1079.2531007
0.4655324625201949,763.023518455
0.6128182615807326,580.480534353
0.7601040606412703,353.186073132
0.907389859701808,422.499323714
-0.8581878587121848,595.906773095
-0.7111853518516065,652.654647583
-0.5641828449910278,749.559410895
-0.4171803381304496,953.771275008
-0.2701778312698712,1138.09075813
-0.12317532440929276,953.097829407
0.023827182451285647,1119.20254532
0.17082968931186407,1164.90033356
0.3178321961724425,1117.35989994
0.4648347030330209,934.453728061
0.6118372098935994,576.149925496
0.7588397167541777,442.186543626
0.905842223614756,671.536767949
-0.8563887886292724,751.900485211
-0.7096648090016812,705.849228557
-0.5629408293740897,661.690300934
-0.4162168497464988,995.114184663
-0.26949287011890755,1090.58936408
-0.1227688904913164,1178.77594246
0.023955089136274785,1114.11564098
0.17067906876386602,975.18415512
0.3174030483914571,1014.73231299
0.4641270280190483,969.071723967
0.6108510076466395,725.100386492
0.7575749872742307,356.386305567
0.904298966901822,298.139072216
-0.8546428210693596,490.433539668
-0.7081925358773663,601.556354499
-0.5617422506853725,685.078534236
-0.4152919654933793,839.159602414
-0.26884168030138605,1116.8441339
-0.12239139510939265,1014.24290678
0.024058890082600738,1020.81836255
0.17050917527459414,934.331269054
0.3169594604665875,825.961237621
0.4634097456585809,824.14421209
0.6098600308505743,651.248570075
0.7563103160425676,500.653316955
0.9027606012345609,469.243348481
-0.9991317298498912,545.763403895
-0.8529502371795465,649.101837455
-0.7067687445092018,445.978897794
-0.5605872518388568,232.673050809
-0.4144057591685123,788.374060951
-0.26822426649816755,949.424881195
-0.1220427738278228,1073.11789428
0.02413871884252195,1089.56205332
0.1703202115128667,1062.29983989
0.31650170418321144,879.090704958
0.4626831968535562,825.92784813
0.6088646895239009,762.18401102
0.7550461821942457,644.333640808
0.9012276748645904,518.379192076
-0.9972289697756572,407.990113528
-0.8513112973225302,639.748522989
-0.7053936248694032,686.676595411
-0.5594759524162759,468.442501965
-0.4135582799631491,371.334476251
-0.2676406075100221,741.25304225
-0.1217229350568951,932.65857754
0.0241947373962319,657.2149005
0.17011240984935888,832.493085024
0.3160300823024859,722.277644028
0.4619477547556129,323.439357964
0.6078654272087399,309.223068325
0.7537830996618671,628.054356291
0.8997007721149941,658.151516358
-0.9953851368079268,661.699346854
-0.8497262407397457,601.172840342
-0.7040673446715647,575.094631872
-0.5584084486033833,655.047118657
-0.4127495525352026,584.551163711
-0.2670906564670216,794.593561037
-0.1214317603988406,859.668156532
0.02422713566934039,1057.13509322
0.1698860317375214,1116.11266645
0.3155449278057024,958.695446009
0.4612038238738834,983.526009753
0.6068627199420644,655.145008226
0.7525216160102454,433.671171031
0.8981805120784264,475.688570603
-0.993600519880516,576.094744865
-0.8481952840418095,572.035710778
-0.7027900482031032,650.515584941
-0.5573848123643965,647.282985878
-0.4119795765256905,920.740190532
-0.26657434068698416,1009.76171451
-0.1211691048482778,921.487209398
0.024236130990428564,569.995568286
0.16964136682913492,825.984650429
0.3150466026678413,1106.62531643
0.4604518385065477,1020.01538623
0.605857074345254,851.910751755
0.7512623101839604,601.303461986
0.8966675460226667,667.390884913
-0.9918753834569322,536.686670775
-0.846718619033861,462.10073372
-0.70156185461079,644.399174928
-0.5564050901877187,674.348363647
-0.4112483257646478,837.321281793
-0.26609156134157674,1062.85164758
-0.12093479691850567,884.031375863
0.02422196750456539,925.997496837
0.16937873192763647,955.610880755
0.31453549635070754,818.339646721
0.4596922607737786,325.894527266
0.6048490251968497,482.243336325
0.7500057896199208,551.619160261
0.8951625540429918,545.199169892
-0.990209966922554,504.37682703
-0.8452964122745059,403.174388982
-0.7003828576264579,122.404094946
-0.5554693029784098,237.436673616
-0.4105557483303621,889.874626434
-0.26564219368231423,1086.02251396
-0.12072863903426627,1144.9449796
0.024184915613781652,1093.09442252
0.1690984702618296,1132.45765597
0.3140120249098776,962.457006578
0.4589255795579255,707.535610617
0.6038391342059735,202.429174272
0.7487526888540214,431.235536098
0.8936662435020694,520.114479973
-0.9886044879911482,353.323720042
-0.8439288080644849,384.807443801
-0.6992531281378216,567.650675419
-0.554577448211158,676.809925905
-0.4099017682844949,817.127976451
-0.2652260883578316,1002.80088114
-0.12055040843116832,1041.268383
0.02412527149549501,1095.10584871
0.1688009514221583,1000.70577736
0.31347663134882164,889.867309063
0.458152311275485,864.888047315
0.6028279912021483,780.528206256
0.7475036711288116,573.577512474
0.8921793510554749,616.451371615
-0.9870591494207032,584.256426836
-0.8426159342631445,555.153132284
-0.6981727191055859,618.486386892
-0.5537295039480269,830.512616896
-0.4092862887904685,885.893933944
-0.2648430736329097,1062.5765565
-0.120399858475351,1062.81970791
0.024043356682207737,1009.83421302
0.16848657183976645,1165.79623271
0.31292978699732515,1054.08927413
0.4573730021548839,843.363573809
0.6018162173124426,713.354945452
0.7462594324700014,573.938909982
0.8907026476275601,434.702150992
-0.985574145317794,521.771964087
-0.8413579077566451,596.411366048
-0.6971416701954959,577.312561566
-0.5529254326343468,660.242679699
-0.408709195073198,957.429844436
-0.26449295751204904,1137.93885464
-0.12027671995090004,1126.30259851
0.023939517610248973,1162.85901223
0.16815575517139794,1085.98528471
0.312371992732547,994.95518252
0.45658823029369605,704.723978986
0.600804467854845,632.41370804
0.7450207054159941,479.581316543
0.889236942977143,606.281079211
-0.9841496623584848,638.608855778
-0.8401548355897116,380.159910132
-0.6961600088209384,547.842024389
-0.5521651820521649,901.64634881
-0.408170355283392,974.540083793
-0.26417552851461873,982.584517617
-0.12018070174584553,818.767930469
0.023814125022927696,1098.10590543
0.1678089517917009,1151.2397354
0.3118037785604741,955.161560767
0.4557986053292474,744.893603795
0.5997934320980206,672.58062033
0.7437882588667938,598.391279817
0.8877830856355671,535.864650453
-0.9827858741042524,434.610287792
-0.8390068102055286,516.797935072
-0.6952277463068048,763.74105064
-0.5514486824080809,727.840473066
-0.4076696185093574,719.174624044
-0.26389055461063365,918.757861887
-0.1201114907119099,1028.76324608
0.023667573186813843,1189.64972021
0.1674466370855376,1110.77078474
0.3112257009842613,1072.22153713
0.45500476488298497,765.737688001
0.5987838287817088,437.106815255
0.7425628926804326,515.285493758
0.8863419565791564,624.15745694
-0.981482930412468,604.694500848
-0.8379139004997195,437.479056823
-0.6943448705869709,130.735532353
-0.5507758406742221,716.452794551
-0.4072068107614739,846.659487778
-0.26363778084872536,479.687474403
-0.12006875093597685,956.297682627
0.023500278976771715,1156.4556221
0.16706930888952026,964.891026415
0.3106383388022688,1013.89878127
0.4542073687150173,950.790156982
0.5977763986277659,664.629201996
0.7413454285405144,524.250475558
0.8849144584532629,497.799189767
-0.9802409464636462,436.75605874
-0.8368761425478116,441.414407205
-0.693511338631977,782.366824406
-0.5501465347161422,848.253976642
-0.40678173080030783,756.104862685
-0.2634169268844732,480.927566865
-0.12005212296863857,553.114033588
0.023312680947196025,574.763252048
0.16667748486303066,538.843830298
0.3100422887788652,445.302770354
0.4534070926946998,497.777204892
0.5967718966105344,763.894979102
0.7401367005263692,546.558998023
0.8835015044422038,403.117058835
-0.979059995242464,337.652818815
-0.8358935332811079,412.962116349
-0.6927270713197518,649.300877834
-0.5495606093583952,865.678247885
-0.4063941473970393,1055.23067241
-0.2632276854356831,972.427284409
-0.12006122347432688,921.699920155
0.02310523848702933,943.331712843
0.16627170044838555,800.920253747
0.3094381624097418,865.984196139
0.452604624371098,843.916926042
0.5957710863324542,725.57922391
0.7389375482938104,509.337607771
0.8821040102551667,339.105293887
-0.9779401047801388,299.345302346
-0.8349660282271706,489.004990522
-0.6919919516742022,528.575895854
-0.5490178751212337,536.98873558
-0.4060437985682656,954.392922876
-0.2630697220152973,927.681308712
-0.12009564546232893,859.723860537
0.022878431090639424,1054.75559151
0.16585250764360776,1010.00317623
0.3088265841965761,785.860284882
0.4518006607495445,729.178253072
0.5947747373025127,364.154594954
0.7377488138554811,96.4094991998
0.8807228904084494,620.905113471
-0.9768812590385776,694.605789709
-0.8340935423594014,696.554469254
-0.6913058256802252,797.719595663
-0.5485181090010488,806.865604516
-0.40573039232187297,840.836814339
-0.26294267564269685,884.282748488
-0.12015495896352073,851.771649774
0.022632757715655413,958.553914189
0.16542047439483154,987.404735404
0.30820819107400765,1018.98494322
0.4509959077531838,908.142082341
0.5937836244323599,865.662191303
0.7365713411115359,666.087203752
0.8793590577907121,323.854895986
-0.9758834010821508,475.84338682
-0.8332759529000356,596.256070182
-0.6906685047179205,633.281180516
-0.5480610565358052,632.207158024
-0.4054536083536904,491.76163287
-0.2628461601715753,1107.59302114
-0.12023871198946025,940.012410628
0.022368736192654858,927.175713374
0.16497618437476996,1211.97246981
0.30758363255688503,1104.48498811
0.45019108073900016,989.842048603
0.5927985289211153,793.43219399
0.7354059771032303,622.472418456
0.8780134252853454,615.556469807
-0.9749464374286256,676.585424926
-0.8325131031305609,488.536812456
-0.6900797688324963,662.235208785
-0.5476464345344314,857.449970714
-0.405213100236367,861.29357366
-0.2627797659383023,1025.05411015
-0.1203464316402376,1027.03861992
0.0220869026578271,1012.36990117
0.16452023695589182,1024.64373485
0.3069535712539565,833.478141232
0.4493869055520212,889.030261094
0.5918202398500859,873.734143722
0.7342535741481506,446.484709321
0.8766869084462153,373.1713715
-0.9740702432248664,286.993426898
-0.831804806907339,418.195929137
