Normalised hour angle,Clearsky DNI
-0.4050084979547571,807.628197959
-0.2627430616372298,999.009817479
-0.12047762531970248,940.853581515
0.02178781099782481,1119.70477216
0.1640532473153521,1054.86814138
0.30631868363287945,668.292031815
0.4485841199504068,800.469722175
0.5908495562679341,835.644759004
0.7331149925854613,666.854966072
0.8753804289029886,600.881945855
-0.9732546671201759,429.504899812
-0.8311508529202628,633.121233496
-0.6890470387203494,765.147435338
-0.5469432245204358,819.135641113
-0.4048394103205227,847.923857398
-0.26273559612060937,863.160624296
-0.12063178192069607,1093.11693586
0.021472032279217276,1247.76275377
0.16357584647913062,1160.49048841
0.30567966067904395,1048.11301855
0.4477834748789573,761.867069592
0.5898872890788706,542.821007103
0.7319911032787838,432.61821856
0.8740949174786972,425.487600119
-0.9724995348719924,486.79146416
-0.830551007870131,624.514821277
-0.6886024808682699,740.787538064
-0.5466539538664085,903.3829476
-0.4047054268645476,923.533667187
-0.2627568998626865,986.879464113
-0.12080837286082527,1221.89324993
0.021140154141035882,987.938455873
0.163088681142897,826.931087724
0.3050372081447581,920.79812813
0.4469857351466193,820.446359643
0.5889342621484804,644.813574232
0.7308827891503417,629.567175458
0.8728313161522028,557.299389937
-0.9718046509913828,479.467690169
-0.8300050179729521,318.533245851
-0.6882053849545214,396.267005592
-0.5464057519360905,726.164867373
-0.4046061189176602,908.777660076
-0.2628064858992296,911.547466659
-0.12100685288079895,554.821267056
0.020792780137631632,1051.05645874
0.16259241315606227,990.027950725
0.3043920461744929,1049.29428198
0.44619167919292346,979.612779004
0.587991312211354,880.196766465
0.7297909452297846,708.303739142
0.8715905782482153,626.25815352
-0.97116979887645,544.547642044
-0.8295126091732766,620.258766963
-0.6878554194701032,781.450176445
-0.5461982297669296,928.564112008
-0.4045410400637565,1068.15376421
-0.26288385036058304,1153.19252276
-0.12122666065740965,1149.0785666
0.02043052904576376,992.114123269
0.16208771874893715,1058.12522543
0.3037449084521105,1100.45356595
0.4454020981552839,921.410990189
0.5870592878584573,699.749954643
0.7287164775616308,662.244171503
0.8703736672648041,641.422886349
-0.9705947403297648,578.865762134
-0.8290734868314098,599.481182449
-0.6875522333330548,709.97947239
-0.5460309798346997,894.940912635
-0.4045097263363451,956.025381127
-0.2629884728379901,1010.59654603
-0.12146721933963515,1095.87101549
0.02005403415871979,1018.84981451
0.16157528765707474,1077.17909957
0.3030965411554297,1143.25459174
0.4446177946537846,971.468436256
0.5861390481521395,795.153290201
0.7276603016504946,145.748704035
0.8691815551488494,571.495373756
-0.9700792150486424,670.750024859
-0.8286873353871366,559.050819948
-0.6872954557256307,283.53997865
-0.5459035760641247,691.106184871
-0.40451169640261897,804.845081506
-0.2631198167411132,864.693018424
-0.12172793707960733,555.328908071
0.01966394258189853,911.578244398
0.16105582224340434,992.925868921
0.3024477019049102,455.130971625
0.4438395815664161,813.327379708
0.5852314612279219,823.842061811
0.7266233408894278,480.091478222
0.8680152205509337,28.1041550395
-0.969622939855604,453.110823314
-0.8283538178010529,666.814097004
-0.6870846957465018,789.143046659
-0.5458155736919504,805.554534978
-0.4045464516373995,835.142456543
-0.26327732958284833,951.652023743
-0.12200820752829715,1175.3733108
0.019260914526254,1166.99718542
0.16053003658080514,924.044264421
0.30179915863535633,883.047216688
0.4430682806899075,758.75893646
0.5843374027444587,633.537258921
0.7256065247990099,472.270918775
0.866875646853561,523.192709298
-0.9692256074191072,598.171992617
-0.8280725745597538,441.29063295
-0.6869195417004004,465.767062589
-0.5457665088410466,844.379943197
-0.4046134759816935,968.414347596
-0.26346044312234,990.434013829
-0.1223074102629866,1214.19876438
0.01884562259636683,1076.23024246
0.15999865545572026,539.802701549
0.3011516883150737,659.16259315
0.4423047211744272,882.229204639
0.5834577540337805,807.39261359
0.724610786893134,570.958320544
0.8657638197524874,630.636579633
-0.968886884697107,594.87175472
-0.827843222443241,530.37244332
-0.6867995601893749,617.509241889
-0.5457558979355088,783.804826939
-0.4047122356816431,1011.72447039
-0.2636685734277772,1023.73414799
-0.12262491117391115,1138.81472535
0.018418751079954842,1192.32159652
0.15946241333382086,899.060671693
0.3005060755876868,809.821769754
0.4415497378415528,683.67760069
0.5825934000954188,552.274790289
0.7236370623492848,567.984907623
0.8646807246031507,681.2359187
-0.968606411963638,468.835720492
-0.8276653537893286,641.064478759
-0.6867242956150191,787.504005905
-0.5457832374407093,727.038638902
-0.40484217926640015,703.492893822
-0.2639011210920907,1032.01576369
-0.12296006291778125,1124.83513214
0.01798099525652822,1154.96794967
0.15892205343083768,909.873849486
0.2998631116051471,625.804072608
0.4408041697794566,969.473350095
0.581745227953766,823.279841874
0.7226862861280754,750.568246163
0.8636273443023849,716.377164895
-0.9683838022919034,691.781516909
-0.8275385361470833,534.283251198
-0.6866932700022633,631.292904162
-0.5458480038574429,823.283415364
-0.4050027377126232,768.883667337
-0.2641574715678032,479.459922068
-0.12331220542298317,1067.91157706
0.017533060721836833,1238.14153824
0.15837832686665687,1208.29288719
0.2992235930114769,1123.50720591
0.4400688591562969,731.766749553
0.5809141253011169,219.018290134
0.7217593914459368,415.650050375
0.8626046575907569,378.248075376
-0.9682186404250712,162.671729704
-0.8274623114060201,44.5796842649
-0.6867059823869691,571.395146078
-0.5459496533679178,686.043978541
-0.40519332434886696,788.81486516
-0.2644369953298159,942.771316954
-0.12368066631076488,1015.95856379
0.017075662708286178,906.47526149
0.15783199172733725,900.37508774
0.2985883207463883,869.768903631
0.4393446497654393,702.727123599
0.5801009787844903,689.30605978
0.7208573078035414,538.057848299
0.8616136368225924,485.87044574
-0.9681104799103812,465.221424489
-0.8274361934396993,604.901007897
-0.6867619069690175,787.922594103
-0.5460876204983354,825.335905291
-0.4054133340276538,868.838099483
-0.2647390475569719,959.258127771
-0.12406476108629008,1028.41639063
0.016609525384391755,841.842036124
0.1572838118550736,975.115091547
0.2979580983257554,847.702687669
0.4386323847964373,683.514795817
0.5793066712671191,706.05047524
0.7199809577378009,575.422497532
0.8606552442084828,571.9472733
-0.9680588393066424,658.723265028
-0.8274596649552591,654.407941095
-0.6868604906038757,594.207653649
-0.546261316252492,788.270409918
-0.4056621419011088,1020.65793753
-0.2650629675497254,1132.30167226
-0.12446379319834194,1199.65547098
0.016135381153041486,1203.95993402
0.15673455550442492,957.346209307
0.2973337298558084,831.284174533
0.43793290420719183,927.335209263
0.5785320785585752,858.852379553
0.7191312529099587,734.558970194
0.8597304272613421,584.300966754
-0.9680632004823816,316.695682311
-0.8275321761276004,481.316854868
-0.6870011517728193,594.929332813
-0.5464701274180378,705.292093589
-0.4059391030632569,750.590589064
-0.2654080787084758,925.456730641
-0.12487705435369467,1086.88629678
0.01565397000108645,1164.50528091
0.1561849943558676,1202.41033697
0.29671601871064873,727.103643333
0.4372470430654299,863.51190738
0.5777780674202111,819.437161419
0.718309091774992,537.632187741
0.8588401161297732,434.004411235
0.9993711404845544,412.358012798
-0.9681230120973141,507.371424987
-0.8276531476631612,546.351323794
-0.6871832832290083,533.182618127
-0.5467134187948552,767.965083367
-0.4062435543607027,837.130402092
-0.2657736899265499,935.066245541
-0.12530382549239705,1048.09337797
0.015166038941755788,1151.71978196
0.1556359033759086,1192.54082081
0.2961057678100614,886.456012527
0.4365756322442143,538.081447639
0.5770454966783671,333.716304579
0.7175153611125199,105.48773378
0.8579852255466728,309.862055858
0.9984550899808255,517.480444223
-0.9682376985800888,594.357819002
-0.8278219785635116,584.888122405
-0.6874062585469343,618.881952526
-0.5469905385303566,788.597232415
-0.4065748185137796,725.165211543
-0.2661590984972023,482.637958039
-0.125743378480625,793.48239627
0.014672341535952297,980.170347874
0.1550880615525296,932.063035907
0.2955037815691069,457.845555555
0.4359195015856842,342.878460059
0.5763352216022615,223.050038427
0.7167509416188388,444.798676632
0.8571666616354161,437.296078807
0.9975823816519934,488.432078732
-0.9684066704065876,674.481517495
-0.8280380550041906,684.884334253
-0.6876694396017936,704.28502241
-0.5473008241993963,898.606256317
-0.4069322087969996,1095.69666651
-0.26656359339460256,1099.55345082
-0.12619497799220558,1137.08709553
0.014173637410191422,1118.39185932
0.15454225281258846,1033.63989018
0.2949108682149854,862.417543778
0.4352794836173824,779.45374942
0.5756480990197794,852.394676083
0.7160167144221764,573.541416479
0.8563853298245734,546.422367176
0.9967539452269704,510.458427566
-0.9686293297517572,326.662152839
-0.8283007552613075,611.207833382
-0.6879721807708579,826.145259452
-0.5476436062804079,728.964218558
-0.4073150317899585,370.801005025
-0.2669864572995088,818.92552094
-0.12665788280905915,1002.49625288
0.013670691681390507,1164.40559273
0.15399926617184018,1009.98491796
0.29432784066228984,895.349208346
0.43465641515273945,985.311178924
0.5749849896431891,811.689454985
0.7153135641336388,586.382893506
0.8556421386240884,535.259750999
0.995970713114538,646.69820327
-0.9689050676773144,540.483101073
-0.8286094474016534,428.566027061
-0.6883138271259923,464.924940053
-0.548018206850331,517.036303816
-0.4077225865746702,586.616774717
-0.26742696629900914,942.513652144
-0.12713134602334802,1208.72134217
0.01316427425231308,1191.14735221
0.15345989452797415,963.886523653
0.2937555148036353,946.583020383
0.4340511350792964,722.653911464
0.5743467553549575,705.429954364
0.7146423756306186,800.989673722
0.8549379959062796,317.478789728
0.9952336161819408,4.81750243998
-0.9692332542391534,406.542093151
-0.8289634809154471,638.838892645
-0.688693707591741,793.489844022
-0.5484239342680345,844.284238102
-0.4081541609443285,922.411715325
-0.26788438762062233,977.988841274
-0.12761461429691612,1008.23926834
0.012655159026790095,905.16727223
0.15292493235049628,891.458516411
0.2931947056742025,465.991226496
0.4334644789979088,777.617800206
0.573734252321615,695.571966215
0.7140040256453212,613.329874812
0.8542737989690274,651.477062902
0.9945435722927336,532.423632505
-0.9696132266284812,445.501885442
-0.8293621766622061,305.089774854
-0.6891111266959312,631.253938774
-0.548860076729656,868.357110537
-0.4086090267633813,982.492157969
-0.2683579767971064,914.894344293
-0.1281069268308314,890.463943622
0.012144123135443531,867.129160365
0.1523951731017185,1016.18838429
0.2926462230679934,1040.93356965
0.4328972730342683,687.522779394
0.5731483230005433,660.590703249
0.7133993729668182,696.672733104
0.8536504229330931,484.915871815
0.993901472899368,378.424334424
-0.970044280963064,495.274180672
-0.8298048199330668,689.110970639
-0.6895653589030695,800.128609691
-0.5493258978730721,890.949520917
-0.4090864368430749,916.745277984
-0.2688469758130777,1084.09187889
-0.12860751478308047,1101.46590368
0.011631946246916795,1028.41011785
0.15187140727691406,1047.69376261
0.2921108683069113,924.519986093
0.4323503293369086,868.723364082
0.5725897903669058,741.694917967
0.7128292513969031,689.28847655
0.8530687124269003,578.481480949
0.9933081734568976,532.875776079
-0.9705256701475138,641.118921408
-0.8302906587009451,588.556784215
-0.6900556472543763,472.582451417
-0.5498206358078074,682.941047334
-0.4095856243612389,797.534949397
-0.26935061291467016,836.942448618
-0.12911560146810144,982.016243753
0.011119409978467295,1065.69000015
0.15135442142503602,836.631063642
0.2915894328716048,790.269884642
0.4318244443181735,420.875378271
0.5720594557647423,222.243069032
0.7122944672113111,113.688954643
0.8525294786578798,33.6173389928
0.9927644901044486,344.909752635
-0.9710566064185644,434.492527997
-0.8308189058777257,503.623341578
-0.6905812053368868,715.513966877
-0.5503435047960478,746.522232207
-0.4101058042552093,650.9656112
-0.2698681037143705,483.648448726
-0.1296304031735318,819.233409853
0.010607297367306964,1105.28448421
0.1508449979081457,1227.08899715
0.2910826984489845,1065.99727211
0.4313203989898233,965.90076458
0.5715580995306621,841.778287885
0.7117958000715007,735.028582816
0.8520335006123395,477.008906449
0.9922712011531782,524.867008497
-0.9716362659274318,586.316976159
-0.8313887433154262,497.715581418
-0.6911412207034205,641.971128965
-0.5508936980914146,636.848861016
-0.4106461754794093,791.664618741
-0.2703986528674036,1102.91794875
-0.13015113025539796,1181.91935714
0.010096392356607671,1016.81003611
0.1503439149686133,1114.49032463
0.2905914375806189,1083.45830435
0.43083896019262463,1000.02860272
0.5710864828046303,886.326629086
0.7113340054166358,603.357195405
0.8515815280286415,297.464252002
0.9918290506406472,307.063606534
-0.9722637931934592,473.820153171
-0.8319993256992193,558.529424883
-0.6917348582049793,769.501468282
-0.551470390710739,768.157141009
-0.4112059232164992,366.997801145
-0.27094145572225914,582.92153943
-0.13067698822801913,938.462921762
0.009587479266220892,913.993999491
0.14985194676046093,612.235507084
0.29011641425470097,648.246965597
0.43038088174894096,951.344725954
0.570645349243181,831.936592352
0.7109098167374208,157.581762313
0.8511742842316611,30.5400609168
0.9914387517259012,372.44086766
-0.9729383050786884,216.375557571
-0.8326497840325164,314.709338584
-0.6923612629863445,371.615488029
-0.5520727419401722,769.382628188
-0.4117842208940005,920.23809346
-0.2714956998478284,478.448117888
-0.13120717880165636,958.770023178
0.009081342244515676,1205.66270279
0.14936986329068772,1038.51306053
0.2896583843368597,1069.63645704
0.42994690538303176,874.074004572
0.5702354264292038,598.370068121
0.7105239474753758,441.646565051
0.8508124685215479,636.134629695
0.99110098956772,601.179722545
-0.9736588943864896,480.807486181
-0.8333392288022206,676.752348258
-0.6930195632179516,809.286688181
-0.5526998976336823,813.56487108
-0.4123802320494136,570.723062233
-0.2720605664651445,798.866298933
-0.13174090088087548,1151.76692121
0.008578764703393551,1151.87093505
0.1488984302876626,1108.8374471
0.2892180958719316,873.915817504
0.4295377614562006,827.961204606
0.5698574270404696,785.423287695
0.7101770926247387,374.082861348
0.8504967582090077,379.365616268
0.9908164237932768,641.469194661
-0.9744246331430584,553.297190448
-0.8340667528743526,518.455726531
-0.6937088726056468,702.983763583
-0.5533509923369407,843.033964512
-0.4129931120682352,954.582594048
-0.2726352317995294,954.010014773
-0.13227735153082365,1034.94545189
0.00808052873788216,1013.12390347
0.14843840900658795,749.297041701
0.28879628927529377,464.602935221
0.4291541695439995,832.418109361
0.5695120498127053,681.023453036
0.7098699300814112,452.368684647
0.8502278103501171,502.902879525
0.9905856906188228,490.209498147
-0.9752345751721077,516.978049079
-0.8348314337863635,46.2280193424
-0.6944282924006194,124.875117099
-0.554025151014875,759.807663125
-0.4136220096291312,918.776481328
-0.2732188682433871,951.712392883
-0.13281572685764295,1146.65591264
0.007587414528101156,999.968050185
0.14799055591384527,897.525757962
0.28839369729958936,835.999829615
0.4287968386853335,879.427892151
0.5691999800710776,850.072143484
0.7096031214568217,485.438774095
0.8500062628425659,295.846238109
0.99040940422831,423.846967177
-0.976087757977648,500.89096182
-0.8356323354485524,676.50620613
-0.6951769129194569,638.461822732
-0.5547214903903613,665.542239255
-0.4142660678612662,722.118795873
-0.2738106453321708,1087.32952378
-0.1333552228030754,1144.91178883
0.007100199726020023,1048.08909371
0.14755562225511545,1147.30564076
0.2880110447842109,1108.18973383
0.4284664673133063,759.255952738
0.5689218898424017,488.80059902
0.709377312371497,439.045570217
0.8498327349005924,481.726021009
0.990288157429688,550.476671035
-0.9769832042506114,491.829380244
-0.8364685095246083,397.876310237
-0.6959538147986052,236.314450449
-0.5554391200726019,704.030943851
-0.4149244253465991,978.161413638
-0.2744097306205961,1052.28511987
-0.13389503589459306,949.979435569
0.00661965883141001,733.2833271
0.14713435355741306,946.441685747
0.2876490482834161,1034.61434193
0.4281637430094192,830.208335017
0.5686784377354221,621.027467137
0.7091931324614252,677.478067013
0.8497078271874283,701.289195232
0.9902225219134312,539.740955096
-0.9779199232972564,407.237031373
-0.8373389967462199,218.840482286
-0.6967580701951834,628.759937656
-0.5561771436441466,657.098715691
-0.4155962170931105,635.324120909
-0.27501529054207396,1051.98846954
-0.13443436399103753,1031.09745601
0.0061465625599989564,1090.02185866
0.14672748911103542,863.379506794
0.2873084156620719,467.593881401
0.4278893422131084,787.340774592
0.5684702687641449,802.375967113
0.7090511953151812,440.57244282
0.8496321218662177,456.100707304
0.9902130484172542,502.159862338
-0.9788969121563302,287.3414606
-0.8382428279621976,414.732741594
-0.697588743768065,670.184399832
-0.5569346595739321,827.7038372
-0.4162805753797997,1003.36930636
-0.275626491185667,1094.83915026
-0.13497240699153434,1186.0496581
0.005681677202598311,1002.99362149
0.14633576139673096,985.759972708
0.2869898455908636,913.100039581
0.42764392978499627,1014.68751205
0.5682980139791289,912.26850912
0.7089520981732615,630.34467948
0.8496061823673942,454.95274698
0.9902602665615268,351.757459641
-0.9799131559627808,393.650457745
-0.8391790245432716,478.290445651
-0.6984448931237627,711.175165641
-0.5577107617042534,786.876788304
-0.41697663028474463,909.157208903
-0.2762424988652356,772.680322047
-0.1355083674457266,667.494880954
0.005225763973782431,1178.15765521
0.14595989539329146,1241.63532556
0.2866940268128005,1047.66975192
0.4274281582323095,799.256406565
0.5681622896518186,703.062913187
0.7088964210713276,516.385265805
0.8496305524908366,401.549257588
0.9903646839103456,373.676411748
-0.9809676276296678,506.170180844
-0.8401465982036002,619.68094729
-0.6993255687775325,591.197595543
-0.5585045393514645,863.2276978
-0.41768350992539705,1020.24218641
-0.27686248049932943,1071.94947074
-0.1360414510732617,966.730890016
0.004779578352805976,1231.23747928
0.14560060777887365,1248.78228628
0.2864216372049413,944.436279506
0.42724266663100907,829.574636329
0.5680636960570767,855.918892786
0.7088847254831444,799.743480352
0.8497057549092122,698.814861269
0.99052678433528,531.283437468
-0.9820592872242612,555.687220173
-0.8411445505607458,533.81613411
-0.7002298138972306,631.020770137
-0.5593150772337151,881.65876054
-0.4184003405702001,977.619008532
-0.2774856039066848,477.130715277
-0.13657086724316958,660.138215602
0.004343869420345666,931.53167176
0.1452586060838609,542.679884806
0.28617334274737616,763.309726393
0.4270880794108914,901.67895807
0.5680028160744066,717.814398036
0.7089175527379219,545.004231124
0.8498322894014371,480.524367244
0.9907470260649524,342.133938344
-0.9831870816994088,451.251772754
-0.8421718730003127,188.088686833
-0.7011566643012166,119.418374224
-0.5601414556021204,736.301082555
-0.4191262469030245,783.852649003
-0.2781110382039285,904.585772951
-0.13709582950483246,985.386958398
0.003919379194263589,1054.12912891
0.14493458789335964,983.892580424
0.2859497965924557,883.584264095
0.4269650052915517,953.635437737
0.5679802139906478,877.107238125
0.7089954226897438,668.937717799
0.8500106313888399,315.887732343
0.991025840087936,517.30590144
-0.9843499440457788,620.729235532
-0.8432275460450179,501.985561529
-0.7021051480442568,606.853221723
-0.5609827500434955,716.615433256
-0.4198603520427348,842.01465153
-0.27873795404197377,1124.91998705
-0.13761555604121276,1176.0901322
0.003506841959548268,1196.59506485
0.14462923996030927,1192.60988372
0.28575163796107034,1087.31482794
0.4268740359618313,855.567436478
0.5679964339625924,580.955759456
0.7091188319633533,499.673748355
0.8502412299641143,283.342338629
0.9913636279648752,316.927766805
-0.9855467911341236,369.440330543
-0.8443105376019028,247.53882147
-0.7030742840696821,412.703506762
-0.5618380305374611,770.981042299
-0.4206017770052407,825.265068674
-0.27936552347302,802.417548325
-0.13812926994079927,966.499305888
0.0031069835914214047,1126.54769265
0.14434323712364208,1100.16372723
0.28557949065586274,1083.73661254
0.4268157441880833,613.245338126
0.5680519977203041,514.737919051
0.7092882512525247,585.217926295
0.8505245047847454,509.781696549
0.991760758316966,485.986703527
-0.9867765206341218,370.243825397
-0.845419800418424,304.497215217
-0.7040630802027261,609.082069692
-0.5627063599870281,718.510825607
-0.42134963977133055,783.146348519
-0.2799929195556327,943.14834095
-0.13863619933993487,929.190447731
0.002720520875762952,1236.4842474
0.14407724109146078,1196.95815036
0.2854339613071586,1070.50311955
0.4267906815228564,1078.33588369
0.5681474017385543,657.19572467
0.7095041219542522,627.664672245
0.8508608421699501,696.79231441
0.9922175623856478,681.840799831
-0.9880380097168436,643.940139
-0.8465542710666121,659.350276446
-0.7050705324163805,694.021203447
-0.5635867937661487,493.060718182
-0.4221030551159176,361.0548059
-0.2806193164656861,886.70958533
-0.13913557781545466,1059.54731523
0.0023481608347768017,1214.79882221
0.14383189948500827,1113.26828209
0.2853156381352397,687.984599811
0.4267993767854712,712.018123323
0.5682831154357026,651.368255382
0.709766854085934,769.209378047
0.8512505927361655,747.63027796
0.992734331386397,675.858588457
-0.9893301192018495,497.625199432
-0.847712873593103,458.922817323
-0.7060956279843562,460.706961613
-0.5644783823756093,413.860664323
-0.4228611367668628,752.646096358
-0.2812438911581161,883.783135828
-0.13962664554936938,1059.27216902
0.0019906000593773536,1098.70284191
0.14360784566812407,1018.48811009
0.2852250912768708,933.012574366
0.4268423368856175,897.972407485
0.5684595824943642,651.504623597
0.7100768281031109,487.783344782
0.8516940737118578,269.133692374
0.9933113193206043,461.085710878
-0.9906517042854972,675.601963652
-0.8488945288109796,460.572427916
-0.7071373533364619,651.948720861
-0.5653801778619437,735.858199113
-0.4236230023874263,515.776269249
-0.2818658269129085,992.156630238
-0.14010865143839074,1188.84076121
0.0016485240361269755,1118.04266532
0.14340569951064472,1121.40328055
0.2851628749851625,1106.92776741
0.4269200504596801,1048.93222137
0.568677225934198,768.628345006
0.7104344014087156,113.968891364
0.8521915768832334,295.256708166
0.9939487523577512,288.750681302
-0.9920016287646358,420.393997166
-0.8500981665910409,247.035577567
-0.7081947044174458,527.483310877
-0.5662912422438504,822.929361734
-0.4243877800702557,761.928538132
-0.2824843178966607,759.150817943
-0.14058085572306564,992.767864445
0.0013226064505293734,1011.98717644
0.1432260686241244,875.80817403
0.2851295307977194,884.47398198
0.4270329929713145,887.241332446
0.5689364551449095,696.820437505
0.7108399173185045,119.143933107
0.8527433794920994,30.0324477348
0.9946468416656944,407.459371925
-0.9933787761732013,536.515814797
-0.8513227355118705,513.721050226
-0.7092666948505397,613.214657835
-0.5672106541892086,717.106179906
-0.425154613527878,1007.24973874
-0.2830985728665472,1155.60097837
-0.1410425322052164,971.553061421
0.0010135084561144212,812.26418477
0.14306954911744524,1162.18635315
0.2851255897787761,1131.30647449
0.4271816304401069,937.572155152
0.5692376711014376,804.744867337
0.7112937117627685,652.843164457
0.8533497524240993,681.425221334
0.99540579308543,710.545453695
-0.9947820525087584,626.916566073
-0.8525672053050236,510.040777692
-0.7103523581012887,753.525177984
-0.5681375108975536,852.74771623
-0.425922663693819,671.560356114
-0.2837078164900841,1020.75568632
-0.14149296928634922,1065.38627445
0.0007218779173856888,573.808198955
0.14293672512112054,949.498938996
0.2851515723248555,843.450124283
0.4273664195285904,790.758800734
0.5695812667323253,778.822566
0.7117961139360602,587.034632342
0.8540109611397951,508.852845691
0.99622580834353,446.943799399
-0.9962103800862152,294.146955361
-0.8538305616956874,423.896725316
-0.7114507433051598,679.503289968
-0.5690709249146318,797.707420679
-0.4266911065241045,748.775131044
-0.2843112881335768,468.870013226
-0.14193146974304913,1039.13465264
0.0004483486474785361,1156.8934453
0.14282816703800622,1040.70190547
0.2852079854285339,894.127669291
0.4275878038190615,814.900678607
0.5699676222095892,779.895338747
0.7123474406001169,703.389472635
0.8547272589906445,600.78618744
0.9971070773811722,394.324356857
-0.9976626874975724,382.330183658
-0.8551117979037567,641.186099383
-0.7125609083099409,673.606048221
-0.5700100187161252,548.149624345
-0.4274591291223098,564.544616734
-0.2849082395284941,862.74774601
-0.14235734993467852,919.797596975
0.00019353965913713865,1074.60136034
0.14274442925295278,933.248129126
0.2852953188467684,908.606777937
0.4278462084405841,909.401117198
0.5703970980343998,871.122607531
0.7129479876282154,543.176361566
0.8554988772220311,398.4179392
0.9980497668158468,268.921054454
-0.9991379021455628,-0.03784210881
-0.8564099083485902,299.686088868
-0.7136819145516178,395.338480202
-0.570953920754645,674.948768164
-0.4282259269576728,948.840925249
-0.2854979331607002,1004.94247472
-0.14276993936372775,1199.85602901
-4.194556675525077e-05,1247.17488578
0.14268604823021724,1098.80278404
0.2854140420271898,1162.5561536
0.4281420358241623,884.550980265
0.5708700296211348,230.156062239
0.7135980234181073,479.570847716
0.8563260172150797,627.1332897
0.9990540110120524,361.361093298
-0.8577238877855856,319.479308805
-0.7148128264552777,733.915092809
-0.5719017651249695,729.140683796
-0.4289907037946618,545.455107213
-0.28607964246435386,1022.49226367
-0.14316858113404587,1161.11629969
-0.00025751980373790625,1027.75477735
0.14265354152657006,1205.17536222
0.285564602856878,1195.42599291
0.428475664187186,1026.63780293
0.5713867255174939,836.197837628
0.714297786847802,770.135413008
0.8572088481781099,664.274871868
-0.8590527351728974,700.957147419
-0.7159527147781817,766.732224775
-0.5728526943834658,860.551073664
-0.4297526739887504,943.493162928
-0.2866526535940348,899.215169124
-0.14355263319931916,1081.81848741
-0.0004526128046035206,1178.11609602
0.14264740759011213,1099.72163344
0.2857474279848278,1075.50829809
0.42884744837954336,847.457096105
0.5719474687742591,694.879684481
0.7150474891689746,753.177654114
0.8581475095636902,672.855965052
-0.8603954591161168,666.7317896
-0.7171006612689481,658.416304593
-0.5738058634217792,658.119531897
-0.4305110655746107,784.980201901
-0.287216267727442,1004.01338827
-0.1439214698802733,901.661556826
-0.0006266720331045704,1000.58717715
0.14266812581406413,1045.26024799
0.2859629236612328,884.144713633
0.4292577215084016,611.048327114
0.5725525193555703,642.599964785
0.7158473172027391,579.422054509
0.8591421150499078,245.56280897
-0.8617510823289142,352.00085554
-0.7182557625074005,564.819140891
-0.5747604426858867,660.777664434
-0.4312651228643733,619.937195546
-0.28776980304285954,734.291418928
-0.14427448322134587,1057.72595001
-0.0007791633998321874,1179.00063469
0.1427161564216815,1191.82051765
0.28621147624319515,1153.68719276
0.4297067960647088,974.831453904
0.5732021158862225,639.897262834
0.7166974357077363,510.824857757
0.8601927555292499,398.269988985
-0.8631186444890571,389.767774962
-0.7194171324070883,477.446921769
-0.5757156203251191,901.7889205
-0.4320141082431506,928.280171144
-0.2883125961611818,589.689376346
-0.14461108407921303,818.404505263
-0.0009095719972442148,966.105587377
0.1427919400847246,963.029373166
0.28649345216669336,1071.94202465
0.4301949642486622,975.848461486
0.573896476330631,661.417901701
0.7175979884125997,636.005634073
0.8612995004945685,656.459170557
-0.8644972044314869,531.024320825
-0.7205839041646738,639.998212706
-0.5766706038978602,736.890957042
-0.4327573036310472,851.605745867
-0.288844003364234,949.482714643
-0.14493070309742076,1022.90518198
-0.0010174028306075278,1175.00113077
0.1428958974362057,1088.54551168
0.2868091977030189,1053.71872264
0.4307224979698322,1035.43692627
0.5746357982366455,830.279060556
0.7185490985034586,500.181643027
0.8624623987702718,430.950056639
-0.8658858424107743,553.429359534
-0.7217552322661718,491.724117595
-0.577624622121569,718.049400075
-0.4334940119769667,983.940173977
-0.28936340183236425,1122.59079946
-0.14523279168776174,1148.33972403
-0.0011021815431592873,1174.62894642
0.1430284286014432,1142.90082041
0.2871590387460457,906.519383597
0.4312896488906482,826.415794088
0.5754202590352506,806.445242257
0.7195508691798532,721.056162433
0.8636814793244557,592.458277198
-0.8672836624706586,567.71063184
-0.7229302945811636,704.365633325
-0.5785769266916683,590.029245932
-0.4342235588021736,349.980748618
-0.2898701909126786,647.792814335
-0.1455168230231836,935.434821185
-0.001163455133688643,1147.89769837
0.14318991275580634,1183.92351434
0.2875432806453013,982.498014482
0.4318966485347963,1035.40441433
0.5762500164242913,859.941412079
0.7206033843137862,761.127722153
0.8649567522032812,616.399471413
-0.8686897946153618,644.14278697
-0.7241082942901622,782.333493321
-0.5795267939649624,769.578357753
-0.4349452936397632,942.667092097
-0.2903637933145636,1110.89663134
-0.14578229298936402,545.190825105
-0.0012007926641644485,925.247086201
0.1433807076610351,986.710559021
0.2879622079862347,661.609412859
0.43254370831143424,843.301257742
0.5771252086366337,876.227121501
0.7217067089618334,613.258217833
0.866288209287033,626.604344134
-0.8701033967112626,559.342031409
-0.7252884615852505,525.502999025
-0.5804735264592379,666.924813461
-0.4356585913332262,934.573502355
-0.29084365620721403,992.563580225
-0.1460287210812019,1044.03379715
-0.0012137859551897825,1020.80933641
0.14360114917082234,998.051718225
0.2884160842968345,1086.3900931
0.4332310194228466,800.473681956
0.5780459545488587,378.122790194
0.7228608896748708,384.555587122
0.8676758248008829,413.790585047
-0.8715236563689333,680.096953892
-0.7264700553520483,831.312804577
