Normalised hour angle,Clearsky DNI
0.8178534138195666,465.31395348
0.9823962540184872,431.927774119
-0.9885694735563904,638.317142103
-0.824474957224635,561.822996236
-0.6603804408928793,543.30897899
-0.4962859245611242,661.209173731
-0.3321914082293687,996.455688303
-0.16809689189761326,1129.68612718
-0.004002375565857794,1201.45560086
0.16009214076589764,999.755705772
0.3241866570976531,894.241803178
0.4882811734294086,913.556568577
0.6523756897611641,622.256052579
0.8164702060929195,520.305186582
0.9805647224246751,404.973053549
-0.9850349724980654,460.72850653
-0.8213860546717218,564.886945105
-0.6577371368453776,750.834885058
-0.4940882190190343,973.708749047
-0.3304393011926906,934.938934944
-0.16679038336634686,969.45359008
-0.003141465540003168,1212.76644616
0.16050745228634053,1227.54042989
0.3241563701126842,1014.2239966
0.487805287939028,859.655632949
0.6514542057653716,711.324274166
0.8151031235917153,521.938200958
0.9787520414180588,439.170073032
-0.9815156876196064,571.048171035
-0.8183095984107029,639.433593832
-0.6551035092017994,557.431791787
-0.4918974199928962,593.012746563
-0.3286913307839929,878.904677852
-0.16548524157508954,939.292237372
-0.002279152366186195,1018.12508451
0.16092693684271714,1030.15605587
0.3241330260516205,1034.63445304
0.4873391152605239,889.744900246
0.6505452044694273,666.229919558
0.8137512936783307,458.095897667
0.976957382887234,386.395431504
-0.9780129622065604,443.340091065
-0.8152468885174029,414.997168363
-0.6524808148282449,718.810460653
-0.4897147411390879,853.233027743
-0.32694866744993034,908.450514978
-0.16418259376077282,1074.50851725
-0.0014165200716152954,1017.24668301
0.16134955361754222,973.973536621
0.3241156273066997,915.575530629
0.4868817009958573,741.258076115
0.6496477746850148,696.295074128
0.8124138483741723,611.098657707
0.9751799220633298,637.059116782
-0.9745281158289164,593.516323587
-0.8121992032445137,468.291008167
-0.6498702906601107,573.928741836
-0.4875413780757082,579.468867157
-0.3252124654913053,974.686629226
-0.16288355290690254,1224.21041938
-0.0005546403224997228,1192.94858807
0.16177427226190308,1209.38429859
0.3241031848463059,1056.40279398
0.4864320974307086,896.103412819
0.6487610100151114,665.422376659
0.8110899225995144,621.039681476
0.9734188351839173,419.628475109
-0.9710624392125128,298.377297395
-0.8091677945689668,430.042401875
-0.6472731499254207,561.732079296
-0.4853785052818753,952.56808609
-0.32348386063832946,1125.92055356
-0.16158921599478368,1148.7186765
0.00030542864876212535,1114.32399276
0.1622000732923079,957.986535691
0.3240947179358537,927.433038954
0.4859893625793996,736.184608493
0.6478840072229454,301.989275422
0.8097786518664911,391.097149445
0.9716732965100371,444.010026835
-0.9676171889841878,568.842673426
-0.8061538836425517,579.456356638
-0.6446905783009153,655.678572358
-0.4832272729592794,780.489388867
-0.3217639676176432,863.04560261
-0.16030066227600698,1057.51174946
0.0011626430656292062,1200.50156597
0.1626259484072654,1201.90391163
0.3240892537489016,903.609983299
0.4855525590905378,834.137891615
0.647015864432174,833.957425842
0.8084791697738102,736.77996243
0.9699424751154464,601.56182218
-0.9641935837842804,599.607801129
-0.8031586573902159,577.186992647
-0.6421237309961508,171.113478491
-0.4810888046020865,714.976244501
-0.3200538782080218,789.192038761
-0.15901895181395714,934.282462321
0.002015974580107513,1129.87487952
0.16305090097417216,1036.28414221
0.3240858273682368,826.986470238
0.4851207537623015,877.050978939
0.6461556801563662,782.823739272
0.8071906065504307,542.466754538
0.9682255329444954,435.23371153
-0.9607928033636044,598.696925466
-0.8001832676015388,693.291104266
-0.6395737318394727,698.30718669
-0.4789641960774073,818.478317287
-0.3183546603153416,1021.92705711
-0.15774512455327594,1132.98899334
0.0028644112087897904,1061.37901998
0.1634739469708555,1148.75663831
0.3240834827329213,1103.32607934
0.484693018494987,988.812524637
0.6453025542570526,764.112769293
0.8059120900191183,638.536188949
0.966521625781184,502.433599087
-0.957415991869072,600.559516088
-0.7972288335150296,729.581999883
-0.6370416751609868,631.531951633
-0.4768545168069445,797.754155552
-0.3166673584529021,1029.0391502
-0.15648020009885955,1065.13146697
0.0037069582551829687,1056.81181213
0.16389411660922548,929.350656433
0.324081274963268,825.433480998
0.4842684333173105,729.554221923
0.644455591671353,698.127934241
0.8046427500253955,694.716643059
0.9648299083794379,475.423676934
-0.9540642647330764,466.765992848
-0.7942964474039886,644.287224011
-0.6345286300749008,821.355114864
-0.4747608127458134,946.078501814
-0.3149929954167258,1099.40554654
-0.15522517808763814,1086.46599217
0.004542639241449435,1036.35509888
0.16431045657053706,945.855776091
0.3240782738996247,1008.24685203
0.4838460912287122,699.173880668
0.6436139085577999,428.691865856
0.8033817258868876,483.185981728
0.9631495432159752,381.351907987
-0.9507387169984116,406.453736044
-0.7913871813554457,587.582732922
-0.6320356457124795,607.574831662
-0.4726841100695138,319.550799108
-0.3133325744265478,893.727692074
-0.15398103878358185,1058.04998769
0.00537049685938417,1259.05058592
0.16472203250235015,1112.58730744
0.3240735681453162,791.381777937
0.4834251037882822,878.801314967
0.6427766394312482,736.612857179
0.8021281750742142,492.254344612
0.9614797107171802,487.616990454
-0.9474404303083588,479.980206335
-0.7885020929351924,67.076771388
-0.6295637555620257,546.716050971
-0.4706254181888596,882.719533481
-0.31168708081569324,926.931856213
-0.15274874344252692,957.936298256
0.0061895939306394285,981.315673592
0.16512793130380574,959.543204491
0.3240662686769721,1027.32229452
0.4830046060501385,975.374311343
0.6419429434233048,623.335693219
0.8008812807964711,451.744111829
0.9598196181696376,327.983868646
-0.9441704767557904,438.177540295
-0.7856422282376174,733.097310727
-0.6271139797194442,741.517314168
-0.4685857312012716,799.33457566
-0.3100574826830986,1038.19143629
-0.1515292341649256,890.190988168
0.006999014353247333,887.533672134
0.16552726287142028,534.188787326
0.3240555113895932,439.086198326
0.4825837599077662,786.192066854
0.6411120084259391,762.011777369
0.7996402569441121,265.114542699
0.9581685054622849,2.07370569
-0.9409299193752048,304.063754751
-0.7828086221440512,698.561629884
-0.6246873249128975,778.004350755
-0.4665660276817442,970.90374649
-0.3084447304505907,1132.23515508
-0.15032343321943714,1180.93248898
0.007797864011716352,1214.92537595
0.16591916124286987,984.48108026
0.3240404584740234,869.770990599
0.4821617557051769,847.723153243
0.6402830529363304,465.050118418
0.7984043501674839,675.462580394
0.9565256473986374,670.647411016
-0.9377198106346618,633.593718573
-0.7800022969220481,485.746497524
-0.6222847832094339,181.032927444
-0.4645672694968206,710.477653422
-0.3068497557842069,832.213758312
-0.14913224207159312,1190.88403099
0.008585271641020617,971.32221221
0.16630278535363435,541.943877508
0.3240202990662481,1058.05720562
0.4817378127788618,943.540463514
0.6394553264914756,751.557249309
0.7971728402040893,613.503674527
0.954890353916703,651.100609689
-0.9345411901529126,499.572057375
-0.7772242601868766,534.639911526
-0.6199073302208403,773.392925981
-0.4625904002548048,898.545376832
-0.3052734702887689,1090.15942084
-0.14795654032273295,1050.72978515
0.009360389643302972,912.965764501
0.16667731960933888,886.049311326
0.3239942495753748,759.456288331
0.4813111795414108,771.389493594
0.6386281095074466,659.198387917
0.7959450394734825,537.210282412
0.9532619694395184,490.03078284
-0.9313950826274712,342.534570944
-0.7744755030458386,450.740985081
-0.6175559234642056,631.724592658
-0.4606363438825733,839.107266125
-0.30371676430094074,1023.99168688
-0.14679718471930814,1043.66923987
0.010122394862324422,1103.18103395
0.167041974443957,1002.98353239
0.3239615540255896,882.60466864
0.4808811336072222,750.514665784
0.6378007131888548,672.173940364
0.7947202927704873,431.923651568
0.95163987235212,487.328402694
-0.9282824960503728,615.924997149
-0.7717569984891431,540.797045165
-0.615231500927913,612.382161718
-0.4587060033666835,765.726702521
-0.3021805058054537,862.733313894
-0.145655008244224,1216.890813
0.010870489317005766,1293.15592466
0.16739598687823554,1147.85291062
0.3239214844394653,870.541216504
0.4804469820006951,693.125286483
0.6369724795619248,626.560343239
0.7934979771231545,677.759907362
0.9500234746843844,602.510380553
-0.9252044203514004,410.21879493
-0.7690697001433665,467.905682981
-0.6129349799353324,653.921994259
-0.4568002597272988,802.006903755
-0.3006655395192649,1085.55922679
-0.14453081931123096,1248.0426592
0.01160390089680292,1012.71465247
0.16773862110483678,960.33497175
0.32387334131287066,995.688272473
0.4800080615209046,943.595785895
0.6361427817289385,800.831612904
0.7922775019369724,637.450194942
0.9484122221450064,299.373746968
-0.9221618267909788,433.853716018
-0.7664145416549715,487.731720942
-0.6106672565189638,495.223663386
-0.4549199713829569,334.97547758
-0.2991726862469496,455.115857894
-0.1434254011109423,659.752254724
0.012321884025065023,987.153163425
0.1680691691610723,1064.24487406
0.3238164542970796,711.115816021
0.4795637394330869,554.311835153
0.6353110245690943,812.501314753
0.7910583097051016,710.816614668
0.9468055948411088,698.831332742
-0.9191556679024084,687.502245414
-0.7637924365368098,583.643487507
-0.6084292051712108,562.479032323
-0.4530659738056124,590.566341551
-0.2977027424400138,969.50615007
-0.14233951107441514,1178.84813412
0.013023720291183469,1020.28004583
0.16838695165678216,934.021901351
0.3237501830223808,952.384497814
0.4791134143879794,770.525434832
0.6344766457535781,683.938882213
0.7898398771191766,625.365815639
0.9452031084847752,620.142839394
-0.9161868777620792,694.236599588
-0.7612042782933026,651.691876787
-0.6062216788245259,199.519118895
-0.4512390793557498,331.012896659
-0.2962564798869733,835.347622071
-0.14127388041819688,957.423786765
0.013708719050579592,1172.85566994
0.16869131851935604,1140.90765474
0.3236739179881325,854.380936868
0.478656517456909,724.448581622
0.6336391169256854,763.293130512
0.788621716394462,691.60882741
0.9436043158632385,688.71851246
-0.9132563714778312,541.701144295
-0.7586509399021824,393.425319357
-0.6040455083265331,499.145263498
-0.4494400767508845,734.110790019
-0.2948346451752355,896.183476322
-0.14022921359958654,1113.40510337
0.014376217976062387,1207.76750014
0.16898164955171135,1087.88306363
0.3235870811273603,700.249395999
0.4781925127030092,645.554999688
0.6327979442786581,615.69928406
0.7874033758543071,616.484958138
0.942008807429956,480.533324401
-0.9103650439086644,11.612715946
-0.7561332726645947,488.963588471
-0.6019015014205248,763.913327562
-0.4476697301764555,342.194408616
-0.29343795893238583,501.91254312
-0.1392061876883162,946.620057643
0.015025583555753431,924.17029171
0.16925735479982304,904.618609082
0.3234891260438927,616.857281266
0.4777208972879623,433.816463025
0.6319526685320319,316.62149771
0.7861844397761016,468.771308648
0.9404162110201713,285.835804492
-0.9075137681741288,399.237805697
-0.7536521048879973,660.921958864
-0.5997904416018653,566.22205532
-0.4459287783157342,637.441314429
-0.29206711502960275,998.753323397
-0.13820545174347126,1107.32548553
0.015656211542660232,785.123977357
0.16951787482879171,533.250924919
0.3233795381149232,442.986581733
0.4772412014010547,521.240091741
0.6311028646871862,706.588072031
0.7849645279733176,553.536844561
0.9388261912594492,414.378345034
-0.904703395479206,458.463404977
-0.7512082416689895,567.759014808
-0.5977130878587726,700.623291709
-0.4442179340485564,902.180372872
-0.29072278023833986,957.501927516
-0.13722762642812333,1128.39850976
0.016267527382093184,1220.12714378
0.16976268119230972,978.899348439
0.32325783500252625,590.925676196
0.4767529888127428,901.319437401
0.6302481426229593,859.82925272
0.7837432964331758,373.663659465
0.9372384502433924,369.025789466
-0.901934757060908,490.937779895
-0.7488024664443259,239.715215623
-0.5956701758277436,636.291483922
-0.4425378852111619,792.386636021
-0.2894055945945798,464.23586827
-0.13627330397799772,955.259106441
0.01685898663858432,1205.17206787
0.16999127725516636,1080.3024336
0.3231235678717484,861.506192271
0.4762558584883305,741.156820838
0.6293881491049125,782.952165431
0.7825204397214945,586.551680388
0.9356527303380766,464.02508835
-0.8992086673292421,602.949516265
-0.7464355435386594,708.961338005
-0.5936624197480762,813.55050184
-0.4408892959574937,795.874271715
-0.2881161721669109,904.887908538
-0.13534304837632816,954.025988974
0.017430075414254634,1037.33668806
0.17020319920483742,1097.86510563
0.32297632299542023,882.775682132
0.4757494467860031,600.264555169
0.6285225705765858,541.209379071
0.7812956943671685,562.943321627
0.9340688181577512,534.969408074
-0.8965259259072571,638.898748937
-0.7441082198032065,633.67858254
-0.5916905136991557,646.026563571
-0.4392728075951056,829.586055783
-0.28685510149105503,1063.71566394
-0.1344373953870045,1232.0619591
0.017980310717046002,1167.31056346
0.17039801682109654,982.403644239
0.32281572292514704,927.988534495
0.4752334290291975,760.573133909
0.6276511351332479,718.311330601
0.7800688412372986,615.133641984
0.9324865473413492,651.564066724
-0.8938873166479647,707.801428041
-0.7418212237512549,774.114654088
-0.5897551308545449,895.712599284
-0.4376890379578353,967.419506909
-0.28562294506112546,1035.45073757
-0.13355685216441562,1039.71150393
0.01850924073229421,1050.758406
0.17057533362900404,920.123790602
0.3226414265257139,987.239090888
0.4747075194224237,674.895911721
0.6267736123191335,441.705566318
0.7788397052158434,457.70983659
0.9309057981125533,474.695640568
-0.8912936027754095,524.434783913
-0.7395752614853628,374.064296688
-0.5878569201953159,670.827689628
-0.4361385789052695,988.716461322
-0.28442023761522284,1018.06646138
-0.13270189632517615,1095.71578433
0.019016444964870517,1200.53006817
0.1707347862549172,1046.29710829
0.32245312754496386,915.752162673
0.4741714688350105,950.844956021
0.6258898101250572,632.674038596
0.7776081514151039,69.4190341036
0.9293264927051506,363.081596566
-0.8887455198070379,356.25374396
-0.7373710107938733,276.788834655
-0.5859965017807085,218.681321655
-0.43462199276754426,348.897294494
-0.2832474837543797,467.759952057
-0.13187297474121526,957.660249298
0.019501534271949304,1141.67185009
0.17087604328511385,964.845042898
0.3222505522982784,886.311697453
0.4736250613114429,857.87295741
0.6249995703246075,859.185800464
0.776374079337772,704.930192015
0.9277485883509364,159.047319816
-0.8862437683570941,372.123512274
-0.7352091151597766,490.937869122
-0.5841744619624591,722.368884254
-0.4331398087651421,687.579431173
-0.28210515556782484,748.067591858
-0.13107050237050755,986.051479123
0.019964150826809742,684.731237875
0.17099880402412698,687.776245633
0.3220334572214443,832.783938749
0.4730681104187616,770.138748629
0.6241027636160789,581.444875726
0.7751374168133961,577.417711868
0.9261720700107134,598.454845048
-0.8837890087247282,609.703163667
-0.7330901792604865,571.754357509
-0.5823913497962445,673.946348494
-0.431692520332003,921.446645434
-0.2809936908677612,952.798139028
-0.1302948614035195,1148.19630899
0.02040396806072225,1205.29637117
0.17110279752496402,1148.69961716
0.3218016269892057,1010.96373579
0.4725004564534475,849.095044717
0.6231992859176892,790.6893932
0.7738981153819311,690.536935695
0.9245969448461728,516.633629202
-0.8813818582273139,465.686977342
-0.7310147667533821,335.610760859
-0.5806476752794498,457.915582488
-0.4302805838055182,878.27152348
-0.2799134923315863,921.245250911
-0.12954640085765445,925.572671035
0.020820690616277417,1082.20074254
0.1711877820902093,1062.43421753
0.3215548735641412,922.065357122
0.471921965038073,927.734959128
0.6222890565120051,677.227524244
0.7726561479859368,333.6101065
0.9230232394598686,487.08071065
-0.8790228913686864,468.602721212
-0.7289834004193223,199.068719037
-0.578943909469958,801.261123323
-0.4289044185205943,1001.86960214
-0.2788649275712303,992.742104351
-0.12882543662186624,996.280032546
0.02121405432749777,972.825960148
0.1712535452768618,995.74156444
0.32129303622622585,1096.52880229
0.4713325271755898,994.286222514
0.6213720181249539,789.594318576
0.7714115090743179,643.759558587
0.921451000023682,358.950855581
-0.8767126427214358,393.961745263
-0.7269965645619456,355.380519455
-0.5772804864024552,614.661271121
-0.4275644082429654,771.65449701
-0.2778483300834753,1000.71445285
-0.1281322519239851,1192.67641071
0.021583826235505033,1219.57593608
0.17129990439499518,1144.85451095
0.3210159825544853,956.943628686
0.4707320607139754,751.991204862
0.6204481388734656,543.558751836
0.7701642170329558,466.039415422
0.919880295192446,508.803315531
-0.8744516122943268,550.074613687
-0.7250547094713699,504.070015189
-0.5756578066484127,558.110731411
-0.42626090382545617,830.154905776
-0.2768640010024993,1052.03782275
-0.12746709817954244,1060.08541529
0.021929804643414437,1092.34910173
0.1713267074663713,1095.35057159
0.3207236102893282,961.237798233
0.4701205131122851,772.993552034
0.6195174159352419,716.927302721
0.7689143187581988,518.41299119
0.9183112215811556,472.063456691
-0.8722402720725432,513.150053523
-0.7231582568631677,475.624320186
-0.5740762416537919,705.263361389
-0.4249942264444167,805.837076011
-0.2759122112350412,1001.03012004
-0.12683019602566567,944.187766926
0.02225181918370984,1149.05320563
0.17133383439308533,1090.12354095
0.3204158496024608,938.119828777
0.4694978648118363,838.350736576
0.6185798800212118,687.530580545
0.7676618952305873,555.259700422
0.9167439104399628,552.34998681
-0.870079072221802,312.246678095
-0.7213076050414888,493.168019013
-0.5725361378611754,818.920749678
-0.42376467068086254,947.59478806
-0.2749932035005493,1081.83990121
-0.12622173632023612,1265.80404393
0.022549730860077104,1278.49844436
0.1713211980403903,1168.2347084
0.3200926652207035,1037.87608943
0.4688641324010167,968.808107121
0.6176355995813299,740.583053909
0.7664070667616432,344.063620754
0.9151785339419564,417.404959756
-0.8679684450823556,506.855222995
-0.7195031322335426,692.545741634
-0.5710378193847292,715.614142328
-0.4225725065359165,760.864752478
-0.27410719368710346,477.563939199
-0.1256418808382904,889.039754956
0.022823432010522653,1109.35593616
0.17128874485933568,1080.92358252
0.31975405770814874,849.359419466
0.4682193705569618,577.923137145
0.6166846834057748,648.329281952
0.7651499962545878,488.294507877
0.9136153091034008,517.568410181
-0.8659088067096918,666.019895175
-0.7177451978952467,594.797736515
-0.5695815890808014,455.712589379
-0.4214179802663565,799.920765048
-0.2732543714519113,1057.81822075
-0.12509076263746616,1078.08233912
0.02307284617697899,1217.92673303
0.17123645499142415,920.238146534
0.3194000638058693,686.25339116
0.4675636726203144,808.997338167
0.6157272814347595,724.139298979
0.7638908902492048,558.662875302
0.91205449906365,456.017274269
-0.8639005564916389,310.591908157
-0.7160341424282809,476.774813213
-0.5681677283649229,787.889825458
-0.4203013143015653,765.528183911
-0.27243490023820743,921.106409508
-0.12456848617484954,988.362345772
0.02329792788850827,772.249890764
0.1711643419518661,745.987052192
0.319030756015224,1046.08648937
0.4668971700785818,874.160693017
0.6147635841419397,763.510167311
0.7626299982052975,632.680751445
0.9104964122686552,653.054428668
-0.8619440761999454,710.428937843
-0.7143702864347855,676.44918835
-0.5667964966696252,627.41279035
-0.4192227069044655,548.842884748
-0.2716489171393055,908.940570849
-0.12407512737414556,917.937372964
0.02349866239101444,1078.96055056
0.17107245215617445,1220.38780082
0.31864624192133445,1067.13933776
0.4662200316864944,803.97739134
0.6137938214516544,186.89456572
0.7613676112168144,186.98774963
0.9089414009819744,268.745265043
-0.8600397290246449,444.654206076
-0.7127539299641071,572.999901225
-0.5654681309035691,658.061237055
-0.4181823318430316,915.863347581
-0.2708965327824939,1128.15447084
-0.12361073372195612,1272.74032543
0.02367506533858163,1262.59861535
0.1709608643991194,1191.44311312
0.31824666345965713,1107.7766657
0.4655324625201949,761.440825518
0.6128182615807326,697.55659536
0.7601040606412703,724.055071217
0.907389859701808,482.723322774
-0.8581878587121848,490.063875368
-0.7111853518516065,553.789463613
-0.5641828449910278,844.759712075
-0.4171803381304496,908.190976857
-0.2701778312698712,744.935826643
-0.12317532440929276,1071.03750211
0.023827182451285647,1171.34360322
0.17082968931186407,1096.67040975
0.3178321961724425,1044.3908416
0.4648347030330209,833.032701562
0.6118372098935994,702.145070087
0.7588397167541777,764.846784289
0.905842223614756,446.493182044
-0.8563887886292724,29.2325138221
-0.7096648090016812,416.450973737
-0.5629408293740897,751.951978064
-0.4162168497464988,760.320319215
-0.26949287011890755,480.73549444
-0.1227688904913164,1001.28090335
0.023955089136274785,1225.87476542
0.17067906876386602,1113.73782495
0.3174030483914571,1047.7886853
0.4641270280190483,919.597112486
0.6108510076466395,645.613651307
0.7575749872742307,546.436469144
0.904298966901822,479.212064482
-0.8546428210693596,558.574117629
-0.7081925358773663,616.287393245
-0.5617422506853725,632.740184576
-0.4152919654933793,709.799138257
-0.26884168030138605,917.443344609
-0.12239139510939265,1062.69301561
0.024058890082600738,872.988443134
0.17050917527459414,627.797367794
0.3169594604665875,722.762431446
0.4634097456585809,747.741852507
0.6098600308505743,758.941719727
0.7563103160425676,691.088842522
0.9027606012345609,495.79914364
-0.9991317298498912,434.444885523
-0.8529502371795465,474.772898287
-0.7067687445092018,720.673861458
-0.5605872518388568,827.549447058
-0.4144057591685123,853.283996685
-0.26822426649816755,1073.74089942
-0.1220427738278228,1134.76926654
0.02413871884252195,1252.39420646
0.1703202115128667,1230.9317749
0.31650170418321144,1134.16622097
0.4626831968535562,984.881586457
0.6088646895239009,563.671909557
0.7550461821942457,568.332393451
0.9012276748645904,420.569873431
-0.9972289697756572,265.162285065
-0.8513112973225302,430.405622085
-0.7053936248694032,384.912950795
-0.5594759524162759,588.194249685
-0.4135582799631491,971.497915755
-0.2676406075100221,856.570712291
-0.1217229350568951,976.380975382
0.0241947373962319,1069.58931415
0.17011240984935888,923.186482366
0.3160300823024859,753.435990389
0.4619477547556129,917.181313798
0.6078654272087399,715.698189409
0.7537830996618671,236.975653532
0.8997007721149941,444.376344205
-0.9953851368079268,533.47654245
-0.8497262407397457,698.680148569
-0.7040673446715647,681.252378812
-0.5584084486033833,556.751341448
-0.4127495525352026,833.894370586
-0.2670906564670216,922.481836523
-0.1214317603988406,904.987991074
0.02422713566934039,1073.10681982
0.1698860317375214,1116.1183694
0.3155449278057024,946.199864399
0.4612038238738834,935.820680274
0.6068627199420644,639.121677765
0.7525216160102454,430.88070568
0.8981805120784264,379.776135006
-0.993600519880516,443.445766573
-0.8481952840418095,334.587936972
-0.7027900482031032,527.488493465
-0.5573848123643965,716.416653191
-0.4119795765256905,1011.18837426
-0.26657434068698416,1124.14101661
-0.1211691048482778,1173.37473281
0.024236130990428564,1151.39617084
0.16964136682913492,1110.86858167
0.3150466026678413,1060.1634027
0.4604518385065477,946.185121195
0.605857074345254,740.164116024
0.7512623101839604,488.059364906
0.8966675460226667,446.482518151
-0.9918753834569322,689.249835647
-0.846718619033861,607.233231247
-0.70156185461079,615.894742283
-0.5564050901877187,658.123176587
-0.4112483257646478,814.490769993
-0.26609156134157674,1093.95362935
-0.12093479691850567,1174.89143582
0.02422196750456539,1130.02595772
0.16937873192763647,852.461382827
0.31453549635070754,927.000217244
0.4596922607737786,950.194986823
0.6048490251968497,697.47975135
0.7500057896199208,562.008166564
0.8951625540429918,329.6379905
-0.990209966922554,351.627024747
-0.8452964122745059,510.909621732
-0.7003828576264579,532.361352677
-0.5554693029784098,677.791632374
-0.4105557483303621,781.01794624
-0.26564219368231423,981.582283032
-0.12072863903426627,967.047497482
0.024184915613781652,1036.79178103
0.1690984702618296,1162.14126612
0.3140120249098776,1100.62715928
0.4589255795579255,870.383497652
0.6038391342059735,632.797662971
0.7487526888540214,660.908091798
0.8936662435020694,596.503064329
-0.9886044879911482,602.476065438
-0.8439288080644849,468.437845577
-0.6992531281378216,334.520586433
-0.554577448211158,649.123352574
-0.4099017682844949,702.10022282
-0.2652260883578316,482.665293004
-0.12055040843116832,552.018150028
0.02412527149549501,1019.62740157
0.1688009514221583,1125.24696035
0.31347663134882164,925.546719112
0.458152311275485,500.10077444
0.6028279912021483,200.028643011
0.7475036711288116,476.586741337
0.8921793510554749,369.23508547
-0.9870591494207032,511.946134464
-0.8426159342631445,621.896893396
-0.6981727191055859,687.377852591
-0.5537295039480269,881.486497955
-0.4092862887904685,969.230237837
-0.2648430736329097,1012.52880161
-0.120399858475351,1030.93002087
0.024043356682207737,1147.53135729
0.16848657183976645,1061.25629317
0.31292978699732515,1004.15186859
0.4573730021548839,911.408274574
0.6018162173124426,633.824845943
0.7462594324700014,621.311018736
0.8907026476275601,480.04519223
-0.985574145317794,343.527504992
-0.8413579077566451,429.492425412
-0.6971416701954959,482.657586175
-0.5529254326343468,772.874219477
-0.408709195073198,787.893137584
-0.26449295751204904,479.396570778
-0.12027671995090004,554.381249173
0.023939517610248973,1183.96274247
0.16815575517139794,1115.18976621
0.312371992732547,840.036112651
0.45658823029369605,864.916134898
0.600804467854845,650.811323407
0.7450207054159941,592.061109595
0.889236942977143,620.252576706
-0.9841496623584848,715.829345738
-0.8401548355897116,764.474238268
-0.6961600088209384,739.03086953
-0.5521651820521649,813.241653554
-0.408170355283392,951.446781686
-0.26417552851461873,1037.25462404
-0.12018070174584553,1165.51866365
0.023814125022927696,1266.54919798
0.1678089517917009,1165.4866145
0.3118037785604741,891.531141578
0.4557986053292474,881.290355392
0.5997934320980206,747.542644061
0.7437882588667938,633.813422249
0.8877830856355671,633.634113683
-0.9827858741042524,665.109031716
-0.8390068102055286,610.237168339
-0.6952277463068048,472.223073822
-0.5514486824080809,709.492093167
-0.4076696185093574,1034.46592951
-0.26389055461063365,1020.99483642
-0.1201114907119099,994.959424998
0.023667573186813843,822.215945318
0.1674466370855376,963.50330702
0.3112257009842613,795.722963487
0.45500476488298497,334.029076499
0.5987838287817088,597.737042306
0.7425628926804326,535.331024608
0.8863419565791564,605.640970098
-0.981482930412468,538.613867409
-0.8379139004997195,610.707571137
-0.6943448705869709,671.774264311
-0.5507758406742221,716.574975623
-0.4072068107614739,821.528493857
-0.26363778084872536,950.762394074
-0.12006875093597685,1269.3628807
0.023500278976771715,1300.9434363
0.16706930888952026,1219.91790024
0.3106383388022688,832.450162057
0.4542073687150173,765.419096906
0.5977763986277659,543.749283689
0.7413454285405144,216.435394764
0.8849144584532629,18.098116141
-0.9802409464636462,416.809638385
-0.8368761425478116,651.258090739
-0.693511338631977,551.270755166
-0.5501465347161422,668.9851024
-0.40678173080030783,739.515745698
-0.2634169268844732,912.004810507
-0.12005212296863857,1105.85132631
0.023312680947196025,1140.99744506
0.16667748486303066,1047.3520398
0.3100422887788652,880.457290271
0.4534070926946998,941.858358317
0.5967718966105344,710.783626584
0.7401367005263692,696.003979071
0.8835015044422038,728.574994211
-0.979059995242464,692.222776808
-0.8358935332811079,468.509182226
-0.6927270713197518,127.918283559
-0.5495606093583952,550.669070705
-0.4063941473970393,940.240451998
-0.2632276854356831,1152.17351713
-0.12006122347432688,1225.40583412
0.02310523848702933,1164.62141577
0.16627170044838555,1114.38415106
0.3094381624097418,959.469794841
0.452604624371098,633.31123379
0.5957710863324542,647.86097625
0.7389375482938104,683.453700522
0.8821040102551667,589.371992511
-0.9779401047801388,564.850577665
-0.8349660282271706,476.96803621
-0.6919919516742022,722.772822518
-0.5490178751212337,843.789654612
-0.4060437985682656,908.029403211
-0.2630697220152973,1141.27194392
-0.12009564546232893,1176.09779294
0.022878431090639424,1188.46697406
0.16585250764360776,1186.16447663
0.3088265841965761,1039.89981164
0.4518006607495445,772.038859553
0.5947747373025127,536.837445944
0.7377488138554811,625.370616234
0.8807228904084494,439.791262617
-0.9768812590385776,426.386009741
-0.8340935423594014,610.89697944
-0.6913058256802252,638.477189359
-0.5485181090010488,758.967649023
-0.40573039232187297,668.119114283
-0.26294267564269685,846.49074194
-0.12015495896352073,952.196581415
0.022632757715655413,624.22012361
0.16542047439483154,540.159051479
0.30820819107400765,602.783730323
0.4509959077531838,704.569350089
0.5937836244323599,580.431868116
0.7365713411115359,579.241317107
0.8793590577907121,503.525751099
-0.9758834010821508,435.563569792
-0.8332759529000356,165.976857521
-0.6906685047179205,351.875011392
-0.5480610565358052,512.312510404
-0.4054536083536904,499.622955126
-0.2628461601715753,486.739235429
-0.12023871198946025,1201.23780485
0.022368736192654858,1256.01828621
0.16497618437476996,1082.6206912
0.30758363255688503,1021.65005255
0.45019108073900016,952.038746603
0.5927985289211153,822.136126733
0.7354059771032303,512.857723913
0.8780134252853454,569.730828884
-0.9749464374286256,588.582670382
-0.8325131031305609,554.933136841
-0.6900797688324963,402.186219713
-0.5476464345344314,523.955346803
-0.405213100236367,615.985751996
-0.2627797659383023,871.81933249
-0.1203464316402376,1142.23978344
0.0220869026578271,1017.81639871
0.16452023695589182,976.617764467
0.3069535712539565,768.984949449
0.4493869055520212,330.14651869
0.5918202398500859,204.212169932
0.7342535741481506,566.206460498
0.8766869084462153,631.025761017
-0.9740702432248664,619.758385397
-0.831804806907339,722.235018351
-0.6895393705898117,763.593416205
