Normalised hour angle,Clearsky DNI
0.9823962540184872,669.010597514
-0.9885694735563904,456.816112532
-0.824474957224635,438.760338855
-0.6603804408928793,553.473725973
-0.4962859245611242,616.464181316
-0.3321914082293687,702.175651232
-0.16809689189761326,896.414977282
-0.004002375565857794,772.108022735
0.16009214076589764,1044.18052223
0.3241866570976531,1066.71028863
0.4882811734294086,777.253719508
0.6523756897611641,706.65736014
0.8164702060929195,627.524465429
0.9805647224246751,288.392766443
-0.9850349724980654,370.90161803
-0.8213860546717218,673.82957487
-0.6577371368453776,700.077868658
-0.4940882190190343,806.918131832
-0.3304393011926906,989.565727434
-0.16679038336634686,1022.53890802
-0.003141465540003168,1070.98892829
0.16050745228634053,1078.69882331
0.3241563701126842,978.216477321
0.487805287939028,924.768964369
0.6514542057653716,839.563910222
0.8151031235917153,749.35487254
0.9787520414180588,456.898325746
-0.9815156876196064,457.249496695
-0.8183095984107029,547.277397305
-0.6551035092017994,492.460444406
-0.4918974199928962,739.503200272
-0.3286913307839929,923.473211723
-0.16548524157508954,1129.18776521
-0.002279152366186195,993.14727168
0.16092693684271714,1172.89806734
0.3241330260516205,1102.57223721
0.4873391152605239,916.588314001
0.6505452044694273,776.159020025
0.8137512936783307,622.002557061
0.976957382887234,688.182893452
-0.9780129622065604,638.977938589
-0.8152468885174029,392.4193533
-0.6524808148282449,565.738142814
-0.4897147411390879,653.561024617
-0.32694866744993034,1013.86254196
-0.16418259376077282,1121.65902666
-0.0014165200716152954,1111.8530158
0.16134955361754222,865.369333849
0.3241156273066997,787.138368703
0.4868817009958573,842.855243371
0.6496477746850148,548.200910337
0.8124138483741723,419.235593213
0.9751799220633298,536.112613261
-0.9745281158289164,674.447822101
-0.8121992032445137,507.047814256
-0.6498702906601107,635.585470161
-0.4875413780757082,828.630792813
-0.3252124654913053,919.311679116
-0.16288355290690254,1081.02403002
-0.0005546403224997228,1058.44080018
0.16177427226190308,1085.05267918
0.3241031848463059,1042.54409067
0.4864320974307086,967.747066435
0.6487610100151114,855.247313154
0.8110899225995144,417.522596181
0.9734188351839173,379.464032787
-0.9710624392125128,514.802878089
-0.8091677945689668,733.411815555
-0.6472731499254207,680.27339561
-0.4853785052818753,767.47052692
-0.32348386063832946,985.192426127
-0.16158921599478368,1130.60911428
0.00030542864876212535,1020.82809219
0.1622000732923079,1150.17654615
0.3240947179358537,940.84334571
0.4859893625793996,702.171996463
0.6478840072229454,637.468448267
0.8097786518664911,346.664462392
0.9716732965100371,295.552468516
-0.9676171889841878,629.542452573
-0.8061538836425517,526.798454811
-0.6446905783009153,421.992991358
-0.4832272729592794,804.664145117
-0.3217639676176432,851.038604543
-0.16030066227600698,1063.28780021
0.0011626430656292062,1028.44930183
0.1626259484072654,926.19721047
0.3240892537489016,1011.44806755
0.4855525590905378,983.690368556
0.647015864432174,851.633380237
0.8084791697738102,689.17143487
0.9699424751154464,506.27068023
-0.9641935837842804,282.494050145
-0.8031586573902159,136.86151938
-0.6421237309961508,361.013207324
-0.4810888046020865,807.941949589
-0.3200538782080218,962.500789571
-0.15901895181395714,1018.9753505
0.002015974580107513,1114.79834568
0.16305090097417216,1103.50054805
0.3240858273682368,1015.93933927
0.4851207537623015,941.366308411
0.6461556801563662,751.969850178
0.8071906065504307,546.907826967
0.9682255329444954,549.453042375
-0.9607928033636044,404.261876502
-0.8001832676015388,307.793982997
-0.6395737318394727,571.076609279
-0.4789641960774073,648.453012569
-0.3183546603153416,825.296804083
-0.15774512455327594,1126.30052296
0.0028644112087897904,1023.68335433
0.1634739469708555,759.968410298
0.3240834827329213,755.741476922
0.484693018494987,864.887754702
0.6453025542570526,690.145969736
0.8059120900191183,495.84041137
0.966521625781184,622.680037372
-0.957415991869072,444.076981716
-0.7972288335150296,497.1821423
-0.6370416751609868,784.372963526
-0.4768545168069445,925.670696367
-0.3166673584529021,493.517036162
-0.15648020009885955,958.841897483
0.0037069582551829687,991.216990693
0.16389411660922548,1047.24743341
0.324081274963268,1113.55201485
0.4842684333173105,931.786543037
0.644455591671353,498.935288409
0.8046427500253955,717.136394873
0.9648299083794379,678.08620197
-0.9540642647330764,597.074555639
-0.7942964474039886,449.746120212
-0.6345286300749008,176.21956426
-0.4747608127458134,696.989893753
-0.3149929954167258,1043.61038983
-0.15522517808763814,1164.15363782
0.004542639241449435,1084.84396412
0.16431045657053706,960.739704814
0.3240782738996247,722.089842656
0.4838460912287122,301.485389935
0.6436139085577999,630.603081392
0.8033817258868876,697.382201253
0.9631495432159752,535.864066296
-0.9507387169984116,531.57870875
-0.7913871813554457,708.652294159
-0.6320356457124795,868.971813078
-0.4726841100695138,942.20425736
-0.3133325744265478,812.480074457
-0.15398103878358185,1004.11687452
0.00537049685938417,1001.8565882
0.16472203250235015,533.564556674
0.3240735681453162,594.676356391
0.4834251037882822,689.365435423
0.6427766394312482,169.853619446
0.8021281750742142,554.881573932
0.9614797107171802,541.570911396
-0.9474404303083588,398.407937492
-0.7885020929351924,605.471827621
-0.6295637555620257,788.107937726
-0.4706254181888596,1006.02257121
-0.31168708081569324,1150.7883466
-0.15274874344252692,1050.91238507
0.0061895939306394285,1107.30894155
0.16512793130380574,1232.7695107
0.3240662686769721,1061.54142733
0.4830046060501385,852.902085584
0.6419429434233048,605.515351498
0.8008812807964711,446.381819166
0.9598196181696376,483.183348782
-0.9441704767557904,484.524914756
-0.7856422282376174,465.640532394
-0.6271139797194442,698.665540789
-0.4685857312012716,783.734318119
-0.3100574826830986,862.797843517
-0.1515292341649256,977.789090145
0.006999014353247333,959.912007886
0.16552726287142028,1179.9784528
0.3240555113895932,1008.84518828
0.4825837599077662,580.04364006
0.6411120084259391,640.242744849
0.7996402569441121,500.108853066
0.9581685054622849,521.137325169
-0.9409299193752048,417.531652354
-0.7828086221440512,657.513928601
-0.6246873249128975,837.908504298
-0.4665660276817442,927.920451733
-0.3084447304505907,834.653041511
-0.15032343321943714,892.177950511
0.007797864011716352,1164.28025443
0.16591916124286987,921.080099633
0.3240404584740234,777.213948327
0.4821617557051769,811.86756076
0.6402830529363304,742.839793326
0.7984043501674839,458.372192669
0.9565256473986374,422.95454041
-0.9377198106346618,535.697074452
-0.7800022969220481,451.644432406
-0.6222847832094339,180.088790631
-0.4645672694968206,320.657171571
-0.3068497557842069,656.569944966
-0.14913224207159312,934.921032026
0.008585271641020617,1092.18924442
0.16630278535363435,1146.22703913
0.3240202990662481,1071.1285453
0.4817378127788618,909.335386324
0.6394553264914756,785.734636212
0.7971728402040893,722.760972839
0.954890353916703,573.867659511
-0.9345411901529126,635.568499275
-0.7772242601868766,692.338539801
-0.6199073302208403,637.986422162
-0.4625904002548048,837.017384601
-0.3052734702887689,1091.3394168
-0.14795654032273295,999.197417151
0.009360389643302972,789.621695471
0.16667731960933888,1000.28101672
0.3239942495753748,1060.63202305
0.4813111795414108,720.867351583
0.6386281095074466,555.054124584
0.7959450394734825,457.881910162
0.9532619694395184,539.094671724
-0.9313950826274712,573.037960941
-0.7744755030458386,527.563357897
-0.6175559234642056,678.345773708
-0.4606363438825733,784.892990655
-0.30371676430094074,929.855184147
-0.14679718471930814,1078.74328734
0.010122394862324422,1032.52204934
0.167041974443957,1103.34781512
0.3239615540255896,1036.76648637
0.4808811336072222,930.659326209
0.6378007131888548,836.772566714
0.7947202927704873,479.33406068
0.95163987235212,546.696008487
-0.9282824960503728,556.252307987
-0.7717569984891431,607.112477106
-0.615231500927913,656.291535853
-0.4587060033666835,674.191301344
-0.3021805058054537,851.15062845
-0.145655008244224,1013.17533256
0.010870489317005766,877.089441768
0.16739598687823554,1131.58183216
0.3239214844394653,1109.47850953
0.4804469820006951,929.01132557
0.6369724795619248,578.097316798
0.7934979771231545,373.553732639
0.9500234746843844,262.887495969
-0.9252044203514004,466.746979058
-0.7690697001433665,487.990400491
-0.6129349799353324,656.397302342
-0.4568002597272988,841.444219767
-0.3006655395192649,1047.70297184
-0.14453081931123096,952.754502289
0.01160390089680292,935.490838038
0.16773862110483678,1079.94072825
0.32387334131287066,928.274984586
0.4800080615209046,752.799628385
0.6361427817289385,665.311909859
0.7922775019369724,283.995760155
0.9484122221450064,324.500895742
-0.9221618267909788,703.577365852
-0.7664145416549715,751.876411028
-0.6106672565189638,752.860279958
-0.4549199713829569,931.627613979
-0.2991726862469496,1053.14322783
-0.1434254011109423,1103.03927822
0.012321884025065023,957.161495338
0.1680691691610723,1034.49033193
0.3238164542970796,1126.09581386
0.4795637394330869,857.126572911
0.6353110245690943,173.204920503
0.7910583097051016,583.905727828
0.9468055948411088,609.654282931
-0.9191556679024084,606.044241002
-0.7637924365368098,775.780527024
-0.6084292051712108,857.960127708
-0.4530659738056124,967.452684324
-0.2977027424400138,1109.07148761
-0.14233951107441514,1088.53413082
0.013023720291183469,1039.32704772
0.16838695165678216,1116.36212905
0.3237501830223808,918.427828082
0.4791134143879794,647.284962577
0.6344766457535781,484.649483684
0.7898398771191766,517.227413815
0.9452031084847752,628.472063512
-0.9161868777620792,647.55570145
-0.7612042782933026,468.420544664
-0.6062216788245259,553.966050249
-0.4512390793557498,780.340985523
-0.2962564798869733,942.468422452
-0.14127388041819688,1027.76954123
0.013708719050579592,1053.49059622
0.16869131851935604,997.055008334
0.3236739179881325,727.573794766
0.478656517456909,836.687859566
0.6336391169256854,492.432143984
0.788621716394462,379.402801718
0.9436043158632385,453.070944624
-0.9132563714778312,496.824681431
-0.7586509399021824,562.751291401
-0.6040455083265331,615.004858706
-0.4494400767508845,863.054132085
-0.2948346451752355,873.025651341
-0.14022921359958654,843.645763894
0.014376217976062387,1049.31881791
0.16898164955171135,1145.01269163
0.3235870811273603,973.905081864
0.4781925127030092,893.231670781
0.6327979442786581,803.4380338
0.7874033758543071,676.73248091
0.942008807429956,594.558114515
-0.9103650439086644,632.187967075
-0.7561332726645947,737.115345439
-0.6019015014205248,867.559476376
-0.4476697301764555,939.219110143
-0.29343795893238583,777.519532086
-0.1392061876883162,955.356761992
0.015025583555753431,999.549021229
0.16925735479982304,903.03626174
0.3234891260438927,978.190987114
0.4777208972879623,835.368300426
0.6319526685320319,440.846407748
0.7861844397761016,438.335066129
0.9404162110201713,283.463129369
-0.9075137681741288,313.408869831
-0.7536521048879973,509.341560232
-0.5997904416018653,564.104216498
-0.4459287783157342,620.349712963
-0.29206711502960275,908.966638806
-0.13820545174347126,1268.81575085
0.015656211542660232,1205.15345616
0.16951787482879171,1073.06645325
0.3233795381149232,1030.28040505
0.4772412014010547,915.290890928
0.6311028646871862,803.896597411
0.7849645279733176,672.07343013
0.9388261912594492,662.582711879
-0.904703395479206,419.190195268
-0.7512082416689895,90.0723459504
-0.5977130878587726,757.91861743
-0.4442179340485564,780.498496132
-0.29072278023833986,552.09576538
-0.13722762642812333,797.5061662
0.016267527382093184,1013.58754269
0.16976268119230972,798.250499727
0.32325783500252625,777.469901244
0.4767529888127428,820.288251869
0.6302481426229593,690.917923803
0.7837432964331758,480.000659799
0.9372384502433924,276.417052829
-0.901934757060908,628.122749358
-0.7488024664443259,603.98830011
-0.5956701758277436,590.321127251
-0.4425378852111619,837.26165836
-0.2894055945945798,907.012611916
-0.13627330397799772,727.154870935
0.01685898663858432,1044.01250936
0.16999127725516636,1008.33920319
0.3231235678717484,938.915964202
0.4762558584883305,796.833351466
0.6293881491049125,585.409295226
0.7825204397214945,564.292261739
0.9356527303380766,519.642157908
-0.8992086673292421,409.972557102
-0.7464355435386594,513.210756543
-0.5936624197480762,638.345501024
-0.4408892959574937,887.199702343
-0.2881161721669109,928.948050967
-0.13534304837632816,872.563061288
0.017430075414254634,1187.13762445
0.17020319920483742,1021.96103411
0.32297632299542023,834.531480273
0.4757494467860031,770.894263662
0.6285225705765858,553.582493636
0.7812956943671685,698.783700321
0.9340688181577512,632.798652208
-0.8965259259072571,436.229262651
-0.7441082198032065,593.683452629
-0.5916905136991557,814.723152222
-0.4392728075951056,920.467470091
-0.28685510149105503,1072.59932845
-0.1344373953870045,1157.96489757
0.017980310717046002,1244.18533485
0.17039801682109654,1067.57407287
0.32281572292514704,777.68733559
0.4752334290291975,821.649299402
0.6276511351332479,852.297407787
0.7800688412372986,591.230044548
0.9324865473413492,533.436182054
-0.8938873166479647,428.29239215
-0.7418212237512549,709.180595892
-0.5897551308545449,803.0326989
-0.4376890379578353,801.323793798
-0.28562294506112546,1049.15819973
-0.13355685216441562,1166.86212072
0.01850924073229421,1251.5761437
0.17057533362900404,1029.06740707
0.3226414265257139,943.684353843
0.4747075194224237,921.915567626
0.6267736123191335,588.880626032
0.7788397052158434,269.710612496
0.9309057981125533,296.862695912
-0.8912936027754095,306.952303948
-0.7395752614853628,211.990638001
-0.5878569201953159,724.485783246
-0.4361385789052695,1010.36414056
-0.28442023761522284,860.989187367
-0.13270189632517615,797.09377624
0.019016444964870517,1110.57632203
0.1707347862549172,1115.35285277
0.32245312754496386,1054.18854603
0.4741714688350105,949.655457752
0.6258898101250572,822.29671073
0.7776081514151039,444.679382677
0.9293264927051506,425.563081766
-0.8887455198070379,495.14930161
-0.7373710107938733,628.690040368
-0.5859965017807085,838.425074663
-0.43462199276754426,880.327795208
-0.2832474837543797,474.41264001
-0.13187297474121526,1187.26909899
0.019501534271949304,1232.67586187
0.17087604328511385,993.14606567
0.3222505522982784,1003.49509377
0.4736250613114429,939.88558576
0.6249995703246075,608.121431693
0.776374079337772,514.531417282
0.9277485883509364,410.917123728
-0.8862437683570941,484.679847752
-0.7352091151597766,644.323116035
-0.5841744619624591,570.05631414
-0.4331398087651421,901.303320398
-0.28210515556782484,935.066468734
-0.13107050237050755,552.126389996
0.019964150826809742,781.249032395
0.17099880402412698,998.833363035
0.3220334572214443,1065.42376635
0.4730681104187616,660.142135758
0.6241027636160789,183.619745045
0.7751374168133961,67.4277035875
0.9261720700107134,8.87150591132
-0.8837890087247282,464.161407711
-0.7330901792604865,654.928280332
-0.5823913497962445,594.862850937
-0.431692520332003,877.498997435
-0.2809936908677612,909.617768257
-0.1302948614035195,1150.12125113
0.02040396806072225,1211.76962055
0.17110279752496402,1166.75029376
0.3218016269892057,1154.42380769
0.4725004564534475,963.683074954
0.6231992859176892,609.526972319
0.7738981153819311,571.494200572
0.9245969448461728,410.035152109
-0.8813818582273139,599.672916668
-0.7310147667533821,709.674990448
-0.5806476752794498,775.456426417
-0.4302805838055182,981.698818474
-0.2799134923315863,969.319041033
-0.12954640085765445,1045.71268643
0.020820690616277417,1248.07623667
0.1711877820902093,1124.90090623
0.3215548735641412,837.308203774
0.471921965038073,625.188206842
0.6222890565120051,487.067411997
0.7726561479859368,149.597149302
0.9230232394598686,95.8792137654
-0.8790228913686864,19.94936003
-0.7289834004193223,586.368391371
-0.578943909469958,842.704277646
-0.4289044185205943,821.493573905
-0.2788649275712303,887.188292856
-0.12882543662186624,553.471972031
0.02121405432749777,1113.06798252
0.1712535452768618,1068.3055317
0.32129303622622585,1052.90822821
0.4713325271755898,988.307358861
0.6213720181249539,778.316024454
0.7714115090743179,482.516613256
0.921451000023682,358.345770714
-0.8767126427214358,556.187270633
-0.7269965645619456,559.153724996
-0.5772804864024552,632.6988211
-0.4275644082429654,402.829597451
-0.2778483300834753,520.663858639
-0.1281322519239851,1034.0236306
0.021583826235505033,1193.48407661
0.17129990439499518,1204.13611812
0.3210159825544853,1044.09433
0.4707320607139754,552.159414115
0.6204481388734656,505.561260569
0.7701642170329558,552.148703514
0.919880295192446,669.97975586
-0.8744516122943268,677.720887482
-0.7250547094713699,785.78508723
-0.5756578066484127,857.852211383
-0.42626090382545617,911.702927224
-0.2768640010024993,887.716253512
-0.12746709817954244,743.704504614
0.021929804643414437,952.834227847
0.1713267074663713,1103.59308081
0.3207236102893282,1013.79766437
0.4701205131122851,807.622098816
0.6195174159352419,744.365768719
0.7689143187581988,535.759256917
0.9183112215811556,453.531513707
-0.8722402720725432,631.80653462
-0.7231582568631677,697.915384222
-0.5740762416537919,633.545472227
-0.4249942264444167,758.636289585
-0.2759122112350412,1090.31850304
-0.12683019602566567,1203.69716108
0.02225181918370984,1161.59331324
0.17133383439308533,1171.26382953
0.3204158496024608,1098.31925916
0.4694978648118363,733.009667741
0.6185798800212118,597.694893627
0.7676618952305873,706.074513264
0.9167439104399628,615.27770176
-0.870079072221802,592.448944774
-0.7213076050414888,743.607801521
-0.5725361378611754,816.10974917
-0.42376467068086254,972.064851241
-0.2749932035005493,975.349698155
-0.12622173632023612,1020.54775998
0.022549730860077104,1080.84352561
0.1713211980403903,876.466434259
0.3200926652207035,787.634648046
0.4688641324010167,714.182402518
0.6176355995813299,618.523501957
0.7664070667616432,597.51864677
0.9151785339419564,637.724686834
-0.8679684450823556,710.298729333
-0.7195031322335426,735.242387093
-0.5710378193847292,890.84841712
-0.4225725065359165,1006.0897225
-0.27410719368710346,1111.42911968
-0.1256418808382904,1011.40859866
0.022823432010522653,981.003330735
0.17128874485933568,917.855207862
0.31975405770814874,795.37082426
0.4682193705569618,947.256448036
0.6166846834057748,634.070133039
0.7651499962545878,477.203820198
0.9136153091034008,439.586329635
-0.8659088067096918,288.296272822
-0.7177451978952467,557.635615507
-0.5695815890808014,764.218511735
-0.4214179802663565,833.860522616
-0.2732543714519113,1052.36280774
-0.12509076263746616,990.108168626
0.02307284617697899,1107.54575646
0.17123645499142415,1160.08578181
0.3194000638058693,1014.61830983
0.4675636726203144,895.175001748
0.6157272814347595,665.557273686
0.7638908902492048,541.422044818
0.91205449906365,418.834958376
-0.8639005564916389,349.67756429
-0.7160341424282809,413.629795607
-0.5681677283649229,225.666346708
-0.4203013143015653,557.189790028
-0.27243490023820743,1071.52429057
-0.12456848617484954,1236.98311574
0.02329792788850827,1133.8796886
0.1711643419518661,925.439097816
0.319030756015224,810.154659082
0.4668971700785818,785.252673009
0.6147635841419397,793.706584595
0.7626299982052975,662.607519648
0.9104964122686552,338.006912392
-0.8619440761999454,444.415512959
-0.7143702864347855,766.420684461
-0.5667964966696252,873.966877784
-0.4192227069044655,579.846327272
-0.2716489171393055,898.823040831
-0.12407512737414556,1208.17960577
0.02349866239101444,1244.26695639
0.17107245215617445,1050.29818991
0.31864624192133445,937.02428755
0.4662200316864944,709.932319762
0.6137938214516544,710.512880205
0.7613676112168144,654.448468779
0.9089414009819744,586.259507205
-0.8600397290246449,642.293090381
-0.7127539299641071,789.960001184
-0.5654681309035691,858.997673473
-0.4181823318430316,767.407097902
-0.2708965327824939,1043.63629213
-0.12361073372195612,1169.4343283
0.02367506533858163,999.819775605
0.1709608643991194,1197.73868259
0.31824666345965713,1057.4280012
0.4655324625201949,317.792098407
0.6128182615807326,611.552528786
0.7601040606412703,683.703525588
0.907389859701808,617.352049682
-0.8581878587121848,692.603972628
-0.7111853518516065,782.247957249
-0.5641828449910278,892.434269788
-0.4171803381304496,1001.46986086
-0.2701778312698712,982.179907309
-0.12317532440929276,990.606327932
0.023827182451285647,1067.10289988
0.17082968931186407,953.771832117
0.3178321961724425,886.705714039
0.4648347030330209,670.664630556
0.6118372098935994,341.08102499
0.7588397167541777,391.543180028
0.905842223614756,612.373685541
-0.8563887886292724,505.88653674
-0.7096648090016812,290.185701908
-0.5629408293740897,518.4502911
-0.4162168497464988,823.911904144
-0.26949287011890755,920.082737328
-0.1227688904913164,1114.7202991
0.023955089136274785,978.429255614
0.17067906876386602,836.953102122
0.3174030483914571,993.349501296
0.4641270280190483,1005.06173836
0.6108510076466395,644.638985613
0.7575749872742307,655.670571299
0.904298966901822,669.941611637
-0.8546428210693596,646.529037743
-0.7081925358773663,681.239033759
-0.5617422506853725,902.525607648
-0.4152919654933793,915.546579134
-0.26884168030138605,886.204177341
-0.12239139510939265,1180.16954981
0.024058890082600738,992.505398779
0.17050917527459414,752.418048955
0.3169594604665875,740.022508994
0.4634097456585809,846.218243238
0.6098600308505743,882.238243027
0.7563103160425676,656.59764914
0.9027606012345609,523.857597346
-0.9991317298498912,451.750372259
-0.8529502371795465,434.348131642
-0.7067687445092018,571.949499064
-0.5605872518388568,770.511389862
-0.4144057591685123,1032.73168641
-0.26822426649816755,1058.4269682
-0.1220427738278228,1003.88383237
0.02413871884252195,1042.30775596
0.1703202115128667,540.721265533
0.31650170418321144,776.55344669
0.4626831968535562,981.882316337
0.6088646895239009,816.458521436
0.7550461821942457,643.598250478
0.9012276748645904,477.301177847
-0.9972289697756572,-0.824672776181
-0.8513112973225302,453.064543257
-0.7053936248694032,686.540370839
-0.5594759524162759,696.437904498
-0.4135582799631491,959.837429985
-0.2676406075100221,1055.65798861
-0.1217229350568951,995.053737886
0.0241947373962319,1003.09251368
0.17011240984935888,1174.23284058
0.3160300823024859,1057.49677493
0.4619477547556129,866.827961122
0.6078654272087399,693.214989836
0.7537830996618671,443.817696518
0.8997007721149941,178.91978748
-0.9953851368079268,419.804215615
-0.8497262407397457,424.834465378
-0.7040673446715647,670.966381959
-0.5584084486033833,830.956021759
-0.4127495525352026,752.070042986
-0.2670906564670216,477.592391231
-0.1214317603988406,992.117071691
0.02422713566934039,1204.0366717
0.1698860317375214,1116.78332866
0.3155449278057024,890.072435028
0.4612038238738834,779.349533876
0.6068627199420644,599.967308022
0.7525216160102454,453.038794503
0.8981805120784264,20.2607479559
-0.993600519880516,275.981410752
-0.8481952840418095,473.898147542
-0.7027900482031032,587.139162915
-0.5573848123643965,685.032062804
-0.4119795765256905,811.024811009
-0.26657434068698416,942.994857537
-0.1211691048482778,1061.22354884
0.024236130990428564,1148.82193074
0.16964136682913492,1171.24315924
0.3150466026678413,1082.64583931
0.4604518385065477,868.592176618
0.605857074345254,554.574942725
0.7512623101839604,338.361851993
0.8966675460226667,437.908838022
-0.9918753834569322,556.899115771
-0.846718619033861,601.726312332
-0.70156185461079,675.514478835
-0.5564050901877187,643.10779044
-0.4112483257646478,628.231974639
-0.26609156134157674,728.349336029
-0.12093479691850567,555.195654728
0.02422196750456539,1020.84344712
0.16937873192763647,1182.137775
0.31453549635070754,985.691313852
0.4596922607737786,768.77019174
0.6048490251968497,784.878282461
0.7500057896199208,722.381145079
0.8951625540429918,392.926752544
-0.990209966922554,278.097993352
-0.8452964122745059,371.251066337
-0.7003828576264579,579.244951175
-0.5554693029784098,831.335234251
-0.4105557483303621,804.951707852
-0.26564219368231423,570.272524653
-0.12072863903426627,560.177149048
0.024184915613781652,904.878464972
0.1690984702618296,1156.51475154
0.3140120249098776,1090.81138263
0.4589255795579255,911.133475748
0.6038391342059735,596.320912276
0.7487526888540214,277.22397216
0.8936662435020694,434.264193646
-0.9886044879911482,395.678404613
-0.8439288080644849,289.20570445
-0.6992531281378216,229.783115643
-0.554577448211158,746.299417094
-0.4099017682844949,803.38246417
-0.2652260883578316,1055.47861678
-0.12055040843116832,1197.18191586
0.02412527149549501,975.266324841
0.1688009514221583,828.880602922
0.31347663134882164,1063.77909011
0.458152311275485,823.435133327
0.6028279912021483,622.804939818
0.7475036711288116,534.971242932
0.8921793510554749,456.464582523
-0.9870591494207032,560.288874762
-0.8426159342631445,336.448132599
-0.6981727191055859,674.897649325
-0.5537295039480269,864.145906685
-0.4092862887904685,824.384291667
-0.2648430736329097,1003.78298697
-0.120399858475351,1104.41864696
0.024043356682207737,1209.95598726
0.16848657183976645,1167.00226239
0.31292978699732515,888.684539657
0.4573730021548839,778.407479403
0.6018162173124426,614.839383341
0.7462594324700014,606.081226597
0.8907026476275601,495.981235356
-0.985574145317794,455.881675626
-0.8413579077566451,558.392587753
-0.6971416701954959,746.244444205
-0.5529254326343468,807.960314136
-0.408709195073198,809.04709127
-0.26449295751204904,1022.09004112
-0.12027671995090004,964.16691162
0.023939517610248973,1037.0006313
0.16815575517139794,1088.14324751
0.312371992732547,955.062581168
0.45658823029369605,725.924709345
0.600804467854845,723.942419893
0.7450207054159941,687.557475397
0.889236942977143,613.394656513
-0.9841496623584848,9.18246542197
-0.8401548355897116,34.7231456313
-0.6961600088209384,398.55664624
-0.5521651820521649,248.163442227
-0.408170355283392,925.761010889
-0.26417552851461873,1170.46527109
-0.12018070174584553,1150.42740045
0.023814125022927696,1199.23536135
0.1678089517917009,1158.83304018
0.3118037785604741,813.85779833
0.4557986053292474,794.218297105
0.5997934320980206,756.084902119
0.7437882588667938,673.189377166
0.8877830856355671,423.592729202
-0.9827858741042524,560.485044685
-0.8390068102055286,718.027412371
-0.6952277463068048,671.056612469
-0.5514486824080809,786.715391457
-0.4076696185093574,1061.33136672
-0.26389055461063365,1150.43034055
-0.1201114907119099,1210.51714566
0.023667573186813843,1108.21492344
0.1674466370855376,826.744975108
0.3112257009842613,810.519338169
0.45500476488298497,573.923280377
0.5987838287817088,609.272367051
0.7425628926804326,581.443087613
0.8863419565791564,638.257510411
-0.981482930412468,654.734302704
-0.8379139004997195,600.605032753
-0.6943448705869709,583.248454748
-0.5507758406742221,653.946867107
-0.4072068107614739,875.287672445
-0.26363778084872536,1061.20934521
-0.12006875093597685,915.561274471
0.023500278976771715,857.921836032
0.16706930888952026,965.802829886
0.3106383388022688,970.674282186
0.4542073687150173,836.956026552
0.5977763986277659,805.569114413
0.7413454285405144,469.438204943
0.8849144584532629,456.990353491
-0.9802409464636462,626.991150943
-0.8368761425478116,599.553822501
-0.693511338631977,478.251654651
-0.5501465347161422,647.09985203
-0.40678173080030783,911.312913028
-0.2634169268844732,1137.57474624
-0.12005212296863857,1200.14451244
0.023312680947196025,1264.83151551
0.16667748486303066,1213.22315925
0.3100422887788652,1021.33482439
0.4534070926946998,850.583586596
0.5967718966105344,831.594239604
0.7401367005263692,683.738473285
0.8835015044422038,626.897102101
-0.979059995242464,610.913938129
-0.8358935332811079,623.461268049
-0.6927270713197518,775.441154781
-0.5495606093583952,896.016032365
-0.4063941473970393,857.971112199
-0.2632276854356831,1146.27927367
-0.12006122347432688,1229.60000987
0.02310523848702933,1196.92671541
0.16627170044838555,1187.63559417
0.3094381624097418,1060.03429337
0.452604624371098,848.384192738
0.5957710863324542,759.095525828
0.7389375482938104,688.955315678
0.8821040102551667,547.584932861
-0.9779401047801388,588.316989989
-0.8349660282271706,712.912544952
-0.6919919516742022,723.163695135
-0.5490178751212337,800.85447872
-0.4060437985682656,809.558055916
-0.2630697220152973,907.266864787
-0.12009564546232893,1074.24109895
0.022878431090639424,1177.53716732
0.16585250764360776,1097.08833595
0.3088265841965761,1009.00451784
0.4518006607495445,872.37362702
0.5947747373025127,706.85008886
0.7377488138554811,633.550134685
0.8807228904084494,532.456820101
-0.9768812590385776,509.313842344
-0.8340935423594014,319.461645776
-0.6913058256802252,379.201028726
-0.5485181090010488,754.89708611
-0.40573039232187297,815.474359222
-0.26294267564269685,917.664230428
-0.12015495896352073,1226.48093928
0.022632757715655413,1158.11227558
0.16542047439483154,539.389644654
0.30820819107400765,861.807391183
0.4509959077531838,989.49683216
0.5937836244323599,780.083835445
0.7365713411115359,682.512556166
0.8793590577907121,571.644887273
-0.9758834010821508,312.195857254
-0.8332759529000356,43.9315887536
-0.6906685047179205,449.520666735
-0.5480610565358052,874.339227102
-0.4054536083536904,914.584830553
-0.2628461601715753,1066.58305662
-0.12023871198946025,1099.59200767
0.022368736192654858,1119.07383001
0.16497618437476996,1188.81415143
0.30758363255688503,1032.808146
0.45019108073900016,771.13058319
0.5927985289211153,477.61163921
0.7354059771032303,491.861645766
0.8780134252853454,518.698189466
-0.9749464374286256,445.924995877
-0.8325131031305609,551.469547555
-0.6900797688324963,591.839028435
-0.5476464345344314,637.533151162
-0.405213100236367,781.940966586
-0.2627797659383023,1006.8017067
-0.1203464316402376,1020.86767413
0.0220869026578271,978.849510393
0.16452023695589182,918.786473504
0.3069535712539565,880.512232466
0.4493869055520212,759.718348025
0.5918202398500859,586.150176781
0.7342535741481506,453.585807622
0.8766869084462153,406.836633991
-0.9740702432248664,355.2125077
-0.831804806907339,616.643166997
