Normalised hour angle,Clearsky DNI
0.8178534138195666,459.566650283
0.9823962540184872,441.721357012
-0.9885694735563904,627.103958104
-0.824474957224635,554.760016428
-0.6603804408928793,667.34605052
-0.4962859245611242,757.60579973
-0.3321914082293687,937.617939363
-0.16809689189761326,1121.04382045
-0.004002375565857794,1161.90099142
0.16009214076589764,1091.58081098
0.3241866570976531,885.647726822
0.4882811734294086,848.79456003
0.6523756897611641,750.296507352
0.8164702060929195,587.029168752
0.9805647224246751,396.388223672
-0.9850349724980654,295.674346702
-0.8213860546717218,665.577377944
-0.6577371368453776,791.512116168
-0.4940882190190343,707.983779039
-0.3304393011926906,918.382944906
-0.16679038336634686,1072.74979551
-0.003141465540003168,1203.50227624
0.16050745228634053,941.268657628
0.3241563701126842,438.229972625
0.487805287939028,298.596656312
0.6514542057653716,531.448293845
0.8151031235917153,447.098625758
0.9787520414180588,424.64847141
-0.9815156876196064,352.094539339
-0.8183095984107029,464.217184816
-0.6551035092017994,507.461321288
-0.4918974199928962,375.658866558
-0.3286913307839929,438.750956203
-0.16548524157508954,1079.74016187
-0.002279152366186195,1128.7717084
0.16092693684271714,539.071334984
0.3241330260516205,444.602434169
0.4873391152605239,604.076916067
0.6505452044694273,582.173669336
0.8137512936783307,682.071648262
0.976957382887234,614.587659337
-0.9780129622065604,511.252067225
-0.8152468885174029,314.096697256
-0.6524808148282449,162.306884242
-0.4897147411390879,847.860699772
-0.32694866744993034,1076.17745606
-0.16418259376077282,956.973518339
-0.0014165200716152954,1040.35593691
0.16134955361754222,1001.26911299
0.3241156273066997,1035.57868748
0.4868817009958573,783.811647687
0.6496477746850148,662.814194253
0.8124138483741723,653.188491018
0.9751799220633298,564.217362923
-0.9745281158289164,677.080279074
-0.8121992032445137,651.320572166
-0.6498702906601107,516.917844898
-0.4875413780757082,559.502921595
-0.3252124654913053,933.921931708
-0.16288355290690254,1176.95092066
-0.0005546403224997228,1244.84810813
0.16177427226190308,1194.96323362
0.3241031848463059,1017.32665195
0.4864320974307086,909.935720054
0.6487610100151114,584.178830926
0.8110899225995144,466.555186363
0.9734188351839173,459.553746709
-0.9710624392125128,252.981325098
-0.8091677945689668,459.486799036
-0.6472731499254207,696.162917326
-0.4853785052818753,777.205236919
-0.32348386063832946,1045.5248289
-0.16158921599478368,1078.1965362
0.00030542864876212535,939.495181486
0.1622000732923079,852.791143688
0.3240947179358537,865.165662251
0.4859893625793996,703.269280323
0.6478840072229454,602.134498897
0.8097786518664911,542.079197435
0.9716732965100371,513.599948806
-0.9676171889841878,505.394443421
-0.8061538836425517,700.566449094
-0.6446905783009153,645.028093582
-0.4832272729592794,895.144842273
-0.3217639676176432,1052.9977972
-0.16030066227600698,1062.29249371
0.0011626430656292062,966.01755894
0.1626259484072654,1183.24904282
0.3240892537489016,1013.23391333
0.4855525590905378,402.701425207
0.647015864432174,165.739510875
0.8084791697738102,548.050519007
0.9699424751154464,601.986305023
-0.9641935837842804,461.800621036
-0.8031586573902159,442.356821965
-0.6421237309961508,508.324521759
-0.4810888046020865,729.696035222
-0.3200538782080218,1004.96837966
-0.15901895181395714,1181.99539154
0.002015974580107513,1173.28249997
0.16305090097417216,984.296758689
0.3240858273682368,792.767577015
0.4851207537623015,730.097040306
0.6461556801563662,804.44333914
0.8071906065504307,609.556306696
0.9682255329444954,398.044436576
-0.9607928033636044,489.698706415
-0.8001832676015388,539.197121776
-0.6395737318394727,533.199961917
-0.4789641960774073,664.3120135
-0.3183546603153416,686.051003387
-0.15774512455327594,1094.18827909
0.0028644112087897904,1154.03101745
0.1634739469708555,918.610342826
0.3240834827329213,915.883039517
0.484693018494987,304.66955602
0.6453025542570526,353.914869281
0.8059120900191183,628.083683479
0.966521625781184,450.43053042
-0.957415991869072,223.375690892
-0.7972288335150296,504.622772815
-0.6370416751609868,805.075580651
-0.4768545168069445,855.953887602
-0.3166673584529021,863.761687296
-0.15648020009885955,961.697885042
0.0037069582551829687,1048.12815402
0.16389411660922548,954.260116995
0.324081274963268,443.250798788
0.4842684333173105,695.563656096
0.644455591671353,653.986373467
0.8046427500253955,443.680156446
0.9648299083794379,304.291221507
-0.9540642647330764,429.291217155
-0.7942964474039886,463.215390805
-0.6345286300749008,605.436224822
-0.4747608127458134,757.15533066
-0.3149929954167258,451.86354375
-0.15522517808763814,760.920192179
0.004542639241449435,1085.63499732
0.16431045657053706,1101.5581947
0.3240782738996247,899.349951845
0.4838460912287122,855.511768069
0.6436139085577999,630.809047679
0.8033817258868876,510.63423699
0.9631495432159752,7.43908882224
-0.9507387169984116,130.702420718
-0.7913871813554457,614.058373148
-0.6320356457124795,643.567152878
-0.4726841100695138,872.940201877
-0.3133325744265478,1123.24315591
-0.15398103878358185,1092.82106252
0.00537049685938417,1159.10075016
0.16472203250235015,1092.41725806
0.3240735681453162,846.83676801
0.4834251037882822,598.549318151
0.6427766394312482,451.418348678
0.8021281750742142,502.593025454
0.9614797107171802,671.473607884
-0.9474404303083588,420.089614553
-0.7885020929351924,279.877031758
-0.6295637555620257,750.347731928
-0.4706254181888596,973.009467745
-0.31168708081569324,1073.28991291
-0.15274874344252692,1174.1714491
0.0061895939306394285,1223.03703575
0.16512793130380574,1126.50344409
0.3240662686769721,902.023938224
0.4830046060501385,783.378921581
0.6419429434233048,561.29920236
0.8008812807964711,340.669415526
0.9598196181696376,380.020824125
-0.9441704767557904,451.496930545
-0.7856422282376174,614.535866871
-0.6271139797194442,787.649762948
-0.4685857312012716,749.566007786
-0.3100574826830986,842.784769465
-0.1515292341649256,546.416162202
0.006999014353247333,581.255390828
0.16552726287142028,1127.54964551
0.3240555113895932,1084.72508877
0.4825837599077662,946.682293763
0.6411120084259391,856.99137708
0.7996402569441121,687.218477409
0.9581685054622849,353.305867947
-0.9409299193752048,380.659692634
-0.7828086221440512,676.186899633
-0.6246873249128975,838.122272026
-0.4665660276817442,869.351992597
-0.3084447304505907,819.648755116
-0.15032343321943714,1004.32162467
0.007797864011716352,1082.29491576
0.16591916124286987,993.853442632
0.3240404584740234,444.048048886
0.4821617557051769,742.578937697
0.6402830529363304,758.576696474
0.7984043501674839,473.874204158
0.9565256473986374,267.937887229
-0.9377198106346618,180.677870174
-0.7800022969220481,595.671382027
-0.6222847832094339,711.258946791
-0.4645672694968206,873.516667637
-0.3068497557842069,1004.01249453
-0.14913224207159312,1126.63356799
0.008585271641020617,903.424939673
0.16630278535363435,539.763533823
0.3240202990662481,927.63989074
0.4817378127788618,977.567687694
0.6394553264914756,750.819623938
0.7971728402040893,519.612667132
0.954890353916703,587.1695304
-0.9345411901529126,563.84473172
-0.7772242601868766,493.537255461
-0.6199073302208403,672.311169116
-0.4625904002548048,771.199123318
-0.3052734702887689,698.696192684
-0.14795654032273295,921.389853855
0.009360389643302972,1156.20440161
0.16667731960933888,927.868489583
0.3239942495753748,892.951968977
0.4813111795414108,641.328376118
0.6386281095074466,431.892731315
0.7959450394734825,404.491968765
0.9532619694395184,599.95768568
-0.9313950826274712,553.986473596
-0.7744755030458386,680.244772795
-0.6175559234642056,831.197417726
-0.4606363438825733,868.402015214
-0.30371676430094074,707.263243496
-0.14679718471930814,931.622500126
0.010122394862324422,834.253103817
0.167041974443957,634.756153953
0.3239615540255896,694.41247663
0.4808811336072222,556.604310553
0.6378007131888548,170.903997046
0.7947202927704873,451.497456296
0.95163987235212,532.732477784
-0.9282824960503728,460.209680574
-0.7717569984891431,464.27998718
-0.615231500927913,573.986227762
-0.4587060033666835,794.763803017
-0.3021805058054537,1093.93492474
-0.145655008244224,1100.09009873
0.010870489317005766,1008.15464044
0.16739598687823554,971.065540233
0.3239214844394653,847.697727904
0.4804469820006951,311.565378955
0.6369724795619248,583.330333195
0.7934979771231545,504.319275637
0.9500234746843844,318.44929962
-0.9252044203514004,487.76456209
-0.7690697001433665,745.060020934
-0.6129349799353324,667.17542557
-0.4568002597272988,733.379842855
-0.3006655395192649,658.072877065
-0.14453081931123096,655.847519043
0.01160390089680292,570.669515084
0.16773862110483678,794.28971109
0.32387334131287066,1039.09255394
0.4800080615209046,923.746169567
0.6361427817289385,783.91845353
0.7922775019369724,746.291612283
0.9484122221450064,704.79445315
-0.9221618267909788,513.67151934
-0.7664145416549715,600.63639049
-0.6106672565189638,812.426301862
-0.4549199713829569,904.826577341
-0.2991726862469496,969.74825224
-0.1434254011109423,1096.57418931
0.012321884025065023,949.687158639
0.1680691691610723,847.895214323
0.3238164542970796,826.713393977
0.4795637394330869,675.040723715
0.6353110245690943,614.962790387
0.7910583097051016,587.787197854
0.9468055948411088,534.635654596
-0.9191556679024084,687.367639549
-0.7637924365368098,735.433828938
-0.6084292051712108,380.342251011
-0.4530659738056124,328.088665069
-0.2977027424400138,1083.86429761
-0.14233951107441514,1138.05011103
0.013023720291183469,1029.79544244
0.16838695165678216,1063.45435456
0.3237501830223808,1035.40952557
0.4791134143879794,788.129267166
0.6344766457535781,676.49794244
0.7898398771191766,614.298126245
0.9452031084847752,618.67560401
-0.9161868777620792,566.114183867
-0.7612042782933026,568.741807232
-0.6062216788245259,537.815922329
-0.4512390793557498,734.604459688
-0.2962564798869733,1116.0968199
-0.14127388041819688,1123.83525152
0.013708719050579592,652.206783505
0.16869131851935604,914.615341757
0.3236739179881325,1068.03960094
0.478656517456909,842.766203562
0.6336391169256854,674.925432773
0.788621716394462,630.918011086
0.9436043158632385,602.081649588
-0.9132563714778312,437.362668491
-0.7586509399021824,366.863273094
-0.6040455083265331,708.35725669
-0.4494400767508845,993.266857622
-0.2948346451752355,1107.19485442
-0.14022921359958654,1055.22901366
0.014376217976062387,777.429228694
0.16898164955171135,929.444229738
0.3235870811273603,589.8971379
0.4781925127030092,617.98268799
0.6327979442786581,700.446236613
0.7874033758543071,556.271714374
0.942008807429956,691.331619251
-0.9103650439086644,730.504832052
-0.7561332726645947,519.910979228
-0.6019015014205248,547.865904135
-0.4476697301764555,977.369132674
-0.29343795893238583,999.998517434
-0.1392061876883162,1086.22937467
0.015025583555753431,1004.30793829
0.16925735479982304,974.492660121
0.3234891260438927,1028.20500752
0.4777208972879623,778.29788175
0.6319526685320319,718.77081455
0.7861844397761016,721.713392751
0.9404162110201713,642.784712971
-0.9075137681741288,596.89396024
-0.7536521048879973,543.564867794
-0.5997904416018653,622.287749928
-0.4459287783157342,883.761528168
-0.29206711502960275,1144.81238998
-0.13820545174347126,1115.90499265
0.015656211542660232,1037.06478212
0.16951787482879171,955.368919281
0.3233795381149232,842.959901703
0.4772412014010547,677.988322108
0.6311028646871862,626.235091767
0.7849645279733176,66.9932115361
0.9388261912594492,118.746852073
-0.904703395479206,353.996836296
-0.7512082416689895,86.5400501971
-0.5977130878587726,480.481670242
-0.4442179340485564,902.167149116
-0.29072278023833986,1095.24888683
-0.13722762642812333,1243.6799213
0.016267527382093184,1260.75153578
0.16976268119230972,1219.70816589
0.32325783500252625,1095.51807838
0.4767529888127428,723.487109168
0.6302481426229593,650.839093317
0.7837432964331758,637.494155067
0.9372384502433924,432.48121958
-0.901934757060908,380.179667297
-0.7488024664443259,613.585454983
-0.5956701758277436,788.78957877
-0.4425378852111619,844.709835811
-0.2894055945945798,836.246485057
-0.13627330397799772,949.116388206
0.01685898663858432,950.082788651
0.16999127725516636,923.863102902
0.3231235678717484,944.937577095
0.4762558584883305,960.569586171
0.6293881491049125,745.447494886
0.7825204397214945,449.088796852
0.9356527303380766,493.006999383
-0.8992086673292421,169.205000083
-0.7464355435386594,89.2337819591
-0.5936624197480762,781.157239956
-0.4408892959574937,1018.06137741
-0.2881161721669109,1126.74404342
-0.13534304837632816,1214.7924198
0.017430075414254634,1252.88009159
0.17020319920483742,1118.19674331
0.32297632299542023,960.901820674
0.4757494467860031,735.486219317
0.6285225705765858,174.03218945
0.7812956943671685,457.862308604
0.9340688181577512,611.451540374
-0.8965259259072571,599.648863523
-0.7441082198032065,667.472667724
-0.5916905136991557,933.414840859
-0.4392728075951056,1058.31368955
-0.28685510149105503,1176.34785695
-0.1344373953870045,1126.39960818
0.017980310717046002,1111.20626325
0.17039801682109654,1249.6866742
0.32281572292514704,944.31648278
0.4752334290291975,930.739142984
0.6276511351332479,820.655252826
0.7800688412372986,408.405587413
0.9324865473413492,197.742309488
-0.8938873166479647,581.904503268
-0.7418212237512549,655.078564875
-0.5897551308545449,207.452601313
-0.4376890379578353,341.313908497
-0.28562294506112546,844.928258849
-0.13355685216441562,945.249792659
0.01850924073229421,1089.42193887
0.17057533362900404,914.021023129
0.3226414265257139,822.059889599
0.4747075194224237,886.57835204
0.6267736123191335,713.725337767
0.7788397052158434,507.397788219
0.9309057981125533,624.613233132
-0.8912936027754095,671.810290205
-0.7395752614853628,679.264052674
-0.5878569201953159,827.288964372
-0.4361385789052695,805.21171483
-0.28442023761522284,1081.4470074
-0.13270189632517615,1250.36206998
0.019016444964870517,1235.28492342
0.1707347862549172,1204.48566728
0.32245312754496386,923.263795958
0.4741714688350105,749.852415135
0.6258898101250572,522.335950096
0.7776081514151039,310.364247203
0.9293264927051506,380.624265735
-0.8887455198070379,545.514925337
-0.7373710107938733,470.893079395
-0.5859965017807085,550.114191768
-0.43462199276754426,763.214072017
-0.2832474837543797,957.945157685
-0.13187297474121526,942.75500092
0.019501534271949304,1105.28329446
0.17087604328511385,957.571912589
0.3222505522982784,745.134802714
0.4736250613114429,743.311681871
0.6249995703246075,743.380887956
0.776374079337772,541.738087302
0.9277485883509364,434.361616054
-0.8862437683570941,492.633895106
-0.7352091151597766,580.122850232
-0.5841744619624591,850.507528951
-0.4331398087651421,1029.13842497
-0.28210515556782484,850.217975523
-0.13107050237050755,546.701854436
0.019964150826809742,911.02337609
0.17099880402412698,1020.44641946
0.3220334572214443,666.893679966
0.4730681104187616,745.791976895
0.6241027636160789,569.051339773
0.7751374168133961,742.166530516
0.9261720700107134,701.205968793
-0.8837890087247282,683.362855562
-0.7330901792604865,763.629363033
-0.5823913497962445,796.047847314
-0.431692520332003,843.374683399
-0.2809936908677612,964.67220825
-0.1302948614035195,1051.0640591
0.02040396806072225,948.653695125
0.17110279752496402,1029.05242222
0.3218016269892057,1008.91278034
0.4725004564534475,715.194628145
0.6231992859176892,423.057616918
0.7738981153819311,422.847368176
0.9245969448461728,220.587475746
-0.8813818582273139,453.06950986
-0.7310147667533821,737.557893141
-0.5806476752794498,812.60806663
-0.4302805838055182,773.001324724
-0.2799134923315863,929.13259985
-0.12954640085765445,1110.56768911
0.020820690616277417,1064.29239539
0.1711877820902093,966.050451892
0.3215548735641412,999.646021511
0.471921965038073,890.32670789
0.6222890565120051,794.711318059
0.7726561479859368,467.117427963
0.9230232394598686,424.414723341
-0.8790228913686864,616.60652941
-0.7289834004193223,762.456588659
-0.578943909469958,875.615638418
-0.4289044185205943,981.366039259
-0.2788649275712303,806.158182376
-0.12882543662186624,837.494811237
0.02121405432749777,1190.09034263
0.1712535452768618,987.689247558
0.32129303622622585,773.369083479
0.4713325271755898,763.285889876
0.6213720181249539,503.375366613
0.7714115090743179,560.308795147
0.921451000023682,616.01117805
-0.8767126427214358,608.62895118
-0.7269965645619456,743.55696083
-0.5772804864024552,872.305245748
-0.4275644082429654,763.506557369
-0.2778483300834753,845.612087595
-0.1281322519239851,1121.65380395
0.021583826235505033,1067.9800614
0.17129990439499518,1085.74055364
0.3210159825544853,932.46652301
0.4707320607139754,731.245263548
0.6204481388734656,829.699835251
0.7701642170329558,644.265999363
0.919880295192446,15.31491043
-0.8744516122943268,24.2728284243
-0.7250547094713699,423.64048965
-0.5756578066484127,787.528039863
-0.42626090382545617,945.470375759
-0.2768640010024993,1068.37732093
-0.12746709817954244,936.039127953
0.021929804643414437,1023.6563497
0.1713267074663713,910.776904523
0.3207236102893282,809.804254025
0.4701205131122851,835.07971337
0.6195174159352419,839.43337837
0.7689143187581988,703.241488822
0.9183112215811556,434.265742979
-0.8722402720725432,522.887770708
-0.7231582568631677,766.001341364
-0.5740762416537919,801.606486996
-0.4249942264444167,821.232414342
-0.2759122112350412,862.911713362
-0.12683019602566567,1202.51363451
0.02225181918370984,1136.70547196
0.17133383439308533,1037.78370682
0.3204158496024608,869.488642397
0.4694978648118363,696.237390056
0.6185798800212118,484.61709745
0.7676618952305873,523.897682436
0.9167439104399628,643.101616567
-0.870079072221802,598.818112844
-0.7213076050414888,675.656775375
-0.5725361378611754,782.137111396
-0.42376467068086254,781.118269478
-0.2749932035005493,779.301332005
-0.12622173632023612,862.947174068
0.022549730860077104,1092.31550513
0.1713211980403903,1060.47889138
0.3200926652207035,1047.13437024
0.4688641324010167,954.784092499
0.6176355995813299,817.314065551
0.7664070667616432,758.644703336
0.9151785339419564,665.942821348
-0.8679684450823556,349.597790594
-0.7195031322335426,476.058748397
-0.5710378193847292,610.629478743
-0.4225725065359165,699.88427192
-0.27410719368710346,924.516515718
-0.1256418808382904,1189.871627
0.022823432010522653,1113.42024624
0.17128874485933568,1179.48332031
0.31975405770814874,1107.26050519
0.4682193705569618,884.47809268
0.6166846834057748,511.298671603
0.7651499962545878,231.488067159
0.9136153091034008,306.475059668
-0.8659088067096918,499.717169736
-0.7177451978952467,713.855249223
-0.5695815890808014,609.303258498
-0.4214179802663565,364.106993693
-0.2732543714519113,882.954109113
-0.12509076263746616,985.65732196
0.02307284617697899,1027.00047432
0.17123645499142415,991.979611424
0.3194000638058693,910.053132105
0.4675636726203144,914.228181919
0.6157272814347595,892.114020986
0.7638908902492048,467.400697297
0.91205449906365,170.228345731
-0.8639005564916389,354.593200045
-0.7160341424282809,106.039387416
-0.5681677283649229,229.157090172
-0.4203013143015653,947.830729615
-0.27243490023820743,1118.74364383
-0.12456848617484954,1189.76831199
0.02329792788850827,1073.15106525
0.1711643419518661,880.893222811
0.319030756015224,965.031914043
0.4668971700785818,733.029413766
0.6147635841419397,789.571398367
0.7626299982052975,677.402235696
0.9104964122686552,450.991406173
-0.8619440761999454,398.981481798
-0.7143702864347855,472.283198576
-0.5667964966696252,672.047708702
-0.4192227069044655,619.965852691
-0.2716489171393055,917.373127243
-0.12407512737414556,1077.04183342
0.02349866239101444,1002.06090078
0.17107245215617445,949.594375807
0.31864624192133445,867.460662685
0.4662200316864944,736.570733639
0.6137938214516544,299.664102342
0.7613676112168144,418.834334862
0.9089414009819744,609.920990712
-0.8600397290246449,584.457523091
-0.7127539299641071,504.088836879
-0.5654681309035691,650.499198564
-0.4181823318430316,994.04006849
-0.2708965327824939,871.686551036
-0.12361073372195612,835.685582217
0.02367506533858163,1113.91738065
0.1709608643991194,989.118389356
0.31824666345965713,844.377293724
0.4655324625201949,977.497054697
0.6128182615807326,642.036510159
0.7601040606412703,576.958502535
0.907389859701808,669.715327925
-0.8581878587121848,633.412341958
-0.7111853518516065,732.368550747
-0.5641828449910278,641.022060567
-0.4171803381304496,637.763322228
-0.2701778312698712,801.191381623
-0.12317532440929276,549.304778895
0.023827182451285647,573.990966255
0.17082968931186407,877.699681202
0.3178321961724425,788.712049514
0.4648347030330209,881.567271556
0.6118372098935994,707.891499869
0.7588397167541777,568.385639348
0.905842223614756,565.809625919
-0.8563887886292724,569.135781491
-0.7096648090016812,668.521294771
-0.5629408293740897,731.182935014
-0.4162168497464988,830.894197638
-0.26949287011890755,1038.30140366
-0.1227688904913164,1197.87155522
0.023955089136274785,1200.5448361
0.17067906876386602,1017.41225385
0.3174030483914571,813.536731678
0.4641270280190483,759.892778031
0.6108510076466395,753.043042774
0.7575749872742307,554.064847079
0.904298966901822,598.660027784
-0.8546428210693596,611.8943165
-0.7081925358773663,620.643283104
-0.5617422506853725,824.934663799
-0.4152919654933793,1002.38368275
-0.26884168030138605,1058.25930661
-0.12239139510939265,817.166399235
0.024058890082600738,830.830993364
0.17050917527459414,1156.05278694
0.3169594604665875,1020.70361123
0.4634097456585809,466.618218263
0.6098600308505743,719.452849464
0.7563103160425676,677.283719562
0.9027606012345609,401.268407792
-0.9991317298498912,384.03976522
-0.8529502371795465,569.955401691
-0.7067687445092018,678.639385932
-0.5605872518388568,806.43157028
-0.4144057591685123,963.68608556
-0.26822426649816755,1071.37144171
-0.1220427738278228,983.004877639
0.02413871884252195,1024.67690201
0.1703202115128667,1055.81331898
0.31650170418321144,909.59192454
0.4626831968535562,829.795810103
0.6088646895239009,683.191130992
0.7550461821942457,198.618865755
0.9012276748645904,382.064429664
-0.9972289697756572,328.682330588
-0.8513112973225302,343.116610683
-0.7053936248694032,624.441927606
-0.5594759524162759,751.857733752
-0.4135582799631491,837.489620405
-0.2676406075100221,476.871818326
-0.1217229350568951,551.093181811
0.0241947373962319,983.305880455
0.17011240984935888,1037.20126309
0.3160300823024859,1038.9912703
0.4619477547556129,877.260491726
0.6078654272087399,725.380056931
0.7537830996618671,770.087579132
0.8997007721149941,746.541513775
-0.9953851368079268,673.275602128
-0.8497262407397457,448.623714449
-0.7040673446715647,542.805780882
-0.5584084486033833,776.995570572
-0.4127495525352026,776.774154218
-0.2670906564670216,483.772332357
-0.1214317603988406,982.234300771
0.02422713566934039,1067.57213983
0.1698860317375214,927.221928139
0.3155449278057024,855.208280256
0.4612038238738834,628.259532382
0.6068627199420644,625.764813266
0.7525216160102454,418.087831993
0.8981805120784264,493.177383762
-0.993600519880516,689.199109651
-0.8481952840418095,718.028982226
-0.7027900482031032,459.594439419
-0.5573848123643965,237.04580027
-0.4119795765256905,368.861003606
-0.26657434068698416,482.853754905
-0.1211691048482778,1001.24488735
0.024236130990428564,1016.92229962
0.16964136682913492,676.549470643
0.3150466026678413,452.099225856
0.4604518385065477,696.139246693
0.605857074345254,626.726151052
0.7512623101839604,617.980027832
0.8966675460226667,456.249481548
-0.9918753834569322,153.099957499
-0.846718619033861,109.631012964
-0.70156185461079,411.296500288
-0.5564050901877187,625.140603375
-0.4112483257646478,762.216718069
-0.26609156134157674,1087.53750096
-0.12093479691850567,1209.93252605
0.02422196750456539,938.748819418
0.16937873192763647,839.258488441
0.31453549635070754,862.506088
0.4596922607737786,735.919698876
0.6048490251968497,636.059073259
0.7500057896199208,674.435526607
0.8951625540429918,549.212524958
-0.990209966922554,596.832206391
-0.8452964122745059,747.530561491
-0.7003828576264579,716.64432038
-0.5554693029784098,626.773984058
-0.4105557483303621,825.205038801
-0.26564219368231423,1074.41514151
-0.12072863903426627,1200.54101028
0.024184915613781652,1064.98830986
0.1690984702618296,1017.96989046
0.3140120249098776,956.635579796
0.4589255795579255,812.997400448
0.6038391342059735,656.73625842
0.7487526888540214,461.792402785
0.8936662435020694,420.115906813
-0.9886044879911482,191.153037087
-0.8439288080644849,539.444510374
-0.6992531281378216,563.010884085
-0.554577448211158,769.924866319
-0.4099017682844949,882.954164345
-0.2652260883578316,1006.73038596
-0.12055040843116832,952.847895636
0.02412527149549501,1104.00646365
0.1688009514221583,1201.69121796
0.31347663134882164,729.594996765
0.458152311275485,322.035252148
0.6028279912021483,195.271339044
0.7475036711288116,673.599612488
0.8921793510554749,579.171939823
-0.9870591494207032,245.727301111
-0.8426159342631445,589.395471426
-0.6981727191055859,724.655978043
-0.5537295039480269,703.28354775
-0.4092862887904685,939.342350955
-0.2648430736329097,1022.51773325
-0.120399858475351,820.202289165
0.024043356682207737,987.906791795
0.16848657183976645,1162.67881534
0.31292978699732515,1109.2586034
0.4573730021548839,896.141359501
0.6018162173124426,464.900604393
0.7462594324700014,544.168490418
0.8907026476275601,625.04240321
-0.985574145317794,646.258080162
-0.8413579077566451,699.379025318
-0.6971416701954959,794.744620586
-0.5529254326343468,818.7248428
-0.408709195073198,866.726087488
-0.26449295751204904,1016.43740169
-0.12027671995090004,958.235274413
0.023939517610248973,962.977253346
0.16815575517139794,810.697611024
0.312371992732547,950.105054728
0.45658823029369605,940.075328367
0.600804467854845,621.091346038
0.7450207054159941,668.702666454
0.889236942977143,655.083735215
-0.9841496623584848,644.519288026
-0.8401548355897116,506.822672875
-0.6961600088209384,736.555102923
-0.5521651820521649,833.349777132
-0.408170355283392,736.816020114
-0.26417552851461873,960.739693498
-0.12018070174584553,1163.36908251
0.023814125022927696,1070.77048047
0.1678089517917009,962.862535568
0.3118037785604741,1003.82275114
0.4557986053292474,802.987956142
0.5997934320980206,578.326008526
0.7437882588667938,708.810107309
0.8877830856355671,717.408308391
-0.9827858741042524,581.898055935
-0.8390068102055286,527.76230232
-0.6952277463068048,349.368363239
-0.5514486824080809,590.647314862
-0.4076696185093574,840.572254402
-0.26389055461063365,1074.58036674
-0.1201114907119099,1217.42768864
0.023667573186813843,1281.79138062
0.1674466370855376,1188.31329862
0.3112257009842613,852.34605445
0.45500476488298497,970.637797179
0.5987838287817088,659.887540713
0.7425628926804326,463.468893647
0.8863419565791564,589.242781313
-0.981482930412468,600.462772527
-0.8379139004997195,503.609285727
-0.6943448705869709,727.058928915
-0.5507758406742221,878.329528292
-0.4072068107614739,845.683947171
-0.26363778084872536,1167.21320352
-0.12006875093597685,1155.21600667
0.023500278976771715,1083.14641418
0.16706930888952026,1087.02938124
0.3106383388022688,1035.21256153
0.4542073687150173,763.636841659
0.5977763986277659,389.388025423
0.7413454285405144,668.653969418
0.8849144584532629,716.600160715
-0.9802409464636462,630.332040806
-0.8368761425478116,498.699494163
-0.693511338631977,590.583284793
-0.5501465347161422,834.069365703
-0.40678173080030783,983.663603276
-0.2634169268844732,757.707745663
-0.12005212296863857,962.52600712
0.023312680947196025,1003.69046406
0.16667748486303066,1044.80155756
0.3100422887788652,820.430288059
0.4534070926946998,668.713044987
0.5967718966105344,398.495967738
0.7401367005263692,534.625049132
0.8835015044422038,340.85616031
-0.979059995242464,9.26502691002
-0.8358935332811079,383.745741042
-0.6927270713197518,673.785249837
-0.5495606093583952,863.40505375
-0.4063941473970393,857.385482828
-0.2632276854356831,905.759634157
-0.12006122347432688,1139.15909865
0.02310523848702933,1044.86761075
0.16627170044838555,927.304912268
0.3094381624097418,964.641090462
0.452604624371098,938.374197098
0.5957710863324542,811.510095667
0.7389375482938104,693.016543572
0.8821040102551667,512.456298835
-0.9779401047801388,4.1568881904
-0.8349660282271706,604.852981145
-0.6919919516742022,799.508439472
-0.5490178751212337,709.194739349
-0.4060437985682656,976.520007844
-0.2630697220152973,1099.37578559
-0.12009564546232893,1199.86151269
0.022878431090639424,1227.99934886
0.16585250764360776,1144.10653585
0.3088265841965761,739.14727681
0.4518006607495445,460.899591337
0.5947747373025127,588.130317125
0.7377488138554811,478.317837245
0.8807228904084494,603.646995223
-0.9768812590385776,503.059202188
-0.8340935423594014,528.877563692
-0.6913058256802252,692.261893059
-0.5485181090010488,669.845745783
-0.40573039232187297,890.196481978
-0.26294267564269685,1057.02475746
-0.12015495896352073,1190.3893724
0.022632757715655413,1187.17520201
0.16542047439483154,1053.34222189
0.30820819107400765,974.123164624
0.4509959077531838,926.782000638
0.5937836244323599,777.398673768
0.7365713411115359,728.420466263
0.8793590577907121,490.395610365
-0.9758834010821508,373.907683545
-0.8332759529000356,476.86472242
-0.6906685047179205,482.193808294
-0.5480610565358052,686.138419283
-0.4054536083536904,1030.52445531
-0.2628461601715753,1066.22059086
-0.12023871198946025,1033.47582769
0.022368736192654858,823.485600233
0.16497618437476996,533.344689356
0.30758363255688503,449.503213004
0.45019108073900016,972.536431356
0.5927985289211153,891.376738178
0.7354059771032303,499.392839962
0.8780134252853454,23.6358539626
-0.9749464374286256,73.814892009
-0.8325131031305609,490.604816011
-0.6900797688324963,688.328473214
-0.5476464345344314,630.308869784
-0.405213100236367,735.5862405
-0.2627797659383023,939.476977102
-0.1203464316402376,1143.73575495
0.0220869026578271,1235.67590173
0.16452023695589182,966.180869151
0.3069535712539565,884.707411101
0.4493869055520212,951.696773322
0.5918202398500859,765.975007645
0.7342535741481506,511.633412163
0.8766869084462153,614.755538282
-0.9740702432248664,496.660174718
-0.831804806907339,347.094777717
-0.6895393705898117,773.448446396
