Normalised hour angle,Clearsky DNI
-0.831804806907339,508.627236725
-0.6895393705898117,513.680369529
-0.5472739342722841,589.947240072
-0.4050084979547571,902.072959769
-0.2627430616372298,1111.40810833
-0.12047762531970248,1073.79800644
0.02178781099782481,1048.9461286
0.1640532473153521,1025.53716056
0.30631868363287945,812.919197878
0.4485841199504068,340.078830981
0.5908495562679341,206.301935794
0.7331149925854613,101.771482117
0.8753804289029886,473.874999105
-0.9732546671201759,573.762080519
-0.8311508529202628,734.804468754
-0.6890470387203494,729.376041581
-0.5469432245204358,683.69893887
-0.4048394103205227,985.433416731
-0.26273559612060937,1135.79130295
-0.12063178192069607,1136.82625164
0.021472032279217276,1122.08710725
0.16357584647913062,1177.27300629
0.30567966067904395,991.460633234
0.4477834748789573,636.55580205
0.5898872890788706,612.84966509
0.7319911032787838,524.410528092
0.8740949174786972,598.830142601
-0.9724995348719924,606.066743499
-0.830551007870131,404.268672571
-0.6886024808682699,134.032905903
-0.5466539538664085,874.695963156
-0.4047054268645476,929.279858482
-0.2627568998626865,975.131007095
-0.12080837286082527,1085.75562429
0.021140154141035882,1121.46030425
0.163088681142897,981.708838826
0.3050372081447581,966.695890297
0.4469857351466193,963.744266586
0.5889342621484804,790.534260894
0.7308827891503417,620.093696843
0.8728313161522028,684.790969965
-0.9718046509913828,511.178502341
-0.8300050179729521,42.2709400351
-0.6882053849545214,510.902760986
-0.5464057519360905,749.606970505
-0.4046061189176602,894.933077482
-0.2628064858992296,994.984670958
-0.12100685288079895,1090.36221499
0.020792780137631632,1170.3628331
0.16259241315606227,1177.46408076
0.3043920461744929,1110.73094721
0.44619167919292346,976.325206999
0.587991312211354,560.910930586
0.7297909452297846,98.8301473434
0.8715905782482153,25.9362214378
-0.97116979887645,7.22214859667
-0.8295126091732766,486.38987736
-0.6878554194701032,448.86951244
-0.5461982297669296,248.102846474
-0.4045410400637565,801.129919959
-0.26288385036058304,1102.69281851
-0.12122666065740965,1159.55842768
0.02043052904576376,1169.70018408
0.16208771874893715,1102.11242201
0.3037449084521105,764.867175908
0.4454020981552839,905.197853589
0.5870592878584573,819.178122261
0.7287164775616308,626.965876195
0.8703736672648041,653.45174932
-0.9705947403297648,447.442610614
-0.8290734868314098,381.930493205
-0.6875522333330548,635.375563613
-0.5460309798346997,793.387788831
-0.4045097263363451,939.435420839
-0.2629884728379901,969.487217095
-0.12146721933963515,992.601273492
0.02005403415871979,1013.93475392
0.16157528765707474,1068.35224483
0.3030965411554297,981.217990741
0.4446177946537846,806.923953102
0.5861390481521395,217.444165808
0.7276603016504946,483.132688766
0.8691815551488494,649.964383601
-0.9700792150486424,416.746434928
-0.8286873353871366,39.2049839468
-0.6872954557256307,590.418580636
-0.5459035760641247,882.086037547
-0.40451169640261897,831.463301894
-0.2631198167411132,895.1799541
-0.12172793707960733,1034.85364722
0.01966394258189853,1183.23616744
0.16105582224340434,1173.67428751
0.3024477019049102,911.398685247
0.4438395815664161,739.194630674
0.5852314612279219,836.838806954
0.7266233408894278,696.841083827
0.8680152205509337,514.48696104
-0.969622939855604,532.836227401
-0.8283538178010529,614.096164107
-0.6870846957465018,666.599712103
-0.5458155736919504,729.28742444
-0.4045464516373995,903.5597382
-0.26327732958284833,946.064412778
-0.12200820752829715,944.990036619
0.019260914526254,762.081703966
0.16053003658080514,921.298189573
0.30179915863535633,975.496836709
0.4430682806899075,972.480163063
0.5843374027444587,889.887556617
0.7256065247990099,747.80822447
0.866875646853561,701.984791713
-0.9692256074191072,649.786997585
-0.8280725745597538,545.847877561
-0.6869195417004004,753.922802804
-0.5457665088410466,841.57962429
-0.4046134759816935,949.482096408
-0.26346044312234,1079.64269865
-0.1223074102629866,1102.44319088
0.01884562259636683,1161.56735189
0.15999865545572026,1128.34956937
0.3011516883150737,853.343886114
0.4423047211744272,507.541133335
0.5834577540337805,706.13719466
0.724610786893134,717.265467794
0.8657638197524874,517.008833311
-0.968886884697107,215.33979487
-0.827843222443241,511.558584198
-0.6867995601893749,631.278573777
-0.5457558979355088,292.984810989
-0.4047122356816431,957.627465831
-0.2636685734277772,1053.6588549
-0.12262491117391115,897.226422814
0.018418751079954842,1033.43805301
0.15946241333382086,1073.0157402
0.3005060755876868,1042.20506319
0.4415497378415528,830.587833696
0.5825934000954188,220.60296871
0.7236370623492848,241.063935757
0.8646807246031507,516.940885887
-0.968606411963638,350.337055621
-0.8276653537893286,46.3703753156
-0.6867242956150191,666.126826845
-0.5457832374407093,976.683946879
-0.40484217926640015,1103.06204064
-0.2639011210920907,968.128049112
-0.12296006291778125,808.924013744
0.01798099525652822,1188.66369667
0.15892205343083768,1164.29053565
0.2998631116051471,863.468324711
0.4408041697794566,720.201027055
0.581745227953766,531.477009806
0.7226862861280754,388.568728534
0.8636273443023849,381.144153563
-0.9683838022919034,1.29508824913
-0.8275385361470833,50.2233376411
-0.6866932700022633,723.867071112
-0.5458480038574429,803.424994428
-0.4050027377126232,467.157096734
-0.2641574715678032,724.603792278
-0.12331220542298317,1006.32223795
0.017533060721836833,1108.38032181
0.15837832686665687,1009.62424205
0.2992235930114769,943.870208221
0.4400688591562969,803.610617131
0.5809141253011169,664.798432501
0.7217593914459368,680.174669504
0.8626046575907569,419.194007342
-0.9682186404250712,491.730353313
-0.8274623114060201,589.483071976
-0.6867059823869691,650.775343141
-0.5459496533679178,663.889262496
-0.40519332434886696,748.921680595
-0.2644369953298159,484.293187777
-0.12368066631076488,962.350145513
0.017075662708286178,1221.69979097
0.15783199172733725,1139.17034417
0.2985883207463883,1032.34656893
0.4393446497654393,724.506670882
0.5801009787844903,223.55491382
0.7208573078035414,695.257607569
0.8616136368225924,581.044433462
-0.9681104799103812,157.166178888
-0.8274361934396993,146.0701534
-0.6867619069690175,508.383548312
-0.5460876204983354,693.077107864
-0.4054133340276538,907.39829284
-0.2647390475569719,1019.45739193
-0.12406476108629008,924.563518362
0.016609525384391755,1001.24852229
0.1572838118550736,1056.29551715
0.2979580983257554,961.000531583
0.4386323847964373,998.481238182
0.5793066712671191,855.751333897
0.7199809577378009,714.954024586
0.8606552442084828,716.163084574
-0.9680588393066424,664.647969893
-0.8274596649552591,598.187380181
-0.6868604906038757,547.976699943
-0.546261316252492,687.448286201
-0.4056621419011088,779.933864411
-0.2650629675497254,877.604938605
-0.12446379319834194,1051.63931804
0.016135381153041486,1049.81196651
0.15673455550442492,802.46065982
0.2973337298558084,454.501890051
0.43793290420719183,660.508121987
0.5785320785585752,845.267251975
0.7191312529099587,698.359396099
0.8597304272613421,321.014284824
-0.9680632004823816,410.199671711
-0.8275321761276004,680.841963444
-0.6870011517728193,701.852935972
-0.5464701274180378,726.979419286
-0.4059391030632569,887.99822337
-0.2654080787084758,1123.5086965
-0.12487705435369467,1066.88864642
0.01565397000108645,1007.35582178
0.1561849943558676,1037.33605109
0.29671601871064873,567.467385694
0.4372470430654299,720.502405393
0.5777780674202111,776.246689741
0.718309091774992,668.574840507
0.8588401161297732,645.247797102
0.9993711404845544,621.735525834
-0.9681230120973141,545.645720976
-0.8276531476631612,537.132931877
-0.6871832832290083,498.950252499
-0.5467134187948552,844.556579163
-0.4062435543607027,801.967058169
-0.2657736899265499,903.997781264
-0.12530382549239705,999.371898069
0.015166038941755788,1168.83599069
0.1556359033759086,1062.39557849
0.2961057678100614,694.169332463
0.4365756322442143,463.497263529
0.5770454966783671,693.203112012
0.7175153611125199,526.62751599
0.8579852255466728,530.291188489
0.9984550899808255,657.807930123
-0.9682376985800888,471.889780731
-0.8278219785635116,496.313684073
-0.6874062585469343,652.598493206
-0.5469905385303566,659.609723163
-0.4065748185137796,678.317184782
-0.2661590984972023,976.868006835
-0.125743378480625,984.073764311
0.014672341535952297,831.265897588
0.1550880615525296,786.800770654
0.2955037815691069,921.113454268
0.4359195015856842,984.193771388
0.5763352216022615,794.743704635
0.7167509416188388,554.694030625
0.8571666616354161,612.37452126
0.9975823816519934,584.481206788
-0.9684066704065876,642.103207278
-0.8280380550041906,676.063906858
-0.6876694396017936,560.352862914
-0.5473008241993963,542.574438427
-0.4069322087969996,904.780905308
-0.26656359339460256,1081.51662765
-0.12619497799220558,968.604857009
0.014173637410191422,951.553515128
0.15454225281258846,1002.35940353
0.2949108682149854,848.615826782
0.4352794836173824,679.655873414
0.5756480990197794,690.152833898
0.7160167144221764,682.585848693
0.8563853298245734,512.464682391
0.9967539452269704,535.276413005
-0.9686293297517572,309.78227293
-0.8283007552613075,44.1696337659
-0.6879721807708579,386.001889487
-0.5476436062804079,866.004952778
-0.4073150317899585,897.526589706
-0.2669864572995088,728.212955485
-0.12665788280905915,1110.50948902
0.013670691681390507,1183.2784384
0.15399926617184018,1132.7474765
0.29432784066228984,894.523267614
0.43465641515273945,695.61727071
0.5749849896431891,748.045495264
0.7153135641336388,771.650180134
0.8556421386240884,315.877834847
0.995970713114538,418.835378445
-0.9689050676773144,637.692609994
-0.8286094474016534,681.169971095
-0.6883138271259923,624.301425676
-0.548018206850331,746.903472333
-0.4077225865746702,892.315804565
-0.26742696629900914,1066.48517677
-0.12713134602334802,1158.70358677
0.01316427425231308,975.004352676
0.15345989452797415,1010.14476918
0.2937555148036353,1123.04093876
0.4340511350792964,956.458302566
0.5743467553549575,804.9071871
0.7146423756306186,720.208609284
0.8549379959062796,482.830407769
0.9952336161819408,352.571797266
-0.9692332542391534,449.750289753
-0.8289634809154471,467.350295196
-0.688693707591741,568.276676165
-0.5484239342680345,784.180821355
-0.4081541609443285,964.575206256
-0.26788438762062233,924.168419026
-0.12761461429691612,998.255056583
0.012655159026790095,999.651076951
0.15292493235049628,875.284472955
0.2931947056742025,1121.53932666
0.4334644789979088,996.439424206
0.573734252321615,622.534861868
0.7140040256453212,550.81730914
0.8542737989690274,628.516751074
0.9945435722927336,610.541577971
-0.9696132266284812,524.617336224
-0.8293621766622061,574.908210476
-0.6891111266959312,735.678084525
-0.548860076729656,848.894309392
-0.4086090267633813,901.143386409
-0.2683579767971064,961.191277538
-0.1281069268308314,962.345726792
0.012144123135443531,886.677482096
0.1523951731017185,545.406886412
0.2926462230679934,943.826346566
0.4328972730342683,860.189125522
0.5731483230005433,901.191638791
0.7133993729668182,777.031910664
0.8536504229330931,550.451756239
0.993901472899368,597.279611508
-0.970044280963064,642.792847929
-0.8298048199330668,581.886793485
-0.6895653589030695,730.831953077
-0.5493258978730721,898.603048678
-0.4090864368430749,1000.36812453
-0.2688469758130777,1100.62742187
-0.12860751478308047,1110.69769032
0.011631946246916795,1092.26230031
0.15187140727691406,1076.69751767
0.2921108683069113,1096.53259122
0.4323503293369086,900.15597289
0.5725897903669058,737.60581412
0.7128292513969031,528.422692324
0.8530687124269003,446.3099902
0.9933081734568976,587.368070285
-0.9705256701475138,597.040751077
-0.8302906587009451,638.886791991
-0.6900556472543763,669.956564207
-0.5498206358078074,812.808775937
-0.4095856243612389,1026.33355185
-0.26935061291467016,1055.67709761
-0.12911560146810144,1048.22045313
0.011119409978467295,977.091019947
0.15135442142503602,895.914061738
0.2915894328716048,995.741329241
0.4318244443181735,1042.20384621
0.5720594557647423,784.898809316
0.7122944672113111,622.857602066
0.8525294786578798,649.970303188
0.9927644901044486,343.703832114
-0.9710566064185644,445.135214265
-0.8308189058777257,404.537358695
-0.6905812053368868,124.384531561
-0.5503435047960478,551.024000535
-0.4101058042552093,855.45376858
-0.2698681037143705,878.366281455
-0.1296304031735318,837.250052211
0.010607297367306964,574.118193402
0.1508449979081457,982.237064766
0.2910826984489845,1070.38935856
0.4313203989898233,1007.84175746
0.5715580995306621,919.73947243
0.7117958000715007,795.360926962
0.8520335006123395,659.575026513
0.9922712011531782,605.621519044
-0.9716362659274318,497.002943027
-0.8313887433154262,394.999046095
-0.6911412207034205,562.124293713
-0.5508936980914146,636.240440904
-0.4106461754794093,773.606763944
-0.2703986528674036,991.191109688
-0.13015113025539796,1223.50158123
0.010096392356607671,1282.03736214
0.1503439149686133,1217.4879854
0.2905914375806189,1046.418717
0.43083896019262463,861.475070285
0.5710864828046303,665.410005597
0.7113340054166358,382.016114217
0.8515815280286415,588.071271567
0.9918290506406472,652.045293453
-0.9722637931934592,549.377891375
-0.8319993256992193,459.540325667
-0.6917348582049793,523.955240286
-0.551470390710739,522.818366812
-0.4112059232164992,795.861865506
-0.27094145572225914,1085.42942418
-0.13067698822801913,1152.69258995
0.009587479266220892,840.59406167
0.14985194676046093,544.786705399
0.29011641425470097,837.394754341
0.43038088174894096,781.017559377
0.570645349243181,227.589660578
0.7109098167374208,220.774474624
0.8511742842316611,514.906830111
0.9914387517259012,706.238387809
-0.9729383050786884,600.04453217
-0.8326497840325164,441.630053544
-0.6923612629863445,642.264720519
-0.5520727419401722,837.918439041
-0.4117842208940005,1031.74375913
-0.2714956998478284,973.306442443
-0.13120717880165636,1055.78029043
0.009081342244515676,1041.31795915
0.14936986329068772,843.37608053
0.2896583843368597,966.60992496
0.42994690538303176,888.949791738
0.5702354264292038,656.189492222
0.7105239474753758,645.932979812
0.8508124685215479,522.843895875
0.99110098956772,374.250232153
-0.9736588943864896,436.221837786
-0.8333392288022206,457.419876999
-0.6930195632179516,481.408264367
-0.5526998976336823,590.052260924
-0.4123802320494136,749.172363676
-0.2720605664651445,990.98990274
-0.13174090088087548,1043.84057832
0.008578764703393551,1022.20110367
0.1488984302876626,1003.26094618
0.2892180958719316,1043.87897354
0.4295377614562006,950.779043555
0.5698574270404696,631.003450171
0.7101770926247387,112.342058656
0.8504967582090077,239.149032369
0.9908164237932768,238.902773272
-0.9744246331430584,2.27598943463
-0.8340667528743526,43.869854647
-0.6937088726056468,659.795663041
-0.5533509923369407,629.658932492
-0.4129931120682352,797.871041023
-0.2726352317995294,1070.76975723
-0.13227735153082365,1035.28262437
0.00808052873788216,1082.75619484
0.14843840900658795,977.771668081
0.28879628927529377,835.61632577
0.4291541695439995,903.826043884
0.5695120498127053,938.690148167
0.7098699300814112,663.134168333
0.8502278103501171,30.2421908585
0.9905856906188228,110.550514961
-0.9752345751721077,410.622538758
-0.8348314337863635,462.055432406
-0.6944282924006194,557.294980887
-0.554025151014875,697.478724288
-0.4136220096291312,681.865777306
-0.2732188682433871,710.00673363
-0.13281572685764295,989.134552076
0.007587414528101156,1012.51917476
0.14799055591384527,986.14604082
0.28839369729958936,832.109088598
0.4287968386853335,698.881276273
0.5691999800710776,641.696246277
0.7096031214568217,326.103427703
0.8500062628425659,438.367320359
0.99040940422831,474.693503727
-0.976087757977648,266.553441185
-0.8356323354485524,451.592162004
-0.6951769129194569,541.454780389
-0.5547214903903613,531.95444207
-0.4142660678612662,631.853409825
-0.2738106453321708,828.536138539
-0.1333552228030754,922.604129301
0.007100199726020023,733.068885007
0.14755562225511545,985.65897594
0.2880110447842109,1132.67290354
0.4284664673133063,995.631762149
0.5689218898424017,793.723927634
0.709377312371497,526.519620962
0.8498327349005924,498.990506491
0.990288157429688,438.551488649
-0.9769832042506114,594.682927372
-0.8364685095246083,688.480603748
-0.6959538147986052,549.678834699
-0.5554391200726019,681.892278087
-0.4149244253465991,740.518435536
-0.2744097306205961,713.7941175
-0.13389503589459306,1012.22074628
0.00661965883141001,1119.36034697
0.14713435355741306,1183.10224412
0.2876490482834161,1082.70214012
0.4281637430094192,971.850691817
0.5686784377354221,676.445831443
0.7091931324614252,113.022995605
0.8497078271874283,452.421700438
0.9902225219134312,423.203434462
-0.9779199232972564,462.998312583
-0.8373389967462199,469.233517136
-0.6967580701951834,563.796252504
-0.5561771436441466,671.03933363
-0.4155962170931105,1039.08465731
-0.27501529054207396,1115.59455157
-0.13443436399103753,1036.17716278
0.0061465625599989564,1054.05122988
0.14672748911103542,1112.8632568
0.2873084156620719,1090.33489835
0.4278893422131084,877.14542442
0.5684702687641449,627.467439914
0.7090511953151812,455.000540128
0.8496321218662177,612.417296818
0.9902130484172542,639.072266388
-0.9788969121563302,456.286866143
-0.8382428279621976,614.385886692
-0.697588743768065,826.962031313
-0.5569346595739321,775.827798257
-0.4162805753797997,651.023374416
-0.275626491185667,1008.55375248
-0.13497240699153434,1203.64027673
0.005681677202598311,999.515940339
0.14633576139673096,987.516880786
0.2869898455908636,735.801923577
0.42764392978499627,774.467809413
0.5682980139791289,605.657912807
0.7089520981732615,595.520067285
0.8496061823673942,580.299489995
0.9902602665615268,599.491747592
-0.9799131559627808,574.795975093
-0.8391790245432716,522.883033439
-0.6984448931237627,696.57596864
-0.5577107617042534,615.267737954
-0.41697663028474463,809.904603936
-0.2762424988652356,1040.30153223
-0.1355083674457266,901.995634147
0.005225763973782431,683.951303479
0.14595989539329146,1132.22116206
0.2866940268128005,1108.12049302
0.4274281582323095,965.728468084
0.5681622896518186,807.584132897
0.7088964210713276,737.197401735
0.8496305524908366,572.609219235
0.9903646839103456,569.388334763
-0.9809676276296678,606.612130366
-0.8401465982036002,579.924888978
-0.6993255687775325,600.587742211
-0.5585045393514645,802.917346453
-0.41768350992539705,925.679413389
-0.27686248049932943,899.23070714
-0.1360414510732617,1021.52438718
0.004779578352805976,1047.06071864
0.14560060777887365,931.681443001
0.2864216372049413,756.102703925
0.42724266663100907,670.265924311
0.5680636960570767,669.299339664
0.7088847254831444,604.270470158
0.8497057549092122,630.679450548
0.99052678433528,491.247187152
-0.9820592872242612,230.40889395
-0.8411445505607458,270.82390234
-0.7002298138972306,557.286584206
-0.5593150772337151,738.552021797
-0.4184003405702001,983.841508581
-0.2774856039066848,911.750027958
-0.13657086724316958,1184.5695678
0.004343869420345666,1248.6841802
0.1452586060838609,1207.07388136
0.28617334274737616,1149.57238319
0.4270880794108914,1047.92239588
0.5680028160744066,759.418283505
0.7089175527379219,437.75473978
0.8498322894014371,466.732011601
0.9907470260649524,615.80954775
-0.9831870816994088,633.736583144
-0.8421718730003127,468.810912398
-0.7011566643012166,516.307189957
-0.5601414556021204,817.43972508
-0.4191262469030245,767.860914881
-0.2781110382039285,762.74530273
-0.13709582950483246,1045.70630917
0.003919379194263589,1026.28375729
0.14493458789335964,989.103855872
0.2859497965924557,791.184540776
0.4269650052915517,352.594886044
0.5679802139906478,672.046266116
0.7089954226897438,627.979998275
0.8500106313888399,547.991798837
0.991025840087936,571.781147261
-0.9843499440457788,520.49288835
-0.8432275460450179,455.521060378
-0.7021051480442568,122.280875531
-0.5609827500434955,696.899180306
-0.4198603520427348,881.765834481
-0.27873795404197377,969.829491829
-0.13761555604121276,1019.51232138
0.003506841959548268,578.296037148
0.14462923996030927,880.750850079
0.28575163796107034,1059.54850774
0.4268740359618313,952.50285534
0.5679964339625924,782.267626281
0.7091188319633533,711.889735724
0.8502412299641143,596.235871151
0.9913636279648752,447.8013365
-0.9855467911341236,556.457498179
-0.8443105376019028,463.166619731
-0.7030742840696821,747.772278899
-0.5618380305374611,867.399761316
-0.4206017770052407,933.391720522
-0.27936552347302,874.130620758
-0.13812926994079927,1012.94072498
0.0031069835914214047,1254.12041811
0.14434323712364208,1136.41432524
0.28557949065586274,989.143048467
0.4268157441880833,910.130250807
0.5680519977203041,671.626106393
0.7092882512525247,493.859588046
0.8505245047847454,448.23862386
0.991760758316966,552.779903552
-0.9867765206341218,416.28994614
-0.845419800418424,392.854383428
-0.7040630802027261,613.470279598
-0.5627063599870281,827.455518582
-0.42134963977133055,754.784614606
-0.2799929195556327,712.002286825
-0.13863619933993487,889.212252048
0.002720520875762952,1256.59544054
0.14407724109146078,1241.0998819
0.2854339613071586,1119.50132334
0.4267906815228564,893.891226499
0.5681474017385543,700.072251609
0.7095041219542522,726.224653498
0.8508608421699501,457.350440242
0.9922175623856478,397.104948321
-0.9880380097168436,567.549383286
-0.8465542710666121,717.65003474
-0.7050705324163805,692.677889768
-0.5635867937661487,846.143986125
-0.4221030551159176,1047.78114553
-0.2806193164656861,1141.15889698
-0.13913557781545466,1170.98584888
0.0023481608347768017,1025.23436782
0.14383189948500827,1031.95944036
0.2853156381352397,741.850404878
0.4267993767854712,650.429142197
0.5682831154357026,750.589186965
0.709766854085934,717.541460212
0.8512505927361655,682.428147393
0.992734331386397,590.014471618
-0.9893301192018495,670.582934967
-0.847712873593103,679.17008326
-0.7060956279843562,539.203027318
-0.5644783823756093,617.35452925
-0.4228611367668628,744.991335814
-0.2812438911581161,885.530490429
-0.13962664554936938,1057.06422939
0.0019906000593773536,1169.1826177
0.14360784566812407,955.6350146
0.2852250912768708,887.86835445
0.4268423368856175,787.567721829
0.5684595824943642,773.169502924
0.7100768281031109,648.140410582
0.8516940737118578,567.762088392
0.9933113193206043,579.205025563
-0.9906517042854972,403.466155244
-0.8488945288109796,38.1119097447
-0.7071373533364619,405.415618217
-0.5653801778619437,864.519245774
-0.4236230023874263,1061.45335001
-0.2818658269129085,1107.26830683
-0.14010865143839074,551.096710441
0.0016485240361269755,575.476472206
0.14340569951064472,1194.45997284
0.2851628749851625,1059.21129619
0.4269200504596801,786.170522587
0.568677225934198,711.51284555
0.7104344014087156,394.818594805
0.8521915768832334,447.870330098
0.9939487523577512,348.845029665
-0.9920016287646358,327.287079598
-0.8500981665910409,364.411363636
-0.7081947044174458,114.223639673
-0.5662912422438504,565.411153079
-0.4243877800702557,728.035043136
-0.2824843178966607,864.362493406
-0.14058085572306564,1174.04350664
0.0013226064505293734,1043.21031575
0.1432260686241244,545.758485724
0.2851295307977194,473.224380411
0.4270329929713145,834.563515494
0.5689364551449095,896.04154525
0.7108399173185045,735.573692262
0.8527433794920994,467.40826926
0.9946468416656944,357.513280794
-0.9933787761732013,462.071082066
-0.8513227355118705,690.65197092
-0.7092666948505397,778.532707022
-0.5672106541892086,876.448405902
-0.425154613527878,833.945296159
-0.2830985728665472,884.714951526
-0.1410425322052164,864.638764533
0.0010135084561144212,962.45618579
0.14306954911744524,1123.01570704
0.2851255897787761,935.641195416
0.4271816304401069,750.232225176
0.5692376711014376,668.579954584
0.7112937117627685,464.689965689
0.8533497524240993,399.894661205
0.99540579308543,451.023293137
-0.9947820525087584,491.72420242
-0.8525672053050236,543.364863984
-0.7103523581012887,809.26390797
-0.5681375108975536,849.999047503
-0.425922663693819,438.873665086
-0.2837078164900841,694.228116184
-0.14149296928634922,872.569513356
0.0007218779173856888,965.267195594
0.14293672512112054,656.24231107
0.2851515723248555,856.408458349
0.4273664195285904,940.368530827
0.5695812667323253,606.047594236
0.7117961139360602,117.780724455
0.8540109611397951,364.411260418
0.99622580834353,553.885274525
-0.9962103800862152,627.269596006
-0.8538305616956874,444.058927349
-0.7114507433051598,392.520514672
-0.5690709249146318,703.486707785
-0.4266911065241045,823.371489833
-0.2843112881335768,898.54294358
-0.14193146974304913,1075.96850296
0.0004483486474785361,1201.04199397
0.14282816703800622,1238.93023567
0.2852079854285339,1115.45409343
0.4275878038190615,996.040269692
0.5699676222095892,907.063769884
0.7123474406001169,781.90712869
0.8547272589906445,528.278113975
0.9971070773811722,408.513655836
-0.9976626874975724,464.927512106
-0.8551117979037567,379.943592534
-0.7125609083099409,480.168483177
-0.5700100187161252,721.311191469
-0.4274591291223098,812.633600105
-0.2849082395284941,928.380189421
-0.14235734993467852,991.699104118
0.00019353965913713865,1099.69577598
0.14274442925295278,1226.88647859
0.2852953188467684,1109.84482793
0.4278462084405841,1071.75631793
0.5703970980343998,919.674759859
0.7129479876282154,618.156693885
0.8554988772220311,434.927987678
0.9980497668158468,548.580434931
-0.9991379021455628,392.71984421
-0.8564099083485902,404.248078009
-0.7136819145516178,587.915774475
-0.570953920754645,813.142182154
-0.4282259269576728,848.828067905
-0.2854979331607002,473.510335537
-0.14276993936372775,977.63910799
-4.194556675525077e-05,1248.33911916
0.14268604823021724,1129.58823004
0.2854140420271898,920.055041922
0.4281420358241623,945.037634953
0.5708700296211348,816.232054419
0.7135980234181073,779.655266637
0.8563260172150797,659.93033174
0.9990540110120524,444.386362241
-0.8577238877855856,551.52503491
-0.7148128264552777,607.764681494
-0.5719017651249695,805.886936621
-0.4289907037946618,1012.3292733
-0.28607964246435386,1094.8211184
-0.14316858113404587,1218.58726279
-0.00025751980373790625,1183.92455912
0.14265354152657006,1160.19730706
0.285564602856878,1098.04721967
0.428475664187186,877.668328336
0.5713867255174939,566.004794889
0.714297786847802,648.549806242
0.8572088481781099,290.344077982
-0.8590527351728974,333.267659003
-0.7159527147781817,504.043203164
-0.5728526943834658,786.385817446
-0.4297526739887504,940.779571998
-0.2866526535940348,1125.86214373
-0.14355263319931916,1241.3845655
-0.0004526128046035206,1015.26017787
0.14264740759011213,549.580057914
0.2857474279848278,850.900182481
0.42884744837954336,572.395688988
0.5719474687742591,714.217963659
0.7150474891689746,773.297801051
0.8581475095636902,662.852295453
-0.8603954591161168,540.998723288
-0.7171006612689481,623.185454951
-0.5738058634217792,726.906905703
-0.4305110655746107,1030.40136575
-0.287216267727442,1105.13398734
-0.1439214698802733,1112.08366757
-0.0006266720331045704,1089.10927599
0.14266812581406413,994.127367985
0.2859629236612328,1040.21795402
0.4292577215084016,791.172899532
0.5725525193555703,709.796288713
0.7158473172027391,595.41773116
0.8591421150499078,536.64797335
-0.8617510823289142,351.098004117
-0.7182557625074005,296.851167037
-0.5747604426858867,605.860399049
-0.4312651228643733,778.897320886
-0.28776980304285954,829.878914648
-0.14427448322134587,1188.1810033
-0.0007791633998321874,1232.53162362
0.1427161564216815,854.30175052
0.28621147624319515,911.543082694
0.4297067960647088,810.525276423
0.5732021158862225,446.117594244
0.7166974357077363,543.644928675
0.8601927555292499,688.028354431
-0.8631186444890571,519.658931705
-0.7194171324070883,513.907471108
-0.5757156203251191,757.559970712
-0.4320141082431506,944.632733143
-0.2883125961611818,894.617790991
-0.14461108407921303,547.855279982
-0.0009095719972442148,979.522023655
0.1427919400847246,1050.155243
0.28649345216669336,856.941406287
0.4301949642486622,863.865759456
0.573896476330631,709.887978228
0.7175979884125997,104.71564989
0.8612995004945685,361.782027163
-0.8644972044314869,626.505958213
-0.7205839041646738,806.151472
-0.5766706038978602,856.909712774
-0.4327573036310472,732.704263607
-0.288844003364234,1001.46758864
-0.14493070309742076,1149.20800974
-0.0010174028306075278,1136.07357085
0.1428958974362057,1147.42758503
0.2868091977030189,884.509329779
0.4307224979698322,657.796216233
0.5746357982366455,588.677962111
0.7185490985034586,670.424355446
0.8624623987702718,663.688459929
-0.8658858424107743,616.193455112
-0.7217552322661718,542.438331984
-0.577624622121569,503.663110036
-0.4334940119769667,638.734172688
-0.28936340183236425,1118.00825088
-0.14523279168776174,1011.95728068
-0.0011021815431592873,1067.95237138
0.1430284286014432,1212.44482486
0.2871590387460457,969.691100561
0.4312896488906482,1011.95835492
0.5754202590352506,767.669175173
0.7195508691798532,589.953421091
0.8636814793244557,729.790403211
-0.8672836624706586,734.137325689
-0.7229302945811636,776.519953663
-0.5785769266916683,781.456470978
-0.4342235588021736,810.411412569
-0.2898701909126786,874.442252736
-0.1455168230231836,1023.3927713
-0.001163455133688643,1199.26040381
0.14318991275580634,1183.59073125
0.2875432806453013,1164.73083514
0.4318966485347963,993.191598114
0.5762500164242913,761.630225601
0.7206033843137862,673.217518024
0.8649567522032812,674.703774821
-0.8686897946153618,505.961844452
-0.7241082942901622,493.001744285
-0.5795267939649624,892.694050003
-0.4349452936397632,1018.43010207
-0.2903637933145636,1054.89031307
-0.14578229298936402,926.685756044
-0.0012007926641644485,995.666755554
0.1433807076610351,1043.65615884
0.2879622079862347,781.232091423
0.43254370831143424,844.337938357
0.5771252086366337,793.773833154
0.7217067089618334,109.379079033
0.866288209287033,261.884601847
-0.8701033967112626,584.914611517
-0.7252884615852505,788.615594947
-0.5804735264592379,893.17081599
-0.4356585913332262,812.202649267
-0.29084365620721403,946.909533849
-0.1460287210812019,1166.78223462
-0.0012137859551897825,1193.94004514
0.14360114917082234,936.903977965
0.2884160842968345,804.608145085
0.4332310194228466,623.189276552
0.5780459545488587,611.838067872
