Normalised hour angle,Clearsky DNI
-0.5472739342722841,664.495570218
-0.4050084979547571,745.871036041
-0.2627430616372298,875.583821828
-0.12047762531970248,1233.48733831
0.02178781099782481,1173.07603584
0.1640532473153521,1058.56936524
0.30631868363287945,865.210477673
0.4485841199504068,706.99930144
0.5908495562679341,829.311468065
0.7331149925854613,668.92461995
0.8753804289029886,482.759687442
-0.9732546671201759,643.763615743
-0.8311508529202628,694.113642151
-0.6890470387203494,450.150271745
-0.5469432245204358,501.63898177
-0.4048394103205227,847.61327654
-0.26273559612060937,1035.12961586
-0.12063178192069607,962.249320376
0.021472032279217276,1116.73775354
0.16357584647913062,1078.43772987
0.30567966067904395,629.140080741
0.4477834748789573,708.447219454
0.5898872890788706,816.061745648
0.7319911032787838,675.888551077
0.8740949174786972,519.228648829
-0.9724995348719924,635.607550336
-0.830551007870131,484.092474733
-0.6886024808682699,687.560648496
-0.5466539538664085,813.691026666
-0.4047054268645476,870.84654025
-0.2627568998626865,934.398468296
-0.12080837286082527,1147.34170524
0.021140154141035882,1167.40972923
0.163088681142897,1135.75763399
0.3050372081447581,941.110097999
0.4469857351466193,833.829869266
0.5889342621484804,879.481441226
0.7308827891503417,508.136554804
0.8728313161522028,357.521804759
-0.9718046509913828,364.632501917
-0.8300050179729521,661.055931309
-0.6882053849545214,844.245109303
-0.5464057519360905,911.066950686
-0.4046061189176602,876.548268856
-0.2628064858992296,1091.46805764
-0.12100685288079895,1207.05856353
0.020792780137631632,1081.88571441
0.16259241315606227,878.56704318
0.3043920461744929,1024.15753063
0.44619167919292346,897.701010019
0.587991312211354,654.556703229
0.7297909452297846,612.443216655
0.8715905782482153,465.614183253
-0.97116979887645,66.1030463967
-0.8295126091732766,48.4104145545
-0.6878554194701032,455.967751607
-0.5461982297669296,831.014319964
-0.4045410400637565,1039.07911482
-0.26288385036058304,927.516850443
-0.12122666065740965,973.813671751
0.02043052904576376,1155.83576873
0.16208771874893715,1169.90175605
0.3037449084521105,1080.89032835
0.4454020981552839,1002.01222868
0.5870592878584573,904.310780746
0.7287164775616308,812.150939982
0.8703736672648041,705.803838993
-0.9705947403297648,653.479010453
-0.8290734868314098,653.098888592
-0.6875522333330548,786.673203003
-0.5460309798346997,624.675314896
-0.4045097263363451,810.555476407
-0.2629884728379901,833.084102452
-0.12146721933963515,957.77718748
0.02005403415871979,949.663866017
0.16157528765707474,652.25129038
0.3030965411554297,715.725705909
0.4446177946537846,643.02380392
0.5861390481521395,730.897709862
0.7276603016504946,683.140741272
0.8691815551488494,679.55482847
-0.9700792150486424,666.548366393
-0.8286873353871366,737.091767619
-0.6872954557256307,767.677440559
-0.5459035760641247,719.487001433
-0.40451169640261897,777.044001245
-0.2631198167411132,811.092752895
-0.12172793707960733,559.45951155
0.01966394258189853,576.306910717
0.16105582224340434,855.781059291
0.3024477019049102,832.942185688
0.4438395815664161,770.151585609
0.5852314612279219,823.24175101
0.7266233408894278,585.278172126
0.8680152205509337,505.420693299
-0.969622939855604,640.611452557
-0.8283538178010529,694.693860467
-0.6870846957465018,492.332662875
-0.5458155736919504,478.579432709
-0.4045464516373995,784.532208101
-0.26327732958284833,1001.96842772
-0.12200820752829715,1147.48406878
0.019260914526254,1129.72423976
0.16053003658080514,859.486468801
0.30179915863535633,565.060217289
0.4430682806899075,842.048190564
0.5843374027444587,731.99543894
0.7256065247990099,700.213340763
0.866875646853561,692.875619169
-0.9692256074191072,632.690108047
-0.8280725745597538,658.964214747
-0.6869195417004004,729.333500716
-0.5457665088410466,723.616588986
-0.4046134759816935,993.095597591
-0.26346044312234,871.113287811
-0.1223074102629866,885.011184829
0.01884562259636683,1248.76103593
0.15999865545572026,1088.07931611
0.3011516883150737,934.508639124
0.4423047211744272,885.234528942
0.5834577540337805,695.072959831
0.724610786893134,654.700742865
0.8657638197524874,489.075528755
-0.968886884697107,574.086358307
-0.827843222443241,664.838689662
-0.6867995601893749,721.374033198
-0.5457558979355088,750.622234864
-0.4047122356816431,824.455989823
-0.2636685734277772,1057.43234734
-0.12262491117391115,1132.94453083
0.018418751079954842,1191.33690297
0.15946241333382086,1025.41715124
0.3005060755876868,851.398370754
0.4415497378415528,890.501862719
0.5825934000954188,802.231198535
0.7236370623492848,663.803230163
0.8646807246031507,440.497266599
-0.968606411963638,416.305185525
-0.8276653537893286,447.784933267
-0.6867242956150191,648.539270672
-0.5457832374407093,782.850037645
-0.40484217926640015,711.140881079
-0.2639011210920907,876.370473271
-0.12296006291778125,991.334766387
0.01798099525652822,1149.22532636
0.15892205343083768,1066.79842679
0.2998631116051471,1004.74736523
0.4408041697794566,871.648773429
0.581745227953766,809.335523884
0.7226862861280754,649.428510277
0.8636273443023849,526.465196148
-0.9683838022919034,563.228356866
-0.8275385361470833,556.475985641
-0.6866932700022633,496.423042004
-0.5458480038574429,495.968234636
-0.4050027377126232,801.911961395
-0.2641574715678032,965.652084509
-0.12331220542298317,1159.4893693
0.017533060721836833,1102.58327526
0.15837832686665687,1019.9520551
0.2992235930114769,912.493835861
0.4400688591562969,895.148112022
0.5809141253011169,805.057728736
0.7217593914459368,615.776974604
0.8626046575907569,234.061748794
-0.9682186404250712,489.42517936
-0.8274623114060201,648.836088176
-0.6867059823869691,776.287659138
-0.5459496533679178,900.919412658
-0.40519332434886696,797.915580567
-0.2644369953298159,995.079899657
-0.12368066631076488,1052.43526977
0.017075662708286178,985.145388301
0.15783199172733725,941.191403885
0.2985883207463883,1051.15631866
0.4393446497654393,906.517796195
0.5801009787844903,830.906758203
0.7208573078035414,686.935859033
0.8616136368225924,454.168083678
-0.9681104799103812,384.299477605
-0.8274361934396993,509.647539807
-0.6867619069690175,134.545605204
-0.5460876204983354,246.778789286
-0.4054133340276538,841.780825856
-0.2647390475569719,1016.61184632
-0.12406476108629008,961.09260621
0.016609525384391755,1092.19209918
0.1572838118550736,1092.7880067
0.2979580983257554,999.786238829
0.4386323847964373,568.306036605
0.5793066712671191,677.642189006
0.7199809577378009,700.004046466
0.8606552442084828,702.631230981
-0.9680588393066424,680.056055389
-0.8274596649552591,682.162124813
-0.6868604906038757,540.33995139
-0.546261316252492,820.785354717
-0.4056621419011088,931.195717025
-0.2650629675497254,934.406161344
-0.12446379319834194,959.829239156
0.016135381153041486,1090.67440536
0.15673455550442492,981.49353363
0.2973337298558084,463.520521846
0.43793290420719183,764.667617271
0.5785320785585752,704.251688149
0.7191312529099587,460.527781137
0.8597304272613421,290.716734897
-0.9680632004823816,482.347648745
-0.8275321761276004,504.451730297
-0.6870011517728193,549.252555534
-0.5464701274180378,790.491102857
-0.4059391030632569,648.845415318
-0.2654080787084758,893.810077376
-0.12487705435369467,1075.03882698
0.01565397000108645,1237.93711215
0.1561849943558676,1153.06771947
0.29671601871064873,897.022033713
0.4372470430654299,720.501312047
0.5777780674202111,634.607719783
0.718309091774992,524.327548532
0.8588401161297732,430.869050604
0.9993711404845544,494.994444948
-0.9681230120973141,506.853256286
-0.8276531476631612,567.574847226
-0.6871832832290083,690.408641484
-0.5467134187948552,580.351621187
-0.4062435543607027,935.318007826
-0.2657736899265499,1045.45273544
-0.12530382549239705,1052.08532081
0.015166038941755788,1216.60890187
0.1556359033759086,1191.72495603
0.2961057678100614,1122.4505608
0.4365756322442143,909.901600565
0.5770454966783671,786.995409989
0.7175153611125199,616.017620552
0.8579852255466728,539.330786864
0.9984550899808255,418.094679147
-0.9682376985800888,340.408539362
-0.8278219785635116,664.967915643
-0.6874062585469343,603.637020856
-0.5469905385303566,672.56704066
-0.4065748185137796,1009.89899121
-0.2661590984972023,1059.51242158
-0.125743378480625,979.813154284
0.014672341535952297,925.306048361
0.1550880615525296,798.754798523
0.2955037815691069,970.29612813
0.4359195015856842,748.366754363
0.5763352216022615,457.4166533
0.7167509416188388,536.055078428
0.8571666616354161,502.402012741
0.9975823816519934,660.283790272
-0.9684066704065876,703.333450494
-0.8280380550041906,677.05627229
-0.6876694396017936,655.437486974
-0.5473008241993963,752.097693336
-0.4069322087969996,855.365094421
-0.26656359339460256,1066.26127178
-0.12619497799220558,1236.89051168
0.014173637410191422,1112.85888835
0.15454225281258846,942.23406962
0.2949108682149854,934.72941579
0.4352794836173824,963.577083105
0.5756480990197794,899.642297957
0.7160167144221764,728.692684255
0.8563853298245734,461.275916161
0.9967539452269704,411.673769244
-0.9686293297517572,328.913571392
-0.8283007552613075,40.5175813513
-0.6879721807708579,546.06793674
-0.5476436062804079,682.614843185
-0.4073150317899585,876.006139286
-0.2669864572995088,1011.20000389
-0.12665788280905915,1094.04152726
0.013670691681390507,1132.62280084
0.15399926617184018,968.03720105
0.29432784066228984,961.327247692
0.43465641515273945,987.165829173
0.5749849896431891,830.614696755
0.7153135641336388,424.002163545
0.8556421386240884,436.727736941
0.995970713114538,534.40881741
-0.9689050676773144,609.926486689
-0.8286094474016534,460.820021048
-0.6883138271259923,410.942320581
-0.548018206850331,706.464242114
-0.4077225865746702,816.038643774
-0.26742696629900914,636.552085989
-0.12713134602334802,553.107792662
0.01316427425231308,1006.8963741
0.15345989452797415,1034.50035118
0.2937555148036353,966.188105207
0.4340511350792964,846.118959906
0.5743467553549575,622.859748096
0.7146423756306186,550.029058372
0.8549379959062796,693.53675901
0.9952336161819408,578.30709968
-0.9692332542391534,496.742243818
-0.8289634809154471,706.768232979
-0.688693707591741,772.867343585
-0.5484239342680345,794.18356789
-0.4081541609443285,732.997992754
-0.26788438762062233,809.939030722
-0.12761461429691612,846.425002717
0.012655159026790095,910.948088879
0.15292493235049628,1013.33236874
0.2931947056742025,703.73442452
0.4334644789979088,817.850833796
0.573734252321615,908.845951709
0.7140040256453212,581.065676348
0.8542737989690274,399.274426915
0.9945435722927336,672.835932447
-0.9696132266284812,643.52639084
-0.8293621766622061,708.558469166
-0.6891111266959312,791.927290034
-0.548860076729656,796.703892879
-0.4086090267633813,1026.13096108
-0.2683579767971064,1170.44684727
-0.1281069268308314,1095.91319767
0.012144123135443531,961.679048519
0.1523951731017185,989.406673523
0.2926462230679934,793.93033636
0.4328972730342683,348.522017775
0.5731483230005433,638.183392262
0.7133993729668182,734.025157913
0.8536504229330931,605.996966484
0.993901472899368,446.441110671
-0.970044280963064,620.067200095
-0.8298048199330668,692.542007906
-0.6895653589030695,524.181921742
-0.5493258978730721,243.987717488
-0.4090864368430749,605.144869337
-0.2688469758130777,1022.20363219
-0.12860751478308047,1216.2369973
0.011631946246916795,1197.60313957
0.15187140727691406,1096.54526499
0.2921108683069113,1089.51173939
0.4323503293369086,1035.68538333
0.5725897903669058,727.584144573
0.7128292513969031,773.093279495
0.8530687124269003,743.550146421
0.9933081734568976,406.134411296
-0.9705256701475138,209.565753122
-0.8302906587009451,413.457023158
-0.6900556472543763,796.917931736
-0.5498206358078074,864.381688966
-0.4095856243612389,772.706194976
-0.26935061291467016,1099.4207261
-0.12911560146810144,1209.60919651
0.011119409978467295,1130.56490699
0.15135442142503602,1204.41227492
0.2915894328716048,1100.86349163
0.4318244443181735,928.54513828
0.5720594557647423,805.444757712
0.7122944672113111,614.252890356
0.8525294786578798,589.007226355
0.9927644901044486,472.968026375
-0.9710566064185644,443.454289244
-0.8308189058777257,468.816209875
-0.6905812053368868,581.065080214
-0.5503435047960478,632.223757504
-0.4101058042552093,733.534875564
-0.2698681037143705,879.091768341
-0.1296304031735318,956.50835341
0.010607297367306964,1150.94522721
0.1508449979081457,1134.67322947
0.2910826984489845,958.088706095
0.4313203989898233,806.257394815
0.5715580995306621,461.660113895
0.7117958000715007,111.59315973
0.8520335006123395,361.812887134
0.9922712011531782,494.115890106
-0.9716362659274318,444.218153681
-0.8313887433154262,39.3660391457
-0.6911412207034205,131.789523713
-0.5508936980914146,681.172387779
-0.4106461754794093,813.926317795
-0.2703986528674036,748.027627822
-0.13015113025539796,991.767446027
0.010096392356607671,919.332632404
0.1503439149686133,929.795348304
0.2905914375806189,822.909543527
0.43083896019262463,867.424677146
0.5710864828046303,773.811611647
0.7113340054166358,440.533903581
0.8515815280286415,245.204239065
0.9918290506406472,445.481475217
-0.9722637931934592,546.028661162
-0.8319993256992193,458.810313753
-0.6917348582049793,542.70929183
-0.551470390710739,594.45429861
-0.4112059232164992,565.089381411
-0.27094145572225914,899.873790157
-0.13067698822801913,985.34159721
0.009587479266220892,975.291039358
0.14985194676046093,1040.95075474
0.29011641425470097,755.042677994
0.43038088174894096,716.663752702
0.570645349243181,741.423745987
0.7109098167374208,622.453075733
0.8511742842316611,465.013582458
0.9914387517259012,378.609098045
-0.9729383050786884,384.057862342
-0.8326497840325164,429.16287319
-0.6923612629863445,661.610855847
-0.5520727419401722,657.619596017
-0.4117842208940005,924.086980217
-0.2714956998478284,1074.61060326
-0.13120717880165636,1110.07287864
0.009081342244515676,975.373843657
0.14936986329068772,964.692374179
0.2896583843368597,1039.48247034
0.42994690538303176,922.100473854
0.5702354264292038,748.310086227
0.7105239474753758,541.687264587
0.8508124685215479,460.400925237
0.99110098956772,453.72354398
-0.9736588943864896,610.173182067
-0.8333392288022206,696.104938276
-0.6930195632179516,713.051104481
-0.5526998976336823,759.256658108
-0.4123802320494136,1017.77951833
-0.2720605664651445,1174.20652818
-0.13174090088087548,1138.24460727
0.008578764703393551,1034.02388625
0.1488984302876626,1158.65469743
0.2892180958719316,1136.09627183
0.4295377614562006,804.15025126
0.5698574270404696,730.982287773
0.7101770926247387,462.757910917
0.8504967582090077,626.369363015
0.9908164237932768,668.855540236
-0.9744246331430584,494.242735326
-0.8340667528743526,520.135864449
-0.6937088726056468,774.482512125
-0.5533509923369407,933.285176137
-0.4129931120682352,991.66717609
-0.2726352317995294,749.74597806
-0.13227735153082365,971.046284559
0.00808052873788216,934.685688673
0.14843840900658795,543.716546281
0.28879628927529377,463.595246887
0.4291541695439995,776.688025557
0.5695120498127053,857.619709451
0.7098699300814112,706.33984404
0.8502278103501171,675.571481661
0.9905856906188228,528.393423247
-0.9752345751721077,393.927359567
-0.8348314337863635,600.517635421
-0.6944282924006194,694.115406299
-0.554025151014875,793.798009276
-0.4136220096291312,959.618799146
-0.2732188682433871,990.734984331
-0.13281572685764295,963.216361632
0.007587414528101156,1006.15141233
0.14799055591384527,1121.90887489
0.28839369729958936,822.009567327
0.4287968386853335,681.522674633
0.5691999800710776,716.156303814
0.7096031214568217,659.813465655
0.8500062628425659,439.857643308
0.99040940422831,4.18193748946
-0.976087757977648,408.323351746
-0.8356323354485524,608.208106488
-0.6951769129194569,717.365698658
-0.5547214903903613,778.340854495
-0.4142660678612662,371.035501951
-0.2738106453321708,773.313024156
-0.1333552228030754,1240.11306844
0.007100199726020023,1298.35261659
0.14755562225511545,1241.86935627
0.2880110447842109,1122.19474483
0.4284664673133063,993.162866305
0.5689218898424017,866.014200703
0.709377312371497,640.938605981
0.8498327349005924,466.764473868
0.990288157429688,368.925553325
-0.9769832042506114,428.725228729
-0.8364685095246083,236.082150074
-0.6959538147986052,128.826700559
-0.5554391200726019,550.358481246
-0.4149244253465991,888.929080656
-0.2744097306205961,938.530309353
-0.13389503589459306,996.909534789
0.00661965883141001,1071.39885415
0.14713435355741306,1085.04631823
0.2876490482834161,1016.47137723
0.4281637430094192,796.061304492
0.5686784377354221,871.828573747
0.7091931324614252,800.434229798
0.8497078271874283,649.382927802
0.9902225219134312,477.293250175
-0.9779199232972564,584.88750253
-0.8373389967462199,693.052248211
-0.6967580701951834,817.122589652
-0.5561771436441466,873.629600747
-0.4155962170931105,1047.6788224
-0.27501529054207396,1128.45781063
-0.13443436399103753,873.324657382
0.0061465625599989564,879.00906341
0.14672748911103542,948.51983361
0.2873084156620719,917.735774925
0.4278893422131084,785.835706378
0.5684702687641449,434.321368458
0.7090511953151812,162.462513464
0.8496321218662177,36.9153507384
0.9902130484172542,488.001619326
-0.9788969121563302,500.346716549
-0.8382428279621976,458.599186116
-0.697588743768065,635.63424678
-0.5569346595739321,784.342438751
-0.4162805753797997,940.757531051
-0.275626491185667,1126.15192688
-0.13497240699153434,1176.13335522
0.005681677202598311,1136.60211446
0.14633576139673096,1070.44487989
0.2869898455908636,1003.15692964
0.42764392978499627,992.556488118
0.5682980139791289,829.245078509
0.7089520981732615,553.767726633
0.8496061823673942,452.095429546
0.9902602665615268,500.20272759
-0.9799131559627808,66.7967185299
-0.8391790245432716,267.372308948
-0.6984448931237627,309.484490406
-0.5577107617042534,794.023773584
-0.41697663028474463,630.184211371
-0.2762424988652356,850.709725286
-0.1355083674457266,1075.30479553
0.005225763973782431,1047.34725489
0.14595989539329146,910.25418526
0.2866940268128005,463.579515462
0.4274281582323095,357.608542555
0.5681622896518186,691.907097842
0.7088964210713276,734.526945654
0.8496305524908366,350.86421426
0.9903646839103456,298.778386872
-0.9809676276296678,498.383992785
-0.8401465982036002,472.03543338
-0.6993255687775325,265.404652546
-0.5585045393514645,607.587383753
-0.41768350992539705,1012.69390888
-0.27686248049932943,1005.5154865
-0.1360414510732617,938.211081406
0.004779578352805976,931.540323753
0.14560060777887365,931.399324089
0.2864216372049413,923.951145313
0.42724266663100907,900.838986648
0.5680636960570767,732.065349931
0.7088847254831444,512.858353459
0.8497057549092122,295.630969635
0.99052678433528,420.763124731
-0.9820592872242612,561.426944807
-0.8411445505607458,657.285633838
-0.7002298138972306,600.153116855
-0.5593150772337151,392.549099894
-0.4184003405702001,357.759968189
-0.2774856039066848,864.96367975
-0.13657086724316958,881.289682244
0.004343869420345666,707.712303221
0.1452586060838609,897.685870001
0.28617334274737616,887.315687825
0.4270880794108914,896.850182733
0.5680028160744066,792.11579357
0.7089175527379219,665.036410334
0.8498322894014371,491.720356097
0.9907470260649524,5.01443071755
-0.9831870816994088,507.496352076
-0.8421718730003127,471.678687359
-0.7011566643012166,336.077498804
-0.5601414556021204,522.14633879
-0.4191262469030245,625.317131624
-0.2781110382039285,825.535000274
-0.13709582950483246,739.836959675
0.003919379194263589,876.044470647
0.14493458789335964,981.59823286
0.2859497965924557,830.848522284
0.4269650052915517,756.77991848
0.5679802139906478,519.438152545
0.7089954226897438,546.862811301
0.8500106313888399,371.790486234
0.991025840087936,301.522937175
-0.9843499440457788,515.527695408
-0.8432275460450179,650.042298679
-0.7021051480442568,752.276156489
-0.5609827500434955,765.024579608
-0.4198603520427348,965.058971065
-0.27873795404197377,931.152314873
-0.13761555604121276,970.922796725
0.003506841959548268,1080.64283838
0.14462923996030927,1064.88940657
0.28575163796107034,982.743473748
0.4268740359618313,707.513029328
0.5679964339625924,512.820210025
0.7091188319633533,580.384452144
0.8502412299641143,447.848012507
0.9913636279648752,595.813594573
-0.9855467911341236,656.005745349
-0.8443105376019028,492.862115177
-0.7030742840696821,459.904621263
-0.5618380305374611,665.913093895
-0.4206017770052407,871.012972766
-0.27936552347302,1014.0780384
-0.13812926994079927,1035.93951461
0.0031069835914214047,1092.98016568
0.14434323712364208,1117.08998266
0.28557949065586274,1145.45760742
0.4268157441880833,962.430398549
0.5680519977203041,832.890009454
0.7092882512525247,574.304400116
0.8505245047847454,535.098134145
0.991760758316966,683.669536107
-0.9867765206341218,606.305770742
-0.845419800418424,572.832491704
-0.7040630802027261,619.037343977
-0.5627063599870281,696.073623903
-0.42134963977133055,1010.74108442
-0.2799929195556327,843.778736296
-0.13863619933993487,755.555102924
0.002720520875762952,1121.95443362
0.14407724109146078,1144.65331251
0.2854339613071586,849.588981901
0.4267906815228564,945.383003153
0.5681474017385543,849.576890547
0.7095041219542522,773.932829395
0.8508608421699501,708.179963228
0.9922175623856478,647.655656781
-0.9880380097168436,614.648679039
-0.8465542710666121,151.001893329
-0.7050705324163805,393.00447174
-0.5635867937661487,742.084650587
-0.4221030551159176,979.517405726
-0.2806193164656861,1022.56177816
-0.13913557781545466,1026.71080889
0.0023481608347768017,1006.94818541
0.14383189948500827,993.017443149
0.2853156381352397,874.198383983
0.4267993767854712,774.534642919
0.5682831154357026,736.787347054
0.709766854085934,626.519563575
0.8512505927361655,557.905203529
0.992734331386397,353.186735614
-0.9893301192018495,550.419023023
-0.847712873593103,630.090336511
-0.7060956279843562,463.258763147
-0.5644783823756093,234.889009847
-0.4228611367668628,871.252493825
-0.2812438911581161,794.146705119
-0.13962664554936938,874.534162128
0.0019906000593773536,1028.94158054
0.14360784566812407,892.599215445
0.2852250912768708,885.198448964
0.4268423368856175,809.607205703
0.5684595824943642,751.979607013
0.7100768281031109,565.425727494
0.8516940737118578,357.148991276
0.9933113193206043,434.857027565
-0.9906517042854972,556.749099003
-0.8488945288109796,456.708833764
-0.7071373533364619,586.195001499
-0.5653801778619437,640.829626853
-0.4236230023874263,768.99062355
-0.2818658269129085,907.193230705
-0.14010865143839074,1189.35460463
0.0016485240361269755,1207.33935562
0.14340569951064472,924.473863627
0.2851628749851625,993.954555847
0.4269200504596801,787.397119908
0.568677225934198,682.192893201
0.7104344014087156,537.005139197
0.8521915768832334,661.733613878
0.9939487523577512,551.403646417
-0.9920016287646358,481.534450977
-0.8500981665910409,377.222762996
-0.7081947044174458,305.443663631
-0.5662912422438504,684.991327258
-0.4243877800702557,733.15266899
-0.2824843178966607,1039.44625172
-0.14058085572306564,1035.81956792
0.0013226064505293734,1156.82674213
0.1432260686241244,1170.08324376
0.2851295307977194,1054.51886735
0.4270329929713145,949.062749423
0.5689364551449095,881.439409808
0.7108399173185045,690.056309547
0.8527433794920994,584.258578288
0.9946468416656944,429.48411571
-0.9933787761732013,408.428310362
-0.8513227355118705,660.713736457
-0.7092666948505397,800.249620148
-0.5672106541892086,674.718117615
-0.425154613527878,827.181313988
-0.2830985728665472,975.103105871
-0.1410425322052164,887.115604635
0.0010135084561144212,1058.83087206
0.14306954911744524,1056.86616308
0.2851255897787761,924.994164397
0.4271816304401069,720.678494464
0.5692376711014376,539.265731991
0.7112937117627685,656.532377372
0.8533497524240993,731.416631257
0.99540579308543,483.794025171
-0.9947820525087584,344.263824777
-0.8525672053050236,524.295534493
-0.7103523581012887,686.966488646
-0.5681375108975536,931.108153992
-0.425922663693819,1074.23395302
-0.2837078164900841,1123.15246891
-0.14149296928634922,939.104562407
0.0007218779173856888,798.132356468
0.14293672512112054,897.966218561
0.2851515723248555,890.17852843
0.4273664195285904,898.305028202
0.5695812667323253,467.882788398
0.7117961139360602,108.389892704
0.8540109611397951,139.155248829
0.99622580834353,657.130401498
-0.9962103800862152,733.04914637
-0.8538305616956874,742.521062918
-0.7114507433051598,669.279413722
-0.5690709249146318,684.645929009
-0.4266911065241045,965.494543523
-0.2843112881335768,1145.16883055
-0.14193146974304913,958.945509714
0.0004483486474785361,852.017319464
0.14282816703800622,719.928139119
0.2852079854285339,514.000683364
0.4275878038190615,754.467239096
0.5699676222095892,657.885467776
0.7123474406001169,650.444379356
0.8547272589906445,568.998105278
0.9971070773811722,359.768615703
-0.9976626874975724,449.57943437
-0.8551117979037567,587.002708712
-0.7125609083099409,607.897618645
-0.5700100187161252,568.499022004
-0.4274591291223098,787.017185754
-0.2849082395284941,867.038097008
-0.14235734993467852,962.302242577
0.00019353965913713865,995.088719637
0.14274442925295278,1100.11027877
0.2852953188467684,1103.58362468
0.4278462084405841,798.689654743
0.5703970980343998,764.710637262
0.7129479876282154,688.380398746
0.8554988772220311,582.951362666
0.9980497668158468,654.761959787
-0.9991379021455628,634.847608116
-0.8564099083485902,519.272597071
-0.7136819145516178,584.840009938
-0.570953920754645,658.71494161
-0.4282259269576728,962.375740473
-0.2854979331607002,1186.35130697
-0.14276993936372775,1236.68376992
-4.194556675525077e-05,1074.12914989
0.14268604823021724,801.264275555
0.2854140420271898,787.864908599
0.4281420358241623,502.47052186
0.5708700296211348,230.797511159
0.7135980234181073,683.785798801
0.8563260172150797,437.908004998
0.9990540110120524,439.584589156
-0.8577238877855856,480.070062438
-0.7148128264552777,419.139990209
-0.5719017651249695,640.975711291
-0.4289907037946618,866.65714821
-0.28607964246435386,900.357874475
-0.14316858113404587,936.347178681
-0.00025751980373790625,1162.53000356
0.14265354152657006,1223.89966791
0.285564602856878,1119.32429907
0.428475664187186,963.811613111
0.5713867255174939,760.464677524
0.714297786847802,599.49749365
0.8572088481781099,495.030432333
-0.8590527351728974,641.632918652
-0.7159527147781817,715.654436824
-0.5728526943834658,737.390786011
-0.4297526739887504,938.954906843
-0.2866526535940348,1112.12316188
-0.14355263319931916,1158.76331519
-0.0004526128046035206,1118.48662305
0.14264740759011213,1024.34449311
0.2857474279848278,1121.34828824
0.42884744837954336,927.139060396
0.5719474687742591,445.026124742
0.7150474891689746,458.961786196
0.8581475095636902,582.763361758
-0.8603954591161168,666.991125965
-0.7171006612689481,535.408024778
-0.5738058634217792,412.223934075
-0.4305110655746107,639.430090484
-0.287216267727442,907.324026837
-0.1439214698802733,968.914794872
-0.0006266720331045704,1016.45511068
0.14266812581406413,1087.47327838
0.2859629236612328,983.316239588
0.4292577215084016,755.500677237
0.5725525193555703,654.857203848
0.7158473172027391,389.126497643
0.8591421150499078,398.436501821
-0.8617510823289142,445.636501022
-0.7182557625074005,749.459984269
-0.5747604426858867,848.807228873
-0.4312651228643733,808.036756355
-0.28776980304285954,892.250110042
-0.14427448322134587,1011.66726908
-0.0007791633998321874,1157.98213852
0.1427161564216815,1215.5162633
0.28621147624319515,952.01223905
0.4297067960647088,355.433994045
0.5732021158862225,738.540421081
0.7166974357077363,731.45129861
0.8601927555292499,684.165243715
-0.8631186444890571,705.142004265
-0.7194171324070883,704.913620027
-0.5757156203251191,789.385790214
-0.4320141082431506,737.576607194
-0.2883125961611818,801.7402504
-0.14461108407921303,1020.40925464
-0.0009095719972442148,1118.65285541
0.1427919400847246,1101.95285337
0.28649345216669336,1062.67054193
0.4301949642486622,910.709482598
0.573896476330631,887.640111329
0.7175979884125997,755.487784024
0.8612995004945685,620.54920242
-0.8644972044314869,521.063480423
-0.7205839041646738,560.775660536
-0.5766706038978602,716.172915441
-0.4327573036310472,710.47034961
-0.288844003364234,861.270891969
-0.14493070309742076,1131.27967131
-0.0010174028306075278,1043.42926445
0.1428958974362057,1020.40038276
0.2868091977030189,1003.23847554
0.4307224979698322,948.21651449
0.5746357982366455,738.853342389
0.7185490985034586,291.294370281
0.8624623987702718,237.079952233
-0.8658858424107743,565.862375334
-0.7217552322661718,624.573574172
-0.577624622121569,546.05425075
-0.4334940119769667,739.406027709
-0.28936340183236425,934.145620308
-0.14523279168776174,830.841609838
-0.0011021815431592873,1012.36653195
0.1430284286014432,997.182726819
0.2871590387460457,927.700824244
0.4312896488906482,1058.55230715
0.5754202590352506,938.038645816
0.7195508691798532,589.095374426
0.8636814793244557,525.6722897
-0.8672836624706586,688.55742455
-0.7229302945811636,763.998120532
-0.5785769266916683,839.360308437
-0.4342235588021736,874.965658892
-0.2898701909126786,1016.97573576
-0.1455168230231836,1033.48386949
-0.001163455133688643,1004.13913144
0.14318991275580634,1089.33242161
0.2875432806453013,979.467886387
0.4318966485347963,857.287596483
0.5762500164242913,758.451803095
0.7206033843137862,581.706396455
0.8649567522032812,550.719758856
-0.8686897946153618,618.999410168
-0.7241082942901622,706.579599735
-0.5795267939649624,826.93384791
-0.4349452936397632,942.358368855
-0.2903637933145636,747.126775374
-0.14578229298936402,864.671978514
-0.0012007926641644485,1041.61001927
0.1433807076610351,956.35122431
0.2879622079862347,836.904437271
0.43254370831143424,603.709135777
0.5771252086366337,601.875894148
0.7217067089618334,404.705014468
0.866288209287033,421.874013759
-0.8701033967112626,291.657885565
-0.7252884615852505,680.990824812
-0.5804735264592379,826.240583457
-0.4356585913332262,775.442838589
-0.29084365620721403,829.651142586
-0.1460287210812019,959.245671128
-0.0012137859551897825,1114.48419051
0.14360114917082234,1078.25400552
0.2884160842968345,788.240378242
0.4332310194228466,347.887689719
0.5780459545488587,225.783297204
0.7228608896748708,510.164997709
0.8676758248008829,549.28101512
-0.8715236563689333,573.116117378
