Normalised hour angle,Clearsky DNI
-0.9885694735563904,520.465554506
-0.824474957224635,520.033542844
-0.6603804408928793,754.476563103
-0.4962859245611242,982.480148217
-0.3321914082293687,1005.20612376
-0.16809689189761326,907.702950486
-0.004002375565857794,796.124056588
0.16009214076589764,985.559312094
0.3241866570976531,905.398196218
0.4882811734294086,928.041918865
0.6523756897611641,880.140044301
0.8164702060929195,779.55992394
0.9805647224246751,613.400780972
-0.9850349724980654,534.59639426
-0.8213860546717218,638.044858424
-0.6577371368453776,719.368911389
-0.4940882190190343,893.272504872
-0.3304393011926906,1017.15669355
-0.16679038336634686,950.677996279
-0.003141465540003168,1146.28267221
0.16050745228634053,1026.48262458
0.3241563701126842,758.954708213
0.487805287939028,593.706820594
0.6514542057653716,841.474612763
0.8151031235917153,722.251111103
0.9787520414180588,603.603173215
-0.9815156876196064,688.615758147
-0.8183095984107029,609.712179994
-0.6551035092017994,498.646939981
-0.4918974199928962,659.817745847
-0.3286913307839929,967.496582753
-0.16548524157508954,1121.54196481
-0.002279152366186195,1102.07109968
0.16092693684271714,1204.38521
0.3241330260516205,1111.40077417
0.4873391152605239,935.506023637
0.6505452044694273,792.249791591
0.8137512936783307,698.793591693
0.976957382887234,592.126968167
-0.9780129622065604,495.110593405
-0.8152468885174029,547.643362877
-0.6524808148282449,596.967301395
-0.4897147411390879,677.454146384
-0.32694866744993034,823.224557615
-0.16418259376077282,935.679489594
-0.0014165200716152954,1050.46403359
0.16134955361754222,882.940933926
0.3241156273066997,816.44286664
0.4868817009958573,825.051132755
0.6496477746850148,609.507619484
0.8124138483741723,592.810653424
0.9751799220633298,470.82789584
-0.9745281158289164,353.501789632
-0.8121992032445137,520.266492322
-0.6498702906601107,742.847974399
-0.4875413780757082,728.846738766
-0.3252124654913053,810.168092486
-0.16288355290690254,891.218834048
-0.0005546403224997228,979.648573518
0.16177427226190308,934.758566169
0.3241031848463059,689.621796798
0.4864320974307086,704.891163518
0.6487610100151114,712.847704132
0.8110899225995144,499.313051799
0.9734188351839173,368.926613034
-0.9710624392125128,434.850052881
-0.8091677945689668,458.950291664
-0.6472731499254207,713.854971944
-0.4853785052818753,994.361886518
-0.32348386063832946,975.271949813
-0.16158921599478368,539.49198444
0.00030542864876212535,573.473416263
0.1622000732923079,535.310429679
0.3240947179358537,435.172929293
0.4859893625793996,728.32270308
0.6478840072229454,777.54797501
0.8097786518664911,612.755856659
0.9716732965100371,388.383276148
-0.9676171889841878,441.159745403
-0.8061538836425517,326.869832521
-0.6446905783009153,446.27045155
-0.4832272729592794,717.005160163
-0.3217639676176432,946.24235149
-0.16030066227600698,1057.97155971
0.0011626430656292062,1149.88749846
0.1626259484072654,1083.83587155
0.3240892537489016,812.763678401
0.4855525590905378,722.245995097
0.647015864432174,772.230754998
0.8084791697738102,691.695353049
0.9699424751154464,482.037611058
-0.9641935837842804,678.696996133
-0.8031586573902159,760.100747134
-0.6421237309961508,743.062823207
-0.4810888046020865,840.727323796
-0.3200538782080218,753.309098126
-0.15901895181395714,945.019951379
0.002015974580107513,1096.5890422
0.16305090097417216,986.919514404
0.3240858273682368,962.455629473
0.4851207537623015,912.735989483
0.6461556801563662,820.544643099
0.8071906065504307,719.203999582
0.9682255329444954,480.147610433
-0.9607928033636044,320.678574987
-0.8001832676015388,417.870527557
-0.6395737318394727,581.648541424
-0.4789641960774073,893.014138709
-0.3183546603153416,940.154636409
-0.15774512455327594,866.490743718
0.0028644112087897904,572.707978905
0.1634739469708555,914.085955507
0.3240834827329213,999.882345591
0.484693018494987,938.035814361
0.6453025542570526,625.928479198
0.8059120900191183,439.078588007
0.966521625781184,430.144244205
-0.957415991869072,9.03803272168
-0.7972288335150296,550.077570935
-0.6370416751609868,804.418956349
-0.4768545168069445,312.926724401
-0.3166673584529021,448.391706539
-0.15648020009885955,953.158840005
0.0037069582551829687,1179.0955597
0.16389411660922548,1232.95707873
0.324081274963268,1101.41318189
0.4842684333173105,994.065448469
0.644455591671353,741.717323356
0.8046427500253955,492.221958346
0.9648299083794379,513.47274795
-0.9540642647330764,623.497564277
-0.7942964474039886,528.360606914
-0.6345286300749008,531.362270021
-0.4747608127458134,612.046471958
-0.3149929954167258,919.590659281
-0.15522517808763814,1033.55270857
0.004542639241449435,872.266874913
0.16431045657053706,901.032089263
0.3240782738996247,962.196510735
0.4838460912287122,708.419251811
0.6436139085577999,465.806473853
0.8033817258868876,581.477209663
0.9631495432159752,660.294105893
-0.9507387169984116,497.551689084
-0.7913871813554457,489.836343773
-0.6320356457124795,630.736721351
-0.4726841100695138,900.235335191
-0.3133325744265478,946.475624626
-0.15398103878358185,1095.35688556
0.00537049685938417,1173.11331645
0.16472203250235015,1226.47849896
0.3240735681453162,1106.84132279
0.4834251037882822,954.064366409
0.6427766394312482,844.156551973
0.8021281750742142,704.449727758
0.9614797107171802,534.679806449
-0.9474404303083588,601.089902139
-0.7885020929351924,546.330826872
-0.6295637555620257,626.846518642
-0.4706254181888596,857.033259554
-0.31168708081569324,1162.74077813
-0.15274874344252692,1257.01203298
0.0061895939306394285,1038.33855088
0.16512793130380574,534.729101989
0.3240662686769721,780.114370877
0.4830046060501385,949.712487675
0.6419429434233048,820.123182791
0.8008812807964711,754.67241805
0.9598196181696376,516.025554971
-0.9441704767557904,442.605722972
-0.7856422282376174,738.621337206
-0.6271139797194442,716.657788236
-0.4685857312012716,828.887287766
-0.3100574826830986,1039.35569253
-0.1515292341649256,1164.78504014
0.006999014353247333,1005.15677309
0.16552726287142028,925.10644406
0.3240555113895932,655.372751728
0.4825837599077662,911.551981806
0.6411120084259391,745.343280772
0.7996402569441121,482.442111157
0.9581685054622849,272.239598341
-0.9409299193752048,541.845187857
-0.7828086221440512,596.113900637
-0.6246873249128975,642.52334953
-0.4665660276817442,580.538122166
-0.3084447304505907,845.369221838
-0.15032343321943714,1148.24904832
0.007797864011716352,1139.60448122
0.16591916124286987,1081.21844608
0.3240404584740234,906.202713116
0.4821617557051769,388.808100484
0.6402830529363304,172.114909963
0.7984043501674839,55.7438178044
0.9565256473986374,441.140384871
-0.9377198106346618,665.114138036
-0.7800022969220481,761.62075017
-0.6222847832094339,891.989048715
-0.4645672694968206,876.619994646
-0.3068497557842069,641.165789976
-0.14913224207159312,965.692037712
0.008585271641020617,1096.41966626
0.16630278535363435,905.640689738
0.3240202990662481,864.039077202
0.4817378127788618,808.389288374
0.6394553264914756,722.069364625
0.7971728402040893,304.916499324
0.954890353916703,11.6782319307
-0.9345411901529126,533.534835564
-0.7772242601868766,577.637880563
-0.6199073302208403,340.143021235
-0.4625904002548048,773.140860178
-0.3052734702887689,1075.58695353
-0.14795654032273295,957.893070462
0.009360389643302972,1013.7625053
0.16667731960933888,1096.90387884
0.3239942495753748,889.06735049
0.4813111795414108,698.966236071
0.6386281095074466,669.271375245
0.7959450394734825,534.157839199
0.9532619694395184,569.198301302
-0.9313950826274712,660.153319816
-0.7744755030458386,743.882160598
-0.6175559234642056,880.440953134
-0.4606363438825733,959.503771181
-0.30371676430094074,770.833018912
-0.14679718471930814,549.038679195
0.010122394862324422,948.609523272
0.167041974443957,901.848313722
0.3239615540255896,867.724547964
0.4808811336072222,765.147833188
0.6378007131888548,679.493831809
0.7947202927704873,704.153106127
0.95163987235212,521.350704088
-0.9282824960503728,471.751825732
-0.7717569984891431,526.135391214
-0.615231500927913,455.982207433
-0.4587060033666835,824.531318267
-0.3021805058054537,1042.87485799
-0.145655008244224,1171.11283976
0.010870489317005766,1181.50808955
0.16739598687823554,970.520979327
0.3239214844394653,935.361969196
0.4804469820006951,909.421262128
0.6369724795619248,614.601095376
0.7934979771231545,640.298330034
0.9500234746843844,662.671869669
-0.9252044203514004,517.612893756
-0.7690697001433665,672.086411903
-0.6129349799353324,770.254016929
-0.4568002597272988,858.381739429
-0.3006655395192649,981.758846109
-0.14453081931123096,1093.93603832
0.01160390089680292,1164.53641464
0.16773862110483678,1161.56445072
0.32387334131287066,1020.26541326
0.4800080615209046,933.613585732
0.6361427817289385,669.932593544
0.7922775019369724,610.490927472
0.9484122221450064,692.941147611
-0.9221618267909788,612.698052475
-0.7664145416549715,519.46893023
-0.6106672565189638,631.209933833
-0.4549199713829569,826.017324536
-0.2991726862469496,1081.45261307
-0.1434254011109423,1082.44226048
0.012321884025065023,1138.26619401
0.1680691691610723,1118.51077779
0.3238164542970796,1060.08155962
0.4795637394330869,937.730362758
0.6353110245690943,728.092722377
0.7910583097051016,415.201222194
0.9468055948411088,546.522691882
-0.9191556679024084,521.823103825
-0.7637924365368098,78.3822447384
-0.6084292051712108,469.202753804
-0.4530659738056124,750.699369591
-0.2977027424400138,564.519259052
-0.14233951107441514,991.851119191
0.013023720291183469,1050.70609568
0.16838695165678216,978.234870246
0.3237501830223808,964.212691466
0.4791134143879794,606.269198311
0.6344766457535781,245.834543426
0.7898398771191766,348.604021249
0.9452031084847752,268.702344797
-0.9161868777620792,262.407199678
-0.7612042782933026,478.1023086
-0.6062216788245259,798.908986253
-0.4512390793557498,919.312055616
-0.2962564798869733,1026.34787574
-0.14127388041819688,1180.65867068
0.013708719050579592,1083.63073401
0.16869131851935604,1051.79590436
0.3236739179881325,830.203922867
0.478656517456909,746.687519631
0.6336391169256854,480.893166593
0.788621716394462,497.805237549
0.9436043158632385,648.609555053
-0.9132563714778312,670.059005542
-0.7586509399021824,592.193288811
-0.6040455083265331,827.521265516
-0.4494400767508845,972.383255762
-0.2948346451752355,1022.25170174
-0.14022921359958654,1131.07639806
0.014376217976062387,1184.77216516
0.16898164955171135,1197.66212117
0.3235870811273603,1027.11156948
0.4781925127030092,854.465742824
0.6327979442786581,781.647872196
0.7874033758543071,724.18944078
0.942008807429956,595.539819668
-0.9103650439086644,570.287680762
-0.7561332726645947,461.553202385
-0.6019015014205248,575.13502578
-0.4476697301764555,760.164136265
-0.29343795893238583,774.018378123
-0.1392061876883162,993.61662451
0.015025583555753431,1105.17570813
0.16925735479982304,957.026551481
0.3234891260438927,925.069051633
0.4777208972879623,950.683101542
0.6319526685320319,745.686897751
0.7861844397761016,502.944883558
0.9404162110201713,660.506805812
-0.9075137681741288,688.023793948
-0.7536521048879973,697.205765546
-0.5997904416018653,739.987378683
-0.4459287783157342,725.023572805
-0.29206711502960275,794.419757718
-0.13820545174347126,1115.90380327
0.015656211542660232,1121.1954394
0.16951787482879171,981.9444471
0.3233795381149232,945.066062372
0.4772412014010547,774.599847518
0.6311028646871862,607.043090764
0.7849645279733176,578.97327777
0.9388261912594492,710.613329396
-0.904703395479206,660.100209797
-0.7512082416689895,483.143398539
-0.5977130878587726,659.872011961
-0.4442179340485564,821.2508029
-0.29072278023833986,887.553309646
-0.13722762642812333,1059.79664163
0.016267527382093184,1089.56125656
0.16976268119230972,1013.45380901
0.32325783500252625,951.42280662
0.4767529888127428,505.79050365
0.6302481426229593,460.471483349
0.7837432964331758,548.453391187
0.9372384502433924,424.989626207
-0.901934757060908,317.00370996
-0.7488024664443259,536.45806348
-0.5956701758277436,702.830455689
-0.4425378852111619,786.018890894
-0.2894055945945798,1097.21943674
-0.13627330397799772,1075.51074151
0.01685898663858432,1068.62899853
0.16999127725516636,1021.43835768
0.3231235678717484,1043.16917862
0.4762558584883305,892.401168711
0.6293881491049125,664.634612594
0.7825204397214945,637.617113685
0.9356527303380766,531.688784113
-0.8992086673292421,562.656068303
-0.7464355435386594,611.635588785
-0.5936624197480762,842.778911888
-0.4408892959574937,990.3925141
-0.2881161721669109,1122.60727288
-0.13534304837632816,1226.19870835
0.017430075414254634,1249.54690439
0.17020319920483742,1200.66908455
0.32297632299542023,1058.06718811
0.4757494467860031,655.135197682
0.6285225705765858,631.441131584
0.7812956943671685,727.563261156
0.9340688181577512,424.285181325
-0.8965259259072571,480.81028428
-0.7441082198032065,738.549395585
-0.5916905136991557,804.072132218
-0.4392728075951056,818.763905146
-0.28685510149105503,965.528613419
-0.1344373953870045,1110.6575903
0.017980310717046002,902.49018451
0.17039801682109654,923.826499187
0.32281572292514704,762.918926865
0.4752334290291975,379.202651919
0.6276511351332479,565.239194829
0.7800688412372986,114.665514828
0.9324865473413492,493.116139265
-0.8938873166479647,611.314628687
-0.7418212237512549,414.124138803
-0.5897551308545449,605.110235455
-0.4376890379578353,881.77244837
-0.28562294506112546,1053.24962097
-0.13355685216441562,1100.02812483
0.01850924073229421,1091.42579399
0.17057533362900404,920.905806402
0.3226414265257139,815.85808432
0.4747075194224237,852.325646573
0.6267736123191335,735.408751449
0.7788397052158434,456.986503235
0.9309057981125533,439.239626509
-0.8912936027754095,559.733983533
-0.7395752614853628,520.941669667
-0.5878569201953159,211.732076175
-0.4361385789052695,345.834292377
-0.28442023761522284,474.333716404
-0.13270189632517615,1047.45451348
0.019016444964870517,1241.98725804
0.1707347862549172,1259.87588105
0.32245312754496386,1113.16923074
0.4741714688350105,317.638395437
0.6258898101250572,493.049513295
0.7776081514151039,500.109754077
0.9293264927051506,455.282133859
-0.8887455198070379,487.383075113
-0.7373710107938733,542.807052314
-0.5859965017807085,600.31440484
-0.43462199276754426,345.963416641
-0.2832474837543797,781.46074924
-0.13187297474121526,1054.71582049
0.019501534271949304,1182.50491062
0.17087604328511385,1082.32883789
0.3222505522982784,809.128602882
0.4736250613114429,845.248867985
0.6249995703246075,650.725763145
0.776374079337772,505.716383294
0.9277485883509364,414.955640928
-0.8862437683570941,25.7502021161
-0.7352091151597766,450.813291762
-0.5841744619624591,620.858304969
-0.4331398087651421,562.722806673
-0.28210515556782484,1044.93698514
-0.13107050237050755,1229.97276969
0.019964150826809742,1289.47927118
0.17099880402412698,1222.31372906
0.3220334572214443,992.709774147
0.4730681104187616,314.548738667
0.6241027636160789,577.820509344
0.7751374168133961,685.504368289
0.9261720700107134,566.32764468
-0.8837890087247282,311.665713038
-0.7330901792604865,403.948645351
-0.5823913497962445,690.416887675
-0.431692520332003,908.201042067
-0.2809936908677612,1077.3842897
-0.1302948614035195,1244.14481712
0.02040396806072225,1238.11944671
0.17110279752496402,954.756471412
0.3218016269892057,444.365236759
0.4725004564534475,431.838313151
0.6231992859176892,562.983247881
0.7738981153819311,536.158855616
0.9245969448461728,476.130293395
-0.8813818582273139,391.29807309
-0.7310147667533821,217.518097772
-0.5806476752794498,673.197771736
-0.4302805838055182,947.682421539
-0.2799134923315863,880.911228454
-0.12954640085765445,931.790886198
0.020820690616277417,1041.45870754
0.1711877820902093,1067.58447845
0.3215548735641412,1085.10954735
0.471921965038073,804.521978511
0.6222890565120051,706.951876208
0.7726561479859368,630.305032791
0.9230232394598686,384.985519437
-0.8790228913686864,430.699712801
-0.7289834004193223,246.508674509
-0.578943909469958,219.363914843
-0.4289044185205943,797.323648515
-0.2788649275712303,1072.75371073
-0.12882543662186624,934.584937642
0.02121405432749777,967.971615283
0.1712535452768618,975.905356185
0.32129303622622585,872.68851072
0.4713325271755898,728.444166936
0.6213720181249539,580.946828396
0.7714115090743179,476.691459781
0.921451000023682,410.134382557
-0.8767126427214358,332.826680083
-0.7269965645619456,569.914019778
-0.5772804864024552,777.887857257
-0.4275644082429654,995.58895304
-0.2778483300834753,962.31612283
-0.1281322519239851,977.181367603
0.021583826235505033,1126.60907172
0.17129990439499518,1156.27797045
0.3210159825544853,917.411209045
0.4707320607139754,788.041636654
0.6204481388734656,627.740837108
0.7701642170329558,594.734524772
0.919880295192446,513.386649927
-0.8744516122943268,427.364523917
-0.7250547094713699,555.837851758
-0.5756578066484127,711.376381326
-0.42626090382545617,812.737322802
-0.2768640010024993,477.094115834
-0.12746709817954244,552.459190858
0.021929804643414437,1084.34513328
0.1713267074663713,1126.52497473
0.3207236102893282,1002.26673567
0.4701205131122851,911.137906821
0.6195174159352419,567.448631186
0.7689143187581988,344.782119324
0.9183112215811556,561.089570475
-0.8722402720725432,545.225749864
-0.7231582568631677,502.955497244
-0.5740762416537919,221.159394531
-0.4249942264444167,649.569018059
-0.2759122112350412,818.685835814
-0.12683019602566567,864.908371437
0.02225181918370984,1114.60550911
0.17133383439308533,1095.16079719
0.3204158496024608,916.198603205
0.4694978648118363,932.434926247
0.6185798800212118,765.420969797
0.7676618952305873,718.647294349
0.9167439104399628,719.759785176
-0.870079072221802,600.083027178
-0.7213076050414888,575.152503886
-0.5725361378611754,866.429418394
-0.42376467068086254,1074.04400415
-0.2749932035005493,1077.67442475
-0.12622173632023612,845.492327368
0.022549730860077104,962.357874078
0.1713211980403903,1045.34746157
0.3200926652207035,1126.90789145
0.4688641324010167,786.071526023
0.6176355995813299,733.478841932
0.7664070667616432,664.979082659
0.9151785339419564,488.384852898
-0.8679684450823556,653.379505786
-0.7195031322335426,595.897431394
-0.5710378193847292,591.950338938
-0.4225725065359165,889.201473225
-0.27410719368710346,849.7073299
-0.1256418808382904,831.537553249
0.022823432010522653,1226.77037514
0.17128874485933568,1199.64977221
0.31975405770814874,1128.95883857
0.4682193705569618,951.994781504
0.6166846834057748,570.639228438
0.7651499962545878,632.233322925
0.9136153091034008,457.739760782
-0.8659088067096918,454.077510417
-0.7177451978952467,566.705280805
-0.5695815890808014,805.260960503
-0.4214179802663565,904.17357301
-0.2732543714519113,920.747150998
-0.12509076263746616,909.154257171
0.02307284617697899,910.369477275
0.17123645499142415,858.875242299
0.3194000638058693,1070.25613378
0.4675636726203144,951.409256096
0.6157272814347595,613.5646579
0.7638908902492048,395.07005652
0.91205449906365,429.879806625
-0.8639005564916389,528.689885563
-0.7160341424282809,548.986201682
-0.5681677283649229,468.862169069
-0.4203013143015653,363.610447988
-0.27243490023820743,922.837312339
-0.12456848617484954,1014.0953199
0.02329792788850827,1083.21754003
0.1711643419518661,1131.46866619
0.319030756015224,1070.76024299
0.4668971700785818,838.119364548
0.6147635841419397,186.911602897
0.7626299982052975,74.823293104
0.9104964122686552,411.900505571
-0.8619440761999454,662.954313834
-0.7143702864347855,659.443213178
-0.5667964966696252,815.019106938
-0.4192227069044655,1068.45135405
-0.2716489171393055,1069.75787447
-0.12407512737414556,867.987166783
0.02349866239101444,891.09199973
0.17107245215617445,888.741032358
0.31864624192133445,850.418635133
0.4662200316864944,941.695895581
0.6137938214516544,886.442345978
0.7613676112168144,603.590644291
0.9089414009819744,595.146812929
-0.8600397290246449,456.293430114
-0.7127539299641071,408.183601001
-0.5654681309035691,595.843429762
-0.4181823318430316,764.658172126
-0.2708965327824939,634.351985816
-0.12361073372195612,1146.42202533
0.02367506533858163,1241.33241155
0.1709608643991194,1213.81710217
0.31824666345965713,1156.05608072
0.4655324625201949,971.120473799
0.6128182615807326,602.912776142
0.7601040606412703,194.569443743
0.907389859701808,140.102547007
-0.8581878587121848,390.599151275
-0.7111853518516065,409.80860755
-0.5641828449910278,610.193577246
-0.4171803381304496,800.677636624
-0.2701778312698712,926.285247322
-0.12317532440929276,975.092064628
0.023827182451285647,865.312761781
0.17082968931186407,809.605935919
0.3178321961724425,763.877413889
0.4648347030330209,775.381082632
0.6118372098935994,766.924669083
0.7588397167541777,722.120699439
0.905842223614756,679.144751415
-0.8563887886292724,584.774880322
-0.7096648090016812,507.457094266
-0.5629408293740897,690.354365319
-0.4162168497464988,837.888337465
-0.26949287011890755,893.453603655
-0.1227688904913164,555.915136083
0.023955089136274785,982.325915017
0.17067906876386602,936.739620568
0.3174030483914571,937.364057966
0.4641270280190483,972.224666135
0.6108510076466395,773.777239419
0.7575749872742307,614.677276206
0.904298966901822,496.735203424
-0.8546428210693596,458.555249884
-0.7081925358773663,552.109616846
-0.5617422506853725,739.360922473
-0.4152919654933793,692.671171545
-0.26884168030138605,777.933437864
-0.12239139510939265,1062.11306854
0.024058890082600738,1066.57309041
0.17050917527459414,909.987770969
0.3169594604665875,450.489752528
0.4634097456585809,324.1724318
0.6098600308505743,617.338512082
0.7563103160425676,683.703386206
0.9027606012345609,627.608791316
-0.9991317298498912,563.937108039
-0.8529502371795465,447.001650231
-0.7067687445092018,405.061446787
-0.5605872518388568,662.726541199
-0.4144057591685123,602.865360178
-0.26822426649816755,819.166656619
-0.1220427738278228,1051.79609746
0.02413871884252195,991.8988107
0.1703202115128667,968.023255859
0.31650170418321144,1055.53801682
0.4626831968535562,992.135504058
0.6088646895239009,604.276618086
0.7550461821942457,538.918242487
0.9012276748645904,600.605173212
-0.9972289697756572,271.39624322
-0.8513112973225302,347.612535909
-0.7053936248694032,575.691102021
-0.5594759524162759,732.551599375
-0.4135582799631491,816.637399154
-0.2676406075100221,868.082371976
-0.1217229350568951,1078.57785383
0.0241947373962319,1009.21684877
0.17011240984935888,778.722027584
0.3160300823024859,884.810692218
0.4619477547556129,635.593256746
0.6078654272087399,192.364786983
0.7537830996618671,89.6909546699
0.8997007721149941,463.448519984
-0.9953851368079268,572.434051057
-0.8497262407397457,500.160551276
-0.7040673446715647,755.296083416
-0.5584084486033833,849.155908761
-0.4127495525352026,964.926626275
-0.2670906564670216,958.864384038
-0.1214317603988406,968.3142537
0.02422713566934039,982.281817862
0.1698860317375214,1040.71348243
0.3155449278057024,917.175239449
0.4612038238738834,790.688059528
0.6068627199420644,723.542700787
0.7525216160102454,732.969047006
0.8981805120784264,443.368100886
-0.993600519880516,6.80812632766
-0.8481952840418095,653.39514232
-0.7027900482031032,550.823438266
-0.5573848123643965,243.268473277
-0.4119795765256905,576.252611187
-0.26657434068698416,588.459135319
-0.1211691048482778,953.654833957
0.024236130990428564,1153.29745727
0.16964136682913492,1140.16664785
0.3150466026678413,909.109378298
0.4604518385065477,955.178165986
0.605857074345254,693.668915448
0.7512623101839604,451.836473617
0.8966675460226667,584.589753458
-0.9918753834569322,555.513385554
-0.846718619033861,581.033244435
-0.70156185461079,230.016490727
-0.5564050901877187,237.287836077
-0.4112483257646478,832.134473957
-0.26609156134157674,1117.84552778
-0.12093479691850567,1221.65069991
0.02422196750456539,989.892663992
0.16937873192763647,902.238928467
0.31453549635070754,771.589179161
0.4596922607737786,432.854242777
0.6048490251968497,612.752939527
0.7500057896199208,719.256559401
0.8951625540429918,572.620911777
-0.990209966922554,435.085398993
-0.8452964122745059,499.56579836
-0.7003828576264579,784.976807642
-0.5554693029784098,829.155270902
-0.4105557483303621,752.35452536
-0.26564219368231423,485.285674716
-0.12072863903426627,555.804484634
0.024184915613781652,911.810389333
0.1690984702618296,1043.2159287
0.3140120249098776,1011.7175138
0.4589255795579255,809.643614604
0.6038391342059735,194.48940321
0.7487526888540214,83.7757195578
0.8936662435020694,442.688322176
-0.9886044879911482,613.472917529
-0.8439288080644849,723.04022233
-0.6992531281378216,791.699102147
-0.554577448211158,755.619342776
-0.4099017682844949,613.293833737
-0.2652260883578316,824.282322468
-0.12055040843116832,789.402156682
0.02412527149549501,1074.17849958
0.1688009514221583,1169.63932042
0.31347663134882164,1011.96287586
0.458152311275485,737.03213779
0.6028279912021483,692.453550696
0.7475036711288116,677.919439067
0.8921793510554749,466.834940447
-0.9870591494207032,348.661689362
-0.8426159342631445,443.791472279
-0.6981727191055859,524.523808089
-0.5537295039480269,775.539634854
-0.4092862887904685,871.619097995
-0.2648430736329097,875.636953286
-0.120399858475351,1073.25729094
0.024043356682207737,1203.13303987
0.16848657183976645,1051.92540497
0.31292978699732515,945.343297995
0.4573730021548839,935.657150168
0.6018162173124426,675.808898167
0.7462594324700014,535.83895019
0.8907026476275601,674.905981589
-0.985574145317794,645.89731256
-0.8413579077566451,626.795738535
-0.6971416701954959,588.416506199
-0.5529254326343468,767.481208568
-0.408709195073198,969.482811507
-0.26449295751204904,1075.36754596
-0.12027671995090004,1095.80893058
0.023939517610248973,1059.49482775
0.16815575517139794,1108.58769633
0.312371992732547,1122.53581426
0.45658823029369605,1003.8037546
0.600804467854845,864.405159877
0.7450207054159941,809.164078243
0.889236942977143,717.424858216
-0.9841496623584848,697.394088041
-0.8401548355897116,524.430070895
-0.6961600088209384,129.860077162
-0.5521651820521649,665.126381933
-0.408170355283392,997.114266516
-0.26417552851461873,1122.38956939
-0.12018070174584553,1097.0239711
0.023814125022927696,1182.99667174
0.1678089517917009,1139.42960291
0.3118037785604741,982.852654363
0.4557986053292474,838.158110708
0.5997934320980206,579.72448334
0.7437882588667938,91.7917037543
0.8877830856355671,323.804030407
-0.9827858741042524,473.623011719
-0.8390068102055286,618.084932518
-0.6952277463068048,686.223256412
-0.5514486824080809,628.899132801
-0.4076696185093574,638.509444671
-0.26389055461063365,802.823871369
-0.1201114907119099,908.800137919
0.023667573186813843,964.109113605
0.1674466370855376,922.549722558
0.3112257009842613,444.579437553
0.45500476488298497,330.405375021
0.5987838287817088,790.775222226
0.7425628926804326,689.132089567
0.8863419565791564,46.4362542312
-0.981482930412468,262.685699372
-0.8379139004997195,340.057703738
-0.6943448705869709,128.40659795
-0.5507758406742221,540.763328599
-0.4072068107614739,811.998287593
-0.26363778084872536,963.757329535
-0.12006875093597685,1028.03640663
0.023500278976771715,1104.18328945
0.16706930888952026,1084.41104044
0.3106383388022688,1041.10019408
0.4542073687150173,904.305936998
0.5977763986277659,573.427683014
0.7413454285405144,609.61204594
0.8849144584532629,719.182123903
-0.9802409464636462,693.231861289
-0.8368761425478116,667.45950915
-0.693511338631977,661.151994097
-0.5501465347161422,684.67850936
-0.40678173080030783,913.272586889
-0.2634169268844732,998.387055927
-0.12005212296863857,1082.82963683
0.023312680947196025,1078.01426311
0.16667748486303066,932.275849282
0.3100422887788652,876.870950726
0.4534070926946998,954.665056825
0.5967718966105344,770.825511717
0.7401367005263692,630.468852651
0.8835015044422038,695.539178855
-0.979059995242464,619.266080727
-0.8358935332811079,613.673190559
-0.6927270713197518,790.91192156
-0.5495606093583952,750.436553444
-0.4063941473970393,418.968727036
-0.2632276854356831,772.483180966
-0.12006122347432688,1026.7309708
0.02310523848702933,1122.76119582
0.16627170044838555,1036.57684994
0.3094381624097418,995.913271675
0.452604624371098,835.427242003
0.5957710863324542,915.406069981
0.7389375482938104,781.605657305
0.8821040102551667,654.199574197
-0.9779401047801388,483.809719225
-0.8349660282271706,507.52548458
-0.6919919516742022,766.505941973
-0.5490178751212337,818.738674663
-0.4060437985682656,870.225918688
-0.2630697220152973,990.254293232
-0.12009564546232893,1096.18778283
0.022878431090639424,1199.48604019
0.16585250764360776,1144.82400726
0.3088265841965761,1082.89550267
0.4518006607495445,929.353735335
0.5947747373025127,636.920053552
0.7377488138554811,513.249452959
0.8807228904084494,572.423472789
-0.9768812590385776,634.942685679
-0.8340935423594014,674.864365859
-0.6913058256802252,608.947707615
-0.5485181090010488,589.212006671
-0.40573039232187297,370.582117374
-0.26294267564269685,703.410153235
-0.12015495896352073,971.232176913
0.022632757715655413,1117.57722818
0.16542047439483154,1023.32746108
0.30820819107400765,904.152882394
0.4509959077531838,882.013444697
0.5937836244323599,494.554702462
0.7365713411115359,437.717052521
0.8793590577907121,638.645877347
-0.9758834010821508,655.84874692
-0.8332759529000356,697.432492808
-0.6906685047179205,804.914965614
-0.5480610565358052,780.932244215
-0.4054536083536904,954.397315423
-0.2628461601715753,1166.76644209
-0.12023871198946025,1218.81285094
0.022368736192654858,1229.04632696
0.16497618437476996,1094.37760143
0.30758363255688503,940.03385312
0.45019108073900016,837.296924652
0.5927985289211153,685.108295892
0.7354059771032303,521.310705182
0.8780134252853454,169.167013417
-0.9749464374286256,0.301676052946
-0.8325131031305609,38.6358513357
-0.6900797688324963,130.755584703
-0.5476464345344314,649.931322976
-0.405213100236367,836.776706908
-0.2627797659383023,1114.47223113
-0.1203464316402376,1217.18829954
0.0220869026578271,1221.92957643
0.16452023695589182,1058.4411249
0.3069535712539565,982.185670084
0.4493869055520212,704.729776154
0.5918202398500859,671.637640511
0.7342535741481506,563.107900206
0.8766869084462153,337.644459388
-0.9740702432248664,384.863549349
-0.831804806907339,613.058452813
-0.6895393705898117,725.959351159
-0.5472739342722841,834.825446936
-0.4050084979547571,894.169907685
