Normalised hour angle,Clearsky DNI
-1470.992497,942.30093555
-966.0887172,973.382524887
-461.1849372,956.423886568
43.7188428,966.321090567
548.6226227999999,987.447342365
1053.5264029999998,949.50457384
1558.430183,766.840536831
2063.333963,747.911969159
2568.237743,579.763384142
3073.1415230000002,411.629423151
3578.0453030000003,-65.8068670271
-3492.1594119999995,-68.9738559658
-2987.297352,525.998655072
-2482.435292,624.01359935
-1977.5732329999998,813.206175924
-1472.7111730000001,849.077925111
-967.8491136,920.405788215
-462.987054,913.125316539
41.8750056,927.329427297
546.7370652000001,927.090194668
1051.599125,870.922073551
1556.461184,895.361190399
2061.323244,825.697934787
2566.185304,745.415784732
3071.0473629999997,512.233681675
3575.9094229999996,61.7340164611
-3493.8924119999997,101.520494765
-2989.046372,570.170893168
-2484.200329,759.517192193
-1979.3542899999998,785.866831973
-1474.508246,852.03561751
-969.6622068,822.470376961
-464.8161636,941.030463868
40.029876,806.536084214
544.8759156000001,939.356280484
1049.721959,785.095830564
1554.567998,756.124013771
2059.4140420000003,794.735593785
2564.260081,670.128668126
3069.106124,403.42127959
3573.9521640000003,-6.88776201597
-3495.803782,69.8250380272
-2990.948062,557.109580439
-2486.092338,780.640090995
-1981.236618,870.700154938
-1476.380894,926.515662896
-971.5251743999999,991.665508532
-466.66945080000005,997.618148636
38.186269200000005,1011.5207266
543.0419927999999,1023.15133468
1047.897713,937.114201638
1552.753436,914.438868771
2057.60916,885.588720568
2562.46488,790.631550401
3067.320604,548.744044679
3572.176324,-41.1276782646
-3497.8905579999996,131.027790278
-2992.999475,520.890435603
-2488.108396,812.403815874
-1983.2173129999999,853.075079183
-1478.3262300000001,853.796951767
-973.4351508,900.132279817
-468.544068,944.920890709
36.347011200000004,833.363722444
541.238094,864.115287729
1046.129177,774.190457602
1551.020256,875.197194462
2055.911339,839.29816122
2560.8024179999998,704.313058225
3065.693501,440.443211418
3570.584584,-20.0606680433
-3500.1496549999997,82.0163736307
-2995.197574,550.50950029
-2490.245489,716.569108776
-1985.2934079999998,838.853571966
-1480.341323,897.464634046
-975.3892416000001,993.31918522
-470.4371568,991.757519479
34.5149244,961.754305731
539.4670092,988.285805137
1044.41909,968.868184472
1549.371175,932.050881722
2054.3232559999997,873.908492138
2559.275341,768.818748099
3064.227422,522.112186251
3569.179507,67.9454497852
-3502.5778979999995,88.8427735507
-2997.539222,551.978551684
-2492.500547,761.787536352
-1987.4618710000002,795.917487382
-1482.4231960000002,926.961005331
-977.38452,851.39188246
-472.34584440000003,955.559396592
32.6928312,956.829784852
537.7315068,954.742165677
1042.770182,899.8870374
1547.808858,896.156188721
2052.847534,795.599129818
2557.886209,746.737578383
3062.924888,444.190960838
3567.963564,58.0851162876
-3505.1720179999998,20.2992045084
-3000.0212239999996,453.197524068
-2494.870427,647.469927043
-1989.719633,856.395406592
-1484.568835,908.954442623
-979.4180376,898.680024205
-474.2672436000001,966.911770193
30.883553999999997,930.596700532
536.034348,915.241035533
1041.185146,842.788494368
1546.33594,849.149403355
2051.486737,824.975998087
2556.6375350000003,601.069687933
3061.788329,433.371952322
3566.9391259999998,-1.92885193235
-3507.928679,95.6568754776
-3002.640311,474.75277411
-2497.351943,750.367763232
-1992.0635710000001,734.358837125
-1486.775203,792.31652643
-981.4868352,930.214809499
-476.19846720000004,871.511883446
29.089904399999998,798.970789416
534.3782723999999,828.415273262
1039.6666400000001,808.077156275
1544.955012,880.789345194
2050.24338,787.993740915
2555.531748,719.139395547
3060.820116,455.045463405
3566.1084880000003,42.5787000544
-3510.8444700000005,74.7172974983
-3005.3931620000003,554.084052521
-2499.941851,764.667834324
-1994.4905440000002,841.817324627
-1489.0392359999998,872.105914204
-983.5879248,895.875817691
-478.13661720000005,934.897591517
27.314694,899.714805031
532.7660016,940.004971958
1038.217309,945.477827953
1543.66862,779.099640224
2049.119928,830.043889455
2554.5712359999998,749.048633719
3060.022547,527.836969761
3565.473854,78.8758677421
-3513.915929,93.256468353
-3008.276406,505.975317134
-2502.636887,790.773958873
-1996.997364,885.419955812
-1491.357845,965.624104085
-985.7183220000001,928.575922768
-480.0788028,998.152599473
25.56072,971.311192475
531.2002392,980.825364246
1036.8397619999998,912.865379046
1542.4792810000001,927.944294107
2048.1188039999997,817.517235918
2553.758323,729.190033136
3059.3978460000003,502.262103017
3565.0373649999997,72.0509950692
-3517.1395340000004,106.848918091
-3011.286636,510.980194426
-2505.433734,776.970008202
-1999.580832,869.962545846
-1493.72793,950.869040369
-987.8750315999999,954.446145798
-482.0221296,1007.90898511
23.830772399999997,1025.08441552
529.6836744,961.676616345
1035.536573,936.759700463
1541.389475,870.231305956
2047.242377,852.825270709
2553.095275,720.534883996
3058.9481769999998,552.037984058
3564.801079,55.7641376572
-3520.5117229999996,121.181753052
-3014.420389,497.466753756
-2508.329052,800.062384408
-2002.2377179999999,883.163571515
-1496.146381,910.353807457
-990.0550476,986.74212318
-483.9637103999999,912.117764884
22.1276268,944.041753207
528.2189603999999,892.520377775
1034.310298,923.092543176
1540.401631,893.306506309
2046.492968,819.425757485
2552.5843019999998,746.643592022
3058.675639,445.523649344
3564.766973,19.0232419353
-3524.028883,-56.5899750451
-3017.674181,480.945629717
-2511.3194780000003,739.050612341
-2004.9647760000003,867.993746557
-1498.61007,898.285764051
-992.2553676000001,972.025999674
-485.9006652,984.200136841
20.454037200000002,941.698792146
526.8087396000001,1013.55925598
1033.163446,981.544614423
1539.518148,915.739338369
2045.87285,894.450244004
2552.227553,776.106612423
3058.5822550000003,510.453746685
3564.936961,57.905504336
-3527.6873619999997,57.7339824747
-3021.0444899999998,566.268583947
-2514.4016149999998,760.446044204
-2007.7587429999999,798.139653171
-1501.1158679999999,901.146502932
-994.4729963999999,946.032050131
-487.8301212,1003.65369259
18.8127504,932.181911641
525.455622,993.368353688
1032.0984970000002,954.955968152
1538.7413689999998,905.997882567
2045.384244,838.001737011
2552.027116,748.31929503
3058.669987,540.269184179
3565.3128619999998,-4.76481106158
-3531.483461,79.8399205518
-3024.5277530000003,541.041320753
-2517.572048,761.927334408
-2010.6163399999998,830.078015652
-1503.6606359999998,896.560664874
-996.7049279999999,937.613232992
-489.74922360000005,984.404436066
17.2064808,969.914963024
524.1621888000001,992.508442951
1031.1178929999999,967.316429
1538.073601,891.13741288
2045.029306,833.788767762
2551.9850100000003,673.9659922
3058.940718,502.608753388
3565.896422,3.76581250901
-3535.4134329999997,75.7578883157
-3028.120384,515.365725762
-2520.82733,808.524723954
-2013.534277,858.130788766
-1506.2412279999999,912.730186713
-998.9481743999999,984.168796654
-491.65512120000005,1013.28060913
15.637928400000002,989.36634214
522.9309816000001,989.254858834
1030.224035,949.883197933
1537.517084,908.335823711
2044.8101379999998,847.761958465
2552.103191,731.490551125
3059.39624,524.005886677
3566.689294,80.7055346691
-3539.473495,126.057895209
-3031.818743,552.094193948
-2524.16399,785.584876245
-2016.509242,915.238414733
-1508.854489,952.944534812
-1001.1997369999999,988.520051117
-493.544988,987.044870266
14.1097644,965.566837642
521.7645168,982.07986267
1029.419269,961.03274236
1537.074018,934.26554658
2044.72877,841.192769565
2552.383523,757.820154944
3060.038272,520.486843011
3567.693024,20.8484107625
-3543.6597979999997,91.8490156482
-3035.619166,518.592035809
-2527.578533,777.395695152
-2019.5379,864.316985516
-1511.497267,955.036458422
-1003.456634,955.821589777
-495.41600159999996,982.296565225
12.6246312,964.136617605
520.665264,1018.65595041
1028.705897,964.385155122
1536.7465300000001,887.970503799
2044.787162,882.090891807
2552.827795,762.596224785
3060.868428,538.918252922
3568.909061,69.0700808684
-3547.9684479999996,60.3499610603
-3039.517937,577.198623779
-2531.067422,793.848552378
-2022.6169120000002,878.44393686
-1514.166397,921.915500033
-1005.715883,938.983002477
-497.26537199999996,986.894752857
11.1851424,1006.16112934
519.6356532,1003.90819606
1028.086168,933.230267192
1536.536678,885.529810544
2044.987193,875.628118052
2553.437704,778.718435036
3061.888218,523.641442896
3570.338729,47.7293258962
-3552.3954759999997,81.9183885999
-3043.51128,538.250197845
-2534.6270879999997,781.992000811
-2025.7428960000002,841.477809274
-1516.858704,862.726445165
-1007.9745119999999,893.909805552
-499.0903164,1009.35314412
9.7938756,922.215860082
518.6780676,973.15825164
1027.56226,931.169970379
1536.446455,856.92792209
2045.3306469999998,887.285562871
2554.214839,752.236346843
3063.0990309999997,541.270981577
3571.9832229999997,68.4409276847
-3556.936836,70.9109373603
-3047.595376,527.007201833
-2538.253915,764.266848354
-2028.9124579999998,883.094989588
-1519.5709980000001,902.884753383
-1010.229538,873.696682791
-500.8880808,953.107861572
8.4533796,961.899280594
517.7948364,890.099884444
1027.136297,921.966483945
1536.477757,778.539113404
2045.819214,754.711847502
2555.1606739999997,673.472017257
3064.502135,475.269984866
3573.843592,34.5359947322
-3561.588428,5.21967922671
-3051.766346,493.570926304
-2541.944261,646.099487374
-2032.122175,763.602098206
-1522.300093,837.300779706
-1012.478008,843.459840956
-502.6559256,866.079030031
7.1661600000000005,870.914363958
516.9882456,886.73898864
1026.810328,826.406257138
1536.632413,818.673992231
2046.454495,794.440513689
2556.276581,761.026945104
3066.098666,529.397212866
3575.9207479999995,60.7161040484
-3566.3461340000003,20.324889933
-3056.020304,499.357395275
-2545.6944710000002,741.631773423
-2035.368641,869.972874754
-1525.042807,919.96951303
-1014.7169769999999,949.482059484
-504.3911436000001,946.964217135
5.9346864,955.711117024
516.26052,1020.37528113
1026.58635,934.000648478
1536.91218,934.868805853
2047.238014,918.941362208
2557.5638440000002,761.588451655
3067.889677,535.44808979
3578.215507,32.1508980895
-3571.205864,71.8730237458
-3060.3534010000003,475.754606927
-2549.500934,747.670449035
-2038.6484710000002,843.879670817
-1527.796008,905.091090278
-1016.943545,887.221803187
-506.09108160000005,954.121681345
4.7613816,926.324017225
515.6138484,872.245898627
1026.466312,904.738585513
1537.318775,851.030577432
2048.171238,884.67317435
2559.023701,792.129412868
3069.8761640000002,525.524110522
3580.7286310000004,37.0067652512
-3576.1635939999996,14.5635702553
-3064.76185,496.08415743
-2553.360102,691.595044263
-2041.9583539999999,822.951454567
-1530.5566099999999,887.220654138
-1019.1548630000001,877.233673616
-507.75311519999997,982.288189254
3.6486288,957.529544812
515.0503764,997.009447953
1026.452124,939.386609002
1537.853868,863.191450953
2049.255616,871.341809871
2560.657363,737.066719868
3072.059107,536.620301273
3583.460855,-62.8742789919
-3581.2153909999997,-31.1406286925
-3069.241938,512.746330435
-2557.268489,715.906422684
-2045.2950399999997,889.258724173
-1533.32159,813.065724342
-1021.3481380000001,868.901770197
-509.37468839999997,1005.01326184
2.5987607999999995,976.2177957
514.5722099999999,983.209606538
1026.545659,914.719422864
1538.519112,903.528552179
2050.492561,872.98068107
2562.46601,719.424044846
3074.43946,472.090899531
3586.4129090000006,-10.0524730023
-3586.357368,23.1439028416
-3073.790023,534.417280239
-2561.222675,770.68208089
-2048.65533,862.762886887
-1536.087985,959.792046055
-1023.520637,966.117206077
-510.953292,1009.67038805
1.6140564,987.735077284
514.1814012,988.850802047
1026.748746,951.46376854
1539.316094,893.706090178
2051.883439,863.7441432
2564.450788,788.848468133
3077.018132,516.398010706
3589.5854770000005,-27.4608232667
-3591.5856729999996,8.56531593706
-3078.402473,475.867624171
-2565.219269,762.17820176
-2052.036068,896.69689933
-1538.852864,931.167912299
-1025.669664,923.244295416
-512.48646,962.798062632
0.6967439999999999,977.881038942
513.8799444,959.9048766
1027.063148,954.865414653
1540.246349,920.057947638
2053.429553,879.573879932
2566.612757,751.534613984
3079.795957,514.275676933
3592.9791609999997,57.7346645922
-3596.896447,62.1650006127
-3083.0756690000003,516.766360418
-2569.254894,761.003906577
-2055.434116,837.908730211
-1541.613337,866.434524325
-1027.792559,934.036669698
-513.9717804,960.609069996
-0.15084,886.988278992
513.6697728,923.432947007
1027.4905509999999,943.334662976
1541.31133,869.762268142
2055.132108,880.654847757
2568.952883,709.803508681
3082.7736609999997,495.072267262
3596.59444,33.4130626122
-3087.805997,515.335091565
-2573.326174,799.470244618
-2058.846354,792.120865908
-1544.366534,847.273046917
-1029.8867109999999,891.226861894
-515.4068916,962.876224179
-0.9270719999999999,892.86607725
513.5527512,921.498294097
1028.0325710000002,833.550843996
1542.51239,843.114429316
2056.992214,752.494505139
2571.472033,659.568672945
3085.951853,402.624749532
-3092.5898460000003,495.079153634
-2577.4297739999997,740.879754098
-2062.269698,709.367730201
-1547.109626,787.33468358
-1031.9495539999998,851.954616209
-516.7894788,891.479224504
-1.6294068000000002,891.845341496
513.5306688000001,868.636926135
1028.6907410000001,808.751319354
1543.850813,838.636272366
2059.010888,755.962740099
2574.17096,651.574409259
3089.331036,369.264413094
-3097.423652,433.938786721
-2581.56238,690.274790122
-2065.701107,816.299952793
-1549.839838,851.306533974
-1033.9785650000001,888.875349124
-518.117292,985.645593606
-2.2560192000000003,944.045512331
513.6052536000001,982.464611437
1029.466526,918.70585548
1545.327799,806.207294519
2061.189068,820.947243231
2577.050341,608.910458685
3092.911614,352.955744364
-3102.303895,387.026953355
-2585.720747,725.009136274
-2069.137595,880.799236607
-1552.554443,912.005191811
-1035.971291,949.141104777
-519.3881388,884.554457822
-2.8049868,977.69100936
513.7781616000001,942.031590207
1030.361314,944.204734504
1546.944466,839.181731315
2063.527618,812.758252031
2580.11077,798.171002457
3096.693922,517.590141513
-3107.227118,473.039906981
-2589.901675,722.745773383
-2072.576232,887.818167329
-1555.2507890000002,879.058692864
-1037.925346,944.26752732
-520.5999024,991.562968249
-3.2744592,998.547919232
514.050984,1007.74039145
1031.376427,977.247867986
1548.7018699999999,921.722891793
2066.027314,880.868890086
2583.352757,798.615256497
3100.6782,484.807140199
-3112.189934,482.828781906
-2594.102054,703.690447603
-2076.014174,858.255572782
-1557.9262939999999,871.549499605
-1039.838411,902.812443927
-521.7505308,971.589767918
-3.6626508,905.486745174
514.4252292,920.700358757
1032.513113,892.389225909
1550.600993,876.607151488
2068.688873,806.065680799
2586.7767559999998,715.19840295
3104.864636,377.966081508
-3117.189031,459.421896268
-2598.318835,730.493515223
-2079.448639,812.610846613
-1560.5784429999999,925.917162064
-1041.708247,877.831147787
-522.8380512,954.652337674
-3.9678552000000002,975.474693345
514.9023444000001,879.712954661
1033.77254,834.224694039
1552.642736,824.007667073
2071.512932,746.913149557
2590.383128,597.936207568
3109.253324,435.324793842
-3122.2211829999997,460.489756302
-2602.549062,639.654375843
-2082.876937,807.01467081
-1563.204812,855.569199139
-1043.532688,908.098786995
-523.8605628,913.392565125
-4.188438,866.683301573
515.4836868,882.646514432
1035.155812,840.877589646
1554.827936,868.342261379
2074.5000579999996,760.125682642
2594.1721820000002,656.580152476
3113.844307,369.61316364
-3127.283262,375.610252759
-2606.7898579999996,679.657910936
-2086.296458,752.129541738
-1565.803058,832.707778606
-1045.309655,824.394839995
-524.8162548,919.3750427
-4.322854799999999,881.2830134
516.1705488,874.54220728
1036.663949,837.665013058
1557.157349,812.762836341
2077.650752,765.845218119
2598.144152,713.612660835
3118.637552,448.571064459
-3132.372229,384.472325103
-2611.038463,684.311296978
-2089.704694,851.891438947
-1568.3709279999998,877.239126611
-1047.0371619999999,849.121998123
-525.7033956,932.29377596
-4.3696296,916.554239701
516.9641364,952.201554681
1038.297902,904.954221038
1559.631668,805.592349347
2080.9654379999997,745.020942047
2602.299204,591.165902779
3123.63297,341.984918642
-3137.485162,377.529416207
-2615.292198,636.483045821
-2093.099234,793.628542202
-1570.906271,857.377618937
-1048.713307,906.133355839
-526.5203436,976.176682297
-4.327380000000001,946.81207471
517.8655836,956.789771217
1040.058547,936.381956096
1562.251511,890.036271146
2084.444474,829.647936166
2606.6374379999997,740.810843862
3128.830402,462.960022144
-3142.619255,475.912734387
-2619.548514,745.084926741
-2096.477773,879.586859813
-1573.407032,902.105060117
-1050.336292,954.295802069
-527.2655508,890.99381336
-4.1948099999999995,958.784974138
518.8759308,995.080625416
1041.946672,961.910615353
1565.017412,857.031784392
2088.088153,799.482401964
2611.158894,693.491594393
3134.229635,455.613440651
-3147.7718019999998,454.121254002
-2623.804952,734.542579465
-2099.838103,879.477125127
-1575.871254,872.397024137
-1051.904405,908.502831162
-527.9375556,912.037729668
-3.9707063999999996,959.11165759
519.9961428,870.01902445
1043.962992,893.096701849
1567.9298410000001,845.680808747
2091.89669,829.585097987
2615.86354,726.721242725
3139.830389,420.430156324
-3152.940228,420.068151289
-2628.059184,669.215713936
-2103.178136,823.171117542
-1578.297092,852.492598491
-1053.416045,877.094559189
-528.5350008,889.470022426
-3.6539532,867.410848376
521.2270907999999,901.771853495
1046.108138,857.671600179
1570.989182,823.17362706
2095.870226,763.254121123
2620.7512739999997,638.681760292
3145.632318,406.386073275
-3158.122061,400.431833792
-2632.30897,616.920338594
-2106.495882,816.019594413
-1580.682794,869.532237966
-1054.869707,892.387886732
-529.0566156,840.163076178
-3.243528,884.609963914
522.5695595999999,865.548091316
1048.3826470000001,890.617669955
1574.1957380000001,873.092865122
2100.008826,813.413453551
2625.821914,684.433498085
3151.635001,459.837187841
-3163.314924,419.029735307
-2636.552185,671.885791719
-2109.78945,796.835598718
-1583.026711,859.862766767
-1056.263976,847.372883604
-529.5012372,912.516358182
-2.7384984,877.779733917
524.0242367999999,899.552959892
1050.7869759999999,845.122431604
1577.549714,858.00354177
2104.31245,836.033423581
2631.075188,696.374792057
3157.837924,462.027433048
-3168.5165460000003,429.022582747
-2640.7867969999998,674.744133917
-2113.057044,802.637839347
-1585.327291,881.102510559
-1057.597542,919.987605189
-529.8677892,917.809761773
-2.1380364,980.237200894
525.5917128000001,911.528536874
1053.321466,917.58856826
1581.051218,796.55107031
2108.780968,841.618148151
2636.5107199999998,656.999332791
3164.240473,413.926119949
-3173.724738,322.896252715
-2645.01085,717.528132723
-2116.296961,785.884004564
-1587.583073,849.602739558
-1058.8691880000001,968.325802663
-530.1552996,935.328249772
-1.4414112,930.314360271
527.2724772,921.935186486
1055.986366,848.764174498
1584.70025,818.805999172
2113.414139,765.29329414
2642.1280269999997,679.741898074
3170.841916,326.328510619
-3178.9373760000003,289.674286825
-2649.222479,543.620039343
-2119.507582,722.320432786
-1589.792684,710.131063423
-1060.077787,840.431774398
-530.36289,837.321591103
-0.6479891999999999,892.822817616
529.066908,811.690068359
1058.781805,892.592326658
1588.496702,695.960498101
2118.2116,670.836309731
2647.926497,617.849866384
3177.641394,251.908744711
-3184.152412,291.486409284
-2653.419884,545.133111062
-2122.6873570000002,699.136264762
-1591.9548300000001,730.54630477
-1061.222303,653.519066756
-530.4897756,860.739317473
0.24264000000000002,697.736041074
530.9752752,813.580290755
1061.707802,822.071742157
1592.4403300000001,815.003687082
2123.172857,700.640831628
2653.905384,590.009432905
3184.637911,248.546017926
-3189.367868,221.383944949
-2657.601353,590.568550456
-2125.834837,800.70927215
-1594.0683179999999,718.793003081
-1062.301802,827.50626679
-530.5352868,822.922076053
1.2312324,828.403370968
532.997748,812.659833407
1064.7642640000001,843.263690088
1596.530783,780.617029724
2128.297298,707.344972435
2660.063814,614.619563712
3191.830333,267.254067543
-3194.581871,264.746443055
-2661.765264,619.529685308
-2128.948657,719.601855292
-1596.13205,778.057385549
-1063.3154439999998,759.716086027
-530.4988404000001,879.544470493
2.3177664,839.675290692
535.1343732,894.559112208
1067.95098,865.225919602
1600.767583,740.02969486
2133.58419,702.715301312
2666.400797,707.260158389
3199.217404,307.920620454
-3199.792673,378.253868344
-2665.910135,658.466549244
-2132.027597,835.425511534
-1598.1450550000002,892.194814755
-1064.262517,862.238698982
-530.3799756,963.161201856
3.5025623999999995,886.937592034
537.3851003999999,869.326444032
1071.267642,894.900722218
1605.15018,852.441705165
2139.032718,829.260915825
2672.91526,654.508015117
3206.797798,410.655039647
-3204.998723,356.804510193
-2670.034651,661.602509906
-2135.07058,755.589514009
-1600.1065039999999,835.57739735
-1065.142433,770.51861845
-530.1783611999999,841.891694845
4.785714,842.161939377
539.7497856000001,884.223720714
1074.713857,836.193616968
1609.677929,793.98112718
2144.642004,757.340149002
2679.606076,539.121814683
3214.570147,381.072478706
-3210.198649,362.554663845
-2674.137672,594.700042903
-2138.076698,744.864930491
-1602.015725,749.95115488
-1065.954748,900.471785822
-529.893774,800.944385976
6.1671996,759.897505081
542.2281767999999,812.589126299
1078.28915,660.47410714
1614.350124,701.785865593
2150.411101,682.350015579
2686.472075,478.330164674
3222.5330519999998,253.237149452
-3215.3912600000003,275.434618787
-2678.218232,572.636689784
-2141.045204,689.053248302
-1603.87218,798.162259585
-1066.699152,827.510738291
-529.5261276000001,940.641974412
7.6469004,882.275808167
544.8199248,867.900055947
1081.992953,804.975812676
1619.165981,826.889270637
2156.3390050000003,722.976547739
2693.512033,674.474400987
3230.685058,285.876078502
-3220.575516,320.414017848
-2682.275501,641.052500518
-2143.975486,856.352348257
-1605.6754740000001,881.891711781
-1067.375459,842.870097931
-529.0754472,902.640945445
9.224568,861.665744543
547.5245796,933.458551294
1085.8245949999998,814.681454538
1624.124606,862.080316342
2162.424622,833.136048926
2700.7246370000003,586.065538671
3239.024648,384.498255821
-3225.750502,293.668628571
-2686.308775,685.385666418
-2146.867052,762.303298378
-1607.425326,813.292594572
-1067.983603,889.867799254
-528.5418768000001,864.002106743
10.899846,887.544291505
550.3415723999999,931.518518781
1089.783295,785.268471218
1629.225022,848.497280334
2168.666744,842.936927217
2708.108471,673.935897717
3247.550194,316.718421008
-3230.915425,326.789413977
-2690.317476,561.40467455
-2149.7195269999997,723.818068196
-1609.121578,760.025677426
-1068.5236320000001,865.252061285
-527.9256828,877.611442305
12.6722664,852.021449157
553.2702156,871.309142453
1093.868165,892.408184611
1634.466114,841.908654675
2175.064063,803.416335664
2715.662009,594.74108814
3256.2599579999996,317.884603405
-3236.0696239999997,343.630558996
-2694.3011460000002,615.873764217
-2152.532671,822.907897499
-1610.764193,824.657653308
-1068.9957140000001,907.685713446
-527.2272360000001,903.671625807
14.5412388,956.112587525
556.3097172,925.718899859
1098.0781960000002,881.058286079
1639.8466740000001,893.27191754
2181.615152,771.087599897
2723.383627,688.773931111
3265.152106,301.993361784
-3241.212584,298.009437956
-2698.259476,618.526937836
-2155.306367,869.560064011
-1612.3532619999999,843.97138853
-1069.400153,964.269069077
-526.447044,946.371639927
16.5060648,971.662955133
559.45917,965.415190857
1102.412279,843.00576241
1645.3653880000002,843.808874992
2188.318496,797.673644362
2731.271605,644.243033678
3274.22471,349.821920861
-3246.343942,411.148941798
-2702.192299,682.503485569
-2158.040657,842.402227011
-1613.889011,928.071109495
-1069.737368,961.844077109
-525.585726,967.988705529
18.5659164,876.441805182
562.7175588,1004.26512422
1106.869201,945.800430299
1651.020844,902.891397595
2195.172486,858.308498927
2739.324128,703.975597795
3283.475771,334.501373902
-3251.463494,392.285470771
-2706.099602,724.008004629
-2160.73571,874.033769407
-1615.371818,886.750243548
-1070.007926,964.398149591
-524.6440344,963.831804981
20.7198576,985.361061595
566.0837496,1018.30536852
1111.447642,986.026415693
1656.8115369999998,910.34144757
2202.175429,883.16994265
2747.539321,711.924284004
3292.903213,381.595298501
-3256.571203,390.913858472
-2709.981529,746.714722011
-2163.391855,880.087725608
-1616.802181,922.383971897
-1070.212511,950.87233741
-523.6228368,1027.34432879
22.9668372,974.647606824
569.5565112,998.07093203
1116.146185,971.737220276
1662.735859,887.250332521
2209.3255329999997,847.51330027
2755.915207,729.373739753
3302.504878,396.55907408
-3261.667183,410.30092448
-2713.8383710000003,747.927392937
-2166.009563,915.643037449
-1618.1807509999999,948.555660282
-1070.3519390000001,1047.49451382
-522.5231303999999,1055.66258155
25.305681600000003,1105.27816407
573.13449,1070.84808164
1120.9633019999999,1022.31466456
1668.792114,951.214390227
2216.620922,969.011469313
2764.449734,786.868645465
3312.278543,462.450510761
-3266.751708,412.049136437
-2717.670575,792.098451578
-2168.589438,951.490970365
-1619.508305,945.992563606
-1070.4271720000002,957.509210548
-521.3460348,1039.01309558
27.7350984,1076.35304266
576.8162352,1064.39797794
1125.897368,978.018082494
1674.978502,941.07581873
2224.0596379999997,879.257972203
2773.1407719999997,758.59386994
3322.221905,353.219078725
-3271.825217,366.18873805
-2721.478734,723.943818532
-2171.132251,932.210063973
-1620.785765,963.017553223
-1070.439282,1001.80501221
-520.0927992,974.405879863
30.253687199999998,1027.66565502
580.60017,1015.9389088
1130.946653,970.687656072
1681.293139,875.963649522
2231.6396219999997,911.184994637
2781.986105,707.904005915
3332.332591,306.273907089
-3276.888311,382.034675848
-2725.263605,707.898669565
-2173.638899,905.639133244
-1622.014196,960.013914626
-1070.38949,1001.69990967
-518.7647843999999,1045.33506321
32.8599216,1040.78811467
584.4846276000001,1043.46180864
1136.109334,978.373702757
1687.7340399999998,971.46587084
2239.3587420000003,949.558282442
2790.983448,771.970093409
3342.608154,392.125200533
-3281.941753,455.242043418
-2729.026102,766.776591704
-2176.110446,993.054071535
-1623.1947910000001,1012.24096432
-1070.27914,1017.69545538
-517.3634844,1062.74653221
35.5521672,1104.18081056
588.4678223999999,1052.5605109
1141.383474,1069.37157599
1694.299129,967.195985895
2247.2147809999997,872.239503664
2800.130436,759.182457265
3353.046088,336.375100447
-3286.986476,392.043340411
-2732.7672829999997,717.418898965
-2178.548093,859.668208856
-1624.3289029999999,952.620953562
-1070.109709,962.971248523
-515.8905192,1012.79250959
38.328674400000004,1000.55499081
592.5478644,1000.0632036
1146.767054,984.332032201
1700.986248,929.679246237
2255.205438,879.599930501
2809.424632,714.422077717
3363.643822,290.508247386
-3292.023571,382.222221658
-2736.4883800000002,747.144504272
-2180.9531920000004,894.362328404
-1625.418,929.601849863
-1069.882808,1004.17979665
-514.3476168000001,1018.45370789
41.18757120000001,1011.91359681
596.7227627999999,1020.19995005
1152.257954,962.595846453
1707.793146,932.066198969
2263.328334,915.884862043
2818.863526,664.678449288
3374.398717,293.666650119
-3297.054294,345.059234092
-2740.190764,765.635845157
-2183.327233,880.590367448
-1626.463703,898.524314877
-1069.6001720000002,953.462182196
-512.736642,993.413263029
44.1268884,950.43422408
600.9904187999999,943.592172127
1157.853949,925.828385243
1714.71748,900.400201429
2271.581014,853.971060176
2828.444544,651.879982073
3385.308074,230.808399379
-3302.080038,337.174088084
-2743.87594,676.386816659
-2185.671845,789.562788022
-1627.46775,857.171169127
-1069.263655,745.823851442
-511.05956039999995,878.576608433
47.1445344,899.732256787
605.3486292,869.428681704
1163.5527240000001,928.395712383
1721.7568219999998,736.678447477
2279.9609170000003,800.192128371
2838.165012,558.2478518
3396.369107,132.68115705
-3307.1023219999997,171.732554082
-2747.545549,574.997909673
-2187.98878,734.92795864
-1628.432006,827.220228347
-1068.875233,876.936954804
-509.3184636,886.049519449
50.2383096,923.714606323
609.7950792,941.844481669
1169.351852,889.565120948
1728.9086260000001,842.670767679
2288.4653949999997,800.145910128
2848.022168,670.376630941
3407.578942,242.124119353
-3312.122778,294.860823057
-2751.2013309999998,616.930698593
-2190.279884,816.561334039
-1629.358438,817.662343886
-1068.436991,835.185017279
-507.51554400000003,878.9071938
53.40590279999999,901.487741511
614.3273532000001,845.176700629
1175.2488,802.886417041
1736.1702469999998,772.555410277
2297.091694,761.301813867
2858.01314,594.81752176
3418.9345869999997,189.621891418
-3317.143122,226.915582406
-2754.845118,664.606436263
-2192.547114,884.415076401
-1630.249106,916.914047396
-1067.951102,933.541240605
-505.65309840000003,993.7087346
56.6449056,967.367535688
618.9429096,985.719545033
1181.240914,917.829780294
1743.538918,828.28471213
2305.836922,816.232877622
2868.134926,673.937285489
3430.4329299999995,205.271972966
-3322.165144,293.475443606
-2758.478825,610.683088713
-2194.792502,870.015762773
-1631.10618,924.425580838
-1067.419858,871.48809724
-503.7335352,952.32527352
59.952787199999996,993.631680097
623.6391096,982.29203238
1187.325432,935.265881537
1751.0117539999999,885.622629033
