Normalised hour angle,Clearsky DNI
0.8178534138195666,617.744942244
0.9823962540184872,603.349755131
-0.9885694735563904,446.368992723
-0.824474957224635,47.8858405024
-0.6603804408928793,569.304310047
-0.4962859245611242,874.19967137
-0.3321914082293687,807.878110844
-0.16809689189761326,641.603571355
-0.004002375565857794,579.958847288
0.16009214076589764,1224.68850547
0.3241866570976531,1158.42853609
0.4882811734294086,946.085012279
0.6523756897611641,663.888548036
0.8164702060929195,453.351736749
0.9805647224246751,435.253688342
-0.9850349724980654,509.649833208
-0.8213860546717218,465.558113021
-0.6577371368453776,515.208843601
-0.4940882190190343,856.34642088
-0.3304393011926906,1119.54451326
-0.16679038336634686,1134.88096317
-0.003141465540003168,1026.16322804
0.16050745228634053,984.449626832
0.3241563701126842,864.086310398
0.487805287939028,791.878004712
0.6514542057653716,782.645079203
0.8151031235917153,511.172588234
0.9787520414180588,583.850285716
-0.9815156876196064,589.446814585
-0.8183095984107029,305.715606213
-0.6551035092017994,157.305015526
-0.4918974199928962,544.469092629
-0.3286913307839929,438.866457444
-0.16548524157508954,783.971386382
-0.002279152366186195,1091.41422401
0.16092693684271714,1129.83927575
0.3241330260516205,1072.58068052
0.4873391152605239,742.756028514
0.6505452044694273,587.668516616
0.8137512936783307,525.978331393
0.976957382887234,6.22988078374
-0.9780129622065604,375.553772946
-0.8152468885174029,640.535115677
-0.6524808148282449,773.3050884
-0.4897147411390879,733.330382032
-0.32694866744993034,869.521591589
-0.16418259376077282,1001.66248704
-0.0014165200716152954,837.606569544
0.16134955361754222,996.032175222
0.3241156273066997,967.058527136
0.4868817009958573,813.588048429
0.6496477746850148,564.959796508
0.8124138483741723,504.856376431
0.9751799220633298,513.254008254
-0.9745281158289164,621.094659842
-0.8121992032445137,586.365525071
-0.6498702906601107,713.929449262
-0.4875413780757082,804.039893751
-0.3252124654913053,852.880442094
-0.16288355290690254,543.543984293
-0.0005546403224997228,1011.45926915
0.16177427226190308,1134.58091881
0.3241031848463059,864.267631581
0.4864320974307086,741.354426419
0.6487610100151114,582.621648486
0.8110899225995144,606.854950528
0.9734188351839173,498.006146709
-0.9710624392125128,579.515501486
-0.8091677945689668,640.077807632
-0.6472731499254207,694.175948251
-0.4853785052818753,808.330081806
-0.32348386063832946,991.353596391
-0.16158921599478368,968.381175902
0.00030542864876212535,799.900549633
0.1622000732923079,937.942675943
0.3240947179358537,440.539138297
0.4859893625793996,297.263916521
0.6478840072229454,553.374749053
0.8097786518664911,586.762522206
0.9716732965100371,521.465079116
-0.9676171889841878,570.44648873
-0.8061538836425517,546.044654253
-0.6446905783009153,671.500209621
-0.4832272729592794,745.630071771
-0.3217639676176432,982.064683247
-0.16030066227600698,980.077727254
0.0011626430656292062,1084.56050031
0.1626259484072654,1136.68273177
0.3240892537489016,1098.83093068
0.4855525590905378,700.669345155
0.647015864432174,582.297298531
0.8084791697738102,647.943264345
0.9699424751154464,602.499991445
-0.9641935837842804,476.136007033
-0.8031586573902159,542.619261557
-0.6421237309961508,786.520379184
-0.4810888046020865,950.436225509
-0.3200538782080218,893.881443003
-0.15901895181395714,922.728423192
0.002015974580107513,574.9509541
0.16305090097417216,934.998989774
0.3240858273682368,1110.83899156
0.4851207537623015,776.439478188
0.6461556801563662,697.638856352
0.8071906065504307,550.752769213
0.9682255329444954,450.640541979
-0.9607928033636044,260.237739241
-0.8001832676015388,490.448508015
-0.6395737318394727,830.396019646
-0.4789641960774073,920.620183829
-0.3183546603153416,947.30396456
-0.15774512455327594,979.276081497
0.0028644112087897904,1032.21696492
0.1634739469708555,972.77511143
0.3240834827329213,832.654611586
0.484693018494987,299.437006623
0.6453025542570526,552.520764926
0.8059120900191183,513.321903836
0.966521625781184,622.314557224
-0.957415991869072,677.436426154
-0.7972288335150296,674.574771151
-0.6370416751609868,699.035516554
-0.4768545168069445,484.535732849
-0.3166673584529021,835.892930255
-0.15648020009885955,1031.37410218
0.0037069582551829687,950.552562123
0.16389411660922548,922.11079398
0.324081274963268,1030.3012723
0.4842684333173105,995.476645879
0.644455591671353,841.465602803
0.8046427500253955,700.725659623
0.9648299083794379,600.946940121
-0.9540642647330764,474.185026784
-0.7942964474039886,451.222946952
-0.6345286300749008,577.904617065
-0.4747608127458134,764.849542363
-0.3149929954167258,1001.1840459
-0.15522517808763814,1085.04859717
0.004542639241449435,1255.7648506
0.16431045657053706,1248.1745223
0.3240782738996247,821.343018014
0.4838460912287122,309.049109839
0.6436139085577999,540.99571887
0.8033817258868876,643.061419319
0.9631495432159752,399.836046196
-0.9507387169984116,346.763096135
-0.7913871813554457,521.065158941
-0.6320356457124795,708.906650508
-0.4726841100695138,965.519704792
-0.3133325744265478,1100.93797786
-0.15398103878358185,932.782732008
0.00537049685938417,746.686776323
0.16472203250235015,1013.13719843
0.3240735681453162,1098.96362607
0.4834251037882822,988.948975267
0.6427766394312482,825.174855763
0.8021281750742142,311.155246884
0.9614797107171802,117.990024226
-0.9474404303083588,730.409167335
-0.7885020929351924,759.489489397
-0.6295637555620257,423.255016107
-0.4706254181888596,664.144667937
-0.31168708081569324,1002.77960869
-0.15274874344252692,1215.19235073
0.0061895939306394285,1090.06447892
0.16512793130380574,534.492754365
0.3240662686769721,618.256997888
0.4830046060501385,758.643046936
0.6419429434233048,576.07177278
0.8008812807964711,512.869924393
0.9598196181696376,415.328559981
-0.9441704767557904,486.837510796
-0.7856422282376174,395.734114114
-0.6271139797194442,178.846826519
-0.4685857312012716,509.059040995
-0.3100574826830986,690.540008416
-0.1515292341649256,539.881923192
0.006999014353247333,956.292647702
0.16552726287142028,965.278956551
0.3240555113895932,686.023794651
0.4825837599077662,677.176519504
0.6411120084259391,574.261938811
0.7996402569441121,304.581877843
0.9581685054622849,259.492096159
-0.9409299193752048,505.737842196
-0.7828086221440512,390.364069392
-0.6246873249128975,595.956468282
-0.4665660276817442,777.56753147
-0.3084447304505907,456.769625829
-0.15032343321943714,916.008773115
0.007797864011716352,1080.61877874
0.16591916124286987,1121.52336372
0.3240404584740234,896.49288622
0.4821617557051769,731.151702894
0.6402830529363304,456.205373943
0.7984043501674839,469.20331851
0.9565256473986374,692.849112351
-0.9377198106346618,583.416187341
-0.7800022969220481,643.082501382
-0.6222847832094339,720.729560382
-0.4645672694968206,826.597012842
-0.3068497557842069,1090.98873429
-0.14913224207159312,1079.2241686
0.008585271641020617,581.077236044
0.16630278535363435,876.644085798
0.3240202990662481,822.705840246
0.4817378127788618,774.014520605
0.6394553264914756,675.369308955
0.7971728402040893,465.272592496
0.954890353916703,386.812215441
-0.9345411901529126,438.36584788
-0.7772242601868766,661.424328753
-0.6199073302208403,852.94701138
-0.4625904002548048,870.550500964
-0.3052734702887689,998.984431345
-0.14795654032273295,1023.71115198
0.009360389643302972,989.093745751
0.16667731960933888,968.436678346
0.3239942495753748,1034.90918705
0.4813111795414108,659.455969228
0.6386281095074466,668.406174744
0.7959450394734825,506.922907046
0.9532619694395184,411.238073009
-0.9313950826274712,404.698406836
-0.7744755030458386,352.11394029
-0.6175559234642056,526.020433834
-0.4606363438825733,724.620752949
-0.30371676430094074,934.057715638
-0.14679718471930814,546.925584502
0.010122394862324422,570.243329045
0.167041974443957,536.729743663
0.3239615540255896,849.7233481
0.4808811336072222,802.109953349
0.6378007131888548,772.679781117
0.7947202927704873,653.108712642
0.95163987235212,666.620235502
-0.9282824960503728,668.555542489
-0.7717569984891431,661.782226446
-0.615231500927913,724.328696819
-0.4587060033666835,713.792828148
-0.3021805058054537,989.099521286
-0.145655008244224,1103.90856633
0.010870489317005766,1035.994947
0.16739598687823554,970.140389613
0.3239214844394653,708.8246273
0.4804469820006951,727.675116494
0.6369724795619248,645.261071354
0.7934979771231545,497.3806479
0.9500234746843844,430.301295873
-0.9252044203514004,646.492913207
-0.7690697001433665,702.001066659
-0.6129349799353324,419.121711725
-0.4568002597272988,700.367802484
-0.3006655395192649,904.797668386
-0.14453081931123096,976.068322412
0.01160390089680292,1172.14736274
0.16773862110483678,1051.56343102
0.32387334131287066,777.531890511
0.4800080615209046,576.2644001
0.6361427817289385,738.286880054
0.7922775019369724,740.071842599
0.9484122221450064,684.835056452
-0.9221618267909788,624.34100961
-0.7664145416549715,746.32105256
-0.6106672565189638,875.853972784
-0.4549199713829569,915.192222249
-0.2991726862469496,1105.83509268
-0.1434254011109423,1110.01741916
0.012321884025065023,1029.33845945
0.1680691691610723,1113.42314128
0.3238164542970796,1015.92991079
0.4795637394330869,837.794571407
0.6353110245690943,708.908396269
0.7910583097051016,449.252284076
0.9468055948411088,92.9111966072
-0.9191556679024084,13.7142707318
-0.7637924365368098,452.530777785
-0.6084292051712108,486.96609155
-0.4530659738056124,632.264061411
-0.2977027424400138,877.217977929
-0.14233951107441514,1175.08920549
0.013023720291183469,1084.97317952
0.16838695165678216,1160.11833858
0.3237501830223808,1112.38990781
0.4791134143879794,994.716070055
0.6344766457535781,855.682947427
0.7898398771191766,451.501915513
0.9452031084847752,5.07690485041
-0.9161868777620792,239.82359001
-0.7612042782933026,364.312419426
-0.6062216788245259,546.637709569
-0.4512390793557498,759.920888236
-0.2962564798869733,1058.6202651
-0.14127388041819688,1126.60718757
0.013708719050579592,1163.51931053
0.16869131851935604,1212.84196561
0.3236739179881325,1086.12202528
0.478656517456909,882.485995848
0.6336391169256854,620.667538173
0.788621716394462,448.841504956
0.9436043158632385,647.946503924
-0.9132563714778312,625.879226474
-0.7586509399021824,601.695175321
-0.6040455083265331,707.568269023
-0.4494400767508845,988.700826748
-0.2948346451752355,943.271669711
-0.14022921359958654,938.104424463
0.014376217976062387,1038.86329543
0.16898164955171135,1114.1183408
0.3235870811273603,1082.7077035
0.4781925127030092,731.149599503
0.6327979442786581,715.913662038
0.7874033758543071,524.578768322
0.942008807429956,607.008840234
-0.9103650439086644,517.435092695
-0.7561332726645947,366.891646834
-0.6019015014205248,493.162893905
-0.4476697301764555,763.542485975
-0.29343795893238583,795.732899104
-0.1392061876883162,988.587862356
0.015025583555753431,1094.41686225
0.16925735479982304,910.147715537
0.3234891260438927,897.83591816
0.4777208972879623,726.470509527
0.6319526685320319,178.720643084
0.7861844397761016,479.970321119
0.9404162110201713,614.177397104
-0.9075137681741288,389.226125436
-0.7536521048879973,80.0285038499
-0.5997904416018653,277.683729575
-0.4459287783157342,884.43913955
-0.29206711502960275,926.457822647
-0.13820545174347126,1061.50611058
0.015656211542660232,1219.37917841
0.16951787482879171,844.499159125
0.3233795381149232,441.641782646
0.4772412014010547,599.760939026
0.6311028646871862,730.524490457
0.7849645279733176,777.21598046
0.9388261912594492,525.297877244
-0.904703395479206,276.346025161
-0.7512082416689895,196.798625641
-0.5977130878587726,310.564557497
-0.4442179340485564,706.577731362
-0.29072278023833986,887.906970657
-0.13722762642812333,1018.45760262
0.016267527382093184,1056.49388537
0.16976268119230972,1051.71066489
0.32325783500252625,848.33622
0.4767529888127428,794.932371738
0.6302481426229593,601.597618621
0.7837432964331758,427.868051527
0.9372384502433924,581.353319009
-0.901934757060908,573.549376762
-0.7488024664443259,577.326941378
-0.5956701758277436,561.570366042
-0.4425378852111619,636.157803866
-0.2894055945945798,988.941959276
-0.13627330397799772,1243.6564175
0.01685898663858432,1172.64174065
0.16999127725516636,1006.14781481
0.3231235678717484,904.760286365
0.4762558584883305,762.472104059
0.6293881491049125,572.378838849
0.7825204397214945,66.3881682044
0.9356527303380766,10.4940937836
-0.8992086673292421,593.393298134
-0.7464355435386594,697.794565259
-0.5936624197480762,647.876532374
-0.4408892959574937,754.677117769
-0.2881161721669109,1133.69665158
-0.13534304837632816,1078.9811164
0.017430075414254634,868.5080605
0.17020319920483742,922.091369057
0.32297632299542023,445.387191251
0.4757494467860031,538.067917255
0.6285225705765858,684.0319752
0.7812956943671685,400.479649493
0.9340688181577512,406.506717456
-0.8965259259072571,427.679833874
-0.7441082198032065,511.326789386
-0.5916905136991557,690.447362056
-0.4392728075951056,793.176740836
-0.28685510149105503,464.972027889
-0.1344373953870045,732.633726228
0.017980310717046002,981.702793621
0.17039801682109654,1007.88903133
0.32281572292514704,1075.30783526
0.4752334290291975,802.02863146
0.6276511351332479,700.294803474
0.7800688412372986,592.766885307
0.9324865473413492,459.911239941
-0.8938873166479647,400.190032095
-0.7418212237512549,522.356201634
-0.5897551308545449,727.564157567
-0.4376890379578353,974.483947709
-0.28562294506112546,1026.85692865
-0.13355685216441562,927.82027929
0.01850924073229421,636.987865167
0.17057533362900404,923.770296648
0.3226414265257139,1078.45831962
0.4747075194224237,982.878576227
0.6267736123191335,680.906610769
0.7788397052158434,699.68282512
0.9309057981125533,439.470577451
-0.8912936027754095,253.701783311
-0.7395752614853628,713.207576119
-0.5878569201953159,693.341342421
-0.4361385789052695,560.042766678
-0.28442023761522284,1000.28903927
-0.13270189632517615,1068.05804676
0.019016444964870517,923.170550185
0.1707347862549172,536.73455508
0.32245312754496386,1005.11440588
0.4741714688350105,927.302290677
0.6258898101250572,775.941697827
0.7776081514151039,655.573185481
0.9293264927051506,534.754887239
-0.8887455198070379,640.401146932
-0.7373710107938733,782.850627578
-0.5859965017807085,663.159735847
-0.43462199276754426,791.191848963
-0.2832474837543797,977.398377209
-0.13187297474121526,924.818554505
0.019501534271949304,954.287178473
0.17087604328511385,1020.24795726
0.3222505522982784,902.866746878
0.4736250613114429,890.759761666
0.6249995703246075,763.352089022
0.776374079337772,468.093307643
0.9277485883509364,465.469901015
-0.8862437683570941,457.817928279
-0.7352091151597766,624.782394113
-0.5841744619624591,771.239017135
-0.4331398087651421,767.477904867
-0.28210515556782484,923.120815943
-0.13107050237050755,1102.78667392
0.019964150826809742,983.165461626
0.17099880402412698,1141.63594464
0.3220334572214443,1026.51285962
0.4730681104187616,997.964217718
0.6241027636160789,860.985927382
0.7751374168133961,615.860277254
0.9261720700107134,514.346103487
-0.8837890087247282,426.824886871
-0.7330901792604865,314.657546012
-0.5823913497962445,647.993688212
-0.431692520332003,681.779265067
-0.2809936908677612,965.47827367
-0.1302948614035195,1198.82009359
0.02040396806072225,1009.29639463
0.17110279752496402,629.414290593
0.3218016269892057,442.471959726
0.4725004564534475,680.738308587
0.6231992859176892,486.612485855
0.7738981153819311,579.237551069
0.9245969448461728,511.195538088
-0.8813818582273139,565.418231346
-0.7310147667533821,768.456602028
-0.5806476752794498,876.500502347
-0.4302805838055182,894.514445218
-0.2799134923315863,858.223813799
-0.12954640085765445,933.125220643
0.020820690616277417,1243.63684535
0.1711877820902093,1215.15714268
0.3215548735641412,835.169179045
0.471921965038073,523.050320452
0.6222890565120051,750.263447939
0.7726561479859368,699.414281813
0.9230232394598686,588.874748252
-0.8790228913686864,408.083534828
-0.7289834004193223,375.071162498
-0.578943909469958,567.700150944
-0.4289044185205943,878.102205774
-0.2788649275712303,1129.64575892
-0.12882543662186624,1238.31086601
0.02121405432749777,1128.87981894
0.1712535452768618,1011.78155949
0.32129303622622585,1029.43542025
0.4713325271755898,984.290347986
0.6213720181249539,869.264673974
0.7714115090743179,732.264553364
0.921451000023682,491.851973485
-0.8767126427214358,511.745653244
-0.7269965645619456,587.154031893
-0.5772804864024552,650.063353207
-0.4275644082429654,876.192325304
-0.2778483300834753,1083.37166188
-0.1281322519239851,1006.86727029
0.021583826235505033,1228.43125253
0.17129990439499518,1003.00691093
0.3210159825544853,1057.17898644
0.4707320607139754,826.322214262
0.6204481388734656,771.214557905
0.7701642170329558,709.079421428
0.919880295192446,708.415798713
-0.8744516122943268,657.031166208
-0.7250547094713699,672.156376907
-0.5756578066484127,833.295369067
-0.42626090382545617,901.655208568
-0.2768640010024993,711.487061299
-0.12746709817954244,965.219107252
0.021929804643414437,1192.6539832
0.1713267074663713,1171.85991283
0.3207236102893282,873.149906589
0.4701205131122851,921.496670118
0.6195174159352419,852.340659988
0.7689143187581988,686.835108127
0.9183112215811556,695.616595374
-0.8722402720725432,531.982151647
-0.7231582568631677,225.214740856
-0.5740762416537919,429.419729458
-0.4249942264444167,798.736253405
-0.2759122112350412,971.346460108
-0.12683019602566567,751.470398178
0.02225181918370984,871.170625733
0.17133383439308533,779.371440352
0.3204158496024608,851.773630175
0.4694978648118363,852.448362868
0.6185798800212118,587.156780334
0.7676618952305873,538.308487058
0.9167439104399628,548.435387071
-0.870079072221802,426.605182646
-0.7213076050414888,562.348568895
-0.5725361378611754,720.672340867
-0.42376467068086254,769.085384527
-0.2749932035005493,919.162266999
-0.12622173632023612,1097.4565679
0.022549730860077104,1144.82859374
0.1713211980403903,1068.73884372
0.3200926652207035,783.228046966
0.4688641324010167,855.686030773
0.6176355995813299,793.337796516
0.7664070667616432,580.309559626
0.9151785339419564,308.797936177
-0.8679684450823556,270.965173785
-0.7195031322335426,753.216949944
-0.5710378193847292,878.585914967
-0.4225725065359165,759.414265563
-0.27410719368710346,613.400829491
-0.1256418808382904,1062.91665021
0.022823432010522653,1124.57190843
0.17128874485933568,689.95759293
0.31975405770814874,836.261336337
0.4682193705569618,857.785428175
0.6166846834057748,704.078314957
0.7651499962545878,663.030239777
0.9136153091034008,377.475286564
-0.8659088067096918,140.52057342
-0.7177451978952467,467.01733631
-0.5695815890808014,653.713485061
-0.4214179802663565,614.717776302
-0.2732543714519113,864.318143759
-0.12509076263746616,1064.25180998
0.02307284617697899,1164.96781435
0.17123645499142415,1072.84199739
0.3194000638058693,833.007742547
0.4675636726203144,910.471224424
0.6157272814347595,832.123461578
0.7638908902492048,641.577801464
0.91205449906365,612.444037685
-0.8639005564916389,562.776298419
-0.7160341424282809,645.089365165
-0.5681677283649229,556.541786121
-0.4203013143015653,802.768151002
-0.27243490023820743,921.877698136
-0.12456848617484954,1009.22107323
0.02329792788850827,1243.69356705
0.1711643419518661,1223.52012114
0.319030756015224,999.13343288
0.4668971700785818,746.989509629
0.6147635841419397,721.341733917
0.7626299982052975,639.576523393
0.9104964122686552,454.376519604
-0.8619440761999454,410.769223239
-0.7143702864347855,533.039350286
-0.5667964966696252,797.739526238
-0.4192227069044655,1008.49756563
-0.2716489171393055,1033.64030616
-0.12407512737414556,1062.0317336
0.02349866239101444,1148.34306599
0.17107245215617445,930.745473424
0.31864624192133445,967.042042422
0.4662200316864944,826.380130765
0.6137938214516544,391.02329993
0.7613676112168144,630.184656564
0.9089414009819744,608.750847533
-0.8600397290246449,551.988024808
-0.7127539299641071,751.825409649
-0.5654681309035691,814.25546222
-0.4181823318430316,777.458656539
-0.2708965327824939,916.710199526
-0.12361073372195612,559.980122417
0.02367506533858163,574.727689163
0.1709608643991194,1122.01800383
0.31824666345965713,1117.17540021
0.4655324625201949,760.173297193
0.6128182615807326,550.596387948
0.7601040606412703,528.085641524
0.907389859701808,542.058569068
-0.8581878587121848,504.937419541
-0.7111853518516065,578.603636858
-0.5641828449910278,843.628689807
-0.4171803381304496,969.519457777
-0.2701778312698712,906.209200662
-0.12317532440929276,950.259997087
0.023827182451285647,1096.22764016
0.17082968931186407,1159.95838795
0.3178321961724425,684.311461292
0.4648347030330209,323.660245444
0.6118372098935994,717.611315751
0.7588397167541777,480.331718949
0.905842223614756,11.3165140717
-0.8563887886292724,27.2319984017
-0.7096648090016812,535.019791472
-0.5629408293740897,844.652952705
-0.4162168497464988,939.263349197
-0.26949287011890755,1098.48403308
-0.1227688904913164,1188.87354259
0.023955089136274785,1080.76520438
0.17067906876386602,1110.5415133
0.3174030483914571,1087.52782619
0.4641270280190483,913.40633912
0.6108510076466395,652.733239141
0.7575749872742307,594.649453668
0.904298966901822,441.559623703
-0.8546428210693596,423.440939316
-0.7081925358773663,686.746130814
-0.5617422506853725,895.030074235
-0.4152919654933793,873.668793729
-0.26884168030138605,969.918885911
-0.12239139510939265,1003.2858769
0.024058890082600738,1128.30178697
0.17050917527459414,1055.80111713
0.3169594604665875,913.806673496
0.4634097456585809,590.996622288
0.6098600308505743,192.854458629
0.7563103160425676,627.910325285
0.9027606012345609,409.070991771
-0.9991317298498912,1.08121730895
-0.8529502371795465,474.129026666
-0.7067687445092018,548.522466019
-0.5605872518388568,770.861621856
-0.4144057591685123,924.362000988
-0.26822426649816755,1080.56358551
-0.1220427738278228,1144.19744778
0.02413871884252195,898.173551464
0.1703202115128667,972.614109005
0.31650170418321144,681.695437906
0.4626831968535562,320.426586451
0.6088646895239009,678.944146333
0.7550461821942457,511.376445677
0.9012276748645904,395.691223898
-0.9972289697756572,243.758934232
-0.8513112973225302,521.978565305
-0.7053936248694032,728.447444323
-0.5594759524162759,828.346684394
-0.4135582799631491,905.296285017
-0.2676406075100221,1031.48394306
-0.1217229350568951,1008.5057305
0.0241947373962319,910.535473287
0.17011240984935888,1026.01262811
0.3160300823024859,1012.16534261
0.4619477547556129,898.398231596
0.6078654272087399,848.671988806
0.7537830996618671,718.707119622
0.8997007721149941,658.835999451
-0.9953851368079268,636.74942617
-0.8497262407397457,505.308764446
-0.7040673446715647,487.255440805
-0.5584084486033833,574.828000726
-0.4127495525352026,710.260507055
-0.2670906564670216,964.092232543
-0.1214317603988406,976.288812415
0.02422713566934039,1118.44743501
0.1698860317375214,1163.18861318
0.3155449278057024,922.488176623
0.4612038238738834,662.055412328
0.6068627199420644,531.904600779
0.7525216160102454,717.865817172
0.8981805120784264,460.424096864
-0.993600519880516,329.5372328
-0.8481952840418095,483.93753919
-0.7027900482031032,495.570717439
-0.5573848123643965,662.127893762
-0.4119795765256905,883.959392457
-0.26657434068698416,924.626973055
-0.1211691048482778,969.132859629
0.024236130990428564,1035.4630082
0.16964136682913492,758.627576505
0.3150466026678413,645.425916805
0.4604518385065477,326.120497067
0.605857074345254,304.929408094
0.7512623101839604,742.692596458
0.8966675460226667,710.328482137
-0.9918753834569322,405.461870442
-0.846718619033861,397.555308467
-0.70156185461079,550.273455197
-0.5564050901877187,564.882033775
-0.4112483257646478,888.0727082
-0.26609156134157674,1022.40286766
-0.12093479691850567,970.038023878
0.02422196750456539,575.03411384
0.16937873192763647,534.021994229
0.31453549635070754,707.288989008
0.4596922607737786,714.047953654
0.6048490251968497,645.905812339
0.7500057896199208,675.849604794
0.8951625540429918,627.457963244
-0.990209966922554,565.764448956
-0.8452964122745059,496.828195387
-0.7003828576264579,523.883431184
-0.5554693029784098,825.487428514
-0.4105557483303621,886.017076879
-0.26564219368231423,835.854422272
-0.12072863903426627,560.880685004
0.024184915613781652,1020.89115275
0.1690984702618296,971.243735175
0.3140120249098776,872.192491627
0.4589255795579255,855.456501501
0.6038391342059735,295.728044628
0.7487526888540214,89.6896083444
0.8936662435020694,421.457863541
-0.9886044879911482,435.656969069
-0.8439288080644849,497.520167918
-0.6992531281378216,730.176482778
-0.554577448211158,875.34784291
-0.4099017682844949,980.701823068
-0.2652260883578316,1118.85688844
-0.12055040843116832,1029.07621036
0.02412527149549501,1181.00902967
0.1688009514221583,1224.67206583
0.31347663134882164,1028.06566047
0.458152311275485,849.321668322
0.6028279912021483,710.855370077
0.7475036711288116,644.105692493
0.8921793510554749,383.051306812
-0.9870591494207032,2.85457728953
-0.8426159342631445,391.812671935
-0.6981727191055859,560.875398303
-0.5537295039480269,871.282555091
-0.4092862887904685,806.894549944
-0.2648430736329097,837.081847997
-0.120399858475351,1078.6807503
0.024043356682207737,960.459710011
0.16848657183976645,943.293497906
0.31292978699732515,1052.08589558
0.4573730021548839,930.145040366
0.6018162173124426,598.27606251
0.7462594324700014,374.284399801
0.8907026476275601,280.193426751
-0.985574145317794,476.867043794
-0.8413579077566451,568.685256232
-0.6971416701954959,450.577976222
-0.5529254326343468,611.583994884
-0.408709195073198,970.348565616
-0.26449295751204904,997.940403388
-0.12027671995090004,884.632300089
0.023939517610248973,915.159687989
0.16815575517139794,1140.76485105
0.312371992732547,1126.4655075
0.45658823029369605,879.071103412
0.600804467854845,634.56862997
0.7450207054159941,553.257492993
0.889236942977143,647.3325035
-0.9841496623584848,495.934859321
-0.8401548355897116,467.718653487
-0.6961600088209384,510.179119644
-0.5521651820521649,559.553169233
-0.408170355283392,777.112114533
-0.26417552851461873,892.029933636
-0.12018070174584553,866.153543655
0.023814125022927696,1122.01987947
0.1678089517917009,1196.86358696
0.3118037785604741,982.299504903
0.4557986053292474,924.778937909
0.5997934320980206,840.286309869
0.7437882588667938,664.133227582
0.8877830856355671,522.620772832
-0.9827858741042524,440.383349751
-0.8390068102055286,579.873425374
-0.6952277463068048,689.966904612
-0.5514486824080809,715.870859925
-0.4076696185093574,920.452195064
-0.26389055461063365,1152.30308715
-0.1201114907119099,1187.29604343
0.023667573186813843,945.80096899
0.1674466370855376,1086.55143981
0.3112257009842613,1033.8127421
0.45500476488298497,899.434676573
0.5987838287817088,667.866051698
0.7425628926804326,602.90171649
0.8863419565791564,690.096387704
-0.981482930412468,648.733791413
-0.8379139004997195,555.124312245
-0.6943448705869709,486.981053614
-0.5507758406742221,686.027207591
-0.4072068107614739,373.01324169
-0.26363778084872536,488.45771734
-0.12006875093597685,707.892811984
0.023500278976771715,1024.35196427
0.16706930888952026,1217.73425756
0.3106383388022688,1036.16588126
0.4542073687150173,775.228024261
0.5977763986277659,879.492397733
0.7413454285405144,787.628587658
0.8849144584532629,714.289038931
-0.9802409464636462,466.892980889
-0.8368761425478116,479.352717716
-0.693511338631977,672.701904793
-0.5501465347161422,843.1052712
-0.40678173080030783,754.920835757
-0.2634169268844732,479.087714074
-0.12005212296863857,929.31838065
0.023312680947196025,994.825553079
0.16667748486303066,761.628735288
0.3100422887788652,920.104936578
0.4534070926946998,715.647794972
0.5967718966105344,536.07702759
0.7401367005263692,562.036464369
0.8835015044422038,471.824964134
-0.979059995242464,344.902503675
-0.8358935332811079,37.2529008571
-0.6927270713197518,474.401544238
-0.5495606093583952,567.890952021
-0.4063941473970393,680.647053935
-0.2632276854356831,1036.07168808
-0.12006122347432688,1109.23699499
0.02310523848702933,1168.22797703
0.16627170044838555,1198.60534287
0.3094381624097418,947.857004189
0.452604624371098,750.982944036
0.5957710863324542,200.850996239
0.7389375482938104,379.515501679
0.8821040102551667,642.592482197
-0.9779401047801388,693.837201094
-0.8349660282271706,721.319081928
-0.6919919516742022,764.858804464
-0.5490178751212337,665.492236725
-0.4060437985682656,999.748682946
-0.2630697220152973,1156.69551508
-0.12009564546232893,994.855970079
0.022878431090639424,907.418225931
0.16585250764360776,1192.67493209
0.3088265841965761,950.9540405
0.4518006607495445,704.89816438
0.5947747373025127,744.87945004
0.7377488138554811,616.481402048
0.8807228904084494,440.517102285
-0.9768812590385776,7.70173243602
-0.8340935423594014,39.4120562212
-0.6913058256802252,590.977642466
-0.5485181090010488,759.775937645
-0.40573039232187297,909.414010375
-0.26294267564269685,904.915305078
-0.12015495896352073,730.012581317
0.022632757715655413,1127.33958009
0.16542047439483154,1170.11292571
0.30820819107400765,1078.45097974
0.4509959077531838,787.486941343
0.5937836244323599,546.59071469
0.7365713411115359,519.241630895
0.8793590577907121,480.930107086
-0.9758834010821508,545.545705407
-0.8332759529000356,684.293258942
-0.6906685047179205,810.753638789
-0.5480610565358052,781.512717181
-0.4054536083536904,801.893151378
-0.2628461601715753,1125.4975059
-0.12023871198946025,1185.40754493
0.022368736192654858,1194.28986659
0.16497618437476996,977.492447185
0.30758363255688503,572.562792957
0.45019108073900016,718.240990882
0.5927985289211153,792.636483116
0.7354059771032303,587.3747624
0.8780134252853454,615.167935221
-0.9749464374286256,680.537357209
-0.8325131031305609,705.009062356
-0.6900797688324963,779.194122514
-0.5476464345344314,757.763058178
-0.405213100236367,772.536295364
-0.2627797659383023,571.835633322
-0.1203464316402376,954.564734893
0.0220869026578271,1040.5347699
0.16452023695589182,864.608706039
0.3069535712539565,808.969381026
0.4493869055520212,702.938417208
0.5918202398500859,874.414486159
0.7342535741481506,766.599060421
0.8766869084462153,674.155114096
-0.9740702432248664,477.889299777
-0.831804806907339,405.855182604
-0.6895393705898117,687.819213571
