Normalised hour angle,Clearsky DNI
0.9823962540184872,499.031463236
-0.9885694735563904,346.260718806
-0.824474957224635,463.555921215
-0.6603804408928793,734.756099373
-0.4962859245611242,847.490610505
-0.3321914082293687,887.156480663
-0.16809689189761326,1026.33361413
-0.004002375565857794,1046.91135855
0.16009214076589764,944.588952802
0.3241866570976531,962.703957323
0.4882811734294086,823.738906385
0.6523756897611641,736.777643656
0.8164702060929195,614.122706343
0.9805647224246751,610.985380506
-0.9850349724980654,126.364509958
-0.8213860546717218,235.555765487
-0.6577371368453776,755.88211162
-0.4940882190190343,938.434908941
-0.3304393011926906,956.861862016
-0.16679038336634686,533.389828693
-0.003141465540003168,577.43800801
0.16050745228634053,956.201246338
0.3241563701126842,740.429486765
0.487805287939028,822.975990099
0.6514542057653716,618.627443962
0.8151031235917153,612.12156977
0.9787520414180588,691.188803988
-0.9815156876196064,639.308768723
-0.8183095984107029,677.861014791
-0.6551035092017994,754.840067404
-0.4918974199928962,789.601773313
-0.3286913307839929,984.472419363
-0.16548524157508954,1194.1047713
-0.002279152366186195,1080.51998232
0.16092693684271714,806.113669246
0.3241330260516205,579.636169777
0.4873391152605239,786.857122793
0.6505452044694273,819.724171946
0.8137512936783307,633.94148599
0.976957382887234,472.395462367
-0.9780129622065604,466.722987236
-0.8152468885174029,621.126262846
-0.6524808148282449,704.884826394
-0.4897147411390879,954.126094599
-0.32694866744993034,1131.50883741
-0.16418259376077282,1254.38603414
-0.0014165200716152954,1252.67038739
0.16134955361754222,852.344510964
0.3241156273066997,865.450401333
0.4868817009958573,822.025887185
0.6496477746850148,593.995525013
0.8124138483741723,507.132446119
0.9751799220633298,440.51374469
-0.9745281158289164,458.842953384
-0.8121992032445137,421.415563954
-0.6498702906601107,351.723328438
-0.4875413780757082,538.577982288
-0.3252124654913053,896.758874056
-0.16288355290690254,1199.92994054
-0.0005546403224997228,1193.32575903
0.16177427226190308,1127.0029232
0.3241031848463059,1032.12583149
0.4864320974307086,954.656772011
0.6487610100151114,805.820697586
0.8110899225995144,514.301738954
0.9734188351839173,380.659784674
-0.9710624392125128,335.587399636
-0.8091677945689668,419.543386675
-0.6472731499254207,635.226815262
-0.4853785052818753,797.245267461
-0.32348386063832946,839.808547423
-0.16158921599478368,995.553269135
0.00030542864876212535,1258.92603547
0.1622000732923079,1126.05774793
0.3240947179358537,981.084435252
0.4859893625793996,866.716304587
0.6478840072229454,611.390017729
0.8097786518664911,487.005145817
0.9716732965100371,450.917997116
-0.9676171889841878,1.54416841869
-0.8061538836425517,59.1863814175
-0.6446905783009153,528.468657762
-0.4832272729592794,663.352883558
-0.3217639676176432,898.98338447
-0.16030066227600698,1131.39449396
0.0011626430656292062,1040.80057401
0.1626259484072654,537.656086347
0.3240892537489016,720.23905001
0.4855525590905378,726.820050512
0.647015864432174,491.215340963
0.8084791697738102,329.476136889
0.9699424751154464,384.51962617
-0.9641935837842804,429.120439829
-0.8031586573902159,477.158788858
-0.6421237309961508,759.54814086
-0.4810888046020865,944.197870822
-0.3200538782080218,831.654758835
-0.15901895181395714,813.750888942
0.002015974580107513,578.234984637
0.16305090097417216,940.58070776
0.3240858273682368,1065.30376345
0.4851207537623015,942.975171759
0.6461556801563662,825.334393729
0.8071906065504307,526.539488692
0.9682255329444954,399.115701373
-0.9607928033636044,377.39633086
-0.8001832676015388,151.355143696
-0.6395737318394727,163.921992173
-0.4789641960774073,308.657386317
-0.3183546603153416,694.222829483
-0.15774512455327594,881.024503063
0.0028644112087897904,786.49420373
0.1634739469708555,965.765817367
0.3240834827329213,936.015548085
0.484693018494987,707.512797478
0.6453025542570526,676.769442667
0.8059120900191183,697.858366508
0.966521625781184,345.694945975
-0.957415991869072,412.316727847
-0.7972288335150296,304.669316814
-0.6370416751609868,386.298917134
-0.4768545168069445,759.132996028
-0.3166673584529021,1013.22832036
-0.15648020009885955,1223.69193529
0.0037069582551829687,1025.39240985
0.16389411660922548,536.266721756
0.324081274963268,860.539158772
0.4842684333173105,830.397292215
0.644455591671353,648.63172682
0.8046427500253955,648.150922102
0.9648299083794379,660.38278463
-0.9540642647330764,562.930846793
-0.7942964474039886,394.317378077
-0.6345286300749008,589.515320256
-0.4747608127458134,848.284534058
-0.3149929954167258,860.826895097
-0.15522517808763814,924.946840578
0.004542639241449435,1056.11521798
0.16431045657053706,988.948177912
0.3240782738996247,1074.34929254
0.4838460912287122,978.876567095
0.6436139085577999,458.917535459
0.8033817258868876,52.4982348521
0.9631495432159752,335.525720284
-0.9507387169984116,554.853543527
-0.7913871813554457,585.711339461
-0.6320356457124795,741.18244375
-0.4726841100695138,799.241287768
-0.3133325744265478,1040.29838761
-0.15398103878358185,928.523387572
0.00537049685938417,918.847637774
0.16472203250235015,1124.7625874
0.3240735681453162,884.291886349
0.4834251037882822,729.829337343
0.6427766394312482,766.891470631
0.8021281750742142,604.837289327
0.9614797107171802,440.023925582
-0.9474404303083588,588.820425771
-0.7885020929351924,762.752512044
-0.6295637555620257,802.840203002
-0.4706254181888596,713.615168659
-0.31168708081569324,1104.35193136
-0.15274874344252692,1251.91125775
0.0061895939306394285,1293.11391946
0.16512793130380574,1169.3434123
0.3240662686769721,987.802206206
0.4830046060501385,724.103693311
0.6419429434233048,569.994711233
0.8008812807964711,500.012230174
0.9598196181696376,625.374127009
-0.9441704767557904,640.245455445
-0.7856422282376174,705.011803278
-0.6271139797194442,563.04238308
-0.4685857312012716,617.860420094
-0.3100574826830986,802.550903057
-0.1515292341649256,742.476308375
0.006999014353247333,579.436296995
0.16552726287142028,641.039968115
0.3240555113895932,999.188120647
0.4825837599077662,757.960406459
0.6411120084259391,553.421406199
0.7996402569441121,503.920996172
0.9581685054622849,428.053922122
-0.9409299193752048,470.880987729
-0.7828086221440512,592.504534359
-0.6246873249128975,844.080429478
-0.4665660276817442,1011.00507381
-0.3084447304505907,1100.75970633
-0.15032343321943714,1140.93485341
0.007797864011716352,1094.19089252
0.16591916124286987,1167.03979912
0.3240404584740234,1151.70921552
0.4821617557051769,968.479045703
0.6402830529363304,704.398905006
0.7984043501674839,592.440152135
0.9565256473986374,514.983804177
-0.9377198106346618,593.772840747
-0.7800022969220481,755.813198497
-0.6222847832094339,692.299004358
-0.4645672694968206,606.666872487
-0.3068497557842069,809.335016068
-0.14913224207159312,979.222994424
0.008585271641020617,1221.42512577
0.16630278535363435,1163.98381783
0.3240202990662481,960.623424052
0.4817378127788618,874.853712476
0.6394553264914756,449.277512688
0.7971728402040893,54.8793424154
0.954890353916703,439.687778194
-0.9345411901529126,588.594687424
-0.7772242601868766,704.884023947
-0.6199073302208403,698.09140851
-0.4625904002548048,704.235668185
-0.3052734702887689,964.071020593
-0.14795654032273295,1117.34265773
0.009360389643302972,1168.40107741
0.16667731960933888,1232.11248645
0.3239942495753748,1120.57262282
0.4813111795414108,772.324694488
0.6386281095074466,590.862654528
0.7959450394734825,518.171484171
0.9532619694395184,392.116659479
-0.9313950826274712,465.096643485
-0.7744755030458386,171.152643734
-0.6175559234642056,183.542741945
-0.4606363438825733,689.907795348
-0.30371676430094074,952.982330333
-0.14679718471930814,1039.192596
0.010122394862324422,1161.85378405
0.167041974443957,1040.02512602
0.3239615540255896,890.474187465
0.4808811336072222,538.705658219
0.6378007131888548,583.912838896
0.7947202927704873,485.042273918
0.95163987235212,461.698624602
-0.9282824960503728,576.47383962
-0.7717569984891431,708.812255914
-0.615231500927913,517.008164825
-0.4587060033666835,619.676787347
-0.3021805058054537,849.875585653
-0.145655008244224,1082.53558349
0.010870489317005766,1141.19223613
0.16739598687823554,881.811441986
0.3239214844394653,779.517298439
0.4804469820006951,544.992897892
0.6369724795619248,647.747471992
0.7934979771231545,730.349569032
0.9500234746843844,655.031364727
-0.9252044203514004,411.12528582
-0.7690697001433665,652.5692369
-0.6129349799353324,761.250441668
-0.4568002597272988,762.475624625
-0.3006655395192649,764.863546365
-0.14453081931123096,1124.17583937
0.01160390089680292,1287.98036398
0.16773862110483678,1052.19208515
0.32387334131287066,444.918709704
0.4800080615209046,837.408740268
0.6361427817289385,533.028719731
0.7922775019369724,276.941846053
0.9484122221450064,573.696600078
-0.9221618267909788,515.617162454
-0.7664145416549715,556.969125236
-0.6106672565189638,799.959018875
-0.4549199713829569,941.713098718
-0.2991726862469496,1061.4523485
-0.1434254011109423,1098.36322072
0.012321884025065023,1093.68543859
0.1680691691610723,956.162733969
0.3238164542970796,823.203507244
0.4795637394330869,673.621115319
0.6353110245690943,685.145031068
0.7910583097051016,694.568553218
0.9468055948411088,568.31454229
-0.9191556679024084,655.273225365
-0.7637924365368098,609.182295315
-0.6084292051712108,607.912274528
-0.4530659738056124,818.21284425
-0.2977027424400138,903.647712445
-0.14233951107441514,945.016354099
0.013023720291183469,859.286240736
0.16838695165678216,805.817721167
0.3237501830223808,1001.35124399
0.4791134143879794,957.687272925
0.6344766457535781,779.363144538
0.7898398771191766,645.329979373
0.9452031084847752,439.758869801
-0.9161868777620792,259.375861036
-0.7612042782933026,525.072344614
-0.6062216788245259,776.221223809
-0.4512390793557498,1029.42913673
-0.2962564798869733,1117.08682133
-0.14127388041819688,1114.19998321
0.013708719050579592,988.385449741
0.16869131851935604,796.941520865
0.3236739179881325,648.071115463
0.478656517456909,625.045465068
0.6336391169256854,593.044860443
0.788621716394462,552.955958514
0.9436043158632385,588.452111936
-0.9132563714778312,601.260347843
-0.7586509399021824,419.993893588
-0.6040455083265331,620.881367379
-0.4494400767508845,717.895431471
-0.2948346451752355,836.693075006
-0.14022921359958654,1105.18920151
0.014376217976062387,1237.45320296
0.16898164955171135,1196.90500248
0.3235870811273603,948.136410779
0.4781925127030092,771.483506252
0.6327979442786581,685.166719539
0.7874033758543071,493.192313853
0.942008807429956,456.343571358
-0.9103650439086644,467.809501727
-0.7561332726645947,407.153282326
-0.6019015014205248,713.001127586
-0.4476697301764555,683.974557453
-0.29343795893238583,909.847332988
-0.1392061876883162,1214.42560309
0.015025583555753431,1101.69184965
0.16925735479982304,1046.98164696
0.3234891260438927,1091.50845164
0.4777208972879623,1001.57287264
0.6319526685320319,685.47033671
0.7861844397761016,255.860255912
0.9404162110201713,404.379125539
-0.9075137681741288,676.078413932
-0.7536521048879973,721.746529498
-0.5997904416018653,844.451168379
-0.4459287783157342,930.990595625
-0.29206711502960275,980.746056952
-0.13820545174347126,1059.4054797
0.015656211542660232,1055.12421004
0.16951787482879171,1091.46703347
0.3233795381149232,930.642664143
0.4772412014010547,755.529407473
0.6311028646871862,636.511030534
0.7849645279733176,738.827545117
0.9388261912594492,572.996964617
-0.904703395479206,586.930177381
-0.7512082416689895,499.980020678
-0.5977130878587726,525.227394596
-0.4442179340485564,695.025428424
-0.29072278023833986,933.949241605
-0.13722762642812333,1062.12939099
0.016267527382093184,994.847532025
0.16976268119230972,745.853612117
0.32325783500252625,889.11885815
0.4767529888127428,854.700564948
0.6302481426229593,765.059470447
0.7837432964331758,639.048787771
0.9372384502433924,371.540109686
-0.901934757060908,485.290829831
-0.7488024664443259,545.85819469
-0.5956701758277436,819.969710017
-0.4425378852111619,805.332520487
-0.2894055945945798,470.14790414
-0.13627330397799772,857.001159351
0.01685898663858432,646.080603013
0.16999127725516636,936.087563563
0.3231235678717484,872.025112245
0.4762558584883305,709.05732647
0.6293881491049125,600.838280771
0.7825204397214945,503.725788002
0.9356527303380766,535.317316472
-0.8992086673292421,469.635296193
-0.7464355435386594,306.957659469
-0.5936624197480762,638.514548711
-0.4408892959574937,786.31842189
-0.2881161721669109,916.771248137
-0.13534304837632816,962.375082418
0.017430075414254634,838.695154258
0.17020319920483742,996.144866331
0.32297632299542023,1040.12469
0.4757494467860031,987.568447321
0.6285225705765858,849.506700444
0.7812956943671685,531.578345779
0.9340688181577512,437.228067411
-0.8965259259072571,579.512377682
-0.7441082198032065,673.696313726
-0.5916905136991557,609.911126779
-0.4392728075951056,713.728502567
-0.28685510149105503,996.879346591
-0.1344373953870045,1059.36041275
0.017980310717046002,1066.76649374
0.17039801682109654,1075.52135924
0.32281572292514704,1103.49758394
0.4752334290291975,968.028420695
0.6276511351332479,831.898195583
0.7800688412372986,632.295010142
0.9324865473413492,579.805492386
-0.8938873166479647,585.71162485
-0.7418212237512549,694.721267939
-0.5897551308545449,781.94397682
-0.4376890379578353,774.833679714
-0.28562294506112546,660.708274205
-0.13355685216441562,547.463307745
0.01850924073229421,971.730240193
0.17057533362900404,1167.42450014
0.3226414265257139,815.087886835
0.4747075194224237,608.732182384
0.6267736123191335,784.993334605
0.7788397052158434,787.761900963
0.9309057981125533,694.96438011
-0.8912936027754095,588.801937318
-0.7395752614853628,724.388374529
-0.5878569201953159,814.549949575
-0.4361385789052695,999.694888849
-0.28442023761522284,1101.24328797
-0.13270189632517615,1154.39165746
0.019016444964870517,1202.75784628
0.1707347862549172,1181.7207519
0.32245312754496386,1012.64107583
0.4741714688350105,308.136343552
0.6258898101250572,179.233019722
0.7776081514151039,680.814305689
0.9293264927051506,489.853942168
-0.8887455198070379,489.878624989
-0.7373710107938733,718.905132531
-0.5859965017807085,667.382665668
-0.43462199276754426,778.535389417
-0.2832474837543797,1014.22715957
-0.13187297474121526,1136.2341857
0.019501534271949304,1046.47541867
0.17087604328511385,1119.63491649
0.3222505522982784,1125.94681658
0.4736250613114429,1004.44440769
0.6249995703246075,712.89468834
0.776374079337772,221.174988197
0.9277485883509364,563.016257088
-0.8862437683570941,452.66441091
-0.7352091151597766,101.153034515
-0.5841744619624591,432.104310998
-0.4331398087651421,347.409350776
-0.28210515556782484,778.129052066
-0.13107050237050755,929.399882994
0.019964150826809742,957.243771285
0.17099880402412698,1144.52135162
0.3220334572214443,1106.48303537
0.4730681104187616,916.375972701
0.6241027636160789,454.042644066
0.7751374168133961,511.533533556
0.9261720700107134,455.947394234
-0.8837890087247282,425.962620625
-0.7330901792604865,365.282454783
-0.5823913497962445,585.278667341
-0.431692520332003,586.841351739
-0.2809936908677612,1027.92702827
-0.1302948614035195,1194.80737388
0.02040396806072225,934.38649001
0.17110279752496402,612.982365497
0.3218016269892057,816.255425675
0.4725004564534475,857.240253029
0.6231992859176892,623.177521322
0.7738981153819311,495.315469734
0.9245969448461728,397.92316914
-0.8813818582273139,477.818520042
-0.7310147667533821,554.418250392
-0.5806476752794498,790.033068238
-0.4302805838055182,835.890399443
-0.2799134923315863,907.596677134
-0.12954640085765445,937.432570634
0.020820690616277417,991.229017588
0.1711877820902093,1092.62210884
0.3215548735641412,922.803802138
0.471921965038073,728.005828644
0.6222890565120051,623.714540493
0.7726561479859368,510.136532027
0.9230232394598686,524.707282709
-0.8790228913686864,600.508626205
-0.7289834004193223,605.918591474
-0.578943909469958,517.251766327
-0.4289044185205943,358.130463818
-0.2788649275712303,828.880260377
-0.12882543662186624,994.544818624
0.02121405432749777,1156.74763501
0.1712535452768618,1124.45384492
0.32129303622622585,1017.48608917
0.4713325271755898,713.985516921
0.6213720181249539,772.499062079
0.7714115090743179,694.595657623
0.921451000023682,514.349791958
-0.8767126427214358,159.570877171
-0.7269965645619456,527.023836832
-0.5772804864024552,609.747727832
-0.4275644082429654,887.760426297
-0.2778483300834753,969.319283379
-0.1281322519239851,998.168214388
0.021583826235505033,966.635454731
0.17129990439499518,922.087332146
0.3210159825544853,929.616666797
0.4707320607139754,878.117880416
0.6204481388734656,601.716519242
0.7701642170329558,671.131369847
0.919880295192446,697.097498301
-0.8744516122943268,542.284167299
-0.7250547094713699,500.456088131
-0.5756578066484127,735.909837736
-0.42626090382545617,808.557178285
-0.2768640010024993,964.278272423
-0.12746709817954244,1113.71045429
0.021929804643414437,1062.01490376
0.1713267074663713,1039.87874875
0.3207236102893282,1045.77287983
0.4701205131122851,973.425920536
0.6195174159352419,774.454189958
0.7689143187581988,652.721481188
0.9183112215811556,615.48530299
-0.8722402720725432,470.597310703
-0.7231582568631677,711.730489733
-0.5740762416537919,814.749147883
-0.4249942264444167,749.105515357
-0.2759122112350412,842.710080156
-0.12683019602566567,954.567347253
0.02225181918370984,968.221335529
0.17133383439308533,970.846770616
0.3204158496024608,1096.66327644
0.4694978648118363,980.793348229
0.6185798800212118,816.967869663
0.7676618952305873,636.00732919
0.9167439104399628,257.965109898
-0.870079072221802,32.6891211773
-0.7213076050414888,677.50704437
-0.5725361378611754,878.67888394
-0.42376467068086254,1039.75843771
-0.2749932035005493,993.803698959
-0.12622173632023612,1106.6546828
0.022549730860077104,1175.06470309
0.1713211980403903,1097.79969792
0.3200926652207035,940.869639182
0.4688641324010167,692.16233998
0.6176355995813299,188.6619132
0.7664070667616432,342.748013994
0.9151785339419564,473.726118644
-0.8679684450823556,620.19833844
-0.7195031322335426,596.414837823
-0.5710378193847292,803.309052467
-0.4225725065359165,864.726500283
-0.27410719368710346,663.262800204
-0.1256418808382904,812.27729714
0.022823432010522653,913.768529277
0.17128874485933568,849.223494515
0.31975405770814874,964.079419478
0.4682193705569618,890.100387042
0.6166846834057748,686.323179272
0.7651499962545878,736.116310584
0.9136153091034008,525.35902121
-0.8659088067096918,544.38567779
-0.7177451978952467,608.783148628
-0.5695815890808014,590.599387294
-0.4214179802663565,676.983706901
-0.2732543714519113,1003.62656575
-0.12509076263746616,998.112670611
0.02307284617697899,1002.97722395
0.17123645499142415,1003.92876346
0.3194000638058693,826.652351181
0.4675636726203144,614.884420861
0.6157272814347595,186.770751716
0.7638908902492048,327.162026144
0.91205449906365,637.129142651
-0.8639005564916389,670.923961742
-0.7160341424282809,739.561355234
-0.5681677283649229,850.57476698
-0.4203013143015653,884.466696445
-0.27243490023820743,900.577115006
-0.12456848617484954,944.43203623
0.02329792788850827,700.792649865
0.1711643419518661,815.713034882
0.319030756015224,893.040211306
0.4668971700785818,867.110931574
0.6147635841419397,754.898850328
0.7626299982052975,570.4868214
0.9104964122686552,548.68606572
-0.8619440761999454,34.8409384299
-0.7143702864347855,480.530328262
-0.5667964966696252,802.19932207
-0.4192227069044655,666.481343323
-0.2716489171393055,934.621795513
-0.12407512737414556,1021.34414576
0.02349866239101444,1008.40712891
0.17107245215617445,946.840511876
0.31864624192133445,839.247321959
0.4662200316864944,883.700158999
0.6137938214516544,856.422948439
0.7613676112168144,619.350483251
0.9089414009819744,21.0814727958
-0.8600397290246449,190.247853631
-0.7127539299641071,557.50791164
-0.5654681309035691,880.617749442
-0.4181823318430316,909.353920106
-0.2708965327824939,473.328188637
-0.12361073372195612,553.316643667
0.02367506533858163,912.921601962
0.1709608643991194,1144.80499273
0.31824666345965713,1129.46933386
0.4655324625201949,747.876506829
0.6128182615807326,646.882213944
0.7601040606412703,532.550496486
0.907389859701808,14.5840733218
-0.8581878587121848,36.9591339036
-0.7111853518516065,480.195224245
-0.5641828449910278,879.381764082
-0.4171803381304496,905.357629072
-0.2701778312698712,1132.85466488
-0.12317532440929276,1192.40859364
0.023827182451285647,1162.60882997
0.17082968931186407,1107.05044558
0.3178321961724425,1078.02856901
0.4648347030330209,803.279933371
0.6118372098935994,623.541644414
0.7588397167541777,432.271509029
0.905842223614756,242.746419918
-0.8563887886292724,175.336378779
-0.7096648090016812,592.970413132
-0.5629408293740897,810.169546952
-0.4162168497464988,1022.71654857
-0.26949287011890755,1153.60047449
-0.1227688904913164,1228.66536107
0.023955089136274785,1138.54692499
0.17067906876386602,1173.99433107
0.3174030483914571,1113.08561199
0.4641270280190483,955.037450713
0.6108510076466395,759.764293338
0.7575749872742307,675.409607478
0.904298966901822,602.509654424
-0.8546428210693596,681.070684421
-0.7081925358773663,782.315146715
-0.5617422506853725,813.494644026
-0.4152919654933793,1009.24013045
-0.26884168030138605,1058.96912462
-0.12239139510939265,1178.54737543
0.024058890082600738,1227.46389628
0.17050917527459414,1109.59603067
0.3169594604665875,1089.20907893
0.4634097456585809,759.654305302
0.6098600308505743,193.491584299
0.7563103160425676,429.241575958
0.9027606012345609,560.951544662
-0.9991317298498912,510.258210309
-0.8529502371795465,583.727933718
-0.7067687445092018,273.306876311
-0.5605872518388568,448.730434425
-0.4144057591685123,848.582166927
-0.26822426649816755,1112.97981862
-0.1220427738278228,1134.32001212
0.02413871884252195,961.436946196
0.1703202115128667,1134.0161384
0.31650170418321144,1158.76872851
0.4626831968535562,958.765487579
0.6088646895239009,892.298378382
0.7550461821942457,747.767993444
0.9012276748645904,305.559585348
-0.9972289697756572,469.447344619
-0.8513112973225302,660.872138623
-0.7053936248694032,752.064280655
-0.5594759524162759,901.160216717
-0.4135582799631491,972.313407718
-0.2676406075100221,588.55586957
-0.1217229350568951,1096.80954176
0.0241947373962319,1106.79709055
0.17011240984935888,941.4733839
0.3160300823024859,796.831954644
0.4619477547556129,779.492530527
0.6078654272087399,642.555719842
0.7537830996618671,549.88893909
0.8997007721149941,658.042420931
-0.9953851368079268,652.109789907
-0.8497262407397457,667.268796858
-0.7040673446715647,700.454138392
-0.5584084486033833,236.300207671
-0.4127495525352026,366.279209107
-0.2670906564670216,907.485782838
-0.1214317603988406,1006.8882953
0.02422713566934039,971.021322356
0.1698860317375214,1000.58578701
0.3155449278057024,775.782122151
0.4612038238738834,321.54602694
0.6068627199420644,623.700215733
0.7525216160102454,766.118709448
0.8981805120784264,604.181343027
-0.993600519880516,455.130265094
-0.8481952840418095,665.114407429
-0.7027900482031032,775.225056331
-0.5573848123643965,836.533763761
-0.4119795765256905,1017.55072562
-0.26657434068698416,971.026840323
-0.1211691048482778,557.137056559
0.024236130990428564,570.119357344
0.16964136682913492,540.612427837
0.3150466026678413,941.204690587
0.4604518385065477,903.061527941
0.605857074345254,681.787656734
0.7512623101839604,179.901260549
0.8966675460226667,123.231590505
-0.9918753834569322,300.345845247
-0.846718619033861,392.635065856
-0.70156185461079,549.538182152
-0.5564050901877187,725.636140205
-0.4112483257646478,931.845821738
-0.26609156134157674,1108.37895067
-0.12093479691850567,1132.15533951
0.02422196750456539,1211.72504696
0.16937873192763647,1156.36212537
0.31453549635070754,1113.84394463
0.4596922607737786,999.189029787
0.6048490251968497,799.04479004
0.7500057896199208,672.541827441
0.8951625540429918,546.313545791
-0.990209966922554,518.691321151
-0.8452964122745059,464.394125898
-0.7003828576264579,697.895949787
-0.5554693029784098,781.62961304
-0.4105557483303621,807.763308763
-0.26564219368231423,886.488965295
-0.12072863903426627,1051.52629164
0.024184915613781652,983.266925113
0.1690984702618296,945.936960311
0.3140120249098776,1085.87161565
0.4589255795579255,958.80958272
0.6038391342059735,707.987462395
0.7487526888540214,485.875964989
0.8936662435020694,224.572634876
-0.9886044879911482,372.241086082
-0.8439288080644849,420.446370843
-0.6992531281378216,594.403233533
-0.554577448211158,857.781458346
-0.4099017682844949,1026.78305436
-0.2652260883578316,1068.82303467
-0.12055040843116832,928.755775257
0.02412527149549501,975.211020778
0.1688009514221583,907.660825209
0.31347663134882164,798.526364846
0.458152311275485,703.837332952
0.6028279912021483,534.252077661
0.7475036711288116,354.075457821
0.8921793510554749,462.284304713
-0.9870591494207032,354.08826459
-0.8426159342631445,500.597960087
-0.6981727191055859,750.520407987
-0.5537295039480269,900.878889275
-0.4092862887904685,928.578656815
-0.2648430736329097,1057.79756299
-0.120399858475351,555.571938397
0.024043356682207737,574.114056718
0.16848657183976645,1178.17007242
0.31292978699732515,1071.6866405
0.4573730021548839,695.842039037
0.6018162173124426,649.16469311
0.7462594324700014,522.405871724
0.8907026476275601,684.548053094
-0.985574145317794,642.665215237
-0.8413579077566451,579.59918081
-0.6971416701954959,567.337513978
-0.5529254326343468,488.322715062
-0.408709195073198,784.370722683
-0.26449295751204904,1190.69603766
-0.12027671995090004,1202.23049322
0.023939517610248973,1167.23680134
0.16815575517139794,1132.75861383
0.312371992732547,1022.82328484
0.45658823029369605,891.708518411
0.600804467854845,786.947856561
0.7450207054159941,683.093810517
0.889236942977143,552.404205649
-0.9841496623584848,518.414007664
-0.8401548355897116,588.964876336
-0.6961600088209384,587.771123623
-0.5521651820521649,721.565023829
-0.408170355283392,782.095083014
-0.26417552851461873,836.949972325
-0.12018070174584553,552.749610317
0.023814125022927696,683.169072157
0.1678089517917009,955.050998643
0.3118037785604741,1008.87603243
0.4557986053292474,925.26414902
0.5997934320980206,734.797926468
0.7437882588667938,649.317940158
0.8877830856355671,342.9437348
-0.9827858741042524,318.052314353
-0.8390068102055286,487.404584496
-0.6952277463068048,579.272064191
-0.5514486824080809,793.836616432
-0.4076696185093574,1036.82339267
-0.26389055461063365,1100.91326164
-0.1201114907119099,1195.7601792
0.023667573186813843,1235.31116052
0.1674466370855376,967.865847741
0.3112257009842613,716.77483069
0.45500476488298497,789.234569143
0.5987838287817088,648.348863671
0.7425628926804326,616.49235807
0.8863419565791564,637.429416381
-0.981482930412468,658.627102126
-0.8379139004997195,673.426927845
-0.6943448705869709,700.65806742
-0.5507758406742221,891.423789663
-0.4072068107614739,890.547934085
-0.26363778084872536,956.253975263
-0.12006875093597685,947.864031025
0.023500278976771715,989.429942657
0.16706930888952026,1203.11928293
0.3106383388022688,1118.88951361
0.4542073687150173,873.27416588
0.5977763986277659,586.297886252
0.7413454285405144,591.524295205
0.8849144584532629,629.029187467
-0.9802409464636462,597.863261327
-0.8368761425478116,38.0945765481
-0.693511338631977,346.633881142
-0.5501465347161422,741.316226628
-0.40678173080030783,885.908209502
-0.2634169268844732,914.243092406
-0.12005212296863857,897.269114329
0.023312680947196025,1177.66014246
0.16667748486303066,1127.3475664
0.3100422887788652,891.635110963
0.4534070926946998,919.913563934
0.5967718966105344,672.450236515
0.7401367005263692,372.459222241
0.8835015044422038,375.676780093
-0.979059995242464,398.452901615
-0.8358935332811079,44.5492183405
-0.6927270713197518,538.773193317
-0.5495606093583952,853.795441705
-0.4063941473970393,850.040413493
-0.2632276854356831,947.526384302
-0.12006122347432688,1211.25931234
0.02310523848702933,1299.97019855
0.16627170044838555,1256.94730047
0.3094381624097418,1043.49647859
0.452604624371098,773.782818099
0.5957710863324542,809.678660357
0.7389375482938104,621.492074682
0.8821040102551667,97.7940211462
-0.9779401047801388,423.460475765
-0.8349660282271706,491.046189116
-0.6919919516742022,423.639778499
-0.5490178751212337,642.575988861
-0.4060437985682656,820.562233376
-0.2630697220152973,1023.70508377
-0.12009564546232893,1077.97558297
0.022878431090639424,1070.06825907
0.16585250764360776,535.683625817
0.3088265841965761,735.213645138
0.4518006607495445,540.253738373
0.5947747373025127,632.2271216
0.7377488138554811,648.421513243
0.8807228904084494,241.909897669
-0.9768812590385776,279.73042218
-0.8340935423594014,140.004107779
-0.6913058256802252,540.268709603
-0.5485181090010488,707.186785426
-0.40573039232187297,670.728248964
-0.26294267564269685,576.231551211
-0.12015495896352073,983.733315426
0.022632757715655413,1196.36130687
0.16542047439483154,1051.0548248
0.30820819107400765,998.011393384
0.4509959077531838,817.973215748
0.5937836244323599,702.005682927
0.7365713411115359,733.997609325
0.8793590577907121,627.722731448
-0.9758834010821508,7.2487831346
-0.8332759529000356,37.6324157083
-0.6906685047179205,493.685039694
-0.5480610565358052,797.452319816
-0.4054536083536904,1022.90471396
-0.2628461601715753,1145.02981636
-0.12023871198946025,920.31835427
0.022368736192654858,1036.71223532
0.16497618437476996,1194.17899229
0.30758363255688503,966.546413021
0.45019108073900016,710.136158338
0.5927985289211153,781.260762893
0.7354059771032303,660.876099706
0.8780134252853454,198.775221985
-0.9749464374286256,9.03143104336
-0.8325131031305609,370.728005816
-0.6900797688324963,442.784486086
-0.5476464345344314,682.837889661
-0.405213100236367,951.880615405
-0.2627797659383023,824.405237505
-0.1203464316402376,702.535214466
0.0220869026578271,1089.02229865
0.16452023695589182,1026.59116111
0.3069535712539565,934.26458446
0.4493869055520212,773.847869887
0.5918202398500859,517.091570001
0.7342535741481506,387.305210466
0.8766869084462153,499.485744726
-0.9740702432248664,451.910078302
-0.831804806907339,335.470898071
-0.6895393705898117,130.161822365
-0.5472739342722841,687.443569417
