Normalised hour angle,Clearsky DNI
0.9823962540184872,630.703731355
-0.9885694735563904,544.570976512
-0.824474957224635,466.084569504
-0.6603804408928793,788.338414496
-0.4962859245611242,883.61195226
-0.3321914082293687,848.814528032
-0.16809689189761326,1169.98568076
-0.004002375565857794,1243.6643779
0.16009214076589764,926.078364342
0.3241866570976531,526.299151536
0.4882811734294086,668.874248596
0.6523756897611641,721.412626904
0.8164702060929195,530.201801074
0.9805647224246751,585.692969164
-0.9850349724980654,492.583698467
-0.8213860546717218,353.694923248
-0.6577371368453776,769.29623084
-0.4940882190190343,702.662577669
-0.3304393011926906,873.319067872
-0.16679038336634686,930.677565075
-0.003141465540003168,572.811289871
0.16050745228634053,932.563009737
0.3241563701126842,1027.45576627
0.487805287939028,727.696227503
0.6514542057653716,482.251944444
0.8151031235917153,285.845879843
0.9787520414180588,3.29415762894
-0.9815156876196064,254.648033737
-0.8183095984107029,391.230816913
-0.6551035092017994,156.360691516
-0.4918974199928962,297.370136546
-0.3286913307839929,1077.55468862
-0.16548524157508954,1176.67745426
-0.002279152366186195,1192.70457346
0.16092693684271714,1134.64544903
0.3241330260516205,980.886286781
0.4873391152605239,794.150883798
0.6505452044694273,478.891412583
0.8137512936783307,50.7532445583
0.976957382887234,379.558751973
-0.9780129622065604,536.22540427
-0.8152468885174029,448.234082197
-0.6524808148282449,465.448425029
-0.4897147411390879,490.177013266
-0.32694866744993034,710.711695105
-0.16418259376077282,955.430834894
-0.0014165200716152954,888.94815535
0.16134955361754222,936.818378996
0.3241156273066997,1123.08525998
0.4868817009958573,932.83803505
0.6496477746850148,777.68844558
0.8124138483741723,700.065445946
0.9751799220633298,412.359444921
-0.9745281158289164,598.064251114
-0.8121992032445137,665.799184894
-0.6498702906601107,568.770062093
-0.4875413780757082,854.320773113
-0.3252124654913053,1065.05703777
-0.16288355290690254,1014.18119081
-0.0005546403224997228,842.610599047
0.16177427226190308,999.046830426
0.3241031848463059,992.837591195
0.4864320974307086,695.691652572
0.6487610100151114,628.826207429
0.8110899225995144,624.024333403
0.9734188351839173,598.071517704
-0.9710624392125128,621.814850802
-0.8091677945689668,569.942114746
-0.6472731499254207,674.804342527
-0.4853785052818753,691.328940819
-0.32348386063832946,754.084299525
-0.16158921599478368,746.208316146
0.00030542864876212535,1060.58104902
0.1622000732923079,1049.42401657
0.3240947179358537,963.065904433
0.4859893625793996,869.213259438
0.6478840072229454,434.47226493
0.8097786518664911,50.1762553224
0.9716732965100371,3.91762416851
-0.9676171889841878,7.19915888276
-0.8061538836425517,350.243601378
-0.6446905783009153,497.85543087
-0.4832272729592794,586.294466874
-0.3217639676176432,790.899444901
-0.16030066227600698,816.412022046
0.0011626430656292062,1121.93520391
0.1626259484072654,1163.71506682
0.3240892537489016,825.942301046
0.4855525590905378,794.226601365
0.647015864432174,771.841042861
0.8084791697738102,589.856945835
0.9699424751154464,397.774366164
-0.9641935837842804,407.411449718
-0.8031586573902159,492.278308514
-0.6421237309961508,614.122580426
-0.4810888046020865,819.41584295
-0.3200538782080218,992.445046047
-0.15901895181395714,976.05207454
0.002015974580107513,1012.05309282
0.16305090097417216,1201.72921198
0.3240858273682368,1068.82529096
0.4851207537623015,688.90227262
0.6461556801563662,163.415510606
0.8071906065504307,167.489741406
0.9682255329444954,464.9193586
-0.9607928033636044,615.517579914
-0.8001832676015388,669.244884737
-0.6395737318394727,620.34125237
-0.4789641960774073,698.883087066
-0.3183546603153416,899.90036806
-0.15774512455327594,961.931970461
0.0028644112087897904,1056.08507895
0.1634739469708555,1149.39104822
0.3240834827329213,955.590268028
0.484693018494987,803.157337634
0.6453025542570526,877.910389947
0.8059120900191183,759.269383312
0.966521625781184,626.21085936
-0.957415991869072,502.261291841
-0.7972288335150296,490.314449629
-0.6370416751609868,279.641784288
-0.4768545168069445,796.412231987
-0.3166673584529021,986.091444613
-0.15648020009885955,1148.58120419
0.0037069582551829687,1123.42941915
0.16389411660922548,931.744625877
0.324081274963268,921.559729781
0.4842684333173105,911.355801415
0.644455591671353,415.551719827
0.8046427500253955,527.228807488
0.9648299083794379,512.0311032
-0.9540642647330764,470.649386414
-0.7942964474039886,489.990305532
-0.6345286300749008,611.568632258
-0.4747608127458134,832.187439026
-0.3149929954167258,963.170604153
-0.15522517808763814,1077.14873913
0.004542639241449435,1012.47869601
0.16431045657053706,1054.36747236
0.3240782738996247,1026.24295037
0.4838460912287122,924.232807515
0.6436139085577999,745.028386848
0.8033817258868876,718.822906789
0.9631495432159752,629.740724237
-0.9507387169984116,397.714889981
-0.7913871813554457,528.924677806
-0.6320356457124795,626.706882021
-0.4726841100695138,753.7309804
-0.3133325744265478,832.34369854
-0.15398103878358185,1042.41818535
0.00537049685938417,1214.17506087
0.16472203250235015,1097.47452201
0.3240735681453162,846.600840006
0.4834251037882822,388.621371503
0.6427766394312482,167.256659461
0.8021281750742142,356.707043711
0.9614797107171802,414.241033575
-0.9474404303083588,427.538395081
-0.7885020929351924,518.690366723
-0.6295637555620257,748.556795234
-0.4706254181888596,874.791935527
-0.31168708081569324,760.730500944
-0.15274874344252692,546.254052982
0.0061895939306394285,997.776287429
0.16512793130380574,1034.67400424
0.3240662686769721,1008.54099983
0.4830046060501385,794.659441981
0.6419429434233048,169.316132294
0.8008812807964711,514.233465848
0.9598196181696376,435.545456962
-0.9441704767557904,218.465969915
-0.7856422282376174,505.727182215
-0.6271139797194442,564.752147419
-0.4685857312012716,794.597419099
-0.3100574826830986,892.709519157
-0.1515292341649256,975.052295324
0.006999014353247333,809.133690659
0.16552726287142028,986.671988616
0.3240555113895932,926.279994302
0.4825837599077662,541.664822732
0.6411120084259391,756.488387487
0.7996402569441121,728.41359217
0.9581685054622849,581.282582373
-0.9409299193752048,365.100931105
-0.7828086221440512,64.9962064511
-0.6246873249128975,426.434248086
-0.4665660276817442,880.661490564
-0.3084447304505907,1044.62678558
-0.15032343321943714,1017.29583902
0.007797864011716352,964.835668612
0.16591916124286987,876.123180722
0.3240404584740234,983.077747498
0.4821617557051769,901.172803782
0.6402830529363304,641.284697978
0.7984043501674839,653.867579545
0.9565256473986374,646.127434264
-0.9377198106346618,574.756549563
-0.7800022969220481,475.020330856
-0.6222847832094339,551.128242185
-0.4645672694968206,897.552607323
-0.3068497557842069,1180.5849171
-0.14913224207159312,1242.01451292
0.008585271641020617,1125.41112732
0.16630278535363435,1122.59946873
0.3240202990662481,917.257528926
0.4817378127788618,845.112131915
0.6394553264914756,594.04444901
0.7971728402040893,424.738904333
0.954890353916703,489.076772464
-0.9345411901529126,406.133268654
-0.7772242601868766,509.22058212
-0.6199073302208403,659.177658866
-0.4625904002548048,708.839301457
-0.3052734702887689,737.221651621
-0.14795654032273295,844.980941327
0.009360389643302972,1151.0151969
0.16667731960933888,1200.58211864
0.3239942495753748,970.117575191
0.4813111795414108,912.930103185
0.6386281095074466,743.599219725
0.7959450394734825,565.574543058
0.9532619694395184,575.985937992
-0.9313950826274712,519.5678139
-0.7744755030458386,533.048805113
-0.6175559234642056,816.721362926
-0.4606363438825733,837.974323047
-0.30371676430094074,774.831911123
-0.14679718471930814,945.720457824
0.010122394862324422,1016.4584605
0.167041974443957,957.394220077
0.3239615540255896,999.296950049
0.4808811336072222,989.196449726
0.6378007131888548,834.832107622
0.7947202927704873,524.546464022
0.95163987235212,302.357792373
-0.9282824960503728,446.983707442
-0.7717569984891431,593.706504931
-0.615231500927913,698.640468845
-0.4587060033666835,821.136339706
-0.3021805058054537,953.125973774
-0.145655008244224,573.378069509
0.010870489317005766,882.43212291
0.16739598687823554,1155.8656087
0.3239214844394653,874.813000544
0.4804469820006951,622.07513175
0.6369724795619248,661.867154876
0.7934979771231545,600.641338422
0.9500234746843844,586.289712281
-0.9252044203514004,428.304253638
-0.7690697001433665,633.868170718
-0.6129349799353324,875.840775181
-0.4568002597272988,994.700141549
-0.3006655395192649,922.948986531
-0.14453081931123096,986.702814496
0.01160390089680292,1137.23310108
0.16773862110483678,993.476708012
0.32387334131287066,901.330622357
0.4800080615209046,701.387348571
0.6361427817289385,642.788414739
0.7922775019369724,671.205329904
0.9484122221450064,565.839481868
-0.9221618267909788,167.958341785
-0.7664145416549715,72.6253367719
-0.6106672565189638,527.719390124
-0.4549199713829569,954.166322045
-0.2991726862469496,980.119430005
-0.1434254011109423,999.91320583
0.012321884025065023,896.753943341
0.1680691691610723,853.07070293
0.3238164542970796,1076.28501118
0.4795637394330869,892.158139191
0.6353110245690943,753.651202363
0.7910583097051016,660.521711877
0.9468055948411088,596.402440031
-0.9191556679024084,184.255528907
-0.7637924365368098,180.376457242
-0.6084292051712108,694.142756872
-0.4530659738056124,855.960371268
-0.2977027424400138,957.619748735
-0.14233951107441514,874.247826868
0.013023720291183469,576.997747771
0.16838695165678216,909.805868637
0.3237501830223808,988.684732691
0.4791134143879794,692.031357308
0.6344766457535781,643.943523335
0.7898398771191766,423.449188952
0.9452031084847752,218.87792647
-0.9161868777620792,463.824309577
-0.7612042782933026,508.906820905
-0.6062216788245259,839.319962118
-0.4512390793557498,1030.0282242
-0.2962564798869733,881.217521272
-0.14127388041819688,924.58900257
0.013708719050579592,1113.71207723
0.16869131851935604,1143.39174603
0.3236739179881325,1001.44527964
0.478656517456909,773.925474642
0.6336391169256854,624.80267695
0.788621716394462,678.035718959
0.9436043158632385,684.531975829
-0.9132563714778312,537.536120655
-0.7586509399021824,432.07665866
-0.6040455083265331,203.350761554
-0.4494400767508845,851.323071366
-0.2948346451752355,1068.93806209
-0.14022921359958654,903.108693042
0.014376217976062387,994.774175956
0.16898164955171135,1094.52273548
0.3235870811273603,913.899694122
0.4781925127030092,708.252792038
0.6327979442786581,725.828581768
0.7874033758543071,720.5685686
0.942008807429956,604.854433253
-0.9103650439086644,611.982756788
-0.7561332726645947,717.374082425
-0.6019015014205248,743.536845453
-0.4476697301764555,695.668038579
-0.29343795893238583,458.796631405
-0.1392061876883162,544.438681283
0.015025583555753431,570.22931996
0.16925735479982304,532.784757251
0.3234891260438927,829.98695926
0.4777208972879623,421.457321441
0.6319526685320319,659.665597112
0.7861844397761016,477.88529762
0.9404162110201713,365.613244033
-0.9075137681741288,432.918276219
-0.7536521048879973,481.148301519
-0.5997904416018653,699.535669317
-0.4459287783157342,911.003920797
-0.29206711502960275,935.4164661
-0.13820545174347126,851.532075392
0.015656211542660232,1108.30911719
0.16951787482879171,951.907828306
0.3233795381149232,918.542173756
0.4772412014010547,842.554139712
0.6311028646871862,734.272066654
0.7849645279733176,592.301025292
0.9388261912594492,434.216086376
-0.904703395479206,323.193343091
-0.7512082416689895,245.39014566
-0.5977130878587726,516.132850013
-0.4442179340485564,731.213874139
-0.29072278023833986,895.061975563
-0.13722762642812333,1114.41305034
0.016267527382093184,1190.03868638
0.16976268119230972,1130.19796784
0.32325783500252625,1015.44031854
0.4767529888127428,797.461373749
0.6302481426229593,470.65676942
0.7837432964331758,413.754597828
0.9372384502433924,458.34506195
-0.901934757060908,454.520406488
-0.7488024664443259,399.066805116
-0.5956701758277436,600.75658828
-0.4425378852111619,760.147694344
-0.2894055945945798,1018.26698745
-0.13627330397799772,1029.38771981
0.01685898663858432,1040.24548553
0.16999127725516636,970.441042299
0.3231235678717484,822.53392854
0.4762558584883305,687.218814033
0.6293881491049125,589.721489486
0.7825204397214945,328.822634873
0.9356527303380766,408.141438309
-0.8992086673292421,451.749674327
-0.7464355435386594,721.162681414
-0.5936624197480762,855.595586208
-0.4408892959574937,861.123243297
-0.2881161721669109,911.994680566
-0.13534304837632816,934.994665107
0.017430075414254634,1020.92838663
0.17020319920483742,915.801614593
0.32297632299542023,914.178536745
0.4757494467860031,707.351514644
0.6285225705765858,637.791515699
0.7812956943671685,604.1846331
0.9340688181577512,529.567213575
-0.8965259259072571,569.073034026
-0.7441082198032065,763.969303469
-0.5916905136991557,801.742531843
-0.4392728075951056,849.456682558
-0.28685510149105503,984.140124564
-0.1344373953870045,1105.27055778
0.017980310717046002,989.393043126
0.17039801682109654,947.329286639
0.32281572292514704,437.979670973
0.4752334290291975,307.884479613
0.6276511351332479,179.686409965
0.7800688412372986,322.471421185
0.9324865473413492,508.279386161
-0.8938873166479647,636.529781226
-0.7418212237512549,718.837653396
-0.5897551308545449,808.991411018
-0.4376890379578353,778.600823348
-0.28562294506112546,1032.21162165
-0.13355685216441562,1069.05780083
0.01850924073229421,1065.49925934
0.17057533362900404,1107.48542061
0.3226414265257139,934.746480016
0.4747075194224237,936.468445081
0.6267736123191335,809.080140737
0.7788397052158434,549.635672307
0.9309057981125533,614.048566131
-0.8912936027754095,643.915030555
-0.7395752614853628,769.600708642
-0.5878569201953159,756.85465986
-0.4361385789052695,776.538701763
-0.28442023761522284,971.177336477
-0.13270189632517615,1141.48152119
0.019016444964870517,1251.61141341
0.1707347862549172,1218.04368497
0.32245312754496386,1075.34278238
0.4741714688350105,807.142902932
0.6258898101250572,657.189742052
0.7776081514151039,563.407504966
0.9293264927051506,601.339398727
-0.8887455198070379,475.640127598
-0.7373710107938733,550.850715408
-0.5859965017807085,821.91809916
-0.43462199276754426,734.848665059
-0.2832474837543797,853.937613024
-0.13187297474121526,1071.19209741
0.019501534271949304,1202.21615892
0.17087604328511385,1193.24110788
0.3222505522982784,945.323127109
0.4736250613114429,811.128206774
0.6249995703246075,525.18568139
0.776374079337772,407.158763254
0.9277485883509364,648.984253656
-0.8862437683570941,662.783237664
-0.7352091151597766,784.771574329
-0.5841744619624591,845.934566535
-0.4331398087651421,700.819194271
-0.28210515556782484,930.177249989
-0.13107050237050755,1134.68521919
0.019964150826809742,1088.20627633
0.17099880402412698,914.37781778
0.3220334572214443,900.191654451
0.4730681104187616,748.938832373
0.6241027636160789,600.226500501
0.7751374168133961,665.71869624
0.9261720700107134,614.245248046
-0.8837890087247282,539.941581899
-0.7330901792604865,533.034115626
-0.5823913497962445,719.345054024
-0.431692520332003,1010.2637536
-0.2809936908677612,1162.28077259
-0.1302948614035195,1015.5375102
0.02040396806072225,902.043339881
0.17110279752496402,999.59733235
0.3218016269892057,1005.83536505
0.4725004564534475,978.505254101
0.6231992859176892,676.288421162
0.7738981153819311,305.564745362
0.9245969448461728,603.209167397
-0.8813818582273139,575.303327727
-0.7310147667533821,170.027048216
-0.5806476752794498,436.24288825
-0.4302805838055182,752.340067253
-0.2799134923315863,900.68272046
-0.12954640085765445,1097.40225373
0.020820690616277417,1121.15875752
0.1711877820902093,972.334232816
0.3215548735641412,1075.80589128
0.471921965038073,990.223655291
0.6222890565120051,628.266083147
0.7726561479859368,448.795074371
0.9230232394598686,8.73614508011
-0.8790228913686864,20.9197274307
-0.7289834004193223,593.642125842
-0.578943909469958,728.941845772
-0.4289044185205943,792.637843322
-0.2788649275712303,940.951343375
-0.12882543662186624,1073.67947116
0.02121405432749777,1013.6038735
0.1712535452768618,1079.63849834
0.32129303622622585,978.296562343
0.4713325271755898,662.05683754
0.6213720181249539,635.094885081
0.7714115090743179,578.267974529
0.921451000023682,486.58664572
-0.8767126427214358,467.19594457
-0.7269965645619456,512.479619296
-0.5772804864024552,225.719905757
-0.4275644082429654,703.497771896
-0.2778483300834753,1145.55725771
-0.1281322519239851,1175.39381049
0.021583826235505033,1090.30886435
0.17129990439499518,875.667035984
0.3210159825544853,701.266431153
0.4707320607139754,721.06096964
0.6204481388734656,627.144943372
0.7701642170329558,385.534813419
0.919880295192446,59.1317392796
-0.8744516122943268,134.089120655
-0.7250547094713699,648.858670484
-0.5756578066484127,904.701839065
-0.42626090382545617,1040.55671224
-0.2768640010024993,938.161853224
-0.12746709817954244,1147.06793325
0.021929804643414437,1254.92847173
0.1713267074663713,1046.31500315
0.3207236102893282,724.222470805
0.4701205131122851,619.516956359
0.6195174159352419,480.089969813
0.7689143187581988,324.116093184
0.9183112215811556,357.875027786
-0.8722402720725432,425.281907505
-0.7231582568631677,180.420270463
-0.5740762416537919,264.716083472
-0.4249942264444167,766.158950474
-0.2759122112350412,1024.56607062
-0.12683019602566567,936.079882613
0.02225181918370984,997.360953966
0.17133383439308533,933.075311823
0.3204158496024608,766.769878953
0.4694978648118363,732.692855778
0.6185798800212118,874.476975524
0.7676618952305873,805.465082796
0.9167439104399628,643.157696362
-0.870079072221802,620.049961954
-0.7213076050414888,367.828534943
-0.5725361378611754,561.038306553
-0.42376467068086254,901.675766653
-0.2749932035005493,988.45523673
-0.12622173632023612,1019.3489199
0.022549730860077104,997.737777186
0.1713211980403903,968.772876876
0.3200926652207035,951.187806144
0.4688641324010167,1009.65730511
0.6176355995813299,850.903125801
0.7664070667616432,693.215658871
0.9151785339419564,595.83264303
-0.8679684450823556,315.148346246
-0.7195031322335426,500.262312921
-0.5710378193847292,771.745854328
-0.4225725065359165,793.544989507
-0.27410719368710346,892.393946905
-0.1256418808382904,1163.93248755
0.022823432010522653,1238.31203303
0.17128874485933568,1174.14407207
0.31975405770814874,1094.83441377
0.4682193705569618,1002.62348597
0.6166846834057748,791.905157343
0.7651499962545878,656.390211804
0.9136153091034008,581.40783847
-0.8659088067096918,468.648803298
-0.7177451978952467,502.276254535
-0.5695815890808014,654.516566114
-0.4214179802663565,914.839116248
-0.2732543714519113,1143.41204003
-0.12509076263746616,1230.43364498
0.02307284617697899,964.051461305
0.17123645499142415,909.805805172
0.3194000638058693,755.139869653
0.4675636726203144,750.31754145
0.6157272814347595,673.670780716
0.7638908902492048,462.618739481
0.91205449906365,402.980041502
-0.8639005564916389,481.5313046
-0.7160341424282809,110.904878012
-0.5681677283649229,642.846382609
-0.4203013143015653,1004.4420525
-0.27243490023820743,1076.59356625
-0.12456848617484954,1227.37845906
0.02329792788850827,1244.04338396
0.1711643419518661,1186.94779356
0.319030756015224,818.991411907
0.4668971700785818,800.604242561
0.6147635841419397,632.399869444
0.7626299982052975,565.740713854
0.9104964122686552,613.207149738
-0.8619440761999454,435.203593863
-0.7143702864347855,550.777364699
-0.5667964966696252,655.19196234
-0.4192227069044655,831.503953547
-0.2716489171393055,1007.00374871
-0.12407512737414556,1132.67701543
0.02349866239101444,1068.88462529
0.17107245215617445,1180.38437052
0.31864624192133445,1107.33963069
0.4662200316864944,640.454036314
0.6137938214516544,592.317181614
0.7613676112168144,374.8413605
0.9089414009819744,452.584379234
-0.8600397290246449,610.523195066
-0.7127539299641071,730.33899745
-0.5654681309035691,762.068556555
-0.4181823318430316,848.328124008
-0.2708965327824939,1080.24789248
-0.12361073372195612,1038.22179373
0.02367506533858163,901.741098287
0.1709608643991194,978.152309048
0.31824666345965713,718.340034934
0.4655324625201949,322.851334343
0.6128182615807326,565.041786164
0.7601040606412703,487.634817081
0.907389859701808,616.243642428
-0.8581878587121848,627.570858003
-0.7111853518516065,503.94568406
-0.5641828449910278,235.359937133
-0.4171803381304496,358.182450131
-0.2701778312698712,845.225603056
-0.12317532440929276,1231.40182217
0.023827182451285647,1125.11819024
0.17082968931186407,1074.00657457
0.3178321961724425,995.033239608
0.4648347030330209,919.195733075
0.6118372098935994,686.473865985
0.7588397167541777,452.074848715
0.905842223614756,310.917350601
-0.8563887886292724,113.775834678
-0.7096648090016812,402.819104346
-0.5629408293740897,556.428211196
-0.4162168497464988,856.179356777
-0.26949287011890755,1023.70446748
-0.1227688904913164,1190.06667057
0.023955089136274785,1142.01872958
0.17067906876386602,801.373627308
0.3174030483914571,831.193695107
0.4641270280190483,832.850043927
0.6108510076466395,608.010728694
0.7575749872742307,516.82566141
0.904298966901822,435.426862724
-0.8546428210693596,112.95222319
-0.7081925358773663,116.493455341
-0.5617422506853725,681.737332137
-0.4152919654933793,912.704765397
-0.26884168030138605,971.591499679
-0.12239139510939265,1009.63272109
0.024058890082600738,1083.44632308
0.17050917527459414,1120.07396684
0.3169594604665875,844.144945864
0.4634097456585809,322.110203993
0.6098600308505743,414.776333974
0.7563103160425676,604.782742194
0.9027606012345609,482.873098628
-0.9991317298498912,612.138523892
-0.8529502371795465,528.262682718
-0.7067687445092018,439.16861102
-0.5605872518388568,487.841419162
-0.4144057591685123,360.540140801
-0.26822426649816755,475.984713975
-0.1220427738278228,991.291008996
0.02413871884252195,1136.2631855
0.1703202115128667,983.072872264
0.31650170418321144,1032.09536941
0.4626831968535562,982.61268349
0.6088646895239009,853.96501392
0.7550461821942457,679.170809293
0.9012276748645904,667.26697756
-0.9972289697756572,521.248497508
-0.8513112973225302,516.17479945
-0.7053936248694032,529.464630445
-0.5594759524162759,238.976123038
-0.4135582799631491,688.377221265
-0.2676406075100221,992.186440726
-0.1217229350568951,1059.68397915
0.0241947373962319,1100.11089136
0.17011240984935888,1219.5683239
0.3160300823024859,1032.45692654
0.4619477547556129,586.937637036
0.6078654272087399,611.872043365
0.7537830996618671,88.9158202718
0.8997007721149941,21.0217485386
-0.9953851368079268,283.943120759
-0.8497262407397457,320.040758093
-0.7040673446715647,507.899339147
-0.5584084486033833,660.84836581
-0.4127495525352026,708.644021134
-0.2670906564670216,955.103377654
-0.1214317603988406,1225.72130682
0.02422713566934039,1068.78147424
0.1698860317375214,1122.07696394
0.3155449278057024,1095.21827592
0.4612038238738834,916.918106704
0.6068627199420644,490.720570979
0.7525216160102454,84.3329036966
0.8981805120784264,553.965050192
-0.993600519880516,712.545557439
-0.8481952840418095,689.318515597
-0.7027900482031032,556.177431681
-0.5573848123643965,530.29938554
-0.4119795765256905,677.090803667
-0.26657434068698416,575.912977102
-0.1211691048482778,956.878964181
0.024236130990428564,1000.87573914
0.16964136682913492,559.532048382
0.3150466026678413,442.525517264
0.4604518385065477,824.495446671
0.605857074345254,906.336466647
0.7512623101839604,670.758915891
0.8966675460226667,507.716784375
-0.9918753834569322,678.710083517
-0.846718619033861,557.286277674
-0.70156185461079,410.096711402
-0.5564050901877187,761.785435078
-0.4112483257646478,945.700322137
-0.26609156134157674,1071.32446609
-0.12093479691850567,1130.78577418
0.02422196750456539,1158.21582912
0.16937873192763647,1085.02482425
0.31453549635070754,1061.36942034
0.4596922607737786,987.384239975
0.6048490251968497,704.076507105
0.7500057896199208,636.057507109
0.8951625540429918,554.974351056
-0.990209966922554,-0.952554725134
-0.8452964122745059,222.568412713
-0.7003828576264579,558.148357708
-0.5554693029784098,644.787725115
-0.4105557483303621,903.573871807
-0.26564219368231423,914.577469004
-0.12072863903426627,891.944649768
0.024184915613781652,1011.08438568
0.1690984702618296,1044.4326662
0.3140120249098776,992.984498106
0.4589255795579255,848.6521942
0.6038391342059735,541.177069186
0.7487526888540214,557.460469803
0.8936662435020694,635.078216568
-0.9886044879911482,689.816173939
-0.8439288080644849,725.122124238
-0.6992531281378216,715.549157983
-0.554577448211158,659.461275887
-0.4099017682844949,1011.13932895
-0.2652260883578316,1143.34820271
-0.12055040843116832,1035.04233371
0.02412527149549501,877.442232727
0.1688009514221583,1091.93757142
0.31347663134882164,985.182984056
0.458152311275485,769.550983644
0.6028279912021483,740.357608323
0.7475036711288116,557.008649556
0.8921793510554749,479.647840974
-0.9870591494207032,615.311055181
-0.8426159342631445,578.205539591
-0.6981727191055859,664.334122098
-0.5537295039480269,880.784641267
-0.4092862887904685,902.128243674
-0.2648430736329097,887.764515414
-0.120399858475351,1145.75730185
0.024043356682207737,1084.38960153
0.16848657183976645,914.107188268
0.31292978699732515,990.350544341
0.4573730021548839,970.586757999
0.6018162173124426,771.764443019
0.7462594324700014,767.885177964
0.8907026476275601,690.460075098
-0.985574145317794,475.159920316
-0.8413579077566451,467.506917632
-0.6971416701954959,697.120189322
-0.5529254326343468,911.266723572
-0.408709195073198,1053.37063617
-0.26449295751204904,1114.23961443
-0.12027671995090004,1182.24221838
0.023939517610248973,1011.79641161
0.16815575517139794,752.696681497
0.312371992732547,447.682491691
0.45658823029369605,392.332604959
0.600804467854845,279.792369313
0.7450207054159941,361.892724382
0.889236942977143,391.574829084
-0.9841496623584848,470.933220964
-0.8401548355897116,600.595182838
-0.6961600088209384,699.320757462
-0.5521651820521649,628.880688023
-0.408170355283392,376.206995262
-0.26417552851461873,949.980425237
-0.12018070174584553,1136.40170392
0.023814125022927696,1197.96862183
0.1678089517917009,1166.04277994
0.3118037785604741,943.561441873
0.4557986053292474,917.407347389
0.5997934320980206,696.056128079
0.7437882588667938,705.486228943
0.8877830856355671,649.295486194
-0.9827858741042524,523.858545294
-0.8390068102055286,465.859377451
-0.6952277463068048,401.988439966
-0.5514486824080809,612.035038652
-0.4076696185093574,773.769847721
-0.26389055461063365,1072.2009144
-0.1201114907119099,1131.44664041
0.023667573186813843,967.587233054
0.1674466370855376,835.424563637
0.3112257009842613,870.614509147
0.45500476488298497,787.564472493
0.5987838287817088,783.962066654
0.7425628926804326,759.275537019
0.8863419565791564,711.363569138
-0.981482930412468,662.937468121
-0.8379139004997195,566.007124746
-0.6943448705869709,490.953951338
-0.5507758406742221,247.537522464
-0.4072068107614739,523.873641479
-0.26363778084872536,875.635853607
-0.12006875093597685,1010.18216289
0.023500278976771715,938.698181076
0.16706930888952026,866.192780301
0.3106383388022688,838.137422302
0.4542073687150173,831.773527096
0.5977763986277659,762.065655746
0.7413454285405144,521.779857691
0.8849144584532629,401.717199334
-0.9802409464636462,574.605573666
-0.8368761425478116,518.990928625
-0.693511338631977,582.604156788
-0.5501465347161422,849.965611097
-0.40678173080030783,989.399471181
-0.2634169268844732,1005.06408839
-0.12005212296863857,1096.97768308
0.023312680947196025,1207.37902873
0.16667748486303066,1158.22216046
0.3100422887788652,914.462151883
0.4534070926946998,907.005607662
0.5967718966105344,583.664092532
0.7401367005263692,388.448088885
0.8835015044422038,559.599006271
-0.979059995242464,580.652231861
-0.8358935332811079,544.825939229
-0.6927270713197518,404.565310502
-0.5495606093583952,645.453845718
-0.4063941473970393,931.724456177
-0.2632276854356831,1080.18008445
-0.12006122347432688,1191.5574476
0.02310523848702933,1139.28307393
0.16627170044838555,991.234050064
0.3094381624097418,985.62390431
0.452604624371098,337.472519187
0.5957710863324542,208.04201059
0.7389375482938104,469.35719983
0.8821040102551667,528.638953056
-0.9779401047801388,534.786301208
-0.8349660282271706,645.491966467
-0.6919919516742022,796.843197885
-0.5490178751212337,868.384211251
-0.4060437985682656,774.583703628
-0.2630697220152973,485.06465394
-0.12009564546232893,705.535399455
0.022878431090639424,1069.6350798
0.16585250764360776,1170.69551298
0.3088265841965761,693.986409921
0.4518006607495445,814.349702168
0.5947747373025127,864.892511022
0.7377488138554811,499.944004684
0.8807228904084494,113.501214051
-0.9768812590385776,378.635049586
-0.8340935423594014,566.589575875
-0.6913058256802252,535.956038835
-0.5485181090010488,629.485376258
-0.40573039232187297,899.604648316
-0.26294267564269685,1020.15259066
-0.12015495896352073,560.536206786
0.022632757715655413,988.127992513
0.16542047439483154,899.2031141
0.30820819107400765,456.597830072
0.4509959077531838,826.722897267
0.5937836244323599,789.163710463
0.7365713411115359,614.523319857
0.8793590577907121,562.610155923
-0.9758834010821508,506.38548715
-0.8332759529000356,220.639141331
-0.6906685047179205,605.885006704
-0.5480610565358052,743.043075938
-0.4054536083536904,985.508719121
-0.2628461601715753,904.640855738
-0.12023871198946025,927.121076761
0.022368736192654858,1000.31072373
0.16497618437476996,835.423028432
0.30758363255688503,457.660618258
0.45019108073900016,448.735339626
0.5927985289211153,563.113686159
0.7354059771032303,681.402797833
0.8780134252853454,253.498759874
-0.9749464374286256,1.84697213081
-0.8325131031305609,390.949039856
-0.6900797688324963,707.403293758
-0.5476464345344314,772.263532557
-0.405213100236367,809.074550818
-0.2627797659383023,779.889705767
-0.1203464316402376,555.183855638
0.0220869026578271,851.1160704
0.16452023695589182,534.553351332
0.3069535712539565,767.523092099
0.4493869055520212,766.806951075
0.5918202398500859,645.18226125
0.7342535741481506,529.120914057
0.8766869084462153,20.7208953805
-0.9740702432248664,310.983416713
-0.831804806907339,604.120155765
-0.6895393705898117,714.494515473
-0.5472739342722841,899.840366343
