Normalised hour angle,Clearsky DNI
-0.5472739342722841,246.262111591
-0.4050084979547571,594.579388145
-0.2627430616372298,901.775105509
-0.12047762531970248,741.881685005
0.02178781099782481,795.646524303
0.1640532473153521,925.559460511
0.30631868363287945,866.986530097
0.4485841199504068,760.41537145
0.5908495562679341,756.410795845
0.7331149925854613,691.408809019
0.8753804289029886,656.935497172
-0.9732546671201759,625.236635218
-0.8311508529202628,495.750277298
-0.6890470387203494,604.010783955
-0.5469432245204358,495.475444326
-0.4048394103205227,659.284405974
-0.26273559612060937,1072.83280344
-0.12063178192069607,931.008926093
0.021472032279217276,1024.81245829
0.16357584647913062,1124.28642523
0.30567966067904395,858.131930097
0.4477834748789573,767.367565015
0.5898872890788706,880.937855204
0.7319911032787838,761.325060762
0.8740949174786972,665.594539883
-0.9724995348719924,689.041351425
-0.830551007870131,583.122489275
-0.6886024808682699,560.069158329
-0.5466539538664085,359.972275226
-0.4047054268645476,682.604347332
-0.2627568998626865,895.154620258
-0.12080837286082527,1041.11326667
0.021140154141035882,1268.37675127
0.163088681142897,1180.4385723
0.3050372081447581,888.783249903
0.4469857351466193,929.730970526
0.5889342621484804,789.862594037
0.7308827891503417,726.321697007
0.8728313161522028,696.734283611
-0.9718046509913828,637.528297187
-0.8300050179729521,411.837623389
-0.6882053849545214,485.176642278
-0.5464057519360905,516.616838533
-0.4046061189176602,712.370995481
-0.2628064858992296,751.862319749
-0.12100685288079895,962.296811312
0.020792780137631632,900.70259473
0.16259241315606227,984.099882155
0.3043920461744929,748.815090322
0.44619167919292346,486.663318054
0.587991312211354,565.583298354
0.7297909452297846,488.085309672
0.8715905782482153,344.938826344
-0.97116979887645,671.201214534
-0.8295126091732766,667.478185796
-0.6878554194701032,510.273704529
-0.5461982297669296,546.430904459
-0.4045410400637565,650.475719904
-0.26288385036058304,1143.38272209
-0.12122666065740965,1231.07046792
0.02043052904576376,1061.55478671
0.16208771874893715,1015.96532233
0.3037449084521105,895.857574939
0.4454020981552839,857.762745244
0.5870592878584573,595.548367735
0.7287164775616308,609.748726974
0.8703736672648041,718.887037905
-0.9705947403297648,544.235666677
-0.8290734868314098,488.561887403
-0.6875522333330548,570.327208
-0.5460309798346997,657.613319683
-0.4045097263363451,876.7888735
-0.2629884728379901,1027.19628923
-0.12146721933963515,981.517384058
0.02005403415871979,927.135064384
0.16157528765707474,880.049673585
0.3030965411554297,940.472986313
0.4446177946537846,1021.08299655
0.5861390481521395,838.646892914
0.7276603016504946,723.789555743
0.8691815551488494,687.594266508
-0.9700792150486424,618.092372623
-0.8286873353871366,575.68973736
-0.6872954557256307,599.574856726
-0.5459035760641247,430.392041002
-0.40451169640261897,705.696252906
-0.2631198167411132,1042.46595968
-0.12172793707960733,1009.3820603
0.01966394258189853,814.274010814
0.16105582224340434,558.660882317
0.3024477019049102,777.951531151
0.4438395815664161,859.987704861
0.5852314612279219,649.540946403
0.7266233408894278,694.306814239
0.8680152205509337,542.783047561
-0.969622939855604,302.689304193
-0.8283538178010529,46.9889762775
-0.6870846957465018,580.662426092
-0.5458155736919504,848.967129134
-0.4045464516373995,834.95469612
-0.26327732958284833,907.403984337
-0.12200820752829715,1020.22662986
0.019260914526254,1050.10337566
0.16053003658080514,955.396742955
0.30179915863535633,788.279052118
0.4430682806899075,683.701952253
0.5843374027444587,213.182136461
0.7256065247990099,104.81592566
0.866875646853561,461.646804865
-0.9692256074191072,646.645853199
-0.8280725745597538,636.778444439
-0.6869195417004004,718.885829335
-0.5457665088410466,766.441989019
-0.4046134759816935,846.951247491
-0.26346044312234,983.653719161
-0.1223074102629866,1214.3577284
0.01884562259636683,1142.96739613
0.15999865545572026,1102.24791692
0.3011516883150737,987.194047561
0.4423047211744272,752.088736907
0.5834577540337805,431.807050832
0.724610786893134,100.180906326
0.8657638197524874,24.6984881309
-0.968886884697107,371.128063499
-0.827843222443241,478.370866723
-0.6867995601893749,656.84407007
-0.5457558979355088,862.646790327
-0.4047122356816431,970.01190003
-0.2636685734277772,845.992663598
-0.12262491117391115,945.740254802
0.018418751079954842,1131.49134709
0.15946241333382086,1169.35741099
0.3005060755876868,864.989050411
0.4415497378415528,852.957628807
0.5825934000954188,856.197277652
0.7236370623492848,484.14956452
0.8646807246031507,292.170057692
-0.968606411963638,283.497514662
-0.8276653537893286,601.619114569
-0.6867242956150191,724.616248786
-0.5457832374407093,790.495379343
-0.40484217926640015,1012.02429288
-0.2639011210920907,953.686406722
-0.12296006291778125,995.090359816
0.01798099525652822,941.816494495
0.15892205343083768,756.023091614
0.2998631116051471,828.607380144
0.4408041697794566,839.277890806
0.581745227953766,874.365754916
0.7226862861280754,771.126983351
0.8636273443023849,668.484428529
-0.9683838022919034,453.690769234
-0.8275385361470833,397.428176449
-0.6866932700022633,633.336753431
-0.5458480038574429,847.769833348
-0.4050027377126232,860.872213438
-0.2641574715678032,1035.67157531
-0.12331220542298317,1246.09595695
0.017533060721836833,1218.11806613
0.15837832686665687,1092.31882836
0.2992235930114769,948.928616703
0.4400688591562969,934.470274891
0.5809141253011169,820.229929512
0.7217593914459368,353.428631536
0.8626046575907569,120.373012228
-0.9682186404250712,664.632819402
-0.8274623114060201,671.467568586
-0.6867059823869691,423.829474766
-0.5459496533679178,678.166284142
-0.40519332434886696,713.711706328
-0.2644369953298159,936.734181186
-0.12368066631076488,988.756678377
0.017075662708286178,1049.68732511
0.15783199172733725,1214.84943424
0.2985883207463883,1034.16407219
0.4393446497654393,767.846574821
0.5801009787844903,708.003011563
0.7208573078035414,653.777230436
0.8616136368225924,681.255550007
-0.9681104799103812,636.751444858
-0.8274361934396993,464.365837092
-0.6867619069690175,421.912939827
-0.5460876204983354,809.977227024
-0.4054133340276538,1070.39256389
-0.2647390475569719,1140.9915509
-0.12406476108629008,1144.21559847
0.016609525384391755,1050.89451772
0.1572838118550736,929.285708642
0.2979580983257554,503.403725864
0.4386323847964373,345.056097248
0.5793066712671191,662.385086951
0.7199809577378009,561.96920543
0.8606552442084828,544.396109472
-0.9680588393066424,506.674603431
-0.8274596649552591,532.373163632
-0.6868604906038757,541.296041795
-0.546261316252492,797.96310813
-0.4056621419011088,1007.44914887
-0.2650629675497254,1048.25386744
-0.12446379319834194,1150.51288634
0.016135381153041486,1188.78074945
0.15673455550442492,1152.7478773
0.2973337298558084,961.730541748
0.43793290420719183,835.065577896
0.5785320785585752,617.411203409
0.7191312529099587,636.125427981
0.8597304272613421,711.620975319
-0.9680632004823816,668.336812645
-0.8275321761276004,714.148092513
-0.6870011517728193,818.860645152
-0.5464701274180378,825.575825772
-0.4059391030632569,1042.59831841
-0.2654080787084758,1189.59818625
-0.12487705435369467,1103.1857448
0.01565397000108645,912.362875756
0.1561849943558676,1093.486235
0.29671601871064873,1067.39488584
0.4372470430654299,915.132960877
0.5777780674202111,857.262080212
0.718309091774992,745.462027704
0.8588401161297732,615.323977108
0.9993711404845544,597.986627323
-0.9681230120973141,466.615508606
-0.8276531476631612,299.448870825
-0.6871832832290083,732.483749786
-0.5467134187948552,918.528850868
-0.4062435543607027,974.857130786
-0.2657736899265499,858.741747978
-0.12530382549239705,892.039268003
0.015166038941755788,1152.32138542
0.1556359033759086,1254.91881295
0.2961057678100614,1178.75478117
0.4365756322442143,1014.51997329
0.5770454966783671,543.586941319
0.7175153611125199,526.279151606
0.8579852255466728,401.94055842
0.9984550899808255,399.389025802
-0.9682376985800888,553.956667088
-0.8278219785635116,526.132131576
-0.6874062585469343,593.890797668
-0.5469905385303566,670.037729103
-0.4065748185137796,855.329808873
-0.2661590984972023,786.701502201
-0.125743378480625,968.246081058
0.014672341535952297,1077.21858066
0.1550880615525296,1146.23820093
0.2955037815691069,1015.84036308
0.4359195015856842,864.273638034
0.5763352216022615,717.310362903
0.7167509416188388,563.942151676
0.8571666616354161,478.037981471
0.9975823816519934,446.839755362
-0.9684066704065876,363.136603896
-0.8280380550041906,41.6809640489
-0.6876694396017936,131.696427509
-0.5473008241993963,568.396320276
-0.4069322087969996,774.549460403
-0.26656359339460256,916.694461294
-0.12619497799220558,1145.03175866
0.014173637410191422,1052.32463914
0.15454225281258846,924.49564131
0.2949108682149854,904.472187296
0.4352794836173824,718.695976061
0.5756480990197794,684.672854016
0.7160167144221764,698.031354912
0.8563853298245734,477.484438832
0.9967539452269704,417.394041845
-0.9686293297517572,296.601010234
-0.8283007552613075,514.597294603
-0.6879721807708579,518.487346724
-0.5476436062804079,243.801316302
-0.4073150317899585,371.801915753
-0.2669864572995088,857.198086456
-0.12665788280905915,999.761804939
0.013670691681390507,1137.51833083
0.15399926617184018,1179.26696988
0.29432784066228984,1044.49782371
0.43465641515273945,938.635326429
0.5749849896431891,685.448122047
0.7153135641336388,601.242715453
0.8556421386240884,482.279072269
0.995970713114538,530.801571454
-0.9689050676773144,568.374874948
-0.8286094474016534,480.751209289
-0.6883138271259923,700.528645358
-0.548018206850331,880.181412137
-0.4077225865746702,933.601678435
-0.26742696629900914,1049.4326742
-0.12713134602334802,1068.76183833
0.01316427425231308,952.549985914
0.15345989452797415,658.257062457
0.2937555148036353,459.595263349
0.4340511350792964,773.448754368
0.5743467553549575,901.811844532
0.7146423756306186,726.836176106
0.8549379959062796,598.406189591
0.9952336161819408,465.006347299
-0.9692332542391534,292.129046351
-0.8289634809154471,450.260916915
-0.688693707591741,679.418285424
-0.5484239342680345,679.621165656
-0.4081541609443285,748.211317651
-0.26788438762062233,1011.76712492
-0.12761461429691612,1065.174192
0.012655159026790095,858.426830802
0.15292493235049628,541.813922035
0.2931947056742025,466.626235019
0.4334644789979088,847.355980102
0.573734252321615,686.622231704
0.7140040256453212,539.267608537
0.8542737989690274,326.455608759
0.9945435722927336,264.267476835
-0.9696132266284812,259.769991302
-0.8293621766622061,421.229899365
-0.6891111266959312,663.593643263
-0.548860076729656,794.278199801
-0.4086090267633813,994.236062593
-0.2683579767971064,980.777583162
-0.1281069268308314,980.974322036
0.012144123135443531,1166.98839756
0.1523951731017185,1115.90562297
0.2926462230679934,997.383927629
0.4328972730342683,804.472146361
0.5731483230005433,798.626310718
0.7133993729668182,607.556354672
0.8536504229330931,412.69721004
0.993901472899368,480.820363568
-0.970044280963064,528.901673736
-0.8298048199330668,414.046834355
-0.6895653589030695,499.557732262
-0.5493258978730721,648.072437503
-0.4090864368430749,942.875303337
-0.2688469758130777,1190.09829339
-0.12860751478308047,1167.63240577
0.011631946246916795,1019.95608562
0.15187140727691406,926.718799409
0.2921108683069113,1013.36522919
0.4323503293369086,925.770414527
0.5725897903669058,716.460584459
0.7128292513969031,541.981991513
0.8530687124269003,624.425951993
0.9933081734568976,605.899144733
-0.9705256701475138,499.954722263
-0.8302906587009451,477.834751285
-0.6900556472543763,553.267426868
-0.5498206358078074,812.62911112
-0.4095856243612389,857.2318021
-0.26935061291467016,980.305485509
-0.12911560146810144,1124.86891143
0.011119409978467295,1094.39425861
0.15135442142503602,1198.91650173
0.2915894328716048,1008.67371858
0.4318244443181735,916.687413103
0.5720594557647423,762.032941233
0.7122944672113111,589.507559264
0.8525294786578798,623.84661511
0.9927644901044486,680.25659374
-0.9710566064185644,532.91330583
-0.8308189058777257,448.800713672
-0.6905812053368868,807.27732853
-0.5503435047960478,886.462741579
-0.4101058042552093,795.732658245
-0.2698681037143705,791.846042706
-0.1296304031735318,1125.18754895
0.010607297367306964,1202.64747062
0.1508449979081457,988.764051938
0.2910826984489845,972.378345713
0.4313203989898233,752.761567461
0.5715580995306621,221.325006613
0.7117958000715007,110.792780056
0.8520335006123395,490.130104129
0.9922712011531782,548.646166868
-0.9716362659274318,663.956885742
-0.8313887433154262,701.289271834
-0.6911412207034205,456.057544309
-0.5508936980914146,651.328146585
-0.4106461754794093,852.45963602
-0.2703986528674036,1024.40556499
-0.13015113025539796,1063.19162417
0.010096392356607671,1077.62921753
0.1503439149686133,933.058082296
0.2905914375806189,858.450250664
0.43083896019262463,766.533404736
0.5710864828046303,221.601846476
0.7113340054166358,431.306943992
0.8515815280286415,671.777998315
0.9918290506406472,464.172020596
-0.9722637931934592,545.53535168
-0.8319993256992193,580.028397041
-0.6917348582049793,616.03955517
-0.551470390710739,863.610262723
-0.4112059232164992,794.39552131
-0.27094145572225914,896.849700218
-0.13067698822801913,879.611572533
0.009587479266220892,1011.77240753
0.14985194676046093,1008.10351395
0.29011641425470097,906.727308313
0.43038088174894096,717.667127485
0.570645349243181,227.714776063
0.7109098167374208,111.474694138
0.8511742842316611,357.97890164
0.9914387517259012,204.005640241
-0.9729383050786884,268.631214155
-0.8326497840325164,524.717071852
-0.6923612629863445,588.928866275
-0.5520727419401722,808.42810929
-0.4117842208940005,807.019371005
-0.2714956998478284,927.589803797
-0.13120717880165636,1153.37805159
0.009081342244515676,1245.18158498
0.14936986329068772,1182.68876863
0.2896583843368597,977.123015605
0.42994690538303176,795.780239348
0.5702354264292038,676.188662881
0.7105239474753758,486.937921807
0.8508124685215479,443.350997102
0.99110098956772,687.060086411
-0.9736588943864896,696.317191131
-0.8333392288022206,575.81826466
-0.6930195632179516,521.596034872
-0.5526998976336823,612.497607689
-0.4123802320494136,942.089232777
-0.2720605664651445,812.239630573
-0.13174090088087548,926.497183424
0.008578764703393551,1139.33537514
0.1488984302876626,1166.46473502
0.2892180958719316,1013.67542426
0.4295377614562006,935.850209908
0.5698574270404696,615.808846363
0.7101770926247387,553.582515533
0.8504967582090077,692.480060013
0.9908164237932768,657.235181054
-0.9744246331430584,542.194035678
-0.8340667528743526,176.865340604
-0.6937088726056468,614.504197543
-0.5533509923369407,756.007409068
-0.4129931120682352,618.066748216
-0.2726352317995294,855.700645725
-0.13227735153082365,1136.77363779
0.00808052873788216,1203.64158838
0.14843840900658795,1160.93515351
0.28879628927529377,1055.2762365
0.4291541695439995,706.845748465
0.5695120498127053,637.025029635
0.7098699300814112,526.219699088
0.8502278103501171,425.180981657
0.9905856906188228,605.35842905
-0.9752345751721077,689.819624814
-0.8348314337863635,510.609755402
-0.6944282924006194,705.665056391
-0.554025151014875,819.396589662
-0.4136220096291312,893.546127001
-0.2732188682433871,1045.05047509
-0.13281572685764295,1081.18093934
0.007587414528101156,980.538956988
0.14799055591384527,1088.70965022
0.28839369729958936,1078.06397221
0.4287968386853335,739.75719029
0.5691999800710776,677.64872097
0.7096031214568217,630.999127453
0.8500062628425659,359.797736049
0.99040940422831,430.127934755
-0.976087757977648,558.564277627
-0.8356323354485524,699.10835771
-0.6951769129194569,689.666841664
-0.5547214903903613,244.294404341
-0.4142660678612662,720.883841616
-0.2738106453321708,655.485557068
-0.1333552228030754,621.745486342
0.007100199726020023,993.203085991
0.14755562225511545,990.351864404
0.2880110447842109,998.364412502
0.4284664673133063,785.021309299
0.5689218898424017,638.014647152
0.709377312371497,628.037842672
0.8498327349005924,665.98658229
0.990288157429688,533.773532486
-0.9769832042506114,428.648972513
-0.8364685095246083,573.57862184
-0.6959538147986052,729.105113478
-0.5554391200726019,743.461652963
-0.4149244253465991,987.11939819
-0.2744097306205961,1074.08964636
-0.13389503589459306,1194.77540741
0.00661965883141001,1253.31454218
0.14713435355741306,1165.77738271
0.2876490482834161,1043.32097593
0.4281637430094192,909.300030634
0.5686784377354221,811.678172279
0.7091931324614252,677.954592354
0.8497078271874283,497.990631576
0.9902225219134312,623.69966564
-0.9779199232972564,659.977807681
-0.8373389967462199,512.606996091
-0.6967580701951834,420.370418862
-0.5561771436441466,746.581797208
-0.4155962170931105,839.291656887
-0.27501529054207396,865.095018361
-0.13443436399103753,690.367399752
0.0061465625599989564,1009.27906129
0.14672748911103542,992.67141625
0.2873084156620719,917.750608414
0.4278893422131084,840.942904631
0.5684702687641449,719.466423397
0.7090511953151812,650.913460187
0.8496321218662177,391.651181328
0.9902130484172542,502.491975846
-0.9788969121563302,698.880951657
-0.8382428279621976,550.216506801
-0.697588743768065,546.686115095
-0.5569346595739321,891.961328047
-0.4162805753797997,1044.63544854
-0.275626491185667,1150.55905519
-0.13497240699153434,1067.72806604
0.005681677202598311,919.859283375
0.14633576139673096,967.000660048
0.2869898455908636,865.971652181
0.42764392978499627,842.094551338
0.5682980139791289,679.752884587
0.7089520981732615,743.435350214
0.8496061823673942,696.738182674
0.9902602665615268,423.383162217
-0.9799131559627808,399.020618556
-0.8391790245432716,459.331290535
-0.6984448931237627,566.760136399
-0.5577107617042534,664.580186349
-0.41697663028474463,709.68262974
-0.2762424988652356,829.583889352
-0.1355083674457266,1180.86139081
0.005225763973782431,1245.55711811
0.14595989539329146,1214.79382117
0.2866940268128005,1098.0826165
0.4274281582323095,752.020160741
0.5681622896518186,705.773239495
0.7088964210713276,690.506884182
0.8496305524908366,365.085563282
0.9903646839103456,388.876636202
-0.9809676276296678,670.804317667
-0.8401465982036002,662.388734176
-0.6993255687775325,480.310939273
-0.5585045393514645,622.113708211
-0.41768350992539705,735.732630898
-0.27686248049932943,1066.30376967
-0.1360414510732617,1195.41765712
0.004779578352805976,1057.59099728
0.14560060777887365,975.184005698
0.2864216372049413,1020.3562979
0.42724266663100907,976.021103056
0.5680636960570767,783.842687471
0.7088847254831444,723.141544235
0.8497057549092122,649.576518786
0.99052678433528,523.730772126
-0.9820592872242612,583.741426202
-0.8411445505607458,595.240360596
-0.7002298138972306,782.389523737
-0.5593150772337151,819.353986238
-0.4184003405702001,862.155226213
-0.2774856039066848,1014.51014813
-0.13657086724316958,805.402274944
0.004343869420345666,576.111554213
0.1452586060838609,851.507209068
0.28617334274737616,1027.46253545
0.4270880794108914,946.857971728
0.5680028160744066,737.017327797
0.7089175527379219,539.994806393
0.8498322894014371,486.909427335
0.9907470260649524,5.90326026044
-0.9831870816994088,198.352609839
-0.8421718730003127,667.881952975
-0.7011566643012166,658.179052979
-0.5601414556021204,686.918097385
-0.4191262469030245,994.730475174
-0.2781110382039285,942.191172562
-0.13709582950483246,946.048188127
0.003919379194263589,1228.15727357
0.14493458789335964,1140.15940395
0.2859497965924557,859.503222307
0.4269650052915517,965.448663039
0.5679802139906478,856.226417582
0.7089954226897438,693.01469952
0.8500106313888399,708.214742681
0.991025840087936,641.158460674
-0.9843499440457788,548.850395935
-0.8432275460450179,643.325262442
-0.7021051480442568,703.329751688
-0.5609827500434955,637.135940388
-0.4198603520427348,994.355370467
-0.27873795404197377,1121.05189537
-0.13761555604121276,1152.92519236
0.003506841959548268,1129.06877272
0.14462923996030927,1004.58391149
0.28575163796107034,912.505434893
0.4268740359618313,900.426935219
0.5679964339625924,588.438590624
0.7091188319633533,669.722752818
0.8502412299641143,665.348483867
0.9913636279648752,641.687773495
-0.9855467911341236,638.476921168
-0.8443105376019028,478.966784303
-0.7030742840696821,674.494173645
-0.5618380305374611,628.743195137
-0.4206017770052407,761.988861033
-0.27936552347302,1096.84066128
-0.13812926994079927,1134.73450951
0.0031069835914214047,1091.79595078
0.14434323712364208,923.048602628
0.28557949065586274,857.25402982
0.4268157441880833,763.994935065
0.5680519977203041,790.132784497
0.7092882512525247,568.090344882
0.8505245047847454,461.450673632
0.991760758316966,348.820068448
-0.9867765206341218,562.326394325
-0.845419800418424,499.324919274
-0.7040630802027261,522.332690866
-0.5627063599870281,785.901499967
-0.42134963977133055,802.555756539
-0.2799929195556327,469.338193746
-0.13863619933993487,823.617806134
0.002720520875762952,1158.47045046
0.14407724109146078,1172.43130774
0.2854339613071586,897.548977579
0.4267906815228564,774.032996836
0.5681474017385543,755.198605755
0.7095041219542522,271.081598211
0.8508608421699501,223.342676226
0.9922175623856478,354.284765474
-0.9880380097168436,423.747399463
-0.8465542710666121,652.787962673
-0.7050705324163805,700.829186913
-0.5635867937661487,623.839420081
-0.4221030551159176,787.848115074
-0.2806193164656861,989.174185153
-0.13913557781545466,1069.62484192
0.0023481608347768017,1103.42106002
0.14383189948500827,1060.74576873
0.2853156381352397,988.469923911
0.4267993767854712,976.268934291
0.5682831154357026,564.027188143
0.709766854085934,119.459878496
0.8512505927361655,564.427017707
0.992734331386397,366.944492781
-0.9893301192018495,397.102597715
-0.847712873593103,579.372801733
-0.7060956279843562,698.713504641
-0.5644783823756093,866.477309061
-0.4228611367668628,842.603707777
-0.2812438911581161,1109.21915736
-0.13962664554936938,1154.64206528
0.0019906000593773536,1001.53688094
0.14360784566812407,1054.98072994
0.2852250912768708,953.052430389
0.4268423368856175,816.455388643
0.5684595824943642,890.684809769
0.7100768281031109,791.665345668
0.8516940737118578,643.118022111
0.9933113193206043,608.309175093
-0.9906517042854972,576.653716095
-0.8488945288109796,694.380696211
-0.7071373533364619,795.144316487
-0.5653801778619437,628.291964732
-0.4236230023874263,789.985218967
-0.2818658269129085,1037.50843531
-0.14010865143839074,1075.23722316
0.0016485240361269755,1026.39678276
0.14340569951064472,1015.24708103
0.2851628749851625,810.536912345
0.4269200504596801,895.20002047
0.568677225934198,915.281750644
0.7104344014087156,748.166914352
0.8521915768832334,473.731877028
0.9939487523577512,585.752388259
-0.9920016287646358,657.847492085
-0.8500981665910409,569.691628161
-0.7081947044174458,121.328748568
-0.5662912422438504,671.165265056
-0.4243877800702557,874.926611612
-0.2824843178966607,724.405925155
-0.14058085572306564,952.366132725
0.0013226064505293734,1239.35787566
0.1432260686241244,1259.61144601
0.2851295307977194,1090.97009844
0.4270329929713145,1037.68582646
0.5689364551449095,696.591878209
0.7108399173185045,109.670866372
0.8527433794920994,174.967923067
0.9946468416656944,5.01101140017
-0.9933787761732013,0.911729186953
-0.8513227355118705,455.749698448
-0.7092666948505397,690.229343004
-0.5672106541892086,502.982399688
-0.425154613527878,557.389660882
-0.2830985728665472,975.111931638
-0.1410425322052164,1003.54240728
0.0010135084561144212,1038.72591985
0.14306954911744524,1099.61359352
0.2851255897787761,1096.85294984
0.4271816304401069,857.159946934
0.5692376711014376,495.074335421
0.7112937117627685,381.065790444
0.8533497524240993,470.52977852
0.99540579308543,603.335122605
-0.9947820525087584,110.481559925
-0.8525672053050236,329.938883874
-0.7103523581012887,381.353335374
-0.5681375108975536,227.787405646
-0.425922663693819,744.425558919
-0.2837078164900841,951.020752275
-0.14149296928634922,1194.18433428
0.0007218779173856888,1242.75033488
0.14293672512112054,1242.12349156
0.2851515723248555,973.927069793
0.4273664195285904,725.926730566
0.5695812667323253,740.514603159
0.7117961139360602,360.935839308
0.8540109611397951,351.297703108
0.99622580834353,317.308421176
-0.9962103800862152,275.70089935
-0.8538305616956874,514.59169856
-0.7114507433051598,762.41314862
-0.5690709249146318,835.802007629
-0.4266911065241045,869.017806165
-0.2843112881335768,924.145829689
-0.14193146974304913,940.878017584
0.0004483486474785361,990.150444221
0.14282816703800622,991.68628191
0.2852079854285339,958.664164324
0.4275878038190615,958.653723907
0.5699676222095892,604.601865678
0.7123474406001169,376.956132008
0.8547272589906445,597.584298245
0.9971070773811722,719.494149198
-0.9976626874975724,601.175054597
-0.8551117979037567,436.005149335
-0.7125609083099409,565.568561597
-0.5700100187161252,695.455218492
-0.4274591291223098,591.977745233
-0.2849082395284941,895.496624815
-0.14235734993467852,1056.28376016
0.00019353965913713865,1043.36985148
0.14274442925295278,990.810822112
0.2852953188467684,781.414409515
0.4278462084405841,1004.90743695
0.5703970980343998,753.840880599
0.7129479876282154,112.405089631
0.8554988772220311,437.971444961
0.9980497668158468,408.12012394
-0.9991379021455628,338.992941834
-0.8564099083485902,675.989380366
-0.7136819145516178,739.9891342
-0.570953920754645,764.772956231
-0.4282259269576728,776.077612936
-0.2854979331607002,1021.48409275
-0.14276993936372775,1066.47275365
-4.194556675525077e-05,1081.4922656
0.14268604823021724,1176.4532105
0.2854140420271898,1047.00652441
0.4281420358241623,770.44829055
0.5708700296211348,676.448160128
0.7135980234181073,403.507980932
0.8563260172150797,425.275829191
0.9990540110120524,522.837785813
-0.8577238877855856,548.553890095
-0.7148128264552777,777.129465655
-0.5719017651249695,709.782318671
-0.4289907037946618,737.918535592
-0.28607964246435386,950.840711477
-0.14316858113404587,972.853807297
-0.00025751980373790625,1117.97389989
0.14265354152657006,1007.65244736
0.285564602856878,850.806948696
0.428475664187186,755.393188425
0.5713867255174939,579.173933053
0.714297786847802,491.178399024
0.8572088481781099,644.480048276
-0.8590527351728974,639.709883371
-0.7159527147781817,739.544707712
-0.5728526943834658,934.594319647
-0.4297526739887504,932.943756864
-0.2866526535940348,917.398355443
-0.14355263319931916,1155.56770539
-0.0004526128046035206,1229.18159407
0.14264740759011213,1019.09291774
0.2857474279848278,891.490367662
0.42884744837954336,919.510436725
0.5719474687742591,735.951782238
0.7150474891689746,433.411639374
0.8581475095636902,584.453889401
-0.8603954591161168,672.899521776
-0.7171006612689481,818.385272912
-0.5738058634217792,887.482502799
-0.4305110655746107,769.022466618
-0.287216267727442,987.998364555
-0.1439214698802733,1083.62184906
-0.0006266720331045704,882.649001816
0.14266812581406413,933.671693147
0.2859629236612328,928.305928421
0.4292577215084016,726.17279189
0.5725525193555703,611.781502364
0.7158473172027391,452.69118787
0.8591421150499078,412.653363466
-0.8617510823289142,274.093799391
-0.7182557625074005,737.355327536
-0.5747604426858867,786.066871841
-0.4312651228643733,828.617742395
-0.28776980304285954,947.133851432
-0.14427448322134587,1135.73482754
-0.0007791633998321874,1200.31829309
0.1427161564216815,1092.02973522
0.28621147624319515,918.044295238
0.4297067960647088,786.517160413
0.5732021158862225,752.272940737
0.7166974357077363,562.2535201
0.8601927555292499,555.904930076
-0.8631186444890571,737.302858008
-0.7194171324070883,832.80860819
-0.5757156203251191,914.285267569
-0.4320141082431506,764.49984101
-0.2883125961611818,787.785171092
-0.14461108407921303,1148.60857949
-0.0009095719972442148,985.865298595
0.1427919400847246,1028.82155548
0.28649345216669336,1123.21410386
0.4301949642486622,979.558243079
0.573896476330631,494.972234717
0.7175979884125997,507.508696076
0.8612995004945685,620.447090008
-0.8644972044314869,472.122619493
-0.7205839041646738,694.039780481
-0.5766706038978602,574.236970619
-0.4327573036310472,345.396098294
-0.288844003364234,468.777622346
-0.14493070309742076,992.91181503
-0.0010174028306075278,1134.59317027
0.1428958974362057,1084.49288804
0.2868091977030189,1012.64671893
0.4307224979698322,841.564539901
0.5746357982366455,851.640548244
0.7185490985034586,683.613238855
0.8624623987702718,623.438839025
-0.8658858424107743,670.002494523
-0.7217552322661718,105.093346821
-0.577624622121569,216.247898347
-0.4334940119769667,956.915567754
-0.28936340183236425,1132.3439404
-0.14523279168776174,1093.58477586
-0.0011021815431592873,972.879666647
0.1430284286014432,1085.38437809
0.2871590387460457,1062.92866407
0.4312896488906482,868.474992318
0.5754202590352506,720.159363118
0.7195508691798532,301.142554401
0.8636814793244557,239.074095723
-0.8672836624706586,634.874964429
-0.7229302945811636,739.473771338
-0.5785769266916683,695.821337828
-0.4342235588021736,648.856519751
-0.2898701909126786,463.484368532
-0.1455168230231836,984.998266854
-0.001163455133688643,1097.13722898
0.14318991275580634,548.578625129
0.2875432806453013,463.688539867
0.4318966485347963,738.956314335
0.5762500164242913,564.779595381
0.7206033843137862,459.08539803
0.8649567522032812,464.82450932
-0.8686897946153618,387.310874184
-0.7241082942901622,684.348426554
-0.5795267939649624,800.105059369
-0.4349452936397632,802.089876485
-0.2903637933145636,848.321942747
-0.14578229298936402,546.990479966
-0.0012007926641644485,1123.70332592
0.1433807076610351,1135.931271
0.2879622079862347,812.331569099
0.43254370831143424,946.773051953
0.5771252086366337,906.642638699
0.7217067089618334,728.987196681
0.866288209287033,711.414018573
-0.8701033967112626,407.321556776
-0.7252884615852505,447.170397312
-0.5804735264592379,824.351217783
-0.4356585913332262,897.032432657
-0.29084365620721403,984.237948218
-0.1460287210812019,1203.95468287
-0.0012137859551897825,1209.48126338
0.14360114917082234,1047.69516963
0.2884160842968345,461.802415305
0.4332310194228466,345.492562568
0.5780459545488587,216.724335434
0.7228608896748708,390.777887134
0.8676758248008829,562.107888608
-0.8715236563689333,477.004867399
