Normalised hour angle,Clearsky DNI
0.8178534138195666,622.222339593
0.9823962540184872,470.735652835
-0.9885694735563904,446.830891354
-0.824474957224635,620.509225391
-0.6603804408928793,623.164197699
-0.4962859245611242,432.86675517
-0.3321914082293687,864.544363702
-0.16809689189761326,1020.95536627
-0.004002375565857794,1031.08936958
0.16009214076589764,1132.73833603
0.3241866570976531,1052.60007178
0.4882811734294086,852.864301607
0.6523756897611641,779.264300113
0.8164702060929195,643.818591892
0.9805647224246751,452.680341227
-0.9850349724980654,421.055481966
-0.8213860546717218,605.538796034
-0.6577371368453776,765.681517132
-0.4940882190190343,936.955049046
-0.3304393011926906,544.807791138
-0.16679038336634686,532.773011474
-0.003141465540003168,817.920018471
0.16050745228634053,925.807253623
0.3241563701126842,923.842745487
0.487805287939028,849.09149135
0.6514542057653716,600.641811741
0.8151031235917153,628.456954507
0.9787520414180588,684.529469391
-0.9815156876196064,617.298723694
-0.8183095984107029,495.508366144
-0.6551035092017994,155.570583424
-0.4918974199928962,741.944188929
-0.3286913307839929,836.938472509
-0.16548524157508954,937.85379344
-0.002279152366186195,948.083622074
0.16092693684271714,1134.66974692
0.3241330260516205,1051.22370408
0.4873391152605239,848.21564068
0.6505452044694273,675.562658364
0.8137512936783307,610.368516929
0.976957382887234,677.37388428
-0.9780129622065604,521.408160869
-0.8152468885174029,712.727472128
-0.6524808148282449,630.817414257
-0.4897147411390879,805.372269757
-0.32694866744993034,1158.04899451
-0.16418259376077282,1228.86537493
-0.0014165200716152954,1140.05436272
0.16134955361754222,1171.61512379
0.3241156273066997,990.050817861
0.4868817009958573,688.290458373
0.6496477746850148,456.771879517
0.8124138483741723,427.269354692
0.9751799220633298,252.396569231
-0.9745281158289164,486.670943263
-0.8121992032445137,530.92722418
-0.6498702906601107,397.868146907
-0.4875413780757082,340.35951039
-0.3252124654913053,620.301939425
-0.16288355290690254,945.77919416
-0.0005546403224997228,1127.33655859
0.16177427226190308,1187.72680966
0.3241031848463059,901.643581306
0.4864320974307086,590.56388847
0.6487610100151114,550.199322623
0.8110899225995144,501.483898683
0.9734188351839173,514.288789396
-0.9710624392125128,674.789759868
-0.8091677945689668,704.067519668
-0.6472731499254207,679.449421759
-0.4853785052818753,893.604775742
-0.32348386063832946,1061.10195962
-0.16158921599478368,1198.50054758
0.00030542864876212535,1085.78819209
0.1622000732923079,1002.24078996
0.3240947179358537,1023.41348067
0.4859893625793996,919.06978004
0.6478840072229454,786.75390606
0.8097786518664911,655.384608582
0.9716732965100371,559.06611283
-0.9676171889841878,483.417113706
-0.8061538836425517,231.38609051
-0.6446905783009153,544.614074146
-0.4832272729592794,753.534293257
-0.3217639676176432,935.729213698
-0.16030066227600698,923.087333952
0.0011626430656292062,1058.01424943
0.1626259484072654,1031.67331846
0.3240892537489016,761.381799098
0.4855525590905378,303.760800919
0.647015864432174,613.428819551
0.8084791697738102,467.895539427
0.9699424751154464,413.384860963
-0.9641935837842804,489.158583722
-0.8031586573902159,680.949837235
-0.6421237309961508,685.623065849
-0.4810888046020865,768.258252497
-0.3200538782080218,1086.61607214
-0.15901895181395714,1166.4380935
0.002015974580107513,1153.76629912
0.16305090097417216,1071.42712307
0.3240858273682368,956.898420787
0.4851207537623015,677.199211961
0.6461556801563662,630.663363307
0.8071906065504307,665.682903667
0.9682255329444954,605.131402343
-0.9607928033636044,558.942558729
-0.8001832676015388,588.601411807
-0.6395737318394727,633.742877426
-0.4789641960774073,771.267926606
-0.3183546603153416,969.09825419
-0.15774512455327594,1136.43287015
0.0028644112087897904,1208.68862326
0.1634739469708555,1014.79365871
0.3240834827329213,700.621559414
0.484693018494987,728.355227684
0.6453025542570526,717.257745103
0.8059120900191183,678.360259783
0.966521625781184,434.511285634
-0.957415991869072,243.599373916
-0.7972288335150296,544.825749296
-0.6370416751609868,781.762368191
-0.4768545168069445,790.964461707
-0.3166673584529021,961.152257787
-0.15648020009885955,1030.770214
0.0037069582551829687,1104.43391161
0.16389411660922548,1031.51479225
0.324081274963268,665.134187745
0.4842684333173105,693.893510531
0.644455591671353,579.704465418
0.8046427500253955,514.913101885
0.9648299083794379,645.412347108
-0.9540642647330764,608.4063862
-0.7942964474039886,575.289512517
-0.6345286300749008,624.164314628
-0.4747608127458134,887.507816068
-0.3149929954167258,1109.07732864
-0.15522517808763814,1110.80193914
0.004542639241449435,1126.48414291
0.16431045657053706,1140.29016679
0.3240782738996247,1072.83859714
0.4838460912287122,789.021768948
0.6436139085577999,625.568235378
0.8033817258868876,572.629587114
0.9631495432159752,451.495591831
-0.9507387169984116,514.114612626
-0.7913871813554457,470.706121047
-0.6320356457124795,789.784156479
-0.4726841100695138,918.08679112
-0.3133325744265478,1014.1047964
-0.15398103878358185,1207.44015317
0.00537049685938417,1201.47109834
0.16472203250235015,1215.54351559
0.3240735681453162,1102.19697646
0.4834251037882822,908.199054719
0.6427766394312482,724.453244803
0.8021281750742142,655.817287123
0.9614797107171802,419.641400564
-0.9474404303083588,364.030919586
-0.7885020929351924,457.103300392
-0.6295637555620257,564.931573497
-0.4706254181888596,907.699527956
-0.31168708081569324,1094.74785499
-0.15274874344252692,1164.18430381
0.0061895939306394285,1124.17944175
0.16512793130380574,921.710575986
0.3240662686769721,1069.95077748
0.4830046060501385,868.397272835
0.6419429434233048,787.150360253
0.8008812807964711,744.048659811
0.9598196181696376,535.486784253
-0.9441704767557904,440.021316017
-0.7856422282376174,740.220604696
-0.6271139797194442,872.309315209
-0.4685857312012716,699.882969424
-0.3100574826830986,454.434135164
-0.1515292341649256,1091.01269075
0.006999014353247333,1252.47966803
0.16552726287142028,1111.13553707
0.3240555113895932,687.71911316
0.4825837599077662,807.89407725
0.6411120084259391,764.047204892
0.7996402569441121,478.056563685
0.9581685054622849,391.851905091
-0.9409299193752048,386.850066006
-0.7828086221440512,575.216063737
-0.6246873249128975,811.759036657
-0.4665660276817442,1012.57679662
-0.3084447304505907,1138.28124183
-0.15032343321943714,1170.67768037
0.007797864011716352,992.398616341
0.16591916124286987,536.490707821
0.3240404584740234,706.505443616
0.4821617557051769,726.423990375
0.6402830529363304,558.224813055
0.7984043501674839,616.562562599
0.9565256473986374,622.789897637
-0.9377198106346618,409.23454674
-0.7800022969220481,513.815099512
-0.6222847832094339,764.509877116
-0.4645672694968206,924.550237527
-0.3068497557842069,908.7601525
-0.14913224207159312,951.029502647
0.008585271641020617,1137.05321032
0.16630278535363435,917.584984075
0.3240202990662481,934.216519727
0.4817378127788618,945.90341759
0.6394553264914756,704.894394928
0.7971728402040893,495.291090429
0.954890353916703,464.028115143
-0.9345411901529126,656.621994654
-0.7772242601868766,557.19805392
-0.6199073302208403,564.990891114
-0.4625904002548048,326.454123622
-0.3052734702887689,455.006036028
-0.14795654032273295,1010.93179102
0.009360389643302972,1140.68203037
0.16667731960933888,1132.57653707
0.3239942495753748,882.560878741
0.4813111795414108,742.302262595
0.6386281095074466,786.305220202
0.7959450394734825,700.160943247
0.9532619694395184,261.332346587
-0.9313950826274712,6.00205646032
-0.7744755030458386,297.400742541
-0.6175559234642056,588.055841952
-0.4606363438825733,880.474705476
-0.30371676430094074,1052.32690891
-0.14679718471930814,1199.31844182
0.010122394862324422,1067.51132979
0.167041974443957,1116.73275603
0.3239615540255896,1118.62168849
0.4808811336072222,776.31016432
0.6378007131888548,614.749642874
0.7947202927704873,342.13456231
0.95163987235212,2.16382026893
-0.9282824960503728,6.31616397499
-0.7717569984891431,438.538812342
-0.615231500927913,630.728812221
-0.4587060033666835,804.087882245
-0.3021805058054537,1061.19836021
-0.145655008244224,1016.87594247
0.010870489317005766,1123.9315907
0.16739598687823554,1172.90150114
0.3239214844394653,1117.27750488
0.4804469820006951,923.205389944
0.6369724795619248,781.28937599
0.7934979771231545,724.470827182
0.9500234746843844,656.654706518
-0.9252044203514004,650.787649768
-0.7690697001433665,405.138635931
-0.6129349799353324,561.69489525
-0.4568002597272988,966.438578192
-0.3006655395192649,1095.89473119
-0.14453081931123096,1029.54912232
0.01160390089680292,1222.1174471
0.16773862110483678,1228.3947137
0.32387334131287066,1087.76890135
0.4800080615209046,865.894691408
0.6361427817289385,586.802238604
0.7922775019369724,574.188752551
0.9484122221450064,484.677317101
-0.9221618267909788,488.793515171
-0.7664145416549715,263.603958839
-0.6106672565189638,554.760772786
-0.4549199713829569,621.688770464
-0.2991726862469496,894.259735565
-0.1434254011109423,1256.15661158
0.012321884025065023,1293.3565118
0.1680691691610723,1047.23444708
0.3238164542970796,849.340128365
0.4795637394330869,971.306463818
0.6353110245690943,780.055545204
0.7910583097051016,392.788310785
0.9468055948411088,322.027552258
-0.9191556679024084,503.476254933
-0.7637924365368098,750.659549754
-0.6084292051712108,760.199758685
-0.4530659738056124,864.925101589
-0.2977027424400138,923.011003599
-0.14233951107441514,907.716881917
0.013023720291183469,1138.84855188
0.16838695165678216,1093.30874842
0.3237501830223808,961.531581803
0.4791134143879794,822.947156697
0.6344766457535781,582.462901455
0.7898398771191766,406.746583601
0.9452031084847752,400.988612478
-0.9161868777620792,11.9909818953
-0.7612042782933026,75.3632939633
-0.6062216788245259,617.48335264
-0.4512390793557498,638.985662435
-0.2962564798869733,713.791401197
-0.14127388041819688,1130.3590764
0.013708719050579592,1126.66458818
0.16869131851935604,1087.46599732
0.3236739179881325,901.953356692
0.478656517456909,766.958539404
0.6336391169256854,547.125764833
0.788621716394462,464.497397677
0.9436043158632385,355.633338414
-0.9132563714778312,331.655173324
-0.7586509399021824,101.957435601
-0.6040455083265331,350.919200134
-0.4494400767508845,782.288750304
-0.2948346451752355,463.689270391
-0.14022921359958654,545.194060546
0.014376217976062387,1018.91902418
0.16898164955171135,1024.4443291
0.3235870811273603,1086.98945366
0.4781925127030092,850.849005405
0.6327979442786581,484.065930342
0.7874033758543071,520.206115065
0.942008807429956,576.639926232
-0.9103650439086644,538.354222672
-0.7561332726645947,475.811840862
-0.6019015014205248,644.491213501
-0.4476697301764555,739.307544334
-0.29343795893238583,1032.65256565
-0.1392061876883162,1157.02647326
0.015025583555753431,1079.75994708
0.16925735479982304,930.154942309
0.3234891260438927,831.871182704
0.4777208972879623,820.99507783
0.6319526685320319,786.174442856
0.7861844397761016,520.309271609
0.9404162110201713,444.834136138
-0.9075137681741288,427.344229438
-0.7536521048879973,427.923920196
-0.5997904416018653,630.712980796
-0.4459287783157342,922.405157961
-0.29206711502960275,943.92954901
-0.13820545174347126,1055.81058532
0.015656211542660232,1070.47220189
0.16951787482879171,1068.41764651
0.3233795381149232,876.795518555
0.4772412014010547,713.251734075
0.6311028646871862,465.094235625
0.7849645279733176,464.720305039
0.9388261912594492,584.3132376
-0.904703395479206,580.266044524
-0.7512082416689895,552.538475098
-0.5977130878587726,628.321198805
-0.4442179340485564,711.795980148
-0.29072278023833986,870.269420597
-0.13722762642812333,911.591228811
0.016267527382093184,578.307675329
0.16976268119230972,1156.96270007
0.32325783500252625,1101.92920836
0.4767529888127428,907.923965821
0.6302481426229593,551.94038957
0.7837432964331758,68.6231669364
0.9372384502433924,275.550086588
-0.901934757060908,364.320668966
-0.7488024664443259,310.217850635
-0.5956701758277436,631.743819954
-0.4425378852111619,811.929090828
-0.2894055945945798,580.983875331
-0.13627330397799772,547.482483084
0.01685898663858432,577.698592664
0.16999127725516636,791.390516522
0.3231235678717484,902.716521287
0.4762558584883305,750.836359635
0.6293881491049125,482.645462032
0.7825204397214945,412.187178501
0.9356527303380766,541.685911086
-0.8992086673292421,621.722066027
-0.7464355435386594,652.514255691
-0.5936624197480762,748.897223113
-0.4408892959574937,829.83740399
-0.2881161721669109,884.320805797
-0.13534304837632816,978.8195412
0.017430075414254634,1073.01268528
0.17020319920483742,922.335429781
0.32297632299542023,870.589118405
0.4757494467860031,779.817407114
0.6285225705765858,578.068803652
0.7812956943671685,641.878645532
0.9340688181577512,668.401802499
-0.8965259259072571,645.97467659
-0.7441082198032065,502.422597714
-0.5916905136991557,614.477747276
-0.4392728075951056,939.742875165
-0.28685510149105503,1065.53526886
-0.1344373953870045,1187.63258067
0.017980310717046002,1161.53682191
0.17039801682109654,902.248758595
0.32281572292514704,1060.35824528
0.4752334290291975,960.726733287
0.6276511351332479,686.839900763
0.7800688412372986,636.386571673
0.9324865473413492,638.173989426
-0.8938873166479647,606.557077629
-0.7418212237512549,519.301396923
-0.5897551308545449,738.750758973
-0.4376890379578353,1021.42844603
-0.28562294506112546,910.887914504
-0.13355685216441562,816.410315045
0.01850924073229421,987.011726834
0.17057533362900404,693.622213482
0.3226414265257139,767.878793816
0.4747075194224237,733.960062462
0.6267736123191335,726.967398743
0.7788397052158434,705.132314546
0.9309057981125533,480.175047243
-0.8912936027754095,465.819854876
-0.7395752614853628,582.675717939
-0.5878569201953159,719.073320983
-0.4361385789052695,732.895065169
-0.28442023761522284,990.278393358
-0.13270189632517615,990.270503881
0.019016444964870517,1027.13710668
0.1707347862549172,1010.14330492
0.32245312754496386,829.864038557
0.4741714688350105,643.657798865
0.6258898101250572,676.313117234
0.7776081514151039,281.717951452
0.9293264927051506,520.725557886
-0.8887455198070379,430.344402543
-0.7373710107938733,440.788609227
-0.5859965017807085,802.34100405
-0.43462199276754426,894.445645305
-0.2832474837543797,1007.29672823
-0.13187297474121526,954.560805663
0.019501534271949304,890.745616883
0.17087604328511385,921.433878803
0.3222505522982784,774.074644781
0.4736250613114429,896.628015317
0.6249995703246075,883.004755439
0.776374079337772,690.093780642
0.9277485883509364,375.684349108
-0.8862437683570941,554.021552227
-0.7352091151597766,612.497981172
-0.5841744619624591,847.585712487
-0.4331398087651421,996.441939012
-0.28210515556782484,1002.36098043
-0.13107050237050755,1111.86312686
0.019964150826809742,1026.61037424
0.17099880402412698,867.205727431
0.3220334572214443,1057.22974617
0.4730681104187616,846.669868372
0.6241027636160789,581.239146034
0.7751374168133961,534.104923837
0.9261720700107134,424.416885634
-0.8837890087247282,564.74513505
-0.7330901792604865,762.144176518
-0.5823913497962445,879.035660398
-0.431692520332003,1025.38434029
-0.2809936908677612,1049.11543717
-0.1302948614035195,552.814507075
0.02040396806072225,572.957552203
0.17110279752496402,536.123715891
0.3218016269892057,713.854607427
0.4725004564534475,780.488646656
0.6231992859176892,675.092046654
0.7738981153819311,544.983804441
0.9245969448461728,475.323358492
-0.8813818582273139,663.292918128
-0.7310147667533821,561.707303035
-0.5806476752794498,596.853931778
-0.4302805838055182,779.320385182
-0.2799134923315863,782.016820346
-0.12954640085765445,795.499662587
0.020820690616277417,1082.84412988
0.1711877820902093,1095.08956148
0.3215548735641412,892.014741381
0.471921965038073,310.266841472
0.6222890565120051,177.939128091
0.7726561479859368,95.176537255
0.9230232394598686,242.513065147
-0.8790228913686864,21.563333029
-0.7289834004193223,519.107263208
-0.578943909469958,666.385077128
-0.4289044185205943,642.263226436
-0.2788649275712303,830.934513824
-0.12882543662186624,955.617311019
0.02121405432749777,1049.66477856
0.1712535452768618,1143.04367045
0.32129303622622585,1105.65454024
0.4713325271755898,885.927383146
0.6213720181249539,620.772505175
0.7714115090743179,331.809477872
0.921451000023682,297.06747471
-0.8767126427214358,528.224375724
-0.7269965645619456,546.410010147
-0.5772804864024552,260.886500175
-0.4275644082429654,721.60840588
-0.2778483300834753,1017.00196771
-0.1281322519239851,1121.94712277
0.021583826235505033,1079.74816456
0.17129990439499518,1067.30561346
0.3210159825544853,1098.90495198
0.4707320607139754,899.276367545
0.6204481388734656,316.252222807
0.7701642170329558,73.3933419433
0.919880295192446,190.465026621
-0.8744516122943268,145.408160815
-0.7250547094713699,582.555956139
-0.5756578066484127,683.619287402
-0.42626090382545617,681.593503291
-0.2768640010024993,1083.62961465
-0.12746709817954244,1233.83205726
0.021929804643414437,1155.19148466
0.1713267074663713,876.48553096
0.3207236102893282,905.204580577
0.4701205131122851,905.075868696
0.6195174159352419,636.47727411
0.7689143187581988,437.306614993
0.9183112215811556,305.799544507
-0.8722402720725432,690.97504134
-0.7231582568631677,746.603835217
-0.5740762416537919,648.994422053
-0.4249942264444167,771.250005823
-0.2759122112350412,901.712309545
-0.12683019602566567,1022.70940169
0.02225181918370984,988.220654563
0.17133383439308533,1031.86774432
0.3204158496024608,960.871355579
0.4694978648118363,712.574350437
0.6185798800212118,757.468910704
0.7676618952305873,624.924905224
0.9167439104399628,338.223419426
-0.870079072221802,517.667846338
-0.7213076050414888,655.78876682
-0.5725361378611754,608.913613519
-0.42376467068086254,773.99239491
-0.2749932035005493,1071.50736655
-0.12622173632023612,1088.29205152
0.022549730860077104,1095.61877414
0.1713211980403903,995.056888959
0.3200926652207035,872.940616655
0.4688641324010167,829.080489236
0.6176355995813299,576.077098775
0.7664070667616432,636.180517961
0.9151785339419564,586.804833359
-0.8679684450823556,431.147057804
-0.7195031322335426,694.696115231
-0.5710378193847292,836.923894478
-0.4225725065359165,815.131802218
-0.27410719368710346,1143.0339911
-0.1256418808382904,1225.68803331
0.022823432010522653,1183.35343331
0.17128874485933568,1118.16702696
0.31975405770814874,1068.23984578
0.4682193705569618,831.531219943
0.6166846834057748,770.183903046
0.7651499962545878,737.499899655
0.9136153091034008,687.476704081
-0.8659088067096918,694.627596788
-0.7177451978952467,595.446016412
-0.5695815890808014,608.124259174
-0.4214179802663565,850.456695084
-0.2732543714519113,1043.67915026
-0.12509076263746616,1083.03615847
0.02307284617697899,927.978110719
0.17123645499142415,847.937784748
0.3194000638058693,945.077634624
0.4675636726203144,918.732555072
0.6157272814347595,867.316828131
0.7638908902492048,767.030530638
0.91205449906365,450.379333842
-0.8639005564916389,393.528642374
-0.7160341424282809,512.215327995
-0.5681677283649229,691.315267
-0.4203013143015653,816.583331513
-0.27243490023820743,1105.62854421
-0.12456848617484954,1095.49054051
0.02329792788850827,1107.90146452
0.1711643419518661,1130.04890998
0.319030756015224,1113.61840647
0.4668971700785818,854.271340298
0.6147635841419397,589.096317891
0.7626299982052975,485.21408702
0.9104964122686552,276.244039961
-0.8619440761999454,481.081398152
-0.7143702864347855,494.395370028
-0.5667964966696252,700.033112187
-0.4192227069044655,871.790897697
-0.2716489171393055,883.755184759
-0.12407512737414556,996.935212473
0.02349866239101444,1055.58446514
0.17107245215617445,935.606881218
0.31864624192133445,966.743581699
0.4662200316864944,798.21226436
0.6137938214516544,611.09657368
0.7613676112168144,655.346481599
0.9089414009819744,564.54722898
-0.8600397290246449,473.17693069
-0.7127539299641071,602.101531144
-0.5654681309035691,870.149854959
-0.4181823318430316,911.659127231
-0.2708965327824939,1050.61648843
-0.12361073372195612,1256.45569455
0.02367506533858163,1270.80877934
0.1709608643991194,1171.46911077
0.31824666345965713,697.643013143
0.4655324625201949,661.26386191
0.6128182615807326,798.877120601
0.7601040606412703,612.896004553
0.907389859701808,426.175012607
-0.8581878587121848,468.519221447
-0.7111853518516065,583.974613002
-0.5641828449910278,691.452726404
-0.4171803381304496,801.624341087
-0.2701778312698712,844.070638933
-0.12317532440929276,933.986586209
0.023827182451285647,832.725817116
0.17082968931186407,1096.00873867
0.3178321961724425,1092.33546774
0.4648347030330209,749.391048338
0.6118372098935994,498.32028291
0.7588397167541777,584.190119348
0.905842223614756,611.144190905
-0.8563887886292724,554.124643467
-0.7096648090016812,557.03916988
-0.5629408293740897,785.159421595
-0.4162168497464988,944.568751712
-0.26949287011890755,1002.65769276
-0.1227688904913164,1178.65229741
0.023955089136274785,1270.51291211
0.17067906876386602,1238.33352168
0.3174030483914571,1107.73020419
0.4641270280190483,917.651845212
0.6108510076466395,898.219900328
0.7575749872742307,799.024847494
0.904298966901822,533.755741194
-0.8546428210693596,432.32322175
-0.7081925358773663,640.469551791
-0.5617422506853725,662.531499209
-0.4152919654933793,819.689947153
-0.26884168030138605,481.431896683
-0.12239139510939265,668.774329267
0.024058890082600738,907.20804176
0.17050917527459414,859.461357061
0.3169594604665875,755.742176847
0.4634097456585809,514.150110274
0.6098600308505743,670.234571607
0.7563103160425676,591.999530013
0.9027606012345609,469.028472984
-0.9991317298498912,328.514564233
-0.8529502371795465,640.104789796
-0.7067687445092018,780.771300782
-0.5605872518388568,935.799922073
-0.4144057591685123,845.885517382
-0.26822426649816755,715.269468692
-0.1220427738278228,893.53075151
0.02413871884252195,618.239517624
0.1703202115128667,1012.52829657
0.31650170418321144,988.443075722
0.4626831968535562,853.783481959
0.6088646895239009,640.023521563
0.7550461821942457,474.833283424
0.9012276748645904,309.660033531
-0.9972289697756572,499.534357332
-0.8513112973225302,631.849238841
-0.7053936248694032,800.930743571
-0.5594759524162759,888.966987566
-0.4135582799631491,1009.65458703
-0.2676406075100221,1166.13376597
-0.1217229350568951,965.803578074
0.0241947373962319,575.682693358
0.17011240984935888,970.823205314
0.3160300823024859,1066.1465579
0.4619477547556129,796.009598657
0.6078654272087399,464.339639579
0.7537830996618671,361.240132276
0.8997007721149941,15.9990936066
-0.9953851368079268,314.826573765
-0.8497262407397457,581.322407524
-0.7040673446715647,629.344349301
-0.5584084486033833,796.732037081
-0.4127495525352026,962.934606324
-0.2670906564670216,777.876303611
-0.1214317603988406,559.19141251
0.02422713566934039,812.317016095
0.1698860317375214,885.56713718
0.3155449278057024,1012.93206214
0.4612038238738834,964.765677855
0.6068627199420644,809.023734555
0.7525216160102454,621.024944996
0.8981805120784264,23.4430656485
-0.993600519880516,398.912879246
-0.8481952840418095,370.84100502
-0.7027900482031032,389.112015316
-0.5573848123643965,843.923527123
-0.4119795765256905,886.110709982
-0.26657434068698416,902.424948908
-0.1211691048482778,817.07097391
0.024236130990428564,949.142372321
0.16964136682913492,906.498866766
0.3150466026678413,851.10678836
0.4604518385065477,440.077158175
0.605857074345254,589.69349843
0.7512623101839604,559.503499514
0.8966675460226667,442.166423273
-0.9918753834569322,7.6223178434
-0.846718619033861,446.803602644
-0.70156185461079,559.135365348
-0.5564050901877187,862.518450839
-0.4112483257646478,1054.38520915
-0.26609156134157674,1103.49843065
-0.12093479691850567,1221.36939484
0.02422196750456539,1290.08615243
0.16937873192763647,1085.41022338
0.31453549635070754,776.302787408
0.4596922607737786,858.253733074
0.6048490251968497,810.183115294
0.7500057896199208,761.040730833
0.8951625540429918,607.199008811
-0.990209966922554,486.721311647
-0.8452964122745059,622.455877957
-0.7003828576264579,735.451010424
-0.5554693029784098,672.366556278
-0.4105557483303621,840.780477746
-0.26564219368231423,911.587920675
-0.12072863903426627,1045.31648044
0.024184915613781652,1014.40841262
0.1690984702618296,1046.02624477
0.3140120249098776,955.777068028
0.4589255795579255,743.665069511
0.6038391342059735,463.102461473
0.7487526888540214,562.70668072
0.8936662435020694,650.945249094
-0.9886044879911482,467.813588987
-0.8439288080644849,472.433268517
-0.6992531281378216,552.436820674
-0.554577448211158,466.164975983
-0.4099017682844949,962.171365813
-0.2652260883578316,1171.86019592
-0.12055040843116832,1070.5925803
0.02412527149549501,908.950874247
0.1688009514221583,879.487946964
0.31347663134882164,1118.64845619
0.458152311275485,839.092477579
0.6028279912021483,593.513176992
0.7475036711288116,626.434066946
0.8921793510554749,350.392232127
-0.9870591494207032,367.576941916
-0.8426159342631445,492.780331531
-0.6981727191055859,588.96342246
-0.5537295039480269,861.354394884
-0.4092862887904685,886.648664922
-0.2648430736329097,965.357919165
-0.120399858475351,971.218659867
0.024043356682207737,979.053864168
0.16848657183976645,989.43353868
0.31292978699732515,834.188774205
0.4573730021548839,491.382333929
0.6018162173124426,442.836441157
0.7462594324700014,496.987258073
0.8907026476275601,579.534772604
-0.985574145317794,630.876081287
-0.8413579077566451,489.246041209
-0.6971416701954959,567.397764461
-0.5529254326343468,635.094575788
-0.408709195073198,482.71953654
-0.26449295751204904,640.58305297
-0.12027671995090004,936.208402595
0.023939517610248973,1019.29931506
0.16815575517139794,1107.15932396
0.312371992732547,1084.19386134
0.45658823029369605,912.101382729
0.600804467854845,641.073342507
0.7450207054159941,328.044047218
0.889236942977143,433.262639565
-0.9841496623584848,637.068753204
-0.8401548355897116,495.536938191
-0.6961600088209384,668.929075265
-0.5521651820521649,914.038648922
-0.408170355283392,1004.29182315
-0.26417552851461873,1201.99198856
-0.12018070174584553,1150.46005455
0.023814125022927696,981.964361992
0.1678089517917009,966.057001291
0.3118037785604741,1082.91168457
0.4557986053292474,998.150786477
0.5997934320980206,762.368463479
0.7437882588667938,432.391032658
0.8877830856355671,344.380932902
-0.9827858741042524,377.867581261
-0.8390068102055286,696.569781994
-0.6952277463068048,810.52243962
-0.5514486824080809,715.37933169
-0.4076696185093574,371.259491514
-0.26389055461063365,478.20865434
-0.1201114907119099,1010.136005
0.023667573186813843,1106.6561498
0.1674466370855376,1115.1871734
0.3112257009842613,1038.79335209
0.45500476488298497,662.647379594
0.5987838287817088,205.786179633
0.7425628926804326,486.850853745
0.8863419565791564,484.961144129
-0.981482930412468,331.211795221
-0.8379139004997195,621.335946884
-0.6943448705869709,747.804079381
-0.5507758406742221,628.767346308
-0.4072068107614739,927.719688483
-0.26363778084872536,1132.28326243
-0.12006875093597685,1120.48348796
0.023500278976771715,1168.76012183
0.16706930888952026,1119.13513127
0.3106383388022688,1006.93916892
0.4542073687150173,824.672337248
0.5977763986277659,639.6998311
0.7413454285405144,543.900583535
0.8849144584532629,183.647964451
-0.9802409464636462,441.494384295
-0.8368761425478116,646.334344023
-0.693511338631977,787.606454904
-0.5501465347161422,903.306050813
-0.40678173080030783,905.85615235
-0.2634169268844732,1108.29787846
-0.12005212296863857,1080.3403288
0.023312680947196025,1014.62410341
0.16667748486303066,1142.72188673
0.3100422887788652,1051.92977188
0.4534070926946998,945.219247591
0.5967718966105344,684.424836996
0.7401367005263692,447.764044893
0.8835015044422038,262.316092369
-0.979059995242464,667.684182734
-0.8358935332811079,707.130959196
-0.6927270713197518,701.471072167
-0.5495606093583952,614.694998924
-0.4063941473970393,818.989149125
-0.2632276854356831,1029.57963868
-0.12006122347432688,936.534096781
0.02310523848702933,961.080826661
0.16627170044838555,925.520558535
0.3094381624097418,720.219641578
0.452604624371098,883.474153661
0.5957710863324542,833.896146583
0.7389375482938104,526.883805258
0.8821040102551667,420.881549615
-0.9779401047801388,480.542591403
-0.8349660282271706,521.986876208
-0.6919919516742022,443.459304877
-0.5490178751212337,704.166045068
-0.4060437985682656,934.36791411
-0.2630697220152973,1117.71826668
-0.12009564546232893,1261.44555229
0.022878431090639424,1292.84972343
0.16585250764360776,1207.01296876
0.3088265841965761,982.110700743
0.4518006607495445,913.408060394
0.5947747373025127,827.354928796
0.7377488138554811,683.470107832
0.8807228904084494,690.424172275
-0.9768812590385776,624.96685639
-0.8340935423594014,608.100967614
-0.6913058256802252,713.93404385
-0.5485181090010488,743.213163273
-0.40573039232187297,992.69214162
-0.26294267564269685,1143.4765353
-0.12015495896352073,1158.750375
0.022632757715655413,1164.04395176
0.16542047439483154,959.76709102
0.30820819107400765,823.146973981
0.4509959077531838,451.265164686
0.5937836244323599,647.873540127
0.7365713411115359,684.598779914
0.8793590577907121,512.735339496
-0.9758834010821508,211.79291326
-0.8332759529000356,40.1303707394
-0.6906685047179205,735.875465311
-0.5480610565358052,925.099110721
-0.4054536083536904,956.890184717
-0.2628461601715753,1045.09741717
-0.12023871198946025,1185.13137239
0.022368736192654858,1183.31864661
0.16497618437476996,1174.83853379
0.30758363255688503,923.339643234
0.45019108073900016,981.121422802
0.5927985289211153,892.417072108
0.7354059771032303,608.243340049
0.8780134252853454,455.376574923
-0.9749464374286256,520.039654965
-0.8325131031305609,636.041092986
-0.6900797688324963,556.320033791
-0.5476464345344314,724.7606496
-0.405213100236367,780.226226478
-0.2627797659383023,692.602132171
-0.1203464316402376,1145.24994906
0.0220869026578271,1209.69864893
0.16452023695589182,1158.70748624
0.3069535712539565,884.30780928
0.4493869055520212,519.648389122
0.5918202398500859,607.743379065
0.7342535741481506,489.916604029
0.8766869084462153,86.3342448046
-0.9740702432248664,526.089365775
-0.831804806907339,624.158044541
