Normalised hour angle,Clearsky DNI
0.8178534138195666,44.3604142382
0.9823962540184872,1.11542124623
-0.9885694735563904,453.472154692
-0.824474957224635,522.554987778
-0.6603804408928793,594.415699358
-0.4962859245611242,774.002330324
-0.3321914082293687,1054.25992912
-0.16809689189761326,1186.46867826
-0.004002375565857794,1195.86079114
0.16009214076589764,1083.04963756
0.3241866570976531,1100.6714556
0.4882811734294086,908.349886303
0.6523756897611641,773.160122209
0.8164702060929195,732.540194865
0.9805647224246751,554.377295376
-0.9850349724980654,464.081898328
-0.8213860546717218,603.720310339
-0.6577371368453776,518.921475695
-0.4940882190190343,609.884529291
-0.3304393011926906,951.888597935
-0.16679038336634686,1210.0647915
-0.003141465540003168,1266.62545349
0.16050745228634053,1184.11077047
0.3241563701126842,951.079993953
0.487805287939028,560.289277136
0.6514542057653716,508.607479701
0.8151031235917153,484.289173351
0.9787520414180588,142.602115634
-0.9815156876196064,382.683142891
-0.8183095984107029,697.745418854
-0.6551035092017994,758.009342234
-0.4918974199928962,929.770312833
-0.3286913307839929,1098.01608988
-0.16548524157508954,1265.19573598
-0.002279152366186195,1219.71862805
0.16092693684271714,924.218436094
0.3241330260516205,531.001017403
0.4873391152605239,299.601922225
0.6505452044694273,163.571696998
0.8137512936783307,514.872766789
0.976957382887234,452.669804342
-0.9780129622065604,251.274771003
-0.8152468885174029,330.534922369
-0.6524808148282449,555.877612502
-0.4897147411390879,739.298468896
-0.32694866744993034,773.072040991
-0.16418259376077282,1116.7638443
-0.0014165200716152954,1250.81771441
0.16134955361754222,1027.1641483
0.3241156273066997,959.148249874
0.4868817009958573,691.147176588
0.6496477746850148,531.654116929
0.8124138483741723,639.906346576
0.9751799220633298,391.811177888
-0.9745281158289164,394.806905102
-0.8121992032445137,645.60141139
-0.6498702906601107,745.159080211
-0.4875413780757082,916.762913616
-0.3252124654913053,913.034823811
-0.16288355290690254,541.859737522
-0.0005546403224997228,889.449519622
0.16177427226190308,1002.98633951
0.3241031848463059,1113.27159011
0.4864320974307086,851.544540321
0.6487610100151114,526.575133627
0.8110899225995144,635.246737601
0.9734188351839173,679.420320864
-0.9710624392125128,457.576404866
-0.8091677945689668,553.96762628
-0.6472731499254207,815.446648694
-0.4853785052818753,525.72950751
-0.32348386063832946,561.580427079
-0.16158921599478368,957.240543898
0.00030542864876212535,1059.74957194
0.1622000732923079,994.079057693
0.3240947179358537,444.443737489
0.4859893625793996,562.362397793
0.6478840072229454,537.097498671
0.8097786518664911,469.799155695
0.9716732965100371,564.945410543
-0.9676171889841878,683.041158183
-0.8061538836425517,712.095442694
-0.6446905783009153,789.761027939
-0.4832272729592794,798.847855089
-0.3217639676176432,947.474614001
-0.16030066227600698,1163.91443022
0.0011626430656292062,1106.23536699
0.1626259484072654,961.188921216
0.3240892537489016,721.312994576
0.4855525590905378,598.64291778
0.647015864432174,609.611987364
0.8084791697738102,416.015650276
0.9699424751154464,519.887921083
-0.9641935837842804,455.262325214
-0.8031586573902159,512.108953873
-0.6421237309961508,621.872537649
-0.4810888046020865,815.876150801
-0.3200538782080218,1017.43898289
-0.15901895181395714,1012.08577062
0.002015974580107513,1066.20263826
0.16305090097417216,960.859204435
0.3240858273682368,873.198751009
0.4851207537623015,915.622223309
0.6461556801563662,741.537539568
0.8071906065504307,683.172058185
0.9682255329444954,482.040316087
-0.9607928033636044,373.140631282
-0.8001832676015388,552.664019514
-0.6395737318394727,760.123720043
-0.4789641960774073,967.404828179
-0.3183546603153416,898.14915081
-0.15774512455327594,539.106295564
0.0028644112087897904,874.659633582
0.1634739469708555,928.401484086
0.3240834827329213,743.884378519
0.484693018494987,741.330596737
0.6453025542570526,741.408575967
0.8059120900191183,646.38285796
0.966521625781184,422.32289547
-0.957415991869072,562.041568851
-0.7972288335150296,682.151006828
-0.6370416751609868,644.06071375
-0.4768545168069445,830.289796217
-0.3166673584529021,1047.00104227
-0.15648020009885955,1112.86300842
0.0037069582551829687,1043.82783869
0.16389411660922548,1211.72364714
0.324081274963268,1107.34904524
0.4842684333173105,844.355870771
0.644455591671353,711.604363234
0.8046427500253955,687.091608126
0.9648299083794379,384.696840325
-0.9540642647330764,12.4583037271
-0.7942964474039886,562.550478888
-0.6345286300749008,673.998746303
-0.4747608127458134,770.8387028
-0.3149929954167258,941.385674684
-0.15522517808763814,1081.27095023
0.004542639241449435,1164.12150473
0.16431045657053706,808.311053758
0.3240782738996247,970.036386646
0.4838460912287122,862.177874965
0.6436139085577999,541.897184723
0.8033817258868876,438.820175927
0.9631495432159752,296.97073761
-0.9507387169984116,409.18681803
-0.7913871813554457,476.793708541
-0.6320356457124795,575.064282818
-0.4726841100695138,804.87615543
-0.3133325744265478,1035.49747395
-0.15398103878358185,1116.08701214
0.00537049685938417,1213.52494297
0.16472203250235015,1258.58148997
0.3240735681453162,973.81693049
0.4834251037882822,306.954116386
0.6427766394312482,706.956938688
0.8021281750742142,589.865088055
0.9614797107171802,652.790185252
-0.9474404303083588,592.660121525
-0.7885020929351924,381.97545854
-0.6295637555620257,653.331485749
-0.4706254181888596,951.264674138
-0.31168708081569324,1097.73231071
-0.15274874344252692,1186.66928344
0.0061895939306394285,1028.55653891
0.16512793130380574,535.953484025
0.3240662686769721,953.067487674
0.4830046060501385,982.748365797
0.6419429434233048,744.574423162
0.8008812807964711,656.082476412
0.9598196181696376,671.632403446
-0.9441704767557904,690.60192608
-0.7856422282376174,453.823418985
-0.6271139797194442,679.882286609
-0.4685857312012716,974.541654554
-0.3100574826830986,782.028472725
-0.1515292341649256,781.974829
0.006999014353247333,850.203437035
0.16552726287142028,793.541958136
0.3240555113895932,892.514058334
0.4825837599077662,668.426524009
0.6411120084259391,648.691846547
0.7996402569441121,619.343326151
0.9581685054622849,440.805982167
-0.9409299193752048,404.053779286
-0.7828086221440512,507.706438798
-0.6246873249128975,760.058626621
-0.4665660276817442,737.501917004
-0.3084447304505907,842.443156621
-0.15032343321943714,991.457036569
0.007797864011716352,1151.81618716
0.16591916124286987,976.537708676
0.3240404584740234,445.310022662
0.4821617557051769,568.284206553
0.6402830529363304,491.440221955
0.7984043501674839,443.896539465
0.9565256473986374,401.942453398
-0.9377198106346618,368.676030404
-0.7800022969220481,430.145701431
-0.6222847832094339,606.916458573
-0.4645672694968206,763.52346629
-0.3068497557842069,1081.41470433
-0.14913224207159312,992.604667975
0.008585271641020617,1172.39739051
0.16630278535363435,1158.93425428
0.3240202990662481,838.584185725
0.4817378127788618,659.4188816
0.6394553264914756,799.484806663
0.7971728402040893,709.391887877
0.954890353916703,543.773487732
-0.9345411901529126,269.198267401
-0.7772242601868766,384.432266586
-0.6199073302208403,772.714273654
-0.4625904002548048,759.918330844
-0.3052734702887689,892.873890729
-0.14795654032273295,1127.28120567
0.009360389643302972,1197.18334201
0.16667731960933888,1179.74458329
0.3239942495753748,1122.51217524
0.4813111795414108,960.507948401
0.6386281095074466,729.692314722
0.7959450394734825,568.891658784
0.9532619694395184,527.346952539
-0.9313950826274712,366.811339505
-0.7744755030458386,232.211859047
-0.6175559234642056,630.015988644
-0.4606363438825733,997.656934877
-0.30371676430094074,1101.86384915
-0.14679718471930814,955.134792678
0.010122394862324422,574.80892091
0.167041974443957,930.354302421
0.3239615540255896,870.22954231
0.4808811336072222,828.598576989
0.6378007131888548,639.51171409
0.7947202927704873,307.766873541
0.95163987235212,342.72851633
-0.9282824960503728,574.654194455
-0.7717569984891431,724.771806709
-0.615231500927913,819.494000288
-0.4587060033666835,957.250384416
-0.3021805058054537,1141.36088161
-0.145655008244224,1216.34941064
0.010870489317005766,1010.49366756
0.16739598687823554,1083.19668639
0.3239214844394653,1122.21776967
0.4804469820006951,838.026306548
0.6369724795619248,172.181628075
0.7934979771231545,412.461612323
0.9500234746843844,535.081700863
-0.9252044203514004,428.271781013
-0.7690697001433665,514.161534507
-0.6129349799353324,485.185551217
-0.4568002597272988,580.045749212
-0.3006655395192649,452.921924627
-0.14453081931123096,934.433630553
0.01160390089680292,1156.98909507
0.16773862110483678,1059.86036729
0.32387334131287066,1062.42677575
0.4800080615209046,910.004342494
0.6361427817289385,412.031910077
0.7922775019369724,419.183825302
0.9484122221450064,532.637831958
-0.9221618267909788,532.149412782
-0.7664145416549715,656.377686619
-0.6106672565189638,710.562149995
-0.4549199713829569,913.433659971
-0.2991726862469496,1130.89201758
-0.1434254011109423,1171.88482893
0.012321884025065023,1174.04825916
0.1680691691610723,1071.27245295
0.3238164542970796,1055.13807079
0.4795637394330869,919.177652918
0.6353110245690943,786.034225042
0.7910583097051016,683.688614229
0.9468055948411088,273.481584643
-0.9191556679024084,348.386070579
-0.7637924365368098,715.986556658
-0.6084292051712108,779.109478024
-0.4530659738056124,739.745696779
-0.2977027424400138,463.832304753
-0.14233951107441514,851.089855094
0.013023720291183469,1232.63177827
0.16838695165678216,1241.91807348
0.3237501830223808,1087.47379783
0.4791134143879794,693.223965649
0.6344766457535781,421.659960685
0.7898398771191766,494.554213072
0.9452031084847752,446.766074788
-0.9161868777620792,499.979912633
-0.7612042782933026,553.754692642
-0.6062216788245259,679.669004053
-0.4512390793557498,460.65424847
-0.2962564798869733,940.96569163
-0.14127388041819688,1233.73917778
0.013708719050579592,1020.46452286
0.16869131851935604,948.32753494
0.3236739179881325,897.176537136
0.478656517456909,775.062325398
0.6336391169256854,702.124908214
0.788621716394462,732.125193728
0.9436043158632385,596.337225071
-0.9132563714778312,552.260424377
-0.7586509399021824,741.491605455
-0.6040455083265331,557.022481216
-0.4494400767508845,334.862047934
-0.2948346451752355,810.614641393
-0.14022921359958654,1068.56303258
0.014376217976062387,1050.39433463
0.16898164955171135,1147.98977535
0.3235870811273603,1028.7599071
0.4781925127030092,779.225438397
0.6327979442786581,483.385329623
0.7874033758543071,256.330545816
0.942008807429956,449.338912933
-0.9103650439086644,562.432486532
-0.7561332726645947,719.408456154
-0.6019015014205248,861.613541276
-0.4476697301764555,1050.95396548
-0.29343795893238583,984.201876256
-0.1392061876883162,634.325285012
0.015025583555753431,822.965413341
0.16925735479982304,1013.23014554
0.3234891260438927,1043.55767529
0.4777208972879623,954.662922542
0.6319526685320319,800.314261071
0.7861844397761016,576.917607728
0.9404162110201713,11.2975842984
-0.9075137681741288,315.948529426
-0.7536521048879973,649.393256181
-0.5997904416018653,791.569013403
-0.4459287783157342,716.409291472
-0.29206711502960275,852.512621733
-0.13820545174347126,1100.41274432
0.015656211542660232,1215.89996661
0.16951787482879171,947.487631991
0.3233795381149232,1002.63229479
0.4772412014010547,964.752117531
0.6311028646871862,490.149049616
0.7849645279733176,361.798117952
0.9388261912594492,588.722341356
-0.904703395479206,662.634059514
-0.7512082416689895,520.331060879
-0.5977130878587726,280.253539847
-0.4442179340485564,908.231788357
-0.29072278023833986,886.532122239
-0.13722762642812333,984.555143991
0.016267527382093184,980.900754011
0.16976268119230972,1081.45207838
0.32325783500252625,994.004479972
0.4767529888127428,750.293565798
0.6302481426229593,172.06253522
0.7837432964331758,260.001934534
0.9372384502433924,654.853626643
-0.901934757060908,640.86553988
-0.7488024664443259,477.653102402
-0.5956701758277436,613.500555628
-0.4425378852111619,785.420853301
-0.2894055945945798,904.879305887
-0.13627330397799772,1129.46865866
0.01685898663858432,1226.83824548
0.16999127725516636,1049.76764451
0.3231235678717484,1019.31140406
0.4762558584883305,968.633502097
0.6293881491049125,795.415895731
0.7825204397214945,642.990085228
0.9356527303380766,448.338730203
-0.8992086673292421,405.769256649
-0.7464355435386594,458.096025466
-0.5936624197480762,632.790432346
-0.4408892959574937,1058.04947592
-0.2881161721669109,1163.1244394
-0.13534304837632816,974.786224683
0.017430075414254634,1207.29550146
0.17020319920483742,1093.99123321
0.32297632299542023,703.418617587
0.4757494467860031,779.488125156
0.6285225705765858,733.779632686
0.7812956943671685,702.522662444
0.9340688181577512,377.314918208
-0.8965259259072571,371.345575055
-0.7441082198032065,92.5241053849
-0.5916905136991557,538.114971497
-0.4392728075951056,958.067334554
-0.28685510149105503,901.35739912
-0.1344373953870045,550.435689943
0.017980310717046002,996.990231651
0.17039801682109654,1159.25429759
0.32281572292514704,1071.11530701
0.4752334290291975,835.209155521
0.6276511351332479,693.453261243
0.7800688412372986,560.483844032
0.9324865473413492,564.167997337
-0.8938873166479647,691.096664583
-0.7418212237512549,695.846174114
-0.5897551308545449,471.560548417
-0.4376890379578353,342.378413181
-0.28562294506112546,469.992364795
-0.13355685216441562,900.93177046
0.01850924073229421,661.720022769
0.17057533362900404,530.415678307
0.3226414265257139,611.870729127
0.4747075194224237,928.453732758
0.6267736123191335,699.90899546
0.7788397052158434,589.522395746
0.9309057981125533,395.053339022
-0.8912936027754095,302.770961569
-0.7395752614853628,524.430051113
-0.5878569201953159,651.338829642
-0.4361385789052695,964.246018782
-0.28442023761522284,1129.58330806
-0.13270189632517615,1101.55842173
0.019016444964870517,1070.8830744
0.1707347862549172,910.730403682
0.32245312754496386,952.060508764
0.4741714688350105,838.591844429
0.6258898101250572,775.998377736
0.7776081514151039,626.953354
0.9293264927051506,520.902570451
-0.8887455198070379,527.797249589
-0.7373710107938733,683.161529277
-0.5859965017807085,677.677188145
-0.43462199276754426,611.27540996
-0.2832474837543797,979.689107973
-0.13187297474121526,1201.08385191
0.019501534271949304,964.770912728
0.17087604328511385,1033.03504383
0.3222505522982784,1101.72242873
0.4736250613114429,907.921474317
0.6249995703246075,745.788879366
0.776374079337772,656.989135312
0.9277485883509364,607.30199692
-0.8862437683570941,635.769138753
-0.7352091151597766,659.314441114
-0.5841744619624591,708.396354956
-0.4331398087651421,941.868168803
-0.28210515556782484,906.181420794
-0.13107050237050755,547.800043765
0.019964150826809742,573.64854778
0.17099880402412698,801.196273962
0.3220334572214443,490.933161336
0.4730681104187616,676.214422716
0.6241027636160789,597.052263365
0.7751374168133961,481.86909207
0.9261720700107134,499.5428092
-0.8837890087247282,612.428869822
-0.7330901792604865,696.742373462
-0.5823913497962445,680.949937689
-0.431692520332003,797.259595172
-0.2809936908677612,1129.52366979
-0.1302948614035195,1006.32818743
0.02040396806072225,777.261600273
0.17110279752496402,1007.47904065
0.3218016269892057,883.680560004
0.4725004564534475,999.02550372
0.6231992859176892,863.681219044
0.7738981153819311,516.491226163
0.9245969448461728,93.4610823718
-0.8813818582273139,410.096031796
-0.7310147667533821,545.860714965
-0.5806476752794498,603.331813596
-0.4302805838055182,940.232513555
-0.2799134923315863,780.259362778
-0.12954640085765445,703.553977354
0.020820690616277417,1161.69404588
0.1711877820902093,1022.46147325
0.3215548735641412,849.368271441
0.471921965038073,932.864563213
0.6222890565120051,658.27651971
0.7726561479859368,591.030069651
0.9230232394598686,604.635044372
-0.8790228913686864,493.173888983
-0.7289834004193223,549.293463781
-0.578943909469958,672.547994719
-0.4289044185205943,349.811766803
-0.2788649275712303,707.302680241
-0.12882543662186624,967.194989921
0.02121405432749777,1137.95061753
0.1712535452768618,1139.31425015
0.32129303622622585,858.500764993
0.4713325271755898,728.029533996
0.6213720181249539,779.296585351
0.7714115090743179,657.623604499
0.921451000023682,673.915549373
-0.8767126427214358,746.667451565
-0.7269965645619456,554.173198378
-0.5772804864024552,669.694182568
-0.4275644082429654,1009.43029479
-0.2778483300834753,1149.55642116
-0.1281322519239851,1275.45812019
0.021583826235505033,1257.84736627
0.17129990439499518,1142.44624482
0.3210159825544853,1084.71999462
0.4707320607139754,973.858272748
0.6204481388734656,838.478537108
0.7701642170329558,666.235628083
0.919880295192446,371.485715746
-0.8744516122943268,22.0405932236
-0.7250547094713699,583.998357963
-0.5756578066484127,867.027876406
-0.42626090382545617,967.48257822
-0.2768640010024993,1145.82238144
-0.12746709817954244,1144.26499303
0.021929804643414437,1042.02952937
0.1713267074663713,891.652703594
0.3207236102893282,914.749494243
0.4701205131122851,931.435745426
0.6195174159352419,769.147171007
0.7689143187581988,639.606344236
0.9183112215811556,507.885906875
-0.8722402720725432,506.411847522
-0.7231582568631677,454.350122182
-0.5740762416537919,636.176267078
-0.4249942264444167,783.02006402
-0.2759122112350412,1035.6704454
-0.12683019602566567,1138.3178261
0.02225181918370984,1168.95157899
0.17133383439308533,1198.36465357
0.3204158496024608,1145.21730437
0.4694978648118363,1024.36289475
0.6185798800212118,849.014847819
0.7676618952305873,684.748874148
0.9167439104399628,673.649830225
-0.870079072221802,627.033180841
-0.7213076050414888,691.567123604
-0.5725361378611754,640.2630221
-0.42376467068086254,753.363607821
-0.2749932035005493,1060.63287237
-0.12622173632023612,1171.63769615
0.022549730860077104,1227.06688313
0.1713211980403903,1150.13099849
0.3200926652207035,1041.8108615
0.4688641324010167,830.849792508
0.6176355995813299,633.965807085
0.7664070667616432,705.732704075
0.9151785339419564,650.315941987
-0.8679684450823556,504.095516261
-0.7195031322335426,550.150029524
-0.5710378193847292,872.31910164
-0.4225725065359165,1004.40144586
-0.27410719368710346,984.945685515
-0.1256418808382904,992.472899661
0.022823432010522653,1017.08556211
0.17128874485933568,899.070252525
0.31975405770814874,775.811112182
0.4682193705569618,835.795470434
0.6166846834057748,638.949474363
0.7651499962545878,592.24466382
0.9136153091034008,650.503266334
-0.8659088067096918,461.087375322
-0.7177451978952467,379.014906432
-0.5695815890808014,608.364735365
-0.4214179802663565,926.768180041
-0.2732543714519113,1145.62022763
-0.12509076263746616,1151.69256941
0.02307284617697899,1020.5359109
0.17123645499142415,967.137955561
0.3194000638058693,1041.48805833
0.4675636726203144,974.36768515
0.6157272814347595,840.773979703
0.7638908902492048,579.840318439
0.91205449906365,330.674407647
-0.8639005564916389,479.264682794
-0.7160341424282809,701.023587106
-0.5681677283649229,892.793276519
-0.4203013143015653,1000.66384323
-0.27243490023820743,842.536612052
-0.12456848617484954,581.418518316
0.02329792788850827,1236.54076197
0.1711643419518661,1204.52571022
0.319030756015224,902.92186102
0.4668971700785818,872.499487111
0.6147635841419397,636.0718965
0.7626299982052975,468.369693115
0.9104964122686552,335.670145791
-0.8619440761999454,240.29224471
-0.7143702864347855,524.731278749
-0.5667964966696252,890.755369005
-0.4192227069044655,851.436487455
-0.2716489171393055,901.786266278
-0.12407512737414556,1031.54990861
0.02349866239101444,980.20074558
0.17107245215617445,965.081822065
0.31864624192133445,890.075054051
0.4662200316864944,778.415902325
0.6137938214516544,611.272128465
0.7613676112168144,660.240904813
0.9089414009819744,603.055501813
-0.8600397290246449,633.750989034
-0.7127539299641071,754.515525947
-0.5654681309035691,533.674065994
-0.4181823318430316,362.265164981
-0.2708965327824939,569.585630053
-0.12361073372195612,554.479025864
0.02367506533858163,616.863990976
0.1709608643991194,535.599507814
0.31824666345965713,830.404038424
0.4655324625201949,814.11938627
0.6128182615807326,828.735106584
0.7601040606412703,726.569948896
0.907389859701808,614.414307508
-0.8581878587121848,418.230566838
-0.7111853518516065,110.439303067
-0.5641828449910278,737.506223573
-0.4171803381304496,913.470620554
-0.2701778312698712,895.294397939
-0.12317532440929276,934.356917195
0.023827182451285647,1168.7351699
0.17082968931186407,1214.22338822
0.3178321961724425,442.894029452
0.4648347030330209,317.888266373
0.6118372098935994,634.973433937
0.7588397167541777,621.515873006
0.905842223614756,417.136396284
-0.8563887886292724,596.871769309
-0.7096648090016812,762.688933734
-0.5629408293740897,239.193156493
-0.4162168497464988,359.760439006
-0.26949287011890755,967.021223966
-0.1227688904913164,1078.11060443
0.023955089136274785,1112.30024935
0.17067906876386602,1061.77227878
0.3174030483914571,1126.4977041
0.4641270280190483,968.818084085
0.6108510076466395,815.478562863
0.7575749872742307,746.516324253
0.904298966901822,556.847132583
-0.8546428210693596,501.949950903
-0.7081925358773663,707.824505874
-0.5617422506853725,676.833421825
-0.4152919654933793,747.833077428
-0.26884168030138605,584.039582776
-0.12239139510939265,1014.75469098
0.024058890082600738,1163.17131528
0.17050917527459414,968.096046088
0.3169594604665875,867.47743815
0.4634097456585809,997.079097018
0.6098600308505743,882.368520266
0.7563103160425676,689.82307032
0.9027606012345609,614.094268563
-0.9991317298498912,566.105193906
-0.8529502371795465,565.634011028
-0.7067687445092018,570.30882991
-0.5605872518388568,753.025684085
-0.4144057591685123,880.252770123
-0.26822426649816755,1039.64401031
-0.1220427738278228,1229.33482494
0.02413871884252195,1197.4056164
0.1703202115128667,925.742563413
0.31650170418321144,782.377129384
0.4626831968535562,771.950129551
0.6088646895239009,683.382262935
0.7550461821942457,570.554943997
0.9012276748645904,515.863189571
-0.9972289697756572,502.216562394
-0.8513112973225302,450.187564396
-0.7053936248694032,390.221240501
-0.5594759524162759,674.864472955
-0.4135582799631491,782.657414182
-0.2676406075100221,871.358190795
-0.1217229350568951,1173.56144157
0.0241947373962319,1170.16623
0.17011240984935888,1128.30829365
0.3160300823024859,927.81304943
0.4619477547556129,636.454839961
0.6078654272087399,683.447012121
0.7537830996618671,715.093026518
0.8997007721149941,646.351260622
-0.9953851368079268,632.371337069
-0.8497262407397457,475.369225348
-0.7040673446715647,571.192386447
-0.5584084486033833,713.904453572
-0.4127495525352026,943.79885969
-0.2670906564670216,848.081355096
-0.1214317603988406,853.231478721
0.02422713566934039,870.605475403
0.1698860317375214,1013.51683249
0.3155449278057024,1103.84263924
0.4612038238738834,895.228589887
0.6068627199420644,521.101815279
0.7525216160102454,601.529989669
0.8981805120784264,551.216629341
-0.993600519880516,203.280094137
-0.8481952840418095,226.400594068
-0.7027900482031032,530.488137848
-0.5573848123643965,720.923994985
-0.4119795765256905,978.977038853
-0.26657434068698416,939.120014057
-0.1211691048482778,999.222103861
0.024236130990428564,891.594215847
0.16964136682913492,967.708915013
0.3150466026678413,943.455216773
0.4604518385065477,838.36810291
0.605857074345254,750.255696933
0.7512623101839604,659.890709684
0.8966675460226667,326.582648977
-0.9918753834569322,341.077444093
-0.846718619033861,322.846706854
-0.70156185461079,292.89953647
-0.5564050901877187,722.748533931
-0.4112483257646478,947.99444071
-0.26609156134157674,1109.3513208
-0.12093479691850567,1186.79041859
0.02422196750456539,849.115458552
0.16937873192763647,535.913243042
0.31453549635070754,1062.96531094
0.4596922607737786,931.27727185
0.6048490251968497,826.627695621
0.7500057896199208,705.653745334
0.8951625540429918,634.826238727
-0.990209966922554,428.99778724
-0.8452964122745059,453.542889899
-0.7003828576264579,535.262249644
-0.5554693029784098,695.167200234
-0.4105557483303621,922.198766752
-0.26564219368231423,1028.81278768
-0.12072863903426627,1006.73752461
0.024184915613781652,996.739440489
0.1690984702618296,859.202797891
0.3140120249098776,835.201806586
0.4589255795579255,782.964299055
0.6038391342059735,731.302188184
0.7487526888540214,518.677043257
0.8936662435020694,258.216239214
-0.9886044879911482,1.78083282236
-0.8439288080644849,392.352720422
-0.6992531281378216,580.707118499
-0.554577448211158,629.041379361
-0.4099017682844949,809.411316388
-0.2652260883578316,1161.86301955
-0.12055040843116832,1284.71351631
0.02412527149549501,1288.93154656
0.1688009514221583,1193.91582471
0.31347663134882164,1005.64986431
0.458152311275485,940.36682061
0.6028279912021483,794.376085992
0.7475036711288116,490.638996251
0.8921793510554749,483.753981345
-0.9870591494207032,470.128152907
-0.8426159342631445,517.931178303
-0.6981727191055859,666.991214055
-0.5537295039480269,905.545578283
-0.4092862887904685,1039.6608529
-0.2648430736329097,1104.42989204
-0.120399858475351,1074.01654686
0.024043356682207737,962.190785114
0.16848657183976645,807.087912417
0.31292978699732515,823.855492671
0.4573730021548839,740.553062899
0.6018162173124426,690.809899647
0.7462594324700014,692.107242702
0.8907026476275601,469.637691069
-0.985574145317794,318.10866195
-0.8413579077566451,628.167753577
-0.6971416701954959,796.361452282
-0.5529254326343468,751.958487272
-0.408709195073198,783.676271646
-0.26449295751204904,940.556025584
-0.12027671995090004,945.903007944
0.023939517610248973,1181.00616807
0.16815575517139794,1181.29347986
0.312371992732547,923.876613966
0.45658823029369605,786.899508677
0.600804467854845,804.986155556
0.7450207054159941,711.464487752
0.889236942977143,505.29589571
-0.9841496623584848,609.112356099
-0.8401548355897116,714.961118411
-0.6961600088209384,807.366922062
-0.5521651820521649,512.553691916
-0.408170355283392,673.87400247
-0.26417552851461873,1143.8262566
-0.12018070174584553,1110.95316004
0.023814125022927696,980.191563505
0.1678089517917009,757.378113574
0.3118037785604741,447.691029134
0.4557986053292474,736.203958946
0.5997934320980206,740.07495882
0.7437882588667938,654.4262444
0.8877830856355671,683.536206644
-0.9827858741042524,365.439552231
-0.8390068102055286,232.034727889
-0.6952277463068048,522.333557364
-0.5514486824080809,704.489246113
-0.4076696185093574,833.432364023
-0.26389055461063365,1067.836833
-0.1201114907119099,1118.97665372
0.023667573186813843,1144.6093702
0.1674466370855376,1050.83155252
0.3112257009842613,1011.3164322
0.45500476488298497,786.968566918
0.5987838287817088,435.748455785
0.7425628926804326,93.2408814822
0.8863419565791564,478.490144331
-0.981482930412468,457.952015113
-0.8379139004997195,35.2146880954
-0.6943448705869709,126.363627074
-0.5507758406742221,644.890953607
-0.4072068107614739,826.956371995
-0.26363778084872536,875.612720436
-0.12006875093597685,939.231630424
0.023500278976771715,1115.79208821
0.16706930888952026,937.358003028
0.3106383388022688,967.327780109
0.4542073687150173,768.065296898
0.5977763986277659,205.408943654
0.7413454285405144,364.139529846
0.8849144584532629,512.633848418
-0.9802409464636462,667.193410159
-0.8368761425478116,667.808108285
-0.693511338631977,527.528855125
-0.5501465347161422,711.157126634
-0.40678173080030783,819.575898944
-0.2634169268844732,1060.75093524
-0.12005212296863857,925.812321133
0.023312680947196025,781.256757574
0.16667748486303066,703.267312084
0.3100422887788652,1001.02495727
0.4534070926946998,919.06292985
0.5967718966105344,670.899019925
0.7401367005263692,696.048554314
0.8835015044422038,506.533039098
-0.979059995242464,589.468567009
-0.8358935332811079,709.413793704
-0.6927270713197518,795.951951135
-0.5495606093583952,807.009476087
-0.4063941473970393,730.834950045
-0.2632276854356831,831.037147441
-0.12006122347432688,1009.4610347
0.02310523848702933,981.639055509
0.16627170044838555,1027.35739703
0.3094381624097418,864.772905725
0.452604624371098,980.564714352
0.5957710863324542,801.289384336
0.7389375482938104,509.927793875
0.8821040102551667,500.774984719
-0.9779401047801388,550.7363799
-0.8349660282271706,746.375846877
-0.6919919516742022,806.159152568
-0.5490178751212337,698.912524641
-0.4060437985682656,909.008908481
-0.2630697220152973,1116.50442761
-0.12009564546232893,1205.8470783
0.022878431090639424,1023.311233
0.16585250764360776,1010.42193483
0.3088265841965761,1075.73124326
0.4518006607495445,973.348100018
0.5947747373025127,812.750890939
0.7377488138554811,731.306904736
0.8807228904084494,586.125727203
-0.9768812590385776,444.622400289
-0.8340935423594014,651.217007961
-0.6913058256802252,812.151481687
-0.5485181090010488,902.575299225
-0.40573039232187297,1029.79018536
-0.26294267564269685,964.467530896
-0.12015495896352073,1061.26962324
0.022632757715655413,1190.49435003
0.16542047439483154,1097.63965529
0.30820819107400765,1092.41351419
0.4509959077531838,1023.05742292
0.5937836244323599,901.173778338
0.7365713411115359,711.534312706
0.8793590577907121,581.328577253
-0.9758834010821508,381.817422227
-0.8332759529000356,447.628172123
-0.6906685047179205,727.234905832
-0.5480610565358052,871.091006943
-0.4054536083536904,757.641504447
-0.2628461601715753,1028.03461737
-0.12023871198946025,1091.89262144
0.022368736192654858,814.607793496
0.16497618437476996,536.013609614
0.30758363255688503,862.586946987
0.45019108073900016,684.770956818
0.5927985289211153,675.008402494
0.7354059771032303,705.742688831
0.8780134252853454,640.892562922
-0.9749464374286256,599.698042295
-0.8325131031305609,554.046759582
-0.6900797688324963,632.325569939
-0.5476464345344314,678.19943409
-0.405213100236367,669.213101101
-0.2627797659383023,880.336054098
-0.1203464316402376,1017.4448237
0.0220869026578271,877.900786791
0.16452023695589182,829.623912544
0.3069535712539565,986.170756305
0.4493869055520212,849.737163823
0.5918202398500859,723.453266038
0.7342535741481506,555.23119638
0.8766869084462153,635.121680126
-0.9740702432248664,679.953370123
-0.831804806907339,686.935003899
