Normalised hour angle,Clearsky DNI
0.9823962540184872,409.960660019
-0.9885694735563904,557.414147819
-0.824474957224635,644.55457012
-0.6603804408928793,720.263877139
-0.4962859245611242,837.645706432
-0.3321914082293687,931.070261725
-0.16809689189761326,1153.90398301
-0.004002375565857794,1187.57388188
0.16009214076589764,985.300242916
0.3241866570976531,848.509385186
0.4882811734294086,727.407366086
0.6523756897611641,673.987426772
0.8164702060929195,657.747979428
0.9805647224246751,649.605135883
-0.9850349724980654,638.389738568
-0.8213860546717218,485.545603733
-0.6577371368453776,598.628044196
-0.4940882190190343,735.458436379
-0.3304393011926906,673.309470234
-0.16679038336634686,581.145811277
-0.003141465540003168,1032.11833135
0.16050745228634053,949.740621855
0.3241563701126842,445.19080131
0.487805287939028,300.124733162
0.6514542057653716,477.016168811
0.8151031235917153,631.82078385
0.9787520414180588,537.712332534
-0.9815156876196064,430.229594539
-0.8183095984107029,622.935857626
-0.6551035092017994,459.252930885
-0.4918974199928962,584.574478089
-0.3286913307839929,954.200922171
-0.16548524157508954,975.205854568
-0.002279152366186195,964.786068986
0.16092693684271714,1137.1364517
0.3241330260516205,1136.41044896
0.4873391152605239,981.443614488
0.6505452044694273,822.578911169
0.8137512936783307,469.954507292
0.976957382887234,638.300342983
-0.9780129622065604,714.822242426
-0.8152468885174029,540.703180834
-0.6524808148282449,553.13988742
-0.4897147411390879,598.372024947
-0.32694866744993034,941.949114301
-0.16418259376077282,880.413452553
-0.0014165200716152954,740.872604149
0.16134955361754222,987.063355737
0.3241156273066997,1039.05647783
0.4868817009958573,702.59320568
0.6496477746850148,657.440429274
0.8124138483741723,678.910601299
0.9751799220633298,574.33498336
-0.9745281158289164,558.074181922
-0.8121992032445137,661.028804009
-0.6498702906601107,807.755059595
-0.4875413780757082,890.754430219
-0.3252124654913053,910.603259272
-0.16288355290690254,918.784369544
-0.0005546403224997228,758.476319141
0.16177427226190308,982.378571531
0.3241031848463059,870.60968268
0.4864320974307086,727.682081699
0.6487610100151114,820.194996529
0.8110899225995144,692.422249476
0.9734188351839173,525.334428254
-0.9710624392125128,431.131961296
-0.8091677945689668,585.022434461
-0.6472731499254207,652.399801315
-0.4853785052818753,777.122408918
-0.32348386063832946,1099.09656582
-0.16158921599478368,1182.28510194
0.00030542864876212535,1163.03919738
0.1622000732923079,963.695394679
0.3240947179358537,800.072288317
0.4859893625793996,886.044937217
0.6478840072229454,827.326867146
0.8097786518664911,328.80572778
0.9716732965100371,113.518185242
-0.9676171889841878,492.997809955
-0.8061538836425517,505.223642592
-0.6446905783009153,593.97508114
-0.4832272729592794,643.084254254
-0.3217639676176432,853.918320257
-0.16030066227600698,1060.68350162
0.0011626430656292062,1099.5963151
0.1626259484072654,971.928436521
0.3240892537489016,775.383873152
0.4855525590905378,691.454247097
0.647015864432174,583.118776902
0.8084791697738102,543.091508478
0.9699424751154464,318.067812298
-0.9641935837842804,544.074635519
-0.8031586573902159,657.358801124
-0.6421237309961508,800.817872459
-0.4810888046020865,937.346769622
-0.3200538782080218,783.513460701
-0.15901895181395714,1001.30304891
0.002015974580107513,1033.47878593
0.16305090097417216,989.080403999
0.3240858273682368,809.590226207
0.4851207537623015,723.767130172
0.6461556801563662,602.762233386
0.8071906065504307,474.708178017
0.9682255329444954,298.067857747
-0.9607928033636044,198.241936171
-0.8001832676015388,440.776201358
-0.6395737318394727,695.658823482
-0.4789641960774073,798.251238592
-0.3183546603153416,882.364392451
-0.15774512455327594,1002.30492434
0.0028644112087897904,1180.43100467
0.1634739469708555,1116.99840311
0.3240834827329213,1113.60638008
0.484693018494987,1009.10850956
0.6453025542570526,691.959774026
0.8059120900191183,429.796485885
0.966521625781184,416.036074074
-0.957415991869072,580.55198179
-0.7972288335150296,523.586328566
-0.6370416751609868,534.026297613
-0.4768545168069445,308.204674621
-0.3166673584529021,855.241655717
-0.15648020009885955,1065.36345457
0.0037069582551829687,1167.18388281
0.16389411660922548,1123.38018595
0.324081274963268,707.669089835
0.4842684333173105,301.105380396
0.644455591671353,466.81094337
0.8046427500253955,525.688453583
0.9648299083794379,553.808993638
-0.9540642647330764,431.353474542
-0.7942964474039886,608.417693169
-0.6345286300749008,634.747423042
-0.4747608127458134,819.949092052
-0.3149929954167258,878.580184267
-0.15522517808763814,940.769924736
0.004542639241449435,1029.53958039
0.16431045657053706,1010.50973874
0.3240782738996247,442.332332309
0.4838460912287122,755.205520005
0.6436139085577999,841.241718329
0.8033817258868876,725.944945429
0.9631495432159752,682.22197797
-0.9507387169984116,710.56519404
-0.7913871813554457,778.85718422
-0.6320356457124795,613.576561054
-0.4726841100695138,714.501015614
-0.3133325744265478,1041.19012365
-0.15398103878358185,1106.69092397
0.00537049685938417,986.917774327
0.16472203250235015,952.221933313
0.3240735681453162,1110.08438726
0.4834251037882822,869.597838473
0.6427766394312482,718.410619596
0.8021281750742142,631.36168231
0.9614797107171802,586.771834777
-0.9474404303083588,436.52059151
-0.7885020929351924,483.840322962
-0.6295637555620257,570.915444284
-0.4706254181888596,698.85766609
-0.31168708081569324,978.927631707
-0.15274874344252692,1093.59551112
0.0061895939306394285,1182.10293026
0.16512793130380574,979.024735889
0.3240662686769721,919.608540347
0.4830046060501385,921.330846391
0.6419429434233048,577.139748509
0.8008812807964711,401.761173679
0.9598196181696376,440.448394319
-0.9441704767557904,584.889650939
-0.7856422282376174,738.287551175
-0.6271139797194442,835.145955091
-0.4685857312012716,742.168515971
-0.3100574826830986,690.553320535
-0.1515292341649256,1038.61289043
0.006999014353247333,1160.60761044
0.16552726287142028,1078.6135472
0.3240555113895932,926.426006404
0.4825837599077662,809.419027488
0.6411120084259391,755.752480989
0.7996402569441121,502.635218843
0.9581685054622849,516.250660535
-0.9409299193752048,383.472007784
-0.7828086221440512,557.344937175
-0.6246873249128975,689.531569768
-0.4665660276817442,702.282025409
-0.3084447304505907,913.215259747
-0.15032343321943714,905.027826528
0.007797864011716352,936.510151339
0.16591916124286987,1074.86549913
0.3240404584740234,980.330018389
0.4821617557051769,934.535477612
0.6402830529363304,808.694334385
0.7984043501674839,562.863810499
0.9565256473986374,488.583137718
-0.9377198106346618,395.800543422
-0.7800022969220481,72.764696692
-0.6222847832094339,580.992002602
-0.4645672694968206,583.328873649
-0.3068497557842069,902.769910388
-0.14913224207159312,1120.60228036
0.008585271641020617,1005.43071301
0.16630278535363435,849.464283627
0.3240202990662481,823.453095866
0.4817378127788618,821.410288087
0.6394553264914756,817.884403212
0.7971728402040893,626.473940186
0.954890353916703,672.504158044
-0.9345411901529126,641.260753405
-0.7772242601868766,649.647614806
-0.6199073302208403,852.122764838
-0.4625904002548048,982.025046402
-0.3052734702887689,967.200292296
-0.14795654032273295,962.848952758
0.009360389643302972,1015.58451741
0.16667731960933888,1087.49891281
0.3239942495753748,1027.20554579
0.4813111795414108,783.518437375
0.6386281095074466,173.921062716
0.7959450394734825,619.660045423
0.9532619694395184,697.215405426
-0.9313950826274712,635.298616335
-0.7744755030458386,725.546112019
-0.6175559234642056,766.513164663
-0.4606363438825733,898.550362871
-0.30371676430094074,1042.42226934
-0.14679718471930814,1026.82743255
0.010122394862324422,921.683760729
0.167041974443957,872.94831871
0.3239615540255896,840.011760168
0.4808811336072222,918.012424332
0.6378007131888548,584.744015946
0.7947202927704873,520.124876283
0.95163987235212,630.320192269
-0.9282824960503728,500.99534119
-0.7717569984891431,657.047592202
-0.615231500927913,667.946339942
-0.4587060033666835,698.652067778
-0.3021805058054537,832.638514649
-0.145655008244224,1002.33306836
0.010870489317005766,917.398931663
0.16739598687823554,899.026501538
0.3239214844394653,842.718196343
0.4804469820006951,888.693891486
0.6369724795619248,750.950017972
0.7934979771231545,632.189956371
0.9500234746843844,530.191847249
-0.9252044203514004,550.442083294
-0.7690697001433665,764.107404716
-0.6129349799353324,835.323024971
-0.4568002597272988,657.526024063
-0.3006655395192649,758.115107631
-0.14453081931123096,975.032186726
0.01160390089680292,969.585325048
0.16773862110483678,936.018215549
0.32387334131287066,888.758513382
0.4800080615209046,786.194334605
0.6361427817289385,682.464487762
0.7922775019369724,438.2441817
0.9484122221450064,445.118499802
-0.9221618267909788,474.77917231
-0.7664145416549715,599.388665609
-0.6106672565189638,677.019087519
-0.4549199713829569,874.264717356
-0.2991726862469496,967.563468515
-0.1434254011109423,552.389685185
0.012321884025065023,847.977310679
0.1680691691610723,1131.02500047
0.3238164542970796,1038.63816979
0.4795637394330869,843.258879996
0.6353110245690943,811.531059872
0.7910583097051016,596.048936852
0.9468055948411088,263.030557036
-0.9191556679024084,541.076467589
-0.7637924365368098,739.351225527
-0.6084292051712108,842.008614218
-0.4530659738056124,948.70285919
-0.2977027424400138,1155.18911001
-0.14233951107441514,1191.55668976
0.013023720291183469,1017.1261046
0.16838695165678216,1028.66600392
0.3237501830223808,795.18171199
0.4791134143879794,644.423009234
0.6344766457535781,558.009822473
0.7898398771191766,557.600850286
0.9452031084847752,518.394304588
-0.9161868777620792,518.428234202
-0.7612042782933026,685.990963335
-0.6062216788245259,694.329886405
-0.4512390793557498,731.221900226
-0.2962564798869733,788.535369053
-0.14127388041819688,1065.83842118
0.013708719050579592,977.657991848
0.16869131851935604,968.364450793
0.3236739179881325,1115.90955317
0.478656517456909,958.792900304
0.6336391169256854,762.480198608
0.788621716394462,534.09559498
0.9436043158632385,351.796080698
-0.9132563714778312,404.943216361
-0.7586509399021824,503.535366116
-0.6040455083265331,879.715539619
-0.4494400767508845,1031.06210574
-0.2948346451752355,1142.16905014
-0.14022921359958654,1211.17434192
0.014376217976062387,1103.26289679
0.16898164955171135,1150.60262345
0.3235870811273603,1087.48536876
0.4781925127030092,941.583209283
0.6327979442786581,260.603334998
0.7874033758543071,60.1392253334
0.942008807429956,8.97067706988
-0.9103650439086644,450.37296909
-0.7561332726645947,634.854333431
-0.6019015014205248,684.146001469
-0.4476697301764555,631.94129293
-0.29343795893238583,465.883701809
-0.1392061876883162,989.033318504
0.015025583555753431,1008.26228394
0.16925735479982304,765.932841885
0.3234891260438927,437.704642803
0.4777208972879623,607.634178632
0.6319526685320319,417.306237401
0.7861844397761016,178.015820188
0.9404162110201713,190.222480768
-0.9075137681741288,513.130575723
-0.7536521048879973,644.380587442
-0.5997904416018653,884.484927316
-0.4459287783157342,912.586049268
-0.29206711502960275,920.098641899
-0.13820545174347126,1208.19078572
0.015656211542660232,1236.07906211
0.16951787482879171,988.614162322
0.3233795381149232,836.859018061
0.4772412014010547,835.211004335
0.6311028646871862,581.166705882
0.7849645279733176,333.223735928
0.9388261912594492,447.164206974
-0.904703395479206,640.233673095
-0.7512082416689895,763.57406318
-0.5977130878587726,797.974870782
-0.4442179340485564,771.73410569
-0.29072278023833986,616.115017259
-0.13722762642812333,907.602792587
0.016267527382093184,995.310905889
0.16976268119230972,1042.52730612
0.32325783500252625,959.821402626
0.4767529888127428,943.310245875
0.6302481426229593,588.578552774
0.7837432964331758,477.306037636
0.9372384502433924,650.770496821
-0.901934757060908,633.536812151
-0.7488024664443259,527.968591067
-0.5956701758277436,676.909029133
-0.4425378852111619,815.438513122
-0.2894055945945798,982.356973512
-0.13627330397799772,955.061859812
0.01685898663858432,955.213488992
0.16999127725516636,1105.15250672
0.3231235678717484,1092.60490837
0.4762558584883305,862.986362509
0.6293881491049125,675.427892474
0.7825204397214945,688.669757207
0.9356527303380766,630.466473282
-0.8992086673292421,605.666979591
-0.7464355435386594,638.029304863
-0.5936624197480762,689.540902411
-0.4408892959574937,860.37865707
-0.2881161721669109,1089.84421004
-0.13534304837632816,899.797871159
0.017430075414254634,846.257522739
0.17020319920483742,722.651946944
0.32297632299542023,842.623745473
0.4757494467860031,727.951424948
0.6285225705765858,681.52819181
0.7812956943671685,685.463579079
0.9340688181577512,659.838424804
-0.8965259259072571,590.272511096
-0.7441082198032065,480.760170895
-0.5916905136991557,592.795952821
-0.4392728075951056,427.545097308
-0.28685510149105503,468.574952049
-0.1344373953870045,962.909282307
0.017980310717046002,1156.21242661
0.17039801682109654,965.690268805
0.32281572292514704,889.34711861
0.4752334290291975,798.321632056
0.6276511351332479,705.154560955
0.7800688412372986,546.711140809
0.9324865473413492,459.355879937
-0.8938873166479647,473.700853552
-0.7418212237512549,545.673493455
-0.5897551308545449,605.18669216
-0.4376890379578353,882.571459136
-0.28562294506112546,1083.14329388
-0.13355685216441562,1202.07793786
0.01850924073229421,1075.87009787
0.17057533362900404,954.939021371
0.3226414265257139,783.936042344
0.4747075194224237,884.662817854
0.6267736123191335,698.253087072
0.7788397052158434,608.207261195
0.9309057981125533,637.952090434
-0.8912936027754095,543.419819328
-0.7395752614853628,432.877271656
-0.5878569201953159,592.225926877
-0.4361385789052695,826.31930615
-0.28442023761522284,849.352705851
-0.13270189632517615,1140.85252121
0.019016444964870517,1067.99787149
0.1707347862549172,801.680295734
0.32245312754496386,624.422260562
0.4741714688350105,634.903037171
0.6258898101250572,792.281342613
0.7776081514151039,787.261778053
0.9293264927051506,726.729041288
-0.8887455198070379,601.157210167
-0.7373710107938733,95.4751168656
-0.5859965017807085,209.484184422
-0.43462199276754426,782.480762081
-0.2832474837543797,841.399418749
-0.13187297474121526,940.571819597
0.019501534271949304,1086.81114103
0.17087604328511385,1083.7564416
0.3222505522982784,869.58726816
0.4736250613114429,738.900878506
0.6249995703246075,567.118031684
0.776374079337772,371.559616071
0.9277485883509364,503.828169478
-0.8862437683570941,487.015232492
-0.7352091151597766,480.53970047
-0.5841744619624591,532.23896427
-0.4331398087651421,472.491168755
-0.28210515556782484,734.373436169
-0.13107050237050755,1029.96197888
0.019964150826809742,1157.696456
0.17099880402412698,1186.25180285
0.3220334572214443,975.788557921
0.4730681104187616,764.804348263
0.6241027636160789,745.742491131
0.7751374168133961,280.047312845
0.9261720700107134,275.088935407
-0.8837890087247282,459.934852153
-0.7330901792604865,490.699624388
-0.5823913497962445,597.311628523
-0.431692520332003,794.868767179
-0.2809936908677612,1116.9606275
-0.1302948614035195,1244.32922604
0.02040396806072225,1166.01989382
0.17110279752496402,1047.49039165
0.3218016269892057,731.795611778
0.4725004564534475,406.056954751
0.6231992859176892,400.32877201
0.7738981153819311,466.244505759
0.9245969448461728,548.956955743
-0.8813818582273139,651.50877821
-0.7310147667533821,718.925465851
-0.5806476752794498,813.095925231
-0.4302805838055182,923.463405594
-0.2799134923315863,724.898443363
-0.12954640085765445,904.679056567
0.020820690616277417,1022.54468463
0.1711877820902093,1096.36256114
0.3215548735641412,935.65545401
0.471921965038073,628.878945106
0.6222890565120051,569.987511855
0.7726561479859368,483.451367673
0.9230232394598686,618.577561263
-0.8790228913686864,664.042566833
-0.7289834004193223,631.117285618
-0.578943909469958,607.4558826
-0.4289044185205943,748.732310441
-0.2788649275712303,913.178920831
-0.12882543662186624,1050.80236333
0.02121405432749777,1263.17952323
0.1712535452768618,1256.0656722
0.32129303622622585,887.769911832
0.4713325271755898,317.740587043
0.6213720181249539,602.310213829
0.7714115090743179,514.810014622
0.921451000023682,381.726088867
-0.8767126427214358,628.312352537
-0.7269965645619456,686.920234558
-0.5772804864024552,714.176752787
-0.4275644082429654,834.591313919
-0.2778483300834753,947.425222989
-0.1281322519239851,1073.47309732
0.021583826235505033,1007.43599657
0.17129990439499518,861.801067028
0.3210159825544853,866.353983764
0.4707320607139754,833.560540778
0.6204481388734656,696.343998156
0.7701642170329558,667.100184213
0.919880295192446,463.135411901
-0.8744516122943268,563.574244207
-0.7250547094713699,622.095599166
-0.5756578066484127,718.450410556
-0.42626090382545617,1028.32498037
-0.2768640010024993,1126.03651401
-0.12746709817954244,956.624238719
0.021929804643414437,1020.49011279
0.1713267074663713,951.196971586
0.3207236102893282,822.599845631
0.4701205131122851,782.88756879
0.6195174159352419,680.706398121
0.7689143187581988,639.045749572
0.9183112215811556,671.073494903
-0.8722402720725432,505.160068173
-0.7231582568631677,535.817353862
-0.5740762416537919,811.636552928
-0.4249942264444167,871.599277828
-0.2759122112350412,1028.86047153
-0.12683019602566567,1070.94411386
0.02225181918370984,961.741251123
0.17133383439308533,798.912402394
0.3204158496024608,822.60867989
0.4694978648118363,581.300595809
0.6185798800212118,184.968647636
0.7676618952305873,490.572562513
0.9167439104399628,653.888236565
-0.870079072221802,507.097380334
-0.7213076050414888,553.383979072
-0.5725361378611754,643.126427478
-0.42376467068086254,740.955806763
-0.2749932035005493,991.566547918
-0.12622173632023612,993.491476032
0.022549730860077104,1054.8982627
0.1713211980403903,965.946994746
0.3200926652207035,895.830102061
0.4688641324010167,927.790023014
0.6176355995813299,626.75666535
0.7664070667616432,515.692243618
0.9151785339419564,687.276823783
-0.8679684450823556,98.6100984159
-0.7195031322335426,102.731890927
-0.5710378193847292,821.785098516
-0.4225725065359165,1021.17397088
-0.27410719368710346,881.407033608
-0.1256418808382904,987.792011053
0.022823432010522653,1148.80519664
0.17128874485933568,835.028750388
0.31975405770814874,689.446374619
0.4682193705569618,644.307257058
0.6166846834057748,572.656033917
0.7651499962545878,511.16708376
0.9136153091034008,448.810598409
-0.8659088067096918,502.829216154
-0.7177451978952467,569.602845013
-0.5695815890808014,863.754737227
-0.4214179802663565,841.665661719
-0.2732543714519113,1037.10090977
-0.12509076263746616,1208.83748998
0.02307284617697899,1029.49618072
0.17123645499142415,886.16547945
0.3194000638058693,873.138901521
0.4675636726203144,796.553055825
0.6157272814347595,755.514053386
0.7638908902492048,747.009549301
0.91205449906365,451.393069292
-0.8639005564916389,27.2400254998
-0.7160341424282809,672.597763892
-0.5681677283649229,923.25348997
-0.4203013143015653,1018.68238348
-0.27243490023820743,1104.47992784
-0.12456848617484954,1169.60126454
0.02329792788850827,1050.66948317
0.1711643419518661,912.544530608
0.319030756015224,1004.16941789
0.4668971700785818,931.766622523
0.6147635841419397,640.656387061
0.7626299982052975,497.279083197
0.9104964122686552,511.61584068
-0.8619440761999454,523.226415554
-0.7143702864347855,577.990038913
-0.5667964966696252,753.616394564
-0.4192227069044655,941.364161168
-0.2716489171393055,1006.92702623
-0.12407512737414556,1013.90096268
0.02349866239101444,977.130573838
0.17107245215617445,768.776711261
0.31864624192133445,809.290934116
0.4662200316864944,770.385143526
0.6137938214516544,723.722103431
0.7613676112168144,686.66229126
0.9089414009819744,444.316522923
-0.8600397290246449,460.620449836
-0.7127539299641071,584.814662278
-0.5654681309035691,686.989883692
-0.4181823318430316,774.966845757
-0.2708965327824939,903.324534619
-0.12361073372195612,923.391648263
0.02367506533858163,659.907646292
0.1709608643991194,1074.40406795
0.31824666345965713,763.121875556
0.4655324625201949,728.318497545
0.6128182615807326,832.591933308
0.7601040606412703,659.890043068
0.907389859701808,632.948480178
-0.8581878587121848,710.67337316
-0.7111853518516065,632.627130448
-0.5641828449910278,768.159553115
-0.4171803381304496,915.724117614
-0.2701778312698712,1001.38940935
-0.12317532440929276,1021.69479308
0.023827182451285647,1117.57602041
0.17082968931186407,1124.61931808
0.3178321961724425,1054.34010589
0.4648347030330209,910.980734949
0.6118372098935994,781.676266618
0.7588397167541777,506.938425837
0.905842223614756,587.273332695
-0.8563887886292724,568.528750853
-0.7096648090016812,683.222839129
-0.5629408293740897,759.343960897
-0.4162168497464988,859.633201387
-0.26949287011890755,1029.24963803
-0.1227688904913164,939.738054167
0.023955089136274785,849.381900339
0.17067906876386602,836.111175399
0.3174030483914571,863.257153628
0.4641270280190483,789.984903929
0.6108510076466395,643.036489307
0.7575749872742307,492.94140914
0.904298966901822,606.117937319
-0.8546428210693596,691.358232154
-0.7081925358773663,670.244295932
-0.5617422506853725,754.463452849
-0.4152919654933793,928.36712318
-0.26884168030138605,1108.60886405
-0.12239139510939265,980.188687569
0.024058890082600738,844.497779042
0.17050917527459414,925.021274906
0.3169594604665875,1105.25538576
0.4634097456585809,980.872209568
0.6098600308505743,658.308270968
0.7563103160425676,474.928163888
0.9027606012345609,501.313063833
-0.9991317298498912,596.411299273
-0.8529502371795465,554.742084204
-0.7067687445092018,685.143382853
-0.5605872518388568,745.313947496
-0.4144057591685123,826.831964911
-0.26822426649816755,1113.29655897
-0.1220427738278228,1233.07999549
0.02413871884252195,1250.20413374
0.1703202115128667,1173.96796854
0.31650170418321144,1004.07665889
0.4626831968535562,961.277328506
0.6088646895239009,584.121399369
0.7550461821942457,435.434553167
0.9012276748645904,332.460767696
-0.9972289697756572,9.52336474098
-0.8513112973225302,512.991441615
-0.7053936248694032,720.043715111
-0.5594759524162759,803.941394607
-0.4135582799631491,803.502161911
-0.2676406075100221,817.639769032
-0.1217229350568951,1004.04163613
0.0241947373962319,854.817683695
0.17011240984935888,1051.82584364
0.3160300823024859,1105.67825803
0.4619477547556129,859.600265154
0.6078654272087399,712.6122741
0.7537830996618671,704.092312274
0.8997007721149941,472.284130155
-0.9953851368079268,403.038504986
-0.8497262407397457,463.943750462
-0.7040673446715647,684.7047634
-0.5584084486033833,857.685371972
-0.4127495525352026,872.312938125
-0.2670906564670216,892.157267845
-0.1214317603988406,949.071804022
0.02422713566934039,998.637558316
0.1698860317375214,840.249383764
0.3155449278057024,778.960207988
0.4612038238738834,746.723801867
0.6068627199420644,199.701473637
0.7525216160102454,81.1066256456
0.8981805120784264,276.613610608
-0.993600519880516,9.57639329565
-0.8481952840418095,129.950279762
-0.7027900482031032,584.038938628
-0.5573848123643965,712.711005579
-0.4119795765256905,853.153687722
-0.26657434068698416,1074.76234341
-0.1211691048482778,1169.77284446
0.024236130990428564,1013.69859788
0.16964136682913492,1206.79340507
0.3150466026678413,1162.03771608
0.4604518385065477,980.444892587
0.605857074345254,758.459089952
0.7512623101839604,518.907294453
0.8966675460226667,369.262970088
-0.9918753834569322,508.423671929
-0.846718619033861,632.36864493
-0.70156185461079,683.21431228
-0.5564050901877187,666.558869832
-0.4112483257646478,812.954318782
-0.26609156134157674,833.072472238
-0.12093479691850567,1095.54719546
0.02422196750456539,1171.06117988
0.16937873192763647,1045.47808268
0.31453549635070754,1102.67883799
0.4596922607737786,808.134931201
0.6048490251968497,617.233185531
0.7500057896199208,695.7493244
0.8951625540429918,405.212289843
-0.990209966922554,424.389025777
-0.8452964122745059,666.660633475
-0.7003828576264579,789.941861219
-0.5554693029784098,840.86971989
-0.4105557483303621,849.826227309
-0.26564219368231423,920.824362536
-0.12072863903426627,1140.31488785
0.024184915613781652,1080.98112334
0.1690984702618296,1167.39704362
0.3140120249098776,1026.7682822
0.4589255795579255,331.587550702
0.6038391342059735,195.600599598
0.7487526888540214,460.86196707
0.8936662435020694,500.405856749
-0.9886044879911482,399.114536367
-0.8439288080644849,474.174351183
-0.6992531281378216,709.785669866
-0.554577448211158,881.189347653
-0.4099017682844949,796.079096146
-0.2652260883578316,480.89740907
-0.12055040843116832,550.1158393
0.02412527149549501,897.513802557
0.1688009514221583,799.996610033
0.31347663134882164,452.252690265
0.458152311275485,674.994100669
0.6028279912021483,741.187038517
0.7475036711288116,458.337323695
0.8921793510554749,317.303391652
-0.9870591494207032,338.405282022
-0.8426159342631445,450.374458286
-0.6981727191055859,512.86758156
-0.5537295039480269,779.754723115
-0.4092862887904685,835.081149891
-0.2648430736329097,765.653514489
-0.120399858475351,986.611802333
0.024043356682207737,1084.7445881
0.16848657183976645,1037.37661361
0.31292978699732515,950.888265105
0.4573730021548839,939.622744547
0.6018162173124426,863.250321486
0.7462594324700014,802.212016682
0.8907026476275601,681.076791215
-0.985574145317794,442.891197065
-0.8413579077566451,428.285796843
-0.6971416701954959,579.474218644
-0.5529254326343468,697.306238549
-0.408709195073198,619.515433737
-0.26449295751204904,829.16743669
-0.12027671995090004,1174.78843624
0.023939517610248973,1090.7271934
0.16815575517139794,1079.88989575
0.312371992732547,1035.28316488
0.45658823029369605,1003.36625239
0.600804467854845,895.583493511
0.7450207054159941,783.338276729
0.889236942977143,444.057612403
-0.9841496623584848,9.68834542807
-0.8401548355897116,489.321677451
-0.6961600088209384,667.272145386
-0.5521651820521649,836.9345275
-0.408170355283392,860.810443188
-0.26417552851461873,865.75734787
-0.12018070174584553,983.858157435
0.023814125022927696,1160.23576308
0.1678089517917009,1212.23109887
0.3118037785604741,985.892411784
0.4557986053292474,716.189925902
0.5997934320980206,519.34918966
0.7437882588667938,430.468820738
0.8877830856355671,614.327003569
-0.9827858741042524,659.540305618
-0.8390068102055286,648.92582323
-0.6952277463068048,707.76404167
-0.5514486824080809,811.464753193
-0.4076696185093574,729.775768784
-0.26389055461063365,479.503850737
-0.1201114907119099,773.338901223
0.023667573186813843,1003.35454014
0.1674466370855376,1110.2903146
0.3112257009842613,1001.32119869
0.45500476488298497,784.3000446
0.5987838287817088,827.020173708
0.7425628926804326,634.117173414
0.8863419565791564,400.018905287
-0.981482930412468,2.53724821168
-0.8379139004997195,44.5763487563
-0.6943448705869709,613.716795971
-0.5507758406742221,821.488122006
-0.4072068107614739,984.188775194
-0.26363778084872536,852.04930198
-0.12006875093597685,551.552417014
0.023500278976771715,569.607486037
0.16706930888952026,538.334696603
0.3106383388022688,1080.9357914
0.4542073687150173,969.018066444
0.5977763986277659,736.182095004
0.7413454285405144,688.20082893
0.8849144584532629,554.311229635
-0.9802409464636462,414.414829578
-0.8368761425478116,589.521571232
-0.693511338631977,709.58313663
-0.5501465347161422,741.694403529
-0.40678173080030783,966.817952221
-0.2634169268844732,1069.6464913
-0.12005212296863857,1025.10342175
0.023312680947196025,995.764027545
0.16667748486303066,962.811251826
0.3100422887788652,965.029896389
0.4534070926946998,765.40735657
0.5967718966105344,700.776315915
0.7401367005263692,615.155804168
0.8835015044422038,420.330177404
-0.979059995242464,275.213713763
-0.8358935332811079,323.924710284
-0.6927270713197518,575.309843669
-0.5495606093583952,706.130130394
-0.4063941473970393,1003.95026187
-0.2632276854356831,1164.88418519
-0.12006122347432688,1052.97162872
0.02310523848702933,920.895992402
0.16627170044838555,972.480964186
0.3094381624097418,905.224523697
0.452604624371098,804.565380311
0.5957710863324542,714.784471612
0.7389375482938104,91.2290757744
0.8821040102551667,19.8994696305
-0.9779401047801388,388.17305902
-0.8349660282271706,632.470415685
-0.6919919516742022,652.976177098
-0.5490178751212337,820.477187688
-0.4060437985682656,999.011796263
-0.2630697220152973,1114.5166771
-0.12009564546232893,992.839038466
0.022878431090639424,1077.75865276
0.16585250764360776,1173.45242571
0.3088265841965761,967.848862393
0.4518006607495445,803.775263326
0.5947747373025127,667.062478824
0.7377488138554811,607.71359351
0.8807228904084494,706.698866968
-0.9768812590385776,672.131000646
-0.8340935423594014,686.593604596
-0.6913058256802252,800.968490474
-0.5485181090010488,915.519055637
-0.40573039232187297,957.899970901
-0.26294267564269685,840.601927906
-0.12015495896352073,923.876615459
0.022632757715655413,990.29302723
0.16542047439483154,944.406504788
0.30820819107400765,747.161647505
0.4509959077531838,781.999230088
0.5937836244323599,747.953011364
0.7365713411115359,605.852469392
0.8793590577907121,661.49644542
-0.9758834010821508,694.576397872
-0.8332759529000356,518.186269789
-0.6906685047179205,674.463494302
-0.5480610565358052,792.074673357
-0.4054536083536904,765.897270565
-0.2628461601715753,779.242076808
-0.12023871198946025,956.741032401
0.022368736192654858,1014.4307046
0.16497618437476996,1057.44861149
0.30758363255688503,456.933869596
0.45019108073900016,338.742095298
0.5927985289211153,660.611445673
0.7354059771032303,719.093204572
0.8780134252853454,561.265940477
-0.9749464374286256,429.888086367
-0.8325131031305609,419.504392957
-0.6900797688324963,565.313595419
-0.5476464345344314,821.935920503
-0.405213100236367,1022.70898279
-0.2627797659383023,1070.29099261
-0.1203464316402376,1094.84257169
0.0220869026578271,1155.26304066
0.16452023695589182,1003.93434505
0.3069535712539565,884.607703505
0.4493869055520212,822.082292276
0.5918202398500859,668.663495502
0.7342535741481506,753.883337448
0.8766869084462153,747.300439175
-0.9740702432248664,681.333821211
-0.831804806907339,657.669340961
-0.6895393705898117,606.350976895
-0.5472739342722841,546.039814189
-0.4050084979547571,721.311035542
