Normalised hour angle,Clearsky DNI
0.9823962540184872,445.52167078
-0.9885694735563904,515.09192072
-0.824474957224635,634.034779149
-0.6603804408928793,808.273664359
-0.4962859245611242,820.628670629
-0.3321914082293687,895.763600314
-0.16809689189761326,806.284707096
-0.004002375565857794,999.588654312
0.16009214076589764,1035.37138888
0.3241866570976531,962.231408796
0.4882811734294086,776.417453109
0.6523756897611641,795.881098347
0.8164702060929195,676.689820746
0.9805647224246751,493.048239826
-0.9850349724980654,321.833419605
-0.8213860546717218,656.292890114
-0.6577371368453776,794.269275293
-0.4940882190190343,831.915932997
-0.3304393011926906,861.853396978
-0.16679038336634686,816.076022855
-0.003141465540003168,959.2543297
0.16050745228634053,957.546641731
0.3241563701126842,969.665047848
0.487805287939028,680.032495538
0.6514542057653716,381.03859015
0.8151031235917153,530.367532028
0.9787520414180588,459.057936572
-0.9815156876196064,417.72156473
-0.8183095984107029,50.199518291
-0.6551035092017994,562.183669159
-0.4918974199928962,717.361707509
-0.3286913307839929,1022.57185354
-0.16548524157508954,1198.54126927
-0.002279152366186195,1145.49872973
0.16092693684271714,930.626816293
0.3241330260516205,909.174831268
0.4873391152605239,943.515944092
0.6505452044694273,812.954023747
0.8137512936783307,638.671102006
0.976957382887234,585.42123393
-0.9780129622065604,590.471909151
-0.8152468885174029,632.520823174
-0.6524808148282449,601.282512018
-0.4897147411390879,878.207826056
-0.32694866744993034,915.839327838
-0.16418259376077282,936.91022621
-0.0014165200716152954,1282.02820917
0.16134955361754222,1197.17811695
0.3241156273066997,848.383009477
0.4868817009958573,938.508324016
0.6496477746850148,757.162926539
0.8124138483741723,522.330115918
0.9751799220633298,521.072633298
-0.9745281158289164,423.676196539
-0.8121992032445137,352.83103316
-0.6498702906601107,742.541360253
-0.4875413780757082,997.953910411
-0.3252124654913053,1095.23357198
-0.16288355290690254,892.73932821
-0.0005546403224997228,889.947607717
0.16177427226190308,1114.83020369
0.3241031848463059,996.315508788
0.4864320974307086,895.603769724
0.6487610100151114,738.102636183
0.8110899225995144,466.876126127
0.9734188351839173,418.291288084
-0.9710624392125128,439.371798951
-0.8091677945689668,461.635809413
-0.6472731499254207,768.729376848
-0.4853785052818753,910.79975157
-0.32348386063832946,817.225037144
-0.16158921599478368,909.068425404
0.00030542864876212535,903.109952821
0.1622000732923079,1093.68934917
0.3240947179358537,957.152903896
0.4859893625793996,581.279084597
0.6478840072229454,667.036122989
0.8097786518664911,580.959791424
0.9716732965100371,496.08664207
-0.9676171889841878,614.989702849
-0.8061538836425517,581.58905433
-0.6446905783009153,621.675197068
-0.4832272729592794,857.017989366
-0.3217639676176432,1023.38571178
-0.16030066227600698,1103.03526193
0.0011626430656292062,788.720730233
0.1626259484072654,538.47970197
0.3240892537489016,904.404774097
0.4855525590905378,925.066338626
0.647015864432174,544.077976051
0.8084791697738102,546.21727025
0.9699424751154464,436.946900454
-0.9641935837842804,439.610423334
-0.8031586573902159,685.33538359
-0.6421237309961508,546.929112345
-0.4810888046020865,691.890568538
-0.3200538782080218,980.518384595
-0.15901895181395714,1049.08419434
0.002015974580107513,781.026742458
0.16305090097417216,901.620036879
0.3240858273682368,1063.62576337
0.4851207537623015,864.829311944
0.6461556801563662,776.865193857
0.8071906065504307,585.93828835
0.9682255329444954,407.289245922
-0.9607928033636044,479.780322216
-0.8001832676015388,657.730683606
-0.6395737318394727,748.001256349
-0.4789641960774073,838.733158845
-0.3183546603153416,837.389074846
-0.15774512455327594,821.711481822
0.0028644112087897904,1036.53476682
0.1634739469708555,1186.87662295
0.3240834827329213,1129.55484136
0.484693018494987,750.564605701
0.6453025542570526,540.878787387
0.8059120900191183,420.964471251
0.966521625781184,290.045542434
-0.957415991869072,582.519609585
-0.7972288335150296,617.389595049
-0.6370416751609868,796.887813265
-0.4768545168069445,899.462634888
-0.3166673584529021,950.145647631
-0.15648020009885955,833.356665378
0.0037069582551829687,575.902539415
0.16389411660922548,799.128499659
0.324081274963268,831.646708046
0.4842684333173105,870.229588014
0.644455591671353,733.511347818
0.8046427500253955,515.255343919
0.9648299083794379,386.752570932
-0.9540642647330764,408.807798175
-0.7942964474039886,648.213125491
-0.6345286300749008,589.000702767
-0.4747608127458134,692.211912333
-0.3149929954167258,900.291468992
-0.15522517808763814,935.586168063
0.004542639241449435,979.613065956
0.16431045657053706,1015.35142885
0.3240782738996247,939.402721218
0.4838460912287122,877.154497146
0.6436139085577999,602.948808351
0.8033817258868876,352.639696236
0.9631495432159752,474.865353294
-0.9507387169984116,454.565621665
-0.7913871813554457,661.147586967
-0.6320356457124795,704.067301686
-0.4726841100695138,745.216119687
-0.3133325744265478,603.037223954
-0.15398103878358185,543.772708544
0.00537049685938417,707.039451129
0.16472203250235015,1024.48634423
0.3240735681453162,922.172187261
0.4834251037882822,835.440386151
0.6427766394312482,748.229818518
0.8021281750742142,615.883816373
0.9614797107171802,376.171847501
-0.9474404303083588,331.763591938
-0.7885020929351924,341.268879556
-0.6295637555620257,173.931119229
-0.4706254181888596,319.111196601
-0.31168708081569324,537.81939897
-0.15274874344252692,1054.89055497
0.0061895939306394285,1126.28794347
0.16512793130380574,1015.47470783
0.3240662686769721,1075.45271579
0.4830046060501385,865.983857724
0.6419429434233048,583.807740777
0.8008812807964711,613.703501669
0.9598196181696376,502.431987099
-0.9441704767557904,163.312280951
-0.7856422282376174,71.0117288129
-0.6271139797194442,516.573024639
-0.4685857312012716,639.570407523
-0.3100574826830986,956.337341207
-0.1515292341649256,864.85070183
0.006999014353247333,1065.08978877
0.16552726287142028,1261.41744989
0.3240555113895932,1162.8658081
0.4825837599077662,745.620074515
0.6411120084259391,511.540729379
0.7996402569441121,440.159389445
0.9581685054622849,335.403682851
-0.9409299193752048,539.153394832
-0.7828086221440512,540.593924054
-0.6246873249128975,587.833934116
-0.4665660276817442,883.71181759
-0.3084447304505907,1067.76229583
-0.15032343321943714,958.362501585
0.007797864011716352,849.577253989
0.16591916124286987,1113.56053964
0.3240404584740234,1087.4306582
0.4821617557051769,979.605019852
0.6402830529363304,726.192545205
0.7984043501674839,55.2291254256
0.9565256473986374,11.1070308047
-0.9377198106346618,394.257925907
-0.7800022969220481,654.515185509
-0.6222847832094339,665.067802976
-0.4645672694968206,633.619035231
-0.3068497557842069,781.727639252
-0.14913224207159312,841.316042988
0.008585271641020617,1170.99344072
0.16630278535363435,1083.57691747
0.3240202990662481,1036.68079946
0.4817378127788618,931.422355869
0.6394553264914756,813.556388258
0.7971728402040893,733.356155477
0.954890353916703,219.240062065
-0.9345411901529126,312.295264494
-0.7772242601868766,674.080296676
-0.6199073302208403,713.548646301
-0.4625904002548048,704.780464758
-0.3052734702887689,631.729347021
-0.14795654032273295,654.487189075
0.009360389643302972,580.250656438
0.16667731960933888,936.627144404
0.3239942495753748,886.9126975
0.4813111795414108,947.204526986
0.6386281095074466,826.679433379
0.7959450394734825,722.64719865
0.9532619694395184,387.659491823
-0.9313950826274712,422.013251365
-0.7744755030458386,317.618551351
-0.6175559234642056,467.876348762
-0.4606363438825733,759.739090253
-0.30371676430094074,866.017037661
-0.14679718471930814,545.900154039
0.010122394862324422,570.602294572
0.167041974443957,690.797056253
0.3239615540255896,984.73856271
0.4808811336072222,895.997797544
0.6378007131888548,829.460916754
0.7947202927704873,596.128157284
0.95163987235212,5.10648637288
-0.9282824960503728,8.96488989972
-0.7717569984891431,435.064391664
-0.615231500927913,574.549129611
-0.4587060033666835,737.604966304
-0.3021805058054537,987.188807977
-0.145655008244224,1075.39751732
0.010870489317005766,760.661379126
0.16739598687823554,973.944439147
0.3239214844394653,958.481191847
0.4804469820006951,303.145556061
0.6369724795619248,176.141866725
0.7934979771231545,385.219497411
0.9500234746843844,420.836607981
-0.9252044203514004,541.486988536
-0.7690697001433665,669.309008218
-0.6129349799353324,597.290669471
-0.4568002597272988,841.320980332
-0.3006655395192649,1044.50530376
-0.14453081931123096,1049.55289659
0.01160390089680292,982.34331899
0.16773862110483678,1096.84580429
0.32387334131287066,989.119245291
0.4800080615209046,774.080190218
0.6361427817289385,374.362190353
0.7922775019369724,157.141621124
0.9484122221450064,11.7949656489
-0.9221618267909788,11.8035084911
-0.7664145416549715,653.932503829
-0.6106672565189638,759.71741924
-0.4549199713829569,745.394036923
-0.2991726862469496,454.450090885
-0.1434254011109423,543.912083554
0.012321884025065023,575.170648987
0.1680691691610723,1098.07178993
0.3238164542970796,1078.80101975
0.4795637394330869,896.34496593
0.6353110245690943,689.581570904
0.7910583097051016,252.348083678
0.9468055948411088,11.8817828276
-0.9191556679024084,346.514557735
-0.7637924365368098,79.5920317817
-0.6084292051712108,645.233952424
-0.4530659738056124,978.325489768
-0.2977027424400138,838.063562383
-0.14233951107441514,545.293187664
0.013023720291183469,575.31397023
0.16838695165678216,969.943113713
0.3237501830223808,977.951948771
0.4791134143879794,787.192431386
0.6344766457535781,598.39920793
0.7898398771191766,579.165822127
0.9452031084847752,295.854162425
-0.9161868777620792,10.9204513332
-0.7612042782933026,595.580759304
-0.6062216788245259,789.387019325
-0.4512390793557498,992.147354831
-0.2962564798869733,988.605598633
-0.14127388041819688,547.737326187
0.013708719050579592,843.237474419
0.16869131851935604,826.235732334
0.3236739179881325,631.988763682
0.478656517456909,753.975124794
0.6336391169256854,746.481896174
0.788621716394462,502.937282945
0.9436043158632385,594.176271617
-0.9132563714778312,588.34113328
-0.7586509399021824,520.861143961
-0.6040455083265331,531.588344951
-0.4494400767508845,757.886107542
-0.2948346451752355,896.699040432
-0.14022921359958654,973.281113162
0.014376217976062387,1032.50340035
0.16898164955171135,914.558284723
0.3235870811273603,733.453284921
0.4781925127030092,865.856425861
0.6327979442786581,800.191031011
0.7874033758543071,311.49834688
0.942008807429956,322.711577488
-0.9103650439086644,524.281402945
-0.7561332726645947,387.080724568
-0.6019015014205248,602.282534251
-0.4476697301764555,908.382132066
-0.29343795893238583,1050.73310109
-0.1392061876883162,1134.17669775
0.015025583555753431,1003.96968872
0.16925735479982304,1063.31479992
0.3234891260438927,889.138175398
0.4777208972879623,782.030950744
0.6319526685320319,604.454771238
0.7861844397761016,146.895520993
0.9404162110201713,223.726069292
-0.9075137681741288,442.328087731
-0.7536521048879973,616.300525925
-0.5997904416018653,609.058048698
-0.4459287783157342,336.933444839
-0.29206711502960275,905.051722992
-0.13820545174347126,1012.27289127
0.015656211542660232,1194.95525432
0.16951787482879171,1088.23931851
0.3233795381149232,845.751409235
0.4772412014010547,653.712990493
0.6311028646871862,706.387657495
0.7849645279733176,660.488058425
0.9388261912594492,671.339668405
-0.904703395479206,623.638588991
-0.7512082416689895,621.218044945
-0.5977130878587726,655.548952084
-0.4442179340485564,764.961804694
-0.29072278023833986,1071.57351058
-0.13722762642812333,1160.71944176
0.016267527382093184,579.446161169
0.16976268119230972,533.343992932
0.32325783500252625,1014.31099975
0.4767529888127428,816.510626483
0.6302481426229593,562.976935517
0.7837432964331758,347.15620603
0.9372384502433924,346.532118622
-0.901934757060908,414.225328982
-0.7488024664443259,89.8975009623
-0.5956701758277436,635.585757745
-0.4425378852111619,980.674172587
-0.2894055945945798,916.643078175
-0.13627330397799772,953.028049476
0.01685898663858432,970.686071647
0.16999127725516636,816.016050476
0.3231235678717484,879.804702433
0.4762558584883305,760.130755626
0.6293881491049125,568.014339427
0.7825204397214945,606.41420195
0.9356527303380766,57.1946821291
-0.8992086673292421,304.43877472
-0.7464355435386594,710.005776626
-0.5936624197480762,791.166660197
-0.4408892959574937,919.374107955
-0.2881161721669109,1051.77826477
-0.13534304837632816,732.12309342
0.017430075414254634,570.782391573
0.17020319920483742,850.493365537
0.32297632299542023,1013.43874461
0.4757494467860031,943.396969467
0.6285225705765858,687.910905428
0.7812956943671685,615.826846653
0.9340688181577512,559.377654112
-0.8965259259072571,323.190822313
-0.7441082198032065,469.481825856
-0.5916905136991557,851.221561561
-0.4392728075951056,1028.17711063
-0.28685510149105503,1105.7052559
-0.1344373953870045,1079.80684701
0.017980310717046002,992.314004794
0.17039801682109654,1159.82851011
0.32281572292514704,1047.94233836
0.4752334290291975,423.33981471
0.6276511351332479,374.521018649
0.7800688412372986,427.013685579
0.9324865473413492,393.024557285
-0.8938873166479647,17.9520000557
-0.7418212237512549,88.7809578244
-0.5897551308545449,702.176784112
-0.4376890379578353,906.517781142
-0.28562294506112546,991.523818394
-0.13355685216441562,1004.00793765
0.01850924073229421,577.727238292
0.17057533362900404,932.013062169
0.3226414265257139,989.297666358
0.4747075194224237,934.650556587
0.6267736123191335,749.910969757
0.7788397052158434,724.306040171
0.9309057981125533,723.841242308
-0.8912936027754095,670.663725356
-0.7395752614853628,608.335191017
-0.5878569201953159,605.100382421
-0.4361385789052695,907.088769485
-0.28442023761522284,1143.39930085
-0.13270189632517615,1022.37659996
0.019016444964870517,955.288639275
0.1707347862549172,1022.53977798
0.32245312754496386,1001.15128777
0.4741714688350105,895.335497788
0.6258898101250572,606.183546452
0.7776081514151039,143.176321461
0.9293264927051506,14.9518786805
-0.8887455198070379,508.040224192
-0.7373710107938733,740.001590574
-0.5859965017807085,823.139449786
-0.43462199276754426,934.152083087
-0.2832474837543797,1035.41232001
-0.13187297474121526,1099.01111559
0.019501534271949304,1197.24600914
0.17087604328511385,1129.65742038
0.3222505522982784,1049.72849918
0.4736250613114429,966.258917765
0.6249995703246075,622.618637886
0.776374079337772,68.822794724
0.9277485883509364,389.994055276
-0.8862437683570941,597.577124178
-0.7352091151597766,741.403066848
-0.5841744619624591,690.230107163
-0.4331398087651421,345.186082286
-0.28210515556782484,465.252005003
-0.13107050237050755,547.91449033
0.019964150826809742,999.694871768
0.17099880402412698,1114.55887246
0.3220334572214443,1114.65307031
0.4730681104187616,994.210170611
0.6241027636160789,721.673966478
0.7751374168133961,571.783112944
0.9261720700107134,658.85596286
-0.8837890087247282,631.283565827
-0.7330901792604865,399.985896063
-0.5823913497962445,653.928504296
-0.431692520332003,988.391002146
-0.2809936908677612,1151.38574631
-0.1302948614035195,1098.75644036
0.02040396806072225,1015.85225439
0.17110279752496402,979.741649386
0.3218016269892057,991.044908632
0.4725004564534475,854.453372922
0.6231992859176892,664.195607607
0.7738981153819311,573.970293238
0.9245969448461728,450.095803655
-0.8813818582273139,648.49305318
-0.7310147667533821,669.631670712
-0.5806476752794498,661.942910563
-0.4302805838055182,952.445170226
-0.2799134923315863,961.346328344
-0.12954640085765445,1004.27549315
0.020820690616277417,929.676309245
0.1711877820902093,932.654037268
0.3215548735641412,1053.24957739
0.471921965038073,805.646348367
0.6222890565120051,353.597372009
0.7726561479859368,223.862868478
0.9230232394598686,450.276495561
-0.8790228913686864,704.402942601
-0.7289834004193223,732.550707971
-0.578943909469958,843.396541148
-0.4289044185205943,946.716282298
-0.2788649275712303,476.516240454
-0.12882543662186624,599.39520239
0.02121405432749777,1010.66768944
0.1712535452768618,972.904076267
0.32129303622622585,1026.99917188
0.4713325271755898,912.640813661
0.6213720181249539,632.134383321
0.7714115090743179,477.416647465
0.921451000023682,537.825769037
-0.8767126427214358,312.544901118
-0.7269965645619456,98.1581444848
-0.5772804864024552,521.481751772
-0.4275644082429654,882.595057748
-0.2778483300834753,855.435430299
-0.1281322519239851,1019.7682766
0.021583826235505033,1003.04541276
0.17129990439499518,840.719958789
0.3210159825544853,763.908195061
0.4707320607139754,311.615257756
0.6204481388734656,179.589507608
0.7701642170329558,681.177467466
0.919880295192446,665.466677392
-0.8744516122943268,445.684978141
-0.7250547094713699,388.182583867
-0.5756578066484127,775.517859288
-0.42626090382545617,900.531271618
-0.2768640010024993,1081.89817922
-0.12746709817954244,1050.34067512
0.021929804643414437,1099.61320807
0.1713267074663713,1000.55520199
0.3207236102893282,1050.13870041
0.4701205131122851,931.598531981
0.6195174159352419,410.685789105
0.7689143187581988,525.139554411
0.9183112215811556,637.929728037
-0.8722402720725432,498.176205401
-0.7231582568631677,550.371560279
-0.5740762416537919,772.723942313
-0.4249942264444167,946.529594756
-0.2759122112350412,853.384700088
-0.12683019602566567,803.920809023
0.02225181918370984,1007.55767786
0.17133383439308533,936.21923379
0.3204158496024608,964.209924089
0.4694978648118363,823.877615652
0.6185798800212118,539.955096024
0.7676618952305873,677.885189752
0.9167439104399628,570.756312726
-0.870079072221802,357.709867757
-0.7213076050414888,478.565913594
-0.5725361378611754,612.601858674
-0.42376467068086254,777.265545601
-0.2749932035005493,948.884332594
-0.12622173632023612,883.053379262
0.022549730860077104,573.846891867
0.1713211980403903,530.419170384
0.3200926652207035,887.290794857
0.4688641324010167,588.717923643
0.6176355995813299,182.162853938
0.7664070667616432,338.315835784
0.9151785339419564,302.641375524
-0.8679684450823556,521.633276856
-0.7195031322335426,548.608985362
-0.5710378193847292,566.224793774
-0.4225725065359165,897.733544575
-0.27410719368710346,1098.70653826
-0.1256418808382904,1221.19352799
0.022823432010522653,927.614933463
0.17128874485933568,540.927888446
0.31975405770814874,948.175162744
0.4682193705569618,924.793958813
0.6166846834057748,613.814449528
0.7651499962545878,174.631185072
0.9136153091034008,556.901612722
-0.8659088067096918,468.795954548
-0.7177451978952467,325.177662374
-0.5695815890808014,619.248869304
-0.4214179802663565,978.308800652
-0.2732543714519113,898.232997678
-0.12509076263746616,553.29958971
0.02307284617697899,574.46106677
0.17123645499142415,914.388676585
0.3194000638058693,848.427591992
0.4675636726203144,832.681508882
0.6157272814347595,420.797102809
0.7638908902492048,183.325520663
0.91205449906365,399.16945426
-0.8639005564916389,417.628955778
-0.7160341424282809,671.354452588
-0.5681677283649229,829.219120776
-0.4203013143015653,959.593054581
-0.27243490023820743,927.857668207
-0.12456848617484954,1044.414333
0.02329792788850827,1157.31387977
0.1711643419518661,1204.29452967
0.319030756015224,1013.11381187
0.4668971700785818,788.607110373
0.6147635841419397,642.852561689
0.7626299982052975,461.030050158
0.9104964122686552,454.467570501
-0.8619440761999454,378.574660746
-0.7143702864347855,223.359282946
-0.5667964966696252,696.127380454
-0.4192227069044655,952.948560842
-0.2716489171393055,799.761885194
-0.12407512737414556,1025.66595194
0.02349866239101444,1194.51756442
0.17107245215617445,1120.28566848
0.31864624192133445,1059.93390779
0.4662200316864944,892.33244583
0.6137938214516544,663.665225112
0.7613676112168144,732.029747952
0.9089414009819744,630.128994451
-0.8600397290246449,563.31678653
-0.7127539299641071,677.766903337
-0.5654681309035691,874.838662926
-0.4181823318430316,987.29109972
-0.2708965327824939,1067.57652733
-0.12361073372195612,819.713327812
0.02367506533858163,573.748889169
0.1709608643991194,814.316221865
0.31824666345965713,993.575257331
0.4655324625201949,815.587309856
0.6128182615807326,640.182081793
0.7601040606412703,603.262246056
0.907389859701808,602.496138165
-0.8581878587121848,716.801340832
-0.7111853518516065,753.501733097
-0.5641828449910278,663.819744661
-0.4171803381304496,743.608638774
-0.2701778312698712,878.935637853
-0.12317532440929276,1080.07174931
0.023827182451285647,1198.23763039
0.17082968931186407,1133.32467771
0.3178321961724425,1103.77853903
0.4648347030330209,966.837228818
0.6118372098935994,774.684595439
0.7588397167541777,499.349325286
0.905842223614756,557.744570696
-0.8563887886292724,709.523654298
-0.7096648090016812,774.597895788
-0.5629408293740897,633.887718437
-0.4162168497464988,936.763190956
-0.26949287011890755,1064.93709986
-0.1227688904913164,948.542778492
0.023955089136274785,574.667297655
0.17067906876386602,867.410241306
0.3174030483914571,952.446019784
0.4641270280190483,893.180802171
0.6108510076466395,842.534781789
0.7575749872742307,737.915626656
0.904298966901822,734.581065646
-0.8546428210693596,678.938597293
-0.7081925358773663,738.131364454
-0.5617422506853725,895.264925354
-0.4152919654933793,755.586589209
-0.26884168030138605,926.170006417
-0.12239139510939265,1162.0887839
0.024058890082600738,1122.47370796
0.17050917527459414,816.633457863
0.3169594604665875,920.644607005
0.4634097456585809,987.292294549
0.6098600308505743,619.614844386
0.7563103160425676,79.2938285204
0.9027606012345609,17.9136434883
-0.9991317298498912,404.400328973
-0.8529502371795465,616.582952149
-0.7067687445092018,670.343221437
-0.5605872518388568,773.705242517
-0.4144057591685123,726.662124946
-0.26822426649816755,965.132866047
-0.1220427738278228,1117.61366373
0.02413871884252195,1038.92104728
0.1703202115128667,958.042045564
0.31650170418321144,960.810440541
0.4626831968535562,657.265152938
0.6088646895239009,612.092099506
0.7550461821942457,679.89373911
0.9012276748645904,728.472818517
-0.9972289697756572,712.139978168
-0.8513112973225302,564.988084684
-0.7053936248694032,489.194250217
-0.5594759524162759,643.742139807
-0.4135582799631491,763.295539952
-0.2676406075100221,796.754492595
-0.1217229350568951,1031.70658667
0.0241947373962319,1187.15883699
0.17011240984935888,1180.8595833
0.3160300823024859,956.667359801
0.4619477547556129,607.434681179
0.6078654272087399,522.189259941
0.7537830996618671,521.671218864
0.8997007721149941,521.952353925
-0.9953851368079268,601.900539721
-0.8497262407397457,560.248252365
-0.7040673446715647,641.198889214
-0.5584084486033833,706.546831911
-0.4127495525352026,366.005308284
-0.2670906564670216,795.834569485
-0.1214317603988406,883.179118167
0.02422713566934039,954.363139901
0.1698860317375214,1161.18204647
0.3155449278057024,1089.29114036
0.4612038238738834,877.296900304
0.6068627199420644,626.733456288
0.7525216160102454,699.474635708
0.8981805120784264,702.262381139
-0.993600519880516,631.657369741
-0.8481952840418095,559.270993867
-0.7027900482031032,651.507027215
-0.5573848123643965,516.526469996
-0.4119795765256905,603.413348581
-0.26657434068698416,907.183432805
-0.1211691048482778,1198.18618536
0.024236130990428564,1283.81877659
0.16964136682913492,1053.31723547
0.3150466026678413,707.052219177
0.4604518385065477,825.552792369
0.605857074345254,472.182246899
0.7512623101839604,570.866415464
0.8966675460226667,462.378434893
-0.9918753834569322,505.253120975
-0.846718619033861,586.178159265
-0.70156185461079,747.343508546
-0.5564050901877187,846.84770877
-0.4112483257646478,1029.74429088
-0.26609156134157674,1011.79208428
-0.12093479691850567,553.649483816
0.02422196750456539,571.373221004
0.16937873192763647,1056.70042816
0.31453549635070754,1141.2962848
0.4596922607737786,822.418988708
0.6048490251968497,615.486085299
0.7500057896199208,573.522890925
0.8951625540429918,593.80404045
-0.990209966922554,580.932835722
-0.8452964122745059,531.722474616
-0.7003828576264579,563.638628666
-0.5554693029784098,755.261238885
-0.4105557483303621,725.880768314
-0.26564219368231423,483.833287617
-0.12072863903426627,551.765984152
0.024184915613781652,1015.96168491
0.1690984702618296,946.934279127
0.3140120249098776,562.002053543
0.4589255795579255,441.82691377
0.6038391342059735,867.49940212
0.7487526888540214,748.648795537
0.8936662435020694,479.055378339
-0.9886044879911482,431.717176401
-0.8439288080644849,636.078083631
-0.6992531281378216,690.535080282
-0.554577448211158,925.771943369
-0.4099017682844949,894.788160184
-0.2652260883578316,866.356447394
-0.12055040843116832,1106.29980613
0.02412527149549501,1192.72966621
0.1688009514221583,1012.70396995
0.31347663134882164,874.464282617
0.458152311275485,815.291512083
0.6028279912021483,653.024111297
0.7475036711288116,92.8812976297
0.8921793510554749,483.890132691
-0.9870591494207032,447.339620662
-0.8426159342631445,481.945194603
-0.6981727191055859,522.493801915
-0.5537295039480269,548.528135966
-0.4092862887904685,910.465211144
-0.2648430736329097,983.947145212
-0.120399858475351,1159.76599701
0.024043356682207737,940.133701581
0.16848657183976645,954.400828961
0.31292978699732515,1036.25042433
0.4573730021548839,715.592051233
0.6018162173124426,627.597914153
0.7462594324700014,472.870361951
0.8907026476275601,479.21506837
-0.985574145317794,705.568712566
-0.8413579077566451,734.994642388
-0.6971416701954959,756.6303286
-0.5529254326343468,936.27759255
-0.408709195073198,1028.7703847
-0.26449295751204904,1064.76637294
-0.12027671995090004,1001.4564994
0.023939517610248973,1084.42438143
0.16815575517139794,1190.19146423
0.312371992732547,1007.24043488
0.45658823029369605,806.080979889
0.600804467854845,762.892849944
0.7450207054159941,477.513526161
0.889236942977143,382.990251412
-0.9841496623584848,496.045431605
-0.8401548355897116,538.350990885
-0.6961600088209384,593.037722764
-0.5521651820521649,760.795544869
-0.408170355283392,968.84516645
-0.26417552851461873,916.957135921
-0.12018070174584553,916.140220451
0.023814125022927696,1010.24880957
0.1678089517917009,830.005914742
0.3118037785604741,820.081036344
0.4557986053292474,333.682958478
0.5997934320980206,562.196409228
0.7437882588667938,754.137255558
0.8877830856355671,737.875731328
-0.9827858741042524,492.480233444
-0.8390068102055286,420.232800143
-0.6952277463068048,585.197157635
-0.5514486824080809,709.888938582
-0.4076696185093574,709.058452696
-0.26389055461063365,934.404542564
-0.1201114907119099,1151.45827978
0.023667573186813843,1165.8272215
0.1674466370855376,998.277028682
0.3112257009842613,889.666681271
0.45500476488298497,830.386781415
0.5987838287817088,549.093480724
0.7425628926804326,527.983670251
0.8863419565791564,522.431765514
-0.981482930412468,284.404770306
-0.8379139004997195,640.45335555
-0.6943448705869709,665.339289624
-0.5507758406742221,853.142378818
-0.4072068107614739,1045.70766804
-0.26363778084872536,1082.78353861
-0.12006875093597685,987.411899607
0.023500278976771715,1020.83167448
0.16706930888952026,1164.47040415
0.3106383388022688,1147.68636856
0.4542073687150173,881.255373643
0.5977763986277659,287.917046942
0.7413454285405144,665.706997656
0.8849144584532629,734.291115992
-0.9802409464636462,624.825799985
-0.8368761425478116,696.092125523
-0.693511338631977,825.358276819
-0.5501465347161422,791.315352604
-0.40678173080030783,928.044790011
-0.2634169268844732,944.582574707
-0.12005212296863857,971.671135848
0.023312680947196025,997.512913345
0.16667748486303066,924.869641841
0.3100422887788652,1038.40528988
0.4534070926946998,867.409309877
0.5967718966105344,551.45562055
0.7401367005263692,533.337818525
0.8835015044422038,574.026200011
-0.979059995242464,656.677458067
-0.8358935332811079,460.225340408
-0.6927270713197518,199.919233006
-0.5495606093583952,545.710318091
-0.4063941473970393,978.576036137
-0.2632276854356831,1085.2870566
-0.12006122347432688,936.469342238
0.02310523848702933,569.89404982
0.16627170044838555,532.634490001
0.3094381624097418,917.272433583
0.452604624371098,1003.57300678
0.5957710863324542,812.271956102
0.7389375482938104,605.546856922
0.8821040102551667,449.738150234
-0.9779401047801388,302.3893529
-0.8349660282271706,466.70994171
-0.6919919516742022,720.456742577
-0.5490178751212337,923.756652596
-0.4060437985682656,1003.30446941
-0.2630697220152973,1046.89217285
-0.12009564546232893,973.376440353
0.022878431090639424,1024.97138082
0.16585250764360776,1115.6941862
0.3088265841965761,1084.26933403
0.4518006607495445,995.700696017
0.5947747373025127,842.477992923
0.7377488138554811,380.503668307
0.8807228904084494,319.827657762
-0.9768812590385776,411.295315801
-0.8340935423594014,569.992755732
-0.6913058256802252,765.644489291
-0.5485181090010488,893.169212634
-0.40573039232187297,743.271098894
-0.26294267564269685,831.983343298
-0.12015495896352073,1113.88930538
0.022632757715655413,1138.30354306
0.16542047439483154,1171.71339508
0.30820819107400765,1137.17580759
0.4509959077531838,709.716358858
0.5937836244323599,521.335936555
0.7365713411115359,399.695634269
0.8793590577907121,283.891885649
-0.9758834010821508,442.236032967
-0.8332759529000356,683.741492536
-0.6906685047179205,732.992125052
-0.5480610565358052,634.791507323
-0.4054536083536904,682.964636849
-0.2628461601715753,901.379017783
-0.12023871198946025,993.537995629
0.022368736192654858,732.7576614
0.16497618437476996,788.793344596
0.30758363255688503,727.24334433
0.45019108073900016,581.020484712
0.5927985289211153,670.082041232
0.7354059771032303,574.025740426
0.8780134252853454,362.887149972
-0.9749464374286256,447.208094513
-0.8325131031305609,413.955520725
-0.6900797688324963,540.334973115
-0.5476464345344314,690.448402555
-0.405213100236367,844.528522187
-0.2627797659383023,894.830805706
-0.1203464316402376,836.679936446
0.0220869026578271,1090.36085677
0.16452023695589182,1212.996624
0.3069535712539565,1043.81181801
0.4493869055520212,657.24217565
0.5918202398500859,726.820026631
0.7342535741481506,524.415375072
0.8766869084462153,456.189439202
-0.9740702432248664,600.449018452
-0.831804806907339,436.275379643
-0.6895393705898117,445.724051749
-0.5472739342722841,767.794528673
-0.4050084979547571,1040.91373392
