Normalised hour angle,Clearsky DNI
0.9823962540184872,655.683166978
-0.9885694735563904,596.719801319
-0.824474957224635,561.970814604
-0.6603804408928793,692.285878587
-0.4962859245611242,871.693712319
-0.3321914082293687,916.13749141
-0.16809689189761326,891.477262011
-0.004002375565857794,886.132063084
0.16009214076589764,1088.50370293
0.3241866570976531,993.000879928
0.4882811734294086,980.988055312
0.6523756897611641,704.628654027
0.8164702060929195,476.180744307
0.9805647224246751,555.982471659
-0.9850349724980654,423.329323902
-0.8213860546717218,95.7807902248
-0.6577371368453776,462.177526539
-0.4940882190190343,430.550099531
-0.3304393011926906,431.39153905
-0.16679038336634686,854.401966813
-0.003141465540003168,951.04045358
0.16050745228634053,981.076023102
0.3241563701126842,1108.69915417
0.487805287939028,904.448885707
0.6514542057653716,605.59709726
0.8151031235917153,485.867701006
0.9787520414180588,321.403273763
-0.9815156876196064,428.021278549
-0.8183095984107029,551.482961026
-0.6551035092017994,619.335571684
-0.4918974199928962,888.62269897
-0.3286913307839929,1094.2997243
-0.16548524157508954,1118.55529781
-0.002279152366186195,1153.41596235
0.16092693684271714,1083.11253768
0.3241330260516205,884.546235514
0.4873391152605239,596.627165842
0.6505452044694273,477.309399387
0.8137512936783307,473.117293367
0.976957382887234,325.287619731
-0.9780129622065604,386.871388569
-0.8152468885174029,440.073683216
-0.6524808148282449,601.077444016
-0.4897147411390879,734.203326718
-0.32694866744993034,931.399171037
-0.16418259376077282,1034.75083849
-0.0014165200716152954,1106.0803501
0.16134955361754222,1129.94176901
0.3241156273066997,900.247478035
0.4868817009958573,717.45747551
0.6496477746850148,570.153169077
0.8124138483741723,598.938035899
0.9751799220633298,560.617448797
-0.9745281158289164,623.605772993
-0.8121992032445137,625.644243597
-0.6498702906601107,611.134937204
-0.4875413780757082,524.376820395
-0.3252124654913053,841.733312141
-0.16288355290690254,955.441533369
-0.0005546403224997228,958.634891764
0.16177427226190308,1168.54803337
0.3241031848463059,1008.83369631
0.4864320974307086,749.522246596
0.6487610100151114,749.381360493
0.8110899225995144,455.003709822
0.9734188351839173,424.796159719
-0.9710624392125128,437.70279908
-0.8091677945689668,48.7498937271
-0.6472731499254207,157.348944735
-0.4853785052818753,765.742461382
-0.32348386063832946,1020.24846886
-0.16158921599478368,836.987509279
0.00030542864876212535,575.891153507
0.1622000732923079,883.812395048
0.3240947179358537,951.411066283
0.4859893625793996,876.735454298
0.6478840072229454,638.647192194
0.8097786518664911,557.907364516
0.9716732965100371,294.601573327
-0.9676171889841878,598.449466385
-0.8061538836425517,565.920781694
-0.6446905783009153,397.69841684
-0.4832272729592794,694.737743278
-0.3217639676176432,1099.63629874
-0.16030066227600698,1204.0808699
0.0011626430656292062,1214.03799243
0.1626259484072654,1243.21356813
0.3240892537489016,1126.65253231
0.4855525590905378,769.627162833
0.647015864432174,631.50674437
0.8084791697738102,632.665504943
0.9699424751154464,367.404769166
-0.9641935837842804,424.527452048
-0.8031586573902159,556.101982046
-0.6421237309961508,795.577965544
-0.4810888046020865,928.193613766
-0.3200538782080218,915.594568167
-0.15901895181395714,998.965962147
0.002015974580107513,1087.46027699
0.16305090097417216,1034.30261414
0.3240858273682368,1067.40565819
0.4851207537623015,772.222407963
0.6461556801563662,463.607698941
0.8071906065504307,424.105476306
0.9682255329444954,312.915666504
-0.9607928033636044,356.203019981
-0.8001832676015388,608.668958005
-0.6395737318394727,668.40353137
-0.4789641960774073,819.926875648
-0.3183546603153416,947.289367478
-0.15774512455327594,1126.54579569
0.0028644112087897904,1095.59329446
0.1634739469708555,809.367350454
0.3240834827329213,844.781190841
0.484693018494987,742.808004896
0.6453025542570526,590.038993117
0.8059120900191183,624.526736338
0.966521625781184,640.287802405
-0.957415991869072,588.324203985
-0.7972288335150296,493.82435096
-0.6370416751609868,606.107318226
-0.4768545168069445,625.472562089
-0.3166673584529021,801.555484737
-0.15648020009885955,886.879922848
0.0037069582551829687,574.743290447
0.16389411660922548,868.840711939
0.324081274963268,689.66220909
0.4842684333173105,776.528299996
0.644455591671353,812.415492557
0.8046427500253955,614.619990577
0.9648299083794379,457.87994723
-0.9540642647330764,562.201007017
-0.7942964474039886,582.343642273
-0.6345286300749008,779.282011902
-0.4747608127458134,977.982829659
-0.3149929954167258,961.612504669
-0.15522517808763814,922.542589185
0.004542639241449435,1049.9090531
0.16431045657053706,1025.38351837
0.3240782738996247,858.943198894
0.4838460912287122,669.643008278
0.6436139085577999,675.385242067
0.8033817258868876,541.479565442
0.9631495432159752,419.980043555
-0.9507387169984116,462.100735647
-0.7913871813554457,366.962697582
-0.6320356457124795,172.544606372
-0.4726841100695138,639.295560857
-0.3133325744265478,1150.72464791
-0.15398103878358185,1185.17971998
0.00537049685938417,980.991895084
0.16472203250235015,1146.19573685
0.3240735681453162,964.48700125
0.4834251037882822,898.416292631
0.6427766394312482,760.070218543
0.8021281750742142,532.947005146
0.9614797107171802,439.274437244
-0.9474404303083588,454.525938929
-0.7885020929351924,473.983280921
-0.6295637555620257,544.287347772
-0.4706254181888596,751.909401001
-0.31168708081569324,1066.58561364
-0.15274874344252692,1183.42334609
0.0061895939306394285,1140.60993517
0.16512793130380574,1075.75606865
0.3240662686769721,776.443823197
0.4830046060501385,735.829394409
0.6419429434233048,792.488522869
0.8008812807964711,607.839548962
0.9598196181696376,478.123340421
-0.9441704767557904,454.352930155
-0.7856422282376174,430.33619024
-0.6271139797194442,619.402087047
-0.4685857312012716,741.722383233
-0.3100574826830986,830.776453577
-0.1515292341649256,982.396419364
0.006999014353247333,1129.37119693
0.16552726287142028,1166.57226439
0.3240555113895932,852.714051955
0.4825837599077662,642.219431361
0.6411120084259391,658.473128094
0.7996402569441121,518.830932338
0.9581685054622849,543.646223729
-0.9409299193752048,444.914229105
-0.7828086221440512,562.462744938
-0.6246873249128975,530.500776341
-0.4665660276817442,319.966079412
-0.3084447304505907,1024.36623286
-0.15032343321943714,1216.33349627
0.007797864011716352,1044.24738574
0.16591916124286987,887.413920062
0.3240404584740234,1011.76421884
0.4821617557051769,308.358046286
0.6402830529363304,450.935467405
0.7984043501674839,677.61080617
0.9565256473986374,559.525092682
-0.9377198106346618,455.506465771
-0.7800022969220481,503.443460331
-0.6222847832094339,675.149215412
-0.4645672694968206,592.328522775
-0.3068497557842069,840.92327603
-0.14913224207159312,995.967367574
0.008585271641020617,909.927998009
0.16630278535363435,868.981756075
0.3240202990662481,687.328671901
0.4817378127788618,828.11231766
0.6394553264914756,527.484177245
0.7971728402040893,277.792955201
0.954890353916703,329.564580834
-0.9345411901529126,194.934738321
-0.7772242601868766,444.140583119
-0.6199073302208403,292.842764969
-0.4625904002548048,649.629525255
-0.3052734702887689,816.347495481
-0.14795654032273295,940.84860307
0.009360389643302972,949.559534846
0.16667731960933888,793.357937802
0.3239942495753748,914.139077046
0.4813111795414108,926.447129482
0.6386281095074466,852.487361328
0.7959450394734825,675.309414743
0.9532619694395184,391.340642154
-0.9313950826274712,577.077571964
-0.7744755030458386,752.69311035
-0.6175559234642056,823.239558788
-0.4606363438825733,891.350521023
-0.30371676430094074,1071.6417662
-0.14679718471930814,1084.22474334
0.010122394862324422,1017.29679598
0.167041974443957,989.896886918
0.3239615540255896,984.808752889
0.4808811336072222,1001.88410696
0.6378007131888548,818.837631964
0.7947202927704873,508.91194595
0.95163987235212,441.945088084
-0.9282824960503728,339.99892985
-0.7717569984891431,505.534459167
-0.615231500927913,565.696017561
-0.4587060033666835,653.28082604
-0.3021805058054537,842.247434641
-0.145655008244224,628.961739779
0.010870489317005766,894.59111462
0.16739598687823554,976.097112032
0.3239214844394653,808.972531268
0.4804469820006951,735.421844758
0.6369724795619248,837.565951744
0.7934979771231545,657.826222362
0.9500234746843844,276.806388558
-0.9252044203514004,260.614609088
-0.7690697001433665,638.623866648
-0.6129349799353324,878.399562207
-0.4568002597272988,985.197671697
-0.3006655395192649,917.860774174
-0.14453081931123096,546.08409108
0.01160390089680292,831.779405985
0.16773862110483678,1056.91188377
0.32387334131287066,984.254613565
0.4800080615209046,968.139972661
0.6361427817289385,844.883548825
0.7922775019369724,491.245465906
0.9484122221450064,325.743102178
-0.9221618267909788,498.987301506
-0.7664145416549715,76.0776825654
-0.6106672565189638,191.430462017
-0.4549199713829569,919.703817927
-0.2991726862469496,1141.34839337
-0.1434254011109423,1115.46893931
0.012321884025065023,981.026462045
0.1680691691610723,947.600978564
0.3238164542970796,703.025156074
0.4795637394330869,653.966704827
0.6353110245690943,730.048974636
0.7910583097051016,641.211749881
0.9468055948411088,500.567872899
-0.9191556679024084,457.467629756
-0.7637924365368098,482.03784285
-0.6084292051712108,531.982877418
-0.4530659738056124,585.655344972
-0.2977027424400138,1017.40523183
-0.14233951107441514,1091.35811411
0.013023720291183469,981.179108741
0.16838695165678216,1068.55968865
0.3237501830223808,953.778759242
0.4791134143879794,922.117279334
0.6344766457535781,798.213748409
0.7898398771191766,473.689832675
0.9452031084847752,429.510360211
-0.9161868777620792,497.315395437
-0.7612042782933026,658.748933592
-0.6062216788245259,738.409897445
-0.4512390793557498,818.777268284
-0.2962564798869733,908.649637031
-0.14127388041819688,1049.85611998
0.013708719050579592,1009.75151705
0.16869131851935604,1113.82414608
0.3236739179881325,1062.81984385
0.478656517456909,807.778673523
0.6336391169256854,725.710517007
0.788621716394462,589.133002459
0.9436043158632385,209.551026631
-0.9132563714778312,436.118961451
-0.7586509399021824,730.926940598
-0.6040455083265331,829.64987698
-0.4494400767508845,854.932671071
-0.2948346451752355,1032.86897668
-0.14022921359958654,1102.79150612
0.014376217976062387,1036.60854655
0.16898164955171135,1009.72078981
0.3235870811273603,918.176933052
0.4781925127030092,985.429639684
0.6327979442786581,717.666043395
0.7874033758543071,389.903665865
0.942008807429956,409.696866439
-0.9103650439086644,438.692849857
-0.7561332726645947,417.795559932
-0.6019015014205248,609.629229296
-0.4476697301764555,875.95329855
-0.29343795893238583,978.426003351
-0.1392061876883162,1028.44205034
0.015025583555753431,1116.87295486
0.16925735479982304,1208.6491829
0.3234891260438927,1164.95564345
0.4777208972879623,1005.79220883
0.6319526685320319,801.483729789
0.7861844397761016,680.118690293
0.9404162110201713,494.890510995
-0.9075137681741288,509.098753143
-0.7536521048879973,519.861068657
-0.5997904416018653,700.761850175
-0.4459287783157342,755.932238909
-0.29206711502960275,459.012897131
-0.13820545174347126,1030.05898828
0.015656211542660232,1238.27543559
0.16951787482879171,1128.29409156
0.3233795381149232,826.245531377
0.4772412014010547,566.838742051
0.6311028646871862,173.629733402
0.7849645279733176,111.850328385
0.9388261912594492,408.368884203
-0.904703395479206,489.628025097
-0.7512082416689895,756.619902339
-0.5977130878587726,878.310573012
-0.4442179340485564,901.380076828
-0.29072278023833986,1018.23973625
-0.13722762642812333,1201.14599123
0.016267527382093184,1212.89603504
0.16976268119230972,1160.51793413
0.32325783500252625,869.538035421
0.4767529888127428,830.261715298
0.6302481426229593,501.054135652
0.7837432964331758,229.926684382
0.9372384502433924,354.643719726
-0.901934757060908,378.476301392
-0.7488024664443259,746.155354938
-0.5956701758277436,847.954424401
-0.4425378852111619,995.138679457
-0.2894055945945798,1010.34145299
-0.13627330397799772,878.20083844
0.01685898663858432,789.661622475
0.16999127725516636,607.90849137
0.3231235678717484,655.622269854
0.4762558584883305,701.679753
0.6293881491049125,794.277967842
0.7825204397214945,501.987720302
0.9356527303380766,14.7459424811
-0.8992086673292421,325.186008196
-0.7464355435386594,668.401218023
-0.5936624197480762,808.527056171
-0.4408892959574937,784.65662166
-0.2881161721669109,921.994166019
-0.13534304837632816,1160.06816853
0.017430075414254634,1063.48828773
0.17020319920483742,766.287610031
0.32297632299542023,557.533435823
0.4757494467860031,514.936036171
0.6285225705765858,487.003704065
0.7812956943671685,596.798861282
0.9340688181577512,563.616210138
-0.8965259259072571,616.359109407
-0.7441082198032065,560.680561921
-0.5916905136991557,602.821183873
-0.4392728075951056,929.232139758
-0.28685510149105503,1064.19689423
-0.1344373953870045,1199.69859112
0.017980310717046002,1014.7589422
0.17039801682109654,894.375757977
0.32281572292514704,552.365700362
0.4752334290291975,714.809723571
0.6276511351332479,806.193764682
0.7800688412372986,655.860810827
0.9324865473413492,599.481513021
-0.8938873166479647,652.596824617
-0.7418212237512549,304.548038358
-0.5897551308545449,211.638162799
-0.4376890379578353,838.662504355
-0.28562294506112546,1084.99993717
-0.13355685216441562,1171.83653055
0.01850924073229421,940.413608862
0.17057533362900404,1053.0554374
0.3226414265257139,1062.26989103
0.4747075194224237,618.412172856
0.6267736123191335,174.274400763
0.7788397052158434,75.036085703
0.9309057981125533,445.868687108
-0.8912936027754095,456.498254474
-0.7395752614853628,733.275015286
-0.5878569201953159,903.81233279
-0.4361385789052695,931.914129573
-0.28442023761522284,850.9461522
-0.13270189632517615,1007.22320323
0.019016444964870517,1063.51361518
0.1707347862549172,1031.535603
0.32245312754496386,937.46723937
0.4741714688350105,938.047328299
0.6258898101250572,772.13427843
0.7776081514151039,390.388222675
0.9293264927051506,459.661871022
-0.8887455198070379,491.331813219
-0.7373710107938733,365.641935086
-0.5859965017807085,544.050935585
-0.43462199276754426,813.729268115
-0.2832474837543797,883.334931538
-0.13187297474121526,854.633066384
0.019501534271949304,982.476497393
0.17087604328511385,1070.66344341
0.3222505522982784,1143.35171045
0.4736250613114429,995.447247377
0.6249995703246075,705.879430651
0.776374079337772,662.657812704
0.9277485883509364,516.582901282
-0.8862437683570941,553.790718516
-0.7352091151597766,355.481477557
-0.5841744619624591,684.231978915
-0.4331398087651421,933.37315108
-0.28210515556782484,932.588296504
-0.13107050237050755,919.383208615
0.019964150826809742,951.924802624
0.17099880402412698,904.265430444
0.3220334572214443,879.900545696
0.4730681104187616,998.178558972
0.6241027636160789,761.10874242
0.7751374168133961,77.701190804
0.9261720700107134,465.159485392
-0.8837890087247282,515.427020413
-0.7330901792604865,461.759759794
-0.5823913497962445,653.888594295
-0.431692520332003,703.966350668
-0.2809936908677612,838.987064476
-0.1302948614035195,1203.92721176
0.02040396806072225,1269.36311942
0.17110279752496402,1199.90793541
0.3218016269892057,915.155899187
0.4725004564534475,973.107390259
0.6231992859176892,897.408271426
0.7738981153819311,649.674070328
0.9245969448461728,571.571591487
-0.8813818582273139,688.67488831
-0.7310147667533821,594.245079053
-0.5806476752794498,596.832701594
-0.4302805838055182,775.997539515
-0.2799134923315863,1074.79260617
-0.12954640085765445,1197.11522847
0.020820690616277417,1038.43727583
0.1711877820902093,981.17936165
0.3215548735641412,881.680969902
0.471921965038073,744.274086369
0.6222890565120051,663.295442218
0.7726561479859368,582.909227805
0.9230232394598686,515.259577302
-0.8790228913686864,614.382295179
-0.7289834004193223,679.708664441
-0.578943909469958,663.011465334
-0.4289044185205943,820.67022152
-0.2788649275712303,788.904603295
-0.12882543662186624,949.707366222
0.02121405432749777,1044.10180739
0.1712535452768618,886.627045216
0.32129303622622585,487.458355741
0.4713325271755898,742.545200297
0.6213720181249539,464.844908953
0.7714115090743179,578.999951432
0.921451000023682,643.179054064
-0.8767126427214358,535.119021158
-0.7269965645619456,459.077948395
-0.5772804864024552,518.211571655
-0.4275644082429654,898.591074451
-0.2778483300834753,996.069206113
-0.1281322519239851,551.212197334
0.021583826235505033,945.94771032
0.17129990439499518,943.910985728
0.3210159825544853,792.090272204
0.4707320607139754,750.223006971
0.6204481388734656,559.422152515
0.7701642170329558,469.35280148
0.919880295192446,578.906256683
-0.8744516122943268,564.459621801
-0.7250547094713699,680.369160368
-0.5756578066484127,817.483013995
-0.42626090382545617,927.603642633
-0.2768640010024993,728.417942253
-0.12746709817954244,784.735479484
0.021929804643414437,1137.08220453
0.1713267074663713,1061.11886887
0.3207236102893282,915.733460444
0.4701205131122851,913.825642765
0.6195174159352419,636.14677134
0.7689143187581988,434.632693106
0.9183112215811556,443.680489546
-0.8722402720725432,547.807799046
-0.7231582568631677,458.69687618
-0.5740762416537919,657.167661321
-0.4249942264444167,917.983338671
-0.2759122112350412,937.762152214
-0.12683019602566567,945.741013202
0.02225181918370984,1000.11742932
0.17133383439308533,739.636366659
0.3204158496024608,510.771764939
0.4694978648118363,924.456361445
0.6185798800212118,810.29267301
0.7676618952305873,570.070149102
0.9167439104399628,629.28271318
-0.870079072221802,567.306606541
-0.7213076050414888,716.596904217
-0.5725361378611754,792.863535262
-0.42376467068086254,950.607007157
-0.2749932035005493,1102.96341125
-0.12622173632023612,994.246762025
0.022549730860077104,1089.04713708
0.1713211980403903,981.221411592
0.3200926652207035,673.623057498
0.4688641324010167,668.588958944
0.6176355995813299,817.4909917
0.7664070667616432,769.56050724
0.9151785339419564,671.71670323
-0.8679684450823556,431.475408366
-0.7195031322335426,410.41505015
-0.5710378193847292,661.534547359
-0.4225725065359165,855.905408542
-0.27410719368710346,1060.57318406
-0.1256418808382904,1116.12516804
0.022823432010522653,1147.24286629
0.17128874485933568,1135.48639178
0.31975405770814874,905.07859036
0.4682193705569618,830.421692223
0.6166846834057748,599.597447064
0.7651499962545878,476.015272995
0.9136153091034008,482.852783846
-0.8659088067096918,450.537350061
-0.7177451978952467,558.643921461
-0.5695815890808014,840.150495669
-0.4214179802663565,726.58450605
-0.2732543714519113,634.112783412
-0.12509076263746616,971.405632309
0.02307284617697899,1113.83684358
0.17123645499142415,1083.96991196
0.3194000638058693,890.965568132
0.4675636726203144,693.463289501
0.6157272814347595,824.28980302
0.7638908902492048,509.092056634
0.91205449906365,13.268664692
-0.8639005564916389,185.398958794
-0.7160341424282809,590.095294361
-0.5681677283649229,787.362424119
-0.4203013143015653,828.800794789
-0.27243490023820743,900.599934911
-0.12456848617484954,1030.9433061
0.02329792788850827,882.676184452
0.1711643419518661,894.741522768
0.319030756015224,819.230496908
0.4668971700785818,569.320615283
0.6147635841419397,189.018615382
0.7626299982052975,82.6167816434
0.9104964122686552,312.606770909
-0.8619440761999454,563.573352032
-0.7143702864347855,794.983034429
-0.5667964966696252,756.922827865
-0.4192227069044655,995.978738503
-0.2716489171393055,1117.90224476
-0.12407512737414556,1145.20537551
0.02349866239101444,1263.89426727
0.17107245215617445,1076.5332876
0.31864624192133445,896.044779126
0.4662200316864944,730.410943093
0.6137938214516544,712.686562196
0.7613676112168144,694.849546395
0.9089414009819744,365.431547246
-0.8600397290246449,30.7061698597
-0.7127539299641071,424.800940078
-0.5654681309035691,691.17441356
-0.4181823318430316,827.427739894
-0.2708965327824939,889.219151337
-0.12361073372195612,1237.15366918
0.02367506533858163,1249.67794315
0.1709608643991194,1066.52215325
0.31824666345965713,872.132289284
0.4655324625201949,758.177458041
0.6128182615807326,193.890825299
0.7601040606412703,287.154707183
0.907389859701808,570.572861878
-0.8581878587121848,629.586405888
-0.7111853518516065,704.388710036
-0.5641828449910278,848.0664881
-0.4171803381304496,873.019029456
-0.2701778312698712,803.981609295
-0.12317532440929276,744.277260596
0.023827182451285647,865.088750016
0.17082968931186407,904.751681924
0.3178321961724425,841.097955141
0.4648347030330209,898.984688638
0.6118372098935994,452.680613419
0.7588397167541777,79.1504225134
0.905842223614756,395.896683055
-0.8563887886292724,538.960546829
-0.7096648090016812,683.731942156
-0.5629408293740897,909.683115212
-0.4162168497464988,960.864497202
-0.26949287011890755,1136.80966254
-0.1227688904913164,1262.64122767
0.023955089136274785,1043.81737798
0.17067906876386602,797.450862948
0.3174030483914571,1030.24654649
0.4641270280190483,938.045376301
0.6108510076466395,629.956397156
0.7575749872742307,291.757891723
0.904298966901822,125.04998464
-0.8546428210693596,440.363467154
-0.7081925358773663,578.130564247
-0.5617422506853725,231.095237272
-0.4152919654933793,360.878310406
-0.26884168030138605,912.599934621
-0.12239139510939265,1102.95540545
0.024058890082600738,862.146852506
0.17050917527459414,537.54709001
0.3169594604665875,971.651135202
0.4634097456585809,864.654679092
0.6098600308505743,649.201187475
0.7563103160425676,610.423034682
0.9027606012345609,317.918599571
-0.9991317298498912,517.762496788
-0.8529502371795465,502.552104965
-0.7067687445092018,478.292241922
-0.5605872518388568,704.082838275
-0.4144057591685123,741.550805692
-0.26822426649816755,1002.11545315
-0.1220427738278228,1212.99562226
0.02413871884252195,1090.26353262
0.1703202115128667,970.866582848
0.31650170418321144,1013.53882661
0.4626831968535562,957.498267975
0.6088646895239009,826.253472708
0.7550461821942457,364.050147824
0.9012276748645904,385.666983236
-0.9972289697756572,508.07360812
-0.8513112973225302,620.460027795
-0.7053936248694032,553.797576495
-0.5594759524162759,915.111894514
-0.4135582799631491,994.363318147
-0.2676406075100221,570.839218462
-0.1217229350568951,787.415468698
0.0241947373962319,1226.53428075
0.17011240984935888,1215.58202706
0.3160300823024859,997.779024031
0.4619477547556129,775.101118552
0.6078654272087399,745.810998785
0.7537830996618671,670.70144017
0.8997007721149941,620.752577287
-0.9953851368079268,540.469899619
-0.8497262407397457,395.505751205
-0.7040673446715647,123.840556571
-0.5584084486033833,651.880574294
-0.4127495525352026,703.486721252
-0.2670906564670216,1035.53319435
-0.1214317603988406,1184.63393624
0.02422713566934039,779.702274396
0.1698860317375214,533.509987106
0.3155449278057024,739.006280467
0.4612038238738834,918.804204651
0.6068627199420644,822.08718319
0.7525216160102454,623.296471285
0.8981805120784264,563.987949159
-0.993600519880516,611.162863541
-0.8481952840418095,705.960306693
-0.7027900482031032,780.61228954
-0.5573848123643965,846.483245123
-0.4119795765256905,749.620369404
-0.26657434068698416,904.960551256
-0.1211691048482778,1106.95470116
0.024236130990428564,1130.76487203
0.16964136682913492,1168.93033392
0.3150466026678413,1099.37176717
0.4604518385065477,877.512298008
0.605857074345254,748.587040328
0.7512623101839604,649.314434448
0.8966675460226667,236.897010298
-0.9918753834569322,460.20124374
-0.846718619033861,658.40315853
-0.70156185461079,651.692792323
-0.5564050901877187,760.285955037
-0.4112483257646478,1003.80006367
-0.26609156134157674,1126.91139075
-0.12093479691850567,1183.8104764
0.02422196750456539,1246.64690482
0.16937873192763647,1199.69506619
0.31453549635070754,1118.48774035
0.4596922607737786,773.207195582
0.6048490251968497,434.340060656
0.7500057896199208,567.444115497
0.8951625540429918,641.909678883
-0.990209966922554,677.282199153
-0.8452964122745059,745.454410021
-0.7003828576264579,780.516489148
-0.5554693029784098,898.597602198
-0.4105557483303621,917.009125757
-0.26564219368231423,481.493887451
-0.12072863903426627,910.890329486
0.024184915613781652,1198.4135799
0.1690984702618296,1062.76002893
0.3140120249098776,874.472534436
0.4589255795579255,596.317174622
0.6038391342059735,732.102874017
0.7487526888540214,755.61231384
0.8936662435020694,709.686809326
-0.9886044879911482,637.883040736
-0.8439288080644849,461.744437836
-0.6992531281378216,718.005342818
-0.554577448211158,790.797475207
-0.4099017682844949,914.024357578
-0.2652260883578316,1011.93797397
-0.12055040843116832,943.972704494
0.02412527149549501,1159.33438713
0.1688009514221583,1165.39282554
0.31347663134882164,1069.97709893
0.458152311275485,750.172271001
0.6028279912021483,671.816916194
0.7475036711288116,755.175363256
0.8921793510554749,670.744371001
-0.9870591494207032,489.84502151
-0.8426159342631445,699.322573426
-0.6981727191055859,764.388109248
-0.5537295039480269,624.576132871
-0.4092862887904685,456.454199274
-0.2648430736329097,813.279413062
-0.120399858475351,1068.16159455
0.024043356682207737,1217.20023973
0.16848657183976645,1066.21835057
0.31292978699732515,928.418873068
0.4573730021548839,620.574789962
0.6018162173124426,477.071237444
0.7462594324700014,637.19139578
0.8907026476275601,559.883548515
-0.985574145317794,381.630907619
-0.8413579077566451,416.617503009
-0.6971416701954959,124.45759492
-0.5529254326343468,500.333155238
-0.408709195073198,784.8461818
-0.26449295751204904,904.296792971
-0.12027671995090004,1032.30144509
0.023939517610248973,1044.05611403
0.16815575517139794,946.174591521
0.312371992732547,1027.47691479
0.45658823029369605,988.577396761
0.600804467854845,889.061503029
0.7450207054159941,677.41646851
0.889236942977143,608.521928253
-0.9841496623584848,688.349984816
-0.8401548355897116,632.799443627
-0.6961600088209384,371.627718005
-0.5521651820521649,528.067986993
-0.408170355283392,869.860823078
-0.26417552851461873,1112.98209145
-0.12018070174584553,1199.07939121
0.023814125022927696,1116.7953961
0.1678089517917009,959.463512586
0.3118037785604741,1030.7543923
0.4557986053292474,974.000421722
0.5997934320980206,811.728096357
0.7437882588667938,592.02979207
0.8877830856355671,562.170751959
-0.9827858741042524,470.764674115
-0.8390068102055286,528.503625532
-0.6952277463068048,758.740790941
-0.5514486824080809,935.239711255
-0.4076696185093574,947.589384977
-0.26389055461063365,714.447238976
-0.1201114907119099,767.121525896
0.023667573186813843,1052.40096804
0.1674466370855376,1089.22286198
0.3112257009842613,1081.96491601
0.45500476488298497,878.972588073
0.5987838287817088,592.494189214
0.7425628926804326,523.859191051
0.8863419565791564,399.360052759
-0.981482930412468,578.973243067
-0.8379139004997195,667.229094027
-0.6943448705869709,524.885628222
-0.5507758406742221,645.905487374
-0.4072068107614739,852.97741156
-0.26363778084872536,1020.2833845
-0.12006875093597685,1003.93633579
0.023500278976771715,1002.42676497
0.16706930888952026,900.762601851
0.3106383388022688,642.373667518
0.4542073687150173,719.913841174
0.5977763986277659,470.2339719
0.7413454285405144,377.472102586
0.8849144584532629,27.8152744237
-0.9802409464636462,269.66889254
-0.8368761425478116,43.3963594327
-0.693511338631977,364.785214283
-0.5501465347161422,714.165119067
-0.40678173080030783,640.118389098
-0.2634169268844732,828.704714864
-0.12005212296863857,1091.73961038
0.023312680947196025,1092.3501468
0.16667748486303066,1041.54827865
0.3100422887788652,774.926067777
0.4534070926946998,726.861852318
0.5967718966105344,722.457147043
0.7401367005263692,343.142014689
0.8835015044422038,320.902257482
-0.979059995242464,420.778045786
-0.8358935332811079,390.550073563
-0.6927270713197518,468.414439302
-0.5495606093583952,664.914321289
-0.4063941473970393,987.813961121
-0.2632276854356831,1128.03003276
-0.12006122347432688,1089.46194796
0.02310523848702933,1013.41940474
0.16627170044838555,1067.55580105
0.3094381624097418,1118.37044146
0.452604624371098,1006.49133812
0.5957710863324542,599.121503486
0.7389375482938104,629.077792114
0.8821040102551667,665.185527234
-0.9779401047801388,10.1173873538
-0.8349660282271706,38.2172108033
-0.6919919516742022,312.503268393
-0.5490178751212337,591.399244038
-0.4060437985682656,1014.39693299
-0.2630697220152973,951.854548797
-0.12009564546232893,558.441322745
0.022878431090639424,1009.09685054
0.16585250764360776,1179.22192809
0.3088265841965761,1123.74848726
0.4518006607495445,952.180007421
0.5947747373025127,604.574964669
0.7377488138554811,431.073975405
0.8807228904084494,303.970848633
-0.9768812590385776,487.489377023
-0.8340935423594014,561.237024366
-0.6913058256802252,581.62612953
-0.5485181090010488,653.469868802
-0.40573039232187297,745.934991334
-0.26294267564269685,873.989285342
-0.12015495896352073,1050.83063382
0.022632757715655413,1196.95984537
0.16542047439483154,1094.99189607
0.30820819107400765,983.376313461
0.4509959077531838,838.154754851
0.5937836244323599,491.65557948
0.7365713411115359,181.732620613
0.8793590577907121,65.4217550349
-0.9758834010821508,413.093139247
-0.8332759529000356,294.34439538
-0.6906685047179205,211.49035931
-0.5480610565358052,591.786434963
-0.4054536083536904,592.439453822
-0.2628461601715753,930.396862158
-0.12023871198946025,1191.48394666
0.022368736192654858,1233.78816315
0.16497618437476996,996.999392128
0.30758363255688503,452.128223655
0.45019108073900016,659.504779431
0.5927985289211153,621.708713995
0.7354059771032303,459.39337441
0.8780134252853454,305.345861877
-0.9749464374286256,426.813478828
-0.8325131031305609,683.532312549
-0.6900797688324963,686.876362924
-0.5476464345344314,804.137574522
-0.405213100236367,826.9284711
-0.2627797659383023,924.683235919
-0.1203464316402376,990.925073502
0.0220869026578271,1004.64503793
0.16452023695589182,1120.09220983
0.3069535712539565,1058.51034687
0.4493869055520212,920.18351176
0.5918202398500859,712.107191931
0.7342535741481506,349.164308115
0.8766869084462153,451.380483543
-0.9740702432248664,606.739431679
-0.831804806907339,548.075299398
-0.6895393705898117,131.057462493
-0.5472739342722841,250.318424017
