Normalised hour angle,Clearsky DNI
-0.2627430616372298,1052.4948324
-0.12047762531970248,1023.74933237
0.02178781099782481,1263.50609222
0.1640532473153521,1086.33021863
0.30631868363287945,867.68986584
0.4485841199504068,873.36760754
0.5908495562679341,726.489589405
0.7331149925854613,590.625591074
0.8753804289029886,644.888743227
-0.9732546671201759,582.052052916
-0.8311508529202628,697.686980351
-0.6890470387203494,738.430543359
-0.5469432245204358,888.458142079
-0.4048394103205227,959.267697992
-0.26273559612060937,816.83112695
-0.12063178192069607,1128.13958282
0.021472032279217276,1269.01953123
0.16357584647913062,1232.71705631
0.30567966067904395,1092.07589707
0.4477834748789573,705.032052956
0.5898872890788706,647.68465371
0.7319911032787838,710.880980359
0.8740949174786972,397.52728611
-0.9724995348719924,3.60987780873
-0.830551007870131,437.841392055
-0.6886024808682699,609.678606649
-0.5466539538664085,843.568744261
-0.4047054268645476,990.113853761
-0.2627568998626865,893.017294368
-0.12080837286082527,950.713150043
0.021140154141035882,937.967707692
0.163088681142897,984.785128083
0.3050372081447581,997.128847607
0.4469857351466193,803.99886378
0.5889342621484804,718.207379319
0.7308827891503417,678.879669074
0.8728313161522028,658.130420788
-0.9718046509913828,596.860138279
-0.8300050179729521,640.275395208
-0.6882053849545214,779.470880153
-0.5464057519360905,719.926518462
-0.4046061189176602,822.400071105
-0.2628064858992296,992.758773246
-0.12100685288079895,870.399413942
0.020792780137631632,928.579526165
0.16259241315606227,939.306497387
0.3043920461744929,674.120532626
0.44619167919292346,774.030562909
0.587991312211354,660.827243501
0.7297909452297846,519.836684817
0.8715905782482153,526.435568178
-0.97116979887645,536.549023361
-0.8295126091732766,413.512535312
-0.6878554194701032,126.294974459
-0.5461982297669296,246.372025298
-0.4045410400637565,793.673275424
-0.26288385036058304,826.86293504
-0.12122666065740965,1051.93322783
0.02043052904576376,1125.24594732
0.16208771874893715,919.90580641
0.3037449084521105,610.408145653
0.4454020981552839,855.413538375
0.5870592878584573,808.534981406
0.7287164775616308,738.155193976
0.8703736672648041,515.367986623
-0.9705947403297648,6.67123952825
-0.8290734868314098,297.658390671
-0.6875522333330548,338.216730802
-0.5460309798346997,821.844368396
-0.4045097263363451,1016.93890748
-0.2629884728379901,1005.50222619
-0.12146721933963515,1065.00740693
0.02005403415871979,765.57643346
0.16157528765707474,891.991769015
0.3030965411554297,947.558542215
0.4446177946537846,777.525795108
0.5861390481521395,757.835895877
0.7276603016504946,632.213111414
0.8691815551488494,642.574313473
-0.9700792150486424,587.594842905
-0.8286873353871366,558.345766053
-0.6872954557256307,708.991806491
-0.5459035760641247,737.909323473
-0.40451169640261897,825.449689285
-0.2631198167411132,970.202796697
-0.12172793707960733,1089.29585092
0.01966394258189853,1049.58791772
0.16105582224340434,696.673175187
0.3024477019049102,825.024909226
0.4438395815664161,812.383191659
0.5852314612279219,644.751438121
0.7266233408894278,317.293497168
0.8680152205509337,502.792764201
-0.969622939855604,631.17477793
-0.8283538178010529,591.032590339
-0.6870846957465018,645.984328915
-0.5458155736919504,654.314001115
-0.4045464516373995,971.696543643
-0.26327732958284833,1176.03960049
-0.12200820752829715,1120.09739464
0.019260914526254,1077.1700139
0.16053003658080514,1119.96690509
0.30179915863535633,950.291793743
0.4430682806899075,961.453177268
0.5843374027444587,854.187936602
0.7256065247990099,604.006748486
0.866875646853561,576.547287197
-0.9692256074191072,659.520518731
-0.8280725745597538,722.600335406
-0.6869195417004004,753.204478247
-0.5457665088410466,899.498101024
-0.4046134759816935,848.964526774
-0.26346044312234,735.501887482
-0.1223074102629866,1011.54101431
0.01884562259636683,1048.96066903
0.15999865545572026,747.771080065
0.3011516883150737,461.128798429
0.4423047211744272,665.938482406
0.5834577540337805,665.45130145
0.724610786893134,521.721350579
0.8657638197524874,527.286762276
-0.968886884697107,611.429189535
-0.827843222443241,660.532153628
-0.6867995601893749,730.412332084
-0.5457558979355088,843.993807073
-0.4047122356816431,905.139590123
-0.2636685734277772,1068.98914918
-0.12262491117391115,1190.36189234
0.018418751079954842,1209.24451325
0.15946241333382086,1089.2333436
0.3005060755876868,1035.05762853
0.4415497378415528,892.085378737
0.5825934000954188,638.038527465
0.7236370623492848,414.396558858
0.8646807246031507,238.143309206
-0.968606411963638,373.363639753
-0.8276653537893286,479.879707783
-0.6867242956150191,523.905755248
-0.5457832374407093,253.182588505
-0.40484217926640015,802.733700693
-0.2639011210920907,1099.81570657
-0.12296006291778125,1084.38375916
0.01798099525652822,1255.72478793
0.15892205343083768,1205.66627925
0.2998631116051471,835.46784328
0.4408041697794566,686.769704815
0.581745227953766,747.059002116
0.7226862861280754,755.811882172
0.8636273443023849,679.891228504
-0.9683838022919034,441.674541483
-0.8275385361470833,497.969012306
-0.6866932700022633,653.065369227
-0.5458480038574429,700.874021063
-0.4050027377126232,553.45381507
-0.2641574715678032,484.618385427
-0.12331220542298317,551.832335846
0.017533060721836833,947.112722064
0.15837832686665687,893.734457983
0.2992235930114769,921.441144488
0.4400688591562969,763.949259562
0.5809141253011169,658.544744196
0.7217593914459368,521.369110511
0.8626046575907569,521.876029789
-0.9682186404250712,647.311731887
-0.8274623114060201,579.728803933
-0.6867059823869691,495.903174161
-0.5459496533679178,565.623379625
-0.40519332434886696,854.848661533
-0.2644369953298159,1112.15984657
-0.12368066631076488,1191.0036228
0.017075662708286178,1129.72385202
0.15783199172733725,1023.46770335
0.2985883207463883,1038.19674974
0.4393446497654393,1004.48003984
0.5801009787844903,857.519713829
0.7208573078035414,697.767016424
0.8616136368225924,561.361568787
-0.9681104799103812,408.347003868
-0.8274361934396993,442.97271464
-0.6867619069690175,476.000969383
-0.5460876204983354,639.844279378
-0.4054133340276538,1012.09892461
-0.2647390475569719,1083.08944819
-0.12406476108629008,994.962206156
0.016609525384391755,1099.65682298
0.1572838118550736,976.041663937
0.2979580983257554,777.034564903
0.4386323847964373,698.430605487
0.5793066712671191,800.768543774
0.7199809577378009,568.536171121
0.8606552442084828,380.338324371
-0.9680588393066424,395.632324455
-0.8274596649552591,42.0639430675
-0.6868604906038757,224.710325183
-0.546261316252492,753.771841442
-0.4056621419011088,828.480494635
-0.2650629675497254,487.298405198
-0.12446379319834194,945.665294598
0.016135381153041486,1133.1312783
0.15673455550442492,1164.83472337
0.2973337298558084,1144.7167655
0.43793290420719183,1006.23787878
0.5785320785585752,805.96349542
0.7191312529099587,428.261572728
0.8597304272613421,421.407277266
-0.9680632004823816,525.570194284
-0.8275321761276004,627.669287357
-0.6870011517728193,129.48744534
-0.5464701274180378,248.241269561
-0.4059391030632569,649.292666855
-0.2654080787084758,902.480278013
-0.12487705435369467,1114.17810353
0.01565397000108645,745.008105864
0.1561849943558676,745.548941631
0.29671601871064873,829.725121974
0.4372470430654299,878.066355553
0.5777780674202111,733.789015937
0.718309091774992,565.286593295
0.8588401161297732,511.50095497
0.9993711404845544,382.868999312
-0.9681230120973141,429.087978327
-0.8276531476631612,401.486205723
-0.6871832832290083,552.035316468
-0.5467134187948552,793.362849073
-0.4062435543607027,1000.32356818
-0.2657736899265499,1111.56391903
-0.12530382549239705,1068.65507551
0.015166038941755788,875.188839381
0.1556359033759086,640.821458167
0.2961057678100614,725.34383895
0.4365756322442143,875.24543617
0.5770454966783671,800.573263179
0.7175153611125199,601.932321575
0.8579852255466728,555.217555135
0.9984550899808255,531.118541248
-0.9682376985800888,508.909198001
-0.8278219785635116,570.73069587
-0.6874062585469343,495.578055882
-0.5469905385303566,666.665808771
-0.4065748185137796,880.421592951
-0.2661590984972023,1064.28661833
-0.125743378480625,1126.78962583
0.014672341535952297,987.609380262
0.1550880615525296,815.301329121
0.2955037815691069,682.756322277
0.4359195015856842,658.826837788
0.5763352216022615,286.4142799
0.7167509416188388,361.047330206
0.8571666616354161,259.561373871
0.9975823816519934,341.733864136
-0.9684066704065876,549.387894239
-0.8280380550041906,472.259801682
-0.6876694396017936,402.659554322
-0.5473008241993963,823.940594114
-0.4069322087969996,1037.92290526
-0.26656359339460256,988.127416057
-0.12619497799220558,882.690966825
0.014173637410191422,1012.4277503
0.15454225281258846,1014.7851026
0.2949108682149854,857.905758805
0.4352794836173824,763.928062439
0.5756480990197794,223.809088217
0.7160167144221764,200.010001539
0.8563853298245734,517.854897811
0.9967539452269704,462.711429938
-0.9686293297517572,278.767229298
-0.8283007552613075,573.954799465
-0.6879721807708579,680.014409866
-0.5476436062804079,555.467850789
-0.4073150317899585,888.819362496
-0.2669864572995088,1073.86908022
-0.12665788280905915,1185.33633933
0.013670691681390507,1233.22524636
0.15399926617184018,1134.68939265
0.29432784066228984,864.852589463
0.43465641515273945,755.477632493
0.5749849896431891,688.649565137
0.7153135641336388,504.087034557
0.8556421386240884,524.082855355
0.995970713114538,466.306677737
-0.9689050676773144,252.604111488
-0.8286094474016534,387.72057443
-0.6883138271259923,659.927941413
-0.548018206850331,744.17411284
-0.4077225865746702,851.72161751
-0.26742696629900914,932.107820336
-0.12713134602334802,1105.89148032
0.01316427425231308,1099.74764229
0.15345989452797415,1010.05667826
0.2937555148036353,924.93796205
0.4340511350792964,743.268189845
0.5743467553549575,229.215386014
0.7146423756306186,497.873441474
0.8549379959062796,490.028578882
0.9952336161819408,553.017634639
-0.9692332542391534,592.171850556
-0.8289634809154471,622.404870775
-0.688693707591741,759.547908003
-0.5484239342680345,767.145229968
-0.4081541609443285,784.499879084
-0.26788438762062233,842.046964683
-0.12761461429691612,1024.4413583
0.012655159026790095,1077.09711846
0.15292493235049628,979.897294797
0.2931947056742025,1110.58864095
0.4334644789979088,1012.04046582
0.573734252321615,885.824069888
0.7140040256453212,788.104018529
0.8542737989690274,479.470110025
0.9945435722927336,657.546201419
-0.9696132266284812,698.030400755
-0.8293621766622061,587.556127882
-0.6891111266959312,535.023119848
-0.548860076729656,561.95695031
-0.4086090267633813,797.379665337
-0.2683579767971064,996.245799743
-0.1281069268308314,923.275550172
0.012144123135443531,996.269889094
0.1523951731017185,1110.40786648
0.2926462230679934,931.58855813
0.4328972730342683,946.523803901
0.5731483230005433,935.365130104
0.7133993729668182,753.793808772
0.8536504229330931,506.037369662
0.993901472899368,435.61335314
-0.970044280963064,273.979360862
-0.8298048199330668,653.758633799
-0.6895653589030695,797.358170777
-0.5493258978730721,763.153123769
-0.4090864368430749,810.016856161
-0.2688469758130777,804.095072522
-0.12860751478308047,916.062825843
0.011631946246916795,1081.85498172
0.15187140727691406,986.430742978
0.2921108683069113,939.350330638
0.4323503293369086,942.024611489
0.5725897903669058,687.821349251
0.7128292513969031,521.847764634
0.8530687124269003,432.961910758
0.9933081734568976,507.371571141
-0.9705256701475138,562.792042369
-0.8302906587009451,493.175386663
-0.6900556472543763,567.220608735
-0.5498206358078074,644.975795661
-0.4095856243612389,587.823324131
-0.26935061291467016,959.029047628
-0.12911560146810144,912.760123163
0.011119409978467295,1107.70874299
0.15135442142503602,1053.4096046
0.2915894328716048,1060.26655448
0.4318244443181735,974.555716471
0.5720594557647423,889.338113569
0.7122944672113111,749.888343697
0.8525294786578798,714.855024757
0.9927644901044486,659.072585766
-0.9710566064185644,437.079479233
-0.8308189058777257,447.385782049
-0.6905812053368868,562.551884786
-0.5503435047960478,503.681300847
-0.4101058042552093,882.245514207
-0.2698681037143705,1001.69418111
-0.1296304031735318,878.396177929
0.010607297367306964,571.283587357
0.1508449979081457,542.040819541
0.2910826984489845,778.78916068
0.4313203989898233,765.80734559
0.5715580995306621,711.421906794
0.7117958000715007,768.758916453
0.8520335006123395,664.415163683
0.9922712011531782,647.692803277
-0.9716362659274318,573.991700146
-0.8313887433154262,632.231053688
-0.6911412207034205,808.726113902
-0.5508936980914146,876.370290673
-0.4106461754794093,960.836330523
-0.2703986528674036,1097.95729648
-0.13015113025539796,987.18617619
0.010096392356607671,895.669768469
0.1503439149686133,979.616929649
0.2905914375806189,1083.47340121
0.43083896019262463,952.622437208
0.5710864828046303,852.135493157
0.7113340054166358,718.859747095
0.8515815280286415,388.279070612
0.9918290506406472,455.235171683
-0.9722637931934592,519.060826307
-0.8319993256992193,538.270666776
-0.6917348582049793,775.421131186
-0.551470390710739,821.568866026
-0.4112059232164992,869.403338927
-0.27094145572225914,912.845666515
-0.13067698822801913,951.603502215
0.009587479266220892,1043.22273611
0.14985194676046093,1003.52249406
0.29011641425470097,828.831400366
0.43038088174894096,863.31740213
0.570645349243181,879.566731706
0.7109098167374208,747.206719578
0.8511742842316611,538.795615198
0.9914387517259012,439.310720553
-0.9729383050786884,244.133246857
-0.8326497840325164,42.8088094584
-0.6923612629863445,124.618487613
-0.5520727419401722,773.779961167
-0.4117842208940005,1030.08087378
-0.2714956998478284,1104.1732794
-0.13120717880165636,1145.93726098
0.009081342244515676,1088.06826417
0.14936986329068772,1156.30296759
0.2896583843368597,975.819742245
0.42994690538303176,802.499380326
0.5702354264292038,798.532713538
0.7105239474753758,727.371797203
0.8508124685215479,510.428923384
0.99110098956772,481.568440426
-0.9736588943864896,305.283933093
-0.8333392288022206,399.303416513
-0.6930195632179516,715.158999507
-0.5526998976336823,616.211813192
-0.4123802320494136,939.318830318
-0.2720605664651445,1164.55045839
-0.13174090088087548,914.549992779
0.008578764703393551,794.960612598
0.1488984302876626,709.928658035
0.2892180958719316,804.598588597
0.4295377614562006,799.388286062
0.5698574270404696,713.438051468
0.7101770926247387,607.639207104
0.8504967582090077,443.743445238
0.9908164237932768,527.000067898
-0.9744246331430584,628.679477003
-0.8340667528743526,538.589598222
-0.6937088726056468,543.804482685
-0.5533509923369407,559.072398724
-0.4129931120682352,975.192794257
-0.2726352317995294,1086.22458321
-0.13227735153082365,981.888153786
0.00808052873788216,988.562151174
0.14843840900658795,1115.74107759
0.28879628927529377,814.415898793
0.4291541695439995,355.258073848
0.5695120498127053,635.142899316
0.7098699300814112,777.425925887
0.8502278103501171,747.202883991
0.9905856906188228,700.655855427
-0.9752345751721077,581.913104975
-0.8348314337863635,463.299022431
-0.6944282924006194,630.062997861
-0.554025151014875,720.254890963
-0.4136220096291312,659.53956325
-0.2732188682433871,855.201359856
-0.13281572685764295,1188.99809026
0.007587414528101156,1207.71778386
0.14799055591384527,976.094980235
0.28839369729958936,464.493624681
0.4287968386853335,500.917555219
0.5691999800710776,816.895599958
0.7096031214568217,789.530678654
0.8500062628425659,609.515653071
0.99040940422831,439.857425774
-0.976087757977648,392.712258488
-0.8356323354485524,438.035854823
-0.6951769129194569,521.666302692
-0.5547214903903613,664.655575566
-0.4142660678612662,531.708254364
-0.2738106453321708,855.408175166
-0.1333552228030754,877.641800428
0.007100199726020023,837.701893284
0.14755562225511545,1088.70728809
0.2880110447842109,971.680004245
0.4284664673133063,973.609279862
0.5689218898424017,852.386802964
0.709377312371497,739.003482539
0.8498327349005924,632.659042945
0.990288157429688,521.021082367
-0.9769832042506114,513.055845289
-0.8364685095246083,628.534262831
-0.6959538147986052,748.238498718
-0.5554391200726019,825.87518585
-0.4149244253465991,1006.18112042
-0.2744097306205961,1082.04464942
-0.13389503589459306,1124.63128899
0.00661965883141001,1047.36489835
0.14713435355741306,540.532985461
0.2876490482834161,461.454673398
0.4281637430094192,800.682479255
0.5686784377354221,684.133050814
0.7091931324614252,666.570717395
0.8497078271874283,432.542512507
0.9902225219134312,187.292821958
-0.9779199232972564,387.130638048
-0.8373389967462199,328.917940933
-0.6967580701951834,594.899235582
-0.5561771436441466,727.869508794
-0.4155962170931105,750.063674536
-0.27501529054207396,733.386112428
-0.13443436399103753,1093.76398302
0.0061465625599989564,1082.5870738
0.14672748911103542,1009.4159687
0.2873084156620719,1131.9997628
0.4278893422131084,960.054202896
0.5684702687641449,914.551910412
0.7090511953151812,671.273710726
0.8496321218662177,215.06878011
0.9902130484172542,403.45257315
-0.9788969121563302,378.820400291
-0.8382428279621976,695.521681067
-0.697588743768065,849.745702976
-0.5569346595739321,792.990497962
-0.4162805753797997,367.165561688
-0.275626491185667,914.162312961
-0.13497240699153434,998.299521376
0.005681677202598311,1034.45158173
0.14633576139673096,1163.029426
0.2869898455908636,1120.3877795
0.42764392978499627,944.902675467
0.5682980139791289,871.128619542
0.7089520981732615,768.85229313
0.8496061823673942,642.553669354
0.9902602665615268,599.299958111
-0.9799131559627808,562.961246259
-0.8391790245432716,330.893250694
-0.6984448931237627,287.70361253
-0.5577107617042534,630.065944439
-0.41697663028474463,774.552078166
-0.2762424988652356,737.615403044
-0.1355083674457266,1128.6303403
0.005225763973782431,1255.61473477
0.14595989539329146,1057.40234914
0.2866940268128005,651.008269337
0.4274281582323095,894.543286362
0.5681622896518186,762.539186365
0.7088964210713276,539.744115174
0.8496305524908366,627.004875093
0.9903646839103456,601.353093377
-0.9809676276296678,357.323183423
-0.8401465982036002,429.255713045
-0.6993255687775325,498.230365913
-0.5585045393514645,677.766404027
-0.41768350992539705,1035.80133532
-0.27686248049932943,932.011011905
-0.1360414510732617,983.182288901
0.004779578352805976,1164.80000415
0.14560060777887365,1007.52467169
0.2864216372049413,1057.19382936
0.42724266663100907,945.212598394
0.5680636960570767,633.430740936
0.7088847254831444,430.352524382
0.8497057549092122,613.543528187
0.99052678433528,688.464977722
-0.9820592872242612,565.628722553
-0.8411445505607458,375.669464758
-0.7002298138972306,562.524888948
-0.5593150772337151,666.3077352
-0.4184003405702001,965.123932948
-0.2774856039066848,1058.39854351
-0.13657086724316958,1075.59871754
0.004343869420345666,1011.69386282
0.1452586060838609,1050.43889939
0.28617334274737616,1121.29034882
0.4270880794108914,1032.77062137
0.5680028160744066,889.722485554
0.7089175527379219,695.253092891
0.8498322894014371,620.441930869
0.9907470260649524,522.103738407
-0.9831870816994088,520.342052617
-0.8421718730003127,565.11357896
-0.7011566643012166,591.364821541
-0.5601414556021204,710.867642748
-0.4191262469030245,872.837895957
-0.2781110382039285,797.127921657
-0.13709582950483246,1031.20707063
0.003919379194263589,1188.54549593
0.14493458789335964,543.002578267
0.2859497965924557,469.557717961
0.4269650052915517,956.92713461
0.5679802139906478,680.064342451
0.7089954226897438,111.222944211
0.8500106313888399,30.3496454303
0.991025840087936,388.617610763
-0.9843499440457788,325.636895457
-0.8432275460450179,39.0430288616
-0.7021051480442568,122.527527601
-0.5609827500434955,601.029063398
-0.4198603520427348,859.098965007
-0.27873795404197377,1128.61753805
-0.13761555604121276,1190.01324823
0.003506841959548268,1044.6608269
0.14462923996030927,982.400524219
0.28575163796107034,903.573802628
0.4268740359618313,950.329367948
0.5679964339625924,832.647652272
0.7091188319633533,635.794278756
0.8502412299641143,592.684636968
0.9913636279648752,393.05647286
-0.9855467911341236,431.066637791
-0.8443105376019028,631.484606822
-0.7030742840696821,745.16782384
-0.5618380305374611,646.295758844
-0.4206017770052407,818.938995369
-0.27936552347302,862.743522732
-0.13812926994079927,1047.19022074
0.0031069835914214047,1145.81184932
0.14434323712364208,1190.01551103
0.28557949065586274,863.24155281
0.4268157441880833,765.01954944
0.5680519977203041,858.978371527
0.7092882512525247,755.467155447
0.8505245047847454,613.839419182
0.991760758316966,624.081540858
-0.9867765206341218,484.008646431
-0.845419800418424,386.705984817
-0.7040630802027261,503.656351076
-0.5627063599870281,614.494431282
-0.42134963977133055,772.496035431
-0.2799929195556327,984.441973734
-0.13863619933993487,1091.74268548
0.002720520875762952,1028.40793752
0.14407724109146078,945.413225231
0.2854339613071586,724.18711011
0.4267906815228564,352.982380879
0.5681474017385543,234.439000016
0.7095041219542522,394.810290359
0.8508608421699501,528.139724171
0.9922175623856478,552.17589734
-0.9880380097168436,511.899312791
-0.8465542710666121,369.288191678
-0.7050705324163805,586.272642412
-0.5635867937661487,842.94275843
-0.4221030551159176,968.724902744
-0.2806193164656861,1122.00469318
-0.13913557781545466,1015.74527904
0.0023481608347768017,1108.31412651
0.14383189948500827,1086.41852637
0.2853156381352397,1039.62009842
0.4267993767854712,997.394878589
0.5682831154357026,794.052390067
0.709766854085934,594.28834277
0.8512505927361655,635.577936217
0.992734331386397,508.479797024
-0.9893301192018495,458.581261469
-0.847712873593103,475.396351026
-0.7060956279843562,464.701852725
-0.5644783823756093,760.420238303
-0.4228611367668628,972.449594455
-0.2812438911581161,1102.94927588
-0.13962664554936938,914.498566256
0.0019906000593773536,1023.98173687
0.14360784566812407,1114.47377412
0.2852250912768708,830.590468537
0.4268423368856175,808.99346043
0.5684595824943642,782.253630108
0.7100768281031109,596.620932567
0.8516940737118578,542.120769298
0.9933113193206043,600.883084963
-0.9906517042854972,440.759404729
-0.8488945288109796,459.577301229
-0.7071373533364619,551.044880322
-0.5653801778619437,232.95708123
-0.4236230023874263,625.40400056
-0.2818658269129085,920.328886715
-0.14010865143839074,1005.36138118
0.0016485240361269755,1183.63272531
0.14340569951064472,1157.95747489
0.2851628749851625,1040.40331802
0.4269200504596801,1033.2019212
0.568677225934198,682.444115905
0.7104344014087156,372.687501716
0.8521915768832334,445.953716311
0.9939487523577512,396.683324154
-0.9920016287646358,388.931825089
-0.8500981665910409,607.781208988
-0.7081947044174458,745.230683436
-0.5662912422438504,701.823842925
-0.4243877800702557,789.123847467
-0.2824843178966607,806.970985938
-0.14058085572306564,954.931647989
0.0013226064505293734,1156.82012545
0.1432260686241244,992.451819111
0.2851295307977194,775.791518752
0.4270329929713145,882.196953905
0.5689364551449095,663.122609548
0.7108399173185045,526.842676179
0.8527433794920994,547.18272389
0.9946468416656944,378.763560413
-0.9933787761732013,523.601503374
-0.8513227355118705,614.560249791
-0.7092666948505397,459.882461033
-0.5672106541892086,671.551285732
-0.425154613527878,826.461869507
-0.2830985728665472,843.559858946
-0.1410425322052164,902.475250441
0.0010135084561144212,1002.35883258
0.14306954911744524,1125.92450262
0.2851255897787761,947.223976687
0.4271816304401069,951.412495411
0.5692376711014376,732.773288947
0.7112937117627685,469.916402276
0.8533497524240993,375.166003039
0.99540579308543,339.436100875
-0.9947820525087584,459.507790298
-0.8525672053050236,603.416786879
-0.7103523581012887,494.908014667
-0.5681375108975536,330.869346769
-0.425922663693819,778.830022023
-0.2837078164900841,1022.93578451
-0.14149296928634922,1141.56701358
0.0007218779173856888,1043.5162242
0.14293672512112054,1022.90878782
0.2851515723248555,1043.4030834
0.4273664195285904,973.41954518
0.5695812667323253,735.922296561
0.7117961139360602,691.593116494
0.8540109611397951,755.552477461
0.99622580834353,669.752078773
-0.9962103800862152,236.084963824
-0.8538305616956874,676.976544262
-0.7114507433051598,712.924123833
-0.5690709249146318,750.12781976
-0.4266911065241045,974.048087964
-0.2843112881335768,1025.521549
-0.14193146974304913,755.503761801
0.0004483486474785361,956.545254608
0.14282816703800622,1031.90871257
0.2852079854285339,1006.2981469
0.4275878038190615,731.959748068
0.5699676222095892,832.17446674
0.7123474406001169,806.105632984
0.8547272589906445,620.186913914
0.9971070773811722,389.832798976
-0.9976626874975724,7.03895761652
-0.8551117979037567,553.749362134
-0.7125609083099409,807.821577926
-0.5700100187161252,845.377865919
-0.4274591291223098,944.406458727
-0.2849082395284941,999.034684246
-0.14235734993467852,1170.38926996
0.00019353965913713865,1136.47851615
0.14274442925295278,1123.22027627
0.2852953188467684,1038.58856603
0.4278462084405841,816.371315827
0.5703970980343998,864.134228526
0.7129479876282154,772.217485599
0.8554988772220311,654.783953077
0.9980497668158468,676.336659417
-0.9991379021455628,639.972739776
-0.8564099083485902,622.176320938
-0.7136819145516178,733.745405494
-0.570953920754645,858.358733915
-0.4282259269576728,948.006008446
-0.2854979331607002,1052.98815352
-0.14276993936372775,904.060891319
-4.194556675525077e-05,841.823535897
0.14268604823021724,971.571806766
0.2854140420271898,958.331948947
0.4281420358241623,822.366361552
0.5708700296211348,874.555786407
0.7135980234181073,699.139660117
0.8563260172150797,340.648740098
0.9990540110120524,419.155328746
-0.8577238877855856,601.322176592
-0.7148128264552777,662.734344059
-0.5719017651249695,619.225928654
-0.4289907037946618,652.842805332
-0.28607964246435386,1009.80370919
-0.14316858113404587,1229.57388091
-0.00025751980373790625,1272.32806233
0.14265354152657006,1215.32250748
0.285564602856878,929.620034044
0.428475664187186,810.234072233
0.5713867255174939,756.214456828
0.714297786847802,758.853716357
0.8572088481781099,695.078698252
-0.8590527351728974,622.472775482
-0.7159527147781817,494.303254379
-0.5728526943834658,440.098084207
-0.4297526739887504,786.171398561
-0.2866526535940348,1042.57222987
-0.14355263319931916,786.864423245
-0.0004526128046035206,1052.34322736
0.14264740759011213,1176.02053144
0.2857474279848278,895.166555459
0.42884744837954336,631.105096845
0.5719474687742591,325.871307868
0.7150474891689746,501.940065118
0.8581475095636902,618.822411668
-0.8603954591161168,619.137779174
-0.7171006612689481,740.603209028
-0.5738058634217792,858.127830475
-0.4305110655746107,853.788967532
-0.287216267727442,891.491702601
-0.1439214698802733,1043.02891208
-0.0006266720331045704,1192.91449601
0.14266812581406413,1152.09527441
0.2859629236612328,961.459756962
0.4292577215084016,549.500600548
0.5725525193555703,567.230098881
0.7158473172027391,107.657283495
0.8591421150499078,30.4698071388
-0.8617510823289142,422.683815745
-0.7182557625074005,463.477963707
-0.5747604426858867,509.849204401
-0.4312651228643733,816.733300306
-0.28776980304285954,1097.11056444
-0.14427448322134587,1069.06463772
-0.0007791633998321874,985.791204792
0.1427161564216815,838.085982019
0.28621147624319515,971.817952371
0.4297067960647088,776.527807042
0.5732021158862225,668.950887037
0.7166974357077363,642.566268895
0.8601927555292499,504.29460572
-0.8631186444890571,431.072582642
-0.7194171324070883,474.966040138
-0.5757156203251191,545.811875837
-0.4320141082431506,818.653187672
-0.2883125961611818,1060.31394054
-0.14461108407921303,987.641451516
-0.0009095719972442148,1149.56043966
0.1427919400847246,1120.96730417
0.28649345216669336,976.395617956
0.4301949642486622,955.192883068
0.573896476330631,668.894099611
0.7175979884125997,593.879496322
0.8612995004945685,700.258720198
-0.8644972044314869,620.081250891
-0.7205839041646738,512.130164741
-0.5766706038978602,556.50444157
-0.4327573036310472,678.676198989
-0.288844003364234,886.61203869
-0.14493070309742076,809.116497081
-0.0010174028306075278,1009.85438531
0.1428958974362057,1166.62990888
0.2868091977030189,1147.8552645
0.4307224979698322,1011.1872656
0.5746357982366455,738.293174085
0.7185490985034586,624.505948158
0.8624623987702718,620.438638531
-0.8658858424107743,596.44373034
-0.7217552322661718,591.433956883
-0.577624622121569,682.219767273
-0.4334940119769667,345.431853708
-0.28936340183236425,754.210159672
-0.14523279168776174,1090.54680069
-0.0011021815431592873,1179.6461399
0.1430284286014432,1100.92081334
0.2871590387460457,1011.74176422
0.4312896488906482,676.4438047
0.5754202590352506,599.022577916
0.7195508691798532,477.910091647
0.8636814793244557,296.506284338
-0.8672836624706586,279.937875104
-0.7229302945811636,523.089399138
-0.5785769266916683,667.535719461
-0.4342235588021736,885.649725644
-0.2898701909126786,898.532399187
-0.1455168230231836,980.112734953
-0.001163455133688643,1006.40830055
0.14318991275580634,959.705693988
0.2875432806453013,949.334855038
0.4318966485347963,980.87094085
0.5762500164242913,658.669123763
0.7206033843137862,105.040428191
0.8649567522032812,506.519854284
-0.8686897946153618,414.849260064
-0.7241082942901622,689.986169314
-0.5795267939649624,813.737721314
-0.4349452936397632,893.993908067
-0.2903637933145636,1100.76769227
-0.14578229298936402,985.816004377
-0.0012007926641644485,866.64818749
0.1433807076610351,834.196076493
0.2879622079862347,939.524058449
0.43254370831143424,898.970292119
0.5771252086366337,597.211325173
0.7217067089618334,524.295093618
0.866288209287033,698.246153709
-0.8701033967112626,659.800976194
-0.7252884615852505,546.666920892
-0.5804735264592379,587.853692674
-0.4356585913332262,891.856526653
-0.29084365620721403,1081.89251844
-0.1460287210812019,973.885300458
-0.0012137859551897825,994.267603925
0.14360114917082234,1138.67056153
0.2884160842968345,939.634733156
0.4332310194228466,900.822370459
0.5780459545488587,845.93751547
0.7228608896748708,603.616126377
0.8676758248008829,690.575728765
-0.8715236563689333,621.615295312
-0.7264700553520483,509.579555816
-0.5814164543351632,596.971540936
