Normalised hour angle,Clearsky DNI
0.9823962540184872,487.259585302
-0.9885694735563904,407.354745158
-0.824474957224635,572.027044401
-0.6603804408928793,767.200142405
-0.4962859245611242,939.411025956
-0.3321914082293687,885.029348335
-0.16809689189761326,924.492612686
-0.004002375565857794,1130.72715217
0.16009214076589764,1146.92598283
0.3241866570976531,967.967612262
0.4882811734294086,780.054073622
0.6523756897611641,754.060731776
0.8164702060929195,557.377947679
0.9805647224246751,555.554389529
-0.9850349724980654,528.151857163
-0.8213860546717218,512.486107732
-0.6577371368453776,787.292981218
-0.4940882190190343,920.018426925
-0.3304393011926906,939.544387995
-0.16679038336634686,1084.76712048
-0.003141465540003168,1147.14834878
0.16050745228634053,1123.63434049
0.3241563701126842,1093.02837477
0.487805287939028,822.327299763
0.6514542057653716,598.690219968
0.8151031235917153,651.685943019
0.9787520414180588,591.113864905
-0.9815156876196064,359.020910826
-0.8183095984107029,46.0791557271
-0.6551035092017994,154.670510061
-0.4918974199928962,643.553950379
-0.3286913307839929,1081.37166267
-0.16548524157508954,1044.80474348
-0.002279152366186195,932.413078065
0.16092693684271714,985.081518572
0.3241330260516205,964.308846353
0.4873391152605239,770.965606634
0.6505452044694273,642.706011683
0.8137512936783307,675.896456406
0.976957382887234,549.047578962
-0.9780129622065604,434.136836879
-0.8152468885174029,549.347840656
-0.6524808148282449,701.047992718
-0.4897147411390879,900.808308252
-0.32694866744993034,1063.54917145
-0.16418259376077282,1148.52134426
-0.0014165200716152954,870.612588474
0.16134955361754222,914.356999131
0.3241156273066997,832.154109067
0.4868817009958573,388.917451186
0.6496477746850148,626.116654045
0.8124138483741723,381.628621206
0.9751799220633298,310.328526078
-0.9745281158289164,380.37172599
-0.8121992032445137,305.531206108
-0.6498702906601107,487.592769184
-0.4875413780757082,823.664956681
-0.3252124654913053,1115.9288383
-0.16288355290690254,1115.58720808
-0.0005546403224997228,1227.40933859
0.16177427226190308,1183.48556284
0.3241031848463059,1046.48732263
0.4864320974307086,952.214351927
0.6487610100151114,719.079710519
0.8110899225995144,687.139896373
0.9734188351839173,393.892265665
-0.9710624392125128,229.132653919
-0.8091677945689668,404.27158781
-0.6472731499254207,351.418629538
-0.4853785052818753,669.962668731
-0.32348386063832946,961.646500852
-0.16158921599478368,1120.49602002
0.00030542864876212535,1116.87900259
0.1622000732923079,1133.81669427
0.3240947179358537,951.368534536
0.4859893625793996,764.093433641
0.6478840072229454,561.774469477
0.8097786518664911,510.839399787
0.9716732965100371,464.336951731
-0.9676171889841878,444.550435699
-0.8061538836425517,604.893393121
-0.6446905783009153,712.676720399
-0.4832272729592794,734.123848973
-0.3217639676176432,942.688586848
-0.16030066227600698,1014.52930925
0.0011626430656292062,1052.02012913
0.1626259484072654,1005.35357221
0.3240892537489016,1032.42026472
0.4855525590905378,1012.79967951
0.647015864432174,880.282370489
0.8084791697738102,714.834696233
0.9699424751154464,558.914490409
-0.9641935837842804,473.61941341
-0.8031586573902159,581.76979939
-0.6421237309961508,548.162312266
-0.4810888046020865,599.284102812
-0.3200538782080218,738.350950173
-0.15901895181395714,1022.5955613
0.002015974580107513,1250.45771205
0.16305090097417216,1122.34139175
0.3240858273682368,975.458308242
0.4851207537623015,941.845797156
0.6461556801563662,773.579284353
0.8071906065504307,611.34990652
0.9682255329444954,677.413595865
-0.9607928033636044,688.517885784
-0.8001832676015388,430.317646813
-0.6395737318394727,599.848923188
-0.4789641960774073,971.860648102
-0.3183546603153416,1033.16677001
-0.15774512455327594,1135.48865098
0.0028644112087897904,1096.9220946
0.1634739469708555,994.754197115
0.3240834827329213,915.75071705
0.484693018494987,768.436168353
0.6453025542570526,673.232195896
0.8059120900191183,599.190042812
0.966521625781184,434.219553443
-0.957415991869072,249.129805967
-0.7972288335150296,249.771633003
-0.6370416751609868,486.462829798
-0.4768545168069445,750.553267723
-0.3166673584529021,886.747986917
-0.15648020009885955,851.864776634
0.0037069582551829687,1102.39823153
0.16389411660922548,1149.27913524
0.324081274963268,946.612155272
0.4842684333173105,547.728378873
0.644455591671353,515.300418624
0.8046427500253955,706.424867965
0.9648299083794379,601.772056333
-0.9540642647330764,506.581300557
-0.7942964474039886,61.3414023309
-0.6345286300749008,168.492602041
-0.4747608127458134,599.821829399
-0.3149929954167258,1113.49496386
-0.15522517808763814,1184.20309319
0.004542639241449435,1155.90094208
0.16431045657053706,1116.77835529
0.3240782738996247,872.24866691
0.4838460912287122,726.352915256
0.6436139085577999,515.559774045
0.8033817258868876,481.794422572
0.9631495432159752,454.441141446
-0.9507387169984116,584.590211949
-0.7913871813554457,552.38865254
-0.6320356457124795,563.214296546
-0.4726841100695138,562.055851606
-0.3133325744265478,442.8024265
-0.15398103878358185,537.919764069
0.00537049685938417,1011.18711988
0.16472203250235015,1041.58604167
0.3240735681453162,1064.85180568
0.4834251037882822,720.906172379
0.6427766394312482,538.692205395
0.8021281750742142,762.968212304
0.9614797107171802,702.494871501
-0.9474404303083588,669.110522731
-0.7885020929351924,636.296068048
-0.6295637555620257,633.333303945
-0.4706254181888596,862.752968305
-0.31168708081569324,1050.82182787
-0.15274874344252692,1235.01409796
0.0061895939306394285,1154.70120379
0.16512793130380574,864.678281498
0.3240662686769721,919.503746896
0.4830046060501385,784.678459295
0.6419429434233048,665.931600627
0.8008812807964711,731.802017158
0.9598196181696376,592.215462312
-0.9441704767557904,553.853663532
-0.7856422282376174,534.853543535
-0.6271139797194442,770.609046011
-0.4685857312012716,689.750787765
-0.3100574826830986,1005.29810509
-0.1515292341649256,1121.43889853
0.006999014353247333,1121.72426732
0.16552726287142028,1117.82070061
0.3240555113895932,827.539288
0.4825837599077662,628.382450058
0.6411120084259391,525.129031905
0.7996402569441121,378.328288739
0.9581685054622849,193.32092831
-0.9409299193752048,400.871488009
-0.7828086221440512,542.314645172
-0.6246873249128975,818.193832763
-0.4665660276817442,965.438514449
-0.3084447304505907,876.842254785
-0.15032343321943714,995.272184017
0.007797864011716352,1011.46103661
0.16591916124286987,916.537678737
0.3240404584740234,713.364026565
0.4821617557051769,604.830156016
0.6402830529363304,631.967760282
0.7984043501674839,652.704118711
0.9565256473986374,636.398025954
-0.9377198106346618,571.487967897
-0.7800022969220481,730.575379731
-0.6222847832094339,816.733683042
-0.4645672694968206,905.646989173
-0.3068497557842069,1093.47243952
-0.14913224207159312,1126.12919401
0.008585271641020617,1099.80216313
0.16630278535363435,753.180984419
0.3240202990662481,517.384124459
0.4817378127788618,921.348525677
0.6394553264914756,717.960050422
0.7971728402040893,483.747932104
0.954890353916703,457.693002295
-0.9345411901529126,521.655370046
-0.7772242601868766,522.029061237
-0.6199073302208403,608.199522408
-0.4625904002548048,325.498743358
-0.3052734702887689,917.110642546
-0.14795654032273295,989.194742373
0.009360389643302972,930.189967537
0.16667731960933888,1058.479602
0.3239942495753748,1082.98566769
0.4813111795414108,963.006468148
0.6386281095074466,816.234661333
0.7959450394734825,648.318865172
0.9532619694395184,526.555631129
-0.9313950826274712,569.28353305
-0.7744755030458386,668.887781728
-0.6175559234642056,798.616290358
-0.4606363438825733,847.634384854
-0.30371676430094074,826.52425991
-0.14679718471930814,902.39220161
0.010122394862324422,963.42027838
0.167041974443957,975.15011922
0.3239615540255896,843.337569964
0.4808811336072222,721.987486102
0.6378007131888548,756.083599509
0.7947202927704873,634.476084744
0.95163987235212,4.40365187439
-0.9282824960503728,5.89559324939
-0.7717569984891431,70.4718042465
-0.615231500927913,265.337692065
-0.4587060033666835,790.364691816
-0.3021805058054537,1081.98203128
-0.145655008244224,1183.97361467
0.010870489317005766,1094.74806268
0.16739598687823554,1177.32959705
0.3239214844394653,1117.16454939
0.4804469820006951,761.575085461
0.6369724795619248,649.019373347
0.7934979771231545,621.539990941
0.9500234746843844,457.413530765
-0.9252044203514004,420.986601637
-0.7690697001433665,570.10053461
-0.6129349799353324,839.158683733
-0.4568002597272988,877.595366897
-0.3006655395192649,990.545030359
-0.14453081931123096,1074.29155066
0.01160390089680292,1075.36445528
0.16773862110483678,1131.81059701
0.32387334131287066,696.772396943
0.4800080615209046,568.501349659
0.6361427817289385,683.729337786
0.7922775019369724,605.088606564
0.9484122221450064,670.239590149
-0.9221618267909788,701.68557607
-0.7664145416549715,735.774474527
-0.6106672565189638,785.097994119
-0.4549199713829569,756.052308577
-0.2991726862469496,780.916700058
-0.1434254011109423,1067.10588575
0.012321884025065023,962.274687216
0.1680691691610723,1030.28279505
0.3238164542970796,1005.4024659
0.4795637394330869,736.150438575
0.6353110245690943,750.104192421
0.7910583097051016,623.654917169
0.9468055948411088,554.164664661
-0.9191556679024084,528.921227747
-0.7637924365368098,404.015204316
-0.6084292051712108,621.895025463
-0.4530659738056124,897.733517049
-0.2977027424400138,871.00099386
-0.14233951107441514,1053.33634974
0.013023720291183469,1175.57459771
0.16838695165678216,928.661548869
0.3237501830223808,871.93125888
0.4791134143879794,754.20315405
0.6344766457535781,749.226971773
0.7898398771191766,507.255836357
0.9452031084847752,367.388332822
-0.9161868777620792,459.197098675
-0.7612042782933026,326.369358883
-0.6062216788245259,499.090379348
-0.4512390793557498,842.066745433
-0.2962564798869733,815.861484045
-0.14127388041819688,979.989687616
0.013708719050579592,929.969690079
0.16869131851935604,861.063247403
0.3236739179881325,813.591582283
0.478656517456909,950.982832373
0.6336391169256854,687.440550293
0.788621716394462,178.174426007
0.9436043158632385,439.824569257
-0.9132563714778312,644.882452795
-0.7586509399021824,537.734558655
-0.6040455083265331,627.687845271
-0.4494400767508845,891.677094157
-0.2948346451752355,1124.51849917
-0.14022921359958654,1156.42735775
0.014376217976062387,1062.21828253
0.16898164955171135,1202.60858126
0.3235870811273603,1109.17526177
0.4781925127030092,785.559766074
0.6327979442786581,627.030296421
0.7874033758543071,626.88467116
0.942008807429956,568.175748801
-0.9103650439086644,501.410350792
-0.7561332726645947,644.790722683
-0.6019015014205248,719.774112083
-0.4476697301764555,960.764270753
-0.29343795893238583,987.060346595
-0.1392061876883162,1150.16665066
0.015025583555753431,1267.53564373
0.16925735479982304,1151.75389812
0.3234891260438927,750.963539214
0.4777208972879623,679.176306957
0.6319526685320319,634.876217819
0.7861844397761016,718.746835453
0.9404162110201713,661.583370281
-0.9075137681741288,551.724859941
-0.7536521048879973,586.628981502
-0.5997904416018653,753.245427499
-0.4459287783157342,938.288101054
-0.29206711502960275,1133.7062145
-0.13820545174347126,1214.57777168
0.015656211542660232,1227.76947482
0.16951787482879171,1168.11457507
0.3233795381149232,1114.07891808
0.4772412014010547,902.315270891
0.6311028646871862,454.729838189
0.7849645279733176,573.694069707
0.9388261912594492,687.203153064
-0.904703395479206,643.550304542
-0.7512082416689895,579.587171182
-0.5977130878587726,721.119475547
-0.4442179340485564,838.092771455
-0.29072278023833986,891.982461603
-0.13722762642812333,1009.39026061
0.016267527382093184,983.688845632
0.16976268119230972,970.203936265
0.32325783500252625,1105.38689818
0.4767529888127428,1009.46771845
0.6302481426229593,806.807728613
0.7837432964331758,719.796297027
0.9372384502433924,596.275626163
-0.901934757060908,434.698532453
-0.7488024664443259,477.671102779
-0.5956701758277436,866.125564986
-0.4425378852111619,1029.48663662
-0.2894055945945798,984.757230599
-0.13627330397799772,982.512259865
0.01685898663858432,678.564898867
0.16999127725516636,958.643191923
0.3231235678717484,961.800768738
0.4762558584883305,812.214615883
0.6293881491049125,686.502771201
0.7825204397214945,529.41508083
0.9356527303380766,351.49750787
-0.8992086673292421,497.624115148
-0.7464355435386594,600.258935817
-0.5936624197480762,683.967470027
-0.4408892959574937,799.288757554
-0.2881161721669109,1109.91612579
-0.13534304837632816,1091.54165601
0.017430075414254634,918.454034111
0.17020319920483742,1051.09983576
0.32297632299542023,956.894967692
0.4757494467860031,785.844950649
0.6285225705765858,734.496795455
0.7812956943671685,669.39572697
0.9340688181577512,681.931988362
-0.8965259259072571,475.81879175
-0.7441082198032065,636.51819938
-0.5916905136991557,870.205127836
-0.4392728075951056,938.161762653
-0.28685510149105503,1039.65429387
-0.1344373953870045,940.895381816
0.017980310717046002,1054.6971072
0.17039801682109654,879.402989441
0.32281572292514704,838.127811356
0.4752334290291975,739.384860358
0.6276511351332479,612.638963646
0.7800688412372986,624.276589388
0.9324865473413492,550.36267438
-0.8938873166479647,400.756188453
-0.7418212237512549,610.784273901
-0.5897551308545449,884.185814548
-0.4376890379578353,913.458715055
-0.28562294506112546,698.497103569
-0.13355685216441562,972.010113741
0.01850924073229421,1162.05728973
0.17057533362900404,981.504658665
0.3226414265257139,488.517414719
0.4747075194224237,703.651130832
0.6267736123191335,831.397811098
0.7788397052158434,769.827538126
0.9309057981125533,686.555872137
-0.8912936027754095,541.798338368
-0.7395752614853628,524.057310008
-0.5878569201953159,776.343827578
-0.4361385789052695,842.792419041
-0.28442023761522284,1070.56209901
-0.13270189632517615,930.792745378
0.019016444964870517,1057.10366265
0.1707347862549172,1013.76713823
0.32245312754496386,967.721701199
0.4741714688350105,952.424166627
0.6258898101250572,681.816443635
0.7776081514151039,647.423408044
0.9293264927051506,715.914427649
-0.8887455198070379,669.82294195
-0.7373710107938733,756.022219764
-0.5859965017807085,845.400815198
-0.43462199276754426,901.43023614
-0.2832474837543797,794.38715881
-0.13187297474121526,877.66260152
0.019501534271949304,1143.08296886
0.17087604328511385,1132.51243844
0.3222505522982784,966.7323093
0.4736250613114429,527.527304354
0.6249995703246075,290.712181872
0.776374079337772,558.715578987
0.9277485883509364,663.25110182
-0.8862437683570941,601.895427067
-0.7352091151597766,584.930778694
-0.5841744619624591,679.71926784
-0.4331398087651421,810.75072848
-0.28210515556782484,468.626082708
-0.13107050237050755,549.725660085
0.019964150826809742,1063.76439634
0.17099880402412698,1164.57858763
0.3220334572214443,905.139658201
0.4730681104187616,710.844521145
0.6241027636160789,180.844557315
0.7751374168133961,485.580523229
0.9261720700107134,606.705391935
-0.8837890087247282,490.965697713
-0.7330901792604865,637.533507812
-0.5823913497962445,674.394874276
-0.431692520332003,645.713278884
-0.2809936908677612,1009.19008838
-0.1302948614035195,1206.76062822
0.02040396806072225,1053.09346609
0.17110279752496402,966.61175661
0.3218016269892057,901.630309011
0.4725004564534475,760.323592365
0.6231992859176892,435.870782834
0.7738981153819311,76.5525289607
0.9245969448461728,370.42082403
-0.8813818582273139,416.739318702
-0.7310147667533821,104.087641017
-0.5806476752794498,673.53557323
-0.4302805838055182,888.786368387
-0.2799134923315863,961.515639215
-0.12954640085765445,1221.18561121
0.020820690616277417,1113.88375866
0.1711877820902093,839.47395318
0.3215548735641412,444.392500647
0.471921965038073,317.997091626
0.6222890565120051,610.914379507
0.7726561479859368,424.585328377
0.9230232394598686,541.695550335
-0.8790228913686864,693.537973582
-0.7289834004193223,804.265123567
-0.578943909469958,847.345655415
-0.4289044185205943,896.74549865
-0.2788649275712303,935.586922287
-0.12882543662186624,1096.35458135
0.02121405432749777,1166.74692446
0.1712535452768618,892.049467221
0.32129303622622585,879.036893201
0.4713325271755898,969.423109263
0.6213720181249539,822.191767725
0.7714115090743179,519.457607098
0.921451000023682,398.985909401
-0.8767126427214358,459.892027175
-0.7269965645619456,106.593209288
-0.5772804864024552,585.545246754
-0.4275644082429654,644.545947249
-0.2778483300834753,984.505199061
-0.1281322519239851,1056.13751495
0.021583826235505033,1116.10251982
0.17129990439499518,1007.78626356
0.3210159825544853,1003.06152128
0.4707320607139754,895.095541579
0.6204481388734656,641.169424194
0.7701642170329558,596.0763633
0.919880295192446,325.862238367
-0.8744516122943268,451.568699712
-0.7250547094713699,560.221324091
-0.5756578066484127,684.28142373
-0.42626090382545617,811.035971455
-0.2768640010024993,980.969729654
-0.12746709817954244,1181.16432922
0.021929804643414437,1081.89375404
0.1713267074663713,936.204951254
0.3207236102893282,819.007223703
0.4701205131122851,773.097316592
0.6195174159352419,476.30973691
0.7689143187581988,459.372286988
0.9183112215811556,570.791214785
-0.8722402720725432,620.652418978
-0.7231582568631677,600.207817184
-0.5740762416537919,614.705009194
-0.4249942264444167,826.049507756
-0.2759122112350412,1052.0079032
-0.12683019602566567,1138.31425699
0.02225181918370984,1103.71645333
0.17133383439308533,1141.191795
0.3204158496024608,1020.75403962
0.4694978648118363,826.460382274
0.6185798800212118,760.457812582
0.7676618952305873,741.660185938
0.9167439104399628,595.110700836
-0.870079072221802,482.902076464
-0.7213076050414888,587.610297168
-0.5725361378611754,531.481572964
-0.42376467068086254,643.46327359
-0.2749932035005493,779.206797972
-0.12622173632023612,952.807783414
0.022549730860077104,1241.43510608
0.1713211980403903,1152.62286905
0.3200926652207035,1136.11569585
0.4688641324010167,939.961634311
0.6176355995813299,863.639462643
0.7664070667616432,724.737290353
0.9151785339419564,469.199894748
-0.8679684450823556,336.017428976
-0.7195031322335426,547.327008002
-0.5710378193847292,803.857685759
-0.4225725065359165,933.044462822
-0.27410719368710346,1070.73468521
-0.1256418808382904,995.370048329
0.022823432010522653,1204.78045789
0.17128874485933568,1206.51331696
0.31975405770814874,891.887941026
0.4682193705569618,900.705465133
0.6166846834057748,702.958516754
0.7651499962545878,542.904139751
0.9136153091034008,299.749413607
-0.8659088067096918,456.653734941
-0.7177451978952467,507.033108037
-0.5695815890808014,672.593027333
-0.4214179802663565,953.005295604
-0.2732543714519113,887.324073875
-0.12509076263746616,997.904905017
0.02307284617697899,1129.82032066
0.17123645499142415,1249.44017293
0.3194000638058693,1113.96344794
0.4675636726203144,852.797478613
0.6157272814347595,735.262292679
0.7638908902492048,634.366561883
0.91205449906365,625.618915894
-0.8639005564916389,512.868698391
-0.7160341424282809,799.400299546
-0.5681677283649229,904.318003944
-0.4203013143015653,813.703553173
-0.27243490023820743,698.359409814
-0.12456848617484954,936.832191232
0.02329792788850827,956.709303271
0.1711643419518661,530.912880012
0.319030756015224,438.802283156
0.4668971700785818,778.121869437
0.6147635841419397,726.482035741
0.7626299982052975,519.958309266
0.9104964122686552,194.922476885
-0.8619440761999454,429.392825012
-0.7143702864347855,750.014238062
-0.5667964966696252,889.16295096
-0.4192227069044655,1049.53505751
-0.2716489171393055,1127.16058505
-0.12407512737414556,1072.72885314
0.02349866239101444,1002.59377544
0.17107245215617445,996.781029077
0.31864624192133445,980.253742924
0.4662200316864944,769.144640766
0.6137938214516544,625.227179528
0.7613676112168144,618.343989671
0.9089414009819744,631.153289879
-0.8600397290246449,651.00625467
-0.7127539299641071,665.01027544
-0.5654681309035691,677.917838012
-0.4181823318430316,727.891356846
-0.2708965327824939,796.857136563
-0.12361073372195612,1027.30980154
0.02367506533858163,780.209878816
0.1709608643991194,531.021059161
0.31824666345965713,966.708612529
0.4655324625201949,991.761542936
0.6128182615807326,883.246017498
0.7601040606412703,808.410938102
0.907389859701808,693.032535375
-0.8581878587121848,702.012455785
-0.7111853518516065,754.330252827
-0.5641828449910278,871.463100779
-0.4171803381304496,806.219708335
-0.2701778312698712,478.902029923
-0.12317532440929276,914.505971413
0.023827182451285647,1124.03821559
0.17082968931186407,1010.28202452
0.3178321961724425,826.727034958
0.4648347030330209,639.960532655
0.6118372098935994,192.527952691
0.7588397167541777,82.3990831951
0.905842223614756,449.810687042
-0.8563887886292724,732.524764019
-0.7096648090016812,798.952482649
-0.5629408293740897,735.223045453
-0.4162168497464988,863.305311414
-0.26949287011890755,1091.86758044
-0.1227688904913164,1185.35080022
0.023955089136274785,1122.84522255
0.17067906876386602,941.139227461
0.3174030483914571,959.125609844
0.4641270280190483,730.930646231
0.6108510076466395,555.092993881
0.7575749872742307,710.090850982
0.904298966901822,667.336842916
-0.8546428210693596,683.334050829
-0.7081925358773663,755.626184393
-0.5617422506853725,877.681347402
-0.4152919654933793,1030.13123623
-0.26884168030138605,1086.39825285
-0.12239139510939265,915.644083577
0.024058890082600738,1050.1859154
0.17050917527459414,1038.764548
0.3169594604665875,445.905332698
0.4634097456585809,573.58480437
0.6098600308505743,724.784517298
0.7563103160425676,678.188605962
0.9027606012345609,606.243848222
-0.9991317298498912,249.281501555
-0.8529502371795465,30.7798849498
-0.7067687445092018,117.124770768
-0.5605872518388568,503.594024049
-0.4144057591685123,768.473699566
-0.26822426649816755,841.230754444
-0.1220427738278228,1033.97242216
0.02413871884252195,1043.37058066
0.1703202115128667,840.721515641
0.31650170418321144,997.320937321
0.4626831968535562,1030.97927494
0.6088646895239009,804.967875952
0.7550461821942457,668.913276859
0.9012276748645904,650.290653174
-0.9972289697756572,601.426039344
-0.8513112973225302,551.380067895
-0.7053936248694032,115.87147428
-0.5594759524162759,231.365065086
-0.4135582799631491,703.626129543
-0.2676406075100221,981.335210668
-0.1217229350568951,948.833181676
0.0241947373962319,577.372020303
0.17011240984935888,656.217723907
0.3160300823024859,811.663727247
0.4619477547556129,794.968505734
0.6078654272087399,781.12280502
0.7537830996618671,703.821845855
0.8997007721149941,542.869929332
-0.9953851368079268,538.263216571
-0.8497262407397457,526.550873029
-0.7040673446715647,432.930331798
-0.5584084486033833,895.079094809
-0.4127495525352026,893.567990646
-0.2670906564670216,805.740359098
-0.1214317603988406,713.837476972
0.02422713566934039,1136.04890664
0.1698860317375214,1157.44120173
0.3155449278057024,828.449940705
0.4612038238738834,657.968274658
0.6068627199420644,746.973370737
0.7525216160102454,645.173013161
0.8981805120784264,21.6779585637
-0.993600519880516,360.89474744
-0.8481952840418095,445.552197429
-0.7027900482031032,121.843433547
-0.5573848123643965,496.696087163
-0.4119795765256905,1042.88764015
-0.26657434068698416,1118.42883014
-0.1211691048482778,949.747047931
0.024236130990428564,984.52084031
0.16964136682913492,1019.45823244
0.3150466026678413,1056.00886206
0.4604518385065477,765.004276001
0.605857074345254,468.151116297
0.7512623101839604,490.031526613
0.8966675460226667,552.807871582
-0.9918753834569322,461.230350631
-0.846718619033861,430.629419043
-0.70156185461079,431.872715092
-0.5564050901877187,408.462082845
-0.4112483257646478,753.005159301
-0.26609156134157674,997.092314537
-0.12093479691850567,1231.69419173
0.02422196750456539,1172.47288311
0.16937873192763647,1129.62637134
0.31453549635070754,819.629553661
0.4596922607737786,716.988044217
0.6048490251968497,470.087698151
0.7500057896199208,82.3538360594
0.8951625540429918,22.4304605756
-0.990209966922554,457.885939643
-0.8452964122745059,643.890383417
-0.7003828576264579,796.443301172
-0.5554693029784098,850.431916671
-0.4105557483303621,716.758640585
-0.26564219368231423,692.517297989
-0.12072863903426627,975.311672507
0.024184915613781652,1018.65527992
0.1690984702618296,935.036382194
0.3140120249098776,448.030667424
0.4589255795579255,611.414627914
0.6038391342059735,548.815195961
0.7487526888540214,698.692730142
0.8936662435020694,572.643863081
-0.9886044879911482,487.993190214
-0.8439288080644849,464.130260655
-0.6992531281378216,360.282387962
-0.554577448211158,460.949641015
-0.4099017682844949,927.014465155
-0.2652260883578316,1121.98152067
-0.12055040843116832,1079.96980416
0.02412527149549501,933.570275008
0.1688009514221583,819.323794181
0.31347663134882164,449.601554327
0.458152311275485,324.86471182
0.6028279912021483,197.399468755
0.7475036711288116,465.619413904
0.8921793510554749,330.468250137
-0.9870591494207032,339.628499414
-0.8426159342631445,617.576849695
-0.6981727191055859,809.409254169
-0.5537295039480269,885.02870722
-0.4092862887904685,893.242753582
-0.2648430736329097,1009.48753517
-0.120399858475351,1014.41074125
0.024043356682207737,1031.05932982
0.16848657183976645,765.762803665
0.31292978699732515,699.956295643
0.4573730021548839,744.272399426
0.6018162173124426,649.11300472
0.7462594324700014,622.717558849
0.8907026476275601,467.310734972
-0.985574145317794,444.693480703
-0.8413579077566451,475.549142368
-0.6971416701954959,666.089399712
-0.5529254326343468,900.476052867
-0.408709195073198,1027.12063968
-0.26449295751204904,1103.83967634
-0.12027671995090004,1159.18053389
0.023939517610248973,1107.81316295
0.16815575517139794,1065.57361113
0.312371992732547,960.680890604
0.45658823029369605,740.477702056
0.600804467854845,653.497465118
0.7450207054159941,520.718215896
0.889236942977143,430.594589559
-0.9841496623584848,469.930725546
-0.8401548355897116,437.928208658
-0.6961600088209384,503.519325097
-0.5521651820521649,699.874203005
-0.408170355283392,724.161292414
-0.26417552851461873,773.268111385
-0.12018070174584553,935.7379105
0.023814125022927696,870.335789556
0.1678089517917009,868.692437509
0.3118037785604741,745.391289028
0.4557986053292474,967.072271355
0.5997934320980206,826.334613346
0.7437882588667938,629.518818584
0.8877830856355671,455.632989368
-0.9827858741042524,457.645046929
-0.8390068102055286,87.2077918961
-0.6952277463068048,126.252967097
-0.5514486824080809,574.207249462
-0.4076696185093574,997.342125529
-0.26389055461063365,1110.89645931
-0.1201114907119099,1164.58852896
0.023667573186813843,903.413681674
0.1674466370855376,533.558455593
0.3112257009842613,845.275095538
0.45500476488298497,871.588827738
0.5987838287817088,452.955456138
0.7425628926804326,90.236370578
0.8863419565791564,395.580593788
-0.981482930412468,455.043762182
-0.8379139004997195,308.595316788
-0.6943448705869709,422.299377882
-0.5507758406742221,802.913304912
-0.4072068107614739,996.936587479
-0.26363778084872536,888.81269857
-0.12006875093597685,669.996750115
0.023500278976771715,950.905768452
0.16706930888952026,822.656804589
0.3106383388022688,808.568699033
0.4542073687150173,943.449072171
0.5977763986277659,861.907041867
0.7413454285405144,599.997308912
0.8849144584532629,497.346625596
-0.9802409464636462,637.994259796
-0.8368761425478116,471.265217986
-0.693511338631977,579.403763246
-0.5501465347161422,693.611353021
-0.40678173080030783,375.143953709
-0.2634169268844732,788.848661814
-0.12005212296863857,556.972483795
0.023312680947196025,932.428562022
0.16667748486303066,1116.03925106
0.3100422887788652,777.470086001
0.4534070926946998,585.848870779
0.5967718966105344,497.636953418
0.7401367005263692,519.948853304
0.8835015044422038,252.479759748
-0.979059995242464,346.995810802
-0.8358935332811079,608.620690112
-0.6927270713197518,575.995362273
-0.5495606093583952,672.467093485
-0.4063941473970393,591.637838033
-0.2632276854356831,794.198744596
-0.12006122347432688,841.372084067
0.02310523848702933,574.651431733
0.16627170044838555,851.322595573
0.3094381624097418,795.654995186
0.452604624371098,748.498890093
0.5957710863324542,619.856083703
0.7389375482938104,457.591490254
0.8821040102551667,366.522597879
-0.9779401047801388,661.162116493
-0.8349660282271706,495.301686423
-0.6919919516742022,528.054869004
-0.5490178751212337,875.731964239
-0.4060437985682656,848.774117216
-0.2630697220152973,1153.13719633
-0.12009564546232893,1246.69930404
0.022878431090639424,1197.44064664
0.16585250764360776,1133.10042912
0.3088265841965761,1116.49608563
0.4518006607495445,754.944579637
0.5947747373025127,354.555182227
0.7377488138554811,516.271502264
0.8807228904084494,482.753787313
-0.9768812590385776,433.531506418
-0.8340935423594014,426.978478588
-0.6913058256802252,738.693889826
-0.5485181090010488,768.037246083
-0.40573039232187297,526.741905324
-0.26294267564269685,920.432041385
-0.12015495896352073,1063.06929695
0.022632757715655413,1162.22355532
0.16542047439483154,1066.18912086
0.30820819107400765,449.870260695
0.4509959077531838,328.435669099
0.5937836244323599,528.013244416
0.7365713411115359,734.457576961
0.8793590577907121,496.650847802
-0.9758834010821508,267.567660835
-0.8332759529000356,658.749718325
-0.6906685047179205,685.819338335
-0.5480610565358052,876.462723858
-0.4054536083536904,833.237717596
-0.2628461601715753,916.35009228
-0.12023871198946025,1228.84989722
0.022368736192654858,1238.22855228
0.16497618437476996,803.253040699
0.30758363255688503,891.796628931
0.45019108073900016,869.776197407
0.5927985289211153,764.731263008
0.7354059771032303,759.665690336
0.8780134252853454,698.337137783
-0.9749464374286256,592.159394634
-0.8325131031305609,493.491867315
-0.6900797688324963,550.822903981
-0.5476464345344314,932.970534086
-0.405213100236367,1040.44793999
-0.2627797659383023,1029.78499439
-0.1203464316402376,1096.42903213
0.0220869026578271,891.794735142
0.16452023695589182,986.071624066
0.3069535712539565,975.975761204
0.4493869055520212,901.059393695
0.5918202398500859,566.168668848
0.7342535741481506,542.570334336
0.8766869084462153,646.148185736
-0.9740702432248664,697.660710259
-0.831804806907339,734.80448529
-0.6895393705898117,734.56101389
-0.5472739342722841,795.727893783
