Normalised hour angle,Clearsky DNI
0.6533105736206462,153.500688685
0.8178534138195666,515.062454518
0.9823962540184872,574.689693243
-0.9885694735563904,511.580405416
-0.824474957224635,528.518169139
-0.6603804408928793,157.344592487
-0.4962859245611242,725.64459194
-0.3321914082293687,1038.33890595
-0.16809689189761326,1219.5922416
-0.004002375565857794,981.829105474
0.16009214076589764,828.142602135
0.3241866570976531,898.386134529
0.4882811734294086,890.504937936
0.6523756897611641,841.570688936
0.8164702060929195,715.67027833
0.9805647224246751,249.54218878
-0.9850349724980654,445.220905262
-0.8213860546717218,658.210651879
-0.6577371368453776,643.270008485
-0.4940882190190343,828.605164111
-0.3304393011926906,1044.12244992
-0.16679038336634686,1159.78036871
-0.003141465540003168,1218.96241908
0.16050745228634053,1007.20003411
0.3241563701126842,777.15129465
0.487805287939028,823.616632987
0.6514542057653716,693.748497112
0.8151031235917153,602.111535519
0.9787520414180588,633.743432553
-0.9815156876196064,672.375415608
-0.8183095984107029,632.934451521
-0.6551035092017994,708.848032953
-0.4918974199928962,950.328500621
-0.3286913307839929,1119.17867982
-0.16548524157508954,1068.88195255
-0.002279152366186195,873.227905074
0.16092693684271714,539.679150662
0.3241330260516205,584.281120842
0.4873391152605239,918.40807774
0.6505452044694273,529.429648768
0.8137512936783307,145.128324252
0.976957382887234,505.293222329
-0.9780129622065604,362.577360792
-0.8152468885174029,54.4634172558
-0.6524808148282449,655.26156785
-0.4897147411390879,767.280437583
-0.32694866744993034,943.542007597
-0.16418259376077282,1191.43339987
-0.0014165200716152954,1200.69515792
0.16134955361754222,907.716573967
0.3241156273066997,780.906163533
0.4868817009958573,794.898430268
0.6496477746850148,669.181827267
0.8124138483741723,498.27881794
0.9751799220633298,342.643675893
-0.9745281158289164,241.40458684
-0.8121992032445137,531.713963094
-0.6498702906601107,774.648731043
-0.4875413780757082,775.20499088
-0.3252124654913053,873.257880815
-0.16288355290690254,1002.42767691
-0.0005546403224997228,1184.32973476
0.16177427226190308,1082.47256513
0.3241031848463059,826.135766769
0.4864320974307086,808.948656888
0.6487610100151114,535.8590379
0.8110899225995144,311.868078873
0.9734188351839173,443.16741471
-0.9710624392125128,601.572426593
-0.8091677945689668,720.874332999
-0.6472731499254207,690.638623852
-0.4853785052818753,899.846912769
-0.32348386063832946,1043.70677282
-0.16158921599478368,543.790937485
0.00030542864876212535,907.981617394
0.1622000732923079,839.35141349
0.3240947179358537,701.883238599
0.4859893625793996,840.608994409
0.6478840072229454,810.483961856
0.8097786518664911,691.305454855
0.9716732965100371,3.8125466326
-0.9676171889841878,0.108928628012
-0.8061538836425517,488.222593564
-0.6446905783009153,618.241467367
-0.4832272729592794,745.311688949
-0.3217639676176432,900.090668606
-0.16030066227600698,825.637486341
0.0011626430656292062,981.480887736
0.1626259484072654,1036.09285196
0.3240892537489016,1025.21565346
0.4855525590905378,930.798215468
0.647015864432174,789.924919763
0.8084791697738102,450.737434812
0.9699424751154464,396.545672213
-0.9641935837842804,548.109265787
-0.8031586573902159,487.172601589
-0.6421237309961508,512.332704912
-0.4810888046020865,310.656274949
-0.3200538782080218,782.68221638
-0.15901895181395714,1117.18307942
0.002015974580107513,1035.99835637
0.16305090097417216,1074.87219342
0.3240858273682368,956.045067971
0.4851207537623015,797.691608094
0.6461556801563662,780.596904588
0.8071906065504307,631.72665233
0.9682255329444954,664.670492535
-0.9607928033636044,662.29309859
-0.8001832676015388,691.477193846
-0.6395737318394727,525.940942033
-0.4789641960774073,311.358105437
-0.3183546603153416,740.645336074
-0.15774512455327594,1013.55305533
0.0028644112087897904,1225.05309488
0.1634739469708555,998.7134138
0.3240834827329213,827.80079101
0.484693018494987,892.145133119
0.6453025542570526,633.54735633
0.8059120900191183,502.542051714
0.966521625781184,527.869296793
-0.957415991869072,577.960746709
-0.7972288335150296,444.313798954
-0.6370416751609868,749.091812654
-0.4768545168069445,1018.363716
-0.3166673584529021,959.345932151
-0.15648020009885955,946.914547415
0.0037069582551829687,917.125220392
0.16389411660922548,877.080720367
0.324081274963268,910.545673878
0.4842684333173105,791.992911279
0.644455591671353,593.12052409
0.8046427500253955,625.491004197
0.9648299083794379,395.84043001
-0.9540642647330764,588.878429024
-0.7942964474039886,701.230703451
-0.6345286300749008,724.19047522
-0.4747608127458134,829.636638488
-0.3149929954167258,1031.58453514
-0.15522517808763814,1179.03885558
0.004542639241449435,1234.38786125
0.16431045657053706,1231.02561791
0.3240782738996247,1113.83255089
0.4838460912287122,1032.83581106
0.6436139085577999,880.771050925
0.8033817258868876,437.806114096
0.9631495432159752,94.4735000288
-0.9507387169984116,480.869556945
-0.7913871813554457,708.674876818
-0.6320356457124795,609.388846304
-0.4726841100695138,693.607740455
-0.3133325744265478,911.049127561
-0.15398103878358185,1154.71409618
0.00537049685938417,1202.8617328
0.16472203250235015,974.949028508
0.3240735681453162,943.006178012
0.4834251037882822,945.587950398
0.6427766394312482,688.640386167
0.8021281750742142,577.741423882
0.9614797107171802,335.530792754
-0.9474404303083588,276.074703415
-0.7885020929351924,692.829025279
-0.6295637555620257,773.136323298
-0.4706254181888596,882.69640368
-0.31168708081569324,1046.14760246
-0.15274874344252692,1124.48781419
0.0061895939306394285,1108.35068446
0.16512793130380574,970.887050671
0.3240662686769721,1052.26261085
0.4830046060501385,820.549502808
0.6419429434233048,615.109886105
0.8008812807964711,548.492397387
0.9598196181696376,551.528792552
-0.9441704767557904,534.686835904
-0.7856422282376174,68.6442272203
-0.6271139797194442,176.772447632
-0.4685857312012716,803.342976765
-0.3100574826830986,1033.86299304
-0.1515292341649256,980.897523822
0.006999014353247333,1013.1005568
0.16552726287142028,1137.19251107
0.3240555113895932,1016.67622211
0.4825837599077662,789.57371816
0.6411120084259391,769.350769173
0.7996402569441121,727.567012159
0.9581685054622849,555.918026719
-0.9409299193752048,647.129277513
-0.7828086221440512,646.411493427
-0.6246873249128975,597.897495959
-0.4665660276817442,719.187010526
-0.3084447304505907,865.426350863
-0.15032343321943714,763.800279381
0.007797864011716352,570.883781392
0.16591916124286987,891.97204155
0.3240404584740234,1029.67907721
0.4821617557051769,771.548474329
0.6402830529363304,702.818176914
0.7984043501674839,330.22560943
0.9565256473986374,442.038565232
-0.9377198106346618,652.74954987
-0.7800022969220481,524.611995814
-0.6222847832094339,666.070822015
-0.4645672694968206,788.753091639
-0.3068497557842069,996.0800458
-0.14913224207159312,934.378636309
0.008585271641020617,640.100024727
0.16630278535363435,532.545046574
0.3240202990662481,435.142048178
0.4817378127788618,670.278654909
0.6394553264914756,431.896022776
0.7971728402040893,427.800242693
0.954890353916703,429.712572903
-0.9345411901529126,423.46361882
-0.7772242601868766,493.828870566
-0.6199073302208403,630.54530248
-0.4625904002548048,939.573134306
-0.3052734702887689,876.376305701
-0.14795654032273295,903.917544614
0.009360389643302972,895.177285583
0.16667731960933888,1073.92715122
0.3239942495753748,995.018653216
0.4813111795414108,302.433295061
0.6386281095074466,164.55531638
0.7959450394734825,399.099049846
0.9532619694395184,622.917085604
-0.9313950826274712,605.051256935
-0.7744755030458386,529.699158569
-0.6175559234642056,635.488679816
-0.4606363438825733,811.753434348
-0.30371676430094074,934.706787283
-0.14679718471930814,876.116234569
0.010122394862324422,1047.06834733
0.167041974443957,1161.92204267
0.3239615540255896,1081.46611195
0.4808811336072222,719.179747454
0.6378007131888548,700.5683152
0.7947202927704873,578.863947885
0.95163987235212,358.170095856
-0.9282824960503728,468.177047713
-0.7717569984891431,391.385999587
-0.615231500927913,340.54751879
-0.4587060033666835,858.036163609
-0.3021805058054537,1061.19936378
-0.145655008244224,1231.81234346
0.010870489317005766,1053.17721873
0.16739598687823554,534.508193784
0.3239214844394653,715.406750531
0.4804469820006951,701.816788608
0.6369724795619248,800.691915704
0.7934979771231545,778.469210821
0.9500234746843844,620.048490567
-0.9252044203514004,558.025115607
-0.7690697001433665,524.188591605
-0.6129349799353324,606.396424749
-0.4568002597272988,849.214501578
-0.3006655395192649,1112.08610124
-0.14453081931123096,1212.30965681
0.01160390089680292,1050.39977434
0.16773862110483678,985.020179517
0.32387334131287066,799.414012292
0.4800080615209046,779.878472911
0.6361427817289385,845.973270361
0.7922775019369724,663.1526346
0.9484122221450064,304.886692285
-0.9221618267909788,292.946541216
-0.7664145416549715,613.49255103
-0.6106672565189638,730.364174635
-0.4549199713829569,628.94462731
-0.2991726862469496,453.184542888
-0.1434254011109423,541.944824644
0.012321884025065023,577.087860618
0.1680691691610723,829.847401718
0.3238164542970796,897.492731735
0.4795637394330869,899.319109063
0.6353110245690943,768.614849278
0.7910583097051016,478.287524885
0.9468055948411088,316.999022929
-0.9191556679024084,11.7191188791
-0.7637924365368098,174.770021956
-0.6084292051712108,770.667492476
-0.4530659738056124,826.035180167
-0.2977027424400138,771.129081723
-0.14233951107441514,1003.7873482
0.013023720291183469,1184.31557687
0.16838695165678216,978.498489184
0.3237501830223808,827.68955518
0.4791134143879794,808.845208379
0.6344766457535781,517.742959464
0.7898398771191766,431.0199989
0.9452031084847752,668.27291554
-0.9161868777620792,699.0788235
-0.7612042782933026,686.35012504
-0.6062216788245259,608.95081961
-0.4512390793557498,332.035003253
-0.2962564798869733,740.283938539
-0.14127388041819688,1107.93884246
0.013708719050579592,1063.91965079
0.16869131851935604,1161.29376003
0.3236739179881325,1026.27268423
0.478656517456909,573.888509705
0.6336391169256854,555.764870572
0.788621716394462,675.423433032
0.9436043158632385,560.502919427
-0.9132563714778312,534.87140567
-0.7586509399021824,643.874561752
-0.6040455083265331,695.83346178
-0.4494400767508845,886.698823237
-0.2948346451752355,1103.83333535
-0.14022921359958654,1265.18624511
0.014376217976062387,1260.20293896
0.16898164955171135,970.875685693
0.3235870811273603,778.188134124
0.4781925127030092,559.721215538
0.6327979442786581,743.472897612
0.7874033758543071,740.693207205
0.942008807429956,511.539057889
-0.9103650439086644,497.227557806
-0.7561332726645947,502.909774119
-0.6019015014205248,775.262493361
-0.4476697301764555,996.555994684
-0.29343795893238583,1124.27908604
-0.1392061876883162,949.253907543
0.015025583555753431,907.047539085
0.16925735479982304,891.065647596
0.3234891260438927,1075.04764336
0.4777208972879623,920.241483647
0.6319526685320319,711.495823806
0.7861844397761016,343.862408109
0.9404162110201713,515.842851471
-0.9075137681741288,468.917565243
-0.7536521048879973,477.092755875
-0.5997904416018653,858.725977739
-0.4459287783157342,1014.28941312
-0.29206711502960275,1119.80675909
-0.13820545174347126,985.611508338
0.015656211542660232,1047.36847899
0.16951787482879171,1127.63345008
0.3233795381149232,926.26291756
0.4772412014010547,811.590053207
0.6311028646871862,598.551517693
0.7849645279733176,502.195606421
0.9388261912594492,670.688688622
-0.904703395479206,609.102472455
-0.7512082416689895,185.547551814
-0.5977130878587726,639.299848466
-0.4442179340485564,975.062564031
-0.29072278023833986,923.704160779
-0.13722762642812333,953.457140195
0.016267527382093184,970.762716556
0.16976268119230972,905.189837718
0.32325783500252625,907.173212448
0.4767529888127428,763.106363088
0.6302481426229593,594.414506018
0.7837432964331758,347.246925072
0.9372384502433924,186.272825673
-0.901934757060908,177.765870629
-0.7488024664443259,343.017888614
-0.5956701758277436,625.517244008
-0.4425378852111619,870.295544422
-0.2894055945945798,849.426776328
-0.13627330397799772,1106.65747716
0.01685898663858432,1208.63661898
0.16999127725516636,979.364986355
0.3231235678717484,708.667252551
0.4762558584883305,579.472495452
0.6293881491049125,579.34605029
0.7825204397214945,453.72126833
0.9356527303380766,402.536645434
-0.8992086673292421,537.967270231
-0.7464355435386594,551.435601957
-0.5936624197480762,323.07842816
-0.4408892959574937,795.655992444
-0.2881161721669109,991.284324592
-0.13534304837632816,956.895900324
0.017430075414254634,851.856223165
0.17020319920483742,1054.31378507
0.32297632299542023,1025.17397906
0.4757494467860031,711.56117716
0.6285225705765858,707.80184348
0.7812956943671685,645.585042719
0.9340688181577512,379.471651526
-0.8965259259072571,542.16488971
-0.7441082198032065,721.74406945
-0.5916905136991557,587.650061001
-0.4392728075951056,852.248084799
-0.28685510149105503,1153.05427163
-0.1344373953870045,1198.06432911
0.017980310717046002,578.097191028
0.17039801682109654,530.58719438
0.32281572292514704,789.198857331
0.4752334290291975,771.086591825
0.6276511351332479,389.02269468
0.7800688412372986,338.555874005
0.9324865473413492,388.85052926
-0.8938873166479647,567.372566408
-0.7418212237512549,719.35982449
-0.5897551308545449,503.503297632
-0.4376890379578353,513.312682911
-0.28562294506112546,508.117576541
-0.13355685216441562,971.45567036
0.01850924073229421,1033.00438074
0.17057533362900404,960.667238559
0.3226414265257139,833.461493985
0.4747075194224237,944.959733587
0.6267736123191335,839.026068317
0.7788397052158434,494.355640813
0.9309057981125533,279.391091541
-0.8912936027754095,403.20065776
-0.7395752614853628,546.423507025
-0.5878569201953159,690.008140723
-0.4361385789052695,927.100110083
-0.28442023761522284,863.570661543
-0.13270189632517615,1169.43833485
0.019016444964870517,1279.00734026
0.1707347862549172,1008.7078198
0.32245312754496386,875.36703727
0.4741714688350105,759.361946653
0.6258898101250572,580.66604462
0.7776081514151039,489.843163477
0.9293264927051506,621.783060959
-0.8887455198070379,573.776828861
-0.7373710107938733,546.312567036
-0.5859965017807085,525.935565167
-0.43462199276754426,592.665204465
-0.2832474837543797,464.591579803
-0.13187297474121526,552.061290676
0.019501534271949304,1148.97806512
0.17087604328511385,1129.76609207
0.3222505522982784,865.188862125
0.4736250613114429,576.408890733
0.6249995703246075,579.664798057
0.776374079337772,323.67366285
0.9277485883509364,350.721783676
-0.8862437683570941,435.11252255
-0.7352091151597766,780.355132993
-0.5841744619624591,872.04605262
-0.4331398087651421,696.173472525
-0.28210515556782484,948.942216428
-0.13107050237050755,1018.52642092
0.019964150826809742,838.65275885
0.17099880402412698,809.505916042
0.3220334572214443,739.232807487
0.4730681104187616,947.229012275
0.6241027636160789,832.320723346
0.7751374168133961,531.133591783
0.9261720700107134,274.903623388
-0.8837890087247282,264.664017987
-0.7330901792604865,606.532191998
-0.5823913497962445,849.171556337
-0.431692520332003,853.778610399
-0.2809936908677612,926.257811769
-0.1302948614035195,1152.58276259
0.02040396806072225,1267.72155307
0.17110279752496402,1240.04751112
0.3218016269892057,1070.85524756
0.4725004564534475,721.659064219
0.6231992859176892,579.723660731
0.7738981153819311,482.751803649
0.9245969448461728,382.594971413
-0.8813818582273139,27.4572696138
-0.7310147667533821,581.456062363
-0.5806476752794498,899.311752499
-0.4302805838055182,1064.88380126
-0.2799134923315863,1027.67514205
-0.12954640085765445,1000.35218799
0.020820690616277417,1148.58952727
0.1711877820902093,1254.11636305
0.3215548735641412,1152.38201406
0.471921965038073,980.038282712
0.6222890565120051,895.503358457
0.7726561479859368,779.599872337
0.9230232394598686,560.631344548
-0.8790228913686864,454.498218394
-0.7289834004193223,669.329848055
-0.578943909469958,883.656513563
-0.4289044185205943,1023.03434546
-0.2788649275712303,969.949692029
-0.12882543662186624,1106.5453207
0.02121405432749777,1061.19341763
0.1712535452768618,938.465378339
0.32129303622622585,833.358607848
0.4713325271755898,813.621769147
0.6213720181249539,768.735608786
0.7714115090743179,602.876048495
0.921451000023682,608.174255818
-0.8767126427214358,576.455437421
-0.7269965645619456,613.958888364
-0.5772804864024552,867.071282365
-0.4275644082429654,895.139237264
-0.2778483300834753,1151.01816737
-0.1281322519239851,1199.64957403
0.021583826235505033,1074.90666722
0.17129990439499518,1137.13194373
0.3210159825544853,869.047899944
0.4707320607139754,773.684367147
0.6204481388734656,891.576977389
0.7701642170329558,769.906221911
0.919880295192446,426.365096606
-0.8744516122943268,303.046180653
-0.7250547094713699,589.434057536
-0.5756578066484127,850.573279653
-0.42626090382545617,1020.52675528
-0.2768640010024993,1166.03956144
-0.12746709817954244,1131.66523602
0.021929804643414437,1026.05290626
0.1713267074663713,1036.42021555
0.3207236102893282,928.55868875
0.4701205131122851,710.457159069
0.6195174159352419,829.917640277
0.7689143187581988,761.450474245
0.9183112215811556,606.438772213
-0.8722402720725432,649.54060603
-0.7231582568631677,660.642840326
-0.5740762416537919,542.352205214
-0.4249942264444167,696.908830444
-0.2759122112350412,1149.13083854
-0.12683019602566567,1225.25447414
0.02225181918370984,1033.26839517
0.17133383439308533,905.512090754
0.3204158496024608,1070.4406985
0.4694978648118363,792.103042067
0.6185798800212118,183.00840236
0.7676618952305873,460.472664627
0.9167439104399628,576.557185045
-0.870079072221802,464.305544869
-0.7213076050414888,468.154484985
-0.5725361378611754,658.317769909
-0.42376467068086254,717.628088283
-0.2749932035005493,723.327116643
-0.12622173632023612,982.208357878
0.022549730860077104,1180.81590048
0.1713211980403903,1143.31135401
0.3200926652207035,1040.25333659
0.4688641324010167,866.234575617
0.6176355995813299,543.899268232
0.7664070667616432,517.474322706
0.9151785339419564,443.463105484
-0.8679684450823556,388.847105744
-0.7195031322335426,492.58778717
-0.5710378193847292,760.677902721
-0.4225725065359165,826.781424704
-0.27410719368710346,633.482676067
-0.1256418808382904,877.346740948
0.022823432010522653,1037.0221877
0.17128874485933568,1028.92566868
0.31975405770814874,918.051021066
0.4682193705569618,821.366190924
0.6166846834057748,797.824528085
0.7651499962545878,705.182772243
0.9136153091034008,545.815145367
-0.8659088067096918,403.873201794
-0.7177451978952467,705.222220567
-0.5695815890808014,833.925957013
-0.4214179802663565,907.601382559
-0.2732543714519113,997.379365621
-0.12509076263746616,1099.39572224
0.02307284617697899,1264.503627
0.17123645499142415,1202.87972916
0.3194000638058693,1097.97149139
0.4675636726203144,844.968758618
0.6157272814347595,508.909034514
0.7638908902492048,559.800243367
0.91205449906365,521.055799445
-0.8639005564916389,651.67869967
-0.7160341424282809,759.243688035
-0.5681677283649229,831.956342326
-0.4203013143015653,937.521962156
-0.27243490023820743,1088.48828002
-0.12456848617484954,999.375240523
0.02329792788850827,617.069725913
0.1711643419518661,803.03852631
0.319030756015224,440.492757752
0.4668971700785818,315.953645317
0.6147635841419397,689.641908877
0.7626299982052975,755.793184003
0.9104964122686552,654.249508527
-0.8619440761999454,677.759356703
-0.7143702864347855,631.527510564
-0.5667964966696252,628.585366742
-0.4192227069044655,722.696754624
-0.2716489171393055,892.919170223
-0.12407512737414556,1131.94840559
0.02349866239101444,1012.37284866
0.17107245215617445,906.933398015
0.31864624192133445,960.137251419
0.4662200316864944,893.449373966
0.6137938214516544,587.6715241
0.7613676112168144,695.197098263
0.9089414009819744,654.948335073
-0.8600397290246449,642.083869742
-0.7127539299641071,589.509736052
-0.5654681309035691,683.057647429
-0.4181823318430316,844.497719047
-0.2708965327824939,1011.00996582
-0.12361073372195612,935.126602421
0.02367506533858163,1014.45995585
0.1709608643991194,1156.71108992
0.31824666345965713,961.862613016
0.4655324625201949,860.874921395
0.6128182615807326,786.193281761
0.7601040606412703,555.002987574
0.907389859701808,462.405464939
-0.8581878587121848,562.705566383
-0.7111853518516065,607.842257866
-0.5641828449910278,868.683312759
-0.4171803381304496,1038.2512631
-0.2701778312698712,982.578598032
-0.12317532440929276,990.181069452
0.023827182451285647,1155.43437642
0.17082968931186407,946.848684629
0.3178321961724425,781.712102837
0.4648347030330209,738.120184861
0.6118372098935994,590.95763546
0.7588397167541777,501.37879088
0.905842223614756,428.756780049
-0.8563887886292724,307.19235046
-0.7096648090016812,410.543043105
-0.5629408293740897,823.338380259
-0.4162168497464988,844.865626865
-0.26949287011890755,625.614367113
-0.1227688904913164,837.758966332
0.023955089136274785,1034.27143438
0.17067906876386602,816.526098461
0.3174030483914571,844.654060845
0.4641270280190483,923.338283694
0.6108510076466395,660.165486221
0.7575749872742307,589.438568774
0.904298966901822,480.44301812
-0.8546428210693596,542.533557487
-0.7081925358773663,547.109832065
-0.5617422506853725,676.609074149
-0.4152919654933793,790.479299451
-0.26884168030138605,829.622676765
-0.12239139510939265,1099.64034781
0.024058890082600738,1070.39733882
0.17050917527459414,1014.54301652
0.3169594604665875,966.608859294
0.4634097456585809,743.683088909
0.6098600308505743,582.291049071
0.7563103160425676,496.949289422
0.9027606012345609,625.44111144
-0.9991317298498912,596.032996473
-0.8529502371795465,636.717351076
-0.7067687445092018,738.388562596
-0.5605872518388568,882.651999537
-0.4144057591685123,1062.95587313
-0.26822426649816755,1085.42684844
-0.1220427738278228,853.399206381
0.02413871884252195,1086.66560593
0.1703202115128667,1121.8321728
0.31650170418321144,968.956170556
0.4626831968535562,833.92676716
0.6088646895239009,512.94302458
0.7550461821942457,458.614327108
0.9012276748645904,477.326162115
-0.9972289697756572,582.626021866
-0.8513112973225302,618.085566334
-0.7053936248694032,556.632341062
-0.5594759524162759,433.631941804
-0.4135582799631491,660.575477992
-0.2676406075100221,801.537222913
-0.1217229350568951,901.998708901
0.0241947373962319,997.422499857
0.17011240984935888,959.316089134
0.3160300823024859,846.027150353
0.4619477547556129,832.406654843
0.6078654272087399,547.599649914
0.7537830996618671,80.9623654001
0.8997007721149941,414.671840903
-0.9953851368079268,269.377055513
-0.8497262407397457,331.085827885
-0.7040673446715647,512.661766947
-0.5584084486033833,463.217868268
-0.4127495525352026,634.777829639
-0.2670906564670216,764.841416738
-0.1214317603988406,953.537912527
0.02422713566934039,879.807119134
0.1698860317375214,538.670608591
0.3155449278057024,959.678764373
0.4612038238738834,862.165753291
0.6068627199420644,268.77827657
0.7525216160102454,500.360960539
0.8981805120784264,538.630013632
-0.993600519880516,588.094233309
-0.8481952840418095,575.712799869
-0.7027900482031032,739.384996906
-0.5573848123643965,836.320590016
-0.4119795765256905,373.042557576
-0.26657434068698416,477.063230922
-0.1211691048482778,906.858908205
0.024236130990428564,1099.53287164
0.16964136682913492,972.274417628
0.3150466026678413,965.415624233
0.4604518385065477,902.666884055
0.605857074345254,757.265899827
0.7512623101839604,781.443476052
0.8966675460226667,687.437492897
-0.9918753834569322,572.798518996
-0.846718619033861,429.812779462
-0.70156185461079,316.599904967
-0.5564050901877187,824.863295247
-0.4112483257646478,1064.05674932
-0.26609156134157674,1099.51700849
-0.12093479691850567,993.125382935
0.02422196750456539,957.877091196
0.16937873192763647,1168.23326086
0.31453549635070754,1095.07207978
0.4596922607737786,978.83917437
0.6048490251968497,835.197460312
0.7500057896199208,552.776403613
0.8951625540429918,449.281766417
-0.990209966922554,403.948039642
-0.8452964122745059,381.463544501
-0.7003828576264579,447.533380074
-0.5554693029784098,511.101616978
-0.4105557483303621,612.201434461
-0.26564219368231423,935.320073455
-0.12072863903426627,1048.94940389
0.024184915613781652,1089.25402758
0.1690984702618296,1173.5974135
0.3140120249098776,1066.75919039
0.4589255795579255,1000.73681128
0.6038391342059735,862.268974774
0.7487526888540214,587.555747094
0.8936662435020694,477.353462785
-0.9886044879911482,407.250564276
-0.8439288080644849,150.552566258
-0.6992531281378216,724.242295749
-0.554577448211158,886.756441982
-0.4099017682844949,899.516632074
-0.2652260883578316,1161.99255071
-0.12055040843116832,1144.88636688
0.02412527149549501,876.957239264
0.1688009514221583,1015.70601766
0.31347663134882164,805.496485789
0.458152311275485,328.996509951
0.6028279912021483,673.868932774
0.7475036711288116,569.577084106
0.8921793510554749,21.1948748058
-0.9870591494207032,389.063047432
-0.8426159342631445,406.585299116
-0.6981727191055859,647.843032255
-0.5537295039480269,825.812509145
-0.4092862887904685,921.5368304
-0.2648430736329097,1089.84527328
-0.120399858475351,1150.70476026
0.024043356682207737,1170.55606382
0.16848657183976645,1035.57248916
0.31292978699732515,984.320929693
0.4573730021548839,942.400303833
0.6018162173124426,855.225336256
0.7462594324700014,604.627022704
0.8907026476275601,388.615891027
-0.985574145317794,399.466842653
-0.8413579077566451,565.329631922
-0.6971416701954959,595.444085598
-0.5529254326343468,732.99692921
-0.408709195073198,743.985550162
-0.26449295751204904,481.773974072
-0.12027671995090004,1009.88443416
0.023939517610248973,1110.62909164
0.16815575517139794,953.605470195
0.312371992732547,734.041222545
0.45658823029369605,737.613240122
0.600804467854845,496.86733358
0.7450207054159941,521.5136371
0.889236942977143,693.964737932
-0.9841496623584848,634.895286929
-0.8401548355897116,502.166205547
-0.6961600088209384,543.784827212
-0.5521651820521649,572.124231895
-0.408170355283392,681.711019762
-0.26417552851461873,1085.78979166
-0.12018070174584553,1077.62248231
0.023814125022927696,978.414151472
0.1678089517917009,1021.70429104
0.3118037785604741,977.890053022
0.4557986053292474,660.850496036
0.5997934320980206,199.124095141
0.7437882588667938,430.721811822
0.8877830856355671,515.859923934
-0.9827858741042524,559.371692794
-0.8390068102055286,580.471556461
-0.6952277463068048,534.033308176
-0.5514486824080809,803.606963738
-0.4076696185093574,979.916577665
-0.26389055461063365,919.551553494
-0.1201114907119099,1159.61520847
0.023667573186813843,962.374971968
0.1674466370855376,867.775628125
0.3112257009842613,1075.4086083
0.45500476488298497,988.681131971
0.5987838287817088,803.517369746
0.7425628926804326,709.856045436
0.8863419565791564,461.673022555
-0.981482930412468,370.246679207
-0.8379139004997195,144.61430742
-0.6943448705869709,434.979597141
-0.5507758406742221,677.614697923
-0.4072068107614739,808.233518326
-0.26363778084872536,958.726586121
-0.12006875093597685,1113.13262654
0.023500278976771715,860.610212752
0.16706930888952026,859.647851148
0.3106383388022688,1039.16263022
0.4542073687150173,921.765585501
0.5977763986277659,629.763164131
0.7413454285405144,513.549637284
0.8849144584532629,436.643803275
-0.9802409464636462,281.822489378
-0.8368761425478116,647.646515863
-0.693511338631977,725.670261034
-0.5501465347161422,636.879148238
-0.40678173080030783,860.136073394
-0.2634169268844732,876.018313884
-0.12005212296863857,627.409607228
0.023312680947196025,577.267049821
0.16667748486303066,856.16609586
0.3100422887788652,946.348458351
0.4534070926946998,692.363912364
0.5967718966105344,326.874264255
0.7401367005263692,452.68146782
0.8835015044422038,640.534181282
-0.979059995242464,544.46859772
-0.8358935332811079,486.879736686
-0.6927270713197518,584.517385683
-0.5495606093583952,706.018769806
-0.4063941473970393,793.716408047
-0.2632276854356831,889.989597576
-0.12006122347432688,1144.73732856
0.02310523848702933,1126.37393795
0.16627170044838555,930.924415847
0.3094381624097418,794.153209841
0.452604624371098,759.585543214
0.5957710863324542,501.741667125
0.7389375482938104,95.1471357678
0.8821040102551667,457.279862734
-0.9779401047801388,460.045064508
-0.8349660282271706,722.291381131
-0.6919919516742022,743.175451929
-0.5490178751212337,683.361243361
-0.4060437985682656,716.167082705
-0.2630697220152973,876.518986912
-0.12009564546232893,902.484249024
0.022878431090639424,1012.32603249
0.16585250764360776,930.284222658
0.3088265841965761,854.910470296
0.4518006607495445,618.727860382
0.5947747373025127,643.868581487
0.7377488138554811,779.016940817
0.8807228904084494,645.417137872
-0.9768812590385776,5.50319873107
-0.8340935423594014,37.1743766371
-0.6913058256802252,584.437124891
-0.5485181090010488,853.24644663
-0.40573039232187297,813.935368124
-0.26294267564269685,749.773518035
-0.12015495896352073,1034.18388904
0.022632757715655413,963.864857007
0.16542047439483154,535.898905261
0.30820819107400765,680.077027738
0.4509959077531838,631.345077737
0.5937836244323599,670.43515104
0.7365713411115359,782.220830802
0.8793590577907121,697.160435632
-0.9758834010821508,577.874787732
-0.8332759529000356,635.813088678
-0.6906685047179205,730.411582758
-0.5480610565358052,743.43761526
-0.4054536083536904,827.977935962
-0.2628461601715753,1048.71375423
-0.12023871198946025,1035.22130849
0.022368736192654858,1062.19542234
0.16497618437476996,1004.5763571
0.30758363255688503,455.021926549
0.45019108073900016,333.385391703
0.5927985289211153,782.099729417
0.7354059771032303,772.080145729
0.8780134252853454,534.506935034
-0.9749464374286256,586.148402615
-0.8325131031305609,667.687098868
-0.6900797688324963,744.038550247
-0.5476464345344314,813.568615017
-0.405213100236367,1011.13172607
-0.2627797659383023,1030.18028567
-0.1203464316402376,1033.7740225
0.0220869026578271,1259.04015645
0.16452023695589182,1197.20963353
0.3069535712539565,1122.34051523
0.4493869055520212,998.728307443
0.5918202398500859,707.03372582
0.7342535741481506,312.451447459
0.8766869084462153,402.148670548
-0.9740702432248664,468.629389759
-0.831804806907339,459.861824548
