Normalised hour angle,Clearsky DNI
-0.5472739342722841,884.628693548
-0.4050084979547571,671.563295103
-0.2627430616372298,833.043959794
-0.12047762531970248,1076.79761058
0.02178781099782481,1069.34657769
0.1640532473153521,540.142481429
0.30631868363287945,824.738519284
0.4485841199504068,842.808229301
0.5908495562679341,850.019378277
0.7331149925854613,522.623336272
0.8753804289029886,317.622367651
-0.9732546671201759,352.683547489
-0.8311508529202628,325.935413632
-0.6890470387203494,584.548834275
-0.5469432245204358,510.470096826
-0.4048394103205227,712.110530524
-0.26273559612060937,949.78832523
-0.12063178192069607,1052.82502952
0.021472032279217276,864.618263285
0.16357584647913062,613.614089857
0.30567966067904395,916.549272261
0.4477834748789573,928.75236606
0.5898872890788706,841.394501769
0.7319911032787838,658.575433406
0.8740949174786972,279.309263367
-0.9724995348719924,397.818057317
-0.830551007870131,703.59964341
-0.6886024808682699,711.794710388
-0.5466539538664085,409.048032378
-0.4047054268645476,369.083325377
-0.2627568998626865,488.05618348
-0.12080837286082527,709.317714843
0.021140154141035882,794.351423741
0.163088681142897,1065.96095681
0.3050372081447581,981.940409911
0.4469857351466193,918.49438757
0.5889342621484804,873.254114368
0.7308827891503417,640.676093744
0.8728313161522028,527.184251869
-0.9718046509913828,352.605931116
-0.8300050179729521,375.527637097
-0.6882053849545214,310.020274326
-0.5464057519360905,622.487125122
-0.4046061189176602,822.207823411
-0.2628064858992296,958.327779819
-0.12100685288079895,898.238556683
0.020792780137631632,872.806965633
0.16259241315606227,1069.69530566
0.3043920461744929,937.328776355
0.44619167919292346,456.108432206
0.587991312211354,592.708599191
0.7297909452297846,636.479634683
0.8715905782482153,404.989329866
-0.97116979887645,592.931248616
-0.8295126091732766,661.208774775
-0.6878554194701032,709.573752217
-0.5461982297669296,805.709060086
-0.4045410400637565,756.106757101
-0.26288385036058304,889.85218683
-0.12122666065740965,993.593031804
0.02043052904576376,577.219981113
0.16208771874893715,889.85049486
0.3037449084521105,877.62078627
0.4454020981552839,841.672346781
0.5870592878584573,874.085159308
0.7287164775616308,783.626392315
0.8703736672648041,712.994935953
-0.9705947403297648,646.782143362
-0.8290734868314098,557.340711239
-0.6875522333330548,669.448822528
-0.5460309798346997,764.969280106
-0.4045097263363451,1052.04796275
-0.2629884728379901,1150.40897485
-0.12146721933963515,1232.39584673
0.02005403415871979,1186.42316243
0.16157528765707474,1099.9751385
0.3030965411554297,1106.33998236
0.4446177946537846,921.009131585
0.5861390481521395,544.829388167
0.7276603016504946,574.710371948
0.8691815551488494,457.462966122
-0.9700792150486424,631.263186956
-0.8286873353871366,650.719307165
-0.6872954557256307,535.98292037
-0.5459035760641247,896.832659338
-0.40451169640261897,1007.87786868
-0.2631198167411132,1106.86069445
-0.12172793707960733,1221.33547741
0.01966394258189853,1140.42245181
0.16105582224340434,649.927768347
0.3024477019049102,835.122716725
0.4438395815664161,934.197250718
0.5852314612279219,897.256228146
0.7266233408894278,762.515791862
0.8680152205509337,527.509565459
-0.969622939855604,457.666333377
-0.8283538178010529,201.863389439
-0.6870846957465018,590.524651901
-0.5458155736919504,642.832652064
-0.4045464516373995,718.873770202
-0.26327732958284833,943.866848997
-0.12200820752829715,1073.81960163
0.019260914526254,944.100772072
0.16053003658080514,914.26070818
0.30179915863535633,904.016891384
0.4430682806899075,609.259416835
0.5843374027444587,709.716362577
0.7256065247990099,676.229525386
0.866875646853561,451.554242349
-0.9692256074191072,636.612583152
-0.8280725745597538,585.704542108
-0.6869195417004004,585.712520381
-0.5457665088410466,809.640301159
-0.4046134759816935,677.037668624
-0.26346044312234,671.817975768
-0.1223074102629866,796.312548334
0.01884562259636683,1101.6196786
0.15999865545572026,1054.92063344
0.3011516883150737,848.504564748
0.4423047211744272,951.098961521
0.5834577540337805,854.305662139
0.724610786893134,627.396610053
0.8657638197524874,568.928218578
-0.968886884697107,528.886340769
-0.827843222443241,495.444990162
-0.6867995601893749,632.027770933
-0.5457558979355088,808.154812914
-0.4047122356816431,893.891094445
-0.2636685734277772,1123.59873539
-0.12262491117391115,1103.89284302
0.018418751079954842,1124.62998202
0.15946241333382086,1186.3084894
0.3005060755876868,908.209858901
0.4415497378415528,605.716057504
0.5825934000954188,614.038270659
0.7236370623492848,519.509402801
0.8646807246031507,616.760028638
-0.968606411963638,459.369553304
-0.8276653537893286,440.261702355
-0.6867242956150191,652.48939465
-0.5457832374407093,677.29577694
-0.40484217926640015,747.908089685
-0.2639011210920907,878.147839217
-0.12296006291778125,802.483178212
0.01798099525652822,973.694465094
0.15892205343083768,1159.06928937
0.2998631116051471,856.721729277
0.4408041697794566,718.534572646
0.581745227953766,457.519454737
0.7226862861280754,532.83378587
0.8636273443023849,472.059788649
-0.9683838022919034,436.321833404
-0.8275385361470833,540.377818647
-0.6866932700022633,681.604441841
-0.5458480038574429,736.547384221
-0.4050027377126232,869.211061227
-0.2641574715678032,931.531464972
-0.12331220542298317,847.502081824
0.017533060721836833,897.792547602
0.15837832686665687,1044.60579429
0.2992235930114769,1084.35139822
0.4400688591562969,919.248663466
0.5809141253011169,823.571608668
0.7217593914459368,755.248437588
0.8626046575907569,139.514662075
-0.9682186404250712,263.483816167
-0.8274623114060201,667.299991706
-0.6867059823869691,623.581589971
-0.5459496533679178,640.771998861
-0.40519332434886696,773.79484689
-0.2644369953298159,936.479564091
-0.12368066631076488,1217.41393831
0.017075662708286178,1174.97806947
0.15783199172733725,989.112484006
0.2985883207463883,840.050806139
0.4393446497654393,784.590426262
0.5801009787844903,733.248526677
0.7208573078035414,607.93239043
0.8616136368225924,670.417952227
-0.9681104799103812,592.129353306
-0.8274361934396993,498.986282849
-0.6867619069690175,614.345070487
-0.5460876204983354,805.279492982
-0.4054133340276538,990.31838439
-0.2647390475569719,964.061462603
-0.12406476108629008,959.258212604
0.016609525384391755,981.64724073
0.1572838118550736,1055.4091649
0.2979580983257554,977.35016101
0.4386323847964373,887.226523231
0.5793066712671191,798.11668885
0.7199809577378009,602.434829601
0.8606552442084828,389.481802266
-0.9680588393066424,463.039781452
-0.8274596649552591,596.802243789
-0.6868604906038757,816.724257007
-0.546261316252492,918.867262063
-0.4056621419011088,829.534543721
-0.2650629675497254,642.472899236
-0.12446379319834194,771.593104559
0.016135381153041486,1061.15226924
0.15673455550442492,935.91028625
0.2973337298558084,983.900176907
0.43793290420719183,989.347512444
0.5785320785585752,663.626228632
0.7191312529099587,105.422659883
0.8597304272613421,26.3552521091
-0.9680632004823816,289.044297542
-0.8275321761276004,526.307393288
-0.6870011517728193,782.102354603
-0.5464701274180378,831.845049723
-0.4059391030632569,1092.77062644
-0.2654080787084758,1174.41236296
-0.12487705435369467,993.849855387
0.01565397000108645,1176.9469062
0.1561849943558676,1175.41230583
0.29671601871064873,971.651070231
0.4372470430654299,750.723210266
0.5777780674202111,770.576917368
0.718309091774992,532.127920861
0.8588401161297732,473.906676402
0.9993711404845544,511.010900934
-0.9681230120973141,300.034104713
-0.8276531476631612,486.987188436
-0.6871832832290083,615.075983586
-0.5467134187948552,714.283215455
-0.4062435543607027,967.867994749
-0.2657736899265499,947.881082552
-0.12530382549239705,1015.04524155
0.015166038941755788,576.164789189
0.1556359033759086,620.002327719
0.2961057678100614,986.668913717
0.4365756322442143,837.436566367
0.5770454966783671,783.810298039
0.7175153611125199,529.583472466
0.8579852255466728,28.984502017
0.9984550899808255,310.319824424
-0.9682376985800888,606.289815026
-0.8278219785635116,559.502197141
-0.6874062585469343,350.002569293
-0.5469905385303566,406.646326496
-0.4065748185137796,844.84207004
-0.2661590984972023,953.809205962
-0.125743378480625,966.509300831
0.014672341535952297,575.255449764
0.1550880615525296,948.836917102
0.2955037815691069,993.928121724
0.4359195015856842,841.439034634
0.5763352216022615,893.721619049
0.7167509416188388,581.341904057
0.8571666616354161,37.6659625648
0.9975823816519934,573.21856541
-0.9684066704065876,662.881270824
-0.8280380550041906,521.035458307
-0.6876694396017936,576.263027693
-0.5473008241993963,756.620741762
-0.4069322087969996,811.544793755
-0.26656359339460256,949.730063584
-0.12619497799220558,776.019337812
0.014173637410191422,929.160589187
0.15454225281258846,948.964157315
0.2949108682149854,814.184078903
0.4352794836173824,818.856747776
0.5756480990197794,638.467741703
0.7160167144221764,742.20752425
0.8563853298245734,725.12916345
0.9967539452269704,630.048796951
-0.9686293297517572,570.498224856
-0.8283007552613075,566.370051836
-0.6879721807708579,596.196754609
-0.5476436062804079,840.322003964
-0.4073150317899585,1051.10972665
-0.2669864572995088,1101.69890312
-0.12665788280905915,1202.26199004
0.013670691681390507,1182.18707535
0.15399926617184018,1121.14443069
0.29432784066228984,1073.74373226
0.43465641515273945,887.086255917
0.5749849896431891,664.154322003
0.7153135641336388,708.72295189
0.8556421386240884,573.233490843
0.995970713114538,181.001140232
-0.9689050676773144,475.693766179
-0.8286094474016534,556.796509684
-0.6883138271259923,764.954143267
-0.548018206850331,852.627556643
-0.4077225865746702,870.801970281
-0.26742696629900914,1057.53529094
-0.12713134602334802,1219.15831216
0.01316427425231308,1220.14231472
0.15345989452797415,1105.2988514
0.2937555148036353,1089.24276664
0.4340511350792964,974.168929063
0.5743467553549575,645.198970664
0.7146423756306186,548.964307579
0.8549379959062796,654.14407458
0.9952336161819408,670.557275156
-0.9692332542391534,525.419355699
-0.8289634809154471,386.640220389
-0.688693707591741,132.841320567
-0.5484239342680345,661.344262196
-0.4081541609443285,978.073552256
-0.26788438762062233,975.087812333
-0.12761461429691612,1006.06107565
0.012655159026790095,1228.47186916
0.15292493235049628,1185.30861742
0.2931947056742025,791.635999432
0.4334644789979088,785.073649874
0.573734252321615,750.033230066
0.7140040256453212,600.144700033
0.8542737989690274,534.297976153
0.9945435722927336,523.703590836
-0.9696132266284812,495.68904592
-0.8293621766622061,463.815599226
-0.6891111266959312,693.150488066
-0.548860076729656,842.36570983
-0.4086090267633813,893.740761892
-0.2683579767971064,1102.44810122
-0.1281069268308314,1227.18523623
0.012144123135443531,1030.82017047
0.1523951731017185,538.841950744
0.2926462230679934,774.958153699
0.4328972730342683,953.788451058
0.5731483230005433,721.309244513
0.7133993729668182,545.56155141
0.8536504229330931,570.655497848
0.993901472899368,482.101254841
-0.970044280963064,430.785959545
-0.8298048199330668,342.918760442
-0.6895653589030695,514.153477056
-0.5493258978730721,784.221903157
-0.4090864368430749,958.150899022
-0.2688469758130777,984.946040604
-0.12860751478308047,982.613873149
0.011631946246916795,1109.5997047
0.15187140727691406,967.897758216
0.2921108683069113,504.519733953
0.4323503293369086,692.931149198
0.5725897903669058,769.325090843
0.7128292513969031,691.713088242
0.8530687124269003,599.698245074
0.9933081734568976,355.055847364
-0.9705256701475138,362.058218037
-0.8302906587009451,583.365119586
-0.6900556472543763,531.455702525
-0.5498206358078074,827.243117196
-0.4095856243612389,1086.92600678
-0.26935061291467016,1175.83337198
-0.12911560146810144,1110.58258499
0.011119409978467295,925.698079627
0.15135442142503602,1120.42649882
0.2915894328716048,883.547316265
0.4318244443181735,793.661034142
0.5720594557647423,789.843152594
0.7122944672113111,702.144632673
0.8525294786578798,682.615328069
0.9927644901044486,539.232001213
-0.9710566064185644,377.810545821
-0.8308189058777257,475.915591547
-0.6905812053368868,533.850978471
-0.5503435047960478,585.409563237
-0.4101058042552093,853.985435792
-0.2698681037143705,924.162728044
-0.1296304031735318,886.008006583
0.010607297367306964,1063.8463943
0.1508449979081457,1133.44008753
0.2910826984489845,939.519425492
0.4313203989898233,823.647801654
0.5715580995306621,714.939213621
0.7117958000715007,430.996473634
0.8520335006123395,33.3754704222
0.9922712011531782,327.184640385
-0.9716362659274318,534.776702313
-0.8313887433154262,591.288713398
-0.6911412207034205,586.407861038
-0.5508936980914146,637.030520327
-0.4106461754794093,801.547526252
-0.2703986528674036,1028.15916357
-0.13015113025539796,949.344416871
0.010096392356607671,1086.18421813
0.1503439149686133,1237.09451395
0.2905914375806189,1051.06073371
0.43083896019262463,786.892843061
0.5710864828046303,549.321259173
0.7113340054166358,237.589531275
0.8515815280286415,385.484048943
0.9918290506406472,594.408611449
-0.9722637931934592,696.075310297
-0.8319993256992193,718.68893235
-0.6917348582049793,761.25733033
-0.551470390710739,638.502536795
-0.4112059232164992,647.837980463
-0.27094145572225914,1011.92083568
-0.13067698822801913,1180.37602704
0.009587479266220892,1258.80346317
0.14985194676046093,987.662622177
0.29011641425470097,922.588910659
0.43038088174894096,798.5629695
0.570645349243181,743.934626172
0.7109098167374208,515.628949778
0.8511742842316611,428.30535775
0.9914387517259012,576.317261222
-0.9729383050786884,535.046997729
-0.8326497840325164,514.157609343
-0.6923612629863445,535.276528467
-0.5520727419401722,590.875644419
-0.4117842208940005,970.973555238
-0.2714956998478284,908.093724949
-0.13120717880165636,677.732479777
0.009081342244515676,871.115050612
0.14936986329068772,751.022438678
0.2896583843368597,730.920025386
0.42994690538303176,636.332955202
0.5702354264292038,512.375432706
0.7105239474753758,458.492801246
0.8508124685215479,722.06338243
0.99110098956772,649.185039761
-0.9736588943864896,620.60841633
-0.8333392288022206,565.708713169
-0.6930195632179516,628.788168348
-0.5526998976336823,697.658450739
-0.4123802320494136,900.283533736
-0.2720605664651445,937.613694606
-0.13174090088087548,987.228972431
0.008578764703393551,1002.46823008
0.1488984302876626,1132.02424953
0.2892180958719316,1056.54855269
0.4295377614562006,750.414488227
0.5698574270404696,818.491530134
0.7101770926247387,801.83384858
0.8504967582090077,669.390148657
0.9908164237932768,679.769672097
-0.9744246331430584,628.121370943
-0.8340667528743526,441.473237212
-0.6937088726056468,488.144872517
-0.5533509923369407,818.763910394
-0.4129931120682352,1024.61312333
-0.2726352317995294,1023.5401158
-0.13227735153082365,1086.3655458
0.00808052873788216,1168.59804537
0.14843840900658795,729.02910882
0.28879628927529377,704.612865241
0.4291541695439995,628.967182462
0.5695120498127053,613.331900043
0.7098699300814112,697.864499894
0.8502278103501171,720.564811628
0.9905856906188228,639.693490949
-0.9752345751721077,484.183725335
-0.8348314337863635,395.887550381
-0.6944282924006194,539.554174387
-0.554025151014875,794.710739025
-0.4136220096291312,509.702882072
-0.2732188682433871,478.474410124
-0.13281572685764295,1147.17116912
0.007587414528101156,1177.78128362
0.14799055591384527,964.447446033
0.28839369729958936,970.185769975
0.4287968386853335,936.173968118
0.5691999800710776,849.182700084
0.7096031214568217,738.081510754
0.8500062628425659,490.048853551
0.99040940422831,521.250874438
-0.976087757977648,602.115165849
-0.8356323354485524,518.015345095
-0.6951769129194569,607.580756681
-0.5547214903903613,834.849781026
-0.4142660678612662,993.445320151
-0.2738106453321708,1054.18143188
-0.1333552228030754,1076.54039641
0.007100199726020023,1042.67191452
0.14755562225511545,949.645294617
0.2880110447842109,895.848265165
0.4284664673133063,799.355216164
0.5689218898424017,751.564132656
0.709377312371497,770.380528721
0.8498327349005924,731.898320358
0.990288157429688,578.050204672
-0.9769832042506114,590.147120587
-0.8364685095246083,676.91230233
-0.6959538147986052,732.71483916
-0.5554391200726019,715.219859795
-0.4149244253465991,665.015958993
-0.2744097306205961,816.282516743
-0.13389503589459306,1185.9650738
0.00661965883141001,1232.4881666
0.14713435355741306,1058.8753968
0.2876490482834161,898.659660451
0.4281637430094192,880.64843545
0.5686784377354221,884.204620641
0.7091931324614252,653.482036945
0.8497078271874283,645.260953734
0.9902225219134312,603.927020924
-0.9779199232972564,478.653710608
-0.8373389967462199,493.98197171
-0.6967580701951834,535.791826307
-0.5561771436441466,821.977069548
-0.4155962170931105,948.247255944
-0.27501529054207396,1111.60705263
-0.13443436399103753,1193.81437532
0.0061465625599989564,1217.21458554
0.14672748911103542,1168.85773808
0.2873084156620719,810.054878734
0.4278893422131084,919.251235528
0.5684702687641449,845.033894173
0.7090511953151812,503.359138083
0.8496321218662177,469.955138858
0.9902130484172542,428.84685261
-0.9788969121563302,518.31026478
-0.8382428279621976,499.349047833
-0.697588743768065,539.084672859
-0.5569346595739321,715.745956559
-0.4162805753797997,999.971626944
-0.275626491185667,1066.99220879
-0.13497240699153434,1129.80575567
0.005681677202598311,1022.30144289
0.14633576139673096,958.516044593
0.2869898455908636,918.742802983
0.42764392978499627,907.932682397
0.5682980139791289,777.499740694
0.7089520981732615,544.57834121
0.8496061823673942,363.647812997
0.9902602665615268,432.060671653
-0.9799131559627808,401.280571156
-0.8391790245432716,444.010361418
-0.6984448931237627,740.541507153
-0.5577107617042534,879.909307079
-0.41697663028474463,891.173193617
-0.2762424988652356,998.585618185
-0.1355083674457266,1056.76679247
0.005225763973782431,1050.25254573
0.14595989539329146,959.640894837
0.2866940268128005,1013.59863196
0.4274281582323095,783.751384142
0.5681622896518186,224.303949458
0.7088964210713276,110.053604477
0.8496305524908366,37.2263649038
0.9903646839103456,455.012505597
-0.9809676276296678,455.389798276
-0.8401465982036002,552.191378689
-0.6993255687775325,118.455597929
-0.5585045393514645,236.298419217
-0.41768350992539705,995.373883668
-0.27686248049932943,1139.81597036
-0.1360414510732617,1089.65298444
0.004779578352805976,1011.50336495
0.14560060777887365,1026.18600139
0.2864216372049413,795.591815412
0.42724266663100907,659.218428534
0.5680636960570767,232.833450629
0.7088847254831444,490.091820885
0.8497057549092122,456.67297906
0.99052678433528,351.015924918
-0.9820592872242612,439.782710901
-0.8411445505607458,287.188659141
-0.7002298138972306,380.988709449
-0.5593150772337151,656.755621831
-0.4184003405702001,703.594372234
-0.2774856039066848,1034.65991217
-0.13657086724316958,1202.88929496
0.004343869420345666,974.450073092
0.1452586060838609,1050.51721952
0.28617334274737616,995.198919037
0.4270880794108914,806.762921084
0.5680028160744066,665.071854798
0.7089175527379219,455.014332699
0.8498322894014371,529.371572087
0.9907470260649524,687.23129714
-0.9831870816994088,681.319260742
-0.8421718730003127,721.106690585
-0.7011566643012166,392.178359777
-0.5601414556021204,526.167026678
-0.4191262469030245,899.91297127
-0.2781110382039285,971.784328775
-0.13709582950483246,935.444433524
0.003919379194263589,1017.43591352
0.14493458789335964,883.95915116
0.2859497965924557,882.30035583
0.4269650052915517,901.224964858
0.5679802139906478,752.573265689
0.7089954226897438,596.048364792
0.8500106313888399,368.912451568
0.991025840087936,431.941154396
-0.9843499440457788,431.273614184
-0.8432275460450179,409.341918136
-0.7021051480442568,663.161641655
-0.5609827500434955,908.958190182
-0.4198603520427348,993.059583699
-0.27873795404197377,933.80462155
-0.13761555604121276,1002.99722983
0.003506841959548268,1177.69789431
0.14462923996030927,1007.22945193
0.28575163796107034,573.343273315
0.4268740359618313,763.71578383
0.5679964339625924,694.038237197
0.7091188319633533,679.774248582
0.8502412299641143,589.321312558
0.9913636279648752,526.073193156
-0.9855467911341236,455.213232336
-0.8443105376019028,476.421747057
-0.7030742840696821,652.351072321
-0.5618380305374611,857.370765469
-0.4206017770052407,755.78535721
-0.27936552347302,881.736494957
-0.13812926994079927,1127.28269833
0.0031069835914214047,1175.4981954
0.14434323712364208,1210.43548324
0.28557949065586274,1069.34005367
0.4268157441880833,801.475678691
0.5680519977203041,826.05610175
0.7092882512525247,755.369881608
0.8505245047847454,517.385207092
0.991760758316966,546.572436277
-0.9867765206341218,595.502542928
-0.845419800418424,553.373286097
-0.7040630802027261,668.182816564
-0.5627063599870281,697.917769926
-0.42134963977133055,913.331475265
-0.2799929195556327,949.721108932
-0.13863619933993487,987.167133649
0.002720520875762952,1014.23831713
0.14407724109146078,969.430118408
0.2854339613071586,701.325290669
0.4267906815228564,699.520494022
0.5681474017385543,437.75474953
0.7095041219542522,455.415969207
0.8508608421699501,538.545444923
0.9922175623856478,324.467932469
-0.9880380097168436,285.871518925
-0.8465542710666121,480.246700227
-0.7050705324163805,501.145707867
-0.5635867937661487,616.54506042
-0.4221030551159176,826.914945946
-0.2806193164656861,933.922046896
-0.13913557781545466,1139.82918038
0.0023481608347768017,1293.35081587
0.14383189948500827,1253.27323162
0.2853156381352397,1126.7761379
0.4267993767854712,827.482442259
0.5682831154357026,877.203794524
0.709766854085934,719.793655548
0.8512505927361655,540.01096668
0.992734331386397,643.683755656
-0.9893301192018495,642.857182323
-0.847712873593103,633.489076648
-0.7060956279843562,656.748501546
-0.5644783823756093,653.094328675
-0.4228611367668628,812.06400028
-0.2812438911581161,1066.1847067
-0.13962664554936938,1214.46743717
0.0019906000593773536,1289.86949711
0.14360784566812407,1209.34054143
0.2852250912768708,903.392111892
0.4268423368856175,1000.05124982
0.5684595824943642,875.843783421
0.7100768281031109,772.019439955
0.8516940737118578,649.927740329
0.9933113193206043,497.743423959
-0.9906517042854972,677.721006889
-0.8488945288109796,670.545310618
-0.7071373533364619,569.629326884
-0.5653801778619437,502.549365618
-0.4236230023874263,679.834102386
-0.2818658269129085,1017.34537389
-0.14010865143839074,1205.45020187
0.0016485240361269755,1158.51159515
0.14340569951064472,979.515830479
0.2851628749851625,872.648929671
0.4269200504596801,817.942201723
0.568677225934198,715.344867866
0.7104344014087156,682.99291903
0.8521915768832334,539.410186676
0.9939487523577512,395.17555247
-0.9920016287646358,400.964038649
-0.8500981665910409,409.081848422
-0.7081947044174458,609.124971869
-0.5662912422438504,709.248992533
-0.4243877800702557,847.803030135
-0.2824843178966607,992.766127311
-0.14058085572306564,1095.11834469
0.0013226064505293734,1178.46665327
0.1432260686241244,1138.7220879
0.2851295307977194,1130.95651607
0.4270329929713145,980.234249932
0.5689364551449095,766.569307741
0.7108399173185045,743.379693018
0.8527433794920994,501.212791265
0.9946468416656944,265.892046274
-0.9933787761732013,553.150733834
-0.8513227355118705,753.155782018
-0.7092666948505397,834.804249186
-0.5672106541892086,742.706663777
-0.425154613527878,754.284895186
-0.2830985728665472,915.662559935
-0.1410425322052164,1201.62955672
0.0010135084561144212,1190.42736211
0.14306954911744524,1109.65855877
0.2851255897787761,996.934545776
0.4271816304401069,977.162586665
0.5692376711014376,849.977163209
0.7112937117627685,499.641300196
0.8533497524240993,339.928437894
0.99540579308543,368.659391823
-0.9947820525087584,330.957941077
-0.8525672053050236,458.443409551
-0.7103523581012887,473.999419387
-0.5681375108975536,651.871288431
-0.425922663693819,892.068027328
-0.2837078164900841,1122.45546934
-0.14149296928634922,1119.56126437
0.0007218779173856888,1181.65599024
0.14293672512112054,1242.14900031
0.2851515723248555,1012.65943481
0.4273664195285904,771.019046794
0.5695812667323253,770.980778974
0.7117961139360602,587.307313649
0.8540109611397951,567.14113753
0.99622580834353,504.124358517
-0.9962103800862152,384.101003994
-0.8538305616956874,397.074613818
-0.7114507433051598,489.048892764
-0.5690709249146318,789.74691586
-0.4266911065241045,987.018200306
-0.2843112881335768,1050.99492526
-0.14193146974304913,961.839434311
0.0004483486474785361,1096.24186534
0.14282816703800622,1149.46940784
0.2852079854285339,1002.77169773
0.4275878038190615,690.758789029
0.5699676222095892,758.067741497
0.7123474406001169,726.211664657
0.8547272589906445,516.855415582
0.9971070773811722,618.724494127
-0.9976626874975724,433.511220384
-0.8551117979037567,214.769402747
-0.7125609083099409,492.881319816
-0.5700100187161252,776.534032846
-0.4274591291223098,680.723112832
-0.2849082395284941,466.353031483
-0.14235734993467852,891.813580286
0.00019353965913713865,921.376804121
0.14274442925295278,977.904992826
0.2852953188467684,1077.74856507
0.4278462084405841,814.056298287
0.5703970980343998,566.167496377
0.7129479876282154,442.664283326
0.8554988772220311,36.0954316946
0.9980497668158468,265.038124014
-0.9991379021455628,477.688564012
-0.8564099083485902,497.157673087
-0.7136819145516178,469.621799977
-0.570953920754645,622.918712637
-0.4282259269576728,824.772428476
-0.2854979331607002,989.579241178
-0.14276993936372775,928.435766459
-4.194556675525077e-05,1124.3992163
0.14268604823021724,962.246701086
0.2854140420271898,464.616816926
0.4281420358241623,430.234661553
0.5708700296211348,441.255745921
0.7135980234181073,473.448669391
0.8563260172150797,465.16865196
0.9990540110120524,449.2340022
-0.8577238877855856,309.155254333
-0.7148128264552777,605.133612421
-0.5719017651249695,801.392403648
-0.4289907037946618,1038.30881904
-0.28607964246435386,1127.2926871
-0.14316858113404587,1197.0696781
-0.00025751980373790625,1030.83912672
0.14265354152657006,1048.19374226
0.285564602856878,976.0337319
0.428475664187186,904.517654798
0.5713867255174939,749.524466457
0.714297786847802,777.115614071
0.8572088481781099,713.486798473
-0.8590527351728974,435.338106534
-0.7159527147781817,616.980180996
-0.5728526943834658,861.632760816
-0.4297526739887504,744.902278575
-0.2866526535940348,532.876274082
-0.14355263319931916,1009.89942734
-0.0004526128046035206,1149.28630211
0.14264740759011213,902.164381802
0.2857474279848278,933.622132505
0.42884744837954336,851.878648694
0.5719474687742591,670.16998085
0.7150474891689746,749.834862416
0.8581475095636902,748.222414821
-0.8603954591161168,733.784251607
-0.7171006612689481,768.273713706
-0.5738058634217792,767.678246408
-0.4305110655746107,916.691540317
-0.287216267727442,940.638198709
-0.1439214698802733,868.517981264
-0.0006266720331045704,982.439955723
0.14266812581406413,962.191809843
0.2859629236612328,1000.23429157
0.4292577215084016,793.387762488
0.5725525193555703,566.983231318
0.7158473172027391,535.115384806
0.8591421150499078,31.5246557186
-0.8617510823289142,458.527935203
-0.7182557625074005,607.958704726
-0.5747604426858867,639.98990625
-0.4312651228643733,745.197494329
-0.28776980304285954,935.87828036
-0.14427448322134587,1029.33850146
-0.0007791633998321874,1092.62287953
0.1427161564216815,1093.27591279
0.28621147624319515,883.169705037
0.4297067960647088,736.194712704
0.5732021158862225,650.826354972
0.7166974357077363,110.89830617
0.8601927555292499,330.951693918
-0.8631186444890571,604.857375967
-0.7194171324070883,468.746802503
-0.5757156203251191,219.867120658
-0.4320141082431506,710.926773778
-0.2883125961611818,1121.80538642
-0.14461108407921303,1167.04705054
-0.0009095719972442148,890.931059337
0.1427919400847246,1168.17738092
0.28649345216669336,1066.34912144
0.4301949642486622,812.901426449
0.573896476330631,730.220254874
0.7175979884125997,688.627975416
0.8612995004945685,535.607772652
-0.8644972044314869,593.684581757
-0.7205839041646738,792.792550451
-0.5766706038978602,760.187428743
-0.4327573036310472,1043.72735229
-0.288844003364234,1117.70715637
-0.14493070309742076,882.987898918
-0.0010174028306075278,1075.68852813
0.1428958974362057,1151.5515188
0.2868091977030189,1032.78818339
0.4307224979698322,852.753795147
0.5746357982366455,538.769614049
0.7185490985034586,493.228281445
0.8624623987702718,452.884504779
-0.8658858424107743,417.624710469
-0.7217552322661718,454.771175423
-0.577624622121569,807.942483792
-0.4334940119769667,986.760589664
-0.28936340183236425,1029.38276293
-0.14523279168776174,1118.61899415
-0.0011021815431592873,1264.56119397
0.1430284286014432,1240.46126957
0.2871590387460457,1068.05445851
0.4312896488906482,760.851182775
0.5754202590352506,893.460345485
0.7195508691798532,788.95767734
0.8636814793244557,540.989392729
-0.8672836624706586,357.205142124
-0.7229302945811636,404.610954754
-0.5785769266916683,644.275385687
-0.4342235588021736,533.178137035
-0.2898701909126786,859.04574386
-0.1455168230231836,983.680466738
-0.001163455133688643,956.327370933
0.14318991275580634,1141.16111055
0.2875432806453013,1135.55605611
0.4318966485347963,986.44808245
0.5762500164242913,754.420961537
0.7206033843137862,525.669028367
0.8649567522032812,493.807637987
-0.8686897946153618,545.406619017
-0.7241082942901622,746.895331978
-0.5795267939649624,511.314440799
-0.4349452936397632,346.082133913
-0.2903637933145636,599.63043867
-0.14578229298936402,545.248173819
-0.0012007926641644485,573.297520991
0.1433807076610351,758.88154939
0.2879622079862347,886.15219033
0.43254370831143424,629.834256408
0.5771252086366337,412.600251618
0.7217067089618334,542.124894746
0.866288209287033,559.688065427
-0.8701033967112626,620.245376552
-0.7252884615852505,587.169657081
-0.5804735264592379,710.256669935
-0.4356585913332262,889.91938309
-0.29084365620721403,757.00971245
-0.1460287210812019,995.475969884
-0.0012137859551897825,1216.89402438
0.14360114917082234,1183.57304654
0.2884160842968345,1097.65544263
0.4332310194228466,771.818080827
0.5780459545488587,747.703492523
0.7228608896748708,760.306458989
0.8676758248008829,644.788327708
-0.8715236563689333,688.844039557
-0.7264700553520483,797.646805581
