Normalised hour angle,Clearsky DNI
0.8178534138195666,455.408196995
0.9823962540184872,404.896898806
-0.9885694735563904,533.910215688
-0.824474957224635,665.499664758
-0.6603804408928793,814.357161014
-0.4962859245611242,907.734068052
-0.3321914082293687,922.075277235
-0.16809689189761326,1135.83677128
-0.004002375565857794,1154.66739197
0.16009214076589764,1067.18655187
0.3241866570976531,900.928296867
0.4882811734294086,744.310917196
0.6523756897611641,566.694557485
0.8164702060929195,49.4433451956
0.9805647224246751,373.006144003
-0.9850349724980654,460.241833938
-0.8213860546717218,587.951425368
-0.6577371368453776,811.072375197
-0.4940882190190343,922.600414533
-0.3304393011926906,942.593754904
-0.16679038336634686,1171.69718534
-0.003141465540003168,1130.74889007
0.16050745228634053,1120.77442239
0.3241563701126842,991.717750559
0.487805287939028,723.67805676
0.6514542057653716,426.726565549
0.8151031235917153,646.643077541
0.9787520414180588,545.456671171
-0.9815156876196064,421.861891488
-0.8183095984107029,307.276030693
-0.6551035092017994,152.490716459
-0.4918974199928962,897.383612318
-0.3286913307839929,1110.76813397
-0.16548524157508954,1050.29626818
-0.002279152366186195,1116.1258662
0.16092693684271714,1091.49967888
0.3241330260516205,1032.46868103
0.4873391152605239,735.804837747
0.6505452044694273,495.091228775
0.8137512936783307,467.299261583
0.976957382887234,421.612318234
-0.9780129622065604,525.667594298
-0.8152468885174029,444.909187012
-0.6524808148282449,162.578388239
-0.4897147411390879,301.673444212
-0.32694866744993034,739.950723573
-0.16418259376077282,1133.53439498
-0.0014165200716152954,1103.69955109
0.16134955361754222,1029.76688268
0.3241156273066997,912.258450774
0.4868817009958573,644.329346836
0.6496477746850148,560.306657034
0.8124138483741723,540.468251567
0.9751799220633298,250.342163007
-0.9745281158289164,572.292677895
-0.8121992032445137,748.507751625
-0.6498702906601107,741.285850401
-0.4875413780757082,971.512614025
-0.3252124654913053,1085.3291657
-0.16288355290690254,1036.43866945
-0.0005546403224997228,1000.06123297
0.16177427226190308,969.424193751
0.3241031848463059,855.094889113
0.4864320974307086,730.214349138
0.6487610100151114,419.229704933
0.8110899225995144,137.525367512
0.9734188351839173,285.719287901
-0.9710624392125128,5.07551664879
-0.8091677945689668,52.2918501515
-0.6472731499254207,658.334893213
-0.4853785052818753,936.054948871
-0.32348386063832946,1026.2804303
-0.16158921599478368,954.549662363
0.00030542864876212535,1045.29774648
0.1622000732923079,1039.86662707
0.3240947179358537,893.326088664
0.4859893625793996,719.485294593
0.6478840072229454,609.951521538
0.8097786518664911,514.19810914
0.9716732965100371,539.219538426
-0.9676171889841878,715.523045678
-0.8061538836425517,780.895728402
-0.6446905783009153,849.722664605
-0.4832272729592794,992.539352415
-0.3217639676176432,1095.48230592
-0.16030066227600698,1141.82189309
0.0011626430656292062,1272.86999564
0.1626259484072654,1118.64451676
0.3240892537489016,441.615413678
0.4855525590905378,849.316447261
0.647015864432174,825.577015244
0.8084791697738102,605.783823091
0.9699424751154464,632.056860033
-0.9641935837842804,431.263049762
-0.8031586573902159,530.209225979
-0.6421237309961508,772.667847071
-0.4810888046020865,879.223461147
-0.3200538782080218,941.058648472
-0.15901895181395714,835.550940529
0.002015974580107513,978.269029389
0.16305090097417216,1001.35659919
0.3240858273682368,817.395841194
0.4851207537623015,889.225880866
0.6461556801563662,835.160462422
0.8071906065504307,629.784062707
0.9682255329444954,1.84077051778
-0.9607928033636044,304.443521333
-0.8001832676015388,595.318239395
-0.6395737318394727,544.321142819
-0.4789641960774073,738.811763328
-0.3183546603153416,1002.57296605
-0.15774512455327594,1053.67893226
0.0028644112087897904,821.395152794
0.1634739469708555,919.531528026
0.3240834827329213,825.617336789
0.484693018494987,299.048456675
0.6453025542570526,159.082658132
0.8059120900191183,385.319655522
0.966521625781184,345.424670019
-0.957415991869072,449.133657697
-0.7972288335150296,645.576323646
-0.6370416751609868,712.354176783
-0.4768545168069445,755.437160314
-0.3166673584529021,1040.95743802
-0.15648020009885955,1051.01184268
0.0037069582551829687,860.719169649
0.16389411660922548,951.0687246
0.324081274963268,1009.62091785
0.4842684333173105,997.02115212
0.644455591671353,835.391777706
0.8046427500253955,524.28052001
0.9648299083794379,438.312604179
-0.9540642647330764,261.539883292
-0.7942964474039886,446.921519562
-0.6345286300749008,493.90692345
-0.4747608127458134,562.342279338
-0.3149929954167258,1122.97555281
-0.15522517808763814,1253.53366705
0.004542639241449435,1172.4703194
0.16431045657053706,949.753764983
0.3240782738996247,818.397446862
0.4838460912287122,921.806752051
0.6436139085577999,799.563445778
0.8033817258868876,459.417680108
0.9631495432159752,446.096754546
-0.9507387169984116,477.094027775
-0.7913871813554457,489.850980011
-0.6320356457124795,705.178512968
-0.4726841100695138,979.147647829
-0.3133325744265478,1117.25208811
-0.15398103878358185,1073.77487948
0.00537049685938417,1198.62418533
0.16472203250235015,1130.24075772
0.3240735681453162,1078.35571923
0.4834251037882822,909.869032504
0.6427766394312482,742.448227364
0.8021281750742142,540.567573366
0.9614797107171802,500.319608618
-0.9474404303083588,599.083858413
-0.7885020929351924,709.305688336
-0.6295637555620257,814.346196681
-0.4706254181888596,863.135892991
-0.31168708081569324,1058.14935364
-0.15274874344252692,962.213499463
0.0061895939306394285,775.170468198
0.16512793130380574,1106.05534819
0.3240662686769721,1022.52382956
0.4830046060501385,810.716733213
0.6419429434233048,671.92149249
0.8008812807964711,618.1127053
0.9598196181696376,590.153924589
-0.9441704767557904,460.271395356
-0.7856422282376174,421.824225658
-0.6271139797194442,792.727853258
-0.4685857312012716,1044.9419542
-0.3100574826830986,1151.82053999
-0.1515292341649256,1208.87864863
0.006999014353247333,1205.0670482
0.16552726287142028,1005.6237895
0.3240555113895932,855.582958911
0.4825837599077662,684.750767101
0.6411120084259391,496.109922713
0.7996402569441121,599.885736707
0.9581685054622849,670.541688938
-0.9409299193752048,633.345431102
-0.7828086221440512,573.287362698
-0.6246873249128975,813.769982299
-0.4665660276817442,969.293664987
-0.3084447304505907,957.539707016
-0.15032343321943714,1126.19943875
0.007797864011716352,1237.67994275
0.16591916124286987,1012.74482869
0.3240404584740234,910.788175429
0.4821617557051769,872.78714305
0.6402830529363304,649.186141758
0.7984043501674839,499.868709654
0.9565256473986374,644.023651411
-0.9377198106346618,449.887984956
-0.7800022969220481,69.778034628
-0.6222847832094339,544.386071385
-0.4645672694968206,849.145034168
-0.3068497557842069,1081.68799027
-0.14913224207159312,1096.09425217
0.008585271641020617,895.648685169
0.16630278535363435,535.857275184
0.3240202990662481,796.07471089
0.4817378127788618,746.361989202
0.6394553264914756,727.098856277
0.7971728402040893,668.511840158
0.954890353916703,525.66440734
-0.9345411901529126,514.648269996
-0.7772242601868766,373.408722343
-0.6199073302208403,403.983349419
-0.4625904002548048,989.869567704
-0.3052734702887689,1140.25194284
-0.14795654032273295,1002.03045737
0.009360389643302972,821.409097665
0.16667731960933888,536.377264285
0.3239942495753748,867.063176259
0.4813111795414108,891.000346705
0.6386281095074466,596.493366916
0.7959450394734825,300.632951509
0.9532619694395184,409.769133051
-0.9313950826274712,447.668381627
-0.7744755030458386,668.184417187
-0.6175559234642056,645.246441086
-0.4606363438825733,325.883135627
-0.30371676430094074,714.049532757
-0.14679718471930814,916.730125264
0.010122394862324422,993.447243856
0.167041974443957,801.264750814
0.3239615540255896,435.615703432
0.4808811336072222,424.344239578
0.6378007131888548,562.909578087
0.7947202927704873,472.284709669
0.95163987235212,422.224962792
-0.9282824960503728,294.408366522
-0.7717569984891431,72.6045516805
-0.615231500927913,274.93067156
-0.4587060033666835,896.655436596
-0.3021805058054537,1075.33523515
-0.145655008244224,1075.73201296
0.010870489317005766,1044.28046321
0.16739598687823554,954.561426435
0.3239214844394653,510.528627966
0.4804469820006951,368.359298059
0.6369724795619248,681.524611287
0.7934979771231545,490.942954658
0.9500234746843844,423.801552407
-0.9252044203514004,400.882084513
-0.7690697001433665,484.638508722
-0.6129349799353324,731.292476182
-0.4568002597272988,885.893866873
-0.3006655395192649,737.984933837
-0.14453081931123096,825.916615658
0.01160390089680292,1155.7722321
0.16773862110483678,1225.85055005
0.32387334131287066,895.362245106
0.4800080615209046,758.822940247
0.6361427817289385,550.71502431
0.7922775019369724,614.532822112
0.9484122221450064,593.431924271
-0.9221618267909788,368.869534658
-0.7664145416549715,641.678179212
-0.6106672565189638,849.576888079
-0.4549199713829569,906.462064808
-0.2991726862469496,1086.54445495
-0.1434254011109423,1081.51181094
0.012321884025065023,1191.44836178
0.1680691691610723,1250.09770596
0.3238164542970796,1112.63217354
0.4795637394330869,795.944795059
0.6353110245690943,481.449847215
0.7910583097051016,63.2060797525
0.9468055948411088,73.9613930635
-0.9191556679024084,334.564733725
-0.7637924365368098,340.276447499
-0.6084292051712108,384.96677098
-0.4530659738056124,918.87428927
-0.2977027424400138,1138.41530583
-0.14233951107441514,1154.15665243
0.013023720291183469,1042.21004014
0.16838695165678216,961.70843828
0.3237501830223808,959.248660608
0.4791134143879794,949.353676332
0.6344766457535781,649.585506354
0.7898398771191766,493.982721271
0.9452031084847752,642.991292685
-0.9161868777620792,553.771754499
-0.7612042782933026,499.538573795
-0.6062216788245259,475.085791821
-0.4512390793557498,777.255292102
-0.2962564798869733,1075.02996522
-0.14127388041819688,1158.32215231
0.013708719050579592,1081.02377457
0.16869131851935604,1066.69013025
0.3236739179881325,1007.0072427
0.478656517456909,820.361213818
0.6336391169256854,626.18402362
0.788621716394462,62.7487509602
0.9436043158632385,3.31531577645
-0.9132563714778312,342.271895956
-0.7586509399021824,794.347339115
-0.6040455083265331,913.559744481
-0.4494400767508845,878.638380523
-0.2948346451752355,1023.25934353
-0.14022921359958654,1220.56262634
0.014376217976062387,1134.54856927
0.16898164955171135,1044.92815029
0.3235870811273603,996.876521777
0.4781925127030092,849.746120175
0.6327979442786581,601.53344223
0.7874033758543071,724.591486885
0.942008807429956,695.123112554
-0.9103650439086644,689.780078751
-0.7561332726645947,736.296822908
-0.6019015014205248,552.595547179
-0.4476697301764555,555.487328385
-0.29343795893238583,924.25113082
-0.1392061876883162,1178.39874457
0.015025583555753431,1141.21265694
0.16925735479982304,826.993539629
0.3234891260438927,1047.07277918
0.4777208972879623,908.973693526
0.6319526685320319,696.483595011
0.7861844397761016,629.294412269
0.9404162110201713,590.387015506
-0.9075137681741288,429.043596681
-0.7536521048879973,85.7484649961
-0.5997904416018653,196.748938021
-0.4459287783157342,755.205396955
-0.29206711502960275,1121.8209067
-0.13820545174347126,1232.04369397
0.015656211542660232,1036.23162222
0.16951787482879171,853.615039293
0.3233795381149232,1030.74306547
0.4772412014010547,914.572720189
0.6311028646871862,792.598702158
0.7849645279733176,471.807901186
0.9388261912594492,356.893670447
-0.904703395479206,383.178885345
-0.7512082416689895,426.035320108
-0.5977130878587726,583.852821798
-0.4442179340485564,338.234825513
-0.29072278023833986,900.318739389
-0.13722762642812333,1101.24190654
0.016267527382093184,1055.89359059
0.16976268119230972,642.360381748
0.32325783500252625,435.918895904
0.4767529888127428,884.916124589
0.6302481426229593,751.74757225
0.7837432964331758,575.758520726
0.9372384502433924,548.240420635
-0.901934757060908,665.649223901
-0.7488024664443259,774.029435827
-0.5956701758277436,779.445318865
-0.4425378852111619,623.953312702
-0.2894055945945798,840.857454412
-0.13627330397799772,1183.35980117
0.01685898663858432,1204.2275148
0.16999127725516636,918.914471122
0.3231235678717484,700.534338942
0.4762558584883305,754.27388936
0.6293881491049125,484.631180495
0.7825204397214945,450.121128532
0.9356527303380766,450.937871995
-0.8992086673292421,421.237813721
-0.7464355435386594,411.171728497
-0.5936624197480762,678.966307413
-0.4408892959574937,682.947398478
-0.2881161721669109,1013.25600328
-0.13534304837632816,1182.94295117
0.017430075414254634,1176.01779739
0.17020319920483742,1171.30899924
0.32297632299542023,1123.55329075
0.4757494467860031,915.019471037
0.6285225705765858,599.921999854
0.7812956943671685,477.288044529
0.9340688181577512,424.575646854
-0.8965259259072571,337.584227881
-0.7441082198032065,671.491705783
-0.5916905136991557,720.193823531
-0.4392728075951056,803.497291587
-0.28685510149105503,868.158628987
-0.1344373953870045,1134.37058376
0.017980310717046002,1238.01717103
0.17039801682109654,1086.18416542
0.32281572292514704,953.94085742
0.4752334290291975,621.641703314
0.6276511351332479,484.217721932
0.7800688412372986,608.494510564
0.9324865473413492,446.224094106
-0.8938873166479647,476.630714033
-0.7418212237512549,547.195047497
-0.5897551308545449,664.754530958
-0.4376890379578353,716.210609855
-0.28562294506112546,1058.3494886
-0.13355685216441562,991.34615217
0.01850924073229421,873.648046437
0.17057533362900404,935.896659928
0.3226414265257139,989.766533869
0.4747075194224237,317.946222182
0.6267736123191335,455.761397736
0.7788397052158434,525.213697363
0.9309057981125533,435.48998479
-0.8912936027754095,479.509786408
-0.7395752614853628,515.780560284
-0.5878569201953159,636.795901994
-0.4361385789052695,943.279061498
-0.28442023761522284,1011.02401702
-0.13270189632517615,932.885139928
0.019016444964870517,968.873165233
0.1707347862549172,1200.68774824
0.32245312754496386,1003.11295987
0.4741714688350105,750.588632276
0.6258898101250572,759.744514456
0.7776081514151039,566.524801173
0.9293264927051506,457.608119765
-0.8887455198070379,474.700645671
-0.7373710107938733,490.696604153
-0.5859965017807085,493.733815851
-0.43462199276754426,721.010493297
-0.2832474837543797,977.029695334
-0.13187297474121526,1027.43688217
0.019501534271949304,977.137613292
0.17087604328511385,1091.62798248
0.3222505522982784,1035.41954361
0.4736250613114429,940.503300705
0.6249995703246075,833.854716911
0.776374079337772,671.678528849
0.9277485883509364,545.756632831
-0.8862437683570941,559.677196365
-0.7352091151597766,758.95328042
-0.5841744619624591,763.055971399
-0.4331398087651421,731.376718102
-0.28210515556782484,988.857652595
-0.13107050237050755,1251.95086205
0.019964150826809742,1280.32018317
0.17099880402412698,1019.92911436
0.3220334572214443,943.930622219
0.4730681104187616,657.991643041
0.6241027636160789,679.511269672
0.7751374168133961,686.28923574
0.9261720700107134,563.543527685
-0.8837890087247282,604.119689628
-0.7330901792604865,676.728933522
-0.5823913497962445,609.874428503
-0.431692520332003,353.932382074
-0.2809936908677612,473.276709168
-0.1302948614035195,874.099288185
0.02040396806072225,1127.03723359
0.17110279752496402,1230.45470714
0.3218016269892057,1099.58555644
0.4725004564534475,972.622929839
0.6231992859176892,847.245106926
0.7738981153819311,540.848086289
0.9245969448461728,519.08297272
-0.8813818582273139,662.715362206
-0.7310147667533821,491.187153501
-0.5806476752794498,587.780451636
-0.4302805838055182,796.442093619
-0.2799134923315863,816.498924569
-0.12954640085765445,939.68354666
0.020820690616277417,1168.85260093
0.1711877820902093,974.40825064
0.3215548735641412,872.128506682
0.471921965038073,962.836167347
0.6222890565120051,778.109804182
0.7726561479859368,626.151640956
0.9230232394598686,439.343994805
-0.8790228913686864,19.8964489385
-0.7289834004193223,522.349282882
-0.578943909469958,823.691162897
-0.4289044185205943,969.23962551
-0.2788649275712303,1015.10702582
-0.12882543662186624,934.81913175
0.02121405432749777,862.552835933
0.1712535452768618,793.458174849
0.32129303622622585,892.525804368
0.4713325271755898,686.374017049
0.6213720181249539,532.548431679
0.7714115090743179,474.450036679
0.921451000023682,531.945243343
-0.8767126427214358,611.069719028
-0.7269965645619456,605.990506498
-0.5772804864024552,542.649247037
-0.4275644082429654,796.650192293
-0.2778483300834753,1032.61399825
-0.1281322519239851,991.305965478
0.021583826235505033,1029.2226702
0.17129990439499518,921.88708892
0.3210159825544853,630.708868909
0.4707320607139754,710.011742915
0.6204481388734656,572.755623113
0.7701642170329558,469.069606941
0.919880295192446,495.697957981
-0.8744516122943268,477.726390019
-0.7250547094713699,540.715491275
-0.5756578066484127,584.821107655
-0.42626090382545617,733.356911813
-0.2768640010024993,975.381435417
-0.12746709817954244,1071.83541665
0.021929804643414437,898.826594976
0.1713267074663713,981.451984836
0.3207236102893282,1016.40287664
0.4701205131122851,822.811728865
0.6195174159352419,708.170213074
0.7689143187581988,597.97293809
0.9183112215811556,221.283125909
-0.8722402720725432,479.124568621
-0.7231582568631677,682.822295416
-0.5740762416537919,882.897752199
-0.4249942264444167,1056.38049796
-0.2759122112350412,1096.19449848
-0.12683019602566567,554.378220778
0.02225181918370984,577.874159398
0.17133383439308533,1206.23416661
0.3204158496024608,1101.41327782
0.4694978648118363,799.537021404
0.6185798800212118,735.260862798
0.7676618952305873,543.037303359
0.9167439104399628,393.806761037
-0.870079072221802,26.6895926269
-0.7213076050414888,111.492828425
-0.5725361378611754,704.539207744
-0.42376467068086254,857.54043028
-0.2749932035005493,1063.10190838
-0.12622173632023612,1018.07957531
0.022549730860077104,1132.40932218
0.1713211980403903,913.558001624
0.3200926652207035,858.816401778
0.4688641324010167,977.90888086
0.6176355995813299,717.651641444
0.7664070667616432,183.342791153
0.9151785339419564,123.341936741
-0.8679684450823556,223.656543598
-0.7195031322335426,361.796323018
-0.5710378193847292,642.722672623
-0.4225725065359165,832.05556464
-0.27410719368710346,1138.10494042
-0.1256418808382904,1245.93629406
0.022823432010522653,1032.26607356
0.17128874485933568,1063.27275288
0.31975405770814874,1084.04942021
0.4682193705569618,963.422656125
0.6166846834057748,803.807066365
0.7651499962545878,540.343481005
0.9136153091034008,522.24998033
-0.8659088067096918,718.128768741
-0.7177451978952467,604.384487866
-0.5695815890808014,645.153321753
-0.4214179802663565,849.165415952
-0.2732543714519113,914.214914835
-0.12509076263746616,1083.20810754
0.02307284617697899,1158.91596533
0.17123645499142415,1197.70804322
0.3194000638058693,987.479327969
0.4675636726203144,635.782799427
0.6157272814347595,408.657779215
0.7638908902492048,444.581589256
0.91205449906365,506.115744398
-0.8639005564916389,527.975067707
-0.7160341424282809,550.191057908
-0.5681677283649229,603.669124249
-0.4203013143015653,756.80026627
-0.27243490023820743,928.675534185
-0.12456848617484954,1152.01780399
0.02329792788850827,1066.35848951
0.1711643419518661,832.705006323
0.319030756015224,1039.38733559
0.4668971700785818,907.41004332
0.6147635841419397,683.516520797
0.7626299982052975,647.155522952
0.9104964122686552,638.402543362
-0.8619440761999454,667.566090201
-0.7143702864347855,723.917885223
-0.5667964966696252,645.199419228
-0.4192227069044655,879.579297762
-0.2716489171393055,996.414628333
-0.12407512737414556,971.492166645
0.02349866239101444,997.531527199
0.17107245215617445,795.351363085
0.31864624192133445,831.616960952
0.4662200316864944,944.153909606
0.6137938214516544,872.194665939
0.7613676112168144,678.635248393
0.9089414009819744,531.146302511
-0.8600397290246449,666.246024135
-0.7127539299641071,782.066196058
-0.5654681309035691,564.503176882
-0.4181823318430316,364.227348644
-0.2708965327824939,999.96256709
-0.12361073372195612,1165.66603455
0.02367506533858163,1057.36244368
0.1709608643991194,1047.85192738
0.31824666345965713,1049.11278352
0.4655324625201949,963.381817903
0.6128182615807326,782.572021924
0.7601040606412703,659.07324712
0.907389859701808,603.329122487
-0.8581878587121848,473.718308878
-0.7111853518516065,557.378023331
-0.5641828449910278,868.060043225
-0.4171803381304496,937.856936118
-0.2701778312698712,1075.80266112
-0.12317532440929276,1232.70701262
0.023827182451285647,961.333651792
0.17082968931186407,641.365257012
0.3178321961724425,1018.1142196
0.4648347030330209,832.374481844
0.6118372098935994,500.406050674
0.7588397167541777,377.997283728
0.905842223614756,574.827091648
-0.8563887886292724,625.224484975
-0.7096648090016812,629.593939372
-0.5629408293740897,757.338782458
-0.4162168497464988,725.214781402
-0.26949287011890755,961.27560355
-0.1227688904913164,1273.44657503
0.023955089136274785,1247.49987398
0.17067906876386602,1099.79165406
0.3174030483914571,822.302852219
0.4641270280190483,707.457971862
0.6108510076466395,547.228934258
0.7575749872742307,679.140652701
0.904298966901822,682.016248512
-0.8546428210693596,561.496357864
-0.7081925358773663,619.037372894
-0.5617422506853725,790.628239092
-0.4152919654933793,911.333837793
-0.26884168030138605,905.768202099
-0.12239139510939265,986.351112614
0.024058890082600738,953.315744301
0.17050917527459414,583.566049205
0.3169594604665875,442.193683889
0.4634097456585809,718.416358217
0.6098600308505743,727.610329129
0.7563103160425676,322.798457838
0.9027606012345609,609.06403239
-0.9991317298498912,656.033915769
-0.8529502371795465,620.864090474
-0.7067687445092018,614.898540673
-0.5605872518388568,621.873417875
-0.4144057591685123,896.763546551
-0.26822426649816755,1116.95688088
-0.1220427738278228,1207.58421266
0.02413871884252195,1168.39194818
0.1703202115128667,993.368040441
0.31650170418321144,780.942411637
0.4626831968535562,752.264866116
0.6088646895239009,784.850044419
0.7550461821942457,723.788445189
0.9012276748645904,628.975514341
-0.9972289697756572,674.709850204
-0.8513112973225302,689.169458008
-0.7053936248694032,537.51049832
-0.5594759524162759,657.91599851
-0.4135582799631491,735.227282305
-0.2676406075100221,888.451219598
-0.1217229350568951,1081.24252387
0.0241947373962319,973.953699951
0.17011240984935888,988.943182283
0.3160300823024859,1042.14021488
0.4619477547556129,913.29641743
0.6078654272087399,813.001863346
0.7537830996618671,598.815187592
0.8997007721149941,593.23208713
-0.9953851368079268,677.463880591
-0.8497262407397457,649.938202883
-0.7040673446715647,766.891337544
-0.5584084486033833,759.685062415
-0.4127495525352026,880.945589519
-0.2670906564670216,1157.39867755
-0.1214317603988406,1212.98579742
0.02422713566934039,1179.76055261
0.1698860317375214,935.185735649
0.3155449278057024,598.536422042
0.4612038238738834,741.820108903
0.6068627199420644,715.431433072
0.7525216160102454,534.186025738
0.8981805120784264,523.141008873
-0.993600519880516,426.860582294
-0.8481952840418095,320.010902921
-0.7027900482031032,701.84719529
-0.5573848123643965,903.400852985
-0.4119795765256905,891.644892109
-0.26657434068698416,979.312907253
-0.1211691048482778,906.345185878
0.024236130990428564,1099.69532186
0.16964136682913492,1163.74142571
0.3150466026678413,1013.24486287
0.4604518385065477,611.919873764
0.605857074345254,191.607695445
0.7512623101839604,507.015899406
0.8966675460226667,571.608028988
-0.9918753834569322,508.839237494
-0.846718619033861,533.886781187
-0.70156185461079,506.404402291
-0.5564050901877187,501.834771994
-0.4112483257646478,996.206141679
-0.26609156134157674,1198.98579685
-0.12093479691850567,1184.48877071
0.02422196750456539,963.421258822
0.16937873192763647,851.04190246
0.31453549635070754,975.027200408
0.4596922607737786,852.624413528
0.6048490251968497,441.738641844
0.7500057896199208,84.0824736716
0.8951625540429918,19.4591870218
-0.990209966922554,539.868421413
-0.8452964122745059,550.904026683
-0.7003828576264579,442.254016042
-0.5554693029784098,493.992852188
-0.4105557483303621,705.11190483
-0.26564219368231423,906.076420899
-0.12072863903426627,645.921964162
0.024184915613781652,964.975249586
0.1690984702618296,1201.75458033
0.3140120249098776,1059.3129955
0.4589255795579255,901.511306553
0.6038391342059735,837.686124322
0.7487526888540214,515.41277342
0.8936662435020694,503.125853397
-0.9886044879911482,627.647936767
-0.8439288080644849,591.730557938
-0.6992531281378216,654.026713119
-0.554577448211158,786.496084623
-0.4099017682844949,835.971685195
-0.2652260883578316,945.862901482
-0.12055040843116832,1105.96385708
0.02412527149549501,1010.68724083
0.1688009514221583,1125.89269033
0.31347663134882164,902.620536604
0.458152311275485,374.689431817
0.6028279912021483,195.169891091
0.7475036711288116,92.168910462
0.8921793510554749,462.670348171
-0.9870591494207032,463.826572793
-0.8426159342631445,462.501103753
-0.6981727191055859,417.15942609
-0.5537295039480269,243.663679943
-0.4092862887904685,908.276230674
-0.2648430736329097,1159.79643705
-0.120399858475351,1139.08812351
0.024043356682207737,938.807472731
0.16848657183976645,908.598660885
0.31292978699732515,927.204430129
0.4573730021548839,763.144050888
0.6018162173124426,568.883079603
0.7462594324700014,649.999651371
0.8907026476275601,474.182217049
-0.985574145317794,506.388444366
-0.8413579077566451,629.896897458
-0.6971416701954959,535.76311307
-0.5529254326343468,705.51662273
-0.408709195073198,968.102027345
-0.26449295751204904,985.255886313
-0.12027671995090004,1048.89327684
0.023939517610248973,1136.43317534
0.16815575517139794,1053.58014774
0.312371992732547,892.752510428
0.45658823029369605,851.830253494
0.600804467854845,529.070723749
0.7450207054159941,578.352893032
0.889236942977143,488.475203668
-0.9841496623584848,467.973248548
-0.8401548355897116,556.17939896
-0.6961600088209384,523.271274412
-0.5521651820521649,640.202100658
-0.408170355283392,808.885994171
-0.26417552851461873,989.857789762
-0.12018070174584553,1164.22451576
0.023814125022927696,1250.98729953
0.1678089517917009,950.890357854
0.3118037785604741,754.995974341
0.4557986053292474,1016.99757706
0.5997934320980206,917.319650449
0.7437882588667938,637.254077317
0.8877830856355671,590.887362981
-0.9827858741042524,661.533136224
-0.8390068102055286,494.894993544
-0.6952277463068048,570.197296442
-0.5514486824080809,763.06079261
-0.4076696185093574,875.801694405
-0.26389055461063365,1134.43985237
-0.1201114907119099,1226.74142176
0.023667573186813843,1150.8471683
0.1674466370855376,1168.27106376
0.3112257009842613,892.49479516
0.45500476488298497,331.643117783
0.5987838287817088,197.538502741
0.7425628926804326,364.449976097
0.8863419565791564,364.768930839
-0.981482930412468,217.603544191
-0.8379139004997195,458.633532343
-0.6943448705869709,574.197443897
-0.5507758406742221,734.70352162
-0.4072068107614739,808.19086574
-0.26363778084872536,971.681444563
-0.12006875093597685,1153.0254771
0.023500278976771715,1214.00040961
0.16706930888952026,1095.37896552
0.3106383388022688,889.826212555
0.4542073687150173,718.95033304
0.5977763986277659,627.171672192
0.7413454285405144,674.59794039
0.8849144584532629,585.594673639
-0.9802409464636462,361.352051681
-0.8368761425478116,273.870556513
-0.693511338631977,131.026810602
-0.5501465347161422,243.859083711
-0.40678173080030783,622.526216735
-0.2634169268844732,1071.39462841
-0.12005212296863857,979.669412864
0.023312680947196025,574.736675519
0.16667748486303066,1042.78703564
0.3100422887788652,859.182415699
0.4534070926946998,650.895519016
0.5967718966105344,479.240878204
0.7401367005263692,484.661904555
0.8835015044422038,423.75320161
-0.979059995242464,141.916850645
-0.8358935332811079,464.033746946
-0.6927270713197518,668.674787156
-0.5495606093583952,681.608139743
-0.4063941473970393,945.82077297
-0.2632276854356831,855.665388855
-0.12006122347432688,796.403333721
0.02310523848702933,1181.00700371
0.16627170044838555,1103.28486532
0.3094381624097418,804.623408185
0.452604624371098,736.485225603
0.5957710863324542,640.972709563
0.7389375482938104,569.525361215
0.8821040102551667,421.314477057
-0.9779401047801388,405.440524995
-0.8349660282271706,582.746892394
-0.6919919516742022,696.743752322
-0.5490178751212337,881.410044603
-0.4060437985682656,1023.24999554
-0.2630697220152973,958.789332406
-0.12009564546232893,554.92037889
0.022878431090639424,904.850379055
0.16585250764360776,983.252567599
0.3088265841965761,844.656833002
0.4518006607495445,817.241929546
0.5947747373025127,743.6806318
0.7377488138554811,655.626574978
0.8807228904084494,579.51738379
-0.9768812590385776,487.945117095
-0.8340935423594014,604.884351542
-0.6913058256802252,758.730963668
-0.5485181090010488,824.852907201
-0.40573039232187297,800.823020818
-0.26294267564269685,945.271113256
-0.12015495896352073,1087.04524767
0.022632757715655413,1180.57595849
0.16542047439483154,1049.3594218
0.30820819107400765,887.896259872
0.4509959077531838,785.782024387
0.5937836244323599,604.634011352
0.7365713411115359,648.300829535
0.8793590577907121,648.568533403
-0.9758834010821508,578.118571491
-0.8332759529000356,544.676782324
-0.6906685047179205,609.549116927
-0.5480610565358052,738.932399903
-0.4054536083536904,833.073771476
-0.2628461601715753,833.691587516
-0.12023871198946025,1051.15043335
0.022368736192654858,1027.56909075
0.16497618437476996,919.179696497
0.30758363255688503,1012.8750851
0.45019108073900016,829.476621259
0.5927985289211153,660.212277186
0.7354059771032303,711.268430675
0.8780134252853454,462.342786017
-0.9749464374286256,314.019998571
-0.8325131031305609,38.2657040592
-0.6900797688324963,124.440255579
-0.5476464345344314,625.735147795
-0.405213100236367,827.409225481
-0.2627797659383023,1032.91315518
-0.1203464316402376,1156.20094282
0.0220869026578271,1260.76485754
0.16452023695589182,1212.54226549
0.3069535712539565,887.926887718
0.4493869055520212,706.82933965
0.5918202398500859,721.881780558
0.7342535741481506,653.824796751
0.8766869084462153,593.781838903
-0.9740702432248664,445.994466857
-0.831804806907339,483.48972307
