Normalised hour angle,Clearsky DNI
-0.4050084979547571,1048.85633445
-0.2627430616372298,1035.70575326
-0.12047762531970248,1006.10885905
0.02178781099782481,1200.01811686
0.1640532473153521,968.808001648
0.30631868363287945,988.403586954
0.4485841199504068,1023.45437679
0.5908495562679341,743.404302648
0.7331149925854613,641.422868573
0.8753804289029886,709.129477464
-0.9732546671201759,392.130443063
-0.8311508529202628,444.662235272
-0.6890470387203494,634.731381761
-0.5469432245204358,636.439530234
-0.4048394103205227,687.219870891
-0.26273559612060937,880.371772407
-0.12063178192069607,1054.83696031
0.021472032279217276,1213.28870145
0.16357584647913062,1107.00023431
0.30567966067904395,992.425584018
0.4477834748789573,965.693912417
0.5898872890788706,763.841379962
0.7319911032787838,547.742654868
0.8740949174786972,469.287638599
-0.9724995348719924,507.527116015
-0.830551007870131,490.290218477
-0.6886024808682699,602.682698932
-0.5466539538664085,887.551077466
-0.4047054268645476,854.174245471
-0.2627568998626865,740.191985859
-0.12080837286082527,1181.25628819
0.021140154141035882,1181.6403463
0.163088681142897,1010.37338777
0.3050372081447581,950.314988919
0.4469857351466193,782.112956897
0.5889342621484804,655.315987799
0.7308827891503417,608.878262527
0.8728313161522028,457.549621429
-0.9718046509913828,457.299697998
-0.8300050179729521,679.313447996
-0.6882053849545214,741.247495245
-0.5464057519360905,722.293794232
-0.4046061189176602,483.938243103
-0.2628064858992296,774.36383977
-0.12100685288079895,1089.47461498
0.020792780137631632,916.144712694
0.16259241315606227,799.935047756
0.3043920461744929,950.67231548
0.44619167919292346,907.515820264
0.587991312211354,742.122496653
0.7297909452297846,622.030158072
0.8715905782482153,374.841697738
-0.97116979887645,593.791628628
-0.8295126091732766,627.803904296
-0.6878554194701032,427.280230863
-0.5461982297669296,656.086270578
-0.4045410400637565,791.309852099
-0.26288385036058304,968.922354308
-0.12122666065740965,1108.87713357
0.02043052904576376,1079.58640961
0.16208771874893715,967.482963301
0.3037449084521105,890.866806319
0.4454020981552839,782.869117722
0.5870592878584573,795.064620511
0.7287164775616308,750.228466553
0.8703736672648041,560.702113961
-0.9705947403297648,448.977452622
-0.8290734868314098,344.895092715
-0.6875522333330548,454.072444107
-0.5460309798346997,694.117995523
-0.4045097263363451,634.075941919
-0.2629884728379901,908.961429714
-0.12146721933963515,1101.456751
0.02005403415871979,973.755055839
0.16157528765707474,903.955732874
0.3030965411554297,1041.18947259
0.4446177946537846,935.859841019
0.5861390481521395,785.268808385
0.7276603016504946,633.664732862
0.8691815551488494,442.735127043
-0.9700792150486424,7.72107349574
-0.8286873353871366,458.269486618
-0.6872954557256307,599.860292066
-0.5459035760641247,854.62266599
-0.40451169640261897,1032.00991865
-0.2631198167411132,899.20658772
-0.12172793707960733,777.036057329
0.01966394258189853,849.243398443
0.16105582224340434,858.193541807
0.3024477019049102,804.47172921
0.4438395815664161,961.749701297
0.5852314612279219,902.49487692
0.7266233408894278,783.528617594
0.8680152205509337,636.50490205
-0.969622939855604,641.449075198
-0.8283538178010529,549.61170216
-0.6870846957465018,506.532196532
-0.5458155736919504,735.929249499
-0.4045464516373995,889.824757187
-0.26327732958284833,905.715982883
-0.12200820752829715,900.776072567
0.019260914526254,980.998434684
0.16053003658080514,941.422913796
0.30179915863535633,896.536758577
0.4430682806899075,920.435233268
0.5843374027444587,692.121642668
0.7256065247990099,630.237777286
0.866875646853561,480.802472787
-0.9692256074191072,242.798369477
-0.8280725745597538,496.520881118
-0.6869195417004004,525.022418093
-0.5457665088410466,634.654875801
-0.4046134759816935,842.97431476
-0.26346044312234,1132.69543817
-0.1223074102629866,1189.58392325
0.01884562259636683,1226.15584669
0.15999865545572026,1140.44754263
0.3011516883150737,1053.98126077
0.4423047211744272,904.271743081
0.5834577540337805,683.39295789
0.724610786893134,584.233403986
0.8657638197524874,585.707946689
-0.968886884697107,581.58232959
-0.827843222443241,494.478894583
-0.6867995601893749,573.131710119
-0.5457558979355088,888.99828656
-0.4047122356816431,1015.34153888
-0.2636685734277772,1139.18908614
-0.12262491117391115,1153.36197353
0.018418751079954842,1108.90692778
0.15946241333382086,1005.44053623
0.3005060755876868,1016.35418127
0.4415497378415528,783.841148609
0.5825934000954188,726.398912921
0.7236370623492848,696.701614729
0.8646807246031507,612.625427947
-0.968606411963638,690.042072864
-0.8276653537893286,749.406572047
-0.6867242956150191,681.097591536
-0.5457832374407093,704.918488238
-0.40484217926640015,809.05723088
-0.2639011210920907,925.344266766
-0.12296006291778125,1135.61636871
0.01798099525652822,1184.54233323
0.15892205343083768,921.473554402
0.2998631116051471,804.248474275
0.4408041697794566,955.460527818
0.581745227953766,643.07937364
0.7226862861280754,370.030447361
0.8636273443023849,30.7404017732
-0.9683838022919034,117.907581596
-0.8275385361470833,593.435406166
-0.6866932700022633,731.972605783
-0.5458480038574429,775.223114667
-0.4050027377126232,842.787774016
-0.2641574715678032,1060.46600736
-0.12331220542298317,1224.41395288
0.017533060721836833,1180.56552365
0.15837832686665687,925.811500781
0.2992235930114769,725.097375695
0.4400688591562969,731.062580049
0.5809141253011169,727.177346736
0.7217593914459368,568.434537282
0.8626046575907569,417.887526735
-0.9682186404250712,3.33535740947
-0.8274623114060201,426.641478224
-0.6867059823869691,773.974367697
-0.5459496533679178,697.002796539
-0.40519332434886696,638.40528419
-0.2644369953298159,954.644967169
-0.12368066631076488,1205.65850604
0.017075662708286178,1208.45550227
0.15783199172733725,1234.80531678
0.2985883207463883,1116.43993658
0.4393446497654393,749.188959236
0.5801009787844903,590.728052194
0.7208573078035414,469.62183167
0.8616136368225924,520.255505239
-0.9681104799103812,551.640505591
-0.8274361934396993,483.424897838
-0.6867619069690175,769.728054953
-0.5460876204983354,907.505970772
-0.4054133340276538,708.889830248
-0.2647390475569719,770.763428462
-0.12406476108629008,1215.73307692
0.016609525384391755,1275.79192711
0.1572838118550736,1143.5764346
0.2979580983257554,1101.19548056
0.4386323847964373,879.61082334
0.5793066712671191,589.070648595
0.7199809577378009,373.345577984
0.8606552442084828,363.35156535
-0.9680588393066424,423.235226819
-0.8274596649552591,50.3371664402
-0.6868604906038757,572.167191265
-0.546261316252492,642.43789238
-0.4056621419011088,579.809257136
-0.2650629675497254,799.481233724
-0.12446379319834194,673.476030302
0.016135381153041486,1005.35841689
0.15673455550442492,1150.73338688
0.2973337298558084,993.678855353
0.43793290420719183,830.757457758
0.5785320785585752,648.126992944
0.7191312529099587,443.947425351
0.8597304272613421,588.222679202
-0.9680632004823816,734.325017849
-0.8275321761276004,771.660855036
-0.6870011517728193,472.840643719
-0.5464701274180378,248.123856094
-0.4059391030632569,884.771804519
-0.2654080787084758,858.764715977
-0.12487705435369467,829.773044354
0.01565397000108645,1012.12454311
0.1561849943558676,1048.21333973
0.29671601871064873,1019.51207614
0.4372470430654299,739.298420019
0.5777780674202111,685.091784796
0.718309091774992,697.383498667
0.8588401161297732,335.15599999
0.9993711404845544,0.976467186407
-0.9681230120973141,364.715215884
-0.8276531476631612,496.21031678
-0.6871832832290083,613.700509304
-0.5467134187948552,733.046980465
-0.4062435543607027,740.876892039
-0.2657736899265499,884.744274148
-0.12530382549239705,1024.86286649
0.015166038941755788,1014.03709342
0.1556359033759086,821.343190374
0.2961057678100614,533.953489505
0.4365756322442143,341.253078119
0.5770454966783671,292.374363112
0.7175153611125199,686.580995918
0.8579852255466728,653.551985047
0.9984550899808255,685.516128809
-0.9682376985800888,641.087320858
-0.8278219785635116,49.4879404366
-0.6874062585469343,239.000657904
-0.5469905385303566,821.444240594
-0.4065748185137796,978.265097773
-0.2661590984972023,1005.11676157
-0.125743378480625,1053.31450734
0.014672341535952297,1019.94310844
0.1550880615525296,1073.16641466
0.2955037815691069,1040.70987304
0.4359195015856842,967.994549064
0.5763352216022615,639.294014218
0.7167509416188388,604.07812435
0.8571666616354161,464.334907363
0.9975823816519934,404.827030347
-0.9684066704065876,578.539193999
-0.8280380550041906,721.402840563
-0.6876694396017936,728.277724633
-0.5473008241993963,782.304622909
-0.4069322087969996,816.966759321
-0.26656359339460256,902.620475481
-0.12619497799220558,938.851810815
0.014173637410191422,969.294826504
0.15454225281258846,901.885328278
0.2949108682149854,616.957533869
0.4352794836173824,749.646071419
0.5756480990197794,849.865957756
0.7160167144221764,560.85040863
0.8563853298245734,451.907443303
0.9967539452269704,557.462702792
-0.9686293297517572,594.847064364
-0.8283007552613075,537.35039397
-0.6879721807708579,552.2886814
-0.5476436062804079,702.332279828
-0.4073150317899585,901.680603507
-0.2669864572995088,1017.22487046
-0.12665788280905915,990.98478121
0.013670691681390507,889.489811256
0.15399926617184018,1087.2236903
0.29432784066228984,929.505550393
0.43465641515273945,688.036011311
0.5749849896431891,545.574921126
0.7153135641336388,432.353601162
0.8556421386240884,400.006628821
0.995970713114538,350.598936078
-0.9689050676773144,502.606340035
-0.8286094474016534,690.618174044
-0.6883138271259923,693.214654783
-0.548018206850331,807.29125649
-0.4077225865746702,890.087813968
-0.26742696629900914,679.705947195
-0.12713134602334802,1053.54855031
0.01316427425231308,1258.4554027
0.15345989452797415,1099.51164129
0.2937555148036353,779.154200283
0.4340511350792964,989.696044635
0.5743467553549575,905.46879187
0.7146423756306186,455.966692131
0.8549379959062796,474.566812121
0.9952336161819408,382.934903275
-0.9692332542391534,229.115636974
-0.8289634809154471,608.813605106
-0.688693707591741,577.67991066
-0.5484239342680345,560.47417247
-0.4081541609443285,651.975458463
-0.26788438762062233,759.680379549
-0.12761461429691612,1148.20734492
0.012655159026790095,1139.90052741
0.15292493235049628,934.935682827
0.2931947056742025,960.443065391
0.4334644789979088,813.758131998
0.573734252321615,753.090923178
0.7140040256453212,738.940256422
0.8542737989690274,706.659769347
0.9945435722927336,660.239344937
-0.9696132266284812,584.945957361
-0.8293621766622061,469.638118989
-0.6891111266959312,581.601020013
-0.548860076729656,949.284292536
-0.4086090267633813,1011.52416682
-0.2683579767971064,910.45878086
-0.1281069268308314,978.855053534
0.012144123135443531,1114.33959718
0.1523951731017185,1182.66904814
0.2926462230679934,994.494976282
0.4328972730342683,661.486079746
0.5731483230005433,604.385303064
0.7133993729668182,569.954063503
0.8536504229330931,433.251142598
0.993901472899368,560.366008003
-0.970044280963064,633.566779191
-0.8298048199330668,588.339089239
-0.6895653589030695,789.933085445
-0.5493258978730721,726.097293926
-0.4090864368430749,371.173121089
-0.2688469758130777,1051.91116132
-0.12860751478308047,1245.82478525
0.011631946246916795,1019.28257675
0.15187140727691406,925.196510686
0.2921108683069113,982.224517616
0.4323503293369086,813.816804128
0.5725897903669058,664.087485436
0.7128292513969031,484.141652851
0.8530687124269003,578.760468631
0.9933081734568976,675.159793544
-0.9705256701475138,601.13874217
-0.8302906587009451,198.857051187
-0.6900556472543763,125.707993709
-0.5498206358078074,545.08314331
-0.4095856243612389,1035.8823125
-0.26935061291467016,1136.28051379
-0.12911560146810144,1046.08792645
0.011119409978467295,1114.95240204
0.15135442142503602,987.811177714
0.2915894328716048,791.552991579
0.4318244443181735,743.563797471
0.5720594557647423,582.49890312
0.7122944672113111,305.408115728
0.8525294786578798,437.117069222
0.9927644901044486,707.503466553
-0.9710566064185644,586.461842961
-0.8308189058777257,48.5669101014
-0.6905812053368868,559.976464032
-0.5503435047960478,699.967694809
-0.4101058042552093,410.464013908
-0.2698681037143705,671.617917983
-0.1296304031735318,553.941591537
0.010607297367306964,641.150983719
0.1508449979081457,677.745554908
0.2910826984489845,526.506287379
0.4313203989898233,820.146318357
0.5715580995306621,776.72788383
0.7117958000715007,738.20528314
0.8520335006123395,643.825414339
0.9922712011531782,628.969934554
-0.9716362659274318,564.891468402
-0.8313887433154262,548.580729375
-0.6911412207034205,770.403328338
-0.5508936980914146,845.316357802
-0.4106461754794093,863.583402038
-0.2703986528674036,482.193921541
-0.13015113025539796,888.58001402
0.010096392356607671,1066.44293779
0.1503439149686133,1035.16359178
0.2905914375806189,1091.1318331
0.43083896019262463,1065.78012732
0.5710864828046303,901.102081617
0.7113340054166358,713.696102407
0.8515815280286415,432.227955369
0.9918290506406472,72.4289480507
-0.9722637931934592,527.034027377
-0.8319993256992193,712.912508323
-0.6917348582049793,774.889223596
-0.551470390710739,909.788052536
-0.4112059232164992,890.226911459
-0.27094145572225914,1039.44800202
-0.13067698822801913,968.759309482
0.009587479266220892,1007.67082603
0.14985194676046093,1162.18476131
0.29011641425470097,1023.35851518
0.43038088174894096,619.602773337
0.570645349243181,713.968571988
0.7109098167374208,745.633543422
0.8511742842316611,488.204296208
0.9914387517259012,611.152968391
-0.9729383050786884,659.652400314
-0.8326497840325164,619.801625847
-0.6923612629863445,700.945350404
-0.5520727419401722,705.01525928
-0.4117842208940005,819.473893701
-0.2714956998478284,941.177449488
-0.13120717880165636,555.4054267
0.009081342244515676,961.239780562
0.14936986329068772,1079.83466351
0.2896583843368597,817.745007524
0.42994690538303176,354.851261078
0.5702354264292038,824.539161223
0.7105239474753758,791.815992939
0.8508124685215479,665.419493211
0.99110098956772,659.033366168
-0.9736588943864896,648.943507902
-0.8333392288022206,489.859868879
-0.6930195632179516,657.214735514
-0.5526998976336823,777.286054225
-0.4123802320494136,366.097296381
-0.2720605664651445,812.615347261
-0.13174090088087548,988.879518296
0.008578764703393551,939.734077055
0.1488984302876626,541.22148033
0.2892180958719316,791.085000163
0.4295377614562006,911.767626933
0.5698574270404696,662.677028347
0.7101770926247387,111.466136497
0.8504967582090077,463.109158494
0.9908164237932768,635.707948603
-0.9744246331430584,734.051508717
-0.8340667528743526,770.597858066
-0.6937088726056468,771.839516624
-0.5533509923369407,849.877959334
-0.4129931120682352,877.808205552
-0.2726352317995294,938.450941866
-0.13227735153082365,555.583632378
0.00808052873788216,571.953922822
0.14843840900658795,733.194190664
0.28879628927529377,862.306421514
0.4291541695439995,715.924197928
0.5695120498127053,560.455124171
0.7098699300814112,655.242155646
0.8502278103501171,623.442729582
0.9905856906188228,328.964856365
-0.9752345751721077,567.926603102
-0.8348314337863635,542.100611947
-0.6944282924006194,669.05850093
-0.554025151014875,857.332190402
-0.4136220096291312,685.253719921
-0.2732188682433871,833.685624516
-0.13281572685764295,1081.04866312
0.007587414528101156,1092.62570586
0.14799055591384527,1117.62123627
0.28839369729958936,1117.78824469
0.4287968386853335,992.043444172
0.5691999800710776,907.614517804
0.7096031214568217,830.504442658
0.8500062628425659,715.373996452
0.99040940422831,569.832650917
-0.976087757977648,452.172774145
-0.8356323354485524,293.277253735
-0.6951769129194569,562.945946234
-0.5547214903903613,791.872472347
-0.4142660678612662,748.998378914
-0.2738106453321708,591.088155758
-0.1333552228030754,952.29086162
0.007100199726020023,1140.34326323
0.14755562225511545,1201.60539642
0.2880110447842109,1018.24970725
0.4284664673133063,834.324826331
0.5689218898424017,880.490438262
0.709377312371497,729.617502107
0.8498327349005924,434.973384703
0.990288157429688,348.938698953
-0.9769832042506114,431.330806381
-0.8364685095246083,507.340022491
-0.6959538147986052,746.819927634
-0.5554391200726019,809.166324528
-0.4149244253465991,953.379453219
-0.2744097306205961,1102.98935978
-0.13389503589459306,1184.26217851
0.00661965883141001,1074.96654629
0.14713435355741306,1122.08661033
0.2876490482834161,929.082260299
0.4281637430094192,620.975644767
0.5686784377354221,653.922323251
0.7091931324614252,540.069553932
0.8497078271874283,453.994862167
0.9902225219134312,602.300519394
-0.9779199232972564,463.302511883
-0.8373389967462199,591.895448446
-0.6967580701951834,615.843202539
-0.5561771436441466,520.212328027
-0.4155962170931105,665.611946011
-0.27501529054207396,1092.65254022
-0.13443436399103753,1243.99552382
0.0061465625599989564,1085.22443592
0.14672748911103542,975.187023799
0.2873084156620719,855.401092275
0.4278893422131084,948.411890512
0.5684702687641449,829.74618461
0.7090511953151812,548.204376844
0.8496321218662177,626.970066758
0.9902130484172542,527.983695356
-0.9788969121563302,472.350142149
-0.8382428279621976,476.573392714
-0.697588743768065,523.259572493
-0.5569346595739321,686.177890317
-0.4162805753797997,984.001021727
-0.275626491185667,1093.35166295
-0.13497240699153434,1230.11370377
0.005681677202598311,1292.44238748
0.14633576139673096,1184.50337632
0.2869898455908636,1028.11779115
0.42764392978499627,967.653900451
0.5682980139791289,871.516621759
0.7089520981732615,758.589215809
0.8496061823673942,437.985370073
0.9902602665615268,451.683579548
-0.9799131559627808,355.192047792
-0.8391790245432716,144.551850077
-0.6984448931237627,527.289686034
-0.5577107617042534,759.123912743
-0.41697663028474463,829.996966506
-0.2762424988652356,896.928431979
-0.1355083674457266,1191.04835468
0.005225763973782431,1025.02032807
0.14595989539329146,543.135654762
0.2866940268128005,467.510812983
0.4274281582323095,628.390972512
0.5681622896518186,609.225421115
0.7088964210713276,619.824460056
0.8496305524908366,510.605582319
0.9903646839103456,213.048727358
-0.9809676276296678,198.521435526
-0.8401465982036002,548.398248574
-0.6993255687775325,344.140860535
-0.5585045393514645,352.220325993
-0.41768350992539705,994.579932475
-0.27686248049932943,1114.80979978
-0.1360414510732617,944.998837134
0.004779578352805976,790.976776297
0.14560060777887365,788.742075124
0.2864216372049413,743.226907567
0.42724266663100907,445.545475587
0.5680636960570767,828.206378094
0.7088847254831444,784.906154978
0.8497057549092122,670.304047196
0.99052678433528,689.513173492
-0.9820592872242612,694.303828025
-0.8411445505607458,472.173471557
-0.7002298138972306,372.592367981
-0.5593150772337151,605.465325852
-0.4184003405702001,958.720037656
-0.2774856039066848,1113.51026224
-0.13657086724316958,1065.34479334
0.004343869420345666,1046.60783359
0.1452586060838609,959.260523001
0.28617334274737616,824.635426718
0.4270880794108914,856.422192194
0.5680028160744066,906.743360387
0.7089175527379219,759.412262599
0.8498322894014371,639.459676233
0.9907470260649524,248.771659001
-0.9831870816994088,434.913370839
-0.8421718730003127,692.723967884
-0.7011566643012166,729.835446884
-0.5601414556021204,656.951134574
-0.4191262469030245,727.476873541
-0.2781110382039285,991.140789296
-0.13709582950483246,1083.30749113
0.003919379194263589,1227.59102771
0.14493458789335964,997.749269895
0.2859497965924557,655.445754808
0.4269650052915517,865.612205453
0.5679802139906478,753.255831315
0.7089954226897438,118.003975532
0.8500106313888399,493.025905649
0.991025840087936,455.992530628
-0.9843499440457788,8.2876199184
-0.8432275460450179,473.886063647
-0.7021051480442568,764.913311835
-0.5609827500434955,936.063354065
-0.4198603520427348,1045.74394583
-0.27873795404197377,973.08710398
-0.13761555604121276,1146.18031132
0.003506841959548268,1124.47809298
0.14462923996030927,974.733034885
0.28575163796107034,810.862378835
0.4268740359618313,781.781343266
0.5679964339625924,880.305983122
0.7091188319633533,675.861356581
0.8502412299641143,634.80011446
0.9913636279648752,401.879471612
-0.9855467911341236,0.351676287385
-0.8443105376019028,446.947414981
-0.7030742840696821,612.800407343
-0.5618380305374611,519.204509239
-0.4206017770052407,766.559770024
-0.27936552347302,896.334226223
-0.13812926994079927,1037.18817874
0.0031069835914214047,1194.43823495
0.14434323712364208,1193.90462409
0.28557949065586274,914.859411401
0.4268157441880833,710.685896523
0.5680519977203041,853.04671751
0.7092882512525247,554.131949216
0.8505245047847454,513.03947557
0.991760758316966,526.433980889
-0.9867765206341218,470.546400018
-0.845419800418424,502.378501503
-0.7040630802027261,670.065089
-0.5627063599870281,763.741920257
-0.42134963977133055,615.608089687
-0.2799929195556327,739.996031279
-0.13863619933993487,1122.59497395
0.002720520875762952,1023.60505492
0.14407724109146078,986.970612569
0.2854339613071586,1102.18920632
0.4267906815228564,810.739906978
0.5681474017385543,782.690333062
0.7095041219542522,743.355279409
0.8508608421699501,660.515606974
0.9922175623856478,553.616285581
-0.9880380097168436,492.916641524
-0.8465542710666121,451.777351806
-0.7050705324163805,140.899056827
-0.5635867937661487,683.019603918
-0.4221030551159176,936.007437611
-0.2806193164656861,829.171344967
-0.13913557781545466,824.68492703
0.0023481608347768017,1111.70947657
0.14383189948500827,1014.00494823
0.2853156381352397,916.284824779
0.4267993767854712,846.223973845
0.5682831154357026,827.668494636
0.709766854085934,705.806956867
0.8512505927361655,700.566184728
0.992734331386397,624.125456382
-0.9893301192018495,562.268020798
-0.847712873593103,423.557673717
-0.7060956279843562,139.200016434
-0.5644783823756093,620.150835059
-0.4228611367668628,903.21534515
-0.2812438911581161,1151.52525898
-0.13962664554936938,994.575682501
0.0019906000593773536,745.70588482
0.14360784566812407,1143.49645238
0.2852250912768708,1124.00142361
0.4268423368856175,870.246924094
0.5684595824943642,709.455856421
0.7100768281031109,600.93529412
0.8516940737118578,381.328498408
0.9933113193206043,423.051748357
-0.9906517042854972,3.98570039688
-0.8488945288109796,34.8274077113
-0.7071373533364619,564.975999768
-0.5653801778619437,782.941512964
-0.4236230023874263,889.158686357
-0.2818658269129085,1101.50175357
-0.14010865143839074,1203.61093198
0.0016485240361269755,1188.90622916
0.14340569951064472,1155.8285102
0.2851628749851625,1055.88038694
0.4269200504596801,1001.64139253
0.568677225934198,908.04622485
0.7104344014087156,747.419884838
0.8521915768832334,473.10913852
0.9939487523577512,655.232136984
-0.9920016287646358,677.807322675
-0.8500981665910409,709.67089392
-0.7081947044174458,714.183944539
-0.5662912422438504,813.019468067
-0.4243877800702557,817.516948427
-0.2824843178966607,1047.43739984
-0.14058085572306564,1222.79605878
0.0013226064505293734,1146.39632413
0.1432260686241244,1088.65537518
0.2851295307977194,833.396803655
0.4270329929713145,778.240834194
0.5689364551449095,778.650469163
0.7108399173185045,763.026574932
0.8527433794920994,463.76135106
0.9946468416656944,316.296571351
-0.9933787761732013,536.372998676
-0.8513227355118705,629.946645637
-0.7092666948505397,596.905981429
-0.5672106541892086,232.764327922
-0.425154613527878,526.580260116
-0.2830985728665472,773.808733614
-0.1410425322052164,890.901328904
0.0010135084561144212,1029.1365762
0.14306954911744524,1158.14804151
0.2851255897787761,1124.05861293
0.4271816304401069,759.402251111
0.5692376711014376,610.914756882
0.7112937117627685,676.653013831
0.8533497524240993,543.277486801
0.99540579308543,504.926980858
-0.9947820525087584,426.955840723
-0.8525672053050236,529.477140167
-0.7103523581012887,507.803350234
-0.5681375108975536,692.684655299
-0.425922663693819,977.410786308
-0.2837078164900841,1006.5844201
-0.14149296928634922,1010.82808081
0.0007218779173856888,938.998646505
0.14293672512112054,979.859782822
0.2851515723248555,918.802707611
0.4273664195285904,879.793517145
0.5695812667323253,857.189256661
0.7117961139360602,767.743252067
0.8540109611397951,674.301572883
0.99622580834353,529.48365255
-0.9962103800862152,521.172579907
-0.8538305616956874,453.133249958
-0.7114507433051598,631.30843387
-0.5690709249146318,780.265931825
-0.4266911065241045,849.335557308
-0.2843112881335768,781.058370453
-0.14193146974304913,668.833199094
0.0004483486474785361,962.119123385
0.14282816703800622,1177.76549212
0.2852079854285339,833.559069371
0.4275878038190615,696.930269141
0.5699676222095892,723.104201106
0.7123474406001169,558.674748896
0.8547272589906445,28.2380149424
0.9971070773811722,385.658060912
-0.9976626874975724,625.992066029
-0.8551117979037567,456.498178287
-0.7125609083099409,114.221873241
-0.5700100187161252,487.968360347
-0.4274591291223098,740.364546995
-0.2849082395284941,848.562984606
-0.14235734993467852,1007.05366732
0.00019353965913713865,1221.98951867
0.14274442925295278,1191.70999407
0.2852953188467684,1147.80359288
0.4278462084405841,973.163147093
0.5703970980343998,664.62211539
0.7129479876282154,589.039437353
0.8554988772220311,416.475664407
0.9980497668158468,456.563577892
-0.9991379021455628,456.162791396
-0.8564099083485902,391.655594708
-0.7136819145516178,413.29315708
-0.570953920754645,756.033394125
-0.4282259269576728,747.400676779
-0.2854979331607002,893.664186644
-0.14276993936372775,1189.64060726
-4.194556675525077e-05,977.056738417
0.14268604823021724,928.557615949
0.2854140420271898,1066.8906594
0.4281420358241623,910.198318524
0.5708700296211348,759.92138061
0.7135980234181073,791.828167824
0.8563260172150797,608.77243617
0.9990540110120524,219.143513103
-0.8577238877855856,192.54333379
-0.7148128264552777,524.756404081
-0.5719017651249695,748.343071461
-0.4289907037946618,942.223816132
-0.28607964246435386,1036.72349416
-0.14316858113404587,1006.36030788
-0.00025751980373790625,908.221404606
0.14265354152657006,967.94970841
0.285564602856878,918.631391671
0.428475664187186,818.959446016
0.5713867255174939,639.572539816
0.714297786847802,640.383645669
0.8572088481781099,553.845162199
-0.8590527351728974,362.68492142
-0.7159527147781817,299.562492686
-0.5728526943834658,529.517295271
-0.4297526739887504,753.995680685
-0.2866526535940348,913.278839886
-0.14355263319931916,1179.71113585
-0.0004526128046035206,1179.70410388
0.14264740759011213,1126.54878963
0.2857474279848278,1055.42675889
0.42884744837954336,842.048746298
0.5719474687742591,694.936650422
0.7150474891689746,629.72474758
0.8581475095636902,566.45782597
-0.8603954591161168,392.097122132
-0.7171006612689481,488.29533035
-0.5738058634217792,504.250461383
-0.4305110655746107,351.103561653
-0.287216267727442,854.076249561
-0.1439214698802733,999.464542962
-0.0006266720331045704,1184.13570351
0.14266812581406413,1163.92681043
0.2859629236612328,1060.6130809
0.4292577215084016,1039.52107374
0.5725525193555703,874.388146386
0.7158473172027391,708.211414608
0.8591421150499078,650.588446435
-0.8617510823289142,664.69002816
-0.7182557625074005,745.434046328
-0.5747604426858867,890.819685858
-0.4312651228643733,946.165967173
-0.28776980304285954,984.672413015
-0.14427448322134587,1132.0322725
-0.0007791633998321874,1259.79782431
0.1427161564216815,1111.12666454
0.28621147624319515,468.552202313
0.4297067960647088,688.658815489
0.5732021158862225,778.056333231
0.7166974357077363,533.727024444
0.8601927555292499,460.319716274
-0.8631186444890571,515.972873784
-0.7194171324070883,653.268222017
-0.5757156203251191,721.770653567
-0.4320141082431506,905.559835057
-0.2883125961611818,1068.84920135
-0.14461108407921303,1012.2612802
-0.0009095719972442148,951.91368715
0.1427919400847246,992.202263743
0.28649345216669336,925.616974371
0.4301949642486622,931.264141477
0.573896476330631,895.109107423
0.7175979884125997,589.521803877
0.8612995004945685,678.181194031
-0.8644972044314869,672.974722542
-0.7205839041646738,109.067132848
-0.5766706038978602,581.131817836
-0.4327573036310472,937.311205491
-0.288844003364234,1088.64997964
-0.14493070309742076,1055.19429492
-0.0010174028306075278,1062.2721938
0.1428958974362057,961.361063305
0.2868091977030189,722.602424032
0.4307224979698322,702.18417954
0.5746357982366455,849.511669065
0.7185490985034586,547.74723406
0.8624623987702718,447.050471557
-0.8658858424107743,529.780906596
-0.7217552322661718,567.222382685
-0.577624622121569,674.471394739
-0.4334940119769667,795.085418697
-0.28936340183236425,959.969262369
-0.14523279168776174,1064.40309926
-0.0011021815431592873,983.813344555
0.1430284286014432,946.302341064
0.2871590387460457,1067.88118306
0.4312896488906482,1016.94280049
0.5754202590352506,876.824971829
0.7195508691798532,790.009558939
0.8636814793244557,548.413250946
-0.8672836624706586,342.095999795
-0.7229302945811636,390.105742598
-0.5785769266916683,215.663565545
-0.4342235588021736,732.72336869
-0.2898701909126786,916.807702287
-0.1455168230231836,1018.90344873
-0.001163455133688643,1156.54534694
0.14318991275580634,1012.06533644
0.2875432806453013,1104.98449635
0.4318966485347963,1001.84852177
0.5762500164242913,727.250596882
0.7206033843137862,556.119613569
0.8649567522032812,425.046676182
-0.8686897946153618,272.462410822
-0.7241082942901622,386.185534342
-0.5795267939649624,579.913482897
-0.4349452936397632,836.172199602
-0.2903637933145636,1098.09211188
-0.14578229298936402,1110.06594273
-0.0012007926641644485,794.765541187
0.1433807076610351,546.273478411
0.2879622079862347,981.57565124
0.43254370831143424,834.843881817
0.5771252086366337,706.69196152
0.7217067089618334,733.504236074
0.866288209287033,699.761448111
-0.8701033967112626,534.201237882
-0.7252884615852505,715.071374948
-0.5804735264592379,787.869680394
-0.4356585913332262,703.727468038
-0.29084365620721403,988.793904365
-0.1460287210812019,1124.51709322
-0.0012137859551897825,1022.65038826
0.14360114917082234,1082.09505701
0.2884160842968345,985.333191906
0.4332310194228466,765.9077167
0.5780459545488587,221.558268532
0.7228608896748708,193.016196967
0.8676758248008829,434.517307867
-0.8715236563689333,549.282172851
-0.7264700553520483,725.4552899
