Normalised hour angle,Clearsky DNI
0.8178534138195666,659.304941742
0.9823962540184872,596.718921774
-0.9885694735563904,596.219179001
-0.824474957224635,732.807255106
-0.6603804408928793,835.766646618
-0.4962859245611242,984.591419765
-0.3321914082293687,1112.80008844
-0.16809689189761326,1118.03194771
-0.004002375565857794,1022.46109093
0.16009214076589764,914.784141701
0.3241866570976531,815.343173801
0.4882811734294086,720.596093686
0.6523756897611641,538.818346647
0.8164702060929195,376.613730286
0.9805647224246751,390.363090413
-0.9850349724980654,340.718633001
-0.8213860546717218,573.179650067
-0.6577371368453776,718.066571461
-0.4940882190190343,681.003569555
-0.3304393011926906,1044.37925706
-0.16679038336634686,1162.53703648
-0.003141465540003168,975.818928422
0.16050745228634053,1090.40125449
0.3241563701126842,1098.03683281
0.487805287939028,705.638617868
0.6514542057653716,246.595173814
0.8151031235917153,228.960440287
0.9787520414180588,3.35940557984
-0.9815156876196064,2.02510838978
-0.8183095984107029,444.355325174
-0.6551035092017994,596.803141879
-0.4918974199928962,539.150634179
-0.3286913307839929,434.224278524
-0.16548524157508954,1061.1703521
-0.002279152366186195,1133.67304247
0.16092693684271714,975.132587718
0.3241330260516205,938.044097582
0.4873391152605239,768.979600243
0.6505452044694273,517.191381152
0.8137512936783307,570.113572868
0.976957382887234,561.148535865
-0.9780129622065604,197.079796849
-0.8152468885174029,417.026131283
-0.6524808148282449,589.63660748
-0.4897147411390879,765.427713808
-0.32694866744993034,1055.85058293
-0.16418259376077282,1040.12118614
-0.0014165200716152954,1174.90520279
0.16134955361754222,1121.98006726
0.3241156273066997,987.153948431
0.4868817009958573,821.096027794
0.6496477746850148,688.11322943
0.8124138483741723,144.449500876
0.9751799220633298,514.566769823
-0.9745281158289164,666.097643631
-0.8121992032445137,519.613966562
-0.6498702906601107,674.599613089
-0.4875413780757082,898.429298344
-0.3252124654913053,956.65313407
-0.16288355290690254,537.679287263
-0.0005546403224997228,571.492998508
0.16177427226190308,538.017908345
0.3241031848463059,840.095080449
0.4864320974307086,302.634478723
0.6487610100151114,650.817525923
0.8110899225995144,749.104613076
0.9734188351839173,671.420098876
-0.9710624392125128,640.612936433
-0.8091677945689668,523.774147055
-0.6472731499254207,463.90979544
-0.4853785052818753,701.872045021
-0.32348386063832946,1051.90454059
-0.16158921599478368,1065.83076036
0.00030542864876212535,1016.82609202
0.1622000732923079,1003.96382759
0.3240947179358537,891.354777504
0.4859893625793996,821.496675922
0.6478840072229454,790.102518295
0.8097786518664911,663.407291777
0.9716732965100371,553.953094346
-0.9676171889841878,603.254054483
-0.8061538836425517,559.174210261
-0.6446905783009153,579.517985088
-0.4832272729592794,550.063261331
-0.3217639676176432,438.906792544
-0.16030066227600698,536.230394461
0.0011626430656292062,580.477905882
0.1626259484072654,913.913837892
0.3240892537489016,1036.48103901
0.4855525590905378,865.951762727
0.647015864432174,823.766678472
0.8084791697738102,607.907122119
0.9699424751154464,559.045947765
-0.9641935837842804,574.566354348
-0.8031586573902159,495.756284272
-0.6421237309961508,559.609913787
-0.4810888046020865,986.370883787
-0.3200538782080218,1157.51335897
-0.15901895181395714,1200.80645368
0.002015974580107513,1199.01272687
0.16305090097417216,1144.47104321
0.3240858273682368,1037.22424909
0.4851207537623015,693.172657123
0.6461556801563662,599.472845358
0.8071906065504307,474.830901435
0.9682255329444954,392.541174006
-0.9607928033636044,618.154250228
-0.8001832676015388,747.754227778
-0.6395737318394727,793.332432459
-0.4789641960774073,749.817011282
-0.3183546603153416,841.395480851
-0.15774512455327594,990.764340988
0.0028644112087897904,1041.04068003
0.1634739469708555,968.128171995
0.3240834827329213,927.293523729
0.484693018494987,843.835601304
0.6453025542570526,750.315028726
0.8059120900191183,663.110605168
0.966521625781184,516.777885628
-0.957415991869072,631.529863267
-0.7972288335150296,648.657221715
-0.6370416751609868,489.160437827
-0.4768545168069445,307.681745039
-0.3166673584529021,662.298505288
-0.15648020009885955,656.745095048
0.0037069582551829687,848.293850461
0.16389411660922548,1112.22038429
0.324081274963268,1076.35864554
0.4842684333173105,896.936492161
0.644455591671353,784.6225098
0.8046427500253955,680.014924702
0.9648299083794379,654.020838014
-0.9540642647330764,575.0982971
-0.7942964474039886,470.37053383
-0.6345286300749008,651.67231242
-0.4747608127458134,920.131438992
-0.3149929954167258,923.383811822
-0.15522517808763814,994.751290507
0.004542639241449435,1191.05464641
0.16431045657053706,1116.56499209
0.3240782738996247,909.25443864
0.4838460912287122,690.134578162
0.6436139085577999,490.892042813
0.8033817258868876,677.899662153
0.9631495432159752,712.886999026
-0.9507387169984116,661.746187407
-0.7913871813554457,583.566593248
-0.6320356457124795,710.80148321
-0.4726841100695138,717.147477639
-0.3133325744265478,720.622823599
-0.15398103878358185,1117.20678906
0.00537049685938417,1135.49160908
0.16472203250235015,534.725404687
0.3240735681453162,878.861601005
0.4834251037882822,751.501661534
0.6427766394312482,623.982421376
0.8021281750742142,582.289441569
0.9614797107171802,455.738858158
-0.9474404303083588,380.166965812
-0.7885020929351924,518.625211344
-0.6295637555620257,751.403642917
-0.4706254181888596,860.121484157
-0.31168708081569324,896.233980692
-0.15274874344252692,899.582443648
0.0061895939306394285,1018.81873731
0.16512793130380574,1105.99058042
0.3240662686769721,944.801864246
0.4830046060501385,665.510619925
0.6419429434233048,560.582233541
0.8008812807964711,268.837812292
0.9598196181696376,420.297063332
-0.9441704767557904,673.721964232
-0.7856422282376174,684.445886737
-0.6271139797194442,863.360255642
-0.4685857312012716,980.997059967
-0.3100574826830986,1070.92339665
-0.1515292341649256,1100.9281876
0.006999014353247333,576.022350199
0.16552726287142028,839.229480187
0.3240555113895932,831.96172144
0.4825837599077662,783.211880113
0.6411120084259391,573.438462134
0.7996402569441121,632.049437059
0.9581685054622849,645.977060992
-0.9409299193752048,489.481714803
-0.7828086221440512,519.33112184
-0.6246873249128975,696.440192492
-0.4665660276817442,872.649258579
-0.3084447304505907,947.289747523
-0.15032343321943714,1031.49185735
0.007797864011716352,1163.28159344
0.16591916124286987,964.302021313
0.3240404584740234,982.924624817
0.4821617557051769,687.672267361
0.6402830529363304,461.224429093
0.7984043501674839,342.630055993
0.9565256473986374,260.858208901
-0.9377198106346618,322.791814406
-0.7800022969220481,533.941527611
-0.6222847832094339,761.746646405
-0.4645672694968206,907.613817247
-0.3068497557842069,835.234123256
-0.14913224207159312,963.975536203
0.008585271641020617,1020.38756275
0.16630278535363435,963.626217221
0.3240202990662481,959.048626637
0.4817378127788618,950.926931016
0.6394553264914756,848.923887273
0.7971728402040893,714.457041344
0.954890353916703,616.403634129
-0.9345411901529126,645.222161753
-0.7772242601868766,505.391772564
-0.6199073302208403,658.506183182
-0.4625904002548048,959.51561941
-0.3052734702887689,988.258617584
-0.14795654032273295,902.869622285
0.009360389643302972,962.652497069
0.16667731960933888,1109.81193065
0.3239942495753748,1112.17753485
0.4813111795414108,1010.93454365
0.6386281095074466,762.001088414
0.7959450394734825,416.752539189
0.9532619694395184,8.78757948577
-0.9313950826274712,128.804332088
-0.7744755030458386,488.537049106
-0.6175559234642056,837.613597469
-0.4606363438825733,763.953321124
-0.30371676430094074,452.281420109
-0.14679718471930814,992.46982661
0.010122394862324422,1000.5063865
0.167041974443957,651.430099378
0.3239615540255896,444.525282344
0.4808811336072222,302.989854185
0.6378007131888548,166.47083495
0.7947202927704873,65.892727587
0.95163987235212,463.257155904
-0.9282824960503728,577.040749795
-0.7717569984891431,494.921840777
-0.615231500927913,482.419677739
-0.4587060033666835,481.947508589
-0.3021805058054537,500.987258049
-0.145655008244224,1192.44483872
0.010870489317005766,1268.98588319
0.16739598687823554,1196.851289
0.3239214844394653,915.891599294
0.4804469820006951,901.591658635
0.6369724795619248,737.545120959
0.7934979771231545,561.072532008
0.9500234746843844,419.112080129
-0.9252044203514004,351.009397116
-0.7690697001433665,496.34144169
-0.6129349799353324,562.469855637
-0.4568002597272988,645.835871308
-0.3006655395192649,1005.48239188
-0.14453081931123096,1232.10305611
0.01160390089680292,1206.60279121
0.16773862110483678,926.820654854
0.32387334131287066,826.107571986
0.4800080615209046,569.420351552
0.6361427817289385,174.460783044
0.7922775019369724,68.2459911688
0.9484122221450064,420.624801658
-0.9221618267909788,509.740641162
-0.7664145416549715,727.912898266
-0.6106672565189638,787.682801694
-0.4549199713829569,777.165495528
-0.2991726862469496,828.350119487
-0.1434254011109423,947.136068588
0.012321884025065023,1001.67451549
0.1680691691610723,1070.83590918
0.3238164542970796,817.910788982
0.4795637394330869,694.54599221
0.6353110245690943,530.317911825
0.7910583097051016,361.722201868
0.9468055948411088,338.031185092
-0.9191556679024084,13.9080528232
-0.7637924365368098,75.9720084091
-0.6084292051712108,670.056813142
-0.4530659738056124,905.349458121
-0.2977027424400138,871.145854327
-0.14233951107441514,1082.22345773
0.013023720291183469,1198.94147895
0.16838695165678216,1079.25017417
0.3237501830223808,441.752920379
0.4791134143879794,432.060094641
0.6344766457535781,785.216640991
0.7898398771191766,694.539049871
0.9452031084847752,592.287879333
-0.9161868777620792,512.609630249
-0.7612042782933026,613.188633284
-0.6062216788245259,600.348495283
-0.4512390793557498,830.873804293
-0.2962564798869733,823.786170992
-0.14127388041819688,542.834143411
0.013708719050579592,571.709033067
0.16869131851935604,968.101252328
0.3236739179881325,1123.02128934
0.478656517456909,1021.72874251
0.6336391169256854,777.761637487
0.788621716394462,337.105991926
0.9436043158632385,374.914035298
-0.9132563714778312,452.475038583
-0.7586509399021824,344.662782869
-0.6040455083265331,725.147765956
-0.4494400767508845,772.235867975
-0.2948346451752355,968.657869871
-0.14022921359958654,1213.77980374
0.014376217976062387,1153.46914243
0.16898164955171135,1042.27238857
0.3235870811273603,1042.09893169
0.4781925127030092,737.254928613
0.6327979442786581,616.816146671
0.7874033758543071,505.520998594
0.942008807429956,320.383544954
-0.9103650439086644,364.559373892
-0.7561332726645947,517.77245679
-0.6019015014205248,616.139963288
-0.4476697301764555,623.25564522
-0.29343795893238583,460.457845767
-0.1392061876883162,853.066172356
0.015025583555753431,1033.34940305
0.16925735479982304,1127.07664478
0.3234891260438927,1041.17062944
0.4777208972879623,466.514414233
0.6319526685320319,477.110762163
0.7861844397761016,534.647610686
0.9404162110201713,13.2486968807
-0.9075137681741288,462.816818821
-0.7536521048879973,427.434299784
-0.5997904416018653,462.730984277
-0.4459287783157342,535.321325048
-0.29206711502960275,759.692136174
-0.13820545174347126,1001.52432983
0.015656211542660232,845.784474761
0.16951787482879171,705.029164055
0.3233795381149232,720.420321298
0.4772412014010547,656.688562363
0.6311028646871862,624.308681695
0.7849645279733176,699.994531211
0.9388261912594492,549.9410386
-0.904703395479206,224.836846594
-0.7512082416689895,92.2157731724
-0.5977130878587726,636.284152969
-0.4442179340485564,800.3773198
-0.29072278023833986,826.541013741
-0.13722762642812333,998.392993863
0.016267527382093184,1181.92463329
0.16976268119230972,1185.78124092
0.32325783500252625,892.062690942
0.4767529888127428,305.379166802
0.6302481426229593,181.292929434
0.7837432964331758,542.707338655
0.9372384502433924,577.648365399
-0.901934757060908,535.771520416
-0.7488024664443259,478.599686656
-0.5956701758277436,805.901521416
-0.4425378852111619,1054.37820761
-0.2894055945945798,1045.62709527
-0.13627330397799772,879.778223188
0.01685898663858432,1083.96446115
0.16999127725516636,1166.22214152
0.3231235678717484,858.700329895
0.4762558584883305,514.911983336
0.6293881491049125,424.896205627
0.7825204397214945,540.672364318
0.9356527303380766,474.939329315
-0.8992086673292421,448.027414684
-0.7464355435386594,631.786675437
-0.5936624197480762,743.519676321
-0.4408892959574937,678.481272988
-0.2881161721669109,870.140458019
-0.13534304837632816,965.657136506
0.017430075414254634,978.473323635
0.17020319920483742,689.958844125
0.32297632299542023,887.488637615
0.4757494467860031,812.262695501
0.6285225705765858,598.621142082
0.7812956943671685,549.882232108
0.9340688181577512,628.296211339
-0.8965259259072571,696.68191066
-0.7441082198032065,637.404705609
-0.5916905136991557,571.997708825
-0.4392728075951056,740.58068626
-0.28685510149105503,1011.02424584
-0.1344373953870045,991.46226379
0.017980310717046002,1158.14091468
0.17039801682109654,1152.33623932
0.32281572292514704,1004.62347173
0.4752334290291975,745.827042958
0.6276511351332479,604.88252996
0.7800688412372986,418.291076789
0.9324865473413492,377.735257881
-0.8938873166479647,469.78764122
-0.7418212237512549,426.112175995
-0.5897551308545449,654.310843895
-0.4376890379578353,906.33370192
-0.28562294506112546,463.933675687
-0.13355685216441562,547.675698806
0.01850924073229421,1092.17893173
0.17057533362900404,1169.48649281
0.3226414265257139,1010.0269462
0.4747075194224237,861.769997028
0.6267736123191335,650.533886124
0.7788397052158434,643.182880683
0.9309057981125533,633.397784836
-0.8912936027754095,489.864540829
-0.7395752614853628,597.826095339
-0.5878569201953159,672.033038512
-0.4361385789052695,765.181979856
-0.28442023761522284,872.38586953
-0.13270189632517615,1080.9438787
0.019016444964870517,1216.51954241
0.1707347862549172,1193.02389164
0.32245312754496386,1005.20285014
0.4741714688350105,959.3758255
0.6258898101250572,756.665718916
0.7776081514151039,498.290322874
0.9293264927051506,520.445446395
-0.8887455198070379,679.426184258
-0.7373710107938733,709.705223552
-0.5859965017807085,624.085044079
-0.43462199276754426,780.082030048
-0.2832474837543797,925.523331163
-0.13187297474121526,938.312621158
0.019501534271949304,958.912426006
0.17087604328511385,966.660962368
0.3222505522982784,749.500959797
0.4736250613114429,315.351906836
0.6249995703246075,444.052601519
0.776374079337772,437.419892045
0.9277485883509364,618.321645255
-0.8862437683570941,666.923501171
-0.7352091151597766,504.159671588
-0.5841744619624591,602.165653676
-0.4331398087651421,816.598393902
-0.28210515556782484,780.578173138
-0.13107050237050755,1035.39509056
0.019964150826809742,1108.46465381
0.17099880402412698,936.524104208
0.3220334572214443,852.098587613
0.4730681104187616,774.02549842
0.6241027636160789,487.537082185
0.7751374168133961,71.929980417
0.9261720700107134,9.01044321515
-0.8837890087247282,19.5828995628
-0.7330901792604865,101.23725507
-0.5823913497962445,646.75067259
-0.431692520332003,922.96579937
-0.2809936908677612,1076.78211047
-0.1302948614035195,1067.10536389
0.02040396806072225,1113.26944649
0.17110279752496402,1103.10437646
0.3218016269892057,966.171506106
0.4725004564534475,754.869765528
0.6231992859176892,502.244553213
0.7738981153819311,622.563489726
0.9245969448461728,520.881041094
-0.8813818582273139,572.36062872
-0.7310147667533821,732.783763326
-0.5806476752794498,789.664537417
-0.4302805838055182,950.922325824
-0.2799134923315863,855.457186534
-0.12954640085765445,990.734286816
0.020820690616277417,975.215432077
0.1711877820902093,1211.06217286
0.3215548735641412,1138.1765586
0.471921965038073,751.206552933
0.6222890565120051,636.001118718
0.7726561479859368,664.647095868
0.9230232394598686,412.946149474
-0.8790228913686864,407.644842329
-0.7289834004193223,496.005150473
-0.578943909469958,653.501565877
-0.4289044185205943,600.320868591
-0.2788649275712303,473.881222603
-0.12882543662186624,894.644125935
0.02121405432749777,1007.51859558
0.1712535452768618,917.216602407
0.32129303622622585,1006.26159493
0.4713325271755898,947.619200295
0.6213720181249539,867.133881385
0.7714115090743179,715.298904643
0.921451000023682,408.220438847
-0.8767126427214358,401.351366815
-0.7269965645619456,648.830651374
-0.5772804864024552,625.78562226
-0.4275644082429654,771.472306821
-0.2778483300834753,1056.4019561
-0.1281322519239851,1070.97426566
0.021583826235505033,1227.66929294
0.17129990439499518,1182.22612827
0.3210159825544853,939.149207623
0.4707320607139754,818.594664742
0.6204481388734656,571.409434514
0.7701642170329558,554.589753635
0.919880295192446,499.158898102
-0.8744516122943268,542.312280563
-0.7250547094713699,661.387541822
-0.5756578066484127,872.205428647
-0.42626090382545617,1008.14966457
-0.2768640010024993,977.739526906
-0.12746709817954244,937.938083231
0.021929804643414437,1098.38400813
0.1713267074663713,970.021535665
0.3207236102893282,771.107329976
0.4701205131122851,809.439152467
0.6195174159352419,609.510226146
0.7689143187581988,735.538385853
0.9183112215811556,690.797785277
-0.8722402720725432,492.784458649
-0.7231582568631677,528.227383992
-0.5740762416537919,889.579375112
-0.4249942264444167,933.926752927
-0.2759122112350412,881.748123533
-0.12683019602566567,813.680095815
0.02225181918370984,849.17063931
0.17133383439308533,938.601374874
0.3204158496024608,867.940681714
0.4694978648118363,861.663388017
0.6185798800212118,841.423901048
0.7676618952305873,593.348113727
0.9167439104399628,546.883176914
-0.870079072221802,699.371478234
-0.7213076050414888,690.774749019
-0.5725361378611754,827.076892893
-0.42376467068086254,929.206915969
-0.2749932035005493,868.598610414
-0.12622173632023612,1101.26610414
0.022549730860077104,1200.3125111
0.1713211980403903,881.066192565
0.3200926652207035,866.428830473
0.4688641324010167,1013.22950032
0.6176355995813299,814.524105094
0.7664070667616432,614.136041793
0.9151785339419564,630.180916328
-0.8679684450823556,682.277652241
-0.7195031322335426,730.946499991
-0.5710378193847292,612.971304579
-0.4225725065359165,748.734215015
-0.27410719368710346,1012.44659003
-0.1256418808382904,1052.12290267
0.022823432010522653,1120.94150754
0.17128874485933568,1165.03342429
0.31975405770814874,1096.53581011
0.4682193705569618,904.873614054
0.6166846834057748,534.90088357
0.7651499962545878,525.534397874
0.9136153091034008,632.736166321
-0.8659088067096918,534.944776533
-0.7177451978952467,737.815384925
-0.5695815890808014,877.56194227
-0.4214179802663565,975.725279327
-0.2732543714519113,1170.06005099
-0.12509076263746616,1148.48677396
0.02307284617697899,794.200660613
0.17123645499142415,534.147695346
0.3194000638058693,996.525075916
0.4675636726203144,759.585638013
0.6157272814347595,641.796663328
0.7638908902492048,697.312762229
0.91205449906365,476.592070133
-0.8639005564916389,644.164710836
-0.7160341424282809,625.999225812
-0.5681677283649229,226.640919799
-0.4203013143015653,774.162048694
-0.27243490023820743,1118.33051852
-0.12456848617484954,1055.42874811
0.02329792788850827,1181.33680575
0.1711643419518661,1142.75943056
0.319030756015224,781.305003343
0.4668971700785818,765.949460246
0.6147635841419397,600.137360158
0.7626299982052975,560.03792341
0.9104964122686552,680.731091734
-0.8619440761999454,556.935082238
-0.7143702864347855,528.819794528
-0.5667964966696252,690.168268903
-0.4192227069044655,665.144458207
-0.2716489171393055,819.40716737
-0.12407512737414556,943.11599608
0.02349866239101444,935.848133709
0.17107245215617445,535.576317971
0.31864624192133445,904.98166932
0.4662200316864944,775.078531728
0.6137938214516544,779.970809165
0.7613676112168144,759.621456369
0.9089414009819744,675.431116083
-0.8600397290246449,647.928517111
-0.7127539299641071,713.054655216
-0.5654681309035691,770.64281919
-0.4181823318430316,783.687739169
-0.2708965327824939,900.333191613
-0.12361073372195612,976.590662686
0.02367506533858163,1195.42450236
0.1709608643991194,1086.72613103
0.31824666345965713,1020.50490358
0.4655324625201949,991.496670655
0.6128182615807326,866.05994325
0.7601040606412703,709.233722106
0.907389859701808,378.806767679
-0.8581878587121848,183.111755555
-0.7111853518516065,549.383605879
-0.5641828449910278,863.689682604
-0.4171803381304496,919.217610511
-0.2701778312698712,743.401160839
-0.12317532440929276,775.842327154
0.023827182451285647,772.717756184
0.17082968931186407,795.971180293
0.3178321961724425,827.051810933
0.4648347030330209,764.188966458
0.6118372098935994,723.202387626
0.7588397167541777,471.339210888
0.905842223614756,488.910253595
-0.8563887886292724,593.396086115
-0.7096648090016812,665.181366191
-0.5629408293740897,848.120173456
-0.4162168497464988,951.090450269
-0.26949287011890755,881.437261235
-0.1227688904913164,948.51072395
0.023955089136274785,1085.00047433
0.17067906876386602,960.102632975
0.3174030483914571,912.611612167
0.4641270280190483,603.55033751
0.6108510076466395,818.056359251
0.7575749872742307,800.710969562
0.904298966901822,635.476926887
-0.8546428210693596,630.810439426
-0.7081925358773663,536.156908117
-0.5617422506853725,580.236894959
-0.4152919654933793,727.081622851
-0.26884168030138605,906.582551118
-0.12239139510939265,955.653015423
0.024058890082600738,1054.00314257
0.17050917527459414,1075.67618783
0.3169594604665875,787.993725462
0.4634097456585809,328.032861241
0.6098600308505743,594.755525167
0.7563103160425676,472.215817294
0.9027606012345609,459.553010191
-0.9991317298498912,521.692921492
-0.8529502371795465,518.922464579
-0.7067687445092018,708.13254786
-0.5605872518388568,910.343831709
-0.4144057591685123,1029.47891568
-0.26822426649816755,841.637224543
-0.1220427738278228,769.400826706
0.02413871884252195,576.067541925
0.1703202115128667,540.619662981
0.31650170418321144,907.329157068
0.4626831968535562,762.833473332
0.6088646895239009,670.198852489
0.7550461821942457,606.175379627
0.9012276748645904,615.891683093
-0.9972289697756572,584.625129201
-0.8513112973225302,421.064264138
-0.7053936248694032,380.460364208
-0.5594759524162759,772.405338009
-0.4135582799631491,939.769779029
-0.2676406075100221,476.76357239
-0.1217229350568951,679.91018911
0.0241947373962319,965.401368974
0.17011240984935888,646.111322687
0.3160300823024859,727.28633381
0.4619477547556129,921.56493254
0.6078654272087399,741.467150899
0.7537830996618671,415.998153985
0.8997007721149941,380.846894331
-0.9953851368079268,291.581964048
-0.8497262407397457,416.840185097
-0.7040673446715647,514.364473976
-0.5584084486033833,699.116375755
-0.4127495525352026,868.00550043
-0.2670906564670216,481.694678349
-0.1214317603988406,847.879258372
0.02422713566934039,1095.53485758
0.1698860317375214,691.542092008
0.3155449278057024,718.203639264
0.4612038238738834,898.154101445
0.6068627199420644,788.090096583
0.7525216160102454,744.674845819
0.8981805120784264,574.762881453
-0.993600519880516,356.115717183
-0.8481952840418095,641.14253077
-0.7027900482031032,782.618929009
-0.5573848123643965,862.604028131
-0.4119795765256905,871.323737205
-0.26657434068698416,734.657365993
-0.1211691048482778,1149.04036445
0.024236130990428564,1122.12258557
0.16964136682913492,1114.99753408
0.3150466026678413,782.674620309
0.4604518385065477,328.883994556
0.605857074345254,652.453716453
0.7512623101839604,509.226964984
0.8966675460226667,457.897631294
-0.9918753834569322,622.099019764
-0.846718619033861,650.515424173
-0.70156185461079,795.430057094
-0.5564050901877187,914.158375684
-0.4112483257646478,1007.48781728
-0.26609156134157674,1123.18267137
-0.12093479691850567,1146.47964124
0.02422196750456539,1063.73345643
0.16937873192763647,1098.48376295
0.31453549635070754,783.454487975
0.4596922607737786,821.987519864
0.6048490251968497,801.130972487
0.7500057896199208,705.786646739
0.8951625540429918,651.040501116
-0.990209966922554,648.548173699
-0.8452964122745059,450.941025405
-0.7003828576264579,528.757754229
-0.5554693029784098,657.046736775
-0.4105557483303621,879.540324864
-0.26564219368231423,999.328667454
-0.12072863903426627,964.642574324
0.024184915613781652,1015.39800235
0.1690984702618296,948.385313006
0.3140120249098776,999.791203005
0.4589255795579255,777.92564348
0.6038391342059735,562.930979215
0.7487526888540214,707.560217343
0.8936662435020694,603.790163076
-0.9886044879911482,566.535242421
-0.8439288080644849,642.253313548
-0.6992531281378216,701.128611535
-0.554577448211158,886.78573043
-0.4099017682844949,973.010595009
-0.2652260883578316,1132.64203396
-0.12055040843116832,1227.05753938
0.02412527149549501,1130.80611762
0.1688009514221583,969.517696173
0.31347663134882164,984.197201786
0.458152311275485,764.619996592
0.6028279912021483,659.236356497
0.7475036711288116,720.069877034
0.8921793510554749,693.870819674
-0.9870591494207032,705.019276396
-0.8426159342631445,670.069999587
-0.6981727191055859,527.523387942
-0.5537295039480269,716.24503776
-0.4092862887904685,834.063552939
-0.2648430736329097,949.170494097
-0.120399858475351,1206.19458585
0.024043356682207737,1221.16737674
0.16848657183976645,982.295216697
0.31292978699732515,668.225098138
0.4573730021548839,766.542083454
0.6018162173124426,772.919685056
0.7462594324700014,627.45548795
0.8907026476275601,489.660702339
-0.985574145317794,349.893099397
-0.8413579077566451,422.884060513
-0.6971416701954959,573.98966079
-0.5529254326343468,782.920993309
-0.408709195073198,775.592070196
-0.26449295751204904,837.717687359
-0.12027671995090004,1156.92999355
0.023939517610248973,1069.12277484
0.16815575517139794,1079.35070117
0.312371992732547,992.112085459
0.45658823029369605,749.451462657
0.600804467854845,705.06611923
0.7450207054159941,644.900506457
0.889236942977143,404.493642751
-0.9841496623584848,401.191806875
-0.8401548355897116,698.984822927
-0.6961600088209384,662.755139916
-0.5521651820521649,585.122360335
-0.408170355283392,1007.63997376
-0.26417552851461873,1141.93392542
-0.12018070174584553,1141.83747664
0.023814125022927696,952.630214619
0.1678089517917009,924.26005714
0.3118037785604741,800.984222473
0.4557986053292474,566.638631792
0.5997934320980206,645.01948275
0.7437882588667938,531.215128094
0.8877830856355671,501.952246026
-0.9827858741042524,672.972538679
-0.8390068102055286,668.000941035
-0.6952277463068048,618.719058353
-0.5514486824080809,599.357208907
-0.4076696185093574,758.966647654
-0.26389055461063365,885.926665197
-0.1201114907119099,963.050655293
0.023667573186813843,946.923317497
0.1674466370855376,964.21719171
0.3112257009842613,1083.91899052
0.45500476488298497,950.715528521
0.5987838287817088,826.555683375
0.7425628926804326,740.890374362
0.8863419565791564,526.004335953
-0.981482930412468,373.017124969
-0.8379139004997195,574.292788875
-0.6943448705869709,784.460145544
-0.5507758406742221,747.691874152
-0.4072068107614739,828.505257804
-0.26363778084872536,1079.59934742
-0.12006875093597685,1091.44572069
0.023500278976771715,1080.60890456
0.16706930888952026,1035.87212461
0.3106383388022688,878.26375901
0.4542073687150173,613.694751327
0.5977763986277659,733.748853585
0.7413454285405144,756.332769487
0.8849144584532629,475.062489645
-0.9802409464636462,262.581666418
-0.8368761425478116,38.0508180688
-0.693511338631977,452.230552841
-0.5501465347161422,861.475905248
-0.40678173080030783,923.971619369
-0.2634169268844732,942.735721138
-0.12005212296863857,1004.1649107
0.023312680947196025,1062.74275227
0.16667748486303066,1081.48658921
0.3100422887788652,1082.41289308
0.4534070926946998,1027.11372675
0.5967718966105344,874.319598603
0.7401367005263692,698.92563819
0.8835015044422038,586.184205269
-0.979059995242464,618.080181264
-0.8358935332811079,630.282995331
-0.6927270713197518,724.131311073
-0.5495606093583952,715.884276005
-0.4063941473970393,819.736899298
-0.2632276854356831,942.888789778
-0.12006122347432688,1065.3017735
0.02310523848702933,1155.05686318
0.16627170044838555,1143.63808003
0.3094381624097418,1038.40781742
0.452604624371098,820.869010013
0.5957710863324542,708.638243461
0.7389375482938104,429.132744872
0.8821040102551667,622.934800724
-0.9779401047801388,552.026790819
-0.8349660282271706,476.9676873
-0.6919919516742022,794.871543623
-0.5490178751212337,925.216083206
-0.4060437985682656,920.244369796
-0.2630697220152973,836.23765701
-0.12009564546232893,1152.31317651
0.022878431090639424,1213.08763226
0.16585250764360776,932.701858523
0.3088265841965761,845.607974216
0.4518006607495445,747.507395061
0.5947747373025127,744.175795462
0.7377488138554811,601.09188474
0.8807228904084494,440.558641507
-0.9768812590385776,426.982573267
-0.8340935423594014,490.782048461
-0.6913058256802252,683.200641236
-0.5485181090010488,716.187431032
-0.40573039232187297,678.530213049
-0.26294267564269685,872.728515727
-0.12015495896352073,1191.46311592
0.022632757715655413,1247.85300678
0.16542047439483154,1083.7490262
0.30820819107400765,1131.86612277
0.4509959077531838,1033.05581254
0.5937836244323599,661.562289294
0.7365713411115359,529.993757307
0.8793590577907121,614.336681694
-0.9758834010821508,555.555402241
-0.8332759529000356,343.535062186
-0.6906685047179205,343.948029422
-0.5480610565358052,501.609650508
-0.4054536083536904,374.430836503
-0.2628461601715753,750.522707003
-0.12023871198946025,1002.18880318
0.022368736192654858,1110.21093035
0.16497618437476996,976.916475177
0.30758363255688503,860.341076525
0.45019108073900016,519.164437701
0.5927985289211153,717.695704435
0.7354059771032303,767.464436909
0.8780134252853454,599.417594417
-0.9749464374286256,625.0746878
-0.8325131031305609,611.952667612
-0.6900797688324963,571.674951957
-0.5476464345344314,664.619908624
-0.405213100236367,726.748753978
-0.2627797659383023,888.016217218
-0.1203464316402376,966.473977519
0.0220869026578271,1106.9396247
0.16452023695589182,1037.32430436
0.3069535712539565,1123.33085215
0.4493869055520212,1030.48973309
0.5918202398500859,812.74826483
0.7342535741481506,690.649744609
0.8766869084462153,561.656828254
-0.9740702432248664,395.082657895
-0.831804806907339,464.140319317
-0.6895393705898117,532.447613485
