Normalised hour angle,Clearsky DNI
0.9823962540184872,244.624303551
-0.9885694735563904,297.936461661
-0.824474957224635,485.126583707
-0.6603804408928793,660.960965306
-0.4962859245611242,725.06440922
-0.3321914082293687,883.838882804
-0.16809689189761326,979.098399048
-0.004002375565857794,925.20256324
0.16009214076589764,545.656888883
0.3241866570976531,507.654010851
0.4882811734294086,651.218839934
0.6523756897611641,646.789792775
0.8164702060929195,213.5602479
0.9805647224246751,497.621542347
-0.9850349724980654,671.271922888
-0.8213860546717218,589.773182994
-0.6577371368453776,655.094083411
-0.4940882190190343,933.176564911
-0.3304393011926906,1083.46090218
-0.16679038336634686,1091.24842603
-0.003141465540003168,981.486113041
0.16050745228634053,824.839060495
0.3241563701126842,802.559168542
0.487805287939028,745.210121743
0.6514542057653716,785.378530826
0.8151031235917153,561.691723473
0.9787520414180588,389.27649877
-0.9815156876196064,452.49135017
-0.8183095984107029,561.812833339
-0.6551035092017994,560.572405441
-0.4918974199928962,919.178219564
-0.3286913307839929,1125.82015093
-0.16548524157508954,883.000673789
-0.002279152366186195,571.433902151
0.16092693684271714,647.027245353
0.3241330260516205,860.105863488
0.4873391152605239,740.85178871
0.6505452044694273,818.505640252
0.8137512936783307,600.29808889
0.976957382887234,581.160776248
-0.9780129622065604,573.916403925
-0.8152468885174029,514.688602224
-0.6524808148282449,562.450786792
-0.4897147411390879,298.069246008
-0.32694866744993034,787.063105
-0.16418259376077282,690.8345508
-0.0014165200716152954,927.944105898
0.16134955361754222,1054.02066162
0.3241156273066997,815.740690985
0.4868817009958573,977.692499552
0.6496477746850148,840.323910509
0.8124138483741723,360.619256851
0.9751799220633298,345.383145296
-0.9745281158289164,612.300055241
-0.8121992032445137,715.442872745
-0.6498702906601107,750.849917814
-0.4875413780757082,693.479450426
-0.3252124654913053,1044.85325735
-0.16288355290690254,951.119301093
-0.0005546403224997228,770.796471197
0.16177427226190308,980.214318733
0.3241031848463059,873.853520448
0.4864320974307086,562.717992107
0.6487610100151114,228.311949346
0.8110899225995144,370.272996778
0.9734188351839173,577.888976112
-0.9710624392125128,452.44192751
-0.8091677945689668,146.812958921
-0.6472731499254207,548.590303623
-0.4853785052818753,753.446728651
-0.32348386063832946,847.024578086
-0.16158921599478368,1046.15384098
0.00030542864876212535,1091.13188308
0.1622000732923079,993.998625759
0.3240947179358537,937.615136916
0.4859893625793996,965.156467706
0.6478840072229454,699.999998737
0.8097786518664911,377.934516157
0.9716732965100371,605.782063666
-0.9676171889841878,649.323601916
-0.8061538836425517,622.916864917
-0.6446905783009153,839.373836201
-0.4832272729592794,971.640870274
-0.3217639676176432,877.376937714
-0.16030066227600698,889.644987898
0.0011626430656292062,819.340736895
0.1626259484072654,1039.90835066
0.3240892537489016,1109.51950462
0.4855525590905378,914.453075203
0.647015864432174,819.379397779
0.8084791697738102,703.844601228
0.9699424751154464,417.942235916
-0.9641935837842804,242.412429749
-0.8031586573902159,454.836117447
-0.6421237309961508,764.331611563
-0.4810888046020865,1002.7492153
-0.3200538782080218,1100.28116402
-0.15901895181395714,1145.07629923
0.002015974580107513,1119.00214824
0.16305090097417216,1069.82300592
0.3240858273682368,1020.6677643
0.4851207537623015,787.311057289
0.6461556801563662,775.638204727
0.8071906065504307,620.285434292
0.9682255329444954,293.850959361
-0.9607928033636044,659.223820119
-0.8001832676015388,634.274988554
-0.6395737318394727,837.679226392
-0.4789641960774073,811.784355192
-0.3183546603153416,892.630766573
-0.15774512455327594,1033.89876041
0.0028644112087897904,984.797793139
0.1634739469708555,1108.61642019
0.3240834827329213,1046.67464794
0.484693018494987,757.864993805
0.6453025542570526,748.14205971
0.8059120900191183,662.227632707
0.966521625781184,688.586647126
-0.957415991869072,659.453435334
-0.7972288335150296,532.619826837
-0.6370416751609868,647.786223154
-0.4768545168069445,313.769935539
-0.3166673584529021,1014.58160195
-0.15648020009885955,1091.77255621
0.0037069582551829687,946.36964979
0.16389411660922548,923.232206242
0.324081274963268,876.504838822
0.4842684333173105,962.226617142
0.644455591671353,841.431313314
0.8046427500253955,711.57066229
0.9648299083794379,649.630234478
-0.9540642647330764,682.800607437
-0.7942964474039886,634.476513189
-0.6345286300749008,581.615980574
-0.4747608127458134,759.562920287
-0.3149929954167258,952.144462707
-0.15522517808763814,1141.260428
0.004542639241449435,1135.54147426
0.16431045657053706,1142.24501762
0.3240782738996247,993.673364403
0.4838460912287122,685.362099281
0.6436139085577999,587.591663232
0.8033817258868876,359.857676338
0.9631495432159752,563.329694234
-0.9507387169984116,631.545437203
-0.7913871813554457,688.953541568
-0.6320356457124795,641.875654815
-0.4726841100695138,808.976653441
-0.3133325744265478,834.384615896
-0.15398103878358185,947.212541052
0.00537049685938417,964.413744114
0.16472203250235015,959.916414437
0.3240735681453162,996.795213602
0.4834251037882822,859.196484665
0.6427766394312482,560.568002295
0.8021281750742142,525.392766041
0.9614797107171802,696.229683544
-0.9474404303083588,736.987454058
-0.7885020929351924,711.054758069
-0.6295637555620257,551.743910261
-0.4706254181888596,689.284782632
-0.31168708081569324,899.508820506
-0.15274874344252692,1065.90341841
0.0061895939306394285,1173.05316639
0.16512793130380574,1117.71416081
0.3240662686769721,701.726057255
0.4830046060501385,699.972520364
0.6419429434233048,842.171795226
0.8008812807964711,706.930093632
0.9598196181696376,243.757986667
-0.9441704767557904,13.0286599149
-0.7856422282376174,498.893456274
-0.6271139797194442,808.547435972
-0.4685857312012716,894.455848129
-0.3100574826830986,690.507807739
-0.1515292341649256,939.27194194
0.006999014353247333,1030.73006758
0.16552726287142028,1195.89853311
0.3240555113895932,899.975667785
0.4825837599077662,300.699448196
0.6411120084259391,498.398881019
0.7996402569441121,661.10798479
0.9581685054622849,688.545263845
-0.9409299193752048,665.863258799
-0.7828086221440512,562.623269356
-0.6246873249128975,770.603011852
-0.4665660276817442,835.036023389
-0.3084447304505907,824.100190247
-0.15032343321943714,1107.35740405
0.007797864011716352,1053.28922008
0.16591916124286987,1198.46726123
0.3240404584740234,1125.3581617
0.4821617557051769,898.555945456
0.6402830529363304,654.615414324
0.7984043501674839,489.201561899
0.9565256473986374,432.084557849
-0.9377198106346618,549.826351165
-0.7800022969220481,696.711369627
-0.6222847832094339,720.454747507
-0.4645672694968206,807.572715359
-0.3068497557842069,880.657975444
-0.14913224207159312,1035.58165203
0.008585271641020617,948.613304354
0.16630278535363435,536.544754082
0.3240202990662481,727.23309727
0.4817378127788618,741.773679625
0.6394553264914756,734.518219128
0.7971728402040893,623.732168275
0.954890353916703,556.885607786
-0.9345411901529126,682.016335111
-0.7772242601868766,498.545229564
-0.6199073302208403,506.943954016
-0.4625904002548048,803.160670163
-0.3052734702887689,768.579334268
-0.14795654032273295,874.59186169
0.009360389643302972,1110.30249487
0.16667731960933888,1130.05811549
0.3239942495753748,956.175224808
0.4813111795414108,989.507606787
0.6386281095074466,878.335931756
0.7959450394734825,734.784826911
0.9532619694395184,378.206568019
-0.9313950826274712,448.080235895
-0.7744755030458386,702.513745863
-0.6175559234642056,803.89193658
-0.4606363438825733,1009.91123544
-0.30371676430094074,948.254549424
-0.14679718471930814,955.78094317
0.010122394862324422,1064.66695553
0.167041974443957,1095.98307623
0.3239615540255896,1092.925065
0.4808811336072222,839.452913052
0.6378007131888548,492.9980423
0.7947202927704873,396.44231565
0.95163987235212,10.9738353464
-0.9282824960503728,465.03906203
-0.7717569984891431,703.210779056
-0.615231500927913,784.971943247
-0.4587060033666835,856.246873832
-0.3021805058054537,975.18301652
-0.145655008244224,669.909855649
0.010870489317005766,733.613140288
0.16739598687823554,1171.30655823
0.3239214844394653,1091.01803798
0.4804469820006951,935.523719557
0.6369724795619248,791.011831506
0.7934979771231545,489.696061753
0.9500234746843844,4.98527042795
-0.9252044203514004,9.91423346767
-0.7690697001433665,459.863297868
-0.6129349799353324,670.906721313
-0.4568002597272988,516.357749473
-0.3006655395192649,777.191889089
-0.14453081931123096,1131.42394727
0.01160390089680292,1016.18409252
0.16773862110483678,1017.08708346
0.32387334131287066,872.981628165
0.4800080615209046,811.624384416
0.6361427817289385,548.127050201
0.7922775019369724,440.220017692
0.9484122221450064,405.011749142
-0.9221618267909788,620.062961473
-0.7664145416549715,577.068492054
-0.6106672565189638,588.401959914
-0.4549199713829569,691.10915865
-0.2991726862469496,907.566304282
-0.1434254011109423,1059.30075771
0.012321884025065023,1206.95205268
0.1680691691610723,1217.48812806
0.3238164542970796,1042.76398735
0.4795637394330869,586.613334754
0.6353110245690943,530.075765662
0.7910583097051016,536.076974328
0.9468055948411088,471.704665812
-0.9191556679024084,410.416653507
-0.7637924365368098,546.576696626
-0.6084292051712108,775.047951265
-0.4530659738056124,981.300195791
-0.2977027424400138,703.841321983
-0.14233951107441514,854.532577921
0.013023720291183469,1169.77089638
0.16838695165678216,1009.58263767
0.3237501830223808,1037.60805613
0.4791134143879794,957.205838419
0.6344766457535781,658.346654333
0.7898398771191766,606.79452615
0.9452031084847752,443.157762046
-0.9161868777620792,373.093451538
-0.7612042782933026,464.495852544
-0.6062216788245259,737.206360089
-0.4512390793557498,951.231929079
-0.2962564798869733,1100.70050805
-0.14127388041819688,988.733162849
0.013708719050579592,879.923995951
0.16869131851935604,1089.48134873
0.3236739179881325,1133.56849382
0.478656517456909,891.355509971
0.6336391169256854,467.00534941
0.788621716394462,285.246689574
0.9436043158632385,418.498845701
-0.9132563714778312,472.603280645
-0.7586509399021824,617.402006694
-0.6040455083265331,488.44281966
-0.4494400767508845,915.459948096
-0.2948346451752355,1145.18105819
-0.14022921359958654,1061.10177008
0.014376217976062387,1003.98753367
0.16898164955171135,1134.26056227
0.3235870811273603,645.530953906
0.4781925127030092,597.123547713
0.6327979442786581,599.805065731
0.7874033758543071,663.806946584
0.942008807429956,680.005410891
-0.9103650439086644,634.496423551
-0.7561332726645947,589.589323152
-0.6019015014205248,846.083029583
-0.4476697301764555,681.918191985
-0.29343795893238583,849.525996658
-0.1392061876883162,871.578997877
0.015025583555753431,943.315313084
0.16925735479982304,824.187043205
0.3234891260438927,851.92714414
0.4777208972879623,965.665538533
0.6319526685320319,857.124485755
0.7861844397761016,750.709107456
0.9404162110201713,602.612830975
-0.9075137681741288,19.8577010518
-0.7536521048879973,361.615454265
-0.5997904416018653,313.558087861
-0.4459287783157342,869.216772574
-0.29206711502960275,1138.18687784
-0.13820545174347126,1206.2989645
0.015656211542660232,1147.58849067
0.16951787482879171,1175.08174401
0.3233795381149232,1054.11200868
0.4772412014010547,777.111584664
0.6311028646871862,567.811205929
0.7849645279733176,526.425845143
0.9388261912594492,435.071417933
-0.904703395479206,553.389028146
-0.7512082416689895,532.778603684
-0.5977130878587726,774.138634505
-0.4442179340485564,1029.11759423
-0.29072278023833986,1119.60330409
-0.13722762642812333,1010.84052875
0.016267527382093184,939.324878474
0.16976268119230972,718.925801542
0.32325783500252625,682.916426881
0.4767529888127428,890.819773934
0.6302481426229593,715.516301919
0.7837432964331758,570.100071982
0.9372384502433924,694.320735991
-0.901934757060908,674.94136739
-0.7488024664443259,689.403028551
-0.5956701758277436,774.206563101
-0.4425378852111619,955.116293094
-0.2894055945945798,1063.08852672
-0.13627330397799772,1021.79723222
0.01685898663858432,1104.80928938
0.16999127725516636,991.401028656
0.3231235678717484,886.716428054
0.4762558584883305,813.475375398
0.6293881491049125,648.896067841
0.7825204397214945,495.465017646
0.9356527303380766,526.634160556
-0.8992086673292421,704.76219522
-0.7464355435386594,708.680716679
-0.5936624197480762,642.464960859
-0.4408892959574937,771.123252708
-0.2881161721669109,867.778847058
-0.13534304837632816,894.962715374
0.017430075414254634,1062.76036444
0.17020319920483742,1090.37882492
0.32297632299542023,842.209194264
0.4757494467860031,839.199995702
0.6285225705765858,879.126599104
0.7812956943671685,724.007121945
0.9340688181577512,693.401663585
-0.8965259259072571,738.611750829
-0.7441082198032065,755.516209889
-0.5916905136991557,807.719098255
-0.4392728075951056,1016.95202665
-0.28685510149105503,1136.41905464
-0.1344373953870045,1093.75988577
0.017980310717046002,715.867786687
0.17039801682109654,533.487380939
0.32281572292514704,439.36404629
0.4752334290291975,551.618015626
0.6276511351332479,815.003842767
0.7800688412372986,624.378109866
0.9324865473413492,602.373091198
-0.8938873166479647,602.695008143
-0.7418212237512549,559.068504328
-0.5897551308545449,749.702412049
-0.4376890379578353,1009.24055556
-0.28562294506112546,1123.90252296
-0.13355685216441562,865.697130168
0.01850924073229421,573.474803161
0.17057533362900404,802.436469303
0.3226414265257139,925.581594767
0.4747075194224237,949.560496423
0.6267736123191335,763.780248684
0.7788397052158434,308.932169904
0.9309057981125533,13.6044133454
-0.8912936027754095,517.100700393
-0.7395752614853628,784.164030175
-0.5878569201953159,893.698826756
-0.4361385789052695,987.619757129
-0.28442023761522284,1097.70604362
-0.13270189632517615,1227.44030641
0.019016444964870517,1260.36197
0.1707347862549172,1160.03385145
0.32245312754496386,958.515283619
0.4741714688350105,931.786141832
0.6258898101250572,757.749149028
0.7776081514151039,521.177399767
0.9293264927051506,459.241992276
-0.8887455198070379,622.722935102
-0.7373710107938733,634.965092329
-0.5859965017807085,554.525549933
-0.43462199276754426,679.913965741
-0.2832474837543797,1121.13546403
-0.13187297474121526,1184.68311102
0.019501534271949304,1048.85562316
0.17087604328511385,977.456085262
0.3222505522982784,985.602577946
0.4736250613114429,987.666528039
0.6249995703246075,835.528408932
0.776374079337772,698.585913781
0.9277485883509364,667.636116332
-0.8862437683570941,651.651182564
-0.7352091151597766,680.225481321
-0.5841744619624591,652.630628985
-0.4331398087651421,791.851360617
-0.28210515556782484,940.419355854
-0.13107050237050755,918.860160536
0.019964150826809742,992.526670768
0.17099880402412698,1097.14096098
0.3220334572214443,1117.87861444
0.4730681104187616,983.706455569
0.6241027636160789,712.311804505
0.7751374168133961,549.167907262
0.9261720700107134,540.976688727
-0.8837890087247282,524.14287573
-0.7330901792604865,519.473522727
-0.5823913497962445,597.317992144
-0.431692520332003,612.664769626
-0.2809936908677612,801.199068654
-0.1302948614035195,1000.64077493
0.02040396806072225,811.550738839
0.17110279752496402,1059.40418891
0.3218016269892057,1032.24749475
0.4725004564534475,983.501329146
0.6231992859176892,761.339244143
0.7738981153819311,485.488869746
0.9245969448461728,669.250525126
-0.8813818582273139,657.377454616
-0.7310147667533821,534.535002197
-0.5806476752794498,617.877589979
-0.4302805838055182,727.080250878
-0.2799134923315863,933.623043412
-0.12954640085765445,1121.1283297
0.020820690616277417,1157.79764117
0.1711877820902093,1183.06494861
0.3215548735641412,1079.19940452
0.471921965038073,803.180130559
0.6222890565120051,856.418101169
0.7726561479859368,605.800787304
0.9230232394598686,329.237205094
-0.8790228913686864,548.834626257
-0.7289834004193223,651.645932727
-0.578943909469958,645.10353168
-0.4289044185205943,588.9430232
-0.2788649275712303,727.296104831
-0.12882543662186624,1062.95522067
0.02121405432749777,988.068513583
0.1712535452768618,1102.2112414
0.32129303622622585,1156.93915294
0.4713325271755898,965.867673677
0.6213720181249539,648.63102607
0.7714115090743179,627.222456362
0.921451000023682,449.661795742
-0.8767126427214358,606.048697162
-0.7269965645619456,633.825005467
-0.5772804864024552,542.899171857
-0.4275644082429654,825.067260845
-0.2778483300834753,1104.65941738
-0.1281322519239851,1051.30473493
0.021583826235505033,982.256794188
0.17129990439499518,1152.61216874
0.3210159825544853,980.119828389
0.4707320607139754,937.854061512
0.6204481388734656,768.990452799
0.7701642170329558,514.874696264
0.919880295192446,535.383249476
-0.8744516122943268,455.469081613
-0.7250547094713699,586.468442782
-0.5756578066484127,852.379535717
-0.42626090382545617,906.317673636
-0.2768640010024993,843.369997492
-0.12746709817954244,974.907505439
0.021929804643414437,1082.68952765
0.1713267074663713,1207.75880418
0.3207236102893282,1032.72069048
0.4701205131122851,761.536169181
0.6195174159352419,634.77483152
0.7689143187581988,426.927654819
0.9183112215811556,392.995665366
-0.8722402720725432,512.314326546
-0.7231582568631677,507.16307777
-0.5740762416537919,607.990368865
-0.4249942264444167,875.046917382
-0.2759122112350412,878.927749817
-0.12683019602566567,979.502145952
0.02225181918370984,920.302551797
0.17133383439308533,1152.25285392
0.3204158496024608,1150.68854223
0.4694978648118363,847.121296557
0.6185798800212118,589.500619933
0.7676618952305873,451.645574274
0.9167439104399628,320.486863204
-0.870079072221802,314.889784638
-0.7213076050414888,431.56063015
-0.5725361378611754,580.217100653
-0.42376467068086254,800.856793253
-0.2749932035005493,1148.2851159
-0.12622173632023612,1159.63114276
0.022549730860077104,1141.1968574
0.1713211980403903,1027.9078907
0.3200926652207035,1075.48583557
0.4688641324010167,676.826059587
0.6176355995813299,386.558341795
0.7664070667616432,565.331562088
0.9151785339419564,540.566732829
-0.8679684450823556,575.140204268
-0.7195031322335426,629.196987433
-0.5710378193847292,820.33760854
-0.4225725065359165,835.078263092
-0.27410719368710346,893.536171203
-0.1256418808382904,1138.77860562
0.022823432010522653,996.867046906
0.17128874485933568,958.831347211
0.31975405770814874,999.057095157
0.4682193705569618,961.404188657
0.6166846834057748,619.979649793
0.7651499962545878,586.424988223
0.9136153091034008,611.048035858
-0.8659088067096918,614.559777553
-0.7177451978952467,674.157510276
-0.5695815890808014,407.542291433
-0.4214179802663565,807.01112441
-0.2732543714519113,1070.50214406
-0.12509076263746616,1046.40353333
0.02307284617697899,902.559917586
0.17123645499142415,776.951423325
0.3194000638058693,971.674033821
0.4675636726203144,951.455124078
0.6157272814347595,810.861901318
0.7638908902492048,473.286487494
0.91205449906365,614.88213037
-0.8639005564916389,621.495006851
-0.7160341424282809,571.009988587
-0.5681677283649229,756.535857537
-0.4203013143015653,798.309510612
-0.27243490023820743,797.083120013
-0.12456848617484954,1060.1052497
0.02329792788850827,1202.89912672
0.1711643419518661,930.300721765
0.319030756015224,777.772398925
0.4668971700785818,605.223860666
0.6147635841419397,548.473479669
0.7626299982052975,512.195590522
0.9104964122686552,324.314805278
-0.8619440761999454,454.410507851
-0.7143702864347855,591.678717223
-0.5667964966696252,636.99697141
-0.4192227069044655,915.171072711
-0.2716489171393055,1119.83001165
-0.12407512737414556,1155.27273118
0.02349866239101444,1158.51292834
0.17107245215617445,1019.5272395
0.31864624192133445,963.159604014
0.4662200316864944,649.824264113
0.6137938214516544,565.415045669
0.7613676112168144,566.57941684
0.9089414009819744,617.263711333
-0.8600397290246449,642.310819283
-0.7127539299641071,733.949365434
-0.5654681309035691,754.064054564
-0.4181823318430316,588.581503971
-0.2708965327824939,929.137741621
-0.12361073372195612,954.784510345
0.02367506533858163,876.826798628
0.1709608643991194,981.946499299
0.31824666345965713,1028.37273939
0.4655324625201949,900.114848852
0.6128182615807326,812.195690049
0.7601040606412703,596.990352727
0.907389859701808,511.549069348
-0.8581878587121848,544.576355161
-0.7111853518516065,482.245278764
-0.5641828449910278,361.563920508
-0.4171803381304496,365.620958316
-0.2701778312698712,991.182473539
-0.12317532440929276,1058.01139068
0.023827182451285647,993.933542198
0.17082968931186407,923.790668586
0.3178321961724425,943.640067036
0.4648347030330209,803.522806929
0.6118372098935994,629.572949362
0.7588397167541777,357.633394104
0.905842223614756,380.956508677
-0.8563887886292724,635.929006845
-0.7096648090016812,780.865171096
-0.5629408293740897,913.857812874
-0.4162168497464988,792.634528732
-0.26949287011890755,786.894565578
-0.1227688904913164,648.480401363
0.023955089136274785,678.905408174
0.17067906876386602,910.955723642
0.3174030483914571,884.139513836
0.4641270280190483,884.319654006
0.6108510076466395,697.070671692
0.7575749872742307,684.891520582
0.904298966901822,597.0424811
-0.8546428210693596,556.259023021
-0.7081925358773663,758.932427372
-0.5617422506853725,854.892603548
-0.4152919654933793,846.309413058
-0.26884168030138605,886.153436244
-0.12239139510939265,1054.60460467
0.024058890082600738,1141.46561017
0.17050917527459414,1076.24020241
0.3169594604665875,919.960127753
0.4634097456585809,864.060342333
0.6098600308505743,829.055566126
0.7563103160425676,634.865382565
0.9027606012345609,405.990771978
-0.9991317298498912,458.205924242
-0.8529502371795465,711.450210796
-0.7067687445092018,758.342232087
-0.5605872518388568,886.54842704
-0.4144057591685123,975.706308397
-0.26822426649816755,988.099196493
-0.1220427738278228,1048.95881519
0.02413871884252195,1063.27836302
0.1703202115128667,989.067161631
0.31650170418321144,867.215068177
0.4626831968535562,955.023203202
0.6088646895239009,895.386686006
0.7550461821942457,576.069213213
0.9012276748645904,20.6599516804
-0.9972289697756572,457.337092867
-0.8513112973225302,415.08359895
-0.7053936248694032,116.773158183
-0.5594759524162759,560.374804301
-0.4135582799631491,811.686788825
-0.2676406075100221,884.6240221
-0.1217229350568951,966.121540821
0.0241947373962319,1166.56362186
0.17011240984935888,1091.02790774
0.3160300823024859,887.972486696
0.4619477547556129,956.190220683
0.6078654272087399,686.085040798
0.7537830996618671,490.598023984
0.8997007721149941,271.514383628
-0.9953851368079268,107.469056949
-0.8497262407397457,34.3979320335
-0.7040673446715647,499.303623879
-0.5584084486033833,586.448363107
-0.4127495525352026,788.205272
-0.2670906564670216,1008.90428023
-0.1214317603988406,1227.92795146
0.02422713566934039,1149.56324247
0.1698860317375214,919.812519306
0.3155449278057024,1007.31138003
0.4612038238738834,979.681104824
0.6068627199420644,782.160562436
0.7525216160102454,761.516961884
0.8981805120784264,629.68931327
-0.993600519880516,384.935736687
-0.8481952840418095,468.76829457
-0.7027900482031032,532.78197061
-0.5573848123643965,521.677786832
-0.4119795765256905,982.359007162
-0.26657434068698416,1160.35592687
-0.1211691048482778,1240.21038945
0.024236130990428564,1171.15654773
0.16964136682913492,959.755671154
0.3150466026678413,554.223482444
0.4604518385065477,650.628388027
0.605857074345254,561.270288764
0.7512623101839604,587.018760825
0.8966675460226667,653.465216428
-0.9918753834569322,639.835689564
-0.846718619033861,589.258191016
-0.70156185461079,444.420349728
-0.5564050901877187,646.421332468
-0.4112483257646478,775.32301671
-0.26609156134157674,916.573068335
-0.12093479691850567,948.89705195
0.02422196750456539,968.318997802
0.16937873192763647,996.76929113
0.31453549635070754,956.168355965
0.4596922607737786,899.233256776
0.6048490251968497,863.714820013
0.7500057896199208,719.094908785
0.8951625540429918,513.703921591
-0.990209966922554,494.747766943
-0.8452964122745059,576.170853489
-0.7003828576264579,530.36506859
-0.5554693029784098,241.718112177
-0.4105557483303621,710.314614263
-0.26564219368231423,787.270358351
-0.12072863903426627,770.462997174
0.024184915613781652,960.489002532
0.1690984702618296,971.655901451
0.3140120249098776,944.954995785
0.4589255795579255,852.137859934
0.6038391342059735,795.553715114
0.7487526888540214,627.400211583
0.8936662435020694,491.414525232
-0.9886044879911482,428.96960932
-0.8439288080644849,254.817952468
-0.6992531281378216,118.879048898
-0.554577448211158,631.604178474
-0.4099017682844949,954.359572127
-0.2652260883578316,867.092466911
-0.12055040843116832,1023.21300181
0.02412527149549501,1236.32060277
0.1688009514221583,1229.64133663
0.31347663134882164,1032.50402656
0.458152311275485,789.550453657
0.6028279912021483,881.230472315
0.7475036711288116,724.479658516
0.8921793510554749,432.90606212
-0.9870591494207032,346.687510808
-0.8426159342631445,451.184494533
-0.6981727191055859,627.904073805
-0.5537295039480269,621.679993991
-0.4092862887904685,664.060553654
-0.2648430736329097,897.229487913
-0.120399858475351,942.958941289
0.024043356682207737,803.468702384
0.16848657183976645,957.192383376
0.31292978699732515,858.753226453
0.4573730021548839,895.458148887
0.6018162173124426,784.245473568
0.7462594324700014,628.902831677
0.8907026476275601,525.995143787
-0.985574145317794,597.401014853
-0.8413579077566451,634.772906197
-0.6971416701954959,129.235655884
-0.5529254326343468,240.783430953
-0.408709195073198,629.19503124
-0.26449295751204904,897.939899091
-0.12027671995090004,1015.13450346
0.023939517610248973,748.110739227
0.16815575517139794,532.304200402
0.312371992732547,740.568179055
0.45658823029369605,693.533229344
0.600804467854845,653.913894469
0.7450207054159941,635.468903038
0.889236942977143,446.867513229
-0.9841496623584848,287.817847469
-0.8401548355897116,454.956450082
-0.6961600088209384,604.548902728
-0.5521651820521649,827.981350931
-0.408170355283392,941.413526736
-0.26417552851461873,961.458716561
-0.12018070174584553,957.565616753
0.023814125022927696,1058.79710645
0.1678089517917009,1051.47513755
0.3118037785604741,915.972625911
0.4557986053292474,742.142854582
0.5997934320980206,661.859077434
0.7437882588667938,766.471371603
0.8877830856355671,673.095121276
-0.9827858741042524,427.290611542
-0.8390068102055286,364.263080846
-0.6952277463068048,634.012669245
-0.5514486824080809,925.641465772
-0.4076696185093574,940.082230155
-0.26389055461063365,796.237363713
-0.1201114907119099,557.013954317
0.023667573186813843,1011.1502552
0.1674466370855376,940.828149432
0.3112257009842613,451.002932068
0.45500476488298497,399.190672899
0.5987838287817088,808.305422886
0.7425628926804326,770.209209664
0.8863419565791564,532.897892085
-0.981482930412468,681.824607189
-0.8379139004997195,680.898335193
-0.6943448705869709,574.575312845
-0.5507758406742221,755.235754846
-0.4072068107614739,967.190125283
-0.26363778084872536,1085.88906516
-0.12006875093597685,1097.26665596
0.023500278976771715,917.115808919
0.16706930888952026,1009.98249998
0.3106383388022688,976.260129018
0.4542073687150173,804.982713655
0.5977763986277659,854.483933678
0.7413454285405144,635.001156631
0.8849144584532629,518.103947525
-0.9802409464636462,508.754678794
-0.8368761425478116,496.49038359
-0.693511338631977,603.607684572
-0.5501465347161422,825.924988593
-0.40678173080030783,883.076207186
-0.2634169268844732,904.759856304
-0.12005212296863857,891.944761489
0.023312680947196025,573.641443108
0.16667748486303066,906.60426756
0.3100422887788652,945.467562411
0.4534070926946998,884.721356426
0.5967718966105344,589.297463113
0.7401367005263692,200.281437494
0.8835015044422038,429.828835939
-0.979059995242464,9.00512634448
-0.8358935332811079,430.331096367
-0.6927270713197518,675.471148024
-0.5495606093583952,772.335281966
-0.4063941473970393,1001.97998422
-0.2632276854356831,481.113946817
-0.12006122347432688,553.696766722
0.02310523848702933,1068.20771398
0.16627170044838555,1112.58818543
0.3094381624097418,1055.97431515
0.452604624371098,928.947417979
0.5957710863324542,578.019476731
0.7389375482938104,429.306659026
0.8821040102551667,576.757341901
-0.9779401047801388,571.518998822
-0.8349660282271706,550.400405365
-0.6919919516742022,785.256597362
-0.5490178751212337,921.535540556
-0.4060437985682656,1060.10470815
-0.2630697220152973,1141.09368705
-0.12009564546232893,1139.30863932
0.022878431090639424,1012.57327424
0.16585250764360776,1101.1458755
0.3088265841965761,985.483816475
0.4518006607495445,869.3152575
0.5947747373025127,859.033484447
0.7377488138554811,807.983103136
0.8807228904084494,678.274314295
-0.9768812590385776,368.031758512
-0.8340935423594014,444.618733747
-0.6913058256802252,722.347830418
-0.5485181090010488,846.348765836
-0.40573039232187297,1073.22738902
-0.26294267564269685,1027.69187803
-0.12015495896352073,764.437768488
0.022632757715655413,1081.02318024
0.16542047439483154,994.323927397
0.30820819107400765,890.903617126
0.4509959077531838,828.257539798
0.5937836244323599,618.985643029
0.7365713411115359,486.664024704
0.8793590577907121,433.814779243
-0.9758834010821508,519.724665114
-0.8332759529000356,718.464972983
-0.6906685047179205,710.221461224
-0.5480610565358052,850.675102058
-0.4054536083536904,888.898754334
-0.2628461601715753,891.33151066
-0.12023871198946025,936.337524755
0.022368736192654858,997.624348881
0.16497618437476996,1135.82859186
0.30758363255688503,1072.50614868
0.45019108073900016,942.264381203
0.5927985289211153,699.078111967
0.7354059771032303,575.031685018
0.8780134252853454,546.24241603
-0.9749464374286256,458.023399222
-0.8325131031305609,507.734647959
-0.6900797688324963,757.592375209
-0.5476464345344314,819.123993374
-0.405213100236367,903.321979296
-0.2627797659383023,914.662360616
-0.1203464316402376,1044.74406709
0.0220869026578271,1130.36828409
0.16452023695589182,983.77092726
0.3069535712539565,896.274108182
0.4493869055520212,723.600543092
0.5918202398500859,830.064541222
0.7342535741481506,686.331979753
0.8766869084462153,540.216712357
-0.9740702432248664,549.637314997
-0.831804806907339,489.666393513
-0.6895393705898117,587.096915272
-0.5472739342722841,685.896267944
-0.4050084979547571,770.803682498
