Normalised hour angle,Clearsky DNI
0.8178534138195666,612.362262595
0.9823962540184872,515.686960668
-0.9885694735563904,103.36478922
-0.824474957224635,456.922789825
-0.6603804408928793,746.210072135
-0.4962859245611242,766.232555348
-0.3321914082293687,570.255718449
-0.16809689189761326,1016.92831034
-0.004002375565857794,1072.78582843
0.16009214076589764,987.384594409
0.3241866570976531,945.931212411
0.4882811734294086,659.907683358
0.6523756897611641,626.671809053
0.8164702060929195,645.2498894
0.9805647224246751,306.812850309
-0.9850349724980654,222.165506162
-0.8213860546717218,582.078569509
-0.6577371368453776,724.393694778
-0.4940882190190343,893.700857506
-0.3304393011926906,871.602944685
-0.16679038336634686,814.266229888
-0.003141465540003168,929.090614956
0.16050745228634053,992.479664945
0.3241563701126842,1020.66560192
0.487805287939028,923.949118204
0.6514542057653716,766.279371554
0.8151031235917153,441.891629418
0.9787520414180588,413.606974082
-0.9815156876196064,453.461794276
-0.8183095984107029,433.494631026
-0.6551035092017994,693.824170302
-0.4918974199928962,914.879279789
-0.3286913307839929,814.422924565
-0.16548524157508954,977.09220195
-0.002279152366186195,1070.82163688
0.16092693684271714,762.448787696
0.3241330260516205,487.058073426
0.4873391152605239,733.934530873
0.6505452044694273,738.924678103
0.8137512936783307,681.654064407
0.976957382887234,491.109927695
-0.9780129622065604,627.249686851
-0.8152468885174029,671.21752997
-0.6524808148282449,727.151058907
-0.4897147411390879,859.169001464
-0.32694866744993034,868.871235455
-0.16418259376077282,723.368722338
-0.0014165200716152954,1052.23739786
0.16134955361754222,905.956547599
0.3241156273066997,937.704297664
0.4868817009958573,832.812758722
0.6496477746850148,610.043453622
0.8124138483741723,509.106724048
0.9751799220633298,579.112365608
-0.9745281158289164,556.161530365
-0.8121992032445137,455.494809605
-0.6498702906601107,543.645353019
-0.4875413780757082,765.059193402
-0.3252124654913053,947.163064861
-0.16288355290690254,936.983530417
-0.0005546403224997228,1124.53410909
0.16177427226190308,1104.3864617
0.3241031848463059,967.830532766
0.4864320974307086,894.270775898
0.6487610100151114,877.409472125
0.8110899225995144,725.865187615
0.9734188351839173,577.299372624
-0.9710624392125128,516.351902331
-0.8091677945689668,638.025695015
-0.6472731499254207,797.768884246
-0.4853785052818753,938.120064156
-0.32348386063832946,970.608606194
-0.16158921599478368,1220.27291518
0.00030542864876212535,1170.62659481
0.1622000732923079,1074.40050782
0.3240947179358537,1021.24573506
0.4859893625793996,861.414482312
0.6478840072229454,800.310087339
0.8097786518664911,685.506820444
0.9716732965100371,424.741097287
-0.9676171889841878,505.041727149
-0.8061538836425517,466.972129844
-0.6446905783009153,589.542286465
-0.4832272729592794,868.194456183
-0.3217639676176432,902.66562044
-0.16030066227600698,882.125734363
0.0011626430656292062,897.526947211
0.1626259484072654,943.923576665
0.3240892537489016,442.066467214
0.4855525590905378,415.903693825
0.647015864432174,665.586550168
0.8084791697738102,582.970920057
0.9699424751154464,444.041315169
-0.9641935837842804,535.801927452
-0.8031586573902159,698.946251442
-0.6421237309961508,718.239958893
-0.4810888046020865,615.356370312
-0.3200538782080218,824.454876487
-0.15901895181395714,843.872496559
0.002015974580107513,1000.88042479
0.16305090097417216,1117.15938856
0.3240858273682368,936.265667228
0.4851207537623015,304.103215368
0.6461556801563662,358.062884786
0.8071906065504307,631.354067814
0.9682255329444954,659.951392003
-0.9607928033636044,575.928676777
-0.8001832676015388,173.643892339
-0.6395737318394727,430.477672917
-0.4789641960774073,759.778221933
-0.3183546603153416,989.917047617
-0.15774512455327594,1036.48070342
0.0028644112087897904,921.238656342
0.1634739469708555,539.019340114
0.3240834827329213,921.141177991
0.484693018494987,1005.50268352
0.6453025542570526,852.518971929
0.8059120900191183,470.167037719
0.966521625781184,278.508792434
-0.957415991869072,493.497043661
-0.7972288335150296,458.340990568
-0.6370416751609868,170.132261437
-0.4768545168069445,359.211417111
-0.3166673584529021,818.788880519
-0.15648020009885955,982.63905881
0.0037069582551829687,971.357198537
0.16389411660922548,1045.45425902
0.324081274963268,937.235878666
0.4842684333173105,764.979399517
0.644455591671353,496.987731739
0.8046427500253955,415.426961753
0.9648299083794379,591.158446271
-0.9540642647330764,710.869136823
-0.7942964474039886,714.821480308
-0.6345286300749008,667.344836729
-0.4747608127458134,569.286394278
-0.3149929954167258,1008.34800058
-0.15522517808763814,1134.19477727
0.004542639241449435,1069.85155721
0.16431045657053706,1065.54230762
0.3240782738996247,1097.90294603
0.4838460912287122,837.189200053
0.6436139085577999,425.061854874
0.8033817258868876,61.3171986282
0.9631495432159752,468.03902859
-0.9507387169984116,647.991398678
-0.7913871813554457,691.46691774
-0.6320356457124795,748.633782017
-0.4726841100695138,856.923860324
-0.3133325744265478,1054.46739222
-0.15398103878358185,1237.74680092
0.00537049685938417,1261.56014703
0.16472203250235015,1168.802195
0.3240735681453162,917.733395673
0.4834251037882822,812.348967414
0.6427766394312482,715.41363387
0.8021281750742142,568.065202086
0.9614797107171802,455.58024094
-0.9474404303083588,670.272675976
-0.7885020929351924,597.508484919
-0.6295637555620257,676.092100744
-0.4706254181888596,936.539608355
-0.31168708081569324,1100.53314241
-0.15274874344252692,961.342005703
0.0061895939306394285,1088.60714338
0.16512793130380574,1157.56310906
0.3240662686769721,972.897926062
0.4830046060501385,864.427699157
0.6419429434233048,679.529223938
0.8008812807964711,512.166166608
0.9598196181696376,440.088889175
-0.9441704767557904,603.545665765
-0.7856422282376174,602.975792196
-0.6271139797194442,771.236268606
-0.4685857312012716,996.936744226
-0.3100574826830986,805.173287623
-0.1515292341649256,971.993490743
0.006999014353247333,1248.81643393
0.16552726287142028,1193.04442035
0.3240555113895932,1019.98325844
0.4825837599077662,800.34834286
0.6411120084259391,600.408270147
0.7996402569441121,632.82129603
0.9581685054622849,524.477272155
-0.9409299193752048,557.963977936
-0.7828086221440512,704.353443031
-0.6246873249128975,574.670064687
-0.4665660276817442,322.050361543
-0.3084447304505907,449.425402853
-0.15032343321943714,937.934188484
0.007797864011716352,978.81204878
0.16591916124286987,922.271862432
0.3240404584740234,754.373128527
0.4821617557051769,741.081932832
0.6402830529363304,828.479864181
0.7984043501674839,527.069930266
0.9565256473986374,32.8382603417
-0.9377198106346618,450.075375332
-0.7800022969220481,733.613176286
-0.6222847832094339,865.832547862
-0.4645672694968206,842.668609134
-0.3068497557842069,623.562862701
-0.14913224207159312,983.71151915
0.008585271641020617,1253.77490244
0.16630278535363435,1216.35641304
0.3240202990662481,1014.91712496
0.4817378127788618,694.432611062
0.6394553264914756,435.257871402
0.7971728402040893,357.913387148
0.954890353916703,374.107011604
-0.9345411901529126,346.031638945
-0.7772242601868766,484.983587486
-0.6199073302208403,818.597228067
-0.4625904002548048,958.347429627
-0.3052734702887689,989.765670913
-0.14795654032273295,844.532622109
0.009360389643302972,1186.02255691
0.16667731960933888,1134.92667985
0.3239942495753748,820.937205526
0.4813111795414108,728.290940917
0.6386281095074466,754.356188184
0.7959450394734825,448.340071581
0.9532619694395184,11.9588180304
-0.9313950826274712,400.439941158
-0.7744755030458386,669.78207211
-0.6175559234642056,870.152227213
-0.4606363438825733,832.262973294
-0.30371676430094074,826.937861379
-0.14679718471930814,1093.4489458
0.010122394862324422,1040.36607133
0.167041974443957,1027.37550408
0.3239615540255896,900.118306489
0.4808811336072222,632.924148584
0.6378007131888548,693.119346733
0.7947202927704873,736.099333233
0.95163987235212,695.673599916
-0.9282824960503728,724.709325296
-0.7717569984891431,713.467549579
-0.615231500927913,834.955094369
-0.4587060033666835,1009.552484
-0.3021805058054537,1055.81596749
-0.145655008244224,1127.84865284
0.010870489317005766,1177.21752551
0.16739598687823554,1049.83030732
0.3239214844394653,1041.80546326
0.4804469820006951,1001.1053222
0.6369724795619248,850.019640374
0.7934979771231545,673.825817853
0.9500234746843844,393.627199577
-0.9252044203514004,320.262992941
-0.7690697001433665,589.999112762
-0.6129349799353324,819.355188772
-0.4568002597272988,758.25682236
-0.3006655395192649,829.479646967
-0.14453081931123096,1015.30538944
0.01160390089680292,1216.36768604
0.16773862110483678,1098.1737478
0.32387334131287066,847.992452922
0.4800080615209046,915.714714773
0.6361427817289385,782.502741921
0.7922775019369724,446.600074256
0.9484122221450064,295.851645561
-0.9221618267909788,452.859155287
-0.7664145416549715,433.585327286
-0.6106672565189638,625.962460306
-0.4549199713829569,897.962461911
-0.2991726862469496,974.641655546
-0.1434254011109423,980.41638198
0.012321884025065023,1040.09632963
0.1680691691610723,931.012684085
0.3238164542970796,838.42711629
0.4795637394330869,827.537599373
0.6353110245690943,739.429973417
0.7910583097051016,466.166574261
0.9468055948411088,431.915180097
-0.9191556679024084,451.871461246
-0.7637924365368098,423.77036118
-0.6084292051712108,659.910188161
-0.4530659738056124,944.758094353
-0.2977027424400138,1060.54833735
-0.14233951107441514,1045.90243605
0.013023720291183469,1106.73758942
0.16838695165678216,1193.33810228
0.3237501830223808,1053.29870085
0.4791134143879794,821.101621444
0.6344766457535781,599.203916604
0.7898398771191766,62.203910848
0.9452031084847752,422.800682963
-0.9161868777620792,734.665369173
-0.7612042782933026,599.330018265
-0.6062216788245259,330.761756558
-0.4512390793557498,686.601396866
-0.2962564798869733,897.015617331
-0.14127388041819688,1089.69677
0.013708719050579592,1038.26144956
0.16869131851935604,844.14811273
0.3236739179881325,876.670494883
0.478656517456909,916.113963112
0.6336391169256854,541.265160345
0.788621716394462,61.9053374452
0.9436043158632385,267.039802209
-0.9132563714778312,593.517256308
-0.7586509399021824,203.72446959
-0.6040455083265331,200.626906304
-0.4494400767508845,789.711895253
-0.2948346451752355,1102.90323214
-0.14022921359958654,1183.90042897
0.014376217976062387,965.601493345
0.16898164955171135,916.142866229
0.3235870811273603,1025.37644179
0.4781925127030092,957.278745424
0.6327979442786581,434.002675788
0.7874033758543071,428.167231232
0.942008807429956,503.32331292
-0.9103650439086644,507.890438605
-0.7561332726645947,340.943294377
-0.6019015014205248,591.406985884
-0.4476697301764555,938.684223374
-0.29343795893238583,1001.00564781
-0.1392061876883162,1169.49754939
0.015025583555753431,1235.64561478
0.16925735479982304,972.375846085
0.3234891260438927,935.39220494
0.4777208972879623,952.697120512
0.6319526685320319,734.462887546
0.7861844397761016,589.112138689
0.9404162110201713,683.640376317
-0.9075137681741288,694.393037367
-0.7536521048879973,672.128902944
-0.5997904416018653,439.507859274
-0.4459287783157342,655.307235602
-0.29206711502960275,1101.3057311
-0.13820545174347126,1239.47831105
0.015656211542660232,1190.43978728
0.16951787482879171,1136.70622103
0.3233795381149232,863.90236925
0.4772412014010547,668.577915802
0.6311028646871862,572.110654669
0.7849645279733176,687.801110482
0.9388261912594492,608.995592804
-0.904703395479206,470.060624156
-0.7512082416689895,531.864205513
-0.5977130878587726,685.850268048
-0.4442179340485564,901.531101673
-0.29072278023833986,786.152618802
-0.13722762642812333,547.95837242
0.016267527382093184,960.969390523
0.16976268119230972,952.391369709
0.32325783500252625,747.072696086
0.4767529888127428,846.379704597
0.6302481426229593,767.547099427
0.7837432964331758,430.202128189
0.9372384502433924,538.770543093
-0.901934757060908,510.484928817
-0.7488024664443259,602.142358555
-0.5956701758277436,590.371792744
-0.4425378852111619,670.817272382
-0.2894055945945798,1051.72759374
-0.13627330397799772,1243.68374409
0.01685898663858432,1112.04189285
0.16999127725516636,756.716540637
0.3231235678717484,813.173285689
0.4762558584883305,946.728315611
0.6293881491049125,844.527584464
0.7825204397214945,687.408150355
0.9356527303380766,548.095988254
-0.8992086673292421,621.846849219
-0.7464355435386594,553.011803768
-0.5936624197480762,569.137066972
-0.4408892959574937,563.196802014
-0.2881161721669109,549.144682483
-0.13534304837632816,553.529690968
0.017430075414254634,898.181462926
0.17020319920483742,864.357905633
0.32297632299542023,777.92175783
0.4757494467860031,314.342460581
0.6285225705765858,173.952716571
0.7812956943671685,66.2592434683
0.9340688181577512,219.790348657
-0.8965259259072571,399.489649701
-0.7441082198032065,471.044804313
-0.5916905136991557,543.918288326
-0.4392728075951056,828.158774956
-0.28685510149105503,853.660017875
-0.1344373953870045,755.226373251
0.017980310717046002,1228.74435023
0.17039801682109654,1186.06568337
0.32281572292514704,1019.27401097
0.4752334290291975,968.886646811
0.6276511351332479,657.912800033
0.7800688412372986,674.080314648
0.9324865473413492,554.856842624
-0.8938873166479647,570.849242273
-0.7418212237512549,517.540900041
-0.5897551308545449,467.008224382
-0.4376890379578353,749.212995945
-0.28562294506112546,742.852345733
-0.13355685216441562,1212.73098516
0.01850924073229421,1292.9799669
0.17057533362900404,1137.23602303
0.3226414265257139,921.44099143
0.4747075194224237,646.830738166
0.6267736123191335,568.043310734
0.7788397052158434,557.80632555
0.9309057981125533,666.497082663
-0.8912936027754095,691.955587939
-0.7395752614853628,479.047080207
-0.5878569201953159,484.00594658
-0.4361385789052695,791.887465684
-0.28442023761522284,928.903822776
-0.13270189632517615,1004.11402178
0.019016444964870517,1072.78667312
0.1707347862549172,990.087622285
0.32245312754496386,879.823283583
0.4741714688350105,816.010132404
0.6258898101250572,562.446642367
0.7776081514151039,345.834061405
0.9293264927051506,101.079625242
-0.8887455198070379,440.231093673
-0.7373710107938733,551.616784038
-0.5859965017807085,796.950952752
-0.43462199276754426,906.541289247
-0.2832474837543797,707.668955644
-0.13187297474121526,548.75770866
0.019501534271949304,808.311794325
0.17087604328511385,1058.75867856
0.3222505522982784,1067.52407974
0.4736250613114429,896.295204907
0.6249995703246075,443.788225954
0.776374079337772,70.0351529349
0.9277485883509364,546.329297688
-0.8862437683570941,609.825866499
-0.7352091151597766,538.532422344
-0.5841744619624591,639.255775515
-0.4331398087651421,758.312887786
-0.28210515556782484,892.742556049
-0.13107050237050755,991.160060652
0.019964150826809742,1241.67395075
0.17099880402412698,1107.12201132
0.3220334572214443,841.997198763
0.4730681104187616,315.640839149
0.6241027636160789,176.919251018
0.7751374168133961,571.688141217
0.9261720700107134,663.731880063
-0.8837890087247282,326.874349454
-0.7330901792604865,94.9127768811
-0.5823913497962445,590.037617856
-0.431692520332003,883.626348536
-0.2809936908677612,963.997387777
-0.1302948614035195,924.994418018
0.02040396806072225,950.989531783
0.17110279752496402,639.825404588
0.3218016269892057,816.917999814
0.4725004564534475,753.373761517
0.6231992859176892,494.696147903
0.7738981153819311,224.81633786
0.9245969448461728,12.8436089029
-0.8813818582273139,289.842619025
-0.7310147667533821,482.657607267
-0.5806476752794498,692.709795389
-0.4302805838055182,914.880927488
-0.2799134923315863,902.509265442
-0.12954640085765445,886.920592941
0.020820690616277417,1157.19175265
0.1711877820902093,1208.34753625
0.3215548735641412,1012.27663923
0.471921965038073,664.594128218
0.6222890565120051,569.88613305
0.7726561479859368,624.968188079
0.9230232394598686,459.36640237
-0.8790228913686864,27.3076662537
-0.7289834004193223,616.446789363
-0.578943909469958,836.053007456
-0.4289044185205943,947.963531219
-0.2788649275712303,1159.64309695
-0.12882543662186624,1236.19384777
0.02121405432749777,1125.08525733
0.1712535452768618,1017.70367867
0.32129303622622585,1104.60964193
0.4713325271755898,778.434381655
0.6213720181249539,599.102105048
0.7714115090743179,458.410546426
0.921451000023682,270.819381103
-0.8767126427214358,355.746764224
-0.7269965645619456,341.443306556
-0.5772804864024552,426.034655617
-0.4275644082429654,354.32410314
-0.2778483300834753,824.557679002
-0.1281322519239851,927.434456311
0.021583826235505033,977.947815101
0.17129990439499518,948.895507727
0.3210159825544853,703.780678368
0.4707320607139754,317.964859825
0.6204481388734656,556.499756926
0.7701642170329558,668.476873612
0.919880295192446,657.505621738
-0.8744516122943268,518.506866396
-0.7250547094713699,470.756691209
-0.5756578066484127,779.541308754
-0.42626090382545617,987.946010579
-0.2768640010024993,995.174826204
-0.12746709817954244,1192.67609864
0.021929804643414437,1217.21920183
0.1713267074663713,1112.90961685
0.3207236102893282,1043.68196966
0.4701205131122851,912.276154321
0.6195174159352419,802.345766162
0.7689143187581988,708.116873242
0.9183112215811556,334.756653005
-0.8722402720725432,446.021661942
-0.7231582568631677,733.849609841
-0.5740762416537919,872.412099926
-0.4249942264444167,1033.5159662
-0.2759122112350412,1128.56517129
-0.12683019602566567,959.101285072
0.02225181918370984,926.314403898
0.17133383439308533,844.728267601
0.3204158496024608,1003.44535796
0.4694978648118363,948.06237073
0.6185798800212118,659.859374435
0.7676618952305873,511.23642596
0.9167439104399628,345.831460735
-0.870079072221802,314.905841844
-0.7213076050414888,498.903847038
-0.5725361378611754,523.199897822
-0.42376467068086254,618.915276212
-0.2749932035005493,901.246579564
-0.12622173632023612,1105.00929447
0.022549730860077104,1045.31161977
0.1713211980403903,716.240182682
0.3200926652207035,678.132523124
0.4688641324010167,743.103275341
0.6176355995813299,793.863392197
0.7664070667616432,391.386749139
0.9151785339419564,402.710316793
-0.8679684450823556,654.542659006
-0.7195031322335426,779.937426554
-0.5710378193847292,642.519842621
-0.4225725065359165,664.202618325
-0.27410719368710346,1026.27637006
-0.1256418808382904,1074.70654144
0.022823432010522653,1097.86535921
0.17128874485933568,1030.69154712
0.31975405770814874,872.412032999
0.4682193705569618,688.677712111
0.6166846834057748,573.506590894
0.7651499962545878,336.66557929
0.9136153091034008,466.924043679
-0.8659088067096918,702.866468367
-0.7177451978952467,765.762487156
-0.5695815890808014,908.653496132
-0.4214179802663565,1022.93624061
-0.2732543714519113,906.814958693
-0.12509076263746616,923.134548106
0.02307284617697899,943.19284322
0.17123645499142415,952.457049629
0.3194000638058693,1074.68677622
0.4675636726203144,827.392511407
0.6157272814347595,668.533338336
0.7638908902492048,675.292962313
0.91205449906365,681.342270256
-0.8639005564916389,748.761201569
-0.7160341424282809,703.305255175
-0.5681677283649229,733.618695991
-0.4203013143015653,973.442990064
-0.27243490023820743,1036.86980052
-0.12456848617484954,1080.66455709
0.02329792788850827,1098.13136517
0.1711643419518661,948.27468461
0.319030756015224,895.982570692
0.4668971700785818,767.852852183
0.6147635841419397,516.540001071
0.7626299982052975,506.392138142
0.9104964122686552,658.004306264
-0.8619440761999454,673.727597275
-0.7143702864347855,796.770969595
-0.5667964966696252,850.065602218
-0.4192227069044655,885.717641328
-0.2716489171393055,1067.74033647
-0.12407512737414556,1126.55617169
0.02349866239101444,1071.78308593
0.17107245215617445,993.281949708
0.31864624192133445,957.206773035
0.4662200316864944,772.933046495
0.6137938214516544,615.92914295
0.7613676112168144,529.803637897
0.9089414009819744,683.783607896
-0.8600397290246449,740.127478165
-0.7127539299641071,740.166394856
-0.5654681309035691,860.610013181
-0.4181823318430316,1008.33531544
-0.2708965327824939,896.414785137
-0.12361073372195612,593.347028393
0.02367506533858163,1036.240367
0.1709608643991194,1038.2307594
0.31824666345965713,808.110652722
0.4655324625201949,656.72735265
0.6128182615807326,719.071820746
0.7601040606412703,567.347562675
0.907389859701808,547.919974994
-0.8581878587121848,516.650530589
-0.7111853518516065,632.233838809
-0.5641828449910278,796.554637955
-0.4171803381304496,984.629844539
-0.2701778312698712,950.376211249
-0.12317532440929276,1048.14771219
0.023827182451285647,1032.09350054
0.17082968931186407,935.324517451
0.3178321961724425,1106.20647186
0.4648347030330209,913.689853751
0.6118372098935994,714.085880813
0.7588397167541777,745.688108283
0.905842223614756,720.985669207
-0.8563887886292724,721.915617659
-0.7096648090016812,592.070221819
-0.5629408293740897,718.234624037
-0.4162168497464988,804.858856075
-0.26949287011890755,927.26437338
-0.1227688904913164,911.863839063
0.023955089136274785,969.258800753
0.17067906876386602,1038.30324273
0.3174030483914571,906.308357083
0.4641270280190483,814.717554051
0.6108510076466395,709.761891139
0.7575749872742307,444.694941226
0.904298966901822,383.989874371
-0.8546428210693596,531.110827137
-0.7081925358773663,591.890726129
-0.5617422506853725,671.611218742
-0.4152919654933793,965.910402119
-0.26884168030138605,1113.75961663
-0.12239139510939265,1032.68785665
0.024058890082600738,1034.49347896
0.17050917527459414,1178.69186661
0.3169594604665875,745.807469542
0.4634097456585809,836.061139409
0.6098600308505743,829.608304648
0.7563103160425676,700.925029913
0.9027606012345609,521.007863755
-0.9991317298498912,374.183163382
-0.8529502371795465,386.104151205
-0.7067687445092018,182.788588158
-0.5605872518388568,683.43326359
-0.4144057591685123,798.164217834
-0.26822426649816755,960.700593342
-0.1220427738278228,1061.33985456
0.02413871884252195,965.967770138
0.1703202115128667,1012.47114156
0.31650170418321144,925.760261691
0.4626831968535562,907.325190091
0.6088646895239009,735.637274249
0.7550461821942457,484.204146157
0.9012276748645904,432.005786088
-0.9972289697756572,465.853568907
-0.8513112973225302,386.978570178
-0.7053936248694032,115.15973302
-0.5594759524162759,721.641527014
-0.4135582799631491,960.647321063
-0.2676406075100221,913.978129659
-0.1217229350568951,1011.43926867
0.0241947373962319,1051.63961032
0.17011240984935888,994.370153368
0.3160300823024859,859.016557014
0.4619477547556129,995.069048896
0.6078654272087399,843.720232223
0.7537830996618671,449.572795094
0.8997007721149941,326.430057931
-0.9953851368079268,403.051384338
-0.8497262407397457,542.246187151
-0.7040673446715647,661.351328344
-0.5584084486033833,734.413590916
-0.4127495525352026,848.920528488
-0.2670906564670216,978.112149243
-0.1214317603988406,986.393128589
0.02422713566934039,1064.49292828
0.1698860317375214,1225.39631523
0.3155449278057024,1086.25961389
0.4612038238738834,842.983192784
0.6068627199420644,666.846267856
0.7525216160102454,546.580143995
0.8981805120784264,576.641419342
-0.993600519880516,527.854807369
-0.8481952840418095,382.108447555
-0.7027900482031032,400.535219004
-0.5573848123643965,834.240205383
-0.4119795765256905,983.296185627
-0.26657434068698416,926.794624324
-0.1211691048482778,905.984294083
0.024236130990428564,1247.65106115
0.16964136682913492,1174.9497374
0.3150466026678413,1014.48290068
0.4604518385065477,611.417880522
0.605857074345254,736.331948495
0.7512623101839604,796.197191527
0.8966675460226667,649.354570273
-0.9918753834569322,456.767158046
-0.846718619033861,622.106426238
-0.70156185461079,549.75130186
-0.5564050901877187,238.564676723
-0.4112483257646478,744.645557344
-0.26609156134157674,915.655307309
-0.12093479691850567,999.2714732
0.02422196750456539,1042.23686306
0.16937873192763647,953.529615845
0.31453549635070754,636.120787337
0.4596922607737786,793.2284868
0.6048490251968497,712.103197844
0.7500057896199208,458.159745495
0.8951625540429918,475.883084299
-0.990209966922554,451.385990486
-0.8452964122745059,375.841229722
-0.7003828576264579,716.476563132
-0.5554693029784098,870.486569668
-0.4105557483303621,770.970298264
-0.26564219368231423,892.098292664
-0.12072863903426627,1065.35494439
0.024184915613781652,1162.89436439
0.1690984702618296,982.158758093
0.3140120249098776,928.755697112
0.4589255795579255,864.84167782
0.6038391342059735,886.870348908
0.7487526888540214,717.221575624
0.8936662435020694,428.601984801
-0.9886044879911482,588.499102591
-0.8439288080644849,742.379262265
-0.6992531281378216,705.802629369
-0.554577448211158,687.733172997
-0.4099017682844949,883.520868636
-0.2652260883578316,925.546853031
-0.12055040843116832,960.34638553
0.02412527149549501,1012.98369385
0.1688009514221583,1199.66418559
0.31347663134882164,1102.85610082
0.458152311275485,695.325521811
0.6028279912021483,411.648368752
0.7475036711288116,643.035443794
0.8921793510554749,574.115346963
-0.9870591494207032,259.214687456
-0.8426159342631445,471.533521669
-0.6981727191055859,757.360079673
-0.5537295039480269,816.458120584
-0.4092862887904685,1018.47053969
-0.2648430736329097,1094.5574787
-0.120399858475351,1044.58183597
0.024043356682207737,1206.25240092
0.16848657183976645,1047.14631115
0.31292978699732515,883.343253483
0.4573730021548839,715.575000013
0.6018162173124426,533.348989439
0.7462594324700014,87.0333774777
0.8907026476275601,423.76961144
-0.985574145317794,407.324736133
-0.8413579077566451,409.225479481
-0.6971416701954959,723.377901387
-0.5529254326343468,681.929614968
-0.408709195073198,836.783007084
-0.26449295751204904,775.780484506
-0.12027671995090004,550.750959816
0.023939517610248973,870.732629585
0.16815575517139794,1000.68102325
0.312371992732547,899.178898577
0.45658823029369605,750.60627516
0.600804467854845,533.144645079
0.7450207054159941,87.3616520504
0.889236942977143,437.857947469
-0.9841496623584848,515.01987074
-0.8401548355897116,458.132674434
-0.6961600088209384,605.676999573
-0.5521651820521649,858.898879419
-0.408170355283392,961.646606618
-0.26417552851461873,891.575439132
-0.12018070174584553,1245.45717938
0.023814125022927696,1196.56788105
0.1678089517917009,1101.68510878
0.3118037785604741,1038.98162861
0.4557986053292474,733.325467052
0.5997934320980206,697.623504111
0.7437882588667938,742.950725711
0.8877830856355671,565.704751731
-0.9827858741042524,234.4435149
-0.8390068102055286,44.1390128574
-0.6952277463068048,395.448116266
-0.5514486824080809,745.093837108
-0.4076696185093574,945.045458372
-0.26389055461063365,1104.16952511
-0.1201114907119099,1121.8016567
0.023667573186813843,1026.57805696
0.1674466370855376,976.716485617
0.3112257009842613,874.454425226
0.45500476488298497,876.287222625
0.5987838287817088,795.944291651
0.7425628926804326,565.595547094
0.8863419565791564,571.998535742
-0.981482930412468,656.110354436
-0.8379139004997195,612.006890786
-0.6943448705869709,242.355810866
-0.5507758406742221,444.571089412
-0.4072068107614739,578.122253371
-0.26363778084872536,777.741171943
-0.12006875093597685,1033.7802949
0.023500278976771715,1122.04479425
0.16706930888952026,994.228108513
0.3106383388022688,846.485578481
0.4542073687150173,756.708733793
0.5977763986277659,717.955863904
0.7413454285405144,728.995109765
0.8849144584532629,660.754511952
-0.9802409464636462,564.90034064
-0.8368761425478116,634.021823148
-0.693511338631977,733.804001962
-0.5501465347161422,862.617176391
-0.40678173080030783,881.469152871
-0.2634169268844732,1033.41630934
-0.12005212296863857,1251.04952377
0.023312680947196025,1198.51042122
0.16667748486303066,1051.66651566
0.3100422887788652,1130.28411215
0.4534070926946998,1026.87323542
0.5967718966105344,863.126116164
0.7401367005263692,392.392319473
0.8835015044422038,372.913604714
-0.979059995242464,676.784397764
-0.8358935332811079,703.639465682
-0.6927270713197518,706.52933703
-0.5495606093583952,677.129267749
-0.4063941473970393,859.092215836
-0.2632276854356831,968.797848161
-0.12006122347432688,858.536189895
0.02310523848702933,897.435047818
0.16627170044838555,1017.08953001
0.3094381624097418,963.800889248
0.452604624371098,330.659584558
0.5957710863324542,506.879806708
0.7389375482938104,747.737967122
0.8821040102551667,681.452895014
-0.9779401047801388,522.825275687
-0.8349660282271706,394.454903634
-0.6919919516742022,167.665010193
-0.5490178751212337,601.553982575
-0.4060437985682656,692.386352194
-0.2630697220152973,642.573879416
-0.12009564546232893,922.968042018
0.022878431090639424,1159.56957688
0.16585250764360776,1120.56343094
0.3088265841965761,833.806087203
0.4518006607495445,726.83526961
0.5947747373025127,615.13713972
0.7377488138554811,599.496814237
0.8807228904084494,663.495961634
-0.9768812590385776,587.713538222
-0.8340935423594014,496.932037975
-0.6913058256802252,626.074983982
-0.5485181090010488,620.212839421
-0.40573039232187297,635.900250535
-0.26294267564269685,479.396998451
-0.12015495896352073,770.83354695
0.022632757715655413,832.119965589
0.16542047439483154,811.785234081
0.30820819107400765,666.313247022
0.4509959077531838,852.110566069
0.5937836244323599,875.260091958
0.7365713411115359,708.657142191
0.8793590577907121,663.170223089
-0.9758834010821508,688.497947642
-0.8332759529000356,635.220985609
-0.6906685047179205,587.243978399
-0.5480610565358052,783.944117042
-0.4054536083536904,773.612470039
-0.2628461601715753,1007.2831392
-0.12023871198946025,1208.80408621
0.022368736192654858,1133.32315006
0.16497618437476996,1098.869689
0.30758363255688503,967.788997567
0.45019108073900016,339.04346801
0.5927985289211153,624.341646623
0.7354059771032303,571.070354312
0.8780134252853454,447.790356866
-0.9749464374286256,395.87088545
-0.8325131031305609,394.445010089
-0.6900797688324963,707.097322019
-0.5476464345344314,851.245870872
-0.405213100236367,601.0068136
-0.2627797659383023,780.304250816
-0.1203464316402376,1168.82906428
0.0220869026578271,1154.32075575
0.16452023695589182,1033.28831777
0.3069535712539565,1063.34166215
0.4493869055520212,889.532670361
0.5918202398500859,608.454204626
0.7342535741481506,683.022974817
0.8766869084462153,612.344349969
-0.9740702432248664,367.636670584
-0.831804806907339,366.167981867
-0.6895393705898117,508.6985724
