Normalised hour angle,Clearsky DNI
-461.1849372,1019.93359106
43.7188428,965.867023094
548.6226227999999,867.288878192
1053.5264029999998,923.704860479
1558.430183,890.932111789
2063.333963,895.01302414
2568.237743,772.97251957
3073.1415230000002,539.071268411
3578.0453030000003,64.7954832312
-3492.1594119999995,164.851293485
-2987.297352,585.517734802
-2482.435292,759.257193675
-1977.5732329999998,859.304760966
-1472.7111730000001,899.74168532
-967.8491136,936.246425694
-462.987054,977.257397126
41.8750056,991.864621591
546.7370652000001,1007.76923488
1051.599125,978.582370703
1556.461184,938.587464674
2061.323244,879.195283688
2566.185304,773.827077049
3071.0473629999997,539.700902584
3575.9094229999996,79.6713654873
-3493.8924119999997,162.713472378
-2989.046372,586.553027023
-2484.200329,779.559574405
-1979.3542899999998,856.446794197
-1474.508246,935.810334962
-969.6622068,813.834079453
-464.8161636,951.311981307
40.029876,990.197492559
544.8759156000001,951.755032714
1049.721959,894.267684566
1554.567998,866.683008651
2059.4140420000003,880.793093439
2564.260081,761.902679686
3069.106124,560.972132321
3573.9521640000003,53.9923292905
-3495.803782,129.710528695
-2990.948062,605.335181998
-2486.092338,817.32731646
-1981.236618,880.992129982
-1476.380894,888.999160444
-971.5251743999999,970.319200606
-466.66945080000005,915.779792326
38.186269200000005,975.027886995
543.0419927999999,892.413724066
1047.897713,936.398005486
1552.753436,904.208357003
2057.60916,808.685078283
2562.46488,661.658759342
3067.320604,451.860039332
3572.176324,-0.356526585523
-3497.8905579999996,97.0014370646
-2992.999475,519.713175142
-2488.108396,708.389134863
-1983.2173129999999,792.110646883
-1478.3262300000001,867.012760027
-973.4351508,839.918251413
-468.544068,944.258603013
36.347011200000004,859.12563647
541.238094,982.541236395
1046.129177,871.685048268
1551.020256,852.452113709
2055.911339,803.466245693
2560.8024179999998,674.83339705
3065.693501,487.845610169
3570.584584,39.6136436258
-3500.1496549999997,107.279556358
-2995.197574,514.770987642
-2490.245489,725.171855845
-1985.2934079999998,809.059220101
-1480.341323,838.196061006
-975.3892416000001,917.500957
-470.4371568,913.904647921
34.5149244,889.182544608
539.4670092,915.508649166
1044.41909,910.610820445
1549.371175,799.059348457
2054.3232559999997,754.083108674
2559.275341,679.60201584
3064.227422,422.788092851
3569.179507,-28.9610838842
-3502.5778979999995,45.9735037357
-2997.539222,448.59788779
-2492.500547,734.639477312
-1987.4618710000002,741.593070765
-1482.4231960000002,860.285860797
-977.38452,952.773239493
-472.34584440000003,959.428184531
32.6928312,932.792832803
537.7315068,937.268399892
1042.770182,843.575694007
1547.808858,807.302287962
2052.847534,768.681969458
2557.886209,789.416554421
3062.924888,507.053750653
3567.963564,89.7737015866
-3505.1720179999998,134.972750916
-3000.0212239999996,617.026124221
-2494.870427,808.602748917
-1989.719633,847.891667395
-1484.568835,906.818728608
-979.4180376,955.032472579
-474.2672436000001,990.685091331
30.883553999999997,939.953062239
536.034348,944.750310334
1041.185146,951.597255664
1546.33594,933.378462917
2051.486737,849.186237647
2556.6375350000003,739.463477628
3061.788329,538.542919863
3566.9391259999998,30.3104877743
-3507.928679,124.677566756
-3002.640311,538.277520278
-2497.351943,788.198443938
-1992.0635710000001,844.119698433
-1486.775203,940.42650779
-981.4868352,958.213196059
-476.19846720000004,1008.65136073
29.089904399999998,1008.29489793
534.3782723999999,992.924470553
1039.6666400000001,935.115654707
1544.955012,892.933795955
2050.24338,800.564572388
2555.531748,780.145268358
3060.820116,550.841583285
3566.1084880000003,63.2336942764
-3510.8444700000005,129.634523633
-3005.3931620000003,568.223981092
-2499.941851,771.565046837
-1994.4905440000002,883.684022389
-1489.0392359999998,835.048182751
-983.5879248,982.014088624
-478.13661720000005,973.384829357
27.314694,998.444427417
532.7660016,955.01653517
1038.217309,912.814284999
1543.66862,849.55882646
2049.119928,820.126896251
2554.5712359999998,715.978483259
3060.022547,496.001987013
3565.473854,58.6326437839
-3513.915929,114.882883576
-3008.276406,515.433958235
-2502.636887,755.581209531
-1996.997364,848.991263771
-1491.357845,913.104903345
-985.7183220000001,956.83065517
-480.0788028,963.524540547
25.56072,996.11237316
531.2002392,956.06618094
1036.8397619999998,900.173953786
1542.4792810000001,924.974518932
2048.1188039999997,870.670887477
2553.758323,852.375384748
3059.3978460000003,511.289588137
3565.0373649999997,80.7732024098
-3517.1395340000004,131.492729026
-3011.286636,584.066222463
-2505.433734,823.735107473
-1999.580832,898.495649967
-1493.72793,946.47921105
-987.8750315999999,966.766455401
-482.0221296,983.453351437
23.830772399999997,984.537497935
529.6836744,937.469922494
1035.536573,952.890590402
1541.389475,919.99909096
2047.242377,888.61934286
2553.095275,711.865375413
3058.9481769999998,551.476428223
3564.801079,62.2338994099
-3520.5117229999996,127.985434815
-3014.420389,557.372280393
-2508.329052,783.776763602
-2002.2377179999999,853.670600636
-1496.146381,913.531599939
-990.0550476,933.85930611
-483.9637103999999,986.298604149
22.1276268,949.640178904
528.2189603999999,988.805251682
1034.310298,982.937218322
1540.401631,963.231968727
2046.492968,894.719439774
2552.5843019999998,744.822158195
3058.675639,553.747611437
3564.766973,113.990633096
-3524.028883,133.028540526
-3017.674181,564.572876997
-2511.3194780000003,781.653033804
-2004.9647760000003,862.531355971
-1498.61007,912.891451635
-992.2553676000001,1009.35295532
-485.9006652,1007.45796722
20.454037200000002,1033.99212713
526.8087396000001,1016.29332393
1033.163446,955.414477618
1539.518148,927.48440178
2045.87285,889.772902001
2552.227553,760.198615978
3058.5822550000003,552.982428473
3564.936961,62.2561842931
-3527.6873619999997,118.282221152
-3021.0444899999998,531.945545436
-2514.4016149999998,818.683272697
-2007.7587429999999,885.463602612
-1501.1158679999999,929.949967017
-994.4729963999999,966.983178648
-487.8301212,967.692652937
18.8127504,945.454509462
525.455622,943.225983845
1032.0984970000002,919.025016361
1538.7413689999998,858.232043926
2045.384244,799.595824754
2552.027116,749.499415555
3058.669987,534.719937753
3565.3128619999998,11.0225593586
-3531.483461,77.6372804225
-3024.5277530000003,551.738408442
-2517.572048,685.342613774
-2010.6163399999998,865.068635627
-1503.6606359999998,807.897686706
-996.7049279999999,900.508182791
-489.74922360000005,915.869232571
17.2064808,921.16186412
524.1621888000001,936.864593966
1031.1178929999999,881.831903891
1538.073601,932.39886032
2045.029306,869.206395004
2551.9850100000003,770.058920883
3058.940718,567.915673814
3565.896422,59.538622581
-3535.4134329999997,111.193802713
-3028.120384,549.103968819
-2520.82733,830.410469146
-2013.534277,896.202481095
-1506.2412279999999,947.84571073
-998.9481743999999,948.513865516
-491.65512120000005,970.584201292
15.637928400000002,1015.54874983
522.9309816000001,954.57416204
1030.224035,953.160150523
1537.517084,932.305896813
2044.8101379999998,871.746723479
2552.103191,810.550120146
3059.39624,560.487536698
3566.689294,84.0508789376
-3539.473495,105.348273671
-3031.818743,556.639195859
-2524.16399,798.128357487
-2016.509242,874.805070098
-1508.854489,939.061842766
-1001.1997369999999,959.737578051
-493.544988,999.560458043
14.1097644,1019.91953649
521.7645168,999.006973893
1029.419269,977.377885551
1537.074018,911.116872487
2044.72877,875.094121841
2552.383523,813.905148371
3060.038272,575.062015449
3567.693024,137.286702962
-3543.6597979999997,131.382909996
-3035.619166,581.834743974
-2527.578533,806.380953902
-2019.5379,906.438076699
-1511.497267,966.361283975
-1003.456634,969.633132624
-495.41600159999996,1025.71596404
12.6246312,1030.24041818
520.665264,1046.44470034
1028.705897,962.563883996
1536.7465300000001,933.812331076
2044.787162,877.422389999
2552.827795,783.497396171
3060.868428,588.837439996
3568.909061,117.34179071
-3547.9684479999996,113.956127431
-3039.517937,559.657372566
-2531.067422,810.897889096
-2022.6169120000002,926.811708642
-1514.166397,941.631939833
-1005.715883,1010.10889979
-497.26537199999996,1022.64406388
11.1851424,1003.37699631
519.6356532,1003.51324555
1028.086168,949.645512759
1536.536678,947.693966828
2044.987193,918.818643084
2553.437704,803.753029927
3061.888218,551.406961206
3570.338729,97.171618424
-3552.3954759999997,105.570863695
-3043.51128,541.466032292
-2534.6270879999997,804.508184573
-2025.7428960000002,872.901536034
-1516.858704,968.402769017
-1007.9745119999999,967.095057588
-499.0903164,1011.80095868
9.7938756,1042.37600993
518.6780676,1026.7033984
1027.56226,933.577628023
1536.446455,937.362850394
2045.3306469999998,894.414893673
2554.214839,808.775809955
3063.0990309999997,577.051669816
3571.9832229999997,133.52768463
-3556.936836,92.0503927938
-3047.595376,591.13784772
-2538.253915,829.34394196
-2028.9124579999998,948.74221009
-1519.5709980000001,917.9143554
-1010.229538,990.190992867
-500.8880808,1017.25684972
8.4533796,987.594218348
517.7948364,1040.38402642
1027.136297,973.184644784
1536.477757,944.913578564
2045.819214,858.01987419
2555.1606739999997,760.718618481
3064.502135,545.968365447
3573.843592,48.4113383775
-3561.588428,92.6753385801
-3051.766346,535.216970479
-2541.944261,803.582070873
-2032.122175,886.156582564
-1522.300093,930.801964536
-1012.478008,989.497568652
-502.6559256,1003.56862635
7.1661600000000005,1012.72251035
516.9882456,1055.8527389
1026.810328,1013.52979241
1536.632413,984.595410747
2046.454495,910.7112637
2556.276581,803.517541506
3066.098666,593.200696297
3575.9207479999995,118.882751382
-3566.3461340000003,102.848392426
-3056.020304,565.018211219
-2545.6944710000002,770.751278556
-2035.368641,909.693087564
-1525.042807,928.340465019
-1014.7169769999999,1000.68747499
-504.3911436000001,1006.63363316
5.9346864,1021.1742574
516.26052,1064.10347474
1026.58635,1022.38690909
1536.91218,961.925438973
2047.238014,906.420999066
2557.5638440000002,829.919355537
3067.889677,567.024037131
3578.215507,161.994940258
-3571.205864,172.157819705
-3060.3534010000003,598.875981873
-2549.500934,818.968161282
-2038.6484710000002,968.634207904
-1527.796008,1022.93134317
-1016.943545,1043.79974782
-506.09108160000005,1039.69040991
4.7613816,1042.36340692
515.6138484,1002.26884082
1026.466312,962.088063352
1537.318775,958.919820257
2048.171238,950.067108243
2559.023701,790.953110406
3069.8761640000002,557.273393331
3580.7286310000004,90.6058388645
-3576.1635939999996,49.9828708365
-3064.76185,565.81967102
-2553.360102,788.708870789
-2041.9583539999999,872.5562739
-1530.5566099999999,935.179386603
-1019.1548630000001,987.377335429
-507.75311519999997,995.195462345
3.6486288,994.624819887
515.0503764,978.275719248
1026.452124,960.362620314
1537.853868,890.702933498
2049.255616,904.387935387
2560.657363,842.113195783
3072.059107,592.69627584
3583.460855,119.332895247
-3581.2153909999997,96.7102279159
-3069.241938,571.550717377
-2557.268489,829.836398101
-2045.2950399999997,966.492161535
-1533.32159,992.21671213
-1021.3481380000001,1037.0128301
-509.37468839999997,1041.6358526
2.5987607999999995,1092.56961136
514.5722099999999,1064.1691592
1026.545659,1044.46427309
1538.519112,1040.98639659
2050.492561,982.228041063
2562.46601,896.045679581
3074.43946,638.984950874
3586.4129090000006,142.45378397
-3586.357368,159.661759458
-3073.790023,577.192915366
-2561.222675,894.986095152
-2048.65533,1003.03454048
-1536.087985,1042.1549816
-1023.520637,1083.45826879
-510.953292,1115.58254088
1.6140564,1095.52021354
514.1814012,1052.70993773
1026.748746,1049.31899569
1539.316094,1001.1176063
2051.883439,963.944355341
2564.450788,858.150256806
3077.018132,655.373310494
3589.5854770000005,170.249012127
-3591.5856729999996,105.65996555
-3078.402473,650.604171876
-2565.219269,862.181519824
-2052.036068,954.276017116
-1538.852864,963.061242223
-1025.669664,1025.92598336
-512.48646,1079.66363798
0.6967439999999999,1091.57442784
513.8799444,1096.38107268
1027.063148,1013.83766907
1540.246349,967.624940582
2053.429553,972.585341906
2566.612757,819.41716698
3079.795957,566.794284735
3592.9791609999997,133.193101646
-3596.896447,43.3291068709
-3083.0756690000003,533.15888951
-2569.254894,797.028150731
-2055.434116,911.829404294
-1541.613337,1017.8866105
-1027.792559,992.506055654
-513.9717804,1021.86235308
-0.15084,1045.90070929
513.6697728,993.086043599
1027.4905509999999,964.470369511
1541.31133,921.907709005
2055.132108,876.866278853
2568.952883,792.539634972
3082.7736609999997,532.326180294
3596.59444,39.9684676239
-3087.805997,555.757286801
-2573.326174,743.716191344
-2058.846354,835.535914258
-1544.366534,904.736584626
-1029.8867109999999,919.097257013
-515.4068916,1009.83387596
-0.9270719999999999,1080.40952331
513.5527512,1073.26698295
1028.0325710000002,993.94547248
1542.51239,992.196396443
2056.992214,945.521281558
2571.472033,821.107465606
3085.951853,558.630390177
-3092.5898460000003,529.189214036
-2577.4297739999997,803.305914713
-2062.269698,893.102734023
-1547.109626,982.385582974
-1031.9495539999998,975.067452965
-516.7894788,1039.9753226
-1.6294068000000002,1076.87863254
513.5306688000001,1007.99259721
1028.6907410000001,980.070787112
1543.850813,953.260563558
2059.010888,925.875196759
2574.17096,785.869427464
3089.331036,573.850356734
-3097.423652,560.375460145
-2581.56238,803.94685134
-2065.701107,939.418061387
-1549.839838,945.569477796
-1033.9785650000001,1014.24085022
-518.117292,1011.46197006
-2.2560192000000003,1004.68232117
513.6052536000001,1001.84196085
1029.466526,994.613971486
1545.327799,947.36032792
2061.189068,907.950330143
2577.050341,826.358487658
3092.911614,569.266892876
-3102.303895,487.168910175
-2585.720747,783.958567644
-2069.137595,905.025341546
-1552.554443,972.755237193
-1035.971291,1049.65108367
-519.3881388,1047.67810814
-2.8049868,1033.65922094
513.7781616000001,1037.59213194
1030.361314,971.489183728
1546.944466,950.542989807
2063.527618,895.367854401
2580.11077,800.392825273
3096.693922,518.228709931
-3107.227118,526.106741646
-2589.901675,760.492124025
-2072.576232,931.280643973
-1555.2507890000002,883.667069964
-1037.925346,977.591143783
-520.5999024,956.544330697
-3.2744592,949.441084099
514.050984,1070.78510944
1031.376427,931.20848232
1548.7018699999999,923.252256271
2066.027314,882.633787043
2583.352757,762.095157983
3100.6782,527.837080037
-3112.189934,495.407699819
-2594.102054,760.603040335
-2076.014174,868.378716864
-1557.9262939999999,949.231834941
-1039.838411,906.447930648
-521.7505308,967.591011083
-3.6626508,937.660070199
514.4252292,969.013770122
1032.513113,791.693658214
1550.600993,861.88171646
2068.688873,849.530976021
2586.7767559999998,755.347261332
3104.864636,476.308158602
-3117.189031,499.429763852
-2598.318835,733.526621098
-2079.448639,905.093074962
-1560.5784429999999,898.48475084
-1041.708247,958.918371586
-522.8380512,990.18843909
-3.9678552000000002,976.603471311
514.9023444000001,943.684347911
1033.77254,941.119719921
1552.642736,966.262704997
2071.512932,869.195038876
2590.383128,798.280933796
3109.253324,548.232505694
-3122.2211829999997,561.969067613
-2602.549062,837.450918647
-2082.876937,942.35071073
-1563.204812,995.467003876
-1043.532688,1041.19421819
-523.8605628,1051.78620401
-4.188438,1076.46139991
515.4836868,1117.85698432
1035.155812,991.081288374
1554.827936,983.707782446
2074.5000579999996,933.129946774
2594.1721820000002,816.484151883
3113.844307,588.698887329
-3127.283262,601.26940156
-2606.7898579999996,810.658431773
-2086.296458,956.273450051
-1565.803058,947.709460478
-1045.309655,973.117111097
-524.8162548,1026.84113242
-4.322854799999999,1032.648728
516.1705488,999.17731707
1036.663949,964.532454972
1557.157349,955.28747975
2077.650752,854.795787839
2598.144152,777.994835447
3118.637552,540.218793392
-3132.372229,499.520968671
-2611.038463,813.052638279
-2089.704694,884.443114092
-1568.3709279999998,910.550092123
-1047.0371619999999,897.666824344
-525.7033956,958.319138719
-4.3696296,960.450566855
516.9641364,966.673047523
1038.297902,964.50165395
1559.631668,942.142672393
2080.9654379999997,811.415272389
2602.299204,732.54764973
3123.63297,450.687243504
-3137.485162,429.891492209
-2615.292198,771.554325455
-2093.099234,820.209185258
-1570.906271,912.595709185
-1048.713307,955.204163292
-526.5203436,979.863707601
-4.327380000000001,961.413868386
517.8655836,970.261249376
1040.058547,929.110959834
1562.251511,877.964076691
2084.444474,858.4216563
2606.6374379999997,677.897772558
3128.830402,431.679805816
-3142.619255,414.255601298
-2619.548514,722.791999473
-2096.477773,813.411434022
-1573.407032,883.587404698
-1050.336292,823.53095213
-527.2655508,942.953717368
-4.1948099999999995,891.887716139
518.8759308,928.214955547
1041.946672,948.491891078
1565.017412,850.980357665
2088.088153,853.127739788
2611.158894,746.619526644
3134.229635,461.097591698
-3147.7718019999998,350.222249394
-2623.804952,643.04190975
-2099.838103,842.736809434
-1575.871254,866.31039975
-1051.904405,852.109196573
-527.9375556,953.660071517
-3.9707063999999996,983.660125049
519.9961428,950.195557309
1043.962992,920.367761842
1567.9298410000001,874.198461727
2091.89669,862.045955635
2615.86354,720.080559486
3139.830389,455.760859547
-3152.940228,447.447669102
-2628.059184,712.741892217
-2103.178136,879.052600518
-1578.297092,928.191063531
-1053.416045,957.006315821
-528.5350008,1059.20726661
-3.6539532,989.046559554
521.2270907999999,999.307064347
1046.108138,920.516973215
1570.989182,926.677637533
2095.870226,865.819065641
2620.7512739999997,769.125356316
3145.632318,481.825334408
-3158.122061,467.173230691
-2632.30897,753.30069621
-2106.495882,885.208005066
-1580.682794,934.255579376
-1054.869707,990.78407001
-529.0566156,988.143302717
-3.243528,987.303102279
522.5695595999999,976.762803411
1048.3826470000001,972.860591722
1574.1957380000001,932.071577181
2100.008826,874.010157574
2625.821914,773.800233315
3151.635001,462.806114113
-3163.314924,479.704690343
-2636.552185,800.050510413
-2109.78945,854.136672894
-1583.026711,927.380795187
-1056.263976,910.103947149
-529.5012372,980.752144661
-2.7384984,1010.51671037
524.0242367999999,991.09321221
1050.7869759999999,935.050672129
1577.549714,885.224990587
2104.31245,887.185016287
2631.075188,751.276232631
3157.837924,395.637377982
-3168.5165460000003,375.682764613
-2640.7867969999998,677.209075159
-2113.057044,897.724178114
-1585.327291,936.335589324
-1057.597542,991.221954815
-529.8677892,1005.8801621
-2.1380364,982.20954264
525.5917128000001,988.621701014
1053.321466,961.39089768
1581.051218,886.529696344
2108.780968,860.837950028
2636.5107199999998,757.30975756
3164.240473,476.706610261
-3173.724738,357.570261212
-2645.01085,747.92822308
-2116.296961,901.297028036
-1587.583073,849.702382971
-1058.8691880000001,950.367720736
-530.1552996,963.951094717
-1.4414112,1012.2477447
527.2724772,993.423129012
1055.986366,896.660687758
1584.70025,852.133535942
2113.414139,812.139284449
2642.1280269999997,708.193606032
3170.841916,364.701504087
-3178.9373760000003,440.463524823
-2649.222479,696.819086888
-2119.507582,805.45410962
-1589.792684,882.344393894
-1060.077787,935.878105416
-530.36289,965.645764738
-0.6479891999999999,1003.53837113
529.066908,1017.38513099
1058.781805,962.681164145
1588.496702,899.777010602
2118.2116,836.109939918
2647.926497,708.576836709
3177.641394,440.99486148
-3184.152412,409.649322625
-2653.419884,734.61005789
-2122.6873570000002,858.445028711
-1591.9548300000001,884.084343733
-1061.222303,948.000240684
-530.4897756,957.921608358
0.24264000000000002,904.825497993
530.9752752,996.049960526
1061.707802,889.428158331
1592.4403300000001,863.452852632
2123.172857,865.379461954
2653.905384,691.383647989
3184.637911,440.709706638
-3189.367868,374.492896164
-2657.601353,642.055819264
-2125.834837,764.661972106
-1594.0683179999999,874.611147363
-1062.301802,822.69580245
-530.5352868,875.005360066
1.2312324,888.22303156
532.997748,885.576945898
1064.7642640000001,856.359220107
1596.530783,777.118704675
2128.297298,775.557638929
2660.063814,696.745958655
3191.830333,348.262291773
-3194.581871,423.076107844
-2661.765264,762.154303482
-2128.948657,833.882055503
-1596.13205,903.062810116
-1063.3154439999998,909.441465071
-530.4988404000001,919.777966761
2.3177664,995.662848618
535.1343732,896.324158347
1067.95098,893.324516633
1600.767583,886.539516954
2133.58419,749.680040897
2666.400797,656.929245662
3199.217404,405.943417393
-3199.792673,383.503268618
-2665.910135,710.381150892
-2132.027597,758.832386632
-1598.1450550000002,874.055686959
-1064.262517,858.644673028
-530.3799756,923.460594715
3.5025623999999995,962.33072172
537.3851003999999,985.929461054
1071.267642,915.063291331
1605.15018,883.559507149
2139.032718,823.505822988
2672.91526,670.002201426
3206.797798,425.394598988
-3204.998723,393.521385314
-2670.034651,677.013593445
-2135.07058,748.923387377
-1600.1065039999999,843.617910652
-1065.142433,955.3668331
-530.1783611999999,953.365020729
4.785714,1004.75993599
539.7497856000001,970.465905669
1074.713857,919.275742506
1609.677929,874.724909777
2144.642004,861.559102181
2679.606076,705.469632778
3214.570147,431.336684031
-3210.198649,358.869729212
-2674.137672,738.383369224
-2138.076698,869.010495674
-1602.015725,950.365566332
-1065.954748,954.885170132
-529.893774,1009.07318177
6.1671996,991.263355811
542.2281767999999,974.753683054
1078.28915,953.726120234
1614.350124,897.302369016
2150.411101,895.81273922
2686.472075,708.12274764
3222.5330519999998,445.292209593
-3215.3912600000003,438.8986133
-2678.218232,729.211915368
-2141.045204,844.832143999
-1603.87218,893.330238868
-1066.699152,990.34327655
-529.5261276000001,994.684988022
7.6469004,1024.77472999
544.8199248,1006.9414282
1081.992953,983.306859205
1619.165981,923.29126084
2156.3390050000003,918.093733584
2693.512033,757.892200195
3230.685058,421.393395508
-3220.575516,438.218849894
-2682.275501,762.091128695
-2143.975486,829.035404941
-1605.6754740000001,881.000015183
-1067.375459,889.182632343
-529.0754472,926.904770017
9.224568,898.476007352
547.5245796,1008.26303159
1085.8245949999998,967.45957842
1624.124606,902.354656746
2162.424622,848.092408725
2700.7246370000003,753.817276624
3239.024648,399.028857934
-3225.750502,389.091692336
-2686.308775,727.317386065
-2146.867052,881.976823882
-1607.425326,926.658669784
-1067.983603,957.885646672
-528.5418768000001,985.977300447
10.899846,987.794554896
550.3415723999999,1003.23836384
1089.783295,951.052813838
1629.225022,911.983371401
2168.666744,892.478050797
2708.108471,725.693704067
3247.550194,442.646232444
-3230.915425,432.314615726
-2690.317476,693.244520485
-2149.7195269999997,854.63643949
-1609.121578,943.567033016
-1068.5236320000001,957.844080911
-527.9256828,962.135707508
12.6722664,979.12699937
553.2702156,945.409973045
1093.868165,902.505942627
1634.466114,908.582671585
2175.064063,816.437818335
2715.662009,702.982487453
3256.2599579999996,400.369800293
-3236.0696239999997,401.297807646
-2694.3011460000002,736.677871049
-2152.532671,870.672244487
-1610.764193,918.785356766
-1068.9957140000001,962.61565802
-527.2272360000001,992.302365165
14.5412388,1028.33417104
556.3097172,986.568798062
1098.0781960000002,963.048157113
1639.8466740000001,923.799570549
2181.615152,880.044684361
2723.383627,733.236315416
3265.152106,419.070408058
-3241.212584,407.260719391
-2698.259476,755.179960194
-2155.306367,856.32802118
-1612.3532619999999,894.588107318
-1069.400153,954.915539689
-526.447044,1023.45573764
16.5060648,987.931258805
559.45917,944.905445822
1102.412279,951.418889991
1645.3653880000002,801.383304581
2188.318496,788.179472259
2731.271605,653.965365736
3274.22471,272.72365378
-3246.343942,287.439360122
-2702.192299,561.836793061
-2158.040657,782.512652439
-1613.889011,893.662805312
-1069.737368,911.956032897
-525.585726,929.144323873
18.5659164,977.428978947
562.7175588,913.034150749
1106.869201,831.713143951
1651.020844,871.460846958
2195.172486,790.567182986
2739.324128,532.762779553
3283.475771,221.666872107
-3251.463494,257.14649598
-2706.099602,545.713498
-2160.73571,722.210044793
-1615.371818,727.994610191
-1070.007926,802.428632777
-524.6440344,819.951290318
20.7198576,821.882318346
566.0837496,866.249509638
1111.447642,813.051823178
1656.8115369999998,722.450547259
2202.175429,716.255500681
2747.539321,521.749207385
3292.903213,125.917196037
-3256.571203,204.611925541
-2709.981529,596.856114365
-2163.391855,810.261675283
-1616.802181,812.643352937
-1070.212511,873.745549769
-523.6228368,958.589438171
22.9668372,933.458040626
569.5565112,923.887384635
1116.146185,809.130611986
1662.735859,800.718324553
2209.3255329999997,759.228395252
2755.915207,584.344297775
3302.504878,285.352397159
-3261.667183,341.342004658
-2713.8383710000003,649.309182138
-2166.009563,864.812918509
-1618.1807509999999,872.573803666
-1070.3519390000001,948.982473573
-522.5231303999999,1001.59758412
25.305681600000003,963.941261682
573.13449,983.395606391
1120.9633019999999,941.158349079
1668.792114,879.006624719
2216.620922,851.916836717
2764.449734,629.830494388
3312.278543,290.319435967
-3266.751708,345.814469819
-2717.670575,698.343122954
-2168.589438,845.544423072
-1619.508305,895.930694512
-1070.4271720000002,977.800448775
-521.3460348,975.806528397
27.7350984,882.543942095
576.8162352,920.538112767
1125.897368,855.275305078
1674.978502,764.803486555
2224.0596379999997,774.674039669
2773.1407719999997,688.090250283
3322.221905,273.256553101
-3271.825217,345.51943911
-2721.478734,677.477286461
-2171.132251,849.369612543
-1620.785765,842.82516379
-1070.439282,875.034358095
-520.0927992,928.150071784
30.253687199999998,967.43064507
580.60017,970.151111883
1130.946653,956.931727831
1681.293139,794.17530956
2231.6396219999997,738.45988344
2781.986105,624.350372275
3332.332591,255.308611031
-3276.888311,285.273467608
-2725.263605,645.991954667
-2173.638899,819.525535147
-1622.014196,847.513869971
-1070.38949,906.054484761
-518.7647843999999,962.586032908
32.8599216,876.60580348
584.4846276000001,969.205684121
1136.109334,908.263903839
1687.7340399999998,880.28585963
2239.3587420000003,838.918278371
2790.983448,697.051766739
3342.608154,301.3550194
-3281.941753,339.773246137
-2729.026102,723.131682163
-2176.110446,898.257374045
-1623.1947910000001,895.67463847
-1070.27914,915.025284309
-517.3634844,978.459837736
35.5521672,962.361398738
588.4678223999999,929.705530818
1141.383474,903.507646271
1694.299129,818.168638307
2247.2147809999997,682.184615001
2800.130436,514.95992238
3353.046088,211.678722947
-3286.986476,237.987029487
-2732.7672829999997,611.429014945
-2178.548093,675.430778393
-1624.3289029999999,814.826826712
-1070.109709,798.699356924
-515.8905192,941.309771393
38.328674400000004,813.09707508
592.5478644,833.942734014
1146.767054,863.136277275
1700.986248,766.980397388
2255.205438,728.850980852
2809.424632,547.814172877
3363.643822,188.48868234
-3292.023571,188.149274989
-2736.4883800000002,652.13507625
-2180.9531920000004,698.73519673
-1625.418,761.279961568
-1069.882808,772.07973395
-514.3476168000001,826.338560358
41.18757120000001,830.487474683
596.7227627999999,847.697583459
1152.257954,837.033650336
1707.793146,773.061977726
2263.328334,776.14273339
2818.863526,548.338686306
3374.398717,208.347251541
-3297.054294,210.578252393
-2740.190764,583.254319234
-2183.327233,715.475203336
-1626.463703,732.385666721
-1069.6001720000002,883.451239324
-512.736642,929.159768847
44.1268884,962.540204512
600.9904187999999,1005.34853243
1157.853949,923.821496489
1714.71748,916.50983068
2271.581014,834.143984974
2828.444544,643.526682889
3385.308074,258.97055197
-3302.080038,277.960506147
-2743.87594,634.80456681
-2185.671845,819.713345496
-1627.46775,856.338421456
-1069.263655,882.140937994
-511.05956039999995,953.50374496
47.1445344,920.551399562
605.3486292,883.502050949
1163.5527240000001,857.294682023
1721.7568219999998,874.822341813
2279.9609170000003,828.569533688
2838.165012,667.297399173
3396.369107,259.351190277
-3307.1023219999997,338.291104253
-2747.545549,705.909552583
-2187.98878,828.078566676
-1628.432006,905.001936785
-1068.875233,951.819769016
-509.3184636,1026.5904005
50.2383096,1000.22093935
609.7950792,1013.16950129
1169.351852,936.684325249
1728.9086260000001,888.004911827
2288.4653949999997,817.623845138
2848.022168,582.744808405
3407.578942,179.758769275
-3312.122778,307.023406332
-2751.2013309999998,719.26031961
-2190.279884,867.113658898
-1629.358438,819.36112349
-1068.436991,960.285983589
-507.51554400000003,969.487292807
53.40590279999999,997.670526276
614.3273532000001,1027.73677378
1175.2488,970.716793028
1736.1702469999998,893.271183979
2297.091694,838.973723804
2858.01314,655.029629293
3418.9345869999997,240.261629145
-3317.143122,322.187960308
-2754.845118,676.803621116
-2192.547114,825.87549609
-1630.249106,893.15173321
-1067.951102,950.568057359
-505.65309840000003,1014.56023277
56.6449056,977.885351503
618.9429096,986.001767729
1181.240914,943.643498662
1743.538918,823.835614125
2305.836922,835.014912818
2868.134926,542.152137122
3430.4329299999995,196.286773066
-3322.165144,217.482625424
-2758.478825,559.568894463
-2194.792502,754.464438942
-1631.10618,786.006372743
-1067.419858,913.884844238
-503.7335352,923.662071321
59.952787199999996,967.697893815
623.6391096,892.209442705
1187.325432,894.477790064
1751.0117539999999,891.57615025
2314.698077,788.947724099
