Normalised hour angle,Clearsky DNI
0.9823962540184872,432.505177579
-0.9885694735563904,507.954182824
-0.824474957224635,580.775348602
-0.6603804408928793,371.43253689
-0.4962859245611242,620.984260359
-0.3321914082293687,1072.71283382
-0.16809689189761326,1217.11903692
-0.004002375565857794,1195.76932764
0.16009214076589764,1113.93134304
0.3241866570976531,880.037480535
0.4882811734294086,729.972504709
0.6523756897611641,589.220412255
0.8164702060929195,469.824833381
0.9805647224246751,455.958723076
-0.9850349724980654,394.592957122
-0.8213860546717218,524.488876333
-0.6577371368453776,762.753886844
-0.4940882190190343,907.865701615
-0.3304393011926906,1083.38092794
-0.16679038336634686,1025.40118128
-0.003141465540003168,1052.60850609
0.16050745228634053,1004.63246835
0.3241563701126842,876.931497546
0.487805287939028,892.049059658
0.6514542057653716,648.006303227
0.8151031235917153,506.903546505
0.9787520414180588,593.254681132
-0.9815156876196064,645.042033717
-0.8183095984107029,712.345527648
-0.6551035092017994,759.10011425
-0.4918974199928962,962.008064191
-0.3286913307839929,1054.31719165
-0.16548524157508954,952.013947615
-0.002279152366186195,954.904173651
0.16092693684271714,860.336347687
0.3241330260516205,996.104442909
0.4873391152605239,793.403175225
0.6505452044694273,706.579775516
0.8137512936783307,386.058560054
0.976957382887234,347.510190872
-0.9780129622065604,580.514821989
-0.8152468885174029,493.517661412
-0.6524808148282449,160.869368167
-0.4897147411390879,301.53460343
-0.32694866744993034,835.895121143
-0.16418259376077282,962.501332464
-0.0014165200716152954,1029.40587733
0.16134955361754222,1053.97750501
0.3241156273066997,993.782263285
0.4868817009958573,742.977214256
0.6496477746850148,207.581753335
0.8124138483741723,297.384964197
0.9751799220633298,250.102189409
-0.9745281158289164,391.261870254
-0.8121992032445137,511.43372688
-0.6498702906601107,244.38935971
-0.4875413780757082,300.237083138
-0.3252124654913053,771.96747574
-0.16288355290690254,1157.48416479
-0.0005546403224997228,1247.48002237
0.16177427226190308,1035.62938492
0.3241031848463059,778.501824333
0.4864320974307086,667.429869639
0.6487610100151114,673.821082533
0.8110899225995144,544.634714843
0.9734188351839173,9.47398862095
-0.9710624392125128,425.957357751
-0.8091677945689668,632.354977673
-0.6472731499254207,877.694534343
-0.4853785052818753,1025.04975236
-0.32348386063832946,990.919748814
-0.16158921599478368,1171.52424753
0.00030542864876212535,1187.51035578
0.1622000732923079,957.720586897
0.3240947179358537,835.29170396
0.4859893625793996,964.745075025
0.6478840072229454,835.408356992
0.8097786518664911,684.573123615
0.9716732965100371,514.951316892
-0.9676171889841878,599.629577151
-0.8061538836425517,720.969946998
-0.6446905783009153,847.756860855
-0.4832272729592794,841.155362567
-0.3217639676176432,665.708247083
-0.16030066227600698,779.009737226
0.0011626430656292062,962.551215809
0.1626259484072654,1014.39317641
0.3240892537489016,1005.05987973
0.4855525590905378,736.745678042
0.647015864432174,646.591232267
0.8084791697738102,721.93734273
0.9699424751154464,632.564643677
-0.9641935837842804,696.211063874
-0.8031586573902159,735.914399326
-0.6421237309961508,594.472191751
-0.4810888046020865,608.938964641
-0.3200538782080218,714.597356531
-0.15901895181395714,745.880521633
0.002015974580107513,919.733750491
0.16305090097417216,981.432041738
0.3240858273682368,877.318343005
0.4851207537623015,733.108001853
0.6461556801563662,568.633253277
0.8071906065504307,504.208145508
0.9682255329444954,413.797973347
-0.9607928033636044,152.622263282
-0.8001832676015388,454.415906856
-0.6395737318394727,457.57461679
-0.4789641960774073,927.919472433
-0.3183546603153416,951.30980386
-0.15774512455327594,792.049462511
0.0028644112087897904,956.543187172
0.1634739469708555,1002.35011226
0.3240834827329213,963.006849804
0.484693018494987,930.111607201
0.6453025542570526,772.020219613
0.8059120900191183,605.916634864
0.966521625781184,341.958050095
-0.957415991869072,293.990995525
-0.7972288335150296,437.134469382
-0.6370416751609868,702.428335528
-0.4768545168069445,818.27415993
-0.3166673584529021,834.86331345
-0.15648020009885955,1144.47427185
0.0037069582551829687,1246.58550216
0.16389411660922548,1106.09193314
0.324081274963268,1085.47550828
0.4842684333173105,987.630186273
0.644455591671353,835.450107353
0.8046427500253955,746.750415374
0.9648299083794379,690.972114667
-0.9540642647330764,644.706589768
-0.7942964474039886,729.368930493
-0.6345286300749008,599.266330073
-0.4747608127458134,616.612354997
-0.3149929954167258,912.464201749
-0.15522517808763814,968.983001009
0.004542639241449435,1169.18210973
0.16431045657053706,1072.66517055
0.3240782738996247,1042.9491551
0.4838460912287122,938.263737495
0.6436139085577999,730.970322412
0.8033817258868876,607.067155543
0.9631495432159752,546.508818722
-0.9507387169984116,544.328152046
-0.7913871813554457,697.628479477
-0.6320356457124795,716.180485927
-0.4726841100695138,951.571081517
-0.3133325744265478,1073.34168635
-0.15398103878358185,1138.52877757
0.00537049685938417,1069.63951395
0.16472203250235015,968.615711225
0.3240735681453162,1109.65928841
0.4834251037882822,1026.33315884
0.6427766394312482,825.583403024
0.8021281750742142,607.121990597
0.9614797107171802,635.382466529
-0.9474404303083588,599.730666414
-0.7885020929351924,458.076158206
-0.6295637555620257,644.411247869
-0.4706254181888596,958.444335012
-0.31168708081569324,1141.26666969
-0.15274874344252692,1093.39469096
0.0061895939306394285,1163.15553703
0.16512793130380574,989.162531396
0.3240662686769721,889.170095171
0.4830046060501385,692.430654213
0.6419429434233048,561.959425277
0.8008812807964711,568.857395314
0.9598196181696376,544.4046416
-0.9441704767557904,631.031414246
-0.7856422282376174,746.483101123
-0.6271139797194442,616.585800691
-0.4685857312012716,575.035575678
-0.3100574826830986,997.997754646
-0.1515292341649256,1120.9457024
0.006999014353247333,1017.57513784
0.16552726287142028,1218.56057713
0.3240555113895932,1130.8907717
0.4825837599077662,840.879933223
0.6411120084259391,793.995677342
0.7996402569441121,765.340666324
0.9581685054622849,714.388166039
-0.9409299193752048,655.216759293
-0.7828086221440512,614.752831736
-0.6246873249128975,691.806641098
-0.4665660276817442,794.578837811
-0.3084447304505907,719.006641444
-0.15032343321943714,969.632577704
0.007797864011716352,1057.07338506
0.16591916124286987,935.354895853
0.3240404584740234,878.260398669
0.4821617557051769,728.817708645
0.6402830529363304,618.776147812
0.7984043501674839,547.113875863
0.9565256473986374,369.225004839
-0.9377198106346618,387.686686493
-0.7800022969220481,541.613605158
-0.6222847832094339,830.103640062
-0.4645672694968206,788.177097131
-0.3068497557842069,800.808999544
-0.14913224207159312,963.251665921
0.008585271641020617,874.947859879
0.16630278535363435,777.724878184
0.3240202990662481,772.354573755
0.4817378127788618,619.997060129
0.6394553264914756,668.009685595
0.7971728402040893,577.2215563
0.954890353916703,509.751430794
-0.9345411901529126,537.915735553
-0.7772242601868766,523.610049149
-0.6199073302208403,600.25319724
-0.4625904002548048,812.655163653
-0.3052734702887689,1071.28426573
-0.14795654032273295,1220.27384502
0.009360389643302972,1069.56517895
0.16667731960933888,1111.40421028
0.3239942495753748,1035.18157341
0.4813111795414108,825.500291121
0.6386281095074466,837.024557588
0.7959450394734825,693.378478319
0.9532619694395184,634.262623123
-0.9313950826274712,647.23013047
-0.7744755030458386,716.961109811
-0.6175559234642056,727.240855052
-0.4606363438825733,753.772566751
-0.30371676430094074,975.952744881
-0.14679718471930814,986.883815258
0.010122394862324422,985.282218118
0.167041974443957,860.647607747
0.3239615540255896,439.152459039
0.4808811336072222,751.907098302
0.6378007131888548,647.735143107
0.7947202927704873,562.793410498
0.95163987235212,540.226799215
-0.9282824960503728,601.986038568
-0.7717569984891431,775.86160299
-0.615231500927913,773.537047185
-0.4587060033666835,655.390772927
-0.3021805058054537,997.676016805
-0.145655008244224,1175.96191398
0.010870489317005766,1133.02356657
0.16739598687823554,1023.96647415
0.3239214844394653,910.666745679
0.4804469820006951,677.30014321
0.6369724795619248,626.85087477
0.7934979771231545,750.905266721
0.9500234746843844,672.282495819
-0.9252044203514004,13.8108340549
-0.7690697001433665,336.23974567
-0.6129349799353324,656.191710536
-0.4568002597272988,756.199218543
-0.3006655395192649,752.679325064
-0.14453081931123096,992.306728399
0.01160390089680292,1195.13559686
0.16773862110483678,1027.80441574
0.32387334131287066,980.513104183
0.4800080615209046,989.472378849
0.6361427817289385,866.374186549
0.7922775019369724,726.122891835
0.9484122221450064,502.941622569
-0.9221618267909788,316.645693594
-0.7664145416549715,597.292632629
-0.6106672565189638,689.467337898
-0.4549199713829569,586.001763319
-0.2991726862469496,921.743465937
-0.1434254011109423,1110.43673478
0.012321884025065023,1030.31441647
0.1680691691610723,927.425040023
0.3238164542970796,562.241955284
0.4795637394330869,740.675437207
0.6353110245690943,671.944341031
0.7910583097051016,495.477854985
0.9468055948411088,164.068508264
-0.9191556679024084,391.904741699
-0.7637924365368098,587.051271115
-0.6084292051712108,815.395129178
-0.4530659738056124,827.797163748
-0.2977027424400138,847.270123012
-0.14233951107441514,988.972889229
0.013023720291183469,1081.668124
0.16838695165678216,961.015096014
0.3237501830223808,1040.8848338
0.4791134143879794,892.762269484
0.6344766457535781,844.456474183
0.7898398771191766,731.421202774
0.9452031084847752,609.345551875
-0.9161868777620792,697.644351214
-0.7612042782933026,728.699636416
-0.6062216788245259,625.481658987
-0.4512390793557498,828.513557048
-0.2962564798869733,899.892907287
-0.14127388041819688,917.487052577
0.013708719050579592,1036.61273757
0.16869131851935604,1056.71831957
0.3236739179881325,921.732674111
0.478656517456909,899.544715958
0.6336391169256854,727.165784787
0.788621716394462,522.770824641
0.9436043158632385,211.988727709
-0.9132563714778312,338.5097072
-0.7586509399021824,485.449364067
-0.6040455083265331,402.689427568
-0.4494400767508845,755.508747588
-0.2948346451752355,978.586258982
-0.14022921359958654,1050.66277922
0.014376217976062387,1040.99805942
0.16898164955171135,883.765086968
0.3235870811273603,1085.32743288
0.4781925127030092,997.305031849
0.6327979442786581,798.724674262
0.7874033758543071,697.636964212
0.942008807429956,429.420868103
-0.9103650439086644,12.2172635117
-0.7561332726645947,381.690997544
-0.6019015014205248,475.762675938
-0.4476697301764555,625.546683916
-0.29343795893238583,847.001555983
-0.1392061876883162,1009.94026088
0.015025583555753431,943.736448656
0.16925735479982304,944.363369892
0.3234891260438927,1002.38563064
0.4777208972879623,889.774365158
0.6319526685320319,611.296996256
0.7861844397761016,567.834920028
0.9404162110201713,610.936175987
-0.9075137681741288,680.378145081
-0.7536521048879973,685.661220797
-0.5997904416018653,763.433927516
-0.4459287783157342,771.366694417
-0.29206711502960275,885.888722203
-0.13820545174347126,1188.27030402
0.015656211542660232,1019.66840751
0.16951787482879171,927.916591078
0.3233795381149232,826.251201046
0.4772412014010547,715.204925163
0.6311028646871862,591.703341763
0.7849645279733176,460.190675667
0.9388261912594492,423.668702477
-0.904703395479206,344.961210142
-0.7512082416689895,175.281935606
-0.5977130878587726,663.084189075
-0.4442179340485564,452.658561627
-0.29072278023833986,761.47857269
-0.13722762642812333,1133.50336671
0.016267527382093184,1198.10828604
0.16976268119230972,893.877202571
0.32325783500252625,846.847111522
0.4767529888127428,943.938396125
0.6302481426229593,793.308154324
0.7837432964331758,707.455200247
0.9372384502433924,456.763258198
-0.901934757060908,483.135239932
-0.7488024664443259,325.045488249
-0.5956701758277436,317.234518809
-0.4425378852111619,760.367208852
-0.2894055945945798,1016.07490417
-0.13627330397799772,1211.62596295
0.01685898663858432,1003.08230767
0.16999127725516636,919.121264663
0.3231235678717484,931.293442604
0.4762558584883305,928.359511601
0.6293881491049125,803.997009799
0.7825204397214945,479.750615869
0.9356527303380766,624.775176149
-0.8992086673292421,548.035582076
-0.7464355435386594,446.426973088
-0.5936624197480762,567.595433669
-0.4408892959574937,645.232001589
-0.2881161721669109,926.747602916
-0.13534304837632816,1052.62931714
0.017430075414254634,1225.62651913
0.17020319920483742,1187.80583227
0.32297632299542023,1056.95813037
0.4757494467860031,972.005913907
0.6285225705765858,738.626909708
0.7812956943671685,357.929349492
0.9340688181577512,284.003075592
-0.8965259259072571,500.787936421
-0.7441082198032065,556.883639646
-0.5916905136991557,808.576062636
-0.4392728075951056,917.068236141
-0.28685510149105503,1040.39395403
-0.1344373953870045,1186.66998392
0.017980310717046002,1160.04816436
0.17039801682109654,1070.58880021
0.32281572292514704,1004.00411228
0.4752334290291975,962.478938252
0.6276511351332479,846.969149537
0.7800688412372986,723.19152703
0.9324865473413492,538.98165406
-0.8938873166479647,647.660114278
-0.7418212237512549,734.376502639
-0.5897551308545449,824.601181162
-0.4376890379578353,777.368749996
-0.28562294506112546,465.830222945
-0.13355685216441562,546.646097483
0.01850924073229421,994.198336991
0.17057533362900404,826.805506104
0.3226414265257139,791.846395128
0.4747075194224237,889.566054116
0.6267736123191335,727.94941115
0.7788397052158434,468.820723425
0.9309057981125533,427.297144307
-0.8912936027754095,559.90030728
-0.7395752614853628,538.582023063
-0.5878569201953159,259.299713828
-0.4361385789052695,855.212691586
-0.28442023761522284,1070.80250073
-0.13270189632517615,985.769399886
0.019016444964870517,968.78390848
0.1707347862549172,985.09437185
0.32245312754496386,1126.94640003
0.4741714688350105,984.927072283
0.6258898101250572,610.639990208
0.7776081514151039,530.855095139
0.9293264927051506,566.138781007
-0.8887455198070379,460.493537404
-0.7373710107938733,279.683961371
-0.5859965017807085,217.645415551
-0.43462199276754426,347.257403754
-0.2832474837543797,809.800125664
-0.13187297474121526,1038.88085055
0.019501534271949304,1021.28261831
0.17087604328511385,1082.57589723
0.3222505522982784,1099.63858223
0.4736250613114429,1029.19309881
0.6249995703246075,844.785679345
0.776374079337772,596.831249646
0.9277485883509364,442.746584341
-0.8862437683570941,484.779214944
-0.7352091151597766,539.236395175
-0.5841744619624591,729.79943862
-0.4331398087651421,959.700247504
-0.28210515556782484,939.450116582
-0.13107050237050755,947.862776227
0.019964150826809742,936.527526631
0.17099880402412698,823.712154135
0.3220334572214443,906.870256175
0.4730681104187616,707.937365763
0.6241027636160789,181.346739445
0.7751374168133961,332.606943118
0.9261720700107134,479.574613576
-0.8837890087247282,652.06458648
-0.7330901792604865,558.894936663
-0.5823913497962445,690.955169913
-0.431692520332003,759.400253942
-0.2809936908677612,471.214081756
-0.1302948614035195,929.069374955
0.02040396806072225,995.701162832
0.17110279752496402,1171.16536874
0.3218016269892057,994.478081007
0.4725004564534475,886.076951521
0.6231992859176892,612.871352069
0.7738981153819311,501.237462124
0.9245969448461728,374.200637778
-0.8813818582273139,385.605728413
-0.7310147667533821,675.607412925
-0.5806476752794498,855.657633954
-0.4302805838055182,356.658651469
-0.2799134923315863,696.520733076
-0.12954640085765445,1107.35293561
0.020820690616277417,1062.39848591
0.1711877820902093,1063.74618918
0.3215548735641412,1005.9728347
0.471921965038073,884.298590274
0.6222890565120051,649.043222254
0.7726561479859368,419.466011873
0.9230232394598686,472.206726144
-0.8790228913686864,630.108459937
-0.7289834004193223,545.744930758
-0.578943909469958,839.906367507
-0.4289044185205943,806.008852853
-0.2788649275712303,902.462235378
-0.12882543662186624,1181.23527447
0.02121405432749777,1088.07903366
0.1712535452768618,1127.27368
0.32129303622622585,1131.89167739
0.4713325271755898,958.680129595
0.6213720181249539,709.748832376
0.7714115090743179,476.679130506
0.921451000023682,161.544297948
-0.8767126427214358,451.090057893
-0.7269965645619456,713.521257922
-0.5772804864024552,670.825846419
-0.4275644082429654,807.669766712
-0.2778483300834753,1021.66972669
-0.1281322519239851,1133.69115195
0.021583826235505033,1001.3679728
0.17129990439499518,896.15515154
0.3210159825544853,962.29586506
0.4707320607139754,614.878451688
0.6204481388734656,685.128790108
0.7701642170329558,738.864506292
0.919880295192446,468.445026246
-0.8744516122943268,559.343735383
-0.7250547094713699,753.630246562
-0.5756578066484127,799.278850349
-0.42626090382545617,818.624518361
-0.2768640010024993,971.69359365
-0.12746709817954244,1046.55079731
0.021929804643414437,1142.81137719
0.1713267074663713,958.304584253
0.3207236102893282,838.844506616
0.4701205131122851,549.816814315
0.6195174159352419,625.34926238
0.7689143187581988,622.952864331
0.9183112215811556,419.756550702
-0.8722402720725432,30.6026669223
-0.7231582568631677,465.777189241
-0.5740762416537919,820.542895655
-0.4249942264444167,1027.51461808
-0.2759122112350412,964.370884463
-0.12683019602566567,974.683509955
0.02225181918370984,1008.80576838
0.17133383439308533,1235.46858252
0.3204158496024608,1112.36935954
0.4694978648118363,671.379612095
0.6185798800212118,640.362316331
0.7676618952305873,700.030395467
0.9167439104399628,644.877608074
-0.870079072221802,704.510095839
-0.7213076050414888,801.776020858
-0.5725361378611754,805.486035143
-0.42376467068086254,1019.82140124
-0.2749932035005493,1137.68295704
-0.12622173632023612,1004.19516959
0.022549730860077104,1040.13196849
0.1713211980403903,907.584646598
0.3200926652207035,861.229278666
0.4688641324010167,820.471101142
0.6176355995813299,586.546112548
0.7664070667616432,681.446004939
0.9151785339419564,557.629697736
-0.8679684450823556,406.013339903
-0.7195031322335426,108.91835822
-0.5710378193847292,694.390699376
-0.4225725065359165,951.243320013
-0.27410719368710346,982.485169038
-0.1256418808382904,1207.30656806
0.022823432010522653,1195.04118722
0.17128874485933568,1116.11018817
0.31975405770814874,1071.86023348
0.4682193705569618,736.013531804
0.6166846834057748,303.287734724
0.7651499962545878,262.237821648
0.9136153091034008,562.441332003
-0.8659088067096918,597.394049373
-0.7177451978952467,657.322313227
-0.5695815890808014,891.882396188
-0.4214179802663565,986.357891762
-0.2732543714519113,1088.99061892
-0.12509076263746616,824.486636567
0.02307284617697899,918.300389967
0.17123645499142415,603.651816568
0.3194000638058693,448.404542311
0.4675636726203144,704.854626699
0.6157272814347595,570.73957148
0.7638908902492048,456.213952988
0.91205449906365,409.484133875
-0.8639005564916389,530.904689477
-0.7160341424282809,574.18405595
-0.5681677283649229,582.194616325
-0.4203013143015653,357.963113706
-0.27243490023820743,707.583929363
-0.12456848617484954,1189.08613225
0.02329792788850827,1167.58012615
0.1711643419518661,1126.20723015
0.319030756015224,1123.46090216
0.4668971700785818,981.489073176
0.6147635841419397,879.642082259
0.7626299982052975,526.228079644
0.9104964122686552,199.920071546
-0.8619440761999454,406.000432125
-0.7143702864347855,759.981120374
-0.5667964966696252,886.304580454
-0.4192227069044655,732.017913329
-0.2716489171393055,914.999607504
-0.12407512737414556,1207.36019355
0.02349866239101444,1157.37649763
0.17107245215617445,1144.49592883
0.31864624192133445,1101.34507658
0.4662200316864944,828.618407473
0.6137938214516544,704.069285169
0.7613676112168144,438.341594131
0.9089414009819744,19.2812669685
-0.8600397290246449,246.183290569
-0.7127539299641071,562.53212366
-0.5654681309035691,681.347386667
-0.4181823318430316,939.257496809
-0.2708965327824939,997.472833812
-0.12361073372195612,1135.34432446
0.02367506533858163,1213.25008908
0.1709608643991194,939.928548285
0.31824666345965713,783.473259027
0.4655324625201949,325.998211078
0.6128182615807326,608.390235065
0.7601040606412703,519.580589704
0.907389859701808,441.247623172
-0.8581878587121848,447.558094679
-0.7111853518516065,549.046702875
-0.5641828449910278,725.109182272
-0.4171803381304496,851.315181505
-0.2701778312698712,1128.45950005
-0.12317532440929276,1252.76302541
0.023827182451285647,1198.18270073
0.17082968931186407,534.476248837
0.3178321961724425,864.446215855
0.4648347030330209,950.848492366
0.6118372098935994,741.08340439
0.7588397167541777,629.691132313
0.905842223614756,450.359207643
-0.8563887886292724,589.089877588
-0.7096648090016812,730.694407332
-0.5629408293740897,653.316014922
-0.4162168497464988,875.519839295
-0.26949287011890755,1146.17696244
-0.1227688904913164,1135.46403437
0.023955089136274785,1019.13931108
0.17067906876386602,920.828449532
0.3174030483914571,693.686987459
0.4641270280190483,723.826570482
0.6108510076466395,621.304681972
0.7575749872742307,641.954292075
0.904298966901822,409.527644686
-0.8546428210693596,315.855637064
-0.7081925358773663,510.853144517
-0.5617422506853725,652.538987895
-0.4152919654933793,1009.24297887
-0.26884168030138605,1123.93081667
-0.12239139510939265,950.256897637
0.024058890082600738,962.341923672
0.17050917527459414,1157.55346953
0.3169594604665875,910.400760136
0.4634097456585809,704.869667126
0.6098600308505743,809.357647961
0.7563103160425676,743.585230565
0.9027606012345609,461.417155831
-0.9991317298498912,289.54736603
-0.8529502371795465,351.346718763
-0.7067687445092018,477.604389522
-0.5605872518388568,525.769522415
-0.4144057591685123,563.345682177
-0.26822426649816755,480.963177438
-0.1220427738278228,872.22842447
0.02413871884252195,1004.46685193
0.1703202115128667,1139.87126346
0.31650170418321144,993.784640126
0.4626831968535562,735.810950777
0.6088646895239009,544.077690405
0.7550461821942457,184.098969034
0.9012276748645904,317.027660968
-0.9972289697756572,452.873696828
-0.8513112973225302,308.387325771
-0.7053936248694032,305.389163988
-0.5594759524162759,844.844843594
-0.4135582799631491,977.941240224
-0.2676406075100221,1070.52223021
-0.1217229350568951,898.729673108
0.0241947373962319,927.214220224
0.17011240984935888,1095.2418617
0.3160300823024859,962.908663729
0.4619477547556129,566.574925929
0.6078654272087399,665.714774013
0.7537830996618671,522.137036115
0.8997007721149941,428.901692285
-0.9953851368079268,419.318048021
-0.8497262407397457,467.53480872
-0.7040673446715647,678.062316198
-0.5584084486033833,695.25319814
-0.4127495525352026,802.649712614
-0.2670906564670216,1044.97574137
-0.1214317603988406,1124.8317501
0.02422713566934039,580.197610781
0.1698860317375214,687.218657508
0.3155449278057024,1004.8343073
0.4612038238738834,731.047130931
0.6068627199420644,577.698555784
0.7525216160102454,585.249138445
0.8981805120784264,467.719543635
-0.993600519880516,316.16961977
-0.8481952840418095,36.8934146622
-0.7027900482031032,360.860270707
-0.5573848123643965,637.500308922
-0.4119795765256905,933.176560566
-0.26657434068698416,908.679540824
-0.1211691048482778,552.984477638
0.024236130990428564,957.032157959
0.16964136682913492,1092.65391227
0.3150466026678413,989.416434738
0.4604518385065477,694.603892351
0.605857074345254,652.38964823
0.7512623101839604,719.050806197
0.8966675460226667,490.49419091
-0.9918753834569322,386.889725765
-0.846718619033861,498.194330762
-0.70156185461079,641.665495381
-0.5564050901877187,737.245433921
-0.4112483257646478,566.838291875
-0.26609156134157674,905.523100133
-0.12093479691850567,1141.01188977
0.02422196750456539,1101.08654795
0.16937873192763647,1072.97780641
0.31453549635070754,1034.06102923
0.4596922607737786,767.523948334
0.6048490251968497,702.305523472
0.7500057896199208,667.888870686
0.8951625540429918,472.506638294
-0.990209966922554,434.937874365
-0.8452964122745059,539.160503587
-0.7003828576264579,665.291485826
-0.5554693029784098,530.987141053
-0.4105557483303621,483.197382278
-0.26564219368231423,873.422943566
-0.12072863903426627,1048.67226525
0.024184915613781652,1215.60762747
0.1690984702618296,1132.4203338
0.3140120249098776,863.904160128
0.4589255795579255,808.737463775
0.6038391342059735,748.474877207
0.7487526888540214,660.572618163
0.8936662435020694,625.50138699
-0.9886044879911482,620.173066393
-0.8439288080644849,657.894597967
-0.6992531281378216,607.372757035
-0.554577448211158,620.973917435
-0.4099017682844949,864.868894778
-0.2652260883578316,1083.57700923
-0.12055040843116832,1191.70297572
0.02412527149549501,1234.55490685
0.1688009514221583,1065.4528256
0.31347663134882164,1042.58168835
0.458152311275485,1011.30896733
0.6028279912021483,873.491245626
0.7475036711288116,712.409578772
0.8921793510554749,456.336976873
-0.9870591494207032,466.86226169
-0.8426159342631445,485.1144495
-0.6981727191055859,512.851510366
-0.5537295039480269,780.861894624
-0.4092862887904685,1004.38655586
-0.2648430736329097,1072.69503426
-0.120399858475351,1017.76386437
0.024043356682207737,1171.0180341
0.16848657183976645,1180.32680131
0.31292978699732515,743.763500042
0.4573730021548839,323.748519832
0.6018162173124426,204.758053276
0.7462594324700014,527.242153281
0.8907026476275601,458.010928128
-0.985574145317794,473.552681771
-0.8413579077566451,574.429545684
-0.6971416701954959,725.547613266
-0.5529254326343468,833.765089224
-0.408709195073198,635.285102751
-0.26449295751204904,480.207690229
-0.12027671995090004,672.180839628
0.023939517610248973,869.250052816
0.16815575517139794,1002.76278511
0.312371992732547,1016.17503701
0.45658823029369605,613.136727528
0.600804467854845,311.886519094
0.7450207054159941,664.234769995
0.889236942977143,604.191180964
-0.9841496623584848,411.198699565
-0.8401548355897116,467.190182942
-0.6961600088209384,365.666794061
-0.5521651820521649,240.880315582
-0.408170355283392,368.26404862
-0.26417552851461873,761.331314848
-0.12018070174584553,992.43069147
0.023814125022927696,999.848755981
0.1678089517917009,925.992697557
0.3118037785604741,953.410307559
0.4557986053292474,720.225462134
0.5997934320980206,759.099450154
0.7437882588667938,762.669439245
0.8877830856355671,569.293146808
-0.9827858741042524,442.289476077
-0.8390068102055286,505.940680186
-0.6952277463068048,740.137298236
-0.5514486824080809,869.389525074
-0.4076696185093574,786.035472658
-0.26389055461063365,880.342241282
-0.1201114907119099,1134.558652
0.023667573186813843,1117.08460893
0.1674466370855376,1174.4038525
0.3112257009842613,936.39777032
0.45500476488298497,446.247237174
0.5987838287817088,560.661707158
0.7425628926804326,640.826262548
0.8863419565791564,677.522319096
-0.981482930412468,602.086126727
-0.8379139004997195,440.135674182
-0.6943448705869709,396.788141175
-0.5507758406742221,623.971166521
-0.4072068107614739,855.773450489
-0.26363778084872536,995.678037288
-0.12006875093597685,648.409813678
0.023500278976771715,578.763568548
0.16706930888952026,1013.73598814
0.3106383388022688,821.781037232
0.4542073687150173,744.329896534
0.5977763986277659,695.304473409
0.7413454285405144,688.247817955
0.8849144584532629,701.268008786
-0.9802409464636462,502.178649685
-0.8368761425478116,326.855147275
-0.693511338631977,622.725794196
-0.5501465347161422,766.574897495
-0.40678173080030783,870.111954612
-0.2634169268844732,1073.5780502
-0.12005212296863857,1229.64174326
0.023312680947196025,1222.35932629
0.16667748486303066,1099.62758155
0.3100422887788652,832.648474215
0.4534070926946998,670.202115265
0.5967718966105344,715.198932361
0.7401367005263692,822.249116918
0.8835015044422038,719.315631062
-0.979059995242464,624.513187093
-0.8358935332811079,567.208701129
-0.6927270713197518,581.062716808
-0.5495606093583952,838.098016605
-0.4063941473970393,1021.20842016
-0.2632276854356831,1035.66259241
-0.12006122347432688,704.206301944
0.02310523848702933,572.173580451
0.16627170044838555,743.599455882
0.3094381624097418,601.963563444
0.452604624371098,739.356626569
0.5957710863324542,620.553839987
0.7389375482938104,526.708977211
0.8821040102551667,649.424901447
-0.9779401047801388,675.362282954
-0.8349660282271706,703.977987273
-0.6919919516742022,732.303046147
-0.5490178751212337,684.30802347
-0.4060437985682656,925.360637188
-0.2630697220152973,1045.81202475
-0.12009564546232893,993.120478376
0.022878431090639424,948.867027534
0.16585250764360776,1170.34172018
0.3088265841965761,1106.69887316
0.4518006607495445,943.742758323
0.5947747373025127,758.318468021
0.7377488138554811,683.512979599
0.8807228904084494,567.547030102
-0.9768812590385776,636.459106543
-0.8340935423594014,743.656015502
-0.6913058256802252,759.993138385
-0.5485181090010488,692.89638626
-0.40573039232187297,446.193471093
-0.26294267564269685,484.6365957
-0.12015495896352073,1151.37931816
0.022632757715655413,1254.83059136
0.16542047439483154,969.926873001
0.30820819107400765,450.177504585
0.4509959077531838,330.698060151
0.5937836244323599,201.845049287
0.7365713411115359,601.94268589
0.8793590577907121,611.459315642
-0.9758834010821508,447.116007718
-0.8332759529000356,501.149863653
-0.6906685047179205,579.943418369
-0.5480610565358052,500.082175371
-0.4054536083536904,577.538809872
-0.2628461601715753,481.795636628
-0.12023871198946025,552.303785947
0.022368736192654858,857.336471448
0.16497618437476996,1063.62783842
0.30758363255688503,956.722406583
0.45019108073900016,665.059247255
0.5927985289211153,626.182331878
0.7354059771032303,647.809527308
0.8780134252853454,504.720488691
-0.9749464374286256,392.574466076
-0.8325131031305609,339.628454879
-0.6900797688324963,133.809884863
-0.5476464345344314,246.00712977
-0.405213100236367,921.903417032
-0.2627797659383023,1083.09576345
-0.1203464316402376,981.106124531
0.0220869026578271,987.277159079
0.16452023695589182,1139.56697071
0.3069535712539565,990.918389073
0.4493869055520212,954.455106653
0.5918202398500859,859.704253991
0.7342535741481506,670.985507858
0.8766869084462153,677.841105795
-0.9740702432248664,501.270372616
-0.831804806907339,477.744543738
-0.6895393705898117,358.223254411
-0.5472739342722841,251.162644828
