Normalised hour angle,Clearsky DNI
-0.4050084979547571,379.357266811
-0.2627430616372298,836.376838395
-0.12047762531970248,1127.72911347
0.02178781099782481,1130.82456686
0.1640532473153521,986.835856209
0.30631868363287945,933.273257638
0.4485841199504068,941.142853536
0.5908495562679341,868.875904298
0.7331149925854613,782.851873194
0.8753804289029886,681.645922653
-0.9732546671201759,435.58739681
-0.8311508529202628,513.560073837
-0.6890470387203494,709.712554279
-0.5469432245204358,902.717341397
-0.4048394103205227,943.905214068
-0.26273559612060937,1108.60236594
-0.12063178192069607,1212.51861008
0.021472032279217276,1250.65622975
0.16357584647913062,1164.02895709
0.30567966067904395,969.534269171
0.4477834748789573,850.203940591
0.5898872890788706,653.54614918
0.7319911032787838,632.259210658
0.8740949174786972,649.179412343
-0.9724995348719924,534.758121522
-0.830551007870131,459.831611907
-0.6886024808682699,243.359226902
-0.5466539538664085,755.283223374
-0.4047054268645476,957.944866676
-0.2627568998626865,793.717952723
-0.12080837286082527,904.321823238
0.021140154141035882,577.062737455
0.163088681142897,534.954809972
0.3050372081447581,457.766563373
0.4469857351466193,815.342344742
0.5889342621484804,850.835642879
0.7308827891503417,608.341911588
0.8728313161522028,574.113124929
-0.9718046509913828,395.00255508
-0.8300050179729521,437.86733967
-0.6882053849545214,575.014981536
-0.5464057519360905,779.432471755
-0.4046061189176602,991.182191506
-0.2628064858992296,1047.30232756
-0.12100685288079895,1057.57744507
0.020792780137631632,972.352132315
0.16259241315606227,1128.66401656
0.3043920461744929,1078.40615532
0.44619167919292346,855.523733414
0.587991312211354,753.757665995
0.7297909452297846,631.033737796
0.8715905782482153,579.68563062
-0.97116979887645,491.028151512
-0.8295126091732766,652.970216844
-0.6878554194701032,782.441654504
-0.5461982297669296,883.711483541
-0.4045410400637565,837.920321404
-0.26288385036058304,957.574396082
-0.12122666065740965,1203.36279247
0.02043052904576376,1252.01345601
0.16208771874893715,1168.5129675
0.3037449084521105,1079.46514676
0.4454020981552839,961.616688486
0.5870592878584573,798.537896247
0.7287164775616308,637.167752848
0.8703736672648041,600.943463288
-0.9705947403297648,329.633514643
-0.8290734868314098,460.491465703
-0.6875522333330548,650.873183954
-0.5460309798346997,248.022392591
-0.4045097263363451,784.011195396
-0.2629884728379901,1151.35479166
-0.12146721933963515,1263.07498887
0.02005403415871979,1225.56343198
0.16157528765707474,1113.9219357
0.3030965411554297,913.257291473
0.4446177946537846,854.243968706
0.5861390481521395,773.604156247
0.7276603016504946,558.945051266
0.8691815551488494,534.661547877
-0.9700792150486424,480.455050738
-0.8286873353871366,479.387007516
-0.6872954557256307,574.764610198
-0.5459035760641247,830.185266022
-0.40451169640261897,947.280380002
-0.2631198167411132,996.679329716
-0.12172793707960733,1014.69446552
0.01966394258189853,1060.78089196
0.16105582224340434,1206.78021784
0.3024477019049102,1000.5907048
0.4438395815664161,755.26828463
0.5852314612279219,634.872534133
0.7266233408894278,571.953285081
0.8680152205509337,562.299666487
-0.969622939855604,660.668546417
-0.8283538178010529,707.497360919
-0.6870846957465018,734.581549071
-0.5458155736919504,947.718074041
-0.4045464516373995,956.028729542
-0.26327732958284833,857.102826626
-0.12200820752829715,1031.36529007
0.019260914526254,1152.80025639
0.16053003658080514,1180.62494268
0.30179915863535633,1178.50551204
0.4430682806899075,1013.21043274
0.5843374027444587,781.689021424
0.7256065247990099,622.713160147
0.866875646853561,452.388253505
-0.9692256074191072,300.770831514
-0.8280725745597538,295.378573899
-0.6869195417004004,529.362777457
-0.5457665088410466,892.829840288
-0.4046134759816935,1093.52752577
-0.26346044312234,1179.35043152
-0.1223074102629866,1211.15927786
0.01884562259636683,1143.81132436
0.15999865545572026,916.711806102
0.3011516883150737,885.677489697
0.4423047211744272,754.112501554
0.5834577540337805,618.179405451
0.724610786893134,378.299804379
0.8657638197524874,440.142442507
-0.968886884697107,615.174760239
-0.827843222443241,482.032930754
-0.6867995601893749,132.227393545
-0.5457558979355088,619.003426469
-0.4047122356816431,820.00774806
-0.2636685734277772,995.115515773
-0.12262491117391115,1011.83853835
0.018418751079954842,1132.55954019
0.15946241333382086,1151.25361826
0.3005060755876868,458.98472046
0.4415497378415528,345.388923247
0.5825934000954188,714.912321319
0.7236370623492848,444.749902692
0.8646807246031507,423.619412733
-0.968606411963638,477.24898428
-0.8276653537893286,582.288395165
-0.6867242956150191,763.221775187
-0.5457832374407093,733.751452727
-0.40484217926640015,824.313983269
-0.2639011210920907,1068.54379057
-0.12296006291778125,1062.52669082
0.01798099525652822,991.406568108
0.15892205343083768,915.686235676
0.2998631116051471,946.788771691
0.4408041697794566,849.019258891
0.581745227953766,681.679287594
0.7226862861280754,526.541411242
0.8636273443023849,600.685692485
-0.9683838022919034,615.049564332
-0.8275385361470833,387.844587629
-0.6866932700022633,502.178939561
-0.5458480038574429,960.198378081
-0.4050027377126232,952.261903546
-0.2641574715678032,989.125086356
-0.12331220542298317,1159.93604416
0.017533060721836833,1097.21871492
0.15837832686665687,1195.1848137
0.2992235930114769,803.551423174
0.4400688591562969,614.236468495
0.5809141253011169,801.145094753
0.7217593914459368,736.512700362
0.8626046575907569,705.586070875
-0.9682186404250712,665.50724636
-0.8274623114060201,586.157642104
-0.6867059823869691,633.251573308
-0.5459496533679178,616.042760768
-0.40519332434886696,999.689467435
-0.2644369953298159,1133.71992382
-0.12368066631076488,1226.37161503
0.017075662708286178,1071.89669496
0.15783199172733725,906.435521692
0.2985883207463883,1071.64877449
0.4393446497654393,971.3609262
0.5801009787844903,841.350434139
0.7208573078035414,491.040394189
0.8616136368225924,267.889825264
-0.9681104799103812,360.854082292
-0.8274361934396993,519.960330866
-0.6867619069690175,681.044530508
-0.5460876204983354,925.137618277
-0.4054133340276538,950.647003581
-0.2647390475569719,926.178663279
-0.12406476108629008,981.670733099
0.016609525384391755,916.161383395
0.1572838118550736,1033.34439897
0.2979580983257554,1018.6119191
0.4386323847964373,769.174164014
0.5793066712671191,627.389759622
0.7199809577378009,643.808006299
0.8606552442084828,658.529902048
-0.9680588393066424,684.289708395
-0.8274596649552591,574.375960869
-0.6868604906038757,572.522576221
-0.546261316252492,713.841695841
-0.4056621419011088,782.864583875
-0.2650629675497254,483.319214492
-0.12446379319834194,774.062556513
0.016135381153041486,999.59720154
0.15673455550442492,982.24427281
0.2973337298558084,885.244045746
0.43793290420719183,343.968627075
0.5785320785585752,365.899632185
0.7191312529099587,578.069882715
0.8597304272613421,418.343912553
-0.9680632004823816,589.555264131
-0.8275321761276004,454.264447439
-0.6870011517728193,505.230438945
-0.5464701274180378,466.399072986
-0.4059391030632569,554.686676612
-0.2654080787084758,931.983326965
-0.12487705435369467,979.444602643
0.01565397000108645,1114.97691725
0.1561849943558676,997.09960147
0.29671601871064873,458.867585789
0.4372470430654299,758.8009978
0.5777780674202111,772.450305619
0.718309091774992,113.936416034
0.8588401161297732,290.952487331
0.9993711404845544,526.572357749
-0.9681230120973141,657.650167456
-0.8276531476631612,569.56746898
-0.6871832832290083,638.13401206
-0.5467134187948552,923.732627036
-0.4062435543607027,824.303787786
-0.2657736899265499,619.316965597
-0.12530382549239705,1102.63606494
0.015166038941755788,1168.71688404
0.1556359033759086,948.949111947
0.2961057678100614,723.865705014
0.4365756322442143,880.481819635
0.5770454966783671,735.926182353
0.7175153611125199,729.200170382
0.8579852255466728,710.832129842
0.9984550899808255,619.844462172
-0.9682376985800888,584.91636489
-0.8278219785635116,617.993065581
-0.6874062585469343,677.890995237
-0.5469905385303566,772.388132476
-0.4065748185137796,993.803014733
-0.2661590984972023,876.478718721
-0.125743378480625,649.101374025
0.014672341535952297,767.330740407
0.1550880615525296,937.384528963
0.2955037815691069,997.509940051
0.4359195015856842,790.987270966
0.5763352216022615,820.350766042
0.7167509416188388,818.601521913
0.8571666616354161,688.306174954
0.9975823816519934,411.676445527
-0.9684066704065876,5.88008434042
-0.8280380550041906,427.622768061
-0.6876694396017936,638.719475625
-0.5473008241993963,381.654366193
-0.4069322087969996,367.574191267
-0.26656359339460256,856.494153313
-0.12619497799220558,1106.38271183
0.014173637410191422,1170.50912395
0.15454225281258846,1163.6585373
0.2949108682149854,873.747696396
0.4352794836173824,710.966524142
0.5756480990197794,709.459403909
0.7160167144221764,610.557146248
0.8563853298245734,476.876662897
0.9967539452269704,422.293930479
-0.9686293297517572,461.984187199
-0.8283007552613075,545.007184591
-0.6879721807708579,663.778063611
-0.5476436062804079,683.716808368
-0.4073150317899585,714.915656504
-0.2669864572995088,483.902559394
-0.12665788280905915,548.086718418
0.013670691681390507,1054.23825838
0.15399926617184018,1004.35274136
0.29432784066228984,857.498932952
0.43465641515273945,759.515315152
0.5749849896431891,493.976622869
0.7153135641336388,648.752506633
0.8556421386240884,673.340511652
0.995970713114538,460.137020815
-0.9689050676773144,412.398495345
-0.8286094474016534,436.925918854
-0.6883138271259923,621.081909297
-0.548018206850331,785.232686159
-0.4077225865746702,975.63973726
-0.26742696629900914,1126.98880871
-0.12713134602334802,1044.54630686
0.01316427425231308,1153.715952
0.15345989452797415,1052.3256287
0.2937555148036353,875.231317464
0.4340511350792964,826.862653925
0.5743467553549575,631.556819494
0.7146423756306186,495.809698056
0.8549379959062796,404.197265362
0.9952336161819408,423.089672817
-0.9692332542391534,462.725904785
-0.8289634809154471,568.65950756
-0.688693707591741,605.455490519
-0.5484239342680345,748.910964554
-0.4081541609443285,974.757266975
-0.26788438762062233,894.655479694
-0.12761461429691612,984.583972577
0.012655159026790095,1214.41794793
0.15292493235049628,989.555360098
0.2931947056742025,865.767334786
0.4334644789979088,754.34077918
0.573734252321615,876.042433175
0.7140040256453212,704.584869419
0.8542737989690274,239.033743084
0.9945435722927336,272.514154608
-0.9696132266284812,427.690048815
-0.8293621766622061,494.296523856
-0.6891111266959312,752.504127487
-0.548860076729656,870.455918174
-0.4086090267633813,852.227381478
-0.2683579767971064,953.743959271
-0.1281069268308314,1000.25433215
0.012144123135443531,956.856931769
0.1523951731017185,988.10689019
0.2926462230679934,979.734945372
0.4328972730342683,738.58207562
0.5731483230005433,712.530745658
0.7133993729668182,614.96811448
0.8536504229330931,329.543856845
0.993901472899368,-1.17165666347
-0.970044280963064,-0.113356795357
-0.8298048199330668,475.255850367
-0.6895653589030695,550.582090479
-0.5493258978730721,641.272623929
-0.4090864368430749,789.754344504
-0.2688469758130777,884.325176675
-0.12860751478308047,913.919175227
0.011631946246916795,995.179623371
0.15187140727691406,1008.88410111
0.2921108683069113,828.089584239
0.4323503293369086,842.938732828
0.5725897903669058,822.630058686
0.7128292513969031,582.67203579
0.8530687124269003,550.815408596
0.9933081734568976,647.74472789
-0.9705256701475138,665.863045305
-0.8302906587009451,648.354560425
-0.6900556472543763,558.519224406
-0.5498206358078074,630.281549396
-0.4095856243612389,996.049164277
-0.26935061291467016,1044.42077165
-0.12911560146810144,932.959346105
0.011119409978467295,1087.52229196
0.15135442142503602,954.082665248
0.2915894328716048,466.134288696
0.4318244443181735,676.290860129
0.5720594557647423,568.682440946
0.7122944672113111,583.543279147
0.8525294786578798,608.087689309
0.9927644901044486,467.609323573
-0.9710566064185644,6.09496433008
-0.8308189058777257,482.773097754
-0.6905812053368868,706.559518096
-0.5503435047960478,676.982019464
-0.4101058042552093,701.152954014
-0.2698681037143705,1063.80922174
-0.1296304031735318,1102.36394157
0.010607297367306964,908.417112377
0.1508449979081457,900.519481156
0.2910826984489845,923.619400299
0.4313203989898233,985.767361618
0.5715580995306621,894.72092433
0.7117958000715007,738.647755679
0.8520335006123395,492.288949074
0.9922712011531782,125.959771437
-0.9716362659274318,188.556646594
-0.8313887433154262,609.217931867
-0.6911412207034205,766.459073888
-0.5508936980914146,913.793033639
-0.4106461754794093,844.251580524
-0.2703986528674036,904.696186539
-0.13015113025539796,1248.77794036
0.010096392356607671,1295.26424202
0.1503439149686133,1127.91235997
0.2905914375806189,738.157255753
0.43083896019262463,932.374963533
0.5710864828046303,773.539821449
0.7113340054166358,743.381997239
0.8515815280286415,545.761776517
0.9918290506406472,430.409287088
-0.9722637931934592,512.582544078
-0.8319993256992193,443.541678756
-0.6917348582049793,561.884675721
-0.551470390710739,847.333162727
-0.4112059232164992,937.77430937
-0.27094145572225914,1121.33161132
-0.13067698822801913,1145.52616082
0.009587479266220892,1033.06199571
0.14985194676046093,1138.53897423
0.29011641425470097,1140.44054114
0.43038088174894096,1015.08161889
0.570645349243181,759.061721876
0.7109098167374208,731.285793633
0.8511742842316611,746.594744698
0.9914387517259012,636.957408896
-0.9729383050786884,450.264508248
-0.8326497840325164,491.165893258
-0.6923612629863445,580.431342258
-0.5520727419401722,829.312738445
-0.4117842208940005,834.997420639
-0.2714956998478284,1123.36539485
-0.13120717880165636,1212.7566102
0.009081342244515676,1225.10118862
0.14936986329068772,1072.48841498
0.2896583843368597,855.276901672
0.42994690538303176,894.315989106
0.5702354264292038,894.116078883
0.7105239474753758,540.654810761
0.8508124685215479,29.9026844111
0.99110098956772,99.3517391116
-0.9736588943864896,442.430672936
-0.8333392288022206,457.104072089
-0.6930195632179516,551.70752602
-0.5526998976336823,714.053724712
-0.4123802320494136,733.036508648
-0.2720605664651445,869.297768979
-0.13174090088087548,952.624977018
0.008578764703393551,1027.32723666
0.1488984302876626,932.162445109
0.2892180958719316,780.030405401
0.4295377614562006,828.813243802
0.5698574270404696,767.402200154
0.7101770926247387,713.784398477
0.8504967582090077,553.902097943
0.9908164237932768,352.847505036
-0.9744246331430584,404.500729206
-0.8340667528743526,440.889143152
-0.6937088726056468,519.093866689
-0.5533509923369407,694.447108267
-0.4129931120682352,745.129864633
-0.2726352317995294,817.342295303
-0.13227735153082365,1141.91181675
0.00808052873788216,1144.8238199
0.14843840900658795,993.908018455
0.28879628927529377,1062.0415295
0.4291541695439995,951.906253912
0.5695120498127053,874.557659097
0.7098699300814112,778.531493074
0.8502278103501171,581.000523989
0.9905856906188228,414.216182538
-0.9752345751721077,465.489303467
-0.8348314337863635,487.29809173
-0.6944282924006194,505.95351101
-0.554025151014875,637.72841621
-0.4136220096291312,866.126135968
-0.2732188682433871,896.246887237
-0.13281572685764295,979.774039603
0.007587414528101156,1153.00808851
0.14799055591384527,1138.57145186
0.28839369729958936,1122.95905574
0.4287968386853335,751.997765267
0.5691999800710776,596.421364114
0.7096031214568217,494.213433325
0.8500062628425659,479.028981378
0.99040940422831,528.949434694
-0.976087757977648,504.42508934
-0.8356323354485524,442.948249731
-0.6951769129194569,530.628355964
-0.5547214903903613,673.98043769
-0.4142660678612662,900.637751086
-0.2738106453321708,1081.8926043
-0.1333552228030754,1157.73423774
0.007100199726020023,1235.57562281
0.14755562225511545,1139.26178148
0.2880110447842109,1056.08664191
0.4284664673133063,856.7398212
0.5689218898424017,225.57028838
0.709377312371497,113.272615655
0.8498327349005924,461.352367339
0.990288157429688,580.979395498
-0.9769832042506114,412.490351011
-0.8364685095246083,554.511735402
-0.6959538147986052,505.726663799
-0.5554391200726019,732.535799535
-0.4149244253465991,948.799890008
-0.2744097306205961,1056.19239062
-0.13389503589459306,1090.91283555
0.00661965883141001,1227.67596775
0.14713435355741306,1202.39373229
0.2876490482834161,960.340681352
0.4281637430094192,860.99072308
0.5686784377354221,719.058827778
0.7091931324614252,748.716208315
0.8497078271874283,722.02720884
0.9902225219134312,464.051643379
-0.9779199232972564,535.487514462
-0.8373389967462199,708.951900472
-0.6967580701951834,666.434432253
-0.5561771436441466,668.788556622
-0.4155962170931105,823.891560866
-0.27501529054207396,916.495594395
-0.13443436399103753,964.933417812
0.0061465625599989564,1000.42144162
0.14672748911103542,1029.8887823
0.2873084156620719,870.517835686
0.4278893422131084,841.583447731
0.5684702687641449,678.395770753
0.7090511953151812,728.260924651
0.8496321218662177,628.593312848
0.9902130484172542,580.574514458
-0.9788969121563302,585.640391168
-0.8382428279621976,690.38275092
-0.697588743768065,817.240364526
-0.5569346595739321,856.719792788
-0.4162805753797997,642.608200496
-0.275626491185667,772.962380864
-0.13497240699153434,1172.39427997
0.005681677202598311,1060.69651737
0.14633576139673096,972.869282535
0.2869898455908636,1012.88876383
0.42764392978499627,937.990127076
0.5682980139791289,773.565148457
0.7089520981732615,644.988667736
0.8496061823673942,654.29468613
0.9902602665615268,628.628573678
-0.9799131559627808,545.400526822
-0.8391790245432716,615.912738203
-0.6984448931237627,611.329485601
-0.5577107617042534,723.311842168
-0.41697663028474463,956.113904793
-0.2762424988652356,1144.60757292
-0.1355083674457266,1098.73111469
0.005225763973782431,982.117997318
0.14595989539329146,951.653947112
0.2866940268128005,953.729414157
0.4274281582323095,910.303040911
0.5681622896518186,711.481303113
0.7088964210713276,614.242510953
0.8496305524908366,209.360554923
0.9903646839103456,369.156351329
-0.9809676276296678,454.07234696
-0.8401465982036002,412.660481541
-0.6993255687775325,611.056609958
-0.5585045393514645,671.789995004
-0.41768350992539705,751.767623933
-0.27686248049932943,911.323931368
-0.1360414510732617,963.997368212
0.004779578352805976,616.97293661
0.14560060777887365,548.643125611
0.2864216372049413,902.247158038
0.42724266663100907,839.082062296
0.5680636960570767,788.678187513
0.7088847254831444,539.828160076
0.8497057549092122,542.34729715
0.99052678433528,553.9493653
-0.9820592872242612,478.809571495
-0.8411445505607458,315.277061328
-0.7002298138972306,589.829788754
-0.5593150772337151,897.347268366
-0.4184003405702001,984.348457815
-0.2774856039066848,827.661898754
-0.13657086724316958,1005.55264366
0.004343869420345666,1001.18896447
0.1452586060838609,543.597182847
0.28617334274737616,865.588939835
0.4270880794108914,1001.56027504
0.5680028160744066,667.849586152
0.7089175527379219,352.527850359
0.8498322894014371,256.475629213
0.9907470260649524,160.615456884
-0.9831870816994088,382.057184162
-0.8421718730003127,492.662637572
-0.7011566643012166,606.650383553
-0.5601414556021204,742.944467732
-0.4191262469030245,863.080089223
-0.2781110382039285,1019.92427273
-0.13709582950483246,1046.42790883
0.003919379194263589,1064.9375481
0.14493458789335964,1124.54495085
0.2859497965924557,889.98170661
0.4269650052915517,537.422639782
0.5679802139906478,522.503058549
0.7089954226897438,621.951751446
0.8500106313888399,657.657461287
0.991025840087936,648.4490592
-0.9843499440457788,320.575627066
-0.8432275460450179,355.450781247
-0.7021051480442568,491.377100523
-0.5609827500434955,638.15469181
-0.4198603520427348,812.500205996
-0.27873795404197377,950.69364372
-0.13761555604121276,1022.79712714
0.003506841959548268,1201.56255748
0.14462923996030927,1140.65205618
0.28575163796107034,1155.61571116
0.4268740359618313,1030.66723918
0.5679964339625924,869.441610379
0.7091188319633533,577.083233011
0.8502412299641143,395.431134919
0.9913636279648752,516.565383699
-0.9855467911341236,619.257872032
-0.8443105376019028,558.338236497
-0.7030742840696821,699.698750704
-0.5618380305374611,839.633588827
-0.4206017770052407,972.300971312
-0.27936552347302,1038.28633272
-0.13812926994079927,1228.29861055
0.0031069835914214047,1286.51041355
0.14434323712364208,1176.70435278
0.28557949065586274,854.360501204
0.4268157441880833,770.343710288
0.5680519977203041,807.514798765
0.7092882512525247,786.770842106
0.8505245047847454,731.007291919
0.991760758316966,698.820886002
-0.9867765206341218,511.648054554
-0.845419800418424,438.20394764
-0.7040630802027261,538.575005209
-0.5627063599870281,648.135410761
-0.42134963977133055,809.805309449
-0.2799929195556327,921.369686761
-0.13863619933993487,1216.02849341
0.002720520875762952,1214.57174865
0.14407724109146078,1189.96273609
0.2854339613071586,1076.28370582
0.4267906815228564,990.095268455
0.5681474017385543,900.725592503
0.7095041219542522,501.019901376
0.8508608421699501,29.4597462684
0.9922175623856478,398.510929913
-0.9880380097168436,397.428832714
-0.8465542710666121,245.133422172
-0.7050705324163805,539.442130232
-0.5635867937661487,485.881781837
-0.4221030551159176,834.584395451
-0.2806193164656861,1151.60234249
-0.13913557781545466,1118.6792518
0.0023481608347768017,1168.82884891
0.14383189948500827,1123.02233827
0.2853156381352397,848.857481038
0.4267993767854712,359.38156215
0.5682831154357026,488.621852958
0.709766854085934,117.728960598
0.8512505927361655,38.276681714
0.992734331386397,584.485671969
-0.9893301192018495,688.265000424
-0.847712873593103,508.170447277
-0.7060956279843562,666.619398014
-0.5644783823756093,908.053201465
-0.4228611367668628,781.491856314
-0.2812438911581161,978.03749353
-0.13962664554936938,1108.06968063
0.0019906000593773536,969.217516083
0.14360784566812407,976.635492729
0.2852250912768708,1067.05972554
0.4268423368856175,938.74187234
0.5684595824943642,592.104766142
0.7100768281031109,493.560174769
0.8516940737118578,483.931115977
0.9933113193206043,585.719505519
-0.9906517042854972,267.176505207
-0.8488945288109796,321.679617
-0.7071373533364619,617.402093601
-0.5653801778619437,684.599240811
-0.4236230023874263,827.650585454
-0.2818658269129085,1075.58827733
-0.14010865143839074,1189.72501555
0.0016485240361269755,1040.37321231
0.14340569951064472,752.765144466
0.2851628749851625,467.162800964
0.4269200504596801,802.89347843
0.568677225934198,821.414983029
0.7104344014087156,666.899995727
0.8521915768832334,569.777626533
0.9939487523577512,535.181292275
-0.9920016287646358,447.134663714
-0.8500981665910409,676.193986606
-0.7081947044174458,586.76878435
-0.5662912422438504,621.991325918
-0.4243877800702557,845.343598559
-0.2824843178966607,941.223500148
-0.14058085572306564,1190.76546766
0.0013226064505293734,1102.01844751
0.1432260686241244,950.007098112
0.2851295307977194,977.013506396
0.4270329929713145,1003.98163138
0.5689364551449095,763.546182861
0.7108399173185045,499.421624044
0.8527433794920994,220.475694653
0.9946468416656944,341.587580578
-0.9933787761732013,554.795851007
-0.8513227355118705,638.052634917
-0.7092666948505397,568.551380865
-0.5672106541892086,743.298969995
-0.425154613527878,886.608190679
-0.2830985728665472,873.825227396
-0.1410425322052164,811.413971194
0.0010135084561144212,855.833734576
0.14306954911744524,932.194495784
0.2851255897787761,1027.23607881
0.4271816304401069,1027.62929656
0.5692376711014376,861.290207112
0.7112937117627685,514.022662351
0.8533497524240993,478.781836499
0.99540579308543,423.872492
-0.9947820525087584,412.778557562
-0.8525672053050236,140.769556225
-0.7103523581012887,372.639246723
-0.5681375108975536,716.737613146
-0.425922663693819,619.960467656
-0.2837078164900841,473.516563495
-0.14149296928634922,974.880741911
0.0007218779173856888,1207.37874091
0.14293672512112054,1227.79851817
0.2851515723248555,1138.15666983
0.4273664195285904,996.275149516
0.5695812667323253,855.285191852
0.7117961139360602,740.968787619
0.8540109611397951,602.894170949
0.99622580834353,615.466959982
-0.9962103800862152,527.480345719
-0.8538305616956874,597.250321067
-0.7114507433051598,669.80291687
-0.5690709249146318,725.391243858
-0.4266911065241045,1003.6216184
-0.2843112881335768,850.792923825
-0.14193146974304913,547.208233983
0.0004483486474785361,571.30045668
0.14282816703800622,551.726304037
0.2852079854285339,468.145325622
0.4275878038190615,871.298138125
0.5699676222095892,911.794566484
0.7123474406001169,572.903691769
0.8547272589906445,358.818382216
0.9971070773811722,526.497925567
-0.9976626874975724,605.596863575
-0.8551117979037567,585.372582886
-0.7125609083099409,671.228855821
-0.5700100187161252,845.888412718
-0.4274591291223098,836.698404432
-0.2849082395284941,935.183842589
-0.14235734993467852,910.772712401
0.00019353965913713865,933.635436337
0.14274442925295278,1052.40836696
0.2852953188467684,902.749478143
0.4278462084405841,420.803899423
0.5703970980343998,231.276178987
0.7129479876282154,529.510877285
0.8554988772220311,578.011238418
0.9980497668158468,696.749705469
-0.9991379021455628,707.512851208
-0.8564099083485902,703.962610571
-0.7136819145516178,728.240797094
-0.570953920754645,603.19504329
-0.4282259269576728,718.860142339
-0.2854979331607002,908.20446365
-0.14276993936372775,1167.85922181
-4.194556675525077e-05,1161.05925669
0.14268604823021724,1090.89562273
0.2854140420271898,958.419926313
0.4281420358241623,839.713636068
0.5708700296211348,679.369503022
0.7135980234181073,524.046656782
0.8563260172150797,237.490294341
0.9990540110120524,173.970399657
-0.8577238877855856,241.38149755
-0.7148128264552777,466.669024287
-0.5719017651249695,738.687737435
-0.4289907037946618,769.288079368
-0.28607964246435386,866.345513298
-0.14316858113404587,1032.20264999
-0.00025751980373790625,961.747138783
0.14265354152657006,960.380096347
0.285564602856878,901.59994754
0.428475664187186,782.680773365
0.5713867255174939,334.563794275
0.714297786847802,106.897276925
0.8572088481781099,558.70176407
-0.8590527351728974,451.485358326
-0.7159527147781817,411.758547755
-0.5728526943834658,718.106502141
-0.4297526739887504,717.750351136
-0.2866526535940348,713.674359517
-0.14355263319931916,1026.10024786
-0.0004526128046035206,580.839624478
0.14264740759011213,712.530146577
0.2857474279848278,825.066790522
0.42884744837954336,765.723919759
0.5719474687742591,676.859055352
0.7150474891689746,116.147048131
0.8581475095636902,33.8028720949
-0.8603954591161168,291.383849852
-0.7171006612689481,463.270033202
-0.5738058634217792,552.559216585
-0.4305110655746107,691.467239148
-0.287216267727442,1018.61141678
-0.1439214698802733,1170.1945762
-0.0006266720331045704,1013.95368609
0.14266812581406413,1078.26756814
0.2859629236612328,1116.29360414
0.4292577215084016,990.90109678
0.5725525193555703,799.754270811
0.7158473172027391,574.288757416
0.8591421150499078,518.26910833
-0.8617510823289142,647.038636232
-0.7182557625074005,600.919710076
-0.5747604426858867,337.043715723
-0.4312651228643733,652.31714678
-0.28776980304285954,1130.86357931
-0.14427448322134587,1160.22010142
-0.0007791633998321874,993.461906261
0.1427161564216815,871.320411463
0.28621147624319515,817.082944209
0.4297067960647088,423.235817145
0.5732021158862225,228.751225923
0.7166974357077363,521.635310901
0.8601927555292499,458.228184722
-0.8631186444890571,318.945279048
-0.7194171324070883,621.136527876
-0.5757156203251191,842.274372858
-0.4320141082431506,865.745747397
-0.2883125961611818,1001.4445221
-0.14461108407921303,1085.17621997
-0.0009095719972442148,851.544624492
0.1427919400847246,836.859780728
0.28649345216669336,977.338052097
0.4301949642486622,395.389338441
0.573896476330631,438.693128655
0.7175979884125997,571.552713077
0.8612995004945685,326.539402754
-0.8644972044314869,146.675930519
-0.7205839041646738,482.552402583
-0.5766706038978602,225.810944669
-0.4327573036310472,459.166147777
-0.288844003364234,849.681673918
-0.14493070309742076,542.0375894
-0.0010174028306075278,571.163514752
0.1428958974362057,1004.46980595
0.2868091977030189,958.658035987
0.4307224979698322,672.060906361
0.5746357982366455,593.467843559
0.7185490985034586,509.748101346
0.8624623987702718,405.083249123
-0.8658858424107743,479.720521731
-0.7217552322661718,569.874114689
-0.577624622121569,726.529870426
-0.4334940119769667,980.13404835
-0.28936340183236425,1073.77268577
-0.14523279168776174,1092.3149106
-0.0011021815431592873,1016.95822255
0.1430284286014432,867.424796529
0.2871590387460457,683.657572682
0.4312896488906482,792.559323739
0.5754202590352506,666.411741476
0.7195508691798532,739.146762082
0.8636814793244557,711.635124109
-0.8672836624706586,424.550618185
-0.7229302945811636,590.646939888
-0.5785769266916683,656.025838823
-0.4342235588021736,387.44668723
-0.2898701909126786,1020.25809506
-0.1455168230231836,999.355130271
-0.001163455133688643,963.886021595
0.14318991275580634,1182.06725925
0.2875432806453013,1129.58736363
0.4318966485347963,868.223682954
0.5762500164242913,699.922086876
0.7206033843137862,563.700391638
0.8649567522032812,423.710425459
-0.8686897946153618,30.8078132076
-0.7241082942901622,511.125054098
-0.5795267939649624,838.060981577
-0.4349452936397632,724.020446069
-0.2903637933145636,878.601255344
-0.14578229298936402,1206.96139265
-0.0012007926641644485,1133.87113418
0.1433807076610351,987.37579332
0.2879622079862347,1007.52449771
0.43254370831143424,799.484394548
0.5771252086366337,635.732406803
0.7217067089618334,665.441203976
0.866288209287033,711.023324822
-0.8701033967112626,618.343505529
-0.7252884615852505,653.251831187
-0.5804735264592379,731.604814962
-0.4356585913332262,791.445799084
-0.29084365620721403,1022.52584083
-0.1460287210812019,1124.90247693
-0.0012137859551897825,902.50184281
0.14360114917082234,1039.10115208
0.2884160842968345,1122.99000611
0.4332310194228466,935.609325512
0.5780459545488587,727.953229667
0.7228608896748708,644.14958034
0.8676758248008829,639.474597937
-0.8715236563689333,659.791375593
-0.7264700553520483,732.384879936
