Normalised hour angle,Clearsky DNI
0.9823962540184872,511.10356683
-0.9885694735563904,579.402845668
-0.824474957224635,744.698431423
-0.6603804408928793,688.766242548
-0.4962859245611242,645.460738942
-0.3321914082293687,902.260408613
-0.16809689189761326,1076.16145314
-0.004002375565857794,1156.10715204
0.16009214076589764,920.952854665
0.3241866570976531,662.859577091
0.4882811734294086,879.041454128
0.6523756897611641,798.98445526
0.8164702060929195,464.952181109
0.9805647224246751,223.957400411
-0.9850349724980654,127.281927303
-0.8213860546717218,353.753872873
-0.6577371368453776,657.112950542
-0.4940882190190343,952.45973695
-0.3304393011926906,1017.14363348
-0.16679038336634686,830.379949624
-0.003141465540003168,1001.96300652
0.16050745228634053,1209.36814323
0.3241563701126842,1119.17660947
0.487805287939028,861.317578215
0.6514542057653716,755.126078582
0.8151031235917153,622.348985503
0.9787520414180588,443.969984915
-0.9815156876196064,374.698556513
-0.8183095984107029,516.71813802
-0.6551035092017994,584.328181833
-0.4918974199928962,802.630510185
-0.3286913307839929,805.665697211
-0.16548524157508954,542.898818449
-0.002279152366186195,1040.4273642
0.16092693684271714,903.628738304
0.3241330260516205,683.355498354
0.4873391152605239,759.17388625
0.6505452044694273,820.363714436
0.8137512936783307,705.42867082
0.976957382887234,579.731957561
-0.9780129622065604,562.911618184
-0.8152468885174029,515.756512286
-0.6524808148282449,752.604453366
-0.4897147411390879,958.376317246
-0.32694866744993034,954.112960335
-0.16418259376077282,831.778134578
-0.0014165200716152954,940.741657024
0.16134955361754222,1111.95881551
0.3241156273066997,945.380420526
0.4868817009958573,802.041532816
0.6496477746850148,719.874054177
0.8124138483741723,471.470728721
0.9751799220633298,347.572500343
-0.9745281158289164,518.968250325
-0.8121992032445137,633.669432635
-0.6498702906601107,655.940421429
-0.4875413780757082,857.944425214
-0.3252124654913053,1006.78115054
-0.16288355290690254,964.685527718
-0.0005546403224997228,990.60731639
0.16177427226190308,1043.84716807
0.3241031848463059,870.790252525
0.4864320974307086,763.999493491
0.6487610100151114,619.828163426
0.8110899225995144,539.668837225
0.9734188351839173,489.397325184
-0.9710624392125128,460.103025839
-0.8091677945689668,474.570771365
-0.6472731499254207,678.621496496
-0.4853785052818753,791.892836883
-0.32348386063832946,849.835104536
-0.16158921599478368,1015.40480774
0.00030542864876212535,1240.59764337
0.1622000732923079,1078.17078335
0.3240947179358537,993.318553729
0.4859893625793996,797.751692576
0.6478840072229454,784.324057267
0.8097786518664911,745.608147035
0.9716732965100371,8.5963850932
-0.9676171889841878,239.45151209
-0.8061538836425517,596.747540149
-0.6446905783009153,741.731502145
-0.4832272729592794,951.840432115
-0.3217639676176432,1096.5996202
-0.16030066227600698,1040.00831932
0.0011626430656292062,1149.87248565
0.1626259484072654,1063.89075548
0.3240892537489016,836.742862279
0.4855525590905378,578.999008116
0.647015864432174,427.240022752
0.8084791697738102,591.411583745
0.9699424751154464,316.49507515
-0.9641935837842804,452.632625302
-0.8031586573902159,685.887284879
-0.6421237309961508,856.211671866
-0.4810888046020865,889.380056757
-0.3200538782080218,872.615960493
-0.15901895181395714,1006.59044009
0.002015974580107513,1081.79766545
0.16305090097417216,1039.03506172
0.3240858273682368,1053.27845004
0.4851207537623015,866.443037277
0.6461556801563662,709.3927365
0.8071906065504307,627.841108204
0.9682255329444954,83.289500846
-0.9607928033636044,6.68533323772
-0.8001832676015388,404.417446291
-0.6395737318394727,588.715299249
-0.4789641960774073,657.078111204
-0.3183546603153416,800.557865232
-0.15774512455327594,1065.88852713
0.0028644112087897904,1000.2867951
0.1634739469708555,988.422685183
0.3240834827329213,1062.19279605
0.484693018494987,969.110779464
0.6453025542570526,765.554438225
0.8059120900191183,625.71412109
0.966521625781184,526.003702279
-0.957415991869072,439.398504216
-0.7972288335150296,61.0069450902
-0.6370416751609868,615.158060009
-0.4768545168069445,867.685569311
-0.3166673584529021,939.897321731
-0.15648020009885955,1090.80008936
0.0037069582551829687,1261.97837266
0.16389411660922548,1222.45658962
0.324081274963268,956.068779423
0.4842684333173105,744.667987672
0.644455591671353,696.873028232
0.8046427500253955,706.50608047
0.9648299083794379,139.196911843
-0.9540642647330764,2.62769028785
-0.7942964474039886,343.928800774
-0.6345286300749008,213.454026444
-0.4747608127458134,696.997999367
-0.3149929954167258,1087.26879641
-0.15522517808763814,1045.35810817
0.004542639241449435,1020.94290898
0.16431045657053706,984.58182692
0.3240782738996247,883.229356458
0.4838460912287122,906.711402296
0.6436139085577999,667.905122881
0.8033817258868876,657.015431578
0.9631495432159752,402.197740503
-0.9507387169984116,423.677087568
-0.7913871813554457,633.964417759
-0.6320356457124795,817.656736788
-0.4726841100695138,925.219974945
-0.3133325744265478,826.246878357
-0.15398103878358185,1077.62493003
0.00537049685938417,1271.20988623
0.16472203250235015,1226.36161545
0.3240735681453162,854.422103299
0.4834251037882822,723.96540256
0.6427766394312482,744.938577077
0.8021281750742142,484.785799461
0.9614797107171802,405.894133444
-0.9474404303083588,490.131963772
-0.7885020929351924,726.541591694
-0.6295637555620257,764.36842362
-0.4706254181888596,864.697601477
-0.31168708081569324,1048.18642468
-0.15274874344252692,1193.79135335
0.0061895939306394285,1212.61258278
0.16512793130380574,999.16859428
0.3240662686769721,1016.081673
0.4830046060501385,970.830386501
0.6419429434233048,701.829929752
0.8008812807964711,635.927695322
0.9598196181696376,687.212745951
-0.9441704767557904,681.261778819
-0.7856422282376174,722.477285565
-0.6271139797194442,679.099330771
-0.4685857312012716,816.741250875
-0.3100574826830986,1089.08793473
-0.1515292341649256,1170.78880352
0.006999014353247333,1005.51524762
0.16552726287142028,954.079925929
0.3240555113895932,877.995917101
0.4825837599077662,763.435718292
0.6411120084259391,654.713582626
0.7996402569441121,648.936938146
0.9581685054622849,571.201818817
-0.9409299193752048,522.637905552
-0.7828086221440512,624.581990427
-0.6246873249128975,431.062804071
-0.4665660276817442,683.204456863
-0.3084447304505907,913.50455665
-0.15032343321943714,874.583730516
0.007797864011716352,576.820434804
0.16591916124286987,993.7491982
0.3240404584740234,1071.50413221
0.4821617557051769,943.688862071
0.6402830529363304,823.896127612
0.7984043501674839,562.971120936
0.9565256473986374,398.026619391
-0.9377198106346618,551.597077061
-0.7800022969220481,702.162263881
-0.6222847832094339,595.512913872
-0.4645672694968206,768.69595888
-0.3068497557842069,942.353030998
-0.14913224207159312,875.171239164
0.008585271641020617,1065.1520744
0.16630278535363435,1096.81364789
0.3240202990662481,1051.56172444
0.4817378127788618,842.481413567
0.6394553264914756,456.924243986
0.7971728402040893,63.4005136772
0.954890353916703,258.524178518
-0.9345411901529126,543.794787854
-0.7772242601868766,433.927767593
-0.6199073302208403,430.49747967
-0.4625904002548048,743.386349001
-0.3052734702887689,1083.51246731
-0.14795654032273295,1196.35206901
0.009360389643302972,1237.39370004
0.16667731960933888,1229.41191539
0.3239942495753748,905.16604626
0.4813111795414108,628.481156793
0.6386281095074466,554.776914109
0.7959450394734825,314.062663217
0.9532619694395184,576.315437648
-0.9313950826274712,659.285935083
-0.7744755030458386,443.350115553
-0.6175559234642056,663.424917087
-0.4606363438825733,695.853139804
-0.30371676430094074,451.879805961
-0.14679718471930814,930.735339539
0.010122394862324422,848.767335116
0.167041974443957,884.03147312
0.3239615540255896,1018.40683746
0.4808811336072222,790.189389359
0.6378007131888548,431.509414312
0.7947202927704873,551.546070239
0.95163987235212,579.561214153
-0.9282824960503728,483.886037942
-0.7717569984891431,677.803994129
-0.615231500927913,622.487011296
-0.4587060033666835,810.347514318
-0.3021805058054537,924.911938754
-0.145655008244224,1033.88426231
0.010870489317005766,1169.2567898
0.16739598687823554,1107.59874766
0.3239214844394653,1071.85529071
0.4804469820006951,899.394912791
0.6369724795619248,591.205559924
0.7934979771231545,517.530033224
0.9500234746843844,603.353217407
-0.9252044203514004,540.175988484
-0.7690697001433665,517.208036819
-0.6129349799353324,826.183452439
-0.4568002597272988,1010.49051841
-0.3006655395192649,947.520172675
-0.14453081931123096,946.029603582
0.01160390089680292,1083.80737632
0.16773862110483678,1052.14529007
0.32387334131287066,887.704805501
0.4800080615209046,730.962020922
0.6361427817289385,741.377427508
0.7922775019369724,660.579913406
0.9484122221450064,505.964170131
-0.9221618267909788,353.772128724
-0.7664145416549715,504.546681068
-0.6106672565189638,804.65500189
-0.4549199713829569,886.481673509
-0.2991726862469496,970.437400932
-0.1434254011109423,1182.24403342
0.012321884025065023,1134.81126817
0.1680691691610723,943.127202183
0.3238164542970796,642.60119965
0.4795637394330869,713.596732179
0.6353110245690943,671.798640315
0.7910583097051016,743.198381938
0.9468055948411088,678.294914082
-0.9191556679024084,624.493718636
-0.7637924365368098,608.483359187
-0.6084292051712108,483.225144987
-0.4530659738056124,551.355705487
-0.2977027424400138,913.894223933
-0.14233951107441514,1022.99970093
0.013023720291183469,1053.29514819
0.16838695165678216,984.737280676
0.3237501830223808,700.562329975
0.4791134143879794,311.366961386
0.6344766457535781,172.948871545
0.7898398771191766,533.783763035
0.9452031084847752,527.606926793
-0.9161868777620792,399.970125985
-0.7612042782933026,348.187034791
-0.6062216788245259,765.901348042
-0.4512390793557498,969.418764582
-0.2962564798869733,994.990602606
-0.14127388041819688,854.118567424
0.013708719050579592,1059.98559472
0.16869131851935604,1141.68779652
0.3236739179881325,976.451635972
0.478656517456909,906.823042473
0.6336391169256854,642.255373757
0.788621716394462,494.250843145
0.9436043158632385,546.869956062
-0.9132563714778312,603.612502954
-0.7586509399021824,641.692736873
-0.6040455083265331,645.614328869
-0.4494400767508845,895.0361481
-0.2948346451752355,913.867428983
-0.14022921359958654,547.487547595
0.014376217976062387,576.411912722
0.16898164955171135,540.86310292
0.3235870811273603,824.184989137
0.4781925127030092,869.37684644
0.6327979442786581,653.431025493
0.7874033758543071,545.43373288
0.942008807429956,182.710895386
-0.9103650439086644,406.233735155
-0.7561332726645947,546.037181186
-0.6019015014205248,755.253413424
-0.4476697301764555,944.78140933
-0.29343795893238583,1059.31282451
-0.1392061876883162,1187.36368529
0.015025583555753431,1237.16007038
0.16925735479982304,994.234432932
0.3234891260438927,1089.95301177
0.4777208972879623,977.251633313
0.6319526685320319,735.115100971
0.7861844397761016,649.909961117
0.9404162110201713,426.599372819
-0.9075137681741288,510.918875081
-0.7536521048879973,733.846053157
-0.5997904416018653,908.12734877
-0.4459287783157342,851.079100465
-0.29206711502960275,916.643718253
-0.13820545174347126,791.669112164
0.015656211542660232,570.807868057
0.16951787482879171,959.894016688
0.3233795381149232,907.986198869
0.4772412014010547,702.867356578
0.6311028646871862,661.695641076
0.7849645279733176,620.735164519
0.9388261912594492,666.529739019
-0.904703395479206,666.199678258
-0.7512082416689895,710.408546421
-0.5977130878587726,817.740528011
-0.4442179340485564,785.327586665
-0.29072278023833986,1074.67979905
-0.13722762642812333,1203.34043077
0.016267527382093184,1054.7473316
0.16976268119230972,921.905577972
0.32325783500252625,1081.84261084
0.4767529888127428,941.33896691
0.6302481426229593,711.424921757
0.7837432964331758,524.109778034
0.9372384502433924,461.597823175
-0.901934757060908,317.009093373
-0.7488024664443259,520.834717217
-0.5956701758277436,678.503734809
-0.4425378852111619,908.255440653
-0.2894055945945798,1077.85167438
-0.13627330397799772,596.447878933
0.01685898663858432,870.647816368
0.16999127725516636,1200.47884232
0.3231235678717484,1040.39988826
0.4762558584883305,766.421388
0.6293881491049125,295.997593387
0.7825204397214945,70.7279556239
0.9356527303380766,423.019103591
-0.8992086673292421,454.924912254
-0.7464355435386594,293.786794702
-0.5936624197480762,770.849398457
-0.4408892959574937,1000.40447607
-0.2881161721669109,1119.45108107
-0.13534304837632816,1159.52214164
0.017430075414254634,1128.67977794
0.17020319920483742,1085.67999854
0.32297632299542023,1000.79364581
0.4757494467860031,808.366912101
0.6285225705765858,680.590144964
0.7812956943671685,574.340734005
0.9340688181577512,473.63563954
-0.8965259259072571,444.071581166
-0.7441082198032065,395.000244668
-0.5916905136991557,440.286745454
-0.4392728075951056,884.514154822
-0.28685510149105503,942.080615797
-0.1344373953870045,1051.96312701
0.017980310717046002,578.557076471
0.17039801682109654,899.614279836
0.32281572292514704,1003.51004639
0.4752334290291975,898.41387246
0.6276511351332479,639.222030961
0.7800688412372986,589.648666064
0.9324865473413492,472.928172096
-0.8938873166479647,237.227566094
-0.7418212237512549,411.070423364
-0.5897551308545449,652.818556745
-0.4376890379578353,879.332684267
-0.28562294506112546,1045.95644791
-0.13355685216441562,1000.46893355
0.01850924073229421,930.80714375
0.17057533362900404,536.702800379
0.3226414265257139,438.946155527
0.4747075194224237,746.467284646
0.6267736123191335,659.268516064
0.7788397052158434,596.142183889
0.9309057981125533,676.310392619
-0.8912936027754095,484.340614535
-0.7395752614853628,517.435746549
-0.5878569201953159,790.606335224
-0.4361385789052695,779.209556319
-0.28442023761522284,895.07563037
-0.13270189632517615,914.465312548
0.019016444964870517,1112.94502886
0.1707347862549172,1136.91082537
0.32245312754496386,956.706326431
0.4741714688350105,739.712624244
0.6258898101250572,419.808430447
0.7776081514151039,145.41892511
0.9293264927051506,379.912637075
-0.8887455198070379,252.963989745
-0.7373710107938733,94.6271114447
-0.5859965017807085,582.917906166
-0.43462199276754426,892.992157321
-0.2832474837543797,822.787968565
-0.13187297474121526,986.560268109
0.019501534271949304,1173.6804316
0.17087604328511385,1063.57719665
0.3222505522982784,1003.67442551
0.4736250613114429,897.453162657
0.6249995703246075,529.172701667
0.776374079337772,550.672292428
0.9277485883509364,597.471334636
-0.8862437683570941,529.609434469
-0.7352091151597766,490.828418397
-0.5841744619624591,733.161035592
-0.4331398087651421,819.955991529
-0.28210515556782484,1030.60403488
-0.13107050237050755,1221.73379548
0.019964150826809742,1167.41680746
0.17099880402412698,907.231391448
0.3220334572214443,855.031920859
0.4730681104187616,576.636066604
0.6241027636160789,568.017136085
0.7751374168133961,563.287809437
0.9261720700107134,590.934483132
-0.8837890087247282,700.018404035
-0.7330901792604865,641.159345016
-0.5823913497962445,579.42805474
-0.431692520332003,873.161804557
-0.2809936908677612,1052.53747239
-0.1302948614035195,1020.26922774
0.02040396806072225,813.928141618
0.17110279752496402,575.969786377
0.3218016269892057,1022.33431342
0.4725004564534475,871.598560011
0.6231992859176892,599.436896093
0.7738981153819311,276.426008785
0.9245969448461728,14.3644729771
-0.8813818582273139,20.4011758927
-0.7310147667533821,99.6973544258
-0.5806476752794498,360.036850592
-0.4302805838055182,734.704556761
-0.2799134923315863,909.996954092
-0.12954640085765445,828.364656775
0.020820690616277417,1081.95093685
0.1711877820902093,1208.66206572
0.3215548735641412,1098.13191746
0.471921965038073,894.380953512
0.6222890565120051,610.395756737
0.7726561479859368,678.288686916
0.9230232394598686,661.504703989
-0.8790228913686864,453.783557839
-0.7289834004193223,573.648933371
-0.578943909469958,899.763029727
-0.4289044185205943,743.725774913
-0.2788649275712303,807.557168144
-0.12882543662186624,826.372096607
0.02121405432749777,1000.55898631
0.1712535452768618,1176.14841274
0.32129303622622585,1138.38035295
0.4713325271755898,890.191114213
0.6213720181249539,784.185773248
0.7714115090743179,676.56386095
0.921451000023682,553.70628764
-0.8767126427214358,661.54187612
-0.7269965645619456,746.803835655
-0.5772804864024552,751.094947757
-0.4275644082429654,918.417963975
-0.2778483300834753,1156.37565551
-0.1281322519239851,1214.3564739
0.021583826235505033,1117.07935645
0.17129990439499518,909.19213211
0.3210159825544853,791.786167178
0.4707320607139754,850.408175201
0.6204481388734656,837.477041689
0.7701642170329558,594.346869516
0.919880295192446,449.502599843
-0.8744516122943268,339.8715579
-0.7250547094713699,533.979809641
-0.5756578066484127,633.889548319
-0.42626090382545617,815.773990858
-0.2768640010024993,820.893991979
-0.12746709817954244,550.846658482
0.021929804643414437,1063.61838624
0.1713267074663713,1220.92749223
0.3207236102893282,935.063138413
0.4701205131122851,828.822198639
0.6195174159352419,769.650397692
0.7689143187581988,592.409449444
0.9183112215811556,559.59764536
-0.8722402720725432,707.282563133
-0.7231582568631677,677.106493004
-0.5740762416537919,726.041898091
-0.4249942264444167,882.525227631
-0.2759122112350412,1126.38373791
-0.12683019602566567,1161.90670394
0.02225181918370984,1069.6037952
0.17133383439308533,1139.01502517
0.3204158496024608,1029.89480578
0.4694978648118363,743.425571325
0.6185798800212118,633.702270629
0.7676618952305873,595.546680134
0.9167439104399628,459.837874915
-0.870079072221802,418.713933162
-0.7213076050414888,681.198034459
-0.5725361378611754,777.002709409
-0.42376467068086254,920.910629873
-0.2749932035005493,900.770016681
-0.12622173632023612,646.178980723
0.022549730860077104,884.684532027
0.1713211980403903,895.961932592
0.3200926652207035,636.159998723
0.4688641324010167,675.561867556
0.6176355995813299,645.318580465
0.7664070667616432,740.175915046
0.9151785339419564,645.300364955
-0.8679684450823556,472.170006277
-0.7195031322335426,541.5631736
-0.5710378193847292,593.423081391
-0.4225725065359165,689.698224254
-0.27410719368710346,984.070912515
-0.1256418808382904,1023.77454195
0.022823432010522653,1002.91992125
0.17128874485933568,1015.17365052
0.31975405770814874,1017.65327718
0.4682193705569618,883.465112862
0.6166846834057748,701.763165594
0.7651499962545878,565.135561089
0.9136153091034008,595.77978722
-0.8659088067096918,445.76486795
-0.7177451978952467,669.831469475
-0.5695815890808014,671.988659774
-0.4214179802663565,797.566134272
-0.2732543714519113,920.240681012
-0.12509076263746616,987.874189669
0.02307284617697899,948.589165496
0.17123645499142415,1004.14184143
0.3194000638058693,1059.84534573
0.4675636726203144,992.355495531
0.6157272814347595,640.422518218
0.7638908902492048,539.212721383
0.91205449906365,396.163812528
-0.8639005564916389,269.346984344
-0.7160341424282809,530.160599588
-0.5681677283649229,613.329226256
-0.4203013143015653,969.011116301
-0.27243490023820743,1133.33448489
-0.12456848617484954,997.814664858
0.02329792788850827,891.564200453
0.1711643419518661,1111.95699385
0.319030756015224,988.187183533
0.4668971700785818,755.89050034
0.6147635841419397,711.124047352
0.7626299982052975,486.409164257
0.9104964122686552,506.300623748
-0.8619440761999454,439.87635105
-0.7143702864347855,556.709245067
-0.5667964966696252,643.292655786
-0.4192227069044655,805.245841693
-0.2716489171393055,1119.27309871
-0.12407512737414556,941.94809433
0.02349866239101444,890.937340128
0.17107245215617445,1011.62164153
0.31864624192133445,932.232966332
0.4662200316864944,743.921755794
0.6137938214516544,608.788353913
0.7613676112168144,578.35026784
0.9089414009819744,571.348236906
-0.8600397290246449,498.4885294
-0.7127539299641071,418.914497051
-0.5654681309035691,869.407080651
-0.4181823318430316,981.799063239
-0.2708965327824939,979.975414524
-0.12361073372195612,1086.65678243
0.02367506533858163,1120.6327738
0.1709608643991194,886.082973793
0.31824666345965713,740.678983038
0.4655324625201949,812.179165863
0.6128182615807326,657.736434209
0.7601040606412703,374.576581991
0.907389859701808,485.989414353
-0.8581878587121848,625.226079774
-0.7111853518516065,769.666760975
-0.5641828449910278,683.423691303
-0.4171803381304496,365.92589221
-0.2701778312698712,817.267396183
-0.12317532440929276,1008.02831682
0.023827182451285647,825.306350203
0.17082968931186407,791.418589396
0.3178321961724425,441.880288768
0.4648347030330209,317.785304483
0.6118372098935994,633.134792468
0.7588397167541777,538.056984212
0.905842223614756,491.404143996
-0.8563887886292724,494.632035546
-0.7096648090016812,516.382926446
-0.5629408293740897,638.201645691
-0.4162168497464988,826.950531819
-0.26949287011890755,837.922352938
-0.1227688904913164,954.479154743
0.023955089136274785,803.403185553
0.17067906876386602,688.357944889
0.3174030483914571,959.468951137
0.4641270280190483,913.577829713
0.6108510076466395,685.793599524
0.7575749872742307,548.154973709
0.904298966901822,503.728813685
-0.8546428210693596,543.569366113
-0.7081925358773663,764.668514952
-0.5617422506853725,531.567333574
-0.4152919654933793,603.83527676
-0.26884168030138605,893.656185487
-0.12239139510939265,1051.52702352
0.024058890082600738,1030.75525062
0.17050917527459414,1020.65539665
0.3169594604665875,905.112401048
0.4634097456585809,717.099806551
0.6098600308505743,684.601766437
0.7563103160425676,719.502096666
0.9027606012345609,730.142978504
-0.9991317298498912,688.771786062
-0.8529502371795465,712.285657182
-0.7067687445092018,714.739162518
-0.5605872518388568,642.316446837
-0.4144057591685123,365.256901502
-0.26822426649816755,901.915341672
-0.1220427738278228,1109.4845592
0.02413871884252195,1085.28848506
0.1703202115128667,948.498256511
0.31650170418321144,885.561903035
0.4626831968535562,855.578667349
0.6088646895239009,490.562169458
0.7550461821942457,420.505481048
0.9012276748645904,582.578996117
-0.9972289697756572,584.74923755
-0.8513112973225302,612.298084733
-0.7053936248694032,434.585739943
-0.5594759524162759,775.703245066
-0.4135582799631491,1077.28193642
-0.2676406075100221,1171.54590474
-0.1217229350568951,1159.88692978
0.0241947373962319,1009.12409053
0.17011240984935888,1035.17213918
0.3160300823024859,992.966109854
0.4619477547556129,618.890523006
0.6078654272087399,194.465916126
0.7537830996618671,566.961397963
0.8997007721149941,536.121205709
-0.9953851368079268,642.02018765
-0.8497262407397457,685.29461721
-0.7040673446715647,613.978203163
-0.5584084486033833,847.921104653
-0.4127495525352026,923.901845603
-0.2670906564670216,1075.3672504
-0.1214317603988406,1163.47783612
0.02422713566934039,1195.4171246
0.1698860317375214,937.558874585
0.3155449278057024,583.50081044
0.4612038238738834,715.685632069
0.6068627199420644,624.554237666
0.7525216160102454,555.779043225
0.8981805120784264,316.999901773
-0.993600519880516,411.991249578
-0.8481952840418095,381.591746976
-0.7027900482031032,556.053192151
-0.5573848123643965,693.048639638
-0.4119795765256905,757.620228238
-0.26657434068698416,941.270643689
-0.1211691048482778,1146.71133641
0.024236130990428564,1206.75476236
0.16964136682913492,1173.01952029
0.3150466026678413,899.419237377
0.4604518385065477,785.369157534
0.605857074345254,740.675839801
0.7512623101839604,91.8157986893
0.8966675460226667,399.497746203
-0.9918753834569322,421.559569366
-0.846718619033861,379.902989288
-0.70156185461079,807.022235402
-0.5564050901877187,892.91968475
-0.4112483257646478,820.076982496
-0.26609156134157674,989.991637313
-0.12093479691850567,903.962577461
0.02422196750456539,940.787533385
0.16937873192763647,1024.36245592
0.31453549635070754,1018.41618867
0.4596922607737786,854.754235569
0.6048490251968497,678.875014725
0.7500057896199208,462.046692166
0.8951625540429918,338.568371418
-0.990209966922554,453.882083818
-0.8452964122745059,652.582216215
-0.7003828576264579,655.479819007
-0.5554693029784098,554.476902907
-0.4105557483303621,735.270370203
-0.26564219368231423,846.314818783
-0.12072863903426627,841.137818908
0.024184915613781652,1077.03677526
0.1690984702618296,1101.76458077
0.3140120249098776,859.785078352
0.4589255795579255,323.028995245
0.6038391342059735,194.688578565
0.7487526888540214,386.860523642
0.8936662435020694,24.6729356372
-0.9886044879911482,420.220263181
-0.8439288080644849,562.673274776
-0.6992531281378216,723.255013586
-0.554577448211158,706.098691754
-0.4099017682844949,831.27076706
-0.2652260883578316,778.138487275
-0.12055040843116832,550.264091619
0.02412527149549501,571.029206268
0.1688009514221583,1061.40307989
0.31347663134882164,858.50316918
0.458152311275485,755.77624976
0.6028279912021483,665.626585429
0.7475036711288116,502.971997008
0.8921793510554749,405.813467694
-0.9870591494207032,461.056426337
-0.8426159342631445,667.896760304
-0.6981727191055859,720.973039687
-0.5537295039480269,870.191532368
-0.4092862887904685,947.816702607
-0.2648430736329097,1061.69153325
-0.120399858475351,1156.97465098
0.024043356682207737,1041.86323998
0.16848657183976645,1099.22610561
0.31292978699732515,992.845125268
0.4573730021548839,902.633896495
0.6018162173124426,851.797368732
0.7462594324700014,682.470646735
0.8907026476275601,510.073776953
-0.985574145317794,442.134987223
-0.8413579077566451,528.43647971
-0.6971416701954959,512.368342859
-0.5529254326343468,246.35057472
-0.408709195073198,751.125517313
-0.26449295751204904,1136.53647206
-0.12027671995090004,985.942506967
0.023939517610248973,984.43552429
0.16815575517139794,1142.88373655
0.312371992732547,1068.7448333
0.45658823029369605,806.723569583
0.600804467854845,580.40922482
0.7450207054159941,443.05161063
0.889236942977143,491.792894826
-0.9841496623584848,457.349918148
-0.8401548355897116,678.667875496
-0.6961600088209384,786.159761438
-0.5521651820521649,680.827103955
-0.408170355283392,616.735335105
-0.26417552851461873,527.174198622
-0.12018070174584553,862.239341416
0.023814125022927696,1039.58350341
0.1678089517917009,972.543167863
0.3118037785604741,913.844115549
0.4557986053292474,925.176668016
0.5997934320980206,875.374333306
0.7437882588667938,455.40018403
0.8877830856355671,570.914783828
-0.9827858741042524,666.563615421
-0.8390068102055286,465.294870796
-0.6952277463068048,505.299803651
-0.5514486824080809,827.903062657
-0.4076696185093574,837.053782712
-0.26389055461063365,1061.13820233
-0.1201114907119099,1161.57757131
0.023667573186813843,1157.4646286
0.1674466370855376,1173.16076842
0.3112257009842613,943.353607867
0.45500476488298497,725.555706455
0.5987838287817088,564.550527643
0.7425628926804326,604.543105449
0.8863419565791564,549.217341897
-0.981482930412468,627.766458151
-0.8379139004997195,749.013691666
-0.6943448705869709,751.671966875
-0.5507758406742221,712.010529177
-0.4072068107614739,918.294929614
-0.26363778084872536,912.600740249
-0.12006875093597685,644.940185053
0.023500278976771715,1047.70251057
0.16706930888952026,1192.2527244
0.3106383388022688,1052.96243526
0.4542073687150173,722.604099007
0.5977763986277659,621.118641576
0.7413454285405144,789.825585042
0.8849144584532629,739.629804585
-0.9802409464636462,644.380537672
-0.8368761425478116,625.560248256
-0.693511338631977,606.769834592
-0.5501465347161422,715.781233617
-0.40678173080030783,806.484530791
-0.2634169268844732,1091.54925276
-0.12005212296863857,1178.9265294
0.023312680947196025,870.487292967
0.16667748486303066,998.509503028
0.3100422887788652,1082.26458777
0.4534070926946998,979.705102361
0.5967718966105344,849.682553468
0.7401367005263692,713.442643966
0.8835015044422038,586.738200406
-0.979059995242464,669.979242455
-0.8358935332811079,714.327373488
-0.6927270713197518,624.20477152
-0.5495606093583952,765.293942843
-0.4063941473970393,1002.3940741
-0.2632276854356831,1032.41454648
-0.12006122347432688,1005.91503771
0.02310523848702933,1170.69694013
0.16627170044838555,1199.77836671
0.3094381624097418,996.756883315
0.452604624371098,912.496134268
0.5957710863324542,872.585801817
0.7389375482938104,538.184815726
0.8821040102551667,284.562334805
-0.9779401047801388,556.19210228
-0.8349660282271706,597.040288755
-0.6919919516742022,568.937758815
-0.5490178751212337,803.745629312
-0.4060437985682656,905.318798496
-0.2630697220152973,1104.9681451
-0.12009564546232893,1060.41427747
0.022878431090639424,853.700194878
0.16585250764360776,873.994898517
0.3088265841965761,1059.21801236
0.4518006607495445,1016.26671536
0.5947747373025127,816.201583413
0.7377488138554811,356.741820365
0.8807228904084494,328.412429534
-0.9768812590385776,555.444567868
-0.8340935423594014,552.013864272
-0.6913058256802252,648.555217841
-0.5485181090010488,785.421216732
-0.40573039232187297,826.019209279
-0.26294267564269685,1071.01909058
-0.12015495896352073,1181.43864802
0.022632757715655413,1008.96731214
0.16542047439483154,853.39560425
0.30820819107400765,513.729745725
0.4509959077531838,635.638379024
0.5937836244323599,745.19348928
0.7365713411115359,423.782165222
0.8793590577907121,247.337977752
-0.9758834010821508,370.157030002
-0.8332759529000356,574.81857658
-0.6906685047179205,611.75162072
-0.5480610565358052,853.139028145
-0.4054536083536904,1019.84940354
-0.2628461601715753,724.959284012
-0.12023871198946025,555.981117881
0.022368736192654858,1033.27532972
0.16497618437476996,1094.32494877
0.30758363255688503,768.370989343
0.45019108073900016,784.54366131
0.5927985289211153,828.315817489
0.7354059771032303,732.281073056
0.8780134252853454,692.245367425
-0.9749464374286256,559.694994476
-0.8325131031305609,441.963714731
-0.6900797688324963,512.450977546
-0.5476464345344314,706.21136392
-0.405213100236367,823.424154546
-0.2627797659383023,1108.63626261
-0.1203464316402376,1085.30707912
0.0220869026578271,900.731670895
0.16452023695589182,917.518946451
0.3069535712539565,561.545679197
0.4493869055520212,332.197812087
0.5918202398500859,425.379045506
0.7342535741481506,538.331540785
0.8766869084462153,511.218010762
-0.9740702432248664,406.437165345
-0.831804806907339,368.271130696
-0.6895393705898117,547.448589718
