Normalised hour angle,Clearsky DNI
0.8178534138195666,639.126023235
0.9823962540184872,609.017446202
-0.9885694735563904,547.75102063
-0.824474957224635,692.912818517
-0.6603804408928793,587.352044053
-0.4962859245611242,829.496848364
-0.3321914082293687,1014.17940395
-0.16809689189761326,967.814903503
-0.004002375565857794,1156.86265718
0.16009214076589764,1196.71814802
0.3241866570976531,1050.35823367
0.4882811734294086,939.165200551
0.6523756897611641,818.665099308
0.8164702060929195,666.470739098
0.9805647224246751,380.85291087
-0.9850349724980654,271.621051932
-0.8213860546717218,445.344341937
-0.6577371368453776,800.217966584
-0.4940882190190343,970.543128289
-0.3304393011926906,981.727603965
-0.16679038336634686,1078.16945463
-0.003141465540003168,1011.01897802
0.16050745228634053,1051.95022214
0.3241563701126842,907.039001722
0.487805287939028,510.732783651
0.6514542057653716,616.206976834
0.8151031235917153,658.442019621
0.9787520414180588,413.446419477
-0.9815156876196064,395.972441092
-0.8183095984107029,510.375488904
-0.6551035092017994,327.655529037
-0.4918974199928962,574.899022186
-0.3286913307839929,793.901024611
-0.16548524157508954,1163.49865434
-0.002279152366186195,1283.50295516
0.16092693684271714,1174.58958851
0.3241330260516205,1043.04744825
0.4873391152605239,825.286468014
0.6505452044694273,437.759319912
0.8137512936783307,319.214863804
0.976957382887234,392.615210264
-0.9780129622065604,466.826862369
-0.8152468885174029,500.556018002
-0.6524808148282449,445.002669119
-0.4897147411390879,712.019403171
-0.32694866744993034,816.954300384
-0.16418259376077282,801.881419511
-0.0014165200716152954,672.286794199
0.16134955361754222,963.700463387
0.3241156273066997,602.426039854
0.4868817009958573,770.759810169
0.6496477746850148,711.862717486
0.8124138483741723,591.039952867
0.9751799220633298,443.628950832
-0.9745281158289164,378.345996356
-0.8121992032445137,424.222339815
-0.6498702906601107,613.052936044
-0.4875413780757082,415.540948139
-0.3252124654913053,443.648279521
-0.16288355290690254,990.160683562
-0.0005546403224997228,1236.35768197
0.16177427226190308,1201.72941259
0.3241031848463059,1122.06735152
0.4864320974307086,963.284766577
0.6487610100151114,223.750631153
0.8110899225995144,251.686430042
0.9734188351839173,414.114540247
-0.9710624392125128,428.866246638
-0.8091677945689668,347.144118077
-0.6472731499254207,459.982661042
-0.4853785052818753,814.547500312
-0.32348386063832946,821.114449103
-0.16158921599478368,754.126500964
0.00030542864876212535,932.249032333
0.1622000732923079,1100.8652422
0.3240947179358537,1027.45629057
0.4859893625793996,750.975703299
0.6478840072229454,639.184710419
0.8097786518664911,616.150572922
0.9716732965100371,567.117155069
-0.9676171889841878,434.738610366
-0.8061538836425517,561.329510648
-0.6446905783009153,552.385380428
-0.4832272729592794,757.580868372
-0.3217639676176432,1052.18003896
-0.16030066227600698,1089.83713494
0.0011626430656292062,1139.2115055
0.1626259484072654,1180.80427511
0.3240892537489016,998.967223437
0.4855525590905378,528.099943209
0.647015864432174,518.720745515
0.8084791697738102,475.001034223
0.9699424751154464,512.585003914
-0.9641935837842804,573.393153325
-0.8031586573902159,320.471339159
-0.6421237309961508,168.640505521
-0.4810888046020865,753.65844078
-0.3200538782080218,1080.30208477
-0.15901895181395714,1157.32858167
0.002015974580107513,1130.50633874
0.16305090097417216,1164.6594922
0.3240858273682368,950.485037232
0.4851207537623015,883.050101363
0.6461556801563662,632.222681443
0.8071906065504307,555.13845509
0.9682255329444954,630.825031547
-0.9607928033636044,569.339533234
-0.8001832676015388,431.952713417
-0.6395737318394727,753.458837624
-0.4789641960774073,996.891738304
-0.3183546603153416,950.011150483
-0.15774512455327594,1165.60631995
0.0028644112087897904,1228.78726438
0.1634739469708555,963.387926039
0.3240834827329213,889.799081709
0.484693018494987,699.125519867
0.6453025542570526,586.681683703
0.8059120900191183,415.518896528
0.966521625781184,279.721752485
-0.957415991869072,467.989848663
-0.7972288335150296,343.880705034
-0.6370416751609868,406.188141662
-0.4768545168069445,667.468109953
-0.3166673584529021,1115.38735685
-0.15648020009885955,1263.86455375
0.0037069582551829687,1272.37086141
0.16389411660922548,1225.00784904
0.324081274963268,852.797869527
0.4842684333173105,802.46795435
0.644455591671353,749.408207372
0.8046427500253955,450.391523158
0.9648299083794379,351.253250957
-0.9540642647330764,8.79325122888
-0.7942964474039886,455.969456027
-0.6345286300749008,806.734800429
-0.4747608127458134,728.321566949
-0.3149929954167258,446.250066282
-0.15522517808763814,704.201123814
0.004542639241449435,1034.42393117
0.16431045657053706,959.699606138
0.3240782738996247,686.100791125
0.4838460912287122,305.782665496
0.6436139085577999,527.521584374
0.8033817258868876,680.561146381
0.9631495432159752,525.172862351
-0.9507387169984116,394.404581325
-0.7913871813554457,270.841899173
-0.6320356457124795,603.637134418
-0.4726841100695138,748.67399818
-0.3133325744265478,622.682681711
-0.15398103878358185,892.945862374
0.00537049685938417,1142.63450714
0.16472203250235015,1007.48293212
0.3240735681453162,1096.15419299
0.4834251037882822,925.596999534
0.6427766394312482,739.275784115
0.8021281750742142,703.769848293
0.9614797107171802,678.132882705
-0.9474404303083588,562.944006652
-0.7885020929351924,700.25171149
-0.6295637555620257,854.974626574
-0.4706254181888596,965.697840344
-0.31168708081569324,1054.63562251
-0.15274874344252692,1013.41383219
0.0061895939306394285,577.779783
0.16512793130380574,980.784841636
0.3240662686769721,1090.58636927
0.4830046060501385,847.664637467
0.6419429434233048,588.761593072
0.8008812807964711,486.714415347
0.9598196181696376,631.211156383
-0.9441704767557904,705.93184679
-0.7856422282376174,709.552365991
-0.6271139797194442,183.266790498
-0.4685857312012716,851.11770172
-0.3100574826830986,1035.81934464
-0.1515292341649256,1050.42587947
0.006999014353247333,1050.45841152
0.16552726287142028,959.108023441
0.3240555113895932,974.079709515
0.4825837599077662,969.352962165
0.6411120084259391,681.551708587
0.7996402569441121,56.979623897
0.9581685054622849,223.699647261
-0.9409299193752048,438.606822532
-0.7828086221440512,624.226022239
-0.6246873249128975,693.704425978
-0.4665660276817442,730.602762924
-0.3084447304505907,988.474272302
-0.15032343321943714,1185.89455415
0.007797864011716352,946.029419699
0.16591916124286987,696.412033571
0.3240404584740234,841.379523789
0.4821617557051769,528.681265507
0.6402830529363304,511.224810536
0.7984043501674839,661.805397237
0.9565256473986374,495.532651488
-0.9377198106346618,553.346050716
-0.7800022969220481,750.976702365
-0.6222847832094339,820.964771584
-0.4645672694968206,702.627045208
-0.3068497557842069,805.767575114
-0.14913224207159312,1078.1156748
0.008585271641020617,982.67850352
0.16630278535363435,896.868576742
0.3240202990662481,886.496625113
0.4817378127788618,930.270433114
0.6394553264914756,851.980100147
0.7971728402040893,680.171115813
0.954890353916703,519.736374321
-0.9345411901529126,572.160176495
-0.7772242601868766,491.127138361
-0.6199073302208403,530.588507344
-0.4625904002548048,324.607300477
-0.3052734702887689,586.388887696
-0.14795654032273295,1042.15307934
0.009360389643302972,1172.14528255
0.16667731960933888,1062.92573245
0.3239942495753748,937.014819092
0.4813111795414108,582.70407768
0.6386281095074466,489.428995543
0.7959450394734825,683.362100981
0.9532619694395184,486.875379395
-0.9313950826274712,427.98778153
-0.7744755030458386,598.9857973
-0.6175559234642056,745.156367457
-0.4606363438825733,732.346700572
-0.30371676430094074,805.303271732
-0.14679718471930814,869.563205028
0.010122394862324422,993.64153031
0.167041974443957,941.509409289
0.3239615540255896,832.358622366
0.4808811336072222,840.995920962
0.6378007131888548,837.183515644
0.7947202927704873,748.627632841
0.95163987235212,507.330350219
-0.9282824960503728,619.80206148
-0.7717569984891431,665.737711458
-0.615231500927913,644.741562576
-0.4587060033666835,951.362342305
-0.3021805058054537,1048.18524204
-0.145655008244224,1059.10456632
0.010870489317005766,1002.97445431
0.16739598687823554,1004.2869837
0.3239214844394653,859.267832233
0.4804469820006951,908.071925108
0.6369724795619248,665.346640477
0.7934979771231545,565.173377246
0.9500234746843844,648.253221217
-0.9252044203514004,417.112281922
-0.7690697001433665,78.448747918
-0.6129349799353324,190.43866418
-0.4568002597272988,747.200353915
-0.3006655395192649,875.228885438
-0.14453081931123096,802.356435439
0.01160390089680292,967.569580654
0.16773862110483678,1167.72495146
0.32387334131287066,1111.24232744
0.4800080615209046,907.824783297
0.6361427817289385,830.598835312
0.7922775019369724,715.658522473
0.9484122221450064,548.96895241
-0.9221618267909788,633.906638606
-0.7664145416549715,704.494916563
-0.6106672565189638,630.937504896
-0.4549199713829569,780.54216987
-0.2991726862469496,767.441083526
-0.1434254011109423,980.483017524
0.012321884025065023,1041.29488411
0.1680691691610723,1059.59490637
0.3238164542970796,963.355902821
0.4795637394330869,752.969474526
0.6353110245690943,560.705245248
0.7910583097051016,508.084812522
0.9468055948411088,601.287118379
-0.9191556679024084,602.918922176
-0.7637924365368098,572.487118025
-0.6084292051712108,686.863327217
-0.4530659738056124,980.62170587
-0.2977027424400138,1148.58011848
-0.14233951107441514,1159.55451611
0.013023720291183469,578.103637678
0.16838695165678216,794.381035599
0.3237501830223808,1063.03314019
0.4791134143879794,877.269755773
0.6344766457535781,801.448007374
0.7898398771191766,632.019134298
0.9452031084847752,673.803503289
-0.9161868777620792,701.594748611
-0.7612042782933026,703.361603812
-0.6062216788245259,640.762173807
-0.4512390793557498,798.92185292
-0.2962564798869733,897.819536691
-0.14127388041819688,1059.64876359
0.013708719050579592,1133.41566058
0.16869131851935604,1162.7059157
0.3236739179881325,1023.89833765
0.478656517456909,869.561408522
0.6336391169256854,699.021613166
0.788621716394462,538.714043419
0.9436043158632385,540.941662209
-0.9132563714778312,374.74670675
-0.7586509399021824,395.908587639
-0.6040455083265331,492.25604419
-0.4494400767508845,329.684838995
-0.2948346451752355,456.959202276
-0.14022921359958654,909.786962208
0.014376217976062387,1179.97408744
0.16898164955171135,969.475861694
0.3235870811273603,749.439125723
0.4781925127030092,642.959255901
0.6327979442786581,623.215483545
0.7874033758543071,548.514689761
0.942008807429956,294.990224546
-0.9103650439086644,508.986344732
-0.7561332726645947,493.061184568
-0.6019015014205248,483.910606095
-0.4476697301764555,340.436470495
-0.29343795893238583,869.588036393
-0.1392061876883162,996.330975055
0.015025583555753431,1047.93732435
0.16925735479982304,1021.0277428
0.3234891260438927,695.650589121
0.4777208972879623,534.235935194
0.6319526685320319,476.386679324
0.7861844397761016,496.619035555
0.9404162110201713,448.177806263
-0.9075137681741288,529.811497739
-0.7536521048879973,641.832329371
-0.5997904416018653,857.483436043
-0.4459287783157342,904.554462063
-0.29206711502960275,935.564491831
-0.13820545174347126,1159.50029362
0.015656211542660232,1025.12287617
0.16951787482879171,1124.2922565
0.3233795381149232,1080.56824834
0.4772412014010547,904.115609192
0.6311028646871862,619.383154462
0.7849645279733176,516.467015299
0.9388261912594492,662.672657574
-0.904703395479206,640.307652814
-0.7512082416689895,538.089547802
-0.5977130878587726,708.507604657
-0.4442179340485564,962.257492018
-0.29072278023833986,991.260654123
-0.13722762642812333,999.489632088
0.016267527382093184,1217.86390855
0.16976268119230972,1085.7291725
0.32325783500252625,803.558129192
0.4767529888127428,698.829145919
0.6302481426229593,793.149434414
0.7837432964331758,651.909266644
0.9372384502433924,635.466643408
-0.901934757060908,672.176035034
-0.7488024664443259,134.510207931
-0.5956701758277436,587.646231267
-0.4425378852111619,899.082355743
-0.2894055945945798,1064.4717958
-0.13627330397799772,1158.7359131
0.01685898663858432,1037.85848812
0.16999127725516636,831.748770213
0.3231235678717484,442.936592314
0.4762558584883305,586.248012741
0.6293881491049125,602.998112608
0.7825204397214945,648.811360207
0.9356527303380766,646.597181528
-0.8992086673292421,610.791222641
-0.7464355435386594,475.966581663
-0.5936624197480762,573.300848655
-0.4408892959574937,712.487302375
-0.2881161721669109,864.597020002
-0.13534304837632816,1106.47388054
0.017430075414254634,1087.21863529
0.17020319920483742,1193.48234691
0.32297632299542023,1092.59693708
0.4757494467860031,976.912934367
0.6285225705765858,822.590133539
0.7812956943671685,630.947877409
0.9340688181577512,425.63274736
-0.8965259259072571,471.69664763
-0.7441082198032065,681.461731558
-0.5916905136991557,803.02875948
-0.4392728075951056,1002.33672031
-0.28685510149105503,928.470952656
-0.1344373953870045,1104.36887845
0.017980310717046002,1191.5788305
0.17039801682109654,1170.57134747
0.32281572292514704,898.687238169
0.4752334290291975,750.977186803
0.6276511351332479,767.669808058
0.7800688412372986,611.294921788
0.9324865473413492,540.1631044
-0.8938873166479647,639.122180414
-0.7418212237512549,728.01874879
-0.5897551308545449,860.988701773
-0.4376890379578353,865.958886476
-0.28562294506112546,917.658754252
-0.13355685216441562,921.868548468
0.01850924073229421,944.84913538
0.17057533362900404,962.65133602
0.3226414265257139,771.525796891
0.4747075194224237,617.687162622
0.6267736123191335,679.958555057
0.7788397052158434,555.566583046
0.9309057981125533,433.849853134
-0.8912936027754095,550.731808202
-0.7395752614853628,516.290106487
-0.5878569201953159,591.187984106
-0.4361385789052695,908.124511503
-0.28442023761522284,691.491923497
-0.13270189632517615,553.943553554
0.019016444964870517,1120.91338134
0.1707347862549172,1029.29212847
0.32245312754496386,862.020895313
0.4741714688350105,673.342396652
0.6258898101250572,725.229465098
0.7776081514151039,509.142284326
0.9293264927051506,517.200603012
-0.8887455198070379,603.841669282
-0.7373710107938733,576.698892285
-0.5859965017807085,653.041565674
-0.43462199276754426,628.336233087
-0.2832474837543797,756.085001463
-0.13187297474121526,1031.04154449
0.019501534271949304,974.725555098
0.17087604328511385,907.212060364
0.3222505522982784,810.864704703
0.4736250613114429,746.905267399
0.6249995703246075,533.456459215
0.776374079337772,628.164925608
0.9277485883509364,618.160278825
-0.8862437683570941,521.02382344
-0.7352091151597766,659.938610702
-0.5841744619624591,576.546969412
-0.4331398087651421,809.449469248
-0.28210515556782484,893.038922263
-0.13107050237050755,768.886152438
0.019964150826809742,1013.4186138
0.17099880402412698,1040.55094278
0.3220334572214443,1036.49681113
0.4730681104187616,866.173549125
0.6241027636160789,559.217650145
0.7751374168133961,391.003583739
0.9261720700107134,339.258459468
-0.8837890087247282,443.037522004
-0.7330901792604865,655.006026711
-0.5823913497962445,670.351537147
-0.431692520332003,353.735234823
-0.2809936908677612,892.484836016
-0.1302948614035195,889.689528944
0.02040396806072225,572.303045338
0.17110279752496402,719.120651124
0.3218016269892057,905.45877162
0.4725004564534475,861.811900948
0.6231992859176892,597.508092942
0.7738981153819311,446.632282294
0.9245969448461728,440.211542614
-0.8813818582273139,457.595835692
-0.7310147667533821,717.622974166
-0.5806476752794498,785.568448551
-0.4302805838055182,909.083191422
-0.2799134923315863,1105.01387491
-0.12954640085765445,1058.36713435
0.020820690616277417,1055.94883889
0.1711877820902093,918.393883323
0.3215548735641412,701.198064814
0.471921965038073,827.080013784
0.6222890565120051,565.394098452
0.7726561479859368,71.2038738974
0.9230232394598686,121.550322438
-0.8790228913686864,598.775009211
-0.7289834004193223,660.471518818
-0.578943909469958,737.901940959
-0.4289044185205943,751.866390716
-0.2788649275712303,928.033936154
-0.12882543662186624,1133.60980785
0.02121405432749777,1119.98545395
0.1712535452768618,919.387497432
0.32129303622622585,446.315985893
0.4713325271755898,765.576252626
0.6213720181249539,896.3476688
0.7714115090743179,770.738038413
0.921451000023682,397.053279384
-0.8767126427214358,287.67439683
-0.7269965645619456,627.038272055
-0.5772804864024552,790.674696783
-0.4275644082429654,761.369428985
-0.2778483300834753,864.001221479
-0.1281322519239851,1080.36875769
0.021583826235505033,866.809914632
0.17129990439499518,959.703684675
0.3210159825544853,1036.89582224
0.4707320607139754,686.9556176
0.6204481388734656,407.699313789
0.7701642170329558,585.41275864
0.919880295192446,515.295034532
-0.8744516122943268,347.048108591
-0.7250547094713699,101.439969995
-0.5756578066484127,217.296083646
-0.42626090382545617,360.99017181
-0.2768640010024993,984.614479859
-0.12746709817954244,1220.72513372
0.021929804643414437,1040.79808583
0.1713267074663713,537.581219349
0.3207236102893282,445.232321611
0.4701205131122851,734.075484766
0.6195174159352419,663.410703997
0.7689143187581988,390.926867816
0.9183112215811556,565.21818539
-0.8722402720725432,709.724712722
-0.7231582568631677,469.132671405
-0.5740762416537919,658.304067873
-0.4249942264444167,797.351404412
-0.2759122112350412,1074.53244784
-0.12683019602566567,1118.77329796
0.02225181918370984,1012.74094291
0.17133383439308533,1021.97317011
0.3204158496024608,881.276692353
0.4694978648118363,721.579260069
0.6185798800212118,559.977921125
0.7676618952305873,426.710677965
0.9167439104399628,312.52041155
-0.870079072221802,447.254989009
-0.7213076050414888,619.967942321
-0.5725361378611754,795.40678865
-0.42376467068086254,1013.48266929
-0.2749932035005493,1159.35923716
-0.12622173632023612,1219.76078297
0.022549730860077104,1080.40210699
0.1713211980403903,968.864422116
0.3200926652207035,790.42320869
0.4688641324010167,485.310710597
0.6176355995813299,600.415606755
0.7664070667616432,623.570137655
0.9151785339419564,430.379021633
-0.8679684450823556,477.54771513
-0.7195031322335426,685.280986632
-0.5710378193847292,660.196494299
-0.4225725065359165,634.295843926
-0.27410719368710346,478.13406866
-0.1256418808382904,909.24473659
0.022823432010522653,1157.28357092
0.17128874485933568,950.698063435
0.31975405770814874,790.593187884
0.4682193705569618,841.467963517
0.6166846834057748,827.013107074
0.7651499962545878,570.822198162
0.9136153091034008,594.191278227
-0.8659088067096918,654.480505098
-0.7177451978952467,688.689446269
-0.5695815890808014,681.721863235
-0.4214179802663565,721.917060991
-0.2732543714519113,1088.64536225
-0.12509076263746616,1193.2637488
0.02307284617697899,1074.86808441
0.17123645499142415,1193.61564512
0.3194000638058693,1009.45035061
0.4675636726203144,781.796593484
0.6157272814347595,753.953686236
0.7638908902492048,456.660151567
0.91205449906365,460.013842477
-0.8639005564916389,714.794781313
-0.7160341424282809,779.861342648
-0.5681677283649229,822.419145964
-0.4203013143015653,936.166345533
-0.27243490023820743,1025.43883176
-0.12456848617484954,941.537981777
0.02329792788850827,894.912693873
0.1711643419518661,1048.46841359
0.319030756015224,852.719742663
0.4668971700785818,316.882677047
0.6147635841419397,470.908089891
0.7626299982052975,518.53667052
0.9104964122686552,409.757674926
-0.8619440761999454,335.132725768
-0.7143702864347855,281.74751516
-0.5667964966696252,681.443221077
-0.4192227069044655,876.852841469
-0.2716489171393055,1149.13722979
-0.12407512737414556,1221.24240474
0.02349866239101444,1223.88793026
0.17107245215617445,1161.83010558
0.31864624192133445,946.262579024
0.4662200316864944,831.757879623
0.6137938214516544,633.156726134
0.7613676112168144,661.062388123
0.9089414009819744,681.676076972
-0.8600397290246449,619.517104545
-0.7127539299641071,654.697748676
-0.5654681309035691,702.262274127
-0.4181823318430316,864.867018401
-0.2708965327824939,1013.39765726
-0.12361073372195612,979.986589722
0.02367506533858163,945.96559172
0.1709608643991194,917.497482478
0.31824666345965713,848.177377652
0.4655324625201949,754.086293251
0.6128182615807326,700.887817229
0.7601040606412703,526.769442438
0.907389859701808,308.773494701
-0.8581878587121848,210.368108357
-0.7111853518516065,622.085425538
-0.5641828449910278,713.200515983
-0.4171803381304496,801.097609383
-0.2701778312698712,900.801412642
-0.12317532440929276,856.191244635
0.023827182451285647,1021.81001525
0.17082968931186407,1000.18606027
0.3178321961724425,594.023403875
0.4648347030330209,734.610672364
0.6118372098935994,735.771485033
0.7588397167541777,697.329254227
0.905842223614756,665.762109442
-0.8563887886292724,687.426690055
-0.7096648090016812,688.122424982
-0.5629408293740897,909.003264632
-0.4162168497464988,941.703944774
-0.26949287011890755,857.508032782
-0.1227688904913164,997.243591864
0.023955089136274785,1108.39196993
0.17067906876386602,1185.54186353
0.3174030483914571,1119.05821153
0.4641270280190483,917.745972734
0.6108510076466395,690.43041252
0.7575749872742307,678.251609624
0.904298966901822,617.340556479
-0.8546428210693596,550.254644467
-0.7081925358773663,626.38221221
-0.5617422506853725,832.154300873
-0.4152919654933793,821.056897652
-0.26884168030138605,792.72952485
-0.12239139510939265,957.808056332
0.024058890082600738,999.2310674
0.17050917527459414,1007.38121836
0.3169594604665875,1022.91322171
0.4634097456585809,918.130193584
0.6098600308505743,816.403064986
0.7563103160425676,691.959764794
0.9027606012345609,542.33500939
-0.9991317298498912,493.98768396
-0.8529502371795465,551.390614423
-0.7067687445092018,707.359489528
-0.5605872518388568,615.603942268
-0.4144057591685123,735.643061361
-0.26822426649816755,834.656706892
-0.1220427738278228,1165.04940599
0.02413871884252195,1161.11684534
0.1703202115128667,991.590846068
0.31650170418321144,809.30325144
0.4626831968535562,400.919528205
0.6088646895239009,695.924071579
0.7550461821942457,756.002511918
0.9012276748645904,616.169332978
-0.9972289697756572,4.96132492678
-0.8513112973225302,31.5014061883
-0.7053936248694032,519.517219869
-0.5594759524162759,721.064291061
-0.4135582799631491,818.955781771
-0.2676406075100221,481.683963203
-0.1217229350568951,629.207598406
0.0241947373962319,943.498453283
0.17011240984935888,971.904426227
0.3160300823024859,917.063665946
0.4619477547556129,979.153448892
0.6078654272087399,785.151879607
0.7537830996618671,491.719076727
0.8997007721149941,286.501655784
-0.9953851368079268,402.209452824
-0.8497262407397457,576.517115522
-0.7040673446715647,596.265703866
-0.5584084486033833,731.487038342
-0.4127495525352026,1019.37262843
-0.2670906564670216,998.036150469
-0.1214317603988406,1152.15630947
0.02422713566934039,1152.35573896
0.1698860317375214,970.498017555
0.3155449278057024,448.383917561
0.4612038238738834,363.193086858
0.6068627199420644,714.395515537
0.7525216160102454,725.932162772
0.8981805120784264,640.13788489
-0.993600519880516,598.840109401
-0.8481952840418095,558.250819098
-0.7027900482031032,586.895912661
-0.5573848123643965,768.072067752
-0.4119795765256905,739.019212999
-0.26657434068698416,878.676888894
-0.1211691048482778,867.137350559
0.024236130990428564,856.027369237
0.16964136682913492,1015.25714195
0.3150466026678413,1058.38403527
0.4604518385065477,824.379330307
0.605857074345254,826.284713578
0.7512623101839604,803.473444999
0.8966675460226667,699.712605034
-0.9918753834569322,427.206594355
-0.846718619033861,421.968314473
-0.70156185461079,304.880798336
-0.5564050901877187,722.35702846
-0.4112483257646478,971.161476585
-0.26609156134157674,1011.15647866
-0.12093479691850567,1015.41638234
0.02422196750456539,1173.07573989
0.16937873192763647,1194.30082802
0.31453549635070754,968.676465811
0.4596922607737786,816.14782334
0.6048490251968497,801.813452417
0.7500057896199208,569.290830038
0.8951625540429918,369.898567981
-0.990209966922554,454.360124851
-0.8452964122745059,519.261900152
-0.7003828576264579,674.294837936
-0.5554693029784098,812.19702299
-0.4105557483303621,1046.23356052
-0.26564219368231423,1041.91738022
-0.12072863903426627,1155.3498095
0.024184915613781652,1108.73462001
0.1690984702618296,918.870166032
0.3140120249098776,845.683610877
0.4589255795579255,898.610455428
0.6038391342059735,865.294190777
0.7487526888540214,676.353497721
0.8936662435020694,472.939908838
-0.9886044879911482,428.596549874
-0.8439288080644849,530.936376061
-0.6992531281378216,612.723603812
-0.554577448211158,763.867263545
-0.4099017682844949,839.056476813
-0.2652260883578316,1025.52573186
-0.12055040843116832,1189.26182452
0.02412527149549501,1065.15345823
0.1688009514221583,830.908749127
0.31347663134882164,599.709214986
0.458152311275485,752.786554318
0.6028279912021483,647.707937386
0.7475036711288116,516.778920465
0.8921793510554749,663.899069202
-0.9870591494207032,613.561464902
-0.8426159342631445,494.584486217
-0.6981727191055859,491.370138532
-0.5537295039480269,585.674382027
-0.4092862887904685,659.759491493
-0.2648430736329097,899.403288729
-0.120399858475351,1008.0216684
0.024043356682207737,962.71179388
0.16848657183976645,941.882020358
0.31292978699732515,955.057216218
0.4573730021548839,776.341907648
0.6018162173124426,690.741313769
0.7462594324700014,663.904292541
0.8907026476275601,498.081623873
-0.985574145317794,504.378328491
-0.8413579077566451,659.30859399
-0.6971416701954959,383.429784812
-0.5529254326343468,238.176636175
-0.408709195073198,595.565833251
-0.26449295751204904,878.90036274
-0.12027671995090004,816.122703999
0.023939517610248973,882.237694199
0.16815575517139794,1116.66937322
0.312371992732547,1026.95280366
0.45658823029369605,872.139825169
0.600804467854845,578.418810373
0.7450207054159941,512.677524163
0.889236942977143,571.999309911
-0.9841496623584848,596.559222973
-0.8401548355897116,589.679649329
-0.6961600088209384,703.743408072
-0.5521651820521649,587.28180986
-0.408170355283392,535.822994579
-0.26417552851461873,786.381656538
-0.12018070174584553,560.4896338
0.023814125022927696,964.617366275
0.1678089517917009,1140.97017225
0.3118037785604741,719.670105814
0.4557986053292474,667.548519595
0.5997934320980206,791.329902845
0.7437882588667938,524.839443215
0.8877830856355671,387.182841126
-0.9827858741042524,605.765345138
-0.8390068102055286,664.332524055
-0.6952277463068048,555.485533344
-0.5514486824080809,751.801865829
-0.4076696185093574,958.48635734
-0.26389055461063365,970.944223285
-0.1201114907119099,1013.99838065
0.023667573186813843,1121.66512546
0.1674466370855376,1249.51817239
0.3112257009842613,1076.06120809
0.45500476488298497,811.332095291
0.5987838287817088,780.45781937
0.7425628926804326,526.199447611
0.8863419565791564,401.622403891
-0.981482930412468,214.75970664
-0.8379139004997195,163.731747775
-0.6943448705869709,335.644265678
-0.5507758406742221,721.881431539
-0.4072068107614739,806.8506549
-0.26363778084872536,718.727445299
-0.12006875093597685,1127.97723683
0.023500278976771715,1203.14363814
0.16706930888952026,1028.00140802
0.3106383388022688,839.560079104
0.4542073687150173,965.968057708
0.5977763986277659,871.70316119
0.7413454285405144,475.513689362
0.8849144584532629,381.730437915
-0.9802409464636462,6.42915414237
-0.8368761425478116,409.150612509
-0.693511338631977,700.087309691
-0.5501465347161422,854.142151346
-0.40678173080030783,980.907132764
-0.2634169268844732,1022.56523346
-0.12005212296863857,968.666606344
0.023312680947196025,1184.55526585
0.16667748486303066,1032.56010804
0.3100422887788652,914.235531267
0.4534070926946998,921.050394867
0.5967718966105344,800.443944947
0.7401367005263692,94.1838033254
0.8835015044422038,451.967084762
-0.979059995242464,665.7559066
-0.8358935332811079,727.261483879
-0.6927270713197518,841.586771188
-0.5495606093583952,879.97696536
-0.4063941473970393,994.49864727
-0.2632276854356831,1167.77392544
-0.12006122347432688,1080.59155074
0.02310523848702933,857.609578791
0.16627170044838555,1100.57429946
0.3094381624097418,1079.47358592
0.452604624371098,775.412178713
0.5957710863324542,838.091960134
0.7389375482938104,738.069079869
0.8821040102551667,423.882887104
-0.9779401047801388,375.934067908
-0.8349660282271706,519.956155958
-0.6919919516742022,595.35915735
-0.5490178751212337,557.658180899
-0.4060437985682656,833.816696628
-0.2630697220152973,1118.34171898
-0.12009564546232893,1066.88171593
0.022878431090639424,1080.48568839
0.16585250764360776,1160.49286568
0.3088265841965761,924.06706228
0.4518006607495445,836.146679251
0.5947747373025127,837.461419352
0.7377488138554811,578.417975114
0.8807228904084494,528.374518086
-0.9768812590385776,277.248765302
-0.8340935423594014,324.681949666
-0.6913058256802252,624.397542452
-0.5485181090010488,730.136826837
-0.40573039232187297,643.049390592
-0.26294267564269685,713.097480493
-0.12015495896352073,550.629663055
0.022632757715655413,750.916940377
0.16542047439483154,1065.95322785
0.30820819107400765,874.307784317
0.4509959077531838,770.987459013
0.5937836244323599,632.293628732
0.7365713411115359,703.947064394
0.8793590577907121,573.278497647
-0.9758834010821508,419.19021413
-0.8332759529000356,397.537955684
-0.6906685047179205,574.572057253
-0.5480610565358052,606.544969302
-0.4054536083536904,736.005803624
-0.2628461601715753,760.038009943
-0.12023871198946025,1104.93639121
0.022368736192654858,1136.39705079
0.16497618437476996,864.790890272
0.30758363255688503,826.47934074
0.45019108073900016,984.026889153
0.5927985289211153,891.511266388
0.7354059771032303,728.992033562
0.8780134252853454,700.241565407
-0.9749464374286256,674.352412279
-0.8325131031305609,716.230504637
-0.6900797688324963,724.969666317
-0.5476464345344314,616.346423035
-0.405213100236367,694.931424031
-0.2627797659383023,836.196833402
-0.1203464316402376,551.897448246
0.0220869026578271,577.174692479
0.16452023695589182,857.715713491
0.3069535712539565,961.279301745
0.4493869055520212,968.063501061
0.5918202398500859,784.510191383
0.7342535741481506,656.673535202
0.8766869084462153,600.071015134
-0.9740702432248664,518.572276616
-0.831804806907339,632.404020903
-0.6895393705898117,523.611586659
-0.5472739342722841,694.988712463
