Normalised hour angle,Clearsky DNI
0.9823962540184872,678.290946276
-0.9885694735563904,594.280169709
-0.824474957224635,465.406123907
-0.6603804408928793,651.995697597
-0.4962859245611242,873.668365995
-0.3321914082293687,982.668788732
-0.16809689189761326,1056.52867118
-0.004002375565857794,966.252615511
0.16009214076589764,1087.88847075
0.3241866570976531,1082.36221449
0.4882811734294086,872.507973152
0.6523756897611641,684.535117438
0.8164702060929195,55.331477407
0.9805647224246751,506.57304648
-0.9850349724980654,640.987453456
-0.8213860546717218,624.846221275
-0.6577371368453776,607.801460128
-0.4940882190190343,751.908586713
-0.3304393011926906,1072.02805971
-0.16679038336634686,1162.71491541
-0.003141465540003168,1025.46698653
0.16050745228634053,1072.58283241
0.3241563701126842,912.936485483
0.487805287939028,786.839706284
0.6514542057653716,353.455146917
0.8151031235917153,349.101610259
0.9787520414180588,577.499351512
-0.9815156876196064,474.025894939
-0.8183095984107029,445.551149629
-0.6551035092017994,157.12065701
-0.4918974199928962,299.861777103
-0.3286913307839929,889.935838463
-0.16548524157508954,950.992446339
-0.002279152366186195,1128.92577018
0.16092693684271714,941.987580327
0.3241330260516205,823.235722029
0.4873391152605239,740.942520679
0.6505452044694273,644.829190716
0.8137512936783307,703.133669266
0.976957382887234,689.929406332
-0.9780129622065604,526.060653759
-0.8152468885174029,456.017409668
-0.6524808148282449,771.553552973
-0.4897147411390879,888.871670505
-0.32694866744993034,950.428141709
-0.16418259376077282,1109.59344812
-0.0014165200716152954,578.516897346
0.16134955361754222,535.121224128
0.3241156273066997,876.329158412
0.4868817009958573,815.712081992
0.6496477746850148,566.256599823
0.8124138483741723,545.501046228
0.9751799220633298,423.647780606
-0.9745281158289164,474.910310538
-0.8121992032445137,635.416465862
-0.6498702906601107,595.440929464
-0.4875413780757082,693.111957981
-0.3252124654913053,882.642934467
-0.16288355290690254,1174.52275421
-0.0005546403224997228,1227.31236052
0.16177427226190308,1065.16497376
0.3241031848463059,887.011406184
0.4864320974307086,870.213742034
0.6487610100151114,711.661202431
0.8110899225995144,523.822729602
0.9734188351839173,389.015519076
-0.9710624392125128,149.391977019
-0.8091677945689668,539.322975641
-0.6472731499254207,652.210873283
-0.4853785052818753,560.742025476
-0.32348386063832946,815.896025569
-0.16158921599478368,970.688516352
0.00030542864876212535,576.038131817
0.1622000732923079,539.089294569
0.3240947179358537,438.558980667
0.4859893625793996,703.374838124
0.6478840072229454,766.400383188
0.8097786518664911,616.514906031
0.9716732965100371,415.150820076
-0.9676171889841878,300.475942913
-0.8061538836425517,55.7804932281
-0.6446905783009153,617.781990583
-0.4832272729592794,975.082245675
-0.3217639676176432,1113.92838275
-0.16030066227600698,981.841396915
0.0011626430656292062,622.493692972
0.1626259484072654,881.264209627
0.3240892537489016,911.654280566
0.4855525590905378,768.542986619
0.647015864432174,712.934724189
0.8084791697738102,625.549623921
0.9699424751154464,543.893308309
-0.9641935837842804,353.282192707
-0.8031586573902159,59.4465954475
-0.6421237309961508,646.221364903
-0.4810888046020865,989.076476496
-0.3200538782080218,1077.94840199
-0.15901895181395714,883.535595842
0.002015974580107513,1009.92565785
0.16305090097417216,1161.50600389
0.3240858273682368,888.594729262
0.4851207537623015,301.970969318
0.6461556801563662,634.702867671
0.8071906065504307,291.710628055
0.9682255329444954,356.985593131
-0.9607928033636044,445.522936645
-0.8001832676015388,686.732838405
-0.6395737318394727,850.567951908
-0.4789641960774073,898.401233364
-0.3183546603153416,679.144343398
-0.15774512455327594,585.00895458
0.0028644112087897904,839.35666211
0.1634739469708555,913.128167343
0.3240834827329213,857.26114529
0.484693018494987,689.203403541
0.6453025542570526,819.353823286
0.8059120900191183,737.186987897
0.966521625781184,484.720245019
-0.957415991869072,385.524342329
-0.7972288335150296,561.630487775
-0.6370416751609868,802.090202799
-0.4768545168069445,899.079719142
-0.3166673584529021,1038.23523715
-0.15648020009885955,899.888610857
0.0037069582551829687,959.920607199
0.16389411660922548,1067.28881895
0.324081274963268,1091.37990199
0.4842684333173105,887.970516162
0.644455591671353,430.54097307
0.8046427500253955,547.24226909
0.9648299083794379,485.634122337
-0.9540642647330764,458.571297912
-0.7942964474039886,500.030010709
-0.6345286300749008,623.073090029
-0.4747608127458134,666.794454718
-0.3149929954167258,983.395194325
-0.15522517808763814,887.077536601
0.004542639241449435,982.482340165
0.16431045657053706,1069.4241216
0.3240782738996247,798.088634502
0.4838460912287122,544.264217074
0.6436139085577999,549.517943981
0.8033817258868876,443.006011652
0.9631495432159752,524.164326596
-0.9507387169984116,562.224891089
-0.7913871813554457,692.707751795
-0.6320356457124795,818.395158998
-0.4726841100695138,1000.5918947
-0.3133325744265478,1018.09172128
-0.15398103878358185,1050.21852826
0.00537049685938417,1180.74070662
0.16472203250235015,1025.50301522
0.3240735681453162,902.874530849
0.4834251037882822,900.74068714
0.6427766394312482,754.54084524
0.8021281750742142,548.782307145
0.9614797107171802,373.464372811
-0.9474404303083588,517.778989847
-0.7885020929351924,375.066607519
-0.6295637555620257,362.938179796
-0.4706254181888596,688.275615812
-0.31168708081569324,1081.92307678
-0.15274874344252692,1116.43261998
0.0061895939306394285,1000.88309969
0.16512793130380574,1026.0205612
0.3240662686769721,905.632086866
0.4830046060501385,785.679054998
0.6419429434233048,565.173206908
0.8008812807964711,695.326064276
0.9598196181696376,543.790626888
-0.9441704767557904,475.301935104
-0.7856422282376174,584.022195883
-0.6271139797194442,821.723744155
-0.4685857312012716,945.86253322
-0.3100574826830986,806.850416361
-0.1515292341649256,954.649530158
0.006999014353247333,1008.7423991
0.16552726287142028,987.385826983
0.3240555113895932,755.267727887
0.4825837599077662,305.525581334
0.6411120084259391,673.190736167
0.7996402569441121,702.461164819
0.9581685054622849,710.825131334
-0.9409299193752048,652.973731991
-0.7828086221440512,485.472194096
-0.6246873249128975,185.998562334
-0.4665660276817442,445.144292357
-0.3084447304505907,936.060564248
-0.15032343321943714,702.370510867
0.007797864011716352,828.032962245
0.16591916124286987,918.313664306
0.3240404584740234,771.295336795
0.4821617557051769,856.645962711
0.6402830529363304,621.940865148
0.7984043501674839,629.211877836
0.9565256473986374,581.985400069
-0.9377198106346618,501.922061334
-0.7800022969220481,582.430580121
-0.6222847832094339,685.320792132
-0.4645672694968206,745.830818944
-0.3068497557842069,893.079182718
-0.14913224207159312,1156.11034089
0.008585271641020617,1239.87490857
0.16630278535363435,1134.55389154
0.3240202990662481,786.053726352
0.4817378127788618,844.324706095
0.6394553264914756,688.769289075
0.7971728402040893,383.77240487
0.954890353916703,317.081360842
-0.9345411901529126,358.904512875
-0.7772242601868766,484.537658489
-0.6199073302208403,525.929777935
-0.4625904002548048,929.615503372
-0.3052734702887689,974.113156257
-0.14795654032273295,548.128443704
0.009360389643302972,954.286179893
0.16667731960933888,1128.59502112
0.3239942495753748,935.224220727
0.4813111795414108,816.390956558
0.6386281095074466,780.764564927
0.7959450394734825,746.52152474
0.9532619694395184,579.446280807
-0.9313950826274712,346.748476669
-0.7744755030458386,541.774938484
-0.6175559234642056,785.860193907
-0.4606363438825733,748.895260301
-0.30371676430094074,790.879105535
-0.14679718471930814,1041.18149253
0.010122394862324422,1245.43518367
0.167041974443957,1173.3573041
0.3239615540255896,1111.589878
0.4808811336072222,864.367893144
0.6378007131888548,475.366069794
0.7947202927704873,66.2751488134
0.95163987235212,8.58481503373
-0.9282824960503728,170.141532909
-0.7717569984891431,512.577492091
-0.615231500927913,849.660275837
-0.4587060033666835,953.808184266
-0.3021805058054537,908.448823411
-0.145655008244224,954.328580884
0.010870489317005766,1030.28911708
0.16739598687823554,1052.27130812
0.3239214844394653,1076.65502118
0.4804469820006951,988.169365068
0.6369724795619248,821.950680102
0.7934979771231545,376.916710872
0.9500234746843844,12.0532999428
-0.9252044203514004,625.684940079
-0.7690697001433665,719.410180148
-0.6129349799353324,765.759276202
-0.4568002597272988,783.022939782
-0.3006655395192649,816.335380899
-0.14453081931123096,860.550407499
0.01160390089680292,1225.3132645
0.16773862110483678,1215.73856686
0.32387334131287066,1102.19978025
0.4800080615209046,923.229752514
0.6361427817289385,526.04719389
0.7922775019369724,59.0391178648
0.9484122221450064,12.8485763817
-0.9221618267909788,381.854585137
-0.7664145416549715,760.728796266
-0.6106672565189638,879.452521497
-0.4549199713829569,880.241412867
-0.2991726862469496,912.356254367
-0.1434254011109423,929.213179755
0.012321884025065023,968.057358987
0.1680691691610723,1166.94073715
0.3238164542970796,1075.36310575
0.4795637394330869,804.622433222
0.6353110245690943,832.416393006
0.7910583097051016,684.083596379
0.9468055948411088,492.302753444
-0.9191556679024084,544.638837916
-0.7637924365368098,551.827682779
-0.6084292051712108,702.791894067
-0.4530659738056124,818.600166608
-0.2977027424400138,1035.08917082
-0.14233951107441514,1188.32916033
0.013023720291183469,1241.23702769
0.16838695165678216,1191.43941254
0.3237501830223808,1115.60020138
0.4791134143879794,967.831352912
0.6344766457535781,661.078280237
0.7898398771191766,585.792671533
0.9452031084847752,559.743215144
-0.9161868777620792,571.993189209
-0.7612042782933026,459.313212013
-0.6062216788245259,607.78869
-0.4512390793557498,863.455034357
-0.2962564798869733,1084.58079405
-0.14127388041819688,1197.33593687
0.013708719050579592,1170.64002422
0.16869131851935604,1207.85122606
0.3236739179881325,1069.92389718
0.478656517456909,895.997648383
0.6336391169256854,833.830959879
0.788621716394462,759.623913974
0.9436043158632385,646.268580353
-0.9132563714778312,457.326973497
-0.7586509399021824,654.544829649
-0.6040455083265331,665.061690398
-0.4494400767508845,777.306168062
-0.2948346451752355,954.659765453
-0.14022921359958654,1089.40863871
0.014376217976062387,991.841735663
0.16898164955171135,997.619063546
0.3235870811273603,942.554057702
0.4781925127030092,305.54025468
0.6327979442786581,550.256333775
0.7874033758543071,693.812109637
0.942008807429956,641.948313937
-0.9103650439086644,407.627436594
-0.7561332726645947,508.652178962
-0.6019015014205248,708.888853645
-0.4476697301764555,946.835532949
-0.29343795893238583,1103.53154934
-0.1392061876883162,1239.88302305
0.015025583555753431,1239.94809972
0.16925735479982304,1183.83348698
0.3234891260438927,1090.1365568
0.4777208972879623,762.256242633
0.6319526685320319,175.270042867
0.7861844397761016,437.337025856
0.9404162110201713,586.094284292
-0.9075137681741288,594.119122142
-0.7536521048879973,561.292075954
-0.5997904416018653,693.661856463
-0.4459287783157342,844.302838067
-0.29206711502960275,1089.81296006
-0.13820545174347126,1167.88109923
0.015656211542660232,943.640537795
0.16951787482879171,799.100223682
0.3233795381149232,812.476270973
0.4772412014010547,881.651364128
0.6311028646871862,813.531574049
0.7849645279733176,732.18079455
0.9388261912594492,377.702190929
-0.904703395479206,13.3528851792
-0.7512082416689895,501.221862298
-0.5977130878587726,676.759881326
-0.4442179340485564,849.310072919
-0.29072278023833986,989.035843041
-0.13722762642812333,1101.34223234
0.016267527382093184,1018.57620744
0.16976268119230972,996.639813695
0.32325783500252625,1087.8574857
0.4767529888127428,948.319769903
0.6302481426229593,466.665694061
0.7837432964331758,465.553137545
0.9372384502433924,630.924391232
-0.901934757060908,444.064691724
-0.7488024664443259,449.055720641
-0.5956701758277436,672.374942681
-0.4425378852111619,665.04592803
-0.2894055945945798,754.255188338
-0.13627330397799772,931.169024115
0.01685898663858432,1072.05920275
0.16999127725516636,1142.85944218
0.3231235678717484,489.504834286
0.4762558584883305,310.965742615
0.6293881491049125,618.686935139
0.7825204397214945,569.986633005
0.9356527303380766,591.284541914
-0.8992086673292421,618.550626929
-0.7464355435386594,684.878506661
-0.5936624197480762,871.598776939
-0.4408892959574937,771.698425318
-0.2881161721669109,727.686440556
-0.13534304837632816,1090.46002362
0.017430075414254634,940.545221842
0.17020319920483742,938.583094758
0.32297632299542023,1088.64774547
0.4757494467860031,923.792500251
0.6285225705765858,830.042247753
0.7812956943671685,733.774039318
0.9340688181577512,610.115646128
-0.8965259259072571,462.262044565
-0.7441082198032065,605.518336899
-0.5916905136991557,744.114531602
-0.4392728075951056,851.328598079
-0.28685510149105503,898.728189317
-0.1344373953870045,1172.29169847
0.017980310717046002,1110.74460741
0.17039801682109654,534.796447409
0.32281572292514704,791.89725631
0.4752334290291975,943.033431034
0.6276511351332479,829.653083649
0.7800688412372986,483.374393918
0.9324865473413492,9.07976761557
-0.8938873166479647,427.445405244
-0.7418212237512549,722.021255597
-0.5897551308545449,904.727466613
-0.4376890379578353,1061.88747411
-0.28562294506112546,1098.38416322
-0.13355685216441562,976.037711827
0.01850924073229421,1078.34119401
0.17057533362900404,1094.36916779
0.3226414265257139,904.384603183
0.4747075194224237,806.322347836
0.6267736123191335,610.643746153
0.7788397052158434,730.764576856
0.9309057981125533,586.977316013
-0.8912936027754095,514.931519359
-0.7395752614853628,679.629150529
-0.5878569201953159,789.984431242
-0.4361385789052695,1011.73039359
-0.28442023761522284,1055.93596919
-0.13270189632517615,1057.07857266
0.019016444964870517,1222.07304079
0.1707347862549172,1185.39596449
0.32245312754496386,927.714262536
0.4741714688350105,711.691254955
0.6258898101250572,718.06031801
0.7776081514151039,520.157132833
0.9293264927051506,561.115404862
-0.8887455198070379,518.910945348
-0.7373710107938733,578.460322021
-0.5859965017807085,766.144473775
-0.43462199276754426,772.096138472
-0.2832474837543797,538.351716362
-0.13187297474121526,986.820471164
0.019501534271949304,1216.55430356
0.17087604328511385,1122.69846023
0.3222505522982784,1051.54040266
0.4736250613114429,955.915234707
0.6249995703246075,710.69774005
0.776374079337772,467.964559079
0.9277485883509364,336.583986281
-0.8862437683570941,538.377437195
-0.7352091151597766,599.011831276
-0.5841744619624591,501.785694285
-0.4331398087651421,873.610592062
-0.28210515556782484,1028.06220853
-0.13107050237050755,1164.1640386
0.019964150826809742,1143.35157104
0.17099880402412698,1113.74920905
0.3220334572214443,1045.32577888
0.4730681104187616,863.661176161
0.6241027636160789,582.488097778
0.7751374168133961,581.716065716
0.9261720700107134,664.68053581
-0.8837890087247282,664.580767704
-0.7330901792604865,635.85578983
-0.5823913497962445,719.980821824
-0.431692520332003,1020.89077556
-0.2809936908677612,1173.94531635
-0.1302948614035195,1211.21477441
0.02040396806072225,1080.68545536
0.17110279752496402,936.840876584
0.3218016269892057,889.842488248
0.4725004564534475,674.453048364
0.6231992859176892,682.02362108
0.7738981153819311,667.723307994
0.9245969448461728,445.056762975
-0.8813818582273139,18.2861391686
-0.7310147667533821,367.564101254
-0.5806476752794498,765.299213973
-0.4302805838055182,817.39104401
-0.2799134923315863,896.992611065
-0.12954640085765445,940.405606899
0.020820690616277417,1155.06195857
0.1711877820902093,1159.53334305
0.3215548735641412,1102.56939786
0.471921965038073,940.047840633
0.6222890565120051,693.424154009
0.7726561479859368,468.320573216
0.9230232394598686,255.980942124
-0.8790228913686864,436.866776973
-0.7289834004193223,605.216465311
-0.578943909469958,816.743971972
-0.4289044185205943,1002.85130386
-0.2788649275712303,893.827861036
-0.12882543662186624,1112.60428543
0.02121405432749777,1263.5567859
0.1712535452768618,1006.79983329
0.32129303622622585,485.79361823
0.4713325271755898,797.825130272
0.6213720181249539,785.893763854
0.7714115090743179,480.381811665
0.921451000023682,440.913508365
-0.8767126427214358,320.69089962
-0.7269965645619456,671.501674738
-0.5772804864024552,823.487284715
-0.4275644082429654,785.986369871
-0.2778483300834753,1009.05701217
-0.1281322519239851,996.512405342
0.021583826235505033,999.394788228
0.17129990439499518,959.396787202
0.3210159825544853,791.252223405
0.4707320607139754,882.572817045
0.6204481388734656,773.229123957
0.7701642170329558,672.427838085
0.919880295192446,575.48733936
-0.8744516122943268,540.320069259
-0.7250547094713699,730.318437037
-0.5756578066484127,745.031519262
-0.42626090382545617,929.588590423
-0.2768640010024993,1128.76880651
-0.12746709817954244,1065.11378513
0.021929804643414437,1007.34862911
0.1713267074663713,958.239767706
0.3207236102893282,861.752704803
0.4701205131122851,956.366125676
0.6195174159352419,792.298994173
0.7689143187581988,582.468675365
0.9183112215811556,662.675684818
-0.8722402720725432,607.418852111
-0.7231582568631677,532.456526805
-0.5740762416537919,504.536300639
-0.4249942264444167,546.058275883
-0.2759122112350412,770.615215978
-0.12683019602566567,1174.40033943
0.02225181918370984,1129.72918226
0.17133383439308533,1169.52771787
0.3204158496024608,1021.45871142
0.4694978648118363,752.61685536
0.6185798800212118,747.896599182
0.7676618952305873,639.115005517
0.9167439104399628,578.105693963
-0.870079072221802,558.579609354
-0.7213076050414888,702.391825566
-0.5725361378611754,813.76119723
-0.42376467068086254,721.10688014
-0.2749932035005493,1041.17759774
-0.12622173632023612,1044.41035329
0.022549730860077104,984.289455088
0.1713211980403903,974.671096446
0.3200926652207035,938.00426293
0.4688641324010167,663.477925494
0.6176355995813299,483.8312865
0.7664070667616432,486.894632874
0.9151785339419564,534.916328332
-0.8679684450823556,581.190236012
-0.7195031322335426,709.72131756
-0.5710378193847292,762.770663816
-0.4225725065359165,949.55847509
-0.27410719368710346,1075.13692304
-0.1256418808382904,983.186691385
0.022823432010522653,1255.30812418
0.17128874485933568,1202.73077484
0.31975405770814874,993.127185755
0.4682193705569618,876.315654872
0.6166846834057748,641.482967752
0.7651499962545878,499.161233874
0.9136153091034008,424.919494737
-0.8659088067096918,541.900574833
-0.7177451978952467,659.837835771
-0.5695815890808014,807.640604954
-0.4214179802663565,675.941959136
-0.2732543714519113,923.521828986
-0.12509076263746616,919.254218365
0.02307284617697899,1034.00768101
0.17123645499142415,1122.72206141
0.3194000638058693,1101.18145285
0.4675636726203144,970.183088083
0.6157272814347595,842.474707753
0.7638908902492048,742.80316114
0.91205449906365,607.706225703
-0.8639005564916389,383.743799991
-0.7160341424282809,521.379400972
-0.5681677283649229,777.330633281
-0.4203013143015653,752.081692326
-0.27243490023820743,882.830868069
-0.12456848617484954,932.496025026
0.02329792788850827,1012.74026742
0.1711643419518661,938.747506301
0.319030756015224,446.325807421
0.4668971700785818,315.183329016
0.6147635841419397,473.617745923
0.7626299982052975,713.083235825
0.9104964122686552,655.861419356
-0.8619440761999454,613.94281891
-0.7143702864347855,653.187242382
-0.5667964966696252,922.267450936
-0.4192227069044655,1017.33075141
-0.2716489171393055,1028.55230202
-0.12407512737414556,1200.55063218
0.02349866239101444,1022.44934887
0.17107245215617445,978.771924431
0.31864624192133445,990.35934879
0.4662200316864944,743.877430562
0.6137938214516544,547.096681737
0.7613676112168144,378.195735721
0.9089414009819744,348.713580923
-0.8600397290246449,490.545539377
-0.7127539299641071,504.398666951
-0.5654681309035691,789.414540918
-0.4181823318430316,988.105019561
-0.2708965327824939,1012.75288515
-0.12361073372195612,1137.78589096
0.02367506533858163,1036.67504163
0.1709608643991194,1012.15829121
0.31824666345965713,887.917182346
0.4655324625201949,866.146818992
0.6128182615807326,446.958538584
0.7601040606412703,82.3434139544
0.907389859701808,609.288973267
-0.8581878587121848,704.620030319
-0.7111853518516065,763.783735871
-0.5641828449910278,666.027649077
-0.4171803381304496,782.80114918
-0.2701778312698712,799.429008054
-0.12317532440929276,962.377480093
0.023827182451285647,1024.2146065
0.17082968931186407,981.550070204
0.3178321961724425,822.770063022
0.4648347030330209,693.060904635
0.6118372098935994,707.310114752
0.7588397167541777,478.744961558
0.905842223614756,85.6070068336
-0.8563887886292724,317.521529742
-0.7096648090016812,540.174311588
-0.5629408293740897,801.228801389
-0.4162168497464988,908.690743289
-0.26949287011890755,998.991599766
-0.1227688904913164,1008.73453807
0.023955089136274785,956.01302879
0.17067906876386602,892.586467765
0.3174030483914571,799.230147123
0.4641270280190483,761.306434066
0.6108510076466395,748.588221062
0.7575749872742307,551.82733702
0.904298966901822,451.62486966
-0.8546428210693596,458.095273974
-0.7081925358773663,373.416745084
-0.5617422506853725,674.975232289
-0.4152919654933793,843.871675649
-0.26884168030138605,911.865829041
-0.12239139510939265,993.649023035
0.024058890082600738,1004.16196658
0.17050917527459414,796.720671896
0.3169594604665875,447.024489653
0.4634097456585809,747.996404654
0.6098600308505743,764.558229104
0.7563103160425676,657.227157572
0.9027606012345609,466.042956272
-0.9991317298498912,441.866390509
-0.8529502371795465,590.62207901
-0.7067687445092018,705.898724144
-0.5605872518388568,808.633966267
-0.4144057591685123,736.995715765
-0.26822426649816755,842.253093344
-0.1220427738278228,903.65628992
0.02413871884252195,1174.85956596
0.1703202115128667,1133.53727599
0.31650170418321144,844.356977173
0.4626831968535562,792.547867898
0.6088646895239009,826.236601132
0.7550461821942457,589.353651774
0.9012276748645904,402.133479023
-0.9972289697756572,402.9308075
-0.8513112973225302,422.757005638
-0.7053936248694032,535.734397963
-0.5594759524162759,831.257023602
-0.4135582799631491,787.058050693
-0.2676406075100221,855.916020106
-0.1217229350568951,919.025407697
0.0241947373962319,1082.28932772
0.17011240984935888,1010.3691012
0.3160300823024859,446.325183444
0.4619477547556129,737.791215269
0.6078654272087399,735.030916306
0.7537830996618671,719.220095028
0.8997007721149941,742.354422224
-0.9953851368079268,720.391306552
-0.8497262407397457,710.22667072
-0.7040673446715647,660.942522235
-0.5584084486033833,654.09559684
-0.4127495525352026,742.933502854
-0.2670906564670216,871.336308206
-0.1214317603988406,798.795310419
0.02422713566934039,1036.83918523
0.1698860317375214,1047.19490347
0.3155449278057024,932.410876685
0.4612038238738834,971.615954484
0.6068627199420644,871.948645602
0.7525216160102454,652.996548008
0.8981805120784264,362.739189381
-0.993600519880516,331.350684858
-0.8481952840418095,534.918980768
-0.7027900482031032,545.32340702
-0.5573848123643965,740.095970517
-0.4119795765256905,715.166869185
-0.26657434068698416,810.305267735
-0.1211691048482778,1146.5465697
0.024236130990428564,1235.69667824
0.16964136682913492,1115.42293752
0.3150466026678413,800.161874012
0.4604518385065477,779.249920711
0.605857074345254,846.309130211
0.7512623101839604,764.866442719
0.8966675460226667,621.445172643
-0.9918753834569322,622.157308027
-0.846718619033861,614.483273059
-0.70156185461079,676.421853413
-0.5564050901877187,907.528469149
-0.4112483257646478,1001.12073747
-0.26609156134157674,1116.29485817
-0.12093479691850567,1134.25363612
0.02422196750456539,1104.92254038
0.16937873192763647,852.953318013
0.31453549635070754,868.985930231
0.4596922607737786,755.106528612
0.6048490251968497,700.346956823
0.7500057896199208,539.071404053
0.8951625540429918,616.570889386
-0.990209966922554,669.417890466
-0.8452964122745059,501.693714074
-0.7003828576264579,120.027035492
-0.5554693029784098,323.178110299
-0.4105557483303621,698.030125421
-0.26564219368231423,811.150002703
-0.12072863903426627,1058.6038999
0.024184915613781652,973.920781976
0.1690984702618296,862.691386755
0.3140120249098776,450.453418801
0.4589255795579255,582.970594335
0.6038391342059735,734.090866181
0.7487526888540214,544.113327219
0.8936662435020694,566.067728444
-0.9886044879911482,580.700907424
-0.8439288080644849,487.07523688
-0.6992531281378216,762.181352908
-0.554577448211158,852.769878616
-0.4099017682844949,970.322580317
-0.2652260883578316,1124.03105688
-0.12055040843116832,1135.56723904
0.02412527149549501,1098.94521361
0.1688009514221583,968.484175666
0.31347663134882164,837.354761105
0.458152311275485,733.907392674
0.6028279912021483,648.689677373
0.7475036711288116,564.429070034
0.8921793510554749,520.865756993
-0.9870591494207032,381.171272782
-0.8426159342631445,305.165376752
-0.6981727191055859,355.838675267
-0.5537295039480269,724.69450555
-0.4092862887904685,809.287941329
-0.2648430736329097,1055.23466915
-0.120399858475351,1068.77685578
0.024043356682207737,936.863095526
0.16848657183976645,954.37298858
0.31292978699732515,970.395233509
0.4573730021548839,797.693904071
0.6018162173124426,197.515004642
0.7462594324700014,85.0747021581
0.8907026476275601,206.717382295
-0.985574145317794,476.448047896
-0.8413579077566451,360.537516114
-0.6971416701954959,595.31323166
-0.5529254326343468,698.808897755
-0.408709195073198,873.887963012
-0.26449295751204904,778.948145024
-0.12027671995090004,657.332828269
0.023939517610248973,1024.87511495
0.16815575517139794,979.024132386
0.312371992732547,634.251084449
0.45658823029369605,483.270489621
0.600804467854845,669.69537577
0.7450207054159941,619.732020561
0.889236942977143,461.610247029
-0.9841496623584848,421.218220685
-0.8401548355897116,310.944007299
-0.6961600088209384,691.101041786
-0.5521651820521649,905.84424419
-0.408170355283392,967.57857278
-0.26417552851461873,941.479153882
-0.12018070174584553,996.840547231
0.023814125022927696,991.843554453
0.1678089517917009,1162.95689044
0.3118037785604741,1021.57953842
0.4557986053292474,791.347086002
0.5997934320980206,705.433604533
0.7437882588667938,569.121675211
0.8877830856355671,446.290224405
-0.9827858741042524,475.779477358
-0.8390068102055286,633.593434243
-0.6952277463068048,702.665370538
-0.5514486824080809,848.633219941
-0.4076696185093574,990.306945138
-0.26389055461063365,1013.76199501
-0.1201114907119099,1065.38037043
0.023667573186813843,574.827994891
0.1674466370855376,536.513989676
0.3112257009842613,1001.02280661
0.45500476488298497,697.793832097
0.5987838287817088,604.944023271
0.7425628926804326,686.409264883
0.8863419565791564,486.796000112
-0.981482930412468,247.241425247
-0.8379139004997195,456.854314466
-0.6943448705869709,558.722148637
-0.5507758406742221,632.018410019
-0.4072068107614739,685.628797326
-0.26363778084872536,749.084712796
-0.12006875093597685,877.906129856
0.023500278976771715,1233.0921681
0.16706930888952026,1218.96484522
0.3106383388022688,947.476276877
0.4542073687150173,970.876579243
0.5977763986277659,833.838677184
0.7413454285405144,506.582115204
0.8849144584532629,589.36690287
-0.9802409464636462,580.56182009
-0.8368761425478116,412.210939914
-0.693511338631977,583.055161345
-0.5501465347161422,851.001261095
-0.40678173080030783,919.247774977
-0.2634169268844732,1103.61410923
-0.12005212296863857,1169.54163196
0.023312680947196025,1018.80165595
0.16667748486303066,1044.82643353
0.3100422887788652,987.395327801
0.4534070926946998,905.365590237
0.5967718966105344,849.629220729
0.7401367005263692,785.071788899
0.8835015044422038,614.810679298
-0.979059995242464,639.534649664
-0.8358935332811079,742.857719486
-0.6927270713197518,684.56227234
-0.5495606093583952,620.11275107
-0.4063941473970393,969.901032873
-0.2632276854356831,1014.88364454
-0.12006122347432688,1136.91142099
0.02310523848702933,1093.68536961
0.16627170044838555,968.030737551
0.3094381624097418,1038.42408867
0.452604624371098,854.647368923
0.5957710863324542,774.421016267
0.7389375482938104,650.788045258
0.8821040102551667,424.527719843
-0.9779401047801388,297.407564026
-0.8349660282271706,299.671326814
-0.6919919516742022,550.205310402
-0.5490178751212337,754.84480693
-0.4060437985682656,772.218826512
-0.2630697220152973,700.020511292
-0.12009564546232893,814.042184443
0.022878431090639424,823.353480262
0.16585250764360776,1014.02612934
0.3088265841965761,999.738624487
0.4518006607495445,331.476098278
0.5947747373025127,561.843373367
0.7377488138554811,722.233813275
0.8807228904084494,619.47718441
-0.9768812590385776,594.636334672
-0.8340935423594014,529.916404519
-0.6913058256802252,553.48548387
-0.5485181090010488,721.025338937
-0.40573039232187297,621.771384913
-0.26294267564269685,978.010112646
-0.12015495896352073,1227.05960682
0.022632757715655413,1124.22504334
0.16542047439483154,1096.62304105
0.30820819107400765,1029.33526849
0.4509959077531838,780.8040052
0.5937836244323599,666.327113854
0.7365713411115359,579.492213252
0.8793590577907121,646.83219138
-0.9758834010821508,562.105633174
-0.8332759529000356,314.860463125
-0.6906685047179205,680.952579095
-0.5480610565358052,909.337255444
-0.4054536083536904,1002.28094094
-0.2628461601715753,914.264197877
-0.12023871198946025,557.429614669
0.022368736192654858,910.787064459
0.16497618437476996,895.340421677
0.30758363255688503,904.5750896
0.45019108073900016,937.168242581
0.5927985289211153,665.513141993
0.7354059771032303,511.957171898
0.8780134252853454,480.93511865
-0.9749464374286256,605.523365488
-0.8325131031305609,585.475755273
-0.6900797688324963,733.861987109
-0.5476464345344314,623.241873631
-0.405213100236367,842.997683835
-0.2627797659383023,1080.68856754
-0.1203464316402376,959.455890997
0.0220869026578271,682.933924944
0.16452023695589182,1083.70012097
0.3069535712539565,1081.31972572
0.4493869055520212,931.353617082
0.5918202398500859,703.611061606
0.7342535741481506,94.4317430809
0.8766869084462153,20.555184267
-0.9740702432248664,327.892928032
-0.831804806907339,569.806385346
-0.6895393705898117,777.084202474
-0.5472739342722841,898.325269745
