Normalised hour angle,Clearsky DNI
0.9823962540184872,294.70397571
-0.9885694735563904,393.539302043
-0.824474957224635,627.869556485
-0.6603804408928793,737.251637236
-0.4962859245611242,761.883880126
-0.3321914082293687,853.643120348
-0.16809689189761326,1062.2708772
-0.004002375565857794,995.156344591
0.16009214076589764,1045.90551106
0.3241866570976531,957.326906779
0.4882811734294086,794.330278893
0.6523756897611641,686.222930158
0.8164702060929195,672.938980302
0.9805647224246751,594.423806367
-0.9850349724980654,369.755864166
-0.8213860546717218,680.722100345
-0.6577371368453776,811.574901375
-0.4940882190190343,866.293768993
-0.3304393011926906,1040.82170501
-0.16679038336634686,1035.70227783
-0.003141465540003168,1087.34818653
0.16050745228634053,816.1972283
0.3241563701126842,466.041407673
0.487805287939028,828.296083198
0.6514542057653716,791.181458705
0.8151031235917153,731.790216163
0.9787520414180588,596.372612589
-0.9815156876196064,394.224435889
-0.8183095984107029,547.994862563
-0.6551035092017994,607.111801973
-0.4918974199928962,760.204871014
-0.3286913307839929,1010.32868718
-0.16548524157508954,1023.6275585
-0.002279152366186195,1140.31990326
0.16092693684271714,1158.82381639
0.3241330260516205,443.530149606
0.4873391152605239,304.233562347
0.6505452044694273,416.217379252
0.8137512936783307,437.937954825
0.976957382887234,413.627253758
-0.9780129622065604,599.598475375
-0.8152468885174029,572.93829341
-0.6524808148282449,160.131591054
-0.4897147411390879,293.818643498
-0.32694866744993034,728.072419498
-0.16418259376077282,1158.56378464
-0.0014165200716152954,1164.03580724
0.16134955361754222,976.991693829
0.3241156273066997,854.590218736
0.4868817009958573,955.30118017
0.6496477746850148,754.205594196
0.8124138483741723,522.046211157
0.9751799220633298,519.980995582
-0.9745281158289164,505.804962946
-0.8121992032445137,436.630821197
-0.6498702906601107,700.631296901
-0.4875413780757082,964.543414671
-0.3252124654913053,1157.44500993
-0.16288355290690254,1221.55510232
-0.0005546403224997228,1039.4577389
0.16177427226190308,958.697773666
0.3241031848463059,885.769506576
0.4864320974307086,976.325672176
0.6487610100151114,834.724826275
0.8110899225995144,541.997674875
0.9734188351839173,494.638023502
-0.9710624392125128,361.340951358
-0.8091677945689668,320.928270688
-0.6472731499254207,681.879626801
-0.4853785052818753,958.45483946
-0.32348386063832946,1018.93748029
-0.16158921599478368,959.455409994
0.00030542864876212535,1072.09474641
0.1622000732923079,1035.81939244
0.3240947179358537,831.84763231
0.4859893625793996,690.367482637
0.6478840072229454,747.196741636
0.8097786518664911,676.783747373
0.9716732965100371,473.530909801
-0.9676171889841878,385.517173795
-0.8061538836425517,531.759787979
-0.6446905783009153,647.564490786
-0.4832272729592794,962.120451714
-0.3217639676176432,1107.9441641
-0.16030066227600698,988.101095953
0.0011626430656292062,1064.68984605
0.1626259484072654,921.84625401
0.3240892537489016,443.943703955
0.4855525590905378,913.189331592
0.647015864432174,716.935861815
0.8084791697738102,371.740928726
0.9699424751154464,6.24516057949
-0.9641935837842804,3.60165758981
-0.8031586573902159,349.238817732
-0.6421237309961508,541.876399196
-0.4810888046020865,916.01189118
-0.3200538782080218,1130.49408184
-0.15901895181395714,1161.214515
0.002015974580107513,1021.84349902
0.16305090097417216,993.879344163
0.3240858273682368,874.295395302
0.4851207537623015,618.186602141
0.6461556801563662,568.808428275
0.8071906065504307,479.486215384
0.9682255329444954,493.119287485
-0.9607928033636044,407.608396733
-0.8001832676015388,370.588591335
-0.6395737318394727,428.930228767
-0.4789641960774073,657.156927374
-0.3183546603153416,446.87424041
-0.15774512455327594,1029.88734895
0.0028644112087897904,1131.18588664
0.1634739469708555,1017.6181003
0.3240834827329213,992.503685663
0.484693018494987,913.180807918
0.6453025542570526,600.599719719
0.8059120900191183,51.6720919103
0.966521625781184,451.130744533
-0.957415991869072,574.390302342
-0.7972288335150296,469.628949399
-0.6370416751609868,484.006531627
-0.4768545168069445,665.721814162
-0.3166673584529021,939.400322771
-0.15648020009885955,995.405747535
0.0037069582551829687,911.017838244
0.16389411660922548,816.014564417
0.324081274963268,957.505920942
0.4842684333173105,809.768725169
0.644455591671353,590.282677096
0.8046427500253955,482.772510981
0.9648299083794379,255.037378329
-0.9540642647330764,360.252277151
-0.7942964474039886,597.09549867
-0.6345286300749008,501.773323079
-0.4747608127458134,562.9667449
-0.3149929954167258,868.815012401
-0.15522517808763814,883.614129917
0.004542639241449435,699.566934555
0.16431045657053706,882.332701534
0.3240782738996247,887.339346465
0.4838460912287122,707.489695705
0.6436139085577999,640.194168845
0.8033817258868876,740.536312863
0.9631495432159752,713.302626838
-0.9507387169984116,665.3105281
-0.7913871813554457,700.725210495
-0.6320356457124795,647.771301837
-0.4726841100695138,847.834782626
-0.3133325744265478,1054.90642887
-0.15398103878358185,834.98024652
0.00537049685938417,1078.61387406
0.16472203250235015,1212.60440178
0.3240735681453162,1086.77816048
0.4834251037882822,949.527177167
0.6427766394312482,682.878667006
0.8021281750742142,395.081819196
0.9614797107171802,286.443874925
-0.9474404303083588,554.737263034
-0.7885020929351924,549.894630281
-0.6295637555620257,173.048953715
-0.4706254181888596,311.801497182
-0.31168708081569324,896.24476676
-0.15274874344252692,1115.58744715
0.0061895939306394285,1004.45289228
0.16512793130380574,1059.87078287
0.3240662686769721,1021.31263482
0.4830046060501385,697.718181626
0.6419429434233048,558.546737999
0.8008812807964711,502.384624591
0.9598196181696376,596.693824058
-0.9441704767557904,602.214868002
-0.7856422282376174,316.423782555
-0.6271139797194442,523.262900868
-0.4685857312012716,315.751640145
-0.3100574826830986,448.395703147
-0.1515292341649256,984.382798147
0.006999014353247333,1037.67964839
0.16552726287142028,969.631105336
0.3240555113895932,950.4043771
0.4825837599077662,933.812842318
0.6411120084259391,840.153685332
0.7996402569441121,627.479748249
0.9581685054622849,577.469313301
-0.9409299193752048,487.475606789
-0.7828086221440512,488.30925409
-0.6246873249128975,667.257161802
-0.4665660276817442,678.007125035
-0.3084447304505907,871.012524749
-0.15032343321943714,1047.00251866
0.007797864011716352,1146.51491225
0.16591916124286987,1169.63278123
0.3240404584740234,1050.83407575
0.4821617557051769,872.75976951
0.6402830529363304,829.275710825
0.7984043501674839,700.995834743
0.9565256473986374,340.509712042
-0.9377198106346618,357.451836674
-0.7800022969220481,682.160746652
-0.6222847832094339,886.215266995
-0.4645672694968206,927.41161297
-0.3068497557842069,1085.72194234
-0.14913224207159312,1206.60050863
0.008585271641020617,1103.53853505
0.16630278535363435,947.164779376
0.3240202990662481,986.867084876
0.4817378127788618,887.053118665
0.6394553264914756,468.820329764
0.7971728402040893,538.143681518
0.954890353916703,488.387890983
-0.9345411901529126,438.5670296
-0.7772242601868766,420.354667247
-0.6199073302208403,514.006822973
-0.4625904002548048,440.798337332
-0.3052734702887689,708.456222941
-0.14795654032273295,1099.60403282
0.009360389643302972,1170.13760254
0.16667731960933888,1144.79183235
0.3239942495753748,1104.14008863
0.4813111795414108,906.801560685
0.6386281095074466,530.176966343
0.7959450394734825,500.634250739
0.9532619694395184,590.926605558
-0.9313950826274712,490.396174964
-0.7744755030458386,607.98531532
-0.6175559234642056,753.445151416
-0.4606363438825733,825.793230669
-0.30371676430094074,1007.80022428
-0.14679718471930814,1051.74770452
0.010122394862324422,1189.78534956
0.167041974443957,925.052526043
0.3239615540255896,440.89396358
0.4808811336072222,813.029489264
0.6378007131888548,780.175395148
0.7947202927704873,503.476630008
0.95163987235212,430.539419236
-0.9282824960503728,401.006725987
-0.7717569984891431,604.046298894
-0.615231500927913,851.870389601
-0.4587060033666835,986.444755674
-0.3021805058054537,1003.7724566
-0.145655008244224,1128.11993
0.010870489317005766,1236.44728218
0.16739598687823554,1176.91136272
0.3239214844394653,1038.70274346
0.4804469820006951,808.101304423
0.6369724795619248,601.244686906
0.7934979771231545,659.527520025
0.9500234746843844,493.337183962
-0.9252044203514004,6.7060282782
-0.7690697001433665,79.3786741477
-0.6129349799353324,631.282723652
-0.4568002597272988,813.797812975
-0.3006655395192649,779.350217922
-0.14453081931123096,981.015097986
0.01160390089680292,1107.38892319
0.16773862110483678,938.471106502
0.32387334131287066,969.532141024
0.4800080615209046,930.713446299
0.6361427817289385,747.234258999
0.7922775019369724,484.367766427
0.9484122221450064,384.779759575
-0.9221618267909788,545.191133966
-0.7664145416549715,618.26541645
-0.6106672565189638,519.415821799
-0.4549199713829569,682.191758698
-0.2991726862469496,912.006152716
-0.1434254011109423,1091.32887292
0.012321884025065023,1176.76892063
0.1680691691610723,1046.58769883
0.3238164542970796,922.404636795
0.4795637394330869,720.154393688
0.6353110245690943,519.523695071
0.7910583097051016,609.830226661
0.9468055948411088,502.513580728
-0.9191556679024084,611.08494475
-0.7637924365368098,504.831038803
-0.6084292051712108,741.076751299
-0.4530659738056124,988.850902593
-0.2977027424400138,1070.78421328
-0.14233951107441514,951.598020007
0.013023720291183469,988.162116083
0.16838695165678216,1107.57680199
0.3237501830223808,1083.08553853
0.4791134143879794,931.526604065
0.6344766457535781,697.889713034
0.7898398771191766,668.036127718
0.9452031084847752,493.855674175
-0.9161868777620792,537.488364511
-0.7612042782933026,676.636946438
-0.6062216788245259,792.656026277
-0.4512390793557498,1029.21083322
-0.2962564798869733,1168.41240361
-0.14127388041819688,1250.96986484
0.013708719050579592,1221.78221098
0.16869131851935604,1011.34105111
0.3236739179881325,871.151368391
0.478656517456909,577.997193059
0.6336391169256854,175.133307998
0.788621716394462,63.034429004
0.9436043158632385,515.745639671
-0.9132563714778312,446.092377303
-0.7586509399021824,404.294488335
-0.6040455083265331,366.731330859
-0.4494400767508845,697.750645508
-0.2948346451752355,1009.3748821
-0.14022921359958654,910.074495341
0.014376217976062387,1070.49549694
0.16898164955171135,1212.09101593
0.3235870811273603,1108.89822139
0.4781925127030092,878.959837076
0.6327979442786581,516.540009745
0.7874033758543071,65.3909699981
0.942008807429956,294.56942457
-0.9103650439086644,566.427498271
-0.7561332726645947,513.528669029
-0.6019015014205248,567.7575038
-0.4476697301764555,724.100190373
-0.29343795893238583,864.014204211
-0.1392061876883162,843.309698673
0.015025583555753431,579.855745383
0.16925735479982304,727.966913692
0.3234891260438927,1027.49998317
0.4777208972879623,745.226905363
0.6319526685320319,170.33259215
0.7861844397761016,61.0487835732
0.9404162110201713,8.40397907609
-0.9075137681741288,523.171892582
-0.7536521048879973,514.558823166
-0.5997904416018653,337.209938394
-0.4459287783157342,657.302856809
-0.29206711502960275,834.793772047
-0.13820545174347126,1114.8694939
0.015656211542660232,1236.88733638
0.16951787482879171,1175.52441804
0.3233795381149232,1029.86037456
0.4772412014010547,835.237456586
0.6311028646871862,517.237932953
0.7849645279733176,173.599216915
0.9388261912594492,388.582825903
-0.904703395479206,476.215582729
-0.7512082416689895,165.927548929
-0.5977130878587726,428.91210308
-0.4442179340485564,811.887120604
-0.29072278023833986,1104.11865983
-0.13722762642812333,1181.59315631
0.016267527382093184,1231.31297582
0.16976268119230972,1140.6402862
0.32325783500252625,856.52126073
0.4767529888127428,685.03297477
0.6302481426229593,467.075613166
0.7837432964331758,491.317630865
0.9372384502433924,599.21885166
-0.901934757060908,557.943333388
-0.7488024664443259,569.351629277
-0.5956701758277436,712.749391168
-0.4425378852111619,931.592881344
-0.2894055945945798,1031.46118608
-0.13627330397799772,1120.77786377
0.01685898663858432,1049.77820084
0.16999127725516636,1131.40542053
0.3231235678717484,1028.19507426
0.4762558584883305,841.538675734
0.6293881491049125,663.093501678
0.7825204397214945,494.751011449
0.9356527303380766,569.999062712
-0.8992086673292421,634.706999834
-0.7464355435386594,734.109539307
-0.5936624197480762,785.860410711
-0.4408892959574937,799.29257949
-0.2881161721669109,898.791108462
-0.13534304837632816,547.289913888
0.017430075414254634,570.536347243
0.17020319920483742,615.58095969
0.32297632299542023,1032.76307228
0.4757494467860031,977.78939704
0.6285225705765858,765.303611276
0.7812956943671685,610.473797428
0.9340688181577512,571.242649533
-0.8965259259072571,308.408715961
-0.7441082198032065,87.0202346464
-0.5916905136991557,206.167147289
-0.4392728075951056,474.292611073
-0.28685510149105503,965.326896459
-0.1344373953870045,1194.62504466
0.017980310717046002,1003.98160267
0.17039801682109654,923.300518329
0.32281572292514704,892.76377654
0.4752334290291975,740.598428578
0.6276511351332479,179.610492159
0.7800688412372986,254.58384946
0.9324865473413492,153.114371541
-0.8938873166479647,326.781131007
-0.7418212237512549,722.145470843
-0.5897551308545449,876.549676187
-0.4376890379578353,823.91350536
-0.28562294506112546,868.797918618
-0.13355685216441562,1069.40893365
0.01850924073229421,1117.2032374
0.17057533362900404,1007.02056214
0.3226414265257139,894.937814549
0.4747075194224237,776.97212178
0.6267736123191335,617.277224366
0.7788397052158434,657.889955397
0.9309057981125533,573.120909483
-0.8912936027754095,557.945078626
-0.7395752614853628,679.825778539
-0.5878569201953159,644.483670734
-0.4361385789052695,506.741447136
-0.28442023761522284,945.224072074
-0.13270189632517615,961.85166097
0.019016444964870517,1094.29899448
0.1707347862549172,1197.75894194
0.32245312754496386,994.230812089
0.4741714688350105,785.013873597
0.6258898101250572,695.15805289
0.7776081514151039,525.043638041
0.9293264927051506,120.119556635
-0.8887455198070379,417.89542555
-0.7373710107938733,690.606966018
-0.5859965017807085,788.826131684
-0.43462199276754426,925.402999516
-0.2832474837543797,1019.41907282
-0.13187297474121526,945.836647237
0.019501534271949304,574.858174612
0.17087604328511385,861.120798415
0.3222505522982784,1057.79728715
0.4736250613114429,919.919486308
0.6249995703246075,652.455586595
0.776374079337772,71.0810992936
0.9277485883509364,9.77319446698
-0.8862437683570941,331.430872459
-0.7352091151597766,637.323926473
-0.5841744619624591,664.090182353
-0.4331398087651421,782.274105963
-0.28210515556782484,989.046413372
-0.13107050237050755,1095.07130768
0.019964150826809742,1004.04787517
0.17099880402412698,944.86574486
0.3220334572214443,969.669300364
0.4730681104187616,992.882494054
0.6241027636160789,850.633482446
0.7751374168133961,472.049852352
0.9261720700107134,230.38499507
-0.8837890087247282,606.079976839
-0.7330901792604865,709.210693145
-0.5823913497962445,704.954637337
-0.431692520332003,933.574476512
-0.2809936908677612,1066.01807954
-0.1302948614035195,739.11187795
0.02040396806072225,573.537143551
0.17110279752496402,923.217418492
0.3218016269892057,983.617846816
0.4725004564534475,815.46122836
0.6231992859176892,613.954894353
0.7738981153819311,650.21912337
0.9245969448461728,687.370397896
-0.8813818582273139,630.709330438
-0.7310147667533821,319.492690031
-0.5806476752794498,458.08448449
-0.4302805838055182,1006.6173597
-0.2799134923315863,1076.77102172
-0.12954640085765445,942.536467806
0.020820690616277417,1057.84390654
0.1711877820902093,1088.24367861
0.3215548735641412,1053.01972214
0.471921965038073,999.675299837
0.6222890565120051,834.03519476
0.7726561479859368,654.352203897
0.9230232394598686,302.680723258
-0.8790228913686864,423.05221559
-0.7289834004193223,552.611334952
-0.578943909469958,585.541802831
-0.4289044185205943,851.231988564
-0.2788649275712303,689.589514412
-0.12882543662186624,550.465772998
0.02121405432749777,571.595424227
0.1712535452768618,532.205976086
0.32129303622622585,792.624495414
0.4713325271755898,739.008783851
0.6213720181249539,676.15146064
0.7714115090743179,393.239566219
0.921451000023682,226.727679736
-0.8767126427214358,325.568530997
-0.7269965645619456,527.958563837
-0.5772804864024552,648.498123648
-0.4275644082429654,786.590289897
-0.2778483300834753,955.329164966
-0.1281322519239851,993.512841407
0.021583826235505033,807.95481709
0.17129990439499518,532.657931915
0.3210159825544853,694.705850687
0.4707320607139754,792.180427167
0.6204481388734656,788.380685175
0.7701642170329558,713.092405392
0.919880295192446,671.383898363
-0.8744516122943268,737.671596261
-0.7250547094713699,623.222534566
-0.5756578066484127,268.098000197
-0.42626090382545617,926.892564211
-0.2768640010024993,1086.50487191
-0.12746709817954244,842.515374028
0.021929804643414437,1056.308566
0.1713267074663713,1106.52543683
0.3207236102893282,838.917511576
0.4701205131122851,600.915512761
0.6195174159352419,450.103946802
0.7689143187581988,471.625238348
0.9183112215811556,611.441195588
-0.8722402720725432,692.648475405
-0.7231582568631677,719.666186881
-0.5740762416537919,847.371939162
-0.4249942264444167,921.973781581
-0.2759122112350412,979.394595935
-0.12683019602566567,1192.45639965
0.02225181918370984,1082.24876366
0.17133383439308533,905.556576277
0.3204158496024608,946.243456847
0.4694978648118363,841.191495561
0.6185798800212118,700.467374204
0.7676618952305873,698.789860542
0.9167439104399628,634.935655928
-0.870079072221802,633.22980269
-0.7213076050414888,735.116771083
-0.5725361378611754,810.316655762
-0.42376467068086254,908.880740586
-0.2749932035005493,1000.95364337
-0.12622173632023612,997.092832885
0.022549730860077104,982.674654941
0.1713211980403903,1010.61087184
0.3200926652207035,901.160127799
0.4688641324010167,772.146436935
0.6176355995813299,638.805751746
0.7664070667616432,607.444928209
0.9151785339419564,674.145498412
-0.8679684450823556,616.709550075
-0.7195031322335426,518.827585658
-0.5710378193847292,533.908210928
-0.4225725065359165,805.940060891
-0.27410719368710346,949.812799242
-0.1256418808382904,1032.16279591
0.022823432010522653,1199.01404878
0.17128874485933568,1173.75458692
0.31975405770814874,1057.3228304
0.4682193705569618,960.490708364
0.6166846834057748,830.560183978
0.7651499962545878,82.4057965521
0.9136153091034008,405.261174373
-0.8659088067096918,693.339778096
-0.7177451978952467,646.968245498
-0.5695815890808014,227.534921835
-0.4214179802663565,355.059620209
-0.2732543714519113,846.260729811
-0.12509076263746616,992.636832887
0.02307284617697899,1176.72329644
0.17123645499142415,1211.81033581
0.3194000638058693,1082.67817535
0.4675636726203144,621.101584309
0.6157272814347595,750.133197772
0.7638908902492048,720.22346066
0.91205449906365,514.635036934
-0.8639005564916389,499.618387474
-0.7160341424282809,743.729946947
-0.5681677283649229,871.610402355
-0.4203013143015653,1011.24403642
-0.27243490023820743,1095.4617648
-0.12456848617484954,1049.69703718
0.02329792788850827,1028.75001481
0.1711643419518661,879.782910579
0.319030756015224,438.845687673
0.4668971700785818,598.919268603
0.6147635841419397,672.913110479
0.7626299982052975,672.981081199
0.9104964122686552,592.65988118
-0.8619440761999454,671.511823988
-0.7143702864347855,795.034797922
-0.5667964966696252,752.479620667
-0.4192227069044655,691.992567501
-0.2716489171393055,704.054234832
-0.12407512737414556,891.09036289
0.02349866239101444,574.577154519
0.17107245215617445,797.837759447
0.31864624192133445,781.86255536
0.4662200316864944,325.037304029
0.6137938214516544,533.119096919
0.7613676112168144,559.899398618
0.9089414009819744,588.837129846
-0.8600397290246449,727.592454697
-0.7127539299641071,815.522906185
-0.5654681309035691,878.041841605
-0.4181823318430316,1035.22138395
-0.2708965327824939,1099.29452604
-0.12361073372195612,1024.92827129
0.02367506533858163,1256.1987512
0.1709608643991194,1038.39133621
0.31824666345965713,878.853160022
0.4655324625201949,904.126736757
0.6128182615807326,770.570896296
0.7601040606412703,720.312487888
0.907389859701808,710.805329492
-0.8581878587121848,684.788634436
-0.7111853518516065,579.205563554
-0.5641828449910278,675.816120606
-0.4171803381304496,912.498473441
-0.2701778312698712,1114.20748687
-0.12317532440929276,1112.47925118
0.023827182451285647,944.891944732
0.17082968931186407,932.061763771
0.3178321961724425,882.577517185
0.4648347030330209,755.145988432
0.6118372098935994,620.293463511
0.7588397167541777,395.652637666
0.905842223614756,555.131229327
-0.8563887886292724,666.435772725
-0.7096648090016812,723.246521268
-0.5629408293740897,661.295281384
-0.4162168497464988,972.195969965
-0.26949287011890755,1121.34941999
-0.1227688904913164,1073.51447672
0.023955089136274785,1116.49446309
0.17067906876386602,912.078620223
0.3174030483914571,886.192062682
0.4641270280190483,981.281108203
0.6108510076466395,687.073690071
0.7575749872742307,446.446988101
0.904298966901822,557.185880831
-0.8546428210693596,581.964030918
-0.7081925358773663,545.583569699
-0.5617422506853725,721.817763006
-0.4152919654933793,895.248575186
-0.26884168030138605,1157.62856608
-0.12239139510939265,1246.88848594
0.024058890082600738,933.167415059
0.17050917527459414,889.735647407
0.3169594604665875,958.293189387
0.4634097456585809,930.791922653
0.6098600308505743,826.105558497
0.7563103160425676,619.17899567
0.9027606012345609,507.970142862
-0.9991317298498912,551.520991584
-0.8529502371795465,725.584908233
-0.7067687445092018,806.739078201
-0.5605872518388568,917.736187026
-0.4144057591685123,943.732527461
-0.26822426649816755,741.773666948
-0.1220427738278228,816.24801701
0.02413871884252195,978.445935799
0.1703202115128667,1109.14270033
0.31650170418321144,862.910299231
0.4626831968535562,698.831023419
0.6088646895239009,500.420617956
0.7550461821942457,473.576738853
0.9012276748645904,685.473603991
-0.9972289697756572,625.32455519
-0.8513112973225302,427.468061623
-0.7053936248694032,123.143964644
-0.5594759524162759,455.096268552
-0.4135582799631491,542.697423311
-0.2676406075100221,860.617970508
-0.1217229350568951,853.074476949
0.0241947373962319,822.970069401
0.17011240984935888,1029.09078561
0.3160300823024859,858.133939838
0.4619477547556129,603.003558155
0.6078654272087399,839.761473987
0.7537830996618671,737.709656247
0.8997007721149941,292.916897663
-0.9953851368079268,660.456911627
-0.8497262407397457,697.463011896
-0.7040673446715647,572.137166922
-0.5584084486033833,789.814969454
-0.4127495525352026,989.743898614
-0.2670906564670216,1098.58851699
-0.1214317603988406,1021.43627239
0.02422713566934039,1099.54548811
0.1698860317375214,1025.3196362
0.3155449278057024,833.853767763
0.4612038238738834,535.082103121
0.6068627199420644,614.119653118
0.7525216160102454,725.117619336
0.8981805120784264,600.582404111
-0.993600519880516,628.202610976
-0.8481952840418095,678.420337453
-0.7027900482031032,727.485982292
-0.5573848123643965,879.233284871
-0.4119795765256905,886.70310033
-0.26657434068698416,778.38920473
-0.1211691048482778,944.962723336
0.024236130990428564,655.812229772
0.16964136682913492,950.86836373
0.3150466026678413,1131.4616268
0.4604518385065477,1031.70956861
0.605857074345254,838.268319095
0.7512623101839604,631.182035177
0.8966675460226667,607.046067309
-0.9918753834569322,619.66842192
-0.846718619033861,383.081114386
-0.70156185461079,391.290719353
-0.5564050901877187,674.115032502
-0.4112483257646478,964.200439974
-0.26609156134157674,1141.76706072
-0.12093479691850567,1179.23756116
0.02422196750456539,914.682611085
0.16937873192763647,761.217129316
0.31453549635070754,771.589292894
0.4596922607737786,907.089039765
0.6048490251968497,867.714840323
0.7500057896199208,610.691308909
0.8951625540429918,465.269307539
-0.990209966922554,620.242532574
-0.8452964122745059,695.600867717
-0.7003828576264579,734.834997668
-0.5554693029784098,661.757057275
-0.4105557483303621,994.085085493
-0.26564219368231423,898.722493196
-0.12072863903426627,741.800167807
0.024184915613781652,1170.93469291
0.1690984702618296,1109.06038715
0.3140120249098776,883.913618625
0.4589255795579255,952.525289803
0.6038391342059735,698.4528709
0.7487526888540214,668.480699993
0.8936662435020694,727.953509111
-0.9886044879911482,656.769959904
-0.8439288080644849,499.715323249
-0.6992531281378216,582.536917743
-0.554577448211158,922.956937842
-0.4099017682844949,1043.62839756
-0.2652260883578316,1026.26508832
-0.12055040843116832,982.994496345
0.02412527149549501,1046.18325777
0.1688009514221583,1134.64358696
0.31347663134882164,872.643725123
0.458152311275485,323.157204568
0.6028279912021483,643.316547554
0.7475036711288116,760.062961615
0.8921793510554749,562.426326814
-0.9870591494207032,415.748610227
-0.8426159342631445,437.129895239
-0.6981727191055859,561.954967989
-0.5537295039480269,692.654364826
-0.4092862887904685,729.518194912
-0.2648430736329097,483.439682748
-0.120399858475351,556.982558811
0.024043356682207737,1048.11539384
0.16848657183976645,1107.25394941
0.31292978699732515,1039.86375252
0.4573730021548839,991.660093847
0.6018162173124426,826.872824523
0.7462594324700014,731.154656254
0.8907026476275601,616.76809484
-0.985574145317794,543.130969944
-0.8413579077566451,558.492898609
-0.6971416701954959,730.489017139
-0.5529254326343468,861.072350102
-0.408709195073198,678.000882005
-0.26449295751204904,639.732065289
-0.12027671995090004,558.675627082
0.023939517610248973,840.877729246
0.16815575517139794,1198.27932286
0.312371992732547,1079.96904914
0.45658823029369605,877.427495043
0.600804467854845,809.773397251
0.7450207054159941,688.260050458
0.889236942977143,641.167776537
-0.9841496623584848,710.218972272
-0.8401548355897116,679.72148056
-0.6961600088209384,607.068634243
-0.5521651820521649,698.372481335
-0.408170355283392,990.183366113
-0.26417552851461873,910.638711186
-0.12018070174584553,1084.27460954
0.023814125022927696,1144.99198719
0.1678089517917009,1085.02102327
0.3118037785604741,957.954204751
0.4557986053292474,709.040142576
0.5997934320980206,636.070258203
0.7437882588667938,492.083980911
0.8877830856355671,335.887350106
-0.9827858741042524,396.816966392
-0.8390068102055286,566.641001199
-0.6952277463068048,584.228637908
-0.5514486824080809,246.161734056
-0.4076696185093574,759.134563915
-0.26389055461063365,923.384891048
-0.1201114907119099,687.066842423
0.023667573186813843,883.948372598
0.1674466370855376,939.97056434
0.3112257009842613,1026.19119489
0.45500476488298497,957.804233718
0.5987838287817088,717.106654771
0.7425628926804326,521.604405182
0.8863419565791564,607.566117743
-0.981482930412468,621.634086797
-0.8379139004997195,283.860678981
-0.6943448705869709,129.575294605
-0.5507758406742221,696.356257595
-0.4072068107614739,899.311330178
-0.26363778084872536,898.461746696
-0.12006875093597685,962.304140173
0.023500278976771715,1024.64821147
0.16706930888952026,997.856760903
0.3106383388022688,1071.60137206
0.4542073687150173,940.016527643
0.5977763986277659,659.61595358
0.7413454285405144,416.367107524
0.8849144584532629,131.143141147
-0.9802409464636462,381.543942789
-0.8368761425478116,473.917925181
-0.693511338631977,555.067672076
-0.5501465347161422,663.669805911
-0.40678173080030783,931.981569264
-0.2634169268844732,1108.68404337
-0.12005212296863857,1102.31129052
0.023312680947196025,825.829957211
0.16667748486303066,821.22958018
0.3100422887788652,558.248616954
0.4534070926946998,725.229167956
0.5967718966105344,677.706894677
0.7401367005263692,591.705003686
0.8835015044422038,702.215944976
-0.979059995242464,613.998213122
-0.8358935332811079,121.2883215
-0.6927270713197518,392.887182239
-0.5495606093583952,672.830964743
-0.4063941473970393,798.734605734
-0.2632276854356831,1084.56137842
-0.12006122347432688,994.303930859
0.02310523848702933,578.332424321
0.16627170044838555,650.988293806
0.3094381624097418,939.282446288
0.452604624371098,999.386980381
0.5957710863324542,498.061692805
0.7389375482938104,340.995806345
0.8821040102551667,690.568975054
-0.9779401047801388,649.407691467
-0.8349660282271706,664.363161252
-0.6919919516742022,770.447785536
-0.5490178751212337,809.456966005
-0.4060437985682656,1010.08501798
-0.2630697220152973,1137.11286175
-0.12009564546232893,1197.21014736
0.022878431090639424,1048.40763169
0.16585250764360776,859.113355584
0.3088265841965761,1058.98064096
0.4518006607495445,950.645153173
0.5947747373025127,751.641602002
0.7377488138554811,415.749763979
0.8807228904084494,336.243385028
-0.9768812590385776,421.997144828
-0.8340935423594014,346.178449636
-0.6913058256802252,521.481969545
-0.5485181090010488,671.422170064
-0.40573039232187297,815.139483778
-0.26294267564269685,1164.36841875
-0.12015495896352073,1271.91799756
0.022632757715655413,1223.34960996
0.16542047439483154,1130.52517281
0.30820819107400765,950.271513447
0.4509959077531838,332.460627133
0.5937836244323599,201.555042778
0.7365713411115359,92.4668045333
0.8793590577907121,447.358353972
-0.9758834010821508,434.348608617
-0.8332759529000356,485.472897864
-0.6906685047179205,593.06495857
-0.5480610565358052,826.542600433
-0.4054536083536904,1023.18226154
-0.2628461601715753,1114.93468941
-0.12023871198946025,1195.79308528
0.022368736192654858,1204.29768421
0.16497618437476996,1061.56739938
0.30758363255688503,942.036691214
0.45019108073900016,767.061345551
0.5927985289211153,590.829623005
0.7354059771032303,726.241776568
0.8780134252853454,571.852499914
-0.9749464374286256,466.156985138
-0.8325131031305609,649.056052896
-0.6900797688324963,761.064382392
-0.5476464345344314,720.481993658
-0.405213100236367,727.873713
-0.2627797659383023,999.50136556
-0.1203464316402376,948.389696272
0.0220869026578271,874.551885334
0.16452023695589182,873.677252445
0.3069535712539565,946.87643699
0.4493869055520212,938.863563424
0.5918202398500859,630.107463819
0.7342535741481506,646.039389643
0.8766869084462153,709.611754586
-0.9740702432248664,601.448754197
-0.831804806907339,344.589394845
-0.6895393705898117,468.97388981
-0.5472739342722841,586.531135561
