Normalised hour angle,Clearsky DNI
0.9823962540184872,665.101363851
-0.9885694735563904,360.911311057
-0.824474957224635,432.996187842
-0.6603804408928793,716.145624624
-0.4962859245611242,819.489028233
-0.3321914082293687,1002.41879372
-0.16809689189761326,1180.04040372
-0.004002375565857794,1250.38579654
0.16009214076589764,1061.54195712
0.3241866570976531,1030.91037294
0.4882811734294086,831.536419477
0.6523756897611641,719.264423748
0.8164702060929195,460.802881827
0.9805647224246751,436.263040579
-0.9850349724980654,554.008987152
-0.8213860546717218,549.399830086
-0.6577371368453776,696.293375195
-0.4940882190190343,949.330842909
-0.3304393011926906,1108.55880906
-0.16679038336634686,1036.32679285
-0.003141465540003168,1006.36282454
0.16050745228634053,1131.90598068
0.3241563701126842,1099.09532554
0.487805287939028,742.141313865
0.6514542057653716,605.356602258
0.8151031235917153,562.53840114
0.9787520414180588,539.6062178
-0.9815156876196064,388.427831081
-0.8183095984107029,482.537070741
-0.6551035092017994,792.60920013
-0.4918974199928962,951.890894943
-0.3286913307839929,1082.0942105
-0.16548524157508954,1195.46216069
-0.002279152366186195,1259.62926837
0.16092693684271714,1096.47144349
0.3241330260516205,1020.62919212
0.4873391152605239,919.362353701
0.6505452044694273,818.471602802
0.8137512936783307,638.715387637
0.976957382887234,423.266286885
-0.9780129622065604,349.82135145
-0.8152468885174029,324.250474119
-0.6524808148282449,648.995077244
-0.4897147411390879,934.520610062
-0.32694866744993034,1081.87585725
-0.16418259376077282,1161.28010537
-0.0014165200716152954,1101.12943076
0.16134955361754222,1054.97947336
0.3241156273066997,899.473318971
0.4868817009958573,757.373134069
0.6496477746850148,379.428388177
0.8124138483741723,482.076537225
0.9751799220633298,658.603586479
-0.9745281158289164,633.582559681
-0.8121992032445137,506.384116519
-0.6498702906601107,726.394593914
-0.4875413780757082,980.161299439
-0.3252124654913053,1033.88388864
-0.16288355290690254,1070.10602327
-0.0005546403224997228,903.450880137
0.16177427226190308,894.090385239
0.3241031848463059,854.292619717
0.4864320974307086,606.746084151
0.6487610100151114,647.50263329
0.8110899225995144,650.253412347
0.9734188351839173,385.879086958
-0.9710624392125128,353.49405432
-0.8091677945689668,580.794126353
-0.6472731499254207,763.85841232
-0.4853785052818753,774.284279573
-0.32348386063832946,828.061209673
-0.16158921599478368,1057.63666236
0.00030542864876212535,1173.73320111
0.1622000732923079,993.322005694
0.3240947179358537,984.88353538
0.4859893625793996,803.371780596
0.6478840072229454,623.399102808
0.8097786518664911,652.07707608
0.9716732965100371,655.490450789
-0.9676171889841878,453.234751803
-0.8061538836425517,600.407983175
-0.6446905783009153,625.234381706
-0.4832272729592794,732.785804729
-0.3217639676176432,720.768227081
-0.16030066227600698,948.459182531
0.0011626430656292062,1173.38431031
0.1626259484072654,950.402784876
0.3240892537489016,445.260577006
0.4855525590905378,662.842057956
0.647015864432174,608.791573018
0.8084791697738102,645.016728808
0.9699424751154464,641.287625999
-0.9641935837842804,548.640055744
-0.8031586573902159,563.937570592
-0.6421237309961508,822.019611807
-0.4810888046020865,826.54621633
-0.3200538782080218,804.381752362
-0.15901895181395714,982.843841581
0.002015974580107513,1153.29846565
0.16305090097417216,1021.14153953
0.3240858273682368,815.290434153
0.4851207537623015,906.676460831
0.6461556801563662,798.003245914
0.8071906065504307,566.35677435
0.9682255329444954,341.650058868
-0.9607928033636044,2.17938783783
-0.8001832676015388,62.4894037471
-0.6395737318394727,581.141509121
-0.4789641960774073,944.915336989
-0.3183546603153416,858.073350536
-0.15774512455327594,793.392479823
0.0028644112087897904,1011.52096067
0.1634739469708555,1053.04567318
0.3240834827329213,1071.26957947
0.484693018494987,891.511382553
0.6453025542570526,677.378930442
0.8059120900191183,624.491780578
0.966521625781184,441.423888934
-0.957415991869072,468.544411946
-0.7972288335150296,607.01155304
-0.6370416751609868,667.225968288
-0.4768545168069445,818.946519986
-0.3166673584529021,875.067111663
-0.15648020009885955,929.733512163
0.0037069582551829687,1168.8841693
0.16389411660922548,1141.54894836
0.324081274963268,1085.33598657
0.4842684333173105,752.078664981
0.644455591671353,501.459586947
0.8046427500253955,678.233151575
0.9648299083794379,588.892566757
-0.9540642647330764,516.900837269
-0.7942964474039886,567.443412958
-0.6345286300749008,568.016252555
-0.4747608127458134,752.03265774
-0.3149929954167258,953.83226185
-0.15522517808763814,1036.6600188
0.004542639241449435,1114.23614453
0.16431045657053706,966.291469668
0.3240782738996247,837.898424355
0.4838460912287122,773.717981431
0.6436139085577999,765.427325696
0.8033817258868876,637.926890469
0.9631495432159752,424.799940493
-0.9507387169984116,484.41961498
-0.7913871813554457,448.131713122
-0.6320356457124795,648.091453936
-0.4726841100695138,852.202710369
-0.3133325744265478,973.38954869
-0.15398103878358185,1018.93898521
0.00537049685938417,1181.61263402
0.16472203250235015,942.589607453
0.3240735681453162,791.160717839
0.4834251037882822,624.575054237
0.6427766394312482,162.781396584
0.8021281750742142,318.411866746
0.9614797107171802,559.674137273
-0.9474404303083588,632.937077398
-0.7885020929351924,547.085517888
-0.6295637555620257,171.960782479
-0.4706254181888596,312.580668464
-0.31168708081569324,449.075708164
-0.15274874344252692,982.114654071
0.0061895939306394285,1151.87754359
0.16512793130380574,984.026944971
0.3240662686769721,920.613041252
0.4830046060501385,921.937812367
0.6419429434233048,832.339022477
0.8008812807964711,782.236683322
0.9598196181696376,702.579861454
-0.9441704767557904,618.864148281
-0.7856422282376174,554.621373816
-0.6271139797194442,735.43901614
-0.4685857312012716,761.447165018
-0.3100574826830986,738.440752012
-0.1515292341649256,836.140819329
0.006999014353247333,1002.13587138
0.16552726287142028,817.036426768
0.3240555113895932,783.029815672
0.4825837599077662,663.696127179
0.6411120084259391,546.918097629
0.7996402569441121,321.735343306
0.9581685054622849,444.173033932
-0.9409299193752048,611.597507909
-0.7828086221440512,560.807565876
-0.6246873249128975,690.657687832
-0.4665660276817442,742.423743905
-0.3084447304505907,566.88152013
-0.15032343321943714,1037.45203947
0.007797864011716352,1211.00632577
0.16591916124286987,867.284673166
0.3240404584740234,865.033869647
0.4821617557051769,819.194144164
0.6402830529363304,470.690078775
0.7984043501674839,204.360178735
0.9565256473986374,338.298265039
-0.9377198106346618,456.861711363
-0.7800022969220481,74.9005820478
-0.6222847832094339,596.17754291
-0.4645672694968206,956.39526394
-0.3068497557842069,968.253875985
-0.14913224207159312,979.302517535
0.008585271641020617,1150.76953449
0.16630278535363435,966.989577501
0.3240202990662481,913.52882898
0.4817378127788618,846.326754212
0.6394553264914756,166.888777744
0.7971728402040893,373.371378481
0.954890353916703,509.154069137
-0.9345411901529126,555.14697106
-0.7772242601868766,598.795048696
-0.6199073302208403,791.161945335
-0.4625904002548048,870.651790892
-0.3052734702887689,965.393118725
-0.14795654032273295,1065.9446551
0.009360389643302972,1152.44684219
0.16667731960933888,1219.83644117
0.3239942495753748,1114.84879363
0.4813111795414108,857.077288265
0.6386281095074466,547.483230849
0.7959450394734825,659.021200774
0.9532619694395184,574.497326494
-0.9313950826274712,601.951123139
-0.7744755030458386,726.773784213
-0.6175559234642056,898.281945846
-0.4606363438825733,884.209812113
-0.30371676430094074,985.496849614
-0.14679718471930814,1069.6371463
0.010122394862324422,823.577770504
0.167041974443957,971.280212092
0.3239615540255896,926.607772288
0.4808811336072222,758.70276237
0.6378007131888548,571.107952961
0.7947202927704873,591.620408185
0.95163987235212,526.237888976
-0.9282824960503728,302.681489812
-0.7717569984891431,343.21492915
-0.615231500927913,696.977838342
-0.4587060033666835,825.663782032
-0.3021805058054537,1020.5222472
-0.145655008244224,1213.41598869
0.010870489317005766,1146.4856963
0.16739598687823554,647.66010921
0.3239214844394653,669.816353456
0.4804469820006951,879.455333576
0.6369724795619248,840.558984486
0.7934979771231545,607.119429283
0.9500234746843844,454.473001743
-0.9252044203514004,387.673248839
-0.7690697001433665,406.477958763
-0.6129349799353324,639.227467356
-0.4568002597272988,731.726048599
-0.3006655395192649,955.465028937
-0.14453081931123096,1193.35248304
0.01160390089680292,1261.18513093
0.16773862110483678,1148.31842631
0.32387334131287066,893.47475024
0.4800080615209046,753.222832042
0.6361427817289385,593.583428843
0.7922775019369724,429.644402937
0.9484122221450064,515.148511124
-0.9221618267909788,606.304338837
-0.7664145416549715,620.235021696
-0.6106672565189638,754.143683821
-0.4549199713829569,801.380942459
-0.2991726862469496,906.43381502
-0.1434254011109423,976.119282751
0.012321884025065023,692.412229944
0.1680691691610723,1124.19099164
0.3238164542970796,1003.66249381
0.4795637394330869,818.964137409
0.6353110245690943,784.556121712
0.7910583097051016,561.567639219
0.9468055948411088,603.106451655
-0.9191556679024084,491.029481768
-0.7637924365368098,507.416925321
-0.6084292051712108,689.733341853
-0.4530659738056124,961.176165395
-0.2977027424400138,1151.40041428
-0.14233951107441514,978.523552249
0.013023720291183469,571.37915581
0.16838695165678216,534.847479644
0.3237501830223808,886.384177479
0.4791134143879794,855.963440835
0.6344766457535781,758.511938529
0.7898398771191766,645.345639962
0.9452031084847752,424.803850036
-0.9161868777620792,442.477932832
-0.7612042782933026,561.763598974
-0.6062216788245259,574.898127932
-0.4512390793557498,766.125610115
-0.2962564798869733,876.262536879
-0.14127388041819688,977.895442096
0.013708719050579592,1245.97545739
0.16869131851935604,1033.71611814
0.3236739179881325,484.124557555
0.478656517456909,574.720143741
0.6336391169256854,585.849119447
0.788621716394462,358.422562809
0.9436043158632385,243.598591727
-0.9132563714778312,647.877246867
-0.7586509399021824,668.478408253
-0.6040455083265331,703.489774446
-0.4494400767508845,720.64941816
-0.2948346451752355,1029.78135115
-0.14022921359958654,1145.61979143
0.014376217976062387,974.625265672
0.16898164955171135,1101.4574314
0.3235870811273603,911.410249205
0.4781925127030092,806.063875552
0.6327979442786581,544.018576322
0.7874033758543071,613.63002722
0.942008807429956,630.180098203
-0.9103650439086644,674.102908854
-0.7561332726645947,799.224769557
-0.6019015014205248,848.971751355
-0.4476697301764555,812.836040858
-0.29343795893238583,921.326661316
-0.1392061876883162,883.491299625
0.015025583555753431,904.909658894
0.16925735479982304,987.275215135
0.3234891260438927,981.301164096
0.4777208972879623,921.675499124
0.6319526685320319,787.878109973
0.7861844397761016,773.347240712
0.9404162110201713,699.45061334
-0.9075137681741288,488.095086416
-0.7536521048879973,427.61593189
-0.5997904416018653,793.024091918
-0.4459287783157342,916.000297574
-0.29206711502960275,1097.80379567
-0.13820545174347126,1236.11558579
0.015656211542660232,1209.40796803
0.16951787482879171,1160.91478724
0.3233795381149232,1069.92799025
0.4772412014010547,956.063007376
0.6311028646871862,554.568216546
0.7849645279733176,399.877176919
0.9388261912594492,675.744409206
-0.904703395479206,579.690982135
-0.7512082416689895,749.325078004
-0.5977130878587726,877.58817706
-0.4442179340485564,964.721036728
-0.29072278023833986,1068.50525842
-0.13722762642812333,1055.95928013
0.016267527382093184,1185.36747963
0.16976268119230972,1208.33239551
0.32325783500252625,1051.55403782
0.4767529888127428,915.218192772
0.6302481426229593,697.694354347
0.7837432964331758,369.095850114
0.9372384502433924,387.981104011
-0.901934757060908,607.458034068
-0.7488024664443259,677.474634712
-0.5956701758277436,449.482046259
-0.4425378852111619,761.384619159
-0.2894055945945798,977.961784091
-0.13627330397799772,999.812993339
0.01685898663858432,1121.24702062
0.16999127725516636,1184.10453979
0.3231235678717484,1013.78281698
0.4762558584883305,826.099676288
0.6293881491049125,624.476871206
0.7825204397214945,601.530640345
0.9356527303380766,588.850990749
-0.8992086673292421,577.177004026
-0.7464355435386594,670.903788357
-0.5936624197480762,648.875151833
-0.4408892959574937,918.013051749
-0.2881161721669109,1066.93016631
-0.13534304837632816,973.419342781
0.017430075414254634,1059.31034642
0.17020319920483742,1046.04916345
0.32297632299542023,962.65723208
0.4757494467860031,788.24427121
0.6285225705765858,667.513259481
0.7812956943671685,735.11688492
0.9340688181577512,694.820739358
-0.8965259259072571,735.731289712
-0.7441082198032065,819.737592984
-0.5916905136991557,873.587486305
-0.4392728075951056,949.070774505
-0.28685510149105503,912.4434167
-0.1344373953870045,1057.85177761
0.017980310717046002,1214.60236918
0.17039801682109654,1178.88441182
0.32281572292514704,888.310172085
0.4752334290291975,897.040842651
0.6276511351332479,594.164098382
0.7800688412372986,66.0743137111
0.9324865473413492,330.824558512
-0.8938873166479647,612.324880097
-0.7418212237512549,597.424100634
-0.5897551308545449,665.726967777
-0.4376890379578353,860.820872316
-0.28562294506112546,1073.48043453
-0.13355685216441562,1168.11999264
0.01850924073229421,1040.56900705
0.17057533362900404,953.8054302
0.3226414265257139,946.2545165
0.4747075194224237,890.783022276
0.6267736123191335,842.187055134
0.7788397052158434,687.031812999
0.9309057981125533,471.14357869
-0.8912936027754095,558.193194995
-0.7395752614853628,536.895334613
-0.5878569201953159,420.15791198
-0.4361385789052695,676.755689488
-0.28442023761522284,913.584120166
-0.13270189632517615,1171.38052196
0.019016444964870517,1252.42115316
0.1707347862549172,1164.84128537
0.32245312754496386,1020.55813073
0.4741714688350105,638.995064349
0.6258898101250572,472.871280074
0.7776081514151039,587.975406303
0.9293264927051506,433.446704107
-0.8887455198070379,465.235330728
-0.7373710107938733,741.302412553
-0.5859965017807085,832.954150177
-0.43462199276754426,759.041467086
-0.2832474837543797,732.430509869
-0.13187297474121526,853.239632845
0.019501534271949304,990.462454289
0.17087604328511385,1008.21102892
0.3222505522982784,893.747554202
0.4736250613114429,621.024882646
0.6249995703246075,515.286721867
0.776374079337772,556.127983065
0.9277485883509364,531.19744587
-0.8862437683570941,547.719580233
-0.7352091151597766,419.962636693
-0.5841744619624591,725.100114818
-0.4331398087651421,927.858644826
-0.28210515556782484,547.092362156
-0.13107050237050755,1106.2142659
0.019964150826809742,945.401872472
0.17099880402412698,801.809703133
0.3220334572214443,1029.32256796
0.4730681104187616,316.673966429
0.6241027636160789,175.958651035
0.7751374168133961,459.073745732
0.9261720700107134,506.377851401
-0.8837890087247282,452.683573959
-0.7330901792604865,488.384463284
-0.5823913497962445,607.773419827
-0.431692520332003,587.512949989
-0.2809936908677612,914.085239758
-0.1302948614035195,1087.64777495
0.02040396806072225,851.642125664
0.17110279752496402,712.597347553
0.3218016269892057,851.003040895
0.4725004564534475,945.727104523
0.6231992859176892,807.950386068
0.7738981153819311,415.375428393
0.9245969448461728,7.99442469678
-0.8813818582273139,317.211483099
-0.7310147667533821,474.226487488
-0.5806476752794498,218.915886517
-0.4302805838055182,499.342111081
-0.2799134923315863,941.777331692
-0.12954640085765445,1238.72968446
0.020820690616277417,1271.82496757
0.1711877820902093,1181.61566281
0.3215548735641412,1015.23227679
0.471921965038073,754.868266219
0.6222890565120051,687.335170082
0.7726561479859368,624.126368618
0.9230232394598686,444.244993512
-0.8790228913686864,448.21575329
-0.7289834004193223,724.623347978
-0.578943909469958,721.194842358
-0.4289044185205943,578.351949902
-0.2788649275712303,473.022479908
-0.12882543662186624,1026.25627313
0.02121405432749777,1233.71123445
0.1712535452768618,1039.7348435
0.32129303622622585,814.446588771
0.4713325271755898,727.477087687
0.6213720181249539,577.434545319
0.7714115090743179,484.379894977
0.921451000023682,607.609907183
-0.8767126427214358,493.067295713
-0.7269965645619456,477.333047231
-0.5772804864024552,589.60662737
-0.4275644082429654,811.777947016
-0.2778483300834753,1045.74509833
-0.1281322519239851,1031.84704255
0.021583826235505033,1007.83968487
0.17129990439499518,1018.06900234
0.3210159825544853,1030.90675207
0.4707320607139754,848.587931738
0.6204481388734656,641.072067471
0.7701642170329558,528.273718038
0.919880295192446,479.491312822
-0.8744516122943268,443.869607503
-0.7250547094713699,449.366090105
-0.5756578066484127,640.190157272
-0.42626090382545617,794.97400314
-0.2768640010024993,910.858716479
-0.12746709817954244,1142.98211852
0.021929804643414437,971.918392316
0.1713267074663713,867.100881995
0.3207236102893282,1010.90281027
0.4701205131122851,989.192245847
0.6195174159352419,686.811108311
0.7689143187581988,507.586596192
0.9183112215811556,192.00013933
-0.8722402720725432,501.707086436
-0.7231582568631677,744.833586043
-0.5740762416537919,817.79865859
-0.4249942264444167,786.996308751
-0.2759122112350412,887.176658447
-0.12683019602566567,1045.84437759
0.02225181918370984,1229.75413773
0.17133383439308533,1075.64922893
0.3204158496024608,441.10036457
0.4694978648118363,891.294054428
0.6185798800212118,874.429058955
0.7676618952305873,746.989023408
0.9167439104399628,639.521119052
-0.870079072221802,712.973104542
-0.7213076050414888,746.636833922
-0.5725361378611754,646.834132737
-0.42376467068086254,780.614646916
-0.2749932035005493,900.843362858
-0.12622173632023612,845.21956278
0.022549730860077104,934.819414747
0.1713211980403903,766.56607722
0.3200926652207035,824.194975417
0.4688641324010167,705.784909018
0.6176355995813299,470.05791688
0.7664070667616432,560.887001421
0.9151785339419564,641.709911205
-0.8679684450823556,570.108088421
-0.7195031322335426,634.442950995
-0.5710378193847292,813.244616713
-0.4225725065359165,809.41439286
-0.27410719368710346,1072.44118966
-0.1256418808382904,1173.46314152
0.022823432010522653,1094.52571436
0.17128874485933568,984.381362844
0.31975405770814874,838.650586549
0.4682193705569618,678.810039367
0.6166846834057748,549.859716582
0.7651499962545878,616.354733807
0.9136153091034008,620.804173198
-0.8659088067096918,542.732680664
-0.7177451978952467,534.906286152
-0.5695815890808014,712.425714555
-0.4214179802663565,877.240619206
-0.2732543714519113,974.183185585
-0.12509076263746616,1203.08742959
0.02307284617697899,1210.92110986
0.17123645499142415,1008.46472411
0.3194000638058693,844.58780209
0.4675636726203144,924.66604277
0.6157272814347595,853.557995492
0.7638908902492048,637.165989043
0.91205449906365,528.458307573
-0.8639005564916389,667.067053848
-0.7160341424282809,504.681782396
-0.5681677283649229,794.552177188
-0.4203013143015653,1040.4246639
-0.27243490023820743,1128.23747615
-0.12456848617484954,1174.14066384
0.02329792788850827,1125.23986818
0.1711643419518661,918.683975394
0.319030756015224,993.795331883
0.4668971700785818,907.049529464
0.6147635841419397,823.723822125
0.7626299982052975,694.653448109
0.9104964122686552,600.239476995
-0.8619440761999454,708.136794257
-0.7143702864347855,807.512075663
-0.5667964966696252,899.353767666
-0.4192227069044655,948.576477568
-0.2716489171393055,480.853966391
-0.12407512737414556,549.530845245
0.02349866239101444,771.663817541
0.17107245215617445,879.693700126
0.31864624192133445,521.872754122
0.4662200316864944,583.665563709
0.6137938214516544,660.302860644
0.7613676112168144,666.846085829
0.9089414009819744,415.663871924
-0.8600397290246449,298.561900398
-0.7127539299641071,366.666994003
-0.5654681309035691,788.119057111
-0.4181823318430316,995.24608726
-0.2708965327824939,702.035185565
-0.12361073372195612,1021.58074237
0.02367506533858163,1198.79719041
0.1709608643991194,1014.47206935
0.31824666345965713,976.754280271
0.4655324625201949,805.005239945
0.6128182615807326,744.913843381
0.7601040606412703,727.820641664
0.907389859701808,656.12401859
-0.8581878587121848,596.473220601
-0.7111853518516065,493.931847433
-0.5641828449910278,519.262933628
-0.4171803381304496,384.791025332
-0.2701778312698712,750.549921204
-0.12317532440929276,1011.04967119
0.023827182451285647,1140.72996883
0.17082968931186407,1171.1307441
0.3178321961724425,1022.55713881
0.4648347030330209,828.381699266
0.6118372098935994,476.725505065
0.7588397167541777,427.982277351
0.905842223614756,399.893212211
-0.8563887886292724,399.436949201
-0.7096648090016812,689.540726894
-0.5629408293740897,784.175676052
-0.4162168497464988,884.053332679
-0.26949287011890755,1118.86629973
-0.1227688904913164,1156.40590797
0.023955089136274785,1084.8287684
0.17067906876386602,1008.42965595
0.3174030483914571,1056.38439042
0.4641270280190483,630.109812354
0.6108510076466395,187.746084991
0.7575749872742307,240.547575017
0.904298966901822,517.936677555
-0.8546428210693596,636.709919258
-0.7081925358773663,768.01933602
-0.5617422506853725,866.954874902
-0.4152919654933793,937.187707603
-0.26884168030138605,923.616374666
-0.12239139510939265,1000.67888279
0.024058890082600738,980.185011113
0.17050917527459414,897.929004747
0.3169594604665875,921.925478036
0.4634097456585809,943.794852482
0.6098600308505743,776.233922047
0.7563103160425676,524.378622317
0.9027606012345609,425.766494944
-0.9991317298498912,528.861237257
-0.8529502371795465,617.087234645
-0.7067687445092018,631.976279066
-0.5605872518388568,558.929828742
-0.4144057591685123,690.183238792
-0.26822426649816755,1002.77851921
-0.1220427738278228,1010.65016692
0.02413871884252195,1141.30829626
0.1703202115128667,1104.13635362
0.31650170418321144,992.235478818
0.4626831968535562,906.851610928
0.6088646895239009,775.124137028
0.7550461821942457,418.021346311
0.9012276748645904,12.8789948821
-0.9972289697756572,189.671543935
-0.8513112973225302,40.0712429131
-0.7053936248694032,504.398041902
-0.5594759524162759,696.113630409
-0.4135582799631491,894.386827482
-0.2676406075100221,929.975270273
-0.1217229350568951,929.333909418
0.0241947373962319,1089.97331496
0.17011240984935888,1159.2305839
0.3160300823024859,1168.74112795
0.4619477547556129,1027.085327
0.6078654272087399,516.519120002
0.7537830996618671,398.007191712
0.8997007721149941,670.968332385
-0.9953851368079268,572.828758935
-0.8497262407397457,34.4810879049
-0.7040673446715647,618.072228969
-0.5584084486033833,892.967668119
-0.4127495525352026,1027.20878986
-0.2670906564670216,1040.58788437
-0.1214317603988406,900.282114746
0.02422713566934039,1002.38306091
0.1698860317375214,950.773916912
0.3155449278057024,848.946506259
0.4612038238738834,792.647193378
0.6068627199420644,750.415344454
0.7525216160102454,616.083600393
0.8981805120784264,615.690053502
-0.993600519880516,561.44817534
-0.8481952840418095,568.065337246
-0.7027900482031032,513.38358198
-0.5573848123643965,611.774808988
-0.4119795765256905,372.130665305
-0.26657434068698416,741.408077975
-0.1211691048482778,1063.67389669
0.024236130990428564,1224.91348598
0.16964136682913492,1149.50329722
0.3150466026678413,952.852281029
0.4604518385065477,622.852525639
0.605857074345254,741.32820152
0.7512623101839604,750.630205134
0.8966675460226667,644.509223698
-0.9918753834569322,479.341900381
-0.846718619033861,695.250456256
-0.70156185461079,790.683115167
-0.5564050901877187,868.155756742
-0.4112483257646478,1063.19876867
-0.26609156134157674,912.68432096
-0.12093479691850567,813.838731397
0.02422196750456539,1006.06692836
0.16937873192763647,1082.13677305
0.31453549635070754,878.900459292
0.4596922607737786,653.827380408
0.6048490251968497,194.983654707
0.7500057896199208,86.1978722096
0.8951625540429918,365.886764579
-0.990209966922554,458.355218576
-0.8452964122745059,548.875070027
-0.7003828576264579,556.139767707
-0.5554693029784098,721.691922898
-0.4105557483303621,909.903177416
-0.26564219368231423,895.717697189
-0.12072863903426627,1045.41167526
0.024184915613781652,1076.65134597
0.1690984702618296,932.267179644
0.3140120249098776,979.362120861
0.4589255795579255,959.300247452
0.6038391342059735,760.695630953
0.7487526888540214,505.394660175
0.8936662435020694,333.472473491
-0.9886044879911482,353.817073016
-0.8439288080644849,521.902827893
-0.6992531281378216,758.281152826
-0.554577448211158,820.872477314
-0.4099017682844949,977.842380582
-0.2652260883578316,944.5612681
-0.12055040843116832,1231.46482674
0.02412527149549501,1292.97073951
0.1688009514221583,1215.68020765
0.31347663134882164,1146.42594401
0.458152311275485,910.221721212
0.6028279912021483,631.237442952
0.7475036711288116,336.137209105
0.8921793510554749,490.594203624
-0.9870591494207032,680.846583999
-0.8426159342631445,660.325280755
-0.6981727191055859,754.199073793
-0.5537295039480269,877.89099617
-0.4092862887904685,952.460384902
-0.2648430736329097,1003.52346212
-0.120399858475351,1149.59842224
0.024043356682207737,1095.64199392
0.16848657183976645,702.553890801
0.31292978699732515,841.712612121
0.4573730021548839,916.668498332
0.6018162173124426,796.430375066
0.7462594324700014,624.014184257
0.8907026476275601,22.5128090933
-0.985574145317794,3.00976249793
-0.8413579077566451,349.861767287
-0.6971416701954959,381.804951073
-0.5529254326343468,682.102036412
-0.408709195073198,817.135212731
-0.26449295751204904,813.587609243
-0.12027671995090004,1007.0321827
0.023939517610248973,900.922504182
0.16815575517139794,857.706436762
0.312371992732547,874.916240894
0.45658823029369605,765.437488498
0.600804467854845,687.163339279
0.7450207054159941,496.004772987
0.889236942977143,586.156365254
-0.9841496623584848,716.542972916
-0.8401548355897116,751.141435905
-0.6961600088209384,619.296810078
-0.5521651820521649,705.39992777
-0.408170355283392,1013.23254396
-0.26417552851461873,979.133229346
-0.12018070174584553,1040.04960401
0.023814125022927696,1026.64861608
0.1678089517917009,1120.64945091
0.3118037785604741,1042.90267172
0.4557986053292474,756.421825124
0.5997934320980206,577.592285474
0.7437882588667938,620.61351475
0.8877830856355671,602.844557153
-0.9827858741042524,421.455961704
-0.8390068102055286,655.14345506
-0.6952277463068048,702.133661175
-0.5514486824080809,709.348991425
-0.4076696185093574,785.548250735
-0.26389055461063365,806.118761981
-0.1201114907119099,1045.28729136
0.023667573186813843,1051.55153612
0.1674466370855376,1122.61735658
0.3112257009842613,961.181271922
0.45500476488298497,920.419431294
0.5987838287817088,688.46287583
0.7425628926804326,379.751586144
0.8863419565791564,473.53610327
-0.981482930412468,580.800498205
-0.8379139004997195,657.546909263
-0.6943448705869709,595.831843972
-0.5507758406742221,700.955535297
-0.4072068107614739,853.391497559
-0.26363778084872536,891.184831177
-0.12006875093597685,1059.07793453
0.023500278976771715,993.73423519
0.16706930888952026,949.539946806
0.3106383388022688,929.981272747
0.4542073687150173,834.043245202
0.5977763986277659,635.509923979
0.7413454285405144,360.153471506
0.8849144584532629,530.991560551
-0.9802409464636462,615.882562676
-0.8368761425478116,577.060051186
-0.693511338631977,513.384478621
-0.5501465347161422,623.412878293
-0.40678173080030783,989.337404716
-0.2634169268844732,945.446725116
-0.12005212296863857,1209.87450694
0.023312680947196025,1127.4178964
0.16667748486303066,542.539523668
0.3100422887788652,596.19887625
0.4534070926946998,592.781670891
0.5967718966105344,204.840394199
0.7401367005263692,94.572291101
0.8835015044422038,26.2392081462
-0.979059995242464,401.340240306
-0.8358935332811079,442.101182784
-0.6927270713197518,555.236867195
-0.5495606093583952,688.211352288
-0.4063941473970393,839.049011109
-0.2632276854356831,1038.82196074
-0.12006122347432688,1137.37958982
0.02310523848702933,1161.05552126
0.16627170044838555,1213.78823482
0.3094381624097418,1006.27074981
0.452604624371098,329.302861891
0.5957710863324542,200.195752706
0.7389375482938104,444.227508817
0.8821040102551667,651.170578095
-0.9779401047801388,711.920342829
-0.8349660282271706,687.592457568
-0.6919919516742022,612.596078923
-0.5490178751212337,924.786000348
-0.4060437985682656,983.990820568
-0.2630697220152973,1033.76209412
-0.12009564546232893,1125.84088377
0.022878431090639424,1127.4127623
0.16585250764360776,866.132615251
0.3088265841965761,960.385245464
0.4518006607495445,794.322557673
0.5947747373025127,709.302155178
0.7377488138554811,637.2849001
0.8807228904084494,498.403540397
-0.9768812590385776,433.154916009
-0.8340935423594014,580.967310556
-0.6913058256802252,675.289140385
-0.5485181090010488,815.961411696
-0.40573039232187297,1053.61006782
-0.26294267564269685,1174.24058013
-0.12015495896352073,1231.92838689
0.022632757715655413,944.363874765
0.16542047439483154,1086.02543201
0.30820819107400765,1074.52822279
0.4509959077531838,671.611752286
0.5937836244323599,436.045346608
0.7365713411115359,101.319070126
0.8793590577907121,294.352469917
-0.9758834010821508,548.909579025
-0.8332759529000356,481.727324248
-0.6906685047179205,629.532019839
-0.5480610565358052,795.489559698
-0.4054536083536904,797.676267938
-0.2628461601715753,775.735467736
-0.12023871198946025,922.974991447
0.022368736192654858,1126.5197569
0.16497618437476996,1026.42177434
0.30758363255688503,886.053920254
0.45019108073900016,800.329006562
0.5927985289211153,793.232288685
0.7354059771032303,698.535495781
0.8780134252853454,657.676800713
-0.9749464374286256,304.675012592
-0.8325131031305609,405.575494542
-0.6900797688324963,760.158156799
-0.5476464345344314,926.349194634
-0.405213100236367,888.921019388
-0.2627797659383023,913.549239029
-0.1203464316402376,1105.37970764
0.0220869026578271,1137.15247111
0.16452023695589182,1096.56080657
0.3069535712539565,993.886362262
0.4493869055520212,837.99305963
0.5918202398500859,848.893546621
0.7342535741481506,746.492520083
0.8766869084462153,483.077065606
-0.9740702432248664,210.637756577
-0.831804806907339,232.115432626
-0.6895393705898117,560.981655876
