Normalised hour angle,Clearsky DNI
-0.5472739342722841,688.652723497
-0.4050084979547571,756.06536607
-0.2627430616372298,946.828667676
-0.12047762531970248,983.161916433
0.02178781099782481,944.271419631
0.1640532473153521,944.187265911
0.30631868363287945,877.43181769
0.4485841199504068,339.067767082
0.5908495562679341,448.028200356
0.7331149925854613,633.938834965
0.8753804289029886,641.701178644
-0.9732546671201759,716.6824105
-0.8311508529202628,627.401370951
-0.6890470387203494,674.976352259
-0.5469432245204358,890.083688436
-0.4048394103205227,837.255717224
-0.26273559612060937,885.22884132
-0.12063178192069607,1011.12521445
0.021472032279217276,1223.10053945
0.16357584647913062,1151.8089038
0.30567966067904395,847.160641854
0.4477834748789573,892.691379152
0.5898872890788706,652.657519593
0.7319911032787838,98.2968258301
0.8740949174786972,306.550409254
-0.9724995348719924,525.464250858
-0.830551007870131,695.66531621
-0.6886024808682699,671.028404622
-0.5466539538664085,763.134076009
-0.4047054268645476,892.266523764
-0.2627568998626865,977.830185319
-0.12080837286082527,1205.61856982
0.021140154141035882,1044.57551601
0.163088681142897,826.765831645
0.3050372081447581,853.916777164
0.4469857351466193,778.104242136
0.5889342621484804,673.865089773
0.7308827891503417,740.969107921
0.8728313161522028,343.716429337
-0.9718046509913828,411.677674965
-0.8300050179729521,578.904515167
-0.6882053849545214,508.82174035
-0.5464057519360905,718.342164617
-0.4046061189176602,848.585386094
-0.2628064858992296,1052.23083104
-0.12100685288079895,1004.70262816
0.020792780137631632,1090.66515692
0.16259241315606227,1043.80377578
0.3043920461744929,870.950418513
0.44619167919292346,907.341568396
0.587991312211354,628.58732435
0.7297909452297846,509.694145779
0.8715905782482153,639.914213192
-0.97116979887645,603.358132926
-0.8295126091732766,465.559135952
-0.6878554194701032,609.99900382
-0.5461982297669296,623.641367622
-0.4045410400637565,802.802479783
-0.26288385036058304,1146.53436932
-0.12122666065740965,1108.54026026
0.02043052904576376,1029.65971597
0.16208771874893715,972.083140974
0.3037449084521105,719.274177108
0.4454020981552839,335.921799322
0.5870592878584573,559.708429738
0.7287164775616308,507.581038152
0.8703736672648041,471.223460819
-0.9705947403297648,423.578677815
-0.8290734868314098,654.496983357
-0.6875522333330548,773.662667092
-0.5460309798346997,752.062055442
-0.4045097263363451,658.630717147
-0.2629884728379901,737.639471538
-0.12146721933963515,1174.24958039
0.02005403415871979,1255.41991879
0.16157528765707474,1108.04732219
0.3030965411554297,908.235108835
0.4446177946537846,748.294764609
0.5861390481521395,850.544798686
0.7276603016504946,408.360178293
0.8691815551488494,376.551242285
-0.9700792150486424,378.961884968
-0.8286873353871366,519.484248257
-0.6872954557256307,680.863694171
-0.5459035760641247,763.194134706
-0.40451169640261897,766.743319508
-0.2631198167411132,876.900508281
-0.12172793707960733,1012.55104877
0.01966394258189853,990.707745338
0.16105582224340434,1132.91929045
0.3024477019049102,920.796785391
0.4438395815664161,758.237654659
0.5852314612279219,634.807440544
0.7266233408894278,685.730567734
0.8680152205509337,608.118588684
-0.969622939855604,726.207999425
-0.8283538178010529,774.191284186
-0.6870846957465018,795.067280871
-0.5458155736919504,689.824694986
-0.4045464516373995,806.098087295
-0.26327732958284833,829.902637278
-0.12200820752829715,896.604180426
0.019260914526254,1122.10330501
0.16053003658080514,1105.87266597
0.30179915863535633,778.89367871
0.4430682806899075,450.058229785
0.5843374027444587,487.783225291
0.7256065247990099,686.402956855
0.866875646853561,524.123899694
-0.9692256074191072,337.316434575
-0.8280725745597538,462.425159515
-0.6869195417004004,568.47323642
-0.5457665088410466,587.991440201
-0.4046134759816935,757.81418849
-0.26346044312234,801.264250865
-0.1223074102629866,950.389586488
0.01884562259636683,1154.75825697
0.15999865545572026,1076.59900257
0.3011516883150737,793.391187531
0.4423047211744272,918.82481823
0.5834577540337805,929.221282724
0.724610786893134,709.117698855
0.8657638197524874,502.667035832
-0.968886884697107,318.770524789
-0.827843222443241,251.630047935
-0.6867995601893749,504.507463942
-0.5457558979355088,770.048770683
-0.4047122356816431,1036.73704863
-0.2636685734277772,965.049559231
-0.12262491117391115,991.668575048
0.018418751079954842,1034.5865588
0.15946241333382086,1080.85263437
0.3005060755876868,880.692735659
0.4415497378415528,928.866515667
0.5825934000954188,840.420486903
0.7236370623492848,698.223445196
0.8646807246031507,599.485470148
-0.968606411963638,388.74275888
-0.8276653537893286,475.658363807
-0.6867242956150191,577.71307934
-0.5457832374407093,343.428067908
-0.40484217926640015,654.60802572
-0.2639011210920907,878.445360761
-0.12296006291778125,821.250752074
0.01798099525652822,1030.76384536
0.15892205343083768,1219.35699467
0.2998631116051471,954.788138128
0.4408041697794566,638.67822697
0.581745227953766,642.166166351
0.7226862861280754,600.124745111
0.8636273443023849,449.693558362
-0.9683838022919034,458.254598875
-0.8275385361470833,679.667343194
-0.6866932700022633,736.677945791
-0.5458480038574429,923.409886857
-0.4050027377126232,1037.47650913
-0.2641574715678032,1114.23902146
-0.12331220542298317,964.63710613
0.017533060721836833,828.744872184
0.15837832686665687,960.890484658
0.2992235930114769,957.553389722
0.4400688591562969,518.726534282
0.5809141253011169,217.533660518
0.7217593914459368,497.959477464
0.8626046575907569,401.883378012
-0.9682186404250712,286.12083071
-0.8274623114060201,532.787382436
-0.6867059823869691,681.644897554
-0.5459496533679178,888.611137154
-0.40519332434886696,1069.32995108
-0.2644369953298159,1162.18629004
-0.12368066631076488,1104.84694934
0.017075662708286178,1239.80692908
0.15783199172733725,1165.15350778
0.2985883207463883,1041.6957731
0.4393446497654393,951.42658438
0.5801009787844903,876.037392031
0.7208573078035414,663.946969514
0.8616136368225924,509.259883876
-0.9681104799103812,664.741175075
-0.8274361934396993,699.357435517
-0.6867619069690175,823.114932894
-0.5460876204983354,865.029125745
-0.4054133340276538,835.363349995
-0.2647390475569719,1120.87074205
-0.12406476108629008,1176.25946727
0.016609525384391755,950.049743486
0.1572838118550736,798.816640375
0.2979580983257554,988.288538464
0.4386323847964373,906.527773306
0.5793066712671191,859.839345111
0.7199809577378009,775.476207542
0.8606552442084828,495.794299219
-0.9680588393066424,308.82428484
-0.8274596649552591,630.576377644
-0.6868604906038757,816.720179961
-0.546261316252492,886.705719884
-0.4056621419011088,707.942950029
-0.2650629675497254,820.254110989
-0.12446379319834194,1022.43942706
0.016135381153041486,979.987171574
0.15673455550442492,957.951305615
0.2973337298558084,723.563280412
0.43793290420719183,710.236425334
0.5785320785585752,521.129752409
0.7191312529099587,197.662409588
0.8597304272613421,488.902474489
-0.9680632004823816,549.102331792
-0.8275321761276004,556.666606547
-0.6870011517728193,529.175610277
-0.5464701274180378,608.009147402
-0.4059391030632569,726.114836775
-0.2654080787084758,920.687590829
-0.12487705435369467,1154.75593078
0.01565397000108645,1143.61628433
0.1561849943558676,1186.25482856
0.29671601871064873,934.666477758
0.4372470430654299,783.211240072
0.5777780674202111,754.342384591
0.718309091774992,582.198339647
0.8588401161297732,424.493942889
0.9993711404845544,417.579724185
-0.9681230120973141,531.875415031
-0.8276531476631612,558.782343877
-0.6871832832290083,618.532424223
-0.5467134187948552,498.821764565
-0.4062435543607027,896.576870826
-0.2657736899265499,1000.20820722
-0.12530382549239705,849.309050695
0.015166038941755788,845.370213857
0.1556359033759086,1114.76825383
0.2961057678100614,1104.88185553
0.4365756322442143,843.625060293
0.5770454966783671,331.953305218
0.7175153611125199,433.931100656
0.8579852255466728,475.503665024
0.9984550899808255,461.226497446
-0.9682376985800888,600.375880902
-0.8278219785635116,594.891313913
-0.6874062585469343,590.297705347
-0.5469905385303566,565.905930571
-0.4065748185137796,759.699210944
-0.2661590984972023,1018.46144911
-0.125743378480625,959.119581731
0.014672341535952297,1010.81636131
0.1550880615525296,1181.46083023
0.2955037815691069,880.224165166
0.4359195015856842,350.10009468
0.5763352216022615,224.143435008
0.7167509416188388,664.020888263
0.8571666616354161,295.474443248
0.9975823816519934,392.62471778
-0.9684066704065876,591.924123087
-0.8280380550041906,572.667361564
-0.6876694396017936,487.148607577
-0.5473008241993963,781.344540198
-0.4069322087969996,870.452926323
-0.26656359339460256,872.003322628
-0.12619497799220558,1043.06277859
0.014173637410191422,1007.21361107
0.15454225281258846,798.629446429
0.2949108682149854,873.301517244
0.4352794836173824,974.932311227
0.5756480990197794,803.595204326
0.7160167144221764,669.736675077
0.8563853298245734,620.194019852
0.9967539452269704,411.008433231
-0.9686293297517572,489.111663348
-0.8283007552613075,623.925070351
-0.6879721807708579,728.200699812
-0.5476436062804079,757.019401629
-0.4073150317899585,882.390196406
-0.2669864572995088,1047.74955828
-0.12665788280905915,1225.9244392
0.013670691681390507,1256.06170748
0.15399926617184018,1215.29014542
0.29432784066228984,948.401827306
0.43465641515273945,760.150415882
0.5749849896431891,698.019537362
0.7153135641336388,486.565128918
0.8556421386240884,593.809299998
0.995970713114538,669.473075577
-0.9689050676773144,535.538504356
-0.8286094474016534,544.948286876
-0.6883138271259923,673.388463575
-0.548018206850331,816.150590304
-0.4077225865746702,875.94650075
-0.26742696629900914,854.290027058
-0.12713134602334802,950.733818882
0.01316427425231308,1129.44280457
0.15345989452797415,1023.7958964
0.2937555148036353,882.534978604
0.4340511350792964,840.123034804
0.5743467553549575,683.062883348
0.7146423756306186,591.716842725
0.8549379959062796,361.572974114
0.9952336161819408,514.393099109
-0.9692332542391534,600.724255113
-0.8289634809154471,623.436204489
-0.688693707591741,800.047040306
-0.5484239342680345,920.804787982
-0.4081541609443285,786.133896397
-0.26788438762062233,1073.01397134
-0.12761461429691612,1210.4567232
0.012655159026790095,964.629879661
0.15292493235049628,540.24484871
0.2931947056742025,724.668953593
0.4334644789979088,829.902577959
0.573734252321615,772.790554376
0.7140040256453212,647.825996438
0.8542737989690274,662.940464971
0.9945435722927336,519.473567536
-0.9696132266284812,395.084890099
-0.8293621766622061,460.032534269
-0.6891111266959312,570.865052778
-0.548860076729656,527.160583756
-0.4086090267633813,805.488466741
-0.2683579767971064,988.053247007
-0.1281069268308314,1052.63940793
0.012144123135443531,1068.22817554
0.1523951731017185,1201.87435498
0.2926462230679934,1128.35700109
0.4328972730342683,966.290841625
0.5731483230005433,779.241303251
0.7133993729668182,527.497847164
0.8536504229330931,36.457358219
0.993901472899368,117.223166295
-0.970044280963064,435.273901303
-0.8298048199330668,563.660178739
-0.6895653589030695,754.474705965
-0.5493258978730721,873.688069023
-0.4090864368430749,810.896000783
-0.2688469758130777,944.367182768
-0.12860751478308047,1111.30359985
0.011631946246916795,996.288553451
0.15187140727691406,1066.56364729
0.2921108683069113,1138.25685711
0.4323503293369086,1016.51701143
0.5725897903669058,823.222796911
0.7128292513969031,800.183779342
0.8530687124269003,706.472853158
0.9933081734568976,501.970815239
-0.9705256701475138,486.562151437
-0.8302906587009451,521.134828757
-0.6900556472543763,544.305586043
-0.5498206358078074,756.088369601
-0.4095856243612389,805.068587532
-0.26935061291467016,1064.85822348
-0.12911560146810144,1227.86064871
0.011119409978467295,1025.42725246
0.15135442142503602,1007.95209222
0.2915894328716048,987.667788835
0.4318244443181735,952.412076934
0.5720594557647423,870.842602564
0.7122944672113111,754.016955455
0.8525294786578798,630.812776717
0.9927644901044486,391.815041963
-0.9710566064185644,74.3880046059
-0.8308189058777257,39.7378346358
-0.6905812053368868,130.13289798
-0.5503435047960478,682.826943423
-0.4101058042552093,886.328062402
-0.2698681037143705,947.112923412
-0.1296304031735318,1058.42713197
0.010607297367306964,1012.29610907
0.1508449979081457,912.50129922
0.2910826984489845,795.346163849
0.4313203989898233,676.112839688
0.5715580995306621,657.406221713
0.7117958000715007,562.989828672
0.8520335006123395,479.03282078
0.9922712011531782,462.136965355
-0.9716362659274318,439.505847535
-0.8313887433154262,661.290645893
-0.6911412207034205,716.795563021
-0.5508936980914146,746.053357739
-0.4106461754794093,408.098824834
-0.2703986528674036,473.679907332
-0.13015113025539796,547.204599343
0.010096392356607671,572.074237249
0.1503439149686133,1149.30161338
0.2905914375806189,1126.96307551
0.43083896019262463,830.731227422
0.5710864828046303,715.232997068
0.7113340054166358,535.259018236
0.8515815280286415,564.65688516
0.9918290506406472,552.143117628
-0.9722637931934592,472.74326584
-0.8319993256992193,577.660132134
-0.6917348582049793,675.386651411
-0.551470390710739,705.368659853
-0.4112059232164992,880.2208203
-0.27094145572225914,1005.92317156
-0.13067698822801913,1188.12928238
0.009587479266220892,1196.79451586
0.14985194676046093,1004.93362162
0.29011641425470097,753.149266525
0.43038088174894096,668.112046526
0.570645349243181,650.214498107
0.7109098167374208,577.497858882
0.8511742842316611,552.817638246
0.9914387517259012,438.602817135
-0.9729383050786884,627.404965106
-0.8326497840325164,706.410853516
-0.6923612629863445,570.530925296
-0.5520727419401722,741.978094429
-0.4117842208940005,955.544017797
-0.2714956998478284,1010.14719906
-0.13120717880165636,551.843048509
0.009081342244515676,570.479373708
0.14936986329068772,909.880096674
0.2896583843368597,1096.23073749
0.42994690538303176,1013.76551918
0.5702354264292038,816.532448711
0.7105239474753758,683.943477312
0.8508124685215479,371.628817168
0.99110098956772,430.708826153
-0.9736588943864896,349.761721611
-0.8333392288022206,88.2710365213
-0.6930195632179516,576.603669468
-0.5526998976336823,838.261778355
-0.4123802320494136,844.003553196
-0.2720605664651445,870.865721472
-0.13174090088087548,1151.31157294
0.008578764703393551,1028.81734781
0.1488984302876626,545.502767813
0.2892180958719316,470.44251528
0.4295377614562006,722.283271827
0.5698574270404696,643.625088493
0.7101770926247387,621.571530635
0.8504967582090077,680.527514054
0.9908164237932768,701.875817421
-0.9744246331430584,512.634270649
-0.8340667528743526,695.59818814
-0.6937088726056468,843.110090844
-0.5533509923369407,865.809586162
-0.4129931120682352,901.241830512
-0.2726352317995294,937.984827296
-0.13227735153082365,983.08830668
0.00808052873788216,862.45638007
0.14843840900658795,968.678925236
0.28879628927529377,1004.67113327
0.4291541695439995,893.594716492
0.5695120498127053,788.337168786
0.7098699300814112,564.354511017
0.8502278103501171,466.883912408
0.9905856906188228,425.305670197
-0.9752345751721077,333.535025266
-0.8348314337863635,576.980664901
-0.6944282924006194,609.325780103
-0.554025151014875,649.276277721
-0.4136220096291312,900.617064943
-0.2732188682433871,960.365588938
-0.13281572685764295,984.478630981
0.007587414528101156,1157.94964415
0.14799055591384527,964.346433737
0.28839369729958936,915.174396988
0.4287968386853335,643.708090649
0.5691999800710776,355.943969369
0.7096031214568217,638.686104424
0.8500062628425659,647.820253218
0.99040940422831,409.803771617
-0.976087757977648,500.842635835
-0.8356323354485524,574.236666113
-0.6951769129194569,500.488625195
-0.5547214903903613,658.621210747
-0.4142660678612662,864.863316766
-0.2738106453321708,887.089095777
-0.1333552228030754,795.113761298
0.007100199726020023,973.696195183
0.14755562225511545,1056.79600722
0.2880110447842109,912.025218567
0.4284664673133063,857.17151894
0.5689218898424017,750.759805276
0.709377312371497,220.832155363
0.8498327349005924,442.815116167
0.990288157429688,449.648779729
-0.9769832042506114,531.387507363
-0.8364685095246083,716.587181039
-0.6959538147986052,804.299054845
-0.5554391200726019,901.980183128
-0.4149244253465991,800.409655119
-0.2744097306205961,984.028002264
-0.13389503589459306,1106.76965667
0.00661965883141001,1027.77276655
0.14713435355741306,919.640041531
0.2876490482834161,765.894387517
0.4281637430094192,930.2656651
0.5686784377354221,886.961722671
0.7091931324614252,706.589945327
0.8497078271874283,587.923526775
0.9902225219134312,599.076132551
-0.9779199232972564,551.416012826
-0.8373389967462199,722.427169874
-0.6967580701951834,689.579636051
-0.5561771436441466,619.615607782
-0.4155962170931105,907.3705385
-0.27501529054207396,931.708729976
-0.13443436399103753,1047.87876261
0.0061465625599989564,1016.09704569
0.14672748911103542,542.603539631
0.2873084156620719,738.467660245
0.4278893422131084,1003.72479908
0.5684702687641449,891.243447599
0.7090511953151812,798.987854426
0.8496321218662177,652.682294735
0.9902130484172542,465.036079499
-0.9788969121563302,530.595878308
-0.8382428279621976,460.247753086
-0.697588743768065,720.189742584
-0.5569346595739321,750.462666128
-0.4162805753797997,894.600857927
-0.275626491185667,970.403538531
-0.13497240699153434,1040.67397375
0.005681677202598311,1244.57607594
0.14633576139673096,1154.10583085
0.2869898455908636,892.190929036
0.42764392978499627,797.897195123
0.5682980139791289,717.74045676
0.7089520981732615,571.123266706
0.8496061823673942,140.554229238
0.9902602665615268,420.860596473
-0.9799131559627808,632.370603855
-0.8391790245432716,694.288867963
-0.6984448931237627,567.055916895
-0.5577107617042534,756.6182158
-0.41697663028474463,1012.65142607
-0.2762424988652356,892.203266146
-0.1355083674457266,991.635602106
0.005225763973782431,575.436340188
0.14595989539329146,542.576006776
0.2866940268128005,910.533412601
0.4274281582323095,984.711398272
0.5681622896518186,817.693415553
0.7088964210713276,720.749107359
0.8496305524908366,705.742726081
0.9903646839103456,593.932104777
-0.9809676276296678,5.57750941974
-0.8401465982036002,40.8494931031
-0.6993255687775325,553.894077203
-0.5585045393514645,810.100476709
-0.41768350992539705,1041.68240237
-0.27686248049932943,1032.22171265
-0.1360414510732617,808.170318748
0.004779578352805976,1224.4789066
0.14560060777887365,1213.64600259
0.2864216372049413,974.376018908
0.42724266663100907,850.001834395
0.5680636960570767,819.34766526
0.7088847254831444,701.708996318
0.8497057549092122,635.824554593
0.99052678433528,643.147522006
-0.9820592872242612,640.710292146
-0.8411445505607458,566.86077878
-0.7002298138972306,730.28103329
-0.5593150772337151,748.231776657
-0.4184003405702001,901.974366584
-0.2774856039066848,1142.74547025
-0.13657086724316958,1163.09029418
0.004343869420345666,1144.82294492
0.1452586060838609,1011.91427993
0.28617334274737616,990.742315121
0.4270880794108914,1049.365005
0.5680028160744066,730.701669373
0.7089175527379219,434.234141453
0.8498322894014371,576.786576103
0.9907470260649524,658.305826762
-0.9831870816994088,552.234491628
-0.8421718730003127,439.103531513
-0.7011566643012166,748.739033626
-0.5601414556021204,691.66734793
-0.4191262469030245,628.205744199
-0.2781110382039285,475.813390596
-0.13709582950483246,877.096626408
0.003919379194263589,1064.21365124
0.14493458789335964,1020.93466659
0.2859497965924557,1063.21170757
0.4269650052915517,1049.00109103
0.5679802139906478,730.726113382
0.7089954226897438,512.75182019
0.8500106313888399,453.29532006
0.991025840087936,369.247074064
-0.9843499440457788,374.284613525
-0.8432275460450179,236.294923977
-0.7021051480442568,276.498993125
-0.5609827500434955,239.2126753
-0.4198603520427348,784.323238628
-0.27873795404197377,989.523526838
-0.13761555604121276,1025.05477648
0.003506841959548268,884.290613696
0.14462923996030927,733.979608088
0.28575163796107034,950.652104731
0.4268740359618313,939.197702947
0.5679964339625924,656.582692991
0.7091188319633533,612.5247738
0.8502412299641143,464.37808463
0.9913636279648752,290.567967285
-0.9855467911341236,486.958212597
-0.8443105376019028,651.731674845
-0.7030742840696821,704.846905433
-0.5618380305374611,711.041777803
-0.4206017770052407,802.782384545
-0.27936552347302,934.585195254
-0.13812926994079927,548.007796856
0.0031069835914214047,574.966410258
0.14434323712364208,994.251024401
0.28557949065586274,908.895523874
0.4268157441880833,739.580495357
0.5680519977203041,762.369968033
0.7092882512525247,584.508466567
0.8505245047847454,375.877579468
0.991760758316966,443.079468103
-0.9867765206341218,480.297349929
-0.845419800418424,504.219490837
-0.7040630802027261,719.058208923
-0.5627063599870281,920.780233718
-0.42134963977133055,1073.76198836
-0.2799929195556327,1113.59418075
-0.13863619933993487,788.858531104
0.002720520875762952,836.204552461
0.14407724109146078,869.765239126
0.2854339613071586,776.856121008
0.4267906815228564,635.836569282
0.5681474017385543,829.064717125
0.7095041219542522,783.101619515
0.8508608421699501,709.391215658
0.9922175623856478,540.681650663
-0.9880380097168436,624.037733621
-0.8465542710666121,681.089805168
-0.7050705324163805,751.529329811
-0.5635867937661487,827.560306167
-0.4221030551159176,874.268128315
-0.2806193164656861,1008.02225691
-0.13913557781545466,1028.88635888
0.0023481608347768017,1086.14322279
0.14383189948500827,1129.85112461
0.2853156381352397,1095.06325308
0.4267993767854712,875.220984423
0.5682831154357026,612.146512012
0.709766854085934,527.988947877
0.8512505927361655,570.479442158
0.992734331386397,608.774805852
-0.9893301192018495,477.251461856
-0.847712873593103,553.12412318
-0.7060956279843562,587.712221792
-0.5644783823756093,641.946715819
-0.4228611367668628,972.780477158
-0.2812438911581161,855.140156217
-0.13962664554936938,797.638612954
0.0019906000593773536,938.529970758
0.14360784566812407,991.123552634
0.2852250912768708,935.567081926
0.4268423368856175,810.35500984
0.5684595824943642,661.377889278
0.7100768281031109,626.878058221
0.8516940737118578,639.343531157
0.9933113193206043,661.681526506
-0.9906517042854972,624.453187976
-0.8488945288109796,576.492922405
-0.7071373533364619,454.422010152
-0.5653801778619437,684.382358591
-0.4236230023874263,973.85489984
-0.2818658269129085,1060.17619229
-0.14010865143839074,1039.09529928
0.0016485240361269755,1195.58092682
0.14340569951064472,1034.80029156
0.2851628749851625,989.285245849
0.4269200504596801,580.294281369
0.568677225934198,424.819776891
0.7104344014087156,596.15244986
0.8521915768832334,694.692003712
0.9939487523577512,663.308496727
-0.9920016287646358,582.690157467
-0.8500981665910409,310.025932688
-0.7081947044174458,205.092048789
-0.5662912422438504,708.528818236
-0.4243877800702557,986.593232442
-0.2824843178966607,1090.76806615
-0.14058085572306564,1088.89306728
0.0013226064505293734,1012.9408795
0.1432260686241244,1162.4931024
0.2851295307977194,956.350425721
0.4270329929713145,762.07885564
0.5689364551449095,795.956759259
0.7108399173185045,617.602510891
0.8527433794920994,659.581947204
0.9946468416656944,558.555514146
-0.9933787761732013,648.75907881
-0.8513227355118705,749.326238858
-0.7092666948505397,798.572482737
-0.5672106541892086,704.18557233
-0.425154613527878,737.631590961
-0.2830985728665472,970.553846431
-0.1410425322052164,1209.60501917
0.0010135084561144212,1128.95833791
0.14306954911744524,936.339392707
0.2851255897787761,467.699930017
0.4271816304401069,399.914244722
0.5692376711014376,657.245093304
0.7112937117627685,550.215306452
0.8533497524240993,413.568958852
0.99540579308543,601.928561362
-0.9947820525087584,561.170673177
-0.8525672053050236,428.579431848
-0.7103523581012887,495.984461791
-0.5681375108975536,696.983665006
-0.425922663693819,985.221110373
-0.2837078164900841,1025.36657805
-0.14149296928634922,893.058289155
0.0007218779173856888,882.879413129
0.14293672512112054,1009.34128514
0.2851515723248555,898.348326173
0.4273664195285904,702.35257574
0.5695812667323253,227.953887818
0.7117961139360602,109.234546329
0.8540109611397951,34.7833569833
0.99622580834353,398.731580688
-0.9962103800862152,388.010838434
-0.8538305616956874,498.499240827
-0.7114507433051598,562.077633565
-0.5690709249146318,626.623482706
-0.4266911065241045,888.255061076
-0.2843112881335768,958.654795087
-0.14193146974304913,1154.69201282
0.0004483486474785361,1163.6024953
0.14282816703800622,979.046924041
0.2852079854285339,957.67751978
0.4275878038190615,841.152102593
0.5699676222095892,576.051005165
0.7123474406001169,554.58110681
0.8547272589906445,391.531668204
0.9971070773811722,502.64744493
-0.9976626874975724,591.896822021
-0.8551117979037567,700.86935081
-0.7125609083099409,607.272843469
-0.5700100187161252,736.646098507
-0.4274591291223098,961.801688079
-0.2849082395284941,906.151869923
-0.14235734993467852,1003.50680407
0.00019353965913713865,1062.50785602
0.14274442925295278,1095.52530128
0.2852953188467684,847.262402177
0.4278462084405841,355.977250552
0.5703970980343998,540.416284172
0.7129479876282154,527.660006621
0.8554988772220311,570.232431702
0.9980497668158468,600.143906767
-0.9991379021455628,509.008177206
-0.8564099083485902,484.706283704
-0.7136819145516178,740.816232642
-0.570953920754645,829.713162106
-0.4282259269576728,829.194978348
-0.2854979331607002,829.041563395
-0.14276993936372775,1110.1593053
-4.194556675525077e-05,1214.777454
0.14268604823021724,1179.75703708
0.2854140420271898,1074.02848411
0.4281420358241623,726.164538326
0.5708700296211348,413.707329165
0.7135980234181073,224.44426805
0.8563260172150797,293.63120419
0.9990540110120524,504.334387718
-0.8577238877855856,576.963275902
-0.7148128264552777,634.750887203
-0.5719017651249695,725.22763601
-0.4289907037946618,734.457221044
-0.28607964246435386,952.824239327
-0.14316858113404587,1112.41768633
-0.00025751980373790625,1270.39988878
0.14265354152657006,1272.41800493
0.285564602856878,1022.20532977
0.428475664187186,819.520945964
0.5713867255174939,887.865490096
0.714297786847802,569.939737521
0.8572088481781099,382.64199966
-0.8590527351728974,517.570907382
-0.7159527147781817,552.835839231
-0.5728526943834658,715.594681887
-0.4297526739887504,936.292933734
-0.2866526535940348,1057.15196601
-0.14355263319931916,923.504191934
-0.0004526128046035206,1056.34904445
0.14264740759011213,1120.09865169
0.2857474279848278,1066.85744302
0.42884744837954336,982.115185328
0.5719474687742591,862.873331853
0.7150474891689746,745.32911845
0.8581475095636902,675.821856755
-0.8603954591161168,659.300317963
-0.7171006612689481,624.941466694
-0.5738058634217792,699.584403098
-0.4305110655746107,946.600902693
-0.287216267727442,1048.3194852
-0.1439214698802733,1150.90510061
-0.0006266720331045704,1163.67045848
0.14266812581406413,1113.24067911
0.2859629236612328,1123.11277374
0.4292577215084016,946.268235163
0.5725525193555703,747.180898355
0.7158473172027391,287.393655077
0.8591421150499078,442.936946987
-0.8617510823289142,585.401917102
-0.7182557625074005,476.586762734
-0.5747604426858867,328.258003601
-0.4312651228643733,678.594192536
-0.28776980304285954,693.699198965
-0.14427448322134587,1134.18502741
-0.0007791633998321874,1214.84981554
0.1427161564216815,1089.10479417
0.28621147624319515,1141.69311217
0.4297067960647088,1018.55533293
0.5732021158862225,856.576250994
0.7166974357077363,581.190515115
0.8601927555292499,681.721077296
-0.8631186444890571,402.518070176
-0.7194171324070883,103.657818531
-0.5757156203251191,223.709416806
-0.4320141082431506,615.165910839
-0.2883125961611818,896.005468895
-0.14461108407921303,1010.71746912
-0.0009095719972442148,1016.72147456
0.1427919400847246,954.886912339
0.28649345216669336,922.390259289
0.4301949642486622,985.308042624
0.573896476330631,847.326219916
0.7175979884125997,545.051384372
0.8612995004945685,434.314641343
-0.8644972044314869,545.198090561
-0.7205839041646738,521.106354346
-0.5766706038978602,695.763394888
-0.4327573036310472,902.228516414
-0.288844003364234,1014.18679943
-0.14493070309742076,1137.39391505
-0.0010174028306075278,1159.82873758
0.1428958974362057,997.305421745
0.2868091977030189,819.537839682
0.4307224979698322,897.449232681
0.5746357982366455,803.761591442
0.7185490985034586,794.115248279
0.8624623987702718,677.051043433
-0.8658858424107743,599.279504616
-0.7217552322661718,738.974893432
-0.577624622121569,896.915618412
-0.4334940119769667,916.689861707
-0.28936340183236425,882.776016664
-0.14523279168776174,960.664934859
-0.0011021815431592873,1060.51606925
0.1430284286014432,1129.12932499
0.2871590387460457,1182.97060846
0.4312896488906482,1037.23592097
0.5754202590352506,862.371461272
0.7195508691798532,713.246693831
0.8636814793244557,445.375388993
-0.8672836624706586,440.338971081
-0.7229302945811636,758.339260977
-0.5785769266916683,864.254658812
-0.4342235588021736,921.949564324
-0.2898701909126786,1041.86662908
-0.1455168230231836,1085.21170373
-0.001163455133688643,1162.85383523
0.14318991275580634,1154.43214321
0.2875432806453013,1046.93657077
0.4318966485347963,749.292433651
0.5762500164242913,671.37321316
0.7206033843137862,737.210033554
0.8649567522032812,696.376867746
-0.8686897946153618,709.953067799
-0.7241082942901622,589.867886779
-0.5795267939649624,800.770476916
-0.4349452936397632,976.81136865
-0.2903637933145636,902.349551592
-0.14578229298936402,978.434330053
-0.0012007926641644485,1157.42281396
0.1433807076610351,1208.90976113
0.2879622079862347,1156.35959164
0.43254370831143424,900.662797797
0.5771252086366337,522.183147894
0.7217067089618334,347.936759058
0.866288209287033,335.807719834
-0.8701033967112626,541.534670314
-0.7252884615852505,534.398173901
-0.5804735264592379,716.029524233
-0.4356585913332262,824.233103484
-0.29084365620721403,925.454094361
-0.1460287210812019,1014.2883061
-0.0012137859551897825,1147.61715118
0.14360114917082234,1177.76847612
0.2884160842968345,1054.4619983
0.4332310194228466,761.196924257
0.5780459545488587,423.628925945
0.7228608896748708,556.868212742
0.8676758248008829,560.827176553
-0.8715236563689333,699.209279332
