Normalised hour angle,Clearsky DNI
0.9823962540184872,546.383784345
-0.9885694735563904,323.996261954
-0.824474957224635,340.899224135
-0.6603804408928793,370.819118732
-0.4962859245611242,289.951094701
-0.3321914082293687,813.154223875
-0.16809689189761326,971.465869843
-0.004002375565857794,925.493492869
0.16009214076589764,966.791411338
0.3241866570976531,906.4122752
0.4882811734294086,840.880780584
0.6523756897611641,625.535896349
0.8164702060929195,338.236734693
0.9805647224246751,109.319557385
-0.9850349724980654,497.961981118
-0.8213860546717218,705.542423986
-0.6577371368453776,775.964519387
-0.4940882190190343,840.555245152
-0.3304393011926906,824.032624361
-0.16679038336634686,808.242968964
-0.003141465540003168,1047.39964024
0.16050745228634053,1018.97488152
0.3241563701126842,1113.99273898
0.487805287939028,793.002478846
0.6514542057653716,472.491149968
0.8151031235917153,685.866355387
0.9787520414180588,674.844624696
-0.9815156876196064,539.277661636
-0.8183095984107029,505.419667554
-0.6551035092017994,633.980279563
-0.4918974199928962,802.686651329
-0.3286913307839929,934.561244015
-0.16548524157508954,1089.97299247
-0.002279152366186195,1231.07662668
0.16092693684271714,939.443392458
0.3241330260516205,438.37999578
0.4873391152605239,344.413952569
0.6505452044694273,548.486107005
0.8137512936783307,640.128398424
0.976957382887234,549.989132909
-0.9780129622065604,584.984728693
-0.8152468885174029,534.374175861
-0.6524808148282449,157.430321898
-0.4897147411390879,708.076801571
-0.32694866744993034,1047.00081767
-0.16418259376077282,1183.54319636
-0.0014165200716152954,1156.23373829
0.16134955361754222,754.161491811
0.3241156273066997,483.502263394
0.4868817009958573,722.130714636
0.6496477746850148,529.881172185
0.8124138483741723,207.179695489
0.9751799220633298,203.522184828
-0.9745281158289164,479.257023268
-0.8121992032445137,558.80638574
-0.6498702906601107,698.34308756
-0.4875413780757082,875.49051849
-0.3252124654913053,1010.82102649
-0.16288355290690254,1080.40323868
-0.0005546403224997228,1075.94775613
0.16177427226190308,1112.81437471
0.3241031848463059,888.496636794
0.4864320974307086,830.214203808
0.6487610100151114,566.395779707
0.8110899225995144,500.911643277
0.9734188351839173,651.879698543
-0.9710624392125128,531.025166157
-0.8091677945689668,599.151389086
-0.6472731499254207,784.772291867
-0.4853785052818753,978.020375089
-0.32348386063832946,1069.68148753
-0.16158921599478368,1104.21313429
0.00030542864876212535,580.324312936
0.1622000732923079,541.141289876
0.3240947179358537,830.811701288
0.4859893625793996,689.261635644
0.6478840072229454,618.43342621
0.8097786518664911,589.492008361
0.9716732965100371,355.174489476
-0.9676171889841878,630.142847916
-0.8061538836425517,717.243142102
-0.6446905783009153,563.254774782
-0.4832272729592794,540.468485097
-0.3217639676176432,939.722540859
-0.16030066227600698,1052.9177007
0.0011626430656292062,783.477493026
0.1626259484072654,536.178166134
0.3240892537489016,689.67553161
0.4855525590905378,782.829853908
0.647015864432174,570.686212727
0.8084791697738102,452.171477207
0.9699424751154464,414.792382225
-0.9641935837842804,404.846039798
-0.8031586573902159,483.479505235
-0.6421237309961508,556.05728781
-0.4810888046020865,854.44337303
-0.3200538782080218,1035.10954577
-0.15901895181395714,1080.74342252
0.002015974580107513,1030.26377361
0.16305090097417216,1125.88662283
0.3240858273682368,951.622719063
0.4851207537623015,877.878918299
0.6461556801563662,711.570102459
0.8071906065504307,735.51721936
0.9682255329444954,695.985648136
-0.9607928033636044,397.786939926
-0.8001832676015388,408.409520077
-0.6395737318394727,597.80929178
-0.4789641960774073,486.533402559
-0.3183546603153416,710.12197455
-0.15774512455327594,1005.41213096
0.0028644112087897904,1140.76583669
0.1634739469708555,1015.50169139
0.3240834827329213,786.766520868
0.484693018494987,475.767468725
0.6453025542570526,684.265880538
0.8059120900191183,437.141391183
0.966521625781184,128.357433704
-0.957415991869072,488.693524504
-0.7972288335150296,561.946194843
-0.6370416751609868,765.786744132
-0.4768545168069445,780.590994166
-0.3166673584529021,864.813465896
-0.15648020009885955,1094.65699617
0.0037069582551829687,1297.79155147
0.16389411660922548,1200.20221605
0.324081274963268,797.927664093
0.4842684333173105,734.708347507
0.644455591671353,401.079774153
0.8046427500253955,650.975129463
0.9648299083794379,556.629607403
-0.9540642647330764,438.731196249
-0.7942964474039886,664.544721947
-0.6345286300749008,833.232504157
-0.4747608127458134,941.313238986
-0.3149929954167258,1075.2025034
-0.15522517808763814,1089.86124624
0.004542639241449435,1005.0091817
0.16431045657053706,931.682800825
0.3240782738996247,900.123887128
0.4838460912287122,691.385775757
0.6436139085577999,605.595816654
0.8033817258868876,684.865758222
0.9631495432159752,690.599973901
-0.9507387169984116,598.572505998
-0.7913871813554457,185.050498812
-0.6320356457124795,465.176903961
-0.4726841100695138,746.583649357
-0.3133325744265478,947.351268863
-0.15398103878358185,1114.49618427
0.00537049685938417,1207.95581992
0.16472203250235015,977.838821841
0.3240735681453162,983.907211933
0.4834251037882822,757.355315275
0.6427766394312482,169.006220345
0.8021281750742142,54.1099964417
0.9614797107171802,0.902227554211
-0.9474404303083588,2.69697686514
-0.7885020929351924,61.2064686068
-0.6295637555620257,608.019464566
-0.4706254181888596,880.765990014
-0.31168708081569324,786.914080659
-0.15274874344252692,950.171258557
0.0061895939306394285,997.53043417
0.16512793130380574,909.538597018
0.3240662686769721,871.27567929
0.4830046060501385,821.184145231
0.6419429434233048,806.186332206
0.8008812807964711,592.798375796
0.9598196181696376,428.580283201
-0.9441704767557904,221.709835526
-0.7856422282376174,355.664800102
-0.6271139797194442,724.45643606
-0.4685857312012716,909.7928091
-0.3100574826830986,824.50750026
-0.1515292341649256,1029.6829609
0.006999014353247333,1151.33651405
0.16552726287142028,1128.01776595
0.3240555113895932,1105.38738225
0.4825837599077662,921.270482073
0.6411120084259391,719.573657056
0.7996402569441121,611.874586014
0.9581685054622849,555.038215495
-0.9409299193752048,584.703076459
-0.7828086221440512,64.3172918353
-0.6246873249128975,175.65139213
-0.4665660276817442,689.180542646
-0.3084447304505907,683.375658811
-0.15032343321943714,781.455232767
0.007797864011716352,1053.05124531
0.16591916124286987,881.105720581
0.3240404584740234,821.506948607
0.4821617557051769,686.204196281
0.6402830529363304,488.687345398
0.7984043501674839,499.941528514
0.9565256473986374,432.648982028
-0.9377198106346618,445.207097282
-0.7800022969220481,608.334337126
-0.6222847832094339,699.069976436
-0.4645672694968206,756.543792194
-0.3068497557842069,670.365121321
-0.14913224207159312,546.269490147
0.008585271641020617,966.157231457
0.16630278535363435,1026.27690735
0.3240202990662481,1041.81600945
0.4817378127788618,918.071011271
0.6394553264914756,665.931523009
0.7971728402040893,539.945266449
0.954890353916703,478.193426197
-0.9345411901529126,444.858657149
-0.7772242601868766,360.527717014
-0.6199073302208403,540.839575242
-0.4625904002548048,931.581140139
-0.3052734702887689,1013.62352374
-0.14795654032273295,969.266239113
0.009360389643302972,1133.65265875
0.16667731960933888,1000.92667539
0.3239942495753748,880.026657686
0.4813111795414108,946.913082345
0.6386281095074466,841.824038582
0.7959450394734825,695.700704911
0.9532619694395184,686.498926225
-0.9313950826274712,671.801750973
-0.7744755030458386,596.364512741
-0.6175559234642056,756.081821305
-0.4606363438825733,966.072499168
-0.30371676430094074,1059.58858304
-0.14679718471930814,1182.3516768
0.010122394862324422,976.413381059
0.167041974443957,722.248137589
0.3239615540255896,878.129720814
0.4808811336072222,942.748231194
0.6378007131888548,859.608375263
0.7947202927704873,751.727627808
0.95163987235212,723.722308039
-0.9282824960503728,725.442309073
-0.7717569984891431,732.999221142
-0.615231500927913,687.351127959
-0.4587060033666835,808.691821614
-0.3021805058054537,719.718677617
-0.145655008244224,1028.82718633
0.010870489317005766,1102.83154052
0.16739598687823554,1002.82331604
0.3239214844394653,895.528526791
0.4804469820006951,951.649906009
0.6369724795619248,735.452138682
0.7934979771231545,62.3457001268
0.9500234746843844,383.697266806
-0.9252044203514004,543.438024545
-0.7690697001433665,396.545627173
-0.6129349799353324,656.108466664
-0.4568002597272988,950.314341949
-0.3006655395192649,1094.63641803
-0.14453081931123096,1196.38954091
0.01160390089680292,966.493007227
0.16773862110483678,907.870369334
0.32387334131287066,919.023658631
0.4800080615209046,731.959928732
0.6361427817289385,679.241581476
0.7922775019369724,606.701363073
0.9484122221450064,480.589215447
-0.9221618267909788,437.729202584
-0.7664145416549715,397.089390252
-0.6106672565189638,815.915618842
-0.4549199713829569,966.681869665
-0.2991726862469496,1043.52741448
-0.1434254011109423,1205.43881331
0.012321884025065023,1173.28430933
0.1680691691610723,967.580375867
0.3238164542970796,899.970705683
0.4795637394330869,771.104169038
0.6353110245690943,612.234404733
0.7910583097051016,633.262919067
0.9468055948411088,441.038147306
-0.9191556679024084,422.26882882
-0.7637924365368098,692.422962468
-0.6084292051712108,675.251515181
-0.4530659738056124,936.84857984
-0.2977027424400138,993.466618408
-0.14233951107441514,995.833579164
0.013023720291183469,1200.43232821
0.16838695165678216,951.406634686
0.3237501830223808,920.659993223
0.4791134143879794,980.248833683
0.6344766457535781,791.329134788
0.7898398771191766,640.360261506
0.9452031084847752,678.219884116
-0.9161868777620792,671.82063711
-0.7612042782933026,726.926513313
-0.6062216788245259,755.563145771
-0.4512390793557498,758.986437086
-0.2962564798869733,947.059151497
-0.14127388041819688,1127.63160165
0.013708719050579592,1209.26324216
0.16869131851935604,1113.71553862
0.3236739179881325,1142.57973264
0.478656517456909,960.280964236
0.6336391169256854,646.843880088
0.788621716394462,365.309927585
0.9436043158632385,348.756433243
-0.9132563714778312,587.353627094
-0.7586509399021824,633.880296013
-0.6040455083265331,659.480270947
-0.4494400767508845,746.712533954
-0.2948346451752355,948.586327522
-0.14022921359958654,1105.36050549
0.014376217976062387,1073.65204858
0.16898164955171135,827.40660655
0.3235870811273603,923.520930261
0.4781925127030092,969.173608584
0.6327979442786581,852.799958401
0.7874033758543071,699.790006091
0.942008807429956,571.618298067
-0.9103650439086644,537.756168211
-0.7561332726645947,616.113086798
-0.6019015014205248,887.975272826
-0.4476697301764555,1016.95834268
-0.29343795893238583,1113.04705345
-0.1392061876883162,1183.16410218
0.015025583555753431,1154.1219839
0.16925735479982304,862.075258475
0.3234891260438927,752.904726762
0.4777208972879623,950.676141
0.6319526685320319,772.322409032
0.7861844397761016,645.335891149
0.9404162110201713,487.933684255
-0.9075137681741288,425.23371221
-0.7536521048879973,585.316968708
-0.5997904416018653,767.799260192
-0.4459287783157342,826.334759395
-0.29206711502960275,1086.58354304
-0.13820545174347126,1189.09577501
0.015656211542660232,1103.63548455
0.16951787482879171,990.218182123
0.3233795381149232,995.914280158
0.4772412014010547,595.299616841
0.6311028646871862,172.648226213
0.7849645279733176,70.4549564263
0.9388261912594492,494.20229406
-0.904703395479206,428.559633054
-0.7512082416689895,417.956470325
-0.5977130878587726,640.861943606
-0.4442179340485564,721.906126079
-0.29072278023833986,871.757854424
-0.13722762642812333,1021.99488813
0.016267527382093184,910.476157423
0.16976268119230972,890.27141675
0.32325783500252625,885.258844212
0.4767529888127428,713.312918906
0.6302481426229593,613.626697196
0.7837432964331758,536.639552597
0.9372384502433924,474.571857068
-0.901934757060908,524.523917932
-0.7488024664443259,437.657594635
-0.5956701758277436,832.332641059
-0.4425378852111619,834.645124685
-0.2894055945945798,463.330562228
-0.13627330397799772,919.900609573
0.01685898663858432,1169.83848882
0.16999127725516636,1179.96001212
0.3231235678717484,1103.63687724
0.4762558584883305,937.201711449
0.6293881491049125,563.362033476
0.7825204397214945,370.26654649
0.9356527303380766,585.844373313
-0.8992086673292421,456.966877244
-0.7464355435386594,370.520321248
-0.5936624197480762,208.706372175
-0.4408892959574937,657.506068679
-0.2881161721669109,470.055078764
-0.13534304837632816,550.958458974
0.017430075414254634,1069.36422613
0.17020319920483742,1009.03517352
0.32297632299542023,870.184540667
0.4757494467860031,646.374106923
0.6285225705765858,180.393609526
0.7812956943671685,227.385774013
0.9340688181577512,606.418400898
-0.8965259259072571,489.912665917
-0.7441082198032065,527.839535073
-0.5916905136991557,836.181699868
-0.4392728075951056,767.887401689
-0.28685510149105503,468.60894965
-0.1344373953870045,977.852332578
0.017980310717046002,1061.05495193
0.17039801682109654,968.237663192
0.32281572292514704,916.460929399
0.4752334290291975,309.407612368
0.6276511351332479,176.714213982
0.7800688412372986,542.287634283
0.9324865473413492,465.458821253
-0.8938873166479647,16.1593832565
-0.7418212237512549,459.1501141
-0.5897551308545449,860.098628034
-0.4376890379578353,972.621036136
-0.28562294506112546,1074.07767988
-0.13355685216441562,1013.55911854
0.01850924073229421,1042.18988487
0.17057533362900404,1123.87447994
0.3226414265257139,893.900362301
0.4747075194224237,716.45065177
0.6267736123191335,424.356128619
0.7788397052158434,522.082569866
0.9309057981125533,457.039863421
-0.8912936027754095,486.412393636
-0.7395752614853628,621.445099688
-0.5878569201953159,215.745922885
-0.4361385789052695,569.600345441
-0.28442023761522284,1154.03645065
-0.13270189632517615,1202.44455686
0.019016444964870517,1126.7367251
0.1707347862549172,1023.17553924
0.32245312754496386,834.336486043
0.4741714688350105,752.198265514
0.6258898101250572,700.107356447
0.7776081514151039,564.198317527
0.9293264927051506,378.412791295
-0.8887455198070379,453.516429017
-0.7373710107938733,527.137829484
-0.5859965017807085,702.903852159
-0.43462199276754426,817.94159366
-0.2832474837543797,1025.77703386
-0.13187297474121526,1028.62490697
0.019501534271949304,993.497216916
0.17087604328511385,990.171203963
0.3222505522982784,888.735320216
0.4736250613114429,696.83704744
0.6249995703246075,803.388436339
0.776374079337772,566.269020168
0.9277485883509364,565.668600939
-0.8862437683570941,740.411495047
-0.7352091151597766,729.214760713
-0.5841744619624591,825.650126953
-0.4331398087651421,1011.88484155
-0.28210515556782484,862.967859955
-0.13107050237050755,550.428708412
0.019964150826809742,860.77906988
0.17099880402412698,920.970166416
0.3220334572214443,1019.49086994
0.4730681104187616,982.102819954
0.6241027636160789,869.962388752
0.7751374168133961,522.03575243
0.9261720700107134,195.661276434
-0.8837890087247282,411.09138157
-0.7330901792604865,641.57917568
-0.5823913497962445,869.339313411
-0.431692520332003,1015.08976119
-0.2809936908677612,1142.58272958
-0.1302948614035195,1159.33069975
0.02040396806072225,1030.67751619
0.17110279752496402,1183.51540373
0.3218016269892057,1059.6809813
0.4725004564534475,845.294935317
0.6231992859176892,861.445323223
0.7738981153819311,763.398928922
0.9245969448461728,561.239804552
-0.8813818582273139,463.668194902
-0.7310147667533821,495.584392698
-0.5806476752794498,498.343443483
-0.4302805838055182,351.578704489
-0.2799134923315863,944.95374343
-0.12954640085765445,1000.02338442
0.020820690616277417,894.458333264
0.1711877820902093,623.205295796
0.3215548735641412,800.807116245
0.471921965038073,771.905200463
0.6222890565120051,732.067575367
0.7726561479859368,295.488026314
0.9230232394598686,427.992274497
-0.8790228913686864,620.151340476
-0.7289834004193223,579.198290126
-0.578943909469958,609.256374789
-0.4289044185205943,714.708350129
-0.2788649275712303,971.986281825
-0.12882543662186624,1054.56333169
0.02121405432749777,1009.15393684
0.1712535452768618,1008.45058581
0.32129303622622585,890.630226705
0.4713325271755898,921.007894916
0.6213720181249539,868.102580149
0.7714115090743179,704.392231345
0.921451000023682,462.838299538
-0.8767126427214358,539.039888552
-0.7269965645619456,503.47348646
-0.5772804864024552,631.026486043
-0.4275644082429654,990.150522343
-0.2778483300834753,1061.18253275
-0.1281322519239851,1044.71475467
0.021583826235505033,931.415160072
0.17129990439499518,531.576860122
0.3210159825544853,437.746151947
0.4707320607139754,477.119848719
0.6204481388734656,637.44459526
0.7701642170329558,444.46204004
0.919880295192446,11.9908363473
-0.8744516122943268,406.763509263
-0.7250547094713699,516.060631869
-0.5756578066484127,901.912842504
-0.42626090382545617,1038.51980046
-0.2768640010024993,939.975501731
-0.12746709817954244,974.586502611
0.021929804643414437,1041.91482895
0.1713267074663713,1054.54764793
0.3207236102893282,758.825190484
0.4701205131122851,673.336305819
0.6195174159352419,620.240105045
0.7689143187581988,484.306005359
0.9183112215811556,552.801175196
-0.8722402720725432,533.214500967
-0.7231582568631677,602.356901994
-0.5740762416537919,690.095294747
-0.4249942264444167,1034.78080746
-0.2759122112350412,1153.87584015
-0.12683019602566567,994.83980111
0.02225181918370984,1041.14346382
0.17133383439308533,1167.76880061
0.3204158496024608,945.981224038
0.4694978648118363,314.235824196
0.6185798800212118,557.570348667
0.7676618952305873,479.976903819
0.9167439104399628,442.82341233
-0.870079072221802,657.058984196
-0.7213076050414888,558.59883382
-0.5725361378611754,742.325127043
-0.42376467068086254,873.930601277
-0.2749932035005493,1077.06536339
-0.12622173632023612,1197.01131975
0.022549730860077104,836.501883665
0.1713211980403903,1105.17049098
0.3200926652207035,1111.03133047
0.4688641324010167,974.468063425
0.6176355995813299,852.105789198
0.7664070667616432,497.231217655
0.9151785339419564,289.7218127
-0.8679684450823556,26.0538757525
-0.7195031322335426,625.393567654
-0.5710378193847292,773.836755693
-0.4225725065359165,801.963995416
-0.27410719368710346,1021.68167677
-0.1256418808382904,1038.64717786
0.022823432010522653,1229.29009944
0.17128874485933568,1133.11763719
0.31975405770814874,875.672741822
0.4682193705569618,703.854528971
0.6166846834057748,615.097395023
0.7651499962545878,770.958962162
0.9136153091034008,720.772701998
-0.8659088067096918,465.048901257
-0.7177451978952467,762.707941573
-0.5695815890808014,811.33549576
-0.4214179802663565,547.376557592
-0.2732543714519113,981.181143714
-0.12509076263746616,977.594397065
0.02307284617697899,992.800471
0.17123645499142415,1140.9047514
0.3194000638058693,990.844556797
0.4675636726203144,728.480688995
0.6157272814347595,413.06891396
0.7638908902492048,405.920399975
0.91205449906365,533.788343618
-0.8639005564916389,538.066763897
-0.7160341424282809,472.705897017
-0.5681677283649229,605.37023261
-0.4203013143015653,785.725695586
-0.27243490023820743,1098.7632906
-0.12456848617484954,1234.75152621
0.02329792788850827,1241.28809701
0.1711643419518661,1044.14854233
0.319030756015224,875.896724736
0.4668971700785818,753.461038755
0.6147635841419397,680.693071304
0.7626299982052975,694.684303079
0.9104964122686552,688.826450874
-0.8619440761999454,621.741150068
-0.7143702864347855,396.386578338
-0.5667964966696252,642.064703472
-0.4192227069044655,1016.91255471
-0.2716489171393055,1047.49636733
-0.12407512737414556,993.354081833
0.02349866239101444,1070.60952819
0.17107245215617445,1053.65094499
0.31864624192133445,1092.30830416
0.4662200316864944,969.443992569
0.6137938214516544,825.571702805
0.7613676112168144,633.407511617
0.9089414009819744,468.470277539
-0.8600397290246449,438.232077531
-0.7127539299641071,475.677076631
-0.5654681309035691,595.668114388
-0.4181823318430316,631.81769054
-0.2708965327824939,1057.77364084
-0.12361073372195612,1104.69746214
0.02367506533858163,1003.88236574
0.1709608643991194,837.640640889
0.31824666345965713,864.40710196
0.4655324625201949,734.712721792
0.6128182615807326,775.025201852
0.7601040606412703,510.308549979
0.907389859701808,439.345045404
-0.8581878587121848,346.861538405
-0.7111853518516065,554.305756548
-0.5641828449910278,870.748577692
-0.4171803381304496,827.131822867
-0.2701778312698712,747.016669846
-0.12317532440929276,967.280469935
0.023827182451285647,1135.03644465
0.17082968931186407,967.387951913
0.3178321961724425,1023.79010348
0.4648347030330209,786.849897106
0.6118372098935994,726.559462709
0.7588397167541777,675.797972765
0.905842223614756,629.764009588
-0.8563887886292724,587.249884984
-0.7096648090016812,498.063663397
-0.5629408293740897,237.971322778
-0.4162168497464988,547.469492352
-0.26949287011890755,957.573184754
-0.1227688904913164,1089.51513075
0.023955089136274785,1132.60008102
0.17067906876386602,1173.11827539
0.3174030483914571,1104.29137242
0.4641270280190483,934.427920468
0.6108510076466395,669.617936093
0.7575749872742307,540.814706196
0.904298966901822,538.440297382
-0.8546428210693596,363.523152409
-0.7081925358773663,177.879485918
-0.5617422506853725,672.389001771
-0.4152919654933793,700.556090391
-0.26884168030138605,477.530346194
-0.12239139510939265,873.114336207
0.024058890082600738,1108.2789122
0.17050917527459414,1000.23003886
0.3169594604665875,844.52829535
0.4634097456585809,821.889711529
0.6098600308505743,840.418760936
0.7563103160425676,550.388517606
0.9027606012345609,275.43802691
-0.9991317298498912,164.481740393
-0.8529502371795465,37.8438456236
-0.7067687445092018,670.562312141
-0.5605872518388568,858.819370963
-0.4144057591685123,811.560076764
-0.26822426649816755,836.918328658
-0.1220427738278228,831.588867544
0.02413871884252195,577.62871212
0.1703202115128667,890.12532525
0.31650170418321144,445.647201933
0.4626831968535562,618.730210082
0.6088646895239009,789.627987338
0.7550461821942457,450.658902557
0.9012276748645904,204.954034751
-0.9972289697756572,455.684744636
-0.8513112973225302,697.572415333
-0.7053936248694032,761.470505135
-0.5594759524162759,812.439509415
-0.4135582799631491,977.374632676
-0.2676406075100221,890.954189679
-0.1217229350568951,555.535919594
0.0241947373962319,954.567419755
0.17011240984935888,1183.32324847
0.3160300823024859,980.274253766
0.4619477547556129,917.475234361
0.6078654272087399,754.179288802
0.7537830996618671,80.0096561728
0.8997007721149941,324.085996081
-0.9953851368079268,676.35772089
-0.8497262407397457,562.773783959
-0.7040673446715647,512.007743252
-0.5584084486033833,694.501268663
-0.4127495525352026,364.603127693
-0.2670906564670216,781.763769304
-0.1214317603988406,1120.38104033
0.02422713566934039,1069.53186855
0.1698860317375214,1149.92135527
0.3155449278057024,1087.6863859
0.4612038238738834,960.913993557
0.6068627199420644,770.856272631
0.7525216160102454,498.688604144
0.8981805120784264,613.082805494
-0.993600519880516,710.707187695
-0.8481952840418095,500.597400326
-0.7027900482031032,118.133277988
-0.5573848123643965,240.312641861
-0.4119795765256905,363.113230108
-0.26657434068698416,786.653586972
-0.1211691048482778,1154.51441901
0.024236130990428564,1010.67606244
0.16964136682913492,1056.58520837
0.3150466026678413,823.505005826
0.4604518385065477,574.8905014
0.605857074345254,812.867942034
0.7512623101839604,724.451006852
0.8966675460226667,609.507105978
-0.9918753834569322,524.625871866
-0.846718619033861,376.342425532
-0.70156185461079,580.623294375
-0.5564050901877187,725.993765136
-0.4112483257646478,846.598367774
-0.26609156134157674,970.536690922
-0.12093479691850567,1130.39603517
0.02422196750456539,1076.93792456
0.16937873192763647,1103.29216146
0.31453549635070754,867.891350312
0.4596922607737786,872.923709141
0.6048490251968497,836.594988898
0.7500057896199208,714.587889072
0.8951625540429918,567.573496791
-0.990209966922554,607.980963885
-0.8452964122745059,632.170068269
-0.7003828576264579,413.330989655
-0.5554693029784098,502.205963785
-0.4105557483303621,373.115958725
-0.26564219368231423,480.538018681
-0.12072863903426627,696.473776911
0.024184915613781652,1033.11539715
0.1690984702618296,1167.55185498
0.3140120249098776,1066.40214967
0.4589255795579255,1006.2618515
0.6038391342059735,713.28937523
0.7487526888540214,691.485001627
0.8936662435020694,535.629333497
-0.9886044879911482,220.948509188
-0.8439288080644849,375.87959197
-0.6992531281378216,643.466353718
-0.554577448211158,628.647083595
-0.4099017682844949,371.226217173
-0.2652260883578316,768.005736516
-0.12055040843116832,857.121809231
0.02412527149549501,1120.25141822
0.1688009514221583,1158.4669575
0.31347663134882164,1064.02306865
0.458152311275485,944.285432369
0.6028279912021483,672.575085359
0.7475036711288116,86.9113489954
0.8921793510554749,285.383757243
-0.9870591494207032,473.175818117
-0.8426159342631445,428.056216447
-0.6981727191055859,652.904949418
-0.5537295039480269,676.594723397
-0.4092862887904685,586.661946051
-0.2648430736329097,761.657428191
-0.120399858475351,1030.47061594
0.024043356682207737,1110.02572011
0.16848657183976645,1184.15484216
0.31292978699732515,1071.03230519
0.4573730021548839,935.775157163
0.6018162173124426,918.136443841
0.7462594324700014,740.716375384
0.8907026476275601,566.386601631
-0.985574145317794,613.916052444
-0.8413579077566451,569.598276202
-0.6971416701954959,537.946809093
-0.5529254326343468,633.971834918
-0.408709195073198,948.233870914
-0.26449295751204904,1126.05505557
-0.12027671995090004,1219.02281463
0.023939517610248973,1258.28260578
0.16815575517139794,988.94830921
0.312371992732547,445.521088097
0.45658823029369605,790.543235329
0.600804467854845,574.71456525
0.7450207054159941,426.206834683
0.889236942977143,409.032303095
-0.9841496623584848,439.441840802
-0.8401548355897116,412.477782124
-0.6961600088209384,471.502689201
-0.5521651820521649,323.834769424
-0.408170355283392,374.574412717
-0.26417552851461873,864.242616086
-0.12018070174584553,1162.10079256
0.023814125022927696,1026.19863834
0.1678089517917009,839.93882076
0.3118037785604741,688.839687696
0.4557986053292474,713.501476807
0.5997934320980206,380.982819015
0.7437882588667938,341.765371682
0.8877830856355671,410.702612234
-0.9827858741042524,527.684733952
-0.8390068102055286,655.018206741
-0.6952277463068048,692.383471725
-0.5514486824080809,663.824781802
-0.4076696185093574,892.599331113
-0.26389055461063365,1045.25216313
-0.1201114907119099,1207.99428724
0.023667573186813843,963.58101255
0.1674466370855376,965.804672195
0.3112257009842613,1123.60379781
0.45500476488298497,980.183246515
0.5987838287817088,603.181672782
0.7425628926804326,512.213036546
0.8863419565791564,572.637785998
-0.981482930412468,616.409494839
-0.8379139004997195,574.20231921
-0.6943448705869709,562.309477784
-0.5507758406742221,478.113817704
-0.4072068107614739,797.270431653
-0.26363778084872536,1023.3427697
-0.12006875093597685,1146.68402729
0.023500278976771715,1262.44444176
0.16706930888952026,1207.23518353
0.3106383388022688,1010.1111544
0.4542073687150173,761.951881738
0.5977763986277659,795.977116077
0.7413454285405144,715.45097905
0.8849144584532629,448.650719885
-0.9802409464636462,340.24249059
-0.8368761425478116,434.925832981
-0.693511338631977,559.274755724
-0.5501465347161422,839.291867639
-0.40678173080030783,1035.52843084
-0.2634169268844732,1073.27541083
-0.12005212296863857,1137.70456869
0.023312680947196025,1015.61131804
0.16667748486303066,990.758782039
0.3100422887788652,959.229886137
0.4534070926946998,804.79218875
0.5967718966105344,636.866021517
0.7401367005263692,545.855177766
0.8835015044422038,350.279642104
-0.979059995242464,437.131825054
-0.8358935332811079,662.545220584
-0.6927270713197518,609.150274855
-0.5495606093583952,816.51248198
-0.4063941473970393,868.565289139
-0.2632276854356831,922.547439569
-0.12006122347432688,1089.93068364
0.02310523848702933,1053.64334273
0.16627170044838555,889.452490459
0.3094381624097418,905.480247998
0.452604624371098,702.355125044
0.5957710863324542,725.091612069
0.7389375482938104,697.655763371
0.8821040102551667,501.641341495
-0.9779401047801388,304.09422811
-0.8349660282271706,436.521162567
-0.6919919516742022,603.762308326
-0.5490178751212337,763.364651836
-0.4060437985682656,903.058804044
-0.2630697220152973,890.847497498
-0.12009564546232893,975.632476163
0.022878431090639424,946.027370006
0.16585250764360776,978.210085456
0.3088265841965761,987.656635434
0.4518006607495445,941.117998159
0.5947747373025127,866.721312012
0.7377488138554811,360.051451619
0.8807228904084494,573.803519012
-0.9768812590385776,543.407963302
-0.8340935423594014,487.059236212
-0.6913058256802252,619.99167867
-0.5485181090010488,866.290049971
-0.40573039232187297,811.735500627
-0.26294267564269685,482.594890964
-0.12015495896352073,555.735652159
0.022632757715655413,853.347910176
0.16542047439483154,834.405033079
0.30820819107400765,992.851400275
0.4509959077531838,1006.62251449
0.5937836244323599,824.627054536
0.7365713411115359,534.291495876
0.8793590577907121,29.1720594336
-0.9758834010821508,394.21973622
-0.8332759529000356,672.466152129
-0.6906685047179205,652.791702832
-0.5480610565358052,760.431250095
-0.4054536083536904,784.289356774
-0.2628461601715753,975.693322321
-0.12023871198946025,1134.23681866
0.022368736192654858,1156.60253368
0.16497618437476996,1107.22163646
0.30758363255688503,893.227096646
0.45019108073900016,857.231391156
0.5927985289211153,463.969156814
0.7354059771032303,188.080657824
0.8780134252853454,465.873304735
-0.9749464374286256,555.26118948
-0.8325131031305609,629.438207752
-0.6900797688324963,793.986448053
-0.5476464345344314,932.36748172
-0.405213100236367,1097.88553843
-0.2627797659383023,1210.29861696
-0.1203464316402376,1219.77030744
0.0220869026578271,1073.6834373
0.16452023695589182,1160.07755198
0.3069535712539565,1109.09649956
0.4493869055520212,956.419078306
0.5918202398500859,771.42018606
0.7342535741481506,487.5393858
0.8766869084462153,512.351999119
-0.9740702432248664,665.332757518
-0.831804806907339,485.362186877
-0.6895393705898117,513.121361006
