Normalised hour angle,Clearsky DNI
0.9823962540184872,530.509498298
-0.9885694735563904,518.232724939
-0.824474957224635,386.779061447
-0.6603804408928793,508.843072147
-0.4962859245611242,892.202854517
-0.3321914082293687,1127.16428653
-0.16809689189761326,1055.5483923
-0.004002375565857794,938.797690652
0.16009214076589764,977.304217751
0.3241866570976531,785.455644117
0.4882811734294086,767.022074049
0.6523756897611641,749.088210774
0.8164702060929195,625.26933795
0.9805647224246751,528.312195428
-0.9850349724980654,441.608768839
-0.8213860546717218,590.970263241
-0.6577371368453776,383.542739217
-0.4940882190190343,578.884620272
-0.3304393011926906,904.825121955
-0.16679038336634686,809.608471472
-0.003141465540003168,1069.90930959
0.16050745228634053,767.107245708
0.3241563701126842,441.887674192
0.487805287939028,517.298461694
0.6514542057653716,437.515369958
0.8151031235917153,624.10541208
0.9787520414180588,634.012829093
-0.9815156876196064,574.09251524
-0.8183095984107029,552.013787058
-0.6551035092017994,579.33100768
-0.4918974199928962,737.220172517
-0.3286913307839929,815.492801619
-0.16548524157508954,1118.52225933
-0.002279152366186195,1230.31518359
0.16092693684271714,916.436149171
0.3241330260516205,820.238758755
0.4873391152605239,721.791706408
0.6505452044694273,523.668021269
0.8137512936783307,537.123537944
0.976957382887234,617.667532944
-0.9780129622065604,480.626487793
-0.8152468885174029,403.750480644
-0.6524808148282449,159.409544998
-0.4897147411390879,299.650537142
-0.32694866744993034,796.885955371
-0.16418259376077282,981.743510841
-0.0014165200716152954,977.816905782
0.16134955361754222,917.989326894
0.3241156273066997,898.424008147
0.4868817009958573,821.035807179
0.6496477746850148,599.216510626
0.8124138483741723,535.574445155
0.9751799220633298,4.63273316296
-0.9745281158289164,258.831123381
-0.8121992032445137,699.146705217
-0.6498702906601107,839.497742413
-0.4875413780757082,960.78672705
-0.3252124654913053,1067.06881055
-0.16288355290690254,1095.43272467
-0.0005546403224997228,1251.78991066
0.16177427226190308,1187.06684689
0.3241031848463059,1015.285893
0.4864320974307086,875.680444333
0.6487610100151114,732.617681285
0.8110899225995144,646.706387059
0.9734188351839173,438.568160951
-0.9710624392125128,595.541393273
-0.8091677945689668,501.437914928
-0.6472731499254207,293.166122089
-0.4853785052818753,576.480762905
-0.32348386063832946,931.873468926
-0.16158921599478368,1067.95785414
0.00030542864876212535,1110.06131384
0.1622000732923079,1134.42920309
0.3240947179358537,1065.41943595
0.4859893625793996,931.3142257
0.6478840072229454,637.471162949
0.8097786518664911,475.260498316
0.9716732965100371,525.434370659
-0.9676171889841878,345.398270655
-0.8061538836425517,457.225691578
-0.6446905783009153,501.060855263
-0.4832272729592794,680.873685022
-0.3217639676176432,679.084488458
-0.16030066227600698,948.479550017
0.0011626430656292062,1041.39934763
0.1626259484072654,962.548522547
0.3240892537489016,806.03363735
0.4855525590905378,688.714595233
0.647015864432174,779.395725623
0.8084791697738102,639.554983711
0.9699424751154464,440.926080396
-0.9641935837842804,544.396304983
-0.8031586573902159,555.89885176
-0.6421237309961508,737.740392772
-0.4810888046020865,737.112773614
-0.3200538782080218,824.323902856
-0.15901895181395714,1116.25208988
0.002015974580107513,966.421013394
0.16305090097417216,955.833681689
0.3240858273682368,911.161597411
0.4851207537623015,755.219403426
0.6461556801563662,787.288098988
0.8071906065504307,676.681125129
0.9682255329444954,593.853108811
-0.9607928033636044,467.896632765
-0.8001832676015388,134.184894498
-0.6395737318394727,636.328134585
-0.4789641960774073,918.103040047
-0.3183546603153416,1048.59196187
-0.15774512455327594,1155.02574352
0.0028644112087897904,1086.41590829
0.1634739469708555,1112.00543317
0.3240834827329213,826.246268025
0.484693018494987,702.691917423
0.6453025542570526,702.857536008
0.8059120900191183,532.106572223
0.966521625781184,608.127177725
-0.957415991869072,421.063022055
-0.7972288335150296,55.9910797745
-0.6370416751609868,166.360136698
-0.4768545168069445,889.62789964
-0.3166673584529021,938.916917924
-0.15648020009885955,1101.92919368
0.0037069582551829687,1080.60652023
0.16389411660922548,984.677456566
0.324081274963268,832.878932094
0.4842684333173105,418.409867146
0.644455591671353,167.53131512
0.8046427500253955,355.66849289
0.9648299083794379,10.1902173722
-0.9540642647330764,432.663484512
-0.7942964474039886,716.495963319
-0.6345286300749008,755.064384806
-0.4747608127458134,952.10294322
-0.3149929954167258,1089.453449
-0.15522517808763814,1040.33492911
0.004542639241449435,897.147669285
0.16431045657053706,1214.8652709
0.3240782738996247,1096.15354643
0.4838460912287122,708.220684691
0.6436139085577999,163.403176094
0.8033817258868876,444.323739413
0.9631495432159752,479.7871755
-0.9507387169984116,412.431432469
-0.7913871813554457,327.1837771
-0.6320356457124795,502.452070064
-0.4726841100695138,742.621785005
-0.3133325744265478,684.26236301
-0.15398103878358185,905.686131004
0.00537049685938417,1000.97847102
0.16472203250235015,811.079047742
0.3240735681453162,976.446052867
0.4834251037882822,947.778295592
0.6427766394312482,784.216966835
0.8021281750742142,656.797977707
0.9614797107171802,524.495709492
-0.9474404303083588,465.643665829
-0.7885020929351924,497.060574168
-0.6295637555620257,591.883224275
-0.4706254181888596,683.736349191
-0.31168708081569324,879.893929758
-0.15274874344252692,1036.51615854
0.0061895939306394285,1148.80876801
0.16512793130380574,1006.46217042
0.3240662686769721,782.885634868
0.4830046060501385,681.678247148
0.6419429434233048,482.420456945
0.8008812807964711,382.870824932
0.9598196181696376,427.126750295
-0.9441704767557904,424.999752459
-0.7856422282376174,454.031499764
-0.6271139797194442,683.917610478
-0.4685857312012716,704.471708206
-0.3100574826830986,940.268640305
-0.1515292341649256,1143.70293561
0.006999014353247333,971.730396105
0.16552726287142028,802.549321683
0.3240555113895932,875.59487164
0.4825837599077662,824.773907119
0.6411120084259391,671.245288681
0.7996402569441121,473.353926951
0.9581685054622849,543.82516888
-0.9409299193752048,464.083763626
-0.7828086221440512,377.569727456
-0.6246873249128975,556.295964875
-0.4665660276817442,705.689225053
-0.3084447304505907,456.426504682
-0.15032343321943714,754.380424424
0.007797864011716352,916.943440906
0.16591916124286987,1202.45841195
0.3240404584740234,1143.87047717
0.4821617557051769,779.914516864
0.6402830529363304,600.782291598
0.7984043501674839,568.762810094
0.9565256473986374,308.889868692
-0.9377198106346618,219.259721453
-0.7800022969220481,217.647467206
-0.6222847832094339,568.597226877
-0.4645672694968206,907.373476566
-0.3068497557842069,1161.44634068
-0.14913224207159312,1194.25182415
0.008585271641020617,994.840470962
0.16630278535363435,1136.90163175
0.3240202990662481,831.159191158
0.4817378127788618,304.901789119
0.6394553264914756,554.138569388
0.7971728402040893,574.835831432
0.954890353916703,533.629333163
-0.9345411901529126,636.583353981
-0.7772242601868766,617.806998992
-0.6199073302208403,757.224565079
-0.4625904002548048,951.146969998
-0.3052734702887689,886.447410371
-0.14795654032273295,934.268480282
0.009360389643302972,577.661303514
0.16667731960933888,532.327033463
0.3239942495753748,437.570921837
0.4813111795414108,440.622922719
0.6386281095074466,714.938272145
0.7959450394734825,741.382623539
0.9532619694395184,487.358693464
-0.9313950826274712,273.698393642
-0.7744755030458386,371.100856467
-0.6175559234642056,658.403140376
-0.4606363438825733,966.952809629
-0.30371676430094074,1068.12520194
-0.14679718471930814,1134.90990221
0.010122394862324422,1053.06234326
0.167041974443957,1030.36590381
0.3239615540255896,901.594584911
0.4808811336072222,769.924870697
0.6378007131888548,826.916130383
0.7947202927704873,657.115559044
0.95163987235212,529.614611091
-0.9282824960503728,360.411457211
-0.7717569984891431,304.583661526
-0.615231500927913,606.475685382
-0.4587060033666835,912.190687503
-0.3021805058054537,883.349064421
-0.145655008244224,804.489782943
0.010870489317005766,1015.95194723
0.16739598687823554,1048.64934476
0.3239214844394653,903.860783636
0.4804469820006951,869.466988935
0.6369724795619248,787.878472945
0.7934979771231545,715.276961623
0.9500234746843844,704.091268577
-0.9252044203514004,709.672287779
-0.7690697001433665,728.913589045
-0.6129349799353324,743.739856444
-0.4568002597272988,909.558206033
-0.3006655395192649,1151.1087583
-0.14453081931123096,1121.33160012
0.01160390089680292,1109.72662648
0.16773862110483678,1142.27869654
0.32387334131287066,866.71408934
0.4800080615209046,576.741193116
0.6361427817289385,572.841755164
0.7922775019369724,452.72381478
0.9484122221450064,620.136123393
-0.9221618267909788,546.020712068
-0.7664145416549715,573.400499045
-0.6106672565189638,845.228673135
-0.4549199713829569,995.929614766
-0.2991726862469496,1108.83635277
-0.1434254011109423,1232.71399654
0.012321884025065023,1201.27327792
0.1680691691610723,1036.43715702
0.3238164542970796,905.279970658
0.4795637394330869,621.367177254
0.6353110245690943,762.129461191
0.7910583097051016,701.981394125
0.9468055948411088,432.427071978
-0.9191556679024084,477.270028989
-0.7637924365368098,700.909154734
-0.6084292051712108,848.066648309
-0.4530659738056124,910.400481857
-0.2977027424400138,1038.93365012
-0.14233951107441514,868.188340108
0.013023720291183469,810.313767265
0.16838695165678216,1169.14857438
0.3237501830223808,1147.53921789
0.4791134143879794,1003.82764479
0.6344766457535781,841.713684771
0.7898398771191766,680.829907927
0.9452031084847752,463.589104474
-0.9161868777620792,479.397067875
-0.7612042782933026,665.166999812
-0.6062216788245259,717.634435035
-0.4512390793557498,725.98492354
-0.2962564798869733,899.9250694
-0.14127388041819688,997.237230665
0.013708719050579592,943.899532946
0.16869131851935604,533.5860075
0.3236739179881325,589.853296475
0.478656517456909,741.773145365
0.6336391169256854,581.631591612
0.788621716394462,693.465704987
0.9436043158632385,647.201236228
-0.9132563714778312,499.34415634
-0.7586509399021824,380.625597999
-0.6040455083265331,619.392671378
-0.4494400767508845,927.132291289
-0.2948346451752355,1126.78159589
-0.14022921359958654,922.064298953
0.014376217976062387,1059.24320394
0.16898164955171135,1144.56405965
0.3235870811273603,980.942482771
0.4781925127030092,893.034195257
0.6327979442786581,712.962348902
0.7874033758543071,570.103969073
0.942008807429956,443.366024813
-0.9103650439086644,425.743814597
-0.7561332726645947,637.853124229
-0.6019015014205248,853.002490818
-0.4476697301764555,767.050341852
-0.29343795893238583,985.217966789
-0.1392061876883162,1175.14945035
0.015025583555753431,1133.8111277
0.16925735479982304,972.1553412
0.3234891260438927,1082.3764914
0.4777208972879623,836.549918268
0.6319526685320319,664.410453038
0.7861844397761016,730.724375392
0.9404162110201713,576.023158308
-0.9075137681741288,349.766576632
-0.7536521048879973,470.7847062
-0.5997904416018653,666.473490135
-0.4459287783157342,912.255498686
-0.29206711502960275,1014.09737194
-0.13820545174347126,939.478543937
0.015656211542660232,570.811909023
0.16951787482879171,645.654773919
0.3233795381149232,1058.02961993
0.4772412014010547,805.954399366
0.6311028646871862,573.472920698
0.7849645279733176,496.345744047
0.9388261912594492,401.691273475
-0.904703395479206,152.299458328
-0.7512082416689895,505.014217337
-0.5977130878587726,817.62157589
-0.4442179340485564,797.30812871
-0.29072278023833986,878.719740473
-0.13722762642812333,1127.65310344
0.016267527382093184,1098.67744172
0.16976268119230972,894.66653676
0.32325783500252625,437.632813267
0.4767529888127428,640.973046696
0.6302481426229593,774.258547457
0.7837432964331758,693.433332344
0.9372384502433924,605.455301839
-0.901934757060908,345.399899019
-0.7488024664443259,258.338231404
-0.5956701758277436,629.391268903
-0.4425378852111619,935.440226754
-0.2894055945945798,986.38344114
-0.13627330397799772,1004.27965278
0.01685898663858432,1133.51453505
0.16999127725516636,1115.56062923
0.3231235678717484,995.017077977
0.4762558584883305,749.569712801
0.6293881491049125,819.404100418
0.7825204397214945,732.26110824
0.9356527303380766,345.071213083
-0.8992086673292421,329.237387382
-0.7464355435386594,554.386757388
-0.5936624197480762,839.543452714
-0.4408892959574937,973.493950765
-0.2881161721669109,729.447785824
-0.13534304837632816,549.940252591
0.017430075414254634,694.553604771
0.17020319920483742,841.724345243
0.32297632299542023,823.789210714
0.4757494467860031,813.371528429
0.6285225705765858,462.050576385
0.7812956943671685,509.407909422
0.9340688181577512,641.066066033
-0.8965259259072571,525.101927922
-0.7441082198032065,489.591598261
-0.5916905136991557,660.044857076
-0.4392728075951056,918.031154505
-0.28685510149105503,1009.90898681
-0.1344373953870045,1022.6272433
0.017980310717046002,956.312094737
0.17039801682109654,1132.86818068
0.32281572292514704,1124.98698782
0.4752334290291975,824.193881282
0.6276511351332479,178.455864374
0.7800688412372986,109.669798607
0.9324865473413492,437.046347067
-0.8938873166479647,532.367886717
-0.7418212237512549,454.473445511
-0.5897551308545449,208.264663197
-0.4376890379578353,772.59530044
-0.28562294506112546,956.160624158
-0.13355685216441562,1072.85891765
0.01850924073229421,992.939778875
0.17057533362900404,535.525507324
0.3226414265257139,665.048652655
0.4747075194224237,822.81853872
0.6267736123191335,600.110057889
0.7788397052158434,681.554596188
0.9309057981125533,695.507252648
-0.8912936027754095,440.036581654
-0.7395752614853628,435.950438103
-0.5878569201953159,621.735076091
-0.4361385789052695,731.194666978
-0.28442023761522284,815.485071497
-0.13270189632517615,1018.7311207
0.019016444964870517,1120.99313514
0.1707347862549172,1167.77243108
0.32245312754496386,830.351655422
0.4741714688350105,720.946305135
0.6258898101250572,671.387199942
0.7776081514151039,541.191798093
0.9293264927051506,546.266393656
-0.8887455198070379,669.233144306
-0.7373710107938733,695.405007298
-0.5859965017807085,807.593664119
-0.43462199276754426,884.766814795
-0.2832474837543797,947.952219373
-0.13187297474121526,1025.80512501
0.019501534271949304,1213.31210939
0.17087604328511385,1192.10114339
0.3222505522982784,1052.5119234
0.4736250613114429,838.161330244
0.6249995703246075,754.353207605
0.776374079337772,578.876704738
0.9277485883509364,603.820148906
-0.8862437683570941,488.137411709
-0.7352091151597766,496.692386386
-0.5841744619624591,725.719926503
-0.4331398087651421,1004.29219289
-0.28210515556782484,1121.79032551
-0.13107050237050755,1133.48773596
0.019964150826809742,1026.01722875
0.17099880402412698,959.158172171
0.3220334572214443,1026.72563844
0.4730681104187616,899.771058213
0.6241027636160789,482.735921056
0.7751374168133961,297.937951988
0.9261720700107134,404.212148701
-0.8837890087247282,473.256058654
-0.7330901792604865,616.297468225
-0.5823913497962445,779.2454561
-0.431692520332003,796.987376824
-0.2809936908677612,791.871697129
-0.1302948614035195,1061.1468017
0.02040396806072225,996.097418366
0.17110279752496402,848.966314579
0.3218016269892057,753.817534088
0.4725004564534475,751.179037776
0.6231992859176892,838.878927807
0.7738981153819311,609.956018413
0.9245969448461728,391.145375693
-0.8813818582273139,473.732988877
-0.7310147667533821,423.727757098
-0.5806476752794498,609.19861141
-0.4302805838055182,991.348975182
-0.2799134923315863,874.193990002
-0.12954640085765445,700.704724401
0.020820690616277417,1155.9740114
0.1711877820902093,1163.1527162
0.3215548735641412,1121.71976986
0.471921965038073,997.704759603
0.6222890565120051,814.027561006
0.7726561479859368,620.795051816
0.9230232394598686,564.379063897
-0.8790228913686864,601.316589281
-0.7289834004193223,676.392884486
-0.578943909469958,662.134670401
-0.4289044185205943,537.746819004
-0.2788649275712303,797.397024574
-0.12882543662186624,1089.86480481
0.02121405432749777,1102.14266909
0.1712535452768618,991.74139486
0.32129303622622585,1119.00633889
0.4713325271755898,778.68787617
0.6213720181249539,537.214352474
0.7714115090743179,493.442291038
0.921451000023682,8.36467393666
-0.8767126427214358,22.6650118079
-0.7269965645619456,99.4073974943
-0.5772804864024552,225.982378628
-0.4275644082429654,791.559541667
-0.2778483300834753,931.732887418
-0.1281322519239851,862.163090206
0.021583826235505033,950.659162051
0.17129990439499518,538.38548669
0.3210159825544853,606.566578817
0.4707320607139754,311.44500845
0.6204481388734656,180.69981583
0.7701642170329558,580.362301469
0.919880295192446,552.026953818
-0.8744516122943268,521.115451079
-0.7250547094713699,639.657005884
-0.5756578066484127,660.249920293
-0.42626090382545617,691.584302754
-0.2768640010024993,919.631965032
-0.12746709817954244,1121.89644027
0.021929804643414437,1134.76303943
0.1713267074663713,1022.67107866
0.3207236102893282,787.987828626
0.4701205131122851,770.954679348
0.6195174159352419,682.13497198
0.7689143187581988,666.041232632
0.9183112215811556,685.258295665
-0.8722402720725432,436.478765996
-0.7231582568631677,372.099532245
-0.5740762416537919,689.018091324
-0.4249942264444167,896.286786223
-0.2759122112350412,470.349400742
-0.12683019602566567,548.19316228
0.02225181918370984,928.142396552
0.17133383439308533,991.299130547
0.3204158496024608,883.365576545
0.4694978648118363,717.959695166
0.6185798800212118,481.166756346
0.7676618952305873,537.395149868
0.9167439104399628,408.06043909
-0.870079072221802,558.295006693
-0.7213076050414888,636.306806065
-0.5725361378611754,220.549661895
-0.42376467068086254,617.862660913
-0.2749932035005493,1057.04263338
-0.12622173632023612,1160.68682036
0.022549730860077104,914.373052265
0.1713211980403903,534.462148464
0.3200926652207035,746.683488944
0.4688641324010167,616.94089251
0.6176355995813299,616.659176543
0.7664070667616432,517.672507044
0.9151785339419564,556.415455427
-0.8679684450823556,377.507682232
-0.7195031322335426,333.962250639
-0.5710378193847292,715.700858662
-0.4225725065359165,1021.16026051
-0.27410719368710346,961.225637234
-0.1256418808382904,917.770068178
0.022823432010522653,1118.11652778
0.17128874485933568,1023.09643042
0.31975405770814874,869.279961816
0.4682193705569618,768.111413276
0.6166846834057748,572.589939838
0.7651499962545878,649.248820206
0.9136153091034008,627.764888102
-0.8659088067096918,655.622594301
-0.7177451978952467,826.278156572
-0.5695815890808014,923.382279831
-0.4214179802663565,942.761678799
-0.2732543714519113,1038.06996459
-0.12509076263746616,1222.69325944
0.02307284617697899,1171.54029335
0.17123645499142415,1034.17741315
0.3194000638058693,778.876511349
0.4675636726203144,718.590240473
0.6157272814347595,793.768109924
0.7638908902492048,618.233433376
0.91205449906365,460.320882424
-0.8639005564916389,477.53614108
-0.7160341424282809,676.937193817
-0.5681677283649229,889.905777598
-0.4203013143015653,918.929227655
-0.27243490023820743,1063.00391071
-0.12456848617484954,1072.27225287
0.02329792788850827,1036.11584582
0.1711643419518661,994.446068858
0.319030756015224,894.781060396
0.4668971700785818,705.998621235
0.6147635841419397,654.332909641
0.7626299982052975,482.010692977
0.9104964122686552,339.319367093
-0.8619440761999454,477.9884461
-0.7143702864347855,623.167430803
-0.5667964966696252,334.34771964
-0.4192227069044655,362.536814988
-0.2716489171393055,766.472767499
-0.12407512737414556,1013.22997516
0.02349866239101444,1094.03954526
0.17107245215617445,984.169176556
0.31864624192133445,828.004682636
0.4662200316864944,789.21970766
0.6137938214516544,766.255081758
0.7613676112168144,623.868837324
0.9089414009819744,372.063740678
-0.8600397290246449,470.652480042
-0.7127539299641071,705.614259264
-0.5654681309035691,638.765321712
-0.4181823318430316,643.449575816
-0.2708965327824939,672.616160769
-0.12361073372195612,863.498857978
0.02367506533858163,1002.99254475
0.1709608643991194,1212.67518681
0.31824666345965713,1119.06886829
0.4655324625201949,794.04690925
0.6128182615807326,736.907506947
0.7601040606412703,548.106876984
0.907389859701808,182.198874109
-0.8581878587121848,449.36245531
-0.7111853518516065,662.191579137
-0.5641828449910278,720.963962493
-0.4171803381304496,889.692270221
-0.2701778312698712,932.525359374
-0.12317532440929276,1080.01286819
0.023827182451285647,1097.98856729
0.17082968931186407,957.674016522
0.3178321961724425,977.771368
0.4648347030330209,741.96682732
0.6118372098935994,458.756047739
0.7588397167541777,505.719607407
0.905842223614756,533.39828517
-0.8563887886292724,465.178843111
-0.7096648090016812,494.299391783
-0.5629408293740897,749.811815719
-0.4162168497464988,796.562884194
-0.26949287011890755,900.317081585
-0.1227688904913164,1196.98016831
0.023955089136274785,1190.52155073
0.17067906876386602,1029.18302354
0.3174030483914571,931.345921263
0.4641270280190483,826.907717028
0.6108510076466395,736.998336606
0.7575749872742307,666.262051538
0.904298966901822,641.819680227
-0.8546428210693596,547.542396092
-0.7081925358773663,593.76508867
-0.5617422506853725,843.30962097
-0.4152919654933793,830.551571361
-0.26884168030138605,1081.78289114
-0.12239139510939265,1179.45942793
0.024058890082600738,1051.07659355
0.17050917527459414,1150.74784764
0.3169594604665875,1093.79065232
0.4634097456585809,852.909544683
0.6098600308505743,685.448467178
0.7563103160425676,408.141588726
0.9027606012345609,277.943793639
-0.9991317298498912,600.457162003
-0.8529502371795465,688.891810363
-0.7067687445092018,720.148386227
-0.5605872518388568,604.129503104
-0.4144057591685123,858.931886647
-0.26822426649816755,943.198811154
-0.1220427738278228,907.916343579
0.02413871884252195,723.410170892
0.1703202115128667,943.878071396
0.31650170418321144,1059.36734639
0.4626831968535562,797.929676562
0.6088646895239009,635.67389649
0.7550461821942457,624.756970124
0.9012276748645904,518.768428509
-0.9972289697756572,575.323584742
-0.8513112973225302,501.540909148
-0.7053936248694032,542.617439675
-0.5594759524162759,642.565575625
-0.4135582799631491,795.192070697
-0.2676406075100221,979.053618242
-0.1217229350568951,1197.07113909
0.0241947373962319,1132.10383465
0.17011240984935888,898.685585756
0.3160300823024859,937.241237207
0.4619477547556129,955.664128148
0.6078654272087399,726.840497992
0.7537830996618671,616.794518784
0.8997007721149941,585.611112258
-0.9953851368079268,504.208939303
-0.8497262407397457,674.591743317
-0.7040673446715647,608.343417219
-0.5584084486033833,737.217954739
-0.4127495525352026,760.013014597
-0.2670906564670216,912.254870674
-0.1214317603988406,1167.88968289
0.02422713566934039,1079.64143786
0.1698860317375214,1010.49436315
0.3155449278057024,872.852382061
0.4612038238738834,771.686273265
0.6068627199420644,761.478996748
0.7525216160102454,707.809658527
0.8981805120784264,436.13918289
-0.993600519880516,346.153037563
-0.8481952840418095,444.103572632
-0.7027900482031032,619.930971116
-0.5573848123643965,915.752794512
-0.4119795765256905,997.214977326
-0.26657434068698416,1052.20209107
-0.1211691048482778,1049.21017161
0.024236130990428564,1074.56353864
0.16964136682913492,1040.69264831
0.3150466026678413,1086.45177621
0.4604518385065477,959.679852454
0.605857074345254,758.698086116
0.7512623101839604,657.070958225
0.8966675460226667,416.390591059
-0.9918753834569322,270.178416337
-0.846718619033861,426.981487048
-0.70156185461079,571.173351309
-0.5564050901877187,543.321627613
-0.4112483257646478,778.077046137
-0.26609156134157674,923.98460535
-0.12093479691850567,993.470752439
0.02422196750456539,1228.30697534
0.16937873192763647,980.685188256
0.31453549635070754,862.858257969
0.4596922607737786,857.993470076
0.6048490251968497,845.010471762
0.7500057896199208,740.488716994
0.8951625540429918,377.692529612
-0.990209966922554,499.477204889
-0.8452964122745059,723.277508386
-0.7003828576264579,754.856359106
-0.5554693029784098,839.936738884
-0.4105557483303621,892.756103086
-0.26564219368231423,840.042710958
-0.12072863903426627,819.641787794
0.024184915613781652,961.613244298
0.1690984702618296,1118.47322706
0.3140120249098776,1069.83871628
0.4589255795579255,719.312468193
0.6038391342059735,632.334901741
0.7487526888540214,660.777579887
0.8936662435020694,651.072541877
-0.9886044879911482,623.612610622
-0.8439288080644849,434.775846321
-0.6992531281378216,652.639572526
-0.554577448211158,868.996638645
-0.4099017682844949,1012.28322917
-0.2652260883578316,1057.614477
-0.12055040843116832,556.339418259
0.02412527149549501,663.521944795
0.1688009514221583,904.992506916
0.31347663134882164,733.643344688
0.458152311275485,625.92536753
0.6028279912021483,826.051013575
0.7475036711288116,736.302610143
0.8921793510554749,643.556911097
-0.9870591494207032,639.813398645
-0.8426159342631445,547.369372432
-0.6981727191055859,631.607543323
-0.5537295039480269,759.351103727
-0.4092862887904685,751.163343776
-0.2648430736329097,1110.5134223
-0.120399858475351,1233.9268398
0.024043356682207737,682.702322111
0.16848657183976645,876.238211769
0.31292978699732515,638.201566011
0.4573730021548839,484.513838165
0.6018162173124426,569.495890698
0.7462594324700014,621.01437675
0.8907026476275601,614.820847569
-0.985574145317794,400.022863184
-0.8413579077566451,441.909311754
-0.6971416701954959,498.649748846
-0.5529254326343468,537.234378306
-0.408709195073198,808.654031922
-0.26449295751204904,1095.91732771
-0.12027671995090004,1064.90646877
0.023939517610248973,969.968523604
0.16815575517139794,1032.36470652
0.312371992732547,655.776389433
0.45658823029369605,745.577448159
0.600804467854845,584.98762232
0.7450207054159941,447.212201108
0.889236942977143,502.862026348
-0.9841496623584848,540.945249446
-0.8401548355897116,579.825378214
-0.6961600088209384,701.276123577
-0.5521651820521649,882.178915322
-0.408170355283392,840.486466724
-0.26417552851461873,915.466397062
-0.12018070174584553,1225.90709465
0.023814125022927696,1251.60273594
0.1678089517917009,1193.31489698
0.3118037785604741,1119.84830872
0.4557986053292474,1012.66229978
0.5997934320980206,792.307671629
0.7437882588667938,692.724040804
0.8877830856355671,568.465136689
-0.9827858741042524,460.93244453
-0.8390068102055286,105.957727071
-0.6952277463068048,120.442263454
-0.5514486824080809,611.945730246
-0.4076696185093574,918.366110181
-0.26389055461063365,1012.65045786
-0.1201114907119099,985.432650816
0.023667573186813843,949.288581021
0.1674466370855376,539.526325531
0.3112257009842613,767.157126615
0.45500476488298497,957.759573985
0.5987838287817088,436.859571985
0.7425628926804326,541.36537985
0.8863419565791564,665.469173636
-0.981482930412468,652.672740587
-0.8379139004997195,714.247267926
-0.6943448705869709,679.377919112
-0.5507758406742221,701.696057795
-0.4072068107614739,589.650108851
-0.26363778084872536,812.707934463
-0.12006875093597685,1179.828292
0.023500278976771715,1032.87650773
0.16706930888952026,817.411545315
0.3106383388022688,872.055948238
0.4542073687150173,796.822638447
0.5977763986277659,856.826246499
0.7413454285405144,799.183845748
0.8849144584532629,453.263602877
-0.9802409464636462,6.96648844442
-0.8368761425478116,475.441028397
-0.693511338631977,575.966443635
-0.5501465347161422,647.527607734
-0.40678173080030783,797.807193087
-0.2634169268844732,927.749671986
-0.12005212296863857,1090.93794695
0.023312680947196025,980.220794699
0.16667748486303066,608.097577786
0.3100422887788652,838.835712982
0.4534070926946998,905.372532385
0.5967718966105344,830.513284052
0.7401367005263692,575.482209867
0.8835015044422038,465.212081787
-0.979059995242464,636.336505307
-0.8358935332811079,703.009531677
-0.6927270713197518,596.304248324
-0.5495606093583952,709.230097111
-0.4063941473970393,1003.91462779
-0.2632276854356831,1043.06732364
-0.12006122347432688,993.164151386
0.02310523848702933,1115.80172122
0.16627170044838555,1015.31416143
0.3094381624097418,851.669318091
0.452604624371098,890.930353135
0.5957710863324542,886.682664998
0.7389375482938104,627.458436868
0.8821040102551667,532.774202514
-0.9779401047801388,532.332775817
-0.8349660282271706,479.864128535
-0.6919919516742022,644.778474847
-0.5490178751212337,746.59203066
-0.4060437985682656,635.98423345
-0.2630697220152973,483.36410321
-0.12009564546232893,1094.23619412
0.022878431090639424,1179.9450188
0.16585250764360776,867.121893601
0.3088265841965761,648.941516176
0.4518006607495445,742.625298013
0.5947747373025127,836.206849957
0.7377488138554811,696.815524926
0.8807228904084494,379.044189365
-0.9768812590385776,428.763133523
-0.8340935423594014,566.744209517
-0.6913058256802252,531.927890385
-0.5485181090010488,564.82390497
-0.40573039232187297,767.623724024
-0.26294267564269685,487.853005356
-0.12015495896352073,934.261089659
0.022632757715655413,1061.85406863
0.16542047439483154,644.453684897
0.30820819107400765,798.228330967
0.4509959077531838,749.245443504
0.5937836244323599,535.585349766
0.7365713411115359,654.693115422
0.8793590577907121,626.768485298
-0.9758834010821508,618.408480875
-0.8332759529000356,411.985917731
-0.6906685047179205,575.567874768
-0.5480610565358052,916.557146329
-0.4054536083536904,901.530310069
-0.2628461601715753,692.125011209
-0.12023871198946025,818.464605935
0.022368736192654858,820.258552522
0.16497618437476996,827.677519808
0.30758363255688503,885.232090015
0.45019108073900016,918.471986767
0.5927985289211153,562.907077897
0.7354059771032303,493.37321779
0.8780134252853454,573.356785259
-0.9749464374286256,520.842957837
-0.8325131031305609,490.921176835
-0.6900797688324963,502.416886923
-0.5476464345344314,706.713980261
-0.405213100236367,713.926692402
-0.2627797659383023,904.334212862
-0.1203464316402376,1206.81461659
0.0220869026578271,1163.70795347
0.16452023695589182,1087.57096969
0.3069535712539565,881.171370231
0.4493869055520212,925.172944331
0.5918202398500859,908.607201105
0.7342535741481506,616.780798358
0.8766869084462153,602.507411778
-0.9740702432248664,637.932773246
-0.831804806907339,467.459933695
-0.6895393705898117,410.561644119
-0.5472739342722841,715.29292468
-0.4050084979547571,1018.86551436
