Normalised hour angle,Clearsky DNI
0.9823962540184872,489.516511911
-0.9885694735563904,454.887059242
-0.824474957224635,651.589702014
-0.6603804408928793,696.25507799
-0.4962859245611242,855.778872738
-0.3321914082293687,738.015774068
-0.16809689189761326,541.203435871
-0.004002375565857794,614.810419841
0.16009214076589764,953.300460997
0.3241866570976531,442.133167645
0.4882811734294086,727.314848039
0.6523756897611641,655.383528849
0.8164702060929195,697.441903486
0.9805647224246751,640.96989081
-0.9850349724980654,565.543903326
-0.8213860546717218,475.098666664
-0.6577371368453776,636.993588703
-0.4940882190190343,681.82954735
-0.3304393011926906,608.896595546
-0.16679038336634686,1006.0199976
-0.003141465540003168,1204.08847114
0.16050745228634053,1119.91296212
0.3241563701126842,932.035203887
0.487805287939028,710.687398935
0.6514542057653716,479.595174812
0.8151031235917153,557.698410758
0.9787520414180588,532.677586414
-0.9815156876196064,50.661238526
-0.8183095984107029,297.618462675
-0.6551035092017994,811.281903349
-0.4918974199928962,862.854892262
-0.3286913307839929,439.541820675
-0.16548524157508954,1053.17294819
-0.002279152366186195,1032.20298865
0.16092693684271714,1024.83670972
0.3241330260516205,1081.06265562
0.4873391152605239,810.501994813
0.6505452044694273,702.17739242
0.8137512936783307,486.267633113
0.976957382887234,443.11490514
-0.9780129622065604,431.125103433
-0.8152468885174029,443.693569555
-0.6524808148282449,463.859068989
-0.4897147411390879,922.972560479
-0.32694866744993034,1090.41171502
-0.16418259376077282,1136.06392734
-0.0014165200716152954,1069.61066594
0.16134955361754222,964.69966708
0.3241156273066997,950.76576196
0.4868817009958573,924.424334066
0.6496477746850148,774.548395805
0.8124138483741723,635.039156507
0.9751799220633298,286.254369063
-0.9745281158289164,159.901487694
-0.8121992032445137,449.109916372
-0.6498702906601107,617.15231743
-0.4875413780757082,652.776963246
-0.3252124654913053,987.566053347
-0.16288355290690254,1156.03131179
-0.0005546403224997228,1133.96317685
0.16177427226190308,838.578258489
0.3241031848463059,704.587626952
0.4864320974307086,645.42538961
0.6487610100151114,431.387336615
0.8110899225995144,423.848690476
0.9734188351839173,470.124006821
-0.9710624392125128,556.822529346
-0.8091677945689668,497.806149703
-0.6472731499254207,669.276838012
-0.4853785052818753,979.938725881
-0.32348386063832946,1091.8173212
-0.16158921599478368,1131.59954127
0.00030542864876212535,949.216615762
0.1622000732923079,1171.27217654
0.3240947179358537,1155.28060326
0.4859893625793996,987.182659995
0.6478840072229454,793.25165893
0.8097786518664911,489.793765899
0.9716732965100371,462.038474703
-0.9676171889841878,518.220712477
-0.8061538836425517,349.107604472
-0.6446905783009153,278.782818916
-0.4832272729592794,599.956230698
-0.3217639676176432,958.629266619
-0.16030066227600698,1058.2593445
0.0011626430656292062,988.722218528
0.1626259484072654,1071.00317756
0.3240892537489016,1076.28380008
0.4855525590905378,923.983326992
0.647015864432174,818.203213758
0.8084791697738102,623.49143721
0.9699424751154464,313.532615094
-0.9641935837842804,198.493815826
-0.8031586573902159,447.688059532
-0.6421237309961508,584.578725402
-0.4810888046020865,868.550245112
-0.3200538782080218,1053.92655852
-0.15901895181395714,1213.64513435
0.002015974580107513,1229.89273361
0.16305090097417216,1047.15211855
0.3240858273682368,960.714031868
0.4851207537623015,791.187655425
0.6461556801563662,687.898948297
0.8071906065504307,674.925586855
0.9682255329444954,482.158867349
-0.9607928033636044,5.46055348165
-0.8001832676015388,528.846968443
-0.6395737318394727,716.428401388
-0.4789641960774073,628.252026256
-0.3183546603153416,801.622362004
-0.15774512455327594,955.905244282
0.0028644112087897904,944.973754169
0.1634739469708555,1162.25735972
0.3240834827329213,906.269397186
0.484693018494987,797.351872002
0.6453025542570526,727.287272345
0.8059120900191183,640.13316177
0.966521625781184,589.883875686
-0.957415991869072,638.04640635
-0.7972288335150296,524.153474425
-0.6370416751609868,445.741863386
-0.4768545168069445,942.040564283
-0.3166673584529021,1062.11741893
-0.15648020009885955,1125.39863186
0.0037069582551829687,1159.31750937
0.16389411660922548,1051.87051213
0.324081274963268,1015.62652416
0.4842684333173105,744.095447817
0.644455591671353,468.366752505
0.8046427500253955,520.094659372
0.9648299083794379,498.40593508
-0.9540642647330764,658.394324876
-0.7942964474039886,777.002376721
-0.6345286300749008,728.339533406
-0.4747608127458134,806.393427026
-0.3149929954167258,835.02431639
-0.15522517808763814,849.778997121
0.004542639241449435,781.636613982
0.16431045657053706,773.937445393
0.3240782738996247,1011.4107551
0.4838460912287122,828.219759512
0.6436139085577999,592.344998066
0.8033817258868876,344.968943739
0.9631495432159752,623.238503629
-0.9507387169984116,672.391473375
-0.7913871813554457,745.506830381
-0.6320356457124795,816.11288214
-0.4726841100695138,796.570921029
-0.3133325744265478,1013.93025254
-0.15398103878358185,957.569213418
0.00537049685938417,829.231204591
0.16472203250235015,815.005947333
0.3240735681453162,1026.8979111
0.4834251037882822,848.121164308
0.6427766394312482,371.185885517
0.8021281750742142,405.628609253
0.9614797107171802,593.4089447
-0.9474404303083588,570.15875905
-0.7885020929351924,67.5716369837
-0.6295637555620257,173.411848391
-0.4706254181888596,726.721668681
-0.31168708081569324,1003.46719121
-0.15274874344252692,1038.0344199
0.0061895939306394285,819.604434056
0.16512793130380574,587.494732161
0.3240662686769721,775.090726571
0.4830046060501385,692.552224695
0.6419429434233048,755.728314836
0.8008812807964711,746.105589228
0.9598196181696376,623.223834523
-0.9441704767557904,616.835175125
-0.7856422282376174,529.634998
-0.6271139797194442,540.783019029
-0.4685857312012716,951.200093959
-0.3100574826830986,1073.95839376
-0.1515292341649256,976.294237074
0.006999014353247333,575.794252386
0.16552726287142028,946.715900562
0.3240555113895932,999.592402757
0.4825837599077662,666.58116265
0.6411120084259391,578.447883523
0.7996402569441121,605.662758374
0.9581685054622849,485.053546211
-0.9409299193752048,430.821400789
-0.7828086221440512,630.819906685
-0.6246873249128975,755.772712586
-0.4665660276817442,826.691624148
-0.3084447304505907,456.69118815
-0.15032343321943714,930.419191601
0.007797864011716352,951.000176836
0.16591916124286987,878.983520888
0.3240404584740234,1085.35647967
0.4821617557051769,926.307672295
0.6402830529363304,796.834583671
0.7984043501674839,711.954101712
0.9565256473986374,611.793219325
-0.9377198106346618,675.440265965
-0.7800022969220481,704.957584189
-0.6222847832094339,804.442793075
-0.4645672694968206,1004.60823614
-0.3068497557842069,1097.04011581
-0.14913224207159312,972.975458265
0.008585271641020617,892.956133781
0.16630278535363435,948.989020595
0.3240202990662481,828.418329322
0.4817378127788618,348.373752994
0.6394553264914756,167.261358007
0.7971728402040893,264.926030973
0.954890353916703,5.37018869199
-0.9345411901529126,5.73914108016
-0.7772242601868766,530.064643039
-0.6199073302208403,772.586771798
-0.4625904002548048,884.733096203
-0.3052734702887689,949.768459172
-0.14795654032273295,1061.9768764
0.009360389643302972,947.867543452
0.16667731960933888,1060.95379446
0.3239942495753748,893.985070082
0.4813111795414108,348.07144429
0.6386281095074466,169.699749516
0.7959450394734825,423.227317054
0.9532619694395184,480.788552827
-0.9313950826274712,336.041801695
-0.7744755030458386,469.932339609
-0.6175559234642056,695.609636079
-0.4606363438825733,946.745975522
-0.30371676430094074,847.187857454
-0.14679718471930814,901.387185856
0.010122394862324422,1152.04276757
0.167041974443957,1078.15094928
0.3239615540255896,1023.98684332
0.4808811336072222,764.493692406
0.6378007131888548,608.382527192
0.7947202927704873,539.609745178
0.95163987235212,544.123208974
-0.9282824960503728,465.010524355
-0.7717569984891431,714.731965287
-0.615231500927913,877.303429709
-0.4587060033666835,958.619002327
-0.3021805058054537,1036.1030338
-0.145655008244224,1075.21094849
0.010870489317005766,1253.52551013
0.16739598687823554,1169.44876842
0.3239214844394653,886.396225693
0.4804469820006951,654.305991032
0.6369724795619248,569.283429224
0.7934979771231545,500.769954146
0.9500234746843844,516.244862429
-0.9252044203514004,501.341768424
-0.7690697001433665,667.567830354
-0.6129349799353324,896.177798493
-0.4568002597272988,1019.35935089
-0.3006655395192649,1107.82142742
-0.14453081931123096,1122.43682617
0.01160390089680292,1243.91933357
0.16773862110483678,1150.98902507
0.32387334131287066,839.134219139
0.4800080615209046,789.835778556
0.6361427817289385,721.446460873
0.7922775019369724,379.731764828
0.9484122221450064,7.87957520035
-0.9221618267909788,462.996322891
-0.7664145416549715,693.792303405
-0.6106672565189638,688.002004846
-0.4549199713829569,937.940428722
-0.2991726862469496,899.829709447
-0.1434254011109423,731.243157911
0.012321884025065023,989.105830484
0.1680691691610723,980.495709874
0.3238164542970796,1019.61064905
0.4795637394330869,762.62207626
0.6353110245690943,494.266270846
0.7910583097051016,550.802206717
0.9468055948411088,456.69735273
-0.9191556679024084,646.189460989
-0.7637924365368098,628.217586549
-0.6084292051712108,521.836503143
-0.4530659738056124,896.527891074
-0.2977027424400138,1109.41988926
-0.14233951107441514,980.957171884
0.013023720291183469,897.642101797
0.16838695165678216,1110.27808123
0.3237501830223808,968.734283786
0.4791134143879794,869.346180968
0.6344766457535781,863.137765418
0.7898398771191766,496.298557337
0.9452031084847752,377.098361448
-0.9161868777620792,421.52808921
-0.7612042782933026,378.871334715
-0.6062216788245259,681.589468392
-0.4512390793557498,1055.22828542
-0.2962564798869733,1146.65539758
-0.14127388041819688,1232.31717945
0.013708719050579592,1265.98351331
0.16869131851935604,1059.76552082
0.3236739179881325,750.352277438
0.478656517456909,821.502830371
0.6336391169256854,566.881383914
0.788621716394462,619.934383135
0.9436043158632385,481.890332448
-0.9132563714778312,179.017870086
-0.7586509399021824,513.011337505
-0.6040455083265331,631.78235843
-0.4494400767508845,810.941746281
-0.2948346451752355,910.15709742
-0.14022921359958654,1140.8014235
0.014376217976062387,1102.75681813
0.16898164955171135,1002.52891874
0.3235870811273603,867.476732287
0.4781925127030092,708.978139267
0.6327979442786581,743.630623093
0.7874033758543071,581.649655547
0.942008807429956,340.479039603
-0.9103650439086644,451.377409795
-0.7561332726645947,736.365179621
-0.6019015014205248,812.372566733
-0.4476697301764555,793.292602883
-0.29343795893238583,1032.27862134
-0.1392061876883162,1192.27851732
0.015025583555753431,1131.33193132
0.16925735479982304,1014.05872799
0.3234891260438927,942.591842957
0.4777208972879623,901.970701201
0.6319526685320319,793.76195526
0.7861844397761016,744.005994017
0.9404162110201713,691.084881057
-0.9075137681741288,681.784239057
-0.7536521048879973,744.356625937
-0.5997904416018653,636.801241962
-0.4459287783157342,721.922515381
-0.29206711502960275,1049.84425606
-0.13820545174347126,1151.20212798
0.015656211542660232,579.761248092
0.16951787482879171,539.550156911
0.3233795381149232,825.730334201
0.4772412014010547,853.052378801
0.6311028646871862,652.642462065
0.7849645279733176,71.8499235668
0.9388261912594492,367.507955176
-0.904703395479206,418.586707326
-0.7512082416689895,313.525599109
-0.5977130878587726,793.514911588
-0.4442179340485564,816.142089603
-0.29072278023833986,877.268007792
-0.13722762642812333,1060.83138848
0.016267527382093184,1021.936608
0.16976268119230972,956.412784274
0.32325783500252625,871.623237754
0.4767529888127428,642.959192285
0.6302481426229593,621.451721377
0.7837432964331758,454.604672894
0.9372384502433924,198.73472092
-0.901934757060908,645.85927917
-0.7488024664443259,729.234914057
-0.5956701758277436,768.680166652
-0.4425378852111619,926.70833537
-0.2894055945945798,461.921880132
-0.13627330397799772,553.220293129
0.01685898663858432,1150.13411766
0.16999127725516636,916.168107255
0.3231235678717484,653.364296087
0.4762558584883305,707.313411276
0.6293881491049125,835.038031791
0.7825204397214945,752.282822953
0.9356527303380766,588.964918348
-0.8992086673292421,702.277485318
-0.7464355435386594,594.305972347
-0.5936624197480762,210.379688903
-0.4408892959574937,737.48668247
-0.2881161721669109,843.205025053
-0.13534304837632816,870.390172317
0.017430075414254634,682.372962889
0.17020319920483742,1047.1062293
0.32297632299542023,1135.41962145
0.4757494467860031,980.583216828
0.6285225705765858,530.915398266
0.7812956943671685,395.922995523
0.9340688181577512,582.940893107
-0.8965259259072571,622.675830449
-0.7441082198032065,531.97943152
-0.5916905136991557,558.869440608
-0.4392728075951056,709.091261083
-0.28685510149105503,870.068700802
-0.1344373953870045,1007.62211207
0.017980310717046002,1117.46743861
0.17039801682109654,1173.22054693
0.32281572292514704,1099.20735545
0.4752334290291975,896.688299517
0.6276511351332479,819.59783292
0.7800688412372986,728.92779296
0.9324865473413492,423.891619528
-0.8938873166479647,459.048528053
-0.7418212237512549,762.046453677
-0.5897551308545449,816.590596964
-0.4376890379578353,892.894832598
-0.28562294506112546,972.118999879
-0.13355685216441562,964.234901575
0.01850924073229421,1144.51796022
0.17057533362900404,1160.35157088
0.3226414265257139,852.554703101
0.4747075194224237,737.931240868
0.6267736123191335,502.026915796
0.7788397052158434,700.301253664
0.9309057981125533,635.46974004
-0.8912936027754095,95.8032548458
-0.7395752614853628,520.203664651
-0.5878569201953159,823.407267426
-0.4361385789052695,1046.30194092
-0.28442023761522284,1117.06208719
-0.13270189632517615,1066.53640129
0.019016444964870517,1120.09000548
0.1707347862549172,1136.886848
0.32245312754496386,504.959901106
0.4741714688350105,783.878978162
0.6258898101250572,685.118863949
0.7776081514151039,527.278984911
0.9293264927051506,532.093945775
-0.8887455198070379,494.350242275
-0.7373710107938733,677.937295306
-0.5859965017807085,425.730377083
-0.43462199276754426,353.050866264
-0.2832474837543797,913.670341861
-0.13187297474121526,784.671863676
0.019501534271949304,570.536753715
0.17087604328511385,997.159277163
0.3222505522982784,1024.79122141
0.4736250613114429,732.991796678
0.6249995703246075,572.209252455
0.776374079337772,320.316824068
0.9277485883509364,565.357177483
-0.8862437683570941,610.17174633
-0.7352091151597766,102.126947968
-0.5841744619624591,708.733443827
-0.4331398087651421,983.678943541
-0.28210515556782484,1021.49455325
-0.13107050237050755,1097.58117924
0.019964150826809742,1054.8984287
0.17099880402412698,914.782851538
0.3220334572214443,968.584894056
0.4730681104187616,1010.70281853
0.6241027636160789,853.399083571
0.7751374168133961,636.460263314
0.9261720700107134,424.607975631
-0.8837890087247282,475.641469459
-0.7330901792604865,798.604054945
-0.5823913497962445,935.852360605
-0.431692520332003,980.964445517
-0.2809936908677612,850.852830653
-0.1302948614035195,1066.91478143
0.02040396806072225,1187.74915266
0.17110279752496402,1047.21921925
0.3218016269892057,842.859185901
0.4725004564534475,713.459927029
0.6231992859176892,704.693109366
0.7738981153819311,484.143926767
0.9245969448461728,593.036934231
-0.8813818582273139,709.302103128
-0.7310147667533821,670.428699934
-0.5806476752794498,686.955898773
-0.4302805838055182,806.58254459
-0.2799134923315863,1068.59763938
-0.12954640085765445,1148.8590124
0.020820690616277417,1102.47786932
0.1711877820902093,910.446182222
0.3215548735641412,875.893610823
0.471921965038073,817.172195468
0.6222890565120051,789.385859533
0.7726561479859368,638.068675786
0.9230232394598686,618.544776929
-0.8790228913686864,612.1668926
-0.7289834004193223,598.571699811
-0.578943909469958,486.496916169
-0.4289044185205943,354.611523898
-0.2788649275712303,1011.24540309
-0.12882543662186624,1211.50406523
0.02121405432749777,1211.34682943
0.1712535452768618,1092.90139884
0.32129303622622585,928.893062035
0.4713325271755898,667.69180933
0.6213720181249539,804.300184806
0.7714115090743179,566.417250722
0.921451000023682,381.658909663
-0.8767126427214358,546.927937968
-0.7269965645619456,711.544046112
-0.5772804864024552,705.260435447
-0.4275644082429654,748.066396664
-0.2778483300834753,973.189122101
-0.1281322519239851,1188.80694763
0.021583826235505033,1253.58681234
0.17129990439499518,1053.90443592
0.3210159825544853,445.639650586
0.4707320607139754,312.190117802
0.6204481388734656,539.202516592
0.7701642170329558,388.180306892
0.919880295192446,389.598945676
-0.8744516122943268,645.546862557
-0.7250547094713699,631.725414047
-0.5756578066484127,684.3351543
-0.42626090382545617,913.912688669
-0.2768640010024993,892.096866099
-0.12746709817954244,876.846285964
0.021929804643414437,706.055358887
0.1713267074663713,1044.49364118
0.3207236102893282,1070.70584511
0.4701205131122851,806.356757269
0.6195174159352419,584.643618525
0.7689143187581988,685.112435171
0.9183112215811556,588.099280773
-0.8722402720725432,362.826835273
-0.7231582568631677,474.316450451
-0.5740762416537919,866.064673598
-0.4249942264444167,1020.18320483
-0.2759122112350412,903.623189075
-0.12683019602566567,850.586054235
0.02225181918370984,1004.20169312
0.17133383439308533,1112.07655008
0.3204158496024608,926.212106792
0.4694978648118363,777.01729663
0.6185798800212118,815.391729783
0.7676618952305873,541.71794025
0.9167439104399628,406.889699692
-0.870079072221802,545.91567215
-0.7213076050414888,730.323855053
-0.5725361378611754,740.479762215
-0.42376467068086254,684.175107895
-0.2749932035005493,847.663850298
-0.12622173632023612,1143.09739358
0.022549730860077104,1144.62100403
0.1713211980403903,946.312957732
0.3200926652207035,694.858607474
0.4688641324010167,631.439308857
0.6176355995813299,516.757580252
0.7664070667616432,558.239281452
0.9151785339419564,670.912330868
-0.8679684450823556,609.138216491
-0.7195031322335426,803.630779142
-0.5710378193847292,951.219515135
-0.4225725065359165,865.987764954
-0.27410719368710346,843.609359301
-0.1256418808382904,875.779492277
0.022823432010522653,892.302157921
0.17128874485933568,1037.5828353
0.31975405770814874,972.76269112
0.4682193705569618,769.103887073
0.6166846834057748,763.554556915
0.7651499962545878,734.350342204
0.9136153091034008,471.698906445
-0.8659088067096918,487.582541212
-0.7177451978952467,572.80383647
-0.5695815890808014,709.495383261
-0.4214179802663565,362.835212857
-0.2732543714519113,733.065519228
-0.12509076263746616,1099.09764678
0.02307284617697899,1189.14399799
0.17123645499142415,1209.52676811
0.3194000638058693,1046.19154592
0.4675636726203144,763.167008928
0.6157272814347595,805.03320236
0.7638908902492048,584.624113856
0.91205449906365,18.2468010375
-0.8639005564916389,34.8186714791
-0.7160341424282809,455.036460719
-0.5681677283649229,802.979407545
-0.4203013143015653,1010.74382178
-0.27243490023820743,1049.20914685
-0.12456848617484954,988.609241181
0.02329792788850827,1234.62353473
0.1711643419518661,1175.00991827
0.319030756015224,756.367801951
0.4668971700785818,816.75227553
0.6147635841419397,743.990073304
0.7626299982052975,676.393307988
0.9104964122686552,626.747810869
-0.8619440761999454,458.57707706
-0.7143702864347855,594.340546953
-0.5667964966696252,775.291298339
-0.4192227069044655,1043.23267166
-0.2716489171393055,1166.67421277
-0.12407512737414556,930.651326185
0.02349866239101444,976.48346836
0.17107245215617445,1207.47730654
0.31864624192133445,1128.11335963
0.4662200316864944,864.429167411
0.6137938214516544,561.836029361
0.7613676112168144,583.639129188
0.9089414009819744,400.784866999
-0.8600397290246449,29.0001823241
-0.7127539299641071,493.384985293
-0.5654681309035691,632.382182915
-0.4181823318430316,750.611690948
-0.2708965327824939,1155.5024469
-0.12361073372195612,1169.60372126
0.02367506533858163,1064.4530385
0.1709608643991194,935.204317357
0.31824666345965713,1056.05159736
0.4655324625201949,781.824940047
0.6128182615807326,705.780779292
0.7601040606412703,722.76238928
0.907389859701808,508.686219044
-0.8581878587121848,525.099538959
-0.7111853518516065,758.514925064
-0.5641828449910278,876.66517777
-0.4171803381304496,974.744761789
-0.2701778312698712,865.691026728
-0.12317532440929276,1042.75801827
0.023827182451285647,1214.55785404
0.17082968931186407,1034.8063779
0.3178321961724425,888.443301384
0.4648347030330209,933.89298898
0.6118372098935994,648.081473048
0.7588397167541777,658.044679286
0.905842223614756,519.672910334
-0.8563887886292724,37.6020163916
-0.7096648090016812,593.43814027
-0.5629408293740897,681.986641906
-0.4162168497464988,921.025377977
-0.26949287011890755,1067.04937486
-0.1227688904913164,1045.18066836
0.023955089136274785,1080.27895276
0.17067906876386602,1051.56771435
0.3174030483914571,1109.44181208
0.4641270280190483,862.066855697
0.6108510076466395,788.443023536
0.7575749872742307,714.209932883
0.904298966901822,499.756041198
-0.8546428210693596,441.965346281
-0.7081925358773663,664.142202624
-0.5617422506853725,723.118080014
-0.4152919654933793,717.759756916
-0.26884168030138605,725.52156627
-0.12239139510939265,1111.13037549
0.024058890082600738,1062.20640597
0.17050917527459414,794.462994091
0.3169594604665875,897.621646321
0.4634097456585809,979.160322549
0.6098600308505743,797.040842333
0.7563103160425676,540.790797364
0.9027606012345609,608.532303077
-0.9991317298498912,656.306742109
-0.8529502371795465,559.38748138
-0.7067687445092018,782.172071873
-0.5605872518388568,689.479560764
-0.4144057591685123,803.872602875
-0.26822426649816755,1026.20726793
-0.1220427738278228,1061.4517679
0.02413871884252195,1231.78542083
0.1703202115128667,1044.92513314
0.31650170418321144,833.484648512
0.4626831968535562,790.967956758
0.6088646895239009,667.317534587
0.7550461821942457,673.774567084
0.9012276748645904,545.141543786
-0.9972289697756572,245.266248901
-0.8513112973225302,583.82404733
-0.7053936248694032,725.363497673
-0.5594759524162759,883.544274106
-0.4135582799631491,1019.37074622
-0.2676406075100221,1029.52311375
-0.1217229350568951,1110.24768915
0.0241947373962319,1136.77006622
0.17011240984935888,1120.19961364
0.3160300823024859,877.959787773
0.4619477547556129,900.226559551
0.6078654272087399,709.076020412
0.7537830996618671,418.6379828
0.8997007721149941,17.0372136509
-0.9953851368079268,156.994668304
-0.8497262407397457,666.595981587
-0.7040673446715647,614.38200545
-0.5584084486033833,803.574655688
-0.4127495525352026,1051.09309594
-0.2670906564670216,1002.0595273
-0.1214317603988406,1180.3774865
0.02422713566934039,1016.10727663
0.1698860317375214,988.167423702
0.3155449278057024,930.766215614
0.4612038238738834,829.587608512
0.6068627199420644,647.256208398
0.7525216160102454,613.128297853
0.8981805120784264,600.752240731
-0.993600519880516,582.98686379
-0.8481952840418095,638.513077284
-0.7027900482031032,667.897512643
-0.5573848123643965,641.562960504
-0.4119795765256905,367.280169729
-0.26657434068698416,525.6947483
-0.1211691048482778,987.319628496
0.024236130990428564,1096.45655489
0.16964136682913492,1008.89468417
0.3150466026678413,995.958860223
0.4604518385065477,923.276483344
0.605857074345254,584.541297256
0.7512623101839604,533.565708359
0.8966675460226667,551.912968284
-0.9918753834569322,160.060055359
-0.846718619033861,469.415752658
-0.70156185461079,682.084366024
-0.5564050901877187,776.015453666
-0.4112483257646478,816.558543946
-0.26609156134157674,973.314971474
-0.12093479691850567,989.293636516
0.02422196750456539,1147.81199628
0.16937873192763647,962.288343321
0.31453549635070754,838.166033622
0.4596922607737786,769.513462033
0.6048490251968497,604.782664445
0.7500057896199208,587.047765184
0.8951625540429918,498.646901822
-0.990209966922554,409.624320092
-0.8452964122745059,662.820754338
-0.7003828576264579,564.598079489
-0.5554693029784098,597.69000467
-0.4105557483303621,715.219698693
-0.26564219368231423,975.239357935
-0.12072863903426627,1221.54697367
0.024184915613781652,1127.30543814
0.1690984702618296,1051.97932665
0.3140120249098776,1014.66619392
0.4589255795579255,1004.44783467
0.6038391342059735,864.938256958
0.7487526888540214,725.269995949
0.8936662435020694,692.384308417
-0.9886044879911482,461.012044231
-0.8439288080644849,497.529546482
-0.6992531281378216,613.104821255
-0.554577448211158,635.038693304
-0.4099017682844949,897.198558847
-0.2652260883578316,895.511752469
-0.12055040843116832,557.299994541
0.02412527149549501,1004.66953074
0.1688009514221583,1018.44411738
0.31347663134882164,487.942995105
0.458152311275485,332.157535522
0.6028279912021483,620.493586994
0.7475036711288116,581.657815512
0.8921793510554749,464.251763424
-0.9870591494207032,598.795892104
-0.8426159342631445,706.071965343
-0.6981727191055859,818.471016823
-0.5537295039480269,889.853690232
-0.4092862887904685,812.289606287
-0.2648430736329097,765.162623374
-0.120399858475351,645.871993251
0.024043356682207737,962.819707763
0.16848657183976645,626.718269132
0.31292978699732515,895.684036669
0.4573730021548839,958.294614901
0.6018162173124426,731.300505067
0.7462594324700014,557.779612591
0.8907026476275601,553.342765846
-0.985574145317794,502.186290774
-0.8413579077566451,393.663119047
-0.6971416701954959,625.952594364
-0.5529254326343468,828.79426296
-0.408709195073198,936.730990527
-0.26449295751204904,1075.09267824
-0.12027671995090004,1072.84149413
0.023939517610248973,1080.51008484
0.16815575517139794,940.8789773
0.312371992732547,882.318451998
0.45658823029369605,957.333680037
0.600804467854845,844.292276776
0.7450207054159941,767.827744891
0.889236942977143,656.243306502
-0.9841496623584848,155.686948288
-0.8401548355897116,377.143495039
-0.6961600088209384,685.765974595
-0.5521651820521649,926.131393184
-0.408170355283392,1053.71707493
-0.26417552851461873,1199.1883333
-0.12018070174584553,1138.66429188
0.023814125022927696,1041.30082855
0.1678089517917009,914.266159559
0.3118037785604741,756.72216172
0.4557986053292474,737.995865799
0.5997934320980206,640.416508412
0.7437882588667938,523.425015683
0.8877830856355671,474.140631039
-0.9827858741042524,459.33364252
-0.8390068102055286,502.687158478
-0.6952277463068048,808.116476509
-0.5514486824080809,876.060202696
-0.4076696185093574,618.558744014
-0.26389055461063365,946.399257348
-0.1201114907119099,1127.01586308
0.023667573186813843,1128.62919455
0.1674466370855376,1145.89245477
0.3112257009842613,1119.66475048
0.45500476488298497,675.403417343
0.5987838287817088,425.080393934
0.7425628926804326,320.915142609
0.8863419565791564,606.095607905
-0.981482930412468,643.456458266
-0.8379139004997195,498.966641677
-0.6943448705869709,441.974372636
-0.5507758406742221,883.120804413
-0.4072068107614739,814.834524157
-0.26363778084872536,803.788034772
-0.12006875093597685,1084.74608418
0.023500278976771715,987.230262476
0.16706930888952026,1044.85002166
0.3106383388022688,1076.53804712
0.4542073687150173,765.667005191
0.5977763986277659,516.766416408
0.7413454285405144,543.222745998
0.8849144584532629,335.726767923
-0.9802409464636462,357.390758722
-0.8368761425478116,431.575317546
-0.693511338631977,248.805023497
-0.5501465347161422,620.854197043
-0.40678173080030783,938.766442397
-0.2634169268844732,1091.56516989
-0.12005212296863857,1203.66110263
0.023312680947196025,1154.68598996
0.16667748486303066,980.089233597
0.3100422887788652,862.598255925
0.4534070926946998,734.531577993
0.5967718966105344,657.405942535
0.7401367005263692,636.350646704
0.8835015044422038,537.816424385
-0.979059995242464,560.176131409
-0.8358935332811079,496.747915581
-0.6927270713197518,475.333107982
-0.5495606093583952,694.228826062
-0.4063941473970393,951.26704417
-0.2632276854356831,883.896223784
-0.12006122347432688,555.56551884
0.02310523848702933,966.108185301
0.16627170044838555,976.348392781
0.3094381624097418,874.712629794
0.452604624371098,805.322396418
0.5957710863324542,631.549412689
0.7389375482938104,400.140955906
0.8821040102551667,631.272581015
-0.9779401047801388,656.547575849
-0.8349660282271706,461.539983324
-0.6919919516742022,123.214371476
-0.5490178751212337,464.239772855
-0.4060437985682656,959.986098646
-0.2630697220152973,959.867816078
-0.12009564546232893,1029.07695961
0.022878431090639424,1073.74815406
0.16585250764360776,879.574611059
0.3088265841965761,772.713217128
0.4518006607495445,903.815015244
0.5947747373025127,804.583036658
0.7377488138554811,556.466257516
0.8807228904084494,26.6238837828
-0.9768812590385776,87.9290253638
-0.8340935423594014,334.379133374
-0.6913058256802252,728.380773963
-0.5485181090010488,809.72326805
-0.40573039232187297,937.734245685
-0.26294267564269685,1118.74411786
-0.12015495896352073,1253.52345
0.022632757715655413,1196.70973437
0.16542047439483154,913.448731163
0.30820819107400765,927.921293481
0.4509959077531838,969.11029889
0.5937836244323599,674.905990587
0.7365713411115359,99.0578916494
0.8793590577907121,317.772703289
-0.9758834010821508,460.247562742
-0.8332759529000356,484.214788289
-0.6906685047179205,710.979925185
-0.5480610565358052,776.630528489
-0.4054536083536904,371.767931579
-0.2628461601715753,834.249585128
-0.12023871198946025,1225.0246043
0.022368736192654858,1176.70546718
0.16497618437476996,1054.40631279
0.30758363255688503,984.511734675
0.45019108073900016,550.16816131
0.5927985289211153,210.338823869
0.7354059771032303,408.751357495
0.8780134252853454,451.197342919
-0.9749464374286256,646.00443786
-0.8325131031305609,621.461103298
-0.6900797688324963,700.409744233
-0.5476464345344314,678.211424409
-0.405213100236367,806.839350876
-0.2627797659383023,882.642329161
-0.1203464316402376,1079.42167276
0.0220869026578271,915.517476535
0.16452023695589182,540.06890561
0.3069535712539565,701.540748197
0.4493869055520212,903.241959256
0.5918202398500859,907.987799695
0.7342535741481506,793.222207195
0.8766869084462153,518.128584076
-0.9740702432248664,157.781844849
-0.831804806907339,288.469858261
-0.6895393705898117,697.810067712
