Normalised hour angle,Clearsky DNI
0.8178534138195666,488.027914899
0.9823962540184872,507.410703398
-0.9885694735563904,480.690237696
-0.824474957224635,482.459636087
-0.6603804408928793,714.506937505
-0.4962859245611242,814.372704845
-0.3321914082293687,948.767827222
-0.16809689189761326,1196.57596613
-0.004002375565857794,1237.45878912
0.16009214076589764,1092.05086913
0.3241866570976531,1051.76227142
0.4882811734294086,937.297019175
0.6523756897611641,678.049633017
0.8164702060929195,491.057044039
0.9805647224246751,496.613192164
-0.9850349724980654,579.939581203
-0.8213860546717218,481.018376336
-0.6577371368453776,590.956403128
-0.4940882190190343,676.800319249
-0.3304393011926906,759.678383813
-0.16679038336634686,925.769392161
-0.003141465540003168,1034.02124198
0.16050745228634053,1006.89014567
0.3241563701126842,952.119309864
0.487805287939028,857.515421486
0.6514542057653716,564.428890251
0.8151031235917153,523.981097866
0.9787520414180588,570.736532244
-0.9815156876196064,514.718638658
-0.8183095984107029,551.948606963
-0.6551035092017994,702.960391875
-0.4918974199928962,613.641352015
-0.3286913307839929,434.546695101
-0.16548524157508954,856.464558801
-0.002279152366186195,1078.68618338
0.16092693684271714,1075.22675526
0.3241330260516205,767.399260067
0.4873391152605239,599.731287135
0.6505452044694273,637.774822284
0.8137512936783307,597.820182114
0.976957382887234,633.386190301
-0.9780129622065604,586.333276182
-0.8152468885174029,616.96794539
-0.6524808148282449,556.840492333
-0.4897147411390879,750.068757291
-0.32694866744993034,1079.46073158
-0.16418259376077282,1006.99427734
-0.0014165200716152954,1166.45500621
0.16134955361754222,762.607725226
0.3241156273066997,808.379057666
0.4868817009958573,926.725507892
0.6496477746850148,595.958599058
0.8124138483741723,444.785273158
0.9751799220633298,478.192923962
-0.9745281158289164,430.231201415
-0.8121992032445137,616.030475332
-0.6498702906601107,703.268644987
-0.4875413780757082,899.649454157
-0.3252124654913053,999.111757249
-0.16288355290690254,993.163056577
-0.0005546403224997228,979.790032319
0.16177427226190308,927.385264245
0.3241031848463059,961.169429006
0.4864320974307086,822.745954025
0.6487610100151114,550.777264076
0.8110899225995144,656.191634328
0.9734188351839173,613.69765661
-0.9710624392125128,578.20308434
-0.8091677945689668,560.865793449
-0.6472731499254207,607.351495599
-0.4853785052818753,782.910603628
-0.32348386063832946,901.012630694
-0.16158921599478368,1144.57938107
0.00030542864876212535,1167.95060166
0.1622000732923079,1194.04084289
0.3240947179358537,1050.58508518
0.4859893625793996,857.723096171
0.6478840072229454,753.885819229
0.8097786518664911,700.483219703
0.9716732965100371,584.402111994
-0.9676171889841878,583.06821692
-0.8061538836425517,539.412593533
-0.6446905783009153,632.191612904
-0.4832272729592794,874.374946758
-0.3217639676176432,1073.08884603
-0.16030066227600698,1034.04577954
0.0011626430656292062,913.61053307
0.1626259484072654,1030.92797746
0.3240892537489016,1052.66289681
0.4855525590905378,302.644722468
0.647015864432174,157.927288463
0.8084791697738102,330.963361242
0.9699424751154464,305.20657196
-0.9641935837842804,529.127926504
-0.8031586573902159,458.677320709
-0.6421237309961508,424.554153031
-0.4810888046020865,891.726339933
-0.3200538782080218,1040.12302335
-0.15901895181395714,1029.84563726
0.002015974580107513,1135.12600939
0.16305090097417216,1162.6372383
0.3240858273682368,1015.99353717
0.4851207537623015,777.765244753
0.6461556801563662,603.143935489
0.8071906065504307,613.169890724
0.9682255329444954,338.513165384
-0.9607928033636044,394.437680669
-0.8001832676015388,466.196150711
-0.6395737318394727,172.137080619
-0.4789641960774073,763.449585943
-0.3183546603153416,786.543462391
-0.15774512455327594,757.727346956
0.0028644112087897904,934.772120195
0.1634739469708555,1127.77801569
0.3240834827329213,896.188167342
0.484693018494987,806.72953841
0.6453025542570526,645.005925135
0.8059120900191183,554.979844902
0.966521625781184,498.252770609
-0.957415991869072,495.366449735
-0.7972288335150296,727.599464344
-0.6370416751609868,794.017628939
-0.4768545168069445,775.330398353
-0.3166673584529021,898.526168667
-0.15648020009885955,1089.44148086
0.0037069582551829687,1219.45832903
0.16389411660922548,1198.92337036
0.324081274963268,985.490061191
0.4842684333173105,732.695871323
0.644455591671353,226.341812442
0.8046427500253955,279.549505819
0.9648299083794379,468.963423992
-0.9540642647330764,524.866516196
-0.7942964474039886,592.78441714
-0.6345286300749008,763.096398502
-0.4747608127458134,932.481721726
-0.3149929954167258,1053.82546089
-0.15522517808763814,1125.67473005
0.004542639241449435,984.860515852
0.16431045657053706,997.799771766
0.3240782738996247,791.089348034
0.4838460912287122,744.816438492
0.6436139085577999,630.50284424
0.8033817258868876,673.753823681
0.9631495432159752,659.12555567
-0.9507387169984116,658.66700594
-0.7913871813554457,658.402956103
-0.6320356457124795,557.33003791
-0.4726841100695138,682.696285298
-0.3133325744265478,905.619451819
-0.15398103878358185,1058.98400522
0.00537049685938417,1170.00678097
0.16472203250235015,1199.33018425
0.3240735681453162,1114.04207449
0.4834251037882822,987.388595577
0.6427766394312482,552.938446574
0.8021281750742142,56.0012103622
0.9614797107171802,4.26183540761
-0.9474404303083588,3.52045551661
-0.7885020929351924,550.240577267
-0.6295637555620257,870.513044056
-0.4706254181888596,888.169838228
-0.31168708081569324,447.454801803
-0.15274874344252692,800.874456169
0.0061895939306394285,1109.10426937
0.16512793130380574,1147.89932321
0.3240662686769721,1127.09099202
0.4830046060501385,824.858679653
0.6419429434233048,544.299765702
0.8008812807964711,535.120267348
0.9598196181696376,358.029888882
-0.9441704767557904,532.500253969
-0.7856422282376174,631.283846993
-0.6271139797194442,404.921382079
-0.4685857312012716,314.556078266
-0.3100574826830986,882.872779513
-0.1515292341649256,1060.08563791
0.006999014353247333,944.295566634
0.16552726287142028,838.237648728
0.3240555113895932,442.701875829
0.4825837599077662,699.998870114
0.6411120084259391,719.43216044
0.7996402569441121,407.732648352
0.9581685054622849,8.3476274903
-0.9409299193752048,312.672963008
-0.7828086221440512,399.08614967
-0.6246873249128975,179.183051342
-0.4665660276817442,316.29322722
-0.3084447304505907,454.75757638
-0.15032343321943714,980.657263539
0.007797864011716352,1180.04409323
0.16591916124286987,1212.34855433
0.3240404584740234,942.69799987
0.4821617557051769,643.848046342
0.6402830529363304,599.690202828
0.7984043501674839,245.920363171
0.9565256473986374,8.55783135562
-0.9377198106346618,274.515703267
-0.7800022969220481,405.23142802
-0.6222847832094339,769.459498998
-0.4645672694968206,1005.07507521
-0.3068497557842069,1059.88272903
-0.14913224207159312,1020.73030602
0.008585271641020617,1106.60296824
0.16630278535363435,874.562006267
0.3240202990662481,487.85637017
0.4817378127788618,928.243721465
0.6394553264914756,683.411944147
0.7971728402040893,504.016824174
0.954890353916703,297.677660622
-0.9345411901529126,335.815309469
-0.7772242601868766,447.186716807
-0.6199073302208403,553.255347969
-0.4625904002548048,806.085787301
-0.3052734702887689,979.444896839
-0.14795654032273295,1125.9421519
0.009360389643302972,1235.35860567
0.16667731960933888,1192.97114632
0.3239942495753748,866.828321166
0.4813111795414108,664.429778523
0.6386281095074466,537.992157947
0.7959450394734825,569.968867554
0.9532619694395184,466.079336799
-0.9313950826274712,9.54226128816
-0.7744755030458386,75.8571881204
-0.6175559234642056,547.755719846
-0.4606363438825733,661.385648595
-0.30371676430094074,638.278581707
-0.14679718471930814,926.363603375
0.010122394862324422,984.24043516
0.167041974443957,883.391459408
0.3239615540255896,820.99248289
0.4808811336072222,830.367217063
0.6378007131888548,584.852307831
0.7947202927704873,491.687251427
0.95163987235212,668.604710847
-0.9282824960503728,625.598911206
-0.7717569984891431,324.087621922
-0.615231500927913,595.722331283
-0.4587060033666835,711.11029942
-0.3021805058054537,857.342403657
-0.145655008244224,1110.63948925
0.010870489317005766,973.79046911
0.16739598687823554,845.942362763
0.3239214844394653,945.153309717
0.4804469820006951,717.989816419
0.6369724795619248,354.153136642
0.7934979771231545,466.191610097
0.9500234746843844,493.583792722
-0.9252044203514004,718.048456573
-0.7690697001433665,767.674058824
-0.6129349799353324,777.961425263
-0.4568002597272988,650.096487048
-0.3006655395192649,742.318492724
-0.14453081931123096,1126.161478
0.01160390089680292,1250.81410861
0.16773862110483678,1060.3359084
0.32387334131287066,1000.00436036
0.4800080615209046,742.00427311
0.6361427817289385,559.829371794
0.7922775019369724,606.721152111
0.9484122221450064,506.098743858
-0.9221618267909788,448.889230699
-0.7664145416549715,554.676858728
-0.6106672565189638,904.37348331
-0.4549199713829569,950.452344552
-0.2991726862469496,825.169697927
-0.1434254011109423,1001.27180794
0.012321884025065023,918.747402836
0.1680691691610723,980.282625649
0.3238164542970796,939.803518564
0.4795637394330869,788.014582975
0.6353110245690943,819.471206017
0.7910583097051016,701.890317362
0.9468055948411088,628.079981254
-0.9191556679024084,482.997743987
-0.7637924365368098,553.857365319
-0.6084292051712108,848.231921847
-0.4530659738056124,989.565386543
-0.2977027424400138,1057.67547011
-0.14233951107441514,1150.37445608
0.013023720291183469,1016.25875177
0.16838695165678216,1081.33868384
0.3237501830223808,934.015596914
0.4791134143879794,554.178474053
0.6344766457535781,606.197349374
0.7898398771191766,453.369174579
0.9452031084847752,552.438898748
-0.9161868777620792,601.891571741
-0.7612042782933026,618.357193171
-0.6062216788245259,610.599289559
-0.4512390793557498,958.806897153
-0.2962564798869733,1129.20831822
-0.14127388041819688,945.736930742
0.013708719050579592,1032.26904447
0.16869131851935604,1073.03138394
0.3236739179881325,686.037625047
0.478656517456909,313.716273759
0.6336391169256854,571.438611461
0.788621716394462,611.683552833
0.9436043158632385,430.446597135
-0.9132563714778312,667.033313224
-0.7586509399021824,599.449391332
-0.6040455083265331,638.504629638
-0.4494400767508845,845.213894368
-0.2948346451752355,769.008200058
-0.14022921359958654,1010.22228668
0.014376217976062387,1084.0707938
0.16898164955171135,998.008002955
0.3235870811273603,992.779637725
0.4781925127030092,786.347710518
0.6327979442786581,617.756231149
0.7874033758543071,455.340373158
0.942008807429956,381.627300767
-0.9103650439086644,18.8887158783
-0.7561332726645947,79.3172337206
-0.6019015014205248,719.84875833
-0.4476697301764555,982.456192971
-0.29343795893238583,896.790357156
-0.1392061876883162,921.46280032
0.015025583555753431,1048.56856314
0.16925735479982304,1173.43206708
0.3234891260438927,1119.76993704
0.4777208972879623,806.232719974
0.6319526685320319,639.278240024
0.7861844397761016,707.62221025
0.9404162110201713,541.567836664
-0.9075137681741288,537.252934019
-0.7536521048879973,592.970725066
-0.5997904416018653,432.000185292
-0.4459287783157342,709.904917472
-0.29206711502960275,1022.87104223
-0.13820545174347126,1177.71903337
0.015656211542660232,1271.05555844
0.16951787482879171,1177.93928012
0.3233795381149232,867.432631676
0.4772412014010547,713.573487023
0.6311028646871862,617.894273953
0.7849645279733176,500.308149111
0.9388261912594492,432.014390837
-0.904703395479206,664.993759165
-0.7512082416689895,763.503651612
-0.5977130878587726,692.491305348
-0.4442179340485564,799.935816762
-0.29072278023833986,916.745212365
-0.13722762642812333,855.417863497
0.016267527382093184,1155.39990803
0.16976268119230972,1175.06641741
0.32325783500252625,1082.69259748
0.4767529888127428,768.211651359
0.6302481426229593,694.614532363
0.7837432964331758,733.860863392
0.9372384502433924,617.356723084
-0.901934757060908,540.481656867
-0.7488024664443259,333.195971413
-0.5956701758277436,624.651189951
-0.4425378852111619,1014.53548907
-0.2894055945945798,1137.85339762
-0.13627330397799772,1204.13032236
0.01685898663858432,968.822793993
0.16999127725516636,777.524302723
0.3231235678717484,842.757403074
0.4762558584883305,923.514067979
0.6293881491049125,719.645698156
0.7825204397214945,470.95828994
0.9356527303380766,521.023334227
-0.8992086673292421,543.718564828
-0.7464355435386594,598.566817334
-0.5936624197480762,722.935160978
-0.4408892959574937,812.78759349
-0.2881161721669109,928.515518274
-0.13534304837632816,1039.04670581
0.017430075414254634,1166.1806336
0.17020319920483742,995.280468391
0.32297632299542023,873.192428469
0.4757494467860031,693.506111793
0.6285225705765858,174.022790335
0.7812956943671685,399.187186302
0.9340688181577512,587.590640808
-0.8965259259072571,592.790273554
-0.7441082198032065,658.375362142
-0.5916905136991557,828.400520457
-0.4392728075951056,961.703186074
-0.28685510149105503,794.386905257
-0.1344373953870045,1056.00887671
0.017980310717046002,1217.64893806
0.17039801682109654,1172.03656257
0.32281572292514704,1057.88705615
0.4752334290291975,805.944449423
0.6276511351332479,180.487343201
0.7800688412372986,558.289474008
0.9324865473413492,724.039676379
-0.8938873166479647,706.184029415
-0.7418212237512549,700.811234428
-0.5897551308545449,860.671232314
-0.4376890379578353,980.221585155
-0.28562294506112546,883.576931417
-0.13355685216441562,851.978782914
0.01850924073229421,1230.04423465
0.17057533362900404,1196.52259799
0.3226414265257139,1084.73454788
0.4747075194224237,796.618606439
0.6267736123191335,619.707368024
0.7788397052158434,456.020828899
0.9309057981125533,357.488392491
-0.8912936027754095,415.492828711
-0.7395752614853628,462.575050584
-0.5878569201953159,809.773720698
-0.4361385789052695,975.62237418
-0.28442023761522284,468.160490223
-0.13270189632517615,547.217071753
0.019016444964870517,1053.14551296
0.1707347862549172,1149.62159751
0.32245312754496386,994.824787267
0.4741714688350105,824.636589045
0.6258898101250572,601.379469091
0.7776081514151039,433.896955074
0.9293264927051506,8.70034426134
-0.8887455198070379,243.619851876
-0.7373710107938733,718.260263865
-0.5859965017807085,833.60010825
-0.43462199276754426,754.006533297
-0.2832474837543797,780.913796899
-0.13187297474121526,1103.0019859
0.019501534271949304,1127.33635463
0.17087604328511385,892.046332305
0.3222505522982784,830.842328805
0.4736250613114429,823.006067837
0.6249995703246075,645.85315771
0.776374079337772,606.870570713
0.9277485883509364,653.437724018
-0.8862437683570941,500.873245123
-0.7352091151597766,553.616022377
-0.5841744619624591,780.6384277
-0.4331398087651421,1007.08049999
-0.28210515556782484,1106.97400279
-0.13107050237050755,1109.32637641
0.019964150826809742,1130.34033127
0.17099880402412698,1139.5547248
0.3220334572214443,983.021791593
0.4730681104187616,835.997660992
0.6241027636160789,538.072210582
0.7751374168133961,494.197830934
0.9261720700107134,532.029746903
-0.8837890087247282,611.502962508
-0.7330901792604865,572.624620764
-0.5823913497962445,589.750238448
-0.431692520332003,690.579065562
-0.2809936908677612,918.021738731
-0.1302948614035195,1026.92966141
0.02040396806072225,933.410869702
0.17110279752496402,727.675729057
0.3218016269892057,737.797793303
0.4725004564534475,694.442098131
0.6231992859176892,666.251321593
0.7738981153819311,611.058184191
0.9245969448461728,419.021063877
-0.8813818582273139,451.743835816
-0.7310147667533821,738.951787427
-0.5806476752794498,827.977438674
-0.4302805838055182,993.867374234
-0.2799134923315863,1101.34590476
-0.12954640085765445,985.85870912
0.020820690616277417,1074.55357207
0.1711877820902093,1160.03158833
0.3215548735641412,848.281162482
0.471921965038073,314.996781657
0.6222890565120051,510.138854807
0.7726561479859368,688.102127475
0.9230232394598686,704.457052533
-0.8790228913686864,674.062684129
-0.7289834004193223,650.077342474
-0.578943909469958,610.125670459
-0.4289044185205943,757.999494974
-0.2788649275712303,1085.69098044
-0.12882543662186624,1165.28810999
0.02121405432749777,1202.45951645
0.1712535452768618,1050.28347343
0.32129303622622585,992.587666085
0.4713325271755898,891.726993681
0.6213720181249539,608.493445171
0.7714115090743179,330.333948609
0.921451000023682,469.172576611
-0.8767126427214358,418.798943615
-0.7269965645619456,341.066034198
-0.5772804864024552,660.540762465
-0.4275644082429654,850.194434893
-0.2778483300834753,1030.42248107
-0.1281322519239851,1181.35603454
0.021583826235505033,900.978897574
0.17129990439499518,988.436859161
0.3210159825544853,1058.78307542
0.4707320607139754,972.441416804
0.6204481388734656,788.620078286
0.7701642170329558,627.236151742
0.919880295192446,413.759996926
-0.8744516122943268,432.49096602
-0.7250547094713699,177.11580773
-0.5756578066484127,518.37225224
-0.42626090382545617,796.940416329
-0.2768640010024993,905.895785328
-0.12746709817954244,824.75668508
0.021929804643414437,982.725485304
0.1713267074663713,949.190431879
0.3207236102893282,774.181902631
0.4701205131122851,493.896336767
0.6195174159352419,597.340613987
0.7689143187581988,484.522975322
0.9183112215811556,417.852128359
-0.8722402720725432,499.131425243
-0.7231582568631677,655.074696308
-0.5740762416537919,805.792136877
-0.4249942264444167,839.585232632
-0.2759122112350412,914.874356843
-0.12683019602566567,1137.9095563
0.02225181918370984,1157.67032464
0.17133383439308533,1015.31069919
0.3204158496024608,824.288388046
0.4694978648118363,787.7910139
0.6185798800212118,709.282341768
0.7676618952305873,311.634789262
0.9167439104399628,10.3587023156
-0.870079072221802,22.5363564131
-0.7213076050414888,481.938850517
-0.5725361378611754,714.478711415
-0.42376467068086254,1010.38869672
-0.2749932035005493,1054.95511463
-0.12622173632023612,1168.61072454
0.022549730860077104,1126.21897591
0.1713211980403903,813.338107944
0.3200926652207035,966.033361727
0.4688641324010167,809.280432194
0.6176355995813299,584.726252312
0.7664070667616432,573.042630416
0.9151785339419564,440.193461208
-0.8679684450823556,265.516518111
-0.7195031322335426,614.719221793
-0.5710378193847292,904.636214031
-0.4225725065359165,1071.59207876
-0.27410719368710346,1114.86774957
-0.1256418808382904,1180.11302282
0.022823432010522653,965.453555516
0.17128874485933568,693.405539237
0.31975405770814874,783.323118465
0.4682193705569618,728.491479318
0.6166846834057748,714.227031234
0.7651499962545878,709.710846412
0.9136153091034008,688.13700751
-0.8659088067096918,727.614839139
-0.7177451978952467,758.160878251
-0.5695815890808014,826.874096912
-0.4214179802663565,761.414712292
-0.2732543714519113,961.774622758
-0.12509076263746616,1211.69518764
0.02307284617697899,1251.38678066
0.17123645499142415,1082.68453952
0.3194000638058693,1060.21818681
0.4675636726203144,942.804194748
0.6157272814347595,684.499161577
0.7638908902492048,592.506316796
0.91205449906365,676.332631822
-0.8639005564916389,605.814316198
-0.7160341424282809,530.514958917
-0.5681677283649229,649.157183902
-0.4203013143015653,363.576984963
-0.27243490023820743,721.073980165
-0.12456848617484954,1004.54971617
0.02329792788850827,1012.20200106
0.1711643419518661,1018.07344448
0.319030756015224,535.371977531
0.4668971700785818,551.458289345
0.6147635841419397,702.807709094
0.7626299982052975,588.622093737
0.9104964122686552,474.267640283
-0.8619440761999454,664.855585895
-0.7143702864347855,668.143748231
-0.5667964966696252,231.572787194
-0.4192227069044655,852.822972684
-0.2716489171393055,1008.81998464
-0.12407512737414556,1000.87972398
0.02349866239101444,1011.56059623
0.17107245215617445,1054.91156478
0.31864624192133445,1106.72969224
0.4662200316864944,765.911985376
0.6137938214516544,406.113877881
0.7613676112168144,489.258146443
0.9089414009819744,314.852902782
-0.8600397290246449,366.68131843
-0.7127539299641071,747.191551225
-0.5654681309035691,854.644449905
-0.4181823318430316,951.227768787
-0.2708965327824939,1138.20500764
-0.12361073372195612,1125.89306034
0.02367506533858163,1027.61114159
0.1709608643991194,1034.87352448
0.31824666345965713,872.833211467
0.4655324625201949,347.829438819
0.6128182615807326,192.745573115
0.7601040606412703,461.328856233
0.907389859701808,450.347592163
-0.8581878587121848,302.512435765
-0.7111853518516065,469.231627845
-0.5641828449910278,656.36427469
-0.4171803381304496,839.01129463
-0.2701778312698712,1159.1089814
-0.12317532440929276,1244.32185836
0.023827182451285647,998.8422866
0.17082968931186407,957.070614075
0.3178321961724425,913.500044029
0.4648347030330209,722.26477769
0.6118372098935994,649.547170368
0.7588397167541777,602.733433729
0.905842223614756,426.301850889
-0.8563887886292724,420.076653866
-0.7096648090016812,756.868451115
-0.5629408293740897,617.519172565
-0.4162168497464988,518.654284535
-0.26949287011890755,482.49040561
-0.1227688904913164,769.001889982
0.023955089136274785,570.920607069
0.17067906876386602,975.960869594
0.3174030483914571,1102.23138812
0.4641270280190483,988.471302982
0.6108510076466395,749.680074132
0.7575749872742307,384.527080793
0.904298966901822,495.697904431
-0.8546428210693596,697.540349799
-0.7081925358773663,792.83372083
-0.5617422506853725,876.995770842
-0.4152919654933793,847.882701514
-0.26884168030138605,912.485984475
-0.12239139510939265,955.025434152
0.024058890082600738,1109.41860017
0.17050917527459414,918.837348795
0.3169594604665875,834.510153903
0.4634097456585809,711.021811718
0.6098600308505743,736.078914307
0.7563103160425676,709.085824052
0.9027606012345609,618.669134582
-0.9991317298498912,649.239630108
-0.8529502371795465,675.261996546
-0.7067687445092018,775.56474262
-0.5605872518388568,818.014810942
-0.4144057591685123,1000.40345276
-0.26822426649816755,1125.44682973
-0.1220427738278228,1207.12493709
0.02413871884252195,1257.38373371
0.1703202115128667,1195.09688203
0.31650170418321144,970.278187241
0.4626831968535562,818.224618647
0.6088646895239009,752.801774804
0.7550461821942457,644.025460199
0.9012276748645904,491.513760363
-0.9972289697756572,445.382381777
-0.8513112973225302,565.215188648
-0.7053936248694032,118.800466325
-0.5594759524162759,235.79713426
-0.4135582799631491,750.486494241
-0.2676406075100221,966.893612002
-0.1217229350568951,1160.63468519
0.0241947373962319,1008.6965252
0.17011240984935888,838.980509033
0.3160300823024859,890.403768553
0.4619477547556129,929.457472119
0.6078654272087399,789.176304076
0.7537830996618671,712.157280656
0.8997007721149941,561.266160523
-0.9953851368079268,272.227744847
-0.8497262407397457,471.871301642
-0.7040673446715647,758.225394578
-0.5584084486033833,835.336468296
-0.4127495525352026,997.84147586
-0.2670906564670216,1092.80397894
-0.1214317603988406,937.465944263
0.02422713566934039,875.496818619
0.1698860317375214,904.748476194
0.3155449278057024,920.159243185
0.4612038238738834,906.646074106
0.6068627199420644,774.458651505
0.7525216160102454,702.673976351
0.8981805120784264,574.610592103
-0.993600519880516,441.581800829
-0.8481952840418095,450.798584238
-0.7027900482031032,645.180165895
-0.5573848123643965,869.852181915
-0.4119795765256905,887.932830964
-0.26657434068698416,484.20290618
-0.1211691048482778,555.238459742
0.024236130990428564,578.907503939
0.16964136682913492,531.211831757
0.3150466026678413,443.385312981
0.4604518385065477,741.283581724
0.605857074345254,678.842951876
0.7512623101839604,494.099450421
0.8966675460226667,521.452112209
-0.9918753834569322,482.184905692
-0.846718619033861,496.700412757
-0.70156185461079,466.74608305
-0.5564050901877187,530.128178379
-0.4112483257646478,748.308447417
-0.26609156134157674,738.968886909
-0.12093479691850567,850.836503634
0.02422196750456539,1243.69315258
0.16937873192763647,1174.04713687
0.31453549635070754,721.419651589
0.4596922607737786,897.215898655
0.6048490251968497,876.980901311
0.7500057896199208,476.963296809
0.8951625540429918,319.090228116
-0.990209966922554,233.774537814
-0.8452964122745059,402.703485349
-0.7003828576264579,561.950306943
-0.5554693029784098,775.368106065
-0.4105557483303621,807.879735661
-0.26564219368231423,813.331643663
-0.12072863903426627,1029.44441974
0.024184915613781652,1145.5244508
0.1690984702618296,1110.15305168
0.3140120249098776,675.920374421
0.4589255795579255,695.155739849
0.6038391342059735,711.684839025
0.7487526888540214,645.924666289
0.8936662435020694,458.043715939
-0.9886044879911482,609.478711222
-0.8439288080644849,492.28950711
-0.6992531281378216,609.646769284
-0.554577448211158,879.358922918
-0.4099017682844949,779.35860443
-0.2652260883578316,482.023727685
-0.12055040843116832,936.355255205
0.02412527149549501,1105.88603931
0.1688009514221583,1107.2972324
0.31347663134882164,973.075828493
0.458152311275485,918.573809078
0.6028279912021483,861.892614509
0.7475036711288116,752.759685387
0.8921793510554749,620.405449691
-0.9870591494207032,451.026539812
-0.8426159342631445,569.136562359
-0.6981727191055859,528.518821328
-0.5537295039480269,661.483378638
-0.4092862887904685,757.015618697
-0.2648430736329097,959.663774247
-0.120399858475351,1214.87323526
0.024043356682207737,1091.93653658
0.16848657183976645,881.930250016
0.31292978699732515,851.128846919
0.4573730021548839,825.969732246
0.6018162173124426,732.41394199
0.7462594324700014,562.222913336
0.8907026476275601,592.788067264
-0.985574145317794,591.843140452
-0.8413579077566451,478.207049043
-0.6971416701954959,413.201548195
-0.5529254326343468,371.204349614
-0.408709195073198,1012.41983267
-0.26449295751204904,1182.30759197
-0.12027671995090004,1211.45337185
0.023939517610248973,1220.55010761
0.16815575517139794,1099.77648439
0.312371992732547,892.220610099
0.45658823029369605,977.341936316
0.600804467854845,803.678512702
0.7450207054159941,710.46378267
0.889236942977143,673.42645098
-0.9841496623584848,398.720579085
-0.8401548355897116,470.890830249
-0.6961600088209384,625.506486447
-0.5521651820521649,500.56550223
-0.408170355283392,366.446534188
-0.26417552851461873,483.158213468
-0.12018070174584553,1168.03387504
0.023814125022927696,1118.49192089
0.1678089517917009,541.205709449
0.3118037785604741,448.56723239
0.4557986053292474,593.93571057
0.5997934320980206,652.914826566
0.7437882588667938,680.665339617
0.8877830856355671,529.911194738
-0.9827858741042524,569.271740704
-0.8390068102055286,613.149515919
-0.6952277463068048,762.581646459
-0.5514486824080809,946.743170438
-0.4076696185093574,1056.48078035
-0.26389055461063365,1139.45393801
-0.1201114907119099,1033.3711022
0.023667573186813843,1115.40139415
0.1674466370855376,1146.68420679
0.3112257009842613,1008.67351698
0.45500476488298497,814.822470248
0.5987838287817088,852.72503579
0.7425628926804326,643.082259955
0.8863419565791564,693.668571211
-0.981482930412468,639.258988216
-0.8379139004997195,493.766561163
-0.6943448705869709,592.151957944
-0.5507758406742221,651.773659377
-0.4072068107614739,891.464698409
-0.26363778084872536,934.075719337
-0.12006875093597685,943.555525259
0.023500278976771715,1128.4509178
0.16706930888952026,1149.70085758
0.3106383388022688,1076.78686322
0.4542073687150173,951.387265368
0.5977763986277659,864.362695249
0.7413454285405144,683.069847023
0.8849144584532629,552.253312796
-0.9802409464636462,536.188495928
-0.8368761425478116,368.603710221
-0.693511338631977,692.585859205
-0.5501465347161422,789.024240678
-0.40678173080030783,860.402522542
-0.2634169268844732,1089.37625505
-0.12005212296863857,1134.1180064
0.023312680947196025,1009.11593573
0.16667748486303066,1084.01836431
0.3100422887788652,963.769625656
0.4534070926946998,841.338521728
0.5967718966105344,793.200189781
0.7401367005263692,807.562026442
0.8835015044422038,558.829805766
-0.979059995242464,336.24596639
-0.8358935332811079,402.100529645
-0.6927270713197518,424.387243422
-0.5495606093583952,594.002007533
-0.4063941473970393,813.653916986
-0.2632276854356831,1056.79959984
-0.12006122347432688,1241.30339442
0.02310523848702933,1183.14074589
0.16627170044838555,965.043357722
0.3094381624097418,860.019479004
0.452604624371098,770.531053614
0.5957710863324542,648.257432825
0.7389375482938104,700.540995505
0.8821040102551667,620.242292949
-0.9779401047801388,546.101198354
-0.8349660282271706,630.813271871
-0.6919919516742022,452.528820833
-0.5490178751212337,241.289721872
-0.4060437985682656,712.311105494
-0.2630697220152973,995.881361409
-0.12009564546232893,981.318412641
0.022878431090639424,941.232600516
0.16585250764360776,1027.43419917
0.3088265841965761,920.329953417
0.4518006607495445,717.665495019
0.5947747373025127,607.945455132
0.7377488138554811,557.50972701
0.8807228904084494,544.206463337
-0.9768812590385776,417.99437556
-0.8340935423594014,442.397224944
-0.6913058256802252,542.490886503
-0.5485181090010488,249.853265184
-0.40573039232187297,496.512193737
-0.26294267564269685,861.623375309
-0.12015495896352073,871.646766629
0.022632757715655413,903.690949164
0.16542047439483154,1081.53494293
0.30820819107400765,1030.87091763
0.4509959077531838,765.751975565
0.5937836244323599,737.635516219
0.7365713411115359,597.474353789
0.8793590577907121,617.475671782
-0.9758834010821508,680.291522485
-0.8332759529000356,581.260158256
-0.6906685047179205,697.683478757
-0.5480610565358052,898.504069777
-0.4054536083536904,999.174537327
-0.2628461601715753,914.239229136
-0.12023871198946025,1020.28373594
0.022368736192654858,1044.5262706
0.16497618437476996,846.215194334
0.30758363255688503,970.828800417
0.45019108073900016,911.009800076
0.5927985289211153,808.725636462
0.7354059771032303,527.777332693
0.8780134252853454,645.344595417
-0.9749464374286256,621.27572952
-0.8325131031305609,578.632094069
-0.6900797688324963,612.41612974
-0.5476464345344314,701.871809877
-0.405213100236367,814.520501195
-0.2627797659383023,1122.19083167
-0.1203464316402376,1232.40302609
0.0220869026578271,1098.56459589
0.16452023695589182,627.784078869
0.3069535712539565,926.828512114
0.4493869055520212,676.085348686
0.5918202398500859,631.686500271
0.7342535741481506,559.58809794
0.8766869084462153,506.245894797
-0.9740702432248664,621.964744054
-0.831804806907339,519.701543332
