Normalised hour angle,Clearsky DNI
0.8178534138195666,443.731421633
0.9823962540184872,668.188739326
-0.9885694735563904,570.648086307
-0.824474957224635,46.9696878052
-0.6603804408928793,356.774388954
-0.4962859245611242,810.769187876
-0.3321914082293687,963.149202268
-0.16809689189761326,963.766663163
-0.004002375565857794,913.329105045
0.16009214076589764,540.988337305
0.3241866570976531,821.27721128
0.4882811734294086,740.953856187
0.6523756897611641,543.757455701
0.8164702060929195,662.517689053
0.9805647224246751,665.991227026
-0.9850349724980654,460.207691971
-0.8213860546717218,441.391937883
-0.6577371368453776,493.023683627
-0.4940882190190343,619.267760268
-0.3304393011926906,879.553724497
-0.16679038336634686,1031.45081617
-0.003141465540003168,731.262319344
0.16050745228634053,695.623002316
0.3241563701126842,1004.40019909
0.487805287939028,817.281561026
0.6514542057653716,295.254079783
0.8151031235917153,437.620069297
0.9787520414180588,557.449876013
-0.9815156876196064,417.910143531
-0.8183095984107029,194.887281234
-0.6551035092017994,316.766215541
-0.4918974199928962,741.851155656
-0.3286913307839929,1083.24404452
-0.16548524157508954,1068.87927866
-0.002279152366186195,575.452674893
0.16092693684271714,994.627531982
0.3241330260516205,952.025646032
0.4873391152605239,790.272290161
0.6505452044694273,839.90370916
0.8137512936783307,583.193295831
0.976957382887234,503.332238689
-0.9780129622065604,50.5244695064
-0.8152468885174029,49.8463119107
-0.6524808148282449,161.391118087
-0.4897147411390879,629.209797179
-0.32694866744993034,438.852916265
-0.16418259376077282,721.851432651
-0.0014165200716152954,1149.26722534
0.16134955361754222,1017.94422166
0.3241156273066997,928.017089744
0.4868817009958573,623.215550139
0.6496477746850148,633.032923875
0.8124138483741723,632.110843485
0.9751799220633298,631.831421332
-0.9745281158289164,595.6199924
-0.8121992032445137,574.333104878
-0.6498702906601107,837.194827182
-0.4875413780757082,807.642254378
-0.3252124654913053,765.486742849
-0.16288355290690254,986.878402934
-0.0005546403224997228,1237.08835859
0.16177427226190308,1148.27368453
0.3241031848463059,1103.63862223
0.4864320974307086,924.941120852
0.6487610100151114,300.267735637
0.8110899225995144,479.999187103
0.9734188351839173,565.596531819
-0.9710624392125128,609.679145494
-0.8091677945689668,689.902101033
-0.6472731499254207,442.14818007
-0.4853785052818753,302.548286171
-0.32348386063832946,484.04983936
-0.16158921599478368,1061.41441844
0.00030542864876212535,931.476991656
0.1622000732923079,537.139993007
0.3240947179358537,856.030278522
0.4859893625793996,899.703384767
0.6478840072229454,582.13471916
0.8097786518664911,504.64038573
0.9716732965100371,464.785171744
-0.9676171889841878,463.240859902
-0.8061538836425517,540.859210528
-0.6446905783009153,507.99558369
-0.4832272729592794,788.066965166
-0.3217639676176432,853.91110044
-0.16030066227600698,1028.65824265
0.0011626430656292062,956.975647808
0.1626259484072654,976.328501916
0.3240892537489016,1118.68224716
0.4855525590905378,801.191308363
0.647015864432174,545.826392272
0.8084791697738102,481.769269882
0.9699424751154464,529.014995978
-0.9641935837842804,664.325572936
-0.8031586573902159,452.501982068
-0.6421237309961508,534.059112166
-0.4810888046020865,933.867405292
-0.3200538782080218,657.622064296
-0.15901895181395714,901.368017261
0.002015974580107513,1242.40028688
0.16305090097417216,998.160104329
0.3240858273682368,897.968737263
0.4851207537623015,678.45924571
0.6461556801563662,629.102521841
0.8071906065504307,601.946726192
0.9682255329444954,315.001890251
-0.9607928033636044,186.095535274
-0.8001832676015388,670.494763753
-0.6395737318394727,710.384861891
-0.4789641960774073,304.108175459
-0.3183546603153416,448.341507447
-0.15774512455327594,800.909341384
0.0028644112087897904,891.763993649
0.1634739469708555,776.556360138
0.3240834827329213,860.531252455
0.484693018494987,862.44728326
0.6453025542570526,748.229184328
0.8059120900191183,594.471918416
0.966521625781184,463.130576231
-0.957415991869072,598.012297432
-0.7972288335150296,489.720766956
-0.6370416751609868,406.942377933
-0.4768545168069445,680.79563622
-0.3166673584529021,1018.62241119
-0.15648020009885955,1215.57203658
0.0037069582551829687,1279.00593028
0.16389411660922548,1206.22746867
0.324081274963268,994.44146494
0.4842684333173105,694.970239413
0.644455591671353,584.85549528
0.8046427500253955,520.038259025
0.9648299083794379,648.030911489
-0.9540642647330764,408.859464362
-0.7942964474039886,138.797790379
-0.6345286300749008,540.461115283
-0.4747608127458134,315.49115903
-0.3149929954167258,739.12790073
-0.15522517808763814,930.067085157
0.004542639241449435,1032.96937898
0.16431045657053706,1088.64302362
0.3240782738996247,1074.50156074
0.4838460912287122,786.437346448
0.6436139085577999,559.565947068
0.8033817258868876,551.325764309
0.9631495432159752,348.320433034
-0.9507387169984116,216.514948401
-0.7913871813554457,363.022804374
-0.6320356457124795,434.852870167
-0.4726841100695138,773.837580373
-0.3133325744265478,987.668886259
-0.15398103878358185,858.230673489
0.00537049685938417,954.777223431
0.16472203250235015,971.563929393
0.3240735681453162,1015.85049023
0.4834251037882822,883.36898059
0.6427766394312482,553.190414076
0.8021281750742142,476.516636543
0.9614797107171802,162.241149464
-0.9474404303083588,6.06738271933
-0.7885020929351924,412.391222605
-0.6295637555620257,683.740429213
-0.4706254181888596,755.322685973
-0.31168708081569324,796.732914761
-0.15274874344252692,642.624488509
0.0061895939306394285,867.640368883
0.16512793130380574,902.237590166
0.3240662686769721,950.138873493
0.4830046060501385,975.504737673
0.6419429434233048,794.852838342
0.8008812807964711,621.598474633
0.9598196181696376,439.648728747
-0.9441704767557904,469.786414999
-0.7856422282376174,673.786057268
-0.6271139797194442,793.043918485
-0.4685857312012716,756.588205415
-0.3100574826830986,842.489560208
-0.1515292341649256,1100.78256779
0.006999014353247333,1194.95527903
0.16552726287142028,931.02530246
0.3240555113895932,788.357712102
0.4825837599077662,874.844251086
0.6411120084259391,691.116050674
0.7996402569441121,397.278818893
0.9581685054622849,398.427652733
-0.9409299193752048,550.248718115
-0.7828086221440512,710.199137267
-0.6246873249128975,866.976594624
-0.4665660276817442,913.451353443
-0.3084447304505907,1085.01883215
-0.15032343321943714,1213.44734286
0.007797864011716352,1166.23225348
0.16591916124286987,965.991985729
0.3240404584740234,959.30479952
0.4821617557051769,876.092522008
0.6402830529363304,686.171695787
0.7984043501674839,674.574883564
0.9565256473986374,370.005751202
-0.9377198106346618,507.209237677
-0.7800022969220481,723.955532763
-0.6222847832094339,739.579158834
-0.4645672694968206,885.201029062
-0.3068497557842069,1023.3652338
-0.14913224207159312,1138.83387146
0.008585271641020617,1104.03535658
0.16630278535363435,1122.10209399
0.3240202990662481,870.713292174
0.4817378127788618,808.745052124
0.6394553264914756,742.711085321
0.7971728402040893,640.600922375
0.954890353916703,593.027193188
-0.9345411901529126,612.933149266
-0.7772242601868766,721.617511566
-0.6199073302208403,868.957990095
-0.4625904002548048,928.927733888
-0.3052734702887689,822.53397616
-0.14795654032273295,879.386442136
0.009360389643302972,881.866439822
0.16667731960933888,990.065205576
0.3239942495753748,980.90286726
0.4813111795414108,309.83699042
0.6386281095074466,167.766930879
0.7959450394734825,406.557207257
0.9532619694395184,508.73773572
-0.9313950826274712,428.453203008
-0.7744755030458386,310.508204005
-0.6175559234642056,521.791448783
-0.4606363438825733,791.02040757
-0.30371676430094074,906.709897415
-0.14679718471930814,903.605518823
0.010122394862324422,1064.50859959
0.167041974443957,937.940637473
0.3239615540255896,943.480476529
0.4808811336072222,1004.0929973
0.6378007131888548,848.593826326
0.7947202927704873,669.429743471
0.95163987235212,596.171963614
-0.9282824960503728,590.265942104
-0.7717569984891431,655.395563746
-0.615231500927913,643.842367167
-0.4587060033666835,755.426568244
-0.3021805058054537,970.683142634
-0.145655008244224,1075.68934699
0.010870489317005766,973.630786887
0.16739598687823554,936.252785072
0.3239214844394653,1132.51862071
0.4804469820006951,1030.11922582
0.6369724795619248,851.840784848
0.7934979771231545,627.626815898
0.9500234746843844,517.576987294
-0.9252044203514004,484.37513302
-0.7690697001433665,642.608024668
-0.6129349799353324,764.428268193
-0.4568002597272988,881.768125415
-0.3006655395192649,1042.83133157
-0.14453081931123096,988.414160213
0.01160390089680292,1013.77322434
0.16773862110483678,1071.61802028
0.32387334131287066,1088.27727832
0.4800080615209046,990.95007513
0.6361427817289385,632.965772548
0.7922775019369724,498.853684612
0.9484122221450064,398.090319463
-0.9221618267909788,251.732050506
-0.7664145416549715,339.530681765
-0.6106672565189638,740.422980967
-0.4549199713829569,1008.15783325
-0.2991726862469496,1060.14663758
-0.1434254011109423,1192.54768868
0.012321884025065023,1027.01484792
0.1680691691610723,1063.40176004
0.3238164542970796,1029.04675461
0.4795637394330869,732.012209678
0.6353110245690943,519.945678714
0.7910583097051016,473.108435366
0.9468055948411088,647.754940797
-0.9191556679024084,601.978375713
-0.7637924365368098,81.7834121363
-0.6084292051712108,607.93123583
-0.4530659738056124,894.14609085
-0.2977027424400138,1098.30718385
-0.14233951107441514,1035.33273181
0.013023720291183469,1022.54297425
0.16838695165678216,1146.73386709
0.3237501830223808,1059.94180007
0.4791134143879794,605.121590896
0.6344766457535781,169.503952491
0.7898398771191766,329.897308426
0.9452031084847752,388.085921081
-0.9161868777620792,334.983387801
-0.7612042782933026,79.5200603962
-0.6062216788245259,660.809666222
-0.4512390793557498,950.929522981
-0.2962564798869733,957.575682904
-0.14127388041819688,999.757455036
0.013708719050579592,1038.04246939
0.16869131851935604,1206.39602807
0.3236739179881325,1114.87141359
0.478656517456909,720.284132979
0.6336391169256854,730.641115045
0.788621716394462,709.967228042
0.9436043158632385,397.970765949
-0.9132563714778312,312.485122767
-0.7586509399021824,535.84893199
-0.6040455083265331,757.008944554
-0.4494400767508845,919.858047758
-0.2948346451752355,887.487563117
-0.14022921359958654,938.609368106
0.014376217976062387,1008.19755967
0.16898164955171135,1007.41756429
0.3235870811273603,1032.03369573
0.4781925127030092,721.584885936
0.6327979442786581,514.967647268
0.7874033758543071,528.472782794
0.942008807429956,589.682332257
-0.9103650439086644,553.59717619
-0.7561332726645947,639.177999634
-0.6019015014205248,769.699802599
-0.4476697301764555,920.914910564
-0.29343795893238583,841.45059539
-0.1392061876883162,1040.90831043
0.015025583555753431,1171.08165919
0.16925735479982304,952.158956706
0.3234891260438927,444.471815198
0.4777208972879623,747.567884362
0.6319526685320319,804.844248938
0.7861844397761016,661.116784674
0.9404162110201713,589.208982565
-0.9075137681741288,668.467840113
-0.7536521048879973,427.715268354
-0.5997904416018653,196.310619182
-0.4459287783157342,425.197860494
-0.29206711502960275,972.402824317
-0.13820545174347126,1101.28581835
0.015656211542660232,1171.08615422
0.16951787482879171,1144.59135589
0.3233795381149232,876.042268082
0.4772412014010547,513.740035631
0.6311028646871862,463.819790707
0.7849645279733176,406.73100314
0.9388261912594492,641.142676676
-0.904703395479206,675.176304588
-0.7512082416689895,576.577931938
-0.5977130878587726,730.525335719
-0.4442179340485564,884.292340382
-0.29072278023833986,794.457379683
-0.13722762642812333,852.643265181
0.016267527382093184,1113.59500117
0.16976268119230972,1220.37171921
0.32325783500252625,1016.9191059
0.4767529888127428,428.465932941
0.6302481426229593,598.674056707
0.7837432964331758,623.836659745
0.9372384502433924,486.37607669
-0.901934757060908,404.046104214
-0.7488024664443259,587.982381301
-0.5956701758277436,599.20888434
-0.4425378852111619,871.176945813
-0.2894055945945798,1108.5843078
-0.13627330397799772,1137.01422397
0.01685898663858432,1124.65195733
0.16999127725516636,1194.17697192
0.3231235678717484,934.499367702
0.4762558584883305,315.273295653
0.6293881491049125,178.816524197
0.7825204397214945,114.296395743
0.9356527303380766,412.853366603
-0.8992086673292421,441.044874544
-0.7464355435386594,525.016046228
-0.5936624197480762,639.13381816
-0.4408892959574937,815.679591532
-0.2881161721669109,970.878276036
-0.13534304837632816,1183.67817292
0.017430075414254634,1244.87396559
0.17020319920483742,1039.80623914
0.32297632299542023,981.845450203
0.4757494467860031,971.33295504
0.6285225705765858,779.1976309
0.7812956943671685,700.876268103
0.9340688181577512,570.791994831
-0.8965259259072571,619.296506591
-0.7441082198032065,603.990159034
-0.5916905136991557,680.998487767
-0.4392728075951056,807.680363351
-0.28685510149105503,742.548005667
-0.1344373953870045,811.03543516
0.017980310717046002,834.376593804
0.17039801682109654,950.876858227
0.32281572292514704,830.45134675
0.4752334290291975,608.254901005
0.6276511351332479,642.78182877
0.7800688412372986,485.301655451
0.9324865473413492,515.416204631
-0.8938873166479647,631.045880599
-0.7418212237512549,732.671708563
-0.5897551308545449,796.467444927
-0.4376890379578353,922.972550674
-0.28562294506112546,1151.89086369
-0.13355685216441562,1132.12325855
0.01850924073229421,919.921754273
0.17057533362900404,1094.21686878
0.3226414265257139,1073.96485981
0.4747075194224237,926.109310447
0.6267736123191335,666.894939609
0.7788397052158434,665.596694368
0.9309057981125533,595.707858474
-0.8912936027754095,608.877710094
-0.7395752614853628,718.602588987
-0.5878569201953159,846.192951878
-0.4361385789052695,772.188099856
-0.28442023761522284,907.750211401
-0.13270189632517615,1017.17342057
0.019016444964870517,955.413892919
0.1707347862549172,948.39110803
0.32245312754496386,1095.10257519
0.4741714688350105,930.502846413
0.6258898101250572,872.788122632
0.7776081514151039,781.345691222
0.9293264927051506,632.273708454
-0.8887455198070379,640.683524799
-0.7373710107938733,621.679326212
-0.5859965017807085,612.496405901
-0.43462199276754426,720.403243508
-0.2832474837543797,888.253183725
-0.13187297474121526,725.153409832
0.019501534271949304,954.852256388
0.17087604328511385,1099.02856186
0.3222505522982784,1049.34488388
0.4736250613114429,983.614502015
0.6249995703246075,784.735518047
0.776374079337772,564.594283663
0.9277485883509364,458.042455005
-0.8862437683570941,398.742715809
-0.7352091151597766,557.079610394
-0.5841744619624591,744.021675042
-0.4331398087651421,799.803055642
-0.28210515556782484,884.670524097
-0.13107050237050755,882.745142458
0.019964150826809742,1010.76252145
0.17099880402412698,995.566083758
0.3220334572214443,519.856075619
0.4730681104187616,316.431119143
0.6241027636160789,266.791232153
0.7751374168133961,201.756727124
0.9261720700107134,433.319823842
-0.8837890087247282,611.197168072
-0.7330901792604865,536.555193485
-0.5823913497962445,603.465477511
-0.431692520332003,774.390833277
-0.2809936908677612,1037.30961237
-0.1302948614035195,1165.10121464
0.02040396806072225,967.378328499
0.17110279752496402,744.58523176
0.3218016269892057,702.894944413
0.4725004564534475,654.054313441
0.6231992859176892,581.635436551
0.7738981153819311,704.884120212
0.9245969448461728,629.594181071
-0.8813818582273139,610.526120194
-0.7310147667533821,686.068045563
-0.5806476752794498,710.547825224
-0.4302805838055182,819.243399567
-0.2799134923315863,1049.98712245
-0.12954640085765445,951.20842755
0.020820690616277417,932.786761744
0.1711877820902093,984.404052608
0.3215548735641412,964.730727161
0.471921965038073,952.384015066
0.6222890565120051,786.115422797
0.7726561479859368,320.412298729
0.9230232394598686,280.345985717
-0.8790228913686864,613.66479194
-0.7289834004193223,635.166374984
-0.578943909469958,220.468626463
-0.4289044185205943,745.583169882
-0.2788649275712303,787.847390803
-0.12882543662186624,681.659878259
0.02121405432749777,880.933423454
0.1712535452768618,977.079332063
0.32129303622622585,785.466784223
0.4713325271755898,650.642650351
0.6213720181249539,617.40077994
0.7714115090743179,482.200301295
0.921451000023682,435.492221932
-0.8767126427214358,684.622228185
-0.7269965645619456,494.677299369
-0.5772804864024552,326.115001015
-0.4275644082429654,349.992092347
-0.2778483300834753,740.457632086
-0.1281322519239851,1077.09573442
0.021583826235505033,1039.44547257
0.17129990439499518,1035.42811386
0.3210159825544853,1081.00402634
0.4707320607139754,800.230287996
0.6204481388734656,649.429670648
0.7701642170329558,489.967434852
0.919880295192446,395.333216357
-0.8744516122943268,493.166417172
-0.7250547094713699,399.469009028
-0.5756578066484127,538.947741376
-0.42626090382545617,800.226721619
-0.2768640010024993,903.01299037
-0.12746709817954244,905.304240143
0.021929804643414437,986.72743776
0.1713267074663713,950.551677212
0.3207236102893282,889.952337126
0.4701205131122851,755.506138043
0.6195174159352419,772.498903387
0.7689143187581988,737.667433939
0.9183112215811556,436.760509536
-0.8722402720725432,545.544312093
-0.7231582568631677,580.637878146
-0.5740762416537919,225.288328867
-0.4249942264444167,686.860043885
-0.2759122112350412,1084.09195205
-0.12683019602566567,1227.51670071
0.02225181918370984,1147.6284804
0.17133383439308533,997.210327216
0.3204158496024608,986.928431094
0.4694978648118363,878.223348655
0.6185798800212118,784.72169148
0.7676618952305873,631.467165951
0.9167439104399628,423.545232979
-0.870079072221802,547.846061092
-0.7213076050414888,700.100219045
-0.5725361378611754,722.072988194
-0.42376467068086254,717.919696211
-0.2749932035005493,474.446101261
-0.12622173632023612,1141.97561497
0.022549730860077104,1227.65855617
0.1713211980403903,989.963504327
0.3200926652207035,1027.02389815
0.4688641324010167,748.091401707
0.6176355995813299,444.661589301
0.7664070667616432,662.013030925
0.9151785339419564,369.297540097
-0.8679684450823556,473.271629849
-0.7195031322335426,732.065923555
-0.5710378193847292,765.685950299
-0.4225725065359165,785.326035088
-0.27410719368710346,1147.14820571
-0.1256418808382904,1148.00010024
0.022823432010522653,980.46537416
0.17128874485933568,893.267480624
0.31975405770814874,1009.09044622
0.4682193705569618,980.761503428
0.6166846834057748,794.606730077
0.7651499962545878,548.332669364
0.9136153091034008,426.161170783
-0.8659088067096918,571.23038069
-0.7177451978952467,816.334527404
-0.5695815890808014,857.526550668
-0.4214179802663565,839.038694435
-0.2732543714519113,1056.49843664
-0.12509076263746616,990.762744761
0.02307284617697899,1001.08458499
0.17123645499142415,1005.03990939
0.3194000638058693,1074.13071334
0.4675636726203144,899.248960502
0.6157272814347595,566.189735482
0.7638908902492048,81.2984892122
0.91205449906365,246.099784837
-0.8639005564916389,528.133508426
-0.7160341424282809,748.045591331
-0.5681677283649229,900.690600824
-0.4203013143015653,889.461829506
-0.27243490023820743,770.711942017
-0.12456848617484954,929.904818568
0.02329792788850827,955.920337945
0.1711643419518661,984.2502948
0.319030756015224,1078.49598801
0.4668971700785818,899.09634847
0.6147635841419397,834.326500967
0.7626299982052975,794.229220558
0.9104964122686552,589.760898471
-0.8619440761999454,467.699154443
-0.7143702864347855,538.105124342
-0.5667964966696252,746.579846025
-0.4192227069044655,852.656441956
-0.2716489171393055,517.673956709
-0.12407512737414556,990.619111305
0.02349866239101444,1145.67375336
0.17107245215617445,1007.49279485
0.31864624192133445,870.869833934
0.4662200316864944,658.666496386
0.6137938214516544,636.946183448
0.7613676112168144,700.251802926
0.9089414009819744,489.361977825
-0.8600397290246449,341.174166804
-0.7127539299641071,712.917078191
-0.5654681309035691,913.661051453
-0.4181823318430316,1001.38235625
-0.2708965327824939,1021.22278113
-0.12361073372195612,1049.43842955
0.02367506533858163,1005.93857691
0.1709608643991194,1195.8359722
0.31824666345965713,1098.16392527
0.4655324625201949,720.459025592
0.6128182615807326,637.672177873
0.7601040606412703,544.236999297
0.907389859701808,287.601959064
-0.8581878587121848,429.400155118
-0.7111853518516065,548.560633563
-0.5641828449910278,615.678608369
-0.4171803381304496,672.200966036
-0.2701778312698712,1031.9999726
-0.12317532440929276,1236.00649266
0.023827182451285647,1138.70695213
0.17082968931186407,1048.24717976
0.3178321961724425,776.692689403
0.4648347030330209,777.678591816
0.6118372098935994,741.084907983
0.7588397167541777,620.387608346
0.905842223614756,638.635325297
-0.8563887886292724,553.100579841
-0.7096648090016812,116.063011076
-0.5629408293740897,449.971210123
-0.4162168497464988,751.37219409
-0.26949287011890755,862.433645359
-0.1227688904913164,1132.88865493
0.023955089136274785,1113.18080791
0.17067906876386602,866.260223608
0.3174030483914571,440.330393417
0.4641270280190483,586.904091937
0.6108510076466395,611.469480193
0.7575749872742307,510.687484081
0.904298966901822,346.893499242
-0.8546428210693596,323.75543866
-0.7081925358773663,709.619490601
-0.5617422506853725,921.554927504
-0.4152919654933793,1018.23722968
-0.26884168030138605,974.509618669
-0.12239139510939265,1032.55996088
0.024058890082600738,1118.39411751
0.17050917527459414,1137.68844581
0.3169594604665875,1042.72874999
0.4634097456585809,917.403399491
0.6098600308505743,574.124797453
0.7563103160425676,516.920623493
0.9027606012345609,406.042793272
-0.9991317298498912,323.231028459
-0.8529502371795465,472.833772036
-0.7067687445092018,541.293274768
-0.5605872518388568,851.877617471
-0.4144057591685123,946.59062319
-0.26822426649816755,1017.25540405
-0.1220427738278228,1119.75893637
0.02413871884252195,1158.2072903
0.1703202115128667,1203.7596144
0.31650170418321144,1023.50662567
0.4626831968535562,849.168142964
0.6088646895239009,772.370022306
0.7550461821942457,520.98399656
0.9012276748645904,388.024369341
-0.9972289697756572,302.820187261
-0.8513112973225302,29.6019194871
-0.7053936248694032,317.618558621
-0.5594759524162759,236.064579308
-0.4135582799631491,551.613594158
-0.2676406075100221,929.520763751
-0.1217229350568951,1223.00384043
0.0241947373962319,1241.55632378
0.17011240984935888,1196.07683172
0.3160300823024859,1021.48497274
0.4619477547556129,709.511035526
0.6078654272087399,696.791809134
0.7537830996618671,718.194097871
0.8997007721149941,523.400119063
-0.9953851368079268,450.543377082
-0.8497262407397457,552.095682337
-0.7040673446715647,564.912218934
-0.5584084486033833,441.37054544
-0.4127495525352026,911.691756307
-0.2670906564670216,1156.31602253
-0.1214317603988406,1179.45707825
0.02422713566934039,1076.15224918
0.1698860317375214,628.385268091
0.3155449278057024,709.785228014
0.4612038238738834,802.013361827
0.6068627199420644,792.994000892
0.7525216160102454,537.884200462
0.8981805120784264,566.99115619
-0.993600519880516,568.694065054
-0.8481952840418095,483.283050538
-0.7027900482031032,720.755719786
-0.5573848123643965,654.860277795
-0.4119795765256905,620.65978745
-0.26657434068698416,900.132407893
-0.1211691048482778,900.53815607
0.024236130990428564,917.724898957
0.16964136682913492,1045.17975962
0.3150466026678413,851.239148366
0.4604518385065477,759.310869
0.605857074345254,649.205227673
0.7512623101839604,505.180558976
0.8966675460226667,545.077369574
-0.9918753834569322,679.667214375
-0.846718619033861,464.259622105
-0.70156185461079,368.798698793
-0.5564050901877187,662.617282291
-0.4112483257646478,786.107001008
-0.26609156134157674,802.44620741
-0.12093479691850567,917.185072309
0.02422196750456539,1108.95184932
0.16937873192763647,1156.42699188
0.31453549635070754,954.00759468
0.4596922607737786,913.407014712
0.6048490251968497,820.373856561
0.7500057896199208,602.96777227
0.8951625540429918,502.244650745
-0.990209966922554,577.223436399
-0.8452964122745059,666.471310805
-0.7003828576264579,500.856006369
-0.5554693029784098,682.10193036
-0.4105557483303621,1010.69032805
-0.26564219368231423,1086.17401204
-0.12072863903426627,861.703627617
0.024184915613781652,815.252625305
0.1690984702618296,905.029995862
0.3140120249098776,1068.41810857
0.4589255795579255,873.882810112
0.6038391342059735,840.996774665
0.7487526888540214,759.909564408
0.8936662435020694,616.923431576
-0.9886044879911482,433.21455674
-0.8439288080644849,370.124728711
-0.6992531281378216,593.917382086
-0.554577448211158,847.615271923
-0.4099017682844949,882.630799968
-0.2652260883578316,860.649424019
-0.12055040843116832,552.533333463
0.02412527149549501,573.101655645
0.1688009514221583,906.494328295
0.31347663134882164,1023.81235693
0.458152311275485,771.581938563
0.6028279912021483,767.106470159
0.7475036711288116,741.032270928
0.8921793510554749,635.521824056
-0.9870591494207032,436.237628551
-0.8426159342631445,405.891772991
-0.6981727191055859,577.519313932
-0.5537295039480269,764.746356595
-0.4092862887904685,946.956381584
-0.2648430736329097,1112.33301758
-0.120399858475351,1280.44950881
0.024043356682207737,1302.05530418
0.16848657183976645,1182.52186582
0.31292978699732515,827.17349271
0.4573730021548839,678.68647751
0.6018162173124426,793.323824888
0.7462594324700014,720.567823211
0.8907026476275601,246.675183008
-0.985574145317794,339.711149183
-0.8413579077566451,584.49307062
-0.6971416701954959,705.898744336
-0.5529254326343468,780.282448616
-0.408709195073198,1024.88729101
-0.26449295751204904,1077.47902371
-0.12027671995090004,994.076020771
0.023939517610248973,1227.98934828
0.16815575517139794,1176.37833449
0.312371992732547,876.039898195
0.45658823029369605,650.085437366
0.600804467854845,679.59678501
0.7450207054159941,621.225419928
0.889236942977143,378.589797285
-0.9841496623584848,491.587560419
-0.8401548355897116,460.37480509
-0.6961600088209384,655.33540385
-0.5521651820521649,627.915543952
-0.408170355283392,588.599072486
-0.26417552851461873,786.790047538
-0.12018070174584553,928.884587775
0.023814125022927696,874.343832522
0.1678089517917009,538.290642071
0.3118037785604741,712.853027049
0.4557986053292474,578.013807663
0.5997934320980206,595.031703286
0.7437882588667938,715.997851938
0.8877830856355671,522.358224463
-0.9827858741042524,256.76744473
-0.8390068102055286,299.736801089
-0.6952277463068048,722.814705908
-0.5514486824080809,941.915659253
-0.4076696185093574,973.900637777
-0.26389055461063365,1026.12841154
-0.1201114907119099,1081.32698487
0.023667573186813843,951.625576886
0.1674466370855376,966.04753193
0.3112257009842613,852.548508215
0.45500476488298497,533.466112968
0.5987838287817088,198.491833151
0.7425628926804326,87.8180786279
0.8863419565791564,330.602809626
-0.981482930412468,600.943968895
-0.8379139004997195,500.73503567
-0.6943448705869709,672.203135819
-0.5507758406742221,667.41191764
-0.4072068107614739,377.176295063
-0.26363778084872536,859.181650698
-0.12006875093597685,1011.7448939
0.023500278976771715,1028.87332183
0.16706930888952026,1078.15797448
0.3106383388022688,1122.45288039
0.4542073687150173,1019.20698763
0.5977763986277659,703.988932777
0.7413454285405144,414.261463057
0.8849144584532629,485.165366192
-0.9802409464636462,441.820345781
-0.8368761425478116,449.710286652
-0.693511338631977,725.738000081
-0.5501465347161422,717.013379362
-0.40678173080030783,799.391604413
-0.2634169268844732,484.479748135
-0.12005212296863857,670.287797533
0.023312680947196025,1018.83945181
0.16667748486303066,1124.04667673
0.3100422887788652,768.632057866
0.4534070926946998,426.92342927
0.5967718966105344,733.450058233
0.7401367005263692,623.745158016
0.8835015044422038,427.19552652
-0.979059995242464,279.531838398
-0.8358935332811079,450.303027854
-0.6927270713197518,781.449199336
-0.5495606093583952,917.303978179
-0.4063941473970393,1024.14222131
-0.2632276854356831,1145.06587329
-0.12006122347432688,1002.4785028
0.02310523848702933,861.413670256
0.16627170044838555,910.663168613
0.3094381624097418,975.025082562
0.452604624371098,1012.90142121
0.5957710863324542,676.222168505
0.7389375482938104,507.509014053
0.8821040102551667,649.863030181
-0.9779401047801388,531.381824673
-0.8349660282271706,464.331519561
-0.6919919516742022,531.213751529
-0.5490178751212337,521.52467486
-0.4060437985682656,986.317537536
-0.2630697220152973,996.59951132
-0.12009564546232893,554.849881819
0.022878431090639424,825.360086883
0.16585250764360776,1074.15085856
0.3088265841965761,997.158163638
0.4518006607495445,897.79366395
0.5947747373025127,904.658047558
0.7377488138554811,687.292205902
0.8807228904084494,470.255311035
-0.9768812590385776,649.186822767
-0.8340935423594014,663.808141548
-0.6913058256802252,779.837465496
-0.5485181090010488,825.173311536
-0.40573039232187297,1007.87755873
-0.26294267564269685,1195.24211318
-0.12015495896352073,1244.57567375
0.022632757715655413,1070.40657943
0.16542047439483154,929.564836071
0.30820819107400765,1014.88751337
0.4509959077531838,780.479406385
0.5937836244323599,772.274127091
0.7365713411115359,692.134819628
0.8793590577907121,397.268931814
-0.9758834010821508,388.121780703
-0.8332759529000356,400.267204574
-0.6906685047179205,512.754384016
-0.5480610565358052,519.796829067
-0.4054536083536904,932.451643776
-0.2628461601715753,1131.10529459
-0.12023871198946025,1075.30686721
0.022368736192654858,1173.39602151
0.16497618437476996,1060.89903822
0.30758363255688503,893.622649521
0.45019108073900016,980.71839929
0.5927985289211153,830.259679493
0.7354059771032303,709.568686839
0.8780134252853454,493.152751023
-0.9749464374286256,420.988470427
-0.8325131031305609,680.340078855
-0.6900797688324963,679.451300393
-0.5476464345344314,577.289411422
-0.405213100236367,776.306084506
-0.2627797659383023,918.510810209
-0.1203464316402376,1131.6644476
0.0220869026578271,971.416397671
0.16452023695589182,931.363161685
0.3069535712539565,916.844294633
0.4493869055520212,780.829323288
0.5918202398500859,566.155948303
0.7342535741481506,97.056320381
0.8766869084462153,19.7890212268
-0.9740702432248664,3.62597447905
-0.831804806907339,557.947431191
-0.6895393705898117,607.582557508
