Normalised hour angle,Clearsky DNI
0.8178534138195666,467.904064808
0.9823962540184872,276.953879786
-0.9885694735563904,362.710148987
-0.824474957224635,702.580609984
-0.6603804408928793,821.124490026
-0.4962859245611242,962.398340003
-0.3321914082293687,884.566066743
-0.16809689189761326,537.278372187
-0.004002375565857794,808.243878237
0.16009214076589764,1161.72760737
0.3241866570976531,1154.3521576
0.4882811734294086,975.806805386
0.6523756897611641,721.469744908
0.8164702060929195,544.253322225
0.9805647224246751,431.0014494
-0.9850349724980654,563.494985598
-0.8213860546717218,684.138609727
-0.6577371368453776,788.649134293
-0.4940882190190343,972.31164839
-0.3304393011926906,855.358001201
-0.16679038336634686,540.338888403
-0.003141465540003168,1039.77202444
0.16050745228634053,939.889126067
0.3241563701126842,946.375209356
0.487805287939028,868.322237717
0.6514542057653716,687.85154684
0.8151031235917153,732.28246835
0.9787520414180588,650.399938667
-0.9815156876196064,423.286936726
-0.8183095984107029,50.6731691869
-0.6551035092017994,546.074024347
-0.4918974199928962,807.626797712
-0.3286913307839929,1056.93914801
-0.16548524157508954,1121.9383568
-0.002279152366186195,700.876764267
0.16092693684271714,829.249490757
0.3241330260516205,916.059654166
0.4873391152605239,830.523017842
0.6505452044694273,587.264885972
0.8137512936783307,397.733648116
0.976957382887234,527.929942642
-0.9780129622065604,491.960510064
-0.8152468885174029,578.631214099
-0.6524808148282449,666.124338382
-0.4897147411390879,865.647735481
-0.32694866744993034,1134.36865549
-0.16418259376077282,1187.64566503
-0.0014165200716152954,949.783333181
0.16134955361754222,919.043949949
0.3241156273066997,1001.54365531
0.4868817009958573,894.167769639
0.6496477746850148,769.921237235
0.8124138483741723,590.975327128
0.9751799220633298,424.67497851
-0.9745281158289164,691.456600815
-0.8121992032445137,708.070793711
-0.6498702906601107,607.07273764
-0.4875413780757082,578.982998832
-0.3252124654913053,748.513200331
-0.16288355290690254,666.514993784
-0.0005546403224997228,1115.8126651
0.16177427226190308,1083.56785924
0.3241031848463059,438.305470163
0.4864320974307086,303.206605049
0.6487610100151114,506.101753231
0.8110899225995144,448.380077686
0.9734188351839173,562.97831327
-0.9710624392125128,431.37760175
-0.8091677945689668,508.058957765
-0.6472731499254207,789.869705064
-0.4853785052818753,942.886932787
-0.32348386063832946,913.83064789
-0.16158921599478368,899.235024856
0.00030542864876212535,1060.17637057
0.1622000732923079,1178.79148633
0.3240947179358537,1020.71837827
0.4859893625793996,708.034400982
0.6478840072229454,570.820398803
0.8097786518664911,465.861470226
0.9716732965100371,410.665315399
-0.9676171889841878,579.375367787
-0.8061538836425517,635.690320914
-0.6446905783009153,736.975619923
-0.4832272729592794,842.414918439
-0.3217639676176432,984.535176471
-0.16030066227600698,1166.48436979
0.0011626430656292062,1029.24244303
0.1626259484072654,926.815854181
0.3240892537489016,445.399851727
0.4855525590905378,380.297479812
0.647015864432174,632.903769957
0.8084791697738102,412.396608193
0.9699424751154464,188.254586831
-0.9641935837842804,393.675307096
-0.8031586573902159,638.904832572
-0.6421237309961508,842.935834664
-0.4810888046020865,1002.0261156
-0.3200538782080218,1069.67543304
-0.15901895181395714,984.350518545
0.002015974580107513,1020.08546696
0.16305090097417216,1155.6281076
0.3240858273682368,1037.41706781
0.4851207537623015,939.495678612
0.6461556801563662,828.368427489
0.8071906065504307,492.813440857
0.9682255329444954,457.140594944
-0.9607928033636044,487.731078675
-0.8001832676015388,642.376969827
-0.6395737318394727,722.036622044
-0.4789641960774073,794.581279405
-0.3183546603153416,872.348105646
-0.15774512455327594,1033.67038635
0.0028644112087897904,925.1927647
0.1634739469708555,1008.79394376
0.3240834827329213,1027.28308774
0.484693018494987,643.081411686
0.6453025542570526,585.724517714
0.8059120900191183,623.744100535
0.966521625781184,649.611757884
-0.957415991869072,629.211825802
-0.7972288335150296,683.472390044
-0.6370416751609868,836.580823126
-0.4768545168069445,969.627938985
-0.3166673584529021,1095.30444119
-0.15648020009885955,1138.26107665
0.0037069582551829687,1217.993681
0.16389411660922548,1204.13687459
0.324081274963268,1102.88787179
0.4842684333173105,747.412923763
0.644455591671353,424.457367059
0.8046427500253955,520.341991882
0.9648299083794379,553.012277765
-0.9540642647330764,467.682739392
-0.7942964474039886,650.98505482
-0.6345286300749008,816.879893081
-0.4747608127458134,746.269114354
-0.3149929954167258,707.906288211
-0.15522517808763814,1015.48683744
0.004542639241449435,1153.75955094
0.16431045657053706,1193.14330363
0.3240782738996247,1010.55674064
0.4838460912287122,555.345723263
0.6436139085577999,574.370102872
0.8033817258868876,571.182392174
0.9631495432159752,432.014525562
-0.9507387169984116,186.809171011
-0.7913871813554457,475.211611843
-0.6320356457124795,452.149427225
-0.4726841100695138,699.101713575
-0.3133325744265478,818.551651278
-0.15398103878358185,540.897799012
0.00537049685938417,996.646384402
0.16472203250235015,1085.85011254
0.3240735681453162,928.793806667
0.4834251037882822,923.264457224
0.6427766394312482,717.62820339
0.8021281750742142,482.988659237
0.9614797107171802,2.65662752289
-0.9474404303083588,4.56850259805
-0.7885020929351924,388.841709585
-0.6295637555620257,772.764557034
-0.4706254181888596,776.270719703
-0.31168708081569324,970.033868566
-0.15274874344252692,1031.04524241
0.0061895939306394285,909.785459776
0.16512793130380574,980.45569708
0.3240662686769721,926.988969375
0.4830046060501385,775.397443614
0.6419429434233048,636.450900042
0.8008812807964711,646.818949931
0.9598196181696376,587.592975597
-0.9441704767557904,460.285648979
-0.7856422282376174,549.375096992
-0.6271139797194442,651.430516028
-0.4685857312012716,815.000621054
-0.3100574826830986,1096.75147682
-0.1515292341649256,1176.62469871
0.006999014353247333,888.260381823
0.16552726287142028,929.318891982
0.3240555113895932,824.671695661
0.4825837599077662,858.883434432
0.6411120084259391,790.536113764
0.7996402569441121,501.543848452
0.9581685054622849,416.180866591
-0.9409299193752048,309.136668855
-0.7828086221440512,477.193134086
-0.6246873249128975,750.759651179
-0.4665660276817442,962.056017717
-0.3084447304505907,1003.74203794
-0.15032343321943714,545.625863969
0.007797864011716352,833.297387507
0.16591916124286987,873.559604728
0.3240404584740234,664.96514894
0.4821617557051769,750.356609017
0.6402830529363304,702.76863191
0.7984043501674839,598.375136843
0.9565256473986374,401.06057975
-0.9377198106346618,340.221616623
-0.7800022969220481,592.801800638
-0.6222847832094339,823.396825728
-0.4645672694968206,859.422171183
-0.3068497557842069,758.468305097
-0.14913224207159312,1001.95119185
0.008585271641020617,1178.44426143
0.16630278535363435,1129.13587053
0.3240202990662481,1112.84607058
0.4817378127788618,963.055857686
0.6394553264914756,701.670763204
0.7971728402040893,589.930214425
0.954890353916703,563.02250295
-0.9345411901529126,390.205795792
-0.7772242601868766,449.279204097
-0.6199073302208403,704.24754349
-0.4625904002548048,884.290889975
-0.3052734702887689,1094.85520976
-0.14795654032273295,1232.43697766
0.009360389643302972,968.837230401
0.16667731960933888,958.662875142
0.3239942495753748,967.524216716
0.4813111795414108,769.337585989
0.6386281095074466,727.624097578
0.7959450394734825,692.65519046
0.9532619694395184,399.630296585
-0.9313950826274712,393.755070362
-0.7744755030458386,558.136521075
-0.6175559234642056,671.100098476
-0.4606363438825733,613.982528577
-0.30371676430094074,795.449838842
-0.14679718471930814,942.611717167
0.010122394862324422,987.022202841
0.167041974443957,1002.04195104
0.3239615540255896,878.632743349
0.4808811336072222,679.334782329
0.6378007131888548,557.440086068
0.7947202927704873,623.797254244
0.95163987235212,491.554764242
-0.9282824960503728,568.045784282
-0.7717569984891431,746.766590516
-0.615231500927913,792.214691207
-0.4587060033666835,748.669124545
-0.3021805058054537,1007.08575792
-0.145655008244224,888.877896026
0.010870489317005766,572.5974
0.16739598687823554,972.799629796
0.3239214844394653,1094.53646391
0.4804469820006951,954.498871039
0.6369724795619248,632.730638397
0.7934979771231545,482.061941874
0.9500234746843844,402.867234593
-0.9252044203514004,623.754541242
-0.7690697001433665,759.738506847
-0.6129349799353324,718.790425615
-0.4568002597272988,685.338890559
-0.3006655395192649,1083.86915345
-0.14453081931123096,1236.30762898
0.01160390089680292,1154.22092817
0.16773862110483678,1079.65682446
0.32387334131287066,757.766425449
0.4800080615209046,351.624890843
0.6361427817289385,344.501274928
0.7922775019369724,465.08371259
0.9484122221450064,626.000104949
-0.9221618267909788,722.772515001
-0.7664145416549715,584.62402501
-0.6106672565189638,468.934048741
-0.4549199713829569,783.613349979
-0.2991726862469496,991.036957761
-0.1434254011109423,1008.27584753
0.012321884025065023,1105.95557252
0.1680691691610723,1030.50477742
0.3238164542970796,898.11718052
0.4795637394330869,906.963187683
0.6353110245690943,835.124643327
0.7910583097051016,746.071171072
0.9468055948411088,637.481013453
-0.9191556679024084,414.858921728
-0.7637924365368098,514.17043276
-0.6084292051712108,499.562461043
-0.4530659738056124,742.368656424
-0.2977027424400138,973.705367057
-0.14233951107441514,980.318020246
0.013023720291183469,958.86152265
0.16838695165678216,1074.33417781
0.3237501830223808,905.914926545
0.4791134143879794,826.757399019
0.6344766457535781,705.038113834
0.7898398771191766,642.693738401
0.9452031084847752,469.147316528
-0.9161868777620792,496.793624087
-0.7612042782933026,504.318542792
-0.6062216788245259,551.872616837
-0.4512390793557498,615.697800367
-0.2962564798869733,875.310958986
-0.14127388041819688,797.446868387
0.013708719050579592,577.797194625
0.16869131851935604,538.879268172
0.3236739179881325,949.135700273
0.478656517456909,876.802167886
0.6336391169256854,631.787014765
0.788621716394462,422.071713184
0.9436043158632385,524.749662522
-0.9132563714778312,490.653155615
-0.7586509399021824,546.046200436
-0.6040455083265331,880.915305566
-0.4494400767508845,1052.63393319
-0.2948346451752355,1056.20452074
-0.14022921359958654,860.856109271
0.014376217976062387,1137.6732569
0.16898164955171135,1138.28951758
0.3235870811273603,879.205292494
0.4781925127030092,769.75153973
0.6327979442786581,745.295478513
0.7874033758543071,746.40904356
0.942008807429956,634.312240688
-0.9103650439086644,609.768361183
-0.7561332726645947,663.877828754
-0.6019015014205248,601.91701465
-0.4476697301764555,428.225174333
-0.29343795893238583,769.194589557
-0.1392061876883162,1080.13297078
0.015025583555753431,1174.98697983
0.16925735479982304,1014.84892495
0.3234891260438927,459.176390422
0.4777208972879623,657.780713527
0.6319526685320319,750.77762835
0.7861844397761016,696.081648451
0.9404162110201713,620.943714828
-0.9075137681741288,622.093672884
-0.7536521048879973,603.919685634
-0.5997904416018653,664.320222756
-0.4459287783157342,809.572163601
-0.29206711502960275,932.605116074
-0.13820545174347126,1132.07694869
0.015656211542660232,1111.80902374
0.16951787482879171,847.422601183
0.3233795381149232,933.078405788
0.4772412014010547,1019.40447408
0.6311028646871862,786.435531852
0.7849645279733176,107.678474731
0.9388261912594492,257.642325017
-0.904703395479206,384.560874879
-0.7512082416689895,88.9827299964
-0.5977130878587726,628.689765914
-0.4442179340485564,807.10590444
-0.29072278023833986,1115.66782069
-0.13722762642812333,1170.69361839
0.016267527382093184,961.543842002
0.16976268119230972,1043.32260457
0.32325783500252625,1094.97830941
0.4767529888127428,955.562273337
0.6302481426229593,634.948951147
0.7837432964331758,657.749065481
0.9372384502433924,438.680899748
-0.901934757060908,424.719876123
-0.7488024664443259,549.819776114
-0.5956701758277436,650.539512583
-0.4425378852111619,729.714761486
-0.2894055945945798,837.161230666
-0.13627330397799772,1050.86961904
0.01685898663858432,994.13564933
0.16999127725516636,960.73217288
0.3231235678717484,1030.37378093
0.4762558584883305,852.734300501
0.6293881491049125,614.261121948
0.7825204397214945,541.002825469
0.9356527303380766,440.174366327
-0.8992086673292421,434.001337857
-0.7464355435386594,781.025623491
-0.5936624197480762,921.03202628
-0.4408892959574937,939.558941188
-0.2881161721669109,972.39778457
-0.13534304837632816,940.455814047
0.017430075414254634,1020.37838051
0.17020319920483742,982.182689324
0.32297632299542023,741.904559321
0.4757494467860031,736.345368764
0.6285225705765858,568.398723011
0.7812956943671685,492.899918175
0.9340688181577512,594.351587702
-0.8965259259072571,546.718606255
-0.7441082198032065,570.199559229
-0.5916905136991557,649.266681321
-0.4392728075951056,921.035503918
-0.28685510149105503,1129.85682386
-0.1344373953870045,1152.10218051
0.017980310717046002,1154.25906934
0.17039801682109654,844.291559266
0.32281572292514704,435.901417588
0.4752334290291975,307.744960858
0.6276511351332479,617.528927976
0.7800688412372986,641.300175661
0.9324865473413492,434.845654338
-0.8938873166479647,16.5404774899
-0.7418212237512549,244.56678222
-0.5897551308545449,842.843519755
-0.4376890379578353,976.027013408
-0.28562294506112546,1111.1771086
-0.13355685216441562,1233.36481041
0.01850924073229421,1135.26327795
0.17057533362900404,918.889428422
0.3226414265257139,655.186864725
0.4747075194224237,310.97772306
0.6267736123191335,592.305784917
0.7788397052158434,574.203235398
0.9309057981125533,460.482035625
-0.8912936027754095,340.714529961
-0.7395752614853628,561.5713934
-0.5878569201953159,825.426702969
-0.4361385789052695,966.841304459
-0.28442023761522284,1006.24739179
-0.13270189632517615,1147.58011809
0.019016444964870517,1033.68065954
0.1707347862549172,887.761463858
0.32245312754496386,936.848775897
0.4741714688350105,958.852102721
0.6258898101250572,593.967559942
0.7776081514151039,387.667113553
0.9293264927051506,642.415452902
-0.8887455198070379,703.589582523
-0.7373710107938733,562.969216696
-0.5859965017807085,670.028234677
-0.43462199276754426,968.450899673
-0.2832474837543797,828.857232811
-0.13187297474121526,547.186782842
0.019501534271949304,1013.98246354
0.17087604328511385,958.206747227
0.3222505522982784,937.979291617
0.4736250613114429,918.442906962
0.6249995703246075,817.388657695
0.776374079337772,644.278115208
0.9277485883509364,441.539434867
-0.8862437683570941,375.285669257
-0.7352091151597766,521.333308086
-0.5841744619624591,767.550562555
-0.4331398087651421,999.62533137
-0.28210515556782484,1064.34743721
-0.13107050237050755,1037.6503004
0.019964150826809742,1132.78968619
0.17099880402412698,1225.33306555
0.3220334572214443,1105.30643428
0.4730681104187616,849.788092651
0.6241027636160789,725.527536979
0.7751374168133961,508.398185758
0.9261720700107134,367.080498116
-0.8837890087247282,306.672420358
-0.7330901792604865,490.599105167
-0.5823913497962445,669.015828408
-0.431692520332003,702.283168435
-0.2809936908677612,735.480956176
-0.1302948614035195,1078.64347815
0.02040396806072225,1181.94912254
0.17110279752496402,1163.12435408
0.3218016269892057,996.034493985
0.4725004564534475,319.77267275
0.6231992859176892,649.929469972
0.7738981153819311,714.970709665
0.9245969448461728,733.319121518
-0.8813818582273139,694.448800022
-0.7310147667533821,461.306603293
-0.5806476752794498,219.87332304
-0.4302805838055182,697.839210266
-0.2799134923315863,729.236744738
-0.12954640085765445,1061.19611061
0.020820690616277417,1175.70140967
0.1711877820902093,983.21810351
0.3215548735641412,880.730154355
0.471921965038073,996.548575821
0.6222890565120051,875.58341459
0.7726561479859368,709.798443607
0.9230232394598686,324.817143847
-0.8790228913686864,207.530318105
-0.7289834004193223,650.848215502
-0.578943909469958,648.76329234
-0.4289044185205943,633.083932911
-0.2788649275712303,475.623645173
-0.12882543662186624,557.510270453
0.02121405432749777,1109.22545973
0.1712535452768618,1183.06256806
0.32129303622622585,819.787587244
0.4713325271755898,314.132150192
0.6213720181249539,510.52922923
0.7714115090743179,265.87853916
0.921451000023682,284.06933561
-0.8767126427214358,369.037230495
-0.7269965645619456,517.325744415
-0.5772804864024552,873.984697445
-0.4275644082429654,1010.11340267
-0.2778483300834753,1062.11147321
-0.1281322519239851,1062.21141082
0.021583826235505033,1110.68248052
0.17129990439499518,1122.76481314
0.3210159825544853,976.0764082
0.4707320607139754,558.897844919
0.6204481388734656,277.31620017
0.7701642170329558,367.872332722
0.919880295192446,334.814910748
-0.8744516122943268,697.796719303
-0.7250547094713699,774.155198461
-0.5756578066484127,815.575944099
-0.42626090382545617,1027.13042978
-0.2768640010024993,1013.89839379
-0.12746709817954244,547.945549877
0.021929804643414437,890.447341803
0.1713267074663713,1120.41658343
0.3207236102893282,833.189825875
0.4701205131122851,393.694154905
0.6195174159352419,578.07350878
0.7689143187581988,654.935822536
0.9183112215811556,364.361777059
-0.8722402720725432,577.485289
-0.7231582568631677,720.895625803
-0.5740762416537919,858.116963691
-0.4249942264444167,987.659520009
-0.2759122112350412,780.350461963
-0.12683019602566567,703.329458032
0.02225181918370984,1166.96880538
0.17133383439308533,1179.49102492
0.3204158496024608,1092.86872742
0.4694978648118363,910.39757608
0.6185798800212118,781.639264495
0.7676618952305873,632.208626637
0.9167439104399628,635.499464797
-0.870079072221802,625.545231657
-0.7213076050414888,745.006625286
-0.5725361378611754,783.791901507
-0.42376467068086254,896.029836458
-0.2749932035005493,1122.60693275
-0.12622173632023612,1044.81012241
0.022549730860077104,1017.66301785
0.1713211980403903,966.190909518
0.3200926652207035,920.529697698
0.4688641324010167,896.7604224
0.6176355995813299,758.434298367
0.7664070667616432,670.638358973
0.9151785339419564,622.238642527
-0.8679684450823556,440.042264747
-0.7195031322335426,736.44618706
-0.5710378193847292,714.844878165
-0.4225725065359165,741.667758386
-0.27410719368710346,1025.16802811
-0.1256418808382904,1145.37235942
0.022823432010522653,1160.50116595
0.17128874485933568,1149.55932187
0.31975405770814874,1118.22707468
0.4682193705569618,997.447215689
0.6166846834057748,846.206616996
0.7651499962545878,660.782475736
0.9136153091034008,560.673398837
-0.8659088067096918,629.186443016
-0.7177451978952467,760.438558279
-0.5695815890808014,887.443276844
-0.4214179802663565,808.622277069
-0.2732543714519113,788.3699026
-0.12509076263746616,974.184999175
0.02307284617697899,1050.63701358
0.17123645499142415,1011.66802687
0.3194000638058693,880.055165263
0.4675636726203144,841.742535289
0.6157272814347595,381.910655262
0.7638908902492048,393.961206405
0.91205449906365,577.651636481
-0.8639005564916389,487.475123924
-0.7160341424282809,629.219900236
-0.5681677283649229,909.041300063
-0.4203013143015653,915.628769538
-0.27243490023820743,912.63867706
-0.12456848617484954,1005.18844408
0.02329792788850827,1071.66434683
0.1711643419518661,999.998883778
0.319030756015224,1038.04414172
0.4668971700785818,958.41156861
0.6147635841419397,554.503317451
0.7626299982052975,313.795005771
0.9104964122686552,656.138836081
-0.8619440761999454,546.130650761
-0.7143702864347855,418.114827631
-0.5667964966696252,772.552009453
-0.4192227069044655,966.885085524
-0.2716489171393055,1156.57480999
-0.12407512737414556,1239.67205595
0.02349866239101444,1263.99518175
0.17107245215617445,1230.55533545
0.31864624192133445,1155.45860108
0.4662200316864944,896.280555912
0.6137938214516544,494.018223843
0.7613676112168144,641.423605579
0.9089414009819744,669.248963796
-0.8600397290246449,582.743272145
-0.7127539299641071,544.023980084
-0.5654681309035691,232.126892368
-0.4181823318430316,751.408508713
-0.2708965327824939,1070.42139765
-0.12361073372195612,1247.19947918
0.02367506533858163,981.259703508
0.1709608643991194,530.362176815
0.31824666345965713,564.001586892
0.4655324625201949,971.150864672
0.6128182615807326,860.923629227
0.7601040606412703,643.77219629
0.907389859701808,465.631469816
-0.8581878587121848,532.499776351
-0.7111853518516065,637.8477565
-0.5641828449910278,641.945231709
-0.4171803381304496,613.045082015
-0.2701778312698712,791.445198417
-0.12317532440929276,710.680899361
0.023827182451285647,780.521314956
0.17082968931186407,921.382484173
0.3178321961724425,836.661983789
0.4648347030330209,964.922683805
0.6118372098935994,857.060061792
0.7588397167541777,585.352010683
0.905842223614756,435.660047784
-0.8563887886292724,438.768810285
-0.7096648090016812,596.325185053
-0.5629408293740897,732.397218621
-0.4162168497464988,589.958646348
-0.26949287011890755,479.239694071
-0.1227688904913164,817.476086932
0.023955089136274785,1137.35541435
0.17067906876386602,1094.00668724
0.3174030483914571,868.077226482
0.4641270280190483,701.205656663
0.6108510076466395,710.232988056
0.7575749872742307,540.339102942
0.904298966901822,444.104871916
-0.8546428210693596,607.188298109
-0.7081925358773663,550.006276642
-0.5617422506853725,531.564178802
-0.4152919654933793,707.762333015
-0.26884168030138605,1004.16181513
-0.12239139510939265,1127.47987711
0.024058890082600738,1165.12276259
0.17050917527459414,1106.87616736
0.3169594604665875,690.394668266
0.4634097456585809,765.07666258
0.6098600308505743,753.821603373
0.7563103160425676,540.794681156
0.9027606012345609,365.267908262
-0.9991317298498912,638.025055183
-0.8529502371795465,563.41235112
-0.7067687445092018,543.302566968
-0.5605872518388568,712.268963459
-0.4144057591685123,833.704481154
-0.26822426649816755,943.157556238
-0.1220427738278228,1009.21509575
0.02413871884252195,888.76364779
0.1703202115128667,1021.12736412
0.31650170418321144,1043.76763871
0.4626831968535562,864.65082113
0.6088646895239009,700.03259792
0.7550461821942457,721.018955323
0.9012276748645904,615.476784759
-0.9972289697756572,282.465600163
-0.8513112973225302,448.345852063
-0.7053936248694032,493.972780126
-0.5594759524162759,650.09889256
-0.4135582799631491,839.985830143
-0.2676406075100221,995.492236604
-0.1217229350568951,559.095209179
0.0241947373962319,1015.86733847
0.17011240984935888,1177.58199442
0.3160300823024859,1053.32118386
0.4619477547556129,793.993935398
0.6078654272087399,649.314922488
0.7537830996618671,510.875889353
0.8997007721149941,451.32981234
-0.9953851368079268,342.70173504
-0.8497262407397457,36.4597254155
-0.7040673446715647,386.471993709
-0.5584084486033833,425.611893809
-0.4127495525352026,743.308598359
-0.2670906564670216,1084.94120618
-0.1214317603988406,1135.11690018
0.02422713566934039,1174.39581476
0.1698860317375214,1186.66877172
0.3155449278057024,1003.29793661
0.4612038238738834,751.9094609
0.6068627199420644,854.848513741
0.7525216160102454,614.636765189
0.8981805120784264,352.496423346
-0.993600519880516,439.624676213
-0.8481952840418095,456.798712402
-0.7027900482031032,508.922413907
-0.5573848123643965,650.223732687
-0.4119795765256905,808.468605001
-0.26657434068698416,932.322314351
-0.1211691048482778,1226.17162363
0.024236130990428564,1163.77544399
0.16964136682913492,1009.03305007
0.3150466026678413,1079.28143123
0.4604518385065477,807.637654558
0.605857074345254,490.901630677
0.7512623101839604,82.3742518108
0.8966675460226667,376.731047177
-0.9918753834569322,446.867251138
-0.846718619033861,567.92401764
-0.70156185461079,693.047766819
-0.5564050901877187,522.866611917
-0.4112483257646478,769.151088544
-0.26609156134157674,1075.60981164
-0.12093479691850567,835.505769325
0.02422196750456539,573.051589256
0.16937873192763647,802.826908283
0.31453549635070754,939.384617613
0.4596922607737786,809.498301351
0.6048490251968497,738.200686959
0.7500057896199208,745.513509751
0.8951625540429918,626.150101601
-0.990209966922554,472.601150402
-0.8452964122745059,467.20385789
-0.7003828576264579,702.135672592
-0.5554693029784098,748.937431913
-0.4105557483303621,736.418972595
-0.26564219368231423,939.310204594
-0.12072863903426627,973.531109186
0.024184915613781652,1198.15530836
0.1690984702618296,950.800301864
0.3140120249098776,762.264572929
0.4589255795579255,1018.00313018
0.6038391342059735,780.49115329
0.7487526888540214,441.590007176
0.8936662435020694,521.729057917
-0.9886044879911482,453.751123894
-0.8439288080644849,575.162699637
-0.6992531281378216,733.515820067
-0.554577448211158,808.17590135
-0.4099017682844949,929.524798713
-0.2652260883578316,1024.20238048
-0.12055040843116832,1116.38768315
0.02412527149549501,1099.7246253
0.1688009514221583,1064.9937749
0.31347663134882164,1125.49704912
0.458152311275485,814.314764634
0.6028279912021483,500.930805961
0.7475036711288116,643.891937647
0.8921793510554749,675.575424119
-0.9870591494207032,442.886525694
-0.8426159342631445,674.814365074
-0.6981727191055859,561.56685338
-0.5537295039480269,630.42647246
-0.4092862887904685,865.20580221
-0.2648430736329097,911.746028786
-0.120399858475351,1037.78334678
0.024043356682207737,1121.95665179
0.16848657183976645,1060.28846059
0.31292978699732515,871.889440737
0.4573730021548839,635.814742538
0.6018162173124426,519.675176802
0.7462594324700014,457.743477457
0.8907026476275601,461.455496421
-0.985574145317794,611.429002417
-0.8413579077566451,672.468849011
-0.6971416701954959,698.387676868
-0.5529254326343468,740.105129186
-0.408709195073198,819.202310883
-0.26449295751204904,926.465258799
-0.12027671995090004,779.841082598
0.023939517610248973,574.3893749
0.16815575517139794,983.819805382
0.312371992732547,894.0506182
0.45658823029369605,908.81033831
0.600804467854845,589.52262852
0.7450207054159941,478.752696806
0.889236942977143,599.966983636
-0.9841496623584848,619.696119995
-0.8401548355897116,694.377885786
-0.6961600088209384,755.199182194
-0.5521651820521649,820.340310788
-0.408170355283392,1075.99284484
-0.26417552851461873,1142.67506441
-0.12018070174584553,1114.99888542
0.023814125022927696,1233.60541101
0.1678089517917009,1223.7301027
0.3118037785604741,1067.30181875
0.4557986053292474,999.943550872
0.5997934320980206,845.287977621
0.7437882588667938,442.262324767
0.8877830856355671,26.0269419891
-0.9827858741042524,385.746275937
-0.8390068102055286,516.125909357
-0.6952277463068048,334.015823674
-0.5514486824080809,703.997999944
-0.4076696185093574,1005.89208924
-0.26389055461063365,1109.7973193
-0.1201114907119099,1106.59020933
0.023667573186813843,851.167565901
0.1674466370855376,949.540725167
0.3112257009842613,1095.95496375
0.45500476488298497,1013.70421516
0.5987838287817088,800.367016681
0.7425628926804326,224.480956246
0.8863419565791564,394.386801507
-0.981482930412468,538.663070542
-0.8379139004997195,465.877389921
-0.6943448705869709,556.446026854
-0.5507758406742221,714.143526048
-0.4072068107614739,763.219437411
-0.26363778084872536,1098.00354754
-0.12006875093597685,1021.96334915
0.023500278976771715,1007.6107383
0.16706930888952026,1126.62768248
0.3106383388022688,1057.64302218
0.4542073687150173,856.177029831
0.5977763986277659,749.439588999
0.7413454285405144,730.791563111
0.8849144584532629,613.317474631
-0.9802409464636462,533.07968391
-0.8368761425478116,492.79300689
-0.693511338631977,785.93814821
-0.5501465347161422,758.606703419
-0.40678173080030783,842.263444677
-0.2634169268844732,790.989072121
-0.12005212296863857,891.881181406
0.023312680947196025,893.284838132
0.16667748486303066,649.600384167
0.3100422887788652,913.003517097
0.4534070926946998,797.724652421
0.5967718966105344,588.834824498
0.7401367005263692,599.183183976
0.8835015044422038,555.214503493
-0.979059995242464,357.708535344
-0.8358935332811079,498.002122752
-0.6927270713197518,545.975742814
-0.5495606093583952,700.617075921
-0.4063941473970393,981.304117721
-0.2632276854356831,763.067599036
-0.12006122347432688,958.232817452
0.02310523848702933,1268.91849297
0.16627170044838555,1242.13126549
0.3094381624097418,1092.1910035
0.452604624371098,800.183476999
0.5957710863324542,859.056192622
0.7389375482938104,725.921438324
0.8821040102551667,426.123404138
-0.9779401047801388,394.316599674
-0.8349660282271706,372.000256134
-0.6919919516742022,661.141453359
-0.5490178751212337,848.21185548
-0.4060437985682656,776.533775928
-0.2630697220152973,931.461338975
-0.12009564546232893,1170.48431565
0.022878431090639424,1281.00807299
0.16585250764360776,1199.97671004
0.3088265841965761,1015.88197564
0.4518006607495445,962.481437748
0.5947747373025127,754.871811803
0.7377488138554811,693.347521472
0.8807228904084494,695.360680004
-0.9768812590385776,601.574410239
-0.8340935423594014,677.774510962
-0.6913058256802252,752.337955872
-0.5485181090010488,814.645322816
-0.40573039232187297,372.70289507
-0.26294267564269685,483.218556288
-0.12015495896352073,1001.52952708
0.022632757715655413,1255.1815746
0.16542047439483154,1144.49144321
0.30820819107400765,915.643403172
0.4509959077531838,649.019032263
0.5937836244323599,542.530830239
0.7365713411115359,648.723205517
0.8793590577907121,495.046490248
-0.9758834010821508,1.25066883918
-0.8332759529000356,47.2633332271
-0.6906685047179205,538.180855676
-0.5480610565358052,627.509993886
-0.4054536083536904,697.43516307
-0.2628461601715753,1054.51505837
-0.12023871198946025,1066.17927149
0.022368736192654858,932.948456784
0.16497618437476996,943.373585609
0.30758363255688503,953.34867775
0.45019108073900016,833.717805547
0.5927985289211153,604.044222153
0.7354059771032303,542.398743661
0.8780134252853454,422.797890511
-0.9749464374286256,452.780810278
-0.8325131031305609,348.011006552
-0.6900797688324963,132.097163309
-0.5476464345344314,509.76588319
-0.405213100236367,698.880878357
-0.2627797659383023,977.749638112
-0.1203464316402376,1112.91037844
0.0220869026578271,998.162885102
0.16452023695589182,880.409349813
0.3069535712539565,806.608524796
0.4493869055520212,692.405049257
0.5918202398500859,575.069226679
0.7342535741481506,510.49825428
0.8766869084462153,653.864210064
-0.9740702432248664,532.445940778
-0.831804806907339,615.880108323
