Normalised hour angle,Clearsky DNI
0.8178534138195666,409.943671371
0.9823962540184872,459.911097926
-0.9885694735563904,321.827471457
-0.824474957224635,339.765394689
-0.6603804408928793,579.856846572
-0.4962859245611242,703.020264666
-0.3321914082293687,1073.72457043
-0.16809689189761326,1112.25972247
-0.004002375565857794,852.421099769
0.16009214076589764,959.895626593
0.3241866570976531,1028.65578798
0.4882811734294086,899.501430618
0.6523756897611641,662.997074858
0.8164702060929195,524.485904736
0.9805647224246751,664.694695717
-0.9850349724980654,652.461306479
-0.8213860546717218,668.058385524
-0.6577371368453776,492.614863819
-0.4940882190190343,605.731595038
-0.3304393011926906,825.923994886
-0.16679038336634686,1089.24677457
-0.003141465540003168,1256.38781629
0.16050745228634053,1175.31438502
0.3241563701126842,1112.10909977
0.487805287939028,847.475333231
0.6514542057653716,549.271323817
0.8151031235917153,586.589093486
0.9787520414180588,655.714834818
-0.9815156876196064,599.969120535
-0.8183095984107029,574.618476862
-0.6551035092017994,807.40662944
-0.4918974199928962,924.402925853
-0.3286913307839929,1045.97064705
-0.16548524157508954,1031.00950133
-0.002279152366186195,972.281318297
0.16092693684271714,785.088737341
0.3241330260516205,748.416448072
0.4873391152605239,747.822879411
0.6505452044694273,542.464269947
0.8137512936783307,100.820733222
0.976957382887234,395.602079805
-0.9780129622065604,566.329367768
-0.8152468885174029,745.118524253
-0.6524808148282449,688.448555305
-0.4897147411390879,716.32857975
-0.32694866744993034,982.243443119
-0.16418259376077282,1117.69758307
-0.0014165200716152954,943.314055999
0.16134955361754222,943.272703839
0.3241156273066997,1052.74800031
0.4868817009958573,697.114713427
0.6496477746850148,581.544551796
0.8124138483741723,342.90540512
0.9751799220633298,217.457557748
-0.9745281158289164,269.516249729
-0.8121992032445137,454.330341745
-0.6498702906601107,542.052353238
-0.4875413780757082,866.711634138
-0.3252124654913053,1095.87499701
-0.16288355290690254,1018.52101762
-0.0005546403224997228,1067.20417874
0.16177427226190308,972.123721244
0.3241031848463059,1035.33855707
0.4864320974307086,976.461479993
0.6487610100151114,865.818243087
0.8110899225995144,585.866851112
0.9734188351839173,537.515031797
-0.9710624392125128,590.058034358
-0.8091677945689668,411.273932716
-0.6472731499254207,747.335512262
-0.4853785052818753,856.116980537
-0.32348386063832946,698.498428376
-0.16158921599478368,813.705017627
0.00030542864876212535,1074.19157945
0.1622000732923079,1011.91794365
0.3240947179358537,952.123405238
0.4859893625793996,830.441120363
0.6478840072229454,708.296836645
0.8097786518664911,174.038162668
0.9716732965100371,0.692366387294
-0.9676171889841878,402.463339318
-0.8061538836425517,533.072328378
-0.6446905783009153,562.627469025
-0.4832272729592794,920.560114693
-0.3217639676176432,1030.25450692
-0.16030066227600698,1080.91341058
0.0011626430656292062,1058.16361999
0.1626259484072654,1085.89233346
0.3240892537489016,995.716405
0.4855525590905378,905.087615122
0.647015864432174,690.757062809
0.8084791697738102,542.401817553
0.9699424751154464,452.053057955
-0.9641935837842804,464.79986582
-0.8031586573902159,492.718550591
-0.6421237309961508,662.229337646
-0.4810888046020865,942.812586264
-0.3200538782080218,1106.49164466
-0.15901895181395714,1098.79737402
0.002015974580107513,1154.95718765
0.16305090097417216,1006.98956162
0.3240858273682368,856.54232248
0.4851207537623015,653.812222697
0.6461556801563662,163.580075418
0.8071906065504307,482.739381231
0.9682255329444954,487.238908202
-0.9607928033636044,504.391178475
-0.8001832676015388,646.005376233
-0.6395737318394727,795.607764911
-0.4789641960774073,721.610563905
-0.3183546603153416,612.39472334
-0.15774512455327594,1155.19616268
0.0028644112087897904,1231.17896439
0.1634739469708555,1089.90022792
0.3240834827329213,828.785917657
0.484693018494987,695.072853424
0.6453025542570526,619.115999446
0.8059120900191183,462.275801237
0.966521625781184,369.385790049
-0.957415991869072,126.484988802
-0.7972288335150296,60.8574776003
-0.6370416751609868,492.854758228
-0.4768545168069445,706.255171254
-0.3166673584529021,925.682227627
-0.15648020009885955,921.002455543
0.0037069582551829687,911.810354392
0.16389411660922548,939.531097386
0.324081274963268,785.717815311
0.4842684333173105,720.102382347
0.644455591671353,580.713872978
0.8046427500253955,455.634303148
0.9648299083794379,67.2315156405
-0.9540642647330764,387.990463392
-0.7942964474039886,628.351538785
-0.6345286300749008,648.279823819
-0.4747608127458134,936.237226387
-0.3149929954167258,1117.17295005
-0.15522517808763814,1184.44321906
0.004542639241449435,926.742400467
0.16431045657053706,960.187617692
0.3240782738996247,1013.82474739
0.4838460912287122,914.031758807
0.6436139085577999,769.120110247
0.8033817258868876,647.460439503
0.9631495432159752,454.888264885
-0.9507387169984116,433.00220129
-0.7913871813554457,578.596535272
-0.6320356457124795,815.893351687
-0.4726841100695138,924.727913659
-0.3133325744265478,1027.26173415
-0.15398103878358185,1145.23588819
0.00537049685938417,1209.45028952
0.16472203250235015,1063.22445197
0.3240735681453162,999.464874191
0.4834251037882822,825.59618289
0.6427766394312482,768.474863005
0.8021281750742142,728.243576881
0.9614797107171802,514.417715651
-0.9474404303083588,547.246518192
-0.7885020929351924,535.611584011
-0.6295637555620257,503.114052209
-0.4706254181888596,578.303695176
-0.31168708081569324,757.509901477
-0.15274874344252692,925.009774904
0.0061895939306394285,1050.44524867
0.16512793130380574,1172.76483432
0.3240662686769721,1107.80616972
0.4830046060501385,938.426067625
0.6419429434233048,805.225851744
0.8008812807964711,719.583564216
0.9598196181696376,642.013294452
-0.9441704767557904,680.11564269
-0.7856422282376174,586.660081869
-0.6271139797194442,579.932213692
-0.4685857312012716,803.996572777
-0.3100574826830986,807.281798615
-0.1515292341649256,747.664431293
0.006999014353247333,1002.99929173
0.16552726287142028,993.719044408
0.3240555113895932,1037.4494286
0.4825837599077662,895.847399063
0.6411120084259391,808.727525983
0.7996402569441121,497.984914702
0.9581685054622849,431.534446561
-0.9409299193752048,654.353487406
-0.7828086221440512,734.700381547
-0.6246873249128975,843.264122993
-0.4665660276817442,743.501378484
-0.3084447304505907,927.534820594
-0.15032343321943714,1086.87591235
0.007797864011716352,982.763076045
0.16591916124286987,766.256806145
0.3240404584740234,1011.87808155
0.4821617557051769,960.070920626
0.6402830529363304,712.326139863
0.7984043501674839,510.528928032
0.9565256473986374,419.636639459
-0.9377198106346618,436.06450908
-0.7800022969220481,505.62359395
-0.6222847832094339,813.722400855
-0.4645672694968206,966.214561829
-0.3068497557842069,1146.88782169
-0.14913224207159312,1222.10758557
0.008585271641020617,1006.53958459
0.16630278535363435,1088.7189703
0.3240202990662481,1095.13676522
0.4817378127788618,958.575022665
0.6394553264914756,654.509394298
0.7971728402040893,601.11580588
0.954890353916703,421.537920291
-0.9345411901529126,446.550158423
-0.7772242601868766,512.978840719
-0.6199073302208403,659.749858761
-0.4625904002548048,951.438835703
-0.3052734702887689,1115.41218999
-0.14795654032273295,950.402516449
0.009360389643302972,922.228472207
0.16667731960933888,1139.14851736
0.3239942495753748,975.500369548
0.4813111795414108,706.430015058
0.6386281095074466,622.740409713
0.7959450394734825,556.534819906
0.9532619694395184,562.821849798
-0.9313950826274712,611.458806408
-0.7744755030458386,741.733551242
-0.6175559234642056,846.368846042
-0.4606363438825733,867.195580561
-0.30371676430094074,1103.78050227
-0.14679718471930814,1263.46436861
0.010122394862324422,1287.4050098
0.167041974443957,1128.53878357
0.3239615540255896,740.437088439
0.4808811336072222,612.084901057
0.6378007131888548,431.622797575
0.7947202927704873,464.849492423
0.95163987235212,667.980381939
-0.9282824960503728,565.992068443
-0.7717569984891431,526.778571638
-0.615231500927913,689.929389567
-0.4587060033666835,824.442778798
-0.3021805058054537,827.110968893
-0.145655008244224,1040.82142168
0.010870489317005766,1025.61255803
0.16739598687823554,817.029419548
0.3239214844394653,792.732648917
0.4804469820006951,638.653611276
0.6369724795619248,176.038860207
0.7934979771231545,404.461894607
0.9500234746843844,426.089846944
-0.9252044203514004,587.272656047
-0.7690697001433665,674.209013388
-0.6129349799353324,630.611521046
-0.4568002597272988,584.262144502
-0.3006655395192649,777.365212793
-0.14453081931123096,903.279296806
0.01160390089680292,1013.02492766
0.16773862110483678,1068.60695374
0.32387334131287066,962.254072792
0.4800080615209046,690.048994461
0.6361427817289385,611.970916536
0.7922775019369724,678.567419198
0.9484122221450064,599.874632712
-0.9221618267909788,659.129114694
-0.7664145416549715,530.929897635
-0.6106672565189638,789.51084543
-0.4549199713829569,756.654367117
-0.2991726862469496,460.935677044
-0.1434254011109423,541.987180972
0.012321884025065023,571.962924228
0.1680691691610723,534.196383993
0.3238164542970796,435.156199889
0.4795637394330869,649.334129117
0.6353110245690943,826.397038016
0.7910583097051016,717.735179587
0.9468055948411088,585.457095687
-0.9191556679024084,543.059301032
-0.7637924365368098,590.516436084
-0.6084292051712108,455.041788556
-0.4530659738056124,808.060753975
-0.2977027424400138,987.532593324
-0.14233951107441514,802.641834397
0.013023720291183469,1013.3688969
0.16838695165678216,961.168627689
0.3237501830223808,1004.09446722
0.4791134143879794,945.092049473
0.6344766457535781,508.865727187
0.7898398771191766,496.495605732
0.9452031084847752,579.486131977
-0.9161868777620792,696.115545777
-0.7612042782933026,711.056486661
-0.6062216788245259,735.679908721
-0.4512390793557498,903.897628152
-0.2962564798869733,974.18085835
-0.14127388041819688,1067.50803096
0.013708719050579592,1162.34110342
0.16869131851935604,952.188509507
0.3236739179881325,865.445465878
0.478656517456909,754.859038589
0.6336391169256854,739.403397317
0.788621716394462,730.556916353
0.9436043158632385,679.197034422
-0.9132563714778312,586.519399896
-0.7586509399021824,409.582510776
-0.6040455083265331,589.403286354
-0.4494400767508845,851.304052812
-0.2948346451752355,1038.23256234
-0.14022921359958654,1136.29495474
0.014376217976062387,1293.67921495
0.16898164955171135,1202.02625163
0.3235870811273603,1011.78566178
0.4781925127030092,768.793400736
0.6327979442786581,621.655731347
0.7874033758543071,603.302078375
0.942008807429956,442.893656003
-0.9103650439086644,536.347686811
-0.7561332726645947,616.034607621
-0.6019015014205248,803.40633364
-0.4476697301764555,833.074009882
-0.29343795893238583,1050.33985658
-0.1392061876883162,1002.1285728
0.015025583555753431,960.412358545
0.16925735479982304,649.347874371
0.3234891260438927,440.437971148
0.4777208972879623,701.228828879
0.6319526685320319,667.920442863
0.7861844397761016,512.816757337
0.9404162110201713,483.203444824
-0.9075137681741288,401.853122451
-0.7536521048879973,518.810097293
-0.5997904416018653,818.374790003
-0.4459287783157342,1004.18939076
-0.29206711502960275,989.523522689
-0.13820545174347126,1018.04964111
0.015656211542660232,1078.55780083
0.16951787482879171,966.915586912
0.3233795381149232,941.823523242
0.4772412014010547,845.384872487
0.6311028646871862,509.567748308
0.7849645279733176,506.083199707
0.9388261912594492,494.929399824
-0.904703395479206,242.916208
-0.7512082416689895,701.635569912
-0.5977130878587726,621.143505781
-0.4442179340485564,719.694054656
-0.29072278023833986,945.794109118
-0.13722762642812333,1009.93922722
0.016267527382093184,1181.37337954
0.16976268119230972,1051.41851911
0.32325783500252625,648.383275855
0.4767529888127428,741.145347287
0.6302481426229593,840.482623179
0.7837432964331758,577.055128896
0.9372384502433924,639.259786833
-0.901934757060908,592.245688763
-0.7488024664443259,421.337536763
-0.5956701758277436,732.637930488
-0.4425378852111619,1035.58858009
-0.2894055945945798,1168.31335884
-0.13627330397799772,1143.50583762
0.01685898663858432,916.155585915
0.16999127725516636,841.295223708
0.3231235678717484,1011.92697351
0.4762558584883305,929.498397051
0.6293881491049125,682.003592183
0.7825204397214945,474.538842143
0.9356527303380766,393.558622033
-0.8992086673292421,479.541661865
-0.7464355435386594,608.409603845
-0.5936624197480762,571.181158696
-0.4408892959574937,702.301028963
-0.2881161721669109,804.737192763
-0.13534304837632816,954.701010315
0.017430075414254634,1002.76538082
0.17020319920483742,1121.76365958
0.32297632299542023,1038.42955646
0.4757494467860031,588.524455464
0.6285225705765858,570.543221779
0.7812956943671685,622.820870342
0.9340688181577512,15.5792161367
-0.8965259259072571,362.734890896
-0.7441082198032065,734.935325232
-0.5916905136991557,892.041340653
-0.4392728075951056,892.590652418
-0.28685510149105503,931.388971421
-0.1344373953870045,1090.08141096
0.017980310717046002,843.956128094
0.17039801682109654,1044.48053896
0.32281572292514704,936.366055149
0.4752334290291975,800.842960117
0.6276511351332479,869.710041335
0.7800688412372986,771.361139479
0.9324865473413492,676.226923607
-0.8938873166479647,697.34963703
-0.7418212237512549,696.233698078
-0.5897551308545449,736.290052486
-0.4376890379578353,816.489579138
-0.28562294506112546,911.906261759
-0.13355685216441562,1113.79248207
0.01850924073229421,1103.44080908
0.17057533362900404,1125.40512226
0.3226414265257139,1056.98904389
0.4747075194224237,873.488333455
0.6267736123191335,701.068092705
0.7788397052158434,528.144485855
0.9309057981125533,440.065256528
-0.8912936027754095,458.760994867
-0.7395752614853628,543.301365469
-0.5878569201953159,872.142596617
-0.4361385789052695,963.41018661
-0.28442023761522284,1016.50016797
-0.13270189632517615,1233.33149908
0.019016444964870517,1211.35004488
0.1707347862549172,1078.1893786
0.32245312754496386,1060.31854265
0.4741714688350105,946.361266094
0.6258898101250572,450.903100006
0.7776081514151039,455.58896313
0.9293264927051506,550.543590875
-0.8887455198070379,618.148656611
-0.7373710107938733,487.469643531
-0.5859965017807085,596.68757997
-0.43462199276754426,1030.35987858
-0.2832474837543797,1153.11503886
-0.13187297474121526,1138.34076193
0.019501534271949304,907.87882435
0.17087604328511385,896.706689501
0.3222505522982784,993.543571907
0.4736250613114429,849.476756326
0.6249995703246075,672.498447457
0.776374079337772,70.0528188683
0.9277485883509364,5.96497122003
-0.8862437683570941,256.2545454
-0.7352091151597766,380.320003991
-0.5841744619624591,210.203974274
-0.4331398087651421,657.652753527
-0.28210515556782484,1100.12133564
-0.13107050237050755,1039.03720411
0.019964150826809742,1026.10007361
0.17099880402412698,1030.98364657
0.3220334572214443,834.599303819
0.4730681104187616,840.132531814
0.6241027636160789,579.89559357
0.7751374168133961,460.422228098
0.9261720700107134,364.395550992
-0.8837890087247282,343.252725042
-0.7330901792604865,692.494529581
-0.5823913497962445,651.456825688
-0.431692520332003,619.053893993
-0.2809936908677612,912.460221586
-0.1302948614035195,1142.142794
0.02040396806072225,1222.11777054
0.17110279752496402,1141.10385725
0.3218016269892057,1078.36314556
0.4725004564534475,932.359889575
0.6231992859176892,651.727265021
0.7738981153819311,462.19013779
0.9245969448461728,315.135156671
-0.8813818582273139,18.1878567039
-0.7310147667533821,100.757797011
-0.5806476752794498,673.431397485
-0.4302805838055182,691.196105021
-0.2799134923315863,1104.01195589
-0.12954640085765445,1208.90944649
0.020820690616277417,1260.3882061
0.1711877820902093,1234.95538137
0.3215548735641412,1120.12967832
0.471921965038073,807.259644733
0.6222890565120051,340.178626441
0.7726561479859368,577.375622565
0.9230232394598686,403.537068976
-0.8790228913686864,288.41215782
-0.7289834004193223,620.701200452
-0.578943909469958,841.429780936
-0.4289044185205943,941.919861399
-0.2788649275712303,888.762649448
-0.12882543662186624,1088.96129304
0.02121405432749777,1077.22466579
0.1712535452768618,977.940411513
0.32129303622622585,1091.23589472
0.4713325271755898,952.825201252
0.6213720181249539,482.165537673
0.7714115090743179,541.53152507
0.921451000023682,579.116933343
-0.8767126427214358,648.170485268
-0.7269965645619456,591.320768912
-0.5772804864024552,859.30652044
-0.4275644082429654,977.585030724
-0.2778483300834753,1040.66972203
-0.1281322519239851,1072.95935349
0.021583826235505033,1092.93872159
0.17129990439499518,975.090170013
0.3210159825544853,913.425532489
0.4707320607139754,575.761790877
0.6204481388734656,476.368066767
0.7701642170329558,605.942897852
0.919880295192446,577.413964815
-0.8744516122943268,625.068134886
-0.7250547094713699,741.087109502
-0.5756578066484127,708.223443791
-0.42626090382545617,752.125151262
-0.2768640010024993,941.919308439
-0.12746709817954244,1132.3728059
0.021929804643414437,1206.86732323
0.1713267074663713,1146.68330856
0.3207236102893282,996.688644003
0.4701205131122851,770.098091274
0.6195174159352419,596.002996658
0.7689143187581988,609.149464956
0.9183112215811556,537.134648744
-0.8722402720725432,505.098152024
-0.7231582568631677,374.822224583
-0.5740762416537919,487.724078357
-0.4249942264444167,786.229539834
-0.2759122112350412,891.65992472
-0.12683019602566567,993.778426903
0.02225181918370984,1130.13250721
0.17133383439308533,1047.73228092
0.3204158496024608,1037.12968958
0.4694978648118363,970.996316458
0.6185798800212118,813.009443859
0.7676618952305873,680.121336215
0.9167439104399628,652.536767593
-0.870079072221802,419.688052014
-0.7213076050414888,107.043541127
-0.5725361378611754,703.927948466
-0.42376467068086254,1035.24845983
-0.2749932035005493,963.718902236
-0.12622173632023612,939.802171355
0.022549730860077104,1185.57754935
0.1713211980403903,957.416309454
0.3200926652207035,559.617315796
0.4688641324010167,320.561253907
0.6176355995813299,344.913663333
0.7664070667616432,509.489595916
0.9151785339419564,11.3191769877
-0.8679684450823556,384.56129537
-0.7195031322335426,665.60791391
-0.5710378193847292,481.320035277
-0.4225725065359165,626.149000573
-0.27410719368710346,891.898036017
-0.1256418808382904,983.96663453
0.022823432010522653,1156.92040954
0.17128874485933568,987.713971422
0.31975405770814874,563.673433992
0.4682193705569618,319.42574588
0.6166846834057748,503.448944662
0.7651499962545878,597.061775043
0.9136153091034008,481.481733533
-0.8659088067096918,479.651091094
-0.7177451978952467,563.403869794
-0.5695815890808014,468.3437489
-0.4214179802663565,769.578357824
-0.2732543714519113,1073.66773795
-0.12509076263746616,1167.58608164
0.02307284617697899,1211.75281432
0.17123645499142415,1150.42828268
0.3194000638058693,1025.97177243
0.4675636726203144,876.382258169
0.6157272814347595,650.934757842
0.7638908902492048,612.723839596
0.91205449906365,633.996120944
-0.8639005564916389,384.090036522
-0.7160341424282809,402.861787673
-0.5681677283649229,227.454673654
-0.4203013143015653,364.990141887
-0.27243490023820743,1120.56853507
-0.12456848617484954,1257.80280334
0.02329792788850827,1237.49291159
0.1711643419518661,1158.16622221
0.319030756015224,1090.8537755
0.4668971700785818,854.380545348
0.6147635841419397,559.859873959
0.7626299982052975,582.943178808
0.9104964122686552,424.926869011
-0.8619440761999454,509.209159555
-0.7143702864347855,691.190015366
-0.5667964966696252,703.704714174
-0.4192227069044655,806.134218208
-0.2716489171393055,1123.61936064
-0.12407512737414556,1214.11362973
0.02349866239101444,1085.9735323
0.17107245215617445,1209.354254
0.31864624192133445,1046.22224317
0.4662200316864944,930.095528487
0.6137938214516544,643.325953218
0.7613676112168144,460.66729099
0.9089414009819744,445.580822846
-0.8600397290246449,375.171700473
-0.7127539299641071,586.668257785
-0.5654681309035691,570.67784339
-0.4181823318430316,361.192279707
-0.2708965327824939,894.176920371
-0.12361073372195612,748.198065775
0.02367506533858163,577.68609216
0.1709608643991194,880.016682069
0.31824666345965713,989.659209405
0.4655324625201949,950.986150458
0.6128182615807326,809.715006815
0.7601040606412703,745.289191449
0.907389859701808,609.479551131
-0.8581878587121848,564.560858049
-0.7111853518516065,771.892264835
-0.5641828449910278,712.867729053
-0.4171803381304496,760.551276771
-0.2701778312698712,880.577405792
-0.12317532440929276,1066.7466444
0.023827182451285647,915.171029307
0.17082968931186407,841.511395508
0.3178321961724425,872.592213986
0.4648347030330209,777.580036285
0.6118372098935994,276.276898184
0.7588397167541777,77.8658004608
0.905842223614756,170.400326584
-0.8563887886292724,78.368864541
-0.7096648090016812,117.396878689
-0.5629408293740897,527.411310049
-0.4162168497464988,793.572612075
-0.26949287011890755,1090.32530833
-0.1227688904913164,1204.25059764
0.023955089136274785,1189.21690851
0.17067906876386602,862.474673496
0.3174030483914571,912.031299438
0.4641270280190483,822.062318655
0.6108510076466395,621.810325767
0.7575749872742307,459.45825403
0.904298966901822,221.63325324
-0.8546428210693596,402.173954052
-0.7081925358773663,329.492060034
-0.5617422506853725,646.178334891
-0.4152919654933793,900.250158858
-0.26884168030138605,966.206278844
-0.12239139510939265,1198.06262801
0.024058890082600738,1139.59691916
0.17050917527459414,947.738852715
0.3169594604665875,945.981090288
0.4634097456585809,756.131845514
0.6098600308505743,652.214059541
0.7563103160425676,626.465983215
0.9027606012345609,655.54975089
-0.9991317298498912,684.885042551
-0.8529502371795465,528.646208659
-0.7067687445092018,511.389136032
-0.5605872518388568,732.300978558
-0.4144057591685123,967.673416125
-0.26822426649816755,1143.483698
-0.1220427738278228,1135.03632279
0.02413871884252195,911.823141309
0.1703202115128667,1114.11067046
0.31650170418321144,1147.02111237
0.4626831968535562,1018.01131456
0.6088646895239009,904.96963793
0.7550461821942457,793.340180423
0.9012276748645904,524.773904123
-0.9972289697756572,598.710550531
-0.8513112973225302,487.473921248
-0.7053936248694032,531.96427006
-0.5594759524162759,818.104583635
-0.4135582799631491,773.50615815
-0.2676406075100221,836.982420157
-0.1217229350568951,1006.31841635
0.0241947373962319,1103.70289411
0.17011240984935888,1171.31120621
0.3160300823024859,1092.54228836
0.4619477547556129,906.223157141
0.6078654272087399,638.110690828
0.7537830996618671,90.5341926635
0.8997007721149941,436.507627254
-0.9953851368079268,486.09988257
-0.8497262407397457,603.817062342
-0.7040673446715647,740.716843773
-0.5584084486033833,837.928221419
-0.4127495525352026,918.947587527
-0.2670906564670216,963.014171007
-0.1214317603988406,909.391425592
0.02422713566934039,577.101245298
0.1698860317375214,787.538828293
0.3155449278057024,1003.24447865
0.4612038238738834,859.516128171
0.6068627199420644,481.43597437
0.7525216160102454,413.188508703
0.8981805120784264,485.385887504
-0.993600519880516,546.246269924
-0.8481952840418095,633.797511898
-0.7027900482031032,562.615095545
-0.5573848123643965,648.818137777
-0.4119795765256905,363.681412767
-0.26657434068698416,483.665536743
-0.1211691048482778,1080.27823225
0.024236130990428564,1035.99129361
0.16964136682913492,1131.42545067
0.3150466026678413,1009.12092626
0.4604518385065477,824.476807985
0.605857074345254,835.713588029
0.7512623101839604,748.308117326
0.8966675460226667,608.578689752
-0.9918753834569322,632.031859918
-0.846718619033861,707.136029108
-0.70156185461079,639.13067546
-0.5564050901877187,680.928983953
-0.4112483257646478,978.896053757
-0.26609156134157674,1171.70844485
-0.12093479691850567,1214.26504824
0.02422196750456539,1147.74205598
0.16937873192763647,933.174128157
0.31453549635070754,1056.19763863
0.4596922607737786,979.285143192
0.6048490251968497,674.693497637
0.7500057896199208,503.301716333
0.8951625540429918,324.43019346
-0.990209966922554,74.7041486432
-0.8452964122745059,280.549412137
-0.7003828576264579,668.614915207
-0.5554693029784098,728.239430262
-0.4105557483303621,818.896706997
-0.26564219368231423,1017.55267518
-0.12072863903426627,809.042785314
0.024184915613781652,1075.05199993
0.1690984702618296,999.039965711
0.3140120249098776,859.638533294
0.4589255795579255,768.289389731
0.6038391342059735,807.939972199
0.7487526888540214,628.814902714
0.8936662435020694,681.623321822
-0.9886044879911482,696.812508173
-0.8439288080644849,629.739500099
-0.6992531281378216,712.497249397
-0.554577448211158,817.656007854
-0.4099017682844949,807.832557601
-0.2652260883578316,970.675394312
-0.12055040843116832,1075.52119189
0.02412527149549501,954.110465428
0.1688009514221583,668.913469659
0.31347663134882164,883.749055436
0.458152311275485,1005.34749205
0.6028279912021483,876.976115852
0.7475036711288116,581.276693358
0.8921793510554749,425.786347173
-0.9870591494207032,668.724619421
-0.8426159342631445,758.838969418
-0.6981727191055859,560.610592587
-0.5537295039480269,596.639258345
-0.4092862887904685,819.086538885
-0.2648430736329097,992.68770125
-0.120399858475351,1078.71312671
0.024043356682207737,1152.0243777
0.16848657183976645,1051.14983213
0.31292978699732515,1044.66928209
0.4573730021548839,926.715978091
0.6018162173124426,703.575400175
0.7462594324700014,93.1029365069
0.8907026476275601,17.703890957
-0.985574145317794,94.7138900486
-0.8413579077566451,572.934144962
-0.6971416701954959,560.550744473
-0.5529254326343468,435.765879489
-0.408709195073198,766.086937315
-0.26449295751204904,1094.00019129
-0.12027671995090004,1227.07185954
0.023939517610248973,1194.11890426
0.16815575517139794,953.972377557
0.312371992732547,896.994126816
0.45658823029369605,786.629731534
0.600804467854845,584.921225702
0.7450207054159941,511.12211356
0.889236942977143,507.575011115
-0.9841496623584848,567.065181495
-0.8401548355897116,535.125838576
-0.6961600088209384,376.373600366
-0.5521651820521649,659.69844469
-0.408170355283392,809.772164694
-0.26417552851461873,738.18426192
-0.12018070174584553,551.367257814
0.023814125022927696,797.019813549
0.1678089517917009,835.239341842
0.3118037785604741,765.371915906
0.4557986053292474,782.371806237
0.5997934320980206,588.734364312
0.7437882588667938,311.88629838
0.8877830856355671,18.6756838325
-0.9827858741042524,569.617090516
-0.8390068102055286,531.724028661
-0.6952277463068048,125.171200506
-0.5514486824080809,675.519652789
-0.4076696185093574,929.310370374
-0.26389055461063365,983.252091513
-0.1201114907119099,772.556118673
0.023667573186813843,854.035174408
0.1674466370855376,1179.97165433
0.3112257009842613,991.566071961
0.45500476488298497,782.738862718
0.5987838287817088,206.508906262
0.7425628926804326,160.604153638
0.8863419565791564,554.350142496
-0.981482930412468,474.472546854
-0.8379139004997195,44.2658518505
-0.6943448705869709,335.720273121
-0.5507758406742221,704.403464751
-0.4072068107614739,905.489964737
-0.26363778084872536,580.066924274
-0.12006875093597685,935.687864679
0.023500278976771715,1114.98071431
0.16706930888952026,1169.04422362
0.3106383388022688,1056.36393635
0.4542073687150173,842.109718085
0.5977763986277659,790.184237359
0.7413454285405144,733.33377642
0.8849144584532629,556.605095892
-0.9802409464636462,485.836512851
-0.8368761425478116,256.110415802
-0.693511338631977,405.699154392
-0.5501465347161422,651.443754959
-0.40678173080030783,489.987966011
-0.2634169268844732,654.470456715
-0.12005212296863857,887.912654661
0.023312680947196025,1056.44402983
0.16667748486303066,1127.73840479
0.3100422887788652,1165.61158918
0.4534070926946998,896.15369399
0.5967718966105344,660.956887263
0.7401367005263692,594.354198165
0.8835015044422038,488.87108568
-0.979059995242464,422.050022588
-0.8358935332811079,475.797134428
-0.6927270713197518,789.471918382
-0.5495606093583952,675.958791342
-0.4063941473970393,449.636898872
-0.2632276854356831,1002.33836523
-0.12006122347432688,1154.58128735
0.02310523848702933,1035.74267443
0.16627170044838555,1115.75199639
0.3094381624097418,1128.90522446
0.452604624371098,1004.70524166
0.5957710863324542,765.103929869
0.7389375482938104,540.51192591
0.8821040102551667,414.954176772
-0.9779401047801388,697.052238551
-0.8349660282271706,702.421708736
-0.6919919516742022,541.426916195
-0.5490178751212337,671.174106073
-0.4060437985682656,796.86230011
-0.2630697220152973,798.504433751
-0.12009564546232893,956.93785513
0.022878431090639424,917.701074292
0.16585250764360776,1004.10928432
0.3088265841965761,978.128205398
0.4518006607495445,577.381440843
0.5947747373025127,209.594552284
0.7377488138554811,549.711235181
0.8807228904084494,384.985426396
-0.9768812590385776,372.994089062
-0.8340935423594014,359.670714414
-0.6913058256802252,430.595607623
-0.5485181090010488,717.591372426
-0.40573039232187297,778.938620911
-0.26294267564269685,919.66684027
-0.12015495896352073,923.630643077
0.022632757715655413,572.98991831
0.16542047439483154,1101.47899459
0.30820819107400765,1062.64845321
0.4509959077531838,907.808223209
0.5937836244323599,761.17082112
0.7365713411115359,715.541638418
0.8793590577907121,673.20761944
-0.9758834010821508,436.130648461
-0.8332759529000356,664.594316558
-0.6906685047179205,762.54667357
-0.5480610565358052,859.712900661
-0.4054536083536904,1041.38981181
-0.2628461601715753,938.10498474
-0.12023871198946025,558.853996482
0.022368736192654858,580.601792731
0.16497618437476996,926.068241273
0.30758363255688503,1019.83195064
0.45019108073900016,951.943626259
0.5927985289211153,484.933790394
0.7354059771032303,95.4052327068
0.8780134252853454,573.674459195
-0.9749464374286256,592.35601889
-0.8325131031305609,358.987885075
-0.6900797688324963,565.708250184
-0.5476464345344314,804.847674584
-0.405213100236367,806.620247434
-0.2627797659383023,975.624582312
-0.1203464316402376,1163.79801878
0.0220869026578271,1087.02135783
0.16452023695589182,994.293988459
0.3069535712539565,943.161035925
0.4493869055520212,814.331589742
0.5918202398500859,827.195396491
0.7342535741481506,773.688090838
0.8766869084462153,681.049334825
-0.9740702432248664,658.41704366
-0.831804806907339,631.94579736
