Normalised hour angle,Clearsky DNI
0.9823962540184872,419.636285893
-0.9885694735563904,616.108235113
-0.824474957224635,684.732893869
-0.6603804408928793,791.445594091
-0.4962859245611242,719.054474728
-0.3321914082293687,430.177446033
-0.16809689189761326,535.040766767
-0.004002375565857794,574.968572813
0.16009214076589764,535.418242305
0.3241866570976531,437.071314998
0.4882811734294086,537.259013679
0.6523756897611641,769.775021342
0.8164702060929195,726.595083504
0.9805647224246751,416.518131882
-0.9850349724980654,482.310832511
-0.8213860546717218,500.681316197
-0.6577371368453776,731.665376668
-0.4940882190190343,898.831441204
-0.3304393011926906,1039.91761313
-0.16679038336634686,1089.17471169
-0.003141465540003168,911.183218617
0.16050745228634053,1012.64916477
0.3241563701126842,1073.65577157
0.487805287939028,982.598672529
0.6514542057653716,801.667497388
0.8151031235917153,515.019633234
0.9787520414180588,444.692006969
-0.9815156876196064,653.699853093
-0.8183095984107029,714.30697327
-0.6551035092017994,608.326474915
-0.4918974199928962,806.031660835
-0.3286913307839929,1041.33826638
-0.16548524157508954,1025.99581955
-0.002279152366186195,899.05632907
0.16092693684271714,898.504507477
0.3241330260516205,905.034413856
0.4873391152605239,901.048829323
0.6505452044694273,677.083118245
0.8137512936783307,163.407403614
0.976957382887234,70.7187281723
-0.9780129622065604,304.398081516
-0.8152468885174029,460.330169086
-0.6524808148282449,666.7553896
-0.4897147411390879,618.185444598
-0.32694866744993034,864.542126501
-0.16418259376077282,1174.71030272
-0.0014165200716152954,893.778701129
0.16134955361754222,538.983774579
0.3241156273066997,437.694897524
0.4868817009958573,665.94883276
0.6496477746850148,685.837771681
0.8124138483741723,557.711928279
0.9751799220633298,609.000470009
-0.9745281158289164,644.628615968
-0.8121992032445137,593.1676604
-0.6498702906601107,759.829626808
-0.4875413780757082,733.934375475
-0.3252124654913053,831.321737681
-0.16288355290690254,972.267331684
-0.0005546403224997228,1065.77492579
0.16177427226190308,1050.88077689
0.3241031848463059,865.895092094
0.4864320974307086,833.054915643
0.6487610100151114,642.13866048
0.8110899225995144,697.303537771
0.9734188351839173,491.453348033
-0.9710624392125128,244.397182304
-0.8091677945689668,474.446019479
-0.6472731499254207,737.960214525
-0.4853785052818753,932.915121613
-0.32348386063832946,995.093484834
-0.16158921599478368,1179.2616106
0.00030542864876212535,1184.61908889
0.1622000732923079,1175.44666061
0.3240947179358537,1123.65775788
0.4859893625793996,960.79279908
0.6478840072229454,688.953904424
0.8097786518664911,423.228382495
0.9716732965100371,501.620240493
-0.9676171889841878,662.032861798
-0.8061538836425517,543.013724278
-0.6446905783009153,597.814230784
-0.4832272729592794,795.128129715
-0.3217639676176432,923.766177957
-0.16030066227600698,938.474605373
0.0011626430656292062,1107.96247168
0.1626259484072654,1212.05059373
0.3240892537489016,1021.39018338
0.4855525590905378,715.430150545
0.647015864432174,677.989384374
0.8084791697738102,511.815897837
0.9699424751154464,322.516217704
-0.9641935837842804,3.98078730023
-0.8031586573902159,52.2545461513
-0.6421237309961508,161.401640095
-0.4810888046020865,355.147745408
-0.3200538782080218,903.900413854
-0.15901895181395714,1149.02551294
0.002015974580107513,1113.53219451
0.16305090097417216,851.72980179
0.3240858273682368,903.321693726
0.4851207537623015,939.294474209
0.6461556801563662,690.920984323
0.8071906065504307,513.49354282
0.9682255329444954,690.365337583
-0.9607928033636044,582.219494127
-0.8001832676015388,53.5282996179
-0.6395737318394727,504.791785153
-0.4789641960774073,797.733106031
-0.3183546603153416,885.042502195
-0.15774512455327594,936.569261784
0.0028644112087897904,1091.82930063
0.1634739469708555,1009.13653994
0.3240834827329213,985.305495688
0.484693018494987,863.836492342
0.6453025542570526,660.311495951
0.8059120900191183,441.550478041
0.966521625781184,633.935412907
-0.957415991869072,654.626136321
-0.7972288335150296,628.256945829
-0.6370416751609868,637.175383239
-0.4768545168069445,760.788739142
-0.3166673584529021,864.53807877
-0.15648020009885955,1014.41746208
0.0037069582551829687,1241.8442113
0.16389411660922548,1198.39596576
0.324081274963268,752.534658641
0.4842684333173105,646.96134865
0.644455591671353,652.420736045
0.8046427500253955,427.535852677
0.9648299083794379,10.1012139425
-0.9540642647330764,2.17927189278
-0.7942964474039886,446.320995891
-0.6345286300749008,719.303857288
-0.4747608127458134,665.10611331
-0.3149929954167258,960.566786978
-0.15522517808763814,996.445728401
0.004542639241449435,1006.60487824
0.16431045657053706,1187.89637485
0.3240782738996247,1039.25348757
0.4838460912287122,476.472241594
0.6436139085577999,603.102138502
0.8033817258868876,749.215532732
0.9631495432159752,706.110215625
-0.9507387169984116,667.643357577
-0.7913871813554457,738.203865925
-0.6320356457124795,810.724509313
-0.4726841100695138,529.414065082
-0.3133325744265478,446.870139875
-0.15398103878358185,996.581089116
0.00537049685938417,1106.78937689
0.16472203250235015,1059.42404895
0.3240735681453162,784.021483126
0.4834251037882822,732.909741253
0.6427766394312482,656.031843807
0.8021281750742142,552.137667901
0.9614797107171802,582.379370753
-0.9474404303083588,302.216199708
-0.7885020929351924,401.814528901
-0.6295637555620257,723.739432212
-0.4706254181888596,890.818504325
-0.31168708081569324,1134.94493819
-0.15274874344252692,1196.2636339
0.0061895939306394285,1019.0733606
0.16512793130380574,1015.08448195
0.3240662686769721,1123.39024405
0.4830046060501385,742.136835286
0.6419429434233048,437.715986743
0.8008812807964711,580.197796497
0.9598196181696376,399.913509582
-0.9441704767557904,448.470705029
-0.7856422282376174,735.183906366
-0.6271139797194442,858.39616836
-0.4685857312012716,695.712900584
-0.3100574826830986,455.135674368
-0.1515292341649256,977.579765098
0.006999014353247333,868.808564989
0.16552726287142028,827.649393652
0.3240555113895932,1069.13507721
0.4825837599077662,916.240388956
0.6411120084259391,753.380118943
0.7996402569441121,645.216071351
0.9581685054622849,264.928743633
-0.9409299193752048,210.93703597
-0.7828086221440512,345.30919622
-0.6246873249128975,771.664607837
-0.4665660276817442,818.21106743
-0.3084447304505907,763.378801048
-0.15032343321943714,957.543080336
0.007797864011716352,573.477734114
0.16591916124286987,532.816519252
0.3240404584740234,436.386795619
0.4821617557051769,561.614153884
0.6402830529363304,168.036767791
0.7984043501674839,59.4900819499
0.9565256473986374,331.647231344
-0.9377198106346618,402.768402714
-0.7800022969220481,328.734765321
-0.6222847832094339,673.670831939
-0.4645672694968206,957.460299529
-0.3068497557842069,988.604283699
-0.14913224207159312,1205.11721926
0.008585271641020617,1216.9142397
0.16630278535363435,1096.26094828
0.3240202990662481,819.66902242
0.4817378127788618,720.755229427
0.6394553264914756,827.16542503
0.7971728402040893,744.362341356
0.954890353916703,662.109826489
-0.9345411901529126,272.30459046
-0.7772242601868766,195.025103617
-0.6199073302208403,772.029266435
-0.4625904002548048,792.124053358
-0.3052734702887689,641.783131213
-0.14795654032273295,978.679702161
0.009360389643302972,1265.54573038
0.16667731960933888,1127.39827635
0.3239942495753748,1081.22821622
0.4813111795414108,977.648586816
0.6386281095074466,548.362639594
0.7959450394734825,138.787295651
0.9532619694395184,388.047598354
-0.9313950826274712,402.38720775
-0.7744755030458386,516.616713639
-0.6175559234642056,188.384545069
-0.4606363438825733,320.238151703
-0.30371676430094074,459.84539146
-0.14679718471930814,1056.3900558
0.010122394862324422,963.558394865
0.167041974443957,847.152224729
0.3239615540255896,972.471298052
0.4808811336072222,703.663094618
0.6378007131888548,649.196200255
0.7947202927704873,487.334113008
0.95163987235212,313.013476753
-0.9282824960503728,602.312019843
-0.7717569984891431,673.99029619
-0.615231500927913,661.830115555
-0.4587060033666835,703.281953271
-0.3021805058054537,909.623470926
-0.145655008244224,1142.07366372
0.010870489317005766,869.505410427
0.16739598687823554,532.817018269
0.3239214844394653,719.613914098
0.4804469820006951,686.777339069
0.6369724795619248,748.414106019
0.7934979771231545,644.250314768
0.9500234746843844,504.512827852
-0.9252044203514004,707.590941694
-0.7690697001433665,730.248357544
-0.6129349799353324,658.366377493
-0.4568002597272988,914.201358893
-0.3006655395192649,845.595238853
-0.14453081931123096,1119.66975904
0.01160390089680292,1291.65948148
0.16773862110483678,1146.18028465
0.32387334131287066,888.952439394
0.4800080615209046,734.664877015
0.6361427817289385,628.407010142
0.7922775019369724,546.346888263
0.9484122221450064,536.593945731
-0.9221618267909788,590.939878008
-0.7664145416549715,626.310749549
-0.6106672565189638,607.837351587
-0.4549199713829569,784.083703394
-0.2991726862469496,698.567083314
-0.1434254011109423,907.943859002
0.012321884025065023,1196.60151247
0.1680691691610723,1204.49486992
0.3238164542970796,936.557408701
0.4795637394330869,865.728632024
0.6353110245690943,656.852193313
0.7910583097051016,370.942115906
0.9468055948411088,4.06750610959
-0.9191556679024084,324.576502682
-0.7637924365368098,373.43717951
-0.6084292051712108,193.585804939
-0.4530659738056124,329.891264434
-0.2977027424400138,454.444436245
-0.14233951107441514,809.168067659
0.013023720291183469,1196.12376263
0.16838695165678216,973.893928864
0.3237501830223808,670.74027264
0.4791134143879794,660.493503241
0.6344766457535781,622.957454332
0.7898398771191766,693.63411561
0.9452031084847752,513.942749609
-0.9161868777620792,32.4702745718
-0.7612042782933026,423.019529985
-0.6062216788245259,612.905328119
-0.4512390793557498,877.349549419
-0.2962564798869733,964.560405749
-0.14127388041819688,1086.93171158
0.013708719050579592,1113.39304278
0.16869131851935604,1127.19030699
0.3236739179881325,861.202076381
0.478656517456909,312.307889238
0.6336391169256854,544.193585098
0.788621716394462,609.36642497
0.9436043158632385,591.186667109
-0.9132563714778312,429.034740109
-0.7586509399021824,173.774302092
-0.6040455083265331,501.362416998
-0.4494400767508845,809.577971245
-0.2948346451752355,1101.62459218
-0.14022921359958654,1073.9760232
0.014376217976062387,574.703481505
0.16898164955171135,868.262134349
0.3235870811273603,1096.71919605
0.4781925127030092,942.736201927
0.6327979442786581,749.677314506
0.7874033758543071,654.982087144
0.942008807429956,605.980255216
-0.9103650439086644,704.936312411
-0.7561332726645947,773.333448462
-0.6019015014205248,645.889032573
-0.4476697301764555,801.789661097
-0.29343795893238583,1083.76200188
-0.1392061876883162,1028.90841341
0.015025583555753431,1110.03529658
0.16925735479982304,1218.29122514
0.3234891260438927,1108.12956703
0.4777208972879623,987.2454512
0.6319526685320319,759.468666293
0.7861844397761016,657.044045713
0.9404162110201713,690.574014887
-0.9075137681741288,536.934009609
-0.7536521048879973,485.571385334
-0.5997904416018653,688.740390567
-0.4459287783157342,926.082526825
-0.29206711502960275,1111.95295579
-0.13820545174347126,1213.1461557
0.015656211542660232,1117.71256847
0.16951787482879171,1009.0513507
0.3233795381149232,1032.58512984
0.4772412014010547,877.271548392
0.6311028646871862,661.27177741
0.7849645279733176,465.642605332
0.9388261912594492,373.338567726
-0.904703395479206,512.867535225
-0.7512082416689895,672.756519967
-0.5977130878587726,625.217741713
-0.4442179340485564,623.052678989
-0.29072278023833986,859.638218921
-0.13722762642812333,1229.29747744
0.016267527382093184,1286.84201708
0.16976268119230972,1068.48846296
0.32325783500252625,883.311147707
0.4767529888127428,618.800885585
0.6302481426229593,349.361704971
0.7837432964331758,506.125341668
0.9372384502433924,601.455169637
-0.901934757060908,613.046533059
-0.7488024664443259,733.794035536
-0.5956701758277436,756.997038406
-0.4425378852111619,704.08109059
-0.2894055945945798,757.141392099
-0.13627330397799772,549.71928474
0.01685898663858432,959.962758748
0.16999127725516636,1009.12221561
0.3231235678717484,991.330629535
0.4762558584883305,903.42580866
0.6293881491049125,798.845923024
0.7825204397214945,537.385751906
0.9356527303380766,408.002762753
-0.8992086673292421,417.731475861
-0.7464355435386594,723.014546584
-0.5936624197480762,842.816276958
-0.4408892959574937,830.409729108
-0.2881161721669109,969.623026514
-0.13534304837632816,1108.56357942
0.017430075414254634,1189.0421298
0.17020319920483742,1106.0760204
0.32297632299542023,940.351916582
0.4757494467860031,749.537359957
0.6285225705765858,513.779070939
0.7812956943671685,488.343850793
0.9340688181577512,610.209259184
-0.8965259259072571,536.316282038
-0.7441082198032065,475.885841269
-0.5916905136991557,620.783891222
-0.4392728075951056,836.916156114
-0.28685510149105503,760.640982907
-0.1344373953870045,845.555309219
0.017980310717046002,995.203518031
0.17039801682109654,989.115850501
0.32281572292514704,1038.39708853
0.4752334290291975,878.766996764
0.6276511351332479,600.850908712
0.7800688412372986,458.468822886
0.9324865473413492,542.160989992
-0.8938873166479647,677.140598556
-0.7418212237512549,577.002792319
-0.5897551308545449,713.620740835
-0.4376890379578353,846.823416091
-0.28562294506112546,1078.12914273
-0.13355685216441562,1090.98444093
0.01850924073229421,1156.15546655
0.17057533362900404,1167.48999058
0.3226414265257139,1027.67137466
0.4747075194224237,939.9215743
0.6267736123191335,737.327911238
0.7788397052158434,468.660079301
0.9309057981125533,373.435113793
-0.8912936027754095,638.235064602
-0.7395752614853628,722.156388266
-0.5878569201953159,626.511931905
-0.4361385789052695,647.773313193
-0.28442023761522284,469.36623974
-0.13270189632517615,889.718767918
0.019016444964870517,1025.07701535
0.1707347862549172,1104.845227
0.32245312754496386,1031.6513356
0.4741714688350105,775.671893543
0.6258898101250572,656.010607278
0.7776081514151039,540.269770133
0.9293264927051506,418.219013126
-0.8887455198070379,526.238196171
-0.7373710107938733,740.370239463
-0.5859965017807085,679.071715832
-0.43462199276754426,863.507320339
-0.2832474837543797,959.821527283
-0.13187297474121526,1077.09661876
0.019501534271949304,1143.99967037
0.17087604328511385,1189.93960036
0.3222505522982784,1153.51583809
0.4736250613114429,967.573259266
0.6249995703246075,797.817215487
0.776374079337772,676.011481264
0.9277485883509364,610.149064747
-0.8862437683570941,697.168254841
-0.7352091151597766,737.416270422
-0.5841744619624591,812.614200114
-0.4331398087651421,411.478923984
-0.28210515556782484,891.988496584
-0.13107050237050755,1151.58430081
0.019964150826809742,1127.27393926
0.17099880402412698,1019.87619528
0.3220334572214443,882.610566292
0.4730681104187616,411.764376503
0.6241027636160789,426.07802678
0.7751374168133961,469.106355196
0.9261720700107134,303.731608337
-0.8837890087247282,682.623145679
-0.7330901792604865,792.406675679
-0.5823913497962445,658.258275224
-0.431692520332003,606.529793899
-0.2809936908677612,935.906508378
-0.1302948614035195,1077.22044397
0.02040396806072225,1167.15969796
0.17110279752496402,1075.90303575
0.3218016269892057,931.695670046
0.4725004564534475,883.69325022
0.6231992859176892,632.788662001
0.7738981153819311,569.078383972
0.9245969448461728,273.855077958
-0.8813818582273139,28.5517346299
-0.7310147667533821,560.295178063
-0.5806476752794498,582.239424281
-0.4302805838055182,593.388729812
-0.2799134923315863,859.1261007
-0.12954640085765445,1139.33196987
0.020820690616277417,1182.93769823
0.1711877820902093,1063.54267573
0.3215548735641412,940.798867033
0.471921965038073,835.336102396
0.6222890565120051,625.944685054
0.7726561479859368,449.201215036
0.9230232394598686,670.612409118
-0.8790228913686864,476.700089469
-0.7289834004193223,469.132039571
-0.578943909469958,732.490166639
-0.4289044185205943,799.154281184
-0.2788649275712303,971.734152283
-0.12882543662186624,993.322608716
0.02121405432749777,901.149713952
0.1712535452768618,1192.79503491
0.32129303622622585,1130.87649039
0.4713325271755898,996.676481766
0.6213720181249539,731.634370926
0.7714115090743179,499.115838019
0.921451000023682,428.103598386
-0.8767126427214358,633.041073707
-0.7269965645619456,721.695084257
-0.5772804864024552,683.18999887
-0.4275644082429654,893.93675856
-0.2778483300834753,823.972284963
-0.1281322519239851,936.922600484
0.021583826235505033,1009.43662107
0.17129990439499518,1043.17111553
0.3210159825544853,978.802337217
0.4707320607139754,826.352336596
0.6204481388734656,651.811466184
0.7701642170329558,675.77781373
0.919880295192446,640.505883372
-0.8744516122943268,694.001176049
-0.7250547094713699,558.318595993
-0.5756578066484127,643.88647978
-0.42626090382545617,740.786142997
-0.2768640010024993,473.888689827
-0.12746709817954244,882.986122899
0.021929804643414437,1041.27123643
0.1713267074663713,1036.04254997
0.3207236102893282,691.71965274
0.4701205131122851,691.295925728
0.6195174159352419,582.793755147
0.7689143187581988,520.236859898
0.9183112215811556,467.954219008
-0.8722402720725432,466.575992295
-0.7231582568631677,657.963662201
-0.5740762416537919,706.0622803
-0.4249942264444167,920.186217296
-0.2759122112350412,1101.64385982
-0.12683019602566567,1186.78128125
0.02225181918370984,1188.31890413
0.17133383439308533,1033.61893885
0.3204158496024608,847.550072174
0.4694978648118363,725.073939791
0.6185798800212118,579.263816895
0.7676618952305873,224.092504923
0.9167439104399628,168.423335731
-0.870079072221802,513.326191075
-0.7213076050414888,707.886387824
-0.5725361378611754,722.303404414
-0.42376467068086254,749.172152946
-0.2749932035005493,908.534962168
-0.12622173632023612,948.07998077
0.022549730860077104,1077.15493933
0.1713211980403903,1192.34331275
0.3200926652207035,934.485379654
0.4688641324010167,914.436236169
0.6176355995813299,656.39752332
0.7664070667616432,545.04110998
0.9151785339419564,586.689211917
-0.8679684450823556,492.77521719
-0.7195031322335426,455.625078661
-0.5710378193847292,641.996360168
-0.4225725065359165,815.140517939
-0.27410719368710346,823.236292451
-0.1256418808382904,1063.15844154
0.022823432010522653,1157.84087515
0.17128874485933568,1151.46131533
0.31975405770814874,913.84835833
0.4682193705569618,732.670773673
0.6166846834057748,635.748296056
0.7651499962545878,536.888687693
0.9136153091034008,448.459820636
-0.8659088067096918,443.670167547
-0.7177451978952467,257.046774828
-0.5695815890808014,322.003797812
-0.4214179802663565,727.050921671
-0.2732543714519113,1033.91512424
-0.12509076263746616,1154.73308262
0.02307284617697899,575.8535416
0.17123645499142415,958.396808174
0.3194000638058693,1054.84798162
0.4675636726203144,618.841066705
0.6157272814347595,455.384515549
0.7638908902492048,384.527963272
0.91205449906365,417.453957417
-0.8639005564916389,414.171029751
-0.7160341424282809,424.217845494
-0.5681677283649229,764.530122404
-0.4203013143015653,914.362644616
-0.27243490023820743,850.29691641
-0.12456848617484954,763.432705094
0.02329792788850827,1053.43353618
0.1711643419518661,1037.96966125
0.319030756015224,768.582112296
0.4668971700785818,952.797981727
0.6147635841419397,770.001392439
0.7626299982052975,592.386568683
0.9104964122686552,553.135947044
-0.8619440761999454,657.590669
-0.7143702864347855,545.66915272
-0.5667964966696252,412.84155062
-0.4192227069044655,450.552740978
-0.2716489171393055,1006.8237452
-0.12407512737414556,1086.19968536
0.02349866239101444,1122.49124244
0.17107245215617445,1162.90393779
0.31864624192133445,724.148450393
0.4662200316864944,494.114354336
0.6137938214516544,570.1762524
0.7613676112168144,504.032862786
0.9089414009819744,537.003717906
-0.8600397290246449,580.839700092
-0.7127539299641071,747.173269095
-0.5654681309035691,865.943746305
-0.4181823318430316,793.237663745
-0.2708965327824939,1080.05028707
-0.12361073372195612,1241.14466553
0.02367506533858163,1177.45022401
0.1709608643991194,1123.1089748
0.31824666345965713,1021.50351212
0.4655324625201949,664.228659191
0.6128182615807326,537.367427212
0.7601040606412703,587.217501923
0.907389859701808,427.526313606
-0.8581878587121848,30.9248654329
-0.7111853518516065,425.365011611
-0.5641828449910278,614.82703689
-0.4171803381304496,762.006446073
-0.2701778312698712,1054.35058992
-0.12317532440929276,1230.48846685
0.023827182451285647,1269.79044491
0.17082968931186407,1156.07270094
0.3178321961724425,665.675345888
0.4648347030330209,709.149508258
0.6118372098935994,672.525907085
0.7588397167541777,471.720353811
0.905842223614756,462.167261104
-0.8563887886292724,493.202804269
-0.7096648090016812,355.180707566
-0.5629408293740897,708.51368901
-0.4162168497464988,734.086807335
-0.26949287011890755,729.405509107
-0.1227688904913164,906.723575563
0.023955089136274785,1090.37553479
0.17067906876386602,1192.42528457
0.3174030483914571,845.513744156
0.4641270280190483,711.154996368
0.6108510076466395,682.974972582
0.7575749872742307,737.855233078
0.904298966901822,600.754403384
-0.8546428210693596,456.58336552
-0.7081925358773663,675.723819463
-0.5617422506853725,758.936518277
-0.4152919654933793,958.505505045
-0.26884168030138605,937.798469459
-0.12239139510939265,929.61473396
0.024058890082600738,932.184189197
0.17050917527459414,987.901818115
0.3169594604665875,997.234486291
0.4634097456585809,728.538716779
0.6098600308505743,715.426685198
0.7563103160425676,503.775052269
0.9027606012345609,480.436860238
-0.9991317298498912,391.223765471
-0.8529502371795465,31.8262566351
-0.7067687445092018,456.434941893
-0.5605872518388568,700.221239412
-0.4144057591685123,910.914864205
-0.26822426649816755,988.504265082
-0.1220427738278228,1094.82329724
0.02413871884252195,1192.87768427
0.1703202115128667,1252.93387358
0.31650170418321144,1093.48069055
0.4626831968535562,695.509614195
0.6088646895239009,546.520395393
0.7550461821942457,346.323537065
0.9012276748645904,467.727540288
-0.9972289697756572,507.261609555
-0.8513112973225302,553.580607324
-0.7053936248694032,548.470977856
-0.5594759524162759,535.318042397
-0.4135582799631491,536.527745078
-0.2676406075100221,482.785370446
-0.1217229350568951,1025.13044236
0.0241947373962319,1148.49522231
0.17011240984935888,972.923377033
0.3160300823024859,855.377278753
0.4619477547556129,681.279715849
0.6078654272087399,649.684432627
0.7537830996618671,666.634606254
0.8997007721149941,260.941171268
-0.9953851368079268,350.268588882
-0.8497262407397457,526.462846333
-0.7040673446715647,570.215703347
-0.5584084486033833,634.328476844
-0.4127495525352026,1011.96806492
-0.2670906564670216,1137.85603999
-0.1214317603988406,1013.00820013
0.02422713566934039,963.41093071
0.1698860317375214,938.26478818
0.3155449278057024,906.374215552
0.4612038238738834,962.275249664
0.6068627199420644,878.916286965
0.7525216160102454,792.489693259
0.8981805120784264,723.212276226
-0.993600519880516,500.258723822
-0.8481952840418095,418.647158573
-0.7027900482031032,714.208573837
-0.5573848123643965,892.591210689
-0.4119795765256905,964.69476815
-0.26657434068698416,1073.16138606
-0.1211691048482778,1204.75779621
0.024236130990428564,1057.55992314
0.16964136682913492,977.070441451
0.3150466026678413,1105.88643959
0.4604518385065477,1008.86405622
0.605857074345254,876.887604586
0.7512623101839604,609.983614945
0.8966675460226667,430.806690541
-0.9918753834569322,499.608287119
-0.846718619033861,524.46359444
-0.70156185461079,539.256442708
-0.5564050901877187,698.462291303
-0.4112483257646478,734.022833789
-0.26609156134157674,985.890079661
-0.12093479691850567,1194.67061872
0.02422196750456539,1063.71335293
0.16937873192763647,1032.0813649
0.31453549635070754,970.98973368
0.4596922607737786,749.577601014
0.6048490251968497,747.979197882
0.7500057896199208,623.727145456
0.8951625540429918,435.161365727
-0.990209966922554,123.347446839
-0.8452964122745059,36.9348734126
-0.7003828576264579,597.019806379
-0.5554693029784098,688.12079758
-0.4105557483303621,613.973249865
-0.26564219368231423,875.869090458
-0.12072863903426627,1074.99451562
0.024184915613781652,1154.417761
0.1690984702618296,986.102863761
0.3140120249098776,904.055247694
0.4589255795579255,848.060619176
0.6038391342059735,746.159322124
0.7487526888540214,590.849890955
0.8936662435020694,677.157469168
-0.9886044879911482,708.934351543
-0.8439288080644849,586.447507895
-0.6992531281378216,622.150424445
-0.554577448211158,824.213278657
-0.4099017682844949,977.39504702
-0.2652260883578316,1139.01761367
-0.12055040843116832,1226.35300565
0.02412527149549501,1217.02995058
0.1688009514221583,910.702253361
0.31347663134882164,964.44541499
0.458152311275485,911.434787578
0.6028279912021483,605.278815183
0.7475036711288116,610.484405105
0.8921793510554749,519.55434612
-0.9870591494207032,458.591048379
-0.8426159342631445,645.823222545
-0.6981727191055859,608.103914945
-0.5537295039480269,719.349254518
-0.4092862887904685,1021.03043748
-0.2648430736329097,1100.19719979
-0.120399858475351,667.161272505
0.024043356682207737,989.621918245
0.16848657183976645,1027.61396526
0.31292978699732515,969.869176807
0.4573730021548839,989.299608898
0.6018162173124426,874.172469304
0.7462594324700014,659.651382013
0.8907026476275601,469.641141743
-0.985574145317794,438.361659325
-0.8413579077566451,478.048174612
-0.6971416701954959,536.101828878
-0.5529254326343468,331.865310158
-0.408709195073198,829.482764533
-0.26449295751204904,980.008152758
-0.12027671995090004,1067.10533837
0.023939517610248973,1205.53328767
0.16815575517139794,1079.88503502
0.312371992732547,1008.11851683
0.45658823029369605,758.154651472
0.600804467854845,604.586720029
0.7450207054159941,571.163545114
0.889236942977143,488.628771107
-0.9841496623584848,522.208200909
-0.8401548355897116,517.227976621
-0.6961600088209384,441.694846297
-0.5521651820521649,244.022349924
-0.408170355283392,910.397617882
-0.26417552851461873,1114.65104534
-0.12018070174584553,1035.95842642
0.023814125022927696,845.419591255
0.1678089517917009,531.709438819
0.3118037785604741,716.737779402
0.4557986053292474,786.934063487
0.5997934320980206,762.954883323
0.7437882588667938,459.007976658
0.8877830856355671,23.8882808942
-0.9827858741042524,262.481818874
-0.8390068102055286,655.41732296
-0.6952277463068048,755.988867973
-0.5514486824080809,831.998863772
-0.4076696185093574,778.717712062
-0.26389055461063365,1043.24769542
-0.1201114907119099,1227.57526725
0.023667573186813843,1252.33894761
0.1674466370855376,1212.43093595
0.3112257009842613,1010.85978539
0.45500476488298497,744.720191904
0.5987838287817088,633.051666825
0.7425628926804326,521.906798174
0.8863419565791564,422.11172317
-0.981482930412468,526.84661013
-0.8379139004997195,662.838695635
-0.6943448705869709,724.255733415
-0.5507758406742221,877.40095462
-0.4072068107614739,1006.27980959
-0.26363778084872536,1038.3881223
-0.12006875093597685,996.905883425
0.023500278976771715,1035.51849233
0.16706930888952026,1064.7719056
0.3106383388022688,995.268953802
0.4542073687150173,1007.82026178
0.5977763986277659,899.433699851
0.7413454285405144,732.946524301
0.8849144584532629,686.845769601
-0.9802409464636462,708.069743216
-0.8368761425478116,633.881410392
-0.693511338631977,686.1510444
-0.5501465347161422,860.383290679
-0.40678173080030783,1005.02216578
-0.2634169268844732,1133.90313861
-0.12005212296863857,1202.0515754
0.023312680947196025,1035.87511644
0.16667748486303066,883.710895856
0.3100422887788652,876.440830287
0.4534070926946998,697.588594718
0.5967718966105344,404.306368873
0.7401367005263692,669.977926266
0.8835015044422038,692.686402826
-0.979059995242464,690.234134166
-0.8358935332811079,680.484055291
-0.6927270713197518,639.977534111
-0.5495606093583952,565.657128405
-0.4063941473970393,773.895756834
-0.2632276854356831,485.735440999
-0.12006122347432688,899.921163691
0.02310523848702933,989.073745705
0.16627170044838555,599.55832792
0.3094381624097418,919.55115516
0.452604624371098,911.956675831
0.5957710863324542,671.306159524
0.7389375482938104,494.036629924
0.8821040102551667,340.723916575
-0.9779401047801388,349.515491062
-0.8349660282271706,574.536079005
-0.6919919516742022,791.623017482
-0.5490178751212337,778.817724619
-0.4060437985682656,845.017367249
-0.2630697220152973,906.760010674
-0.12009564546232893,932.505769405
0.022878431090639424,1060.46585989
0.16585250764360776,1135.71673805
0.3088265841965761,978.90593854
0.4518006607495445,923.085454532
0.5947747373025127,895.189796711
0.7377488138554811,791.519777495
0.8807228904084494,487.930042376
-0.9768812590385776,218.004819273
-0.8340935423594014,489.222947577
-0.6913058256802252,484.060039057
-0.5485181090010488,682.833827503
-0.40573039232187297,785.367123914
-0.26294267564269685,981.86638568
-0.12015495896352073,1066.75338695
0.022632757715655413,1086.06273554
0.16542047439483154,952.41262502
0.30820819107400765,936.763483259
0.4509959077531838,784.83228519
0.5937836244323599,646.855325047
0.7365713411115359,663.776634187
0.8793590577907121,751.547611909
-0.9758834010821508,721.606207407
-0.8332759529000356,653.18355594
-0.6906685047179205,804.793432984
-0.5480610565358052,915.687057056
-0.4054536083536904,922.999412316
-0.2628461601715753,864.710814611
-0.12023871198946025,819.849578376
0.022368736192654858,1072.98857376
0.16497618437476996,1078.54496578
0.30758363255688503,855.005839956
0.45019108073900016,757.506320558
0.5927985289211153,665.573387412
0.7354059771032303,515.908088394
0.8780134252853454,456.379128716
-0.9749464374286256,637.527869921
-0.8325131031305609,646.902884392
-0.6900797688324963,687.197990431
-0.5476464345344314,826.613725223
-0.405213100236367,1048.03452657
-0.2627797659383023,1008.78309332
-0.1203464316402376,1126.8978086
0.0220869026578271,1205.1745686
0.16452023695589182,1194.6769687
0.3069535712539565,954.986123978
0.4493869055520212,722.792521955
0.5918202398500859,638.679241034
0.7342535741481506,695.544690771
0.8766869084462153,506.087588856
-0.9740702432248664,577.714211644
-0.831804806907339,656.913258875
-0.6895393705898117,628.344754238
