Normalised hour angle,Clearsky DNI
0.8178534138195666,526.011959133
0.9823962540184872,551.149089866
-0.9885694735563904,354.046953144
-0.824474957224635,504.855322537
-0.6603804408928793,837.609017135
-0.4962859245611242,944.508297248
-0.3321914082293687,1002.00743392
-0.16809689189761326,863.932589608
-0.004002375565857794,915.096630147
0.16009214076589764,953.918227798
0.3241866570976531,762.927379983
0.4882811734294086,538.831927518
0.6523756897611641,543.960262136
0.8164702060929195,553.364901812
0.9805647224246751,685.789596413
-0.9850349724980654,732.753215065
-0.8213860546717218,736.742644525
-0.6577371368453776,750.688932063
-0.4940882190190343,884.023405435
-0.3304393011926906,701.62499606
-0.16679038336634686,723.022028389
-0.003141465540003168,1026.70468493
0.16050745228634053,790.936944943
0.3241563701126842,676.064774266
0.487805287939028,854.457806616
0.6514542057653716,581.486717103
0.8151031235917153,685.87126785
0.9787520414180588,679.787162609
-0.9815156876196064,475.176930128
-0.8183095984107029,497.996447421
-0.6551035092017994,661.476862576
-0.4918974199928962,964.805327876
-0.3286913307839929,1103.99609721
-0.16548524157508954,1173.73457639
-0.002279152366186195,1186.49187107
0.16092693684271714,994.923373155
0.3241330260516205,1015.1364606
0.4873391152605239,993.318614011
0.6505452044694273,850.043207422
0.8137512936783307,721.998122267
0.976957382887234,676.858903293
-0.9780129622065604,416.42708981
-0.8152468885174029,426.699003637
-0.6524808148282449,752.390992117
-0.4897147411390879,834.044681954
-0.32694866744993034,865.932589561
-0.16418259376077282,1029.09530609
-0.0014165200716152954,576.77136869
0.16134955361754222,538.1813146
0.3241156273066997,915.343413511
0.4868817009958573,745.397272261
0.6496477746850148,157.877200979
0.8124138483741723,335.124477285
0.9751799220633298,493.493086963
-0.9745281158289164,360.282878441
-0.8121992032445137,54.913241082
-0.6498702906601107,159.353764703
-0.4875413780757082,610.194413749
-0.3252124654913053,877.65748032
-0.16288355290690254,1034.13771047
-0.0005546403224997228,1157.78226707
0.16177427226190308,1171.07328785
0.3241031848463059,514.20379085
0.4864320974307086,615.14436912
0.6487610100151114,614.263445256
0.8110899225995144,692.535591508
0.9734188351839173,722.223448832
-0.9710624392125128,682.579956424
-0.8091677945689668,555.687126226
-0.6472731499254207,670.371380284
-0.4853785052818753,728.281508805
-0.32348386063832946,714.1992395
-0.16158921599478368,856.453110643
0.00030542864876212535,917.957331252
0.1622000732923079,836.237457545
0.3240947179358537,825.967822182
0.4859893625793996,754.215303298
0.6478840072229454,818.401578353
0.8097786518664911,721.139789005
0.9716732965100371,536.515722315
-0.9676171889841878,509.992573407
-0.8061538836425517,531.343390077
-0.6446905783009153,623.329370296
-0.4832272729592794,920.917647219
-0.3217639676176432,976.795569449
-0.16030066227600698,776.167088296
0.0011626430656292062,916.050692666
0.1626259484072654,845.635548124
0.3240892537489016,697.54859704
0.4855525590905378,779.921784913
0.647015864432174,844.400522337
0.8084791697738102,759.719129196
0.9699424751154464,614.690153138
-0.9641935837842804,310.435773596
-0.8031586573902159,666.530891841
-0.6421237309961508,798.261406211
-0.4810888046020865,837.480982326
-0.3200538782080218,979.639822112
-0.15901895181395714,804.881913058
0.002015974580107513,931.759441402
0.16305090097417216,1055.05878247
0.3240858273682368,1015.11025536
0.4851207537623015,736.556500513
0.6461556801563662,643.568404733
0.8071906065504307,657.596917433
0.9682255329444954,453.673732087
-0.9607928033636044,464.918365713
-0.8001832676015388,678.201727973
-0.6395737318394727,782.938826242
-0.4789641960774073,939.913395556
-0.3183546603153416,1080.53601014
-0.15774512455327594,1079.83739842
0.0028644112087897904,1220.03564342
0.1634739469708555,1041.15005542
0.3240834827329213,1024.08180364
0.484693018494987,941.019828629
0.6453025542570526,797.600380158
0.8059120900191183,683.232881407
0.966521625781184,510.102081524
-0.957415991869072,376.404380759
-0.7972288335150296,477.176284618
-0.6370416751609868,676.885604723
-0.4768545168069445,770.821895659
-0.3166673584529021,865.643495705
-0.15648020009885955,984.936303178
0.0037069582551829687,1029.15320633
0.16389411660922548,967.919672918
0.324081274963268,1022.84079892
0.4842684333173105,750.049926905
0.644455591671353,553.877181345
0.8046427500253955,604.155635832
0.9648299083794379,527.886085947
-0.9540642647330764,689.088367374
-0.7942964474039886,783.560857434
-0.6345286300749008,817.008203168
-0.4747608127458134,695.215158008
-0.3149929954167258,920.617407795
-0.15522517808763814,1089.24857262
0.004542639241449435,1019.71696311
0.16431045657053706,1000.72304365
0.3240782738996247,1064.50345275
0.4838460912287122,931.330747846
0.6436139085577999,729.29554176
0.8033817258868876,502.913346186
0.9631495432159752,436.73212356
-0.9507387169984116,308.308924651
-0.7913871813554457,437.988015956
-0.6320356457124795,630.838980376
-0.4726841100695138,741.41479357
-0.3133325744265478,864.016553685
-0.15398103878358185,912.579675502
0.00537049685938417,894.421821829
0.16472203250235015,1034.38129997
0.3240735681453162,1027.5695561
0.4834251037882822,934.986761172
0.6427766394312482,841.937758939
0.8021281750742142,530.545022707
0.9614797107171802,624.970136752
-0.9474404303083588,736.951527549
-0.7885020929351924,770.334936745
-0.6295637555620257,855.520899714
-0.4706254181888596,997.314621389
-0.31168708081569324,944.890780783
-0.15274874344252692,1008.21245447
0.0061895939306394285,1222.47266272
0.16512793130380574,1175.77007126
0.3240662686769721,883.689000404
0.4830046060501385,740.10063848
0.6419429434233048,695.204383969
0.8008812807964711,629.213374733
0.9598196181696376,653.697198761
-0.9441704767557904,687.718802676
-0.7856422282376174,652.155858388
-0.6271139797194442,177.537813715
-0.4685857312012716,660.686515451
-0.3100574826830986,1037.60038165
-0.1515292341649256,857.390309382
0.006999014353247333,1024.83066517
0.16552726287142028,1117.55412634
0.3240555113895932,1069.00071586
0.4825837599077662,301.814701493
0.6411120084259391,161.944464225
0.7996402569441121,473.748196052
0.9581685054622849,160.292026946
-0.9409299193752048,6.58915100666
-0.7828086221440512,219.011143311
-0.6246873249128975,479.569223378
-0.4665660276817442,688.205951914
-0.3084447304505907,873.006700695
-0.15032343321943714,1094.48166969
0.007797864011716352,1154.01923382
0.16591916124286987,1070.63102734
0.3240404584740234,811.756073708
0.4821617557051769,559.752019102
0.6402830529363304,163.831298728
0.7984043501674839,56.7630454956
0.9565256473986374,563.976186792
-0.9377198106346618,657.011783501
-0.7800022969220481,589.265512585
-0.6222847832094339,593.426301322
-0.4645672694968206,772.401335326
-0.3068497557842069,972.985308524
-0.14913224207159312,933.34312983
0.008585271641020617,999.020144751
0.16630278535363435,538.384082199
0.3240202990662481,444.890106325
0.4817378127788618,834.470758448
0.6394553264914756,590.976520702
0.7971728402040893,405.845405285
0.954890353916703,684.015489233
-0.9345411901529126,665.457051064
-0.7772242601868766,714.323278055
-0.6199073302208403,870.044704732
-0.4625904002548048,992.321029493
-0.3052734702887689,974.806517661
-0.14795654032273295,973.991128488
0.009360389643302972,981.777635126
0.16667731960933888,731.091351675
0.3239942495753748,777.804833652
0.4813111795414108,778.719758053
0.6386281095074466,527.20066457
0.7959450394734825,566.093069349
0.9532619694395184,637.563285994
-0.9313950826274712,660.166099728
-0.7744755030458386,618.103222388
-0.6175559234642056,718.37194107
-0.4606363438825733,858.291528467
-0.30371676430094074,972.383550252
-0.14679718471930814,978.525543479
0.010122394862324422,1092.50209942
0.167041974443957,994.900440341
0.3239615540255896,924.866489815
0.4808811336072222,719.608923427
0.6378007131888548,749.715499118
0.7947202927704873,761.181811532
0.95163987235212,696.633287518
-0.9282824960503728,560.701807173
-0.7717569984891431,458.683868358
-0.615231500927913,532.512652055
-0.4587060033666835,795.038344577
-0.3021805058054537,817.622532313
-0.145655008244224,898.843652205
0.010870489317005766,1217.76490529
0.16739598687823554,1168.70432652
0.3239214844394653,1108.7022295
0.4804469820006951,1009.98998647
0.6369724795619248,758.66155938
0.7934979771231545,545.87560694
0.9500234746843844,653.610823216
-0.9252044203514004,380.399862089
-0.7690697001433665,367.389466073
-0.6129349799353324,776.514955998
-0.4568002597272988,767.067420779
-0.3006655395192649,968.716942276
-0.14453081931123096,934.545995344
0.01160390089680292,1015.01972041
0.16773862110483678,1026.1175536
0.32387334131287066,806.543506864
0.4800080615209046,311.037267078
0.6361427817289385,175.335000412
0.7922775019369724,488.508180915
0.9484122221450064,617.857590191
-0.9221618267909788,544.001541904
-0.7664145416549715,75.7934854053
-0.6106672565189638,567.65057153
-0.4549199713829569,615.706557214
-0.2991726862469496,1005.4537652
-0.1434254011109423,1233.5635966
0.012321884025065023,1171.96112831
0.1680691691610723,967.474683436
0.3238164542970796,881.291880218
0.4795637394330869,868.638831865
0.6353110245690943,481.784289194
0.7910583097051016,428.483404222
0.9468055948411088,461.18428098
-0.9191556679024084,139.497279145
-0.7637924365368098,174.060517855
-0.6084292051712108,634.865946246
-0.4530659738056124,961.612952231
-0.2977027424400138,1067.84183774
-0.14233951107441514,1104.81055291
0.013023720291183469,1218.34583608
0.16838695165678216,1060.45946347
0.3237501830223808,1085.28781474
0.4791134143879794,750.856268734
0.6344766457535781,569.778912081
0.7898398771191766,666.504555316
0.9452031084847752,624.498500729
-0.9161868777620792,623.840647478
-0.7612042782933026,717.0767608
-0.6062216788245259,823.780937866
-0.4512390793557498,961.180120143
-0.2962564798869733,1046.13619497
-0.14127388041819688,1041.67981569
0.013708719050579592,972.820472475
0.16869131851935604,1051.8032253
0.3236739179881325,912.21114062
0.478656517456909,746.942998339
0.6336391169256854,618.767474081
0.788621716394462,636.782694836
0.9436043158632385,586.480226864
-0.9132563714778312,516.520909112
-0.7586509399021824,561.276893482
-0.6040455083265331,549.372889688
-0.4494400767508845,784.073831529
-0.2948346451752355,1065.19468207
-0.14022921359958654,1006.768955
0.014376217976062387,1129.9645986
0.16898164955171135,1058.66555826
0.3235870811273603,845.502344058
0.4781925127030092,711.226203578
0.6327979442786581,523.895225136
0.7874033758543071,645.154791714
0.942008807429956,565.186186886
-0.9103650439086644,280.95870294
-0.7561332726645947,87.4343758452
-0.6019015014205248,197.007828288
-0.4476697301764555,656.90398681
-0.29343795893238583,899.937233679
-0.1392061876883162,614.6760878
0.015025583555753431,792.035642169
0.16925735479982304,537.095860215
0.3234891260438927,760.498000548
0.4777208972879623,702.766562752
0.6319526685320319,602.569204452
0.7861844397761016,694.254377354
0.9404162110201713,694.182817228
-0.9075137681741288,599.041301287
-0.7536521048879973,751.743627169
-0.5997904416018653,795.960972909
-0.4459287783157342,860.104663515
-0.29206711502960275,1129.58804739
-0.13820545174347126,1203.67170854
0.015656211542660232,1243.06458177
0.16951787482879171,1160.02633634
0.3233795381149232,1063.87300717
0.4772412014010547,999.149255183
0.6311028646871862,723.000127065
0.7849645279733176,490.61795803
0.9388261912594492,540.279523812
-0.904703395479206,590.08150741
-0.7512082416689895,635.7025733
-0.5977130878587726,740.252193571
-0.4442179340485564,730.609121446
-0.29072278023833986,465.535289409
-0.13722762642812333,870.848427673
0.016267527382093184,1126.24227802
0.16976268119230972,930.293462883
0.32325783500252625,547.326695484
0.4767529888127428,699.818046736
0.6302481426229593,762.253921949
0.7837432964331758,591.945017942
0.9372384502433924,280.876360604
-0.901934757060908,360.070767909
-0.7488024664443259,579.266784175
-0.5956701758277436,643.749134255
-0.4425378852111619,896.712519903
-0.2894055945945798,1006.34068735
-0.13627330397799772,1229.49843736
0.01685898663858432,1214.93336466
0.16999127725516636,1032.19071019
0.3231235678717484,868.926873762
0.4762558584883305,550.450555263
0.6293881491049125,686.424428918
0.7825204397214945,564.687921473
0.9356527303380766,461.968001322
-0.8992086673292421,564.502068248
-0.7464355435386594,556.21413209
-0.5936624197480762,245.964790262
-0.4408892959574937,887.938865313
-0.2881161721669109,1161.99769904
-0.13534304837632816,1217.5439926
0.017430075414254634,1062.09222954
0.17020319920483742,997.115219366
0.32297632299542023,1037.77565589
0.4757494467860031,773.791983144
0.6285225705765858,621.135594491
0.7812956943671685,556.772469075
0.9340688181577512,11.9427664628
-0.8965259259072571,273.142294474
-0.7441082198032065,546.380242199
-0.5916905136991557,685.676023446
-0.4392728075951056,866.720941666
-0.28685510149105503,712.573648463
-0.1344373953870045,556.136905584
0.017980310717046002,1055.06110774
0.17039801682109654,1035.2818809
0.32281572292514704,1052.37635528
0.4752334290291975,870.94640158
0.6276511351332479,700.668507702
0.7800688412372986,641.227366865
0.9324865473413492,435.128591793
-0.8938873166479647,357.247395462
-0.7418212237512549,328.078389157
-0.5897551308545449,597.611021657
-0.4376890379578353,711.725963414
-0.28562294506112546,463.418602701
-0.13355685216441562,792.959327454
0.01850924073229421,884.625589524
0.17057533362900404,800.835373535
0.3226414265257139,876.641031159
0.4747075194224237,768.135163171
0.6267736123191335,849.006503425
0.7788397052158434,706.496446805
0.9309057981125533,688.740331098
-0.8912936027754095,573.556645031
-0.7395752614853628,574.264297186
-0.5878569201953159,843.796149472
-0.4361385789052695,702.622144906
-0.28442023761522284,473.283748397
-0.13270189632517615,863.451119234
0.019016444964870517,1060.24716089
0.1707347862549172,1146.47620945
0.32245312754496386,1073.3222015
0.4741714688350105,881.501366037
0.6258898101250572,610.25059873
0.7776081514151039,719.634284441
0.9293264927051506,429.862708499
-0.8887455198070379,541.979554736
-0.7373710107938733,676.073128546
-0.5859965017807085,832.059855186
-0.43462199276754426,873.337459254
-0.2832474837543797,838.826386405
-0.13187297474121526,1146.13154594
0.019501534271949304,1041.7714853
0.17087604328511385,817.928908155
0.3222505522982784,766.40056787
0.4736250613114429,786.698668588
0.6249995703246075,872.637384808
0.776374079337772,676.543334486
0.9277485883509364,365.189294322
-0.8862437683570941,500.276288734
-0.7352091151597766,516.528203646
-0.5841744619624591,654.993255556
-0.4331398087651421,805.483256016
-0.28210515556782484,868.967026733
-0.13107050237050755,817.090551938
0.019964150826809742,988.441075849
0.17099880402412698,1007.95961152
0.3220334572214443,598.963216184
0.4730681104187616,312.071385521
0.6241027636160789,699.618694174
0.7751374168133961,571.792044575
0.9261720700107134,425.208060314
-0.8837890087247282,512.211846384
-0.7330901792604865,706.421198501
-0.5823913497962445,707.652279066
-0.431692520332003,895.309703675
-0.2809936908677612,1119.60426706
-0.1302948614035195,1110.195569
0.02040396806072225,822.734468354
0.17110279752496402,971.373946981
0.3218016269892057,1068.95791781
0.4725004564534475,975.04001784
0.6231992859176892,873.264699495
0.7738981153819311,485.897223309
0.9245969448461728,249.360712452
-0.8813818582273139,653.643659316
-0.7310147667533821,748.120734326
-0.5806476752794498,895.227610313
-0.4302805838055182,1003.94782962
-0.2799134923315863,974.446204981
-0.12954640085765445,1191.34117213
0.020820690616277417,956.990591956
0.1711877820902093,534.980729022
0.3215548735641412,1031.0257848
0.471921965038073,964.799817459
0.6222890565120051,806.637349053
0.7726561479859368,369.206812851
0.9230232394598686,7.60469029202
-0.8790228913686864,344.05718974
-0.7289834004193223,670.711918574
-0.578943909469958,847.058124391
-0.4289044185205943,980.716783516
-0.2788649275712303,1079.13381234
-0.12882543662186624,1149.37802384
0.02121405432749777,1040.47977577
0.1712535452768618,1052.37845083
0.32129303622622585,1018.10745835
0.4713325271755898,944.107832352
0.6213720181249539,669.294552552
0.7714115090743179,431.072261966
0.921451000023682,506.843296109
-0.8767126427214358,664.358299248
-0.7269965645619456,760.55668862
-0.5772804864024552,650.911143113
-0.4275644082429654,744.559103696
-0.2778483300834753,918.748637714
-0.1281322519239851,997.596094366
0.021583826235505033,1012.45693072
0.17129990439499518,948.771494516
0.3210159825544853,860.828495315
0.4707320607139754,915.575930911
0.6204481388734656,840.230280668
0.7701642170329558,635.330761027
0.919880295192446,395.08093824
-0.8744516122943268,419.437732059
-0.7250547094713699,558.53360829
-0.5756578066484127,725.335774099
-0.42626090382545617,858.920554654
-0.2768640010024993,871.393812831
-0.12746709817954244,549.441924815
0.021929804643414437,617.507495774
0.1713267074663713,537.764701504
0.3207236102893282,447.777249491
0.4701205131122851,763.701069196
0.6195174159352419,660.496248875
0.7689143187581988,216.768303219
0.9183112215811556,277.087058372
-0.8722402720725432,496.206720718
-0.7231582568631677,468.169427638
-0.5740762416537919,265.125001026
-0.4249942264444167,683.609416204
-0.2759122112350412,859.856311994
-0.12683019602566567,937.193568096
0.02225181918370984,1016.01666384
0.17133383439308533,1146.7298523
0.3204158496024608,1061.33418862
0.4694978648118363,978.309137089
0.6185798800212118,839.93299383
0.7676618952305873,668.146375412
0.9167439104399628,632.823902967
-0.870079072221802,697.595995398
-0.7213076050414888,816.291379542
-0.5725361378611754,910.232981865
-0.42376467068086254,737.464469343
-0.2749932035005493,1001.72788159
-0.12622173632023612,1015.63275307
0.022549730860077104,1026.24317851
0.1713211980403903,808.696664629
0.3200926652207035,438.413916655
0.4688641324010167,541.134170056
0.6176355995813299,501.700150622
0.7664070667616432,394.127357942
0.9151785339419564,443.822114854
-0.8679684450823556,430.049318396
-0.7195031322335426,602.799002304
-0.5710378193847292,731.56460648
-0.4225725065359165,817.851165879
-0.27410719368710346,837.901379164
-0.1256418808382904,983.899631056
0.022823432010522653,1009.83507707
0.17128874485933568,992.977779369
0.31975405770814874,920.881032262
0.4682193705569618,618.838980093
0.6166846834057748,551.375018603
0.7651499962545878,640.719742149
0.9136153091034008,500.788069851
-0.8659088067096918,464.896927923
-0.7177451978952467,640.028626206
-0.5695815890808014,661.059909088
-0.4214179802663565,1005.67883192
-0.2732543714519113,1075.32344306
-0.12509076263746616,930.24223012
0.02307284617697899,957.196092832
0.17123645499142415,538.044241402
0.3194000638058693,879.844369403
0.4675636726203144,778.25930114
0.6157272814347595,187.262019434
0.7638908902492048,79.3745873332
0.91205449906365,370.028171891
-0.8639005564916389,442.199055599
-0.7160341424282809,349.464148985
-0.5681677283649229,550.35151655
-0.4203013143015653,851.049328717
-0.27243490023820743,757.692922559
-0.12456848617484954,1007.24343962
0.02329792788850827,890.152979533
0.1711643419518661,831.156856882
0.319030756015224,1028.80322783
0.4668971700785818,829.269137143
0.6147635841419397,676.577188397
0.7626299982052975,700.940541772
0.9104964122686552,531.898584145
-0.8619440761999454,617.296477368
-0.7143702864347855,582.551433035
-0.5667964966696252,749.631746019
-0.4192227069044655,816.13356215
-0.2716489171393055,852.444440017
-0.12407512737414556,1011.58008238
0.02349866239101444,1185.50175778
0.17107245215617445,1188.69439668
0.31864624192133445,1055.15611425
0.4662200316864944,799.232910078
0.6137938214516544,621.472875418
0.7613676112168144,596.836202137
0.9089414009819744,540.136238595
-0.8600397290246449,659.44758434
-0.7127539299641071,796.302007552
-0.5654681309035691,802.782037278
-0.4181823318430316,793.082523935
-0.2708965327824939,902.499686162
-0.12361073372195612,1035.01401976
0.02367506533858163,996.964573245
0.1709608643991194,787.484160849
0.31824666345965713,832.707966566
0.4655324625201949,943.977011415
0.6128182615807326,374.128577289
0.7601040606412703,261.890372704
0.907389859701808,444.617158979
-0.8581878587121848,450.18367099
-0.7111853518516065,524.097221667
-0.5641828449910278,714.867591541
-0.4171803381304496,840.143625067
-0.2701778312698712,1090.86320297
-0.12317532440929276,1020.27266773
0.023827182451285647,947.43884318
0.17082968931186407,967.463739672
0.3178321961724425,818.563105348
0.4648347030330209,722.371338981
0.6118372098935994,850.761744009
0.7588397167541777,797.203571141
0.905842223614756,565.298008639
-0.8563887886292724,27.5829189768
-0.7096648090016812,312.515298093
-0.5629408293740897,233.272214106
-0.4162168497464988,363.092779919
-0.26949287011890755,907.677746024
-0.1227688904913164,1154.11281349
0.023955089136274785,973.638505273
0.17067906876386602,805.75646731
0.3174030483914571,899.465183226
0.4641270280190483,927.420281111
0.6108510076466395,847.335590274
0.7575749872742307,704.489799135
0.904298966901822,549.809520123
-0.8546428210693596,536.209361853
-0.7081925358773663,683.70958738
-0.5617422506853725,576.088721207
-0.4152919654933793,928.501539803
-0.26884168030138605,1154.10376694
-0.12239139510939265,1154.09764122
0.024058890082600738,1003.51372036
0.17050917527459414,1099.94147923
0.3169594604665875,969.587939845
0.4634097456585809,757.872458158
0.6098600308505743,636.915080255
0.7563103160425676,711.021431301
0.9027606012345609,655.952365419
-0.9991317298498912,560.384580028
-0.8529502371795465,373.134272088
-0.7067687445092018,496.232068906
-0.5605872518388568,538.449210948
-0.4144057591685123,882.436387965
-0.26822426649816755,887.215455441
-0.1220427738278228,935.251015258
0.02413871884252195,1017.74177762
0.1703202115128667,959.722987602
0.31650170418321144,943.911810556
0.4626831968535562,941.358163959
0.6088646895239009,862.452626027
0.7550461821942457,756.749656116
0.9012276748645904,485.648678591
-0.9972289697756572,285.510233067
-0.8513112973225302,403.224056639
-0.7053936248694032,774.496093742
-0.5594759524162759,962.193576419
-0.4135582799631491,1049.29785663
-0.2676406075100221,1034.24570994
-0.1217229350568951,1009.59384906
0.0241947373962319,940.048993171
0.17011240984935888,1013.61167847
0.3160300823024859,838.400863625
0.4619477547556129,767.162831057
0.6078654272087399,791.135594059
0.7537830996618671,731.237098131
0.8997007721149941,582.612022172
-0.9953851368079268,389.63876994
-0.8497262407397457,322.776616456
-0.7040673446715647,233.880602016
-0.5584084486033833,611.689038871
-0.4127495525352026,761.213516593
-0.2670906564670216,825.683010514
-0.1214317603988406,910.474382117
0.02422713566934039,795.170787829
0.1698860317375214,533.615212413
0.3155449278057024,866.206938681
0.4612038238738834,945.531004784
0.6068627199420644,343.763427569
0.7525216160102454,83.350892922
0.8981805120784264,464.911783997
-0.993600519880516,546.461722653
-0.8481952840418095,475.195723932
-0.7027900482031032,536.881228511
-0.5573848123643965,756.827157534
-0.4119795765256905,859.444341739
-0.26657434068698416,875.646834926
-0.1211691048482778,1175.99628562
0.024236130990428564,1237.3951942
0.16964136682913492,852.229667661
0.3150466026678413,867.441224267
0.4604518385065477,617.025309915
0.605857074345254,509.287408638
0.7512623101839604,575.472663147
0.8966675460226667,598.407809457
-0.9918753834569322,689.607968747
-0.846718619033861,606.342477473
-0.70156185461079,669.150459271
-0.5564050901877187,670.009706969
-0.4112483257646478,621.803952736
-0.26609156134157674,860.577670158
-0.12093479691850567,898.970513617
0.02422196750456539,1071.94099075
0.16937873192763647,990.221396167
0.31453549635070754,948.905648254
0.4596922607737786,850.474591972
0.6048490251968497,702.313410224
0.7500057896199208,739.060955021
0.8951625540429918,617.683365976
-0.990209966922554,638.560561401
-0.8452964122745059,510.3260107
-0.7003828576264579,470.209516195
-0.5554693029784098,243.095155018
-0.4105557483303621,690.370196197
-0.26564219368231423,1015.62093313
-0.12072863903426627,1148.63103366
0.024184915613781652,1010.7813355
0.1690984702618296,928.571613975
0.3140120249098776,831.926625513
0.4589255795579255,861.484711874
0.6038391342059735,779.16698547
0.7487526888540214,601.217215349
0.8936662435020694,537.302671862
-0.9886044879911482,376.480094168
-0.8439288080644849,537.625772011
-0.6992531281378216,697.411601975
-0.554577448211158,863.513336521
-0.4099017682844949,980.639040075
-0.2652260883578316,1027.12409177
-0.12055040843116832,1095.54799139
0.02412527149549501,912.767892738
0.1688009514221583,535.794259515
0.31347663134882164,802.407773402
0.458152311275485,971.753623676
0.6028279912021483,818.350085905
0.7475036711288116,552.971026639
0.8921793510554749,18.9596601255
-0.9870591494207032,46.081068781
-0.8426159342631445,457.626247493
-0.6981727191055859,639.792026319
-0.5537295039480269,806.305814126
-0.4092862887904685,931.841020615
-0.2648430736329097,873.179365314
-0.120399858475351,1107.83253644
0.024043356682207737,1108.09956067
0.16848657183976645,1035.28886572
0.31292978699732515,1020.33100942
0.4573730021548839,788.996331531
0.6018162173124426,658.504887689
0.7462594324700014,522.304368852
0.8907026476275601,21.3787710099
-0.985574145317794,2.35979814743
-0.8413579077566451,336.749159086
-0.6971416701954959,567.844861238
-0.5529254326343468,550.698542673
-0.408709195073198,695.827060603
-0.26449295751204904,962.78661248
-0.12027671995090004,866.382368742
0.023939517610248973,763.927288897
0.16815575517139794,1040.44435104
0.312371992732547,826.790261552
0.45658823029369605,956.227730764
0.600804467854845,625.692790307
0.7450207054159941,436.416893754
0.889236942977143,376.954663499
-0.9841496623584848,1.23133879349
-0.8401548355897116,478.312311931
-0.6961600088209384,608.146674896
-0.5521651820521649,740.616883068
-0.408170355283392,779.421285387
-0.26417552851461873,485.35983138
-0.12018070174584553,1018.62101036
0.023814125022927696,987.738654698
0.1678089517917009,1093.26727697
0.3118037785604741,1073.47638023
0.4557986053292474,964.809057301
0.5997934320980206,809.006223783
0.7437882588667938,680.220833136
0.8877830856355671,617.479177432
-0.9827858741042524,608.972344665
-0.8390068102055286,422.7355532
-0.6952277463068048,579.449313766
-0.5514486824080809,744.447939807
-0.4076696185093574,412.133772568
-0.26389055461063365,854.768500842
-0.1201114907119099,1148.49352274
0.023667573186813843,991.361117402
0.1674466370855376,951.542487709
0.3112257009842613,893.81009827
0.45500476488298497,793.743935852
0.5987838287817088,824.165363758
0.7425628926804326,633.765959621
0.8863419565791564,537.011520401
-0.981482930412468,453.658439933
-0.8379139004997195,417.928640581
-0.6943448705869709,737.116914609
-0.5507758406742221,868.411302704
-0.4072068107614739,797.229977506
-0.26363778084872536,479.590707803
-0.12006875093597685,556.190769193
0.023500278976771715,972.139689342
0.16706930888952026,907.651094093
0.3106383388022688,944.574631748
0.4542073687150173,901.848819338
0.5977763986277659,766.752908433
0.7413454285405144,680.033289405
0.8849144584532629,494.02415148
-0.9802409464636462,315.579760899
-0.8368761425478116,588.354694504
-0.693511338631977,704.477579974
-0.5501465347161422,765.686333395
-0.40678173080030783,1001.44119073
-0.2634169268844732,915.08536736
-0.12005212296863857,842.749682123
0.023312680947196025,1036.54822497
0.16667748486303066,906.780541102
0.3100422887788652,1059.24612206
0.4534070926946998,1021.99939943
0.5967718966105344,733.058027043
0.7401367005263692,651.656215178
0.8835015044422038,685.280253819
-0.979059995242464,521.359730009
-0.8358935332811079,514.86459371
-0.6927270713197518,659.135043681
-0.5495606093583952,732.627679411
-0.4063941473970393,885.944733844
-0.2632276854356831,916.326315762
-0.12006122347432688,942.027969605
0.02310523848702933,838.874651633
0.16627170044838555,690.809588862
0.3094381624097418,1066.26888096
0.452604624371098,993.049561203
0.5957710863324542,660.190824667
0.7389375482938104,378.344519443
0.8821040102551667,503.255870606
-0.9779401047801388,488.372872619
-0.8349660282271706,603.509903263
-0.6919919516742022,797.709213209
-0.5490178751212337,909.178193337
-0.4060437985682656,986.329997818
-0.2630697220152973,1133.81372671
-0.12009564546232893,1216.89844992
0.022878431090639424,1131.40960788
0.16585250764360776,1196.66468317
0.3088265841965761,1077.92662275
0.4518006607495445,886.749343369
0.5947747373025127,614.581047551
0.7377488138554811,486.771244945
0.8807228904084494,494.324284033
-0.9768812590385776,628.886547891
-0.8340935423594014,635.907054571
-0.6913058256802252,705.750910639
-0.5485181090010488,748.478469201
-0.40573039232187297,685.137018028
-0.26294267564269685,875.528998035
-0.12015495896352073,969.069938081
0.022632757715655413,879.09931285
0.16542047439483154,861.498855503
0.30820819107400765,785.192921868
0.4509959077531838,704.817433962
0.5937836244323599,636.736309766
0.7365713411115359,406.06965263
0.8793590577907121,452.53300805
-0.9758834010821508,502.627232894
-0.8332759529000356,715.122445357
-0.6906685047179205,788.789603399
-0.5480610565358052,761.862675755
-0.4054536083536904,378.295195794
-0.2628461601715753,479.225174965
-0.12023871198946025,1005.01755459
0.022368736192654858,1154.403474
0.16497618437476996,1192.08458569
0.30758363255688503,1108.01053669
0.45019108073900016,940.162640056
0.5927985289211153,816.146156383
0.7354059771032303,769.856139615
0.8780134252853454,526.688736217
-0.9749464374286256,588.315502269
-0.8325131031305609,647.274750896
-0.6900797688324963,570.120320056
-0.5476464345344314,550.225564214
-0.405213100236367,780.351400386
-0.2627797659383023,945.191491799
-0.1203464316402376,1099.39403361
0.0220869026578271,1164.34170589
0.16452023695589182,1135.07617253
0.3069535712539565,1089.46204309
0.4493869055520212,970.039042082
0.5918202398500859,784.497772501
0.7342535741481506,709.718163254
0.8766869084462153,517.429467172
-0.9740702432248664,453.007790614
-0.831804806907339,446.674373989
-0.6895393705898117,522.759507131
-0.5472739342722841,772.168795692
